time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.52,-0.36841124999999997,-699623.0,-0.352002,-0.197999,-0.132635,0.118555,0.288772,0.0204363,0.0360134,0.0458809,0.0501669,0.050894,0.00232823,0.00380982,0.00442749,0.00446669,0.00442894
8.540000000000001,-0.24289871999999998,-776001.0,-0.394808,-0.380781,-0.305103,-0.103614,0.0725315,0.0129682,0.0302256,0.0415035,0.0503163,0.054507,0.00266227,0.00447221,0.00530134,0.00547152,0.00548295
8.56,-0.11941343999999998,-812612.0,-0.335644,-0.588813,-0.458981,-0.356684,-0.273108,0.00566369,0.0205296,0.0338627,0.0457133,0.0525013,0.00284859,0.00497977,0.006055,0.00643181,0.00655304
8.58,0.026687892,-818100.0,-0.310223,-0.706116,-0.606949,-0.607191,-0.652034,-0.000794973,0.00758032,0.0232034,0.0360746,0.0432499,0.00289728,0.00526086,0.00662566,0.00724969,0.00751055
8.6,0.16398947999999997,-790535.0,-0.283933,-0.627509,-0.719839,-0.801957,-0.920259,-0.00673653,-0.00575592,0.00993551,0.0219831,0.0275269,0.00282196,0.00527911,0.00695705,0.00783027,0.00821832
8.620000000000001,0.22991819999999996,-731023.0,-0.233522,-0.472793,-0.834422,-0.991711,-1.09411,-0.0119111,-0.0167589,-0.00560709,0.0040464,0.00738324,0.00263549,0.00505396,0.00700034,0.00809056,0.00856742
8.64,0.28274552999999997,-647461.0,-0.13488,-0.330508,-0.865563,-1.1136,-1.1666,-0.0155951,-0.024792,-0.0226069,-0.0170068,-0.0152238,0.00236042,0.00463845,0.0067182,0.00796096,0.00848901
8.66,0.30114429,-553841.0,0.00289864,-0.18919,-0.706647,-1.04672,-1.10604,-0.0169149,-0.0299889,-0.038329,-0.03861,-0.0379502,0.00203532,0.00409064,0.00610884,0.00740479,0.00795727
8.68,0.22114773,-460024.0,-0.0506544,-0.228807,-0.594085,-0.973943,-1.11892,-0.0173925,-0.0341689,-0.0513364,-0.0588167,-0.0601999,0.00169225,0.00344906,0.00521218,0.00643052,0.00697577
8.700000000000001,0.25624695,-354099.0,-0.227385,-0.387675,-0.585482,-0.91052,-1.13986,-0.0201729,-0.0403337,-0.063132,-0.0776613,-0.0827876,0.0013166,0.00270404,0.0040675,0.00506574,0.0055459
8.72,0.39806519999999995,-219798.0,-0.244011,-0.416991,-0.496554,-0.685352,-0.888027,-0.0248868,-0.0483804,-0.0739524,-0.09362,-0.103066,0.000866,0.0018169,0.00269665,0.00335293,0.00368736
8.74,0.41470139999999994,-66092.5,-0.123605,-0.314686,-0.320262,-0.344211,-0.390184,-0.028563,-0.0556972,-0.0821206,-0.103916,-0.115849,0.000331502,0.000776121,0.00113592,0.00137757,0.00149821
8.76,0.30544665,85549.8,0.0249927,-0.0978064,-0.0547761,0.0719261,0.208678,-0.0295491,-0.0598221,-0.0858709,-0.106638,-0.117664,-0.000249619,-0.000379072,-0.000543991,-0.000727968,-0.000836917
8.78,0.10719332999999999,230617.0,0.0461309,0.104596,0.183965,0.428818,0.64726,-0.0288379,-0.0597542,-0.0845791,-0.101631,-0.109104,-0.000833489,-0.00157483,-0.00224849,-0.00281066,-0.0031046
8.8,-0.034861509,384239.0,-0.0346301,0.191874,0.325538,0.634008,0.807142,-0.0287229,-0.0567895,-0.079484,-0.0910028,-0.0945603,-0.0014091,-0.00274027,-0.00388912,-0.004737,-0.00514124
8.82,-0.045508217999999996,563987.0,-0.18907,0.038814,0.275744,0.561256,0.645055,-0.0309599,-0.0544826,-0.0734712,-0.0790502,-0.0800383,-0.00200592,-0.00385299,-0.00541867,-0.00643753,-0.00688723
8.84,0.1582785,766037.0,-0.040353,0.0396226,0.394766,0.573841,0.608142,-0.0332541,-0.0536982,-0.0667661,-0.0676992,-0.0675063,-0.00264806,-0.0049348,-0.00682105,-0.00790502,-0.00836267
8.86,0.18987758999999998,953355.0,0.295461,0.284886,0.663406,0.720495,0.746106,-0.030703,-0.0504532,-0.0561844,-0.0547558,-0.0539638,-0.00328764,-0.00597631,-0.00805055,-0.00912958,-0.00957737
8.88,0.02622471,1085100.0,0.586224,0.726204,0.9558,0.954277,0.966071,-0.0218862,-0.0403423,-0.0399923,-0.0380081,-0.0368421,-0.00381353,-0.00688427,-0.00901232,-0.0100572,-0.0104854
8.9,-0.23951589,1155750.0,0.545009,0.998683,0.983938,0.989911,0.974308,-0.0105738,-0.0230934,-0.0205949,-0.0185662,-0.0174383,-0.00413813,-0.00751863,-0.00961819,-0.010623,-0.0110282
8.92,-0.30403191,1189380.0,0.379438,1.00283,0.848174,0.853159,0.830721,-0.00132938,-0.00307826,-0.00227383,-0.000135531,0.000611989,-0.00425716,-0.00778034,-0.00984688,-0.01081,-0.0111965
8.94,-0.20484353999999996,1198290.0,0.305791,0.759435,0.700203,0.647242,0.643998,0.00552291,0.0145444,0.0132099,0.0148685,0.0153592,-0.00421522,-0.00766568,-0.00973752,-0.0106626,-0.0110368
8.96,-0.043651206,1171090.0,0.264782,0.371576,0.552746,0.440875,0.436806,0.0112286,0.0258545,0.0257394,0.0257496,0.0261672,-0.00404771,-0.00726169,-0.00934803,-0.0102565,-0.0106215
8.98,0.14392863,1089680.0,0.418777,0.336987,0.667586,0.596454,0.550516,0.0180642,0.0329401,0.0379428,0.0361229,0.0360405,-0.00375478,-0.00667375,-0.0087112,-0.00963774,-0.00999945
9.0,0.013329768,947584.0,0.350367,0.378295,0.628576,0.709733,0.645898,0.0257557,0.040093,0.0509044,0.0491848,0.0480046,-0.00331658,-0.00594341,-0.00782273,-0.00878466,-0.009159
9.02,-0.07246385999999999,768147.0,0.171321,0.435901,0.48012,0.712059,0.733867,0.0309725,0.0482349,0.0619913,0.0634027,0.0618023,-0.0027493,-0.00506014,-0.00669377,-0.00765879,-0.00806093
9.040000000000001,-0.11418492,580025.0,0.112087,0.470237,0.412144,0.671156,0.845442,0.0338066,0.0572963,0.070914,0.0772349,0.0775953,-0.00210151,-0.00400482,-0.00536472,-0.00625241,-0.00666695
9.06,-0.20007402,386017.0,0.0847883,0.314043,0.363735,0.525239,0.765339,0.0357754,0.0651391,0.0786728,0.0891988,0.0937031,-0.00140569,-0.00278047,-0.00386885,-0.00458807,-0.00495397
9.08,-0.21127769999999998,180516.0,0.0395088,0.0746908,0.321075,0.369852,0.489079,0.0370184,0.0690264,0.0855209,0.0981497,0.106247,-0.000677751,-0.00143881,-0.00222692,-0.00271459,-0.00295446
9.1,-0.17762994000000001,-29629.1,-0.0608679,-0.12065,0.203045,0.212424,0.120105,0.0368048,0.0685668,0.0907621,0.103972,0.112339,6.04801e-05,-6.2882e-05,-0.000464087,-0.000693365,-0.000768598
9.120000000000001,-0.11612445,-230375.0,-0.147669,-0.208553,-0.01158,0.0126968,-0.172546,0.0347194,0.0652748,0.0926767,0.106224,0.111815,0.000775722,0.00127553,0.0013703,0.0014086,0.00147294
9.14,-0.05877138,-413217.0,-0.1751,-0.238471,-0.278332,-0.260098,-0.331324,0.0314917,0.0608046,0.0897776,0.10375,0.106776,0.00143783,0.00253633,0.00319484,0.00350833,0.00365885
9.16,-0.012032429999999998,-582641.0,-0.0626421,-0.164189,-0.400735,-0.436709,-0.327767,0.0291143,0.056778,0.0829869,0.0967816,0.100185,0.00204389,0.00371215,0.00492249,0.00551364,0.00572846
9.18,-0.08792807999999999,-745649.0,-0.095157,-0.239041,-0.557565,-0.655267,-0.51258,0.0275363,0.0527457,0.0734039,0.0858619,0.0917817,0.0026104,0.00480739,0.0064864,0.00734008,0.00764813
9.200000000000001,-0.05120706,-893647.0,-0.195542,-0.382695,-0.685141,-0.8161,-0.829568,0.0246293,0.0465283,0.0609769,0.0711482,0.0783602,0.00313205,0.00580013,0.00783021,0.00891018,0.00934955
9.22,0.03163346399999999,-1023510.0,-0.0512988,-0.30229,-0.539191,-0.692704,-0.886514,0.0221609,0.0396784,0.0487335,0.0560602,0.0611994,0.00359996,0.0066622,0.00892731,0.0101823,0.0107451
9.24,-0.12366276,-1148560.0,-0.10518,-0.385724,-0.552113,-0.745611,-0.967816,0.0205961,0.0327983,0.0378205,0.041677,0.0426561,0.00402752,0.00738696,0.00979285,0.0111596,0.0117837
9.26,-0.11983316999999999,-1259900.0,-0.340401,-0.550853,-0.677861,-0.902944,-1.00586,0.0161403,0.0234325,0.0255208,0.0251914,0.0229193,0.00439489,0.00794927,0.0104263,0.0118283,0.0124395
9.28,-0.015988449,-1328140.0,-0.49411,-0.621921,-0.750181,-0.937192,-0.921945,0.00779517,0.0117048,0.0112403,0.00679009,0.00364118,0.00463424,0.00830065,0.0107939,0.0121481,0.0127051
9.3,0.023796089999999995,-1344980.0,-0.383228,-0.553522,-0.691124,-0.758231,-0.727332,-0.000978207,-4.96293e-05,-0.00317271,-0.0101641,-0.0128516,0.00470241,0.0084172,0.0108746,0.0121144,0.012613
9.32,-0.06540341999999999,-1323400.0,-0.254513,-0.543201,-0.660671,-0.596663,-0.605927,-0.00735562,-0.0110169,-0.0166907,-0.0237131,-0.0261842,0.00461907,0.00830653,0.0106759,0.0117756,0.0122226
9.34,-0.10347287999999999,-1265370.0,-0.33624,-0.665423,-0.744399,-0.622787,-0.628102,-0.0132632,-0.0231031,-0.0307413,-0.0359076,-0.0385245,0.00441289,0.00796533,0.0102016,0.0111794,0.0115755
9.36,0.010415883,-1161520.0,-0.393447,-0.679345,-0.745996,-0.655226,-0.601236,-0.02056,-0.0365508,-0.0456453,-0.0486877,-0.0508178,0.00407465,0.0073688,0.00943773,0.0103335,0.0106821
9.38,0.0789021,-1020420.0,-0.238644,-0.48336,-0.574291,-0.552329,-0.466079,-0.0268809,-0.0481778,-0.0588481,-0.0607633,-0.061491,0.00360025,0.00652151,0.0083928,0.00923895,0.009559
9.4,0.00030879938999999997,-869500.0,0.0268302,-0.143301,-0.256609,-0.297326,-0.264558,-0.0289991,-0.0544444,-0.0671571,-0.0692598,-0.0687974,0.00304145,0.00549529,0.00713274,0.00793872,0.00825611
9.42,-0.2033217,-727237.0,0.132334,0.146876,0.0452202,-0.0498436,-0.116638,-0.0274074,-0.0544087,-0.069271,-0.0727315,-0.0726093,0.00247738,0.00440676,0.00576846,0.00651881,0.00684205
9.44,-0.37230816,-597111.0,0.230929,0.457325,0.396546,0.251367,0.12408,-0.0237748,-0.0483667,-0.0648534,-0.0707163,-0.0725349,0.00196556,0.003379,0.00442722,0.00508433,0.0053906
9.46,-0.5872343999999999,-485275.0,0.314687,0.636082,0.635743,0.470753,0.358494,-0.0183186,-0.0374326,-0.0545305,-0.0634951,-0.0677092,0.00154462,0.00252101,0.00323338,0.00374222,0.00398816
9.48,-0.7146834,-394687.0,0.197503,0.491891,0.577357,0.458643,0.405815,-0.0131967,-0.0261528,-0.0423995,-0.0542011,-0.0600661,0.00122947,0.00188516,0.00226408,0.00256525,0.00271041
9.5,-0.5878974,-315066.0,0.0327863,0.242511,0.428809,0.424794,0.432534,-0.0108938,-0.0188088,-0.0323378,-0.0453667,-0.0516826,0.000988564,0.00143554,0.00151671,0.00156957,0.00159292
9.52,-0.4123707,-236261.0,-0.107422,-0.0329071,0.222128,0.363721,0.421938,-0.0116402,-0.0167128,-0.0258284,-0.0374816,-0.0431379,0.000763224,0.00108032,0.000935046,0.000741091,0.000644717
9.540000000000001,-0.20877716999999998,-153517.0,-0.100839,-0.183088,0.061504,0.329191,0.437532,-0.0137228,-0.0188727,-0.0229921,-0.0305525,-0.0345432,0.000509594,0.000724468,0.00044684,6.07507e-05,-0.000132093
9.56,-0.07205331,-58929.6,-0.165111,-0.331252,-0.17616,0.153903,0.309498,-0.0163823,-0.0240161,-0.0241387,-0.0257215,-0.0270729,0.000208543,0.00029558,-2.4468e-05,-0.00050199,-0.000748254
9.58,0.13586043,55856.8,-0.172775,-0.325816,-0.292176,0.00380217,0.177748,-0.0197612,-0.0305868,-0.028822,-0.0241445,-0.0222004,-0.000152892,-0.000250449,-0.000554075,-0.00100065,-0.00124099
9.6,0.24656867999999998,176540.0,0.0871967,-0.0160554,-0.0808588,0.0781114,0.209534,-0.0206169,-0.0340055,-0.0325524,-0.0233254,-0.0183276,-0.000556673,-0.000896372,-0.00116782,-0.00147535,-0.00164627
9.620000000000001,0.08369303999999998,271011.0,0.320313,0.316675,0.204094,0.161973,0.181922,-0.0165418,-0.0309993,-0.03132,-0.0209245,-0.014413,-0.000928261,-0.00154642,-0.00180654,-0.00191785,-0.00197367
9.64,-0.09843306,332668.0,0.260113,0.446523,0.332545,0.0997879,-0.0237487,-0.0107376,-0.0233673,-0.0259536,-0.0183069,-0.0128313,-0.00120106,-0.00209009,-0.00237928,-0.00231016,-0.00224612
9.66,-0.10522626,388926.0,-0.0157145,0.312392,0.228802,-0.114587,-0.341979,-0.0082936,-0.0157782,-0.0203402,-0.0184549,-0.0164886,-0.00139137,-0.00248154,-0.00284222,-0.00267778,-0.00253932
9.68,0.09107478,464109.0,-0.175264,0.0366082,0.00394035,-0.337736,-0.569951,-0.0102034,-0.0122882,-0.0180128,-0.0229781,-0.0256079,-0.00157634,-0.00276221,-0.00322575,-0.00309211,-0.00296028
9.700000000000001,0.35043425999999994,555133.0,-0.113863,-0.222349,-0.21032,-0.442168,-0.580352,-0.0130947,-0.0141456,-0.0200766,-0.0307771,-0.0371109,-0.00180932,-0.00302654,-0.00360664,-0.00362966,-0.00358747
9.72,0.5407325999999999,635880.0,0.164641,-0.161577,-0.163857,-0.208225,-0.211176,-0.0125869,-0.0179848,-0.0238183,-0.0372811,-0.0450262,-0.00206613,-0.00334785,-0.00404559,-0.00431024,-0.00440884
9.74,0.43044611999999993,683277.0,0.214864,-0.0336865,-0.132488,0.0262933,0.135493,-0.00879183,-0.0199375,-0.0267818,-0.0391004,-0.045783,-0.00227992,-0.00372707,-0.00455159,-0.00507406,-0.00531693
9.76,0.33085332,703458.0,0.155455,0.161493,-0.0362126,0.249692,0.417881,-0.00508864,-0.0186594,-0.0284688,-0.0363406,-0.0402493,-0.00241872,-0.00411304,-0.0051041,-0.00582847,-0.00617725
9.78,0.21512514,714032.0,0.124664,0.321022,0.167466,0.430748,0.599218,-0.00228745,-0.0138343,-0.0271562,-0.0295362,-0.0300783,-0.00249249,-0.00443798,-0.00566035,-0.00648724,-0.00688053
9.8,0.08846612999999999,724274.0,-0.0483293,0.174605,0.261138,0.368349,0.471696,-0.00152411,-0.00887799,-0.0228702,-0.0215452,-0.0193691,-0.0025306,-0.0046651,-0.00616061,-0.00699805,-0.007375
9.82,0.16603815,746745.0,-0.23228,-0.0873926,0.294819,0.231779,0.212064,-0.00433021,-0.00800586,-0.0173106,-0.0155439,-0.0125315,-0.00258914,-0.00483394,-0.00656242,-0.00736894,-0.00769401
9.84,0.31834404,783865.0,-0.0492464,0.00562646,0.509598,0.394614,0.256148,-0.00714547,-0.00882352,-0.00926647,-0.00927999,-0.00784942,-0.0027039,-0.00500223,-0.00682819,-0.00761718,-0.00789782
9.86,0.18657177,810093.0,0.279074,0.326683,0.673741,0.652845,0.501475,-0.00484719,-0.00550043,0.00256692,0.0011946,-0.000273187,-0.00282383,-0.00514547,-0.00689519,-0.00769803,-0.00797905
9.88,-0.05827208999999999,798521.0,0.489103,0.672576,0.701731,0.822191,0.806781,0.00283459,0.00449215,0.0163216,0.015945,0.0128094,-0.00284395,-0.00515555,-0.0067063,-0.00752664,-0.00785368
9.9,-0.27451515,742023.0,0.502643,0.872832,0.659583,0.843777,1.01793,0.012752,0.0199462,0.0299348,0.0326046,0.0310565,-0.00268809,-0.00491117,-0.00624374,-0.00704114,-0.00741503
9.92,-0.39902196,650497.0,0.245296,0.649656,0.437638,0.569921,0.813475,0.0202314,0.0351711,0.040907,0.0467416,0.0493705,-0.00235825,-0.00436,-0.00553532,-0.00624768,-0.00661076
9.94,-0.22631504999999996,553364.0,-0.170037,0.0222648,0.0376705,0.063528,0.174819,0.020984,0.0418903,0.0456601,0.0530761,0.0592534,-0.0019461,-0.00358938,-0.00466965,-0.0052495,-0.00552452
9.96,0.23169963,465492.0,-0.0466495,-0.181669,0.0998776,0.0482917,-0.0633327,0.0188172,0.0402963,0.0470356,0.0541943,0.0603683,-0.00154809,-0.00276752,-0.00374269,-0.0041768,-0.0043283
9.98,0.23343719999999998,357016.0,0.155855,-0.146579,0.214171,0.152418,-0.0676646,0.0199092,0.0370138,0.050176,0.0562014,0.0590583,-0.00116082,-0.00199442,-0.00277057,-0.00307284,-0.00313403
10.0,0.08447384999999999,212435.0,0.093999,-0.0391527,0.126632,0.108962,-0.0101022,0.0224077,0.0351565,0.0535841,0.0588152,0.0582806,-0.000737654,-0.00127271,-0.00173297,-0.00192267,-0.00196064
10.02,0.015363545999999997,64580.4,-0.0454907,0.152607,-0.00681571,0.0334065,0.118348,0.0228928,0.036291,0.0547822,0.0602389,0.0593631,-0.000284648,-0.000558238,-0.00064931,-0.000732133,-0.000784208
10.040000000000001,-0.05884431,-56915.6,-0.131848,0.168062,-0.175438,-0.11151,0.0860552,0.0211194,0.0394977,0.0529597,0.0594579,0.0614071,0.000155475,0.000199649,0.000428109,0.000464834,0.000423495
10.06,-0.038130762,-151338.0,-0.17063,-0.13337,-0.370256,-0.34634,-0.221939,0.0180947,0.0398446,0.0475028,0.0548794,0.0600483,0.000547616,0.000993073,0.00143273,0.00160821,0.00163805
10.08,0.13243169999999999,-228689.0,-0.157458,-0.477912,-0.447588,-0.506012,-0.562864,0.0148138,0.0337318,0.0393243,0.0463559,0.0522003,0.0008767,0.00172884,0.00230101,0.00262056,0.00276053
10.1,0.26972727,-295797.0,-0.203481,-0.664336,-0.492326,-0.609196,-0.7952,0.0112044,0.0223093,0.0299252,0.0352038,0.0386196,0.00113688,0.00228925,0.0029935,0.00343616,0.00366873
10.120000000000001,0.34964885999999995,-346066.0,-0.334559,-0.682208,-0.642924,-0.748047,-0.91139,0.00582399,0.00884391,0.0185727,0.0216313,0.0215537,0.00130717,0.00260078,0.00347848,0.00400451,0.00427047
10.14,0.43801554,-366418.0,-0.272613,-0.430924,-0.668165,-0.721079,-0.743936,-0.000247733,-0.00228741,0.00546179,0.00694009,0.00500046,0.00136293,0.00266635,0.00371882,0.00429022,0.00453601
10.16,0.34115684999999996,-362671.0,-0.0665086,-0.113304,-0.517832,-0.55199,-0.447686,-0.00363895,-0.00772968,-0.00639817,-0.0057906,-0.00691576,0.00132406,0.00256618,0.00370946,0.00430172,0.00451686
10.18,0.11926859999999999,-365814.0,0.310624,0.30234,-0.0407596,-0.118636,-0.0187563,-0.0011978,-0.00583932,-0.0119841,-0.0124969,-0.0115802,0.00127569,0.00243049,0.00352564,0.00411884,0.0043319
10.200000000000001,-0.30914721,-413322.0,0.589314,0.665281,0.528273,0.392851,0.356115,0.00780158,0.0038369,-0.00710895,-0.00975472,-0.00820661,0.00134173,0.00241046,0.00333471,0.00389633,0.00413403
10.22,-0.7478588999999999,-508750.0,0.317955,0.575492,0.646476,0.503535,0.325144,0.0168743,0.0162446,0.00463855,-0.000790862,-0.00139402,0.00158849,0.00261128,0.00331,0.00379087,0.00403802
10.24,-0.7516278,-599350.0,-0.359928,0.0094385,0.233874,0.146566,-0.0366793,0.0164545,0.0220939,0.013442,0.00571014,0.00149063,0.00192178,0.00299466,0.00349081,0.00384006,0.00403899
10.26,-0.30331178999999997,-625276.0,-0.759107,-0.590272,-0.255319,-0.245741,-0.280458,0.00526419,0.0162856,0.0132276,0.00471839,-0.00168074,0.00213897,0.00337846,0.00375751,0.00394435,0.00403709
10.28,0.14502615,-589910.0,-0.41878,-0.697773,-0.326689,-0.185854,-0.0429027,-0.00651468,0.00340515,0.00740752,0.000402442,-0.00491434,0.00212646,0.00357537,0.00396386,0.00399556,0.00397114
10.3,0.12429006,-542787.0,-0.0267889,-0.572818,-0.330073,-0.0304779,0.189858,-0.0109704,-0.00930076,0.000839888,-0.00176088,-0.00344479,0.00195161,0.00351641,0.00404633,0.00398197,0.00388755
10.32,0.0029345859,-488140.0,-0.234233,-0.61729,-0.681603,-0.267457,-0.075656,-0.0135806,-0.0212018,-0.00927687,-0.00474022,-0.00230277,0.0017061,0.00321138,0.00396196,0.00391696,0.00383007
10.34,0.23400278999999996,-375056.0,-0.547142,-0.663645,-1.04402,-0.688018,-0.54828,-0.0213943,-0.0340112,-0.0265331,-0.014295,-0.00854213,0.00135635,0.00265925,0.00360386,0.00372661,0.00372162
10.36,0.5568434999999999,-189207.0,-0.415536,-0.588555,-1.06006,-0.995118,-0.904896,-0.0310211,-0.0465332,-0.0475738,-0.0311263,-0.0230739,0.000832197,0.00185381,0.00286279,0.0032724,0.00340546
10.38,0.6869547,9829.87,0.147971,-0.252963,-0.557491,-0.898511,-0.92843,-0.0336968,-0.0549484,-0.0637493,-0.0500626,-0.0414072,0.000185018,0.000838994,0.00174956,0.00246051,0.00276065
10.4,0.43787121,149750.0,0.603545,0.314325,0.198926,-0.428798,-0.686105,-0.0261816,-0.0543348,-0.067335,-0.0633357,-0.0575525,-0.000413766,-0.000253838,0.000438717,0.00132652,0.00177105
10.42,-0.048692861999999996,215298.0,0.558715,0.805295,0.675278,0.0312247,-0.431078,-0.014559,-0.0431386,-0.0585929,-0.0673115,-0.0687243,-0.000821172,-0.00122857,-0.000820562,2.00507e-05,0.000508285
10.44,-0.37560326999999993,248569.0,0.281455,0.989476,0.725178,0.281486,-0.157405,-0.00615731,-0.0251908,-0.0445884,-0.0641843,-0.0746092,-0.00102834,-0.00191187,-0.00185238,-0.00129491,-0.00092505
10.46,-0.4232235,285136.0,0.137804,0.790559,0.570601,0.381349,0.234339,-0.00196472,-0.0073905,-0.0316306,-0.057556,-0.0738398,-0.00110956,-0.00223768,-0.00261457,-0.00251231,-0.00240954
10.48,-0.31853528999999997,327638.0,-0.15309,0.0254617,0.143194,0.183161,0.379584,-0.00211758,0.000769705,-0.0244927,-0.0519109,-0.0677006,-0.00115038,-0.00230389,-0.0031758,-0.00360698,-0.00382494
10.5,0.10672311,363523.0,-0.0378038,-0.31936,0.181802,0.473707,0.80604,-0.00402652,-0.00216928,-0.0212427,-0.0453422,-0.0558444,-0.00121182,-0.00231788,-0.00363315,-0.00457951,-0.00506039
10.52,0.10421901,360554.0,0.378464,0.00478487,0.606771,1.19263,1.43895,-0.000619917,-0.00531503,-0.013357,-0.0286789,-0.0333944,-0.00125828,-0.00239273,-0.00397915,-0.00531972,-0.00595278
10.540000000000001,-0.33280355999999994,300148.0,0.413193,0.393047,0.784025,1.56672,1.73182,0.00729666,-0.00133671,0.000550997,-0.00108539,-0.00168669,-0.00119152,-0.00245924,-0.00410721,-0.00561736,-0.00630359
10.56,-0.5930586,224955.0,-0.0494407,0.441637,0.59497,1.28667,1.53135,0.0109342,0.00701013,0.0143409,0.0274485,0.030945,-0.00100921,-0.00240251,-0.00395829,-0.00535373,-0.00601101
10.58,-0.4642836,202731.0,-0.591419,0.0550399,0.208945,0.51706,0.860381,0.00452559,0.0119769,0.0223801,0.0454857,0.0548623,-0.000854611,-0.00221264,-0.00359108,-0.00462439,-0.00515294
10.6,-0.016715709,256901.0,-0.578488,-0.344676,0.00507849,-0.121554,0.0763984,-0.00717347,0.00908053,0.0245203,0.0494408,0.0642301,-0.000881089,-0.00200206,-0.00312207,-0.00367513,-0.00396201
10.620000000000001,0.33518985,348584.0,-0.069885,-0.410785,0.02363,-0.322214,-0.516916,-0.0136572,0.00152592,0.0248074,0.0450031,0.0598249,-0.0010894,-0.001896,-0.0026288,-0.00273069,-0.00272146
10.64,0.38986898999999997,417998.0,0.410468,-0.0948926,0.0513098,-0.258102,-0.752265,-0.0102514,-0.00353086,0.0255568,0.0392,0.0471331,-0.00132848,-0.00191605,-0.00212515,-0.00188866,-0.00165188
10.66,0.23410631999999998,428894.0,0.630017,0.455734,0.00907414,-0.190941,-0.577811,0.000153467,7.75529e-05,0.0261606,0.0347095,0.0338324,-0.00142946,-0.00195058,-0.00160798,-0.00114956,-0.000842225
10.68,-0.0055186079999999995,378468.0,0.542134,0.794008,-0.154101,-0.349708,-0.329993,0.011875,0.012575,0.0247104,0.029303,0.0247543,-0.00130918,-0.00182406,-0.00109927,-0.000509435,-0.000256358
10.700000000000001,-0.08253534,290009.0,0.207211,0.591082,-0.363369,-0.659846,-0.379337,0.0193684,0.0264259,0.0195357,0.0192075,0.017661,-0.000996743,-0.00143405,-0.000656809,-2.433e-05,0.000167796
