time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
37.96,-0.09718661999999999,56933.1,0.190032,0.0988354,0.155152,0.0796289,0.0966491,0.00861077,0.0158815,0.0137041,0.0142231,0.015648,-0.00138006,-0.00182104,-0.00217479,-0.00217329,-0.00217697
37.980000000000004,-0.10135638,-9749.78,0.144651,0.0403242,0.18832,0.12302,0.0512999,0.0119576,0.017273,0.0171388,0.0162496,0.0171275,-0.00117437,-0.00148949,-0.00186636,-0.00186857,-0.00184921
38.0,-0.10656551999999998,-61792.2,-0.0888949,0.0252546,0.154758,0.160619,0.0550463,0.0125152,0.0179288,0.0205696,0.019086,0.0181909,-0.000929645,-0.00113747,-0.00148928,-0.00151521,-0.00149603
38.02,-0.112761,-104218.0,-0.149314,0.0491194,0.0941442,0.158545,0.13453,0.0101331,0.0186726,0.0230586,0.0222776,0.0200867,-0.000703163,-0.000771457,-0.00105299,-0.00110158,-0.00111325
38.04,-0.12808445999999998,-151929.0,-0.019308,0.0325249,0.0227784,0.0975338,0.199813,0.00844686,0.019489,0.0242278,0.0248384,0.0234301,-0.000517363,-0.000389841,-0.00058013,-0.000630415,-0.000678085
38.06,-0.11901156,-195330.0,-0.0271513,-0.105481,-0.0932606,-0.0272547,0.114965,0.00798227,0.0187595,0.023523,0.0255412,0.0265779,-0.000353072,-7.35659e-06,-0.000102622,-0.000126619,-0.000178004
38.08,-0.030785283,-221438.0,-0.0890515,-0.159723,-0.0975045,-0.0291024,0.0305429,0.00682024,0.0161074,0.0216153,0.0249776,0.028033,-0.000205047,0.000341312,0.000348762,0.00037857,0.000368105
38.1,-0.034397306999999995,-241354.0,-0.0858937,-0.153848,-0.0911774,-0.0250309,-0.0716236,0.00507079,0.0129717,0.0197285,0.0244363,0.0276222,-8.61364e-05,0.000632104,0.0007622,0.000872709,0.000924657
38.12,-0.052315799999999996,-268781.0,0.0246103,-0.101955,-0.105664,-0.0779157,-0.145035,0.00445796,0.0104137,0.0177601,0.0234068,0.0254556,9.151e-06,0.000865958,0.00113709,0.00135114,0.00145543
38.14,-0.06199203,-298644.0,0.0717275,-0.0363375,-0.122985,-0.165204,-0.1735,0.00542133,0.00903075,0.0154736,0.0209756,0.0222702,0.000107944,0.0010604,0.00146942,0.00179497,0.00193269
38.160000000000004,-0.07238124,-323417.0,-0.0204729,0.00275877,-0.128357,-0.231863,-0.200093,0.00593388,0.00869497,0.0129602,0.017005,0.0185343,0.000221496,0.00123766,0.00175376,0.00217477,0.00234074
38.18,-0.08264244,-346198.0,-0.0941149,0.00475727,-0.117144,-0.241672,-0.25039,0.004788,0.00877013,0.0105052,0.0122696,0.0140295,0.000328715,0.00141231,0.00198842,0.00246752,0.00266638
38.2,-0.09021696,-369519.0,-0.0422285,-0.0227893,-0.099355,-0.208087,-0.294024,0.00342457,0.00858981,0.00834021,0.00777202,0.00858533,0.000410841,0.00158591,0.00217687,0.00266793,0.00289252
38.22,-0.0943755,-388387.0,0.0364352,-0.0619443,-0.0866386,-0.163231,-0.273808,0.00336664,0.00774247,0.00648028,0.00405883,0.00290701,0.000478753,0.00174923,0.00232508,0.00278624,0.00300745
38.24,-0.10284507,-400301.0,-0.00752565,-0.130678,-0.127131,-0.164327,-0.215313,0.00365573,0.00581625,0.00434258,0.000783252,-0.00198419,0.000548976,0.00188482,0.0024333,0.00283466,0.00301668
38.26,-0.07960131,-406691.0,-0.163072,-0.252853,-0.254437,-0.24289,-0.203498,0.00194975,0.00198094,0.000526903,-0.00328891,-0.0061723,0.000605031,0.00196279,0.002482,0.00280961,0.00293511
38.28,0.017730762,-406161.0,-0.172299,-0.255266,-0.284488,-0.221616,-0.135185,-0.00140396,-0.00310026,-0.00486235,-0.00793398,-0.00955913,0.000610489,0.0019516,0.00243864,0.00269738,0.0027778
38.300000000000004,0.027813309,-395543.0,-0.127684,-0.217921,-0.269033,-0.175324,-0.106983,-0.00440379,-0.00783212,-0.0103976,-0.0119034,-0.0119808,0.000552412,0.00184227,0.00228604,0.002499,0.0025624
38.32,0.020494553999999998,-366264.0,-0.143391,-0.237429,-0.248724,-0.16767,-0.145871,-0.00711454,-0.0123856,-0.0155751,-0.0153333,-0.0145094,0.000437228,0.0016401,0.00202632,0.00222664,0.0022975
38.34,0.038734041,-306851.0,-0.249535,-0.317971,-0.29296,-0.265604,-0.275497,-0.0110438,-0.0179396,-0.020992,-0.0196661,-0.018723,0.000255645,0.00133684,0.00166065,0.00187664,0.00196517
38.36,0.13808249999999997,-221042.0,-0.163748,-0.272263,-0.263257,-0.298694,-0.317857,-0.0151766,-0.023842,-0.0265541,-0.025309,-0.0246566,-6.55943e-06,0.000919028,0.00118519,0.00142689,0.00153138
38.38,0.15939591,-127451.0,-0.00154833,-0.150899,-0.195582,-0.27008,-0.294864,-0.0168296,-0.0280736,-0.0311425,-0.0309968,-0.0307838,-0.000326622,0.000399873,0.000608219,0.000863834,0.000976972
38.4,0.12787739999999997,-39273.4,0.0650655,-0.00838575,-0.107405,-0.192557,-0.229209,-0.0161944,-0.0296664,-0.0341724,-0.0356232,-0.0360245,-0.000656862,-0.000177528,-4.49304e-05,0.000197635,0.000308888
38.42,0.06902033999999999,41340.8,-0.00249737,0.00632999,-0.117544,-0.202001,-0.247038,-0.0155687,-0.029687,-0.0364219,-0.0395687,-0.040787,-0.000974493,-0.000771062,-0.000750873,-0.000554284,-0.000459227
38.44,0.1177641,113307.0,-0.0394424,-0.0467879,-0.104262,-0.184821,-0.225369,-0.0159881,-0.0300916,-0.0386399,-0.043437,-0.0455111,-0.00129006,-0.00136885,-0.00150149,-0.00138434,-0.00132221
38.46,0.15697340999999998,176385.0,0.0321519,-0.054397,-0.0464701,-0.106533,-0.133992,-0.016061,-0.0311034,-0.0401473,-0.0463505,-0.0491047,-0.00161055,-0.0019808,-0.00228936,-0.00228222,-0.00226837
38.480000000000004,0.15162657,237267.0,0.0749373,-0.00160508,-0.0105826,-0.018944,-0.03037,-0.0149902,-0.0316635,-0.0407178,-0.0476053,-0.0507483,-0.00192107,-0.00260847,-0.00309801,-0.00322177,-0.0032669
38.5,0.14878179,301010.0,0.0288337,0.0460518,0.00249598,0.0612989,0.0738584,-0.0139524,-0.031219,-0.0407987,-0.0471817,-0.0503134,-0.00221049,-0.00323729,-0.00391318,-0.00416964,-0.00427751
38.52,0.14917041,351111.0,-0.0424423,0.0493063,0.0263589,0.121419,0.167884,-0.0140885,-0.0302654,-0.0405101,-0.0453545,-0.047896,-0.0024909,-0.00385214,-0.00472627,-0.00509501,-0.00525961
38.54,0.14863287,405920.0,-0.0620377,0.0355926,0.0843287,0.158957,0.228054,-0.0151333,-0.0294164,-0.0394032,-0.0425508,-0.0439366,-0.00278312,-0.00444895,-0.0055254,-0.00597406,-0.00617793
38.56,0.15018531,466261.0,-0.014692,0.0435952,0.166892,0.197451,0.247508,-0.0159006,-0.0286245,-0.036891,-0.0389867,-0.039181,-0.00309346,-0.00502936,-0.00628834,-0.00678944,-0.00700911
38.58,0.14788316999999998,528476.0,0.0408723,0.0727189,0.226919,0.241525,0.235705,-0.0156388,-0.0274614,-0.0329529,-0.0345969,-0.0343489,-0.00340885,-0.00559022,-0.00698678,-0.00752527,-0.00774441
38.6,0.14607317999999997,590256.0,-0.0112095,0.0336138,0.164028,0.195661,0.150503,-0.0153422,-0.0263981,-0.0290434,-0.0302251,-0.0304868,-0.00371866,-0.00612882,-0.00760675,-0.00817349,-0.00839276
38.62,0.22356104999999998,650152.0,0.0569585,0.127903,0.198659,0.241517,0.219736,-0.0148847,-0.0247829,-0.0254166,-0.0258533,-0.0267844,-0.00402093,-0.00664063,-0.00815135,-0.00873428,-0.00896548
38.64,0.17607443999999997,702033.0,0.13497,0.217251,0.220124,0.246852,0.286593,-0.0129654,-0.0213314,-0.0212287,-0.0209696,-0.0217211,-0.00429943,-0.00710177,-0.0086178,-0.00920251,-0.00945053
38.660000000000004,0.14271228,742403.0,0.173321,0.26243,0.214852,0.218233,0.283607,-0.0098825,-0.0165346,-0.016879,-0.0163188,-0.0160191,-0.00452791,-0.00748043,-0.00899888,-0.00957539,-0.00982793
38.68,0.15100896,773341.0,0.188251,0.293184,0.232245,0.226199,0.248026,-0.00626677,-0.0109784,-0.012408,-0.0118744,-0.0107028,-0.00468941,-0.00775556,-0.00929175,-0.00985732,-0.0100952
38.7,0.14932137,793640.0,0.177402,0.287793,0.255078,0.242367,0.199698,-0.00261024,-0.00516863,-0.00753479,-0.00718878,-0.00622552,-0.00477818,-0.00791703,-0.00949117,-0.010048,-0.0102644
38.72,0.14936777999999998,798583.0,0.170399,0.260153,0.278532,0.244424,0.182679,0.000867766,0.000310824,-0.00219869,-0.00232087,-0.00240175,-0.0047956,-0.00796561,-0.00958851,-0.010143,-0.0103507
38.74,0.14991908999999998,782528.0,0.16212,0.234335,0.293926,0.2388,0.208909,0.00419296,0.0052557,0.00352589,0.00251136,0.00151412,-0.00474499,-0.00790994,-0.00957524,-0.0101411,-0.0103596
38.76,0.14793672,748825.0,0.0930287,0.204299,0.278051,0.237055,0.242701,0.00674445,0.00964204,0.00924565,0.00726991,0.00603022,-0.00463562,-0.00776096,-0.00944752,-0.0100433,-0.0102841
38.78,0.15428571,704203.0,0.0465381,0.172626,0.265835,0.280997,0.29625,0.00814011,0.0134113,0.0146845,0.0124504,0.0114197,-0.00448677,-0.00753043,-0.00920822,-0.00984613,-0.0101096
38.800000000000004,0.13339509,649261.0,0.124774,0.235144,0.318633,0.400467,0.417833,0.00985323,0.017489,0.0205292,0.0192651,0.0185606,-0.00430684,-0.00722143,-0.00885608,-0.00952897,-0.00980984
38.82,0.032742152999999996,581829.0,0.124534,0.192248,0.275467,0.397545,0.435721,0.0123463,0.0217629,0.0264702,0.0272452,0.0270961,-0.00408484,-0.00682891,-0.00838609,-0.00906387,-0.00935327
38.84,0.023826485999999997,505380.0,0.0766594,0.136406,0.223911,0.345938,0.414383,0.0143583,0.0250494,0.031464,0.03468,0.0355971,-0.0038178,-0.00636079,-0.00780675,-0.00844462,-0.00872634
38.86,0.028225542,422739.0,0.0313301,0.0971823,0.185625,0.279327,0.354017,0.0154381,0.0273853,0.0355593,0.0409327,0.0432811,-0.00351984,-0.00583644,-0.00713651,-0.00768849,-0.00793756
38.88,0.026365368,340488.0,0.0238211,0.0654248,0.146276,0.202628,0.244589,0.0159897,0.0290114,0.0388784,0.0457522,0.0492672,-0.00320556,-0.00527247,-0.00639214,-0.00682164,-0.00701207
38.9,0.027089466,253476.0,0.0342101,0.0389201,0.101554,0.120671,0.113183,0.01657,0.0300548,0.0413567,0.0489852,0.0528449,-0.00287996,-0.00468181,-0.00558979,-0.00587427,-0.00599095
38.92,0.027069728999999997,166196.0,0.0316315,0.0359968,0.0488874,0.0305878,-0.00718587,0.0172284,0.030804,0.0428611,0.0504978,0.0539049,-0.00254198,-0.00407322,-0.00474761,-0.00487944,-0.00492345
38.94,0.025052627999999997,93810.6,-0.0614802,0.0521073,-0.0183072,-0.0761633,-0.112227,0.0169299,0.0316851,0.0431669,0.0500421,0.0527108,-0.00220039,-0.00344833,-0.00388733,-0.00387404,-0.0038573
38.96,0.034541484,33852.3,-0.0293899,0.0888986,-0.0258292,-0.118837,-0.141901,0.0160212,0.0330951,0.0427255,0.0480921,0.0501695,-0.00187088,-0.00280053,-0.00302841,-0.0028927,-0.00282849
38.980000000000004,-0.007192428,-35557.2,0.1315,0.115018,0.0130423,-0.0934852,-0.119897,0.0170423,0.0351343,0.0425976,0.0459688,0.0475515,-0.00154025,-0.00211823,-0.00217517,-0.00195209,-0.00185128
39.0,-0.08567744999999999,-121261.0,0.0629949,-0.0654772,-0.120589,-0.208871,-0.254833,0.0189872,0.0356297,0.0415222,0.0429453,0.0438042,-0.00117995,-0.00141059,-0.00133398,-0.00106295,-0.000937727
39.02,0.010999476,-205842.0,-0.0529366,-0.159113,-0.182462,-0.229617,-0.281814,0.0190878,0.0333838,0.0384917,0.0385604,0.0384377,-0.000799202,-0.00072046,-0.000533837,-0.000247891,-0.000115308
39.04,0.030909569999999997,-275353.0,-0.237564,-0.292605,-0.325226,-0.326838,-0.349391,0.0161828,0.0288666,0.0334148,0.0329958,0.0321257,-0.000446496,-9.79558e-05,0.000185228,0.000467671,0.000590326
39.06,0.12524019,-331127.0,-0.174282,-0.277553,-0.334783,-0.30158,-0.273956,0.0120644,0.023165,0.0268147,0.0267117,0.0258922,-0.000164024,0.00042236,0.000787523,0.00106475,0.00117051
39.08,0.08902968,-381884.0,-0.0563051,-0.246278,-0.299721,-0.251388,-0.193002,0.00975849,0.0179267,0.0204697,0.021182,0.0212226,5.42044e-05,0.000833278,0.00126037,0.00154368,0.00164165
39.1,0.025863731999999997,-426334.0,-0.160021,-0.340158,-0.357342,-0.316254,-0.269988,0.00759523,0.0120623,0.013899,0.0155056,0.0165927,0.000227742,0.00113317,0.00160405,0.00191056,0.00201981
39.12,0.08217426,-453318.0,-0.207928,-0.299388,-0.288917,-0.271091,-0.26572,0.00391574,0.00566688,0.00743643,0.00963214,0.0112357,0.000342851,0.00131046,0.00181741,0.00216194,0.00229809
39.14,0.029819292,-460560.0,-0.213345,-0.266166,-0.268925,-0.278171,-0.307971,-0.000297001,1.13376e-05,0.00185801,0.00413951,0.00549874,0.000379039,0.00136724,0.00191035,0.00229965,0.00246544
39.160000000000004,0.023560419,-449432.0,-0.143105,-0.236342,-0.278061,-0.310765,-0.347156,-0.0038615,-0.00501374,-0.00361185,-0.00174985,-0.00105253,0.000337453,0.00131722,0.00189281,0.00232355,0.0025099
39.18,0.035217948,-422406.0,0.00674033,-0.147587,-0.229569,-0.282599,-0.302978,-0.00522514,-0.00885303,-0.00868814,-0.00768349,-0.00755387,0.000246587,0.00117855,0.00176981,0.00222922,0.00242383
39.2,-0.013556156999999998,-391350.0,-0.0416736,-0.0486941,-0.13311,-0.202535,-0.210097,-0.00557448,-0.0108158,-0.0123149,-0.0125348,-0.0126846,0.000138591,0.000981862,0.00155978,0.00202703,0.00222145
39.22,-0.09939594,-364377.0,-0.0278143,-0.0178681,-0.111771,-0.185514,-0.202063,-0.00626936,-0.0114815,-0.0147637,-0.0164153,-0.0168062,2.01525e-05,0.000758889,0.001289,0.00173753,0.00192654
39.24,-0.09590090999999999,-333300.0,0.0439535,0.0164056,-0.0823408,-0.143074,-0.180933,-0.00610796,-0.0114961,-0.0167049,-0.0197012,-0.0206362,-0.000103621,0.000529114,0.00097431,0.00137637,0.00155212
39.26,-0.09426432,-294136.0,0.0214576,0.0113677,-0.0475901,-0.0874978,-0.130904,-0.00545385,-0.0112184,-0.0180042,-0.0220069,-0.0237545,-0.000219239,0.000301969,0.00062722,0.000959285,0.00110821
39.28,-0.09703514999999999,-258420.0,-0.0340036,-0.0313808,-0.0172085,-0.040595,-0.0606626,-0.00557931,-0.0114185,-0.0186522,-0.0232878,-0.0256702,-0.00032957,7.56005e-05,0.000260657,0.000506337,0.000613962
39.300000000000004,-0.09298932,-231332.0,-0.0169745,-0.0437312,0.0201625,0.0157742,0.0287721,-0.00608909,-0.0121696,-0.0186226,-0.023536,-0.0259891,-0.000446255,-0.000160281,-0.000112091,3.80984e-05,9.73692e-05
39.32,-0.09750587999999999,-206057.0,0.0771369,0.071494,0.133948,0.167028,0.195946,-0.00548747,-0.011892,-0.0170815,-0.021708,-0.0237419,-0.00056202,-0.000400897,-0.000469132,-0.000414342,-0.000399941
39.34,-0.19188444,-180270.0,0.0483101,0.129335,0.169886,0.250261,0.278325,-0.004233,-0.00988369,-0.0140432,-0.0175351,-0.0189992,-0.000659225,-0.000618653,-0.000780379,-0.000806774,-0.000827353
39.36,-0.22341621,-161455.0,0.099065,0.223294,0.266544,0.368342,0.400678,-0.00275925,-0.0063574,-0.00967887,-0.0113491,-0.0122092,-0.000729147,-0.000781064,-0.0010176,-0.00109562,-0.00113944
39.38,-0.31476894,-156945.0,0.12311,0.224318,0.30352,0.381721,0.427458,-0.000537502,-0.00188128,-0.00397823,-0.00384849,-0.00392783,-0.000762115,-0.000863451,-0.00115417,-0.00124759,-0.00130081
39.4,-0.33194675999999995,-159077.0,0.0147418,0.108066,0.225978,0.262247,0.305481,0.000841012,0.00144256,0.00131675,0.0025912,0.00340155,-0.00075908,-0.000867838,-0.00118079,-0.00126017,-0.00130607
39.42,-0.22886556,-157087.0,-0.00307654,0.0938723,0.219918,0.237017,0.247747,0.000957665,0.00346194,0.00577572,0.00758384,0.00893383,-0.000741093,-0.000818793,-0.00110986,-0.00115842,-0.00118272
39.44,-0.21653273999999997,-157982.0,0.0458813,0.0946657,0.191348,0.21754,0.194288,0.00138571,0.00534732,0.00988837,0.0121294,0.0133542,-0.000717659,-0.000730701,-0.000953219,-0.000961283,-0.000959836
39.46,-0.2139858,-172833.0,0.128079,0.12372,0.167621,0.201466,0.182448,0.00312532,0.00753118,0.0134781,0.0163195,0.0171215,-0.000672549,-0.000601916,-0.000719555,-0.000676794,-0.000655079
39.480000000000004,-0.23668130999999998,-205619.0,0.210721,0.23963,0.224195,0.243915,0.262462,0.00651331,0.0111647,0.0173962,0.0207733,0.0215706,-0.000576163,-0.000414957,-0.000410812,-0.000305866,-0.000268157
39.5,-0.33962226,-253288.0,0.0672837,0.175955,0.115463,0.110366,0.151135,0.00929336,0.0153205,0.0207928,0.0243161,0.0257066,-0.000418096,-0.000150105,-2.89221e-05,0.000145028,0.000204616
39.52,-0.26450334,-304444.0,-0.00714686,0.104344,0.04222,0.0192361,0.0349361,0.00989473,0.0181235,0.0223696,0.0256121,0.0275673,-0.000226215,0.000184335,0.000402702,0.00064431,0.000737355
39.54,-0.20996241,-356038.0,0.0388973,0.0556227,0.0455167,0.0114222,-0.0212895,0.0102122,0.0197232,0.023247,0.0259187,0.0277038,-2.51454e-05,0.000562803,0.000858869,0.00115962,0.00129007
39.56,-0.22241559,-414417.0,0.0124199,-0.0552116,-0.0008823,-0.0435633,-0.0997212,0.0107254,0.0197273,0.0236933,0.0255973,0.0264937,0.000184231,0.000957307,0.00132827,0.00167478,0.00183204
39.58,-0.18763359,-475006.0,-0.0415532,-0.108834,-0.0441116,-0.0806145,-0.117551,0.0104341,0.0180868,0.0232434,0.0243555,0.024321,0.000395826,0.00133545,0.00179764,0.00217431,0.00234019
39.6,-0.17589339,-522747.0,-0.107264,-0.130947,-0.140088,-0.143354,-0.140595,0.0089459,0.015689,0.0214014,0.0221158,0.0217395,0.000589625,0.00167321,0.00224409,0.00263902,0.00280079
39.62,-0.13742511,-557964.0,-0.0442637,-0.035393,-0.125864,-0.089835,-0.0558837,0.00743063,0.0140256,0.0187419,0.019784,0.0197747,0.000753391,0.00197035,0.00264552,0.00305802,0.00321593
39.64,-0.21211971,-585886.0,-0.0294223,-0.0402939,-0.145758,-0.104933,-0.0621942,0.00669376,0.0132688,0.0160257,0.0178363,0.0185939,0.000894635,0.0022433,0.0029932,0.00343422,0.00359962
39.660000000000004,-0.21907049999999997,-609536.0,-0.121774,-0.185162,-0.234711,-0.230869,-0.206045,0.0051818,0.0110142,0.012221,0.0144783,0.0159115,0.00101339,0.00248613,0.00327566,0.00375737,0.00394468
39.68,-0.11325416999999999,-622992.0,-0.130956,-0.245038,-0.226454,-0.264126,-0.279501,0.0026545,0.0067122,0.00760935,0.00952831,0.0110561,0.00109175,0.00266339,0.00347397,0.00399743,0.00421435
39.7,-0.08997572999999999,-626062.0,-0.103559,-0.245302,-0.209314,-0.257887,-0.310966,0.000309355,0.0018088,0.00325167,0.00430818,0.00515142,0.00112139,0.0027486,0.00358258,0.0041358,0.00437643
39.72,-0.09664754999999998,-623093.0,-0.0869246,-0.219973,-0.229008,-0.262525,-0.316348,-0.00159548,-0.00284394,-0.00113156,-0.000895941,-0.00112171,0.00110853,0.00273825,0.00360378,0.00416992,0.00441672
39.74,-0.09461111999999999,-612255.0,-0.0877462,-0.174114,-0.252594,-0.272801,-0.285622,-0.00334219,-0.00678482,-0.00594758,-0.0062492,-0.00714141,0.00105915,0.00264196,0.00353299,0.00409847,0.00433409
39.76,-0.09478502999999999,-587971.0,-0.110302,-0.112132,-0.256137,-0.277897,-0.248584,-0.00532268,-0.00964727,-0.0110349,-0.0117562,-0.0124835,0.000972505,0.00247764,0.00336316,0.00391841,0.00413784
39.78,-0.09504207,-549968.0,-0.0881594,-0.108229,-0.228483,-0.260076,-0.232383,-0.0073073,-0.0118509,-0.0158811,-0.0171359,-0.0172931,0.000846206,0.00226266,0.003094,0.00362949,0.00384008
39.800000000000004,-0.09507062999999999,-503394.0,-0.0303213,-0.122998,-0.17814,-0.219453,-0.235038,-0.0084921,-0.0141632,-0.0199473,-0.0219312,-0.0219674,0.000688212,0.00200252,0.00273572,0.00323882,0.00344747
39.82,-0.09330042,-453612.0,0.000943174,-0.112335,-0.115965,-0.161841,-0.21683,-0.00878589,-0.0165165,-0.0228884,-0.0257441,-0.026486,0.000515432,0.00169572,0.00230736,0.00276207,0.00296294
39.84,-0.09950916,-402214.0,-0.05557,-0.110044,-0.105063,-0.145136,-0.197776,-0.00933215,-0.0187403,-0.0250986,-0.0288139,-0.0306321,0.000334251,0.00134316,0.00182749,0.00221649,0.00239176
39.86,-0.06953442,-342014.0,-0.165115,-0.162677,-0.1766,-0.198551,-0.212438,-0.011539,-0.0214675,-0.0279153,-0.0322508,-0.0347342,0.00012554,0.00094108,0.00129735,0.00160584,0.0017381
39.88,0.026563707,-264667.0,-0.124196,-0.133403,-0.159468,-0.157293,-0.131559,-0.0144321,-0.0244283,-0.0312759,-0.0358092,-0.0381742,-0.000134171,0.000482122,0.00070544,0.00092524,0.00100901
39.9,0.03253647,-173989.0,-0.0494134,-0.109523,-0.12623,-0.104057,-0.0669079,-0.0161682,-0.0268575,-0.0341329,-0.0384227,-0.0401589,-0.000440174,-3.07359e-05,5.13513e-05,0.00018292,0.000225681
39.92,0.035629416,-79663.3,0.00692593,-0.0719268,-0.0740229,-0.0416925,-0.0215443,-0.0165931,-0.028672,-0.0361354,-0.0398802,-0.0410434,-0.000767787,-0.000586031,-0.000651332,-0.000600109,-0.000586342
39.94,0.033946874999999994,13157.0,0.027346,-0.0155017,-0.0189148,0.0122887,0.0100613,-0.0162504,-0.0295463,-0.0370648,-0.0401743,-0.0411582,-0.00109622,-0.00116821,-0.00138334,-0.00140065,-0.00140836
39.96,0.033683613,98186.6,0.0919052,0.018309,0.0378751,0.0556966,0.047507,-0.0150578,-0.0295182,-0.0368752,-0.0394944,-0.0405825,-0.0014093,-0.00175886,-0.00212274,-0.00219734,-0.00222577
39.980000000000004,0.029183832,165076.0,0.0123112,-0.0238506,0.0314719,0.0298503,0.0314264,-0.0140157,-0.0295737,-0.0361817,-0.0386389,-0.0397932,-0.00170004,-0.00234978,-0.00285331,-0.00297867,-0.00302952
40.0,0.08348240999999999,218408.0,-0.0701113,-0.0348645,-0.00994175,-0.0185357,-0.010129,-0.0145937,-0.0301608,-0.0359664,-0.0385258,-0.0395802,-0.00198613,-0.00294712,-0.00357479,-0.00375032,-0.00382326
40.02,0.16234014,278886.0,-0.0458606,0.0285567,0.0206522,0.0255264,0.027975,-0.0157534,-0.0302239,-0.0358593,-0.0384559,-0.0394018,-0.0022896,-0.00355097,-0.00429305,-0.00452014,-0.00461308
40.04,0.15551174999999998,341914.0,-0.0273989,0.054465,0.039269,0.0570831,0.0530838,-0.016486,-0.0293937,-0.0352601,-0.0376298,-0.0385912,-0.002612,-0.00414715,-0.00500424,-0.00528099,-0.00539301
40.06,0.15936836999999998,410557.0,0.0109923,0.0710275,0.0774908,0.0866654,0.0885319,-0.0166501,-0.0281387,-0.0340925,-0.0361923,-0.037175,-0.00294336,-0.00472247,-0.00569777,-0.00601922,-0.00615067
40.08,0.15556836,480631.0,0.0376083,0.0546024,0.087414,0.0782853,0.0882076,-0.0161641,-0.0268824,-0.0324435,-0.0345428,-0.0354076,-0.0032715,-0.00527268,-0.00636313,-0.00672657,-0.00687649
40.1,0.18670539,543105.0,0.0919341,0.0709296,0.110313,0.100891,0.103943,-0.0148686,-0.0256271,-0.0304662,-0.032751,-0.0334861,-0.00358183,-0.00579778,-0.00699222,-0.00739951,-0.00756543
40.12,0.19497657,592657.0,0.156404,0.143259,0.166444,0.177176,0.166136,-0.0123853,-0.0234852,-0.0276987,-0.0299704,-0.0307853,-0.00385437,-0.0062889,-0.00757387,-0.00802672,-0.00820815
