time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.38,4.2565722,2048140.0,-2.59282,-3.17544,-4.51419,-4.87229,-2.22436,0.0535522,0.0897767,0.112886,0.1148,0.107554,-0.0115342,-0.0217015,-0.0255994,-0.0264064,-0.0274067
12.4,4.2827658,1800030.0,-2.04691,-2.82348,-4.08023,-4.04935,-2.72363,0.00715485,0.0297875,0.026942,0.0255835,0.058074,-0.0109271,-0.0205058,-0.0242011,-0.0250026,-0.0257504
12.42,4.0445091,1787800.0,-0.206428,-2.0035,-2.83191,-1.95094,-3.15906,-0.0153785,-0.0184824,-0.0421794,-0.0344193,-0.000752921,-0.0110093,-0.0203928,-0.0243535,-0.0250909,-0.0251772
12.44,2.9483202,1843650.0,1.20397,-0.619346,-0.508877,-0.0142475,-1.81876,-0.00540304,-0.0447109,-0.0755872,-0.0540712,-0.0505311,-0.0112171,-0.0210247,-0.0255311,-0.0259758,-0.02569
12.46,1.0441281,1641180.0,2.40334,2.47628,2.9152,1.85122,1.55919,0.0306701,-0.0261415,-0.051524,-0.0357015,-0.0531267,-0.0109645,-0.0217332,-0.0268022,-0.0268736,-0.0267266
12.48,-1.7144873999999997,1045830.0,2.79115,5.1845,5.32607,3.45688,4.29066,0.0826151,0.0504663,0.0308887,0.0173795,0.00537175,-0.00983162,-0.02149,-0.0270086,-0.0270568,-0.0272042
12.5,-3.8150753999999996,279538.0,1.97619,5.7716,5.64846,4.74774,4.92869,0.130289,0.160027,0.140634,0.0994258,0.0975652,-0.00770258,-0.019385,-0.0252934,-0.0258887,-0.0261748
12.52,-4.474760399999999,-340549.0,1.24467,4.93569,5.43772,6.03719,5.14235,0.162497,0.2671,0.251496,0.207275,0.198276,-0.00477472,-0.0151138,-0.0213721,-0.0228217,-0.0232164
12.540000000000001,-4.7743242,-912849.0,0.542018,3.55661,5.18803,6.3007,5.68591,0.180364,0.352023,0.357753,0.330654,0.306558,-0.00134611,-0.00892254,-0.0152796,-0.0174424,-0.018168
12.56,-4.7571167999999995,-1613460.0,0.340366,1.29733,3.5802,4.4997,5.23873,0.189188,0.400563,0.445436,0.438658,0.415805,0.00234941,-0.00139668,-0.00724768,-0.00974932,-0.0109444
12.58,-3.3838907999999996,-2325240.0,-1.65761,-2.83429,-0.199604,0.993255,2.53552,0.176015,0.385193,0.479241,0.493588,0.493547,0.00600144,0.00646087,0.00199909,-0.000426864,-0.00185089
12.6,-0.30627285,-2788680.0,-2.95949,-4.66158,-2.58197,-0.636008,0.530621,0.129844,0.310234,0.451426,0.49716,0.524209,0.00906004,0.0134151,0.0113058,0.00948061,0.00832666
12.620000000000001,1.0555520999999999,-3071580.0,-2.0994,-3.76435,-2.72572,-0.734333,-0.265385,0.0792553,0.225975,0.398349,0.483457,0.526861,0.011151,0.0187772,0.0198035,0.0192868,0.0188374
12.64,0.50973888,-3409720.0,-0.610669,-2.58262,-2.91076,-1.77293,-1.54406,0.0521546,0.162505,0.341984,0.458384,0.508767,0.0124651,0.022662,0.0272068,0.0287052,0.0291936
12.66,0.23004468,-3759130.0,0.00558566,-1.79023,-3.37399,-3.54565,-3.35559,0.0461038,0.118777,0.279137,0.405198,0.45977,0.0134477,0.0254749,0.033418,0.037341,0.038879
12.68,0.38124896999999996,-3945750.0,-0.0981499,-0.831959,-3.24713,-4.60763,-4.81319,0.0451781,0.0925549,0.212925,0.323665,0.378082,0.0143605,0.0275882,0.0383387,0.0446296,0.0472575
12.700000000000001,0.061128089999999996,-3975760.0,-1.47218,-1.1708,-4.24343,-6.47545,-7.41336,0.0294748,0.0725274,0.13802,0.212835,0.255817,0.0151071,0.029239,0.0418481,0.0499946,0.0535965
12.72,1.0693578,-3949250.0,-1.20469,-1.65222,-4.4242,-7.21322,-8.75805,0.00270609,0.0442972,0.0513434,0.0759479,0.0941026,0.0154289,0.0304072,0.0437417,0.0528825,0.0570957
12.74,1.5299439,-3928090.0,-0.289309,-1.99929,-3.97151,-6.97893,-8.6629,-0.0122339,0.0077821,-0.0326136,-0.0659736,-0.080107,0.0153336,0.030928,0.043929,0.0529822,0.0572357
12.76,1.5949331999999998,-3866930.0,-0.608139,-3.32086,-4.20151,-6.53165,-7.85516,-0.0212084,-0.0454194,-0.114344,-0.201079,-0.245288,0.0149992,0.0305517,0.0424595,0.0503117,0.0539817
12.780000000000001,1.9993632,-3658850.0,-1.91777,-3.93179,-4.67471,-5.45547,-6.0316,-0.0464674,-0.117946,-0.203106,-0.320951,-0.384155,0.0143224,0.028918,0.039285,0.0450914,0.0476873
12.8,2.1764199,-3266310.0,-2.16189,-3.51951,-5.02882,-4.21917,-3.8235,-0.0872641,-0.192459,-0.300141,-0.417697,-0.482706,0.0129851,0.025814,0.0342525,0.0377049,0.0390187
12.82,2.2654659,-2708130.0,-1.34101,-2.66142,-4.08671,-2.49571,-1.26055,-0.122293,-0.254268,-0.391297,-0.484846,-0.533547,0.0108895,0.0213467,0.0273381,0.0286795,0.0288561
12.84,1.6613097,-2068520.0,0.0967046,-0.782322,-0.855305,0.611027,2.02312,-0.134736,-0.288706,-0.440717,-0.503693,-0.525921,0.00831924,0.015917,0.019018,0.0187941,0.0182615
12.86,-0.5221482,-1485870.0,0.814541,0.998186,2.42417,3.42919,4.16343,-0.125624,-0.286547,-0.425028,-0.463291,-0.464056,0.00571564,0.0101644,0.0103605,0.00912424,0.0083617
12.88,-2.4862449,-960834.0,0.975586,2.10263,3.82853,4.56133,4.33636,-0.107722,-0.255539,-0.362501,-0.383385,-0.379058,0.00338218,0.00474358,0.00248525,0.000657483,-6.94348e-05
12.9,-2.9346113999999996,-455128.0,1.53491,3.10659,5.11879,5.60517,5.02606,-0.0826175,-0.203446,-0.273028,-0.28172,-0.285434,0.00147878,0.000153727,-0.00387004,-0.00599358,-0.00671435
12.92,-3.7365302999999996,-25881.1,-0.660811,1.5996,3.40356,3.60893,3.50342,-0.0738765,-0.156385,-0.187805,-0.189579,-0.200139,-8.61639e-05,-0.00344458,-0.00847837,-0.0107066,-0.0115701
12.94,-1.9415342999999998,440889.0,-2.58046,-0.712963,0.763657,0.74822,1.25615,-0.106289,-0.147518,-0.146132,-0.146008,-0.152543,-0.00188782,-0.00648361,-0.0118177,-0.0140624,-0.0150969
12.96,0.6510099,1177920.0,-2.14782,-1.50853,-0.475396,-0.414789,0.112694,-0.153572,-0.169733,-0.14325,-0.142674,-0.138855,-0.00448643,-0.00965612,-0.0147116,-0.0169493,-0.0180109
12.98,1.8008609999999998,2125910.0,-0.794635,-1.97462,-1.52562,-1.0516,-1.0052,-0.182997,-0.204565,-0.16326,-0.157337,-0.14778,-0.00785212,-0.0133991,-0.0177767,-0.0199494,-0.0208772
13.0,2.5948952999999997,3062120.0,0.47809,-2.2315,-2.75576,-1.92235,-2.14151,-0.186162,-0.246626,-0.206074,-0.187077,-0.179247,-0.0115437,-0.017911,-0.02147,-0.0233935,-0.0241475
13.02,3.4208607,3875170.0,1.17063,-1.61659,-3.36901,-2.78907,-2.69193,-0.169675,-0.285107,-0.267322,-0.234191,-0.227581,-0.0151021,-0.0232283,-0.0262039,-0.0276062,-0.0282158
13.040000000000001,3.8275601999999997,4530270.0,1.78499,0.266761,-2.12144,-2.50357,-2.01691,-0.140119,-0.298605,-0.322226,-0.287118,-0.27467,-0.0182,-0.0290654,-0.0320994,-0.0328193,-0.0332383
13.06,2.9314341,4993180.0,1.40966,1.44109,-0.617469,-2.12125,-1.96756,-0.108172,-0.281526,-0.349615,-0.333366,-0.314514,-0.0206829,-0.0348667,-0.0388178,-0.0390241,-0.0391301
13.08,2.3466171,5273700.0,1.87766,3.47144,1.81682,-0.282539,-1.21934,-0.075299,-0.232401,-0.337621,-0.357404,-0.346384,-0.0225176,-0.040006,-0.0456902,-0.0459318,-0.0457391
13.1,1.0045928999999998,5398950.0,2.14551,4.6994,3.61649,1.74453,-0.0800637,-0.0350672,-0.150693,-0.283288,-0.342784,-0.359378,-0.0236213,-0.043837,-0.0518993,-0.0529337,-0.0527967
13.120000000000001,-0.08525313,5407920.0,1.39456,3.95618,4.08072,2.87878,1.3486,0.000333453,-0.0641368,-0.206316,-0.296551,-0.346692,-0.0239686,-0.0459853,-0.0567953,-0.059327,-0.0598574
13.14,-0.29297154,5371120.0,0.165889,2.20477,3.74146,3.23957,3.05364,0.0159379,-0.00252729,-0.128094,-0.235367,-0.30267,-0.0238059,-0.0466519,-0.0601394,-0.0646462,-0.066351
13.16,0.14773986,5347280.0,-0.490687,0.51405,2.91328,3.41196,4.46843,0.0126899,0.024661,-0.0615471,-0.168852,-0.227449,-0.0235196,-0.0464306,-0.0620359,-0.0686884,-0.0716522
13.18,0.9034088999999998,5307730.0,0.564638,0.46509,2.97996,4.93608,6.28384,0.0134294,0.0344523,-0.00261466,-0.0853713,-0.119926,-0.0232584,-0.0458394,-0.0626775,-0.0712306,-0.075126
13.200000000000001,0.4867388999999999,5119950.0,1.69809,1.54819,3.83408,7.08135,8.14721,0.0360567,0.0545851,0.0655258,0.034803,0.0243841,-0.0227636,-0.044949,-0.0620484,-0.0717363,-0.0760814
13.22,-0.9006447,4744810.0,0.668386,1.4538,3.22497,6.70334,7.79261,0.0597215,0.084605,0.136116,0.17265,0.183782,-0.0218058,-0.0435571,-0.0600319,-0.0696618,-0.0739997
13.24,-0.7549887,4318520.0,0.659162,2.29305,3.49204,5.94247,7.37957,0.0729969,0.122074,0.203286,0.299108,0.335504,-0.0204786,-0.0414904,-0.0566379,-0.0649442,-0.0688069
13.26,-1.2288858,3816980.0,2.54717,4.50367,5.41678,6.16705,7.40379,0.10506,0.190041,0.292374,0.420203,0.483338,-0.018698,-0.0383692,-0.0516813,-0.0577511,-0.0606184
13.280000000000001,-3.0609588,2985760.0,3.69321,5.89067,6.88901,6.17822,6.21832,0.167464,0.293984,0.415432,0.543656,0.619559,-0.0159728,-0.033529,-0.0446033,-0.0481125,-0.0495895
13.3,-4.453626,1733840.0,2.9184,5.63055,6.74076,5.25717,3.86617,0.23358,0.409196,0.55173,0.65801,0.720404,-0.0119624,-0.0264972,-0.0349316,-0.0360958,-0.0361899
13.32,-4.612934699999999,262479.0,1.97476,4.53614,5.35959,3.73879,1.87313,0.282512,0.510863,0.672734,0.747969,0.777797,-0.00680145,-0.0172966,-0.022687,-0.022036,-0.0212079
13.34,-4.133580599999999,-1037600.0,0.45855,3.26788,3.29163,1.80329,0.72902,0.306845,0.588903,0.759246,0.80339,0.803818,-0.000907882,-0.00629891,-0.0083672,-0.00652245,-0.00539171
13.36,-3.2809983,-2100390.0,-1.44894,0.697811,-0.0994005,-1.11134,-0.988455,0.296941,0.62856,0.791168,0.81031,0.801224,0.00512997,0.00587572,0.00713694,0.00961455,0.0106587
13.38,-1.2111378,-3001200.0,-2.09575,-2.39705,-3.36543,-3.47242,-2.78551,0.261494,0.611568,0.75652,0.764472,0.763484,0.0107143,0.018277,0.0226138,0.0253624,0.0263058
13.4,0.8229002999999999,-3859440.0,-2.55735,-6.104,-6.54336,-5.70357,-5.22591,0.214963,0.526557,0.657432,0.672712,0.68337,0.0154789,0.0296583,0.0367533,0.0397342,0.0407743
13.42,3.0721431,-4592530.0,-3.73895,-7.88254,-8.41286,-7.1144,-6.93991,0.152,0.386692,0.50787,0.544533,0.561711,0.0191485,0.0387907,0.0484063,0.0519067,0.0532251
13.44,4.3310474999999995,-4998550.0,-3.59325,-8.04573,-9.14428,-8.12355,-7.85751,0.0786778,0.227409,0.332298,0.392153,0.413737,0.0214553,0.0449318,0.056808,0.0612735,0.0629796
13.46,4.7186781,-5055210.0,-2.36015,-7.10037,-8.14267,-7.99256,-7.52861,0.0191437,0.0759482,0.159429,0.230992,0.259876,0.0224335,0.0479653,0.0617253,0.067505,0.0697158
13.48,3.6986066999999996,-5070580.0,-0.147536,-4.23263,-5.61434,-6.50772,-6.32309,-0.00593317,-0.0373818,0.0218586,0.0859891,0.121359,0.0225656,0.048351,0.0635382,0.0706748,0.0735281
13.5,1.4927955,-5291120.0,0.370969,-1.20064,-3.80488,-5.42371,-6.06394,-0.00369884,-0.0917145,-0.0723337,-0.0333253,-0.00251113,0.0224693,0.04706,0.0630334,0.0712014,0.0747166
13.52,0.13113987,-5468820.0,-1.55395,0.314984,-3.21388,-5.08843,-6.49083,-0.0155287,-0.100571,-0.142521,-0.138447,-0.128059,0.022277,0.0451372,0.0608849,0.0694837,0.0734109
13.540000000000001,-0.07692023999999999,-5186990.0,-3.49465,-1.48896,-3.69486,-5.72809,-7.18593,-0.0660147,-0.112311,-0.211609,-0.246612,-0.264826,0.0214616,0.0430084,0.0573436,0.0656331,0.069482
13.56,0.9288680999999999,-4407740.0,-2.81652,-3.89245,-4.02083,-6.21298,-7.08124,-0.129126,-0.166125,-0.288766,-0.366022,-0.407498,0.0195102,0.040224,0.0523398,0.0595068,0.0627588
13.58,2.0703858,-3408000.0,-1.11784,-5.01986,-3.9819,-5.65864,-5.97383,-0.16847,-0.255248,-0.368793,-0.484739,-0.538049,0.0165342,0.0360103,0.0457642,0.0509992,0.0533033
13.6,2.7333551999999997,-2422360.0,-0.552777,-4.08847,-3.54307,-3.51836,-3.65667,-0.185176,-0.346331,-0.444043,-0.576509,-0.634354,0.0129977,0.0299945,0.0376359,0.0403867,0.0415793
13.620000000000001,2.3301440999999996,-1464090.0,-0.988195,-2.19523,-3.13964,-1.10817,-0.916846,-0.200586,-0.409168,-0.51087,-0.622774,-0.680089,0.00914011,0.0224395,0.0280868,0.0283939,0.0284349
13.64,1.5087176999999998,-475209.0,0.27021,-0.552218,-1.98614,0.72729,1.87268,-0.207766,-0.436643,-0.562127,-0.626583,-0.670531,0.00505659,0.0139814,0.0173568,0.0159003,0.0149287
13.66,0.43669157999999997,379310.0,1.43518,0.93445,0.231149,2.02913,4.01789,-0.190712,-0.432821,-0.579677,-0.599018,-0.611625,0.00107181,0.00528674,0.00593874,0.00364429,0.00210711
13.68,-0.7691309999999999,892150.0,2.9494,3.41596,3.65219,4.17645,5.62846,-0.146866,-0.389316,-0.540844,-0.536963,-0.515161,-0.00230397,-0.00293463,-0.00526647,-0.00771552,-0.00916075
13.700000000000001,-2.7366549,1122200.0,2.56969,4.61618,6.03178,5.79233,5.4218,-0.0916753,-0.308995,-0.444004,-0.437275,-0.404659,-0.00468938,-0.00991774,-0.015115,-0.0174579,-0.018359
13.72,-3.8065277999999996,1313980.0,0.750131,4.76156,6.96004,6.31012,4.54464,-0.058477,-0.215218,-0.314086,-0.31625,-0.304994,-0.0061909,-0.0151599,-0.0226959,-0.0249932,-0.0254555
13.74,-3.8911316999999994,1626960.0,-0.376104,4.47058,6.86499,5.82161,4.36549,-0.0547367,-0.122896,-0.175836,-0.194933,-0.215893,-0.00732304,-0.018541,-0.0275951,-0.030105,-0.0306644
13.76,-3.4544849999999996,1977860.0,0.732954,4.45092,6.58242,5.56069,5.45357,-0.0511682,-0.0336815,-0.0413616,-0.0811103,-0.117702,-0.00838209,-0.0201068,-0.029767,-0.0328654,-0.0340003
13.780000000000001,-3.3728594999999997,2158490.0,3.13176,4.31096,6.10596,6.0635,6.83901,-0.0125211,0.0539373,0.0855222,0.0351316,0.00522348,-0.00901899,-0.0199042,-0.0293254,-0.0333252,-0.0351251
13.8,-3.6495497999999995,2104170.0,1.90176,1.92024,3.32815,4.92639,5.71275,0.0378141,0.116249,0.179863,0.145031,0.130741,-0.00876606,-0.0182024,-0.0266716,-0.0315236,-0.0337655
13.82,-1.9933706999999998,1965620.0,-0.46882,-0.244445,0.192937,2.99926,3.72854,0.0521435,0.133007,0.215074,0.224287,0.225154,-0.00786648,-0.0157098,-0.0227222,-0.0278304,-0.0302065
13.84,0.052742159999999996,1837920.0,-0.16107,-0.810464,-1.3946,1.25105,2.36965,0.0458446,0.122458,0.203058,0.26679,0.286136,-0.0068866,-0.0131551,-0.0185409,-0.0229196,-0.0250936
13.86,1.0540527,1593790.0,1.54907,-0.0464025,-0.799709,0.446527,1.81344,0.0597246,0.113889,0.181115,0.283766,0.327967,-0.00583091,-0.0107917,-0.0146992,-0.0174141,-0.0189526
13.88,0.5280948,1106060.0,0.989374,0.290401,0.158012,-0.322654,0.320985,0.085109,0.116329,0.174698,0.285005,0.349311,-0.00438257,-0.00848948,-0.011141,-0.0117264,-0.0121798
13.9,0.07442328,491837.0,-0.79104,0.296457,0.670432,-1.07917,-1.97451,0.0870924,0.122198,0.182982,0.270986,0.332776,-0.00266056,-0.00610421,-0.00756425,-0.00616647,-0.00535894
13.92,0.10708215,35076.3,-1.61724,0.111384,0.193857,-2.07739,-4.17407,0.0630096,0.126276,0.191625,0.239421,0.27129,-0.00115954,-0.00361946,-0.00381818,-0.0010624,0.00068172
13.94,0.7394438999999999,-130505.0,-0.740262,0.33071,-0.21093,-2.35858,-4.34378,0.0394346,0.130697,0.191454,0.195061,0.186111,-0.000135097,-0.00104972,1.26117e-05,0.00328242,0.00525573
13.96,0.7395407999999999,-189466.0,0.555546,0.444966,-0.52767,-2.04328,-2.78973,0.0375875,0.138454,0.184068,0.151042,0.114776,0.000635124,0.00164179,0.00376784,0.00674345,0.00826461
13.98,0.24546401999999998,-364098.0,0.409807,-0.93364,-2.07299,-2.54688,-2.01681,0.047241,0.133567,0.158062,0.105141,0.0667109,0.00148341,0.00436201,0.00718913,0.00930529,0.0100795
14.0,0.9219728999999999,-603142.0,-0.622754,-2.52524,-3.71786,-3.04183,-2.06177,0.0451115,0.0989786,0.100153,0.0492537,0.0259251,0.00240693,0.00668747,0.00977128,0.0108492,0.0110058
14.02,2.0081046,-736454.0,-0.972119,-2.84779,-3.97887,-2.53107,-1.83464,0.0291628,0.0452483,0.0231858,-0.00647535,-0.013039,0.00314968,0.00812974,0.0110047,0.011277,0.0111347
14.040000000000001,2.1777561,-770764.0,-0.94116,-2.72955,-3.5037,-2.05658,-1.71356,0.01003,-0.0105251,-0.0516398,-0.0523519,-0.0485209,0.00354161,0.00847697,0.0107201,0.0106887,0.0105191
14.06,2.0330231999999997,-835455.0,-0.274148,-1.71192,-1.72446,-1.07762,-0.823049,-0.00212308,-0.0549397,-0.103921,-0.0836939,-0.073887,0.00362067,0.00782232,0.00916452,0.00932828,0.00929502
14.08,0.9217842,-1013580.0,0.617369,0.543459,1.34793,0.907553,1.05317,0.00130914,-0.0666243,-0.107687,-0.0853945,-0.0715858,0.00361254,0.00660668,0.00704844,0.0076374,0.0078403
14.1,-1.3481034,-1288120.0,1.15418,3.07569,4.12175,3.05571,2.74991,0.0190246,-0.0304328,-0.0529899,-0.0457619,-0.033555,0.00381587,0.00563611,0.00544167,0.00632584,0.00678889
14.120000000000001,-3.5489216999999997,-1599060.0,1.5826,4.75692,5.57827,4.68722,3.84781,0.0463924,0.0478933,0.0440103,0.0316674,0.0324222,0.00447004,0.00581071,0.00535188,0.00618489,0.00677756
14.14,-4.9544409,-1897530.0,0.88969,3.78174,4.39736,4.14234,3.3231,0.0711153,0.13328,0.143767,0.119963,0.104131,0.00564512,0.00762245,0.00722964,0.00770119,0.00814309
14.16,-4.1908689,-2117280.0,-0.0355966,1.13702,1.98514,2.29648,2.24249,0.0796562,0.182468,0.207592,0.184351,0.159787,0.00715283,0.0107799,0.0107432,0.0107443,0.0107823
14.18,-2.3530532999999996,-2223650.0,-2.15697,-1.51557,-0.342053,0.35953,1.19928,0.0577305,0.178682,0.224022,0.210911,0.194205,0.0085267,0.0143914,0.0150594,0.014697,0.0143222
14.200000000000001,-0.5466435,-2262430.0,-1.90492,-3.11027,-1.98163,-0.847527,0.247159,0.0171115,0.132424,0.200786,0.206031,0.208669,0.00927512,0.0175025,0.0193074,0.0188664,0.0183509
14.22,0.6013358999999999,-2197010.0,-1.75189,-4.85925,-4.45626,-2.91109,-2.22984,-0.0194566,0.0527284,0.136407,0.168445,0.188842,0.00925167,0.019354,0.0226794,0.0226112,0.0223261
14.24,2.5803551999999996,-1889740.0,-1.70625,-5.26057,-5.88768,-4.44431,-4.19654,-0.0540379,-0.0484699,0.0329675,0.0948912,0.124579,0.00851673,0.0193966,0.0243731,0.0252445,0.0254603
14.26,3.6626465999999995,-1362650.0,-2.09454,-4.53616,-6.00116,-5.55519,-5.37519,-0.0920459,-0.146437,-0.0859209,-0.00510379,0.0288614,0.00705589,0.0174475,0.0238436,0.0261424,0.0269947
14.280000000000001,3.8551257,-821935.0,-0.162615,-1.51354,-3.85225,-4.80652,-4.71605,-0.114617,-0.206934,-0.184455,-0.108721,-0.0720511,0.00498926,0.0139138,0.0211398,0.0250041,0.0265628
14.3,2.1224925,-405551.0,1.91434,1.34263,-1.52701,-3.66355,-4.19695,-0.0971001,-0.208643,-0.238248,-0.193422,-0.161181,0.00287208,0.00975802,0.0169128,0.0219827,0.0242305
14.32,0.48054902999999993,-56392.0,0.676488,1.66697,-0.703465,-3.53706,-5.01473,-0.0711918,-0.178547,-0.260552,-0.265428,-0.253298,0.00118916,0.00588612,0.0119248,0.0173942,0.0200857
14.34,0.5575319999999999,314387.0,-0.671061,0.35355,-0.483697,-3.4739,-5.45463,-0.0711376,-0.158342,-0.272424,-0.335537,-0.357991,-0.000234134,0.00251722,0.00659503,0.0113846,0.0139728
14.36,1.2729701999999998,682090.0,0.111721,0.129636,0.657946,-1.65555,-3.25917,-0.076731,-0.15351,-0.270681,-0.386832,-0.445129,-0.00171282,-0.0006013,0.00116397,0.00416089,0.00594156
14.38,0.6397184999999999,943294.0,1.09722,0.485529,0.848242,0.25555,-0.293085,-0.0646415,-0.147359,-0.25562,-0.400832,-0.480652,-0.00312654,-0.00360999,-0.00409904,-0.00371574,-0.00331625
14.4,0.17713727999999998,1081810.0,1.30651,0.772897,0.599587,2.243,2.99096,-0.0406043,-0.134774,-0.241141,-0.375846,-0.453673,-0.004179,-0.00643132,-0.00906665,-0.0114825,-0.0126595
14.42,-0.39868433999999997,1157190.0,0.501695,0.867574,0.746498,3.75252,5.61624,-0.0225222,-0.11837,-0.22768,-0.315891,-0.367601,-0.00481027,-0.00896276,-0.0137549,-0.0183999,-0.0208722
14.44,-0.9172146,1201630.0,-0.06426,1.03535,1.76445,4.71848,6.97947,-0.0181479,-0.0993403,-0.202571,-0.231181,-0.241644,-0.00521697,-0.0111399,-0.0180574,-0.0238706,-0.0269647
14.46,-1.4173563,1216730.0,0.374372,1.5243,3.50104,5.52,7.05862,-0.0150468,-0.0737438,-0.149916,-0.128796,-0.101263,-0.00554891,-0.0128707,-0.0215822,-0.0274704,-0.0303938
14.48,-2.074119,1190900.0,1.01347,2.17615,5.18033,6.1665,6.26362,-0.00116835,-0.0367394,-0.0631022,-0.0119312,0.0319591,-0.00571107,-0.0139755,-0.0237124,-0.0288777,-0.0310868
14.5,-2.8007006999999997,1083990.0,1.3702,3.23737,6.50648,6.67055,5.73353,0.0226683,0.0173958,0.0537658,0.116439,0.151931,-0.00549607,-0.014169,-0.0238058,-0.0278326,-0.0292479
14.52,-3.7909014,901903.0,-0.166163,2.85573,5.31442,4.88345,4.03749,0.0347087,0.0783268,0.171975,0.231979,0.249641,-0.0049223,-0.0132117,-0.0215484,-0.0243484,-0.0252322
14.540000000000001,-2.9529153,756825.0,-0.0430797,2.56667,3.56939,2.93656,2.85624,0.0326162,0.132551,0.260813,0.310179,0.318578,-0.00424905,-0.011103,-0.0172205,-0.0189268,-0.01955
14.56,-2.0777145,687468.0,0.876725,1.71978,1.34953,1.12137,1.53863,0.0409527,0.175415,0.310002,0.350759,0.362527,-0.00351336,-0.0080233,-0.0115124,-0.0123174,-0.012739
14.58,-1.0582346999999999,531195.0,1.82644,0.829225,-0.168171,0.137739,0.475004,0.0679843,0.200905,0.321816,0.36335,0.382663,-0.00242399,-0.00426009,-0.00519418,-0.00517634,-0.00528708
14.6,-0.5820681,132617.0,0.71715,-0.102227,-1.55594,-1.2584,-1.18998,0.0934202,0.208175,0.304575,0.352143,0.375513,-0.000809941,-0.000169281,0.00106972,0.00197859,0.00229469
14.620000000000001,0.32382042,-377298.0,-0.132304,-0.94392,-2.4286,-2.68449,-2.78352,0.0992687,0.197714,0.264729,0.312714,0.335778,0.00111695,0.00388961,0.00676276,0.00862716,0.0094076
14.64,1.1824146,-770617.0,-0.910804,-1.68116,-2.98849,-3.81535,-4.09653,0.0888376,0.171463,0.210558,0.247716,0.266978,0.00299801,0.00758139,0.0115156,0.0142315,0.0154352
14.66,1.8563183999999997,-1019660.0,-1.08844,-2.11034,-3.13665,-4.16146,-4.70265,0.0688452,0.133548,0.149307,0.167948,0.178986,0.00457484,0.0106315,0.0151143,0.0183881,0.0198948
14.68,2.0092776,-1345490.0,0.860174,-0.594592,-1.26607,-2.23633,-2.88538,0.0665625,0.106499,0.10528,0.10397,0.103105,0.00592892,0.013032,0.0176601,0.0211073,0.0227157
14.700000000000001,0.08803824,-1971650.0,2.51327,1.52138,1.17786,0.317468,-0.140761,0.100297,0.115767,0.104398,0.0847812,0.0728441,0.00759751,0.0152546,0.0197569,0.0229948,0.0244752
14.72,-2.3563734,-2816900.0,1.31053,2.27097,2.05961,1.47911,1.31928,0.138535,0.15369,0.136772,0.102747,0.0846293,0.00998583,0.0179492,0.0221686,0.0248701,0.0260499
14.74,-3.2588132999999995,-3583220.0,-0.448689,2.41559,2.27598,2.30647,2.33999,0.147153,0.200556,0.180128,0.140603,0.121222,0.0128427,0.0214917,0.0253376,0.0273036,0.0281085
14.76,-3.6682769999999993,-4141730.0,-1.25414,1.38594,1.68233,2.37973,2.57466,0.130125,0.238571,0.219711,0.187465,0.170368,0.0156155,0.0258829,0.029336,0.0305842,0.0310244
14.780000000000001,-3.3438761999999995,-4582660.0,-0.917109,-0.423851,0.833223,1.84147,2.29497,0.108413,0.248192,0.244867,0.229677,0.219065,0.0180009,0.0307506,0.0339818,0.0347557,0.0349187
14.8,-2.6328036,-4981910.0,-1.01652,-2.35922,-0.154994,0.852257,1.51422,0.0890765,0.220361,0.251649,0.256614,0.257157,0.0199758,0.0354361,0.038947,0.0396186,0.0396809
