time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.5,1.5371502,-2221620.0,-2.53835,-2.93174,-2.48233,-4.09454,-4.88534,-0.0718162,-0.100492,9.77142e-05,0.0604679,0.0742729,0.00790962,0.0144867,0.0190216,0.0225126,0.0242308
18.52,1.8868725,-1675050.0,-0.995399,-0.623062,-2.78579,-4.2841,-4.44474,-0.107154,-0.13604,-0.0525835,-0.0233184,-0.0190279,0.00611992,0.0121214,0.0184968,0.0228841,0.0247832
18.54,1.3428912,-1014750.0,1.30835,1.01988,-2.72449,-3.69252,-3.753,-0.104024,-0.132072,-0.107686,-0.103085,-0.101005,0.00400814,0.00944025,0.0168941,0.0216201,0.0235829
18.56,0.6002597999999999,-536647.0,2.72968,1.61175,-1.80164,-2.68335,-2.96666,-0.0636438,-0.105756,-0.152948,-0.166843,-0.168202,0.00233146,0.00706197,0.0142877,0.0189208,0.0208908
18.580000000000002,-0.18551658,-342105.0,1.41922,0.450771,-1.49075,-2.82877,-3.36098,-0.0221547,-0.0851306,-0.185872,-0.221965,-0.231478,0.00147348,0.00515311,0.0108995,0.0150327,0.016894
18.6,0.44031665999999997,-245402.0,-0.835451,-1.07911,-1.61842,-3.19441,-3.96566,-0.016317,-0.091414,-0.216963,-0.282196,-0.304745,0.00108876,0.00338766,0.00687119,0.00999112,0.0115318
18.62,1.6476825,-68560.0,-1.00797,-0.960135,-0.558256,-1.59254,-2.46098,-0.0347512,-0.111806,-0.23873,-0.330066,-0.369011,0.000578079,0.00135546,0.00231426,0.00386849,0.00479425
18.64,1.2212918999999998,132254.0,-0.334655,-0.41439,0.690501,0.680615,0.197608,-0.0481774,-0.125552,-0.237407,-0.339185,-0.391645,-0.000251207,-0.00101812,-0.00244711,-0.00282402,-0.00281231
18.66,0.14833554,265220.0,0.370314,0.621012,2.175,3.08679,3.48863,-0.0478208,-0.123485,-0.208752,-0.301511,-0.354783,-0.00121119,-0.00350849,-0.00690871,-0.00923098,-0.0102766
18.68,-1.3125257999999997,426668.0,-0.604335,0.515343,2.01568,3.60925,4.81584,-0.050161,-0.112122,-0.166846,-0.234551,-0.271738,-0.00219101,-0.00586456,-0.0106647,-0.0145916,-0.0165418
18.7,-1.1424663,859675.0,-2.35205,-1.06443,0.0580061,2.19038,3.55537,-0.0797249,-0.117613,-0.146109,-0.176554,-0.188026,-0.00348987,-0.00816191,-0.0137942,-0.0187026,-0.0211394
18.72,0.7906274999999999,1593990.0,-0.746492,-0.784917,0.197938,2.47166,3.45728,-0.11071,-0.136106,-0.143549,-0.129934,-0.117899,-0.00539422,-0.0106991,-0.0166908,-0.0217675,-0.0241987
18.740000000000002,0.6787437000000001,2300490.0,1.08926,-0.406636,0.749001,2.36711,2.93967,-0.107283,-0.148022,-0.13408,-0.0815462,-0.0539298,-0.00757415,-0.0135404,-0.0194671,-0.0238823,-0.025917
18.76,0.38967876,2798920.0,0.457896,-0.624635,0.325531,0.673962,0.94657,-0.0918109,-0.158334,-0.123335,-0.0511354,-0.0150674,-0.00956508,-0.0166039,-0.0220413,-0.0252091,-0.0266069
18.78,1.2698387999999998,3269030.0,-0.144634,0.614283,0.514515,-0.270618,-0.440987,-0.0886783,-0.158438,-0.114934,-0.047102,-0.0100116,-0.01137,-0.0197717,-0.024424,-0.0261915,-0.0268577
18.8,1.4146686,3833750.0,0.109592,1.74891,0.394342,-0.941073,-1.70959,-0.0890288,-0.134806,-0.105846,-0.0592189,-0.0315174,-0.013147,-0.0227041,-0.0266317,-0.0272547,-0.027273
18.82,1.578603,4339310.0,2.15086,2.96946,1.23382,-0.33618,-1.43275,-0.0664242,-0.0876222,-0.0895641,-0.0719914,-0.0629408,-0.0147016,-0.0249284,-0.0285858,-0.0285668,-0.0282176
18.84,0.7220682,4497110.0,3.77798,3.96656,2.86175,1.06963,0.160771,-0.00713581,-0.018262,-0.0486084,-0.0646569,-0.0756606,-0.0154372,-0.0259872,-0.0299676,-0.0299333,-0.0296036
18.86,-0.7303812,4196970.0,3.21103,3.81608,3.46651,1.77738,1.24507,0.0627542,0.0595644,0.0146742,-0.0361868,-0.0616022,-0.014881,-0.0255742,-0.0303069,-0.0309418,-0.0309762
18.88,-1.1077149,3628950.0,1.33372,3.26822,3.21838,2.41068,2.07388,0.108202,0.130407,0.081523,0.00569374,-0.0284127,-0.0131714,-0.0236745,-0.0293449,-0.0312467,-0.0318764
18.900000000000002,-0.9343149,2983950.0,0.493817,2.51549,2.79867,3.36917,3.23572,0.126477,0.188244,0.141693,0.0634923,0.0246833,-0.0108246,-0.020488,-0.0271128,-0.0305548,-0.0319137
18.92,-0.9281031,2260290.0,0.529536,1.33689,2.61559,4.21267,4.67303,0.136711,0.226768,0.195836,0.139311,0.103771,-0.00819277,-0.0163378,-0.0237375,-0.0285268,-0.0306291
18.94,-1.1501264999999998,1465420.0,-0.739853,-0.879934,1.63426,3.54184,4.76922,0.134607,0.231338,0.238334,0.216856,0.198193,-0.00547958,-0.0117568,-0.0193958,-0.0249651,-0.0276095
18.96,-0.35740647,840937.0,-3.50348,-3.78298,-0.904524,1.05869,2.52731,0.0921742,0.184709,0.245632,0.262861,0.271159,-0.00321177,-0.0075963,-0.0145561,-0.020168,-0.022916
18.98,1.9662795,658444.0,-3.80205,-4.53361,-2.57132,-0.425269,0.558679,0.0191189,0.101543,0.210873,0.269195,0.302018,-0.00209884,-0.00473379,-0.00999106,-0.0148474,-0.0171842
19.0,3.0772838999999994,835045.0,-1.45753,-3.34361,-2.89087,-0.874559,-0.464841,-0.0334769,0.0227705,0.156251,0.256197,0.302957,-0.00224242,-0.00349066,-0.00631982,-0.00959347,-0.0111345
19.02,2.6446100999999995,1048270.0,0.665729,-1.62375,-2.50662,-1.58266,-1.29382,-0.041395,-0.026903,0.102276,0.231625,0.28537,-0.00299114,-0.00353198,-0.00373454,-0.00471525,-0.00525119
19.04,1.8086486999999998,1128380.0,1.24073,0.311272,-1.62395,-2.54305,-2.31166,-0.0223304,-0.0400278,0.0609707,0.190368,0.249315,-0.00362839,-0.00420129,-0.00210207,-0.000495321,9.56691e-05
19.06,1.0245288,1139910.0,0.543292,1.45752,-1.26631,-3.79154,-4.28625,-0.00449018,-0.0223398,0.0320682,0.127022,0.183336,-0.00389659,-0.00482496,-0.00117168,0.00267858,0.00442219
19.080000000000002,1.0931442,1161130.0,0.759271,2.09963,-0.705094,-3.93912,-5.67619,0.00853545,0.0132317,0.0123542,0.0497155,0.083712,-0.00385614,-0.00491605,-0.000727452,0.00444595,0.00709267
19.1,0.9589631999999999,1088480.0,1.73495,2.08684,0.244877,-2.95034,-5.37514,0.0334776,0.0550964,0.00775201,-0.0191791,-0.0268013,-0.00343601,-0.00423277,-0.00052639,0.00475132,0.00766178
19.12,0.31948185,768471.0,1.52409,1.07967,0.638138,-2.02778,-3.88234,0.066068,0.0867616,0.0165822,-0.0689603,-0.119376,-0.00244055,-0.00281419,-0.000283048,0.00386992,0.0062
19.14,0.06670137,222621.0,0.847883,0.70616,1.02688,-0.413998,-0.921475,0.0897877,0.10462,0.0332324,-0.093378,-0.167414,-0.000881998,-0.000900371,0.000215097,0.00224654,0.0033321
19.16,-0.539223,-380517.0,-0.3916,0.142119,0.380534,0.95338,1.61674,0.0943505,0.113103,0.0473065,-0.0879842,-0.160462,0.000959384,0.00127685,0.00102049,0.000432915,5.33431e-05
19.18,-0.5371370999999999,-815828.0,-2.41939,-1.99421,-1.75075,0.854322,2.17418,0.0662406,0.0945818,0.0336044,-0.0699072,-0.122552,0.0025653,0.0033537,0.00182959,-0.001146,-0.0027768
19.2,0.9135426,-973346.0,-2.10479,-2.79315,-1.69061,1.81205,3.50407,0.0209987,0.0467082,-0.000809156,-0.0432435,-0.0657699,0.00343769,0.0047666,0.00215755,-0.00227751,-0.00466002
19.22,0.7068804,-1033160.0,-0.107801,-1.79629,0.493868,3.46107,5.23672,-0.00112722,0.000813794,-0.0127766,0.0094877,0.0216381,0.0036364,0.00524182,0.00202169,-0.00261506,-0.00510134
19.240000000000002,-0.9979628999999999,-1169730.0,0.125039,-0.924412,1.64776,3.45223,4.6931,-0.000954845,-0.0263932,0.00863968,0.0786207,0.120936,0.00361558,0.00498603,0.00198032,-0.00173398,-0.00367559
19.26,-1.5620075999999998,-1234800.0,-1.04262,-0.034606,1.50305,2.32316,2.50384,-0.0101307,-0.0359834,0.0401478,0.136375,0.192906,0.00350473,0.00436226,0.0024682,0.000415972,-0.000537171
19.28,-1.2401619,-1075610.0,-0.590572,1.65747,1.75817,1.71906,1.0517,-0.0264627,-0.0197548,0.07276,0.176797,0.228461,0.00313879,0.00380488,0.00359727,0.00354768,0.0036765
19.3,-1.7035836,-840458.0,0.752356,2.21228,1.57348,0.440757,-0.346651,-0.0248448,0.0189427,0.106076,0.198395,0.235512,0.00262572,0.00379676,0.00538564,0.0072996,0.00831623
19.32,-1.7209082999999998,-700860.0,0.989424,1.03327,0.359636,-1.78826,-2.3611,-0.00742702,0.0513982,0.125408,0.18492,0.208434,0.002303,0.00450016,0.00770048,0.0111327,0.0127557
19.34,-0.5700983999999999,-623229.0,0.26739,-0.330029,-1.19512,-3.47972,-4.17724,0.00514111,0.0584306,0.117053,0.13224,0.143051,0.00228014,0.00559845,0.0101251,0.0143043,0.0162705
19.36,0.7655865,-510537.0,-0.911317,-1.92278,-3.53601,-4.91944,-5.96244,-0.00129816,0.0359025,0.0697416,0.0482484,0.041654,0.00231857,0.00654178,0.011993,0.0161092,0.0181176
19.38,2.5308138,-361418.0,-0.384439,-2.25922,-4.55716,-4.86293,-5.69998,-0.0142557,-0.00591754,-0.0111901,-0.0495753,-0.0749702,0.00216303,0.00684163,0.0125785,0.016096,0.0177844
19.400000000000002,2.9321837999999993,-325476.0,1.30451,-0.976357,-3.1581,-3.09666,-2.99047,-0.00505501,-0.0382734,-0.0883426,-0.129171,-0.161875,0.00196993,0.00639972,0.0115832,0.0143085,0.015416
19.42,1.3991799,-509497.0,0.723113,-0.459731,-1.80627,-1.99375,-1.11275,0.0152212,-0.0526342,-0.137986,-0.180075,-0.202907,0.00207159,0.00549065,0.00931993,0.011216,0.0117682
19.44,0.5676351,-751019.0,-0.788439,-0.138721,-0.494032,-0.805043,-0.213456,0.014568,-0.0586188,-0.160989,-0.208063,-0.216169,0.00236948,0.00437812,0.00633017,0.00733464,0.0075774
19.46,0.10170674999999998,-832181.0,-1.0569,0.408397,1.01047,1.00544,0.601316,-0.00388542,-0.055922,-0.155825,-0.206059,-0.212291,0.0024763,0.00323271,0.00316203,0.00319341,0.0032928
19.48,-0.6559976999999999,-761707.0,-0.315573,0.58329,2.21776,2.5615,1.68873,-0.0176101,-0.0460051,-0.123543,-0.17039,-0.18939,0.00226135,0.00221344,0.000368354,-0.00057108,-0.000724007
19.5,-1.3934475,-704851.0,0.790208,1.07827,3.49283,3.9555,3.7153,-0.0128638,-0.0293895,-0.0664367,-0.10522,-0.13535,0.00195661,0.00145949,-0.00153144,-0.00332718,-0.00397141
19.52,-2.5147437,-711610.0,-0.217023,0.388721,2.64183,3.32706,4.09981,-0.00713195,-0.0147196,-0.00509008,-0.0323946,-0.0571987,0.00175665,0.0010184,-0.00224671,-0.00470333,-0.00589689
19.54,-1.9041411,-645943.0,-0.560512,0.581734,1.68809,3.00697,4.18339,-0.0149073,-0.00501501,0.0382091,0.0309458,0.0256333,0.00153626,0.000821056,-0.00191552,-0.00471782,-0.00621255
19.56,-1.5638742,-473556.0,0.343651,1.13336,1.07316,2.97134,3.86004,-0.0170759,0.012136,0.0658216,0.0907289,0.106068,0.00121643,0.000892265,-0.000875209,-0.00350107,-0.00489554
19.580000000000002,-1.5989570999999998,-296108.0,-0.0128646,-0.252738,-0.581147,1.01757,1.53479,-0.0137681,0.0209422,0.0707417,0.130618,0.160016,0.000907988,0.00122305,0.000490424,-0.0012876,-0.0022347
19.6,-0.15337280999999997,-177896.0,0.62137,-0.260966,-0.185651,0.160328,0.467858,-0.00768301,0.0158052,0.0630737,0.142397,0.180042,0.000693477,0.00159052,0.00182858,0.00144255,0.00116589
19.62,-0.22749518999999999,-197457.0,1.16405,0.560337,0.736424,-0.23324,-0.32393,0.0101712,0.0187989,0.0685814,0.141668,0.181482,0.000718359,0.00193656,0.00314513,0.0042832,0.00478113
19.64,-0.7368122999999999,-342866.0,0.167115,0.46099,0.0269547,-1.50023,-2.30338,0.0234828,0.0290121,0.0762152,0.124333,0.155209,0.0010549,0.00241467,0.0045931,0.00694321,0.00814803
19.66,0.030215052,-466410.0,-0.195526,0.751978,-0.396426,-1.82662,-3.10041,0.0231987,0.0411418,0.0725205,0.0910648,0.101171,0.00152171,0.00311621,0.00608045,0.00909719,0.0107118
19.68,0.17252382,-532121.0,-0.120318,0.467142,-0.764739,-2.02684,-3.00005,0.0200403,0.053333,0.0609089,0.0525302,0.040166,0.00195411,0.00406096,0.00741475,0.0105331,0.0121252
19.7,0.26404229999999995,-558419.0,-1.14464,-1.70791,-2.44786,-3.57221,-3.78115,0.00739075,0.0409253,0.0287829,-0.00346033,-0.027646,0.00222842,0.00500354,0.00831167,0.0110238,0.0122504
19.72,1.8582258,-471898.0,-1.2064,-2.80078,-3.13646,-3.74027,-3.50207,-0.0161196,-0.00416152,-0.0270603,-0.0765851,-0.100478,0.00214113,0.00537118,0.00832889,0.0102234,0.0109691
19.740000000000002,2.4875861999999995,-315841.0,0.0818328,-1.8557,-2.27252,-1.90482,-1.7468,-0.0273653,-0.0507263,-0.0811501,-0.133036,-0.152967,0.00170628,0.0048223,0.00724679,0.00812717,0.0084347
19.76,1.4377001999999999,-219223.0,-0.132462,-1.59221,-2.3014,-1.16313,-1.06527,-0.0278716,-0.0852054,-0.126889,-0.163716,-0.181088,0.00115391,0.00346299,0.0051664,0.00515965,0.00509415
19.78,1.3417793999999998,-92314.1,-1.40185,-1.82044,-2.50672,-1.44649,-1.01467,-0.0432147,-0.119332,-0.17497,-0.189812,-0.201887,0.000443048,0.00141762,0.0021478,0.00162438,0.0012644
19.8,1.8229286999999998,235135.0,-1.50793,-1.19303,-1.35407,-1.05659,-0.33569,-0.0723124,-0.149467,-0.213578,-0.214843,-0.215391,-0.000712223,-0.00127037,-0.00173769,-0.00242216,-0.00290838
19.82,1.3927079999999998,689233.0,0.0759911,0.294892,0.869006,0.478885,0.818576,-0.0866317,-0.158448,-0.218429,-0.22062,-0.210562,-0.00230166,-0.00434951,-0.00605776,-0.00677678,-0.00716791
19.84,0.004709339999999999,1074990.0,1.12387,1.22896,2.25701,1.72918,1.2011,-0.0746331,-0.143209,-0.187169,-0.198539,-0.190365,-0.00391431,-0.00736609,-0.0101137,-0.0109684,-0.0111772
19.86,-0.8226707999999999,1392130.0,0.29091,1.05536,1.95759,1.66416,0.684818,-0.0604853,-0.120366,-0.145023,-0.164606,-0.171506,-0.0052655,-0.0100018,-0.0134357,-0.0145998,-0.0147959
19.88,-0.37314149999999996,1761040.0,-0.067506,1.30459,1.65729,1.60052,1.10829,-0.0582512,-0.0967668,-0.108874,-0.131959,-0.153575,-0.00645286,-0.0121732,-0.0159746,-0.0175655,-0.0180467
19.900000000000002,-0.22043526,2077110.0,2.12412,3.10831,2.9926,3.1025,3.52838,-0.0376851,-0.0526379,-0.0623752,-0.0849284,-0.107208,-0.00741222,-0.0136672,-0.0176871,-0.0197343,-0.0206545
19.92,-1.8047879999999998,2083510.0,3.08782,3.5882,3.46252,3.79585,4.65393,0.0144344,0.0143273,0.00217605,-0.0159449,-0.0253852,-0.00764473,-0.0140503,-0.0182891,-0.0207431,-0.0219805
19.94,-2.4453939,1749640.0,2.29857,3.38949,3.64013,4.22625,4.74428,0.0682983,0.0841042,0.0732025,0.0642761,0.0685969,-0.00681741,-0.013066,-0.0175353,-0.0202598,-0.0215484
19.96,-2.6249750999999995,1231130.0,1.10646,3.06555,3.80815,4.47825,4.42283,0.102349,0.148655,0.147685,0.151321,0.160268,-0.00511094,-0.0107384,-0.0153264,-0.0181038,-0.0192597
19.98,-2.6933304,617140.0,0.697214,2.45476,3.71008,4.22243,3.99103,0.120385,0.203858,0.222868,0.238328,0.244407,-0.0028836,-0.0072133,-0.0116209,-0.0142073,-0.015213
20.0,-2.578203,-110602.0,1.18877,2.09577,3.83005,4.14301,4.18931,0.139245,0.249363,0.298269,0.321982,0.32621,-0.000287297,-0.00268109,-0.00640955,-0.00860418,-0.00950679
20.02,-2.9454437999999996,-928749.0,-0.302939,0.251196,2.10908,2.45681,2.8251,0.148103,0.272833,0.35766,0.387981,0.396354,0.00258619,0.00254086,0.000149744,-0.00150456,-0.00228115
20.04,-1.8004886999999998,-1632170.0,-2.47865,-2.03202,-0.736912,-0.0722958,0.361511,0.120288,0.255024,0.371382,0.411826,0.42822,0.0052701,0.00781944,0.00744017,0.00649351,0.00596459
20.06,0.21075036,-2072250.0,-1.63724,-2.12283,-1.88857,-0.902253,-0.562999,0.0791287,0.213476,0.345127,0.40208,0.426205,0.00726426,0.0125044,0.0146053,0.0146326,0.0145088
20.080000000000002,0.42386151,-2403610.0,0.278201,-1.57374,-2.32212,-1.40687,-1.09156,0.0655383,0.17651,0.30302,0.378989,0.40966,0.00871093,0.0164043,0.0210867,0.0224433,0.0228675
20.1,0.039169428,-2808310.0,0.335921,-1.7492,-3.11271,-2.83374,-2.50337,0.0716795,0.143281,0.248672,0.336583,0.373711,0.0100831,0.0196022,0.0266037,0.029599,0.0307012
20.12,0.35628855,-3197370.0,-1.51008,-2.59021,-4.34586,-5.04608,-4.95278,0.0599379,0.0998869,0.174086,0.257785,0.299149,0.0113993,0.0220339,0.0308312,0.0355427,0.0374298
20.14,1.5402407999999999,-3355650.0,-2.69114,-3.21359,-5.17823,-6.77347,-7.30619,0.0179257,0.0418489,0.0788454,0.139589,0.176559,0.0121779,0.0234513,0.0333606,0.0395164,0.0421869
20.16,2.6312838,-3280950.0,-0.933154,-2.15044,-3.91682,-6.02692,-7.25992,-0.0183172,-0.0117914,-0.0121052,0.0115853,0.0308982,0.012174,0.0237518,0.034028,0.0410281,0.0442615
20.18,1.7217803999999999,-3166830.0,-0.180803,-2.07687,-3.31645,-5.49002,-6.97353,-0.0294568,-0.0540645,-0.084438,-0.103584,-0.111436,0.0116963,0.0230933,0.0330625,0.0401081,0.0434561
20.2,1.3959464999999998,-3004400.0,-1.80282,-3.26692,-4.22663,-6.00553,-7.08742,-0.049293,-0.107502,-0.159869,-0.21854,-0.252046,0.0109088,0.0214776,0.0306195,0.0368869,0.0398213
20.22,2.4270543,-2591840.0,-2.34343,-3.1678,-4.39667,-5.34325,-5.67388,-0.0907555,-0.17185,-0.246102,-0.332027,-0.379659,0.00950828,0.0186841,0.0265598,0.0313812,0.0335042
20.240000000000002,2.5846289999999996,-1904160.0,-1.59288,-2.73468,-4.23782,-4.15557,-3.84312,-0.130119,-0.230875,-0.332447,-0.427016,-0.474829,0.00729954,0.0146568,0.0207743,0.0237908,0.0249593
20.26,2.4653247,-1112410.0,-0.167119,-1.92332,-3.00037,-2.169,-1.54167,-0.147719,-0.277455,-0.404828,-0.490261,-0.528677,0.00452117,0.00957354,0.0134015,0.014618,0.0149243
20.28,1.6127882999999998,-421518.0,1.48794,0.230386,0.149671,1.13066,1.76608,-0.13451,-0.294384,-0.433335,-0.500645,-0.526433,0.00169888,0.00385516,0.00501989,0.00470899,0.00437318
20.3,-0.6887346,33316.8,2.18247,2.74797,3.49344,4.18898,4.59809,-0.0978061,-0.2646,-0.396904,-0.447448,-0.462791,-0.00062428,-0.00173469,-0.00328251,-0.00477194,-0.00551906
20.32,-2.9484323999999997,295823.0,1.67593,4.33767,5.48299,5.87384,5.93721,-0.0592221,-0.193744,-0.30714,-0.34682,-0.357438,-0.00219456,-0.00631813,-0.010323,-0.0127146,-0.0137213
20.34,-3.9942740999999997,582368.0,-0.524486,3.1115,4.72739,4.99077,4.8208,-0.0477076,-0.119252,-0.205036,-0.238174,-0.249858,-0.00326386,-0.00944809,-0.0154447,-0.0185646,-0.0197943
20.36,-2.6221190999999995,1084320.0,-1.85316,0.76672,3.21638,3.48392,3.38577,-0.0714841,-0.0804702,-0.125599,-0.153427,-0.167792,-0.00445578,-0.0114453,-0.0187511,-0.0224806,-0.0239708
20.38,-0.8022912,1715620.0,-0.121582,0.0993563,3.09304,3.56161,3.76023,-0.0912315,-0.0718094,-0.0625044,-0.0829717,-0.096332,-0.00608293,-0.0129681,-0.0206321,-0.0248446,-0.026612
20.400000000000002,-0.7280964,2284380.0,0.182756,-1.28114,0.982783,2.01816,2.49621,-0.0906198,-0.0836273,-0.0217461,-0.027174,-0.0337676,-0.00790145,-0.0145225,-0.0214746,-0.025946,-0.027913
20.42,0.8374607999999999,2809570.0,0.433811,-0.785682,-0.571922,1.1711,1.84474,-0.0844541,-0.104296,-0.0176375,0.00471861,0.0096419,-0.00965219,-0.0164017,-0.0218684,-0.0261706,-0.0281543
20.44,1.4608236,3237100.0,2.52556,2.41499,0.506253,2.33072,3.20202,-0.0548604,-0.0880025,-0.0182942,0.0397368,0.0601095,-0.0110453,-0.0183247,-0.0222278,-0.025726,-0.0274568
20.46,-0.38172020999999995,3341250.0,2.79307,3.48192,0.856674,1.55299,2.4452,-0.00167402,-0.0290334,-0.00466491,0.0785739,0.116582,-0.0116107,-0.019495,-0.0224573,-0.0245429,-0.0256899
20.48,-0.6599298,3158410.0,1.31645,2.64319,1.05526,-0.164457,0.0895453,0.0394212,0.0322178,0.0144544,0.0924592,0.141929,-0.0112332,-0.0194632,-0.0223595,-0.0228326,-0.0231048
20.5,0.15358139999999998,2948160.0,-0.506253,1.1241,1.32961,-1.37045,-2.49348,0.0475231,0.0698907,0.0383032,0.0771102,0.11789,-0.0103638,-0.0184421,-0.0218319,-0.0211369,-0.0205066
20.52,1.1279721,2828310.0,-1.11074,-0.340712,1.07482,-1.74172,-4.09401,0.0313532,0.0777246,0.0623475,0.0459885,0.0520151,-0.009575,-0.016966,-0.0208254,-0.0199059,-0.0188075
20.54,1.9315128,2733110.0,-0.0660843,-0.776173,0.591604,-1.07504,-3.28014,0.0195849,0.0665557,0.0790117,0.0178209,-0.0217264,-0.00906562,-0.0155232,-0.0194118,-0.0192678,-0.0185046
20.56,1.8612093,2608470.0,-0.0976692,-1.30236,-1.05287,-1.08146,-1.54945,0.0179474,0.0457704,0.074399,-0.00374414,-0.0700223,-0.00869029,-0.0143999,-0.0178777,-0.019127,-0.0194221
20.580000000000002,2.2240641,2528510.0,-0.930765,-1.57047,-2.74065,-1.34945,0.253175,0.00766306,0.017042,0.0364638,-0.0280533,-0.082985,-0.00843419,-0.0137718,-0.016769,-0.019445,-0.0209522
20.6,2.6807844,2555060.0,-0.645451,-1.12244,-3.01505,-0.821,1.60836,-0.0080991,-0.00988711,-0.0210933,-0.0497577,-0.0643697,-0.00843855,-0.0137002,-0.0166153,-0.0202231,-0.0224257
20.62,2.4350867999999997,2632270.0,-0.0557868,-1.15072,-2.43141,-0.327221,1.28139,-0.0151115,-0.0326187,-0.0755579,-0.0612399,-0.0354722,-0.00867066,-0.0141253,-0.0175818,-0.0213331,-0.0234241
20.64,2.2936434,2703610.0,-0.120743,-1.42434,-1.13173,-0.0806359,0.0104333,-0.0168768,-0.0583694,-0.111189,-0.0653185,-0.0225539,-0.00899054,-0.0150352,-0.0194493,-0.0225987,-0.0240044
20.66,2.1551324999999997,2788120.0,-0.834266,-1.30714,0.285402,-0.201169,-1.16174,-0.0264269,-0.0856842,-0.119653,-0.0681366,-0.0340669,-0.00942357,-0.0164757,-0.0217577,-0.0239332,-0.0245706
20.68,1.9753676999999998,2905560.0,-0.248236,0.476625,2.11614,0.522562,-0.649641,-0.0372519,-0.0939894,-0.0956371,-0.0649226,-0.0521807,-0.0100604,-0.0182724,-0.0239106,-0.0252638,-0.0254331
20.7,0.7759088999999999,2991690.0,1.35059,3.00522,3.61837,1.96143,1.10083,-0.0262284,-0.059171,-0.038292,-0.0400827,-0.0476688,-0.0106952,-0.019804,-0.0252499,-0.0263139,-0.0264316
20.72,-0.9457235999999999,2986160.0,1.49568,3.68035,3.20582,2.30962,1.92507,0.00223433,0.0076847,0.02995,0.00262774,-0.0174098,-0.0109351,-0.0203189,-0.0253333,-0.0266884,-0.0270824
20.740000000000002,-1.2465572999999999,2914850.0,1.16703,3.09607,2.28217,2.27074,2.37493,0.0288614,0.0754489,0.0848299,0.0484313,0.0255903,-0.0106241,-0.0194876,-0.0241855,-0.0261778,-0.0270006
20.76,-0.9594782999999999,2732330.0,1.98235,2.65155,2.29524,2.86054,3.3343,0.0603553,0.132925,0.130604,0.0997441,0.0826826,-0.00973198,-0.0174038,-0.0220312,-0.0246961,-0.0259178
20.78,-1.2708689999999998,2256170.0,3.01214,2.50927,2.92664,3.80929,4.38138,0.1103,0.184533,0.182823,0.166443,0.159839,-0.00802542,-0.0142292,-0.0188969,-0.0220342,-0.0234926
20.8,-2.0020866,1363250.0,2.88725,2.78645,3.79609,4.86671,5.30441,0.169294,0.237491,0.25005,0.253203,0.256697,-0.00522948,-0.010009,-0.0145682,-0.0178378,-0.0193273
20.82,-3.0014265,205330.0,-0.105692,1.4361,2.70689,3.76503,4.07482,0.19711,0.279716,0.31508,0.33952,0.35049,-0.00156544,-0.00483694,-0.00891692,-0.0119105,-0.0132554
20.84,-2.1244712999999997,-790445.0,-3.58653,-1.34463,0.0788888,0.85647,1.1741,0.160187,0.280631,0.342938,0.385735,0.402979,0.00200753,0.000766526,-0.00233674,-0.004658,-0.00572071
