time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.14,1.7750396999999998,178889.0,-0.681644,-1.5606,-2.1861,-1.38244,-0.997055,-0.0733911,-0.130362,-0.172917,-0.187902,-0.204536,-0.000691903,0.000171057,0.00208258,0.00170264,0.00143657
15.16,1.6737587999999999,581785.0,-0.111345,-0.963323,-1.27388,-0.995193,-0.134064,-0.081321,-0.155601,-0.207517,-0.211678,-0.215847,-0.00223902,-0.00268857,-0.00172176,-0.00229316,-0.00276725
15.18,1.2024168,930536.0,0.219074,-0.340206,-0.164449,-0.304973,0.214564,-0.0802437,-0.168636,-0.2219,-0.22468,-0.215042,-0.00385467,-0.00593094,-0.00601594,-0.00665674,-0.00707614
15.200000000000001,0.6774279,1229260.0,0.108808,0.244405,0.567658,0.356365,-0.0238479,-0.0769649,-0.169594,-0.217868,-0.224166,-0.213135,-0.00542676,-0.00931324,-0.0104136,-0.0111452,-0.0113579
15.22,0.43401204,1557930.0,0.0489799,0.877727,1.09185,0.876375,-0.0193227,-0.075387,-0.158373,-0.201273,-0.211839,-0.213566,-0.00695028,-0.0125929,-0.014605,-0.0155053,-0.0156249
15.24,0.23055620999999998,1917830.0,0.712898,1.8048,1.92559,1.56151,1.02838,-0.0677682,-0.131548,-0.171099,-0.18746,-0.203476,-0.00838183,-0.0154921,-0.0183288,-0.0194982,-0.0197953
15.26,-0.43086686999999996,2193460.0,1.29457,2.22817,2.40562,1.95874,2.14709,-0.0476936,-0.091218,-0.127787,-0.152257,-0.171721,-0.00953645,-0.0177198,-0.0213176,-0.0228954,-0.0235473
15.280000000000001,-0.8545661999999998,2378840.0,0.0461167,0.796409,1.10245,0.924428,1.38021,-0.0342868,-0.0609722,-0.0927059,-0.123426,-0.136448,-0.0103563,-0.0192417,-0.0235225,-0.0256522,-0.026629
15.3,0.44210625,2559170.0,0.698531,1.31894,1.72173,2.07121,2.23603,-0.0268403,-0.0398187,-0.0644641,-0.0934691,-0.100286,-0.0109675,-0.0202496,-0.0250942,-0.0278212,-0.0289964
15.32,-0.19833236999999998,2667260.0,1.11102,1.45405,1.92799,2.67338,2.57921,-0.00874483,-0.0120887,-0.027967,-0.0460232,-0.0521333,-0.0113234,-0.0207687,-0.0260186,-0.0292161,-0.0305205
15.34,-0.42068981999999994,2583210.0,1.95758,2.15325,2.71388,3.48356,3.57768,0.0219412,0.0239844,0.0184517,0.0155462,0.00943559,-0.0111914,-0.0206497,-0.0261137,-0.0295209,-0.0309475
15.36,-1.2265602,2281330.0,1.8852,2.64657,3.27875,3.82719,4.30014,0.060369,0.0719826,0.0783781,0.0886537,0.0882138,-0.0103683,-0.01969,-0.0251454,-0.0284789,-0.029971
15.38,-1.8452207999999999,1850540.0,0.0654127,1.75747,2.44204,2.77927,3.31612,0.0798752,0.116023,0.135586,0.154718,0.164376,-0.00896587,-0.01781,-0.0230058,-0.0260452,-0.0274451
15.4,-1.0880748,1413520.0,0.0121726,1.68955,2.48707,2.70275,2.8862,0.080651,0.150493,0.184877,0.209538,0.226399,-0.00736061,-0.0151448,-0.0198011,-0.0224026,-0.0235374
15.42,-1.2173444999999998,945034.0,1.02584,1.80002,2.84536,3.00837,2.78994,0.0910312,0.185389,0.238201,0.26665,0.283161,-0.00564378,-0.011786,-0.0155704,-0.0176407,-0.0184418
15.44,-1.7657729999999998,390134.0,0.335063,0.424437,1.56911,1.73954,1.45387,0.10464,0.207633,0.282346,0.314129,0.325599,-0.00368707,-0.00785577,-0.0103649,-0.0118329,-0.0123542
15.46,-0.9083507999999999,-105230.0,-1.07993,-1.19017,-0.552305,-0.293286,-0.286658,0.0971915,0.199976,0.292514,0.328591,0.337271,-0.00166875,-0.00377968,-0.00461628,-0.00540571,-0.00572547
15.48,0.5455418999999999,-354119.0,-2.15075,-2.1521,-2.53469,-2.21387,-1.85291,0.0648847,0.166553,0.261644,0.30352,0.315875,-4.79899e-05,-0.000114386,0.000925305,0.000915398,0.000805989
15.5,1.8202614,-456286.0,-0.516067,-1.52437,-2.29825,-2.22822,-1.79406,0.0382165,0.129789,0.213315,0.259099,0.279406,0.000983022,0.00284903,0.00567489,0.00654159,0.0067588
15.52,1.2386115,-725182.0,1.84982,-0.0470229,-0.952419,-1.17881,-1.07661,0.051554,0.114075,0.180808,0.225029,0.250699,0.00188073,0.00528766,0.00961612,0.0113829,0.0120598
15.540000000000001,-0.27208041,-1224710.0,0.871246,-0.33083,-1.25184,-1.7714,-2.18142,0.0787646,0.110296,0.158766,0.195526,0.218119,0.00318391,0.00753137,0.0130119,0.0155884,0.016748
15.56,0.0030534822,-1679020.0,-0.811441,-0.286252,-1.35599,-2.13722,-2.82762,0.0793627,0.104125,0.132687,0.15644,0.168028,0.00476518,0.00967559,0.0159264,0.0191081,0.0206095
15.58,0.11682977999999998,-1971720.0,-0.459912,0.663452,-0.545265,-1.5008,-2.06145,0.0666491,0.107897,0.113675,0.12006,0.119138,0.0062253,0.0117958,0.01839,0.0218731,0.0234811
15.6,-0.7284228,-2229150.0,-0.585853,-0.550256,-1.41814,-2.36337,-2.62635,0.0561915,0.109029,0.0940407,0.0814185,0.0722596,0.00745371,0.0139651,0.0204672,0.0238879,0.0253951
15.620000000000001,0.11339951999999999,-2476750.0,-0.499813,-1.55603,-1.53639,-2.26351,-2.38745,0.0453348,0.0879664,0.0644955,0.0351497,0.0221215,0.00846897,0.015935,0.0220525,0.0250536,0.0263389
15.64,0.30669716999999996,-2644890.0,-1.45744,-2.552,-1.83551,-2.07499,-2.22964,0.0257623,0.046886,0.0307765,-0.00823529,-0.0240494,0.00917994,0.0172836,0.0230052,0.0253227,0.0263196
15.66,0.6451704,-2641120.0,-2.79257,-3.75262,-3.16657,-2.66563,-2.75099,-0.0167378,-0.0161601,-0.0192443,-0.0556414,-0.0738557,0.00927019,0.0175908,0.0231206,0.0246839,0.0253406
15.68,1.7639522999999997,-2425110.0,-0.891689,-2.36862,-2.54765,-1.40765,-1.12552,-0.0535804,-0.0773725,-0.0763865,-0.0963742,-0.112621,0.008567,0.0166555,0.0221643,0.0231638,0.0234758
15.700000000000001,0.7718033999999999,-2175030.0,1.45506,-0.0167219,-0.865662,0.339694,1.12217,-0.0479467,-0.101226,-0.11052,-0.107054,-0.112654,0.00755173,0.0148695,0.0202952,0.0211295,0.0212231
15.72,-1.0818782999999998,-2028630.0,-0.027391,-0.111786,-0.951849,-0.366784,0.556794,-0.03367,-0.102511,-0.128695,-0.107325,-0.0958645,0.00673557,0.0128321,0.0179031,0.0189857,0.0191379
15.74,-0.6521522999999999,-1875330.0,-0.58544,0.632171,0.290068,-0.0143623,0.328361,-0.0397983,-0.0973072,-0.135313,-0.111136,-0.0870129,0.00600088,0.010834,0.015263,0.0168011,0.0173091
15.76,-1.1207862,-1655310.0,0.438324,1.56785,1.84504,0.91406,0.238177,-0.0412694,-0.075307,-0.113962,-0.102139,-0.0813476,0.00519021,0.00910781,0.0127702,0.0146683,0.0156255
15.780000000000001,-1.8992654999999998,-1471660.0,1.33128,1.82604,2.62074,1.53144,0.225226,-0.0235734,-0.0413681,-0.0693038,-0.0776842,-0.0767135,0.00454178,0.00794106,0.0109376,0.0128701,0.0140449
15.8,-2.2829946,-1388220.0,0.577293,1.09057,2.04549,1.19123,0.204835,-0.00448772,-0.012202,-0.0226415,-0.0504575,-0.0724129,0.00426117,0.00740536,0.0100181,0.0115887,0.0125536
15.82,-1.8068483999999998,-1295140.0,-1.55016,-0.855017,-0.302937,-0.603682,-0.629124,-0.0142164,-0.00984652,-0.00521598,-0.0445819,-0.0766558,0.00407413,0.00718487,0.00973956,0.0106383,0.011063
15.84,0.09567447,-1072450.0,-0.61461,-0.585468,-0.749567,-0.260368,0.497151,-0.0358641,-0.0242514,-0.015741,-0.0532224,-0.0779755,0.00357332,0.00684389,0.00952999,0.00966025,0.00951664
15.860000000000001,-0.009190097999999999,-826841.0,0.816964,-0.205825,-0.802957,0.398601,1.30314,-0.0338406,-0.0321643,-0.0312663,-0.0518401,-0.0599726,0.00287627,0.00627974,0.00905992,0.00860963,0.00813716
15.88,-0.34142817,-730907.0,1.3971,0.250555,-0.230276,1.13375,1.75906,-0.0117,-0.031717,-0.0415986,-0.0365167,-0.0293506,0.00242087,0.00564092,0.00833127,0.00772606,0.00724393
15.9,-0.9079122000000001,-810254.0,0.922477,0.787187,0.666725,1.4687,1.77224,0.0114958,-0.0213396,-0.0372341,-0.0104922,0.0059624,0.00241883,0.00511036,0.00754294,0.00725597,0.00701005
15.92,-1.3992818999999999,-950766.0,-0.209827,0.768263,0.94444,0.817499,0.829724,0.0186223,-0.00578507,-0.0211224,0.0123697,0.031982,0.00272001,0.00483911,0.00695938,0.00727475,0.00738949
15.94,-1.0968722999999998,-966655.0,-1.6433,-0.370163,0.0529657,-0.776065,-1.12626,9.1011e-05,-0.00180407,-0.0111484,0.012784,0.0290166,0.00290714,0.00476322,0.00663667,0.00752628,0.00799948
15.96,0.24200775,-778598.0,-1.31644,-0.864608,-0.0753237,-1.06548,-1.74307,-0.0295064,-0.0141518,-0.011372,-0.00563146,0.000323276,0.00261298,0.00460366,0.00641146,0.00759781,0.00829288
15.98,0.49692053999999997,-499071.0,-0.527527,-1.32131,-0.416724,-1.13155,-1.81119,-0.0479461,-0.0360109,-0.0162924,-0.0276018,-0.0352193,0.00183846,0.00410204,0.00613482,0.00726548,0.00794391
16.0,0.6546411,-256532.0,0.70592,-0.604853,-0.350813,-0.530704,-0.79078,-0.0461621,-0.0552725,-0.0239678,-0.0442244,-0.061239,0.000897378,0.0031892,0.00573222,0.00654721,0.00697933
16.02,0.14493485999999997,-53180.4,0.363508,-0.299372,-1.31507,-0.904611,-0.584457,-0.0354679,-0.0643148,-0.0406267,-0.0585775,-0.0749914,8.10778e-05,0.00199333,0.00508627,0.0055192,0.00561703
16.04,0.5749586999999999,116441.0,1.04319,1.33953,-0.676355,0.0768922,0.761233,-0.0214008,-0.0539132,-0.060541,-0.0668547,-0.0732237,-0.000487609,0.000811048,0.0040746,0.00426487,0.00413488
16.06,-0.3850194,117566.0,1.90827,2.30695,0.670788,1.18566,1.80583,0.00811379,-0.0174484,-0.0605967,-0.0542292,-0.0475531,-0.00062048,9.74324e-05,0.00286322,0.00305403,0.00292711
16.080000000000002,-1.5061625999999997,-29994.5,-0.603281,-0.362044,-0.516297,-0.77675,-0.639952,0.0211637,0.00200061,-0.0590517,-0.05014,-0.0358943,-0.000327705,-5.70456e-05,0.00166674,0.00201034,0.00209263
16.1,0.5045593199999999,-28158.8,-1.95459,-1.54733,-0.478464,-1.34396,-1.88817,-0.00441498,-0.0170931,-0.0689994,-0.0713471,-0.0611755,-0.000160218,-0.00020797,0.000386225,0.000795472,0.00112194
16.12,1.2987966,185116.0,-1.07021,-1.18658,0.37458,-0.490938,-1.46869,-0.0346629,-0.0444321,-0.0700382,-0.0896961,-0.0947441,-0.000550997,-0.000823222,-0.00100415,-0.000814961,-0.000437261
16.14,0.8042598,369660.0,0.470391,-0.318993,0.861296,0.587448,-0.141737,-0.0406611,-0.0594878,-0.0576794,-0.088731,-0.110848,-0.00130424,-0.00186242,-0.00228133,-0.00259923,-0.00249319
16.16,0.009611001,379323.0,1.57876,1.12186,1.35872,1.82634,1.97563,-0.0201695,-0.0514592,-0.0354793,-0.0645931,-0.0925095,-0.00191254,-0.00297189,-0.00321291,-0.00413247,-0.00452677
16.18,-1.1633457,299110.0,0.611383,1.49647,0.791958,1.72369,2.72395,0.00173191,-0.0252759,-0.0139726,-0.0290928,-0.0455137,-0.00209692,-0.00373924,-0.00370743,-0.00506933,-0.005907
16.2,-1.1270438999999999,345100.0,-1.24423,0.410162,-0.593999,0.360208,1.49111,-0.00459656,-0.0062096,-0.011993,-0.00825385,-0.00336308,-0.00212557,-0.0040541,-0.00396709,-0.0054428,-0.00639577
16.22,0.21775419,605513.0,-1.3635,-0.764389,-1.16566,-0.566333,-0.0819598,-0.0306739,-0.00975187,-0.0295896,-0.0103151,0.0107284,-0.00247827,-0.00421371,-0.00438292,-0.00562849,-0.00632211
16.240000000000002,1.204416,868706.0,1.51548,-0.349779,0.364526,0.386861,0.0371073,-0.0291541,-0.0208935,-0.037601,-0.0121098,0.0102799,-0.00307655,-0.00452017,-0.00505482,-0.00585274,-0.00611203
16.26,0.24876218999999997,854086.0,1.61778,0.125047,1.51412,0.997169,0.250441,0.00217846,-0.0231409,-0.0188145,0.00173048,0.0131554,-0.00334631,-0.00496051,-0.00561898,-0.00595653,-0.00587767
16.28,-0.5318484,664345.0,-1.15039,-0.574849,0.238082,-0.47804,-1.04947,0.00685236,-0.0276389,-0.00129253,0.00692177,0.00516516,-0.003256,-0.00546831,-0.00582005,-0.00587001,-0.00569447
16.3,0.6922434,704279.0,-1.7794,-0.149762,-0.940879,-1.32618,-1.45394,-0.0224456,-0.034885,-0.0083205,-0.0111204,-0.0198689,-0.00341193,-0.00609355,-0.00591618,-0.00591199,-0.00584151
16.32,1.3708391999999998,970802.0,1.13433,2.06907,0.714323,0.692201,0.926038,-0.0288963,-0.015692,-0.0105861,-0.0174602,-0.0251478,-0.00392535,-0.00659932,-0.00610524,-0.0061978,-0.00629167
16.34,-0.6959102999999999,1000710.0,2.95773,2.61111,1.82785,1.84361,2.16914,0.0120243,0.0311098,0.0148357,0.00789791,0.00580392,-0.00409407,-0.00644514,-0.00606275,-0.00629342,-0.00648511
16.36,-1.8082509,677121.0,1.09316,0.535839,0.925677,0.760022,0.864181,0.0525332,0.0625792,0.0423709,0.0339342,0.0361371,-0.00344849,-0.00550825,-0.00549068,-0.0058751,-0.0060657
16.38,-0.5653554,302475.0,0.321255,1.09361,1.76075,1.63339,1.36692,0.0666773,0.0788737,0.0692352,0.0578683,0.0584481,-0.00225639,-0.00409372,-0.00437462,-0.00495708,-0.00511985
16.4,-1.1736221999999998,-72903.4,0.97958,2.27899,2.63694,2.86186,2.4695,0.0796856,0.1126,0.113212,0.102821,0.0968123,-0.00079276,-0.00217899,-0.00255014,-0.00335019,-0.00356725
16.42,-2.2218047999999997,-488102.0,-1.19649,-0.433152,0.00832132,0.495611,0.480148,0.0775165,0.131058,0.139665,0.136396,0.126309,0.000779262,0.000257593,-2.13771e-05,-0.000958023,-0.00133603
16.44,0.06673095,-666101.0,-3.69006,-3.5546,-2.55285,-2.13012,-1.57507,0.0286509,0.0911806,0.114219,0.12005,0.11536,0.00184094,0.00247998,0.00251746,0.00160644,0.00108065
16.46,2.4449297999999997,-463155.0,-2.66192,-3.6293,-2.56716,-2.23344,-1.54369,-0.0348689,0.0193416,0.0630194,0.0764149,0.0841721,0.00177876,0.0035852,0.00428985,0.00357109,0.00307597
16.48,2.3794202999999996,-181722.0,0.804818,-1.76175,-1.30952,-0.755176,-0.511669,-0.05344,-0.0345689,0.0242526,0.0465288,0.0636184,0.000895668,0.00343293,0.00516257,0.00480053,0.00455387
16.5,0.8526741,-169580.0,3.59394,1.33052,0.785706,1.51347,1.32122,-0.0094524,-0.0388811,0.0190144,0.0541117,0.071714,0.000266744,0.00269843,0.00559524,0.00580693,0.0059072
16.52,-1.6415165999999999,-465652.0,2.13427,2.97322,1.3118,1.59696,1.50149,0.0478297,0.00415639,0.0399895,0.085216,0.0999411,0.000650517,0.00235118,0.00618528,0.00720021,0.00762375
16.54,-2.3475147,-747298.0,-2.17254,0.949138,-1.19672,-1.84779,-1.64623,0.047447,0.04338,0.0411403,0.0827076,0.0984936,0.00160328,0.00282655,0.00699658,0.00887945,0.00960809
16.56,0.37209140999999996,-613334.0,-4.16266,-2.53362,-3.59352,-5.13034,-5.17477,-0.0159051,0.0275352,-0.006762,0.0129263,0.0302836,0.0019187,0.0035357,0.00734036,0.00983579,0.0108959
16.580000000000002,3.3885267,-200230.0,0.439287,-1.41586,-0.485954,-2.35498,-3.24042,-0.0531389,-0.0119596,-0.0475567,-0.0619268,-0.0538683,0.00122826,0.00369146,0.00679718,0.00934578,0.01066
16.6,0.9960708,-220312.0,5.6261,2.35829,4.20765,2.89862,1.42568,0.00751495,-0.0025353,-0.0103397,-0.0564905,-0.0720156,0.000772022,0.00354651,0.00621821,0.00816161,0.00940118
16.62,-3.5637525,-922915.0,3.26665,3.16459,3.66632,3.66938,2.68184,0.0964424,0.0526935,0.0684,0.00918949,-0.0309404,0.0018116,0.00404809,0.00679882,0.0076886,0.00837162
16.64,-3.7956290999999998,-1508600.0,-4.76326,-0.948134,-2.63892,-1.38393,-0.927051,0.0814763,0.0748581,0.0786741,0.032044,-0.0133925,0.00359078,0.0053236,0.00826956,0.00810093,0.00792829
16.66,1.4218851,-1191330.0,-6.47076,-3.95696,-5.93085,-4.35914,-2.56366,-0.030864,0.0258072,-0.00702357,-0.0253867,-0.0482995,0.00409691,0.00633026,0.00898606,0.0081675,0.00731137
16.68,4.3155945,-350641.0,-1.66315,-4.17606,-3.87782,-2.9455,-1.1053,-0.112203,-0.055523,-0.10511,-0.0984331,-0.0849891,0.00266623,0.0060331,0.00786472,0.00692931,0.00597848
16.7,2.9372175,87075.7,3.72377,-2.84423,-0.266385,-0.0159196,0.39849,-0.0915969,-0.125726,-0.146552,-0.128047,-0.0920572,0.000628233,0.00422061,0.0053481,0.0046645,0.00420802
16.72,0.36676242,-77055.9,3.77551,0.893585,2.97099,3.07165,1.85898,-0.0166042,-0.145232,-0.119506,-0.0974901,-0.0694824,-0.000453778,0.00151103,0.00268752,0.00240913,0.00259263
16.740000000000002,-2.3787675,-372023.0,0.618641,3.99303,2.91356,3.2236,1.80048,0.0273373,-0.0963661,-0.0606607,-0.0345376,-0.0328878,-0.000346446,-0.000904952,0.000885848,0.00108885,0.00156892
16.76,-2.803572,-271024.0,-4.56741,1.12505,-1.77445,-1.812,-1.87139,-0.0121504,-0.0451852,-0.0492696,-0.0204216,-0.0335968,-0.000194577,-0.00232046,-0.000213454,0.000539257,0.000904078
16.78,1.3130715,360313.0,-2.66494,-0.563673,-2.46722,-3.64131,-2.45603,-0.084474,-0.0395714,-0.0916862,-0.0749547,-0.076871,-0.00116082,-0.00316803,-0.00162301,-0.000414505,-0.000200601
16.8,2.3659206,1001150.0,1.80602,-0.930478,0.33919,-1.68382,-1.07302,-0.0930632,-0.0545129,-0.112966,-0.128206,-0.112162,-0.00293619,-0.00410887,-0.00366954,-0.00244611,-0.00209093
16.82,0.6600267,1225280.0,0.922148,-3.29286,-0.320018,-1.67404,-3.00361,-0.0657816,-0.0967463,-0.112775,-0.161785,-0.152928,-0.00452464,-0.00562147,-0.00592695,-0.00534602,-0.00474182
16.84,1.9238423999999998,1357750.0,-0.675155,-2.47912,-1.4721,-1.07967,-3.33232,-0.0633117,-0.154466,-0.130696,-0.189322,-0.216287,-0.00581557,-0.00813359,-0.00836166,-0.00885708,-0.00843397
16.86,2.5225313999999996,1822040.0,-1.88563,-1.25534,-3.46429,-1.68888,-2.286,-0.0889196,-0.191811,-0.18006,-0.217007,-0.272471,-0.00733789,-0.0115964,-0.0114692,-0.0129204,-0.0133215
16.88,3.1767033,2392970.0,1.85644,2.45268,-1.09203,0.486613,2.71037,-0.0892115,-0.179837,-0.225623,-0.22903,-0.268227,-0.0091192,-0.0153128,-0.015526,-0.0173807,-0.0187285
16.9,0.11682875999999999,2489550.0,4.47985,4.64463,2.4193,2.48541,5.58897,-0.0258487,-0.108864,-0.21235,-0.19931,-0.185233,-0.0102698,-0.0181999,-0.0199058,-0.0216641,-0.0232631
16.92,-2.4043541999999998,2134710.0,1.14578,2.42618,3.01839,1.94622,2.70861,0.0304077,-0.0381563,-0.157973,-0.154993,-0.102258,-0.0102242,-0.0196701,-0.023609,-0.0252072,-0.026138
16.94,-1.1331179999999998,1901720.0,-0.812367,2.30691,4.88987,3.85184,1.29921,0.0337418,0.00917468,-0.0788909,-0.0970126,-0.0621793,-0.00958271,-0.0199599,-0.0259777,-0.0277272,-0.0277824
16.96,-1.648575,2008720.0,-2.42281,-0.0506373,2.9988,2.41645,-0.961135,0.00138998,0.0317374,-4.1801e-06,-0.0343297,-0.0587985,-0.0092314,-0.0195508,-0.0267666,-0.0290406,-0.0289922
16.98,0.47914805999999993,2257640.0,6.45122e-05,-0.774032,1.71392,1.53489,0.635064,-0.0228375,0.0234907,0.047123,0.00518369,-0.0620592,-0.00944587,-0.0189985,-0.0262954,-0.0293321,-0.0302008
17.0,0.9060201,2250400.0,3.69429,2.18703,3.6215,4.14222,6.33786,0.014106,0.0376208,0.100477,0.0619548,0.00767008,-0.00953319,-0.0183874,-0.0248194,-0.0286607,-0.0307446
17.02,-2.4041859,1751070.0,2.10863,3.05732,2.89606,4.6023,7.55563,0.0721352,0.0900643,0.165653,0.1494,0.146605,-0.00867078,-0.0171105,-0.0221581,-0.0265472,-0.0292019
17.04,-2.8493342999999998,1148840.0,-0.644816,2.27772,0.666147,3.38195,4.74115,0.0867733,0.143415,0.201275,0.229242,0.269573,-0.00708169,-0.0147757,-0.0184888,-0.0227607,-0.0250401
17.06,-1.1700879,957873.0,-1.99857,-0.376041,-1.73469,0.609218,0.312627,0.0603395,0.162432,0.19059,0.269154,0.320111,-0.00561056,-0.0117173,-0.0145702,-0.0177768,-0.0191433
17.080000000000002,1.422594,1050620.0,-0.553199,-2.22701,-1.39618,-1.07399,-1.62003,0.0348217,0.136401,0.159281,0.264506,0.307037,-0.00465895,-0.00872894,-0.0110715,-0.0124402,-0.0128718
17.1,1.8743214,870320.0,1.42665,-1.9436,0.660908,-1.25857,-1.42576,0.0435562,0.0946949,0.151928,0.241181,0.276579,-0.00387517,-0.00641798,-0.0079594,-0.0073833,-0.00703566
17.12,0.5708736,323453.0,0.00275898,-1.38837,0.125277,-2.41807,-2.91806,0.0578503,0.0613751,0.15979,0.204414,0.23314,-0.0028611,-0.00485728,-0.00484222,-0.00292735,-0.00193846
17.14,1.0257987,-65995.4,-2.08481,-0.336488,-1.14944,-2.61267,-3.94965,0.0370298,0.0441265,0.149548,0.154107,0.164463,-0.0019123,-0.00380226,-0.00174884,0.000657863,0.00203757
17.16,1.359303,-52633.0,-0.463464,1.97469,-1.05256,-1.15732,-2.44246,0.011547,0.0605085,0.127528,0.116407,0.100542,-0.00142654,-0.00275591,0.00102193,0.003363,0.00468763
17.18,0.042095195999999994,-7370.4,1.49476,2.04005,-1.13885,-1.03542,-0.981776,0.0218599,0.100656,0.105614,0.0944797,0.0662999,-0.00109247,-0.00114427,0.00335335,0.00547187,0.00635605
17.2,-0.42934859999999997,-305507.0,3.34152,1.5075,0.136636,-0.391662,0.853198,0.0702227,0.136131,0.0955919,0.0802089,0.0650141,-0.000171641,0.00122361,0.00536541,0.00721876,0.00766919
17.22,-1.3822733999999999,-917202.0,1.62502,-0.089812,0.498002,-0.237207,0.580937,0.119888,0.150308,0.101938,0.0739202,0.0793555,0.00172947,0.00408801,0.00734071,0.00876005,0.00911289
17.240000000000002,-1.0745597999999998,-1496060.0,-2.49373,-2.27035,-1.17755,-1.1242,-1.81627,0.111201,0.126707,0.0951429,0.0603062,0.0670022,0.00404036,0.00685816,0.00931152,0.0101023,0.0105765
17.26,0.8721101999999998,-1743140.0,-3.91325,-2.94639,-2.37258,-1.45303,-2.75619,0.0471312,0.0745394,0.0596415,0.0345339,0.0212776,0.00562368,0.00887062,0.0108594,0.0110507,0.0114593
17.28,1.8845214,-1746900.0,-1.49047,-2.1035,-1.44994,-0.548228,-0.678583,-0.0069059,0.0240405,0.0214163,0.0145213,-0.0130701,0.00602593,0.00985642,0.0116699,0.0115413,0.0115413
17.3,0.7267550999999999,-1831140.0,1.42734,-0.496591,0.765794,1.09254,2.52055,-0.0075372,-0.00196032,0.0145748,0.0199644,0.00534952,0.0058815,0.0100772,0.0120299,0.0118861,0.0114641
17.32,-1.5623594999999997,-2059010.0,0.68553,0.171236,1.07984,1.33685,2.8314,0.0135915,-0.00521387,0.0330311,0.0442583,0.058869,0.00594205,0.0100055,0.0125059,0.0125283,0.0121063
17.34,-1.9813958999999999,-2135590.0,-1.62459,0.261288,-0.139703,0.683186,0.811551,0.00420086,-0.000888623,0.0424325,0.0644587,0.0952986,0.00611997,0.00994445,0.0132606,0.0136155,0.013648
17.36,-1.0235903999999998,-1950780.0,-0.169867,1.19423,-0.0237473,0.938154,0.0562178,-0.0137437,0.0136666,0.040798,0.0806721,0.103976,0.00602454,0.0100722,0.0140929,0.0150668,0.0156407
17.38,-1.3193853,-1809740.0,1.688,0.911543,0.35839,0.306706,-0.185011,0.0014376,0.0347243,0.0441444,0.0931207,0.102688,0.00590148,0.0105561,0.0149423,0.0168048,0.0177074
17.400000000000002,-1.4885879999999998,-1930990.0,0.806277,-0.339421,0.297026,-1.12107,-0.811914,0.0263803,0.0404455,0.0506986,0.084977,0.0927191,0.00617966,0.0113078,0.0158907,0.0185857,0.0196615
17.42,-0.9583205999999999,-2166510.0,-0.751214,-0.482528,0.27622,-1.44195,-1.3516,0.026931,0.032226,0.0564311,0.0593469,0.0710839,0.00671277,0.0120346,0.016962,0.020029,0.0212995
17.44,-0.7532751,-2278100.0,-0.907448,-0.100468,-0.314107,-1.03779,-1.94569,0.0103444,0.026396,0.0560522,0.0345495,0.038111,0.00708553,0.0126208,0.0180868,0.0209679,0.0223914
17.46,-0.5502849,-2272460.0,1.05573,1.40774,0.166528,0.539596,-0.59817,0.0118272,0.0394687,0.0545764,0.0295675,0.0126724,0.00730724,0.0132794,0.0191931,0.0216091,0.0228993
17.48,-1.6695563999999998,-2371350.0,1.43544,1.22234,0.0389716,0.586192,0.590584,0.0367389,0.0657696,0.0566314,0.0408254,0.0125965,0.0077929,0.0143318,0.0203052,0.022313,0.023152
17.5,-1.9022591999999998,-2633830.0,-0.0664133,-0.523714,-0.699541,-0.624297,0.620482,0.0504291,0.0727559,0.0500257,0.0404444,0.0247072,0.00866458,0.0157171,0.0213718,0.0231257,0.023525
