time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.88,0.09834483,-8404250.0,-4.25367,-4.68767,-5.77013,-6.79777,-7.56595,-0.00142337,0.0406686,0.150115,0.16328,0.162989,0.0457426,0.0831295,0.102872,0.111291,0.114991
26.900000000000002,1.2691808999999998,-7965300.0,-4.47892,-5.54096,-7.44982,-8.21595,-8.46747,-0.0887493,-0.0616177,0.0179155,0.0131422,0.00265509,0.0448409,0.08292,0.104552,0.113055,0.116647
26.92,2.5720218,-7184590.0,-1.76758,-5.64457,-8.21163,-8.27568,-8.06205,-0.151214,-0.173473,-0.138699,-0.151774,-0.16264,0.0424413,0.0805691,0.103344,0.111669,0.115047
26.94,2.7289130999999998,-6327480.0,0.826312,-3.83203,-6.77647,-6.35647,-6.01825,-0.160627,-0.268239,-0.28858,-0.298096,-0.303443,0.0393229,0.076152,0.0990713,0.10717,0.110386
26.96,1.0289708999999998,-5654890.0,2.48244,-0.0120179,-3.48104,-3.598,-3.36617,-0.127539,-0.30668,-0.391155,-0.39764,-0.397288,0.0364412,0.0704028,0.092274,0.100213,0.103379
26.98,-1.5400622999999998,-5271870.0,2.15437,3.05699,-0.0914578,-1.61845,-1.73829,-0.0811713,-0.27623,-0.42688,-0.449805,-0.448332,0.0343541,0.0645737,0.0840936,0.0917381,0.094923
27.0,-3.1839147,-4999860.0,-0.229428,2.71407,1.16086,-1.08192,-1.99276,-0.0619218,-0.218519,-0.416186,-0.476809,-0.485643,0.0329232,0.0596262,0.075663,0.082472,0.0855832
27.02,-2.8131344999999994,-4516540.0,-2.77535,-0.358658,0.81222,-1.22528,-2.93918,-0.0919696,-0.194965,-0.396455,-0.499881,-0.534962,0.0313843,0.0554913,0.0675366,0.0727051,0.0753772
27.04,-1.1623359,-3646500.0,-3.42966,-3.27549,-0.121577,-1.32078,-2.85762,-0.15402,-0.231307,-0.389549,-0.525341,-0.59293,0.0289244,0.0512286,0.0596765,0.0624529,0.0640983
27.060000000000002,0.5574503999999999,-2508960.0,-1.76506,-4.19012,-1.30648,-0.608103,-0.743098,-0.205967,-0.305963,-0.403829,-0.54463,-0.628937,0.0253245,0.0458559,0.0517427,0.0517531,0.0518796
27.080000000000002,1.2133614,-1630170.0,-0.200342,-3.25621,-1.77069,0.904158,2.51151,-0.225621,-0.380426,-0.434601,-0.54167,-0.611253,0.0210086,0.038992,0.0433584,0.0408901,0.0394777
27.1,0.6856439999999999,-1111120.0,1.09184,-1.34233,-1.23875,2.42254,5.04762,-0.216706,-0.426412,-0.464695,-0.508403,-0.535662,0.0165853,0.0309236,0.0343655,0.0303894,0.0280086
27.12,-0.342669,-633560.0,0.63042,0.244417,-0.467264,2.94937,5.33405,-0.199483,-0.437391,-0.481756,-0.454683,-0.431845,0.0124234,0.0222856,0.024901,0.0207586,0.0183335
27.14,-0.8487521999999998,10375.3,-0.909148,0.903937,0.224403,2.21172,3.32002,-0.202271,-0.425907,-0.484184,-0.403073,-0.345304,0.00840591,0.0136526,0.0152416,0.012181,0.010562
27.16,-0.47785929,873511.0,-1.74903,0.655605,0.626112,0.449598,0.0342735,-0.228852,-0.410312,-0.475679,-0.376459,-0.311761,0.00409468,0.00529045,0.00564294,0.00438568,0.00399133
27.18,0.5639121,1854890.0,-0.906642,0.258545,1.037,-1.22694,-2.72568,-0.255409,-0.40117,-0.459048,-0.384233,-0.338676,-0.00074794,-0.00282437,-0.00370433,-0.00322124,-0.00251304
27.2,1.4470535999999998,2800610.0,0.650332,0.313945,1.56597,-1.83759,-3.77819,-0.257972,-0.395445,-0.433018,-0.414878,-0.403714,-0.00588175,-0.0107905,-0.012625,-0.0112123,-0.00993694
27.22,1.6886048999999999,3617350.0,1.11465,0.526373,1.40803,-1.71561,-3.48501,-0.240322,-0.387042,-0.403278,-0.45041,-0.476346,-0.0108647,-0.0186154,-0.020988,-0.0198652,-0.0187375
27.240000000000002,1.8498975,4345630.0,0.204452,0.511021,-0.190318,-1.65662,-2.68632,-0.227131,-0.376668,-0.391101,-0.484133,-0.53806,-0.0155392,-0.0262525,-0.0289318,-0.0292107,-0.0288816
27.26,2.5697931,5101610.0,-0.0483255,0.738128,-1.64811,-1.24638,-1.11328,-0.22557,-0.364177,-0.409485,-0.513163,-0.576056,-0.0200663,-0.033661,-0.0369376,-0.0391836,-0.0400228
27.28,3.0972402,5908570.0,1.28531,1.23109,-1.97598,-0.32895,0.946345,-0.2132,-0.344485,-0.445726,-0.528916,-0.577725,-0.024454,-0.0407476,-0.0454897,-0.0496044,-0.0515606
27.3,2.9843721,6473470.0,2.37598,1.22967,-1.57552,0.309671,2.01234,-0.176587,-0.319877,-0.481241,-0.529109,-0.548138,-0.0283518,-0.0473912,-0.0547594,-0.0601846,-0.0628192
27.32,2.9846322,6922970.0,1.00959,-0.195147,-1.14484,0.128577,1.2148,-0.142732,-0.309532,-0.508445,-0.524726,-0.515867,-0.031545,-0.0536853,-0.0646563,-0.070723,-0.0734592
27.34,3.7464396,7319280.0,-0.743071,-1.30282,0.0294971,0.231851,0.140001,-0.140066,-0.324512,-0.519598,-0.521122,-0.502319,-0.034373,-0.0600257,-0.0749367,-0.0811815,-0.0836411
27.36,4.154658899999999,7645830.0,-0.318033,-0.680897,2.20904,1.39706,0.413425,-0.150678,-0.344349,-0.497213,-0.504833,-0.496784,-0.0372804,-0.0667143,-0.0851048,-0.091441,-0.0936321
27.38,3.3564732,7884350.0,0.82104,0.800776,4.19192,2.97993,1.85499,-0.145647,-0.34315,-0.433203,-0.461063,-0.4741,-0.0402437,-0.0735893,-0.094409,-0.1011,-0.103341
27.400000000000002,2.0451764999999997,8065820.0,0.906425,2.39727,4.74232,4.03167,3.41874,-0.128373,-0.311169,-0.343861,-0.390947,-0.421363,-0.0429839,-0.0801325,-0.10218,-0.10962,-0.112296
27.42,1.2848583,8264720.0,0.470894,3.72093,4.45338,4.84257,5.04097,-0.1146,-0.249987,-0.251904,-0.302204,-0.336766,-0.0454136,-0.0857441,-0.108137,-0.116552,-0.119877
27.44,0.7798767,8527620.0,0.296781,4.40911,3.93819,5.27392,6.1952,-0.106923,-0.168687,-0.167988,-0.20104,-0.224404,-0.0476289,-0.0899308,-0.112336,-0.121584,-0.125489
27.46,0.5505041999999999,8838620.0,0.677332,4.04102,3.44136,4.97872,6.17508,-0.0971818,-0.0841856,-0.0941928,-0.0985132,-0.100701,-0.0496699,-0.0924595,-0.114958,-0.12458,-0.12874
27.48,0.87567,9134980.0,2.46405,3.02015,3.60493,4.67345,5.52175,-0.0657679,-0.0135739,-0.0237299,-0.00199153,0.0162669,-0.0512994,-0.0934371,-0.116137,-0.125585,-0.129584
27.5,1.0751412,9300980.0,4.67959,2.84322,4.78224,5.14725,5.23989,0.00566841,0.0450599,0.0601418,0.0962155,0.123883,-0.0519004,-0.0931223,-0.115773,-0.124642,-0.128182
27.52,0.3939076799999999,9025310.0,4.36449,4.08362,5.8577,5.89245,5.36273,0.0961092,0.114328,0.166541,0.206613,0.229909,-0.0508826,-0.0915284,-0.113506,-0.121614,-0.124645
27.54,-0.7124292,8012740.0,3.05483,5.50917,5.92047,6.0138,5.46471,0.170302,0.210256,0.284323,0.325675,0.338184,-0.0482185,-0.0882825,-0.108998,-0.116291,-0.118964
27.560000000000002,-1.4447637,6696560.0,1.47783,5.89711,5.38392,5.33892,5.33516,0.215629,0.324319,0.397367,0.439202,0.446182,-0.0443592,-0.0829368,-0.102181,-0.108642,-0.11112
27.580000000000002,-1.6130178,5481890.0,0.372408,4.67507,4.75643,4.34696,4.8277,0.234132,0.430041,0.49877,0.536061,0.547811,-0.0398616,-0.0753932,-0.0932194,-0.0988898,-0.10118
27.6,-1.419381,4315150.0,0.312767,1.98184,3.68258,3.21999,3.50626,0.240983,0.49661,0.58316,0.611731,0.631151,-0.0351104,-0.0661267,-0.0824001,-0.0874119,-0.0893904
27.62,-0.7067222999999999,3060390.0,0.448185,-0.711779,1.92127,2.12647,1.76475,0.248593,0.509311,0.639199,0.665195,0.683861,-0.0302147,-0.0560675,-0.0701765,-0.0746426,-0.0762403
27.64,0.27184326,2200200.0,0.0922861,-0.253338,0.135355,1.35987,0.877154,0.253998,0.499659,0.659765,0.700059,0.71028,-0.0251888,-0.0459778,-0.0571868,-0.0609901,-0.0622989
27.66,0.6428141999999999,1598410.0,0.000128578,0.109079,-1.05076,0.499821,0.910396,0.254922,0.498217,0.650611,0.718656,0.728155,-0.0200996,-0.035999,-0.0440831,-0.046803,-0.0479145
27.68,0.39312942,913132.0,0.118169,-0.447956,-1.08529,-0.902073,0.482752,0.256105,0.494828,0.629251,0.714633,0.742087,-0.0149893,-0.0260685,-0.0312845,-0.0324701,-0.0332121
27.7,0.32390048999999993,72859.8,-0.132741,-1.41747,-1.50953,-2.45629,-1.50871,0.255959,0.476174,0.603303,0.681049,0.731827,-0.00986867,-0.0163585,-0.0189589,-0.0185132,-0.018473
27.72,0.94605,-767446.0,-1.0532,-2.32376,-2.34862,-3.31971,-4.18797,0.244099,0.438762,0.564721,0.623289,0.674861,-0.00486809,-0.00720917,-0.00727869,-0.00546985,-0.0044061
27.740000000000002,1.713447,-1430650.0,-2.05879,-2.63199,-2.95631,-3.6454,-5.71838,0.21298,0.389204,0.511672,0.553638,0.575797,-0.000297295,0.00107048,0.00348524,0.00629942,0.00810048
27.76,1.9705940999999998,-1915440.0,-1.95995,-2.2556,-3.08581,-3.90309,-5.15261,0.172792,0.340328,0.45125,0.478153,0.467087,0.00356042,0.00836581,0.0131145,0.0166173,0.0185293
27.78,1.5183975,-2362840.0,-0.588536,-1.60915,-2.97628,-3.94598,-3.46824,0.147307,0.301681,0.390629,0.399663,0.380879,0.00676142,0.0147859,0.0215333,0.0253955,0.027009
27.8,0.7226699999999999,-2887910.0,0.985497,-0.886616,-2.60751,-3.14183,-2.05541,0.151277,0.276723,0.334792,0.328784,0.325642,0.00974726,0.0205699,0.0287875,0.03268,0.0340742
27.82,-0.23317607999999998,-3507080.0,1.66293,0.0243044,-1.66502,-1.44819,-1.15554,0.177761,0.2681,0.292066,0.282884,0.293533,0.0130376,0.0260182,0.035056,0.0387967,0.0402659
27.84,-1.4591406,-4183690.0,0.851804,0.479817,-0.647904,-0.195694,-0.751701,0.202908,0.273141,0.268937,0.266445,0.27446,0.0168443,0.0314306,0.0406661,0.04429,0.0459459
27.86,-2.306883,-4863630.0,-0.45478,0.248255,-0.0443908,0.0367061,-0.487664,0.206879,0.280422,0.262014,0.264856,0.262067,0.0209422,0.0369662,0.0459756,0.049603,0.0513111
27.88,-2.5617656999999996,-5479450.0,-1.35173,-0.741835,-0.186136,-0.484658,-0.46504,0.188814,0.275486,0.259709,0.260376,0.25254,0.0248991,0.0425253,0.0511928,0.0548553,0.0564572
27.900000000000002,-2.2750793999999996,-5982310.0,-1.41072,-1.25441,-0.325151,-0.645531,-0.336175,0.161189,0.255524,0.254596,0.249074,0.244527,0.0283992,0.0478354,0.0563359,0.0599498,0.0614279
27.92,-2.1913476,-6383550.0,-1.41333,-1.27475,-0.384441,-0.381436,-0.225802,0.132949,0.230232,0.2475,0.238805,0.238908,0.0313405,0.0526929,0.0613568,0.0648286,0.0662622
27.94,-2.2820663999999997,-6725540.0,-1.73984,-1.45942,-0.613566,-0.161621,-0.243246,0.101417,0.20289,0.23752,0.233374,0.234217,0.0336842,0.0570242,0.066207,0.0695504,0.0709935
27.96,-2.3002173,-6996480.0,-2.36038,-2.67166,-1.49715,-0.748195,-0.779564,0.0604147,0.16158,0.216413,0.224276,0.223989,0.0353025,0.0606689,0.0707464,0.0741269,0.0755755
27.98,-1.7558076,-7123310.0,-2.04637,-3.14725,-2.02936,-1.36028,-1.04095,0.0163472,0.10339,0.181148,0.203191,0.205784,0.0360701,0.0633186,0.074722,0.0784015,0.0798732
28.0,-1.4947488,-7056590.0,-0.85433,-2.53543,-2.0839,-1.63859,-1.04335,-0.0126598,0.0465637,0.140015,0.173202,0.184941,0.036107,0.0648181,0.0779336,0.0821655,0.0837805
28.02,-1.6939445999999998,-6879740.0,0.277825,-1.53278,-2.23263,-1.79149,-1.36323,-0.0184248,0.00588157,0.0968499,0.138902,0.160875,0.0357962,0.0653426,0.0803022,0.0852865,0.0872387
28.04,-1.9477970999999998,-6788270.0,0.322115,-1.24606,-2.84034,-2.54488,-2.57686,-0.0124254,-0.0219067,0.0461203,0.095538,0.121474,0.0354877,0.0651823,0.081732,0.0876309,0.0900621
28.060000000000002,-1.5826931999999998,-6739350.0,-1.10839,-1.42429,-3.28841,-3.62964,-3.94633,-0.0202882,-0.0486102,-0.0151672,0.0337929,0.0562422,0.0351605,0.0644771,0.0820415,0.0889242,0.0918393
28.080000000000002,-1.0068674999999998,-6563220.0,-1.33086,-1.12798,-2.97368,-4.20758,-4.57483,-0.0446807,-0.074133,-0.0777881,-0.0445793,-0.0289694,0.0345108,0.0632497,0.0811119,0.0888163,0.092112
28.1,-0.9024143999999998,-6228270.0,-0.206654,-0.724898,-2.19331,-4.01494,-4.56823,-0.0600558,-0.0926618,-0.129458,-0.126804,-0.1204,0.0334635,0.0615818,0.0790395,0.0871025,0.0906183
28.12,-1.1695422,-5846790.0,0.142204,-0.96249,-1.76747,-3.64267,-4.5845,-0.0607003,-0.109536,-0.169066,-0.203381,-0.211927,0.0322559,0.0595598,0.0760542,0.0838007,0.0872951
28.14,-1.0734939,-5500830.0,-0.340725,-1.20233,-1.57267,-2.87155,-3.95249,-0.0626855,-0.131184,-0.202467,-0.268523,-0.297297,0.031022,0.0571526,0.0723389,0.0790816,0.0822028
28.16,-1.0168125,-5182420.0,-0.257924,-0.636014,-0.995427,-1.426,-2.02615,-0.068672,-0.149567,-0.228148,-0.311498,-0.357083,0.0297085,0.0543451,0.0680327,0.0732814,0.075659
28.18,-1.5588659999999999,-4849890.0,0.0756188,0.0180951,-0.481198,-0.106289,0.177862,-0.070495,-0.155747,-0.242914,-0.326821,-0.375566,0.0283168,0.0512919,0.0633221,0.0668982,0.0683325
28.2,-2.0602112999999997,-4445430.0,-0.572717,-0.383298,-0.660817,0.265477,1.2173,-0.075466,-0.159399,-0.254335,-0.325229,-0.361615,0.0268572,0.0481405,0.0583496,0.0603777,0.0609607
28.22,-1.6708161,-3877200.0,-2.12032,-2.03285,-1.57308,-0.393805,0.586606,-0.102396,-0.18356,-0.276674,-0.326513,-0.343576,0.0250786,0.0447109,0.0530395,0.0538603,0.0539088
28.240000000000002,-0.24560273999999999,-3037300.0,-3.12918,-3.87413,-2.59386,-1.45703,-0.948052,-0.154891,-0.24263,-0.318343,-0.345021,-0.34719,0.0225057,0.040449,0.0470894,0.047145,0.0470012
28.26,1.4939328,-1876850.0,-2.78874,-4.41312,-3.1991,-2.23463,-2.19297,-0.214071,-0.325502,-0.376273,-0.381938,-0.3786,0.0188161,0.0347677,0.0401432,0.0398754,0.0397433
28.28,2.656437,-906629.0,-2.0669,-4.37318,-3.23851,-2.57947,-2.62689,-0.262627,-0.413365,-0.440649,-0.430079,-0.426799,0.0140491,0.027379,0.031974,0.0317552,0.0316893
28.3,2.9995395,-99585.7,-0.95698,-3.51688,-3.03395,-2.81904,-2.65327,-0.292866,-0.492266,-0.503373,-0.484064,-0.4796,0.00849417,0.0183227,0.0225338,0.0226138,0.0226253
28.32,2.9707652999999996,761107.0,-0.526611,-2.13047,-2.79372,-2.98443,-2.71007,-0.307702,-0.548739,-0.56165,-0.542099,-0.533234,0.00248849,0.00791264,0.0118835,0.0123522,0.0124969
28.34,2.8615538999999997,1729210.0,-0.147605,-0.0352786,-1.81633,-2.41567,-2.42079,-0.314444,-0.570397,-0.607751,-0.5961,-0.584542,-0.00373296,-0.00327873,0.000189544,0.000970175,0.00131916
28.36,2.2277871,2715410.0,1.15811,2.31976,-0.122027,-1.03873,-1.54757,-0.304339,-0.547552,-0.627134,-0.630644,-0.624226,-0.00992079,-0.0144582,-0.0121593,-0.0112973,-0.0107685
28.38,1.0274969999999999,3561790.0,2.93841,3.93163,1.57253,0.420418,-0.402722,-0.263374,-0.485038,-0.612629,-0.636827,-0.643729,-0.0155979,-0.0247841,-0.0245569,-0.023972,-0.0234481
28.400000000000002,-0.09655728,4178090.0,4.09611,4.66852,3.15864,1.77324,1.02101,-0.193028,-0.399037,-0.565317,-0.61489,-0.637546,-0.0201619,-0.0336249,-0.0363364,-0.0364891,-0.0362608
28.42,-0.9707849999999999,4565860.0,3.97866,4.9888,4.61016,3.22597,2.75615,-0.112281,-0.302463,-0.487629,-0.564898,-0.599775,-0.023215,-0.0406399,-0.0468659,-0.048287,-0.048634
28.44,-1.7046137999999997,4759360.0,2.71045,4.8822,5.38016,4.54871,4.29487,-0.0453896,-0.203753,-0.387726,-0.487151,-0.529264,-0.0247917,-0.045702,-0.0556194,-0.0588075,-0.0599244
28.46,-1.9797383999999998,4810820.0,1.20539,4.20642,5.29987,5.47881,5.35981,-0.00623112,-0.112867,-0.280926,-0.386876,-0.432718,-0.0253079,-0.0488682,-0.0623059,-0.0675478,-0.0695442
28.48,-1.6506914999999998,4793480.0,0.2902,3.12453,4.85441,6.03158,6.23922,0.00872479,-0.0395577,-0.179383,-0.271772,-0.316727,-0.025283,-0.0503925,-0.066909,-0.0741343,-0.0770387
28.5,-1.0981218,4783500.0,-0.0800907,1.81326,4.42383,6.20137,7.00264,0.0108259,0.00982016,-0.0866008,-0.149443,-0.184309,-0.0250875,-0.0506899,-0.0695689,-0.0783464,-0.0820491
28.52,-0.6039012,4815600.0,-0.907618,-0.110348,3.43525,5.43107,6.69127,0.000948793,0.0268492,-0.00800996,-0.0331185,-0.0473696,-0.0249697,-0.0503232,-0.070515,-0.080172,-0.0843658
28.54,0.42496463999999995,4899140.0,-1.70439,-2.05364,2.1696,4.18981,5.37208,-0.0251713,0.00520937,0.0480386,0.0630903,0.0732639,-0.025212,-0.0500026,-0.0701147,-0.0798723,-0.0841069
28.560000000000002,1.6423121999999997,5105260.0,-1.2984,-1.53965,1.03744,3.17366,3.9118,-0.0551991,-0.0307235,0.0801089,0.136725,0.166103,-0.0260157,-0.0502577,-0.0688332,-0.0778742,-0.0817132
28.580000000000002,2.2479728999999997,5405440.0,0.150845,0.378319,0.537014,2.57812,3.05441,-0.0666747,-0.0423369,0.0958535,0.194243,0.235765,-0.0272344,-0.0509883,-0.0670736,-0.0745645,-0.0776945
28.6,1.8047216999999998,5641160.0,1.74571,2.09781,0.669189,1.65417,2.20685,-0.0477091,-0.0175756,0.107915,0.236566,0.288377,-0.0283782,-0.0515875,-0.0650359,-0.0702564,-0.0724531
28.62,1.0803023999999999,5660360.0,3.36325,3.31415,1.52453,0.645997,1.05645,0.00338046,0.036544,0.129853,0.259568,0.32101,-0.0288215,-0.0513978,-0.0626582,-0.0652951,-0.0663592
28.64,0.33624861,5300530.0,3.92071,4.26658,2.67789,0.122306,-0.412114,0.0762201,0.112351,0.171877,0.267251,0.327454,-0.0280255,-0.0499088,-0.0596409,-0.0600269,-0.0598746
28.66,-0.29834183999999997,4680430.0,2.06088,4.2572,2.88507,-0.233736,-2.17439,0.136036,0.197589,0.227506,0.266136,0.301589,-0.025903,-0.0468094,-0.0556471,-0.054693,-0.0535842
28.68,-0.20553,3913110.0,0.0707718,2.38662,1.52693,-1.20404,-3.74789,0.157352,0.264027,0.271626,0.251758,0.242366,-0.0229691,-0.0421933,-0.0506558,-0.0495141,-0.0481446
28.7,1.0194542999999998,3094060.0,-0.52881,-0.184957,-0.25309,-2.02155,-3.56358,0.152772,0.286044,0.284365,0.219502,0.169251,-0.0198678,-0.0366925,-0.0450959,-0.0448015,-0.0440285
28.72,2.1236501999999997,2266130.0,0.0144116,-1.32816,-0.660828,-1.17914,-0.915772,0.147628,0.270913,0.275226,0.187496,0.124458,-0.0168638,-0.031123,-0.0395,-0.0407315,-0.0410914
28.740000000000002,1.6785222,1397800.0,0.225354,-0.0960391,-0.0185755,1.07535,2.49871,0.150026,0.256671,0.268432,0.186458,0.140287,-0.0138873,-0.0258471,-0.0340634,-0.036992,-0.0384439
28.76,0.15712641,792038.0,0.430628,0.207563,0.174725,2.75509,4.25765,0.156586,0.257786,0.269993,0.224762,0.207851,-0.0108212,-0.0207026,-0.0286791,-0.0328798,-0.0349625
28.78,-0.7439267999999999,268975.0,-0.330663,-0.483161,-0.28509,2.77143,3.91808,0.157585,0.25503,0.268889,0.280027,0.289608,-0.00767947,-0.0155744,-0.0232903,-0.0278319,-0.029988
28.8,-0.5129682,-195852.0,-1.09219,-1.43097,-0.580947,1.60986,2.52243,0.143357,0.235889,0.260229,0.32384,0.354013,-0.00467005,-0.0106652,-0.0179991,-0.0217932,-0.0235517
28.82,0.11164919999999999,-574476.0,-1.56307,-2.03593,-0.464777,0.12161,0.749265,0.116804,0.20122,0.249772,0.341155,0.38673,-0.00206845,-0.00629413,-0.0128991,-0.0151432,-0.0161443
28.84,0.5702259,-870123.0,-1.66157,-1.94148,0.149652,-0.823106,-0.920944,0.0845577,0.161446,0.246621,0.33414,0.385013,-5.48298e-05,-0.00266748,-0.0079352,-0.00839029,-0.00842687
28.86,0.5495199,-1115290.0,-1.29046,-1.18952,0.534925,-0.94268,-2.02809,0.0550374,0.130136,0.253466,0.316482,0.355523,0.00134112,0.000248333,-0.00293433,-0.00188406,-0.00102151
28.88,0.09807401999999998,-1317930.0,-0.830287,-0.435092,0.0631098,-1.06917,-2.57235,0.0338299,0.113889,0.259447,0.296364,0.309519,0.00222979,0.00268858,0.0021948,0.00424439,0.00562891
28.900000000000002,-0.16192296,-1430760.0,-0.644677,-0.194488,-1.2502,-1.97149,-2.76258,0.0190802,0.107594,0.247576,0.265957,0.256169,0.00275889,0.00490341,0.00726503,0.0098676,0.0112858
28.92,0.17378607,-1381430.0,-0.800392,-0.718366,-3.06686,-3.51378,-3.10274,0.00462953,0.0984651,0.204405,0.211104,0.197516,0.00299599,0.006964,0.0117848,0.0146382,0.0158226
28.94,1.1291604,-1154740.0,-0.629486,-1.61395,-4.524,-4.62296,-3.72776,-0.00966924,0.0751419,0.128497,0.129737,0.129211,0.00294559,0.00870007,0.0151139,0.0180466,0.0190899
28.96,2.081412,-973617.0,0.499056,-2.04098,-4.62793,-4.43225,-4.07247,-0.0109735,0.0385926,0.0369772,0.0391847,0.0512087,0.00273917,0.00983742,0.0167686,0.0197358,0.0208941
28.98,2.1601356,-1057630.0,2.08941,-1.34374,-3.01484,-2.95972,-3.35351,0.0149111,0.00474543,-0.0394506,-0.0347349,-0.0230511,0.00277854,0.0102708,0.0167439,0.0197803,0.0211757
29.0,0.9650832,-1444820.0,2.12909,-0.0897713,-0.269043,-1.08308,-1.73678,0.0570962,-0.00958968,-0.0722894,-0.0751629,-0.073954,0.00349862,0.0102224,0.0156265,0.0186814,0.0202056
29.02,-0.8154899999999998,-1817120.0,0.449036,1.55355,1.35166,0.101076,-0.44301,0.0828774,0.00504815,-0.0614633,-0.0849829,-0.0957518,0.00489835,0.0101769,0.0142889,0.0170799,0.0185086
29.04,-1.8410643,-2205400.0,-0.836809,2.0102,1.80805,0.754872,0.297368,0.0789997,0.0406857,-0.0298662,-0.0764234,-0.0972083,0.00651712,0.0106343,0.0133756,0.0154658,0.016579
29.060000000000002,-2.0223641999999997,-2482310.0,-1.12201,1.39033,2.12408,1.65905,1.3025,0.0594114,0.074691,0.00945506,-0.0522842,-0.0812096,0.00790123,0.011788,0.0131715,0.0141788,0.0147948
29.080000000000002,-2.219928,-2599760.0,-0.961552,0.0316482,2.12474,2.36354,2.34077,0.0385758,0.0889108,0.0519432,-0.0120584,-0.044777,0.0088811,0.0134241,0.0137855,0.0135353,0.0135349
29.1,-2.218806,-2591220.0,-1.32346,-1.88568,0.712773,1.86374,2.33182,0.0157257,0.0703705,0.0803183,0.0302144,0.0019489,0.00942412,0.0150169,0.0151081,0.0137169,0.0131067
29.12,-1.1716995,-2423520.0,-2.34331,-3.4138,-1.54577,0.465518,1.36162,-0.020942,0.0173756,0.0719883,0.053507,0.0388833,0.00937195,0.0158943,0.0166312,0.0145541,0.013515
29.14,0.47782154999999993,-2101770.0,-1.57937,-3.53075,-3.16273,-0.700771,0.481984,-0.0601688,-0.0520699,0.0249033,0.0511544,0.0573194,0.00856085,0.0155474,0.0176001,0.0156007,0.014477
29.16,1.4285558999999999,-1655510.0,-0.554616,-2.90159,-3.62809,-1.67219,-0.420237,-0.0815087,-0.116393,-0.0430049,0.0274248,0.0579368,0.00714407,0.0138628,0.0174191,0.0163865,0.0156296
29.18,1.6667667,-1149900.0,-0.771171,-1.66453,-2.90829,-2.22645,-1.40018,-0.0947665,-0.162054,-0.108369,-0.0115617,0.0397327,0.00538132,0.0110783,0.0159054,0.0165451,0.0166063
29.2,1.2234798,-664070.0,0.314057,0.395463,-1.1542,-2.06626,-2.28245,-0.0993377,-0.174745,-0.148994,-0.0544888,0.00290648,0.00344028,0.00771029,0.0133317,0.0158846,0.0170326
29.22,0.19933248,-269947.0,2.32506,2.83268,1.11952,-1.19005,-2.56629,-0.0729465,-0.142464,-0.14934,-0.0870519,-0.0455808,0.00171744,0.0045382,0.0103484,0.0144692,0.0166059
29.240000000000002,-1.2208482,-81557.0,2.58727,4.09612,2.64754,-0.44155,-2.38008,-0.0238232,-0.0731757,-0.11167,-0.103368,-0.0950445,0.00074974,0.00238181,0.00773828,0.012565,0.0151997
29.26,-2.1556017,-190201.0,2.51069,3.9998,3.34023,0.269407,-1.4507,0.0271563,0.00778352,-0.0517922,-0.105089,-0.133352,0.000783072,0.00172789,0.00610366,0.0104805,0.0129157
29.28,-2.5610364,-521613.0,1.51174,3.37288,3.39848,1.39084,0.35193,0.0673806,0.0815103,0.015595,-0.0884869,-0.14434,0.00172844,0.00262083,0.00574169,0.0085447,0.0101388
29.3,-2.7913064999999997,-922456.0,1.23802,2.71925,2.8579,2.70564,2.54146,0.0948782,0.142432,0.0781588,-0.0475221,-0.115406,0.00335103,0.00486025,0.00667923,0.00718461,0.0075413
29.32,-2.84325,-1308230.0,0.261927,1.45638,1.54905,3.47281,4.31217,0.109878,0.184188,0.122228,0.0142624,-0.0468699,0.00539859,0.00812644,0.0086831,0.00685202,0.00591854
