time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.38,0.9315099,-3924490.0,1.57134,-0.963729,-3.70434,-4.49571,-4.65057,0.023415,0.0093142,-0.0302707,-0.0624086,-0.0644835,0.015327,0.0341838,0.049942,0.0569186,0.0598082
17.400000000000002,-0.031999185,-4230540.0,1.14852,-0.504602,-2.68431,-3.06095,-3.89145,0.0506136,-0.0053691,-0.0941573,-0.137975,-0.149904,0.0160672,0.0342233,0.0486977,0.0549148,0.0576643
17.42,-0.6079098,-4567590.0,-1.20079,-1.20101,-2.34117,-2.75775,-3.45746,0.0500908,-0.0224252,-0.144412,-0.196162,-0.223393,0.0170743,0.0339453,0.046312,0.0515734,0.0539313
17.44,-0.27852935999999995,-4690660.0,-3.53855,-2.41123,-1.89362,-2.71782,-2.76349,0.00269739,-0.0585476,-0.18676,-0.250918,-0.285602,0.0176022,0.0331356,0.0430003,0.0471026,0.0488414
17.46,0.24274521,-4474180.0,-3.79182,-3.34453,-1.30565,-2.03846,-1.81141,-0.0706063,-0.116105,-0.218753,-0.298481,-0.331351,0.0169231,0.0313891,0.0389452,0.0416086,0.0426718
17.48,0.47281182,-3918260.0,-1.94876,-3.33555,-0.841871,-0.471152,-0.505129,-0.128012,-0.182906,-0.240228,-0.323577,-0.354517,0.0149369,0.028399,0.0343554,0.035388,0.0358132
17.5,0.14918265,-3099230.0,-0.730451,-2.51438,-0.922002,0.943125,0.913811,-0.154804,-0.241405,-0.257867,-0.318857,-0.35043,0.0121087,0.0241559,0.0293744,0.0289637,0.0287637
17.52,-0.280194,-2168960.0,-0.0912241,-0.978651,-1.04872,1.51878,2.315,-0.163021,-0.276336,-0.277574,-0.294238,-0.318142,0.00893047,0.0189784,0.02402,0.0228327,0.022078
17.54,-0.7052178,-1277660.0,0.767943,0.723419,-0.663148,1.28702,3.05942,-0.156254,-0.278888,-0.294693,-0.26618,-0.264398,0.00573772,0.0134262,0.0182973,0.0172286,0.0162526
17.56,-1.0479021,-497237.0,1.81638,1.88881,0.544631,1.07685,2.69183,-0.130411,-0.252766,-0.295878,-0.242541,-0.206885,0.00287107,0.00810967,0.0123916,0.0121413,0.0115398
17.580000000000002,-1.4397249,86113.7,1.77451,2.44067,2.04545,1.21817,1.22564,-0.0945018,-0.209471,-0.269977,-0.219591,-0.16771,0.000621948,0.0034873,0.0067331,0.00752001,0.0077938
17.6,-1.7065518,403386.0,0.997731,2.19099,2.74798,1.0862,-0.728321,-0.0667794,-0.163154,-0.222043,-0.196547,-0.162737,-0.000990864,-0.00023895,0.0018129,0.00335863,0.00448932
17.62,-1.3730933999999997,600178.0,0.214214,1.72003,2.73061,0.674992,-1.63242,-0.0546599,-0.124044,-0.167257,-0.178935,-0.186345,-0.00220526,-0.00311093,-0.0020801,-0.000396203,0.000998503
17.64,-0.8284185,918089.0,-0.791267,0.791484,1.51288,-0.332847,-1.57162,-0.0604304,-0.0989289,-0.124822,-0.175514,-0.218385,-0.00335616,-0.00534066,-0.00500088,-0.0039407,-0.00304879
17.66,0.24284466,1415170.0,-1.06642,-0.150409,-0.176804,-0.988934,-0.74719,-0.0790073,-0.0925181,-0.111461,-0.188732,-0.241573,-0.00475054,-0.00725513,-0.00736372,-0.00758315,-0.00764837
17.68,1.2606384,1965060.0,-0.594278,-1.25121,-1.86573,-1.13723,-0.1234,-0.0956144,-0.106534,-0.131887,-0.209993,-0.250279,-0.00649676,-0.00924565,-0.00979719,-0.0115704,-0.0125669
17.7,2.2144505999999997,2442600.0,0.495205,-1.66093,-2.31743,-0.406387,0.610954,-0.0966051,-0.135656,-0.173718,-0.22543,-0.245403,-0.00841895,-0.0116676,-0.0128532,-0.0159246,-0.0175237
17.72,2.3599637999999996,2805790.0,1.08152,-1.21309,-1.58205,0.487946,1.30418,-0.0808379,-0.164396,-0.212713,-0.224614,-0.226252,-0.0101934,-0.0146681,-0.0167176,-0.0204251,-0.0222403
17.740000000000002,1.9126887,3078790.0,0.497542,-0.693801,-0.675568,0.628114,1.28196,-0.0650473,-0.183465,-0.235289,-0.213453,-0.200391,-0.0116522,-0.0181467,-0.0211976,-0.0248058,-0.0265067
17.76,1.6835508,3336760.0,-0.385511,-0.0514542,0.0661791,0.27306,0.597478,-0.063927,-0.190917,-0.241383,-0.204442,-0.181596,-0.012942,-0.0218905,-0.0259643,-0.0289847,-0.0303266
17.78,1.7060927999999997,3619620.0,-0.0760662,1.2976,1.45615,0.71253,0.44526,-0.0685427,-0.178456,-0.22616,-0.194586,-0.171169,-0.0142667,-0.0255842,-0.0306397,-0.032975,-0.0338542
17.8,1.0067502,3853360.0,1.03902,2.86931,3.30646,1.9376,1.09311,-0.0589132,-0.136787,-0.178534,-0.168085,-0.155785,-0.0155412,-0.0287367,-0.0346867,-0.0366017,-0.0371238
17.82,-0.28182396,3924350.0,2.20417,4.30934,5.15524,3.61986,2.56088,-0.0264814,-0.0650003,-0.0939166,-0.11251,-0.119245,-0.0163952,-0.0307545,-0.0374112,-0.0394076,-0.0398741
17.84,-1.8257949,3801800.0,2.58306,4.96734,5.94651,4.88072,4.08178,0.0213909,0.0277664,0.0171009,-0.0275041,-0.0528186,-0.0164461,-0.0311269,-0.0381793,-0.0408078,-0.0415947
17.86,-2.7696264,3500710.0,2.85822,5.3336,5.99175,5.98338,5.80898,0.0758038,0.130776,0.136484,0.0811368,0.046089,-0.0154741,-0.0295415,-0.0366435,-0.0402714,-0.041662
17.88,-3.4703409,2944710.0,3.14349,4.96331,5.28788,6.46139,7.05585,0.135821,0.233745,0.24928,0.205585,0.174737,-0.0133579,-0.0258962,-0.0327858,-0.0374042,-0.0394537
17.900000000000002,-3.6473211,2015520.0,2.73462,3.87324,4.60037,6.49221,7.68933,0.194602,0.32211,0.348162,0.335121,0.322189,-0.0100537,-0.0203377,-0.0268114,-0.0319972,-0.0344845
17.92,-3.6445212,749489.0,1.0466,2.13792,3.8752,5.79866,7.11349,0.232414,0.382222,0.432918,0.458029,0.470217,-0.00578349,-0.0132944,-0.0190006,-0.0240657,-0.0265604
17.94,-3.2220983999999997,-584586.0,-0.257785,0.703456,3.1544,4.73019,5.60614,0.240302,0.410636,0.503214,0.563318,0.597414,-0.00105632,-0.00536579,-0.00963929,-0.0138522,-0.0158841
17.96,-2.6926826999999998,-1659140.0,-1.68329,-2.22359e-05,2.12091,3.36555,3.59606,0.220892,0.41767,0.555967,0.644275,0.689436,0.00355562,0.00291727,0.000952524,-0.00177627,-0.00301559
17.98,-2.1749868,-2400200.0,-2.00327,-0.248694,0.352085,1.22123,1.12398,0.184026,0.415183,0.580697,0.690143,0.736636,0.0076048,0.0112458,0.0123192,0.0115679,0.0112451
18.0,-1.2914780999999997,-2979010.0,-1.89154,-2.33763,-1.90215,-1.95108,-1.93241,0.145078,0.38932,0.565196,0.682844,0.728552,0.0108958,0.0192908,0.0237781,0.0252978,0.025897
18.02,0.28714886999999994,-3471030.0,-2.15021,-4.57791,-4.09647,-5.17839,-5.09815,0.104661,0.320164,0.50521,0.61155,0.658246,0.0133932,0.0263857,0.0344822,0.0382417,0.039765
18.04,2.0174375999999996,-3749540.0,-3.05035,-6.14338,-6.47105,-7.89868,-8.28866,0.0526551,0.212951,0.399535,0.480779,0.524378,0.0149664,0.0317168,0.0435296,0.049165,0.0515912
18.06,3.780579,-3708440.0,-3.01126,-6.24483,-8.42798,-9.45562,-10.4874,-0.00796104,0.0890694,0.250545,0.307236,0.336618,0.0154133,0.034737,0.0500304,0.0570452,0.0602012
18.080000000000002,4.8501560999999995,-3430010.0,-1.51477,-5.41943,-9.54708,-10.1844,-11.1747,-0.0532214,-0.0275733,0.0707943,0.110836,0.119997,0.0148015,0.035352,0.0532438,0.0612259,0.0647674
18.1,5.1,-3086980.0,0.0688054,-4.46752,-9.30849,-10.2891,-10.4842,-0.0676811,-0.126443,-0.117761,-0.093899,-0.0965923,0.0135925,0.0338118,0.0527741,0.0613953,0.0650014
18.12,4.6187078999999995,-2762960.0,-0.624393,-3.0901,-7.84633,-9.74823,-9.44974,-0.0732369,-0.202019,-0.28931,-0.294272,-0.295932,0.0121833,0.0305272,0.0487034,0.0575135,0.0610762
18.14,3.9043865999999996,-2430140.0,-1.00174,-1.66148,-4.91037,-7.60132,-7.99184,-0.0894982,-0.249535,-0.416877,-0.467767,-0.470348,0.0105559,0.0260117,0.0416416,0.0498932,0.0534134
18.16,2.5555947,-2019690.0,-0.581299,-0.520245,-1.89455,-4.56112,-6.28405,-0.105329,-0.271352,-0.484926,-0.589392,-0.613107,0.00860768,0.0208028,0.0326235,0.0393216,0.0425788
18.18,1.2294110999999999,-1462160.0,-0.785779,-0.546066,-0.0379167,-1.91998,-4.15131,-0.118999,-0.282015,-0.504251,-0.654203,-0.71746,0.0063644,0.0152691,0.0227318,0.0268856,0.0292731
18.2,0.6281466,-737220.0,-1.11294,-0.885482,0.745482,0.2504,-0.89074,-0.137987,-0.296331,-0.497175,-0.670899,-0.767881,0.00379454,0.00948568,0.0127175,0.0136346,0.0144197
18.22,0.29520024,94428.4,-0.829947,-1.72452,-0.0895268,1.32193,2.16808,-0.157415,-0.322431,-0.490616,-0.655175,-0.755107,0.000840523,0.00329807,0.0028396,0.000373856,-0.000810141
18.240000000000002,0.7451865,925081.0,-1.15899,-1.80002,-0.417674,2.49551,4.85199,-0.177305,-0.357676,-0.495688,-0.617001,-0.684907,-0.00250668,-0.003503,-0.00702343,-0.0123479,-0.0152103
18.26,0.8525822999999999,1688060.0,-0.276089,-0.796421,0.464882,4.0761,6.64751,-0.191656,-0.38364,-0.495216,-0.551285,-0.569912,-0.00619628,-0.0109162,-0.0169325,-0.0240308,-0.0277585
18.28,0.24603725999999995,2421840.0,0.830378,0.86534,2.3239,5.57907,7.25042,-0.186113,-0.382951,-0.467328,-0.454733,-0.430932,-0.00997397,-0.0185821,-0.0265579,-0.0340909,-0.0377669
18.3,-0.8037497999999998,3180200.0,1.02124,2.23131,4.03699,5.95874,6.41352,-0.167596,-0.351985,-0.403719,-0.339355,-0.294293,-0.0135111,-0.0259314,-0.0352684,-0.0420318,-0.0450192
18.32,-1.4215689,3903150.0,1.54366,3.89856,5.77984,5.90012,5.51912,-0.141947,-0.290686,-0.305551,-0.220766,-0.174966,-0.0166065,-0.0323581,-0.042361,-0.047633,-0.0497117
18.34,-2.2067495999999998,4434870.0,2.72137,5.44407,7.12023,5.7229,4.98743,-0.0992971,-0.19726,-0.17655,-0.104536,-0.069901,-0.0190189,-0.0372376,-0.0471821,-0.0508861,-0.0521604
18.36,-3.057093,4650460.0,4.09141,7.31409,8.15647,6.0504,5.13846,-0.0311693,-0.069678,-0.0237828,0.0131969,0.0313579,-0.0203236,-0.039907,-0.0491854,-0.0517995,-0.0525459
18.38,-4.094024999999999,4520320.0,4.29996,8.79858,8.25466,6.44582,5.42769,0.0527444,0.0914487,0.140328,0.138159,0.137019,-0.0201079,-0.0396893,-0.0480199,-0.0502859,-0.0508621
18.400000000000002,-4.6936881,4034290.0,3.53808,7.85793,7.34569,6.50514,5.70817,0.131125,0.258014,0.296332,0.267668,0.248378,-0.0182692,-0.0361946,-0.0436533,-0.0462276,-0.0470081
18.42,-4.6503279,3143080.0,3.68323,5.456,5.85183,6.04587,5.95193,0.203338,0.391153,0.428307,0.393179,0.364979,-0.0149245,-0.029703,-0.0364069,-0.0396192,-0.0408745
18.44,-4.0786485,1836650.0,3.09547,2.97902,4.28926,5.27919,6.02835,0.271125,0.475503,0.529718,0.506429,0.484782,-0.0101799,-0.0210364,-0.0268267,-0.0306231,-0.0323769
18.46,-3.3179834999999995,236704.0,0.91133,0.907327,2.55886,4.22608,5.40664,0.311193,0.514367,0.598199,0.601482,0.599132,-0.00435673,-0.0111377,-0.0155475,-0.019544,-0.0215378
18.48,-2.3868714,-1311140.0,-1.94299,-0.527902,0.574606,2.79846,3.86448,0.300876,0.518161,0.629534,0.671727,0.691843,0.00176396,-0.000812437,-0.00327017,-0.00681188,-0.00862805
18.5,-1.3065486,-2417260.0,-3.96437,-1.90313,-1.57098,0.611107,1.39635,0.241803,0.493851,0.61957,0.705823,0.744451,0.00719075,0.00930768,0.00922087,0.00696362,0.00573489
18.52,0.050148198,-3067840.0,-3.80617,-4.06922,-2.97074,-1.92482,-1.32186,0.164097,0.434127,0.574153,0.692686,0.745196,0.0112497,0.0185875,0.0211581,0.0209487,0.0206314
18.54,1.2151361999999999,-3535020.0,-2.19953,-5.43773,-3.49287,-4.08846,-3.85445,0.10404,0.339058,0.509517,0.632553,0.693433,0.0139311,0.0263193,0.0319948,0.0342011,0.0350177
18.56,1.8783146999999998,-3946350.0,-1.4711,-5.74782,-4.36362,-5.73486,-6.32853,0.0673339,0.227202,0.430952,0.53432,0.591603,0.0156449,0.0319819,0.0413995,0.0458698,0.047868
18.580000000000002,2.400978,-4192230.0,-2.17583,-5.14785,-6.04416,-7.1102,-8.44968,0.0308646,0.118246,0.326874,0.405869,0.443821,0.0166268,0.0354364,0.0489778,0.0552717,0.0582223
18.6,3.0013653,-4161610.0,-2.40236,-3.92549,-7.70546,-8.34028,-9.44227,-0.0149172,0.0275122,0.189378,0.251364,0.264902,0.0167863,0.036894,0.0541403,0.061844,0.0653095
18.62,3.357942,-3919690.0,-0.891275,-2.9283,-8.15591,-9.25041,-9.26934,-0.0478535,-0.0410257,0.0307643,0.0754574,0.0777855,0.0161586,0.0367588,0.0563417,0.0651123,0.0687364
18.64,3.2618784,-3651230.0,1.13836,-1.67185,-6.79894,-8.83079,-8.30403,-0.0453827,-0.0870272,-0.118784,-0.105355,-0.0979481,0.0152262,0.0354783,0.0554615,0.0648133,0.0685347
18.66,2.3702913,-3508390.0,0.621592,-1.46954,-5.09757,-7.35708,-7.73103,-0.0277832,-0.118441,-0.237749,-0.267233,-0.258299,0.0144946,0.0334236,0.0518962,0.0610874,0.0649723
18.68,1.5171020999999998,-3513070.0,0.0282639,-0.586732,-2.00442,-4.47343,-6.29177,-0.0212847,-0.139004,-0.308769,-0.385539,-0.398527,0.0140039,0.0308492,0.046431,0.0545597,0.058404
18.7,0.06391217999999999,-3593070.0,0.52554,1.04531,1.14989,-0.979112,-3.17438,-0.0157466,-0.134418,-0.317314,-0.440064,-0.493188,0.0136336,0.028115,0.0401702,0.0463037,0.0494869
18.72,-1.8465009,-3676920.0,0.596217,2.01947,3.11034,2.0443,0.937212,-0.00452906,-0.10377,-0.274712,-0.429412,-0.51556,0.0134308,0.0257331,0.0342499,0.0376089,0.0393994
18.740000000000002,-3.3674994,-3708540.0,-0.762272,1.49462,3.10985,3.79,4.32622,-0.00618962,-0.0686291,-0.21251,-0.371069,-0.462926,0.0133237,0.0240091,0.0293777,0.0296041,0.0296145
18.76,-3.6208418999999994,-3596760.0,-1.90495,0.050291,1.81395,4.46695,6.24707,-0.0328618,-0.0531801,-0.163272,-0.2885,-0.357193,0.0129331,0.022791,0.0256198,0.0230084,0.0214133
18.78,-2.9342900999999997,-3242400.0,-1.71322,-1.72714,0.827445,4.45425,6.70498,-0.0690434,-0.0699485,-0.136858,-0.199288,-0.227672,0.0119141,0.0215597,0.0226185,0.0181305,0.0155647
18.8,-1.9846751999999999,-2648320.0,-1.07484,-2.81181,0.314182,3.87213,5.81511,-0.096924,-0.115338,-0.125442,-0.116024,-0.102471,0.0102544,0.0197068,0.0199955,0.0149774,0.0122633
18.82,-1.0955361,-1930550.0,-0.918235,-2.85038,-0.135057,2.69713,3.81866,-0.116855,-0.17196,-0.123651,-0.0503315,-0.00613348,0.00811662,0.0168339,0.0175046,0.0133139,0.0111772
18.84,-0.31542224999999996,-1185420.0,-0.815394,-1.89305,-0.688104,1.08865,1.42361,-0.134191,-0.219394,-0.131882,-0.0124737,0.0462892,0.00560617,0.0129203,0.0149493,0.0126858,0.0115788
18.86,0.18029111999999997,-401224.0,-0.0925087,-0.375487,-0.999228,-0.926294,-0.971443,-0.14327,-0.242079,-0.148756,-0.0108501,0.0508109,0.00283156,0.00830559,0.0121429,0.0124526,0.0125498
18.88,0.5441954999999999,387860.0,0.390659,1.36986,-0.44712,-2.49912,-2.84381,-0.140289,-0.232136,-0.163219,-0.0451043,0.0126584,-4.03151e-06,0.00356344,0.00902316,0.011893,0.0131845
18.900000000000002,0.50592918,996978.0,1.3275,2.73787,0.505716,-2.87184,-4.00323,-0.123107,-0.191058,-0.162633,-0.0988139,-0.055812,-0.00263799,-0.000668505,0.00576464,0.0104538,0.0127529
18.92,0.031893308999999995,1359440.0,2.21407,2.8438,0.746372,-2.72229,-4.86058,-0.0876914,-0.135242,-0.150112,-0.154755,-0.14445,-0.00474597,-0.00393151,0.00263718,0.00791815,0.0107503
18.94,0.022389561,1626340.0,2.19638,2.34676,0.534199,-2.23168,-4.53177,-0.0435869,-0.0833361,-0.137307,-0.204295,-0.238373,-0.00605875,-0.00611728,-0.000237006,0.00432765,0.00692207
18.96,0.23673792,1882670.0,0.933167,1.15756,-0.540303,-2.24129,-3.40543,-0.0122914,-0.0482929,-0.137368,-0.249025,-0.317745,-0.00661754,-0.00743357,-0.00298375,-0.00020555,0.00136088
18.98,1.1259831,2043160.0,0.0697258,-0.174381,-1.64135,-1.88451,-1.48327,-0.00226243,-0.0384611,-0.159184,-0.290283,-0.366632,-0.00676307,-0.00830111,-0.00594926,-0.00559863,-0.0054829
19.0,1.8811094999999998,2093230.0,-1.13954,-2.47809,-3.22972,-1.89053,-0.595247,-0.0129606,-0.0649858,-0.207895,-0.328033,-0.387418,-0.0069153,-0.00933558,-0.00962005,-0.0117818,-0.0130234
19.02,3.2857157999999997,2230920.0,-2.40073,-4.20343,-3.54737,-1.37463,-0.0326322,-0.0483633,-0.131801,-0.275666,-0.360685,-0.393696,-0.00752854,-0.0113035,-0.0144557,-0.018669,-0.0208345
19.04,4.1194995,2625560.0,-3.08552,-4.82787,-2.80306,-0.654414,0.338505,-0.103226,-0.222114,-0.33917,-0.380975,-0.390638,-0.00904443,-0.0148426,-0.020604,-0.0260856,-0.0286779
19.06,4.3156098,3240680.0,-2.42257,-4.02718,-1.44379,0.266699,0.835545,-0.158307,-0.310665,-0.381638,-0.384852,-0.378897,-0.0116598,-0.0201704,-0.0278121,-0.0337438,-0.0363732
19.080000000000002,3.7909523999999997,3968260.0,-0.854807,-2.13897,-0.0577924,1.13584,1.37273,-0.191081,-0.372326,-0.396654,-0.370827,-0.356814,-0.0151536,-0.0270003,-0.035595,-0.0413006,-0.0437303
19.1,2.8414089000000002,4743150.0,0.584608,0.53965,1.34615,1.93121,2.0785,-0.193783,-0.388319,-0.383771,-0.340157,-0.322302,-0.0190023,-0.0346068,-0.0433993,-0.0484105,-0.0505215
19.12,1.5446727,5498480.0,1.50988,3.40498,2.89503,2.62967,2.79652,-0.172838,-0.348873,-0.341359,-0.294548,-0.273552,-0.0226685,-0.0419787,-0.0506506,-0.0547575,-0.0564801
19.14,0.16343358,5859810.0,2.61904,5.84113,4.88082,3.72144,3.61215,-0.131548,-0.256412,-0.2636,-0.231037,-0.209465,-0.0257123,-0.0480315,-0.0567002,-0.0600134,-0.0613102
19.16,-1.3987922999999998,6022240.0,3.97587,7.31698,6.65507,5.05043,4.29092,-0.0655994,-0.124831,-0.148241,-0.143318,-0.130434,-0.0276838,-0.051844,-0.0608186,-0.0637569,-0.0647092
19.18,-2.760732,6040910.0,4.60421,7.52059,7.29281,5.88205,4.64337,0.0202014,0.0235447,-0.00876251,-0.033993,-0.0410916,-0.0281378,-0.0528568,-0.0623886,-0.06553,-0.0664245
19.2,-3.2995571999999997,5723020.0,3.60277,6.08177,6.36996,5.55376,4.59183,0.102271,0.159568,0.127865,0.0803652,0.0512604,-0.0269131,-0.0510257,-0.0611976,-0.0650663,-0.0663228
19.22,-2.6129391,5091590.0,1.34872,3.312,4.51096,4.44232,4.4026,0.151786,0.253506,0.236674,0.180326,0.141205,-0.0243725,-0.046895,-0.0575522,-0.0624594,-0.0643981
19.240000000000002,-1.1923698,4267100.0,-0.53207,0.389793,2.35086,3.14893,3.97002,0.159953,0.290524,0.305293,0.256239,0.224931,-0.0212551,-0.0414547,-0.0521325,-0.0580937,-0.0607368
19.26,0.42861980999999993,3420640.0,-0.879171,-1.1072,1.0638,2.84362,3.95985,0.14584,0.28335,0.339439,0.316164,0.30423,-0.0181972,-0.0357159,-0.0456852,-0.0523697,-0.0554452
19.28,1.0506152999999998,2640470.0,-0.416429,-1.28698,0.475602,3.16152,4.18468,0.132884,0.259408,0.354833,0.376215,0.385675,-0.0154099,-0.0302883,-0.0387425,-0.0454459,-0.0485461
19.3,0.7096190999999998,1866600.0,0.314172,-0.449049,0.482136,3.32889,4.33874,0.131862,0.242048,0.364411,0.44112,0.470909,-0.0127625,-0.0252738,-0.03155,-0.0372726,-0.0399803
19.32,-0.22160009999999997,1075710.0,0.210293,0.241101,0.307071,2.10456,3.20809,0.137106,0.239968,0.372303,0.495454,0.546377,-0.0100728,-0.0204536,-0.0241829,-0.0279068,-0.0298074
19.34,-0.5113209,447100.0,-0.905992,0.28329,-0.454735,-0.39751,0.372347,0.130149,0.245212,0.370826,0.512525,0.582182,-0.00740022,-0.0156018,-0.0167516,-0.017827,-0.0185218
19.36,0.2450856,172674.0,-2.57309,-0.949535,-1.95082,-3.55868,-3.90141,0.0953586,0.23855,0.346771,0.472963,0.546891,-0.00514514,-0.0107642,-0.00957565,-0.00797217,-0.0072311
19.38,2.0446001999999996,159282.0,-2.72932,-2.89391,-3.18827,-5.79564,-7.50089,0.0423345,0.200115,0.29538,0.379419,0.432868,-0.00376821,-0.00637757,-0.00315415,0.000551654,0.00256649
19.400000000000002,3.5072802,177294.0,-0.984796,-3.71313,-3.72625,-6.46708,-8.74254,0.00519339,0.134045,0.226235,0.256792,0.270434,-0.00329293,-0.00303597,0.00206199,0.00691377,0.00959951
19.42,3.7979445,72950.2,1.25519,-2.63719,-3.37669,-5.57581,-7.16195,0.00789734,0.0705416,0.155205,0.136363,0.111389,-0.00316202,-0.000990109,0.00587639,0.0108453,0.0134177
19.44,2.7407144999999997,-170867.0,1.59352,-0.756134,-3.17308,-4.23153,-4.45913,0.0363844,0.0366083,0.0897074,0.0382898,-0.00482199,-0.00271921,8.13896e-05,0.00832552,0.0125919,0.0144834
19.46,1.4946876,-478207.0,0.273827,0.211716,-3.84268,-3.53581,-2.7223,0.0550579,0.0311641,0.0195498,-0.0393836,-0.0766363,-0.00180478,0.000759114,0.00941809,0.0125809,0.0136688
19.48,1.2402486,-710367.0,-0.657146,-0.338083,-4.42478,-3.43768,-2.38398,0.0512247,0.0299005,-0.0631248,-0.109118,-0.127699,-0.000741958,0.00136976,0.00898234,0.0110959,0.0116255
19.5,1.8017994,-777807.0,-1.91406,-2.49219,-3.83076,-3.41188,-2.79888,0.0255126,0.00159774,-0.14568,-0.177614,-0.179528,2.54147e-05,0.00168474,0.00689429,0.00822857,0.0085532
19.52,2.4713477999999998,-719133.0,-2.51413,-4.02145,-1.99997,-2.65581,-2.87277,-0.0187693,-0.0635387,-0.203988,-0.238291,-0.236244,9.28482e-05,0.00106533,0.00339761,0.00406952,0.00439548
19.54,2.4770546999999996,-605245.0,-1.69245,-3.18129,0.157007,-0.608078,-1.61868,-0.060835,-0.135566,-0.222417,-0.27093,-0.281159,-0.000703195,-0.000925715,-0.000866436,-0.00102268,-0.00077855
19.56,1.3263110999999999,-383231.0,-0.421456,-1.12815,1.50219,1.62254,0.568717,-0.081974,-0.178661,-0.205825,-0.260785,-0.291658,-0.00213129,-0.00406798,-0.00514886,-0.00633983,-0.00650672
19.580000000000002,-0.14700699,10567.2,0.3589,1.40703,2.12353,3.35178,3.40578,-0.0825996,-0.175872,-0.169568,-0.211042,-0.251913,-0.00377702,-0.0076133,-0.00890279,-0.0110581,-0.0119424
19.6,-1.6745288999999999,422599.0,1.88236,3.76494,2.72288,4.39612,5.95039,-0.0601871,-0.124152,-0.121104,-0.133563,-0.158352,-0.00520489,-0.0106135,-0.0118095,-0.0145041,-0.0160451
19.62,-3.0324804,586344.0,2.78367,4.95078,3.77062,4.98821,6.98719,-0.0135268,-0.036995,-0.0561687,-0.0397196,-0.0289759,-0.00594203,-0.012225,-0.0135822,-0.016237,-0.0179184
19.64,-3.9504345,412380.0,2.55515,4.4728,4.6939,5.08972,5.9221,0.0398613,0.0572409,0.0284765,0.0610598,0.100117,-0.00567868,-0.0120226,-0.0138592,-0.0160236,-0.017207
19.66,-4.0523733,75746.4,1.31116,2.73604,4.64148,4.43215,3.53135,0.0785244,0.129329,0.12183,0.156279,0.194651,-0.00449483,-0.0101569,-0.0123561,-0.0138502,-0.0142593
19.68,-3.2636328,-203320.0,-0.356474,0.590746,3.08788,2.57079,0.94011,0.0880712,0.162597,0.199124,0.226308,0.239366,-0.00282887,-0.00723759,-0.00914654,-0.0100243,-0.0099191
19.7,-1.5679083,-354086.0,-1.94182,-0.928712,0.725043,0.25972,-0.590099,0.0650883,0.159217,0.237253,0.254613,0.242866,-0.00129728,-0.00401945,-0.00478277,-0.00521511,-0.00509677
19.72,0.14864256,-406070.0,-1.96838,-1.96419,-1.83751,-1.89745,-1.38128,0.0259863,0.130288,0.226128,0.238236,0.223152,-0.00038653,-0.00112439,-0.000148961,-0.000286623,-0.000436589
19.740000000000002,1.6061991,-401966.0,-0.856991,-2.21008,-3.17882,-2.71312,-1.51559,-0.00226744,0.0885457,0.175965,0.19213,0.194184,-0.000149342,0.00106395,0.00387197,0.00401703,0.00373677
19.76,2.0079618,-383761.0,0.311099,-1.97986,-3.03812,-2.26722,-1.45917,-0.00772636,0.0466462,0.113796,0.142327,0.164436,-0.00024928,0.00241587,0.00676958,0.0073616,0.00732297
19.78,1.4440802999999998,-437953.0,1.3082,-0.591242,-1.72786,-1.16615,-1.198,0.00846664,0.0209351,0.0661357,0.107993,0.137864,-0.000241877,0.00309168,0.00856889,0.00986479,0.010346
19.8,0.19749597,-644314.0,1.86888,1.02981,-0.439741,-0.599779,-1.14355,0.0402375,0.0253208,0.0444596,0.0903335,0.114449,0.000245164,0.00355424,0.00967485,0.0118481,0.0128691
