time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.12,0.35126147999999996,-612857.0,-0.808081,-0.705765,-0.302072,0.0375055,0.0833076,-0.097731,-0.163413,-0.20277,-0.22876,-0.241119,0.00214668,0.00340949,0.00353732,0.00330636,0.00319529
19.14,0.30834294,-26286.6,0.29678,0.103416,0.357287,0.794975,0.98578,-0.102844,-0.169436,-0.202218,-0.220435,-0.230428,0.000140932,8.10007e-05,-0.000512561,-0.00118559,-0.00152018
19.16,-0.22417100999999998,533416.0,0.208174,0.0120583,0.127027,0.495631,0.804978,-0.0977945,-0.168281,-0.197375,-0.207529,-0.21252,-0.00186545,-0.00329618,-0.00450849,-0.00546522,-0.00594965
19.18,0.19386731999999998,1087120.0,0.104818,0.271227,0.205356,0.405827,0.655354,-0.0946645,-0.165449,-0.194051,-0.198514,-0.197917,-0.00379004,-0.00663347,-0.00842275,-0.00952565,-0.010054
19.2,0.38256069,1642170.0,0.372413,0.739363,0.527855,0.540949,0.556847,-0.0898922,-0.155343,-0.186719,-0.189046,-0.185795,-0.00563561,-0.00984139,-0.0122304,-0.0134013,-0.0138911
19.22,0.36734739,2155150.0,0.369824,0.600206,0.434197,0.242336,0.0292203,-0.0824699,-0.141947,-0.177098,-0.181213,-0.179934,-0.00735923,-0.0128143,-0.0158686,-0.0171039,-0.0175484
19.240000000000002,0.78897,2593740.0,0.865102,1.02155,1.06546,0.665358,0.380389,-0.0701206,-0.125729,-0.162102,-0.172137,-0.175838,-0.00888514,-0.015491,-0.0192606,-0.0206374,-0.0211061
19.26,0.48361310999999996,2906630.0,1.28781,1.70059,1.8863,1.40038,1.17565,-0.0485915,-0.098508,-0.132584,-0.151479,-0.160278,-0.0100723,-0.0177334,-0.0222075,-0.0238735,-0.0244673
19.28,-0.08690604,3053000.0,1.4554,2.32168,2.46027,2.14078,2.00013,-0.0211595,-0.0582853,-0.0891186,-0.116068,-0.12852,-0.0107698,-0.0193014,-0.0244245,-0.026549,-0.0273553
19.3,-0.5612855999999999,3079740.0,0.76875,1.9792,2.07553,2.11534,2.06697,0.00108201,-0.0152764,-0.0437606,-0.0735064,-0.0878489,-0.0109705,-0.020037,-0.0257533,-0.0284447,-0.029519
19.32,-0.20539689,3062890.0,0.470071,1.58126,1.91014,2.28026,2.39165,0.0134702,0.0203282,-0.00390398,-0.0295504,-0.0432627,-0.010825,-0.0199865,-0.0262299,-0.0294753,-0.0308301
19.34,-0.08736248999999999,3002200.0,0.322679,0.854294,1.65424,2.19343,2.50109,0.0213977,0.0446838,0.0317398,0.0151864,0.00566464,-0.0104763,-0.0193363,-0.0259516,-0.0296189,-0.0312061
19.36,0.16480344,2869930.0,0.325438,0.308167,1.45055,2.0827,2.48438,0.0278789,0.0563084,0.0627877,0.0579476,0.0555194,-0.00998357,-0.0183264,-0.0250063,-0.0288876,-0.0305942
19.38,0.33604970999999995,2690090.0,0.10977,0.0673361,1.10405,1.86574,2.20456,0.032231,0.0600634,0.0883337,0.097432,0.102409,-0.00938248,-0.0171627,-0.0234951,-0.0273338,-0.0290149
19.400000000000002,0.50550741,2487110.0,0.359874,0.644347,1.19733,2.03363,2.28199,0.0369274,0.0671803,0.111347,0.136426,0.147274,-0.00869089,-0.0158903,-0.0214983,-0.0249952,-0.0265181
19.42,0.09863705999999998,2217440.0,0.976337,1.52058,1.59315,2.23549,2.48973,0.0502895,0.0888295,0.139252,0.179117,0.194992,-0.00781872,-0.0143302,-0.0189923,-0.0218398,-0.0230955
19.44,-0.5957055,1843360.0,0.864263,1.57421,1.47391,1.62275,1.8791,0.0686955,0.119777,0.169923,0.217699,0.23868,-0.00662887,-0.0122441,-0.0159005,-0.0178716,-0.0187587
19.46,-0.6252243,1404030.0,0.536858,1.36415,1.37588,0.990296,1.03456,0.0827067,0.149161,0.198421,0.24383,0.267816,-0.00511485,-0.00955471,-0.0122171,-0.0132563,-0.0136938
19.48,-0.5671149,931988.0,0.34665,1.00177,1.17866,0.520919,0.157875,0.0915418,0.17282,0.223966,0.258942,0.279741,-0.00337236,-0.0063349,-0.00799325,-0.0082286,-0.0082182
19.5,-0.47992835999999994,404399.0,0.502638,0.67727,0.884921,0.286,-0.347281,0.100035,0.18961,0.244602,0.267011,0.277847,-0.0014566,-0.00271059,-0.00330757,-0.00296907,-0.00264233
19.52,-0.50497242,-190001.0,0.28727,0.114043,0.169489,-0.187657,-0.658719,0.107934,0.197524,0.255146,0.267995,0.267787,0.000623086,0.00116075,0.00168991,0.00238099,0.00281401
19.54,-0.30511310999999997,-816504.0,-0.0327403,-0.209943,-0.431385,-0.510405,-0.49403,0.110479,0.196565,0.252527,0.261014,0.256259,0.00280721,0.00510163,0.00676664,0.00767108,0.00805447
19.56,-0.29303988,-1460230.0,0.156764,0.0240568,-0.444858,-0.262361,0.148653,0.111719,0.194706,0.243765,0.253286,0.252806,0.0050292,0.00901434,0.0117296,0.0128141,0.0131451
19.580000000000002,-0.8031887999999999,-2113080.0,-0.346751,-0.579172,-1.06667,-0.697609,-0.271412,0.109819,0.189155,0.228649,0.243687,0.251578,0.00724459,0.0128529,0.0164537,0.0177838,0.018189
19.6,-0.5336027999999999,-2681780.0,-1.33823,-1.75545,-1.96442,-1.59467,-1.43276,0.0929697,0.165808,0.198338,0.220764,0.234536,0.00927248,0.0164026,0.0207236,0.0224283,0.0230501
19.62,0.22155419999999998,-3072970.0,-1.70073,-2.46663,-2.29916,-2.14768,-2.23479,0.0625801,0.123588,0.155702,0.18334,0.197861,0.010828,0.0192965,0.024264,0.0264694,0.0273741
19.64,0.548403,-3307120.0,-1.38058,-2.61203,-2.32085,-2.45785,-2.6241,0.031767,0.072801,0.109502,0.137285,0.149272,0.0117714,0.0212604,0.026916,0.0296756,0.0308454
19.66,0.5412477,-3439310.0,-0.928109,-2.24882,-2.29491,-2.59001,-2.72632,0.00868008,0.0241924,0.0633447,0.0868064,0.0957676,0.0121759,0.0222303,0.0286445,0.0319165,0.0332958
19.68,0.35615289,-3461870.0,-0.997271,-1.8177,-2.5244,-2.82248,-2.92383,-0.0105737,-0.0164728,0.0151516,0.0326816,0.0392661,0.012157,0.0223075,0.0294295,0.0331114,0.0346461
19.7,0.34899963,-3367620.0,-0.461118,-0.775039,-2.048,-2.36501,-2.45704,-0.0251576,-0.0424002,-0.0305723,-0.0191932,-0.0145425,0.0117997,0.0217188,0.0292752,0.0332463,0.0348934
19.72,-0.25950942,-3213620.0,-0.093829,-0.391629,-1.75082,-2.24169,-2.3626,-0.0307071,-0.0540669,-0.0685605,-0.0652603,-0.0627389,0.011241,0.0207541,0.0282839,0.0324018,0.0341206
19.740000000000002,-0.43210361999999997,-3039300.0,-0.0743739,-0.554636,-1.49087,-2.22711,-2.45676,-0.0323891,-0.0635296,-0.100977,-0.109948,-0.110932,0.0106101,0.0195782,0.0265885,0.0306497,0.0323838
19.76,-0.32748425999999997,-2852320.0,-0.00418392,-0.451746,-0.799633,-1.62382,-2.02517,-0.0331747,-0.0735934,-0.123883,-0.148457,-0.155752,0.00995442,0.0182069,0.0243399,0.0280656,0.029717
19.78,-0.594405,-2648820.0,-0.696639,-0.971,-0.94005,-1.55823,-2.04281,-0.0401829,-0.0878208,-0.141279,-0.180278,-0.196432,0.00922085,0.0165928,0.0216883,0.0247783,0.0261952
19.8,-0.15223040999999998,-2357100.0,-1.30219,-1.52868,-1.4082,-1.60401,-1.91409,-0.0601713,-0.112818,-0.164762,-0.2119,-0.236001,0.0082173,0.0145864,0.0186279,0.0208565,0.0218708
19.82,0.45046515,-1909630.0,-1.20443,-1.61489,-1.52572,-1.27674,-1.18095,-0.0852375,-0.144253,-0.194101,-0.240708,-0.266951,0.00676322,0.0120157,0.0150393,0.0163304,0.0168413
19.84,0.6257394,-1342860.0,-0.695274,-1.39439,-1.32847,-0.759281,-0.282339,-0.104235,-0.174346,-0.222643,-0.261068,-0.281584,0.00486849,0.00882972,0.0108718,0.0113126,0.011356
19.86,0.5389986,-695894.0,-0.952377,-1.76541,-1.74765,-1.03861,-0.464056,-0.120711,-0.205944,-0.253404,-0.279047,-0.289048,0.00261904,0.00502681,0.00611137,0.00591149,0.00564966
19.88,1.2042987,25206.0,-0.0488087,-0.664691,-0.765021,-0.127299,0.242016,-0.130723,-0.230245,-0.278531,-0.290706,-0.291268,0.000104696,0.000664919,0.000792019,0.00021396,-0.000153498
19.900000000000002,0.6101078999999999,728709.0,0.876504,0.711468,0.505796,0.831337,0.895281,-0.122446,-0.229777,-0.281123,-0.283666,-0.279895,-0.00242699,-0.00393531,-0.00480452,-0.00552976,-0.00586513
19.92,-0.16116152999999997,1342790.0,0.558736,1.03144,0.863583,0.691604,0.536048,-0.108094,-0.212348,-0.267429,-0.268436,-0.265582,-0.00473239,-0.00835656,-0.01029,-0.0110508,-0.0113199
19.94,0.05746833,1928240.0,0.17016,1.19625,1.22949,0.582913,0.302581,-0.100805,-0.190071,-0.246498,-0.255691,-0.257196,-0.00682137,-0.0123808,-0.0154293,-0.0162921,-0.0165477
19.96,0.26850377999999997,2520500.0,0.351785,1.39022,1.67806,0.847046,0.465178,-0.0955852,-0.164207,-0.217423,-0.241392,-0.249518,-0.00878527,-0.0159235,-0.0200685,-0.0212629,-0.0216148
19.98,0.26985068999999995,3028280.0,1.42474,2.02417,2.4757,1.87478,1.45135,-0.07782,-0.130063,-0.175885,-0.214173,-0.230353,-0.0105193,-0.0188662,-0.0240016,-0.0258185,-0.0264135
20.0,-0.31541154,3364750.0,1.4158,1.83362,2.26691,2.18995,1.92685,-0.0494146,-0.0914847,-0.128459,-0.173526,-0.196571,-0.0117917,-0.0210817,-0.0270451,-0.0296955,-0.0306828
20.02,-0.13524129,3552400.0,1.20409,1.93443,2.20855,2.68514,2.82041,-0.0232158,-0.0538041,-0.0837047,-0.124775,-0.149098,-0.012518,-0.0225346,-0.0291667,-0.0326785,-0.0341395
20.04,-0.23046848999999997,3629270.0,0.912232,1.87714,2.06482,2.90287,3.46829,-0.0020526,-0.0156884,-0.040971,-0.0688949,-0.0862114,-0.0127707,-0.0232295,-0.0304135,-0.0346152,-0.0364926
20.06,-0.20186105999999998,3604520.0,0.668073,1.44328,1.85316,2.78172,3.50861,0.0137504,0.0175158,-0.00179114,-0.012049,-0.0164424,-0.0126537,-0.0232112,-0.0308411,-0.0354247,-0.0375191
20.080000000000002,0.046726556999999995,3492360.0,0.633629,1.14059,2.04561,2.84254,3.35705,0.0267675,0.0433545,0.0371965,0.0441935,0.0522142,-0.0122485,-0.0226025,-0.030487,-0.0351032,-0.0371614
20.1,0.019454307,3298360.0,0.517589,1.01278,2.31497,2.87634,3.00267,0.0382796,0.0648882,0.0808023,0.101382,0.115811,-0.011598,-0.0215201,-0.029307,-0.0336475,-0.0354811
20.12,-0.11556905999999999,3030800.0,0.48248,1.14387,2.38466,2.72833,2.60386,0.0482803,0.0864548,0.127799,0.157429,0.171877,-0.0107324,-0.0200067,-0.027221,-0.0310594,-0.0326042
20.14,-0.26356697999999995,2734500.0,0.114333,0.902085,1.64515,1.84531,1.75485,0.0542485,0.106914,0.168097,0.203165,0.215464,-0.00970714,-0.018073,-0.0242621,-0.0274534,-0.0287308
20.16,0.13166823,2438550.0,0.455187,1.15292,1.31261,1.41185,1.517,0.0599437,0.127464,0.197674,0.235737,0.248183,-0.00856522,-0.0157292,-0.0206044,-0.0230644,-0.0240944
20.18,-0.028387925999999997,2085600.0,0.805269,1.17136,0.960298,0.945441,1.1558,0.0725482,0.150707,0.220403,0.25931,0.274911,-0.0072403,-0.0129475,-0.0164236,-0.0181139,-0.0188634
20.2,-0.1383834,1619850.0,0.829478,0.874505,0.523101,0.37923,0.46428,0.0888957,0.171166,0.235237,0.272556,0.291111,-0.00562586,-0.00972876,-0.0118672,-0.0127953,-0.0132032
20.22,-0.044043242999999996,1070670.0,0.482474,0.441284,0.0475959,-0.200134,-0.374174,0.102015,0.184324,0.240944,0.274347,0.292012,-0.00371675,-0.00617386,-0.00710537,-0.00732622,-0.00737197
20.240000000000002,0.16565157,457530.0,0.745389,0.739514,0.347426,0.0318389,-0.30445,0.114294,0.196132,0.244894,0.272664,0.285226,-0.00155366,-0.00236931,-0.00224698,-0.0018561,-0.00159959
20.26,-0.40261592999999996,-264261.0,0.756893,0.80446,0.504933,0.138082,-0.136296,0.129317,0.211571,0.253418,0.274364,0.280819,0.000882441,0.00170773,0.00273615,0.00361418,0.00406086
20.28,-0.8497415999999999,-1032970.0,-0.858805,-0.686533,-0.793164,-1.16639,-1.25694,0.128298,0.212751,0.250536,0.264081,0.266886,0.00345858,0.00595095,0.00777568,0.00899862,0.00953791
20.3,0.17054196,-1669320.0,-1.56214,-1.4852,-1.38586,-1.63336,-1.61531,0.104088,0.191033,0.228746,0.236083,0.238164,0.00578244,0.00998879,0.0125685,0.0140003,0.0145884
20.32,0.48799961999999997,-2136800.0,-1.08366,-1.67072,-1.46706,-1.42923,-1.42615,0.0776301,0.159474,0.200216,0.205457,0.207749,0.00759962,0.0134939,0.0168581,0.0184157,0.0190475
20.34,0.24030231,-2500340.0,-1.23284,-2.58025,-2.46516,-2.11086,-2.10026,0.0544652,0.116965,0.160894,0.170056,0.172485,0.00892057,0.0162583,0.0204692,0.0221708,0.0228499
20.36,0.8541734999999999,-2740400.0,-1.17825,-2.64548,-2.85874,-2.36134,-2.20308,0.0303543,0.0647073,0.107655,0.125335,0.129452,0.00976877,0.018075,0.0231547,0.0251247,0.0258693
20.38,0.8926376999999999,-2839870.0,-1.09995,-2.18701,-2.87981,-2.52142,-2.18917,0.00757224,0.0163825,0.0502697,0.0765069,0.0855292,0.010148,0.0188859,0.024734,0.0271431,0.0280191
20.400000000000002,0.707982,-2842340.0,-0.699137,-1.47228,-2.52524,-2.53949,-2.25401,-0.0104186,-0.0202104,-0.00378076,0.0258979,0.0410974,0.0101196,0.0188476,0.0251989,0.0281672,0.0292853
20.42,0.3869625,-2774220.0,-0.50479,-1.07637,-2.11741,-2.60812,-2.67789,-0.0224579,-0.0456969,-0.0502073,-0.0255782,-0.00822169,0.0097908,0.0181885,0.024659,0.0281704,0.0296141
20.44,0.25730469,-2641400.0,-0.251472,-0.564567,-1.2658,-2.19109,-2.7236,-0.0300205,-0.0621062,-0.0840394,-0.0735704,-0.0622367,0.00926602,0.0171105,0.0233165,0.0271789,0.0289095
20.46,-0.17460563999999998,-2452430.0,-0.586258,-0.726247,-1.07018,-2.225,-3.01746,-0.0383978,-0.0750144,-0.107399,-0.117731,-0.119647,0.00858184,0.0157393,0.0214021,0.0252659,0.0270907
20.48,0.013619039999999999,-2188920.0,-0.708016,-0.917502,-1.1321,-2.17031,-2.86497,-0.0513406,-0.0914519,-0.129422,-0.161684,-0.178472,0.00768445,0.0140746,0.0190339,0.0224717,0.0241095
20.5,0.27294282,-1855910.0,-0.165007,-0.545711,-0.830057,-1.40512,-1.7264,-0.0600708,-0.106084,-0.149044,-0.197439,-0.224385,0.00657034,0.0120993,0.0162493,0.0188805,0.0200809
20.52,-0.033773475,-1513180.0,-0.00871271,-0.428453,-0.795598,-0.754852,-0.636082,-0.061808,-0.115826,-0.1653,-0.219038,-0.24801,0.00535155,0.00988016,0.0131058,0.0147157,0.015357
20.54,-0.12945636,-1166030.0,-0.432234,-0.731541,-1.05317,-0.51288,-0.0830303,-0.0662175,-0.127426,-0.183788,-0.231716,-0.255201,0.0040713,0.00744765,0.00961493,0.0102082,0.0103248
20.56,0.20228996999999996,-758076.0,-0.521137,-0.735445,-0.839827,-0.0822529,0.426781,-0.0757512,-0.142095,-0.202718,-0.237667,-0.251764,0.00265161,0.00475244,0.00574988,0.00551435,0.00525519
20.580000000000002,0.28456214999999996,-298034.0,-0.0217666,-0.269444,-0.021037,0.668799,1.04461,-0.0811802,-0.152144,-0.211326,-0.231802,-0.23705,0.0010823,0.00181004,0.00160944,0.000819662,0.000367051
20.6,-0.07401477,157904.0,-0.0731976,-0.229112,0.36913,0.805471,0.955147,-0.0821299,-0.15713,-0.207845,-0.217059,-0.217052,-0.000550804,-0.0012827,-0.00258228,-0.00366894,-0.00417397
20.62,0.039099864,615968.0,-0.215926,0.0120395,0.753446,0.884738,0.849279,-0.0850211,-0.159301,-0.19662,-0.200157,-0.199008,-0.00222231,-0.004447,-0.00662693,-0.0078411,-0.00833458
20.64,0.08604311999999999,1086780.0,0.332982,0.977621,1.56053,1.46569,1.34721,-0.0838505,-0.149404,-0.17348,-0.176652,-0.177043,-0.00391103,-0.00753405,-0.0103279,-0.0116092,-0.0120951
20.66,-0.44243162999999996,1529810.0,0.614094,1.42296,1.68052,1.51105,1.39437,-0.0743798,-0.125398,-0.141069,-0.146885,-0.149627,-0.00549333,-0.0102821,-0.0134734,-0.0148446,-0.0153618
20.68,-0.44735874,1914910.0,0.929446,1.69127,1.69698,1.57493,1.50643,-0.0589444,-0.0942559,-0.107294,-0.116025,-0.120619,-0.00682657,-0.0124786,-0.0159571,-0.0174737,-0.0180643
20.7,-0.44781620999999994,2230220.0,0.758345,1.35862,1.30425,1.26234,1.2592,-0.0420665,-0.063757,-0.0772821,-0.0876525,-0.0929631,-0.00783668,-0.0140587,-0.0178028,-0.0195104,-0.0202001
20.72,-0.047658174,2471500.0,0.515537,0.828385,0.846762,0.866752,0.913949,-0.0293276,-0.041887,-0.055772,-0.0663616,-0.0712316,-0.00855062,-0.0151152,-0.0191334,-0.0210506,-0.021842
20.740000000000002,0.4553331,2611810.0,1.07286,1.118,1.23201,1.31195,1.36822,-0.0134437,-0.0224231,-0.0349843,-0.0445746,-0.04841,-0.00897834,-0.0157583,-0.0200409,-0.0221599,-0.0230385
20.76,0.12627497999999998,2605610.0,1.04591,1.16645,1.34516,1.4975,1.53789,0.00774398,0.000421484,-0.00921255,-0.0164801,-0.0193489,-0.00903533,-0.0159783,-0.0204829,-0.0227705,-0.023716
20.78,0.039085431,2494030.0,0.256736,0.787938,1.01241,1.2137,1.26172,0.0207704,0.0199654,0.0143631,0.0106319,0.00864717,-0.00875019,-0.0157744,-0.0204314,-0.022829,-0.0238231
20.8,0.37127694,2361040.0,0.17586,0.948705,1.25109,1.44189,1.53262,0.0250964,0.0373318,0.0369981,0.0371878,0.0365906,-0.00829152,-0.0152015,-0.0199178,-0.0223508,-0.0233707
20.82,0.12538043999999998,2196810.0,0.596694,1.17406,1.6199,1.7715,1.88813,0.0328219,0.0585595,0.0657081,0.0693216,0.0707981,-0.00771234,-0.0142425,-0.0188907,-0.0212857,-0.0222968
20.84,-0.26897349,1978860.0,0.17517,0.488163,1.07675,1.23269,1.31628,0.0405406,0.0751818,0.0926746,0.0993635,0.102842,-0.00697871,-0.0129051,-0.0173069,-0.0195988,-0.0205604
20.86,0.18840572999999997,1763060.0,-0.219144,0.0134766,0.595723,0.82453,0.858555,0.0401008,0.0801981,0.109399,0.119936,0.124591,-0.0061723,-0.0113513,-0.0152862,-0.0174058,-0.0182861
20.88,0.48395175,1574450.0,-0.0996949,-0.0217903,0.336278,0.646399,0.698051,0.0369124,0.080115,0.118719,0.134645,0.140157,-0.00540217,-0.0097482,-0.013005,-0.01486,-0.0156386
20.900000000000002,0.46428053999999996,1346410.0,0.716055,0.547603,0.575586,0.884591,1.02782,0.043076,0.0853731,0.127838,0.149955,0.157415,-0.00460228,-0.00809332,-0.0105394,-0.012014,-0.0126629
20.92,-0.08252616,1004760.0,1.14171,1.10207,0.875018,1.05807,1.26095,0.0616537,0.10187,0.142344,0.169381,0.180303,-0.00355499,-0.00622089,-0.00783757,-0.00882067,-0.00928569
20.94,-0.6324765,575941.0,0.236256,0.725786,0.418646,0.385403,0.50395,0.0754334,0.120148,0.155281,0.183816,0.197952,-0.00218411,-0.00400071,-0.00486132,-0.0052887,-0.00550314
20.96,-0.31816502999999996,156234.0,-0.258715,0.436616,0.24172,-0.0157713,-0.11328,0.0752088,0.131772,0.161884,0.187512,0.201859,-0.000677693,-0.0014815,-0.00168967,-0.00157541,-0.00150503
20.98,-0.20057739,-238997.0,0.0776605,0.28953,0.357799,-0.0434325,-0.345348,0.0733982,0.139034,0.16788,0.18692,0.197272,0.000808377,0.00122656,0.00160796,0.00216892,0.00248628
21.0,-0.38568494999999997,-678651.0,0.509717,0.195741,0.508729,0.114681,-0.229228,0.079272,0.143887,0.176545,0.187633,0.191527,0.00233508,0.00405577,0.00505221,0.00591445,0.00637427
21.02,-0.716091,-1167160.0,-0.201508,-0.45016,-0.161737,-0.369936,-0.560183,0.0823541,0.141342,0.180015,0.18508,0.183632,0.00395134,0.00690806,0.0086178,0.00964158,0.0101259
21.04,-0.3812219399999999,-1609230.0,-0.845132,-0.816883,-0.870142,-0.773647,-0.711242,0.0718877,0.128672,0.169696,0.173645,0.170918,0.00549376,0.0096082,0.0121149,0.0132288,0.0136714
21.06,-0.11518197,-1933580.0,-0.985532,-1.16948,-1.57696,-1.21922,-0.947324,0.0535811,0.108808,0.145225,0.153716,0.154333,0.00674845,0.011983,0.0152641,0.0165024,0.0169239
21.080000000000002,0.18258509999999997,-2160830.0,-0.556257,-1.3335,-1.77606,-1.37333,-1.03957,0.0381632,0.0837785,0.111695,0.12779,0.134464,0.00766589,0.0139089,0.0178333,0.0193175,0.0198118
21.1,0.15664598999999998,-2359550.0,-0.168943,-1.22693,-1.45377,-1.25324,-1.03859,0.0309112,0.0581741,0.0793963,0.101525,0.113682,0.00835663,0.0153284,0.0197442,0.0216106,0.0222933
21.12,-0.17107796999999997,-2538340.0,-0.776097,-1.53384,-1.66436,-1.7677,-1.80153,0.0214608,0.0305664,0.048215,0.0713153,0.0852808,0.00888035,0.0162158,0.0210203,0.023339,0.0242829
21.14,0.14636438999999998,-2612240.0,-1.14714,-1.47164,-1.78564,-2.12802,-2.40379,0.00222845,0.000511592,0.0137151,0.0323581,0.0432276,0.00911725,0.0165266,0.0216396,0.0243758,0.025568
21.16,0.3484575,-2547910.0,-0.710544,-0.965492,-1.50517,-1.99039,-2.35525,-0.0163484,-0.0238597,-0.019193,-0.00882597,-0.00436275,0.00897605,0.0162931,0.0215849,0.0246111,0.0259567
21.18,0.08957741999999999,-2432790.0,0.0251719,-0.40862,-0.963538,-1.54613,-1.82473,-0.0232021,-0.0376009,-0.0438801,-0.0441911,-0.0461625,0.00858054,0.0156785,0.0209541,0.0240809,0.0254514
21.2,-0.41788278,-2321790.0,-0.306271,-0.719243,-1.15884,-1.76355,-1.91824,-0.0260131,-0.0488795,-0.0651038,-0.077288,-0.0835922,0.00808839,0.0148137,0.0198643,0.0228661,0.0241539
21.22,-0.12682068,-2172730.0,-0.224513,-0.410101,-0.821925,-1.27227,-1.40149,-0.0313209,-0.0601729,-0.0849115,-0.107646,-0.11679,0.00751505,0.0137232,0.0183641,0.0210168,0.02215
21.240000000000002,-0.35395224,-1978030.0,-0.0395279,-0.160484,-0.6065,-0.744944,-0.90051,-0.0339613,-0.0658788,-0.0991957,-0.127818,-0.13981,0.00686223,0.0124626,0.0165231,0.0186622,0.019584
21.26,-0.49390032,-1752780.0,-0.547542,-0.827049,-1.14456,-1.01182,-1.08422,-0.039832,-0.0757541,-0.116706,-0.145386,-0.159657,0.0061243,0.0110463,0.014364,0.0159301,0.0165894
21.28,0.14590692,-1486780.0,-0.322414,-0.728041,-0.710814,-0.50468,-0.366464,-0.0485316,-0.091305,-0.13526,-0.160551,-0.174164,0.00524066,0.00937573,0.0118444,0.0128707,0.0132512
21.3,-0.07585790999999999,-1209360.0,-0.137717,-0.473014,-0.161526,0.0030424,0.279918,-0.0531329,-0.103316,-0.143983,-0.165567,-0.175029,0.00422402,0.00742952,0.00905195,0.00960957,0.00975924
21.32,-0.33071766,-929520.0,-0.237969,-0.295279,0.0542147,0.248941,0.435555,-0.0568897,-0.110998,-0.145057,-0.163047,-0.167874,0.00312379,0.00528638,0.00616155,0.00632342,0.00633021
21.34,-0.28466058,-555410.0,-1.18278,-0.97881,-0.766364,-0.466815,-0.47413,-0.0710972,-0.123739,-0.152178,-0.165226,-0.16826,0.00184392,0.002939,0.0031892,0.00304068,0.00296886
21.36,0.7128219,-28329.1,-0.74785,-0.715549,-0.59238,-0.300001,-0.350797,-0.0904035,-0.140683,-0.165766,-0.172894,-0.176509,0.000228912,0.000294779,9.76285e-06,-0.000340521,-0.000478836
21.38,0.6953952,543888.0,0.168829,-0.307117,-0.190596,-0.0999854,-0.0170516,-0.0961937,-0.15091,-0.173595,-0.176894,-0.180188,-0.00163706,-0.00262115,-0.00338385,-0.00383841,-0.00404581
21.400000000000002,0.50225259,1018630.0,1.15528,0.649876,0.655339,0.518193,0.669482,-0.0829526,-0.147482,-0.168948,-0.172712,-0.173664,-0.00342852,-0.00560506,-0.00680928,-0.00733447,-0.00758433
21.42,-0.10760082,1371130.0,1.00555,1.30621,1.01191,0.807237,0.800498,-0.0613444,-0.127921,-0.152275,-0.159458,-0.158964,-0.00487149,-0.0083591,-0.0100215,-0.0106562,-0.0109106
21.44,-0.26902092,1656850.0,0.637872,1.75457,1.23472,1.06127,0.829812,-0.0449102,-0.0973134,-0.129809,-0.140773,-0.142661,-0.00593404,-0.0106114,-0.0128424,-0.0136585,-0.0139268
