time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
23.82,-1.1275997999999998,5045840.0,-1.53175,2.76215,6.29557,6.16061,5.14825,0.0701355,0.0403425,-0.0292118,-0.0552973,-0.0733892,-0.0299347,-0.0601272,-0.0816204,-0.088605,-0.0911475
23.84,-1.0341576,4746450.0,-1.17118,2.61022,5.99073,5.92075,5.90086,0.0431063,0.0940663,0.0936513,0.0655162,0.0371019,-0.0288022,-0.0587831,-0.080976,-0.0885028,-0.0915103
23.86,-0.9096768,4708900.0,-0.522177,1.57347,4.88336,5.52615,6.39795,0.0261727,0.135903,0.202392,0.179985,0.16009,-0.0281094,-0.0564834,-0.0780156,-0.0860478,-0.0895384
23.88,-0.5803035,4679470.0,0.137747,-0.0439872,2.66086,4.74847,5.82776,0.0223284,0.151198,0.277834,0.282731,0.282347,-0.0276244,-0.0536124,-0.0732133,-0.0814206,-0.0851141
23.900000000000002,0.17501109,4552660.0,0.937396,-0.735516,0.167577,3.23791,4.28438,0.0330798,0.143403,0.306119,0.362595,0.383468,-0.0270704,-0.0506664,-0.0673738,-0.0749674,-0.0784559
23.92,1.1906664,4362740.0,1.4869,0.0453179,-1.30426,1.4184,2.658,0.0573228,0.136501,0.294752,0.409158,0.452892,-0.0261663,-0.0478674,-0.0613651,-0.0672498,-0.0700923
23.94,1.6672358999999999,4043830.0,1.24375,0.810766,-1.5328,-0.509072,0.73309,0.0846293,0.145062,0.266382,0.418252,0.486803,-0.0247468,-0.0450517,-0.0557537,-0.0589757,-0.0606953
23.96,1.6968975,3471120.0,0.996689,1.05055,-0.193241,-1.76495,-1.48002,0.107034,0.163675,0.249121,0.395511,0.479334,-0.0228302,-0.0419644,-0.0505987,-0.0508381,-0.051034
23.98,1.2654987,2664110.0,1.07379,2.16966,1.8938,-1.65976,-3.22174,0.127738,0.195877,0.266127,0.361264,0.432316,-0.0204825,-0.0383688,-0.0454462,-0.0432703,-0.0419175
24.0,0.28599525,1767360.0,0.828081,3.06164,3.04052,-0.643625,-3.71467,0.146757,0.24819,0.31547,0.33823,0.362952,-0.0177375,-0.0339282,-0.0396303,-0.0362754,-0.0339648
24.02,-0.8084927999999999,1146280.0,1.04161,3.33254,2.9872,0.3194,-2.53162,0.165454,0.312132,0.375747,0.334988,0.300489,-0.0146154,-0.028325,-0.0327181,-0.0295432,-0.0273304
24.04,-1.5770118,677161.0,1.05379,2.83865,1.88431,0.579161,-0.251503,0.186408,0.373843,0.424462,0.343974,0.272658,-0.0110968,-0.0214652,-0.024716,-0.0227536,-0.0215989
24.060000000000002,-1.7127381,150128.0,0.988636,1.47182,0.125306,0.291025,1.67222,0.206832,0.416948,0.444558,0.352675,0.286865,-0.00716436,-0.0135573,-0.0160258,-0.0157871,-0.0160037
24.080000000000002,-1.0947915,-470643.0,0.637979,-0.460827,-1.47864,0.2254,2.30981,0.223099,0.427058,0.431025,0.35784,0.326685,-0.00286505,-0.00511723,-0.00726994,-0.00868196,-0.00986816
24.1,-0.17860046999999998,-1127150.0,-0.575412,-2.74267,-2.76686,0.152058,1.46479,0.223724,0.395023,0.38857,0.361614,0.364431,0.00160318,0.00310358,0.000926009,-0.00148742,-0.00295699
24.12,0.84252,-1752340.0,-1.59942,-4.05306,-2.78455,0.140979,0.638699,0.201976,0.327066,0.333056,0.364545,0.385466,0.00586018,0.0103245,0.00814227,0.00577417,0.00454199
24.14,1.0475808,-2335000.0,-1.81394,-3.93327,-1.78338,-0.149577,0.321437,0.167842,0.247203,0.287377,0.364459,0.395068,0.00955837,0.0160672,0.0143466,0.0130642,0.0123473
24.16,0.50767644,-2875720.0,-1.7977,-2.99263,-0.936577,-0.930332,-0.335021,0.131726,0.177944,0.260177,0.35366,0.394932,0.012554,0.0203186,0.0198221,0.0202454,0.0202473
24.18,0.031355258999999996,-3326900.0,-1.65142,-1.37724,0.140876,-1.21723,-1.22109,0.0972347,0.134245,0.25222,0.332184,0.379371,0.0148437,0.0234405,0.0249461,0.0271038,0.0279904
24.2,-0.6161106,-3618230.0,-2.17409,-0.530659,-0.103416,-1.58791,-2.66796,0.0589795,0.115166,0.252595,0.304133,0.34048,0.0164058,0.0259346,0.0299943,0.033467,0.0351889
24.22,-0.6594606,-3701480.0,-2.50933,-0.620991,-1.36251,-2.22171,-3.74863,0.0121453,0.103649,0.237936,0.266037,0.276314,0.017117,0.0281228,0.0348996,0.0391687,0.0413568
24.240000000000002,-0.2879307,-3522980.0,-1.67631,-1.13324,-2.56049,-3.12888,-3.88209,-0.0297111,0.0861071,0.198706,0.212531,0.200007,0.0169414,0.0300203,0.039266,0.0439544,0.04612
24.26,0.12866892,-3200500.0,0.134148,-1.81346,-3.5435,-4.20349,-3.72143,-0.0451327,0.0566401,0.137666,0.139207,0.123972,0.0161929,0.0314478,0.0426297,0.0474717,0.0493598
24.28,0.6699971999999998,-2931140.0,1.62605,-2.01106,-3.99311,-4.43815,-3.57545,-0.0275308,0.018395,0.0622996,0.0527905,0.0510032,0.0154663,0.0321981,0.0446293,0.0493917,0.0511096
24.3,0.8748182999999999,-2851350.0,1.46242,-1.46858,-3.69577,-3.52449,-3.38767,0.00335387,-0.0164014,-0.0145892,-0.0268359,-0.018628,0.0152245,0.0322181,0.0451064,0.0496513,0.0514333
24.32,0.48512321999999997,-2989850.0,0.0407666,-0.885204,-3.24743,-2.82236,-3.42106,0.0183857,-0.0399392,-0.0840212,-0.0903044,-0.0867153,0.0154419,0.0316547,0.0441203,0.0484798,0.0503799
24.34,0.24789672,-3197170.0,-0.563078,-0.543957,-2.37395,-2.56682,-3.02758,0.0131626,-0.0542308,-0.140235,-0.144196,-0.151202,0.0157574,0.030713,0.0418778,0.0461348,0.0480007
24.36,0.006509333999999999,-3273520.0,-1.06879,-0.61317,-0.940157,-2.24453,-2.20663,-0.00315608,-0.0658021,-0.173376,-0.19231,-0.203544,0.0158575,0.0295126,0.0387417,0.0427698,0.0444533
24.38,-0.34361555999999993,-3174850.0,-1.55818,-0.7525,0.646994,-1.14773,-1.27283,-0.0294258,-0.0794588,-0.176308,-0.226232,-0.238338,0.0155317,0.02806,0.0352448,0.0385844,0.0400344
24.400000000000002,-0.8624151,-2961890.0,-1.28579,-0.801386,1.39106,0.426651,-0.448669,-0.0578656,-0.0949977,-0.155927,-0.233443,-0.255553,0.0146588,0.0263155,0.0319225,0.0339876,0.0350955
24.42,-1.2268100999999998,-2622040.0,-0.633998,-0.850045,0.715431,1.46335,0.465754,-0.0770635,-0.111512,-0.134862,-0.214543,-0.255383,0.0133095,0.0242504,0.0290146,0.0295078,0.0299862
24.44,-1.1139879,-2103400.0,-0.435397,-0.896287,-0.613984,1.39637,1.65019,-0.0877575,-0.128975,-0.133848,-0.185946,-0.234223,0.0116613,0.0218455,0.0263275,0.0255029,0.0250901
24.46,-0.6535649999999998,-1472120.0,-0.391244,-0.826757,-1.4132,0.628333,2.57914,-0.0960239,-0.146206,-0.15412,-0.165699,-0.19193,0.00982344,0.0190937,0.0234478,0.0219864,0.0208286
24.48,-0.1972884,-886668.0,0.388938,-0.359577,-1.1046,0.375417,2.71341,-0.0960469,-0.158069,-0.179298,-0.155661,-0.139004,0.00790274,0.0160509,0.0201137,0.0187728,0.0175192
24.5,-0.27853242,-512306.0,1.06884,-0.0466299,-0.231586,0.618641,1.5062,-0.0814692,-0.162131,-0.192659,-0.145721,-0.0968081,0.00612757,0.0128489,0.0163941,0.015759,0.0151611
24.52,-0.49071587999999994,-356193.0,0.965758,0.425255,0.824188,0.819471,-0.190369,-0.0611232,-0.158345,-0.186733,-0.131339,-0.0836497,0.00470165,0.00964419,0.0126002,0.0129884,0.0133565
24.54,-0.6720575999999999,-241865.0,0.331877,0.981106,1.67155,0.500985,-1.19873,-0.0481468,-0.144281,-0.161776,-0.118135,-0.0975407,0.00360895,0.00661792,0.00911506,0.0104937,0.0115446
24.560000000000002,-0.7812485999999998,-96404.4,-0.641551,1.10878,1.51891,-0.470265,-1.55011,-0.0512436,-0.123382,-0.129871,-0.117828,-0.125029,0.00261505,0.00394129,0.00619859,0.00813405,0.00931893
24.580000000000002,-0.41154756,124691.0,-0.853553,1.14639,0.921069,-0.932773,-1.21679,-0.0661946,-0.100831,-0.105472,-0.131858,-0.152698,0.00144066,0.00169916,0.00384516,0.00563719,0.00654166
24.6,-0.08305196999999999,413995.0,-0.420202,0.815368,0.00827574,-0.78887,-0.832409,-0.0789322,-0.0812132,-0.0961783,-0.149074,-0.17319,-1.06038e-05,-0.000121283,0.00182866,0.00282787,0.00328278
24.62,0.29771505,726097.0,0.306631,0.0816266,-0.693077,-0.287625,-0.338885,-0.0800679,-0.0722432,-0.103026,-0.159839,-0.184903,-0.0016006,-0.00165585,-0.000163389,-0.000261269,-0.000298154
24.64,0.5801607,1003680.0,0.947591,-0.556608,-0.824626,0.181747,0.39292,-0.0675257,-0.076993,-0.118203,-0.160898,-0.184363,-0.00307654,-0.00314821,-0.00237569,-0.00346864,-0.00399081
24.66,0.6777084,1192770.0,1.34405,-0.314817,-0.421035,0.604865,1.25713,-0.0446093,-0.0857073,-0.13066,-0.153032,-0.167862,-0.00419789,-0.00477521,-0.00486432,-0.00660795,-0.00751306
24.68,0.48412107,1277200.0,0.726238,-0.221903,-0.401767,0.487847,1.2755,-0.0239064,-0.0910745,-0.138888,-0.142105,-0.142536,-0.00488305,-0.00654303,-0.0075598,-0.00955932,-0.010617
24.7,0.6695433000000001,1321170.0,-0.731834,-1.05829,-0.882003,-0.165518,0.291413,-0.0239623,-0.103876,-0.151726,-0.138882,-0.126867,-0.00536173,-0.00849254,-0.0104659,-0.0123692,-0.0133111
24.72,1.3542336,1440160.0,-1.91961,-1.6189,-1.18432,-0.92608,-0.943397,-0.0504768,-0.130648,-0.172389,-0.149798,-0.133386,-0.00610612,-0.0108378,-0.0137071,-0.015256,-0.0159136
24.740000000000002,2.0476602,1707800.0,-2.13103,-1.58932,-0.97149,-1.46463,-1.7907,-0.0909832,-0.162731,-0.193947,-0.173705,-0.160727,-0.00752073,-0.0137716,-0.0173704,-0.018491,-0.0188547
24.76,2.412657,2109490.0,-1.56248,-1.25481,-0.585692,-1.62977,-2.11926,-0.127918,-0.191172,-0.209519,-0.204649,-0.199827,-0.00970974,-0.0173106,-0.0214051,-0.0222745,-0.0224603
24.78,2.4923088,2577480.0,-0.634485,-0.845667,-0.346819,-1.28517,-1.86693,-0.149888,-0.212177,-0.218844,-0.233798,-0.239689,-0.0124878,-0.0213441,-0.0256887,-0.026659,-0.0268554
24.8,2.3073623999999997,3044390.0,0.37555,-0.290058,-0.241507,-0.550823,-1.00436,-0.152477,-0.223534,-0.224727,-0.252158,-0.268402,-0.0155115,-0.0257012,-0.0301244,-0.0315186,-0.0319363
24.82,1.8654372,3463040.0,1.35671,0.611385,-0.0124089,0.296925,0.316256,-0.135155,-0.220321,-0.227266,-0.254697,-0.275283,-0.0183878,-0.0301397,-0.0346444,-0.0365871,-0.0373732
24.84,1.2224955,3796790.0,2.13903,1.79408,0.503438,1.06403,1.63497,-0.100197,-0.196266,-0.222356,-0.241088,-0.25577,-0.0207413,-0.0343056,-0.0391406,-0.041545,-0.0426837
24.86,0.5323838999999999,4009790.0,2.47947,2.85988,1.26258,1.72816,2.44345,-0.0540122,-0.149726,-0.204696,-0.213166,-0.214986,-0.0222834,-0.0377655,-0.0434111,-0.0460875,-0.0473913
24.88,-0.04534721099999999,4066190.0,2.5552,3.67585,2.43203,2.60495,2.89976,-0.00366555,-0.0843691,-0.16775,-0.169835,-0.161554,-0.0228602,-0.0401065,-0.0471356,-0.0499175,-0.0511567
24.900000000000002,-0.7397346,3880940.0,2.00871,3.78077,3.55204,3.31157,2.98809,0.0419735,-0.00980285,-0.107909,-0.110669,-0.102676,-0.0224771,-0.0410482,-0.0498921,-0.0527225,-0.053799
24.92,-1.2291051,3498440.0,0.710496,3.27265,4.34409,3.68242,3.02844,0.0691655,0.0607313,-0.0289478,-0.0407296,-0.0425105,-0.0213657,-0.0405389,-0.0512607,-0.0542365,-0.0552508
24.94,-1.4226144,3027100.0,0.768091,2.96119,5.11484,4.30652,3.74638,0.0839514,0.12307,0.0656415,0.0391598,0.0252377,-0.0198345,-0.0387009,-0.0508938,-0.0542522,-0.0554236
24.96,-1.8661818,2503290.0,0.649202,2.11836,5.08902,4.69545,4.46099,0.0981243,0.173865,0.16768,0.129179,0.107311,-0.0180138,-0.0357316,-0.0485606,-0.0525688,-0.0540981
24.98,-1.9800036,1950630.0,-0.241945,0.768841,3.77427,4.36571,4.52469,0.102197,0.202737,0.256313,0.219791,0.197168,-0.0160106,-0.0319655,-0.0443206,-0.0490791,-0.0510533
25.0,-1.3340223,1437070.0,-0.629484,0.000736419,1.73248,3.70122,4.35208,0.0934826,0.210433,0.311381,0.300461,0.285936,-0.0140538,-0.0278338,-0.0386437,-0.0438766,-0.0462222
25.02,-0.5895191999999999,1073490.0,-0.0245762,-0.509231,-0.31041,2.65221,3.91944,0.086942,0.205348,0.325601,0.363995,0.368651,-0.0122495,-0.023676,-0.0322739,-0.0372321,-0.0396764
25.04,-0.040761902999999995,908411.0,-0.129426,-0.178467,-1.28908,1.20767,2.9235,0.085402,0.198471,0.309606,0.402594,0.43708,-0.0105261,-0.0196378,-0.0259218,-0.0295662,-0.0316191
25.060000000000002,0.23388804,731957.0,0.0527805,-0.273599,-0.885033,-0.321768,1.0459,0.0846355,0.19395,0.287865,0.411453,0.476774,-0.00882571,-0.0157136,-0.0199471,-0.0214257,-0.0224805
25.080000000000002,0.32437427999999996,469034.0,0.0920744,-0.621538,-0.109238,-1.73432,-1.86806,0.0860841,0.184999,0.277923,0.390892,0.468553,-0.00711851,-0.0119241,-0.0142892,-0.0134023,-0.0130272
25.1,0.6843026999999999,156537.0,-0.180166,-0.930186,-0.183625,-2.58601,-4.62655,0.0852031,0.169482,0.274994,0.347689,0.403607,-0.00540564,-0.00837931,-0.00876004,-0.00601647,-0.00430565
25.12,1.1048027999999999,-122661.0,-0.202763,-0.466819,-0.491927,-2.62735,-5.36353,0.0813738,0.155512,0.268238,0.295555,0.303706,-0.00373987,-0.00512938,-0.00332771,0.000415966,0.00276747
25.14,0.8854823999999999,-362847.0,0.0824645,0.40479,-0.966191,-2.60154,-4.04613,0.0801709,0.154891,0.253657,0.243266,0.209609,-0.00212442,-0.00202534,0.00189124,0.00580418,0.00790062
25.16,0.3575355,-636256.0,0.91818,1.39817,-1.21398,-2.24076,-1.6554,0.0901773,0.172921,0.231855,0.194843,0.152594,-0.000420942,0.00125278,0.00674637,0.0101853,0.0115227
25.18,-0.39710282999999996,-1013480.0,1.81135,1.99304,-1.04597,-1.1386,0.263954,0.117473,0.206833,0.209256,0.161049,0.138679,0.00165556,0.00505033,0.0111575,0.0137442,0.0144354
25.2,-1.1763405,-1509890.0,1.90765,1.67338,-0.329241,0.288492,0.923446,0.154663,0.243497,0.195504,0.152548,0.150553,0.00437691,0.00955363,0.0152051,0.0168802,0.0173277
25.22,-1.6663179,-2085800.0,0.984159,0.146066,0.206214,1.15689,0.779992,0.183581,0.261692,0.194274,0.167002,0.167588,0.00775934,0.0146055,0.0191029,0.0200757,0.0205091
25.240000000000002,-1.7072657999999998,-2679250.0,-0.389716,-1.52683,0.38947,1.10776,0.637562,0.189525,0.247884,0.20023,0.189649,0.181763,0.0114904,0.0197013,0.0230479,0.0236422,0.0240026
25.26,-1.4159537999999998,-3235240.0,-1.56554,-1.78544,0.369015,0.609477,0.775922,0.169973,0.214762,0.207815,0.206821,0.195898,0.0150854,0.0243277,0.0271283,0.0276069,0.0277793
25.28,-1.1172213,-3699920.0,-2.79999,-1.81031,-0.324719,-0.162778,0.472059,0.126317,0.178804,0.208258,0.211288,0.208378,0.0180483,0.0282634,0.0312891,0.031788,0.031822
25.3,-0.5633919,-3991990.0,-3.87617,-2.68639,-1.67757,-1.02078,-0.512741,0.0595559,0.133837,0.188235,0.199452,0.207971,0.019907,0.0313898,0.035254,0.0358954,0.0359855
25.32,0.2516595,-4034220.0,-3.59506,-2.83547,-2.56649,-1.45316,-1.28326,-0.0151564,0.0786185,0.145795,0.174713,0.190011,0.020351,0.0335144,0.0385943,0.039637,0.0399653
25.34,0.5709500999999999,-3714840.0,-1.61368,-3.16204,-2.68985,-1.84129,-1.70356,-0.0672439,0.0186434,0.0932314,0.141769,0.160143,0.019527,0.034487,0.0409846,0.0428018,0.0434669
25.36,0.44726438999999996,-3229580.0,0.758364,-3.06556,-2.39777,-2.46687,-2.1675,-0.0757971,-0.0436325,0.0423553,0.098687,0.121432,0.0180966,0.0342371,0.0423404,0.0452064,0.0462826
25.38,0.28148328,-2818420.0,0.995079,-2.00496,-2.09317,-2.97972,-2.88278,-0.0582626,-0.0943377,-0.00255413,0.0442211,0.0709297,0.016756,0.0328574,0.0427385,0.0466355,0.0482063
25.400000000000002,0.20368992,-2554640.0,0.198351,-0.429951,-2.6455,-3.40455,-3.9504,-0.0463283,-0.118687,-0.0499409,-0.0196217,0.00259781,0.0157101,0.0307272,0.0422135,0.0468815,0.0489415
25.42,0.44508975,-2330100.0,-0.356917,0.868898,-3.30625,-3.74837,-4.66872,-0.047914,-0.114297,-0.109458,-0.091151,-0.0835934,0.0147677,0.0283973,0.0406195,0.0457737,0.0481316
25.44,0.6996129,-2019160.0,-0.598703,0.0948348,-3.26717,-4.16673,-4.68723,-0.0574702,-0.10466,-0.175193,-0.170302,-0.177153,0.0137138,0.0262077,0.037773,0.0431592,0.0455241
25.46,0.8658117,-1612920.0,-0.608186,-1.21747,-2.06877,-4.35818,-4.36719,-0.0695391,-0.115886,-0.228552,-0.255551,-0.267697,0.0124437,0.0240023,0.0337356,0.0389007,0.0410756
25.48,1.0566027,-1155650.0,-0.654588,-2.01903,-0.953483,-3.82552,-4.2871,-0.0821668,-0.148251,-0.258775,-0.337388,-0.35424,0.0109267,0.0213609,0.0288623,0.0329713,0.0348562
25.5,1.5032556,-707662.0,-1.91872,-2.67709,-1.69211,-2.78884,-4.33594,-0.1079,-0.195213,-0.28523,-0.403532,-0.44047,0.00902601,0.0179262,0.0234222,0.0255621,0.0269091
25.52,2.3665019999999997,-290499.0,-2.27265,-3.47497,-3.66528,-1.92015,-3.31025,-0.149814,-0.256733,-0.338804,-0.450622,-0.516932,0.00644888,0.0134068,0.0171819,0.0170205,0.0173351
25.54,3.1207359,277918.0,-1.81471,-3.75598,-4.53332,-1.90311,-1.01225,-0.190687,-0.329043,-0.42079,-0.488854,-0.560157,0.00304387,0.00754903,0.00958595,0.00762579,0.00656421
25.560000000000002,3.4272356999999998,972994.0,-1.51593,-3.37795,-3.89337,-2.12939,1.0925,-0.223994,-0.400382,-0.505057,-0.529179,-0.559355,-0.00110294,0.000254777,0.000327469,-0.00255455,-0.00463092
25.580000000000002,3.2565845999999996,1715190.0,-0.979125,-2.43747,-2.42409,-1.39631,1.36385,-0.248944,-0.458536,-0.568232,-0.564436,-0.534791,-0.00583232,-0.00833441,-0.0104054,-0.0134907,-0.0155724
25.6,2.7744918,2454190.0,-0.388278,-1.42213,-0.956819,-0.0567916,-0.225026,-0.262618,-0.497132,-0.602041,-0.578967,-0.523403,-0.0109479,-0.0178911,-0.0221082,-0.0249248,-0.0261543
25.62,2.3991827999999997,3209040.0,0.0887674,-0.343133,0.422329,0.698279,-1.57782,-0.265613,-0.514785,-0.607386,-0.572553,-0.541432,-0.0162303,-0.0280103,-0.0342024,-0.03644,-0.0368027
25.64,2.0436159,4006290.0,0.384899,0.909791,1.66339,0.461337,-1.20201,-0.260877,-0.509118,-0.586529,-0.560956,-0.56923,-0.0214952,-0.0382493,-0.0461416,-0.047775,-0.0479093
25.66,1.5783021,4807630.0,0.872432,2.44586,2.65937,0.383158,0.429722,-0.248303,-0.475562,-0.543301,-0.552511,-0.576953,-0.0265869,-0.0480961,-0.0574399,-0.0589097,-0.0593711
25.68,0.8947541999999998,5517310.0,1.98413,4.24975,3.53418,1.69457,2.17973,-0.219738,-0.408606,-0.481366,-0.531734,-0.550858,-0.0312674,-0.0569378,-0.0676865,-0.0697522,-0.0706492
25.7,-0.12166764,6057870.0,2.92625,5.38749,4.00263,3.57436,3.22145,-0.170634,-0.312233,-0.405998,-0.479045,-0.496847,-0.0351711,-0.0641462,-0.0765602,-0.07986,-0.0811263
25.72,-0.8172035999999999,6429850.0,3.14843,5.44724,4.31247,4.89022,4.0944,-0.109887,-0.203886,-0.322847,-0.394399,-0.423688,-0.0379763,-0.0693073,-0.0838486,-0.0885944,-0.0903316
25.740000000000002,-1.0199337,6674960.0,2.82588,4.66633,4.67985,5.33506,5.23471,-0.0501438,-0.10275,-0.232923,-0.292146,-0.330397,-0.0395766,-0.0723737,-0.0894063,-0.0954599,-0.0978725
25.76,-0.9354164999999999,6793820.0,2.62865,3.74434,5.07391,5.56559,6.40521,0.00440161,-0.0186433,-0.135386,-0.18314,-0.213998,-0.040034,-0.0735876,-0.0930894,-0.100213,-0.103316
25.78,-0.9253134,6666600.0,2.7613,3.29969,5.43886,6.23576,7.24105,0.0583012,0.051797,-0.0302581,-0.0651263,-0.077535,-0.039407,-0.0732561,-0.0947458,-0.102695,-0.106232
25.8,-1.2152075999999998,6130100.0,2.07685,3.08554,5.53449,6.85183,7.35085,0.106683,0.115649,0.0794755,0.0657496,0.068384,-0.0377571,-0.0715816,-0.0942537,-0.102689,-0.106323
25.82,-1.4051673,5335260.0,0.229179,2.83503,5.53034,6.86068,6.96837,0.129743,0.174855,0.190124,0.202875,0.211576,-0.0353929,-0.0686766,-0.0915577,-0.100003,-0.103524
25.84,-1.3771377,4571980.0,-1.14067,2.20845,5.18731,6.10723,6.29844,0.120628,0.22529,0.2973,0.332554,0.344244,-0.0328892,-0.0646751,-0.0866834,-0.0946486,-0.0979654
25.86,-1.1248304999999998,3988940.0,-0.347758,1.75862,4.26307,5.13944,5.58509,0.105744,0.26496,0.391804,0.445021,0.46308,-0.0306255,-0.0597726,-0.0797924,-0.0868729,-0.0898922
25.88,-0.9605492999999999,3474040.0,1.39442,1.26646,2.82683,4.05509,4.61959,0.11621,0.295211,0.462703,0.536966,0.565126,-0.0284059,-0.0541709,-0.0712473,-0.077053,-0.0796101
25.900000000000002,-0.8410818,2797570.0,1.87161,1.36984,1.52253,2.85929,3.45806,0.148871,0.321574,0.506197,0.60611,0.645903,-0.0257551,-0.0480031,-0.0615583,-0.0656223,-0.0674999
25.92,-0.8967329999999999,1999910.0,1.80274,2.29827,1.01684,1.46051,2.0158,0.185614,0.358255,0.531591,0.649308,0.700642,-0.0224103,-0.0412048,-0.0511804,-0.0530681,-0.0540344
25.94,-1.0274766,1497950.0,0.966744,2.15884,1.53611,-0.0542449,0.0195385,0.213309,0.402826,0.55712,0.66337,0.720995,-0.018421,-0.033594,-0.0402933,-0.0399413,-0.039818
25.96,-0.8828813999999999,931915.0,0.562558,1.88418,1.34139,-0.958837,-1.99616,0.228602,0.443257,0.585895,0.653239,0.701229,-0.0140019,-0.0251331,-0.0288632,-0.0267752,-0.0255958
25.98,-0.6811967999999999,219250.0,1.1595,1.46498,0.702376,-1.07523,-3.07288,0.245822,0.476748,0.606333,0.632899,0.650538,-0.00925767,-0.0159331,-0.0169409,-0.0139138,-0.0120781
26.0,-0.7070996999999999,-624684.0,1.69436,1.01073,0.021768,-1.05787,-2.65841,0.274361,0.501505,0.613574,0.611568,0.593225,-0.00405584,-0.00615055,-0.00474185,-0.00146917,0.000359491
26.02,-0.9404043,-1534470.0,1.15611,0.570479,-0.578482,-1.28082,-1.24746,0.302866,0.517317,0.608007,0.588181,0.554167,0.00171643,0.00403767,0.00747397,0.0105283,0.0118334
26.04,-1.169379,-2461290.0,-0.0731348,0.0976029,-1.16045,-1.32205,-0.085343,0.313695,0.523998,0.590618,0.562152,0.540839,0.00788204,0.0144508,0.0194602,0.0220316,0.0227835
26.060000000000002,-1.2366378,-3383690.0,-0.865563,-0.509505,-1.62167,-0.851919,0.0919527,0.304308,0.519879,0.562797,0.540412,0.540905,0.0140621,0.0248896,0.0309944,0.0330573,0.0336009
26.080000000000002,-1.2008256,-4276040.0,-1.04044,-1.50308,-1.94266,-0.505211,-0.47279,0.285248,0.499753,0.527153,0.526841,0.537096,0.0199576,0.0350859,0.0418939,0.0437298,0.0443809
26.1,-1.0410069,-5100930.0,-1.1028,-2.61742,-1.95941,-0.70932,-0.861453,0.263816,0.458548,0.488132,0.514696,0.523754,0.0254483,0.0446689,0.0520467,0.0541452,0.0549894
26.12,-0.9892776,-5834830.0,-1.71868,-3.58926,-1.80199,-1.45763,-1.1088,0.235601,0.396481,0.450518,0.493026,0.504051,0.0304425,0.0532192,0.0614332,0.0642224,0.0652675
26.14,-0.9286793999999999,-6473860.0,-2.45256,-3.85797,-1.7505,-2.02857,-1.51114,0.193889,0.322009,0.414994,0.458164,0.477852,0.0347374,0.0604041,0.0700883,0.0737343,0.0750865
26.16,-0.9916848,-7010500.0,-2.63491,-3.27803,-1.8854,-2.10184,-2.10684,0.143014,0.250649,0.378635,0.41686,0.441672,0.0381064,0.0661307,0.0780246,0.0824846,0.0842817
26.18,-1.2308442,-7419940.0,-2.13509,-2.21118,-2.07704,-1.96312,-2.48517,0.0953142,0.195757,0.33901,0.376211,0.395752,0.0404897,0.0705948,0.0852011,0.0904153,0.092656
26.2,-1.6255994999999999,-7684450.0,-1.28193,-1.17671,-2.09923,-1.97028,-2.3514,0.0611439,0.161878,0.297247,0.336877,0.347386,0.0420543,0.0741711,0.0915636,0.0975461,0.100087
26.22,-2.1478395,-7823710.0,-0.729124,-0.872053,-2.29484,-2.49402,-2.33049,0.0410334,0.141391,0.253307,0.292234,0.300567,0.043076,0.0772038,0.0970692,0.103837,0.106567
26.240000000000002,-2.344011,-7879400.0,-0.610452,-1.38934,-2.91792,-3.38026,-3.00385,0.0276376,0.118777,0.201179,0.233491,0.247224,0.0437627,0.0798055,0.101614,0.109094,0.112045
26.26,-1.9853330999999999,-7886340.0,-0.453061,-2.00791,-3.5436,-4.02099,-4.02537,0.0170025,0.0848042,0.136564,0.159478,0.176932,0.0442091,0.0818413,0.104991,0.113024,0.116286
