time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.38,-0.09769458,-37308.9,0.0841083,0.0838143,0.237967,0.249955,0.156134,0.0145203,0.0172527,0.0066419,-0.00510266,-0.0109415,9.93788e-05,0.000102655,-1.21475e-06,-2.83581e-05,-1.02848e-05
2.4,-0.1736856,-130846.0,-0.0670328,0.00363779,0.247038,0.384876,0.410014,0.014691,0.0181273,0.0114919,0.00124565,-0.00527999,0.000391492,0.000456455,0.000180124,-6.69282e-05,-0.000172499
2.42,-0.21027707999999998,-213343.0,-0.191014,-0.0585689,0.205122,0.446152,0.61256,0.0121106,0.017578,0.0160135,0.00955593,0.00494576,0.000659508,0.000813507,0.000455179,4.10875e-05,-0.000175842
2.44,-0.22322037,-270861.0,-0.220822,-0.117192,0.136232,0.447681,0.673118,0.0079922,0.0158203,0.0194271,0.0184943,0.0178025,0.000860535,0.00114749,0.000809585,0.000321589,5.16412e-05
2.46,-0.2107983,-302352.0,-0.12902,-0.125402,0.109319,0.436225,0.614808,0.00449377,0.0133944,0.0218826,0.0273333,0.0306818,0.000985395,0.00143964,0.00122268,0.000779865,0.000536485
2.48,-0.22642112999999997,-322563.0,0.0485427,-0.0222087,0.168484,0.430531,0.519496,0.003689,0.0119183,0.0246606,0.0360009,0.0420249,0.00106722,0.00169277,0.00168811,0.00141321,0.00126355
2.5,-0.31468326,-353492.0,0.19282,0.154178,0.247822,0.369294,0.391805,0.00610263,0.013238,0.0288237,0.0439991,0.0511379,0.00116514,0.00194433,0.00222296,0.00221321,0.00219518
2.52,-0.42041390999999995,-407532.0,0.231836,0.325794,0.283535,0.233535,0.217384,0.0103492,0.0180377,0.0341373,0.0500274,0.0572298,0.00132966,0.00225708,0.00285257,0.00315347,0.00327886
2.54,-0.48800420999999994,-479225.0,0.118072,0.338341,0.187579,-0.00870055,-0.0701169,0.0138483,0.0246791,0.0388484,0.0522758,0.0587024,0.00157163,0.00268425,0.00358242,0.0041765,0.00443818
2.56,-0.42670578,-552955.0,-0.0265842,0.178421,0.0077612,-0.273458,-0.397494,0.0147631,0.0298467,0.0408018,0.0494542,0.0540263,0.00185775,0.00322951,0.00437893,0.0051938,0.00556546
2.58,-0.27869153999999996,-621838.0,-0.0262689,-0.00484756,-0.118209,-0.408295,-0.578008,0.0142346,0.0315824,0.0396973,0.0426366,0.0442713,0.00214772,0.0038438,0.00518392,0.00611471,0.00654844
2.6,-0.19033709999999998,-693019.0,-0.000161806,-0.193532,-0.254943,-0.474151,-0.629087,0.0139703,0.0295986,0.0359658,0.0338122,0.0322003,0.00242977,0.00445561,0.00594055,0.0068792,0.00731316
2.62,-0.11908856999999999,-766124.0,-0.127255,-0.409976,-0.49721,-0.582052,-0.653156,0.0126961,0.0235635,0.0284443,0.0232502,0.0193779,0.00269644,0.00498723,0.00658465,0.00744982,0.00782894
2.64,0.022013792999999997,-819930.0,-0.361042,-0.620882,-0.793663,-0.732757,-0.68811,0.00781317,0.013255,0.0155356,0.0101021,0.00596528,0.00290153,0.00535542,0.00702445,0.00778335,0.00808237
2.66,0.21333146999999997,-830254.0,-0.49417,-0.761056,-0.984916,-0.838152,-0.707259,-0.00073895,-0.000564412,-0.00225022,-0.00560703,-0.00798842,0.00297227,0.00548232,0.0071573,0.0078283,0.00806214
2.68,0.35449793999999996,-791883.0,-0.429857,-0.780599,-0.956246,-0.823411,-0.68646,-0.00997922,-0.015981,-0.0216618,-0.0222227,-0.0219256,0.00286509,0.00531687,0.00691818,0.00755,0.007763
2.7,0.3699336,-715284.0,-0.31388,-0.70749,-0.780152,-0.73724,-0.680439,-0.0174166,-0.0308619,-0.0390258,-0.0378292,-0.0355946,0.00259113,0.00484844,0.00631131,0.00694948,0.0071878
2.72,0.31525751999999996,-608021.0,-0.253472,-0.548078,-0.570237,-0.63177,-0.690191,-0.0230901,-0.0434175,-0.0525297,-0.0515193,-0.0493009,0.00218607,0.00410565,0.00539575,0.006056,0.00633884
2.74,0.24592964999999997,-469398.0,-0.222281,-0.336984,-0.40764,-0.544663,-0.676316,-0.0278476,-0.0522681,-0.0623085,-0.0632836,-0.062966,0.00167669,0.00314879,0.00424737,0.00490797,0.00521617
2.7600000000000002,0.19596188999999997,-296274.0,-0.241365,-0.236024,-0.390455,-0.569985,-0.692772,-0.0324841,-0.0579982,-0.0702894,-0.0744301,-0.0766569,0.00107337,0.00204613,0.00292139,0.00353083,0.00381995
2.7800000000000002,0.26332065,-89133.5,-0.20496,-0.20989,-0.392478,-0.587761,-0.652527,-0.0369474,-0.0624574,-0.0781188,-0.0860075,-0.0901098,0.000379056,0.000841571,0.00143731,0.00192646,0.00215228
2.8000000000000003,0.35171742,134675.0,0.0299603,-0.0650578,-0.206959,-0.378977,-0.405086,-0.0386974,-0.0652068,-0.0841131,-0.0956749,-0.100686,-0.000377391,-0.000435071,-0.000185009,0.000109633,0.000244321
2.82,0.27012609,339270.0,0.33603,0.208846,0.115953,0.0193723,-0.0138434,-0.0350375,-0.0637689,-0.0850232,-0.0992709,-0.104875,-0.00111474,-0.00172483,-0.00187637,-0.00183983,-0.00181129
2.84,0.055554299999999994,499590.0,0.418872,0.427737,0.354246,0.361345,0.318607,-0.0274884,-0.0574031,-0.0803212,-0.0954638,-0.101828,-0.00174,-0.00293655,-0.00352982,-0.00378717,-0.00387832
2.86,-0.08412449999999999,623109.0,0.261195,0.507439,0.468032,0.551126,0.548549,-0.0206878,-0.0480514,-0.0720984,-0.0863391,-0.0931561,-0.00222176,-0.00399109,-0.00505401,-0.0056052,-0.00582816
2.88,-0.09827802,728976.0,0.122546,0.501589,0.584064,0.684036,0.75578,-0.0168504,-0.0379611,-0.0615775,-0.0739874,-0.0801128,-0.00259714,-0.00485122,-0.00639077,-0.00720847,-0.00756085
2.9,-0.09334274999999999,818639.0,0.169674,0.491698,0.780582,0.871493,0.979151,-0.0139282,-0.0280282,-0.047931,-0.0584321,-0.0627635,-0.00290493,-0.00551111,-0.00748585,-0.00853266,-0.00898961
2.92,-0.15668526,876207.0,0.350831,0.580142,1.04935,1.16911,1.23845,-0.00872311,-0.0173098,-0.0296317,-0.0380261,-0.0405875,-0.00313144,-0.00596449,-0.00826148,-0.00949724,-0.0100231
2.94,-0.33012453,888055.0,0.448561,0.723754,1.22427,1.42994,1.4461,-0.000729193,-0.00427086,-0.00689552,-0.0120356,-0.013742,-0.00322596,-0.0061803,-0.00862675,-0.00999786,-0.0105664
2.96,-0.49950216,855916.0,0.409539,0.831327,1.20813,1.5024,1.54144,0.0078518,0.01128,0.0174285,0.0172878,0.0161334,-0.00315474,-0.00611021,-0.00852142,-0.00994534,-0.0105425
2.98,-0.5695169999999999,788566.0,0.370863,0.866361,1.09057,1.40147,1.54324,0.0156558,0.0282568,0.0404155,0.0463265,0.0469802,-0.00291966,-0.00571484,-0.00794298,-0.0093092,-0.00991136
3.0,-0.5752748999999999,686097.0,0.363737,0.782615,0.954462,1.19113,1.40742,0.0230018,0.0447466,0.0608658,0.0722525,0.0764868,-0.00253308,-0.00498481,-0.00693017,-0.00812341,-0.00867669
3.02,-0.5385498,544794.0,0.280452,0.54911,0.769058,0.892168,1.05026,0.0294437,0.0580638,0.078101,0.0930856,0.101064,-0.00200863,-0.0039567,-0.0055405,-0.00647003,-0.00690119
3.04,-0.41735798999999996,370615.0,0.180293,0.320511,0.574866,0.609683,0.603261,0.0340512,0.06676,0.0915403,0.108104,0.117599,-0.00137368,-0.00270846,-0.00384409,-0.00445813,-0.00471456
3.06,-0.29716781999999997,178853.0,0.0357339,0.0856394,0.265347,0.254486,0.119563,0.0362114,0.0708215,0.0999424,0.116746,0.124827,-0.000671054,-0.00133265,-0.00192926,-0.00220963,-0.00229031
3.08,-0.12160083,-8226.56,-0.195935,-0.236377,-0.226352,-0.268412,-0.387943,0.0346094,0.0693142,0.100332,0.116607,0.122143,3.71547e-05,6.87087e-05,7.34859e-05,0.000123889,0.000179398
3.1,0.17543184,-165434.0,-0.419562,-0.596656,-0.767142,-0.84944,-0.853314,0.0284544,0.0609838,0.0903974,0.105428,0.109731,0.000667793,0.00137169,0.00198078,0.00234423,0.00249814
3.12,0.5110302,-278573.0,-0.485147,-0.857666,-1.15976,-1.28126,-1.21313,0.0194074,0.0464406,0.0711284,0.084121,0.0890663,0.00114641,0.00244593,0.00359604,0.00423972,0.00448611
3.14,0.7438503,-351004.0,-0.387375,-0.943574,-1.33027,-1.47284,-1.46015,0.0106821,0.0284282,0.0462281,0.0565801,0.0623334,0.00144731,0.00319462,0.00476961,0.00564673,0.0060001
3.16,0.8232624,-392896.0,-0.269219,-0.878677,-1.32839,-1.48823,-1.59733,0.00411621,0.0102057,0.0196416,0.0269693,0.0317586,0.00159529,0.00358096,0.00542831,0.00648223,0.00694102
3.18,0.7928918999999999,-405636.0,-0.311013,-0.810901,-1.3014,-1.50953,-1.68425,-0.0016861,-0.00669008,-0.00665626,-0.00300832,-0.00105714,0.00161959,0.00361612,0.00555816,0.00672184,0.00724804
3.2,0.7916679,-380219.0,-0.393496,-0.728926,-1.20503,-1.49532,-1.63981,-0.00873119,-0.0220883,-0.0317206,-0.0330568,-0.0342978,0.00151542,0.00332833,0.00517439,0.00636119,0.00689449
3.22,0.7757049,-316698.0,-0.280918,-0.511297,-0.890924,-1.24359,-1.33631,-0.0154753,-0.0344906,-0.0526801,-0.0604459,-0.064059,0.00127335,0.00276254,0.00433038,0.00542616,0.00591092
3.24,0.5903453999999999,-234002.0,-0.0688802,-0.232188,-0.453187,-0.780851,-0.878208,-0.0189733,-0.0419254,-0.0661212,-0.0806903,-0.0862042,0.000928867,0.00199838,0.00314237,0.0040148,0.00440829
3.2600000000000002,0.30286503,-150239.0,0.0670054,0.0226501,-0.0380704,-0.236729,-0.370448,-0.0189921,-0.0440208,-0.0710338,-0.0908661,-0.0986908,0.000549213,0.00113892,0.00177082,0.00229924,0.00255934
3.2800000000000002,0.021777203999999998,-67305.6,0.0766354,0.193604,0.250209,0.235111,0.129219,-0.0175557,-0.0418583,-0.0689124,-0.0908823,-0.101103,0.000183735,0.00028013,0.000371357,0.000481753,0.000561401
3.3000000000000003,-0.17201892,20662.5,0.0306265,0.245122,0.39029,0.544146,0.570679,-0.016483,-0.037471,-0.0625074,-0.0830897,-0.0941041,-0.000156651,-0.000513162,-0.000942842,-0.00125797,-0.00139067
3.3200000000000003,-0.25013766,115483.0,-0.0152414,0.183096,0.43014,0.701425,0.887205,-0.0163292,-0.0331888,-0.0543031,-0.070634,-0.0795253,-0.000484774,-0.00121976,-0.00211095,-0.0027952,-0.00312696
3.34,-0.23448423,212298.0,0.00133624,0.132966,0.493778,0.832578,1.08668,-0.0164682,-0.0300282,-0.045064,-0.0552939,-0.0597864,-0.000812748,-0.00185193,-0.00310462,-0.00405448,-0.00452008
3.36,-0.23316740999999996,302449.0,0.0780396,0.18079,0.605842,0.970214,1.16872,-0.0156745,-0.0268907,-0.0340678,-0.037266,-0.0372324,-0.00113418,-0.00242112,-0.00389594,-0.00498008,-0.00549027
3.38,-0.28204428,379546.0,0.166789,0.312257,0.696515,1.03421,1.13145,-0.0132262,-0.0219602,-0.0210442,-0.0172218,-0.0142307,-0.00142318,-0.00290963,-0.00444706,-0.00552496,-0.0060049
3.4,-0.33579164999999994,441514.0,0.232245,0.463038,0.718453,0.960643,1.0045,-0.00923586,-0.0142072,-0.00689449,0.00272679,0.00712877,-0.0016478,-0.0032713,-0.00472644,-0.00566991,-0.00607592
3.42,-0.35640992999999993,483003.0,0.300663,0.59798,0.712243,0.80004,0.845619,-0.00390678,-0.00359706,0.00741246,0.0203336,0.02563,-0.00177923,-0.00344935,-0.00472126,-0.0054393,-0.00574833
3.44,-0.36922623,492680.0,0.336273,0.639212,0.662594,0.586933,0.618014,0.00246258,0.00877486,0.0211608,0.0342034,0.0402663,-0.00179367,-0.00339757,-0.00443553,-0.00489393,-0.00508937
3.46,-0.3394968,463416.0,0.336188,0.591508,0.57843,0.392986,0.344589,0.00918719,0.0210821,0.0335711,0.0440025,0.0498923,-0.00167717,-0.003099,-0.00388821,-0.00411188,-0.00418778
3.48,-0.27819174,393466.0,0.383934,0.570815,0.541691,0.33174,0.183943,0.0163884,0.0327053,0.0447723,0.0512498,0.0551776,-0.00142142,-0.00256112,-0.00310478,-0.00315935,-0.00313708
3.5,-0.29075406,278134.0,0.405816,0.533829,0.484692,0.319233,0.147044,0.0242859,0.0437517,0.0550361,0.0577595,0.0584875,-0.00101467,-0.00179655,-0.00210669,-0.00206926,-0.00200043
3.52,-0.32684675999999996,123636.0,0.161382,0.254379,0.188795,0.0985514,0.0132942,0.0299579,0.0516338,0.061771,0.0619374,0.0600909,-0.000472236,-0.000842699,-0.000938622,-0.00087229,-0.000814649
3.54,-0.15533936999999998,-34961.1,-0.256939,-0.221606,-0.275916,-0.284999,-0.240399,0.0290023,0.0519615,0.0608998,0.0600729,0.0578199,0.000117366,0.000193255,0.000288086,0.000347813,0.000364459
3.56,0.1875066,-155335.0,-0.549015,-0.684835,-0.692333,-0.620937,-0.506216,0.0209428,0.0428971,0.0512173,0.0510135,0.0503537,0.000616817,0.00114184,0.00140926,0.00145868,0.00144619
3.58,0.5107548,-224157.0,-0.504317,-0.906059,-0.865598,-0.726162,-0.633054,0.0104095,0.0269882,0.035638,0.0375425,0.038961,0.00093034,0.00184069,0.00227781,0.00234424,0.00233934
3.6,0.6214605,-254337.0,-0.361678,-0.929754,-0.907619,-0.742095,-0.703996,0.00174952,0.00863007,0.0179058,0.02286,0.0255905,0.00105193,0.00219688,0.00281325,0.00294826,0.00298486
3.62,0.6198642,-253722.0,-0.297459,-0.777227,-0.880045,-0.759728,-0.742592,-0.00484185,-0.00843974,2.91748e-05,0.00784174,0.0111246,0.00102101,0.00219878,0.0029926,0.00325528,0.00335201
3.64,0.5654319,-219583.0,-0.239592,-0.471971,-0.753108,-0.75208,-0.726016,-0.0102124,-0.0209317,-0.0163024,-0.00727634,-0.00356146,0.000870464,0.00190507,0.00282987,0.00326093,0.00342764
3.66,0.44656772999999994,-156761.0,-0.121573,-0.163174,-0.547209,-0.708561,-0.706833,-0.013824,-0.0272832,-0.0293055,-0.0218827,-0.01789,0.000630101,0.00142292,0.00237379,0.00296934,0.00321313
3.68,0.30935885999999996,-83187.5,0.0735868,0.0948302,-0.230411,-0.543156,-0.636604,-0.0143039,-0.0279666,-0.0370817,-0.0343999,-0.0313243,0.000348822,0.000870419,0.00170991,0.00240652,0.00272098
3.7,0.12364797,-20718.0,0.218147,0.263186,0.10843,-0.283062,-0.497487,-0.0113865,-0.0243865,-0.0383015,-0.0426621,-0.0426652,9.1918e-05,0.000346888,0.000956082,0.0016359,0.00198109
3.72,-0.06487862999999999,13733.1,0.335231,0.444264,0.438757,0.0879015,-0.176749,-0.00585276,-0.0173119,-0.0328297,-0.0446137,-0.0494076,-8.0475e-05,-7.00956e-05,0.00024477,0.000763139,0.00106036
3.74,-0.29454948,9255.54,0.408837,0.620757,0.67285,0.483574,0.302165,0.00158792,-0.00666174,-0.0217136,-0.0388989,-0.0481534,-0.000123123,-0.000309832,-0.000300662,-7.1987e-05,8.47482e-05
3.7600000000000002,-0.5191698,-31848.3,0.260089,0.567404,0.641242,0.678903,0.684069,0.00827718,0.00521987,-0.00857266,-0.0272742,-0.0382911,-2.44724e-05,-0.000324251,-0.000603525,-0.000733718,-0.000779697
3.7800000000000002,-0.5453328,-85217.8,-0.0590721,0.252943,0.409081,0.657972,0.847712,0.0102874,0.0134233,0.00193057,-0.0139054,-0.0229733,0.000161173,-0.000137819,-0.000669946,-0.00114551,-0.00139234
3.8000000000000003,-0.37233876,-119465.0,-0.309671,-0.160948,0.151724,0.541334,0.813298,0.00659992,0.0143433,0.00753862,-0.00191237,-0.0063632,0.000330046,0.000139847,-0.000575254,-0.00130369,-0.00168571
3.8200000000000003,-0.13266528,-119828.0,-0.344937,-0.471275,-0.0238364,0.424933,0.659094,5.38301e-05,0.00802107,0.0088175,0.0077503,0.00836072,0.000396583,0.000363491,-0.000411693,-0.00124531,-0.00166573
3.84,0.051027029999999994,-89741.4,-0.271061,-0.584723,-0.147724,0.282366,0.429402,-0.00610616,-0.00253891,0.00710189,0.0148233,0.0192457,0.00033606,0.000418312,-0.000252499,-0.00101958,-0.00138967
3.86,0.16469634,-33083.3,-0.273118,-0.55454,-0.316505,0.0086509,0.100953,-0.0115479,-0.0139315,0.0024596,0.0177335,0.0245492,0.000159519,0.000253608,-0.000156884,-0.00069401,-0.000951718
3.88,0.28999263,55004.3,-0.282357,-0.406806,-0.474374,-0.345676,-0.269499,-0.0171027,-0.023545,-0.00544919,0.0143632,0.0228638,-0.000126988,-0.000121158,-0.00018678,-0.000373043,-0.000477588
3.9,0.40557902999999995,174301.0,-0.145691,-0.17821,-0.506651,-0.634318,-0.605577,-0.0213832,-0.0293952,-0.0152594,0.00456326,0.014113,-0.000511847,-0.000650559,-0.000393866,-0.000183779,-0.000107821
3.92,0.44590115999999996,306464.0,0.0892128,0.0302816,-0.410944,-0.78382,-0.887615,-0.021948,-0.0308744,-0.0244354,-0.00961812,-0.000818913,-0.000945158,-0.00125326,-0.000790814,-0.000234327,2.51204e-05
3.94,0.42427971,423759.0,0.279173,0.176661,-0.246756,-0.7787,-1.05506,-0.0182641,-0.028805,-0.0310124,-0.0252433,-0.0202457,-0.00134728,-0.00185005,-0.00134529,-0.000582942,-0.000185525
3.96,0.36776763,502219.0,0.423272,0.357344,-0.00772317,-0.570154,-0.941115,-0.0112396,-0.023465,-0.0335572,-0.0387318,-0.0402074,-0.00164232,-0.00237275,-0.00199099,-0.00122269,-0.000790056
3.98,0.21712638,526453.0,0.478011,0.535774,0.222114,-0.241805,-0.550115,-0.00222682,-0.0145338,-0.0314133,-0.0468514,-0.0551197,-0.00177698,-0.00275274,-0.00264069,-0.00207853,-0.00174333
4.0,0.026746389,498714.0,0.329822,0.537795,0.312176,0.045462,-0.0793736,0.00585151,-0.0037981,-0.0260704,-0.0488149,-0.0614146,-0.00174073,-0.00293606,-0.00321553,-0.00303519,-0.00290867
4.0200000000000005,-0.05805125999999999,441334.0,0.0965069,0.381482,0.346231,0.329368,0.39373,0.0101148,0.00539467,-0.0194863,-0.0450666,-0.058271,-0.00158107,-0.00292009,-0.0036711,-0.003974,-0.00410553
4.04,-0.08338448999999999,378578.0,-0.0716283,0.143286,0.389654,0.625463,0.796767,0.0103636,0.0106424,-0.0121275,-0.0355183,-0.0463661,-0.00137629,-0.00275972,-0.00398723,-0.00477985,-0.0051519
4.0600000000000005,-0.09615438,324701.0,-0.160405,-0.109107,0.403487,0.849037,1.04854,0.00804324,0.0109841,-0.00419606,-0.0207733,-0.027913,-0.00119222,-0.00254346,-0.00415047,-0.00534277,-0.00589469
4.08,-0.07748735999999999,290716.0,-0.242133,-0.301438,0.334738,0.908028,1.1193,0.00401786,0.0068787,0.0031862,-0.00320261,-0.00623454,-0.00107161,-0.00236483,-0.00416057,-0.00558253,-0.00623616
4.1,-0.010653951,289316.0,-0.339765,-0.392589,0.170826,0.759227,1.00296,-0.00180112,-6.15667e-05,0.00824185,0.0134699,0.0149881,-0.00104944,-0.00229666,-0.00404629,-0.00547985,-0.00614863
4.12,0.1051824,326065.0,-0.28748,-0.291374,0.0556183,0.532876,0.79626,-0.00807358,-0.00690119,0.0105063,0.026391,0.0329802,-0.00114819,-0.00236628,-0.00385881,-0.00508124,-0.00566895
4.14,0.15439332,386074.0,-0.0043073,0.0160877,0.111464,0.367662,0.570488,-0.0109915,-0.00965405,0.0121771,0.0353964,0.0466477,-0.00133884,-0.00253184,-0.00363197,-0.00446337,-0.00487267
4.16,0.057249539999999995,440475.0,0.262074,0.317197,0.208042,0.182996,0.222278,-0.00841379,-0.0063212,0.0153722,0.040903,0.0545754,-0.00153289,-0.00269159,-0.00335648,-0.00370038,-0.00386044
4.18,-0.036859179,470285.0,0.340125,0.470207,0.224871,-0.072535,-0.238977,-0.0023918,0.00155284,0.0197013,0.0420076,0.0544084,-0.00164095,-0.00273927,-0.00300574,-0.00287127,-0.0027706
4.2,-0.025654734,471152.0,0.324815,0.499794,0.178594,-0.316049,-0.627639,0.0042576,0.0112529,0.023736,0.0381217,0.0457422,-0.00162229,-0.00261122,-0.00257137,-0.00206998,-0.00176909
4.22,0.037681706999999995,439136.0,0.298745,0.420425,0.0837573,-0.485177,-0.817934,0.0104932,0.020455,0.0263595,0.0301095,0.0312865,-0.00147478,-0.00229414,-0.00207042,-0.00138767,-0.000998805
4.24,0.11332965,371313.0,0.198014,0.212883,-0.0786485,-0.577173,-0.82422,0.0154608,0.0267881,0.0264106,0.019486,0.0148649,-0.00121524,-0.0018217,-0.00154272,-0.000891713,-0.00053729
4.26,0.21900828,279719.0,-0.0195292,-0.0917665,-0.299555,-0.596369,-0.715061,0.0172456,0.0279993,0.0226285,0.00775055,-0.000527856,-0.000888175,-0.00127383,-0.00105233,-0.000619347,-0.00039392
4.28,0.3606006,188643.0,-0.196292,-0.346355,-0.461739,-0.483491,-0.479764,0.0150874,0.0236181,0.0150156,-0.00304805,-0.0124761,-0.000564845,-0.000757658,-0.000675884,-0.000572322,-0.000523959
4.3,0.44157890999999994,114360.0,-0.222091,-0.464216,-0.486576,-0.25289,-0.143128,0.0109036,0.0155123,0.00553244,-0.0104119,-0.018705,-0.000304934,-0.000366354,-0.000470404,-0.000706921,-0.00083577
4.32,0.40746806999999996,59460.7,-0.222509,-0.505942,-0.428924,-0.0468753,0.14875,0.00645761,0.00581076,-0.00362257,-0.0134095,-0.0186488,-0.000131322,-0.000153122,-0.000451305,-0.000945135,-0.00120931
4.34,0.33765723,24196.4,-0.220401,-0.419659,-0.250363,0.139064,0.371949,0.00202852,-0.00344525,-0.0104154,-0.0124876,-0.0134418,-4.64606e-05,-0.000129467,-0.000591686,-0.00120411,-0.00153022
4.36,0.20400662999999997,6669.0,-0.118085,-0.138968,0.0839925,0.371399,0.559114,-0.00135634,-0.00903152,-0.0120792,-0.00738299,-0.0041312,-3.97388e-05,-0.000254235,-0.000816632,-0.00140281,-0.00170595
4.38,-0.04596069,-1642.16,0.0396578,0.20369,0.428178,0.566112,0.636124,-0.0021406,-0.0083843,-0.00695745,0.00199213,0.00782118,-7.47082e-05,-0.000428393,-0.001007,-0.00145672,-0.00166905
4.4,-0.30409821,-13195.3,0.240286,0.548242,0.739774,0.731107,0.675933,0.000658839,-0.000864982,0.00472207,0.0149643,0.0209417,-8.95259e-05,-0.000520886,-0.00102935,-0.00128716,-0.00138142
4.42,-0.5641314,-43359.7,0.366578,0.759418,0.905856,0.784564,0.6656,0.00672749,0.0122116,0.0211784,0.030121,0.0343571,-1.56626e-05,-0.000407419,-0.000770347,-0.000836303,-0.000828428
4.44,-0.7328546999999999,-107272.0,0.430912,0.829728,0.926267,0.753611,0.646476,0.0147024,0.0281031,0.0394996,0.0455028,0.0474778,0.000198636,-4.27262e-06,-0.000163568,-8.0065e-05,-1.00795e-05
4.46,-0.8141181,-212221.0,0.386756,0.714938,0.762354,0.620048,0.561555,0.0228791,0.0435497,0.0563858,0.0592394,0.0595581,0.000574451,0.000712255,0.000795286,0.000967357,0.00106028
4.48,-0.7623072,-350182.0,0.188034,0.391609,0.408304,0.366032,0.354281,0.028627,0.0546152,0.0680924,0.0691002,0.0687165,0.00108951,0.0016939,0.00204007,0.00225075,0.00234303
4.5,-0.5527023,-499136.0,-0.0931235,-0.0653424,-0.0471343,0.0289068,0.0574059,0.0295761,0.0578779,0.0717041,0.0730496,0.0728334,0.00167154,0.00281884,0.00343803,0.00367225,0.00375853
4.5200000000000005,-0.24583581,-637961.0,-0.261663,-0.45177,-0.415352,-0.259759,-0.189033,0.0260282,0.0527067,0.0670792,0.0707411,0.0715171,0.00222758,0.00392468,0.00482586,0.00511016,0.00520203
4.54,-0.005999333999999999,-758083.0,-0.292868,-0.660757,-0.631871,-0.45968,-0.357229,0.0204829,0.0415815,0.056607,0.0635467,0.0660545,0.0026927,0.00486756,0.00606273,0.00645303,0.00657775
4.5600000000000005,0.11142836999999998,-855191.0,-0.33084,-0.731954,-0.769338,-0.635592,-0.539308,0.0142458,0.0276543,0.0425949,0.052594,0.0570891,0.00303998,0.00555992,0.00705475,0.00761444,0.00780918
4.58,0.17834088,-915275.0,-0.446476,-0.753613,-0.902317,-0.851152,-0.806714,0.00647266,0.0127987,0.0258784,0.0377265,0.0436289,0.00324717,0.00596445,0.00773948,0.00851765,0.00881636
