time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.34,-0.27685503,1686830.0,0.833491,1.44834,0.422978,0.687366,0.861393,-0.0546102,-0.0935271,-0.138651,-0.175633,-0.194071,-0.00581817,-0.0100344,-0.0117981,-0.0127187,-0.0131428
9.36,0.047291177999999996,1974710.0,1.05056,1.02648,0.608191,0.977366,1.28377,-0.0357697,-0.068779,-0.12834,-0.158986,-0.172619,-0.00672197,-0.0116574,-0.014468,-0.0160649,-0.0168097
9.38,0.13820693999999997,2094990.0,0.911959,0.731917,1.31853,1.51222,1.78591,-0.0161444,-0.0511951,-0.109072,-0.13409,-0.141922,-0.00724111,-0.0128572,-0.0168421,-0.0189956,-0.0199551
9.4,-0.048128343,2087430.0,0.511699,0.861011,2.0322,2.17585,2.21893,-0.00190785,-0.0352658,-0.0755651,-0.0972096,-0.101874,-0.00742163,-0.0137218,-0.0186885,-0.0213086,-0.0223931
9.42,-0.34496043,2050390.0,-0.105938,0.867774,1.95651,2.33157,2.17864,0.00214977,-0.0179779,-0.035678,-0.0521355,-0.0578981,-0.00741921,-0.0142542,-0.0198009,-0.0228021,-0.0239908
9.44,-0.19868733,2058820.0,-0.123422,0.990533,1.78839,2.41295,2.39681,-0.000143834,0.000605125,0.00177108,-0.00469022,-0.0121436,-0.00739915,-0.0144279,-0.02014,-0.0233704,-0.0246912
9.46,-0.21604109999999999,2095270.0,0.0474578,0.767447,1.49059,2.10997,2.49815,-0.00090348,0.0181849,0.0345609,0.040539,0.036806,-0.00740963,-0.01424,-0.0197767,-0.0230119,-0.0244446
9.48,-0.11757794999999999,2107950.0,0.269119,0.45952,1.19273,1.6462,2.26138,0.00226229,0.0304546,0.061394,0.0781007,0.0844013,-0.00739604,-0.0137536,-0.0188171,-0.0218255,-0.0232325
9.5,0.05520342,2066480.0,0.807289,0.757652,1.23048,1.61824,1.99343,0.0130264,0.0426263,0.0856261,0.110745,0.126949,-0.00724315,-0.0130228,-0.0173469,-0.019937,-0.021119
9.52,-0.14135721,1914050.0,1.57686,1.70589,1.65802,2.05801,1.98743,0.0368679,0.0672617,0.114511,0.147508,0.166758,-0.00674421,-0.0119239,-0.0153455,-0.0173545,-0.018182
9.540000000000001,-0.8291885999999999,1603240.0,1.15218,1.71259,1.28028,1.47013,1.22913,0.0641583,0.101447,0.143894,0.182789,0.198924,-0.00573395,-0.0102369,-0.0127615,-0.0140515,-0.0145251
9.56,-0.6917538,1211300.0,-0.154495,0.690665,0.308861,-0.028395,-0.106694,0.0741352,0.125479,0.159786,0.197206,0.210148,-0.00435101,-0.00796761,-0.00972468,-0.0102516,-0.0104344
9.58,0.20743688999999998,853905.0,-0.498525,0.0538016,0.0396244,-0.778922,-0.782008,0.067605,0.132924,0.16327,0.189133,0.201261,-0.00293361,-0.00538358,-0.00649412,-0.00638817,-0.00632034
9.6,0.5089621499999999,530032.0,-0.211776,-0.433782,-0.146058,-0.961865,-1.23971,0.060502,0.129124,0.162206,0.171725,0.181044,-0.00165254,-0.0027631,-0.00323935,-0.00277958,-0.00249729
9.620000000000001,0.5981432999999999,198180.0,-0.141328,-0.927982,-0.706168,-1.04097,-1.61253,0.0569709,0.115506,0.153684,0.151697,0.152521,-0.000477813,-0.000316803,-8.04544e-05,0.000454642,0.000838364
9.64,0.7924431,-126679.0,-0.225248,-0.96625,-1.18127,-0.98515,-1.35838,0.0533052,0.0965639,0.134809,0.131436,0.122812,0.000624947,0.0018039,0.00280448,0.00328597,0.0035917
9.66,0.7339154999999999,-427453.0,-0.195361,-0.62833,-1.34999,-0.938363,-0.659873,0.0490991,0.0806181,0.109497,0.112201,0.10263,0.00164899,0.00357572,0.00524754,0.00572233,0.00584613
9.68,0.45009336,-722931.0,0.0384606,-0.216461,-1.11234,-0.800936,-0.0543804,0.0475301,0.0721702,0.0848735,0.0948076,0.0954874,0.00261528,0.0051036,0.00719124,0.00779242,0.0078273
9.700000000000001,0.04069029899999999,-1010740.0,-0.333969,-0.495621,-1.05275,-0.9616,-0.437029,0.044575,0.0650494,0.0632226,0.0771823,0.0905733,0.00353633,0.0064758,0.00867221,0.00951231,0.00968791
9.72,0.12384126,-1214790.0,-1.29358,-1.43811,-1.36301,-1.49539,-1.67047,0.0282995,0.0457121,0.039065,0.0526124,0.0694983,0.00426508,0.00758341,0.00969508,0.0108103,0.0112886
9.74,0.7561820999999999,-1263240.0,-1.37812,-1.8003,-1.25507,-1.58319,-2.26049,0.00158248,0.0133279,0.0128843,0.0218266,0.0301887,0.0045639,0.00817381,0.0102146,0.0115547,0.0122855
9.76,0.9128082,-1207470.0,-0.335686,-1.1442,-0.63225,-1.04659,-1.62265,-0.0155556,-0.0161171,-0.00598888,-0.00447115,-0.00864274,0.00442417,0.00814592,0.0102835,0.0117282,0.012501
9.78,0.29510129999999996,-1144610.0,0.0401328,-0.635894,-0.658841,-0.94956,-1.02658,-0.0185111,-0.033918,-0.0188998,-0.0244327,-0.035135,0.0040835,0.00764557,0.0100346,0.0114392,0.0120632
9.8,0.05975619,-1042680.0,-0.810811,-0.851054,-1.56556,-1.57897,-1.25142,-0.0262179,-0.0487875,-0.0411438,-0.0497179,-0.0579149,0.00363621,0.00681851,0.00943421,0.0106977,0.0111327
9.82,0.6571809,-823942.0,-0.607791,-0.427525,-1.49824,-1.31649,-0.956366,-0.0404039,-0.0615733,-0.0717819,-0.0786725,-0.0799928,0.00296999,0.00571491,0.00830495,0.00941376,0.0097536
9.84,0.5090004,-581672.0,0.88234,0.544622,-0.266919,-0.165442,-0.0589498,-0.0376584,-0.0604023,-0.0894335,-0.0934918,-0.0901459,0.00218937,0.00449515,0.0066928,0.00769212,0.00805221
9.86,-0.46780922999999996,-489884.0,1.58511,1.0179,0.861139,0.670506,0.480955,-0.0129839,-0.0447771,-0.0834913,-0.0884412,-0.0859259,0.00168294,0.00344336,0.00496355,0.00587279,0.0062915
9.88,-1.1417931,-555635.0,0.648808,0.880475,1.2409,0.812835,0.461918,0.00935524,-0.0257933,-0.062471,-0.0736078,-0.0764971,0.00164666,0.00273765,0.00350392,0.0042523,0.00466727
9.9,-1.1238921,-622248.0,-0.792103,0.370812,0.85056,0.449277,0.127578,0.00792229,-0.0132804,-0.0415564,-0.0609866,-0.0706022,0.00181943,0.00234692,0.00246365,0.00290635,0.00319627
9.92,-0.5626676999999999,-538687.0,-1.64785,-0.684417,-0.224389,-0.352098,-0.481546,-0.0164772,-0.0164165,-0.0352947,-0.0600149,-0.0741419,0.00173388,0.00204995,0.00169514,0.00169634,0.00174883
9.94,0.47627828999999994,-260279.0,-1.48342,-1.75309,-1.16802,-0.934442,-0.798961,-0.0477899,-0.0407916,-0.0492187,-0.0728803,-0.0869469,0.00109121,0.00147787,0.000850004,0.000367386,0.000137943
9.96,1.2983733,129461.0,-0.43761,-1.82062,-1.18964,-0.626636,-0.279196,-0.0670002,-0.0765287,-0.0727953,-0.088491,-0.0977285,-5.66894e-05,0.000304663,-0.000370136,-0.00124633,-0.00170881
9.98,1.1800737,465413.0,1.05956,-0.391573,-0.238139,0.559439,0.985048,-0.0607807,-0.0986506,-0.087073,-0.089163,-0.09067,-0.0013345,-0.00144713,-0.00196882,-0.00302287,-0.0035928
10.0,0.07020557999999999,635900.0,1.66447,1.29672,0.556435,1.35613,1.74356,-0.0335404,-0.0895991,-0.0838901,-0.0700073,-0.0633839,-0.00227771,-0.00332963,-0.00367845,-0.00461457,-0.00513334
10.02,-0.8260215,680195.0,0.978983,2.08384,0.825189,1.19788,1.46952,-0.00710584,-0.0557935,-0.0700738,-0.0444672,-0.0312532,-0.00268417,-0.00478355,-0.00521809,-0.00575932,-0.00607971
10.040000000000001,-0.9352227,700941.0,0.0742132,1.83582,1.09737,0.640147,0.6641,0.00342612,-0.0165968,-0.0508482,-0.026087,-0.00991706,-0.00272097,-0.00550746,-0.00642731,-0.00646486,-0.00649141
10.06,-0.6595166999999998,741631.0,-0.40968,0.696691,1.24181,0.00770705,-0.418244,7.14577e-05,0.00872828,-0.0274565,-0.0196084,-0.00745851,-0.00268599,-0.00558614,-0.00721036,-0.00692181,-0.00666517
10.08,-0.07975328999999999,816886.0,-0.643694,-0.707747,0.827552,-0.513784,-1.42142,-0.0104623,0.00861773,-0.00676287,-0.0246692,-0.0258551,-0.0027899,-0.00541268,-0.00755255,-0.00736459,-0.0069983
10.1,0.7334207999999999,942054.0,-0.350493,-1.05814,0.309535,-0.275976,-1.23393,-0.0204042,-0.00904119,0.004608,-0.0325668,-0.0524087,-0.00309856,-0.00541692,-0.0075741,-0.00793695,-0.00778094
10.120000000000001,0.9474729,1063460.0,0.50635,-0.129456,0.0324334,0.578945,0.331612,-0.0188456,-0.0209172,0.00802769,-0.0295371,-0.0614319,-0.00349106,-0.0057165,-0.00744774,-0.00855799,-0.00891935
10.14,0.35845910999999997,1094000.0,0.898698,0.698418,-0.411887,0.879301,1.76958,-0.00479511,-0.0152276,0.00423315,-0.0149546,-0.04042,-0.00372747,-0.00607795,-0.00732513,-0.0090029,-0.00993786
10.16,-0.016215143999999997,1072690.0,-0.130276,0.105779,-1.37134,-0.12166,1.42549,0.00288911,-0.00718561,-0.0135991,-0.00737823,-0.00846927,-0.00374653,-0.00630208,-0.00741879,-0.00922623,-0.0104268
10.18,0.7661423999999999,1152020.0,-1.33765,-1.16402,-1.88815,-1.27993,-0.211261,-0.0117902,-0.0177681,-0.046194,-0.0213941,0.00367303,-0.00383554,-0.00655162,-0.00801672,-0.00951396,-0.0104747
10.200000000000001,1.8570374999999997,1358980.0,-0.69153,-1.28305,-0.76981,-0.940859,-1.15725,-0.032082,-0.0422388,-0.0727736,-0.043602,-0.0100121,-0.00427426,-0.00715169,-0.0092064,-0.0101639,-0.0105381
10.22,1.6379516999999997,1515950.0,0.957548,-0.161747,1.09787,0.36615,-0.87142,-0.0294219,-0.0566867,-0.069493,-0.0493491,-0.0302988,-0.0048893,-0.00814094,-0.0106291,-0.0110934,-0.0109412
10.24,0.4008039,1486420.0,1.44337,1.2499,2.17487,1.25106,0.0426886,-0.00541272,-0.0458052,-0.0367655,-0.033177,-0.0385861,-0.00523765,-0.00916586,-0.0116917,-0.0119187,-0.0116301
10.26,-0.6424112999999999,1344090.0,0.688022,2.3563,2.17244,1.43535,1.0955,0.0159012,-0.00974312,0.00670756,-0.00631292,-0.0272042,-0.00513276,-0.00972134,-0.0119922,-0.0123136,-0.012288
10.28,-1.0875138,1250500.0,-0.391473,2.03535,1.01603,0.725305,1.20976,0.0188667,0.0341735,0.0385923,0.0152936,-0.00415148,-0.00478508,-0.00947704,-0.0115392,-0.0122238,-0.0126015
10.3,-0.4416401099999999,1289460.0,-0.752082,0.316847,-0.409033,-0.229398,0.399007,0.00743112,0.0576955,0.0446623,0.0202527,0.0119362,-0.0045221,-0.00855835,-0.0107067,-0.0118683,-0.0125237
10.32,0.7874093999999999,1369330.0,0.50878,-0.612356,-0.188256,0.292543,0.51075,0.0049981,0.0547404,0.0386894,0.0208841,0.0210338,-0.00439781,-0.00743399,-0.00987317,-0.011457,-0.012194
10.34,0.7053351,1291210.0,1.21967,-0.819399,0.398203,1.01784,0.862705,0.0222826,0.0404228,0.0407889,0.033988,0.0347684,-0.00412501,-0.00648236,-0.00907839,-0.0109082,-0.011636
10.36,0.26904692999999996,1021030.0,0.404899,-0.548376,0.265624,0.964126,0.885271,0.0385282,0.0267451,0.0474271,0.0538076,0.0522481,-0.0035169,-0.00581068,-0.00819623,-0.0100303,-0.0107658
10.38,0.26739912,760742.0,-1.02815,-0.203142,-0.480709,0.18402,0.52356,0.0322957,0.0192299,0.0452763,0.0652891,0.0663364,-0.00280866,-0.00535093,-0.00726919,-0.00883931,-0.00957995
10.4,0.6815487,705815.0,-1.84192,-0.475465,-1.26187,-0.930047,-0.30389,0.00359496,0.0124438,0.0278505,0.0578288,0.0685331,-0.00244975,-0.00503419,-0.00653793,-0.00760813,-0.00823125
10.42,1.3288304999999998,848707.0,-0.995294,-0.770249,-0.961602,-1.23496,-0.857682,-0.0247772,-1.33051e-05,0.00561581,0.0361787,0.0569174,-0.00266157,-0.00490988,-0.00620326,-0.00666805,-0.00697675
10.44,1.3158050999999997,1010020.0,0.755943,-0.366817,0.295337,-0.456474,-0.798492,-0.0271707,-0.011384,-0.00104683,0.0192644,0.0403557,-0.00318105,-0.00502386,-0.00615757,-0.00611362,-0.00600401
10.46,0.48499776,1023880.0,1.72621,0.663466,1.25633,0.538121,-0.414379,-0.0023491,-0.00841749,0.0144699,0.0200809,0.028227,-0.00347625,-0.00522187,-0.00602334,-0.00572017,-0.00531819
10.48,-0.41999214,880346.0,1.19107,1.48891,1.00897,0.713738,-0.120184,0.0268237,0.0131062,0.0371229,0.0325994,0.0228813,-0.0032315,-0.00517498,-0.00550741,-0.00519337,-0.0048071
10.5,-0.6212514,697819.0,-0.177808,1.20403,-0.204243,-0.211378,-0.214115,0.0369563,0.0400357,0.0451702,0.0376231,0.0195384,-0.0025937,-0.00464357,-0.00468448,-0.00449114,-0.00438291
10.52,0.07527294,597422.0,-1.17362,-0.177416,-1.30336,-1.43227,-0.683118,0.023442,0.0503018,0.0300941,0.0211866,0.010566,-0.00198972,-0.00374019,-0.00393184,-0.00390304,-0.00408186
10.540000000000001,1.1179557,571565.0,-0.346322,-0.773869,-0.624371,-0.959531,-0.341178,0.00824262,0.040789,0.0108168,-0.00273139,0.000323062,-0.00167287,-0.00282928,-0.00352273,-0.00371849,-0.00397297
10.56,0.8546528999999999,482623.0,0.864901,-0.491188,0.685152,0.540982,0.283914,0.0134284,0.0281384,0.0114246,-0.00691688,-0.000249578,-0.00145616,-0.00214001,-0.00330032,-0.00381497,-0.00397224
10.58,-0.07736139,257867.0,0.911456,0.123177,1.17112,1.58657,0.754124,0.031192,0.0244583,0.0299873,0.0143587,0.0101308,-0.00100996,-0.00161404,-0.0028862,-0.00374056,-0.00387343
10.6,-0.6652490999999999,-7626.96,-0.0607079,0.577543,0.686066,1.48965,1.1637,0.0396995,0.0314655,0.0485592,0.0451209,0.029309,-0.000301045,-0.0010548,-0.00210073,-0.00314576,-0.00347903
10.620000000000001,-0.6574256999999999,-180404.0,-1.03332,0.332053,-0.187078,0.448624,1.23676,0.0287592,0.0405615,0.0535491,0.0645037,0.0533136,0.000383541,-0.000334534,-0.00107965,-0.00204952,-0.0026528
10.64,-0.14203092,-218083.0,-1.11135,-0.415674,-0.601187,-0.45764,0.781096,0.00731246,0.0397252,0.0456665,0.0644135,0.0734921,0.000744258,0.000468333,-8.74938e-05,-0.000760344,-0.00138475
10.66,0.35422305,-185826.0,-0.138489,-0.679854,-0.0443128,-0.187756,0.248852,-0.00518592,0.02877,0.0392115,0.0579596,0.0837916,0.000765523,0.00115328,0.000761285,0.000463387,0.000188091
10.68,0.13575894,-198033.0,0.889746,-0.173143,0.763844,0.71911,-0.063616,0.00232665,0.02024,0.0464068,0.0632731,0.0856439,0.00073693,0.00164338,0.00161747,0.00167571,0.00188245
10.700000000000001,-0.5279927999999999,-341781.0,1.53869,1.12117,1.41388,1.53258,0.437351,0.026611,0.0297202,0.068184,0.08579,0.0893813,0.00102631,0.00214299,0.00276338,0.00316635,0.0036327
10.72,-1.4528574,-610885.0,0.775224,1.54931,0.839726,0.832609,0.611633,0.0497501,0.056425,0.09072,0.109442,0.0998711,0.00178992,0.00300444,0.00435242,0.00511866,0.00552522
10.74,-1.3546416000000001,-887527.0,-0.599887,0.804095,-0.301105,-0.663797,0.104356,0.0515034,0.079959,0.0961062,0.11113,0.107031,0.00280245,0.00436828,0.00622068,0.00732438,0.00759424
10.76,-0.48090858,-1078280.0,-0.763638,0.0261317,-0.500067,-1.07721,-0.360248,0.0378682,0.0882612,0.0880945,0.09372,0.104472,0.00369617,0.00605048,0.00806269,0.00937289,0.00970928
10.78,-0.17329493999999998,-1232260.0,-0.0319315,-0.586048,-0.124018,-0.540151,-0.824152,0.0299125,0.0826621,0.0818537,0.0775464,0.0926281,0.00437397,0.00775971,0.00976217,0.0110855,0.0116803
10.8,-0.2990946,-1439290.0,0.5834,-0.707679,0.216818,0.206483,-0.837329,0.0354272,0.0697248,0.0827817,0.0742097,0.0760133,0.00502737,0.00928358,0.0114085,0.0126031,0.0133667
10.82,-0.6361688999999999,-1705280.0,0.255116,-0.515549,-0.0670705,0.268582,-0.389937,0.0438123,0.0574925,0.0842791,0.0789603,0.0637406,0.00581977,0.0105558,0.0130791,0.0141348,0.0147642
10.84,-0.7461554999999999,-1945070.0,-0.899283,-0.684185,-1.15408,-0.70906,-0.221194,0.0373707,0.0454952,0.0720676,0.0745556,0.0576293,0.0066316,0.0115856,0.0146426,0.01567,0.0159779
10.86,-0.20027496,-2081160.0,-0.964751,-0.467138,-1.38836,-1.04198,0.150675,0.0187303,0.033982,0.0466432,0.0570451,0.0569241,0.00719261,0.0123804,0.0158297,0.016986,0.0171235
10.88,-0.23527676999999997,-2143830.0,-0.268088,-0.319496,-0.818015,-0.670926,0.0833951,0.00640193,0.0261156,0.0245795,0.039916,0.0592648,0.00744393,0.0129814,0.0165419,0.0179556,0.0182854
10.9,-0.6142542,-2187440.0,-0.135839,-0.749757,-0.444962,-0.518626,-0.856748,0.00236266,0.0154231,0.0119497,0.0280205,0.0515313,0.00753157,0.0133968,0.0169072,0.018635,0.0193933
10.92,-0.5515802999999999,-2167790.0,-0.828236,-1.51075,-0.862424,-1.12549,-2.12965,-0.00727809,-0.00718199,-0.00112413,0.0115793,0.0216673,0.00748242,0.0134792,0.0170155,0.019031,0.0201253
10.94,0.13605167999999998,-1987250.0,-1.71244,-2.31039,-2.09099,-2.46246,-3.16415,-0.0326849,-0.0453934,-0.0306583,-0.0243001,-0.0312706,0.00708279,0.0129534,0.0166977,0.0189037,0.0200293
10.96,1.2623366999999999,-1645270.0,-1.05006,-1.81006,-2.36502,-2.73738,-2.62237,-0.0603099,-0.0865979,-0.0752184,-0.0762986,-0.0891357,0.00615284,0.0116335,0.0156389,0.0178978,0.0188252
10.98,1.2315479999999999,-1293090.0,0.440769,-0.427587,-1.5156,-1.80448,-1.22948,-0.0664028,-0.108974,-0.114025,-0.121717,-0.127654,0.00488572,0.00967779,0.0137465,0.0159176,0.0166573
11.0,0.21955908,-1052420.0,0.959084,0.554179,-0.628664,-0.820887,-0.525975,-0.0524042,-0.107708,-0.135467,-0.147971,-0.145209,0.00369765,0.00751096,0.0112515,0.0132207,0.0139287
11.02,-0.49406249999999996,-878400.0,0.691804,1.07981,0.135358,-0.0435354,-0.369421,-0.0358954,-0.0913686,-0.1404,-0.156615,-0.154163,0.00281465,0.00552019,0.00849286,0.0101749,0.010935
11.040000000000001,-0.8258073,-680648.0,0.0527843,0.743974,0.313991,0.0061949,-0.621998,-0.0284495,-0.0731307,-0.135907,-0.156988,-0.164077,0.0021712,0.00387519,0.00572979,0.00703883,0.00775257
11.06,-0.5039886299999999,-433393.0,-0.627827,-0.373579,-0.0551646,-0.547036,-0.944134,-0.0341999,-0.0694268,-0.133319,-0.162397,-0.179738,0.00154471,0.00244962,0.00303753,0.00384497,0.00431442
11.08,0.30336789,-176789.0,-0.296592,-0.57786,0.409,-0.0622895,-0.0520758,-0.0434441,-0.0789412,-0.12978,-0.16849,-0.1897,0.000768268,0.000965939,0.000406544,0.000536105,0.000620035
11.1,0.12905397,28501.4,0.126438,-0.110128,0.987562,0.964832,1.1497,-0.0451456,-0.0858211,-0.115815,-0.159465,-0.178724,-0.000117629,-0.000681684,-0.0020494,-0.00274344,-0.00306421
11.120000000000001,-0.40182695999999996,211620.0,-0.0301041,0.283392,0.84116,1.56408,1.72912,-0.0441823,-0.0840884,-0.0975274,-0.134176,-0.149936,-0.00101091,-0.00238078,-0.00418283,-0.00567984,-0.0063508
11.14,-0.45786626999999996,484155.0,-0.434639,0.198128,0.098508,1.35805,1.65042,-0.0488297,-0.0792732,-0.0881308,-0.104954,-0.11614,-0.00194103,-0.00401439,-0.00603941,-0.00807114,-0.00901157
11.16,0.027795764999999997,903835.0,-0.968209,-0.815684,-1.05351,0.0937152,0.723851,-0.0628582,-0.0854488,-0.0976808,-0.0904365,-0.0923977,-0.00305791,-0.00566161,-0.00789752,-0.010025,-0.0110969
11.18,1.1749532999999999,1423740.0,-0.826839,-1.63051,-1.4697,-0.990295,-0.236484,-0.0808087,-0.109911,-0.122913,-0.0994023,-0.0875241,-0.00449458,-0.00761521,-0.0101035,-0.0119234,-0.0128962
11.200000000000001,1.9599147,1905620.0,0.680198,-0.545748,-0.0771376,-0.285385,-0.00850737,-0.0822751,-0.131673,-0.138381,-0.112159,-0.089974,-0.00612541,-0.0100311,-0.0127164,-0.0140391,-0.0146711
11.22,1.0855910999999998,2178350.0,2.29884,1.92105,2.07273,1.5487,1.01218,-0.0524847,-0.11792,-0.118425,-0.099526,-0.0799373,-0.00747301,-0.012527,-0.0152845,-0.0161559,-0.0163703
11.24,-0.7402803,2207220.0,1.99339,3.3523,2.78098,2.1945,1.24656,-0.00956237,-0.0651868,-0.0698881,-0.062094,-0.05735,-0.00809348,-0.0143581,-0.0171676,-0.0177721,-0.0177431
11.26,-1.4100785999999998,2169200.0,0.187266,2.70637,1.80032,1.083,0.483784,0.0122442,-0.00460014,-0.0240751,-0.029319,-0.0400466,-0.00806666,-0.0150559,-0.0181072,-0.0186862,-0.0187171
11.28,-0.4564245,2241420.0,-0.870019,0.958164,0.626958,-0.264822,-0.23704,0.00541668,0.0320452,0.000197679,-0.0211373,-0.0375791,-0.00789006,-0.0147815,-0.018346,-0.0191908,-0.0194934
11.3,0.8334062999999999,2363860.0,0.116331,-0.100488,0.662321,-0.0396219,0.163365,-0.0021202,0.040622,0.0130905,-0.0241817,-0.0383159,-0.00785709,-0.0140548,-0.0182131,-0.019644,-0.0202523
11.32,0.9581472,2322450.0,1.5047,-0.0422552,1.3181,1.40926,1.29545,0.0140901,0.0391945,0.0328947,-0.0104853,-0.0237277,-0.00773739,-0.0132566,-0.0177533,-0.0199907,-0.0208727
11.34,0.19759542,2045740.0,1.28598,0.436585,1.28587,2.40649,2.19115,0.0419969,0.0431378,0.0589345,0.0276721,0.0111382,-0.00717652,-0.0124333,-0.016835,-0.0198188,-0.0209986
11.36,-0.26525559,1668350.0,0.495658,1.35211,1.11328,2.77908,3.17184,0.0598133,0.0610248,0.082926,0.0795278,0.0647681,-0.00615842,-0.0113917,-0.0154164,-0.0187468,-0.0202396
11.38,-0.6969609,1308940.0,0.0543841,1.71549,1.03383,2.36884,3.58793,0.0653137,0.0917007,0.104397,0.131007,0.132366,-0.00490715,-0.00986444,-0.0135431,-0.0166414,-0.0182682
11.4,-0.8572284,955080.0,0.21409,1.3421,1.47046,1.90516,3.15309,0.0679985,0.122277,0.12944,0.173747,0.199776,-0.00357403,-0.00772466,-0.0112048,-0.0135939,-0.0149468
11.42,-0.9727535999999999,556878.0,0.190799,0.510199,1.96962,1.62987,1.7953,0.0720474,0.1408,0.163841,0.209097,0.24926,-0.00217357,-0.0050939,-0.00827197,-0.00976545,-0.0104565
11.44,-0.931515,146834.0,-0.463084,-0.436753,1.54795,1.01399,-0.10395,0.0693245,0.141534,0.199016,0.235536,0.266173,-0.00075985,-0.00227056,-0.0046434,-0.00531911,-0.00530213
11.46,-0.37045788,-197619.0,-0.396732,-0.3739,0.783177,0.528915,-0.821621,0.0607264,0.133428,0.222328,0.250965,0.256918,0.000540659,0.000479052,-0.000429959,-0.000454101,-7.12211e-05
11.48,-0.21007868999999996,-521403.0,0.777101,0.734783,0.387718,0.458422,0.165541,0.06453,0.137036,0.234037,0.260839,0.250357,0.00179322,0.00318369,0.00413368,0.00466394,0.00500152
11.5,-0.9084579,-952215.0,1.00722,1.00178,-0.445491,-0.291381,0.687366,0.0823732,0.154402,0.233459,0.262509,0.258886,0.00326226,0.00609807,0.00880864,0.00989741,0.0100939
11.52,-1.0304601,-1487180.0,0.24362,0.428218,-1.1839,-1.15105,0.0378743,0.0948816,0.168702,0.217165,0.248085,0.266138,0.0050348,0.00932911,0.0133149,0.0150033,0.0153442
11.540000000000001,-0.6562986,-2029440.0,-0.0183521,0.0326497,-0.972851,-1.11896,-0.932057,0.0971343,0.173311,0.195598,0.225384,0.257196,0.00695496,0.0127492,0.0174425,0.019738,0.0205775
11.56,-0.6949106999999999,-2554650.0,-0.0859628,-0.641772,-0.746496,-1.10357,-2.06592,0.0960911,0.167219,0.178404,0.203159,0.227217,0.00888722,0.0161545,0.0211825,0.0240235,0.0254217
11.58,-0.6078639,-3081580.0,-0.383713,-1.33728,-0.768638,-1.376,-2.54606,0.0913944,0.147429,0.163253,0.178363,0.181097,0.0107621,0.019301,0.0245991,0.0278387,0.0295048
11.6,-0.49327964999999996,-3564680.0,-1.42346,-2.07018,-1.45756,-2.17877,-2.60497,0.0733226,0.113354,0.140991,0.142816,0.129587,0.0124092,0.0219089,0.0276415,0.0310505,0.0326116
11.620000000000001,-0.05223522,-3875810.0,-2.40927,-2.60378,-2.57386,-3.01251,-2.636,0.0349953,0.0666148,0.100676,0.0909028,0.0771769,0.0134924,0.0237085,0.0300582,0.0333877,0.0346793
11.64,0.5826801,-3917090.0,-2.03236,-2.47657,-3.1536,-2.95838,-2.41344,-0.0094211,0.0158113,0.0434018,0.0311939,0.0266826,0.0137482,0.0245328,0.031499,0.0346086,0.0357179
11.66,0.6760203,-3740800.0,-0.835109,-2.14596,-3.11042,-2.4012,-2.15954,-0.0380958,-0.030414,-0.0192384,-0.0224019,-0.0190472,0.013273,0.0243868,0.0317406,0.0346966,0.0357942
11.68,0.38304161999999997,-3468120.0,-0.47116,-2.35662,-3.17452,-2.53308,-2.50483,-0.0511585,-0.0754397,-0.0820878,-0.0717447,-0.0656909,0.0123804,0.0233282,0.0307273,0.0337551,0.0349468
