time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.94,-0.09589784999999999,224663.0,-0.0291391,0.0977389,0.038091,-0.0739948,-0.174171,0.0397883,0.0724425,0.0964386,0.109647,0.115565,-0.000803204,-0.00144136,-0.00172729,-0.00175487,-0.00173734
9.96,0.031787535,6157.54,-0.00724452,0.0269219,-0.0769873,-0.200085,-0.294624,0.0394244,0.0736891,0.0960496,0.106906,0.110878,-1.10771e-05,1.99597e-05,0.000197591,0.000410654,0.000527094
9.98,0.0005988011999999999,-213919.0,-0.0142054,-0.131871,-0.237988,-0.359623,-0.403304,0.03921,0.0726396,0.0928998,0.101309,0.103898,0.000775267,0.00148325,0.00208708,0.0024928,0.00267485
10.0,0.019417382999999996,-437786.0,-0.0690438,-0.263277,-0.363783,-0.456506,-0.459481,0.0383775,0.0686882,0.0868821,0.0931476,0.0952704,0.00155114,0.00289653,0.0038849,0.00443737,0.00466654
10.02,0.012228576,-654545.0,-0.171545,-0.35062,-0.472489,-0.505802,-0.506238,0.0359716,0.0625492,0.0785194,0.0835245,0.0856132,0.00229463,0.0042089,0.00553892,0.00620409,0.00647537
10.040000000000001,-0.0039906939,-853896.0,-0.183677,-0.344357,-0.495275,-0.473127,-0.48312,0.0324193,0.0555994,0.0688418,0.0737352,0.0757196,0.00297854,0.00539038,0.00701253,0.00777668,0.0080887
10.06,-0.08975336999999999,-1031260.0,-0.227372,-0.401531,-0.539765,-0.510032,-0.508432,0.0283088,0.0481405,0.0584914,0.0639036,0.0658041,0.00358582,0.00642778,0.00828586,0.00915307,0.00950394
10.08,-0.11958632999999998,-1180840.0,-0.294741,-0.479251,-0.556465,-0.568998,-0.546762,0.0230877,0.0393327,0.0475291,0.0531133,0.0552522,0.00409979,0.00730252,0.00934607,0.0103232,0.0107145
10.1,-0.1364862,-1299390.0,-0.271593,-0.450955,-0.471944,-0.530537,-0.518884,0.0174244,0.0300306,0.037245,0.042118,0.0445957,0.00450491,0.00799615,0.0101938,0.0112756,0.011713
10.120000000000001,-0.23389211999999998,-1389590.0,-0.246197,-0.414365,-0.434424,-0.501141,-0.536109,0.0122465,0.0213775,0.0281813,0.0318012,0.0340458,0.00480162,0.00851023,0.0108481,0.0120147,0.0124994
10.14,-0.29304039,-1447810.0,-0.28482,-0.434182,-0.502311,-0.547493,-0.616412,0.00693631,0.012892,0.0188139,0.0213149,0.0225206,0.00499344,0.00885293,0.011318,0.0125459,0.0130651
10.16,-0.26414837999999996,-1470420.0,-0.221386,-0.363253,-0.483886,-0.517613,-0.565107,0.00187425,0.00491764,0.00895198,0.0106638,0.0107054,0.00508155,0.00903102,0.0115957,0.0128657,0.0133973
10.18,-0.32115005999999996,-1459770.0,-0.329288,-0.505211,-0.65272,-0.70189,-0.695671,-0.00363248,-0.003767,-0.00241408,-0.00153123,-0.00190239,0.00506397,0.00904253,0.0116611,0.012957,0.0134854
10.200000000000001,-0.16609221,-1412190.0,-0.335362,-0.576677,-0.729906,-0.799112,-0.771928,-0.010279,-0.0145859,-0.0162403,-0.0165413,-0.0165784,0.00492485,0.008859,0.0114745,0.0127763,0.0133005
10.22,-0.06984654,-1326020.0,-0.317064,-0.614919,-0.771844,-0.842943,-0.853879,-0.0168032,-0.0265018,-0.0312578,-0.0329618,-0.0328364,0.00465403,0.00844812,0.0109995,0.0122813,0.0128064
10.24,0.015481151999999998,-1212500.0,-0.17454,-0.482674,-0.652198,-0.717745,-0.781247,-0.0217193,-0.0374778,-0.0454982,-0.0485687,-0.0491877,0.00426881,0.00780833,0.010232,0.011466,0.0119862
10.26,-0.044114592,-1088160.0,-0.052287,-0.291644,-0.478938,-0.557284,-0.630337,-0.0239875,-0.045221,-0.0568096,-0.061319,-0.0633035,0.00381174,0.00698134,0.0092089,0.0103671,0.0108612
10.28,-0.13955181,-953926.0,-0.146772,-0.24818,-0.441068,-0.550987,-0.591278,-0.0259781,-0.0506192,-0.0660097,-0.0724017,-0.0755197,0.00331208,0.00602294,0.0079807,0.00902988,0.00947301
10.3,-0.07664177999999999,-796391.0,-0.167878,-0.159719,-0.320495,-0.451257,-0.467736,-0.0291246,-0.0546982,-0.0736253,-0.0824241,-0.0861098,0.00276105,0.00496976,0.00658435,0.00748162,0.00785671
10.32,-0.07486749,-620360.0,-0.0354349,-0.0296863,-0.108189,-0.22332,-0.255817,-0.0311578,-0.0565923,-0.0779121,-0.0891699,-0.0933454,0.00215823,0.00385686,0.00506898,0.00576568,0.00606216
10.34,-0.15414341999999998,-438804.0,-0.0890732,-0.138243,-0.111861,-0.176189,-0.235553,-0.0324029,-0.0582716,-0.0801126,-0.093165,-0.0982591,0.00152262,0.00270822,0.00348873,0.00394233,0.00414612
10.36,-0.021442797,-250921.0,-0.00677293,-0.0582573,0.0368877,0.0413858,-0.00509851,-0.0333613,-0.0602366,-0.0808624,-0.094513,-0.100666,0.000864981,0.00152314,0.00187898,0.00206555,0.00215687
10.38,-0.06158862,-54620.3,-0.0919136,-0.0992214,-0.00597523,0.0699398,0.0865255,-0.0343482,-0.0618113,-0.0805532,-0.0933998,-0.0998513,0.000187886,0.000302659,0.000264826,0.000186421,0.000151701
10.4,0.06259995,159316.0,-0.232243,-0.227371,-0.176834,-0.0431085,0.0454209,-0.0375898,-0.0650773,-0.0823813,-0.0931315,-0.0985318,-0.000531493,-0.000966227,-0.00136452,-0.00167889,-0.00183213
10.42,0.30365960999999997,396962.0,-0.104832,-0.149504,-0.123282,0.0317625,0.150221,-0.0409605,-0.068846,-0.0853825,-0.0932449,-0.0965754,-0.001317,-0.00230546,-0.00304216,-0.00354266,-0.0037832
10.44,0.33761082,639180.0,0.0518312,-0.0409386,-0.00413358,0.120657,0.209542,-0.0414905,-0.0707504,-0.0866566,-0.0917207,-0.0929778,-0.00214151,-0.00370142,-0.00476255,-0.00539231,-0.00567874
10.46,0.33989306999999996,863192.0,0.216126,0.174406,0.21718,0.27207,0.294603,-0.0388109,-0.0694158,-0.0845262,-0.0877934,-0.0879364,-0.00294452,-0.00510309,-0.00647438,-0.00718745,-0.00748788
10.48,0.26183042999999995,1060960.0,0.289006,0.411117,0.424687,0.401436,0.361545,-0.0337596,-0.0635605,-0.0781075,-0.0810584,-0.0813749,-0.00367023,-0.00643285,-0.00810071,-0.00887597,-0.00918099
10.5,0.19039064999999997,1231700.0,0.312507,0.604904,0.586535,0.501448,0.433217,-0.0277445,-0.0534003,-0.0679953,-0.0720295,-0.0734272,-0.00428527,-0.00760246,-0.00956174,-0.0104068,-0.010729
10.52,0.14137353,1367810.0,0.414995,0.779693,0.788047,0.668074,0.606891,-0.0204695,-0.0395543,-0.0542495,-0.0603343,-0.0630262,-0.00476741,-0.008532,-0.0107842,-0.0117305,-0.0120935
10.540000000000001,0.033251897999999995,1449060.0,0.590514,0.953391,1.05803,0.944632,0.903405,-0.0104144,-0.0222235,-0.0357887,-0.0442073,-0.0479232,-0.00507624,-0.00914978,-0.0116846,-0.0127759,-0.013203
10.56,-0.16207085999999998,1462990.0,0.551047,0.933655,1.14698,1.10315,1.07801,0.00100123,-0.00335304,-0.0137387,-0.0237294,-0.0281091,-0.00517038,-0.00940555,-0.0121798,-0.0134553,-0.0139634
10.58,-0.21373130999999998,1420640.0,0.445095,0.873597,1.15212,1.23909,1.23976,0.0109626,0.0147195,0.0092523,-0.000306974,-0.00493135,-0.00505074,-0.00929188,-0.0122247,-0.0136956,-0.0142938
10.6,-0.24149724,1339610.0,0.284349,0.69091,0.998001,1.22958,1.2926,0.0182571,0.0303645,0.0307535,0.0243797,0.0203922,-0.00475854,-0.00884104,-0.0118247,-0.0134549,-0.0141392
10.620000000000001,-0.16640789999999997,1228020.0,0.224098,0.510404,0.84882,1.1752,1.32913,0.0233416,0.0423777,0.0492217,0.0484275,0.0466095,-0.00434255,-0.00811362,-0.0110249,-0.0127268,-0.0134691
10.64,-0.12117599999999999,1091450.0,0.083975,0.23919,0.608928,0.954158,1.16987,0.0264223,0.0498736,0.0637992,0.0697211,0.0715995,-0.00384492,-0.00719111,-0.00989469,-0.0115453,-0.012287
10.66,0.017139620999999997,944948.0,-0.0504876,0.0300957,0.377608,0.686556,0.880468,0.0267572,0.0525665,0.0736646,0.0861282,0.0921029,-0.00331312,-0.00616671,-0.00852005,-0.00998686,-0.01065
10.68,0.14783472,797127.0,0.0603229,0.0986734,0.33596,0.575998,0.677883,0.0268555,0.0538542,0.0808003,0.0987538,0.107686,-0.00277699,-0.0051025,-0.0069754,-0.00813804,-0.00865213
10.700000000000001,0.07216958999999999,637597.0,0.158355,0.176273,0.248253,0.378607,0.389013,0.0290423,0.0566036,0.0866424,0.1083,0.118355,-0.00221802,-0.00399792,-0.00530098,-0.0060675,-0.00639171
10.72,0.025598889,452608.0,0.311219,0.372382,0.290878,0.26158,0.228028,0.033738,0.0620902,0.0920337,0.114702,0.124526,-0.00159021,-0.00281098,-0.00351422,-0.00383749,-0.0039629
10.74,-0.14706155999999998,242594.0,0.124793,0.269806,0.0907996,-0.11133,-0.167494,0.0380982,0.0685121,0.0958505,0.116204,0.125131,-0.00087185,-0.00150496,-0.00163537,-0.00152843,-0.00146633
10.76,-0.05609286,30358.7,-0.102439,0.0360363,-0.174688,-0.490433,-0.597396,0.0383217,0.0715705,0.0950116,0.110187,0.117482,-0.000107651,-0.000104136,0.000273246,0.000735479,0.000959802
10.78,0.11348621999999998,-165354.0,-0.151037,-0.193517,-0.382197,-0.706603,-0.882158,0.0357869,0.0699957,0.0894427,0.0982162,0.102687,0.000633435,0.00131153,0.00211779,0.00281951,0.00316149
10.8,0.21437135999999998,-355904.0,-0.00492525,-0.286268,-0.437682,-0.682036,-0.872352,0.0342273,0.0651978,0.081244,0.0843298,0.0851416,0.00133358,0.00266346,0.00382466,0.00464497,0.00503977
10.82,0.13792133999999998,-561455.0,0.0514104,-0.307411,-0.462104,-0.586965,-0.693447,0.0346922,0.059261,0.0722461,0.0716398,0.0694836,0.00202277,0.00390805,0.00535956,0.00620466,0.00658603
10.84,0.012542481,-778903.0,-0.0458625,-0.26328,-0.473866,-0.480278,-0.450879,0.0347476,0.0535541,0.0628864,0.0609673,0.0580403,0.00271717,0.0050362,0.00671088,0.00753073,0.00786126
10.86,-0.1167441,-982683.0,-0.241244,-0.280082,-0.520811,-0.438906,-0.318155,0.0318766,0.0481205,0.0529396,0.0517755,0.05035,0.00338341,0.00605295,0.00786914,0.00865816,0.00894517
10.88,-0.16503854999999998,-1145820.0,-0.431722,-0.457566,-0.600658,-0.489285,-0.374715,0.0251469,0.040744,0.0417249,0.0424936,0.0434213,0.00395365,0.00694159,0.00881579,0.00960085,0.00988288
10.9,-0.10529612999999999,-1250410.0,-0.594247,-0.783422,-0.713252,-0.638049,-0.598735,0.0148872,0.0283341,0.0285858,0.0312202,0.0336868,0.00435399,0.00763237,0.0095189,0.010338,0.010654
10.92,0.053558669999999996,-1288330.0,-0.639031,-1.02106,-0.783933,-0.76789,-0.804705,0.00255444,0.0102893,0.013614,0.0171608,0.0196524,0.00452841,0.00801861,0.00994089,0.0108218,0.0111874
10.94,0.17794104,-1260590.0,-0.577083,-1.04377,-0.855244,-0.860119,-0.922469,-0.0096067,-0.010359,-0.00277779,0.000880757,0.00238067,0.00445788,0.00801791,0.0100493,0.0110022,0.0114077
10.96,0.24266463,-1178330.0,-0.348465,-0.756107,-0.833816,-0.815529,-0.841953,-0.0188622,-0.0283578,-0.0196684,-0.0158757,-0.0152636,0.00417319,0.00763074,0.00982479,0.0108523,0.0112789
10.98,0.14727575999999998,-1054480.0,-0.282684,-0.550896,-0.935606,-0.918876,-0.880971,-0.0251737,-0.0414278,-0.0373626,-0.0332198,-0.0324928,0.00373284,0.00693289,0.00925448,0.0103613,0.0108013
11.0,0.18459093,-896403.0,-0.158403,-0.321115,-0.855732,-0.931073,-0.868887,-0.0295846,-0.0501479,-0.055276,-0.0517193,-0.0499914,0.00318525,0.00601713,0.0083281,0.00951192,0.00997645
11.02,0.14616089999999998,-719432.0,-0.00976136,-0.162066,-0.62834,-0.863396,-0.876249,-0.0312662,-0.0549797,-0.0701167,-0.069664,-0.0674427,0.00257675,0.00496585,0.00707417,0.00829809,0.00880211
11.040000000000001,0.09155112,-540373.0,-0.00414,-0.176551,-0.449369,-0.813302,-0.980809,-0.0314052,-0.0583659,-0.0808938,-0.0864309,-0.0860133,0.00195003,0.0038324,0.00556407,0.00673714,0.00726755
11.06,0.15106250999999998,-363927.0,0.0313139,-0.0962119,-0.192337,-0.572979,-0.861135,-0.0311335,-0.0610935,-0.0873108,-0.100294,-0.104433,0.00132464,0.0026378,0.00388202,0.00486989,0.00536309
11.08,0.10166441999999999,-193755.0,0.0306433,0.0144027,0.00224156,-0.278324,-0.537078,-0.0305139,-0.0619116,-0.0892118,-0.108807,-0.118415,0.000708171,0.00140775,0.00211679,0.00277889,0.00313461
11.1,0.032811411,-32706.7,0.0542342,0.153904,0.157679,0.0476754,-0.0321411,-0.0296651,-0.0602286,-0.0876126,-0.111113,-0.124107,0.000106381,0.00018635,0.00034855,0.000579689,0.000709394
11.120000000000001,-0.0617865,120620.0,0.117118,0.294472,0.322247,0.406476,0.529424,-0.0279516,-0.0557448,-0.0828133,-0.106572,-0.119134,-0.000469787,-0.000973384,-0.00135571,-0.00159716,-0.00172302
11.14,-0.18075522,277039.0,-0.084711,0.100364,0.213275,0.476204,0.696762,-0.0276275,-0.0517964,-0.0774581,-0.0977449,-0.106872,-0.00102558,-0.0020488,-0.00295842,-0.00364033,-0.00398308
11.16,-0.00040140876,446542.0,-0.00165186,0.0961299,0.344202,0.723345,0.920454,-0.0284912,-0.0498315,-0.0718833,-0.0857495,-0.0907002,-0.00158676,-0.00306508,-0.00445184,-0.00547527,-0.00595881
11.18,-0.024729389999999997,608550.0,0.209726,0.204368,0.571085,0.963847,1.09836,-0.0264104,-0.0468265,-0.0627305,-0.0688775,-0.0705121,-0.00213578,-0.00403166,-0.00579798,-0.00702154,-0.00757093
11.200000000000001,-0.13006224,740878.0,0.183273,0.227415,0.621058,0.928744,1.03096,-0.0224804,-0.0425087,-0.050809,-0.0499516,-0.049219,-0.00262469,-0.00492501,-0.00693337,-0.00820983,-0.00876824
11.22,-0.07362155999999999,860850.0,-0.0193418,0.227321,0.533866,0.708905,0.800124,-0.0208411,-0.0379613,-0.0392598,-0.0335751,-0.0309081,-0.0030579,-0.00572971,-0.00783406,-0.0090451,-0.00956951
11.24,0.08356196999999999,993617.0,-0.0620661,0.294933,0.4587,0.507732,0.562614,-0.0216552,-0.0327388,-0.0293341,-0.0214088,-0.0172808,-0.00348287,-0.00643671,-0.00852,-0.00959494,-0.0100514
11.26,0.19187270999999997,1132480.0,0.121358,0.349104,0.399928,0.350026,0.332782,-0.0210623,-0.0262984,-0.0207479,-0.0128312,-0.0083268,-0.00391004,-0.00702708,-0.00902082,-0.00993734,-0.0103075
11.28,0.26273007,1250230.0,0.34095,0.371398,0.359041,0.236304,0.149849,-0.0164392,-0.0190934,-0.0131582,-0.00696788,-0.00350049,-0.00428506,-0.007481,-0.00935988,-0.0101353,-0.0104258
11.3,0.30544665,1320960.0,0.524076,0.515941,0.434626,0.272666,0.160858,-0.00778894,-0.01022,-0.00522152,-0.00187818,-0.000393422,-0.00452734,-0.00777413,-0.00954368,-0.0102238,-0.0104647
11.32,0.21483852,1324400.0,0.617727,0.737244,0.554545,0.398088,0.309564,0.00362909,0.00231182,0.0046702,0.00482937,0.0043108,-0.00456894,-0.00785322,-0.00954919,-0.0101943,-0.0104255
11.34,0.05743569,1255410.0,0.5624,0.84886,0.612163,0.492953,0.450246,0.0154304,0.0181729,0.0163373,0.0137398,0.0119089,-0.00437834,-0.00764837,-0.00933912,-0.0100086,-0.0102633
11.36,-0.039604049999999995,1131890.0,0.333721,0.718415,0.585965,0.505351,0.49922,0.0243916,0.0338456,0.0283186,0.0237228,0.0214036,-0.00398012,-0.00712818,-0.00889256,-0.00963396,-0.0099302
11.38,-0.020960796,990443.0,-0.114051,0.213725,0.339822,0.296611,0.299641,0.0265883,0.043167,0.0375764,0.0317424,0.0293922,-0.00347032,-0.00635806,-0.00823361,-0.00907931,-0.00942224
11.4,0.2508945,864020.0,-0.2599,-0.169759,0.21793,0.250989,0.245681,0.0228488,0.0436067,0.0431539,0.0372184,0.0348454,-0.00297595,-0.00549032,-0.0074263,-0.0083897,-0.00877986
11.42,0.3768950999999999,756883.0,-0.192176,-0.374837,0.0999178,0.275237,0.285479,0.018328,0.0381607,0.0463324,0.0424807,0.040157,-0.00256418,-0.00467265,-0.00653144,-0.00759271,-0.00802984
11.44,0.41035976999999996,653245.0,0.0184303,-0.239539,0.0882268,0.423144,0.512309,0.0165906,0.032017,0.0482139,0.0494645,0.0481349,-0.002215,-0.00397087,-0.00558598,-0.00667326,-0.00714692
11.46,0.24300071999999998,540334.0,0.0956206,0.0144246,0.0632135,0.468879,0.677796,0.0177311,0.0297658,0.0497283,0.0583847,0.0600359,-0.00187178,-0.00335304,-0.00460656,-0.00559477,-0.00606521
11.48,0.07031268,424018.0,-0.00176079,0.146497,-0.0259336,0.288347,0.557929,0.0186697,0.031375,0.0501011,0.065957,0.0723932,-0.00150777,-0.00274163,-0.00360826,-0.00435135,-0.00474092
11.5,0.044205015,316347.0,0.043505,0.252186,0.0567136,0.143022,0.316945,0.0190871,0.0353619,0.0504089,0.0702707,0.0811419,-0.00113021,-0.00207427,-0.00260316,-0.00298907,-0.00320557
11.52,-0.029237687999999998,210711.0,0.0872142,0.180212,0.138852,-0.0347522,-0.0954769,0.0203943,0.0396858,0.0523645,0.0713534,0.0833566,-0.000735393,-0.00132379,-0.00157543,-0.00157283,-0.00156059
11.540000000000001,-0.028274604,99278.5,-0.0414166,-0.0799678,0.0374389,-0.314922,-0.601916,0.0208523,0.0406883,0.0541274,0.0678566,0.0763827,-0.000322927,-0.000520047,-0.00051051,-0.000180731,3.68065e-05
11.56,0.12608984999999998,-4835.66,-0.215741,-0.310499,-0.204385,-0.589782,-0.935388,0.0182807,0.0367836,0.052458,0.0588096,0.0610096,6.84025e-05,0.000254672,0.000555345,0.00108593,0.00141073
11.58,0.30683436,-88151.7,-0.196919,-0.327382,-0.419851,-0.697714,-0.90226,0.0141541,0.0304048,0.0462156,0.0459346,0.0426331,0.00039275,0.000926556,0.00154208,0.00213337,0.00244716
11.6,0.34276794,-156196.0,-0.0936823,-0.288098,-0.618252,-0.715889,-0.697207,0.0112481,0.02425,0.0358346,0.0317986,0.0266385,0.000646772,0.0014731,0.00236258,0.00291071,0.00313987
11.620000000000001,0.32479910999999995,-217462.0,-0.0728003,-0.321755,-0.759984,-0.701269,-0.5369,0.00958325,0.0181515,0.0220522,0.017627,0.0142974,0.000855085,0.00189712,0.00294145,0.00340496,0.00354923
11.64,0.32539223999999994,-271636.0,-0.0761723,-0.339377,-0.702007,-0.582536,-0.42589,0.00809352,0.0115401,0.00743233,0.00478896,0.0046695,0.00103185,0.00219404,0.0032363,0.00362912,0.0037389
11.66,0.26453139,-317827.0,-0.104256,-0.350315,-0.519752,-0.443182,-0.401877,0.00628924,0.00464323,-0.00478526,-0.00546822,-0.00360817,0.00117568,0.00235587,0.00326277,0.00362233,0.00374951
11.68,0.19453134,-361488.0,-0.00829165,-0.179023,-0.144033,-0.164429,-0.239446,0.00516377,-0.000650146,-0.0114231,-0.0115443,-0.0100214,0.00129021,0.0023958,0.00310068,0.0034522,0.00361322
11.700000000000001,-0.033599054999999996,-401820.0,-0.172899,-0.176806,-0.00747645,-0.110319,-0.225858,0.00335187,-0.00420843,-0.0129382,-0.0142918,-0.0146744,0.00137537,0.00234721,0.00285707,0.00319384,0.00336626
11.72,-0.0610572,-417301.0,-0.315883,-0.149782,0.0524434,-0.0669855,-0.145734,-0.00153594,-0.00747431,-0.0124885,-0.0160649,-0.0183904,0.00139353,0.00223039,0.0026028,0.00289027,0.00303561
11.74,-0.08177441999999999,-397935.0,-0.121722,0.0665192,0.221672,0.166217,0.152858,-0.00591199,-0.00830694,-0.00974738,-0.0150725,-0.0183191,0.00131905,0.00207257,0.00238044,0.0025789,0.00266852
11.76,-0.27689838,-362884.0,0.0480084,0.119765,0.19909,0.259254,0.298854,-0.00664913,-0.0064441,-0.00553976,-0.0108178,-0.013802,0.00119344,0.00192506,0.00222757,0.00232,0.00234731
11.78,-0.31871634,-323711.0,0.0314628,-0.00344998,0.0103738,0.175786,0.2509,-0.00585442,-0.00528095,-0.00344512,-0.00646742,-0.00830447,0.0010684,0.00180781,0.00213772,0.00214714,0.00212624
11.8,-0.19623677999999997,-280014.0,0.0176518,-0.0634965,-0.0944311,0.105837,0.206468,-0.00536328,-0.00595042,-0.00428569,-0.00365119,-0.00373079,0.000956223,0.0016955,0.00206042,0.00204596,0.00200589
11.82,-0.12643767,-243315.0,0.0707478,-0.0386348,-0.0909613,0.055125,0.158136,-0.00447928,-0.00697173,-0.00613961,-0.00204156,-8.47492e-05,0.000857798,0.00156628,0.00195616,0.00198903,0.00196773
11.84,-0.11660384999999998,-224300.0,0.0648116,-0.0202668,-0.0643883,-0.0303204,0.0270141,-0.00312369,-0.00756075,-0.00769311,-0.00179352,0.00176675,0.000781768,0.00142095,0.00181784,0.00195068,0.00198455
11.86,-0.08714828999999999,-211748.0,-0.0634651,-0.0384762,-0.0526845,-0.135161,-0.167224,-0.00311022,-0.00814818,-0.00886384,-0.00344833,0.000364653,0.000719429,0.00126386,0.00165227,0.00189826,0.00200587
11.88,-0.025330068,-182132.0,-0.238461,-0.138267,-0.12841,-0.289222,-0.405753,-0.00612949,-0.00991561,-0.0106748,-0.00769215,-0.00536512,0.000627032,0.00108323,0.00145688,0.00178686,0.00195586
11.9,0.10956176999999999,-123261.0,-0.205632,-0.190811,-0.186724,-0.367366,-0.508262,-0.0105704,-0.0132064,-0.0138261,-0.014258,-0.0145053,0.000460033,0.000852006,0.00121187,0.00156736,0.00175716
11.92,0.18942063,-48031.6,0.0105299,-0.133705,-0.171684,-0.312993,-0.406248,-0.0125214,-0.0164515,-0.0174102,-0.0210616,-0.0236504,0.000229114,0.000555426,0.000899508,0.00121416,0.0013756
11.94,0.15486149999999999,18977.4,0.134361,-0.0516249,-0.162375,-0.223454,-0.235782,-0.0110725,-0.0183048,-0.0207508,-0.0264261,-0.0300707,-6.82604e-06,0.000207863,0.000517898,0.000739282,0.000838391
11.96,0.10561844999999999,65608.9,0.154199,0.0789374,-0.10811,-0.0856311,-0.0357737,-0.00818695,-0.0180317,-0.0234556,-0.0295169,-0.0327862,-0.000199421,-0.000155503,7.58333e-05,0.000179851,0.000209822
11.98,0.027427596,92139.5,0.18836,0.250146,0.0462927,0.111702,0.177863,-0.00476136,-0.0147409,-0.0240738,-0.0292562,-0.0313653,-0.000328904,-0.000483229,-0.000399461,-0.00040788,-0.000431693
12.0,-0.10137830999999999,106234.0,0.0556274,0.183676,0.0826462,0.129149,0.170174,-0.00232148,-0.0104027,-0.0227844,-0.0268477,-0.027885,-0.000399732,-0.000734664,-0.000868044,-0.00096892,-0.0010242
12.02,-0.05158497,122110.0,-0.0674416,0.0488531,0.149035,0.1403,0.135511,-0.00243962,-0.00807736,-0.0204676,-0.0241532,-0.0248281,-0.000447343,-0.000919465,-0.00130056,-0.00147893,-0.00155133
12.040000000000001,0.0020896433999999997,145362.0,-0.098196,-0.0436904,0.237599,0.198448,0.153268,-0.004096,-0.00802574,-0.0166013,-0.0207657,-0.0219403,-0.0005127,-0.0010805,-0.00167125,-0.00192812,-0.00201901
12.06,0.00908004,171854.0,-0.0577232,-0.0544388,0.264968,0.267265,0.216358,-0.00565519,-0.00900703,-0.0115756,-0.0161086,-0.0182441,-0.000610212,-0.00125082,-0.00195302,-0.00229686,-0.00242085
12.08,-0.0005722097999999999,202404.0,-0.0156048,0.00649929,0.204062,0.304767,0.303192,-0.00638847,-0.00948642,-0.00688529,-0.0103883,-0.0130486,-0.000730648,-0.00143576,-0.00213763,-0.00256183,-0.00273378
12.1,-0.005212251,238195.0,0.0569737,0.134542,0.150948,0.335722,0.423327,-0.00597478,-0.00807602,-0.00333519,-0.00398339,-0.00578337,-0.000854281,-0.00161138,-0.00223984,-0.00270555,-0.0029221
12.120000000000001,-0.048550827,272028.0,0.0885757,0.169909,0.0725739,0.26004,0.4155,-0.00451929,-0.00503151,-0.00109997,0.00197423,0.00260489,-0.000959221,-0.00174246,-0.00228419,-0.00272564,-0.00295389
12.14,-0.025223478,293291.0,0.175806,0.206013,0.114807,0.217324,0.35175,-0.00187547,-0.00127229,0.000773845,0.00674786,0.0102774,-0.00102317,-0.0018055,-0.00228745,-0.00263842,-0.00282506
