time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.24,0.20114757,-3374030.0,-1.45713,-2.95652,-1.84079,-3.85845,-5.55954,-0.0890899,-0.0409782,0.00485246,-0.0372586,-0.0727578,0.0168081,0.0317693,0.0395258,0.0445309,0.0471555
15.26,1.2024525,-2741960.0,1.34658,-2.04879,-2.55271,-2.95791,-3.12089,-0.0901954,-0.0910313,-0.0390826,-0.105422,-0.159562,0.0150153,0.0304492,0.0391835,0.0431041,0.0448323
15.280000000000001,0.5716692,-2308150.0,0.332368,-2.15894,-4.48253,-3.21337,-1.97795,-0.073406,-0.133109,-0.109435,-0.167135,-0.21055,0.0133793,0.0282078,0.0376983,0.0403785,0.0411312
15.3,1.2009735,-1964780.0,-0.73435,-1.44883,-5.15758,-3.18441,-1.3898,-0.0774258,-0.169186,-0.205836,-0.231113,-0.244228,0.011871,0.0251848,0.0345456,0.036396,0.0365834
15.32,1.5234158999999998,-1598050.0,1.63908,1.4174,-1.80333,-0.535094,0.768153,-0.0683785,-0.169501,-0.275445,-0.268308,-0.250445,0.0104129,0.021798,0.0297328,0.0314018,0.0316367
15.34,-0.8664797999999999,-1403350.0,2.63301,2.59875,1.76736,1.40843,1.42872,-0.0256576,-0.129339,-0.275805,-0.259574,-0.228476,0.00947255,0.0188096,0.0242203,0.026123,0.0268475
15.36,-2.5456752,-1445770.0,0.0336109,0.811841,2.83418,1.00348,-0.354125,0.0010086,-0.0952331,-0.229789,-0.235455,-0.21773,0.00922606,0.0165639,0.0191644,0.0211727,0.0223854
15.38,-1.7135183999999999,-1419120.0,-2.08193,-0.709951,2.47242,0.431532,-1.54286,-0.0194746,-0.0942142,-0.176723,-0.221105,-0.2367,0.0090414,0.0146694,0.0150992,0.0166071,0.0178411
15.4,-0.5287833,-1041000.0,-3.35483,-2.00954,0.49717,-0.40874,-1.75142,-0.0738422,-0.121409,-0.147027,-0.220877,-0.269642,0.00810823,0.0125131,0.0118617,0.0121873,0.0127777
15.42,0.9477789,-395970.0,-2.27066,-1.72731,-0.730743,-0.0650776,0.171076,-0.130097,-0.158778,-0.149363,-0.225615,-0.285446,0.00606884,0.00971128,0.00889781,0.00772235,0.00722681
15.44,1.0623657,113170.0,1.45897,0.482693,0.186292,2.02518,3.76115,-0.138214,-0.171224,-0.154808,-0.206015,-0.246124,0.00338573,0.00641126,0.0058561,0.00340605,0.00191111
15.46,-0.7791882,368410.0,3.92339,2.40522,1.66756,4.01431,6.13852,-0.0843902,-0.142345,-0.136269,-0.14562,-0.147127,0.00115969,0.00327558,0.00294533,-0.000110294,-0.00202139
15.48,-2.6121638999999996,418491.0,2.68359,2.63395,1.873,3.9985,5.27191,-0.0183203,-0.0919528,-0.100864,-0.0654915,-0.0330226,0.000132584,0.000932606,0.000574007,-0.00222141,-0.00382289
15.5,-2.5651062,428574.0,0.988768,2.79245,2.44121,3.48936,3.53146,0.0184033,-0.0376888,-0.0577215,0.0093871,0.0550111,0.000133414,-0.000363809,-0.00101184,-0.00278245,-0.003603
15.52,-2.3928792,401703.0,0.310278,2.66846,3.06545,2.42089,1.70754,0.0313937,0.0169204,-0.00265489,0.0684897,0.107401,0.000631384,-0.000571493,-0.00161561,-0.00200368,-0.00197888
15.540000000000001,-2.0635925999999998,260797.0,0.00110248,1.2489,2.28259,0.223773,-0.734512,0.0345075,0.056094,0.0508255,0.0949363,0.117131,0.0012904,0.000158651,-0.0011339,-0.000369423,0.000266445
15.56,-0.5703176999999999,138480.0,-1.66641,-0.877489,0.894181,-1.41131,-2.49377,0.0178545,0.0598082,0.0825931,0.083061,0.0848487,0.00181402,0.00131767,0.000200284,0.00141055,0.00228625
15.58,0.8844776999999999,233866.0,-2.74642,-2.40873,-0.758831,-2.04008,-3.08302,-0.0262739,0.026946,0.0839466,0.0485471,0.0290808,0.00172982,0.00218521,0.00186568,0.00272663,0.00342554
15.6,1.8469088999999999,542328.0,-0.744581,-1.94919,-2.06678,-1.7072,-2.12205,-0.0611839,-0.0166333,0.0556905,0.0110743,-0.0229699,0.000855244,0.00228834,0.00326205,0.00332285,0.00348665
15.620000000000001,1.9015145999999998,865164.0,2.10606,-0.37559,-2.49341,-0.883947,-0.109401,-0.0475691,-0.0398811,0.0100886,-0.0148371,-0.0452844,-0.000232286,0.0017232,0.00391984,0.00328522,0.00280411
15.64,1.1171906999999999,1026130.0,2.07141,0.403253,-2.47369,-0.723837,0.990705,-0.00579432,-0.0396045,-0.0395825,-0.030915,-0.0364713,-0.00076592,0.000928342,0.0036249,0.0028277,0.00198655
15.66,0.6667433999999999,931700.0,0.193507,0.048423,-2.02055,-1.21244,0.293107,0.0168549,-0.0350877,-0.0845249,-0.0502777,-0.0236332,-0.000655314,0.000181419,0.00238383,0.00201577,0.00138551
15.68,0.8817746999999999,663809.0,0.898572,1.26412,0.878316,0.322764,0.422109,0.0277757,-0.0219622,-0.0959472,-0.0591744,-0.016481,-0.000209009,-0.00038908,0.000579109,0.000921249,0.000984364
15.700000000000001,-0.6336086999999999,246452.0,3.19753,4.26312,5.07605,3.60323,2.09725,0.0687367,0.0333102,-0.0364036,-0.0199145,0.00871253,0.000756115,-0.000275601,-0.000744399,0.000130359,0.000906678
15.72,-3.6698528999999995,-305416.0,-0.250444,2.17781,3.7746,2.10448,0.0500824,0.0982075,0.0977195,0.0521029,0.0371626,0.0301858,0.00242556,0.0010347,-0.000587406,0.00030284,0.00129566
15.74,-1.9580327999999998,-551407.0,-6.05929,-3.32223,-1.3681,-2.6329,-3.78842,0.0351102,0.0862753,0.0761679,0.0318784,-0.0071975,0.00375873,0.00287464,0.000695302,0.00099325,0.00152555
15.76,2.888385,-186194.0,-4.61466,-4.85972,-2.83349,-3.13891,-2.79126,-0.0716293,0.00445576,0.0341521,-0.0258397,-0.0729943,0.00339354,0.00378195,0.0017985,0.00105364,0.000723628
15.780000000000001,3.5972033999999997,348937.0,1.63368,-1.18437,-0.340817,0.833237,2.10809,-0.101439,-0.0559852,0.00240904,-0.0488964,-0.079826,0.00166286,0.00326666,0.00216411,0.000306276,-0.000804574
15.8,0.059322179999999995,424808.0,5.64052,2.37755,1.54503,4.15366,5.47776,-0.0286971,-0.0440534,0.0144511,0.000972585,-0.00396749,0.000361497,0.00226627,0.00233272,-0.000172962,-0.00164251
15.82,-2.8854830999999996,-104244.0,4.22986,3.21318,1.43712,4.2936,5.3889,0.0700066,0.0118539,0.0442725,0.0854452,0.104699,0.000774592,0.00194428,0.00291995,0.000691216,-0.000635192
15.84,-3.2482562999999995,-635604.0,-0.852682,2.78144,0.783454,2.15635,3.0933,0.103778,0.0718,0.0664782,0.149945,0.189521,0.00251244,0.00278082,0.00402746,0.00304512,0.00230701
15.860000000000001,-2.0432079,-864248.0,-2.28417,1.39711,0.815558,-0.140653,0.224268,0.0724099,0.113586,0.0824684,0.170102,0.222697,0.00427433,0.00463467,0.00551693,0.00624558,0.00642919
15.88,-0.7754958,-915007.0,-1.29229,-0.154713,1.26177,-1.3279,-2.3118,0.0366453,0.12601,0.103242,0.155416,0.201822,0.00536488,0.00703062,0.00737403,0.00950076,0.0106744
15.9,0.005919825,-970276.0,-0.587377,-2.05566,0.999767,-1.6799,-3.97782,0.0178486,0.103906,0.125857,0.125338,0.138925,0.00590982,0.00932977,0.00966501,0.0123083,0.0140818
15.92,0.6262698,-1153320.0,1.56099,0.0373318,2.4905,1.03077,-1.17286,0.0275847,0.0837225,0.16076,0.118847,0.0874186,0.00636415,0.0112061,0.0125312,0.0147502,0.0163453
15.94,-1.7209134,-1526520.0,1.38249,1.37916,1.56047,1.79909,1.38368,0.0570195,0.0978874,0.201269,0.147146,0.0895268,0.00721019,0.0130222,0.0161515,0.0174101,0.0181147
15.96,-2.4801656999999997,-1856360.0,-1.03816,0.10128,-2.47714,-0.812703,0.928396,0.0604628,0.112692,0.192103,0.157009,0.112648,0.00838502,0.0151279,0.0200852,0.0204516,0.0201365
15.98,-0.09800006999999998,-1859640.0,-1.44652,-0.405121,-4.03861,-1.80654,0.787599,0.035616,0.109653,0.126945,0.130817,0.129807,0.0093458,0.0173514,0.0232757,0.0233299,0.022561
16.0,0.7454058,-1746940.0,0.479953,-0.738593,-2.72339,-1.1015,0.541112,0.0259504,0.0982163,0.0593255,0.101737,0.143095,0.00996147,0.0194301,0.0251384,0.0256554,0.0252901
16.02,0.036606269999999996,-1950150.0,1.1608,-2.29276,-1.165,-1.09038,-1.3147,0.0423579,0.0679027,0.0204416,0.0798179,0.135359,0.0106446,0.0210913,0.0259361,0.027471,0.0280746
16.04,0.007033919999999999,-2339500.0,-1.02562,-3.61331,-0.78776,-2.17007,-3.84069,0.0437096,0.008842,0.000913992,0.0472133,0.0838048,0.0115052,0.0218587,0.0261496,0.0287413,0.0302662
16.06,0.9357531,-2518340.0,-2.95363,-2.09999,-0.501477,-2.24657,-4.12499,0.00391711,-0.048291,-0.0119784,0.00304691,0.00414801,0.0119815,0.0214642,0.026039,0.0292439,0.0311458
16.080000000000002,0.7522857,-2287760.0,-3.32399,-1.08668,-1.99194,-3.04715,-3.94619,-0.0588591,-0.0801577,-0.0369125,-0.0498903,-0.0765638,0.0114321,0.0201798,0.0255501,0.0287755,0.0304216
16.1,1.2699816,-1736630.0,-1.14634,-0.97082,-2.98234,-3.27019,-2.8023,-0.103562,-0.100733,-0.0866553,-0.113064,-0.144049,0.00980786,0.0183709,0.0243144,0.0271459,0.0282155
16.12,1.318809,-1114000.0,1.33457,-0.629628,-2.09562,-2.09165,-0.945138,-0.10168,-0.116737,-0.137435,-0.166682,-0.181523,0.00775544,0.0161962,0.0220735,0.0243485,0.0249597
16.14,0.28897262999999995,-610697.0,0.771653,-1.38946,-2.17481,-2.11625,-1.49397,-0.0806179,-0.136928,-0.180139,-0.208761,-0.205914,0.00593246,0.0136595,0.0188977,0.020594,0.0210854
16.16,0.9248901,-237822.0,0.116012,-0.906233,-1.8321,-1.52482,-1.98378,-0.0717413,-0.159885,-0.220208,-0.245172,-0.240692,0.00440886,0.0106914,0.0148943,0.0160547,0.0166193
16.18,1.1437464,-2884.25,1.7158,1.15573,0.137821,0.530198,-0.332069,-0.0534231,-0.15739,-0.237151,-0.255118,-0.26385,0.00315722,0.00751862,0.0103207,0.0110518,0.0115739
16.2,-0.45884598,-18306.9,2.63931,2.47088,2.55216,2.37714,2.17693,-0.00987195,-0.121124,-0.210251,-0.226045,-0.245402,0.00252427,0.00473348,0.00584664,0.00624017,0.00648137
16.22,-2.3808839999999996,-230604.0,-0.458333,1.21918,1.99898,1.14783,1.6859,0.0119378,-0.0842234,-0.16474,-0.190795,-0.206773,0.00254493,0.00268001,0.00209672,0.00207178,0.00195962
16.240000000000002,-1.2037224,-141162.0,-4.30924,-1.35344,-0.241948,-0.958981,-0.657761,-0.0357379,-0.085566,-0.14717,-0.188906,-0.196492,0.00230693,0.000982115,-0.00102238,-0.00172524,-0.00207303
16.26,1.4694732,453563.0,-4.02759,-2.30384,-1.13896,-0.924873,-1.44832,-0.119106,-0.122139,-0.160979,-0.207745,-0.217553,0.000758486,-0.00109493,-0.00410386,-0.00569175,-0.00621348
16.28,2.4078273,1248070.0,-0.379707,-1.98231,-0.701015,0.355299,-0.256843,-0.163179,-0.165,-0.179378,-0.213441,-0.234604,-0.00206437,-0.00396632,-0.00750743,-0.00990361,-0.010735
16.3,1.7216885999999998,1843090.0,2.66586,-1.26929,0.0870685,1.30078,1.71289,-0.140318,-0.197516,-0.185518,-0.19688,-0.220044,-0.00509933,-0.00759148,-0.0111564,-0.0140068,-0.0152815
16.32,0.6387699,2100090.0,3.18315,0.863825,1.10836,2.12448,3.53587,-0.0818274,-0.201571,-0.173564,-0.162627,-0.167556,-0.00732078,-0.0115824,-0.0147472,-0.0176019,-0.0191575
16.34,-0.6388107,2158720.0,1.54683,2.9407,1.58358,2.46293,3.7115,-0.0345276,-0.163526,-0.146644,-0.116753,-0.0950825,-0.00848433,-0.0152333,-0.0179493,-0.0203957,-0.0217839
16.36,-1.2529322999999999,2258120.0,-0.759973,2.73599,0.699209,1.18647,1.3532,-0.0266591,-0.106759,-0.123816,-0.0802591,-0.0444355,-0.0090962,-0.0179362,-0.0206539,-0.0223658,-0.0231791
16.38,-0.10351011,2555420.0,-1.02263,1.70599,0.302847,-0.309861,-1.08277,-0.0444851,-0.0623389,-0.113796,-0.071493,-0.0417311,-0.00980764,-0.0196271,-0.02303,-0.0238833,-0.0240408
16.4,1.1451744,2931740.0,1.02654,1.23735,1.64381,-0.303268,-1.39626,-0.044446,-0.0329054,-0.0943293,-0.0776243,-0.0665215,-0.010697,-0.0205796,-0.0251113,-0.0253745,-0.0251233
16.42,0.8630780999999998,3077070.0,1.77521,0.738782,3.02391,0.679155,-0.423765,-0.0164285,-0.0131441,-0.0476521,-0.0738654,-0.0847217,-0.0113057,-0.0210401,-0.0265311,-0.0268894,-0.0266357
16.44,-0.008719011,2813230.0,2.41404,1.8322,4.06442,2.81456,1.85222,0.025464,0.0125658,0.0232312,-0.0389282,-0.0704372,-0.0112153,-0.0210459,-0.0267753,-0.0280173,-0.0281873
16.46,-1.5394196999999998,2314830.0,2.39224,3.92504,3.76792,4.35491,4.03126,0.0735268,0.0701383,0.101555,0.0327665,-0.0116024,-0.0102254,-0.0202188,-0.0255274,-0.028079,-0.0290077
16.48,-2.4222552,1871660.0,-0.0227434,3.46826,1.48436,3.447,4.33615,0.0972218,0.144071,0.154077,0.110786,0.0720717,-0.00851795,-0.0180767,-0.0229711,-0.0266434,-0.028403
16.5,-1.2798705,1538410.0,-0.873121,1.0218,0.0186433,2.10479,3.99869,0.0882631,0.188972,0.169107,0.166304,0.15542,-0.0066631,-0.0147463,-0.0197393,-0.0238725,-0.0261281
16.52,-0.11933591999999998,1109100.0,0.850754,-0.470157,1.34463,2.56802,4.27194,0.0880395,0.194488,0.18274,0.213032,0.238126,-0.00490008,-0.0109117,-0.0162208,-0.0200792,-0.0221926
16.54,-0.8128175999999999,425451.0,1.46689,-0.788614,2.69159,3.13809,3.44318,0.111216,0.181901,0.223102,0.270093,0.315277,-0.00290752,-0.0071478,-0.0121624,-0.0152479,-0.0166586
16.56,-1.4547393,-284473.0,-0.488249,-0.580713,1.8721,2.3006,1.22891,0.121002,0.168207,0.268739,0.32448,0.361998,-0.00058534,-0.00364671,-0.00724395,-0.00930222,-0.00988584
16.580000000000002,-0.8122769999999999,-657087.0,-2.88959,-0.529678,-0.68479,0.0251423,-1.04383,0.0872239,0.157104,0.280612,0.347737,0.363849,0.00149692,-0.000393605,-0.00175044,-0.00258005,-0.00262736
16.6,0.6368064,-663873.0,-3.20373,-1.26984,-2.6325,-2.46864,-2.20527,0.0262907,0.139108,0.247439,0.323302,0.331358,0.00263207,0.00256851,0.00353007,0.00413035,0.00432472
16.62,1.6500438,-527760.0,-0.430082,-1.09715,-2.21739,-3.31576,-2.05965,-0.0100475,0.115438,0.19894,0.265458,0.288709,0.0027945,0.00511398,0.00799387,0.010018,0.0105254
16.64,1.1541861,-561895.0,1.79079,-1.06301,-1.50305,-3.24979,-2.81451,0.00355958,0.0938368,0.161736,0.199803,0.239967,0.00272962,0.00720673,0.0116006,0.0146706,0.0158122
16.66,0.7608638999999999,-750961.0,1.24144,-1.12345,-1.60553,-2.78789,-4.27146,0.0338819,0.0719722,0.13065,0.139426,0.169108,0.00310404,0.00886482,0.0145245,0.0180628,0.0199029
16.68,0.8499507,-922392.0,-0.32588,-1.01886,-2.48261,-2.74821,-4.94041,0.0430375,0.0505491,0.0897688,0.0840649,0.076989,0.00387323,0.01009,0.0167287,0.0202978,0.0223639
16.7,1.1735661,-994632.0,-1.4093,-1.57497,-4.22648,-4.33039,-5.00618,0.0256856,0.0246108,0.0226779,0.0132789,-0.0224769,0.00456046,0.0108416,0.0178532,0.0212712,0.022909
16.72,2.3267271,-965764.0,-0.898156,-1.5794,-4.12156,-4.80377,-3.46813,0.00261104,-0.00693295,-0.0608025,-0.0780627,-0.10722,0.00484343,0.0110184,0.0174719,0.0206234,0.021612
16.740000000000002,2.2423986,-970509.0,0.121236,-1.29372,-2.17743,-3.30973,-1.85062,-0.00515816,-0.0356641,-0.123792,-0.159198,-0.160408,0.00481796,0.0105924,0.015626,0.0182508,0.0189357
16.76,1.1112594,-1038740.0,-1.41522,-2.22959,-1.34006,-2.11035,-2.4903,-0.018098,-0.0708972,-0.158967,-0.213398,-0.203817,0.0045854,0.00952683,0.0127984,0.0145248,0.0152935
16.78,1.2975267,-915490.0,-2.46525,-2.5986,-1.2285,-1.04407,-2.94295,-0.0569027,-0.119179,-0.184653,-0.244943,-0.258149,0.00383539,0.00762607,0.00936215,0.00994139,0.0106738
16.8,1.6568421,-470743.0,-0.204008,-0.373209,0.215808,1.12877,-0.0942342,-0.0835953,-0.148897,-0.19478,-0.244096,-0.288521,0.00243041,0.0049453,0.00556782,0.00505101,0.00520714
16.82,-0.021951827999999996,-38142.5,1.98075,1.27204,1.41445,2.33425,3.30667,-0.065828,-0.139909,-0.178477,-0.209465,-0.256397,0.000936175,0.00205724,0.00183525,0.000515397,-0.000242036
16.84,-1.5949842,123024.0,0.917064,0.843712,0.811079,1.50779,3.82923,-0.0368499,-0.118751,-0.156222,-0.171045,-0.185038,-9.06034e-05,-0.000529357,-0.00151174,-0.0032897,-0.00465638
16.86,-1.0663641,198171.0,-0.951627,0.26428,0.350873,1.05252,2.52473,-0.0371955,-0.107671,-0.144602,-0.145442,-0.121498,-0.000831057,-0.00279358,-0.00451999,-0.00645457,-0.00772174
16.88,-0.22180715999999998,452932.0,-1.78715,-0.0826951,0.404726,1.10536,0.612476,-0.0645832,-0.105856,-0.137047,-0.123863,-0.090126,-0.00184884,-0.00492885,-0.00733648,-0.00914761,-0.00983798
16.9,0.38394279,969094.0,-1.96013,-1.4519,-0.418811,-0.167129,-1.6383,-0.102056,-0.121202,-0.137187,-0.114481,-0.100384,-0.00351523,-0.00719942,-0.0100788,-0.011531,-0.0117431
16.92,1.7663697,1682700.0,-1.59785,-3.08893,-1.81174,-2.28518,-3.04603,-0.137636,-0.16661,-0.159493,-0.139004,-0.147228,-0.00591215,-0.0100775,-0.0130456,-0.0140659,-0.0142192
16.94,3.3105068999999996,2434540.0,0.174083,-2.3741,-1.6667,-2.48448,-2.05699,-0.151873,-0.22124,-0.194277,-0.1867,-0.198258,-0.00880724,-0.013956,-0.0165833,-0.0173229,-0.017674
16.96,2.9009514,3004350.0,1.72905,0.0502078,-0.753604,-1.23808,-0.537745,-0.132842,-0.244479,-0.21848,-0.223926,-0.224205,-0.0116544,-0.0186132,-0.0207109,-0.0214292,-0.0218987
16.98,1.5918884999999998,3327330.0,1.89659,2.09549,-0.169737,-0.0641485,-0.0116094,-0.0965856,-0.223022,-0.227714,-0.236948,-0.229699,-0.0139487,-0.0232882,-0.0251728,-0.0260379,-0.0264377
17.0,0.7998891,3565550.0,1.26671,2.82141,0.270607,0.441833,-0.0690333,-0.0649526,-0.173853,-0.226705,-0.233171,-0.230505,-0.0155641,-0.027257,-0.029717,-0.0307391,-0.0310397
17.02,0.616641,3863330.0,0.598465,2.41208,0.661113,0.140795,-0.293119,-0.0463008,-0.121518,-0.217388,-0.227345,-0.234127,-0.0166766,-0.0302107,-0.0341579,-0.0353443,-0.0356861
17.04,0.9787511999999999,4197840.0,-0.128543,0.728034,0.433551,-0.798989,-0.962621,-0.0416016,-0.0901171,-0.206441,-0.233927,-0.246684,-0.0175556,-0.0323271,-0.0383962,-0.039957,-0.0404942
17.06,2.0608947,4440200.0,0.644996,0.145754,1.42442,0.1934,-0.0896165,-0.0364371,-0.0813792,-0.187861,-0.239983,-0.257206,-0.018336,-0.034042,-0.0423392,-0.0446961,-0.0455331
17.080000000000002,1.6811435999999997,4448310.0,1.72733,1.0203,3.11451,2.64029,2.04492,-0.0127138,-0.0697186,-0.142472,-0.211646,-0.237653,-0.0188275,-0.035553,-0.0456426,-0.0492124,-0.0504817
17.1,0.20329670999999996,4223010.0,1.03311,1.7107,3.51241,4.09587,3.68041,0.0148907,-0.0424087,-0.0762029,-0.144285,-0.1804,-0.0188057,-0.0366743,-0.0478293,-0.0527717,-0.0546622
17.12,-0.4140996,4077920.0,-1.47099,0.889845,1.73325,3.21018,3.65832,0.0105119,-0.0164032,-0.0237463,-0.0712241,-0.107013,-0.0185517,-0.0372624,-0.0488288,-0.0549268,-0.0575363
17.14,0.8544386999999999,4301330.0,-2.69795,-0.482223,-0.318369,1.61027,2.98771,-0.0311776,-0.012327,-0.00959745,-0.0230196,-0.0405525,-0.0187584,-0.0375497,-0.0491623,-0.0558692,-0.059012
17.16,2.4308334,4752630.0,-0.492095,-1.10218,-0.626253,1.16868,2.7623,-0.0630781,-0.0281711,-0.0190437,0.00476994,0.0169476,-0.0197009,-0.0379547,-0.0494487,-0.0560517,-0.059248
17.18,2.6384748,5114800.0,0.671775,-1.63145,-0.255134,0.857451,1.75971,-0.0612813,-0.0555074,-0.0278575,0.0250312,0.0621678,-0.0209445,-0.0387915,-0.0499177,-0.0557537,-0.0584569
17.2,2.6204769,5259740.0,0.642542,-0.720515,0.501907,0.767072,0.584755,-0.0481382,-0.0790271,-0.0253898,0.0412764,0.0856125,-0.0220387,-0.0401368,-0.0504502,-0.0550907,-0.0569791
17.22,2.2719735,5271350.0,1.7046,1.72626,1.50537,1.14163,0.25302,-0.0246667,-0.0689696,-0.00531705,0.0603634,0.0939903,-0.0227668,-0.0416168,-0.0507572,-0.0540743,-0.055183
17.240000000000002,1.2617909999999999,5237940.0,1.81053,3.62673,1.96855,1.11115,0.295149,0.0104847,-0.0154398,0.0294221,0.0828913,0.099472,-0.0229086,-0.0424609,-0.0505162,-0.0526417,-0.0532484
17.26,0.46166679,5141050.0,0.790885,3.52993,1.71205,0.234653,-0.0700547,0.0364989,0.0561268,0.066228,0.0963494,0.101723,-0.0224387,-0.042054,-0.0495597,-0.0508493,-0.0512365
17.28,0.58446,4920570.0,0.915212,2.43007,1.67763,-0.300877,-0.437917,0.0535598,0.115727,0.100125,0.0956871,0.0966432,-0.0215382,-0.0403355,-0.0478961,-0.0489289,-0.0492528
17.3,0.9101357999999999,4486510.0,2.87571,2.80836,3.3268,1.64082,1.00353,0.0914691,0.168111,0.150169,0.109087,0.102299,-0.0200879,-0.0374971,-0.0453932,-0.0468812,-0.0472634
17.32,-0.48203108999999994,3744260.0,2.44354,2.34917,3.41918,3.00921,1.8984,0.144662,0.219686,0.217629,0.155587,0.131319,-0.0177266,-0.0336191,-0.0417152,-0.0442345,-0.0449272
17.34,-0.9293117999999999,2801890.0,-0.193805,0.635508,1.45065,2.55476,2.00755,0.167159,0.249533,0.266327,0.211226,0.170378,-0.0146084,-0.0289269,-0.0368757,-0.0405663,-0.0419102
17.36,0.10006709999999999,1924150.0,-1.60053,-0.647526,-0.195178,1.73234,2.73967,0.149216,0.249413,0.278882,0.254097,0.21785,-0.0114446,-0.0239375,-0.0314236,-0.0359131,-0.038028
17.38,0.8054582999999998,1236840.0,-1.65094,-1.6942,-1.03266,0.877076,3.07124,0.116701,0.225996,0.266603,0.280192,0.275959,-0.00878545,-0.0191834,-0.0259687,-0.0305702,-0.0330899
17.400000000000002,1.1894882999999998,757040.0,-1.57304,-2.48708,-1.27828,0.300996,2.10731,0.0844611,0.184183,0.243494,0.291972,0.327745,-0.00677383,-0.0150816,-0.0208678,-0.0248486,-0.0270528
17.42,1.4230631999999999,528003.0,-1.72728,-2.36185,-1.43941,-0.193142,0.0586688,0.051458,0.135694,0.216317,0.293051,0.349405,-0.00541464,-0.0118828,-0.0162696,-0.0189983,-0.0202813
17.44,1.6340042999999997,504749.0,-1.67546,-2.29109,-1.92784,-1.32688,-2.23208,0.0174306,0.0891642,0.182645,0.277851,0.327671,-0.00472575,-0.00963423,-0.01228,-0.0132893,-0.0135106
17.46,2.0402703,519468.0,-0.280331,-1.56979,-1.4804,-2.14634,-2.95524,-0.00212727,0.0505554,0.148562,0.243118,0.275797,-0.00457272,-0.00823704,-0.00896795,-0.00807963,-0.00747589
17.48,1.5426174,413301.0,1.59903,0.302611,-0.188272,-2.15396,-2.36628,0.0110598,0.0378836,0.131875,0.200115,0.222582,-0.0044834,-0.00735265,-0.00616358,-0.0036473,-0.0024921
17.5,0.24968630999999997,175245.0,1.06489,1.31881,-0.210835,-2.42629,-2.71422,0.037699,0.0540978,0.127884,0.154313,0.171777,-0.00399581,-0.00643283,-0.00356598,-0.000103011,0.00145149
17.52,-0.0026087316,-35992.0,0.547676,1.8744,-0.595559,-2.05646,-3.04174,0.0538246,0.0860299,0.11982,0.109485,0.114217,-0.00308057,-0.00503155,-0.00108893,0.00253497,0.00431143
17.54,-0.08834372999999998,-239387.0,0.746872,2.07497,-0.465518,-1.14563,-2.33469,0.0667701,0.125524,0.10921,0.0774646,0.060453,-0.00187463,-0.00291602,0.00120137,0.00440447,0.00605814
17.56,-0.5483112,-515028.0,1.14493,0.944328,-0.395765,-0.923189,-1.32548,0.0856881,0.155717,0.100597,0.0567764,0.0238513,-0.000350046,-0.000103614,0.00329943,0.00574689,0.00690118
17.580000000000002,-0.5394677999999999,-941948.0,2.02475,0.510093,0.840554,0.307654,0.820072,0.117385,0.170261,0.105045,0.050621,0.0187973,0.00168068,0.00315616,0.00535585,0.00682086,0.00732767
17.6,-1.4597270999999998,-1561970.0,1.56674,0.595995,1.86324,1.89117,2.47358,0.1533,0.181322,0.132083,0.0726093,0.0517338,0.00438753,0.00667199,0.00772712,0.00805316,0.00803298
17.62,-2.3001459,-2223540.0,-2.5166,-1.67123,-0.425265,0.675741,0.755788,0.143801,0.170569,0.146462,0.0982784,0.0840275,0.00735854,0.0101909,0.0105126,0.00976204,0.00939059
17.64,-0.16577906999999997,-2534960.0,-6.16852,-4.60194,-3.46945,-1.62376,-1.58016,0.05695,0.107838,0.107515,0.0887982,0.0757838,0.00936605,0.012975,0.0130524,0.0116328,0.0109887
