time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.32,-0.5918601,-103613.0,0.0978867,0.817545,0.754313,1.3587,1.85489,0.0225844,0.0213084,0.0208244,0.0148881,0.00751413,0.000526735,0.000302293,-0.000529946,-0.00152321,-0.00207277
10.34,-0.8685758999999998,-247700.0,0.213559,1.00945,0.977866,1.53642,2.12028,0.0256989,0.0395783,0.0381462,0.0438393,0.0472658,0.00100957,0.00091116,5.97608e-05,-0.000935935,-0.00152497
10.36,-1.1192052,-400052.0,0.0138806,0.443,0.909521,1.23988,1.53837,0.0279733,0.0541028,0.0570201,0.0716023,0.0838523,0.00154629,0.00184797,0.00101142,0.000218482,-0.000213793
10.38,-0.8890166999999999,-527496.0,-0.363837,-0.243241,0.690189,0.771295,0.645787,0.0244737,0.0561004,0.0730172,0.0917141,0.105694,0.00207076,0.00295,0.0023118,0.00185165,0.00168167
10.4,-0.5066727599999999,-621962.0,-0.0331872,-0.137556,0.725988,0.7059,0.356475,0.0205035,0.0522925,0.087179,0.106486,0.115717,0.00252053,0.00403393,0.00391376,0.00383365,0.00389577
10.42,-0.6207261,-731129.0,0.245528,0.0590774,0.326984,0.358352,0.147469,0.0226269,0.0515077,0.0977087,0.117129,0.120756,0.00295183,0.00507194,0.00576264,0.0060698,0.0062605
10.44,-0.5886114,-877091.0,0.246808,0.244237,-0.168356,-0.0918336,0.0440911,0.0275502,0.0545408,0.099295,0.119794,0.122672,0.0034536,0.00613242,0.00773267,0.00843902,0.00869477
10.46,-0.5404368,-1048260.0,0.251612,0.489944,-0.279808,-0.295381,0.0450902,0.0325344,0.0618826,0.0948133,0.115922,0.123563,0.00405445,0.00729665,0.00967376,0.0107962,0.0111571
10.48,-0.6968283,-1244050.0,0.252487,0.430286,-0.270532,-0.478612,-0.30698,0.0375754,0.0710849,0.0893099,0.108182,0.120944,0.00475555,0.00862633,0.011515,0.0130372,0.0136022
10.5,-0.7146425999999999,-1471260.0,0.43128,0.316681,-0.0399639,-0.411976,-0.655768,0.0444131,0.0785546,0.086205,0.0992758,0.111317,0.00557543,0.0101227,0.0132701,0.0151118,0.0159248
10.52,-0.8238590999999998,-1736320.0,0.271049,0.021359,0.0338538,-0.400825,-0.927422,0.0514364,0.081935,0.0861439,0.0911478,0.0954851,0.00653393,0.0117276,0.0149936,0.017016,0.0179928
10.540000000000001,-0.8284695,-2030360.0,-0.167237,-0.274107,-0.0799596,-0.472392,-0.896644,0.0524745,0.0794075,0.0856828,0.0824156,0.0772444,0.00757304,0.013341,0.0167119,0.0187517,0.0197201
10.56,-0.7871237999999999,-2314580.0,-0.555558,-0.487232,-0.347742,-0.579646,-0.637626,0.0452465,0.0717941,0.0814058,0.0718953,0.0619017,0.00855025,0.0148531,0.0183828,0.0202948,0.0211116
10.58,-0.7151882999999999,-2539980.0,-0.627928,-0.585226,-0.594342,-0.538741,-0.297758,0.0334117,0.0610696,0.071985,0.0607114,0.0525479,0.00933683,0.0161817,0.0199167,0.0216208,0.0222561
10.6,-0.7142448,-2685080.0,-0.530642,-0.726907,-0.796178,-0.419949,-0.124765,0.021826,0.0479482,0.0580798,0.0511245,0.0483227,0.0098892,0.0172719,0.0212173,0.0227392,0.0232648
10.620000000000001,-0.7212827999999999,-2778430.0,-0.143064,-0.627763,-0.636194,-0.0905841,0.11646,0.0150889,0.0344015,0.043756,0.0460192,0.0482396,0.0102584,0.0180954,0.0222357,0.0237106,0.0242304
10.64,-0.9888696,-2860250.0,-0.148626,-0.721373,-0.670561,-0.217606,-0.071979,0.012172,0.0209102,0.0306885,0.0429373,0.0486844,0.010531,0.0186485,0.0229801,0.0246002,0.0251997
10.66,-0.95064,-2919150.0,-0.423481,-0.776441,-0.770931,-0.599246,-0.477201,0.00645094,0.00593201,0.0162736,0.0347688,0.0431926,0.0107172,0.0189169,0.0234498,0.0253773,0.0261184
10.68,-0.7788923999999999,-2909000.0,-0.803195,-0.875287,-0.979761,-1.10928,-1.076,-0.00581582,-0.0105853,-0.00123334,0.0176836,0.0276606,0.0107235,0.0188704,0.0236002,0.0259018,0.026827
10.700000000000001,-0.4835978099999999,-2795480.0,-1.08179,-1.17315,-1.34974,-1.69451,-1.83924,-0.0246656,-0.0310696,-0.0245284,-0.0103543,-0.0014918,0.0104187,0.0184538,0.0233425,0.0259751,0.0270886
10.72,-0.030644676,-2574800.0,-0.717868,-1.19959,-1.41098,-1.87103,-2.17271,-0.0426622,-0.0547969,-0.0521356,-0.0460097,-0.0416113,0.00974545,0.0175952,0.0225759,0.0254114,0.0266576
10.74,0.10475808,-2300400.0,0.069015,-0.660514,-0.992005,-1.46744,-1.7906,-0.0491507,-0.0733979,-0.0761655,-0.0793943,-0.0812445,0.00882732,0.0163132,0.0212929,0.0241574,0.0254291
10.76,-0.27281889,-2047990.0,0.355915,-0.215939,-0.815416,-1.20191,-1.4112,-0.0449014,-0.0821624,-0.0942397,-0.106088,-0.113262,0.0078868,0.0147576,0.0195888,0.0223026,0.023484
10.78,-0.44730723,-1835650.0,0.29572,0.160292,-0.691519,-0.938283,-0.99281,-0.038385,-0.0827189,-0.109309,-0.12749,-0.137303,0.00705394,0.0131088,0.0175534,0.0199668,0.0209783
10.8,-0.5414618999999999,-1628750.0,-0.0859438,0.105755,-0.690186,-0.85435,-0.814617,-0.0362873,-0.0800584,-0.123126,-0.145416,-0.155377,0.00630721,0.011481,0.015229,0.0172377,0.0180515
10.82,-0.37102653,-1400530.0,-0.236079,-0.0902133,-0.409041,-0.587832,-0.566729,-0.0395075,-0.079903,-0.134118,-0.159838,-0.16919,0.00554927,0.00988142,0.0126566,0.0141852,0.0148059
10.84,-0.29672769,-1142530.0,-0.502943,-0.644012,-0.312985,-0.496384,-0.582048,-0.0468977,-0.0872453,-0.141339,-0.17068,-0.180678,0.00468521,0.00820993,0.00990199,0.01088,0.0113072
10.86,0.031983171,-830560.0,-0.716509,-1.06264,-0.33893,-0.370219,-0.536045,-0.0590922,-0.104312,-0.147858,-0.179346,-0.191859,0.00362531,0.00629436,0.00701002,0.00737976,0.00758182
10.88,0.35715605999999994,-418724.0,-1.11118,-1.49262,-0.865754,-0.590718,-0.667914,-0.0773691,-0.129864,-0.159905,-0.188955,-0.203899,0.0022607,0.0039526,0.0039324,0.00369675,0.00362424
10.9,0.9621099,126852.0,-1.20263,-1.63984,-1.44638,-0.896283,-0.696279,-0.100507,-0.161189,-0.183026,-0.203825,-0.21754,0.000481938,0.00104207,0.000503091,-0.00023106,-0.000590146
10.92,1.5012564,771150.0,-0.580784,-1.19843,-1.42321,-0.827341,-0.352021,-0.118341,-0.189572,-0.211722,-0.221062,-0.228023,-0.00170655,-0.00246554,-0.00344439,-0.00447993,-0.00504579
10.94,1.5222122999999999,1390700.0,0.874748,0.217825,-0.207955,0.166745,0.647982,-0.115402,-0.199378,-0.228033,-0.227668,-0.225064,-0.00404398,-0.00635503,-0.00784194,-0.00896722,-0.00957666
10.96,0.5661356999999999,1896690.0,1.04289,0.928451,0.46865,0.468975,0.610402,-0.0962252,-0.187915,-0.225426,-0.22131,-0.21248,-0.00616024,-0.010228,-0.0123765,-0.013457,-0.0139521
10.98,0.34176681000000003,2348540.0,0.34438,1.10339,0.703884,0.310601,-0.0098719,-0.0823524,-0.167597,-0.213701,-0.213515,-0.206475,-0.00794602,-0.0137831,-0.0167678,-0.0178053,-0.0181416
11.0,0.6382395,2800940.0,0.576782,1.70029,1.52353,0.811591,0.229055,-0.0731408,-0.13956,-0.191427,-0.202293,-0.204283,-0.00950095,-0.0168546,-0.0208191,-0.0219633,-0.0222492
11.02,0.30912528,3189400.0,0.69272,1.45591,1.69491,0.852146,0.32876,-0.0604458,-0.107998,-0.159243,-0.185655,-0.198705,-0.0108368,-0.0193302,-0.0243258,-0.0258428,-0.0262791
11.040000000000001,0.50135754,3485150.0,0.453894,0.816635,1.43595,0.799314,0.519606,-0.0489797,-0.0852723,-0.127934,-0.169141,-0.190221,-0.0119311,-0.0212629,-0.0271976,-0.0293908,-0.0301684
11.06,0.9272054999999999,3730430.0,0.419977,0.754156,1.40069,1.35011,1.32713,-0.040241,-0.0695644,-0.0995676,-0.147646,-0.171754,-0.0128233,-0.0228113,-0.0294726,-0.0325586,-0.0337881
11.08,0.8875784999999999,3923320.0,0.666429,1.03341,1.36037,2.05242,2.28307,-0.0293769,-0.0516887,-0.0719569,-0.113621,-0.135652,-0.0135195,-0.0240238,-0.0311878,-0.0351713,-0.0368622
11.1,0.6793352999999999,4051280.0,0.450679,0.704945,0.756839,1.93863,2.46415,-0.0182058,-0.0343051,-0.0507848,-0.0737106,-0.0881794,-0.0139953,-0.0248837,-0.0324152,-0.0370446,-0.0391005
11.120000000000001,1.0720148999999999,4143360.0,0.325321,0.50369,0.661551,1.81056,2.55891,-0.0104458,-0.0222188,-0.0366009,-0.0362187,-0.0379488,-0.0142818,-0.025449,-0.0332891,-0.0381439,-0.0403617
11.14,1.2006827999999998,4203660.0,0.185334,0.397279,0.945415,1.64699,2.30105,-0.00533927,-0.0132091,-0.0205312,-0.00164312,0.0106508,-0.0144397,-0.0258033,-0.0338604,-0.0385225,-0.0406347
11.16,1.20207,4210780.0,0.232159,0.519965,1.35816,1.55001,1.72874,-0.00116434,-0.00403663,0.00250451,0.0303269,0.0509486,-0.0145047,-0.0259757,-0.0340407,-0.0382357,-0.0400187
11.18,1.1174202,4161660.0,0.652925,1.13211,1.90708,1.77393,1.40829,0.0076865,0.0124841,0.0351569,0.0635664,0.0823189,-0.0144395,-0.0258912,-0.0336641,-0.0372968,-0.0386861
11.200000000000001,0.6967161,4052460.0,0.856213,1.66817,2.0903,1.80439,1.25772,0.0227779,0.0404869,0.0751307,0.0993496,0.108979,-0.0141348,-0.0253615,-0.0325612,-0.0356676,-0.0367731
11.22,0.36499476,3879290.0,0.637303,1.63786,1.65723,1.29224,1.01823,0.037713,0.0735473,0.112606,0.130316,0.131738,-0.0135299,-0.0242212,-0.0306838,-0.033371,-0.0343659
11.24,0.47810103,3646600.0,0.634483,1.39998,1.1727,0.817683,0.917294,0.0504309,0.103926,0.140905,0.151415,0.151094,-0.0126485,-0.0224465,-0.0281487,-0.0305536,-0.0315376
11.26,0.6141317999999999,3340940.0,0.79603,1.05674,0.807535,0.624251,0.814966,0.064736,0.128493,0.160708,0.165834,0.168416,-0.0114968,-0.0201223,-0.0251326,-0.0273812,-0.0283425
11.28,0.6703746,2929660.0,0.89227,0.780138,0.664593,0.759005,0.769607,0.081619,0.146862,0.175429,0.179667,0.184262,-0.0100333,-0.0173687,-0.0217712,-0.0239261,-0.0248157
11.3,0.5451389999999999,2385150.0,0.975208,0.861308,0.904675,1.1957,1.08262,0.100294,0.163276,0.191122,0.199214,0.202784,-0.00821413,-0.0142674,-0.0181057,-0.0201373,-0.0209452
11.32,0.06345521999999999,1744490.0,0.0610407,0.23938,0.394124,0.684702,0.700433,0.110656,0.174283,0.20411,0.218018,0.220615,-0.00610462,-0.0108918,-0.0141534,-0.015965,-0.0167113
11.34,0.35640839999999996,1122980.0,-0.661491,-0.254519,0.00112422,0.174071,0.405167,0.104652,0.174132,0.208062,0.226606,0.231671,-0.00395154,-0.00740762,-0.0100317,-0.0115188,-0.0121884
11.36,0.5488059,603828.0,-1.08275,-0.882394,-0.487013,-0.387333,-0.133319,0.0872094,0.162763,0.203203,0.224473,0.234389,-0.00203293,-0.00403867,-0.00591901,-0.00700799,-0.00752781
11.38,0.8294486999999999,203528.0,-1.20897,-1.60419,-1.11573,-0.985864,-0.9287,0.0642922,0.137897,0.187176,0.210741,0.223769,-0.000517914,-0.00103208,-0.00201522,-0.00265585,-0.00294623
11.4,1.2128462999999998,-79446.9,-0.881677,-1.77789,-1.45709,-1.26785,-1.38644,0.0433858,0.104076,0.161448,0.188204,0.200618,0.000558866,0.00138765,0.00147101,0.0013336,0.00129764
11.42,1.2419469,-281823.0,-0.170449,-1.14915,-1.36108,-1.18777,-1.26433,0.0328645,0.0748056,0.133266,0.163648,0.17411,0.00132137,0.00317646,0.00441815,0.00485211,0.00504491
11.44,0.7769697,-458812.0,-0.117844,-0.804762,-1.68372,-1.66099,-1.55973,0.0299816,0.0552664,0.102818,0.13516,0.145869,0.00194983,0.00447718,0.00677898,0.00784019,0.0082447
11.46,0.7747307999999998,-608828.0,-0.458639,-0.782029,-2.03034,-2.3001,-2.14705,0.0242168,0.0393985,0.0656771,0.0955491,0.108802,0.00249182,0.00542383,0.00846393,0.0101473,0.0107914
11.48,0.9989624999999999,-707475.0,-0.431633,-0.650837,-1.73654,-2.37852,-2.45596,0.0153141,0.0250698,0.0280083,0.0487628,0.0627715,0.00288712,0.00606851,0.00940079,0.0115904,0.0125071
11.5,0.8610585000000001,-752489.0,-0.717107,-1.14422,-1.71938,-2.65632,-3.13003,0.00382667,0.00711924,-0.00655088,-0.00158566,0.00691155,0.00307853,0.0063904,0.00961536,0.0120622,0.013204
11.52,1.1687466,-763758.0,0.0225503,-0.616305,-0.755638,-1.72365,-2.45728,-0.0031189,-0.010486,-0.0313011,-0.0453855,-0.0489616,0.00308561,0.00635674,0.00923684,0.0115925,0.0127835
11.540000000000001,0.45627251999999996,-808201.0,0.568054,0.111416,0.0501156,-0.619778,-1.23635,0.00278714,-0.0155349,-0.0383563,-0.0688198,-0.0858979,0.00308229,0.00609653,0.00854027,0.0104504,0.0114349
11.56,-0.34319634,-899109.0,-0.017473,0.111563,-0.13818,-0.312974,-0.464593,0.00829295,-0.0133051,-0.0392369,-0.0781473,-0.102907,0.00319309,0.00580813,0.00776434,0.00898074,0.00954682
11.58,-0.33057434999999996,-944075.0,-0.630383,-0.0829695,-0.416322,-0.126339,0.236098,0.00181439,-0.0130192,-0.044782,-0.0825404,-0.105192,0.00329417,0.00554488,0.00692415,0.00737386,0.00746583
11.6,-0.18893511,-899483.0,-0.435271,-0.148282,-0.170578,0.405521,0.995121,-0.00884215,-0.0153317,-0.050651,-0.0797486,-0.0928801,0.00322389,0.00526137,0.00596982,0.00575097,0.0054851
11.620000000000001,-0.37025438999999993,-811542.0,-0.325187,-0.674154,-0.106693,0.573045,1.01383,-0.0164467,-0.0235561,-0.0534237,-0.069963,-0.0727906,0.002971,0.0048725,0.00492907,0.00425385,0.0038284
11.64,-0.19911623999999997,-723025.0,0.0992483,-0.481217,0.493862,1.15905,1.30056,-0.0187061,-0.0351098,-0.049552,-0.052642,-0.0496466,0.00261947,0.00428584,0.00389932,0.0030278,0.00260403
11.66,-0.5702718,-648217.0,0.0345456,-0.111445,0.736652,1.3022,1.30133,-0.0173682,-0.0410364,-0.0372468,-0.0280296,-0.0236277,0.00225873,0.00352438,0.00303133,0.00222109,0.00187128
11.68,-0.7363227,-564424.0,-0.169916,0.313984,0.636872,1.00434,1.10006,-0.0187219,-0.039011,-0.0235116,-0.00496417,0.000386253,0.00189783,0.0027239,0.00242374,0.00189115,0.00163887
11.700000000000001,-0.6968333999999999,-426939.0,-0.375911,0.345501,0.22246,0.296034,0.520257,-0.0241802,-0.0324162,-0.0149183,0.0080396,0.0165895,0.00146881,0.00200963,0.00203944,0.00192191,0.00180863
11.72,-0.34149651,-257270.0,0.405351,0.829248,0.635192,0.394592,0.526868,-0.0238858,-0.0206687,-0.00634176,0.0149459,0.0270607,0.000988147,0.00147878,0.00182684,0.00215176,0.00224513
11.74,-0.7140816,-164708.0,1.15358,1.16746,1.11218,0.663522,0.476086,-0.00829648,-0.000701655,0.011132,0.025527,0.0370903,0.000666325,0.00126508,0.00187475,0.00255649,0.00288664
11.76,-1.101753,-237650.0,1.65064,1.71262,1.6609,1.19057,0.722211,0.0197457,0.0280991,0.0388628,0.0440679,0.0490732,0.000780817,0.00153905,0.00237469,0.00325244,0.00374827
11.78,-1.6490748,-475309.0,1.29242,1.89589,1.6559,1.30943,0.871669,0.0491764,0.0641843,0.0720308,0.0690679,0.065012,0.00147004,0.00246189,0.00348363,0.0043838,0.00488913
11.8,-1.7935476,-806297.0,0.315657,1.33642,1.0257,0.834423,0.727215,0.0652572,0.0965074,0.0988467,0.0905064,0.0810009,0.00261437,0.0040688,0.0051924,0.00597954,0.00634926
11.82,-1.3723793999999998,-1144820.0,-0.317481,0.409884,0.42195,0.365717,0.59049,0.0652389,0.11397,0.113323,0.102508,0.0941779,0.00391933,0.00617358,0.0073141,0.00790968,0.00810104
11.84,-0.9065198999999999,-1447730.0,-0.456627,-0.483357,0.0875011,0.213663,0.495466,0.0574978,0.113236,0.118418,0.108302,0.105037,0.0051467,0.00844564,0.00963151,0.0100178,0.0100932
11.86,-0.6379437,-1720530.0,-0.335749,-0.851309,0.0271827,0.448395,0.55929,0.0495741,0.099889,0.119565,0.114922,0.115585,0.00621742,0.0105769,0.0120113,0.01225,0.0122994
11.88,-0.7103891999999999,-1978110.0,-0.304125,-0.951138,-0.308897,0.420434,0.446757,0.0431753,0.0818645,0.116747,0.12361,0.125646,0.00714491,0.0123944,0.0143745,0.0146353,0.0147117
11.9,-0.6744443999999999,-2197980.0,-0.479605,-0.896146,-0.826136,-0.0138096,0.210049,0.035338,0.0633917,0.105397,0.127677,0.132214,0.00793005,0.013847,0.0165959,0.0171482,0.0172903
11.92,-0.532083,-2360580.0,-0.337093,-0.43561,-0.818958,-0.295049,0.20447,0.0271711,0.0500741,0.0889461,0.124588,0.136359,0.00855514,0.0149816,0.0185393,0.0196709,0.019976
11.94,-0.7728132,-2492780.0,-0.235223,-0.222748,-0.690038,-0.705838,-0.264915,0.0214479,0.0434905,0.0738562,0.114579,0.135754,0.00904133,0.0159173,0.0201674,0.0220625,0.0226972
11.96,-0.8708811,-2591800.0,-0.522763,-0.611907,-0.907572,-1.42665,-1.50741,0.013868,0.035144,0.0578801,0.0932544,0.118031,0.00939449,0.0167036,0.0214847,0.0241409,0.025235
11.98,-0.45121790999999994,-2559750.0,-1.65654,-2.00763,-2.16384,-2.94999,-3.64078,-0.00792494,0.00894862,0.0271659,0.049488,0.0665491,0.00945392,0.0171446,0.0223352,0.0255683,0.0270808
12.0,0.9666437999999999,-2294000.0,-2.16122,-3.12283,-3.37792,-4.19568,-5.05957,-0.0461025,-0.042356,-0.0282517,-0.0219687,-0.0204545,0.00891365,0.0168105,0.0223243,0.0258435,0.0275418
12.02,2.1643941,-1829600.0,-1.44137,-3.2723,-3.90527,-4.60672,-5.08389,-0.0821284,-0.106307,-0.101084,-0.109993,-0.121889,0.00763134,0.0153238,0.021031,0.0245239,0.0261183
12.040000000000001,2.5317266999999997,-1285250.0,-0.719433,-2.84763,-4.05696,-4.54827,-4.47923,-0.103736,-0.167507,-0.180706,-0.201543,-0.21752,0.00577269,0.0125857,0.0182131,0.0214085,0.0227242
12.06,2.5466952,-693283.0,-0.688533,-2.22867,-3.99844,-4.25519,-3.96492,-0.117816,-0.21827,-0.26126,-0.289577,-0.301962,0.00355716,0.00872794,0.0137934,0.0164973,0.0175294
12.08,2.5741791,12357.6,-1.0887,-1.81478,-3.76217,-3.92695,-3.83631,-0.135588,-0.258704,-0.338866,-0.371398,-0.379974,0.00102312,0.0039582,0.00779215,0.00988757,0.0107101
12.1,2.7952692,868284.0,-1.16752,-1.68213,-3.12008,-3.48543,-3.73459,-0.158151,-0.293673,-0.407688,-0.445522,-0.455683,-0.00191427,-0.00156557,0.000326602,0.00171836,0.0023535
12.120000000000001,3.0074801999999994,1851620.0,-1.38663,-2.37315,-2.7595,-3.51021,-3.96636,-0.183692,-0.334226,-0.466484,-0.515479,-0.532692,-0.0053327,-0.00784457,-0.00841512,-0.00789165,-0.00753025
12.14,3.7422116999999995,2970570.0,-1.67551,-2.87358,-2.34296,-3.27813,-3.77045,-0.214314,-0.386693,-0.517509,-0.583362,-0.610061,-0.00931276,-0.0150538,-0.0182551,-0.0188801,-0.0189578
12.16,4.3539363,4249940.0,-1.47889,-2.34912,-1.69576,-2.29776,-2.70481,-0.245858,-0.438921,-0.557896,-0.639121,-0.674813,-0.0139145,-0.0233099,-0.0290091,-0.0311049,-0.0318065
12.18,4.3944149999999995,5531190.0,-0.845818,-0.867871,-0.703586,-0.577656,-0.729039,-0.269105,-0.47109,-0.581889,-0.667875,-0.709152,-0.0190641,-0.03241,-0.040407,-0.0441748,-0.0456462
12.200000000000001,3.7449249,6043170.0,1.04771,-0.174875,0.568338,1.35478,1.65987,-0.267086,-0.481518,-0.583242,-0.660104,-0.699843,-0.024426,-0.0419361,-0.0520583,-0.0574546,-0.0597361
12.22,2.7266487,6406930.0,2.06744,0.50336,1.80901,2.95428,3.70945,-0.235934,-0.478233,-0.559468,-0.617013,-0.64615,-0.0294562,-0.0515336,-0.0634854,-0.0702258,-0.073196
12.24,1.7991779999999997,6848020.0,1.10562,1.9336,2.33362,3.75518,4.64109,-0.204204,-0.453863,-0.518042,-0.549918,-0.562645,-0.0338576,-0.0608546,-0.0742605,-0.0818951,-0.085284
12.26,1.4641182,7403590.0,0.395376,3.5164,2.94848,4.57458,5.25552,-0.189194,-0.399363,-0.465221,-0.466621,-0.463678,-0.0377915,-0.0693868,-0.0840931,-0.0920605,-0.0955472
12.280000000000001,0.8531943,7938400.0,1.50652,4.99103,4.13807,5.35382,5.79371,-0.170175,-0.314289,-0.394356,-0.367337,-0.353186,-0.0413852,-0.0765234,-0.0926889,-0.1004,-0.103716
12.3,-0.12224241,8294870.0,3.00706,5.12467,5.12713,5.09137,5.34658,-0.125039,-0.213132,-0.301704,-0.262885,-0.241783,-0.0443374,-0.0817976,-0.0996495,-0.106702,-0.109666
12.32,-0.36465254999999996,8439730.0,3.7118,4.64568,6.14689,4.77959,4.58593,-0.0578504,-0.115429,-0.188964,-0.164175,-0.142458,-0.0461663,-0.0850832,-0.104556,-0.110973,-0.113508
12.34,-0.4062558,8402160.0,3.63,4.94536,7.2739,5.72194,4.74992,0.0155677,-0.0195183,-0.0547557,-0.0591601,-0.0490997,-0.0465891,-0.0864327,-0.106993,-0.113206,-0.115424
12.36,-1.218696,8073690.0,2.2762,5.53768,7.81748,6.899,5.53337,0.0746297,0.0853122,0.0961581,0.0670493,0.0537331,-0.0456871,-0.0857747,-0.106579,-0.113127,-0.115377
12.38,-2.0322123,7488770.0,1.85945,6.53174,7.64373,7.50486,6.82981,0.115986,0.206006,0.25077,0.211088,0.177365,-0.043781,-0.0828615,-0.10311,-0.110346,-0.113066
12.4,-2.5036308,6659080.0,3.82244,6.12624,6.44832,7.42747,8.10968,0.172805,0.332586,0.391691,0.360411,0.32676,-0.040893,-0.0774756,-0.0966854,-0.104631,-0.108025
12.42,-2.5722564,5531210.0,3.47874,4.3469,5.13982,7.30815,8.9191,0.245817,0.437318,0.507572,0.507767,0.497048,-0.0367068,-0.0697766,-0.0876928,-0.0959492,-0.0997869
12.44,-2.7051725999999996,4039210.0,0.893412,1.81518,3.77223,6.14583,7.77919,0.289538,0.498938,0.596693,0.642307,0.664031,-0.0313533,-0.060414,-0.0766502,-0.0844485,-0.0881761
12.46,-1.9989348,2369690.0,-0.125559,0.327529,2.61779,4.38696,5.4239,0.297217,0.520365,0.660593,0.747635,0.796062,-0.0254857,-0.050221,-0.0640773,-0.070549,-0.0735752
12.48,-1.0730808,1323950.0,-1.54376,0.0289232,0.928551,2.13592,2.36673,0.280524,0.52393,0.696056,0.812864,0.873968,-0.0197083,-0.039778,-0.0505108,-0.054944,-0.0568749
12.5,0.016265634,689935.0,-2.06938,-0.371243,-0.700768,-0.0361953,-0.377595,0.244392,0.520507,0.698334,0.833861,0.893859,-0.0144591,-0.0293337,-0.0365669,-0.0384768,-0.0391966
12.52,0.6987356999999998,135054.0,-1.61985,-1.92997,-1.8764,-2.58107,-2.93222,0.2075,0.497495,0.672562,0.807689,0.860761,-0.00994022,-0.0191536,-0.0228579,-0.0220613,-0.0216504
12.540000000000001,1.4178407999999998,-541451.0,-0.138371,-2.36729,-1.77979,-4.20735,-4.4567,0.189918,0.454522,0.636001,0.739804,0.786872,-0.00596604,-0.00963348,-0.00977232,-0.00658636,-0.00517411
12.56,1.4121032999999998,-1317480.0,0.550438,-1.91813,-1.90188,-4.63497,-5.47923,0.194039,0.411668,0.599184,0.651381,0.687512,-0.00212648,-0.000971582,0.00257952,0.00732549,0.00956973
12.58,1.1553081,-2031720.0,-0.821751,-2.06418,-3.80506,-5.165,-6.88202,0.191325,0.371845,0.542114,0.553381,0.5639,0.00172716,0.00686355,0.0139925,0.0193731,0.0220839
12.6,1.8102603,-2571310.0,-1.40883,-1.85673,-5.43433,-5.32324,-6.66547,0.16902,0.332636,0.44972,0.448499,0.428425,0.00533061,0.0139084,0.0239108,0.0293919,0.0320071
12.620000000000001,1.9034474999999997,-3005410.0,-0.5775,-1.95019,-6.18134,-5.83842,-5.33239,0.149156,0.294566,0.333564,0.336882,0.308446,0.00851237,0.0201804,0.0317437,0.0372457,0.0393758
12.64,1.7473415999999997,-3508250.0,1.26395,-1.64265,-5.0091,-5.33522,-3.50065,0.156021,0.258638,0.221659,0.225146,0.220116,0.0115641,0.0257124,0.0372959,0.042866,0.0446614
12.66,0.7354506,-4181120.0,0.898992,-2.33305,-3.2697,-4.18785,-3.2549,0.17765,0.218881,0.138871,0.129915,0.152561,0.0149008,0.0304876,0.0409012,0.0464166,0.0483882
12.68,0.040609464,-4896720.0,-2.06647,-4.04175,-2.91046,-3.85333,-5.09394,0.165975,0.155133,0.0770695,0.0495034,0.0690722,0.0183371,0.0342277,0.0430606,0.0482108,0.0506045
