time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
27.26,0.31289927999999995,-648532.0,-1.26575,-0.543675,-2.77358,-3.83173,-4.53649,-0.0178232,-0.0401608,-0.0118553,0.035309,0.0450922,0.00261956,0.00571072,0.0101745,0.0135131,0.0151091
27.28,1.7558076,-397551.0,-0.413561,0.114651,-1.96844,-3.84885,-3.93228,-0.0346163,-0.0444511,-0.0592755,-0.0414969,-0.0395956,0.00209516,0.0048646,0.00946322,0.0134513,0.015164
27.3,1.1614638,-242269.0,0.872595,0.268084,-0.681146,-2.95679,-3.17311,-0.0300259,-0.0406237,-0.0857713,-0.109553,-0.11065,0.00144874,0.00401385,0.00801276,0.0119408,0.0136616
27.32,0.44790698999999995,-224861.0,0.710204,-0.233312,-0.338078,-1.99484,-3.03436,-0.0141979,-0.040276,-0.0959636,-0.15907,-0.172724,0.0010065,0.00320485,0.00619541,0.00925452,0.0108279
27.34,0.49964292,-299063.0,2.31374,2.23216,2.07648,1.75558,0.379122,0.0160415,-0.0202875,-0.0785795,-0.161462,-0.199277,0.00102494,0.00259922,0.00444998,0.00604921,0.00710785
27.36,-2.0594921999999998,-607877.0,2.38324,3.36281,2.91741,3.70633,3.32792,0.0630112,0.0356622,-0.0286406,-0.106843,-0.162206,0.00181547,0.00275296,0.00337777,0.00336615,0.00349302
27.38,-3.323313,-1133510.0,0.0190619,1.67941,1.69477,2.83192,4.08293,0.0870343,0.0860844,0.0174813,-0.0414606,-0.0880978,0.00331592,0.00397043,0.00326618,0.00188311,0.000989975
27.400000000000002,-2.2343457,-1603050.0,-1.12463,0.606604,1.94806,3.04532,4.96474,0.0759786,0.108945,0.0539096,0.0173118,0.00237886,0.00494605,0.00592072,0.00398009,0.00164162,0.000132786
27.42,-2.1571572,-1870460.0,-1.99682,-1.21207,1.43258,2.72448,3.75055,0.0447641,0.10289,0.087716,0.0750097,0.0895317,0.00615347,0.00803906,0.00539635,0.00256484,0.00105189
27.44,-1.2337869,-1811680.0,-4.32998,-5.11366,-2.02594,-0.307614,-0.581833,-0.0185039,0.0396326,0.0817824,0.0991783,0.121219,0.00641608,0.00946429,0.00709133,0.00430672,0.0031594
27.46,2.2324485,-1314190.0,-2.92724,-5.22249,-3.01228,-1.20341,-1.64967,-0.0910761,-0.0637289,0.0314001,0.0840681,0.0989039,0.00532028,0.00922332,0.00822316,0.00613918,0.00536063
27.48,2.6982671999999996,-596084.0,-0.515454,-3.46457,-3.23462,-2.01676,-1.43485,-0.125503,-0.1506,-0.0310689,0.0518664,0.0680587,0.00315448,0.00708004,0.00822647,0.00749853,0.00703025
27.5,2.1656180999999997,128212.0,-0.862691,-2.82731,-4.94801,-4.76496,-3.39447,-0.139285,-0.213518,-0.112895,-0.0159508,0.0197655,0.000506607,0.00343886,0.00678683,0.00785769,0.00790849
27.52,3.3918315,949221.0,-1.79719,-1.97303,-5.75226,-6.68601,-5.9769,-0.165883,-0.261522,-0.219898,-0.13046,-0.0739482,-0.00254507,-0.00131154,0.0034589,0.00639357,0.00736667
27.54,4.3743516,1927870.0,-1.05719,-1.68978,-5.48564,-7.56689,-8.59231,-0.194427,-0.29815,-0.332277,-0.272989,-0.21964,-0.00614818,-0.00690826,-0.00206285,0.00235908,0.00443078
27.560000000000002,5.0430177,2833440.0,2.23326,0.139097,-2.16445,-5.37861,-7.79264,-0.182666,-0.313657,-0.408778,-0.402444,-0.38349,-0.00991911,-0.0130263,-0.00947339,-0.00439526,-0.00160052
27.580000000000002,3.0891821999999998,3198870.0,7.65047,5.6592,4.99143,1.19463,-1.34393,-0.0838292,-0.255674,-0.380508,-0.444284,-0.474856,-0.0125841,-0.0187196,-0.0173662,-0.0128625,-0.010184
27.6,-2.9394411,2908760.0,3.27931,4.57788,4.09302,0.989221,-0.6427,0.0254686,-0.153303,-0.289663,-0.422446,-0.494722,-0.0131677,-0.0228094,-0.024068,-0.0215298,-0.0198797
27.62,-1.6647623999999999,2602800.0,-1.3629,3.86286,2.80551,1.65911,1.24931,0.0446326,-0.0688956,-0.220678,-0.395962,-0.488656,-0.0124667,-0.0250314,-0.0291714,-0.0297139,-0.0297135
27.64,-0.6399785999999998,2628840.0,-1.34422,3.9417,3.51844,4.59125,5.28582,0.0175614,0.00915003,-0.157439,-0.333459,-0.423305,-0.0118447,-0.0256288,-0.0329525,-0.0370081,-0.0388331
27.66,-1.6211573999999997,2581620.0,1.81924,2.29907,4.50933,7.05011,8.55321,0.0223115,0.0715578,-0.0771608,-0.217045,-0.284914,-0.011446,-0.0248218,-0.0352985,-0.0425132,-0.0459153
27.68,-2.3748966,2199450.0,2.14687,0.165035,5.29172,8.54702,10.3595,0.0619726,0.0961988,0.0208496,-0.0610737,-0.0957869,-0.0106032,-0.0231442,-0.0358616,-0.0452944,-0.0497223
27.7,-2.6911628999999997,1671420.0,-0.171897,-0.189573,5.16601,9.27209,10.903,0.0817223,0.0959534,0.125427,0.117117,0.116838,-0.0091662,-0.0212227,-0.0343989,-0.0447339,-0.0495118
27.72,-2.9525379,1372850.0,-4.05945,-1.72131,1.54506,5.48892,6.89838,0.0394088,0.0768446,0.192537,0.264727,0.294852,-0.00795489,-0.0194947,-0.0312192,-0.0409155,-0.0453949
27.740000000000002,0.28419902999999996,1682430.0,-5.31085,-4.06139,-3.32996,-0.0133222,1.43742,-0.0542941,0.0190177,0.174688,0.319483,0.37821,-0.00810375,-0.0185361,-0.027547,-0.0350734,-0.0386643
27.76,4.142286299999999,2467040.0,-0.588011,-2.29784,-2.19321,-0.8396,0.470284,-0.113283,-0.0445746,0.119457,0.310954,0.397287,-0.00977951,-0.0187916,-0.0246055,-0.028769,-0.0309093
27.78,2.6507555999999997,3070790.0,2.36802,-0.706179,-0.623317,-1.92179,-1.61715,-0.0954826,-0.0746148,0.0912915,0.28334,0.385818,-0.0118672,-0.0199835,-0.022498,-0.0228261,-0.0230783
27.8,1.4976252,3290330.0,1.80835,0.416856,-1.05043,-4.29902,-5.77876,-0.0537189,-0.077508,0.074554,0.221132,0.311859,-0.0133592,-0.0215048,-0.0208396,-0.0177813,-0.0161015
27.82,2.3378756999999997,3468770.0,1.65794,2.94292,-1.27117,-4.9414,-7.87042,-0.019056,-0.0439102,0.051338,0.128728,0.175367,-0.0140869,-0.022719,-0.0195807,-0.0142827,-0.0112293
27.84,2.204373,3697160.0,0.743017,2.49191,-3.05551,-6.4625,-9.28504,0.0049536,0.0104382,0.00807123,0.0146889,0.00381224,-0.014228,-0.0230537,-0.0189866,-0.0128486,-0.00943749
27.86,3.3478592999999996,3688550.0,2.26007,2.02925,-1.9329,-5.49418,-6.77767,0.0349845,0.0556498,-0.0418129,-0.104878,-0.156815,-0.0138286,-0.0223928,-0.019324,-0.0137504,-0.0109675
27.88,2.3398953,3122080.0,4.1356,2.69336,1.71076,-1.82522,-1.81785,0.0989412,0.102876,-0.0440343,-0.178072,-0.24277,-0.0124893,-0.0208075,-0.0201825,-0.0165799,-0.0149634
27.900000000000002,-0.39248375999999996,2004980.0,3.35501,3.57488,4.41182,2.71743,2.50841,0.173847,0.165558,0.0171915,-0.16915,-0.235865,-0.00976143,-0.0181232,-0.0204509,-0.0200522,-0.0197497
27.92,-2.5867556999999994,791984.0,-1.53716,1.11318,2.31846,3.98826,3.12853,0.192026,0.212439,0.0844944,-0.102093,-0.179495,-0.0061027,-0.0143432,-0.019434,-0.0227646,-0.0239033
27.94,-1.0188729,28139.8,-4.50617,-2.38636,-0.50306,3.63217,3.78975,0.131593,0.199707,0.102648,-0.0258885,-0.110312,-0.00286652,-0.0102218,-0.0175626,-0.0240444,-0.0268014
27.96,1.0027161,-145297.0,-4.72713,-5.42308,-1.85151,2.4508,5.16133,0.0392596,0.121613,0.0791027,0.0349412,-0.0208015,-0.00115799,-0.00700856,-0.0157451,-0.0239539,-0.0281125
27.98,2.1628998,74481.1,-4.71435,-7.61408,-2.87179,0.466293,4.521,-0.0551553,-0.00875879,0.0318697,0.0641121,0.0760218,-0.00131695,-0.00588002,-0.0146354,-0.0229633,-0.0275603
28.0,3.520326,574431.0,-2.84795,-6.57592,-2.9313,0.0398357,2.48106,-0.130778,-0.150659,-0.0261612,0.0691734,0.146042,-0.00317629,-0.00747419,-0.0145783,-0.0216305,-0.0253397
28.02,3.6134570999999993,1217740.0,1.48715,-0.300812,0.25094,3.1231,2.78703,-0.144386,-0.219426,-0.0529648,0.100803,0.198723,-0.00592793,-0.011175,-0.0153695,-0.0199307,-0.021892
28.04,-0.15318462,1734450.0,2.20565,2.91989,0.44453,1.68805,0.368915,-0.107458,-0.193235,-0.0460101,0.148914,0.230283,-0.00844638,-0.0153017,-0.0163593,-0.0174336,-0.017602
28.060000000000002,-0.7983438,2096240.0,1.82542,4.26416,0.653784,-1.64077,-2.03861,-0.0671477,-0.121395,-0.035027,0.149387,0.213586,-0.0101924,-0.018448,-0.0171697,-0.0144505,-0.0131633
28.080000000000002,-0.46378328999999996,2347530.0,3.29472,6.15139,3.17083,-2.25621,-2.47697,-0.0159463,-0.0172394,0.00321914,0.110417,0.16843,-0.0110234,-0.0198343,-0.0174877,-0.0118525,-0.00934311
28.1,-1.8508358999999999,2341160.0,2.45391,4.45607,2.7647,-3.1835,-5.34766,0.04154,0.0888353,0.0625744,0.0560204,0.0901838,-0.0107674,-0.0191183,-0.0168298,-0.0101881,-0.00675697
28.12,-0.6602969999999999,2078880.0,0.825745,1.35909,0.768144,-3.3035,-7.4298,0.0743366,0.146987,0.0979029,-0.0088496,-0.0375908,-0.00960868,-0.0167601,-0.015225,-0.0097164,-0.00623104
28.14,1.2581189999999998,1624430.0,1.8745,1.09834,1.00871,-0.467898,-3.70214,0.101339,0.171561,0.115671,-0.0465636,-0.14891,-0.00785192,-0.0135746,-0.0130893,-0.0102705,-0.00809605
28.16,0.08622213,841403.0,2.34903,1.43047,1.19634,1.93084,2.27295,0.143574,0.196849,0.137722,-0.0319342,-0.163202,-0.00540278,-0.00989054,-0.0105554,-0.0110555,-0.0112172
28.18,-1.4163414,-237888.0,1.50246,1.32225,0.9461,3.54168,7.06599,0.182089,0.224376,0.159146,0.022791,-0.0698127,-0.00214614,-0.00567828,-0.00758667,-0.0111469,-0.0135473
28.2,-2.2588562999999997,-1287540.0,-0.0642462,1.13826,1.26366,5.29415,9.17889,0.196471,0.248982,0.181244,0.111149,0.0926361,0.00163946,-0.000944701,-0.00418277,-0.00980754,-0.0133191
28.22,-2.8919600999999995,-2196820.0,-0.612512,1.52739,3.31268,7.64021,9.61241,0.189704,0.275638,0.227007,0.240493,0.280549,0.00550122,0.0043015,-0.000100255,-0.00629112,-0.00958723
28.240000000000002,-4.3222653,-3093650.0,-1.0178,0.438084,4.50647,7.54653,7.5976,0.173401,0.295293,0.305199,0.39236,0.452649,0.00913226,0.0100108,0.00522181,3.74142e-05,-0.00225525
28.26,-4.4092458,-3902180.0,-2.31834,-1.76851,3.57404,4.5527,4.02401,0.140039,0.281989,0.386004,0.513353,0.568865,0.0122667,0.0157836,0.0121338,0.00909454,0.0079599
28.28,-2.8341312,-4240560.0,-5.53008,-5.03531,-0.700105,-1.09244,-1.28236,0.0615552,0.213951,0.414743,0.547955,0.596282,0.0142826,0.020743,0.0201413,0.0197076,0.0196114
28.3,0.8589929999999999,-4078730.0,-1.70117,-1.58558,-0.265242,-0.810192,-0.715576,-0.0107574,0.147742,0.40509,0.528929,0.576303,0.0147906,0.0243599,0.0283396,0.0304765,0.0313372
28.32,-1.2230207999999998,-3943450.0,1.20345,-0.167695,-2.33753,-2.46118,-2.42166,-0.0157346,0.130209,0.379062,0.496215,0.54493,0.0145257,0.0271394,0.0361811,0.0407279,0.0425495
28.34,-1.1038032,-4017720.0,1.51383,-0.688982,-5.04607,-5.39921,-5.49107,0.0114382,0.121642,0.305226,0.417611,0.465803,0.0144827,0.0296579,0.043024,0.0498662,0.0526569
28.36,0.41251910999999997,-4064370.0,0.518289,-0.856185,-4.4931,-6.71746,-7.05043,0.0317594,0.10619,0.209834,0.296445,0.340388,0.0149147,0.0319363,0.0481746,0.0570067,0.0607188
28.38,0.5566395,-4099270.0,-0.448762,-1.0787,-4.02426,-7.39036,-8.46868,0.0324547,0.0868416,0.12466,0.155366,0.185197,0.0155568,0.0338666,0.0515196,0.0615248,0.0659746
28.400000000000002,0.8499302999999999,-4174790.0,-1.72107,-2.97736,-6.02523,-8.72683,-10.7853,0.0107563,0.0462809,0.0241655,-0.00580555,-0.00734288,0.0159889,0.0351978,0.0530078,0.0630205,0.0677532
28.42,2.7951110999999997,-4082750.0,-1.87864,-4.81049,-7.58384,-9.24283,-11.2922,-0.0252408,-0.0315976,-0.111925,-0.185502,-0.228118,0.0158441,0.0353447,0.0521302,0.0611074,0.0653986
28.44,4.2620802,-3689180.0,-2.31934,-6.48742,-8.13993,-9.31714,-9.87929,-0.0672206,-0.144577,-0.269163,-0.371102,-0.439833,0.0149195,0.0335829,0.0483194,0.0555413,0.0587191
28.46,5.1,-3091800.0,-3.92532,-6.62734,-7.1487,-8.0007,-7.03116,-0.129667,-0.275724,-0.422049,-0.54428,-0.608937,0.0129506,0.0293799,0.0414072,0.0463875,0.0482314
28.48,4.8159861,-2331640.0,-3.05216,-4.90545,-5.19206,-4.94692,-3.95837,-0.199442,-0.391052,-0.545457,-0.673757,-0.718832,0.0096595,0.0227121,0.0317322,0.0342071,0.0349537
28.5,3.5770635,-1422760.0,2.19232,0.839339,0.18405,1.88465,1.94846,-0.20804,-0.431713,-0.595537,-0.704379,-0.738932,0.00558468,0.0144845,0.0203222,0.0204258,0.020376
28.52,-1.2580323,-440148.0,0.903337,0.631086,0.128393,2.3745,2.31123,-0.177084,-0.417009,-0.592413,-0.661788,-0.696335,0.00173344,0.00599726,0.00844272,0.00676412,0.00602337
28.54,-0.5921712,564126.0,-0.766523,0.222642,0.912868,2.27557,3.13432,-0.175716,-0.408472,-0.582,-0.615287,-0.641879,-0.00179456,-0.00225755,-0.0033014,-0.00600663,-0.00735877
28.560000000000002,-0.2828001,1488380.0,-1.59561,-0.479183,1.46563,1.50333,2.81466,-0.199337,-0.411037,-0.558215,-0.577498,-0.582389,-0.00554508,-0.0104526,-0.0147036,-0.0179345,-0.0196015
28.580000000000002,0.5753870999999999,2427550.0,-1.97736,-1.67919,0.815216,0.423754,0.760355,-0.235067,-0.432621,-0.535407,-0.558227,-0.546639,-0.00988912,-0.0188892,-0.0256398,-0.0292917,-0.0308917
28.6,2.2751762999999996,3646590.0,-1.27869,-1.16777,0.982831,1.06402,0.0347732,-0.267627,-0.461091,-0.517426,-0.543349,-0.538688,-0.0149161,-0.0278263,-0.0361681,-0.0403075,-0.041745
28.62,2.5014429,4991810.0,1.5468,1.99684,3.17701,3.67393,2.54272,-0.264946,-0.4528,-0.475828,-0.49597,-0.512913,-0.0202418,-0.0369652,-0.0461006,-0.0507007,-0.052261
28.64,0.23477646,5850870.0,5.04217,6.02228,5.9411,6.29204,6.42973,-0.199056,-0.372609,-0.384647,-0.39631,-0.423189,-0.0248818,-0.0452193,-0.0547054,-0.0596235,-0.0616221
28.66,-2.7497516999999996,6005320.0,5.14125,7.3313,6.30217,6.37003,7.6207,-0.0972221,-0.239073,-0.262214,-0.269689,-0.282685,-0.0278446,-0.0513361,-0.061174,-0.0662835,-0.0686808
28.68,-3.2562377999999996,6017350.0,3.90061,6.77134,5.83214,5.9012,6.88818,-0.00680354,-0.0980464,-0.140871,-0.146977,-0.137596,-0.0288849,-0.0547073,-0.0652049,-0.0704501,-0.0728836
28.7,-2.6831559,6002580.0,1.46006,5.96757,5.49019,5.62448,5.41435,0.0468032,0.0293427,-0.0276478,-0.0317204,-0.0145704,-0.0284849,-0.0553944,-0.06689,-0.0722371,-0.0744053
28.72,-1.9434620999999999,5847120.0,1.32114,5.3129,5.73394,5.63259,4.63551,0.0746152,0.142147,0.0845936,0.0808503,0.0859281,-0.0272707,-0.0536795,-0.0663206,-0.0717458,-0.0736917
28.740000000000002,-1.6815312,5251000.0,4.00183,4.52634,6.89242,6.47976,5.74552,0.127845,0.24054,0.210857,0.201974,0.189738,-0.0252461,-0.0498526,-0.0633661,-0.0689176,-0.070935
28.76,-2.6380821,4164930.0,2.89799,2.42067,6.90598,6.63605,6.69903,0.196843,0.31001,0.348841,0.333132,0.314184,-0.0219992,-0.0443471,-0.0577691,-0.0635665,-0.0658958
28.78,-3.0123813,3058230.0,-3.98431,-2.01565,1.27097,1.98577,2.61202,0.18598,0.31406,0.430611,0.41935,0.407294,-0.018171,-0.0381064,-0.0499746,-0.0560417,-0.058681
28.8,1.5652256999999998,2560680.0,-6.06747,-4.06765,-3.59283,-1.39346,-0.5526,0.085462,0.253227,0.407392,0.425273,0.427889,-0.0154565,-0.0324335,-0.0415945,-0.0475955,-0.0503292
28.82,4.8189849,2617420.0,-1.62263,-3.33648,-4.35568,-1.31733,-0.211937,0.00856096,0.179186,0.327907,0.398165,0.420243,-0.0145163,-0.0281094,-0.0342416,-0.0393611,-0.0418479
28.84,4.0323864,2416810.0,5.0765,1.17528,0.158164,2.35307,3.79721,0.0430997,0.157574,0.285932,0.408523,0.456096,-0.0139997,-0.0247418,-0.0281032,-0.0312942,-0.0330845
28.86,-1.1651154,1415960.0,6.51708,4.06708,3.06546,3.08056,4.22508,0.159036,0.209998,0.318168,0.462859,0.536319,-0.0119784,-0.0210661,-0.0220622,-0.0225804,-0.0231603
28.88,-3.720246,61377.4,2.91765,4.78043,3.87863,1.77287,1.4363,0.253383,0.298473,0.387609,0.511394,0.592933,-0.00785417,-0.0159814,-0.0150044,-0.0128378,-0.0118678
28.900000000000002,-3.7138250999999998,-869510.0,-2.71942,3.52624,2.028,-0.90932,-3.14863,0.255365,0.381539,0.446676,0.520029,0.575809,-0.00276669,-0.00918125,-0.00666155,-0.00252362,-0.000180384
28.92,-1.5577389,-1402230.0,-3.36821,2.00316,0.566681,-2.29819,-5.21999,0.194489,0.436833,0.472622,0.487954,0.492123,0.00173185,-0.000997518,0.00253143,0.00755621,0.0104989
28.94,-0.36773448,-1893680.0,-1.59765,-1.81329,-1.76759,-4.279,-6.00128,0.14483,0.438732,0.460613,0.422182,0.379911,0.00512504,0.00775814,0.0118638,0.0166576,0.0192193
28.96,1.4383580999999999,-2545410.0,1.3971,-3.36575,-1.49696,-3.11335,-2.97668,0.142825,0.386942,0.427968,0.348259,0.290131,0.00800159,0.0160149,0.0207496,0.024362,0.0259197
28.98,0.47051120999999996,-3326680.0,0.357668,-4.27491,-2.24846,-1.8321,-0.777752,0.160372,0.310535,0.390514,0.298804,0.252587,0.0110336,0.0229896,0.0289344,0.0308326,0.0313469
29.0,0.09574076999999999,-4101050.0,-1.07595,-2.92478,-3.04082,0.0196802,1.04211,0.15319,0.238538,0.337621,0.28068,0.25523,0.0141692,0.0284804,0.0362158,0.0366274,0.036425
29.02,-0.6923504999999999,-4686700.0,-2.61335,-2.86254,-5.52198,-1.10736,0.148991,0.116296,0.180665,0.251993,0.269803,0.267141,0.016864,0.0326724,0.0421119,0.0421323,0.0416488
29.04,0.5569149,-4936580.0,-1.22933,-2.47716,-5.67784,-2.53398,-0.520696,0.0778695,0.127268,0.139995,0.23339,0.263424,0.0188057,0.0357517,0.0460318,0.0471642,0.0469544
29.060000000000002,0.8150921999999999,-4882170.0,-2.92631,-4.74954,-5.40552,-5.24709,-3.3648,0.0363131,0.055001,0.0291609,0.155579,0.224569,0.0199475,0.0375744,0.0477233,0.0510539,0.0518343
29.080000000000002,1.9983686999999999,-4783870.0,-2.74267,-4.53869,-2.25947,-4.78409,-4.97976,-0.0203768,-0.0378813,-0.047489,0.0552673,0.141123,0.0201069,0.0377456,0.04754,0.0531624,0.0554913
29.1,0.8154899999999998,-4804650.0,-1.51665,-2.69702,-0.241198,-3.63037,-6.58349,-0.06297,-0.110238,-0.0724957,-0.0288773,0.025491,0.0192734,0.0362644,0.0463402,0.0534263,0.0571574
29.12,-0.12135500999999999,-4539300.0,-2.16041,-2.47441,-2.56556,-5.03992,-8.82585,-0.0997406,-0.161953,-0.100563,-0.11558,-0.128602,0.0176463,0.0335425,0.0446096,0.0519817,0.0561263
29.14,1.6164246,-3615390.0,-1.914,-0.972599,-3.76736,-4.89724,-6.57861,-0.140485,-0.196423,-0.163893,-0.214952,-0.282647,0.0152441,0.0299588,0.041965,0.0486764,0.0520138
29.16,1.2823541999999999,-2450750.0,-0.723725,-1.26061,-5.24278,-5.61836,-4.16981,-0.166862,-0.218755,-0.253994,-0.320108,-0.390131,0.0121706,0.025807,0.0377862,0.0433258,0.045286
29.18,1.6855958999999998,-1589330.0,2.146,-1.25429,-4.50123,-4.73209,-2.08668,-0.152639,-0.243904,-0.351434,-0.423612,-0.452696,0.00897558,0.0211804,0.0317319,0.0358886,0.0368577
29.2,1.3207113,-1056310.0,2.74632,-0.162167,-1.90683,-1.93362,-0.952233,-0.103716,-0.258069,-0.415515,-0.490269,-0.483085,0.00641203,0.0161607,0.0240624,0.0267498,0.0274999
29.22,0.19446402000000002,-662524.0,0.323781,0.66658,0.243403,0.67544,-0.819198,-0.073015,-0.253024,-0.432149,-0.502851,-0.5008,0.00464472,0.0110497,0.0155858,0.0168185,0.0176611
29.240000000000002,-0.45252401999999997,-371015.0,0.256931,1.32914,2.23245,2.7149,0.672462,-0.0672079,-0.233067,-0.40739,-0.468948,-0.502267,0.00324249,0.00618881,0.00719037,0.00710055,0.00763041
29.26,-1.4164280999999999,-147464.0,-1.317,-0.532985,1.61726,1.49546,1.2162,-0.0778085,-0.225106,-0.368893,-0.426844,-0.48338,0.00179232,0.00160709,-0.000572465,-0.00185737,-0.00222606
29.28,-0.14373075,148586.0,-0.206251,0.824024,3.49601,3.04813,4.59489,-0.0930411,-0.222195,-0.317761,-0.381408,-0.42527,8.38276e-05,-0.00286592,-0.00743901,-0.00993989,-0.0113126
29.3,-1.6454129999999998,505810.0,-0.118762,1.85406,4.14864,4.59439,6.03634,-0.0962912,-0.195414,-0.241314,-0.304983,-0.318957,-0.00180949,-0.00704202,-0.0130298,-0.0168038,-0.0187548
29.32,-2.328456,852393.0,0.238133,2.70544,4.26625,6.18569,6.26211,-0.0950975,-0.149819,-0.157165,-0.197182,-0.195973,-0.00372338,-0.0104944,-0.0170146,-0.0218255,-0.0239041
29.34,-2.7446618999999997,1369460.0,-2.95426,-1.30891,-0.23363,2.28363,1.8917,-0.122259,-0.135854,-0.116839,-0.112489,-0.114435,-0.00589694,-0.0133511,-0.0197546,-0.0249222,-0.0270082
29.36,1.4808462,2272370.0,-1.42874,-1.92886,-0.9825,0.811197,1.46901,-0.166089,-0.168232,-0.129001,-0.0815409,-0.0808276,-0.00878042,-0.016392,-0.022213,-0.0268625,-0.0289608
29.38,2.0845281,3248960.0,1.44218,-1.10406,-0.626884,-0.0782763,1.53763,-0.165954,-0.198561,-0.145094,-0.0742117,-0.0507612,-0.0121008,-0.0200599,-0.024954,-0.02842,-0.0302767
29.400000000000002,1.7242182,3843350.0,2.3667,-0.345633,-0.891134,-1.2287,-0.255371,-0.127865,-0.213058,-0.160275,-0.0872815,-0.0379386,-0.015039,-0.0241761,-0.0280076,-0.0300349,-0.0311637
29.42,2.1368643,4139440.0,0.713149,0.0453323,-1.52643,-2.33246,-3.07771,-0.0970669,-0.216061,-0.18445,-0.122893,-0.0712693,-0.0172884,-0.0284673,-0.0314549,-0.0321367,-0.0322558
29.44,3.0355454999999996,4459720.0,0.229692,1.78428,-0.167505,-1.56218,-3.40246,-0.0876385,-0.197765,-0.20139,-0.161839,-0.136071,-0.0191354,-0.0326055,-0.0353133,-0.034984,-0.0343292
29.46,2.0639802,4770870.0,2.27699,4.26318,2.48308,0.2656,-1.28317,-0.0625717,-0.13729,-0.178234,-0.174805,-0.182927,-0.0206375,-0.0359561,-0.0391095,-0.0383504,-0.0375192
29.48,-0.12256421999999999,4916070.0,1.49621,2.45497,1.23807,-1.38335,-2.05103,-0.0248396,-0.0701089,-0.141022,-0.185983,-0.216269,-0.0215116,-0.0380301,-0.0423021,-0.0419583,-0.0415111
29.5,1.5188616,4961940.0,2.00046,2.53565,1.88885,-0.0395188,-0.309751,0.0101271,-0.0202027,-0.109753,-0.200211,-0.239877,-0.0216588,-0.0389332,-0.0448098,-0.0458203,-0.0460726
29.52,1.0165370999999999,4821850.0,2.00799,3.32319,3.36789,3.05762,2.68141,0.0502116,0.0383857,-0.0571857,-0.17003,-0.21616,-0.0210554,-0.0387514,-0.0464792,-0.0495227,-0.050633
29.54,-0.6089349,4444300.0,-1.5806,-0.353141,0.513011,1.88272,1.72971,0.0544855,0.0680862,-0.0183767,-0.120627,-0.172049,-0.0200084,-0.0376866,-0.0472349,-0.0524292,-0.0545151
29.560000000000002,1.9300338,4197540.0,-1.58817,-1.75403,-0.0966205,2.09178,2.8859,0.0227978,0.0470145,-0.0142128,-0.0808819,-0.125893,-0.0192356,-0.0365356,-0.0475607,-0.0544443,-0.0574945
29.580000000000002,2.426325,4278000.0,-1.29652,-2.35272,-0.179784,2.04457,3.80102,-0.00604915,0.00594698,-0.0169768,-0.0395184,-0.0590238,-0.0190681,-0.036006,-0.0478726,-0.0556483,-0.0593437
29.6,2.5924167,4360180.0,1.2438,0.248613,2.3887,4.49795,6.25502,-0.00657636,-0.0150941,0.00511235,0.0259069,0.0415366,-0.0191943,-0.0360975,-0.0479913,-0.0557845,-0.0595185
29.62,0.031525344,4099600.0,2.0258,2.15492,3.57783,5.52314,6.33696,0.0261196,0.00894132,0.0647777,0.126118,0.167456,-0.0189989,-0.036159,-0.0472924,-0.0542642,-0.0574286
29.64,-1.3052787000000001,3623380.0,1.48079,3.70098,4.1839,5.39001,5.2968,0.0611855,0.0675004,0.142395,0.235249,0.283794,-0.0181259,-0.0353946,-0.0452207,-0.0506505,-0.0529161
29.66,-1.9902647999999998,3177180.0,1.60897,5.32738,5.35663,5.11605,4.78334,0.0920831,0.157784,0.2378,0.34031,0.384595,-0.0165932,-0.0331418,-0.0414187,-0.0448949,-0.0462322
