time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.6,1.1187768,2994370.0,-0.414136,1.0246,0.637146,0.856293,1.17138,-0.0112965,-0.0113187,-0.0773594,-0.114199,-0.133616,-0.0158446,-0.0286177,-0.034428,-0.0370453,-0.0381918
24.62,0.9083202,3107540.0,0.445681,-0.242538,0.419139,0.738989,1.14518,-0.0109811,-0.00349803,-0.0667966,-0.0982459,-0.11045,-0.0160674,-0.0287659,-0.0358695,-0.0391698,-0.0406325
24.64,1.4274033,3010010.0,3.35685,2.45971,4.28506,4.74132,4.95638,0.0270442,0.0186736,-0.0197545,-0.0434428,-0.0494346,-0.0159068,-0.0286141,-0.036735,-0.0405867,-0.0422313
24.66,-2.1783170999999997,2572840.0,-0.490974,0.0975219,2.23112,2.92009,2.941,0.055703,0.0442459,0.0454073,0.0331714,0.0295392,-0.0150793,-0.0279849,-0.0364785,-0.0406894,-0.0424303
24.68,-0.10314494999999999,2247160.0,-1.48465,0.549092,1.65057,2.60102,2.71831,0.0359468,0.0507121,0.0842242,0.0883825,0.0861324,-0.0141628,-0.0270354,-0.0351822,-0.0394738,-0.0412736
24.7,0.18027122999999998,2245950.0,-0.154156,1.58861,1.65576,2.7152,3.19188,0.0195587,0.0720891,0.117287,0.141545,0.145234,-0.0136077,-0.0258073,-0.0331671,-0.0371746,-0.0389599
24.72,-0.32443037999999996,2301440.0,-0.586551,-0.635006,-0.369177,0.413503,1.14954,0.0121516,0.0816252,0.130153,0.172832,0.188648,-0.0132906,-0.0242702,-0.0306927,-0.0340308,-0.0356211
24.740000000000002,1.3718031,2252970.0,0.369915,-1.04432,-0.119281,0.0832104,0.615125,0.00998524,0.0648319,0.125269,0.177799,0.206295,-0.0130693,-0.0228056,-0.0281385,-0.0305245,-0.0316717
24.76,1.1042570999999999,2132090.0,0.163861,-1.03532,-0.483069,-0.726711,-0.833747,0.015323,0.0440355,0.119245,0.171364,0.204109,-0.0128162,-0.021717,-0.0256933,-0.0270329,-0.0275676
24.78,1.4503941,1933780.0,2.27933,2.28635,1.38093,1.06247,0.381356,0.0397549,0.0565458,0.128224,0.174721,0.199585,-0.0122654,-0.0207111,-0.0232186,-0.023572,-0.0235307
24.8,-0.7650969,1586540.0,0.917233,1.86472,0.00531067,-0.41347,-1.07935,0.0717206,0.0980566,0.142086,0.181211,0.192605,-0.0111506,-0.0191651,-0.0205155,-0.0200127,-0.0196088
24.82,0.14571873,1126990.0,0.601532,1.86339,0.34784,-0.627843,-0.795883,0.0869082,0.135338,0.145618,0.170798,0.173853,-0.00956436,-0.0168312,-0.0176385,-0.0164926,-0.0159442
24.84,-0.25497093,705071.0,-0.661744,0.190812,-0.227824,-1.76006,-1.69715,0.0863061,0.15588,0.146818,0.146919,0.148922,-0.00783221,-0.013919,-0.0147141,-0.0133154,-0.0127165
24.86,0.6419982,434843.0,-0.61211,-0.428917,-0.0593021,-1.39502,-1.81111,0.0735676,0.153499,0.143947,0.115368,0.11384,-0.00623347,-0.0108252,-0.0118065,-0.0106926,-0.0100888
24.88,0.7224456,237947.0,-0.535686,-1.21645,-0.603119,-0.883913,-1.85344,0.0620896,0.137045,0.137322,0.0925789,0.0771941,-0.0048769,-0.00791977,-0.00899379,-0.00861309,-0.0081785
24.900000000000002,1.0006863,67970.1,-0.50916,-1.8637,-1.48026,-0.665224,-1.23707,0.0516412,0.106244,0.116489,0.0770876,0.0462891,-0.0037396,-0.00548688,-0.00645567,-0.00691643,-0.00694366
24.92,1.2357402,-171115.0,1.36889,-0.0399016,-0.0237835,1.21376,1.95419,0.0602385,0.0872076,0.101448,0.0825729,0.0534603,-0.0026208,-0.00355237,-0.00427631,-0.00531982,-0.00594617
24.94,-0.7863944999999999,-583106.0,1.47803,0.914917,0.660479,1.75251,3.43724,0.0887077,0.0959578,0.107815,0.112236,0.107375,-0.00113134,-0.00172072,-0.00218367,-0.00337174,-0.00433782
24.96,-1.6622838,-1071160.0,-0.360655,0.524668,0.237966,1.07648,2.32068,0.0998815,0.110354,0.1168,0.140525,0.164954,0.000754556,0.000342397,6.24758e-05,-0.000844125,-0.00161454
24.98,-1.0644873,-1402740.0,-1.81875,0.00107621,0.0822807,0.622914,0.533145,0.0780874,0.115611,0.120002,0.157519,0.193492,0.00253424,0.00260204,0.00243049,0.00213632,0.00196992
25.0,-0.5425431,-1514100.0,-1.66806,-0.404212,0.389931,0.338467,-0.633692,0.0432193,0.11158,0.124724,0.167133,0.192487,0.00374731,0.00487395,0.00487776,0.00538285,0.00582971
25.02,-0.47742731999999993,-1531920.0,-0.833625,-1.14025,0.235743,-0.573896,-1.37807,0.0182024,0.0961351,0.130981,0.164779,0.172369,0.00436153,0.0069511,0.00743481,0.00870197,0.00947827
25.04,-0.14845334999999998,-1650590.0,2.30947,0.981392,2.30807,1.1979,1.00402,0.0329609,0.0945465,0.156419,0.171019,0.168629,0.00487316,0.00885792,0.0103088,0.0120599,0.0128882
25.060000000000002,-2.4700575,-1993350.0,2.02232,1.43404,1.79085,1.21905,1.30282,0.0762787,0.118701,0.197408,0.195188,0.191697,0.00596556,0.0109904,0.0138471,0.015722,0.0164915
25.080000000000002,-2.6563707,-2371640.0,-1.46691,-0.323644,-1.37824,-1.012,-0.974894,0.0818328,0.129805,0.201534,0.197259,0.194976,0.00754667,0.0134754,0.0178365,0.0196465,0.0203582
25.1,-0.32500055999999994,-2493700.0,-2.17855,-0.499576,-2.41921,-1.56741,-1.42642,0.0453782,0.121573,0.16356,0.171465,0.170963,0.00881878,0.0159892,0.0214875,0.0233337,0.0240176
25.12,0.18658911,-2382030.0,-0.799638,-0.931661,-2.49386,-1.97678,-1.53094,0.0155964,0.10726,0.114429,0.136023,0.14139,0.00942853,0.0182775,0.0242673,0.0264086,0.0271412
25.14,0.27058254,-2377280.0,1.18814,-1.53331,-1.78066,-2.00234,-1.54727,0.0194814,0.0826105,0.0716839,0.0962317,0.110607,0.00977931,0.0201763,0.0261285,0.0287312,0.0296611
25.16,-0.023553075,-2580880.0,0.585342,-2.70305,-1.84447,-2.54776,-2.6612,0.0372163,0.0402469,0.0354326,0.0507306,0.0685227,0.0103463,0.0214048,0.0271996,0.0302008,0.0314524
25.18,0.50354187,-2788570.0,-1.30956,-2.18621,-1.50361,-2.14559,-2.9442,0.0299741,-0.00864579,0.00195183,0.00379703,0.0124687,0.0110182,0.0217208,0.0275735,0.030746,0.0322624
25.2,0.31099595999999996,-2926640.0,-1.07686,0.0400079,-0.463234,-0.742455,-1.59794,0.00610992,-0.0301078,-0.0177166,-0.0250834,-0.0329527,0.011379,0.0213333,0.0274158,0.0305332,0.0320575
25.22,-0.9816174,-3002700.0,0.423373,1.81803,-0.0388575,-0.127053,-0.280138,-0.000424931,-0.0115274,-0.0227375,-0.0337785,-0.0517335,0.0114359,0.020917,0.0270113,0.0299446,0.0312107
25.240000000000002,-1.7257685999999999,-2984240.0,-0.723769,-0.18965,-1.08086,-1.33952,-0.751449,-0.00342889,0.00475642,-0.0339347,-0.0484442,-0.0620494,0.0113973,0.0208492,0.0264446,0.0291223,0.0300728
25.26,-0.6249591,-2797360.0,-1.40805,-1.66893,-0.862907,-1.33887,-0.78619,-0.024747,-0.0138294,-0.0533723,-0.0752281,-0.0774257,0.0111156,0.0207585,0.0255715,0.0278856,0.0286781
25.28,-0.35524406999999997,-2606870.0,0.69602,-0.622661,0.691325,0.496448,0.282848,-0.0318673,-0.0367452,-0.0550882,-0.0836523,-0.0824592,0.0105494,0.0202528,0.0244869,0.0262968,0.0270792
25.3,-1.5340035,-2619430.0,2.36202,1.09243,1.55802,2.12895,1.38058,-0.00128692,-0.0320476,-0.0325947,-0.0573983,-0.0658249,0.0102179,0.0195648,0.0236101,0.0248863,0.0255964
25.32,-2.5921056,-2667300.0,-1.99161,-1.50485,-1.97547,-0.900003,-1.13785,0.0024172,-0.0361717,-0.0367692,-0.0451088,-0.0633976,0.0102292,0.0188826,0.0229164,0.0238612,0.0243042
25.34,0.45352361999999996,-2337690.0,-4.59788,-3.4095,-3.99606,-3.27395,-2.37748,-0.0634777,-0.0853152,-0.0964845,-0.0868483,-0.0985509,0.00961859,0.0176678,0.0215839,0.0225417,0.0226847
25.36,2.3649413999999997,-1613850.0,-1.97827,-2.94783,-3.02149,-3.1228,-1.82306,-0.129239,-0.148888,-0.16666,-0.150816,-0.140556,0.00769142,0.0153257,0.0189524,0.020165,0.0202936
25.38,1.8811962,-924579.0,2.61277,-0.336823,-0.0426969,-0.546487,-0.255133,-0.122894,-0.181735,-0.197302,-0.187509,-0.161338,0.00517009,0.0120195,0.0153128,0.0167818,0.0172747
25.400000000000002,-0.45861903,-508786.0,1.73531,0.231753,0.137951,-0.15225,-1.28575,-0.0794135,-0.182786,-0.196349,-0.194496,-0.176747,0.00314701,0.0083743,0.0113763,0.0129617,0.0138938
25.42,-0.34399958999999997,-281027.0,1.45239,2.60443,1.60617,1.44353,0.0567586,-0.0475365,-0.154424,-0.178908,-0.181583,-0.189037,0.00187751,0.00500221,0.00762375,0.00920094,0.010236
25.44,-1.8236732999999998,-153319.0,-0.115527,1.73523,0.659995,0.0313243,-0.238299,-0.0341678,-0.111027,-0.156246,-0.166835,-0.190852,0.00106047,0.0023477,0.0042722,0.00571676,0.00643707
25.46,-0.7728132,42044.2,-1.79412,-0.448438,-0.963666,-2.1273,-1.38396,-0.0532643,-0.0981592,-0.159283,-0.187794,-0.207075,0.000186149,0.000255837,0.00111691,0.00217048,0.0024578
25.48,1.2654987,367075.0,-0.733007,-0.236894,-0.157693,-1.03089,-0.61824,-0.0785356,-0.105013,-0.170497,-0.219376,-0.227097,-0.00113185,-0.00177588,-0.00218089,-0.00190123,-0.00188392
25.5,0.8694837,688778.0,1.94124,1.42226,2.15479,2.35761,1.71,-0.0664532,-0.0931588,-0.150526,-0.206109,-0.216179,-0.00258174,-0.00375759,-0.00539111,-0.00615608,-0.00631668
25.52,-1.3663461,780571.0,1.35217,0.29074,1.4505,2.48918,1.66556,-0.0335191,-0.0760288,-0.114473,-0.157641,-0.182424,-0.00358146,-0.00544947,-0.00804109,-0.00979358,-0.0103027
25.54,-0.7833294,757962.0,-0.456459,-1.00196,0.0183453,1.12466,1.44185,-0.024562,-0.0831409,-0.0997843,-0.121503,-0.15135,-0.00416227,-0.00704117,-0.0101837,-0.012585,-0.0136404
25.560000000000002,0.5145339,905592.0,-1.39312,-0.773544,-0.446909,0.40727,1.87589,-0.0430578,-0.100896,-0.10407,-0.106183,-0.118172,-0.00483847,-0.00888153,-0.0122222,-0.0148619,-0.0163357
25.580000000000002,0.8855639999999999,1224760.0,-1.28458,-0.15154,-0.482835,0.30265,1.62694,-0.0698349,-0.110147,-0.113367,-0.0990842,-0.0831439,-0.0059674,-0.010992,-0.0143966,-0.0169146,-0.0183488
25.6,0.9310815,1514170.0,1.41507,1.88647,1.63376,2.28682,2.44331,-0.0685299,-0.0927975,-0.101858,-0.0731895,-0.0424413,-0.00735105,-0.0130214,-0.0165488,-0.0186373,-0.0196047
25.62,-0.9256346999999999,1643850.0,0.352891,0.00270233,0.534936,0.55433,-0.211203,-0.0508503,-0.0739057,-0.0801712,-0.0447781,-0.0201202,-0.00854485,-0.0146884,-0.0183691,-0.019817,-0.0202303
25.64,0.6877196999999999,1738110.0,0.507802,0.215136,1.41092,0.571752,-0.235451,-0.0422434,-0.0717274,-0.0607126,-0.0335172,-0.0245868,-0.00947579,-0.0161448,-0.019778,-0.0205999,-0.0206774
25.66,0.2424693,1921610.0,-0.619606,0.0468146,0.604583,-0.530379,-0.934675,-0.0433614,-0.0691078,-0.0405576,-0.0331035,-0.036288,-0.0103318,-0.0175531,-0.0207907,-0.0212661,-0.0212861
25.68,0.9755330999999999,2120950.0,1.42453,2.53866,1.70938,1.09802,0.975487,-0.0353122,-0.0432531,-0.017418,-0.0274271,-0.0358799,-0.0111186,-0.0186767,-0.0213704,-0.0218714,-0.0220078
25.7,-0.7035807,2144240.0,2.82131,3.41115,1.87036,1.93606,1.95773,0.00714621,0.0162451,0.0183794,0.00291365,-0.00654769,-0.0114002,-0.0189468,-0.0213608,-0.0221166,-0.0224321
25.72,-1.4142657,1894280.0,1.28458,1.34934,0.373464,0.547228,0.736978,0.0482051,0.06385,0.0408177,0.0277465,0.0203994,-0.0108467,-0.0181459,-0.0207688,-0.02181,-0.0222935
25.740000000000002,0.08295098999999999,1646840.0,-0.738369,0.0973365,0.349821,0.212573,0.444314,0.0536673,0.0783167,0.0480505,0.0353445,0.0322123,-0.00982799,-0.0167242,-0.0198802,-0.0211791,-0.0217674
25.76,0.5510906999999999,1506330.0,-1.4201,-1.11567,-0.116042,-0.27718,-0.309611,0.0320826,0.0681334,0.0503883,0.0346984,0.0335594,-0.0089705,-0.0152597,-0.0188958,-0.0204786,-0.0211097
25.78,1.3326453,1301420.0,1.83823,0.783557,1.84113,2.16079,1.85016,0.0362639,0.0648123,0.0676392,0.0535346,0.0489649,-0.00828703,-0.0139302,-0.0177155,-0.0195963,-0.0202845
25.8,-0.7924737,937497.0,0.157137,-0.482039,0.319366,1.08695,0.983291,0.0562176,0.0678275,0.0892441,0.086012,0.0772995,-0.00736221,-0.0126038,-0.0161467,-0.0182008,-0.0190218
25.82,0.30026505,598034.0,-1.04775,0.0461456,0.438902,1.19761,1.72078,0.0473115,0.0634685,0.0968268,0.108858,0.10434,-0.00632692,-0.0112909,-0.014286,-0.0162521,-0.0172054
25.84,-0.15394349999999998,493101.0,-1.94705,-0.814229,-0.85391,-0.370527,0.497845,0.0173635,0.0557877,0.0926767,0.117128,0.126526,-0.00568017,-0.0100983,-0.0123909,-0.0139923,-0.0148968
25.86,0.9966063,512395.0,0.598978,0.328474,0.150768,0.453438,0.928117,0.00388272,0.0509302,0.0856453,0.117958,0.140786,-0.00546771,-0.00903113,-0.0106077,-0.0116414,-0.0122236
25.88,-0.07169120999999999,514942.0,0.659285,-0.18655,-0.210824,-0.0608557,-0.314315,0.0164654,0.0523494,0.0850447,0.121883,0.146924,-0.00526423,-0.00799834,-0.0089008,-0.00924301,-0.00934654
25.900000000000002,0.25368318,427127.0,0.320278,-0.339473,-0.310638,-0.558936,-1.14699,0.026261,0.0470892,0.0798301,0.115685,0.132311,-0.00483697,-0.00700395,-0.00725205,-0.00686733,-0.00655419
25.92,0.39052127999999997,295582.0,-0.0557292,-0.1776,-0.282088,-1.06225,-1.45675,0.0289065,0.0419184,0.0739028,0.0994736,0.106273,-0.00428529,-0.00611387,-0.00571472,-0.00471574,-0.00416835
25.94,0.41560818,122300.0,1.04536,1.43457,0.872053,-0.0966302,-0.252814,0.0388028,0.0544881,0.0798025,0.0878849,0.0891778,-0.0036082,-0.00514981,-0.00417767,-0.00284215,-0.00221384
25.96,-0.8410869,-92874.7,0.261604,0.920586,-0.0351624,-0.692696,-0.889203,0.0518725,0.0780396,0.0881714,0.0799916,0.0777576,-0.00270145,-0.00382453,-0.00249793,-0.00116339,-0.000544485
25.98,-0.18724649999999998,-274951.0,-0.387692,0.227797,-0.628065,-0.846364,-1.13871,0.0506116,0.0895234,0.0815391,0.064601,0.0574785,-0.00167661,-0.0021489,-0.000800825,0.00028254,0.000807876
26.0,0.21239510999999997,-411056.0,0.0846105,0.170092,-0.0373281,-0.0738327,-0.218012,0.0475808,0.0935023,0.0748852,0.055399,0.0439113,-0.000694681,-0.000318644,0.000763419,0.00148254,0.00182177
26.02,-0.35807813999999993,-570749.0,-0.37976,-1.0624,-0.583591,-0.583736,-0.449413,0.0446293,0.0845793,0.068676,0.0488233,0.037237,0.00022742,0.00146217,0.00219903,0.00252476,0.00263326
26.04,0.30955725,-763418.0,0.243376,-0.763606,-0.067284,0.165042,0.408049,0.0432655,0.0663192,0.0621673,0.0446364,0.0368234,0.00110637,0.00297116,0.00350746,0.00345936,0.00337386
26.060000000000002,-0.22641704999999998,-932021.0,-1.07261,-1.66495,-1.22651,-0.574248,-0.386587,0.0349731,0.0420337,0.0492293,0.0405444,0.037038,0.00188875,0.00405469,0.00462143,0.00431117,0.00411247
26.080000000000002,0.7155249,-1035500.0,-0.454031,-0.406726,-0.330312,0.522629,0.749168,0.0197067,0.021317,0.0336611,0.0400282,0.0406638,0.00243555,0.00468819,0.00545033,0.0051169,0.00488949
26.1,-0.39325182,-1128330.0,-0.0914421,0.194457,0.147485,0.7214,1.1097,0.014252,0.0191943,0.0318328,0.0524685,0.0592525,0.00277514,0.00509331,0.00610527,0.00604186,0.00588865
26.12,-0.8754558,-1192180.0,-1.26628,-1.10918,-1.01231,-0.971217,-0.608868,0.000674771,0.0100471,0.0231845,0.0499703,0.0642609,0.00292441,0.00538572,0.00665544,0.00706625,0.00712379
26.14,0.48144764999999995,-1112630.0,-0.358642,-0.381022,-0.142333,-0.477104,-0.510065,-0.0155744,-0.00485493,0.0116381,0.0354871,0.0530715,0.00277541,0.00543764,0.00700367,0.00792082,0.00829711
26.16,-0.19668354,-927027.0,-0.585141,-0.946701,-0.764986,-1.19147,-1.69337,-0.0250123,-0.0181322,0.00256491,0.0188013,0.0310372,0.00236954,0.00520777,0.0071457,0.00846371,0.0091382
26.18,0.45495774,-760874.0,0.247471,-0.451323,-0.563844,-0.968036,-1.55298,-0.028389,-0.0321124,-0.0107234,-0.00279377,-0.00142633,0.00183553,0.00470533,0.00706412,0.00862378,0.00943431
26.2,0.13383522,-645637.0,0.283111,-0.282669,-0.851868,-1.24201,-1.46874,-0.0230832,-0.0394523,-0.0248805,-0.0248943,-0.0316435,0.00132081,0.00398968,0.00670808,0.0083469,0.00910361
26.22,0.24354387,-512612.0,-0.447651,-0.502221,-1.56818,-1.90654,-1.74474,-0.0247286,-0.0473012,-0.049081,-0.0563797,-0.0637783,0.000842692,0.00312214,0.00596846,0.00753416,0.00814939
26.240000000000002,0.8385878999999999,-341083.0,0.402116,0.51329,-0.682388,-0.905975,-0.703444,-0.0251839,-0.0471905,-0.0715867,-0.0845048,-0.0882601,0.000343568,0.00217723,0.00476178,0.00612532,0.00662901
26.26,-0.012059000999999998,-182478.0,-0.572606,-0.897766,-1.56985,-1.74338,-1.79984,-0.0268888,-0.0510353,-0.0941091,-0.110998,-0.113293,-0.000177159,0.00119497,0.00310483,0.00417029,0.00461348
26.28,1.15107,-7673.68,-0.163422,-0.803341,-0.721487,-0.974937,-1.26918,-0.0342491,-0.0680464,-0.117022,-0.138181,-0.143983,-0.000788538,4.15082e-06,0.000993511,0.00167849,0.00204072
26.3,0.7509087,131225.0,1.03561,0.655905,1.1224,0.842968,0.536743,-0.0255272,-0.0695207,-0.113013,-0.139501,-0.151307,-0.0013863,-0.00137152,-0.00130685,-0.00109834,-0.000912187
26.32,-0.7376537999999999,135543.0,0.498658,0.490393,0.993952,0.973275,0.853226,-0.0101845,-0.0580577,-0.0918499,-0.121339,-0.137408,-0.00174342,-0.0026473,-0.00335548,-0.00370674,-0.00379934
26.34,-0.5658449999999999,35025.8,1.23702,1.88872,2.14837,2.54251,2.70083,0.00717223,-0.0342666,-0.0604266,-0.0861809,-0.101867,-0.00177354,-0.00357055,-0.00487824,-0.00578194,-0.00619209
26.36,-1.8879485999999999,-59602.3,-0.583584,0.794776,0.918861,1.55242,1.97119,0.0137066,-0.00743155,-0.0297543,-0.0452315,-0.0551471,-0.00156475,-0.00398753,-0.00578005,-0.00709606,-0.00776223
26.38,-0.7593542999999999,-46132.8,-0.623731,0.87508,1.23349,1.78736,2.28869,0.00163341,0.009267,-0.00823078,-0.0118337,-0.0125483,-0.00141135,-0.00396917,-0.0061599,-0.00766671,-0.00843919
26.400000000000002,-0.9457235999999999,63963.1,-0.849212,-0.559424,0.320497,0.670944,0.965627,-0.013096,0.0124236,0.00730906,0.0127494,0.0199948,-0.00152598,-0.00375227,-0.00616912,-0.00765755,-0.00836472
26.42,0.19924017,131776.0,1.56629,0.722842,2.1845,2.45517,2.39925,-0.00592522,0.0140577,0.0323591,0.0440105,0.0536435,-0.00171619,-0.00348746,-0.00577244,-0.00708996,-0.00762834
26.44,-1.5953973,62277.9,0.19796,-0.359938,0.633236,0.987583,0.78316,0.0117173,0.0176868,0.0605364,0.0784381,0.0854676,-0.00165827,-0.00317001,-0.00484348,-0.00586547,-0.00623723
26.46,-0.29553581999999995,29311.7,-1.12932,-0.637558,-0.857084,-0.449458,-0.430925,0.00240372,0.00771182,0.058298,0.0838193,0.0889899,-0.00151706,-0.00291602,-0.00365514,-0.0042429,-0.00449265
26.48,0.7541625,176721.0,-0.84447,-0.190198,-1.13691,-0.943359,-0.585782,-0.0173342,-0.000565743,0.038358,0.0698912,0.0788229,-0.00166637,-0.00284456,-0.00268858,-0.00270579,-0.00281452
26.5,0.7302231,318807.0,0.339709,0.153012,-0.771486,-1.06403,-0.702833,-0.0223818,-0.000937608,0.0192741,0.0498173,0.0659367,-0.00206352,-0.0028596,-0.00211226,-0.00150871,-0.00136693
26.52,0.43119123,340015.0,1.22415,0.385374,-0.0677698,-0.802428,-0.930577,-0.00674319,0.00444625,0.0108815,0.0311527,0.0496026,-0.00235477,-0.00282451,-0.0018107,-0.000699005,-0.000211532
26.54,0.029297511,254985.0,0.571441,0.0592827,-0.0587771,-0.910303,-1.65059,0.0112127,0.00889281,0.00961606,0.0140254,0.0237909,-0.00231008,-0.00269112,-0.00160572,-0.000247224,0.000522403
26.560000000000002,0.24344951999999997,238869.0,-1.29118,-1.27813,-1.54205,-2.19829,-3.08968,0.00401529,-0.00329566,-0.00639218,-0.0170605,-0.0236118,-0.0021578,-0.00263515,-0.00157349,-0.000277575,0.000524195
26.580000000000002,1.6882887,368515.0,-1.38465,-1.16706,-1.884,-2.27164,-2.66256,-0.022743,-0.0277476,-0.0406526,-0.0617597,-0.0811342,-0.00234508,-0.00294558,-0.00204393,-0.00106578,-0.000523265
26.6,1.8365354999999999,507157.0,0.552541,-0.0779148,-0.729896,-0.935956,-0.631913,-0.0310641,-0.0401973,-0.0667916,-0.0938357,-0.114079,-0.00288315,-0.00362503,-0.00311838,-0.00262173,-0.0024754
26.62,0.5862858,476641.0,1.8881,0.865509,0.730108,0.699571,1.24523,-0.00665772,-0.0323214,-0.0667895,-0.0961995,-0.107946,-0.00326037,-0.00435022,-0.00445419,-0.00452208,-0.00469564
26.64,-0.7586556,224080.0,1.7788,1.5063,1.70369,1.99477,2.2033,0.0300112,-0.00860331,-0.0424515,-0.0692561,-0.0734604,-0.00302683,-0.00475946,-0.0055466,-0.00617664,-0.00650971
26.66,-1.5606764999999998,-6189.4,-0.555304,0.817091,1.08104,1.69891,1.51963,0.0422461,0.0146306,-0.0146042,-0.0323193,-0.0362311,-0.00230426,-0.00469919,-0.00611715,-0.00719239,-0.00760662
26.68,-0.8423822999999999,-119603.0,-0.454523,1.22398,1.51728,2.17088,2.08165,0.0321479,0.0350413,0.011379,0.00637858,-0.000218317,-0.00156032,-0.00420247,-0.00614941,-0.0074518,-0.00797112
26.7,-1.2390603,-134981.0,-1.04481,-0.446672,0.191548,0.537794,0.885687,0.0171546,0.0428143,0.0284673,0.0334653,0.0294551,-0.00106729,-0.00342392,-0.00575094,-0.00705336,-0.00767875
26.72,0.17835617999999998,-19283.7,-2.0867,-2.3578,-1.05382,-1.03527,-0.514686,-0.0141606,0.0147696,0.0198445,0.0284906,0.0331651,-0.00103735,-0.00284808,-0.00526783,-0.0064338,-0.00705255
26.740000000000002,1.5753084,158602.0,0.121506,-0.984635,0.517502,0.564458,0.7157,-0.0338125,-0.0186547,0.0144813,0.0237825,0.0351752,-0.00151708,-0.00288693,-0.00492457,-0.00591107,-0.00636914
26.76,0.0011447817,200461.0,1.25305,0.55579,0.94423,1.36994,1.06522,-0.020067,-0.0229432,0.0290987,0.0431264,0.0529844,-0.00205588,-0.00330291,-0.00448877,-0.00524198,-0.00548755
26.78,-0.7862975999999999,135801.0,0.69115,0.735836,0.0599543,0.708456,0.482838,-0.000625052,-0.0100269,0.0391405,0.0639104,0.0684651,-0.0022628,-0.00363261,-0.00380637,-0.00417161,-0.00427305
26.8,-0.43095407999999996,201455.0,-1.16449,-0.368845,-1.73886,-1.50743,-1.18199,-0.00535844,-0.00635701,0.0223514,0.0559206,0.0614735,-0.00232264,-0.00379645,-0.00319146,-0.0029733,-0.00297367
26.82,1.1608161,382555.0,-0.523951,0.0968324,-1.16855,-1.72145,-1.15006,-0.0222428,-0.00907714,-0.00672268,0.0236318,0.038153,-0.00259865,-0.00395079,-0.00303517,-0.00217778,-0.0019774
26.84,0.8447844,521213.0,0.483487,-0.193296,-0.669206,-1.72534,-1.75357,-0.0226475,-0.0100418,-0.0251003,-0.0108361,0.00911679,-0.00304755,-0.00414198,-0.0033534,-0.00204982,-0.0015047
26.86,0.8092425,552934.0,0.630389,-0.697568,-0.391565,-1.41854,-2.40457,-0.0115087,-0.0189504,-0.035708,-0.0422749,-0.0324646,-0.00338911,-0.0044319,-0.00396148,-0.00258093,-0.00173818
26.88,0.8827538999999999,499435.0,0.584137,-0.117457,0.194662,-0.482243,-1.73992,0.000636549,-0.0271007,-0.037677,-0.0612827,-0.0739095,-0.00349784,-0.00489241,-0.00469533,-0.00361651,-0.00280192
26.900000000000002,0.30951185999999997,453731.0,-0.582118,-0.276694,-0.657414,-0.936162,-1.41493,0.000656741,-0.0310422,-0.0423045,-0.0754667,-0.105458,-0.0034849,-0.00547384,-0.00549515,-0.004984,-0.00459559
26.92,0.8769042,521478.0,-1.03188,-0.391933,-1.15225,-1.05377,-0.454211,-0.0154832,-0.0377284,-0.0604012,-0.095366,-0.124149,-0.00363317,-0.00616154,-0.0065222,-0.00669233,-0.00689166
26.94,1.0581071999999998,601122.0,0.781372,0.993239,0.317472,0.768259,1.76333,-0.0179883,-0.0317154,-0.068749,-0.0982211,-0.111058,-0.00396788,-0.00685598,-0.0078137,-0.0086282,-0.00924374
26.96,-0.48397520999999993,570461.0,0.978966,0.614532,0.57934,1.2409,1.77659,-0.000384937,-0.0156377,-0.0597809,-0.0781296,-0.0756589,-0.00415162,-0.00732951,-0.009099,-0.0103917,-0.0111109
