time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.96,0.5278602,14430.7,-0.270585,-0.132855,-0.383893,-0.173215,-0.0869826,-0.0574263,-0.0911614,-0.106192,-0.113686,-0.117196,5.85719e-05,0.000158697,0.000280496,0.000176393,0.000103833
22.98,0.30723165,346689.0,0.4459,0.186526,-0.0729897,0.076557,0.179723,-0.0556732,-0.0906247,-0.110761,-0.114652,-0.116268,-0.00107242,-0.00165916,-0.00188903,-0.00210699,-0.00223081
23.0,0.12003257999999999,627460.0,0.190876,-0.0945527,-0.150474,-0.208093,-0.13361,-0.0493054,-0.089705,-0.112996,-0.115968,-0.115807,-0.00212221,-0.00346246,-0.0041266,-0.00441319,-0.00455156
23.02,0.4524995399999999,898648.0,0.0472564,0.15462,0.202744,-0.0206131,-0.0758503,-0.0469241,-0.0891043,-0.112473,-0.118255,-0.117902,-0.0030845,-0.00525056,-0.00638128,-0.00675542,-0.00688865
23.04,0.37267892999999996,1147880.0,0.594004,0.931213,0.892733,0.668036,0.454921,-0.0405115,-0.078246,-0.101518,-0.111781,-0.114111,-0.00395886,-0.00692406,-0.00852119,-0.00905578,-0.00920878
23.06,-0.14463905999999999,1325950.0,0.612178,0.964745,0.874397,0.734911,0.502698,-0.0284497,-0.0592864,-0.0838467,-0.0977512,-0.104535,-0.00464847,-0.00829938,-0.0103748,-0.0111511,-0.0113952
23.080000000000002,-0.042554502,1470920.0,-0.066945,0.37498,0.436525,0.343863,0.277483,-0.0229973,-0.0458892,-0.0707375,-0.0869635,-0.0967331,-0.00516294,-0.00935114,-0.0119207,-0.0129982,-0.0134079
23.1,0.48264665999999995,1623780.0,0.132394,0.548267,0.841185,0.789908,0.908215,-0.0223429,-0.0366567,-0.0579604,-0.0756258,-0.0848761,-0.00561634,-0.0101766,-0.0132077,-0.0146241,-0.015224
23.12,0.18477809999999997,1715920.0,0.8796,1.02613,1.42068,1.53197,1.67923,-0.0122229,-0.0209128,-0.0353418,-0.052407,-0.0590016,-0.005962,-0.0107523,-0.0141407,-0.0159045,-0.0166628
23.14,-0.34932552,1705000.0,0.671723,0.790681,1.13196,1.5069,1.57962,0.00329032,-0.00274469,-0.00981544,-0.0220183,-0.0264131,-0.00605133,-0.0109889,-0.0145923,-0.0166487,-0.0175169
23.16,-0.11805428999999999,1672170.0,-0.139644,0.320388,0.588076,1.12246,1.21333,0.00861111,0.008366,0.00738491,0.00427535,0.00151629,-0.00593231,-0.0109327,-0.0146166,-0.0168261,-0.0177659
23.18,0.33683766,1663900.0,-0.0421349,0.470809,0.756198,1.20321,1.44148,0.00679332,0.016278,0.0208277,0.027532,0.0280644,-0.00577827,-0.0106862,-0.0143344,-0.0165081,-0.0174701
23.2,0.1406172,1605050.0,0.712995,0.849749,1.22784,1.44605,1.75549,0.0135019,0.0294836,0.0406681,0.0540246,0.0600341,-0.00557532,-0.0102286,-0.0137195,-0.0156925,-0.0165891
23.22,-0.30187155,1451390.0,0.64779,0.727661,1.14774,1.20846,1.34881,0.0271098,0.0452577,0.0644239,0.0805696,0.0910771,-0.0051692,-0.00948119,-0.0126686,-0.0143466,-0.015078
23.240000000000002,-0.22423016999999998,1254890.0,0.305523,0.822654,1.12769,1.16121,1.02651,0.0366429,0.0607608,0.0871782,0.104266,0.11483,-0.00453167,-0.008421,-0.0111525,-0.0124982,-0.0130189
23.26,-0.30915537,1026990.0,0.568246,1.28206,1.37803,1.39476,1.16435,0.0453806,0.0818079,0.112235,0.129826,0.136739,-0.00371144,-0.00699531,-0.0091584,-0.0101573,-0.0105032
23.28,-0.7539380999999999,722808.0,0.722122,1.17206,1.15484,1.07868,1.00434,0.0582842,0.106349,0.137564,0.15456,0.158426,-0.00267479,-0.00511374,-0.0066604,-0.00731342,-0.00755159
23.3,-0.748374,358425.0,0.297465,0.554331,0.597651,0.432854,0.539778,0.0684801,0.123613,0.155089,0.169676,0.173867,-0.00140715,-0.00281412,-0.00373387,-0.00407106,-0.00422866
23.32,-0.39492155999999995,-14716.8,-0.113756,0.100571,0.244244,0.125635,0.216534,0.0703172,0.130162,0.163508,0.175261,0.18143,-1.91734e-05,-0.000276373,-0.000547905,-0.000621692,-0.000675685
23.34,-0.25617809999999996,-398006.0,-0.0106758,-0.0564643,0.0763794,0.131926,0.071556,0.0690729,0.130603,0.166714,0.177836,0.184311,0.00137473,0.00233128,0.00275432,0.00290928,0.00298173
23.36,-0.35023229999999994,-802329.0,0.0143489,-0.350986,-0.328338,-0.12185,-0.226412,0.0691096,0.126529,0.164195,0.177937,0.182762,0.00275655,0.0049026,0.0060634,0.00646701,0.00665246
23.38,-0.24209852999999998,-1178500.0,-0.570743,-0.933101,-1.02543,-0.816498,-0.767215,0.0635457,0.113688,0.150657,0.168554,0.172826,0.00408311,0.00730476,0.00921192,0.00993191,0.0102083
23.400000000000002,0.18272943,-1478540.0,-0.757841,-1.03287,-1.21062,-1.12338,-0.904748,0.0502599,0.094028,0.128296,0.149155,0.156107,0.00522116,0.00938192,0.0120015,0.013109,0.0134977
23.42,0.16898799,-1722620.0,-0.501657,-0.949848,-1.19672,-1.24513,-1.06708,0.0376649,0.0742008,0.104223,0.125469,0.136388,0.00610041,0.0110642,0.0143266,0.0158552,0.0164226
23.44,0.035640789,-1931860.0,-0.330497,-0.928187,-1.2283,-1.37381,-1.43678,0.0293433,0.0554205,0.0799727,0.09928,0.11135,0.00677049,0.0123604,0.0161686,0.0181027,0.0189
23.46,0.005535437999999999,-2087870.0,-0.394835,-0.820668,-1.16382,-1.4039,-1.68101,0.02209,0.0379319,0.0560515,0.0715029,0.0801718,0.00728482,0.0132939,0.0175288,0.0198106,0.0208152
23.48,-0.08999205,-2173620.0,-0.71525,-0.96097,-1.35634,-1.71294,-2.00217,0.0109892,0.0201155,0.0308499,0.0403346,0.04334,0.00761562,0.0138744,0.0183979,0.0209289,0.0220503
23.5,0.08450495999999999,-2179980.0,-0.751082,-1.13059,-1.5734,-2.01133,-2.16821,-0.00367416,-0.000800127,0.00155248,0.00309186,0.00163631,0.00768877,0.0140676,0.0187219,0.0213632,0.0225001
23.52,0.29232945,-2110600.0,-0.494327,-1.1068,-1.55343,-1.9598,-2.02107,-0.0161282,-0.0231741,-0.0297158,-0.0366194,-0.0402565,0.00749074,0.0138278,0.0184402,0.0210279,0.0221139
23.54,0.280041,-1999840.0,-0.207004,-0.831475,-1.24562,-1.51045,-1.58833,-0.0231416,-0.0425568,-0.0577063,-0.0713219,-0.0763505,0.00709804,0.0131705,0.017566,0.0199485,0.0209478
23.56,0.012947420999999999,-1879830.0,-0.177594,-0.604815,-0.993551,-1.09577,-1.2116,-0.0269875,-0.0569197,-0.080098,-0.0973841,-0.10435,0.00659675,0.0121758,0.016188,0.0182615,0.0191408
23.580000000000002,-0.15131751,-1727830.0,-0.45638,-0.665963,-1.01974,-1.02601,-1.09469,-0.0333273,-0.0696275,-0.100231,-0.118602,-0.127413,0.00599361,0.0109103,0.0143847,0.0161016,0.0168232
23.6,0.018305685,-1506260.0,-0.400273,-0.514855,-0.740464,-0.73341,-0.692221,-0.0418938,-0.0814357,-0.117833,-0.136196,-0.145282,0.00524139,0.00939965,0.0122041,0.0135536,0.0140963
23.62,-0.059694989999999996,-1233810.0,-0.314395,-0.472081,-0.456512,-0.468691,-0.369962,-0.0490405,-0.091305,-0.129803,-0.148217,-0.155904,0.00433205,0.00767224,0.0097277,0.0107095,0.0110844
23.64,-0.09465344999999999,-940599.0,-0.338822,-0.535084,-0.290517,-0.290415,-0.244556,-0.0555726,-0.101377,-0.137273,-0.155808,-0.162049,0.00328592,0.00574543,0.00705695,0.00766923,0.00790487
23.66,-0.0008338703999999999,-613749.0,-0.334608,-0.441427,-0.139208,-0.0693476,-0.113507,-0.0623069,-0.111142,-0.14157,-0.159406,-0.16563,0.00210712,0.00362024,0.00426851,0.00451709,0.00462809
23.68,0.05969346,-231618.0,-0.324589,-0.313302,-0.141795,0.0183969,-0.0302429,-0.0688989,-0.118689,-0.14438,-0.159915,-0.167067,0.000795066,0.00132193,0.00140901,0.00132388,0.00130112
23.7,0.19720221,190769.0,-0.0248467,-0.021459,-0.0291203,0.167746,0.22961,-0.0723933,-0.122037,-0.146089,-0.158054,-0.165073,-0.000617856,-0.00108532,-0.00149569,-0.00185581,-0.00202028
23.72,0.18346178999999999,605715.0,0.280631,0.229523,0.13098,0.268442,0.445384,-0.0698354,-0.119956,-0.145071,-0.153692,-0.158323,-0.00204014,-0.00350525,-0.00440729,-0.00497327,-0.00525425
23.740000000000002,0.16462035,979959.0,0.381583,0.423581,0.333634,0.350838,0.505975,-0.0632133,-0.113425,-0.140425,-0.147499,-0.14881,-0.00337063,-0.00583906,-0.00726224,-0.00798518,-0.00832558
23.76,0.18344240999999997,1303370.0,0.577704,0.847804,0.805604,0.716831,0.699676,-0.0536204,-0.100711,-0.129032,-0.136822,-0.136753,-0.00453897,-0.00798042,-0.00995681,-0.0108284,-0.0111812
23.78,-0.026906426999999997,1562230.0,0.686445,1.1496,1.17727,1.03473,0.841115,-0.0409789,-0.0807371,-0.109204,-0.119307,-0.121345,-0.00548496,-0.0097949,-0.0123392,-0.0133897,-0.0137622
23.8,-0.16682252999999997,1758750.0,0.453486,0.998598,1.14524,0.990213,0.774946,-0.0295796,-0.0592551,-0.0859786,-0.0990574,-0.105185,-0.00619055,-0.0111948,-0.014291,-0.0155733,-0.0160275
23.82,0.031409879999999994,1917080.0,0.280759,0.797451,1.0956,0.973325,0.895278,-0.0222372,-0.0412946,-0.0635702,-0.079422,-0.0884826,-0.00670871,-0.0122003,-0.0157865,-0.0173581,-0.0179642
23.84,0.17939249999999998,2025770.0,0.622847,1.01968,1.42262,1.42361,1.50209,-0.0132011,-0.0231233,-0.038388,-0.0554527,-0.0645088,-0.0070631,-0.0128445,-0.0168061,-0.0187069,-0.0194941
23.86,-0.12352047,2041810.0,0.823236,1.15664,1.56037,1.78675,1.93233,0.00125974,-0.00136008,-0.0085581,-0.0233492,-0.0301646,-0.00718251,-0.0130893,-0.0172755,-0.0194949,-0.0204408
23.88,-0.31833281999999996,1980490.0,0.388613,0.833721,1.17121,1.62869,1.78625,0.0133782,0.0185435,0.0187577,0.0108052,0.00702114,-0.00703613,-0.0129175,-0.0171735,-0.0196203,-0.0206723
23.900000000000002,-0.038403816,1901320.0,0.142317,0.662191,0.966989,1.51434,1.71577,0.0186875,0.0335026,0.0401397,0.0422355,0.0420414,-0.00671547,-0.012397,-0.0165846,-0.0190899,-0.0201816
23.92,0.06488780999999999,1792130.0,0.568222,0.90834,1.27201,1.71597,1.97767,0.0257929,0.049208,0.0625297,0.0745387,0.0789758,-0.00627067,-0.0115699,-0.0155579,-0.0179222,-0.0189715
23.94,-0.29551337999999994,1599710.0,0.573722,0.745971,1.19795,1.44229,1.66991,0.0372123,0.0657511,0.0872294,0.106121,0.115452,-0.00564062,-0.0104203,-0.0140603,-0.0161156,-0.0170272
23.96,-0.25484903999999997,1355400.0,0.0372235,0.346022,0.784578,0.87011,0.929712,0.0433218,0.076671,0.107055,0.129245,0.141448,-0.00483527,-0.00899612,-0.0121174,-0.0137619,-0.0144582
23.98,0.08194424999999998,1123950.0,-0.0723332,0.371368,0.645687,0.65376,0.532811,0.0429707,0.0838449,0.121357,0.144484,0.156073,-0.00397235,-0.00739096,-0.00983331,-0.0110246,-0.011483
24.0,0.052671779999999994,890502.0,0.277865,0.49907,0.553644,0.507981,0.349423,0.045026,0.0925493,0.133351,0.156101,0.164895,-0.00309238,-0.00562702,-0.00728623,-0.00801878,-0.0082733
24.02,-0.10097184,608540.0,0.486346,0.417491,0.309141,0.190506,0.138922,0.0526681,0.101715,0.141979,0.163086,0.169779,-0.00211544,-0.00368438,-0.00453294,-0.0048269,-0.00492656
24.04,-0.12230564999999999,283034.0,0.188823,0.139111,-0.0741022,-0.248893,-0.203139,0.0594198,0.107281,0.144329,0.162502,0.169137,-0.000994561,-0.00159442,-0.00166986,-0.00157102,-0.00153741
24.060000000000002,0.019365617999999998,-49838.8,-0.14404,-0.094554,-0.394013,-0.55831,-0.544938,0.0598676,0.107726,0.139648,0.15443,0.161656,0.000198314,0.00055565,0.0011699,0.00159831,0.00177052
24.080000000000002,0.13220271,-371506.0,-0.186758,-0.304811,-0.627771,-0.74057,-0.836684,0.0565597,0.103733,0.12943,0.141442,0.14784,0.00136259,0.00267024,0.00386068,0.00455703,0.00486547
24.1,0.19387598999999997,-684801.0,-0.0775635,-0.458291,-0.682438,-0.777914,-0.919243,0.0539164,0.0961018,0.116328,0.126257,0.13028,0.00246735,0.00466859,0.00631826,0.00723401,0.00764667
24.12,0.11746931999999999,-994712.0,-0.174136,-0.577345,-0.656041,-0.782802,-0.859363,0.0513994,0.0857454,0.102943,0.11065,0.112494,0.00352051,0.00648706,0.00851097,0.00960308,0.0100744
24.14,-0.007557740999999999,-1287850.0,-0.43154,-0.662583,-0.701546,-0.832966,-0.826044,0.0453427,0.0733461,0.0893672,0.0944919,0.0956402,0.00448793,0.00807798,0.0104341,0.0116545,0.0121558
24.16,-0.061249979999999996,-1528090.0,-0.603856,-0.734928,-0.856912,-0.910824,-0.890515,0.0349887,0.059371,0.0737826,0.077054,0.0784746,0.00529124,0.00940515,0.0120656,0.01337,0.0138969
24.18,-0.02706927,-1680060.0,-0.744618,-0.965127,-1.14833,-1.10094,-1.11032,0.021504,0.0423705,0.0537302,0.0569364,0.0584663,0.00585617,0.0104226,0.0133407,0.0147099,0.0152663
24.2,0.14973293999999998,-1729600.0,-0.909193,-1.36462,-1.49931,-1.43116,-1.43551,0.00496586,0.019073,0.0272538,0.0316154,0.033008,0.00612087,0.011037,0.0141505,0.0155954,0.0161811
24.22,0.44444663999999995,-1689760.0,-0.737502,-1.45298,-1.53613,-1.5382,-1.50412,-0.0115011,-0.00910295,-0.00310056,0.00192169,0.00361169,0.00605551,0.0111367,0.0143921,0.0159307,0.0165473
24.240000000000002,0.49050218999999995,-1599710.0,-0.251157,-1.03354,-1.21878,-1.29404,-1.26353,-0.0213877,-0.0339681,-0.0306496,-0.0264007,-0.0240648,0.00572663,0.010706,0.0140546,0.015686,0.0163427
24.26,0.203541,-1490570.0,-0.10586,-0.607682,-1.03169,-1.13699,-1.1771,-0.0249578,-0.0503803,-0.0531543,-0.050711,-0.0484711,0.00526317,0.0098625,0.0132165,0.0149148,0.0156174
24.28,0.048243654,-1345000.0,-0.434418,-0.517676,-1.11477,-1.27338,-1.38376,-0.0303606,-0.0616339,-0.0746189,-0.0748148,-0.0740796,0.00470999,0.00874236,0.0119388,0.0136596,0.0143919
24.3,0.21656231999999997,-1130720.0,-0.538788,-0.497938,-1.02249,-1.3197,-1.4479,-0.0400927,-0.0717901,-0.0959915,-0.100746,-0.102396,0.00400545,0.00740812,0.0102327,0.011904,0.0126271
24.32,0.32259948,-872801.0,-0.0251939,-0.216282,-0.458053,-0.900286,-1.03753,-0.0457325,-0.0789323,-0.110797,-0.122945,-0.127251,0.0031472,0.0059009,0.0081648,0.00966706,0.0103306
24.34,0.039603846,-628542.0,0.190849,-0.142662,-0.119013,-0.549405,-0.738167,-0.0440759,-0.0825217,-0.116568,-0.137442,-0.145007,0.00224912,0.00428636,0.00589116,0.00706318,0.00760806
24.36,-0.04827134699999999,-396451.0,-0.12448,-0.23743,-0.158353,-0.366282,-0.584047,-0.0434123,-0.0863226,-0.119341,-0.146599,-0.15823,0.00137423,0.00259791,0.00353207,0.00422277,0.00457569
24.38,0.12522897,-134744.0,-0.270745,-0.122715,-0.1527,-0.0614938,-0.161939,-0.0473645,-0.0899241,-0.122452,-0.150877,-0.165689,0.000466467,0.000835447,0.00111414,0.001248,0.00133649
24.400000000000002,0.1626339,146348.0,0.151596,0.268325,0.189193,0.474098,0.627187,-0.048556,-0.088468,-0.122087,-0.146751,-0.161037,-0.000492738,-0.000948473,-0.00133124,-0.00172828,-0.00193077
24.42,-0.11904878999999999,398820.0,0.3497,0.359713,0.424089,0.745726,1.09237,-0.043543,-0.0821876,-0.115954,-0.134553,-0.143841,-0.00141373,-0.00265503,-0.00371165,-0.00454131,-0.00497956
24.44,-0.19512140999999997,625543.0,-0.00018379,0.125888,0.421456,0.707834,1.00813,-0.0400479,-0.0773316,-0.107499,-0.120017,-0.122836,-0.00224964,-0.00425022,-0.00594618,-0.00708701,-0.00764634
24.46,0.046337325,854840.0,0.0943083,0.391409,0.82217,1.07959,1.14974,-0.0391066,-0.0721586,-0.0950623,-0.102143,-0.101258,-0.00304118,-0.00574512,-0.00797178,-0.00930861,-0.00988728
24.48,-0.12676407,1060550.0,0.490134,0.801723,1.22787,1.44509,1.34236,-0.0332622,-0.0602273,-0.0745619,-0.0768962,-0.0763368,-0.00376487,-0.00706898,-0.00966803,-0.011099,-0.0116632
24.5,-0.38693648999999997,1210490.0,0.486878,0.839162,1.19991,1.32157,1.25524,-0.0234921,-0.0438185,-0.0502841,-0.0492295,-0.0503607,-0.00433241,-0.00810944,-0.0109165,-0.0123603,-0.0129302
24.52,-0.29577909,1318380.0,0.361274,0.895625,1.17795,1.18449,1.2646,-0.0150106,-0.0264706,-0.0265055,-0.024169,-0.0251623,-0.00471744,-0.00881233,-0.0116844,-0.0130942,-0.0136854
24.54,-0.26218487999999995,1383370.0,0.570205,1.17332,1.35986,1.32564,1.45571,-0.00569577,-0.00578118,-0.00112735,0.00093227,0.00204078,-0.0049245,-0.00913485,-0.0119607,-0.0133266,-0.0139166
24.560000000000002,-0.47149346999999997,1380030.0,0.649466,1.09742,1.20348,1.23037,1.25944,0.00650094,0.0169262,0.024506,0.0264924,0.0291924,-0.00491645,-0.0090234,-0.0117269,-0.0130524,-0.0136043
24.580000000000002,-0.37927526999999994,1323710.0,0.325607,0.605434,0.704589,0.809637,0.732593,0.0162517,0.0339547,0.0435867,0.0468924,0.0491127,-0.00468893,-0.00851459,-0.011046,-0.0123185,-0.0128213
24.6,0.035101209,1235340.0,0.364859,0.533659,0.684126,0.794809,0.746853,0.0231563,0.0453456,0.0574739,0.0629369,0.0639072,-0.00429485,-0.00772159,-0.0100354,-0.0112202,-0.0116911
24.62,-0.033505826999999995,1078050.0,0.59247,0.654611,0.826419,0.888812,0.961295,0.0327296,0.0572283,0.0725793,0.0797731,0.0809887,-0.00373599,-0.00669585,-0.00873486,-0.00979313,-0.0102421
24.64,-0.27527097,833837.0,0.436789,0.549922,0.667583,0.713396,0.843578,0.0430222,0.0692737,0.0875193,0.0957952,0.0990374,-0.00297847,-0.00543083,-0.00713387,-0.00803744,-0.00844184
24.66,-0.23938940999999997,558779.0,0.0525996,0.403322,0.452461,0.534673,0.601508,0.0479161,0.0788061,0.0987198,0.108276,0.113488,-0.00206908,-0.00395003,-0.00527148,-0.00599673,-0.00631658
24.68,-0.16400937,298037.0,-0.0900141,0.310223,0.372769,0.473455,0.450628,0.0475419,0.0859416,0.106972,0.118357,0.12401,-0.0011145,-0.00230255,-0.00321456,-0.0037304,-0.0039416
24.7,-0.21599163,42318.3,-0.0482247,0.0323538,0.197441,0.249107,0.212684,0.0461596,0.0893673,0.112674,0.125583,0.130643,-0.000177488,-0.000549464,-0.0010181,-0.001291,-0.00139508
24.72,-0.15722025,-210313.0,-0.172148,-0.414,-0.178581,-0.188767,-0.179456,0.0439558,0.0855509,0.112863,0.126186,0.130975,0.000723665,0.00119972,0.00123727,0.00122669,0.0012211
24.740000000000002,0.08432951999999999,-443086.0,-0.183483,-0.459996,-0.323581,-0.32406,-0.290014,0.0403995,0.0768109,0.107841,0.121058,0.12628,0.00156722,0.00282334,0.00344431,0.00369913,0.00379365
24.76,0.036961281,-667315.0,-0.0487146,-0.232839,-0.351543,-0.285615,-0.265631,0.0380775,0.0698825,0.10109,0.114961,0.120724,0.00235199,0.00429027,0.00553362,0.00605932,0.00626369
24.78,-0.17044659,-887692.0,-0.238861,-0.384526,-0.735196,-0.658883,-0.644074,0.0352018,0.0637089,0.0902225,0.105516,0.111627,0.00308478,0.00562618,0.00744675,0.0082641,0.0085872
24.8,0.015856104,-1064180.0,-0.44865,-0.613592,-1.00969,-1.05093,-1.02504,0.0283267,0.0537277,0.0727737,0.0884181,0.0949357,0.00372007,0.00680055,0.00907671,0.0102034,0.0106528
24.82,0.20435393999999998,-1187660.0,-0.241305,-0.513097,-0.78866,-1.00984,-1.02143,0.0214271,0.0424608,0.0547901,0.0678103,0.0744709,0.00421761,0.00776244,0.0103523,0.0117657,0.0123469
24.84,-0.0023247789,-1309720.0,0.0491933,-0.348666,-0.500167,-0.829296,-0.958822,0.019506,0.0338432,0.0419019,0.0494189,0.0546684,0.00462694,0.00852548,0.0113193,0.012938,0.0136383
24.86,-0.2572848,-1447800.0,-0.0839344,-0.387977,-0.533421,-0.838628,-1.07963,0.0191586,0.0264767,0.031566,0.0327397,0.0342839,0.00501358,0.00912867,0.0120539,0.0137596,0.0145278
24.88,-0.24002538,-1552140.0,-0.447589,-0.479097,-0.703374,-0.910046,-1.12964,0.0138434,0.017806,0.019198,0.0152529,0.0121913,0.0053436,0.0095715,0.0125616,0.0142395,0.0149926
24.900000000000002,-0.13415243999999998,-1583680.0,-0.625511,-0.61585,-0.872531,-0.988495,-1.0473,0.00311235,0.00685652,0.00343897,-0.00373251,-0.00957801,0.00551316,0.00981813,0.012788,0.0143547,0.0150187
24.92,-0.022759718999999998,-1553030.0,-0.46611,-0.770546,-0.940184,-0.987691,-0.887352,-0.00780386,-0.00700744,-0.0146882,-0.0234944,-0.0289245,0.00546624,0.00981662,0.0126755,0.0140825,0.0146337
24.94,0.038747147999999995,-1485700.0,-0.264658,-0.836768,-0.878413,-0.84463,-0.720469,-0.0151116,-0.0230806,-0.0328741,-0.0418176,-0.0450027,0.00523709,0.00951574,0.0121998,0.0134293,0.0138944
24.96,0.019692170999999998,-1390750.0,-0.28823,-0.778662,-0.794147,-0.66756,-0.631455,-0.0206404,-0.0392349,-0.0495997,-0.0569395,-0.0585219,0.00487957,0.00889258,0.0113751,0.0124418,0.0128592
24.98,-0.0030756977999999995,-1252970.0,-0.524995,-0.77497,-0.891094,-0.726466,-0.752354,-0.0287727,-0.0547712,-0.0664522,-0.0708797,-0.07236,0.00438544,0.00795252,0.0102146,0.0111636,0.0115503
25.0,0.16585812,-1042460.0,-0.685698,-0.85029,-1.06046,-0.973698,-0.963082,-0.0408796,-0.0710238,-0.0859677,-0.0878814,-0.0895144,0.00368892,0.00669457,0.00869038,0.00957597,0.00993159
25.02,0.44683955999999997,-759436.0,-0.366881,-0.625693,-0.806837,-0.886368,-0.823232,-0.0514054,-0.0857837,-0.104641,-0.106482,-0.107378,0.00276607,0.0051265,0.0067843,0.00763233,0.00796267
25.04,0.37041147,-472146.0,0.384541,0.0958755,0.00782226,-0.217621,-0.209181,-0.0512288,-0.0910818,-0.112631,-0.117522,-0.117702,0.00173972,0.00335784,0.00461159,0.00539229,0.00571187
25.060000000000002,-0.22609779,-244353.0,0.482478,0.455593,0.379649,0.119064,-0.0247067,-0.0425586,-0.0855671,-0.108756,-0.118507,-0.120041,0.00080185,0.00159135,0.00239772,0.003032,0.00333445
25.080000000000002,-0.3993743699999999,-31015.8,-0.166763,0.212214,0.0595437,-0.137649,-0.378174,-0.0394015,-0.0788891,-0.104364,-0.118693,-0.124069,-1.77512e-05,-5.32099e-05,0.000266515,0.000659992,0.000893353
25.1,0.06572573999999999,233366.0,-0.122716,0.324286,0.171357,0.052434,-0.109884,-0.0422963,-0.0735241,-0.102055,-0.119545,-0.12895,-0.000834729,-0.00157734,-0.00179768,-0.0017224,-0.00163684
25.12,0.06633366,487511.0,0.58074,0.664354,0.697051,0.630319,0.656472,-0.037716,-0.0636376,-0.093371,-0.112718,-0.123484,-0.00163485,-0.00294896,-0.00375194,-0.00404503,-0.00416118
25.14,-0.3398589,649752.0,0.49759,0.375703,0.648471,0.661631,0.80685,-0.0269327,-0.0532371,-0.0799158,-0.0997985,-0.108851,-0.00228134,-0.00411771,-0.00548481,-0.0061702,-0.00648453
25.16,-0.16264155,771803.0,-0.12117,0.0346981,0.379036,0.557316,0.672708,-0.0231685,-0.0491331,-0.0696408,-0.087609,-0.0940553,-0.00278235,-0.00514141,-0.00698037,-0.00804427,-0.00851359
25.18,0.19964969999999999,926467.0,-0.0933905,0.302671,0.540415,0.907992,0.957502,-0.0253141,-0.0457594,-0.0604462,-0.0729559,-0.0777532,-0.00326718,-0.00609033,-0.00828124,-0.00964992,-0.0102317
25.2,0.06722004,1082300.0,0.278347,0.482348,0.650539,1.08091,1.17425,-0.0234646,-0.0379092,-0.0485367,-0.0530669,-0.0564356,-0.00375496,-0.00692702,-0.00937107,-0.0109101,-0.0115736
