time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.2,-0.5232549,-435066.0,-0.659125,-0.227441,0.0144152,-0.156474,-0.11402,0.0181601,0.0404627,0.0577204,0.0755721,0.0875416,0.00135508,0.00193704,0.00207927,0.00220663,0.00224214
8.22,-0.032150094,-455033.0,-0.546364,-0.512958,-0.291609,-0.513893,-0.778935,0.0061052,0.0330587,0.0549485,0.0688684,0.0786121,0.00159773,0.00267225,0.00320596,0.00365103,0.00390368
8.24,0.24277733999999998,-437466.0,0.118841,-0.407937,-0.330098,-0.48062,-0.845507,0.00182997,0.0238497,0.0487314,0.0589233,0.0623677,0.00167708,0.00324134,0.00424276,0.00492895,0.00531348
8.26,0.10492739999999999,-484693.0,0.686718,0.0566049,-0.135951,-0.243095,-0.385513,0.00988556,0.0203364,0.0440709,0.0516862,0.0500575,0.00179424,0.0036832,0.00517078,0.00603505,0.00643773
8.28,-0.32658920999999996,-612820.0,0.259746,0.135197,-0.416634,-0.53527,-0.375603,0.0193502,0.0222544,0.0385451,0.0439025,0.0424463,0.0020866,0.00410911,0.00599694,0.00699093,0.00736277
8.3,-0.23125745999999997,-721626.0,-0.558879,-0.201196,-0.977851,-1.10222,-0.885973,0.0163589,0.0215944,0.0246002,0.0275276,0.0298305,0.00244369,0.00454759,0.00662839,0.00770523,0.00808553
8.32,0.27195087,-732899.0,-0.66686,-0.532624,-1.11794,-1.25324,-1.26096,0.00410148,0.0142562,0.00364228,0.00397292,0.00836121,0.00264829,0.0049061,0.00691082,0.00802024,0.00846745
8.34,0.50822877,-702145.0,-0.0172698,-0.586447,-0.614266,-0.824444,-1.07914,-0.00273982,0.00306554,-0.0136798,-0.0168039,-0.0150398,0.00266191,0.00507932,0.00681044,0.00789193,0.00840067
8.36,0.21146895,-718562.0,0.181438,-0.641486,-0.228669,-0.515308,-0.814278,-0.00109814,-0.0092138,-0.0221092,-0.0302015,-0.0339739,0.00262353,0.00501784,0.00645255,0.00742188,0.00791053
8.38,0.008075289,-756143.0,-0.338237,-0.606804,-0.297706,-0.494749,-0.646243,-0.00266613,-0.0216967,-0.0273729,-0.040302,-0.0485791,0.00258588,0.00470873,0.00595773,0.00671684,0.007085
8.4,0.08752160999999999,-709717.0,-0.894357,-0.551818,-0.727155,-0.64692,-0.595186,-0.0149921,-0.0332829,-0.0376215,-0.0517187,-0.0609934,0.0024093,0.00415894,0.00530779,0.00579663,0.00598927
8.42,0.36126768,-547892.0,-0.524245,-0.303804,-0.752385,-0.439014,-0.222529,-0.0291781,-0.0418391,-0.0524169,-0.0625781,-0.0691706,0.0019676,0.00340772,0.0044074,0.00465366,0.00468764
8.44,0.26192171999999997,-345171.0,-0.00603063,-0.375097,-0.588156,-0.308143,-0.0273967,-0.0344808,-0.0486282,-0.0658224,-0.0700496,-0.0716698,0.00133101,0.00250304,0.00322501,0.00332739,0.00327923
8.46,0.19617813,-165032.0,0.150123,-0.447428,-0.260353,-0.200204,-0.0274434,-0.0330399,-0.0568534,-0.0743074,-0.0751331,-0.0722182,0.000655803,0.00144823,0.00182371,0.00187556,0.00184035
8.48,0.15227630999999997,-4484.38,0.101242,-0.143494,0.107971,0.0296295,-0.0508603,-0.0305263,-0.0627626,-0.0758313,-0.0768388,-0.0730012,2.01413e-05,0.000252066,0.000322323,0.000355842,0.000388157
8.5,0.029103710999999997,161886.0,-0.0563791,0.152551,0.119609,0.0668897,-0.201529,-0.0300776,-0.0626721,-0.0735555,-0.0758737,-0.0755251,-0.000585898,-0.00100228,-0.00117154,-0.00117128,-0.00109711
8.52,0.09157764,334913.0,0.182771,0.559838,0.316283,0.268427,0.0779621,-0.0288137,-0.0555482,-0.0691965,-0.0725205,-0.0767608,-0.00117481,-0.00218448,-0.00259906,-0.00265522,-0.00261997
8.540000000000001,-0.10110749999999999,500493.0,-0.0671701,0.239365,0.119265,-0.0666817,-0.0104187,-0.0276577,-0.0475562,-0.0648411,-0.070503,-0.0760854,-0.00173953,-0.00321553,-0.00393944,-0.00408546,-0.00414843
8.56,0.19410549,677772.0,-0.266254,-0.133152,0.00954461,-0.284559,-0.137374,-0.030992,-0.046494,-0.063553,-0.0740154,-0.0775633,-0.00232602,-0.00415603,-0.00522338,-0.00553064,-0.00568492
8.58,0.48693065999999996,878707.0,0.053267,-0.0540779,0.168522,0.0244318,-0.0171138,-0.0331218,-0.0483663,-0.0617723,-0.0766167,-0.0791082,-0.00296716,-0.00510463,-0.00647663,-0.00703697,-0.00725163
8.6,0.43305119999999997,1054300.0,0.596725,0.336982,0.408821,0.591297,0.365625,-0.0266219,-0.0455373,-0.0559989,-0.0704594,-0.0756231,-0.0035646,-0.00604367,-0.00765434,-0.00850773,-0.00879894
8.620000000000001,0.14258529,1150970.0,0.668105,0.588564,0.480702,0.840058,0.760438,-0.0139736,-0.0362818,-0.0471037,-0.0561459,-0.0643624,-0.00397055,-0.00686186,-0.00868537,-0.00977378,-0.0101988
8.64,-0.015697137,1191560.0,0.0128222,0.352104,0.213376,0.44833,0.732962,-0.00716433,-0.0268752,-0.0401629,-0.043262,-0.0494284,-0.00418193,-0.00749343,-0.00955804,-0.0107679,-0.0113367
8.66,0.29182659,1249920.0,-0.356613,0.165633,0.175712,0.184866,0.599137,-0.0106022,-0.0216978,-0.036272,-0.03693,-0.0361075,-0.0043596,-0.00797916,-0.0103224,-0.0115698,-0.0121921
8.68,0.5106834,1330530.0,0.242815,0.500258,0.766162,0.705238,0.810509,-0.0117402,-0.0150389,-0.0268533,-0.028029,-0.022011,-0.00458302,-0.00834652,-0.0109536,-0.0122194,-0.0127732
8.700000000000001,0.11377283999999999,1339830.0,1.09611,1.09959,1.57932,1.60225,1.2978,0.00164902,0.000959603,-0.00339841,-0.00495406,-0.000927908,-0.00468393,-0.00848732,-0.0112562,-0.0125492,-0.0130026
8.72,-0.6161156999999999,1237730.0,0.572742,0.831007,1.31147,1.39893,1.05303,0.0183375,0.0202656,0.0255095,0.0250578,0.0225804,-0.00448407,-0.00827507,-0.011035,-0.0123482,-0.0127861
8.74,-0.40124249999999995,1115900.0,-0.178843,0.531229,0.784351,0.861522,0.869783,0.0222765,0.0338879,0.0464678,0.0476623,0.0418086,-0.00407793,-0.00773353,-0.0103153,-0.011621,-0.0121422
8.76,-0.02505375,1053020.0,-0.426124,0.188851,0.216589,0.311604,0.656365,0.0162268,0.0410887,0.0564772,0.0593936,0.05707,-0.0036929,-0.00698376,-0.00928582,-0.0105504,-0.0111534
8.78,0.35500742999999996,1004000.0,0.302294,0.262251,0.297906,0.48687,0.818591,0.0149885,0.0455998,0.0616221,0.0673783,0.0718196,-0.00338074,-0.00611688,-0.00810483,-0.00928268,-0.00986454
8.8,0.11965212,869959.0,0.842188,0.399666,0.590214,0.848009,0.914379,0.0264333,0.0522189,0.0705033,0.0807271,0.0891493,-0.00296652,-0.00513869,-0.00678357,-0.00780163,-0.00825485
8.82,-0.25798910999999997,640963.0,0.367865,0.240293,0.429174,0.631724,0.506359,0.0385339,0.0586185,0.0806972,0.0955244,0.103357,-0.00231685,-0.00403032,-0.00527157,-0.00603911,-0.00632979
8.84,-0.15247521,410082.0,-0.252883,0.126204,0.080034,0.134139,0.0439306,0.0396837,0.0622835,0.0857893,0.103183,0.10886,-0.00153467,-0.0028213,-0.0036067,-0.00405204,-0.00420763
8.86,0.10279661999999999,237705.0,-0.384916,-0.0166341,-0.242102,-0.34245,-0.300781,0.0333057,0.0633792,0.0841686,0.1011,0.106291,-0.000804781,-0.00156467,-0.00190712,-0.00200921,-0.00205612
8.88,0.29604887999999996,86172.8,-0.00445955,-0.0868656,-0.195395,-0.414731,-0.346977,0.0294119,0.0623442,0.0797936,0.0935281,0.0998135,-0.000177604,-0.000307436,-0.000267498,-6.29277e-05,4.9226e-06
8.9,0.15895934999999997,-116172.0,0.453652,0.123067,0.246105,-0.0271033,-0.0908724,0.0339039,0.0627062,0.0803008,0.0891098,0.095435,0.000455554,0.000943068,0.00133345,0.00176345,0.00195741
8.92,-0.32025551999999996,-366247.0,0.013526,-0.0885719,0.0176603,-0.187425,-0.408821,0.0385757,0.0630512,0.0829384,0.0869645,0.0904381,0.00118035,0.00220064,0.00296584,0.00352419,0.00381614
8.94,-0.17313581999999997,-576704.0,-0.401845,-0.229524,-0.410815,-0.437032,-0.658117,0.0346925,0.0598702,0.0790069,0.0807199,0.0797687,0.00191303,0.00342986,0.00458529,0.00520104,0.00551821
8.96,0.0538152,-707021.0,-0.440216,-0.440042,-0.819644,-0.704085,-0.714295,0.0262719,0.0531745,0.0667023,0.0693088,0.0660446,0.00252267,0.0045603,0.00604238,0.00670133,0.00697634
8.98,0.22312499999999996,-811341.0,-0.174812,-0.630324,-0.878429,-0.79199,-0.554333,0.0201216,0.0424709,0.0497216,0.054348,0.0533583,0.00298661,0.00551676,0.00720662,0.00793789,0.00817037
9.0,0.17183328,-948505.0,0.103154,-0.492536,-0.480647,-0.521411,-0.262813,0.019405,0.0312423,0.0361308,0.041214,0.0451868,0.00338187,0.00625389,0.00806514,0.00889351,0.00915582
9.02,-0.17027013,-1096840.0,-0.29465,-0.532289,-0.472275,-0.546815,-0.548166,0.01749,0.020994,0.0266016,0.0305317,0.037077,0.00375082,0.00677625,0.00869247,0.00961097,0.00997846
9.040000000000001,-0.09683777999999998,-1163150.0,-0.869473,-0.76862,-0.881428,-0.869903,-1.1382,0.00584879,0.00798491,0.0130646,0.0163646,0.0202133,0.00398421,0.00706604,0.00908913,0.0100799,0.0105514
9.06,0.29784867,-1122310.0,-0.371395,-0.435629,-0.652786,-0.622185,-0.856134,-0.00655989,-0.00405758,-0.00227759,0.00144369,0.000269962,0.0039771,0.00710531,0.009197,0.010258,0.0107562
9.08,0.0027512510999999997,-1095170.0,0.687999,0.293859,0.177367,0.0551458,0.10277,-0.00339386,-0.00547529,-0.00703178,-0.0042267,-0.00726368,0.00387756,0.00700998,0.0091039,0.0102302,0.0106863
9.1,-0.8284541999999999,-1179700.0,0.677187,0.515426,0.507087,0.235479,0.437377,0.010258,0.00261756,-0.000187237,-0.00132045,-0.00186222,0.0039462,0.00698141,0.00903171,0.0101747,0.010595
9.120000000000001,-1.0842549,-1285300.0,-0.467988,0.03408,-0.03694,-0.231649,-0.210304,0.01235,0.00811262,0.00451423,-0.00128214,0.000408507,0.00417228,0.00708871,0.00907498,0.0101487,0.0105805
9.14,-0.49198118999999996,-1267590.0,-0.974963,-0.395675,-0.536947,-0.497414,-0.739659,-0.00207954,0.00449667,-0.00122464,-0.00857277,-0.00909112,0.00427499,0.0072148,0.00910788,0.0100501,0.0104936
9.16,-0.018038037,-1152420.0,-0.183052,-0.436845,-0.406787,-0.255351,-0.46574,-0.0136597,-0.00382853,-0.010662,-0.0161004,-0.0211451,0.0041176,0.00722148,0.00898901,0.00980341,0.0101913
9.18,-0.17873663999999997,-1073510.0,0.317837,-0.618031,-0.313586,-0.254336,-0.15359,-0.0123118,-0.0143773,-0.0178657,-0.0211973,-0.0273384,0.00385788,0.00703942,0.00870374,0.00943043,0.00970644
9.200000000000001,-0.24639783,-1056720.0,-0.00719291,-0.578973,-0.323651,-0.326364,-0.0246992,-0.00920541,-0.0263473,-0.0242381,-0.0270043,-0.0291213,0.00364271,0.00663218,0.0082827,0.00894842,0.00914184
9.22,-0.21362879999999998,-1008050.0,-0.608035,-0.381539,-0.577344,-0.441733,-0.272901,-0.0153577,-0.0359524,-0.033248,-0.0346853,-0.0320973,0.00339708,0.00600918,0.00770784,0.00833152,0.00852965
9.24,-0.010375592999999999,-889690.0,0.047486,0.440782,-0.111156,0.157386,0.0884666,-0.0209632,-0.03536,-0.040133,-0.0375287,-0.0339417,0.00303387,0.00529606,0.00697403,0.00760938,0.00786926
9.26,-0.521373,-785369.0,0.62943,0.650258,0.290467,0.376533,0.276545,-0.014194,-0.0244496,-0.0383399,-0.0321896,-0.0302915,0.0026823,0.00469796,0.0061893,0.0069122,0.00722693
9.28,-0.8010468000000001,-743003.0,0.165128,0.0846641,0.252191,-0.0761473,-0.0677335,-0.00624842,-0.0171004,-0.0329133,-0.0291857,-0.0282034,0.00247787,0.00428246,0.00547677,0.00629844,0.00664198
9.3,-0.47212943999999996,-691279.0,-0.60754,-0.454286,-0.0199368,-0.545857,-0.591016,-0.0106725,-0.0207966,-0.0305908,-0.0354058,-0.0347909,0.00230866,0.00390349,0.00484172,0.00565253,0.00601204
9.32,0.032975886,-569400.0,-0.466446,-0.343695,-0.10964,-0.375939,-0.645437,-0.0214124,-0.0287765,-0.0318866,-0.0446237,-0.0471554,0.00198781,0.00340776,0.00421695,0.00485223,0.00519257
9.34,0.09615744,-410917.0,0.0127407,-0.224485,-0.317507,-0.157074,-0.457688,-0.0259494,-0.0344582,-0.036158,-0.0499539,-0.0581867,0.0015142,0.00277541,0.0035365,0.00390646,0.00413915
9.36,0.09062955,-248153.0,-0.26689,-0.694331,-0.921147,-0.598006,-0.540957,-0.0284909,-0.0436464,-0.0485446,-0.0575047,-0.0681732,0.000969792,0.00199436,0.00268948,0.00283187,0.00287555
9.38,0.5489843999999999,-56110.0,-0.413918,-0.756989,-0.988824,-0.801239,-0.341349,-0.035299,-0.0581596,-0.0676443,-0.0714971,-0.0769962,0.000331893,0.000976304,0.00152759,0.00154186,0.00142386
9.4,0.6750054,171745.0,-0.17773,-0.475572,-0.749808,-0.698958,-0.275321,-0.0412155,-0.0704852,-0.0850306,-0.0864991,-0.0831629,-0.000433252,-0.000310144,8.41024e-07,-3.81057e-05,-0.000177731
9.42,0.6213738,383363.0,0.616179,0.347751,0.0530781,0.0920155,0.0622012,-0.036831,-0.0717634,-0.0919979,-0.0925685,-0.0852941,-0.00121372,-0.00173263,-0.00176944,-0.00182878,-0.0018623
9.44,0.023875395,533541.0,0.421653,0.457107,0.301896,0.259965,-0.132692,-0.0264527,-0.0637149,-0.0884482,-0.0890487,-0.085999,-0.00184655,-0.00308741,-0.0035739,-0.00364495,-0.00357523
9.46,0.0024221124,654014.0,-0.0718825,0.401258,0.487074,0.180321,-0.15285,-0.022955,-0.0551312,-0.0805585,-0.0846458,-0.0888544,-0.00234063,-0.00427587,-0.00526397,-0.0053819,-0.00532377
9.48,0.08326004999999999,797544.0,-0.193625,0.384285,0.631723,0.1209,0.0506459,-0.02561,-0.0472758,-0.0693705,-0.0816336,-0.0898765,-0.00282628,-0.00529994,-0.00676326,-0.00704469,-0.00711108
9.5,0.15010421999999998,965634.0,0.0466842,0.335111,0.604249,0.25551,0.275696,-0.0270794,-0.0400818,-0.0570108,-0.0778695,-0.0866131,-0.00335317,-0.00617352,-0.00802707,-0.00863973,-0.00887597
9.52,0.21601968,1123500.0,0.298158,0.285383,0.506081,0.616269,0.558189,-0.023631,-0.0338769,-0.0459075,-0.0691518,-0.0782742,-0.00386028,-0.00691311,-0.00905626,-0.0101099,-0.0105248
9.540000000000001,0.19510101,1226300.0,0.59352,0.525872,0.67213,1.16232,1.15716,-0.0147142,-0.0257643,-0.0341254,-0.0513658,-0.0611207,-0.00424373,-0.00750952,-0.00985658,-0.0113151,-0.0119188
9.56,-0.10764926999999999,1253430.0,0.549372,0.644422,0.696875,1.25426,1.51828,-0.00328533,-0.0140614,-0.0204353,-0.0272,-0.0343663,-0.00442373,-0.00790778,-0.0104022,-0.0121008,-0.0128737
9.58,-0.17470815,1228010.0,0.451868,0.800412,0.816769,1.22779,1.69,0.00672706,0.000386939,-0.00529889,-0.00237953,-0.00228354,-0.00438931,-0.00804452,-0.0106595,-0.0123966,-0.0132402
9.6,-0.23844692999999997,1168410.0,0.357057,0.881238,1.03543,1.27323,1.59808,0.0148163,0.0172034,0.0132231,0.0226307,0.0305972,-0.00417388,-0.00786862,-0.0105803,-0.0121941,-0.012957
9.620000000000001,-0.34684079999999995,1078270.0,-0.0278515,0.464002,0.907834,0.986383,0.949515,0.0181084,0.0306558,0.0326556,0.0452268,0.0560732,-0.00384463,-0.00739003,-0.0101215,-0.0115155,-0.0120903
9.64,-0.09137975999999999,972671.0,0.0976704,0.413261,1.07953,0.996843,0.709322,0.0188066,0.0394285,0.0525292,0.0650591,0.0726615,-0.00347548,-0.00668918,-0.00926966,-0.0104126,-0.010803
9.66,-0.19025244,859764.0,0.138058,0.321647,0.912459,0.75168,0.498939,0.0211638,0.0467776,0.0724491,0.0825443,0.0847441,-0.00307578,-0.00582712,-0.00801987,-0.00893659,-0.00922892
9.68,-0.12025392,727978.0,0.415139,0.584973,0.795143,0.736927,0.700552,0.0266958,0.0558438,0.0895251,0.0974304,0.0967391,-0.00259718,-0.00480091,-0.00640013,-0.00713684,-0.00741409
9.700000000000001,-0.31263714,540736.0,0.6961,0.90368,0.672147,0.817884,0.985931,0.0378082,0.0707303,0.104198,0.112978,0.113604,-0.00195214,-0.00353517,-0.0044629,-0.00503276,-0.00531066
9.72,-0.5886471,273878.0,0.585919,0.834206,0.392838,0.631645,0.878228,0.0506284,0.0881092,0.114848,0.127474,0.132245,-0.00106778,-0.00194677,-0.00227244,-0.00262823,-0.00285216
9.74,-0.5882339999999999,-26205.5,-0.126592,0.0987905,-0.209424,-0.0880331,0.0827978,0.0552216,0.0974391,0.116682,0.13291,0.141856,-9.27529e-06,-9.12905e-05,4.28588e-05,-2.43977e-05,-0.000111152
9.76,-0.045799427999999996,-292098.0,-0.434641,-0.450765,-0.420253,-0.50599,-0.529859,0.0496093,0.0939194,0.110385,0.12697,0.137385,0.00103903,0.00182229,0.00231353,0.0025744,0.00268126
9.78,0.22440356999999997,-535928.0,-0.0898734,-0.501445,-0.200145,-0.401127,-0.619168,0.0443642,0.0843973,0.104181,0.117898,0.125895,0.00197877,0.00360546,0.0044592,0.00502308,0.00531406
9.8,-0.00017650794,-815715.0,0.193278,-0.315894,-0.0321891,-0.203778,-0.460708,0.0453982,0.0762239,0.101858,0.111849,0.115096,0.00287639,0.00521167,0.00651959,0.00732056,0.00772397
9.82,-0.32838696,-1118470.0,-0.176332,-0.261019,-0.285976,-0.35829,-0.456268,0.0455677,0.0704548,0.0986763,0.106229,0.105926,0.00378605,0.00667846,0.00852493,0.00950134,0.00993419
9.84,-0.34073253,-1377960.0,-0.343469,0.00869499,-0.365938,-0.354135,-0.236158,0.0403697,0.0679315,0.0921571,0.0991045,0.0990021,0.00464542,0.00806232,0.0104333,0.0115547,0.0119835
9.86,-0.5169716999999999,-1560410.0,-0.615133,-0.419002,-0.871476,-0.829738,-0.633267,0.0307836,0.0638285,0.079783,0.0872657,0.0903078,0.00535696,0.00937992,0.0121527,0.0134184,0.0138766
9.88,-0.16043171999999997,-1653850.0,-0.809317,-1.24943,-1.44753,-1.43728,-1.35365,0.0165391,0.0471441,0.0565929,0.0645956,0.0704386,0.00583019,0.0104897,0.0135164,0.014937,0.015484
9.9,0.40101656999999996,-1674230.0,-0.493074,-1.4592,-1.36817,-1.42582,-1.52277,0.00351524,0.0200578,0.0284359,0.0359646,0.0416744,0.00603073,0.0111617,0.0143667,0.0159426,0.0166052
9.92,0.37430633999999996,-1699390.0,0.221602,-0.728738,-0.674523,-0.779958,-0.963566,0.000800521,-0.00182159,0.00800902,0.0139068,0.016811,0.00607389,0.011344,0.0147312,0.0164413,0.01719
9.94,-0.31091384999999994,-1745470.0,-0.475775,-0.867373,-1.19315,-1.3,-1.42218,-0.00174121,-0.0177827,-0.0106677,-0.00689277,-0.00704645,0.00606448,0.011148,0.0147046,0.0165114,0.0172877
9.96,0.13913615999999998,-1692930.0,-1.11283,-0.955121,-1.63322,-1.75368,-1.74683,-0.0176273,-0.0360076,-0.0389314,-0.0374295,-0.0387365,0.0058708,0.0106101,0.0142086,0.0160682,0.0168298
9.98,0.5321187,-1475430.0,-1.06529,-1.06493,-1.70466,-1.9235,-1.8604,-0.0394085,-0.0562081,-0.0723103,-0.0742013,-0.0748088,0.00530044,0.00968793,0.0130962,0.0149519,0.0156944
10.0,0.7091244,-1197050.0,0.141594,-0.546686,-0.810724,-1.16703,-1.20612,-0.0486455,-0.0723243,-0.0974641,-0.105107,-0.105474,0.0044199,0.0084026,0.0113984,0.0131588,0.0138916
10.02,0.07958499,-987163.0,0.675906,-0.187981,-0.161129,-0.541767,-0.777197,-0.0404705,-0.0796709,-0.107183,-0.122195,-0.125307,0.00352874,0.00688265,0.00935196,0.0108858,0.0115837
10.040000000000001,-0.29695820999999994,-811695.0,-0.341003,-0.496902,-0.56404,-0.784571,-1.11303,-0.0371215,-0.0865198,-0.114434,-0.135458,-0.144209,0.00275281,0.00522075,0.00713579,0.0083093,0.00888858
10.06,0.24741629999999998,-560464.0,-0.516929,-0.0475338,-0.391785,-0.39606,-0.564297,-0.0457008,-0.0919641,-0.123993,-0.147264,-0.160983,0.00192459,0.00343591,0.00475152,0.00548207,0.00583666
10.08,0.11300376,-261665.0,0.0857392,0.352871,0.0141619,0.0974644,0.24529,-0.0500127,-0.0889107,-0.127769,-0.15025,-0.164173,0.000967455,0.00162716,0.0022339,0.00250693,0.0025851
10.1,-0.19448289,-28765.2,0.880303,0.76805,0.841811,0.881725,1.202,-0.0403523,-0.0777015,-0.119209,-0.140458,-0.1497,6.38041e-05,-3.89647e-05,-0.000235877,-0.000400158,-0.000553622
10.120000000000001,-0.766887,117115.0,0.373625,0.512537,1.02129,1.0703,1.24059,-0.0278131,-0.0648957,-0.100578,-0.120938,-0.125274,-0.00061785,-0.00146494,-0.00243375,-0.00301412,-0.00330336
10.14,-0.6363882,271713.0,-0.435795,0.169054,0.764246,0.982978,0.868794,-0.0284348,-0.0580797,-0.0827227,-0.100405,-0.10418,-0.00118033,-0.00269469,-0.00426676,-0.00522756,-0.0055979
10.16,-0.19611131999999998,502700.0,-0.373984,0.0949309,0.532242,0.94345,0.782153,-0.0365325,-0.0554399,-0.0697579,-0.081141,-0.0876706,-0.00183,-0.00382989,-0.00579156,-0.00704302,-0.00751641
10.18,0.042459234,739112.0,0.598846,0.541302,0.897108,1.31627,1.44709,-0.0342839,-0.0490776,-0.0554644,-0.0585438,-0.0653781,-0.00253817,-0.00487506,-0.00704379,-0.00843987,-0.00904689
10.200000000000001,-0.37430939999999996,888602.0,0.459944,0.328861,0.692771,0.948003,1.38007,-0.023696,-0.0403759,-0.0395656,-0.0359011,-0.0371065,-0.00311797,-0.0057696,-0.00799408,-0.00938431,-0.0100717
10.22,-0.1609764,987685.0,-0.0213848,0.288574,0.508436,0.637906,1.00329,-0.0193104,-0.0342016,-0.0275535,-0.020042,-0.0132729,-0.00354803,-0.00651537,-0.00866528,-0.00994374,-0.0105755
10.24,0.07692584999999999,1093600.0,0.40007,0.941829,0.864291,0.993767,0.976592,-0.0155236,-0.0218975,-0.0138262,-0.00372525,0.00652595,-0.00389637,-0.00707636,-0.00907907,-0.0101814,-0.010643
10.26,-0.26180645999999996,1183400.0,0.384462,0.682135,0.470593,0.552282,0.258369,-0.00767828,-0.00565789,-0.000477384,0.0117352,0.0188756,-0.00412839,-0.00735192,-0.00922211,-0.0101013,-0.010389
10.28,0.12595878,1242730.0,0.122772,0.123348,0.0872619,-0.0775555,-0.290305,-0.00260593,0.00239694,0.00510117,0.0164825,0.0185562,-0.00423123,-0.00738453,-0.00917587,-0.00981914,-0.0100147
10.3,0.5568537,1274570.0,0.020363,-0.0729803,0.092498,-0.347337,-0.342137,-0.00117458,0.00290062,0.00689877,0.0122336,0.0122318,-0.00426904,-0.00733155,-0.00905587,-0.00953198,-0.00970679
10.32,0.6301916999999999,1267710.0,0.163953,0.0881343,0.160657,-0.263935,-0.253436,0.000668585,0.00305216,0.00943031,0.00612088,0.00627604,-0.0042741,-0.00727202,-0.00889258,-0.00934843,-0.00952171
10.34,0.5471636999999999,1227830.0,0.348265,0.373606,0.143594,0.0466223,-0.123411,0.00579077,0.00766956,0.0124728,0.00394776,0.00250756,-0.0042095,-0.00716481,-0.00867355,-0.00924775,-0.00943388
10.36,0.40840443,1171460.0,0.266564,0.434799,0.0497574,0.246199,0.0550426,0.0119391,0.0157536,0.0144063,0.00687597,0.00182388,-0.0040322,-0.00693057,-0.00840476,-0.00913951,-0.00939056
10.38,0.33377408999999997,1093210.0,0.20643,0.37288,0.154023,0.333821,0.408664,0.016669,0.0238304,0.0164441,0.0126762,0.00646094,-0.00374612,-0.00653473,-0.00809625,-0.00894399,-0.00930771
10.4,0.20751492,992594.0,-0.110832,-0.0951179,0.0114254,0.00294424,0.315653,0.017625,0.026608,0.0180986,0.0160438,0.0137041,-0.00340318,-0.00603035,-0.00775083,-0.00865679,-0.00910606
