time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.96,0.00042183170999999993,28182.2,0.065306,0.0720055,0.0379517,0.0089048,-0.0202028,0.00289102,0.00307143,0.000534482,-0.00194396,-0.00322106,-0.000100269,-0.000146599,-0.000107375,-4.87719e-05,-1.52499e-05
8.98,-0.032501994,6919.38,0.0100967,0.0356082,0.0409129,0.0333733,0.0298315,0.00364504,0.00414757,0.00132313,-0.00152118,-0.00312477,-3.4908e-05,-7.44095e-05,-8.8799e-05,-8.34232e-05,-7.87082e-05
9.0,-0.030481782,-10091.8,-0.108585,-0.0808758,-0.0402386,-0.0223893,-0.00174944,0.00266016,0.00369489,0.00132987,-0.00141134,-0.00284395,2.8144e-05,4.01505e-06,-6.2269e-05,-0.000112748,-0.000138395
9.02,0.05365659,-13377.0,-0.142212,-0.155694,-0.089738,-0.0401791,-0.0108175,0.000152192,0.00132919,3.01064e-05,-0.00203702,-0.00296962,5.62675e-05,5.42559e-05,-4.86692e-05,-0.000147232,-0.000196531
9.040000000000001,0.10062402,-4643.63,-0.0691749,-0.143051,-0.0688069,0.00712882,0.0357926,-0.00196167,-0.00165825,-0.00155534,-0.00236752,-0.00271986,3.81727e-05,5.09653e-05,-6.39216e-05,-0.000191277,-0.000253426
9.06,0.07213541999999999,7000.42,-0.0124158,-0.102021,-0.0485168,0.0332533,0.0641389,-0.00277758,-0.00410897,-0.00272858,-0.0019637,-0.00172055,-9.21985e-06,-6.70696e-06,-0.000106761,-0.00023459,-0.00029783
9.08,0.043089186,17110.6,0.0395626,0.00688176,0.0100447,0.0724058,0.107185,-0.00250611,-0.00506036,-0.0031133,-0.00090711,-7.31358e-06,-6.20568e-05,-9.84003e-05,-0.00016518,-0.000263298,-0.000315109
9.1,-0.020964263999999996,24942.6,0.0557582,0.105056,0.0564752,0.0795865,0.106561,-0.00155291,-0.00394098,-0.0024481,0.000612813,0.00213014,-0.000102647,-0.000188414,-0.000220794,-0.000266241,-0.00029388
9.120000000000001,-0.06397235999999999,30817.4,0.0323671,0.121475,0.0608092,0.0331892,0.0332963,-0.000671653,-0.00167567,-0.00127526,0.00174057,0.00352872,-0.000124893,-0.00024458,-0.000258027,-0.000242707,-0.000237292
9.14,-0.05017125,36726.2,-0.000775694,0.0659708,0.044026,-0.0326275,-0.0693819,-0.000355739,0.000198782,-0.000226908,0.00174619,0.00316786,-0.000135167,-0.000259349,-0.000273049,-0.000207839,-0.000170326
9.16,-0.0035037968999999994,42943.4,-0.000577571,0.0102897,0.0398528,-0.061718,-0.12607,-0.000369272,0.000961387,0.00061188,0.000802732,0.00121334,-0.000142417,-0.000247747,-0.000269199,-0.00018235,-0.000126514
9.18,0.024291912,45646.1,0.0368452,0.00415161,0.0451603,-0.0372196,-0.102393,-6.59549e-06,0.0011058,0.00146201,-0.000186644,-0.00107129,-0.000146175,-0.000227076,-0.00024846,-0.000176189,-0.000125093
9.200000000000001,0.01402143,43346.6,0.0106614,-0.0235806,-0.0250671,-0.0493539,-0.0820534,0.000468471,0.000911511,0.00166294,-0.00105238,-0.00291575,-0.000141557,-0.000206902,-0.000217211,-0.000188579,-0.000164964
9.22,0.047072235,41280.6,-0.0238115,-0.0353728,-0.0936519,-0.0555091,-0.0344457,0.00033697,0.000321977,0.000475751,-0.00210101,-0.00408074,-0.000133502,-0.000194568,-0.000195824,-0.000220113,-0.000234929
9.24,0.07047078,40761.1,0.0157977,0.00759463,-0.0678978,0.000149062,0.0651821,0.000256832,4.41951e-05,-0.00113975,-0.00265461,-0.00377338,-0.000127564,-0.000190906,-0.000202464,-0.00026767,-0.00031347
9.26,0.024729032999999997,36236.5,0.0295418,0.00573458,-0.0301214,0.0269847,0.0940512,0.000710228,0.000177487,-0.00211994,-0.00238327,-0.00218105,-0.000117893,-0.000188689,-0.000235061,-0.000318048,-0.000373014
9.28,0.006204353999999999,26910.1,0.0199854,0.00415861,0.0335349,0.0597385,0.0835168,0.0012055,0.000276419,-0.0020858,-0.00151604,-0.000405367,-9.87362e-05,-0.00018415,-0.000277118,-0.000357042,-0.000398878
9.3,-0.014896028999999998,18805.0,-0.0428129,-0.0221269,0.0523721,0.0518678,0.022377,0.000977226,9.6736e-05,-0.00122673,-0.000399978,0.00065357,-7.69089e-05,-0.000180418,-0.000310243,-0.000376202,-0.000396396
9.32,0.0023769366,17976.2,-0.0766896,-0.0365053,0.0426285,0.0281399,-0.0202079,-0.000217799,-0.000489586,-0.000276727,0.000400099,0.000675261,-6.93147e-05,-0.000184347,-0.000325278,-0.0003762,-0.000383108
9.34,0.022844481,23906.6,-0.0235255,-0.000664606,0.0527346,0.035371,0.013001,-0.00121995,-0.000861285,0.000676905,0.00103521,0.000603191,-8.36922e-05,-0.000197856,-0.000321276,-0.000361847,-0.000370323
9.36,-0.0013319567999999999,31280.9,0.00822169,0.0102782,0.0249926,0.0161563,0.0328194,-0.00137299,-0.000765149,0.00145418,0.00155048,0.0010614,-0.000109622,-0.00021412,-0.000299965,-0.000335991,-0.000353678
9.38,-8.451413999999998e-05,37119.1,0.0390878,0.0410072,0.0151846,0.0254812,0.0569781,-0.000899892,-0.000252295,0.00185595,0.00196686,0.00195937,-0.00013235,-0.000224294,-0.000266864,-0.000300817,-0.00032347
9.4,-0.016314849,38488.3,0.0826718,0.0892028,0.0339044,0.0613575,0.0788645,0.000317704,0.0010498,0.00234684,0.00283524,0.0033178,-0.000138172,-0.000216319,-0.000224836,-0.000252796,-0.000270698
9.42,-0.05127488999999999,31553.8,0.0816143,0.0872269,0.0312073,0.0544377,0.0530971,0.00196057,0.0028141,0.00299796,0.00399319,0.00463741,-0.00011539,-0.00017768,-0.000171388,-0.000184512,-0.000191146
9.44,-0.048515841,15089.6,0.0764542,0.0907964,0.0678508,0.0611307,0.0533642,0.00354125,0.00459434,0.00398854,0.00514888,0.00570203,-6.03714e-05,-0.000103596,-0.000101523,-9.30911e-05,-8.77517e-05
9.46,-0.06920292,-11106.3,0.0553368,0.0943074,0.118122,0.0778025,0.0684937,0.00485916,0.00644537,0.00584826,0.00653821,0.00692061,2.36327e-05,6.80121e-06,-3.15529e-06,2.37798e-05,3.84747e-05
9.48,-0.09922202999999999,-43270.5,-0.0122933,0.0498421,0.105152,0.0577284,0.03929,0.0052896,0.00788687,0.008081,0.00789352,0.00799844,0.00012512,0.000150124,0.000136137,0.000168097,0.000187665
9.5,-0.07892301,-72759.9,-0.0377255,0.0224774,0.0826381,0.0630387,0.0359985,0.00478941,0.00861006,0.0099589,0.00910119,0.00875133,0.00022591,0.000315093,0.000316536,0.000338044,0.000355163
9.52,-0.07264746,-96402.1,-0.0157363,0.00915643,0.056797,0.0800632,0.066003,0.00425479,0.0089264,0.0113533,0.0105322,0.00977134,0.000316352,0.000490458,0.000529658,0.000534378,0.00054039
9.540000000000001,-0.08284949999999999,-117675.0,-0.0147433,-0.0372028,-0.00836852,0.0469452,0.069785,0.00394999,0.00864594,0.0118375,0.0118023,0.0111292,0.0003984,0.000666181,0.000761566,0.000757723,0.000749395
9.56,-0.05924618999999999,-137760.0,-0.0245892,-0.0737419,-0.0677305,-0.00134789,0.0547934,0.00355667,0.00753649,0.0110766,0.0122583,0.012375,0.000473467,0.000828005,0.000990707,0.000998329,0.000984438
9.58,-0.033434784,-154006.0,-0.0556295,-0.105775,-0.124035,-0.064858,-0.00890193,0.00275448,0.00574132,0.00915889,0.0115962,0.0128339,0.000536578,0.000960783,0.00119306,0.00123687,0.00123653
9.6,0.004211891099999999,-163246.0,-0.0807488,-0.129808,-0.163538,-0.128956,-0.106589,0.0013907,0.0033855,0.00628317,0.00965807,0.011679,0.00057803,0.00105205,0.00134748,0.00144942,0.00148166
9.620000000000001,0.041713665,-164005.0,-0.0828673,-0.142451,-0.17639,-0.184856,-0.202228,-0.000245463,0.000662904,0.00288389,0.00651996,0.00859085,0.000589482,0.00109254,0.00143915,0.0016112,0.00168435
9.64,0.06668147999999999,-158613.0,-0.0335896,-0.0997244,-0.129794,-0.189102,-0.229216,-0.00141003,-0.00175885,-0.000177956,0.00278038,0.00427641,0.000572927,0.00108158,0.00146621,0.0017042,0.00181303
9.66,0.037638560999999994,-152429.0,0.0145666,-0.0312194,-0.0726577,-0.16662,-0.21212,-0.00160026,-0.00306829,-0.00220247,-0.00077684,-0.000136956,0.000542824,0.0010333,0.00144241,0.00172424,0.00185442
9.68,-0.008480534999999999,-146022.0,-0.0208789,-0.0251605,-0.0944852,-0.18958,-0.233228,-0.00166339,-0.00363209,-0.0038739,-0.00433884,-0.00459044,0.000510188,0.000966301,0.00138164,0.00167308,0.00180715
9.700000000000001,0.012636831,-132919.0,-0.0635245,-0.0490167,-0.137898,-0.207259,-0.24382,-0.00250742,-0.00437386,-0.00619773,-0.00830724,-0.00936092,0.00046848,0.000886241,0.00128093,0.00154662,0.00166763
9.72,0.050943186,-109338.0,-0.0824693,-0.107691,-0.182785,-0.220794,-0.241149,-0.00396736,-0.00594094,-0.00940455,-0.0125878,-0.0142106,0.000403732,0.000783093,0.0011249,0.00133767,0.00143192
9.74,0.09917969999999998,-78897.4,-0.0498612,-0.144071,-0.178456,-0.191236,-0.190551,-0.00529066,-0.00845857,-0.013017,-0.0167081,-0.0185276,0.000311152,0.000639098,0.00090069,0.00104471,0.00110454
9.76,0.11166807,-48643.3,0.00811315,-0.109819,-0.111039,-0.100345,-0.0857976,-0.00570814,-0.0109975,-0.0159119,-0.0196239,-0.0212911,0.000201164,0.000444538,0.000611401,0.00068139,0.00070635
9.78,0.06748575,-23733.4,0.0433213,-0.0161801,-0.015185,0.0201066,0.037097,-0.0051938,-0.0122575,-0.0171742,-0.0204263,-0.0217781,9.21444e-05,0.000211989,0.00028054,0.000280889,0.000275658
9.8,-0.006748116,-3655.12,0.0337031,0.0741576,0.0635863,0.112459,0.129057,-0.00442355,-0.0116777,-0.0166901,-0.0191006,-0.0201166,-4.02912e-06,-2.73629e-05,-5.81026e-05,-0.00011438,-0.000143289
9.82,-0.06278355,14699.2,0.0418902,0.152798,0.156304,0.193719,0.21321,-0.00366762,-0.00940813,-0.0144912,-0.0160388,-0.0166939,-8.49409e-05,-0.000238221,-0.000369916,-0.000465774,-0.000511393
9.84,-0.12258461999999999,34141.1,-0.0116067,0.105429,0.162518,0.170922,0.18832,-0.00336479,-0.00682587,-0.011303,-0.0123924,-0.0126786,-0.000155265,-0.000400561,-0.000627859,-0.000750086,-0.000805118
9.86,-0.08580444,61422.7,-0.10246,-0.0348713,0.0817806,0.072324,0.073267,-0.00450546,-0.0061203,-0.00886003,-0.00995996,-0.0100627,-0.000233967,-0.000530023,-0.000829489,-0.00097361,-0.00103253
9.88,0.031315071,100709.0,-0.0758625,-0.0876495,0.0430654,0.0482206,0.0296236,-0.00628868,-0.00734551,-0.00761157,-0.00875452,-0.00903381,-0.000341909,-0.000664681,-0.000994205,-0.00116076,-0.0012235
9.9,0.07778826,141196.0,0.0650239,-0.00689932,0.0703271,0.11224,0.0977947,-0.00639707,-0.00829099,-0.00647764,-0.00714991,-0.00775963,-0.000468766,-0.000821046,-0.0011351,-0.0013198,-0.00139143
9.92,0.024029415000000002,168065.0,0.135182,0.0847574,0.0673,0.134649,0.156522,-0.00439501,-0.00751241,-0.00510137,-0.00468102,-0.00521646,-0.000576687,-0.00097908,-0.00125089,-0.00143811,-0.00152119
9.94,-0.013058549999999999,180119.0,0.117656,0.164113,0.0675925,0.123263,0.18303,-0.00186662,-0.00502371,-0.00375245,-0.0021019,-0.00182094,-0.000639303,-0.00110444,-0.00133943,-0.00150594,-0.00159157
9.96,-0.034344165,182107.0,0.116898,0.239586,0.131993,0.140799,0.195506,0.000478929,-0.000986716,-0.00175659,0.000538725,0.00196443,-0.00065318,-0.00116455,-0.00139452,-0.00152157,-0.00159013
9.98,-0.08095791,174872.0,0.0708522,0.1829,0.144917,0.0960538,0.0926791,0.00235643,0.00323815,0.00101252,0.00290726,0.00484628,-0.000624827,-0.00114203,-0.00140196,-0.00148711,-0.00152202
10.0,-0.044847156,159130.0,0.0652663,0.120768,0.188301,0.101052,0.0279802,0.00371762,0.00627483,0.0043447,0.00487831,0.00605287,-0.000564086,-0.0010469,-0.00134838,-0.00140925,-0.00141303
10.02,-0.039589056,134161.0,0.0648953,0.0899053,0.221809,0.138194,0.0411414,0.00501924,0.00838156,0.0084458,0.00727077,0.00674409,-0.000476718,-0.000900337,-0.00122048,-0.00128776,-0.00128506
10.040000000000001,-0.061907369999999996,102857.0,-0.0273227,0.00636204,0.115473,0.0828221,0.0295218,0.00539496,0.00934423,0.0118186,0.00948092,0.00745072,-0.000372576,-0.000723079,-0.00101784,-0.00112025,-0.00114311
10.06,0.0020910612,76955.2,-0.0839105,-0.0472154,-0.0198201,0.0254624,0.0536377,0.00428263,0.0089357,0.0127751,0.0105638,0.00828231,-0.0002758,-0.00054028,-0.000771898,-0.0009198,-0.000985784
10.08,0.060026489999999995,62012.4,-0.0521902,-0.0597043,-0.0995263,0.0100457,0.103002,0.00292162,0.0078665,0.0115817,0.0109188,0.00984871,-0.000203757,-0.000372258,-0.000528329,-0.000704974,-0.000804474
10.1,0.06907082999999999,48178.9,0.0457336,-0.0289999,-0.0766089,0.0480426,0.151121,0.00285706,0.00697946,0.00982033,0.0114997,0.0123899,-0.00014597,-0.000223799,-0.000314309,-0.000480788,-0.000582087
10.120000000000001,0.016778183999999998,22273.5,0.120165,0.0344309,0.0190894,0.104538,0.163375,0.00451604,0.00703377,0.00924514,0.0130255,0.0155349,-7.22394e-05,-8.36664e-05,-0.000123655,-0.000235535,-0.000302839
10.14,-0.06470727,-17497.9,0.084576,0.0801354,0.0914437,0.108045,0.100839,0.00656345,0.00817943,0.0103505,0.0151514,0.018177,3.85554e-05,6.84656e-05,7.23015e-05,4.62339e-05,3.428e-05
10.16,-0.10519056,-60173.6,-0.0281002,0.0700979,0.0877922,0.036824,-0.0183406,0.0071282,0.00968176,0.0121428,0.0166001,0.019002,0.000175472,0.000247078,0.000297234,0.000363748,0.00040607
10.18,-0.07974054,-92894.7,-0.121502,-0.00532284,0.018624,-0.0778005,-0.143168,0.00563218,0.0103295,0.013207,0.0161903,0.0173869,0.000303076,0.00044719,0.000550733,0.000691652,0.00076996
10.200000000000001,-0.009718968,-110396.0,-0.13637,-0.108203,-0.0700817,-0.175726,-0.223893,0.00305346,0.00919425,0.0126924,0.013655,0.0137163,0.000389932,0.000642428,0.000809726,0.000990105,0.00108099
10.22,0.05962563,-115554.0,-0.0874709,-0.176552,-0.146088,-0.21513,-0.24108,0.000815049,0.0063467,0.0105307,0.00974648,0.00906659,0.000428617,0.000797838,0.00104196,0.00122412,0.00130882
10.24,0.09571935,-116200.0,0.00825467,-0.141696,-0.171327,-0.168417,-0.174563,2.28863e-05,0.00316422,0.00735657,0.00591101,0.00491017,0.000436997,0.000892947,0.00122083,0.0013807,0.00144859
10.26,0.06245409,-120258.0,0.0535021,-0.0755619,-0.196136,-0.127937,-0.1074,0.000640454,0.000991644,0.00368194,0.00294747,0.00209053,0.00044363,0.000934505,0.00133122,0.00146928,0.0015186
10.28,0.029687048999999997,-130052.0,0.0425316,-0.0170801,-0.189787,-0.11278,-0.0606991,0.00160079,6.52239e-05,-0.000177285,0.000540305,0.000409542,0.000466043,0.000945074,0.00136626,0.00150416,0.0015436
10.3,0.0022613348999999997,-142488.0,-0.0151089,-0.0116579,-0.144531,-0.12657,-0.06831,0.00187502,-0.000222156,-0.00352046,-0.00185319,-0.000880549,0.000500801,0.000943505,0.00132928,0.00149103,0.00153889
10.32,-0.004422669,-150887.0,-0.102349,-0.0797945,-0.0989092,-0.163749,-0.153547,0.00070044,-0.00113668,-0.00595486,-0.00475637,-0.00309912,0.000526555,0.000929916,0.00123453,0.00142493,0.00149909
10.34,0.031665594,-147774.0,-0.128113,-0.129297,-0.037759,-0.146781,-0.218298,-0.00160418,-0.0032276,-0.00732155,-0.00786168,-0.00681756,0.000517518,0.000886274,0.00110177,0.00129875,0.00139992
10.36,0.045178145999999995,-132304.0,-0.0739976,-0.107951,0.0179222,-0.069396,-0.186571,-0.00362528,-0.00560008,-0.00751991,-0.0100234,-0.0108662,0.000465223,0.000797997,0.000953353,0.0011199,0.00122309
10.38,0.011438994,-109175.0,-0.0408391,-0.0798915,-0.0116139,-0.0337353,-0.107363,-0.00477365,-0.0074785,-0.00745683,-0.0110548,-0.0138056,0.000381234,0.000667211,0.000803586,0.00090912,0.000976367
10.4,0.0046603443,-81243.0,-0.00959755,-0.0245103,-0.0579339,-0.0135035,0.0195207,-0.00527801,-0.00852252,-0.00815231,-0.0115271,-0.014684,0.000280717,0.000507201,0.000647494,0.000683301,0.000691471
10.42,-0.008124453,-51752.8,0.0382199,0.0428615,-0.0626167,0.020449,0.135134,-0.00499179,-0.00833901,-0.00935781,-0.0114577,-0.0131375,0.000178019,0.000338586,0.000472393,0.000453452,0.000413256
10.44,-0.038252906999999996,-25209.1,0.0406915,0.0390331,-0.0605714,0.0228665,0.1288,-0.00420268,-0.00752006,-0.0105897,-0.0110245,-0.0104981,8.60747e-05,0.000179995,0.000272918,0.00022863,0.000176901
10.46,-0.023512274999999996,-2830.83,0.0341031,0.0168355,-0.00808898,0.0388657,0.0633068,-0.00345473,-0.00696138,-0.0112763,-0.0104072,-0.00857703,9.50059e-06,3.51804e-05,5.42579e-05,1.43123e-05,-1.38506e-05
10.48,-0.014478287999999997,14851.5,0.0343897,0.0204541,0.082278,0.0703723,0.0152352,-0.0027698,-0.00658848,-0.0105344,-0.00931484,-0.00779161,-5.27447e-05,-0.000100318,-0.000163849,-0.000182908,-0.000177537
10.5,-0.032189313,29935.1,-0.0453915,-0.0282663,0.0732208,0.0104682,-0.0664951,-0.00287982,-0.0066666,-0.00897942,-0.00850643,-0.00830421,-0.000109241,-0.000232869,-0.000358987,-0.000361121,-0.000338495
10.52,0.02383128,50340.6,-0.0755839,-0.0237835,0.0524983,-0.021651,-0.0672765,-0.00408957,-0.0071871,-0.00772223,-0.00861826,-0.00964193,-0.000178935,-0.000371406,-0.000526004,-0.000532368,-0.000517957
10.540000000000001,0.0483735,81007.1,-0.0749311,-0.0257916,-0.0104049,-0.0499099,-0.0517193,-0.00559472,-0.00768285,-0.0073013,-0.00933387,-0.0108319,-0.000275778,-0.000520106,-0.000676239,-0.000711889,-0.000722695
10.56,0.0825588,120081.0,-0.0332906,-0.0364055,-0.0743991,-0.0591809,-0.0345265,-0.00667694,-0.00830482,-0.00814934,-0.0104248,-0.0116943,-0.000398494,-0.000679982,-0.000830745,-0.000909475,-0.000947957
10.58,0.11333067,159834.0,0.0737528,0.00883216,-0.0534297,-0.000242047,0.031456,-0.00627232,-0.00858055,-0.00942762,-0.011019,-0.0117251,-0.000527987,-0.000848836,-0.00100652,-0.00112391,-0.00118215
10.6,0.07815749999999999,190453.0,0.100145,0.0215941,-0.04093,0.0137323,0.0422735,-0.00453334,-0.00827629,-0.0103712,-0.0108841,-0.0109878,-0.000636044,-0.0010174,-0.0012045,-0.00134294,-0.00140928
10.620000000000001,0.07773624,209502.0,0.0695021,0.0407115,-0.00819604,0.016419,0.0346517,-0.00283687,-0.00765324,-0.0108625,-0.0105826,-0.0102185,-0.000709746,-0.0011767,-0.00141684,-0.00155761,-0.00162134
10.64,0.07808660999999999,220147.0,0.0412726,0.083727,0.0631657,0.0445132,0.0433343,-0.00172913,-0.00640885,-0.0103128,-0.00997327,-0.00943864,-0.000755406,-0.00131732,-0.00162859,-0.00176317,-0.00181791
10.66,0.051312119999999996,224067.0,0.0400824,0.128984,0.153671,0.0989644,0.0727033,-0.000915575,-0.00428174,-0.00814442,-0.00853849,-0.00827827,-0.000781853,-0.00142423,-0.00181317,-0.00194829,-0.00199508
10.68,0.005763356999999999,220612.0,0.0831516,0.189364,0.261803,0.196865,0.152204,0.000316765,-0.00109826,-0.00398968,-0.0055802,-0.0060292,-0.000787841,-0.00147803,-0.00193451,-0.00208947,-0.00213816
10.700000000000001,-0.07238481,211021.0,0.0528661,0.162681,0.25897,0.22065,0.17895,0.00167694,0.00242218,0.00121805,-0.00140505,-0.00271765,-0.000767904,-0.00146479,-0.00196222,-0.00215933,-0.00222563
10.72,-0.06957419999999999,202070.0,-0.0103528,0.0802158,0.164645,0.183077,0.17198,0.00210208,0.00485115,0.0054542,0.00263222,0.000791647,-0.000730114,-0.00139205,-0.0018955,-0.00214706,-0.00224489
10.74,-0.007959519,194971.0,0.0444489,0.0784001,0.131942,0.211274,0.248107,0.00244304,0.00643731,0.00842007,0.00657573,0.00499252,-0.000684663,-0.00127917,-0.00175676,-0.00205498,-0.00218704
10.76,-0.025630968,179236.0,0.0934478,0.0707277,0.100207,0.21489,0.291378,0.00382201,0.00792858,0.0107416,0.0108374,0.0103874,-0.000622012,-0.00113551,-0.00156514,-0.00188085,-0.00203325
10.78,-0.03767523,150131.0,0.0595668,0.039672,0.0604257,0.17117,0.253278,0.00535215,0.00903258,0.0123479,0.014698,0.0158339,-0.00053027,-0.000965899,-0.00133425,-0.00162549,-0.00177103
10.8,-0.018810584999999998,114948.0,0.0182539,0.048309,0.0683271,0.142176,0.190737,0.00613036,0.00991239,0.0136354,0.0178314,0.0202741,-0.000415445,-0.000776449,-0.00107441,-0.0013002,-0.00140995
10.82,-0.026762453999999998,81959.4,-0.0476249,0.00632104,0.0298208,0.0490949,0.0468328,0.00583665,0.0104587,0.0146169,0.0197441,0.0226498,-0.000295775,-0.000572738,-0.000791891,-0.000924442,-0.000980714
10.84,0.019338077999999998,54219.8,-0.0292245,-0.00501911,0.0263873,-0.010738,-0.0503465,0.00506816,0.0104717,0.015179,0.0201277,0.0226146,-0.000186727,-0.000363434,-0.000493933,-0.000525724,-0.00052807
10.86,0.024658959,27168.2,0.0218614,0.00926011,0.0398168,-0.0376036,-0.087127,0.00499453,0.0105141,0.015841,0.0196443,0.0212399,-8.61003e-05,-0.000153576,-0.000183733,-0.000128004,-8.95249e-05
10.88,-0.0022962087,-3100.98,-0.00388195,-0.0183774,-0.0193924,-0.103594,-0.14402,0.00517432,0.0104229,0.0160453,0.0182323,0.0189284,1.55881e-05,5.57946e-05,0.00013513,0.000250762,0.000312158
10.9,0.023359376999999997,-32478.6,-0.0142821,-0.0164207,-0.0773757,-0.133126,-0.158673,0.00499268,0.010075,0.0150776,0.0158651,0.0159015,0.000117258,0.000260774,0.000446358,0.000591736,0.000660457
10.92,0.032076501,-56793.6,-0.0292536,-0.0496617,-0.159426,-0.174954,-0.18337,0.00455732,0.00941414,0.0127096,0.0127843,0.0124811,0.000212758,0.000455665,0.000724229,0.000878231,0.000944283
10.94,0.06625664999999999,-75784.6,-0.054934,-0.127221,-0.235557,-0.230379,-0.220348,0.00371545,0.00764532,0.00875972,0.00873099,0.00844387,0.000295486,0.000626259,0.000938922,0.00109338,0.00115353
10.96,0.11791709999999998,-93025.5,-0.015505,-0.12997,-0.192784,-0.194986,-0.175866,0.00301106,0.00507341,0.00447631,0.00447734,0.00448173,0.000362751,0.000753447,0.00107128,0.00122547,0.00128279
10.98,0.08161835999999999,-116185.0,0.0431569,-0.0552784,-0.0722394,-0.0897485,-0.0828853,0.00328758,0.00322093,0.00182608,0.00162999,0.00189422,0.000425737,0.00083639,0.00113431,0.00128654,0.00134655
11.0,-0.016039295999999998,-147698.0,0.0389319,0.0253834,0.0249336,0.00538836,-0.0134847,0.00410847,0.00292198,0.00135303,0.000786391,0.000930522,0.000499698,0.000897819,0.0011661,0.0013107,0.00137479
11.02,-0.09498443999999999,-178865.0,-0.0289356,0.0558432,0.0575176,0.0468235,0.015651,0.00420843,0.00373425,0.00217754,0.00130851,0.000952185,0.000582867,0.000964381,0.0012014,0.00133165,0.00139362
