time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
29.6,0.02014602,-2513520.0,-0.410943,-0.724581,-1.61728,-2.18277,-2.33881,0.000576728,0.00492351,0.00597574,0.0151761,0.0245964,0.00879384,0.0162615,0.0221365,0.0254661,0.0268687
29.62,-0.021398325,-2471930.0,-0.430204,-0.944113,-1.5639,-2.18311,-2.67043,-0.00783475,-0.0117634,-0.0258361,-0.0284827,-0.0254961,0.00872126,0.0161931,0.0219379,0.025333,0.0268597
29.64,0.11107188,-2386900.0,-0.433847,-1.15477,-1.49468,-2.08471,-2.62808,-0.0164753,-0.0327523,-0.0564219,-0.0711608,-0.0784812,0.00847816,0.0157479,0.0211153,0.0243366,0.0258199
29.66,0.20037032999999999,-2265520.0,-0.646092,-1.33634,-1.54749,-2.02077,-2.30103,-0.0272746,-0.0576634,-0.0868436,-0.112216,-0.127772,0.00804067,0.0148438,0.0196827,0.0225028,0.0237574
29.68,0.35004767999999997,-2077290.0,-0.872766,-1.32598,-1.58224,-1.8108,-1.7597,-0.0424632,-0.0842865,-0.118141,-0.150531,-0.16838,0.00734329,0.0134243,0.0176328,0.0198753,0.0207958
29.7,0.44106075,-1801760.0,-0.584069,-0.872214,-1.20311,-1.09684,-0.887583,-0.0570316,-0.106268,-0.145994,-0.179608,-0.194853,0.00634834,0.0115187,0.0149915,0.0165739,0.0171635
29.72,0.13889799,-1472690.0,-0.0715242,-0.354989,-0.6132,-0.246342,-0.0551396,-0.0635875,-0.11854,-0.164157,-0.193039,-0.20428,0.00514215,0.00927064,0.01189,0.0128475,0.0131722
29.740000000000002,-0.27624098999999996,-1124980.0,-0.0681004,-0.290778,-0.305776,0.096174,0.23515,-0.0649838,-0.124998,-0.173347,-0.194541,-0.20248,0.00385643,0.00683526,0.00851493,0.00897167,0.00910459
29.76,-0.27375626999999997,-729069.0,-0.652203,-0.687639,-0.435679,-0.196064,-0.0798935,-0.0721868,-0.134782,-0.180762,-0.19554,-0.200927,0.00248473,0.00423745,0.00497384,0.00507086,0.00507052
29.78,0.25181912999999995,-238919.0,-0.824129,-0.808371,-0.418267,-0.363649,-0.294923,-0.0869501,-0.149742,-0.189301,-0.201137,-0.204675,0.00089336,0.00139221,0.00127321,0.00110408,0.0010145
29.8,0.6075324,319918.0,-0.295028,-0.459146,-0.101393,-0.124853,-0.153638,-0.0981417,-0.162418,-0.194498,-0.206022,-0.209161,-0.000957558,-0.00172939,-0.00256478,-0.00296751,-0.00312386
29.82,0.5628207,880847.0,0.17078,-0.0616321,0.116973,0.100998,0.00296417,-0.0993842,-0.167625,-0.194342,-0.206261,-0.210668,-0.00293282,-0.00502982,-0.00645317,-0.00709034,-0.00732215
29.84,0.5221226999999999,1410880.0,0.503124,0.553484,0.446984,0.434206,0.369688,-0.0926451,-0.162707,-0.188702,-0.200909,-0.206941,-0.00485311,-0.00833315,-0.0102836,-0.011162,-0.0114982
29.86,0.33407141999999995,1888410.0,0.879793,1.31529,0.938472,0.884523,0.910132,-0.078816,-0.144019,-0.174848,-0.187721,-0.194143,-0.00656772,-0.0114004,-0.0139191,-0.0150483,-0.0155091
29.88,0.006087563999999999,2256550.0,1.47784,2.13052,1.70946,1.58771,1.64137,-0.0552396,-0.109561,-0.148368,-0.162999,-0.168628,-0.00790828,-0.0139362,-0.0171513,-0.0185555,-0.0191368
29.900000000000002,-0.5420586,2449240.0,1.72211,2.54785,2.43384,2.24739,2.21835,-0.0232401,-0.0627774,-0.106935,-0.124648,-0.130031,-0.00869307,-0.0156596,-0.0197043,-0.021432,-0.0221234
29.92,-0.9786950999999998,2454080.0,1.39223,2.50308,2.9233,2.7238,2.57634,0.00790328,-0.0122681,-0.0533641,-0.074936,-0.082084,-0.00884644,-0.01641,-0.0213073,-0.0234278,-0.0242445
29.94,-1.1767587,2336460.0,0.523582,1.81426,2.72258,2.64594,2.46762,0.0270614,0.0309053,0.00309477,-0.0212385,-0.0316444,-0.0084968,-0.0162237,-0.02181,-0.0243896,-0.0253818
29.96,-0.8097627,2193780.0,-0.0915216,0.94845,2.11657,2.35158,2.30386,0.031382,0.0585323,0.0514863,0.0287367,0.0160704,-0.00791236,-0.0153293,-0.0212642,-0.0243146,-0.0255375
29.98,-0.27776639999999997,2072400.0,-0.181064,0.226881,1.40256,2.06366,2.28802,0.0286562,0.0702856,0.0866776,0.072889,0.0619892,-0.00731198,-0.0140411,-0.0198826,-0.0232984,-0.0247569
30.0,0.11985152999999998,1953500.0,-0.0825426,-0.265282,0.680685,1.69657,2.22053,0.0260201,0.0699016,0.10751,0.110491,0.107075,-0.00676522,-0.0126392,-0.0179407,-0.0214645,-0.0230663
30.02,0.40416582,1823160.0,-0.125154,-0.513643,-0.019809,1.10519,1.79162,0.0239432,0.0621124,0.114119,0.138509,0.147196,-0.00626558,-0.0113191,-0.0157244,-0.0189745,-0.0205236
30.04,0.7018313999999999,1704220.0,-0.165458,-0.442394,-0.498354,0.412745,1.00663,0.021037,0.052552,0.108937,0.153688,0.175179,-0.00581578,-0.0101725,-0.0134938,-0.0160526,-0.0172998
30.060000000000002,0.9203613,1614510.0,-0.126605,-0.284584,-0.740911,-0.351624,-0.0867242,0.0181164,0.0452822,0.0965446,0.154299,0.184378,-0.00542425,-0.00919412,-0.011439,-0.0129727,-0.0137043
30.080000000000002,1.0911246,1540940.0,-0.0724419,-0.251466,-0.802498,-1.13652,-1.29935,0.0161259,0.0399217,0.0811105,0.139418,0.170517,-0.00508182,-0.00834208,-0.00966246,-0.0100355,-0.0101553
30.1,1.2527232,1460880.0,0.00844211,-0.213399,-0.67345,-1.70309,-2.24234,0.0154859,0.0352731,0.066351,0.111022,0.1351,-0.0047657,-0.00759013,-0.00818784,-0.00753112,-0.00709916
30.12,1.2943902,1351160.0,0.349853,0.209811,-0.244161,-1.64823,-2.41426,0.0190689,0.0352372,0.0571749,0.0775087,0.0885341,-0.00442016,-0.00688503,-0.00695258,-0.00564582,-0.00486282
30.14,0.9407000999999999,1176940.0,0.799833,0.873208,0.236626,-1.05815,-1.83094,0.0305657,0.0460674,0.0570996,0.0504449,0.0460821,-0.00392381,-0.00607198,-0.00580984,-0.00436628,-0.00351666
30.16,0.32608686,901594.0,1.11233,1.44477,0.630487,-0.182327,-0.700903,0.0496874,0.0692472,0.0657707,0.0380402,0.0207637,-0.00312128,-0.00491884,-0.00458114,-0.00348143,-0.0028482
30.18,-0.36068015999999997,502154.0,1.20804,1.74695,1.05383,0.816871,0.737373,0.0728911,0.101164,0.0826139,0.0443856,0.0211284,-0.00189549,-0.00321472,-0.00309729,-0.00265717,-0.00242928
30.2,-1.0590405,-13965.5,0.767087,1.38698,1.2245,1.4619,1.7815,0.0926424,0.132504,0.105397,0.0671734,0.0463171,-0.00024016,-0.00087804,-0.00121718,-0.00154158,-0.00175482
30.22,-1.3503933,-570974.0,-0.372528,0.13917,0.752692,1.35534,1.82311,0.096588,0.147765,0.125169,0.0953458,0.0823633,0.00165214,0.00192465,0.00108848,8.36092e-05,-0.00046802
30.240000000000002,-0.8691165,-1040580.0,-1.46362,-1.33551,-0.0241423,0.885887,1.27012,0.0782265,0.135802,0.132455,0.117758,0.113296,0.00340029,0.00476032,0.00366472,0.00221465,0.00148857
30.26,-0.09814796999999999,-1335960.0,-1.86081,-2.3589,-0.748323,0.375249,0.675838,0.0449822,0.0988578,0.12473,0.130369,0.132755,0.00463238,0.00710692,0.00623657,0.00469592,0.00394908
30.28,0.47503695,-1458180.0,-1.5154,-2.54167,-1.22529,-0.0803753,0.305041,0.0112202,0.0498521,0.104994,0.133318,0.142564,0.0051944,0.00859401,0.00853381,0.0073328,0.00670227
30.3,0.6373215,-1456490.0,-0.77892,-1.81596,-1.34928,-0.427517,0.107081,-0.011723,0.00627575,0.0792482,0.128239,0.146685,0.00518937,0.00915529,0.0103762,0.00994837,0.00959477
30.32,0.37595109,-1381770.0,-0.154404,-0.692901,-1.2991,-0.834506,-0.347969,-0.0210563,-0.0188128,0.0527645,0.115619,0.144276,0.00486158,0.00902992,0.0116964,0.012387,0.0125044
30.34,0.027495170999999995,-1280810.0,0.414074,0.417521,-0.975306,-1.17791,-1.0624,-0.0184595,-0.0215666,0.0300204,0.0954948,0.130173,0.00446642,0.00862613,0.0125242,0.0144981,0.0152489
30.36,-0.35397365999999997,-1213630.0,0.876229,1.09971,-0.433139,-1.43763,-1.87979,-0.00555651,-0.00639437,0.015936,0.0693394,0.100751,0.00422626,0.00834652,0.0129838,0.0161464,0.0175581
30.38,-0.6620361,-1223300.0,0.670893,0.861586,-0.237698,-1.94662,-2.87177,0.00991472,0.0132185,0.00922758,0.0354969,0.0532352,0.00426984,0.00841476,0.0132354,0.0171948,0.019098
30.400000000000002,-0.4575842399999999,-1301540.0,0.323354,0.428825,-0.0966754,-2.06003,-3.19129,0.0198572,0.0261227,0.00588384,-0.00456957,-0.00739537,0.00456756,0.00880817,0.0133865,0.0175041,0.0195564
30.42,-0.29599838999999994,-1429370.0,0.177133,0.182591,-0.0251654,-1.571,-2.54112,0.0248621,0.0322368,0.00466543,-0.0408799,-0.0647195,0.00501475,0.00939177,0.013492,0.0170496,0.0188352
30.44,-0.38110259999999996,-1591640.0,-0.0514053,-0.158589,-0.344628,-0.936626,-1.39065,0.0261193,0.0324768,0.000967501,-0.0659561,-0.104037,0.00552457,0.0100389,0.0135483,0.0159812,0.0171477
30.46,-0.38169470999999994,-1737160.0,-0.558005,-0.768823,-0.97329,-0.501284,-0.240708,0.0200252,0.0232027,-0.0122117,-0.0803352,-0.120351,0.00598601,0.0105957,0.0134359,0.0145183,0.0149038
30.48,-0.144636,-1791720.0,-1.10851,-1.51835,-1.5392,-0.306411,0.556658,0.00336013,0.000331013,-0.0373366,-0.0884122,-0.117191,0.00621987,0.010831,0.0129404,0.0128308,0.0125284
30.5,0.22634207999999997,-1714670.0,-1.28259,-2.05578,-1.68729,-0.171767,0.87922,-0.0205508,-0.0354103,-0.0696014,-0.093194,-0.102833,0.00604796,0.0104802,0.011871,0.0110148,0.0103281
30.52,0.48615341999999995,-1519000.0,-1.01059,-2.03804,-1.29628,0.0630442,0.837256,-0.0434826,-0.0763485,-0.0994371,-0.0942812,-0.0856678,0.00540763,0.00936265,0.0101806,0.00914001,0.00844311
30.54,0.43286453999999996,-1225050.0,-0.97816,-1.77847,-0.948336,-0.069048,0.215414,-0.06337,-0.114513,-0.121883,-0.0943412,-0.0751411,0.0043391,0.00745404,0.00796745,0.00725379,0.00683502
30.560000000000002,0.48766506,-808616.0,-1.1871,-1.39254,-0.869219,-0.657497,-0.760617,-0.0850226,-0.146223,-0.140059,-0.101607,-0.0805932,0.00285518,0.00484667,0.00534803,0.00529431,0.00527767
30.580000000000002,0.7533515999999999,-249769.0,-0.753772,-0.550043,-0.59161,-1.05524,-1.33783,-0.104431,-0.165649,-0.154667,-0.118734,-0.101578,0.000960637,0.00172794,0.00240077,0.0030909,0.00345597
30.6,0.7174628999999999,376194.0,0.437636,0.617615,0.0209701,-0.931477,-1.29974,-0.107593,-0.164974,-0.160373,-0.138601,-0.127953,-0.0011596,-0.00157829,-0.000749639,0.000517548,0.00116065
30.62,0.25994955,925411.0,1.5448,1.64431,0.68793,-0.454394,-0.928619,-0.0877682,-0.142354,-0.153284,-0.15246,-0.150237,-0.00311321,-0.00465157,-0.00388622,-0.00239306,-0.00162125
30.64,-0.29237994,1311440.0,1.57205,1.89441,0.813336,-0.241985,-0.798077,-0.0565998,-0.106967,-0.138272,-0.159424,-0.167504,-0.00455689,-0.00714478,-0.00680178,-0.0055119,-0.00479866
30.66,-0.29625950999999995,1559370.0,0.953133,1.55669,0.608707,-0.185432,-0.674442,-0.031348,-0.072456,-0.124051,-0.163698,-0.182229,-0.00543637,-0.00893901,-0.00942502,-0.00874312,-0.00829599
30.68,0.06676359,1718620.0,0.590557,1.09433,0.602159,0.155748,-0.0912158,-0.0159111,-0.0459457,-0.111943,-0.163995,-0.189886,-0.00590896,-0.010123,-0.011785,-0.01202,-0.0120171
30.7,0.27367671,1788360.0,0.494976,0.626628,0.856797,0.817492,0.867796,-0.00505577,-0.0287361,-0.0973532,-0.154262,-0.18212,-0.00611863,-0.0108698,-0.0138779,-0.0152026,-0.0157372
30.72,0.23660225999999998,1774890.0,0.0540897,0.0514408,0.969413,1.39762,1.66385,0.000434891,-0.0219554,-0.0790911,-0.132111,-0.156803,-0.00616484,-0.0113768,-0.0156424,-0.0180664,-0.0191264
30.740000000000002,0.29951279999999997,1734850.0,-0.135196,0.108913,1.34282,2.2525,2.63645,-0.000376175,-0.0203519,-0.0559688,-0.09561,-0.1138,-0.00616425,-0.0117998,-0.016993,-0.0203436,-0.0218325
30.76,-0.011907683999999998,1718770.0,-0.158599,0.369164,1.51207,2.77686,3.26342,-0.00331413,-0.0155711,-0.0274199,-0.0453164,-0.0548017,-0.00620115,-0.0121591,-0.0178268,-0.0217528,-0.0235185
30.78,-0.24645035999999998,1746140.0,-0.162124,0.418048,1.33507,2.65342,3.26021,-0.00652135,-0.00769901,0.0010514,0.00898643,0.0104347,-0.00629951,-0.0123918,-0.0180905,-0.0221161,-0.0239622
30.8,-0.17693634,1800610.0,0.201095,0.662864,1.44381,2.45301,3.08624,-0.00613164,0.00311012,0.0288402,0.0600507,0.0738991,-0.00642604,-0.0124377,-0.0177916,-0.0214258,-0.0231188
30.82,-0.32958495,1815350.0,0.727911,1.10423,1.77742,2.25427,2.67016,0.00315842,0.0207811,0.0610526,0.107123,0.131463,-0.00645577,-0.0121987,-0.0168927,-0.019754,-0.0210652
30.84,-0.6367094999999999,1729380.0,1.0378,1.52875,1.94288,1.90066,1.87924,0.0208155,0.0471108,0.0982556,0.148673,0.176957,-0.00621603,-0.0115198,-0.0152996,-0.0171961,-0.017981
30.86,-0.8101809,1537300.0,1.08275,1.84422,1.85117,1.44027,1.01469,0.0420211,0.0808405,0.136196,0.182082,0.205896,-0.00558766,-0.0102403,-0.0129551,-0.0138885,-0.0141525
30.88,-0.8622569999999999,1251430.0,0.961953,1.84826,1.51403,0.870458,0.33381,0.0624681,0.117765,0.169848,0.205189,0.219381,-0.00454277,-0.00825425,-0.00989465,-0.0100158,-0.0098997
30.900000000000002,-0.7972269,862110.0,0.897052,1.55317,1.12455,0.360913,0.0010787,0.0810582,0.15178,0.196234,0.217503,0.22273,-0.00310751,-0.00555881,-0.00623383,-0.00578886,-0.00547858
30.92,-0.7255107,357042.0,0.792347,1.05198,0.73987,0.0457602,-0.100693,0.0979522,0.177831,0.214878,0.22157,0.221734,-0.00131741,-0.0022627,-0.00212271,-0.00139813,-0.00103394
30.94,-0.6598481999999999,-228062.0,0.120199,0.101842,-0.0529692,-0.41636,-0.499449,0.107078,0.189369,0.221747,0.217864,0.215733,0.000732893,0.0014093,0.00224354,0.0029962,0.00334073
30.96,-0.21183869999999996,-795051.0,-0.868963,-1.12631,-1.1839,-1.06408,-1.14266,0.09959,0.179125,0.209378,0.203059,0.199312,0.00279957,0.00509424,0.0065548,0.00720544,0.00749117
30.98,0.5341893,-1260240.0,-1.21911,-1.9179,-1.9147,-1.41712,-1.34888,0.0787092,0.148683,0.178392,0.178247,0.174396,0.00458256,0.00837231,0.0104325,0.0110185,0.0112282
31.0,0.8959476,-1619510.0,-1.07965,-2.2542,-2.21172,-1.61647,-1.27301,0.0557215,0.106962,0.137128,0.147912,0.148177,0.00592687,0.0109288,0.0135877,0.0142801,0.014454
31.02,0.9251655,-1894180.0,-0.974093,-2.18911,-2.21148,-1.75239,-1.26815,0.035184,0.0625285,0.0928961,0.114223,0.122766,0.00683592,0.0126237,0.0158879,0.0169014,0.0171634
31.04,0.7932845999999999,-2077770.0,-0.830082,-1.58542,-1.8354,-1.60658,-1.30924,0.0171423,0.0247831,0.0524272,0.0806332,0.0969919,0.00735919,0.0134968,0.0173412,0.01885,0.019361
31.060000000000002,0.39383525999999996,-2161810.0,-0.635716,-0.891055,-1.40907,-1.46388,-1.55413,0.00248431,1.83498e-05,0.0199825,0.0499287,0.0683583,0.00755545,0.0137448,0.0180653,0.0201556,0.0210145
31.080000000000002,0.023807718,-2149800.0,-0.542438,-0.622934,-1.23258,-1.66036,-2.03974,-0.00929724,-0.0151215,-0.00643396,0.0186862,0.0324197,0.00748732,0.0135938,0.0182008,0.0208418,0.0220223
31.1,-0.017304452999999997,-2059310.0,-0.32631,-0.500494,-0.978117,-1.79273,-2.23155,-0.0179847,-0.0263558,-0.0285409,-0.0158447,-0.0102932,0.0072145,0.013179,0.017851,0.0208702,0.0222435
31.12,-0.08522202,-1923070.0,-0.336698,-0.657024,-0.978752,-1.96391,-2.35248,-0.0246148,-0.037931,-0.0481096,-0.053411,-0.0561335,0.00678851,0.0125361,0.0170845,0.0201776,0.0215793
31.14,0.06283047,-1764880.0,-0.183938,-0.581005,-0.927515,-1.70198,-2.05588,-0.0298212,-0.0503113,-0.0671723,-0.0900699,-0.100217,0.00624415,0.0116537,0.0159317,0.0187428,0.0200158
31.16,0.034408221,-1602920.0,0.118669,-0.248401,-0.75692,-1.05467,-1.32635,-0.0304738,-0.0586054,-0.0840166,-0.117636,-0.134039,0.0056412,0.0105645,0.0144198,0.0166658,0.0176732
31.18,-0.21460749,-1442100.0,-0.0973987,-0.349431,-0.918978,-0.783129,-0.811896,-0.0302611,-0.0645837,-0.100776,-0.136014,-0.155422,0.00503385,0.00933263,0.0125719,0.0141292,0.0147786
31.2,-0.08990534999999998,-1257340.0,-0.336572,-0.505067,-0.868253,-0.545332,-0.259095,-0.0346008,-0.0731287,-0.118648,-0.149299,-0.166132,0.00438523,0.00795551,0.0103776,0.0112761,0.011563
31.220000000000002,-0.0029969844,-1014300.0,-0.795057,-1.02551,-0.979257,-0.660925,-0.246753,-0.0459171,-0.0884344,-0.137123,-0.161362,-0.17119,0.00358005,0.00633988,0.00781994,0.00816951,0.00818983
31.240000000000002,0.42505592999999997,-677145.0,-1.0552,-1.45344,-1.01771,-0.730798,-0.493781,-0.0644197,-0.113224,-0.157093,-0.175279,-0.178596,0.00247668,0.0043233,0.00487778,0.0048031,0.00469197
31.26,0.845019,-248235.0,-0.557978,-1.05605,-0.46575,-0.180742,-0.226864,-0.0805516,-0.138319,-0.171927,-0.184394,-0.185802,0.00102697,0.00180787,0.00158758,0.00120637,0.00104799
31.28,0.6081698999999999,196644.0,0.326394,0.00851407,0.433345,0.676921,0.54088,-0.0828674,-0.148794,-0.172251,-0.179432,-0.182662,-0.000607222,-0.00106326,-0.00185421,-0.00243189,-0.00263665
31.3,-0.09467537999999999,565915.0,1.16215,1.42608,1.46721,1.58113,1.59975,-0.067982,-0.134448,-0.153246,-0.156852,-0.161256,-0.00211572,-0.00389568,-0.00510919,-0.00579474,-0.00607582
31.32,-1.0122582,838739.0,0.973773,1.99886,1.71158,1.65436,1.83175,-0.0466228,-0.100199,-0.121458,-0.124497,-0.126941,-0.00326176,-0.00624215,-0.00785623,-0.00860823,-0.00895779
31.34,-1.1331536999999998,1109190.0,-0.371277,0.942331,0.678469,0.483418,0.592066,-0.0405978,-0.0707868,-0.0975576,-0.103119,-0.102703,-0.00413397,-0.00795201,-0.0100464,-0.0108844,-0.0112542
31.36,0.10494116999999999,1489980.0,-1.02448,-0.437505,-0.274094,-0.533949,-0.677903,-0.0545554,-0.0657386,-0.0935139,-0.103625,-0.103561,-0.0050855,-0.00931726,-0.0119571,-0.0129518,-0.0133169
31.38,1.3296312,1939790.0,-0.165646,-0.901216,-0.263796,-0.480597,-0.805213,-0.0664566,-0.0791258,-0.0988928,-0.11377,-0.118392,-0.00629562,-0.0107659,-0.0138812,-0.0151258,-0.0155364
31.400000000000002,1.5291941999999998,2272480.0,1.47686,0.157856,0.771915,0.748677,0.5098,-0.0533445,-0.0865594,-0.0938116,-0.111089,-0.121346,-0.00749363,-0.0124228,-0.0158082,-0.0173744,-0.0179338
31.42,0.49029359999999994,2343170.0,2.34977,2.05379,1.98148,2.25405,2.32813,-0.0150781,-0.0644429,-0.0662777,-0.081062,-0.0929669,-0.00817786,-0.0139328,-0.0174091,-0.0192959,-0.0200769
31.44,-0.9360744,2185340.0,1.64502,3.19911,2.35516,2.81436,3.20504,0.0248698,-0.0119138,-0.0229113,-0.0303778,-0.0376353,-0.00807994,-0.0146963,-0.018301,-0.0204103,-0.0213829
31.46,-1.5099926999999997,1929280.0,1.00286,3.52877,2.75004,3.06665,3.53118,0.0513486,0.055365,0.0281408,0.0284323,0.0297269,-0.00731776,-0.0142618,-0.0182487,-0.0204297,-0.021462
31.48,-1.8016107,1613720.0,0.895756,2.80885,3.23962,3.14933,3.3372,0.0703348,0.118741,0.0880374,0.0905921,0.0984108,-0.00610093,-0.0125208,-0.0170869,-0.0192395,-0.0201806
31.5,-1.8594038999999998,1218390.0,0.178208,0.82716,2.79604,2.44759,2.16083,0.0810744,0.155101,0.148394,0.146561,0.153391,-0.00458683,-0.00978235,-0.0147226,-0.016868,-0.0176626
31.52,-1.0215861,817635.0,-0.938195,-1.07837,1.47689,1.42099,0.863069,0.0734745,0.152589,0.191123,0.185247,0.18363,-0.00304134,-0.00670545,-0.0113274,-0.0135499,-0.0142924
31.54,0.15277713,531042.0,-1.46803,-1.89959,-0.226222,0.49245,0.247055,0.0494123,0.12281,0.20363,0.204381,0.194731,-0.00181248,-0.00395146,-0.0073799,-0.00965359,-0.0105088
31.560000000000002,1.0029762,368400.0,-0.678117,-1.38002,-1.35667,0.0501499,0.642769,0.0279509,0.0900134,0.187801,0.209807,0.20363,-0.00103884,-0.00182323,-0.00346559,-0.0055117,-0.00652517
31.580000000000002,0.9602484,192075.0,1.04376,0.217617,-1.03392,0.39639,1.72218,0.0316073,0.0783894,0.163895,0.214273,0.227279,-0.000443262,-0.000139202,5.13699e-05,-0.0012709,-0.00221609
31.6,-0.19980219,-137334.0,1.52123,1.16751,-0.411735,0.286237,1.50018,0.0572571,0.0922407,0.149439,0.221099,0.259503,0.000445382,0.0015671,0.00318471,0.00308282,0.00265173
31.62,-0.9275064,-567368.0,0.176891,0.624248,-0.514643,-0.912518,-0.772303,0.0742383,0.110158,0.140175,0.214836,0.266781,0.00176034,0.00359109,0.00608084,0.00744217,0.00791457
31.64,-0.32897295,-927798.0,-0.86458,-0.228591,-0.597854,-1.97128,-3.13368,0.0673614,0.114115,0.12905,0.185998,0.227722,0.00317633,0.00583382,0.00877309,0.0114505,0.0128596
31.66,0.37280183999999994,-1174440.0,-0.905548,-1.00882,-0.680961,-2.59746,-4.33593,0.0496601,0.101741,0.116262,0.140311,0.153025,0.00434655,0.00799238,0.0112262,0.0147136,0.0166671
31.68,0.7489095,-1404200.0,-0.249855,-1.11899,-0.594005,-2.43288,-3.71297,0.0381061,0.0804628,0.103512,0.0900075,0.0725364,0.00522421,0.00981442,0.0134239,0.0170168,0.0189227
31.7,0.43132994999999996,-1685130.0,0.13016,-0.606003,-0.671159,-1.72896,-2.03608,0.0369092,0.0632129,0.0908604,0.048389,0.0150459,0.00597437,0.0112512,0.0153677,0.0184008,0.0197985
31.720000000000002,-0.17908395,-1963310.0,-0.210928,-0.253255,-1.36399,-1.18236,-0.710551,0.0361015,0.0546203,0.0705089,0.0192758,-0.0124203,0.00670447,0.0124295,0.0169814,0.0190774,0.0198248
31.740000000000002,-0.32732106,-2145480.0,-0.427905,-0.319149,-1.97965,-0.765328,0.0306338,0.0297132,0.0488962,0.0370725,-0.000201151,-0.0192195,0.00736262,0.0134647,0.0180572,0.0192682,0.0195084
31.76,-0.25011981,-2227030.0,-0.570707,-1.1913,-2.21038,-0.812382,-0.0145693,0.0197271,0.0337918,-0.00482775,-0.0159783,-0.0190589,0.00785702,0.0142915,0.0183796,0.0191064,0.0191256
31.78,0.09697700999999999,-2247440.0,-1.18137,-2.58039,-2.17402,-1.42809,-0.863133,0.00220628,-0.00392509,-0.0486717,-0.038383,-0.0278359,0.00807635,0.0145902,0.0178446,0.0185627,0.0186566
31.8,0.7655354999999999,-2164170.0,-2.05779,-3.45702,-2.04104,-2.09511,-2.02547,-0.0301854,-0.0642992,-0.0908223,-0.073615,-0.0567219,0.00779656,0.013908,0.0164497,0.0174428,0.0178111
31.82,1.4241137999999998,-1885290.0,-2.05298,-2.82955,-1.61076,-1.98072,-2.47446,-0.0712931,-0.127165,-0.12734,-0.114373,-0.101721,0.00678178,0.0119933,0.0142681,0.0155629,0.0162266
31.84,1.3528107,-1417090.0,-0.765984,-0.947447,-0.818126,-1.06708,-1.73108,-0.0994827,-0.164935,-0.151629,-0.144851,-0.143777,0.00507402,0.00907233,0.0114784,0.0129706,0.0137717
31.86,0.41419803,-877392.0,0.495715,0.660744,-0.278442,-0.462953,-0.705603,-0.102185,-0.167802,-0.162595,-0.160152,-0.168143,0.00305734,0.00574497,0.00833612,0.00992061,0.0106525
31.88,-0.39278516999999996,-343181.0,0.533871,0.904398,-0.483847,-0.889819,-0.5792,-0.0918896,-0.15215,-0.170218,-0.173679,-0.180991,0.00111659,0.00254544,0.00500799,0.0065823,0.00716111
31.900000000000002,-0.16699287,204273.0,0.123949,0.397459,-0.81399,-1.46767,-1.14779,-0.0853114,-0.139132,-0.183196,-0.197254,-0.198261,-0.00065542,-0.000367379,0.00147386,0.00287297,0.00336858
31.92,0.5425431,754005.0,0.314344,0.0320334,-0.638067,-1.27778,-1.55112,-0.0809284,-0.134837,-0.197717,-0.224709,-0.22525,-0.00231782,-0.00310707,-0.00233527,-0.00134666,-0.000866533
31.94,0.8952131999999999,1222340.0,0.546328,-0.246661,-0.297638,-0.734671,-1.52278,-0.0723217,-0.136983,-0.207074,-0.244833,-0.255989,-0.00385032,-0.00582527,-0.00638318,-0.00604207,-0.00567893
