time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
12.16,0.48586577999999997,3821710.0,0.626851,1.12513,1.96739,2.44138,2.49255,-0.0183942,-0.0331165,-0.0358308,-0.0394874,-0.0417952,-0.0133078,-0.0241514,-0.0319782,-0.0361673,-0.037898
12.18,0.38064206999999994,3873810.0,0.81315,1.46633,2.03386,2.52131,2.69645,-0.00399416,-0.00720181,0.0041817,0.0101395,0.0100947,-0.0135317,-0.0245545,-0.0322947,-0.0364608,-0.0382151
12.200000000000001,0.18966593999999998,3834450.0,0.910754,1.7236,2.04007,2.43197,2.7385,0.0132449,0.0246975,0.044921,0.0596723,0.0644443,-0.0134392,-0.0243796,-0.0318037,-0.0357627,-0.0374697
12.22,0.038557836,3704850.0,0.859021,1.71411,1.92515,2.14652,2.41698,0.0309426,0.0590746,0.0845733,0.105457,0.115999,-0.0129973,-0.0235419,-0.0305087,-0.0341114,-0.0356652
12.24,0.052535609999999996,3488040.0,0.864283,1.58576,1.83529,1.88658,1.93647,0.0481757,0.0920733,0.122178,0.145788,0.159534,-0.0122061,-0.0220304,-0.0284412,-0.0315989,-0.0329099
12.26,0.06326090999999999,3177960.0,0.779754,1.27342,1.60984,1.54046,1.35907,0.0646161,0.120665,0.156629,0.180059,0.192489,-0.0110782,-0.019903,-0.0256531,-0.0283405,-0.0293897
12.280000000000001,0.15867578999999998,2777490.0,0.563468,0.884089,1.23182,1.10525,0.870214,0.0780483,0.14224,0.185046,0.206516,0.214782,-0.00965153,-0.0172739,-0.0222364,-0.0244747,-0.025317
12.3,0.29891151,2310190.0,0.299883,0.549838,0.7705,0.660979,0.564311,0.0866818,0.156579,0.205069,0.224178,0.229127,-0.00800423,-0.0142858,-0.0183352,-0.0201678,-0.0208779
12.32,0.41105591999999996,1802660.0,0.176461,0.368442,0.38123,0.365625,0.447151,0.0914452,0.165762,0.216586,0.234444,0.239242,-0.00622296,-0.0110623,-0.0141187,-0.0155816,-0.0161942
12.34,0.38850882,1263030.0,0.260244,0.338095,0.195802,0.305538,0.460021,0.0958123,0.172828,0.222357,0.241156,0.248313,-0.00435039,-0.00767644,-0.00972926,-0.0108256,-0.0113186
12.36,0.17400231,680931.0,0.395042,0.368198,0.21074,0.389298,0.500922,0.102365,0.179891,0.226422,0.248104,0.257923,-0.00236861,-0.00414926,-0.00524147,-0.00593297,-0.00625628
12.38,-0.16963109999999998,57838.0,0.186176,0.158785,0.0966541,0.232167,0.267467,0.108177,0.18516,0.229496,0.254319,0.265607,-0.000263188,-0.000498748,-0.000682293,-0.000908742,-0.00102099
12.4,-0.30336074999999996,-558742.0,-0.30655,-0.262266,-0.223624,-0.207858,-0.223215,0.106974,0.184126,0.228226,0.254562,0.266049,0.00188832,0.00319411,0.00389493,0.00418006,0.00429557
12.42,-0.19149734999999998,-1104660.0,-0.667476,-0.649318,-0.578447,-0.670155,-0.714072,0.0972333,0.17501,0.220205,0.245782,0.256676,0.00393039,0.00678546,0.00837924,0.0091835,0.00952283
12.44,-0.06082005,-1565960.0,-0.749046,-1.00146,-0.954743,-1.0852,-1.15178,0.0830681,0.158502,0.204874,0.228228,0.238018,0.00573341,0.0101206,0.01263,0.0139236,0.0144698
12.46,0.05115504,-1965000.0,-0.743122,-1.36266,-1.38347,-1.49348,-1.56621,0.0681464,0.134861,0.181491,0.202441,0.210838,0.00724555,0.0130542,0.0164937,0.0182303,0.0189583
12.48,0.18898100999999998,-2297190.0,-0.821564,-1.62236,-1.81153,-1.88123,-1.92839,0.0524996,0.105011,0.149541,0.168694,0.175892,0.00845201,0.0154529,0.019804,0.0219417,0.0228256
12.5,0.32714409,-2537270.0,-0.809416,-1.58314,-2.06605,-2.11328,-2.11781,0.0361898,0.0729556,0.110765,0.128749,0.13543,0.0093389,0.0172326,0.0224071,0.0249161,0.0259388
12.52,0.32541315,-2690080.0,-0.580953,-1.31151,-2.0829,-2.16878,-2.15332,0.0222861,0.044009,0.0692759,0.0859284,0.0927187,0.00992366,0.0184022,0.0242075,0.0270629,0.0282203
12.540000000000001,0.17271711,-2793370.0,-0.299448,-1.00134,-1.85861,-2.08197,-2.10516,0.0134821,0.0208805,0.0298608,0.0434209,0.0501339,0.0102813,0.0190511,0.0251989,0.0283564,0.0296489
12.56,-0.07132503,-2871950.0,-0.311537,-0.86093,-1.55115,-1.9838,-2.11491,0.00737222,0.00225781,-0.00423691,0.00276318,0.00793321,0.0104899,0.0192825,0.0254551,0.0288182,0.0302295
12.58,-0.23462498999999998,-2912470.0,-0.505286,-0.800741,-1.21642,-1.81186,-2.08782,-0.000796002,-0.0143589,-0.0319127,-0.0351933,-0.0340941,0.0105556,0.0191615,0.0250936,0.0284939,0.0299679
12.6,-0.33979412999999997,-2887930.0,-0.613832,-0.738325,-0.942419,-1.52666,-1.89833,-0.0119872,-0.0297496,-0.0535011,-0.0685785,-0.0739555,0.0104278,0.0187204,0.0242395,0.0274562,0.0288874
12.620000000000001,-0.42408335999999996,-2787600.0,-0.526947,-0.740773,-0.836794,-1.21649,-1.53421,-0.023395,-0.0445406,-0.0712932,-0.09601,-0.108281,0.010074,0.0179775,0.0229915,0.0258103,0.0270651
12.64,-0.44835833999999997,-2620670.0,-0.450821,-0.786976,-0.828848,-0.909729,-1.00468,-0.0331726,-0.059818,-0.0879496,-0.117272,-0.13367,0.00950832,0.0169339,0.0213991,0.0236775,0.0246456
12.66,-0.44871993,-2407520.0,-0.359635,-0.712098,-0.73337,-0.537263,-0.358368,-0.0412772,-0.0748088,-0.103572,-0.131742,-0.1473,0.00876382,0.0155877,0.0194839,0.0211873,0.0218359
12.68,-0.5268147,-2163390.0,-0.269534,-0.561644,-0.598755,-0.209033,0.122904,-0.0475689,-0.0875462,-0.116893,-0.139205,-0.149655,0.00787536,0.0139641,0.0172792,0.0184778,0.0188663
12.700000000000001,-0.5757083999999999,-1883470.0,-0.25838,-0.44918,-0.4883,-0.02483,0.269952,-0.052848,-0.0976544,-0.127764,-0.141544,-0.145726,0.00687119,0.0121121,0.0148327,0.0156704,0.0159125
12.72,-0.5136923999999999,-1557060.0,-0.307722,-0.394396,-0.35072,0.0242004,0.174249,-0.0585091,-0.10609,-0.136154,-0.14155,-0.141284,0.00575762,0.0100747,0.0121935,0.0128394,0.0130424
12.74,-0.39395613,-1193450.0,-0.243786,-0.284645,-0.0955066,0.037942,0.0548583,-0.0640241,-0.112881,-0.140616,-0.140929,-0.138993,0.00453229,0.00788495,0.0094258,0.0100146,0.0102396
12.76,-0.33439832999999997,-816901.0,-0.0496883,-0.0622752,0.205391,0.0649873,-0.0064236,-0.0669589,-0.11635,-0.139517,-0.139899,-0.138509,0.00322246,0.00559264,0.00662447,0.00720635,0.00746459
12.780000000000001,-0.3332085,-442785.0,0.142132,0.252485,0.426272,0.1395,-0.00335979,-0.0660345,-0.114448,-0.133201,-0.137855,-0.138607,0.00189252,0.00328467,0.00389729,0.00442881,0.00469343
12.8,-0.34669086,-77618.0,0.268523,0.541475,0.49515,0.239066,0.0553041,-0.0619279,-0.106508,-0.123986,-0.134069,-0.138087,0.0006129,0.00107511,0.00132542,0.00170957,0.00192649
12.82,-0.32478482999999997,257105.0,0.475337,0.797276,0.574708,0.429578,0.292222,-0.0544893,-0.0931206,-0.113288,-0.127382,-0.134612,-0.000551272,-0.000921177,-0.00104732,-0.000904939,-0.000800502
12.84,-0.36599792999999997,523872.0,0.742178,0.979485,0.753344,0.686435,0.675884,-0.0423142,-0.075353,-0.100007,-0.116222,-0.124931,-0.00151931,-0.00260591,-0.00318027,-0.00334099,-0.00339593
12.86,-0.47200347,701203.0,0.824414,1.05604,0.977422,0.95079,1.04131,-0.0266482,-0.0549978,-0.0826996,-0.09985,-0.107759,-0.00220893,-0.00390942,-0.00500734,-0.00550171,-0.00572283
12.88,-0.5627646,800332.0,0.564619,0.951073,1.07094,1.11213,1.19191,-0.0127579,-0.0349266,-0.0622159,-0.0792208,-0.0854269,-0.00260299,-0.00480866,-0.00645649,-0.00729242,-0.00765469
12.9,-0.50506524,850814.0,0.223192,0.723084,1.03745,1.18922,1.19707,-0.00487979,-0.0181851,-0.041132,-0.0562073,-0.0615371,-0.00277937,-0.00533978,-0.00748997,-0.0086467,-0.00912433
12.92,-0.35493296999999996,885160.0,-0.0888816,0.311918,0.808995,1.05703,1.05898,-0.00353669,-0.00783505,-0.0226675,-0.0337448,-0.0389765,-0.00286353,-0.00559998,-0.00812797,-0.00954622,-0.0101295
12.94,-0.06357609,942656.0,-0.472201,-0.318944,0.297849,0.592589,0.693793,-0.00914751,-0.00790531,-0.0115991,-0.0172487,-0.0214488,-0.00299038,-0.00575739,-0.00847063,-0.0100562,-0.0107337
12.96,0.45587319,1057780.0,-0.600898,-0.716021,-0.150867,0.176363,0.386842,-0.0198785,-0.018255,-0.0101292,-0.00955915,-0.0106424,-0.00328064,-0.00601899,-0.00868792,-0.0103242,-0.0110546
12.98,0.8494509,1220440.0,-0.238757,-0.593591,-0.302861,0.0672353,0.295447,-0.0282751,-0.0313511,-0.0146665,-0.00712316,-0.00381953,-0.00376217,-0.00651505,-0.00893587,-0.0104911,-0.0111993
13.0,0.8869563,1379700.0,0.257268,-0.146085,-0.25626,0.0953532,0.257298,-0.02809,-0.0387478,-0.0202577,-0.00549727,0.00170793,-0.00432582,-0.00721604,-0.00928512,-0.0106173,-0.0112204
13.02,0.7240878,1499290.0,0.450578,0.289171,-0.159097,0.00354308,0.0815517,-0.0210115,-0.037317,-0.0244113,-0.00450831,0.00509643,-0.00481684,-0.00797669,-0.00973181,-0.0107173,-0.0111523
13.040000000000001,0.6029475,1576760.0,0.457576,0.671821,0.102031,-0.093615,-0.111882,-0.01193,-0.027707,-0.024982,-0.00540903,0.00479313,-0.00514625,-0.00862693,-0.0102257,-0.0108165,-0.0110534
13.06,0.46235477999999997,1607080.0,0.564536,0.995788,0.557735,-0.00712385,-0.185263,-0.00170884,-0.011031,-0.0183843,-0.00641642,0.00182167,-0.00528264,-0.00901431,-0.0106594,-0.0109347,-0.0109873
13.08,0.22580862,1568310.0,0.698668,1.13792,0.99589,0.249219,-0.132249,0.0109232,0.0103061,-0.00284805,-0.00399547,-0.00135345,-0.00519049,-0.00902156,-0.0108717,-0.0110389,-0.0109826
13.1,-0.012390551999999999,1451010.0,0.597735,1.029,1.1824,0.534941,0.0522618,0.0238872,0.0319752,0.0189349,0.00384614,-0.00215333,-0.00484239,-0.00859874,-0.0107109,-0.0110404,-0.0110177
13.120000000000001,-0.13088282999999998,1273350.0,0.360869,0.811912,1.12284,0.812482,0.473514,0.0334733,0.0503843,0.0419873,0.0173204,0.00310443,-0.00426879,-0.00777515,-0.0101016,-0.0108287,-0.0110082
13.14,-0.18143046,1059540.0,0.231577,0.61795,0.939724,1.08534,1.10666,0.0393977,0.0646829,0.0626129,0.0362986,0.0189062,-0.00354008,-0.00662447,-0.00905563,-0.0102925,-0.0107881
13.16,-0.24878208,820851.0,0.183334,0.393482,0.692338,1.27281,1.66887,0.0435468,0.0747973,0.0789336,0.0598802,0.0466615,-0.00271063,-0.00522967,-0.00764017,-0.00933071,-0.0101324
13.18,-0.29180466,566619.0,-0.000394991,0.0454278,0.394135,1.25285,1.83128,0.0453762,0.0791863,0.0897983,0.0851368,0.081663,-0.0018214,-0.00368984,-0.00595285,-0.00788054,-0.00884913
13.200000000000001,-0.21462431999999998,316447.0,-0.222183,-0.259856,0.200861,1.08901,1.60175,0.0431505,0.0770421,0.0957483,0.108555,0.115993,-0.000936132,-0.00212755,-0.00409738,-0.00594362,-0.00687257
13.22,-0.12145700999999999,86726.6,-0.257897,-0.331875,0.198158,0.867771,1.16382,0.0383497,0.0711248,0.0997384,0.128123,0.143649,-0.000121131,-0.000645884,-0.00214252,-0.00357684,-0.00427614
13.24,-0.13527698999999999,-117545.0,-0.233615,-0.294171,0.166928,0.467196,0.532823,0.0334345,0.0648643,0.103389,0.141473,0.160615,0.000596711,0.000714006,-0.000111238,-0.000880877,-0.0012335
13.26,-0.12470214,-292049.0,-0.191956,-0.161094,0.0699318,-0.0159519,-0.115433,0.0291788,0.0603116,0.105758,0.145985,0.164789,0.00122284,0.00196577,0.00198023,0.0019937,0.00202055
13.280000000000001,-0.11888049,-442795.0,-0.00989551,0.132521,0.0261774,-0.359482,-0.554308,0.0271603,0.0600259,0.106719,0.142231,0.158092,0.00178624,0.00316914,0.004105,0.00487587,0.00524936
13.3,-0.24372440999999997,-600386.0,0.316702,0.430804,-0.00779961,-0.560366,-0.808373,0.0302284,0.0656592,0.106903,0.133032,0.144465,0.00236012,0.00442599,0.00624122,0.0076285,0.00827493
13.32,-0.41834433,-797765.0,0.544424,0.560774,-0.0848555,-0.671977,-0.944865,0.0388396,0.0755749,0.105976,0.120709,0.126933,0.0030508,0.00583833,0.00837001,0.0101659,0.0109889
13.34,-0.5449196999999999,-1047510.0,0.507421,0.47648,-0.190482,-0.708772,-0.966978,0.0493581,0.0859475,0.103223,0.106902,0.107814,0.00393278,0.00745356,0.010462,0.012442,0.0133364
13.36,-0.6079098,-1347700.0,0.313414,0.261683,-0.257856,-0.641273,-0.833345,0.0575664,0.0933291,0.0987395,0.0934011,0.0898111,0.00500203,0.00924632,0.0124816,0.014445,0.0153126
13.38,-0.6625103999999999,-1688090.0,0.0863058,-0.0126021,-0.273282,-0.482401,-0.571634,0.0615636,0.0958199,0.0934281,0.0821643,0.0757613,0.00619333,0.0111378,0.0144033,0.0162007,0.0169684
13.4,-0.7281728999999999,-2043440.0,-0.198903,-0.321704,-0.281673,-0.289377,-0.274514,0.0604377,0.0924768,0.0878785,0.0744466,0.0672998,0.00741334,0.0130208,0.0162164,0.0177668,0.018399
13.42,-0.7816922999999999,-2370200.0,-0.606654,-0.710006,-0.409173,-0.203851,-0.106641,0.0523821,0.0821597,0.0809701,0.0695143,0.0634883,0.00854154,0.0147671,0.0179049,0.0192064,0.0197068
13.44,-0.7255463999999999,-2611200.0,-1.09902,-1.26016,-0.817578,-0.424383,-0.261035,0.0353254,0.0624581,0.0687026,0.0632319,0.0598115,0.00941861,0.0162133,0.0194016,0.0205339,0.0209398
13.46,-0.41581472999999997,-2713730.0,-1.36015,-1.76612,-1.34284,-0.840073,-0.617115,0.0107337,0.0321953,0.0470984,0.0505874,0.05103,0.0098792,0.0171599,0.0205596,0.0216721,0.0220483
13.48,-0.010672566,-2661690.0,-1.25925,-2.0138,-1.7687,-1.2796,-1.02253,-0.0154603,-0.00560387,0.0159829,0.0293906,0.0346335,0.00983194,0.0174258,0.0211904,0.0224719,0.0229049
13.5,0.3024504,-2481890.0,-0.946329,-1.93555,-2.00488,-1.66904,-1.44623,-0.0375161,-0.0450973,-0.0217528,-9.5839e-05,0.00994583,0.00930217,0.0169188,0.0211327,0.0227648,0.0233507
13.52,0.47411334,-2208730.0,-0.708378,-1.63303,-2.10772,-2.05078,-1.95638,-0.0540632,-0.0807831,-0.0628788,-0.0372941,-0.0240803,0.00838638,0.01566,0.0202864,0.0223909,0.0232093
13.540000000000001,0.6008870999999999,-1855920.0,-0.590024,-1.25913,-2.12227,-2.43246,-2.53831,-0.0670472,-0.109705,-0.105179,-0.0821265,-0.0690272,0.00717528,0.0137551,0.0186058,0.0211967,0.0222783
13.56,0.7582424999999999,-1432600.0,-0.37582,-0.84066,-1.91834,-2.61968,-2.9389,-0.0767056,-0.130703,-0.145585,-0.132648,-0.123799,0.00573775,0.011351,0.0160982,0.0190489,0.02035
13.58,0.8250065999999999,-970745.0,-0.0725517,-0.46695,-1.49678,-2.51153,-2.99767,-0.0811894,-0.143779,-0.179736,-0.18396,-0.183165,0.0041588,0.00860619,0.012845,0.0158829,0.0172804
13.6,0.7737464999999999,-514091.0,0.154389,-0.178018,-0.972199,-2.09776,-2.66211,-0.080371,-0.150228,-0.204426,-0.230053,-0.239763,0.00254319,0.00566611,0.00900335,0.0117427,0.0130511
13.620000000000001,0.6491382,-91009.2,0.330541,0.176392,-0.356369,-1.30511,-1.82559,-0.0755217,-0.150245,-0.217712,-0.264082,-0.28464,0.000984268,0.00266138,0.00478198,0.00680139,0.00780706
13.64,0.38021877,283595.0,0.419658,0.51889,0.209356,-0.303717,-0.63483,-0.0680197,-0.143292,-0.219182,-0.28017,-0.309244,-0.000451146,-0.000273985,0.000413044,0.00135888,0.00186823
13.66,0.06970169999999999,604909.0,0.393123,0.669105,0.629209,0.664017,0.644587,-0.0598919,-0.131412,-0.210796,-0.276567,-0.309146,-0.00173026,-0.00302102,-0.00388673,-0.00420849,-0.00431568
13.68,-0.14989971,891201.0,0.196749,0.608593,0.956394,1.47871,1.79076,-0.0539931,-0.118635,-0.19494,-0.25514,-0.284793,-0.00286911,-0.00552149,-0.00794409,-0.00952555,-0.0102551
13.700000000000001,-0.26021781,1169100.0,0.0576216,0.530413,1.31362,2.1673,2.6897,-0.0514494,-0.107245,-0.17224,-0.218679,-0.239988,-0.00392354,-0.00778029,-0.0116159,-0.0142637,-0.0155029
13.72,-0.35505894,1442500.0,0.14196,0.591109,1.70742,2.72725,3.26772,-0.0494536,-0.0960297,-0.142029,-0.169734,-0.180414,-0.00493257,-0.00981304,-0.0147586,-0.0181479,-0.0197069
13.74,-0.4846581,1700240.0,0.214176,0.669389,1.90857,2.93807,3.36671,-0.0458923,-0.0834247,-0.10587,-0.113081,-0.11407,-0.00588603,-0.0116076,-0.0172376,-0.020976,-0.0226517
13.76,-0.4885646999999999,1947470.0,0.0966276,0.665055,1.79145,2.66524,2.97715,-0.0427842,-0.0700803,-0.0688693,-0.0570477,-0.0506313,-0.00677279,-0.0131426,-0.018985,-0.0226773,-0.0242988
13.780000000000001,-0.27311009999999997,2202710.0,0.0127932,0.660172,1.47826,2.04757,2.28875,-0.04169,-0.056828,-0.0361723,-0.00991959,0.00202769,-0.00761753,-0.0144117,-0.0200354,-0.023347,-0.0247848
13.8,0.053595899999999995,2463540.0,0.222963,0.739592,1.14192,1.33834,1.49353,-0.0393324,-0.0428304,-0.00997052,0.0239395,0.0398505,-0.00842776,-0.0154083,-0.0204968,-0.0232068,-0.024366
13.82,0.3469326,2692150.0,0.6502,0.903255,0.885368,0.74205,0.730339,-0.0306008,-0.0264019,0.0103024,0.0447434,0.0620891,-0.00912709,-0.0161006,-0.0204935,-0.02252,-0.0233466
13.84,0.5252387999999999,2833870.0,1.04691,1.1499,0.777995,0.379058,0.159936,-0.0136297,-0.00587037,0.026936,0.0559544,0.0709918,-0.0095694,-0.0164233,-0.0201211,-0.021513,-0.0220158
13.86,0.5376777,2842960.0,1.27693,1.45782,0.836279,0.261849,-0.0911063,0.00960864,0.0202069,0.0430788,0.0623635,0.0716801,-0.00960961,-0.01628,-0.019421,-0.0203298,-0.0205891
13.88,0.38949566999999996,2695270.0,1.35427,1.75564,1.04699,0.377291,0.0236347,0.0359206,0.0523416,0.0619115,0.0687549,0.0710054,-0.00915431,-0.0155545,-0.0183711,-0.0190186,-0.0191622
13.9,0.11115296999999999,2386970.0,1.26504,1.894,1.34278,0.695184,0.42421,0.0621137,0.088838,0.0858092,0.0794797,0.0754839,-0.00817397,-0.0141427,-0.0168938,-0.0175363,-0.0176973
13.92,-0.22964636999999996,1935580.0,0.961916,1.70421,1.56916,1.10309,0.919391,0.0843833,0.12482,0.114929,0.0974624,0.0889199,-0.006709,-0.0120061,-0.0148865,-0.0157668,-0.0160533
13.94,-0.5028309299999999,1385770.0,0.448511,1.16211,1.57334,1.44836,1.3494,0.0984876,0.153483,0.146354,0.122977,0.111608,-0.00488029,-0.00922309,-0.0122736,-0.0135625,-0.014048
13.96,-0.6059054999999999,801194.0,-0.0994348,0.420607,1.29257,1.61346,1.65649,0.101978,0.169311,0.175013,0.153595,0.141667,-0.00287563,-0.00599515,-0.00905998,-0.0107967,-0.0115153
13.98,-0.5358774,239449.0,-0.458965,-0.263121,0.817844,1.59067,1.86551,0.0963944,0.170885,0.196117,0.185636,0.176887,-0.000891904,-0.00259319,-0.00534869,-0.00740441,-0.00832975
14.0,-0.41279706,-270221.0,-0.508702,-0.657855,0.342152,1.44562,1.97767,0.0867177,0.161676,0.207717,0.215999,0.215319,0.000939217,0.000732421,-0.00131035,-0.00338806,-0.0044077
14.02,-0.39028718999999995,-722266.0,-0.495708,-0.737062,-0.0506831,1.13683,1.81632,0.0766736,0.147726,0.210631,0.241824,0.253258,0.00257313,0.00382644,0.00287313,0.00119017,0.000278073
14.040000000000001,-0.45133112999999997,-1117950.0,-0.409145,-0.620329,-0.359745,0.594795,1.19981,0.067625,0.134153,0.206527,0.25914,0.28342,0.00401612,0.00664523,0.00704472,0.00619981,0.00564485
14.06,-0.49166600999999993,-1463170.0,-0.294381,-0.472808,-0.586856,-0.152589,0.149499,0.0605898,0.123221,0.197061,0.263562,0.296913,0.00529826,0.00921897,0.0110806,0.0114268,0.0114482
14.08,-0.46299431999999996,-1766790.0,-0.270645,-0.460775,-0.801785,-1.03968,-1.15874,0.0549395,0.113885,0.183175,0.251639,0.28682,0.00645356,0.01159,0.014883,0.0165788,0.0172855
14.1,-0.3301791,-2036300.0,-0.280223,-0.532876,-1.01149,-1.87055,-2.36596,0.0494308,0.103949,0.165042,0.222537,0.251573,0.00749726,0.0137684,0.0183651,0.0213206,0.0226694
14.120000000000001,-0.17766359999999998,-2279200.0,-0.242616,-0.599914,-1.25661,-2.48863,-3.18689,0.0442024,0.092621,0.142361,0.178945,0.196045,0.00843359,0.0157341,0.0214392,0.0253354,0.0271456
14.14,-0.059024339999999995,-2498740.0,-0.251106,-0.719983,-1.62789,-2.88258,-3.56563,0.0392652,0.079422,0.113516,0.125233,0.12852,0.00926827,0.0174545,0.0239979,0.0283772,0.0303913
14.16,0.08136081,-2688970.0,-0.353555,-0.932543,-2.04715,-3.02175,-3.5091,0.0332186,0.0628967,0.0767654,0.06619,0.0577723,0.00999311,0.0188777,0.0259007,0.0302915,0.0322542
14.18,0.22162610999999996,-2840350.0,-0.509334,-1.23759,-2.35956,-2.91193,-3.11778,0.0245897,0.0411954,0.0326982,0.00685322,-0.00849653,0.0105712,0.0199186,0.0269954,0.0310219,0.0327469
14.200000000000001,0.32404686,-2943450.0,-0.661854,-1.5613,-2.43984,-2.59335,-2.54976,0.0128778,0.0132064,-0.0152958,-0.0481996,-0.0651719,0.0109459,0.0204626,0.0271694,0.0306084,0.0320103
14.22,0.36214538999999996,-2985080.0,-0.798579,-1.76084,-2.23067,-2.09521,-1.92257,-0.00172649,-0.020015,-0.0620009,-0.0950851,-0.109895,0.0110574,0.0203945,0.0263964,0.0291756,0.0302596
14.24,0.29566791,-2943710.0,-1.01539,-1.82178,-1.87054,-1.56818,-1.39243,-0.0198662,-0.0558412,-0.103013,-0.131719,-0.143045,0.0108415,0.019636,0.0247463,0.0269075,0.0277302
14.26,0.20351397,-2789690.0,-1.16105,-1.70178,-1.44486,-1.08643,-0.960032,-0.0416306,-0.0910768,-0.136167,-0.158265,-0.16657,0.0102265,0.0181668,0.0223545,0.0240077,0.024634
14.280000000000001,0.09015167999999998,-2497790.0,-1.17818,-1.47859,-1.08518,-0.766452,-0.666007,-0.065023,-0.12288,-0.161468,-0.176794,-0.18283,0.00915995,0.0160272,0.0193781,0.0206571,0.02114
14.3,0.031260092999999996,-2063610.0,-0.985374,-1.17359,-0.807762,-0.58971,-0.485986,-0.0866585,-0.149402,-0.180397,-0.190356,-0.19435,0.00764314,0.0133044,0.0159595,0.0169856,0.0173682
14.32,0.01960389,-1513050.0,-0.575986,-0.761607,-0.559406,-0.452511,-0.365638,-0.102272,-0.168754,-0.194069,-0.200778,-0.202866,0.00575383,0.0101228,0.0122148,0.0130743,0.0133961
14.34,-0.0016115999999999997,-901352.0,-0.00411649,-0.193169,-0.245868,-0.23446,-0.211626,-0.108073,-0.178302,-0.202121,-0.207647,-0.208639,0.00365038,0.00665228,0.00825295,0.00899003,0.00928101
14.36,-0.11345459999999999,-295325.0,0.492858,0.403449,0.0849759,-0.00349888,-0.0607224,-0.103186,-0.176199,-0.20373,-0.210027,-0.211363,0.00153779,0.00310727,0.00419443,0.00481328,0.005081
14.38,-0.23479889999999998,250846.0,0.723602,0.841759,0.368853,0.14735,0.0361292,-0.0910211,-0.163747,-0.199192,-0.208589,-0.211608,-0.000404282,-0.000292193,0.000165207,0.000627126,0.000851289
14.4,-0.26085938999999997,709303.0,0.730425,1.05743,0.644289,0.278903,0.137009,-0.0764809,-0.144755,-0.189061,-0.204326,-0.209877,-0.0020793,-0.00337721,-0.00371732,-0.00350202,-0.00336357
14.42,-0.21564125999999997,1088360.0,0.518509,0.991402,0.833937,0.396543,0.218473,-0.0639915,-0.124267,-0.174278,-0.197572,-0.206322,-0.00348403,-0.00606743,-0.00735071,-0.007521,-0.00752556
14.44,-0.05798802,1423800.0,0.244782,0.736654,0.893487,0.539336,0.331835,-0.0563586,-0.106986,-0.157004,-0.188213,-0.200819,-0.00468753,-0.00837997,-0.0106635,-0.0113788,-0.011597
14.46,0.18203634,1742100.0,0.126101,0.479767,0.87097,0.766393,0.605083,-0.0526498,-0.0948221,-0.139359,-0.175155,-0.19145,-0.00577761,-0.010398,-0.0136272,-0.0150125,-0.0155197
