time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.74,0.22617734999999997,-2459550.0,-0.397496,-0.993931,-1.81258,-2.36683,-2.48649,0.0127437,0.0273821,0.0538645,0.0667733,0.0736306,0.00867403,0.0161333,0.0218672,0.0251276,0.0265003
10.76,0.15477327,-2510500.0,-0.656216,-1.07504,-2.0831,-2.54322,-2.80667,0.00220655,0.00669239,0.0149077,0.0176728,0.020699,0.00882353,0.016474,0.0225549,0.025972,0.0274436
10.78,0.33588242999999995,-2447220.0,-0.958319,-1.4761,-2.42622,-2.84626,-3.15518,-0.0139388,-0.018819,-0.0301855,-0.036222,-0.0389196,0.00870621,0.0163528,0.0224022,0.0257865,0.0272614
10.8,0.7309880999999999,-2265300.0,-1.06264,-2.01357,-2.69919,-3.14682,-3.35386,-0.0341484,-0.0537157,-0.0814395,-0.0961528,-0.10401,0.00822534,0.0156274,0.0212859,0.0244628,0.0258321
10.82,1.1833274999999999,-1980610.0,-1.10594,-2.38422,-2.78094,-3.20493,-3.2959,-0.0558342,-0.0976935,-0.136241,-0.15967,-0.170508,0.00732551,0.0141133,0.0191091,0.0219046,0.0230869
10.84,1.5073865999999998,-1598910.0,-1.12842,-2.29934,-2.59048,-2.85348,-2.92106,-0.0781778,-0.144529,-0.189955,-0.220254,-0.232677,0.00598539,0.0116911,0.0158471,0.0181053,0.0190551
10.86,1.5625787999999998,-1124150.0,-0.754288,-1.53114,-1.93372,-1.96773,-2.04762,-0.0970049,-0.182834,-0.235197,-0.268466,-0.282364,0.00423357,0.00841746,0.0115956,0.0132181,0.0139047
10.88,1.1520746999999998,-591911.0,0.035733,-0.304404,-0.835636,-0.734905,-0.752605,-0.10419,-0.201189,-0.262891,-0.295493,-0.310366,0.00222161,0.00457723,0.00661475,0.00757852,0.00797738
10.9,0.35749419,-55615.5,0.43005,0.544499,0.108507,0.1645,0.26253,-0.0995326,-0.198788,-0.270162,-0.301197,-0.315267,0.000184381,0.000577452,0.00128422,0.00161162,0.00172104
10.92,-0.16308321,457210.0,0.4499,1.00103,0.933328,0.846124,0.967788,-0.0907331,-0.183333,-0.259744,-0.291091,-0.302964,-0.00171828,-0.00324376,-0.00401483,-0.00431125,-0.00446126
10.94,-0.45117456,937129.0,0.44061,1.22492,1.63948,1.48002,1.46153,-0.081828,-0.161074,-0.234015,-0.267829,-0.278671,-0.00344389,-0.00668783,-0.00895242,-0.00990045,-0.0102776
10.96,-0.6122856,1378260.0,0.382652,1.13836,1.94251,1.88777,1.7002,-0.0735954,-0.137441,-0.198196,-0.234151,-0.247053,-0.00499812,-0.00967298,-0.0132745,-0.0149203,-0.0155348
10.98,-0.50517744,1777970.0,0.518062,1.15632,2.12634,2.32477,2.16141,-0.0645883,-0.114494,-0.157507,-0.192026,-0.208437,-0.00637996,-0.0121923,-0.0168316,-0.019182,-0.0200898
11.0,-0.5027988,2125210.0,0.534813,1.11041,1.99195,2.48245,2.59748,-0.0540595,-0.0918269,-0.116324,-0.143954,-0.160848,-0.00756644,-0.0142555,-0.0195699,-0.0225418,-0.0237826
11.02,-0.38693597999999996,2410280.0,0.574282,1.12592,1.7422,2.45815,2.91501,-0.0429686,-0.0694635,-0.0789828,-0.0945476,-0.105723,-0.00853672,-0.0158684,-0.0215229,-0.0249268,-0.0264483
11.040000000000001,-0.2523276,2618140.0,0.9293,1.46394,1.81171,2.61024,3.2072,-0.0279327,-0.0435649,-0.0434438,-0.0438638,-0.0445012,-0.00924573,-0.0169987,-0.0227472,-0.0263109,-0.0279506
11.06,-0.4080530399999999,2718040.0,1.08836,1.65801,1.9013,2.5848,3.02764,-0.00775612,-0.0123455,-0.00631367,0.00808662,0.0178472,-0.00960262,-0.0175578,-0.0232448,-0.0266687,-0.0282171
11.08,-0.4785472799999999,2705460.0,0.813799,1.47772,1.80601,2.17645,2.30596,0.0112655,0.0190117,0.0307595,0.0556991,0.0711832,-0.00956753,-0.0174912,-0.0230003,-0.0260309,-0.0273268
11.1,-0.27037292999999996,2592030.0,0.96247,1.68964,2.15985,2.12602,1.98537,0.0290282,0.0506853,0.0704181,0.0987238,0.114096,-0.00916459,-0.0167942,-0.0219886,-0.0244866,-0.025474
11.120000000000001,-0.5188128,2342760.0,1.42954,2.19889,2.70759,2.36619,2.10118,0.0529483,0.0895706,0.119092,0.143646,0.154962,-0.00834483,-0.0153916,-0.0200934,-0.0220629,-0.0227834
11.14,-1.0991978999999998,1945530.0,0.889026,1.7988,2.19401,1.78608,1.53125,0.076134,0.129548,0.168109,0.185169,0.191286,-0.007054,-0.0132005,-0.0172214,-0.0187748,-0.0193209
11.16,-0.8199474,1491100.0,0.0599823,1.02355,1.24252,1.00476,0.851744,0.0856241,0.157771,0.202474,0.213077,0.215116,-0.00543642,-0.0103273,-0.0135156,-0.0147923,-0.0152569
11.18,-0.26569062,1039940.0,0.203708,0.730074,0.841187,0.881833,0.887339,0.088261,0.175307,0.223311,0.231943,0.232507,-0.00369757,-0.0069965,-0.00925777,-0.0103421,-0.0107807
11.200000000000001,-0.33255162,539969.0,0.497805,0.271143,0.37625,0.665595,0.835581,0.0952761,0.185319,0.235485,0.247417,0.249736,-0.0018622,-0.00339023,-0.0046698,-0.00554854,-0.00595826
11.22,-0.32439875999999995,-42954.9,0.397206,-0.165918,-0.0708269,0.363963,0.634308,0.104226,0.186372,0.23854,0.257713,0.264435,0.000132823,0.000326681,7.04457e-05,-0.000497236,-0.000816543
11.24,-0.28241913,-668828.0,0.0006996,-0.275959,-0.295152,0.152538,0.417171,0.108205,0.181953,0.23488,0.262878,0.27495,0.00225714,0.00400993,0.00480464,0.00470867,0.00457731
11.26,-0.3997329,-1272410.0,-0.704227,-0.663435,-0.823054,-0.517605,-0.347685,0.10117,0.172559,0.223698,0.259227,0.275645,0.00435089,0.00755505,0.00939041,0.00992972,0.0100833
11.28,-0.12981284999999998,-1782600.0,-1.10854,-1.19537,-1.34423,-1.32383,-1.29378,0.0830423,0.153971,0.202025,0.240813,0.25923,0.00619301,0.0108203,0.0136476,0.0149301,0.015432
11.3,0.23325869999999999,-2187830.0,-0.567749,-1.05124,-1.04639,-1.34925,-1.47548,0.0662794,0.131505,0.178119,0.214082,0.231537,0.00768623,0.0136751,0.0174491,0.0194791,0.0203397
11.32,-0.16797920999999996,-2538110.0,-0.561051,-1.26898,-1.23805,-1.73478,-2.00412,0.0549914,0.108302,0.155274,0.183242,0.196741,0.00889894,0.0160732,0.020783,0.0234523,0.0246225
11.34,-0.12681404999999998,-2825500.0,-0.806965,-1.43268,-1.7192,-2.18965,-2.52101,0.0413112,0.0812859,0.125702,0.143997,0.15149,0.00986196,0.0179691,0.0235928,0.0267247,0.0281048
11.36,0.08714930999999998,-3031500.0,-0.1804,-0.662242,-1.4515,-1.76713,-2.01105,0.0314375,0.0603367,0.0939949,0.10443,0.106169,0.0105895,0.0193853,0.0257897,0.029209,0.0306814
11.38,-0.5147022,-3209740.0,-0.0407455,-0.487757,-1.55989,-1.78423,-1.83046,0.0292261,0.0488367,0.063881,0.0689159,0.0677544,0.0111961,0.020477,0.0273685,0.0309424,0.0324206
11.4,-0.6411413999999999,-3355460.0,-0.861755,-1.32025,-2.23407,-2.51632,-2.42904,0.0202011,0.0307567,0.0259413,0.0259104,0.0251595,0.0116904,0.021273,0.0282667,0.0318907,0.0333498
11.42,0.039568554,-3390190.0,-1.14766,-1.71961,-2.19691,-2.57607,-2.5729,0.000106961,0.000358105,-0.0183685,-0.0250136,-0.02486,0.0118934,0.0215841,0.0283424,0.0318997,0.0333527
11.44,0.21629916,-3309560.0,-0.89632,-1.7538,-1.85091,-2.20348,-2.43451,-0.0203328,-0.034376,-0.0588468,-0.0728091,-0.0749341,0.0116912,0.0212439,0.0275703,0.0309214,0.0323548
11.46,0.11689659,-3157610.0,-0.719893,-1.71585,-1.69796,-1.88103,-2.23082,-0.0364949,-0.0690725,-0.0943356,-0.113654,-0.121587,0.0111229,0.0202094,0.0260385,0.0290568,0.0303896
11.48,0.10648544999999998,-2924450.0,-0.87574,-1.56847,-1.69242,-1.69115,-1.86351,-0.0524513,-0.101916,-0.128239,-0.149376,-0.162531,0.0102334,0.0184996,0.0238127,0.0264265,0.0275484
11.5,0.15277713,-2564070.0,-1.20332,-1.49132,-1.84986,-1.76079,-1.59445,-0.0732419,-0.132514,-0.163662,-0.183895,-0.19711,0.00897651,0.0161553,0.0208937,0.0230938,0.023952
11.52,0.39173711999999994,-2053060.0,-1.14455,-1.44818,-1.92166,-1.83811,-1.49969,-0.0967206,-0.161909,-0.201377,-0.219884,-0.228052,0.00727688,0.013211,0.0172433,0.019056,0.0197004
11.540000000000001,0.6809162999999999,-1437330.0,-0.254626,-0.883784,-1.25151,-1.21778,-1.03673,-0.110712,-0.185228,-0.233109,-0.250443,-0.253416,0.00520256,0.00973966,0.0128984,0.0143527,0.0148857
11.56,0.37741326,-806406.0,0.135509,-0.551739,-0.716708,-0.769511,-0.901546,-0.111904,-0.199584,-0.252791,-0.270316,-0.272799,0.0029764,0.00589155,0.00803943,0.00914511,0.00962355
11.58,0.29469687,-193821.0,0.0496562,-0.214795,-0.301032,-0.482407,-0.78421,-0.110052,-0.207249,-0.262969,-0.282835,-0.289656,0.000756843,0.00182322,0.00288183,0.00361359,0.003999
11.6,0.33142197,412005.0,0.248615,0.521888,0.35302,0.0500056,-0.176062,-0.107069,-0.204178,-0.262449,-0.287159,-0.299259,-0.00141437,-0.00229105,-0.00237235,-0.00208635,-0.00189016
11.620000000000001,0.07303148999999999,991397.0,0.547188,1.12152,0.918065,0.581824,0.523011,-0.0991111,-0.187744,-0.249738,-0.280841,-0.29579,-0.00347617,-0.00621026,-0.00749422,-0.00776636,-0.00784064
11.64,-0.1481295,1513700.0,0.624208,1.28537,1.28163,1.03847,1.05079,-0.0873972,-0.163675,-0.227741,-0.264638,-0.280052,-0.00534125,-0.00972445,-0.012269,-0.0132212,-0.0135991
11.66,-0.17910995999999998,1975640.0,0.530714,1.17338,1.52594,1.48015,1.45301,-0.0758479,-0.139087,-0.199665,-0.239452,-0.255014,-0.0069737,-0.0127521,-0.0165431,-0.0182621,-0.0189497
11.68,-0.10087136999999999,2369420.0,0.842933,1.38349,2.01203,2.22578,2.1853,-0.0621115,-0.113519,-0.164286,-0.202393,-0.21863,-0.0083533,-0.0152781,-0.0201826,-0.0226805,-0.0236861
11.700000000000001,-0.34087481999999997,2654260.0,1.21445,1.71509,2.4188,2.90133,2.98676,-0.0415376,-0.0825328,-0.119977,-0.151122,-0.16691,-0.00938979,-0.0172387,-0.0230252,-0.0262156,-0.0275415
11.72,-0.6394584,2805950.0,1.06143,1.77562,2.43811,3.11684,3.42999,-0.0187788,-0.0476257,-0.0714082,-0.0909399,-0.102742,-0.00999295,-0.0185402,-0.0249391,-0.0286363,-0.0302381
11.74,-0.6574256999999999,2851930.0,0.685831,1.71502,2.37005,3.09494,3.57518,-0.0013062,-0.0127193,-0.0233266,-0.0288221,-0.0326906,-0.0101938,-0.0191437,-0.0258864,-0.0298339,-0.0315924
11.76,-0.5966642999999999,2830370.0,0.479941,1.54688,2.29324,2.9136,3.35564,0.0103515,0.0198998,0.0233063,0.0312633,0.0366175,-0.0101033,-0.0190719,-0.0258866,-0.0298095,-0.0315531
11.78,-0.48346215,2750950.0,0.654038,1.43094,2.30265,2.75093,2.96314,0.0216913,0.049678,0.0692652,0.0879087,0.0998053,-0.00978292,-0.0183761,-0.0249609,-0.0286177,-0.0301889
11.8,-0.47051171999999997,2597660.0,0.787574,1.28086,2.15871,2.45223,2.42142,0.0361074,0.076796,0.113879,0.13994,0.153651,-0.00920493,-0.0171114,-0.0231295,-0.0263393,-0.0276543
11.82,-0.42715049999999993,2373950.0,0.357006,0.770319,1.40954,1.58529,1.48236,0.0475532,0.0973078,0.149561,0.180316,0.192689,-0.00836832,-0.0153703,-0.0204951,-0.0231367,-0.0241909
11.84,0.05120553,2101580.0,0.428064,0.805279,1.00185,1.07234,1.07707,0.0554039,0.113064,0.173675,0.206892,0.218283,-0.00733875,-0.0132666,-0.0172627,-0.0192646,-0.0200812
11.86,0.07065336,1755740.0,0.874046,1.13651,0.900835,0.863108,0.98441,0.068425,0.132482,0.192702,0.226246,0.238898,-0.00610046,-0.0108112,-0.0135989,-0.0149332,-0.0155094
11.88,-0.22851518999999998,1310530.0,0.640722,0.839579,0.392583,0.24694,0.329586,0.0835727,0.152242,0.205636,0.237347,0.252038,-0.00458048,-0.00796391,-0.00961554,-0.0102973,-0.0106001
11.9,-0.041686278,817027.0,0.0291557,0.210996,-0.192239,-0.440195,-0.538969,0.0902715,0.162748,0.20764,0.235414,0.249944,-0.00284204,-0.00481401,-0.00548278,-0.0055697,-0.00558025
11.92,0.32285907,334031.0,-0.235403,-0.2786,-0.507804,-0.837654,-1.10138,0.088209,0.162072,0.200639,0.222636,0.23354,-0.00105724,-0.0015658,-0.00139999,-0.000989198,-0.000745408
11.94,0.4675797299999999,-140118.0,-0.185512,-0.631346,-0.710253,-1.06046,-1.33995,0.0839999,0.152973,0.188459,0.203655,0.209127,0.000664851,0.00158465,0.00249098,0.00327371,0.00368127
11.96,0.47159189999999995,-612002.0,-0.367526,-0.983847,-1.04078,-1.30659,-1.46024,0.0784695,0.136821,0.170948,0.179984,0.181125,0.00228954,0.00448258,0.00608505,0.0071101,0.00758379
11.98,0.5360049,-1048020.0,-0.641929,-1.08197,-1.26676,-1.35506,-1.34658,0.0683749,0.116163,0.147873,0.153368,0.153057,0.00375799,0.00701242,0.00927327,0.0104436,0.0109256
12.0,0.45453852,-1405050.0,-0.860448,-1.1601,-1.52382,-1.42985,-1.31553,0.0533512,0.0937418,0.119967,0.125519,0.126436,0.00497525,0.00911146,0.0119517,0.0132325,0.0137205
12.02,0.44018864999999996,-1667560.0,-0.634769,-1.07232,-1.49723,-1.32734,-1.19109,0.038399,0.0714176,0.0897565,0.0979468,0.10137,0.00589275,0.0107631,0.0140489,0.0154671,0.0159986
12.040000000000001,0.25536924,-1867690.0,-0.190059,-0.799107,-1.10204,-1.00702,-0.919696,0.0301507,0.0527033,0.0637638,0.0746032,0.0802619,0.00657825,0.0120043,0.0155841,0.0171926,0.0178149
12.06,-0.16353507,-2049930.0,-0.195685,-0.699999,-0.827088,-0.896407,-0.906741,0.0262933,0.0377122,0.0444726,0.0555689,0.0619975,0.00714269,0.0129084,0.0166665,0.0184944,0.0192375
12.08,-0.37595211,-2195320.0,-0.705671,-0.906725,-0.973729,-1.18506,-1.30623,0.0172797,0.021645,0.0264644,0.0347543,0.0398678,0.00757842,0.013502,0.0173758,0.0193976,0.0202562
12.1,-0.15997986,-2243940.0,-0.85146,-0.907107,-1.03245,-1.29764,-1.48605,0.0017084,0.00350667,0.00640265,0.00992726,0.0119449,0.0077683,0.0137535,0.0177045,0.0198444,0.0207743
12.120000000000001,-0.07703091,-2188260.0,-0.64584,-0.881265,-1.05634,-1.3015,-1.46925,-0.0132646,-0.0143771,-0.0144852,-0.0160642,-0.0176081,0.00765274,0.0136448,0.0176237,0.019783,0.0207177
12.14,-0.06720422999999999,-2068610.0,-0.451213,-0.964835,-1.14096,-1.33083,-1.4085,-0.0242351,-0.0328381,-0.0364582,-0.0423875,-0.0463856,0.00727774,0.0131727,0.0171143,0.0191985,0.0200777
12.16,0.0037752290999999998,-1914250.0,-0.229129,-0.813732,-1.04373,-1.1523,-1.14455,-0.0310386,-0.0506237,-0.0583051,-0.0672187,-0.0719161,0.006725,0.012338,0.0161666,0.0181025,0.0188947
12.18,-0.0850017,-1731480.0,-0.216936,-0.64027,-1.02517,-1.03626,-1.00195,-0.0354992,-0.0651638,-0.078994,-0.0891043,-0.0933811,0.00605962,0.0111802,0.0147936,0.0165392,0.0172417
12.200000000000001,-0.06422889,-1522640.0,-0.0722459,-0.293747,-0.792713,-0.752835,-0.734547,-0.038391,-0.0745039,-0.0971728,-0.106995,-0.110746,0.00532072,0.00978348,0.013032,0.0145782,0.0152005
12.22,-0.19429673999999997,-1306180.0,0.0336511,-0.0602369,-0.451904,-0.47903,-0.479038,-0.038777,-0.0780438,-0.109619,-0.119314,-0.122882,0.00454904,0.00825801,0.010964,0.0123151,0.0128642
12.24,-0.32482460999999996,-1092780.0,-0.118992,-0.118974,-0.201524,-0.38093,-0.409891,-0.0396304,-0.0798359,-0.116153,-0.127913,-0.131771,0.00376497,0.00667921,0.00870632,0.00984287,0.0103176
12.26,-0.26584872,-874994.0,0.00819206,0.110103,0.323984,0.056451,-0.0438215,-0.0407384,-0.0799246,-0.114929,-0.131158,-0.136308,0.00296128,0.0050816,0.0063955,0.00725215,0.00763684
12.280000000000001,-0.48400275,-664116.0,0.263985,0.469349,0.792666,0.61966,0.44735,-0.0380166,-0.0741301,-0.103762,-0.124397,-0.132273,0.00217373,0.00354106,0.00420859,0.0046966,0.00495103
12.3,-0.7678866,-463512.0,0.00605929,0.305347,0.574412,0.630874,0.501279,-0.0353162,-0.0663831,-0.0900914,-0.111892,-0.122787,0.0014404,0.00213593,0.00227006,0.00233371,0.00240043
12.32,-0.5103314999999999,-248386.0,-0.0504331,0.253757,0.445033,0.708262,0.778936,-0.0357599,-0.0607921,-0.0798969,-0.0985004,-0.109985,0.000729641,0.000864175,0.000570175,0.000229786,7.27154e-05
12.34,-0.40232217,-32263.1,0.247646,0.400794,0.578433,0.930904,1.22436,-0.0337878,-0.0542466,-0.0696622,-0.0821088,-0.0899517,3.41641e-05,-0.000286212,-0.000925416,-0.00157631,-0.00192665
12.36,-0.5228366999999999,140201.0,0.413232,0.426986,0.632722,0.986778,1.32887,-0.027179,-0.0459687,-0.0575507,-0.0629319,-0.0644195,-0.000575504,-0.00128836,-0.00219755,-0.00302671,-0.00347036
12.38,-0.50385858,265607.0,0.317578,0.418785,0.634539,0.952447,1.13387,-0.0198709,-0.037511,-0.0448781,-0.0435397,-0.0397921,-0.001046,-0.00212316,-0.00322183,-0.00409143,-0.00451248
12.4,-0.40506239999999993,362321.0,0.304852,0.611544,0.807892,1.03197,1.01227,-0.0136466,-0.0272078,-0.0304538,-0.0236955,-0.0183307,-0.00138118,-0.00277035,-0.00397515,-0.00476378,-0.00509371
12.42,-0.48460914,422208.0,0.381051,0.771173,0.956241,1.00017,0.908628,-0.00678757,-0.0133806,-0.0128124,-0.00337403,0.000878229,-0.00158552,-0.00317623,-0.00440781,-0.00503448,-0.00526823
12.44,-0.5566395,435498.0,0.363749,0.73745,0.934642,0.779858,0.730018,0.000660424,0.00170566,0.00609641,0.0144263,0.0172647,-0.00164679,-0.00329298,-0.00447497,-0.00492395,-0.0050868
12.46,-0.48909969,429387.0,-0.0269268,0.331485,0.520821,0.283164,0.252856,0.00402864,0.012395,0.020651,0.0250565,0.0270934,-0.0015999,-0.00315198,-0.0042075,-0.00452913,-0.00464322
12.48,-0.09002672999999999,441928.0,-0.21123,0.00214046,0.117645,-0.0306792,-0.110983,0.00164707,0.0157313,0.0270357,0.0275813,0.0285122,-0.00154314,-0.00287071,-0.00373063,-0.00400275,-0.00408716
12.5,0.21761801999999997,459155.0,0.195056,0.0657272,0.0551939,0.0777004,-0.0219179,0.00148533,0.0164099,0.0287641,0.0280515,0.0271831,-0.00151182,-0.0025493,-0.00317263,-0.00344642,-0.00353021
12.52,0.1264545,439764.0,0.270091,-0.0940839,-0.234476,-0.100604,-0.10119,0.00613681,0.0161264,0.0269713,0.0278225,0.0259521,-0.0014356,-0.00222394,-0.00261528,-0.00288768,-0.00299886
12.540000000000001,0.26769033,399294.0,-0.141168,-0.40014,-0.642396,-0.51315,-0.367875,0.00742604,0.0111841,0.0182026,0.0216849,0.0212614,-0.00129997,-0.00195083,-0.00216354,-0.00239261,-0.00252672
12.56,0.5942978999999999,375762.0,-0.196296,-0.271673,-0.556078,-0.505901,-0.327777,0.00405139,0.004466,0.00621781,0.0114944,0.0143049,-0.00118519,-0.00179433,-0.00191934,-0.00206081,-0.00217106
12.58,0.5165483999999999,357505.0,0.00612649,-0.080136,-0.298183,-0.34868,-0.305894,0.00214969,0.000947914,-0.0023248,0.00294861,0.00796817,-0.00112318,-0.00174019,-0.00188041,-0.00191638,-0.00194833
12.6,0.34366349999999996,328675.0,0.00158944,-0.115605,-0.165637,-0.319249,-0.464341,0.00222685,-0.0010095,-0.00696299,-0.00373068,0.000265821,-0.00107942,-0.00174081,-0.00197328,-0.0019242,-0.00186599
12.620000000000001,0.33496341,307117.0,-0.0883691,-0.0722309,0.0310604,-0.201115,-0.430943,0.00135906,-0.00288786,-0.00830876,-0.00893432,-0.00868703,-0.00104356,-0.00177978,-0.002126,-0.00205085,-0.0019502
12.64,0.23933891999999998,307213.0,-0.196643,-0.0668321,0.0536439,-0.172822,-0.340941,-0.00149107,-0.00427849,-0.00746171,-0.0126737,-0.0164059,-0.00104488,-0.00185145,-0.00228371,-0.00226693,-0.00220113
12.66,0.23568272999999998,319167.0,0.0659161,0.133877,0.153844,0.0487674,0.0140007,-0.00279834,-0.00360804,-0.00538683,-0.0139142,-0.0196753,-0.00108777,-0.00193031,-0.00241219,-0.00253281,-0.00256194
12.68,0.06404019,313019.0,0.39387,0.398721,0.330427,0.402997,0.483099,0.00179952,0.00171794,-0.000544122,-0.00939659,-0.0147043,-0.00109776,-0.00194921,-0.0024715,-0.00276592,-0.00290574
12.700000000000001,-0.2151792,267460.0,0.304791,0.405838,0.348192,0.546787,0.684318,0.00878614,0.00976353,0.00624207,0.000101255,-0.00303011,-0.000991905,-0.0018344,-0.00241452,-0.00285887,-0.00308308
12.72,-0.28765887,177018.0,0.491139,0.737807,0.775187,0.994886,1.13065,0.0167454,0.0212,0.0174759,0.015518,0.0151196,-0.000736589,-0.00152476,-0.00217734,-0.00270268,-0.00296219
12.74,-0.6977615999999999,33107.6,0.486446,0.81814,0.993191,1.16298,1.24945,0.0265213,0.0367595,0.0351596,0.0370966,0.0389205,-0.000303922,-0.000945168,-0.00165099,-0.00217653,-0.00242179
12.76,-0.8694275999999999,-143285.0,0.0681401,0.459683,0.791295,0.900601,0.921251,0.0320671,0.0495377,0.0530045,0.0577324,0.0606275,0.000281962,-8.21965e-05,-0.000769347,-0.00122824,-0.00142631
12.780000000000001,-0.6463892999999999,-307916.0,-0.225978,0.141921,0.603634,0.67608,0.65961,0.0304888,0.0555537,0.0669538,0.0734992,0.0764361,0.000907521,0.000968718,0.000430236,8.40738e-05,-5.56708e-05
12.8,-0.49730406,-454219.0,-0.15416,0.000439642,0.481568,0.557721,0.556008,0.0266874,0.0569773,0.0778058,0.0858372,0.0885923,0.00147928,0.00209403,0.00187783,0.00167744,0.00159461
12.82,-0.49245243,-598048.0,-0.0444967,-0.142655,0.185897,0.315779,0.362709,0.0247008,0.0555552,0.0844804,0.0945722,0.0977795,0.00199316,0.00321935,0.00350069,0.00348153,0.00345833
12.84,-0.39738128999999994,-729693.0,-0.125844,-0.294974,-0.257896,-0.055749,0.0408518,0.0229974,0.0511789,0.0837605,0.0971725,0.101815,0.00247015,0.00428669,0.0051831,0.00539898,0.00545428
12.86,-0.20566310999999998,-830981.0,-0.241691,-0.399,-0.662608,-0.455452,-0.330886,0.0193221,0.0442391,0.0745554,0.0920605,0.0989147,0.00289334,0.00524087,0.00676626,0.00729131,0.00746158
12.88,-0.024937011,-916826.0,-0.0104951,-0.269267,-0.698766,-0.625675,-0.52023,0.0168002,0.0375565,0.0609417,0.0812493,0.0904036,0.00325456,0.00605883,0.00812123,0.00902441,0.00935476
12.9,-0.10092593999999999,-1019820.0,0.13687,-0.2106,-0.625704,-0.796284,-0.790164,0.0180639,0.0327578,0.047697,0.0670297,0.0772997,0.00360321,0.00676197,0.00920762,0.0105072,0.0110318
12.92,-0.15390881999999997,-1137470.0,-0.0744405,-0.293093,-0.599898,-1.00029,-1.16686,0.0186882,0.0277209,0.0354409,0.0490639,0.0577294,0.00397073,0.00736676,0.010039,0.0116681,0.0123821
12.94,-0.09005375999999998,-1226780.0,-0.513447,-0.552499,-0.775271,-1.27759,-1.60041,0.0128094,0.0192649,0.0216893,0.026285,0.0300567,0.0042857,0.00783662,0.0106103,0.0124216,0.0132599
12.96,0.15253998,-1245840.0,-0.726787,-0.85355,-1.04991,-1.50311,-1.84557,0.000407027,0.00520444,0.00343744,-0.00152208,-0.00440312,0.00441787,0.00808131,0.0108616,0.0126693,0.0135165
12.98,0.42425166,-1182260.0,-0.705129,-1.15759,-1.35302,-1.65392,-1.8482,-0.0139121,-0.0149069,-0.0205918,-0.0330924,-0.0413409,0.00428282,0.00798428,0.01069,0.0123231,0.013059
13.0,0.6728327999999999,-1043600.0,-0.6916,-1.40626,-1.62999,-1.72951,-1.71066,-0.0278794,-0.0405454,-0.0504219,-0.0669267,-0.0769294,0.0038649,0.00742976,0.00997989,0.0113229,0.0118763
13.02,0.8951163,-846438.0,-0.464378,-1.21784,-1.53701,-1.43407,-1.27805,-0.0394392,-0.0667864,-0.0820919,-0.0985625,-0.106817,0.00319171,0.00635644,0.00865475,0.00966802,0.0100389
13.040000000000001,0.794631,-628331.0,0.0656656,-0.520717,-0.964026,-0.73356,-0.56699,-0.0434263,-0.0841721,-0.107102,-0.120239,-0.125267,0.00236306,0.00484686,0.00676281,0.00748001,0.00771804
13.06,0.3018894,-425116.0,0.238741,0.0138614,-0.441817,-0.247788,-0.14636,-0.0403823,-0.0892406,-0.121161,-0.130052,-0.1324,0.00152497,0.00311273,0.00448017,0.0049771,0.00514137
