time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.3000000000000003,-0.040435808999999996,-35001.8,0.0478301,0.0492185,-0.0359796,0.00846214,0.0628567,-0.00530569,-0.0113383,-0.0140634,-0.0122961,-0.0106589,0.000109891,0.000230804,0.000358467,0.000367394,0.000352173
2.32,-0.028297196999999996,-5925.61,-0.00361588,0.0584404,0.0193904,-0.00515877,-0.0218763,-0.00486355,-0.0102618,-0.0142293,-0.0122631,-0.0102491,8.19858e-06,1.48028e-05,7.55408e-05,0.000121802,0.000143092
2.34,-0.014714826,25597.7,0.00228241,0.0607988,0.0873712,-0.000268009,-0.0760259,-0.00487688,-0.00906936,-0.0131617,-0.0123173,-0.0112281,-8.92057e-05,-0.000178508,-0.000198369,-0.000124002,-7.16805e-05
2.36,-0.01579521,52987.7,0.0375879,0.0579343,0.130119,0.0132613,-0.0755829,-0.00447818,-0.00788203,-0.0109868,-0.0121874,-0.0127442,-0.000182756,-0.000348022,-0.000439853,-0.000369049,-0.000311404
2.38,-0.019823036999999998,75492.2,0.00673818,0.0275662,0.0933235,0.000487493,-0.0575864,-0.00403492,-0.00702702,-0.00875233,-0.0120499,-0.0140759,-0.000267887,-0.000497113,-0.000637244,-0.000611422,-0.000579606
2.4,0.014911379999999998,98192.8,0.0074461,0.054796,0.0654312,0.044316,0.0361032,-0.00389307,-0.0062034,-0.00716478,-0.0116019,-0.0142908,-0.000347167,-0.000629417,-0.000796415,-0.00084794,-0.000863273
2.42,0.007249344,121134.0,0.0330579,0.0663038,0.0192056,0.0800448,0.118367,-0.00348803,-0.0049924,-0.00631842,-0.0103583,-0.0127461,-0.000420978,-0.000741375,-0.000931247,-0.00106754,-0.00113364
2.44,0.011466585,140124.0,0.0625742,0.0457935,-0.0101462,0.0957488,0.163936,-0.00253171,-0.00387143,-0.00622782,-0.00860033,-0.00992302,-0.000481176,-0.000830013,-0.00105671,-0.00125713,-0.00136033
2.46,0.024760398,150031.0,0.102417,0.0660756,0.0568873,0.151583,0.221704,-0.000881799,-0.00275274,-0.00576041,-0.00612702,-0.00606661,-0.000515311,-0.000896255,-0.00117659,-0.0014044,-0.00152023
2.48,-0.018888717,143069.0,0.145778,0.153816,0.206085,0.25481,0.293621,0.00160015,-0.000553822,-0.00313069,-0.00206309,-0.000913365,-0.000508127,-0.000929321,-0.0012655,-0.0014863,-0.00159003
2.5,-0.12144680999999999,119655.0,0.0570426,0.150233,0.238601,0.243008,0.232627,0.00362836,0.00248667,0.00131617,0.00291509,0.00434911,-0.000455842,-0.000909992,-0.00128365,-0.00147778,-0.00155567
2.52,-0.11411658,98310.2,-0.0985152,0.0553644,0.152083,0.132598,0.0890217,0.00321363,0.00454265,0.005223,0.00667115,0.00756559,-0.000387422,-0.000839699,-0.00121826,-0.00138192,-0.00143652
2.54,-0.014102571,95809.3,-0.138384,-0.0247448,0.0702359,0.0459146,0.00849698,0.000844638,0.00484885,0.00744619,0.00845628,0.00854078,-0.00034684,-0.000745784,-0.00109156,-0.00123065,-0.00127546
2.56,0.05323431,102741.0,0.027332,0.0122871,0.0933588,0.081283,0.0780619,-0.000265885,0.00472427,0.00908214,0.00972826,0.00940637,-0.000341052,-0.000650053,-0.000926281,-0.0010488,-0.00109599
2.58,-0.006420491999999999,97014.6,0.150096,0.0548997,0.0862167,0.105254,0.131957,0.00150839,0.00539614,0.0108779,0.0115936,0.0115066,-0.000328627,-0.000548849,-0.000726681,-0.000835582,-0.000886859
2.6,-0.05151458999999999,76679.1,0.066153,0.026386,-0.0287557,0.027003,0.0618648,0.00367088,0.00620899,0.0114525,0.0129162,0.0134448,-0.000276834,-0.000432797,-0.000503377,-0.000590483,-0.000637345
2.62,0.008368539,56052.8,-0.00647302,0.0393848,-0.0861966,-0.0227043,0.00696932,0.00426768,0.0068667,0.010303,0.0129592,0.0141331,-0.000197449,-0.000302041,-0.000285822,-0.00033173,-0.000361566
2.64,0.031271006999999997,36043.7,0.0341504,0.0644547,-0.0497746,-0.0324575,-0.0122719,0.00454446,0.0079051,0.00894327,0.0124076,0.0140801,-0.000109327,-0.000154323,-9.33597e-05,-7.80625e-05,-7.94341e-05
2.66,0.0014286528,6840.53,0.0516801,0.0176125,-0.00439818,-0.0652287,-0.068405,0.00540276,0.00872577,0.00840154,0.0114307,0.0132733,-9.85489e-06,1.19861e-05,8.00883e-05,0.00016032,0.0001941
2.68,-0.0017614074,-33517.8,0.0626783,0.0414139,0.109693,-0.00168387,-0.0490705,0.00654635,0.00931603,0.00945448,0.0107616,0.0120986,0.000109636,0.000192404,0.000258649,0.000382243,0.000447819
2.7,-0.07603794,-79554.7,0.00591372,0.0637335,0.142463,0.0491673,-0.0360109,0.00723227,0.0103675,0.011976,0.0112364,0.0112478,0.000247422,0.000389239,0.000472954,0.000602222,0.000681283
2.72,-0.11242593,-125256.0,0.0193208,0.119157,0.142017,0.116948,0.0470433,0.00748461,0.0121964,0.0148208,0.0128976,0.0113581,0.000394591,0.000614879,0.000740923,0.000843562,0.000907341
2.74,-0.16485953999999997,-165197.0,-0.0540295,0.0123114,-0.00790432,0.0312562,0.0377335,0.00713752,0.0135111,0.016162,0.0143796,0.0122059,0.000540812,0.000871953,0.00105075,0.00111633,0.00114298
2.7600000000000002,-0.08288672999999999,-191101.0,-0.167267,-0.185138,-0.191565,-0.123036,-0.0366348,0.00492455,0.0117828,0.0141673,0.0134618,0.0122168,0.000661433,0.00112489,0.00135404,0.00139475,0.00138721
2.7800000000000002,0.05664212999999999,-200308.0,-0.148228,-0.275164,-0.245518,-0.169507,-0.0699866,0.0017696,0.0071798,0.00979643,0.0105364,0.0111506,0.000728375,0.00131452,0.00159368,0.00163473,0.00162088
2.8000000000000003,0.09740030999999999,-207392.0,0.0542116,-0.140956,-0.111294,-0.031236,0.0102171,0.000829432,0.00301861,0.00622831,0.00852895,0.0105529,0.000754365,0.0014165,0.00175393,0.00182538,0.00183792
2.82,-0.039412239,-228834.0,0.13225,0.00712376,-0.011782,0.0553515,0.0346873,0.00269404,0.00168029,0.00499756,0.0087701,0.011002,0.0007896,0.00146349,0.00186619,0.00199837,0.00205347
2.84,-0.14471453999999997,-259632.0,0.0201473,0.0790646,0.00520564,0.016401,-0.0130301,0.00421801,0.00254217,0.00493179,0.00948763,0.0112185,0.00085872,0.00150572,0.00196548,0.00218095,0.00227567
2.86,-0.16119722999999997,-280395.0,-0.133565,0.0398458,-0.040912,-0.117938,-0.123092,0.00308383,0.00373127,0.00457473,0.00847226,0.00985733,0.000931739,0.00156845,0.00206055,0.00236055,0.00248643
2.88,-0.09430562999999999,-280511.0,-0.157949,-0.0635297,-0.0874425,-0.230059,-0.242114,0.000168684,0.00349443,0.00329119,0.00499229,0.00620527,0.000964264,0.00164071,0.0021392,0.0024952,0.00264706
2.9,-0.013912341,-261722.0,-0.156812,-0.244734,-0.196322,-0.332788,-0.397991,-0.00297892,0.000411802,0.000453542,-0.00063618,-0.000195776,0.000936161,0.00167977,0.00217665,0.00253876,0.00270715
2.92,0.11359791,-225865.0,-0.184168,-0.399173,-0.344904,-0.408006,-0.508881,-0.00638872,-0.00602726,-0.00495872,-0.00804412,-0.0092645,0.000842485,0.00162362,0.0021316,0.00245195,0.00261255
2.94,0.24164819999999998,-173343.0,-0.156731,-0.40107,-0.444579,-0.418955,-0.472395,-0.00979771,-0.0140297,-0.0128535,-0.0163137,-0.0190773,0.000680621,0.00142305,0.00195348,0.00220837,0.00232913
2.96,0.28772313,-109714.0,-0.0680456,-0.28042,-0.466462,-0.39172,-0.336347,-0.0120455,-0.0208446,-0.0219639,-0.0244205,-0.0271647,0.000462189,0.0010743,0.0016053,0.00180103,0.00186671
2.98,0.26357360999999996,-43738.5,0.0212584,-0.11332,-0.376003,-0.316196,-0.189658,-0.0125133,-0.024782,-0.0303886,-0.0314996,-0.0324247,0.000216601,0.000618038,0.00108178,0.00124183,0.00127082
3.0,0.18613265999999998,15476.4,0.105289,0.081492,-0.129368,-0.137842,-0.0533588,-0.0112479,-0.0251002,-0.0354423,-0.03604,-0.0348549,-2.10114e-05,0.000119216,0.000423468,0.000566435,0.000598022
3.02,0.034947851999999995,72211.9,-0.102578,-0.0363635,-0.100869,-0.195408,-0.239429,-0.0112208,-0.024649,-0.0377447,-0.0393725,-0.0377828,-0.000245698,-0.000378276,-0.000308402,-0.00018769,-0.000128355
3.04,0.15788172,151337.0,-0.259738,-0.194472,-0.108183,-0.260466,-0.414839,-0.0148439,-0.0269573,-0.0398352,-0.0439313,-0.0443255,-0.000506345,-0.000894339,-0.0010842,-0.00102073,-0.000949437
3.06,0.30902226,264919.0,-0.230688,-0.270169,-0.108489,-0.253135,-0.412817,-0.0197482,-0.0316037,-0.0420019,-0.0490673,-0.052602,-0.000852266,-0.00147995,-0.00190257,-0.00195071,-0.00191871
3.08,0.38683806,390860.0,0.0115329,-0.132907,-0.00714407,-0.0716029,-0.132546,-0.0219397,-0.0356345,-0.0431583,-0.0523147,-0.0580556,-0.00126914,-0.00215233,-0.00275417,-0.00296453,-0.00302529
3.1,0.28350441,495751.0,0.276306,0.176981,0.175092,0.231113,0.296889,-0.0190613,-0.0351937,-0.0414788,-0.0507196,-0.0564122,-0.00167916,-0.00286061,-0.00360054,-0.00399487,-0.00416997
3.12,0.057397439999999994,559020.0,0.481332,0.600534,0.463732,0.619448,0.758568,-0.011485,-0.0274186,-0.0350905,-0.0422139,-0.0458576,-0.00198462,-0.00348674,-0.00436624,-0.00492421,-0.00519266
3.14,-0.2560608,581853.0,0.375291,0.727683,0.572501,0.74847,0.877887,-0.00291874,-0.0141364,-0.0247282,-0.0285348,-0.0294931,-0.00212866,-0.00390229,-0.00496442,-0.0056317,-0.00594617
3.16,-0.32232305999999994,578860.0,0.258316,0.675471,0.690792,0.793831,0.85466,0.00341733,-0.000104879,-0.0120953,-0.0131118,-0.0121676,-0.00212367,-0.0040447,-0.00533266,-0.00604816,-0.00636278
3.18,-0.32652852,558810.0,0.0898885,0.385243,0.688212,0.681761,0.659678,0.00689938,0.0105023,0.00169477,0.00164415,0.00297578,-0.0020205,-0.00394073,-0.00543666,-0.00616284,-0.0064547
3.2,-0.19097868,526476.0,-0.0290765,0.10196,0.615692,0.561752,0.484015,0.0075075,0.0153743,0.0147338,0.0140793,0.0144127,-0.00187643,-0.00368196,-0.00527238,-0.0060056,-0.00628081
3.22,-0.05416965,491428.0,-0.0859887,-0.0358896,0.448623,0.469134,0.399191,0.00635684,0.016035,0.025377,0.0243882,0.0232448,-0.00173779,-0.00336787,-0.00487127,-0.00562093,-0.00590424
3.24,0.042751871999999996,467011.0,-0.144839,-0.110586,0.118069,0.291144,0.310249,0.00404856,0.0145702,0.0310439,0.0319909,0.0303392,-0.00163374,-0.00306181,-0.00430706,-0.00505714,-0.0053684
3.2600000000000002,0.18440732999999998,452892.0,0.0996004,0.0974723,0.0199402,0.301449,0.454881,0.00359617,0.0144391,0.032424,0.0379169,0.0379905,-0.00155729,-0.00277172,-0.00367238,-0.00435806,-0.0046851
3.2800000000000002,0.0723282,421187.0,0.331578,0.280743,0.0286834,0.277315,0.511762,0.00790795,0.0182213,0.0329102,0.0437045,0.0476569,-0.00144225,-0.00244512,-0.00301904,-0.00354185,-0.00382863
3.3000000000000003,-0.05711744999999999,345330.0,0.418223,0.404667,0.162243,0.244309,0.412562,0.015406,0.0250754,0.0348195,0.0489208,0.0569002,-0.00120911,-0.00201215,-0.00234174,-0.00261559,-0.00278306
3.3200000000000003,-0.17968473,226105.0,0.285934,0.409373,0.291445,0.165449,0.131318,0.0224475,0.0332158,0.0393564,0.0530183,0.062339,-0.000830574,-0.00142924,-0.00159999,-0.0015962,-0.00159066
3.34,-0.21721155,83584.1,0.069744,0.302047,0.329922,0.0495952,-0.189081,0.0260043,0.0403299,0.04557,0.0551688,0.0617613,-0.000346055,-0.000693784,-0.000750721,-0.000514332,-0.000349662
3.36,-0.17734943999999997,-60516.9,-0.0974367,0.105113,0.239776,-0.0907521,-0.388565,0.0257274,0.0444015,0.051267,0.0547572,0.0559849,0.000171262,0.000153531,0.00021765,0.000584928,0.0008278
3.38,-0.09288629999999999,-185079.0,-0.33983,-0.287857,-0.125907,-0.385936,-0.56877,0.0213547,0.0425741,0.0524057,0.0499903,0.0464115,0.000642083,0.00102329,0.00125438,0.0016324,0.00185176
3.4,0.16533485999999997,-271809.0,-0.374029,-0.523845,-0.441913,-0.518608,-0.514672,0.0142161,0.0344571,0.0467275,0.0409449,0.0355771,0.000997791,0.0017936,0.00224571,0.00254176,0.00267165
3.42,0.29762069999999996,-327719.0,-0.154604,-0.490899,-0.574979,-0.415326,-0.273072,0.0089298,0.0243097,0.0365586,0.0316055,0.0276997,0.00122925,0.00238127,0.00307857,0.00326726,0.00330442
3.44,0.22559696999999998,-376990.0,-0.00696801,-0.41452,-0.662772,-0.334956,-0.142111,0.00731408,0.0152555,0.0241811,0.0241027,0.0235479,0.00139169,0.00277692,0.00368597,0.00382434,0.00381689
3.46,0.16315053,-428777.0,0.0124638,-0.288715,-0.597357,-0.28383,-0.104999,0.00736904,0.00822312,0.0115798,0.0179149,0.0210768,0.00153852,0.00301171,0.00404357,0.00424452,0.00426314
3.48,0.07000566,-485932.0,0.0924096,-0.000333068,-0.225138,-0.115295,-0.00549453,0.00841777,0.00533264,0.00335482,0.0139236,0.0199718,0.00169639,0.00314726,0.00419292,0.0045629,0.00467363
3.5,-0.19565079,-544971.0,-0.166107,-0.0782264,-0.121458,-0.283389,-0.309746,0.0076808,0.00454704,-0.000111148,0.00993679,0.0168194,0.00185737,0.00324606,0.00422536,0.00480151,0.00504154
3.52,-0.11881673999999999,-572061.0,-0.452456,-0.301083,-0.165517,-0.509105,-0.704862,0.00149518,0.000753954,-0.0029809,0.00201186,0.00667334,0.00194913,0.00329907,0.00419444,0.00492099,0.00527647
3.54,0.07900971,-543134.0,-0.361345,-0.313538,-0.103821,-0.455485,-0.748026,-0.00664283,-0.00539225,-0.00567427,-0.00763404,-0.00785554,0.00189766,0.00325269,0.00410789,0.00486477,0.00526464
3.56,0.06025343999999999,-488461.0,0.0223528,-0.121301,0.00240034,-0.206766,-0.430076,-0.0100327,-0.00974064,-0.00668848,-0.0142565,-0.0196366,0.0017309,0.00310136,0.00398426,0.00464587,0.00498972
3.58,-0.13302075,-445687.0,0.154537,-0.0515353,-0.144614,-0.145832,-0.160101,-0.00826385,-0.011469,-0.00811061,-0.0177825,-0.0255383,0.00154794,0.00288926,0.00383627,0.00432548,0.00453797
3.6,-0.14702943,-408580.0,0.0138663,-0.068695,-0.383089,-0.207692,-0.0155632,-0.00657981,-0.0126713,-0.0133876,-0.0213178,-0.027295,0.0013995,0.00264786,0.00362128,0.00393447,0.00400964
3.62,-0.04226630099999999,-359612.0,-0.060479,-0.0634104,-0.436953,-0.196362,0.060049,-0.00704594,-0.0139924,-0.0215881,-0.0253583,-0.0268501,0.00126324,0.00238122,0.00327153,0.00346771,0.00346819
3.64,-0.0022689542999999998,-306715.0,-0.0458458,-0.152295,-0.346272,-0.183285,-0.0309292,-0.00810919,-0.0161494,-0.0294203,-0.0291548,-0.0265589,0.00111169,0.0020798,0.00276144,0.00292258,0.0029341
3.66,0.041790878999999996,-252082.0,-0.222793,-0.435164,-0.325294,-0.331479,-0.362388,-0.0107956,-0.022024,-0.036136,-0.0343024,-0.0304921,0.000922643,0.00169807,0.00210588,0.00228801,0.00236359
3.68,0.24215514,-178344.0,-0.247884,-0.399656,-0.0969111,-0.247605,-0.417807,-0.0155024,-0.0303722,-0.040358,-0.0400933,-0.038294,0.000659664,0.00117411,0.00134094,0.00154405,0.00167573
3.7,0.19976903999999998,-78798.7,-0.236889,-0.249746,-0.00814546,-0.184762,-0.372651,-0.0203501,-0.0368662,-0.0414086,-0.0444169,-0.0461986,0.00030114,0.000501724,0.000523274,0.000698951,0.000830803
3.72,0.16963467,41889.3,-0.0782485,-0.00688243,-0.000418606,-0.0923363,-0.178966,-0.0235015,-0.0394325,-0.0414942,-0.0471879,-0.0517148,-0.000137376,-0.000261263,-0.000305754,-0.000217097,-0.000148331
3.74,0.10549452,183260.0,-0.0751116,0.00428779,-0.194187,-0.181633,-0.124897,-0.0250351,-0.0394584,-0.0434403,-0.0499276,-0.0547534,-0.000622741,-0.00105017,-0.0011551,-0.00118825,-0.00121301
3.7600000000000002,0.22721163,353202.0,-0.239372,-0.253948,-0.499554,-0.439871,-0.303267,-0.0281799,-0.041955,-0.0503777,-0.0561426,-0.0590351,-0.00115489,-0.00186431,-0.00209328,-0.00224895,-0.0023509
3.7800000000000002,0.5403857999999999,548769.0,-0.115682,-0.343858,-0.509572,-0.463348,-0.367372,-0.0317304,-0.0479331,-0.060469,-0.0651748,-0.0657415,-0.00175399,-0.00276319,-0.00320175,-0.00346213,-0.00359866
3.8000000000000003,0.6529581,730169.0,0.326133,-0.0561527,-0.127565,-0.118739,-0.138776,-0.0296259,-0.0519332,-0.0668403,-0.0709957,-0.0708029,-0.00236756,-0.00376185,-0.00447484,-0.00482383,-0.00496411
3.8200000000000003,0.41437398,843011.0,0.694953,0.504495,0.463025,0.427148,0.324366,-0.0194151,-0.0474498,-0.0634857,-0.0679116,-0.068947,-0.00285797,-0.00475568,-0.0057781,-0.00621291,-0.00636161
3.84,-0.044905143,874631.0,0.53946,0.87958,0.823457,0.732069,0.642428,-0.00707093,-0.033609,-0.0506209,-0.0563194,-0.0592791,-0.00312283,-0.00556627,-0.00691916,-0.00745522,-0.00764387
3.86,-0.29519768999999996,872402.0,0.0945034,0.876889,0.867718,0.729687,0.704139,-0.000731292,-0.0160444,-0.0337092,-0.0417019,-0.0458134,-0.00320085,-0.0060628,-0.00776247,-0.00843543,-0.00869479
3.88,-0.23513243999999997,888010.0,-0.0857155,0.638624,0.827065,0.703417,0.70508,-0.000643413,-0.000889221,-0.0167613,-0.0273708,-0.0317212,-0.0032146,-0.00623214,-0.00826717,-0.00912616,-0.00947014
3.9,-0.10153385999999999,917195.0,0.101387,0.353991,0.825243,0.817828,0.795085,-0.000486693,0.00903693,-0.000238256,-0.0121584,-0.0167196,-0.0032259,-0.00615066,-0.00843717,-0.00952145,-0.00995455
3.92,-0.06095315999999999,915711.0,0.348724,0.208218,0.823822,1.01975,1.00241,0.00401442,0.014659,0.0162524,0.00621743,0.00125537,-0.00319062,-0.0059137,-0.00827703,-0.00958086,-0.0101092
3.94,-0.12660648,854079.0,0.472166,0.36535,0.816374,1.227,1.32017,0.0122233,0.0203947,0.0326544,0.028685,0.0244812,-0.00302824,-0.00556317,-0.00778796,-0.00923184,-0.00985182
3.96,-0.29983512,746601.0,0.232104,0.451334,0.536722,1.06412,1.33358,0.019266,0.0285615,0.0461853,0.0515961,0.0510187,-0.00271335,-0.0050736,-0.00699956,-0.00842903,-0.00909682
3.98,-0.24043337999999997,635070.0,-0.0360718,0.387527,0.23279,0.689502,1.05722,0.0212263,0.0369501,0.0538804,0.0691323,0.0749267,-0.00230843,-0.00441849,-0.0059989,-0.00722174,-0.00783737
4.0,-0.07141631999999999,523860.0,0.239252,0.532993,0.474482,0.674382,0.938368,0.0232581,0.0461553,0.0609532,0.0827711,0.0948825,-0.00186358,-0.00358743,-0.00485057,-0.00570271,-0.00613928
4.0200000000000005,-0.29245032,364333.0,0.522388,0.590099,0.822106,0.704153,0.683012,0.0308745,0.0573863,0.073919,0.0965565,0.111096,-0.00132225,-0.00255202,-0.00350185,-0.00390943,-0.00407949
4.04,-0.5306447999999999,153087.0,0.0803624,0.161392,0.536673,0.215536,-0.0938089,0.036902,0.0649012,0.0875068,0.105753,0.116988,-0.000644488,-0.00132914,-0.00188759,-0.00188633,-0.00179864
4.0600000000000005,-0.20922648,-44920.9,-0.240102,-0.0157503,0.188719,-0.135614,-0.52563,0.0353047,0.0663576,0.0947608,0.106553,0.110794,7.75791e-05,-1.65535e-05,-6.49109e-05,0.000236728,0.000479178
4.08,-0.016438779,-208728.0,-0.106442,0.0213332,-0.0981538,-0.292737,-0.49345,0.0318392,0.0664134,0.0956664,0.102269,0.100603,0.000749018,0.00131116,0.00183936,0.00232494,0.00259315
4.1,-0.038850984,-375198.0,0.0104812,-0.17544,-0.510489,-0.569383,-0.472913,0.0308796,0.0648724,0.08958,0.0936479,0.0909395,0.00137621,0.00262401,0.00369182,0.00428411,0.00450858
4.12,0.06546410999999999,-560700.0,0.0900621,-0.266382,-0.632225,-0.607313,-0.360601,0.031885,0.0604541,0.0781529,0.0818809,0.0826044,0.00200385,0.00387728,0.00536915,0.0060394,0.00624401
4.14,0.0031573589999999998,-759969.0,0.098557,-0.185068,-0.496398,-0.423785,-0.27889,0.0337712,0.0559396,0.0668666,0.0715699,0.0762095,0.00266042,0.00504122,0.00681935,0.00757391,0.00783215
4.16,-0.19054773,-984630.0,0.34832,0.207631,-0.0263801,0.0527426,-0.0114885,0.03824,0.0561653,0.0616388,0.0678595,0.0733057,0.00338053,0.00616227,0.0081044,0.00896821,0.0093273
4.18,-0.6574308,-1239900.0,0.0748127,0.0986653,0.00803912,0.0073909,-0.149769,0.0424713,0.0592282,0.0614554,0.0684608,0.0716931,0.00418764,0.0073162,0.00933535,0.0103314,0.0107773
4.2,-0.6674675999999999,-1465520.0,-0.780543,-0.602992,-0.474746,-0.62294,-0.707192,0.035414,0.054185,0.0567884,0.0623054,0.0631235,0.0049665,0.00845033,0.0105178,0.0116391,0.0121255
4.22,-0.14786276999999998,-1585480.0,-1.07322,-1.00833,-0.700351,-0.927821,-0.923545,0.0168764,0.0380718,0.0450374,0.0467977,0.0468161,0.0054894,0.0093729,0.011536,0.0127301,0.0132249
4.24,0.08643276,-1608660.0,-0.595212,-0.972212,-0.670054,-0.783032,-0.796025,0.000192083,0.0182664,0.0313333,0.0296892,0.0296204,0.00566008,0.00993628,0.0122997,0.013495,0.0139892
4.26,-0.031823286,-1567320.0,-0.666646,-1.39698,-1.33408,-1.19568,-1.25287,-0.0124265,-0.00542551,0.011292,0.00990207,0.00913146,0.00553774,0.0100647,0.012726,0.0138909,0.0143767
4.28,0.44172068999999997,-1443900.0,-0.612869,-1.33575,-1.65797,-1.34888,-1.32522,-0.0252217,-0.0327527,-0.0186285,-0.0155436,-0.0166495,0.00516126,0.00968291,0.0126526,0.0138345,0.0143016
4.3,0.5706543,-1264640.0,-0.0645519,-0.647069,-1.31557,-1.08413,-0.884276,-0.0319959,-0.0525809,-0.0483639,-0.0398737,-0.0387445,0.00458908,0.00882957,0.0119827,0.0132803,0.0137476
4.32,0.16614372,-1104030.0,0.22015,-0.209622,-0.995876,-1.05731,-0.815139,-0.0304399,-0.0611478,-0.0714783,-0.0612881,-0.0557386,0.00396473,0.00769229,0.0107843,0.0122687,0.0128028
4.34,-0.0013143923999999999,-963745.0,-0.038444,-0.150208,-0.759518,-1.15817,-1.16164,-0.0286228,-0.0647461,-0.0890322,-0.0834429,-0.0755064,0.0033741,0.00643335,0.00917919,0.0108214,0.0114903
4.36,0.09885942,-799037.0,-0.175599,0.0376419,-0.213474,-0.840411,-1.233,-0.0307633,-0.0658717,-0.0987622,-0.103429,-0.0994527,0.00278024,0.00512717,0.00730124,0.00895265,0.00974074
4.38,-0.052493279999999996,-626083.0,0.178359,0.402963,0.488639,-0.183291,-0.784328,-0.0307357,-0.0614657,-0.0960105,-0.113666,-0.119626,0.00216525,0.0038538,0.00535352,0.00678171,0.00754996
4.4,-0.45371436,-488537.0,0.358648,0.467518,0.717959,0.213179,-0.235496,-0.0253656,-0.0527609,-0.0839445,-0.113367,-0.129824,0.00160424,0.00271153,0.00355397,0.00451138,0.00505546
4.42,-0.5714295,-352579.0,-0.325561,-0.133784,0.086574,-0.0509381,-0.106819,-0.0250347,-0.0494235,-0.0758992,-0.111744,-0.133247,0.00110023,0.00168969,0.00195553,0.00226027,0.00242474
4.44,-0.003453618,-145195.0,-0.696113,-0.503452,-0.401078,-0.0736766,0.234249,-0.0352514,-0.0557959,-0.0790442,-0.112991,-0.131973,0.000497372,0.000637492,0.000406093,1.29206e-05,-0.000227463
4.46,0.35707904999999995,110833.0,-0.0233115,-0.240172,-0.184867,0.513436,0.983074,-0.0424457,-0.0632321,-0.0849037,-0.108593,-0.1198,-0.000279599,-0.000552788,-0.00123339,-0.00220292,-0.00274519
4.48,0.08561675999999999,332410.0,0.379929,-0.181488,-0.0445571,0.759023,1.19335,-0.0388795,-0.0674487,-0.0871979,-0.0958684,-0.0980355,-0.00109285,-0.0018596,-0.0029544,-0.00424753,-0.00492355
