time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.4,-0.10167462,1425520.0,0.593807,1.04258,0.384476,0.650067,0.995055,-0.0442919,-0.0991654,-0.117671,-0.104668,-0.0984542,-0.00512848,-0.00888738,-0.0107297,-0.0118793,-0.0124574
8.42,0.04545288299999999,1676670.0,-0.0614969,0.796079,0.428439,0.112013,0.248356,-0.0389688,-0.0807789,-0.109542,-0.0970467,-0.0860201,-0.00596109,-0.0106868,-0.0130019,-0.0138965,-0.0143022
8.44,0.46690805999999996,1924550.0,0.130331,0.732712,0.90144,0.161582,-0.171818,-0.0382805,-0.065491,-0.096243,-0.0943108,-0.0852547,-0.00673358,-0.0121495,-0.0150597,-0.01581,-0.0160149
8.46,0.50163753,2110650.0,0.642681,0.727161,1.32784,0.55499,-0.172234,-0.0305504,-0.0508922,-0.0739502,-0.0871451,-0.0886953,-0.00742189,-0.0133133,-0.0167616,-0.0176246,-0.0177544
8.48,0.3545775,2212650.0,0.62912,0.67783,1.29132,0.837149,0.184432,-0.0178324,-0.0368423,-0.0477585,-0.0732237,-0.0885733,-0.00790572,-0.0141907,-0.0179787,-0.0192283,-0.0195271
8.5,0.32365109999999997,2244780.0,0.795703,1.29202,1.47982,1.50858,1.41446,-0.00358413,-0.0171439,-0.0200471,-0.0497664,-0.0725844,-0.00811988,-0.0147306,-0.0186568,-0.0204582,-0.0211387
8.52,-0.18889329,2179580.0,1.2131,2.06786,1.77632,2.26138,2.78884,0.0165039,0.016455,0.0125142,-0.0120668,-0.0305514,-0.00799068,-0.0147374,-0.0187321,-0.0210765,-0.02217
8.540000000000001,-0.8399852999999999,1973870.0,1.43608,2.32515,2.01454,2.76828,3.52404,0.0429956,0.0603851,0.0504228,0.0382298,0.0325774,-0.00739569,-0.013969,-0.0181027,-0.0208149,-0.0221498
8.56,-1.2361176,1658550.0,0.546666,1.33832,1.64173,2.37817,2.88599,0.0628231,0.0970199,0.0869855,0.0896943,0.0966776,-0.0063375,-0.012395,-0.0167287,-0.0195357,-0.0208572
8.58,-0.7463339999999999,1330340.0,-0.488801,0.102026,1.2388,1.73237,1.80811,0.0634018,0.111423,0.115791,0.1308,0.143619,-0.00507525,-0.0103106,-0.0147009,-0.0173307,-0.0184543
8.6,-0.10661346,1050060.0,-0.730294,-0.645644,0.896838,1.14574,0.956743,0.0512108,0.105987,0.137147,0.159581,0.171267,-0.00392913,-0.00813646,-0.0121715,-0.0144269,-0.0153054
8.620000000000001,0.29424246,814216.0,-0.428846,-0.798008,0.42885,0.625152,0.483663,0.0396194,0.0915506,0.150404,0.17729,0.185671,-0.00302082,-0.00616108,-0.009296,-0.0110582,-0.011736
8.64,0.44834355,629750.0,-0.669839,-1.00373,-0.634217,-0.336712,-0.218364,0.0286326,0.0735333,0.14835,0.180174,0.188324,-0.0023383,-0.00451024,-0.00630846,-0.00748357,-0.00799608
8.66,0.9135884999999999,522731.0,-0.547641,-0.690271,-1.27673,-0.95173,-0.598725,0.0164578,0.0565933,0.129241,0.16729,0.180153,-0.0018874,-0.00320897,-0.00353255,-0.00400893,-0.00431131
8.68,0.9725292,467712.0,0.013145,-0.286346,-1.51275,-1.41241,-1.07478,0.0111128,0.0468271,0.101346,0.143648,0.163418,-0.0016117,-0.00217477,-0.00122668,-0.000899554,-0.000875597
8.700000000000001,0.9045614999999999,401558.0,0.45675,-0.110635,-1.42938,-1.77963,-1.76785,0.0158118,0.0428573,0.0719248,0.111728,0.134992,-0.00134245,-0.00127793,0.000506031,0.00165421,0.0021085
8.72,0.85986,283251.0,0.466193,-0.13225,-1.08236,-1.92762,-2.38148,0.0250412,0.0404284,0.0468075,0.0746554,0.0934986,-0.00093392,-0.00044507,0.00169335,0.00351804,0.00439341
8.74,0.7637811,114548.0,0.0638118,-0.334724,-0.86653,-2.04039,-2.81158,0.0303412,0.0357587,0.0273186,0.0349752,0.0415679,-0.000380096,0.000316802,0.00243461,0.00461435,0.00574407
8.76,0.809931,-82430.3,0.121241,0.0622048,-0.270077,-1.45012,-2.20744,0.0321918,0.0330335,0.0159525,7.00866e-05,-0.00862227,0.000245235,0.00100472,0.00286732,0.0049648,0.00607353
8.78,0.32894439,-296824.0,-0.0277179,0.2377,-0.0244971,-0.846027,-1.29944,0.033127,0.0360325,0.0130067,-0.0228914,-0.043691,0.000898422,0.00169538,0.00315692,0.00473659,0.0055504
8.8,0.010826075999999999,-508730.0,-0.153395,0.207273,0.0970174,-0.110956,-0.153949,0.0313159,0.0404823,0.0137319,-0.0324612,-0.0582248,0.00154285,0.00246053,0.0034243,0.00418306,0.00453124
8.82,-0.29283689999999996,-681904.0,-0.377675,-0.213679,-0.0472939,0.3966,0.701782,0.0260052,0.0404182,0.0142292,-0.0296048,-0.0527465,0.00211606,0.00326954,0.00370391,0.0035624,0.00342152
8.84,-0.31867145999999996,-788838.0,-0.511505,-0.716927,-0.256207,0.672467,1.18481,0.0171134,0.0311121,0.0111942,-0.0189141,-0.0338806,0.00254725,0.00398484,0.00395815,0.00307721,0.00255525
8.86,-0.1937796,-837522.0,-0.37692,-0.876523,-0.214433,0.920858,1.49248,0.00822911,0.0151777,0.00648778,-0.00298086,-0.00710768,0.00280067,0.00444774,0.00413497,0.00285826,0.00214537
8.88,-0.23635797,-866632.0,-0.246343,-0.729242,-0.014493,1.02903,1.53753,0.00199649,-0.000879993,0.00419851,0.016518,0.0231923,0.00290293,0.00459071,0.00424183,0.00299363,0.00230622
8.9,-0.38828187,-870092.0,-0.720098,-0.836732,-0.244298,0.45365,0.806682,-0.00766792,-0.0165397,0.0016106,0.0313448,0.0466344,0.00284621,0.00441652,0.00429992,0.00347226,0.00300448
8.92,-0.0813705,-780424.0,-0.87664,-0.648352,-0.334084,-0.128506,-0.000750186,-0.0236353,-0.0313906,-0.00417322,0.0345963,0.0546937,0.00253318,0.00393721,0.0042743,0.00413167,0.00401777
8.94,0.09841215,-568234.0,-0.608572,-0.450409,-0.475508,-0.759356,-0.894454,-0.0384874,-0.0423782,-0.0122691,0.0257177,0.0457417,0.00191195,0.00319953,0.00410987,0.00473481,0.00502212
8.96,0.31003052999999997,-297998.0,0.202158,-0.00226779,-0.334495,-0.975628,-1.34089,-0.0425516,-0.046905,-0.0203692,0.00836781,0.0233883,0.00110156,0.00230669,0.00378349,0.00507567,0.00571342
8.98,0.18485613,-54954.6,0.367732,-0.0468745,-0.663173,-1.47348,-1.94703,-0.0368527,-0.0473964,-0.0303459,-0.0161233,-0.00949095,0.000307521,0.00136368,0.00327634,0.00499811,0.00585239
9.0,0.47180711999999997,129412.0,0.562216,0.258302,-0.643665,-1.44821,-1.87243,-0.0275532,-0.0452821,-0.0434142,-0.0453403,-0.0476855,-0.000336537,0.000436896,0.00253874,0.00438348,0.00528063
9.02,0.39041978999999993,247542.0,0.53086,0.473937,-0.612834,-1.28722,-1.56409,-0.0166224,-0.0379597,-0.0559792,-0.0726946,-0.0820507,-0.000778294,-0.000395522,0.0015448,0.00320313,0.00398327
9.040000000000001,0.34216409999999997,324214.0,-0.0667433,-0.118457,-1.05954,-1.5429,-1.67937,-0.0119813,-0.0344049,-0.072703,-0.100996,-0.114485,-0.00106433,-0.00111917,0.000257981,0.00146622,0.00201791
9.06,0.8865941999999999,420137.0,-0.396805,-0.604152,-1.00697,-1.28352,-1.34707,-0.0166167,-0.041631,-0.0933681,-0.12926,-0.14475,-0.00135031,-0.00187953,-0.00140273,-0.000836337,-0.000574444
9.08,1.0641812999999998,515702.0,0.201521,-0.198558,0.0617095,0.0152059,-0.0208478,-0.0185696,-0.0496581,-0.102821,-0.141943,-0.158429,-0.00170217,-0.00279242,-0.00336462,-0.00354837,-0.00360623
9.1,0.27576669,529685.0,0.594609,0.308453,0.939602,1.18054,1.19853,-0.0106083,-0.0485592,-0.0928076,-0.129986,-0.146652,-0.00199395,-0.00377459,-0.0053209,-0.00626766,-0.00665704
9.120000000000001,-0.40309430999999996,472254.0,0.445716,0.827048,1.46068,2.01487,2.17006,-0.000205027,-0.0372042,-0.0688048,-0.0980318,-0.112966,-0.00210208,-0.00463222,-0.00693703,-0.00854784,-0.00925322
9.14,-0.8703099,421249.0,0.0655473,1.22324,1.75421,2.51536,2.8677,0.0049076,-0.0167013,-0.0366559,-0.0527295,-0.0625885,-0.00205506,-0.00517128,-0.00799163,-0.0100555,-0.0110088
9.16,-1.1885345999999999,396548.0,0.0515764,1.33719,1.95836,2.70403,3.19054,0.00607884,0.00890309,0.000469752,-0.000535581,-0.00200618,-0.00194519,-0.00524926,-0.00835349,-0.0105881,-0.0116547
9.18,-1.3753628999999998,359232.0,0.412204,1.10906,2.03221,2.586,3.00591,0.0107166,0.0333656,0.0403755,0.0523647,0.0599583,-0.00177724,-0.00482657,-0.00794504,-0.0100698,-0.0110752
9.200000000000001,-1.3691510999999998,286198.0,0.426904,0.63892,1.7779,2.14211,2.3006,0.0191077,0.0508455,0.0784766,0.0996458,0.113023,-0.001479,-0.00398446,-0.00675652,-0.00854971,-0.00934538
9.22,-1.0985808,190527.0,0.0626676,0.263581,1.16991,1.46093,1.36815,0.0240034,0.0598705,0.107955,0.135676,0.149711,-0.00104788,-0.0028773,-0.00489221,-0.00619649,-0.00671804
9.24,-0.6815996999999999,99053.6,-0.283148,-0.107047,0.149844,0.409091,0.299128,0.0217986,0.0614358,0.121152,0.154376,0.166384,-0.000589864,-0.00166424,-0.00260114,-0.00329596,-0.0035571
9.26,-0.04934571299999999,21140.2,0.0247638,-0.00237812,-0.432754,-0.32128,-0.234234,0.0192148,0.0603416,0.118323,0.155255,0.167033,-0.00017973,-0.000446466,-0.000206389,-0.000199651,-0.000222937
9.28,0.12626222999999998,-75216.3,0.380192,0.168902,-0.65784,-0.847795,-0.634583,0.0232643,0.0620068,0.107417,0.143564,0.158344,0.000245062,0.000777018,0.00205101,0.00278853,0.00303083
9.3,0.11381465999999998,-208335.0,0.0766602,-0.229968,-1.04807,-1.56296,-1.54065,0.0278329,0.0613961,0.090358,0.119456,0.136592,0.000756034,0.00201105,0.00402876,0.00541873,0.0059802
9.32,0.4821386999999999,-355855.0,0.0424993,-0.296893,-0.945335,-1.65545,-2.04589,0.0290245,0.0561275,0.0704239,0.087272,0.100727,0.00132461,0.00318628,0.00563658,0.00748602,0.00835338
9.34,0.46241037,-548378.0,0.811577,0.450524,-0.0606618,-0.797129,-1.45562,0.0375652,0.0576638,0.0603639,0.0627462,0.0657116,0.0019905,0.0043242,0.00694446,0.0089862,0.0100178
9.36,-0.38046816,-867529.0,1.18803,1.07598,0.667943,0.026994,-0.504313,0.0575613,0.0729289,0.0664367,0.0550449,0.0461122,0.00294177,0.00563013,0.00821247,0.0101641,0.011136
9.38,-1.1632641,-1307720.0,0.561237,1.10236,0.852715,0.409572,0.273276,0.0750539,0.0947123,0.0816433,0.0594105,0.0438018,0.00426792,0.00730654,0.00969327,0.0113087,0.0120351
9.4,-1.4556675,-1744020.0,-0.688596,0.351289,0.38454,0.268616,0.452107,0.0737803,0.109249,0.0940158,0.0661924,0.0510557,0.00575626,0.00934615,0.0114499,0.0125647,0.0129837
9.42,-1.091859,-2059060.0,-1.1705,-0.514843,-0.0617846,0.255601,0.506322,0.0551893,0.107613,0.0972434,0.0714346,0.06064,0.00704596,0.0115148,0.0133624,0.013941,0.0141007
9.44,-0.7396325999999999,-2254090.0,-0.739023,-1.17001,-0.276857,0.451454,0.654909,0.0360941,0.0907647,0.093857,0.0785051,0.0722523,0.00795879,0.0134985,0.0152735,0.0154404,0.0154296
9.46,-0.6480927,-2375670.0,-0.926982,-2.14951,-1.08669,-0.119166,0.147085,0.019434,0.0575695,0.0802215,0.081828,0.0802722,0.00851407,0.0149819,0.0170142,0.0170437,0.0169548
9.48,-0.028569230999999997,-2417490.0,-0.956489,-2.12472,-1.42765,-0.455645,-0.00363349,0.000599298,0.0148272,0.055078,0.0760799,0.0817067,0.00871441,0.0157059,0.0183672,0.0186228,0.0185746
9.5,0.06023558999999999,-2378100.0,-0.656807,-1.3118,-1.41363,-0.666777,-0.117845,-0.0155337,-0.019538,0.0266652,0.0648557,0.0804919,0.00856506,0.0156587,0.0191847,0.0200321,0.0201966
9.52,-0.18704453999999998,-2288370.0,-0.107448,-0.321936,-1.15968,-0.874752,-0.508101,-0.0231762,-0.0358754,0.000932147,0.0494404,0.0742325,0.00817796,0.0151046,0.0194606,0.0211751,0.0217439
9.540000000000001,-0.5072618099999999,-2144310.0,-0.377677,-0.335656,-1.39509,-1.7917,-1.86437,-0.0280275,-0.0424513,-0.0246155,0.0227758,0.0505078,0.00766593,0.0143213,0.0192238,0.0218972,0.0229913
9.56,-0.06290288999999999,-1915660.0,-0.573015,-0.580313,-1.34748,-2.46755,-3.04131,-0.0375344,-0.051611,-0.0520413,-0.0198167,0.00145099,0.00701031,0.0133807,0.0184572,0.0219268,0.0235109
9.58,0.30302159999999995,-1635670.0,-0.171946,-0.599294,-1.01376,-2.56332,-3.47739,-0.044984,-0.0634071,-0.0756537,-0.0701254,-0.063736,0.00618513,0.0122305,0.0171803,0.0210274,0.022888
9.6,0.33880728,-1370060.0,0.0802606,-0.687488,-1.09477,-2.52932,-3.46239,-0.0459008,-0.0762749,-0.0967391,-0.121052,-0.133134,0.00527628,0.0108337,0.0154564,0.0191156,0.0209193
9.620000000000001,0.5226429,-1126540.0,0.085621,-0.484792,-1.21413,-2.06605,-2.65046,-0.044242,-0.0879977,-0.119828,-0.167005,-0.194262,0.00437485,0.009191,0.0132907,0.0162351,0.0176453
9.64,0.48902727,-881310.0,-0.187375,-0.338857,-1.34454,-1.49484,-1.50317,-0.0452596,-0.0962342,-0.145415,-0.202614,-0.235799,0.00347983,0.00734868,0.0106383,0.0125389,0.0133447
9.66,0.45477567,-605420.0,-0.554761,-0.666525,-1.52135,-1.17102,-0.693349,-0.0526809,-0.106288,-0.174074,-0.229273,-0.257764,0.00250043,0.00532346,0.00744337,0.00822,0.0084091
9.68,0.7227363,-283128.0,-0.19344,-0.604815,-0.824102,-0.254538,0.332326,-0.0601629,-0.119001,-0.197528,-0.243529,-0.261374,0.00137199,0.00307056,0.00372735,0.00349199,0.00321772
9.700000000000001,0.4396215299999999,36450.1,0.323712,-0.233995,0.368231,0.974417,1.30151,-0.0588602,-0.12739,-0.202087,-0.23633,-0.245036,0.00018176,0.000606654,-0.000268804,-0.0013066,-0.00184638
9.72,-0.17596479,276707.0,0.654019,0.396609,1.56787,2.13157,2.14204,-0.0490829,-0.125763,-0.182726,-0.20527,-0.2106,-0.000897671,-0.00192487,-0.00411693,-0.00572259,-0.00640274
9.74,-0.8711615999999999,436556.0,0.282385,0.989605,2.15473,2.63669,2.58235,-0.0397189,-0.111901,-0.1455,-0.157587,-0.163357,-0.00178569,-0.00430152,-0.00739919,-0.00935117,-0.0101423
9.76,-1.1702663999999998,632186.0,-0.755366,0.808638,1.63654,2.01613,2.15262,-0.0444487,-0.0939188,-0.107587,-0.111059,-0.116007,-0.00262736,-0.00635972,-0.00993007,-0.0120376,-0.0129359
9.78,-0.5683032,980500.0,-0.962418,0.479868,1.04143,1.32715,1.64628,-0.0616265,-0.0810338,-0.0808075,-0.0776263,-0.0780176,-0.00368812,-0.00810925,-0.011814,-0.0139245,-0.0148762
9.8,0.014584979999999999,1458270.0,-0.48827,-0.204825,0.304467,0.52953,0.803464,-0.0761334,-0.0782833,-0.0673484,-0.0590595,-0.0535202,-0.00506571,-0.00970242,-0.0132956,-0.0152913,-0.0161916
9.82,0.7297691999999999,1942080.0,0.499935,-0.452963,-0.0181632,0.179499,0.230067,-0.0760167,-0.0848612,-0.0644854,-0.0519692,-0.0431848,-0.00658722,-0.0113339,-0.0146139,-0.0164016,-0.0171586
9.84,1.0156956,2336370.0,0.785338,-0.398553,-0.450139,-0.286406,-0.405121,-0.063164,-0.0933764,-0.0691684,-0.0530383,-0.0449354,-0.00797902,-0.0131162,-0.0159504,-0.0174517,-0.0180398
9.86,1.3518519,2597690.0,1.35108,0.955699,0.0978876,0.131782,0.0409996,-0.0417999,-0.0878049,-0.0726909,-0.0545845,-0.0485766,-0.00902866,-0.0149281,-0.017369,-0.0185279,-0.0189749
9.88,0.6897443999999999,2686870.0,1.55712,2.15153,0.792441,0.513073,0.53791,-0.0127179,-0.0567327,-0.0637877,-0.048136,-0.0427875,-0.00957384,-0.0163734,-0.0187338,-0.0195551,-0.0198886
9.9,0.02681631,2601700.0,1.49706,2.75524,1.6572,0.928439,0.903337,0.0178238,-0.00766504,-0.0392912,-0.0337208,-0.028375,-0.00952278,-0.0170174,-0.0197646,-0.0203737,-0.0206002
9.92,-0.5233671,2376470.0,1.33357,2.90742,2.71419,1.6551,1.30673,0.0461301,0.0489615,0.00442272,-0.00788541,-0.00627439,-0.00888324,-0.0166044,-0.0201133,-0.0207898,-0.0209467
9.94,-1.0847904,2038180.0,0.759307,2.14179,3.00284,2.04703,1.33291,0.0670589,0.0994536,0.061593,0.0291359,0.020122,-0.00775135,-0.0151203,-0.0194531,-0.0205773,-0.0208082
9.96,-1.028313,1633960.0,0.148556,0.990384,2.54674,2.22738,1.53297,0.0761375,0.130775,0.117089,0.0718801,0.0487807,-0.00631939,-0.012818,-0.0176663,-0.0195671,-0.0201192
9.98,-0.6841904999999999,1211110.0,0.0175133,0.304708,1.89842,2.52487,2.44692,0.0777982,0.143726,0.16154,0.119403,0.0885795,-0.00478003,-0.010073,-0.01488,-0.0176543,-0.0187456
10.0,-0.6405396,788971.0,-0.294232,-0.323853,0.736082,2.2299,3.06995,0.075031,0.143535,0.187885,0.16695,0.143748,-0.00325174,-0.00720038,-0.0113858,-0.0147907,-0.0164223
10.02,-0.31589553,401257.0,-0.596112,-0.75478,-0.348674,1.60282,3.04646,0.0661276,0.132748,0.191759,0.205278,0.204912,-0.00184015,-0.00443754,-0.00758933,-0.0110685,-0.0129357
10.040000000000001,0.06199407,74742.2,-0.439853,-0.725692,-0.674189,1.14492,2.46658,0.0557679,0.117944,0.181531,0.232755,0.260043,-0.000621199,-0.00193062,-0.00385643,-0.00668814,-0.00828616
10.06,0.05372748,-211718.0,-0.129949,-0.457946,-0.432729,0.656632,1.257,0.0500699,0.106107,0.170462,0.250771,0.297279,0.00043718,0.000309887,-0.000336505,-0.00185289,-0.00271295
10.08,-0.13662747,-482656.0,0.0223664,-0.230506,-0.16931,-0.198327,-0.436366,0.0489941,0.0992228,0.164441,0.255354,0.305485,0.00142782,0.00236319,0.00301252,0.00320835,0.00331468
10.1,-0.15507723,-725391.0,-0.352702,-0.351988,-0.36521,-1.49323,-2.28903,0.0456907,0.0933979,0.159096,0.238438,0.278231,0.00237467,0.0042894,0.0062479,0.00814627,0.00915184
10.120000000000001,0.21286074,-908120.0,-0.721595,-0.540977,-0.891906,-2.6718,-3.65451,0.0349478,0.0844682,0.146525,0.196788,0.218796,0.00318105,0.00606806,0.00930411,0.0124985,0.0141221
10.14,0.6503825999999999,-1023810.0,-0.559765,-0.634433,-1.50473,-3.28989,-4.18641,0.0221342,0.0727141,0.122559,0.137171,0.140386,0.00375187,0.00763988,0.0119949,0.0158381,0.0177139
10.16,0.8978142,-1119610.0,0.295979,-0.346854,-1.67854,-2.95275,-3.58407,0.0194963,0.0629012,0.0907258,0.0747443,0.0626816,0.00416818,0.00899603,0.0141278,0.0179573,0.0197446
10.18,0.5746526999999999,-1281120.0,1.02938,0.0368663,-1.4846,-2.06245,-2.31424,0.0327499,0.0598014,0.0590944,0.0245923,0.00369855,0.00469064,0.0102231,0.015626,0.0189506,0.0204084
10.200000000000001,-0.039105678,-1555290.0,0.809099,0.00188571,-1.3495,-1.34975,-1.22109,0.0511346,0.0601889,0.0307533,-0.0095297,-0.0316547,0.00552948,0.011423,0.0165245,0.0191012,0.0201288
10.22,-0.34913426999999997,-1885490.0,-0.246457,-0.551817,-1.38823,-1.07015,-0.718575,0.0567611,0.0546896,0.00337606,-0.0337287,-0.0510514,0.00660844,0.0125717,0.0168658,0.0186687,0.0193018
10.24,-0.17794511999999998,-2148730.0,-1.43297,-1.45536,-1.46021,-1.06256,-0.732121,0.0399668,0.0346178,-0.0251083,-0.0550558,-0.0655584,0.00757572,0.0134648,0.0166484,0.0177808,0.0181357
10.26,0.27501698999999996,-2247240.0,-2.04629,-2.31348,-1.33951,-0.98007,-0.838064,0.00517416,-0.00307059,-0.0531055,-0.0754821,-0.0812603,0.00802713,0.0137803,0.0158663,0.0164754,0.0166675
10.28,0.6154322999999999,-2146290.0,-2.0453,-2.78646,-1.18584,-0.824171,-0.844499,-0.0357417,-0.05407,-0.078359,-0.0935245,-0.0980859,0.00772145,0.0132089,0.0145517,0.0147854,0.014874
10.3,0.7748379,-1846450.0,-1.5585,-2.463,-1.07576,-0.575247,-0.568356,-0.0717796,-0.106565,-0.100975,-0.107519,-0.112214,0.00664624,0.0116025,0.0127583,0.0127749,0.012771
10.32,0.6627297,-1362910.0,-1.01041,-1.6759,-1.31592,-0.625925,-0.395402,-0.0974687,-0.147953,-0.124892,-0.11953,-0.121852,0.00495376,0.00905736,0.0104996,0.0105044,0.0104304
10.34,0.6333791999999999,-747329.0,-0.24372,-0.599985,-1.4343,-0.765636,-0.290939,-0.11001,-0.170712,-0.152394,-0.133446,-0.128715,0.00287897,0.0058707,0.00772679,0.00797468,0.00792469
10.36,0.5059735499999999,-99550.0,0.458401,0.220208,-1.23277,-1.00921,-0.535178,-0.107863,-0.17451,-0.179065,-0.151195,-0.136977,0.000700239,0.00241848,0.0044122,0.00512828,0.00526777
10.38,0.41993909999999995,455754.0,1.28792,1.10276,-0.164323,-0.716291,-0.649321,-0.0904,-0.16128,-0.193036,-0.16845,-0.148822,-0.00128239,-0.000939423,0.0006912,0.00193183,0.00240979
10.4,-0.07766738999999999,823460.0,1.64084,1.57801,0.995766,-0.270141,-0.881678,-0.0611124,-0.134473,-0.184721,-0.178314,-0.164132,-0.00279752,-0.00389695,-0.00308637,-0.0015358,-0.000719739
10.42,-0.45940391999999997,1015710.0,1.13524,1.72611,1.7116,0.184843,-0.948192,-0.0333516,-0.101432,-0.157648,-0.179167,-0.18243,-0.00374216,-0.006256,-0.00651006,-0.00511061,-0.00418536
10.44,-0.5763714,1122390.0,0.521847,1.81934,1.97228,0.746877,-0.33075,-0.0167807,-0.065977,-0.120809,-0.16985,-0.19522,-0.00424348,-0.00793008,-0.00929462,-0.00860078,-0.00796186
10.46,-0.6413504999999999,1185760.0,0.529264,1.8953,2.08818,1.5548,1.13479,-0.00626961,-0.0288306,-0.0802043,-0.146833,-0.187179,-0.00447398,-0.00887816,-0.0113048,-0.0117676,-0.0117858
10.48,-0.8976662999999999,1187440.0,0.552358,1.40455,1.82778,2.13186,2.53762,0.00454661,0.00416792,-0.0410447,-0.109966,-0.150455,-0.00449121,-0.00912478,-0.0125172,-0.0143356,-0.0151622
10.5,-0.8860842,1144630.0,0.0725579,0.366005,1.19035,2.29284,3.18258,0.0107958,0.0218735,-0.0108633,-0.0657195,-0.0932532,-0.00433779,-0.00886437,-0.0130363,-0.0160925,-0.0175993
10.52,-0.43615761,1114830.0,-0.316944,-0.3976,0.729433,2.42163,3.31892,0.0083519,0.0215575,0.00833446,-0.0185748,-0.0282383,-0.00414631,-0.00843006,-0.0130616,-0.0169354,-0.0188142
10.540000000000001,-0.07744401,1122150.0,-0.422934,-0.776926,0.352571,2.21612,2.91482,0.000953122,0.00981228,0.0191545,0.0278028,0.0340991,-0.00405326,-0.00811636,-0.0127867,-0.0168431,-0.0187556
10.56,0.24905900999999997,1158310.0,-0.353172,-0.755184,0.154511,1.63355,2.20262,-0.00680794,-0.00550882,0.0242253,0.0662995,0.0852736,-0.00411181,-0.00807333,-0.0123529,-0.0159021,-0.0175619
10.58,0.45500822999999996,1220810.0,-0.368712,-0.431514,0.159556,0.812984,1.27169,-0.0140268,-0.0173758,0.027366,0.0907648,0.120017,-0.00432016,-0.00830217,-0.011837,-0.0143315,-0.015509
10.6,0.5365812,1313750.0,-0.224952,0.1618,0.345666,0.0875369,0.219328,-0.0199634,-0.020073,0.0324182,0.0997701,0.134927,-0.00466006,-0.00867666,-0.0112392,-0.0124261,-0.0129595
10.620000000000001,0.47136699,1416900.0,0.436208,1.00695,0.709966,-0.205099,-0.632477,-0.0178508,-0.00838541,0.0429745,0.0985944,0.130795,-0.0050382,-0.00896124,-0.0104852,-0.0104425,-0.0103023
10.64,0.1569117,1466500.0,1.27757,1.70297,0.981994,-0.236272,-1.12223,-0.000713113,0.0187139,0.0598941,0.0941807,0.113248,-0.00522384,-0.00885796,-0.00945655,-0.0085147,-0.00786186
10.66,-0.20622563999999996,1387980.0,1.61179,1.92153,0.973317,-0.284693,-1.18642,0.0281804,0.0549589,0.0794472,0.0889711,0.0901617,-0.00494917,-0.00812123,-0.00806314,-0.00668319,-0.00582776
10.68,-0.40234001999999996,1132540.0,1.50132,1.89837,0.952619,-0.143951,-0.656123,0.0593114,0.0931579,0.0987066,0.0846846,0.0717362,-0.00407425,-0.00664006,-0.0062816,-0.00494663,-0.00420878
10.700000000000001,-0.6210321,705253.0,0.901816,1.33748,0.615641,-0.0870901,-0.16976,0.0833428,0.125516,0.114389,0.0823742,0.0634774,-0.00264771,-0.00445332,-0.00415064,-0.00327604,-0.00285664
10.72,-0.49742849999999994,187769.0,0.0626875,0.37492,0.122466,0.0192727,0.133069,0.0929878,0.14264,0.12177,0.081696,0.0631105,-0.000884404,-0.00177175,-0.00178905,-0.00163534,-0.00159076
10.74,-0.16691076,-300250.0,-0.9281,-0.856477,-0.465572,0.050662,0.204187,0.0843337,0.137825,0.118339,0.0823954,0.0664831,0.000888811,0.0010329,0.000612048,5.57477e-06,-0.000294828
