time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
26.32,-0.9627728999999999,2183460.0,0.109587,2.08745,1.53372,0.503142,0.800967,0.0939394,0.0960936,-0.00972668,-0.128405,-0.183975,-0.0110208,-0.0214278,-0.025188,-0.0254795,-0.0256105
26.34,-0.19876383,1798280.0,-1.27162,0.602952,1.15137,1.78633,2.0734,0.082319,0.122998,0.0171242,-0.105511,-0.155231,-0.00925821,-0.0192368,-0.025114,-0.0278186,-0.0290026
26.36,0.18045738,1416950.0,0.393272,0.0404194,2.06468,4.23531,4.5312,0.0735355,0.129431,0.0492847,-0.0452942,-0.0891852,-0.00769967,-0.0167125,-0.0244499,-0.0293267,-0.0314467
26.38,-0.848028,831250.0,1.17393,-0.412026,2.87835,5.73656,6.68071,0.0892075,0.125715,0.0987151,0.0544245,0.0229338,-0.00607224,-0.0141611,-0.0229699,-0.0292354,-0.0321093
26.400000000000002,-1.7948634,208775.0,-1.56469,-1.65204,1.63936,4.43404,6.19645,0.0852999,0.105075,0.143892,0.15613,0.151705,-0.00432716,-0.0118532,-0.0205439,-0.0271298,-0.0303629
26.42,-0.7592676,-11949.4,-3.66565,-2.27853,-0.361805,2.13622,3.96993,0.0329966,0.065769,0.156668,0.221833,0.253369,-0.0031442,-0.0101447,-0.0175383,-0.0233502,-0.0263121
26.44,0.8567387999999999,246685.0,-2.8548,-1.42766,-0.93643,1.03712,2.05738,-0.0322079,0.0287072,0.143685,0.253566,0.313642,-0.00313631,-0.00919998,-0.0145347,-0.0185962,-0.020642
26.46,1.0015431,602369.0,0.52614,-0.155386,-0.191613,0.570695,0.604133,-0.0554946,0.0128768,0.132405,0.269644,0.340258,-0.00401334,-0.00878414,-0.0117738,-0.0133641,-0.014103
26.48,0.11359535999999999,769009.0,1.81416,-0.370092,-0.679741,-1.75575,-2.35564,-0.0320916,0.00762199,0.123691,0.257794,0.322742,-0.0048892,-0.00857915,-0.00921287,-0.0080897,-0.00747301
26.5,0.8237519999999999,879029.0,-0.100032,-0.601579,-1.40704,-4.02634,-5.07278,-0.0149503,-0.00209472,0.102824,0.199973,0.248458,-0.00535962,-0.00852388,-0.00694772,-0.00351203,-0.001761
26.52,1.7635239,1089360.0,-1.02236,-0.205205,-2.32274,-5.32611,-6.83577,-0.0261742,-0.0101626,0.0655259,0.106448,0.129373,-0.00577086,-0.00864645,-0.00526422,-0.00044782,0.00201731
26.54,2.4596943,1279200.0,1.50812,1.3907,-1.96583,-4.36172,-6.00052,-0.0213167,0.0016924,0.0226402,0.00957019,0.00100984,-0.00624577,-0.00873116,-0.00438256,0.000712367,0.00332114
26.560000000000002,1.5354416999999998,1240390.0,2.70679,1.26512,-2.05489,-3.7306,-4.77561,0.0208325,0.0282506,-0.0175671,-0.071353,-0.106751,-0.00625061,-0.00843173,-0.00433183,9.45388e-05,0.00226372
26.580000000000002,1.2652335,933203.0,1.6018,0.47893,-1.39835,-2.66128,-2.76213,0.0639184,0.0456911,-0.0520995,-0.135272,-0.182129,-0.00540311,-0.00769231,-0.0050285,-0.00197171,-0.000625083
26.6,0.8400771,519553.0,-1.13424,-1.0594,-1.37156,-2.08917,-1.73511,0.068594,0.0398864,-0.0797985,-0.182776,-0.227101,-0.00407798,-0.00683653,-0.00634748,-0.00515219,-0.00471738
26.62,1.4054886,197492.0,-1.0313,-0.78821,-0.126449,0.259827,0.387077,0.0469387,0.0214103,-0.0947787,-0.20107,-0.240582,-0.00292266,-0.00622357,-0.00809325,-0.00899065,-0.00939421
26.64,0.5948741999999999,-51508.5,0.806259,0.915392,2.31126,3.9525,3.93583,0.0446882,0.0226821,-0.0729305,-0.158946,-0.197353,-0.00200639,-0.00578264,-0.00977034,-0.0125908,-0.0137736
26.66,-1.7681546999999997,-445708.0,1.41825,1.61115,3.8341,6.0758,6.65523,0.0669333,0.0479475,-0.0114769,-0.0586635,-0.0914419,-0.000890171,-0.00507635,-0.0106144,-0.0147669,-0.0166615
26.68,-3.3373430999999996,-968064.0,0.181524,1.57984,4.2453,6.26713,7.72991,0.0829311,0.0798574,0.069317,0.0647658,0.0524095,0.000608473,-0.0037983,-0.010036,-0.0147059,-0.0170518
26.7,-3.6895796999999995,-1362650.0,-1.41905,1.3164,3.74175,5.34403,6.93467,0.0705558,0.10882,0.149187,0.180877,0.199055,0.00214334,-0.00191153,-0.00785097,-0.0122495,-0.0145372
26.72,-3.1539369,-1501900.0,-1.16209,1.61924,3.45225,4.89013,5.61706,0.0447444,0.138176,0.221127,0.283219,0.324573,0.00329634,0.000558436,-0.00414782,-0.00760849,-0.0093009
26.740000000000002,-3.1104951,-1469380.0,-1.24546,-0.189103,0.967178,2.16148,1.95051,0.0206688,0.152478,0.265322,0.353735,0.400248,0.00395048,0.00346497,0.00071667,-0.00123895,-0.00205269
26.76,-1.1095662,-1341170.0,-0.616331,-1.69238,-0.91902,-0.555929,-0.914663,0.00205091,0.133663,0.265803,0.369791,0.410607,0.00417767,0.00632638,0.00602792,0.00599631,0.00605586
26.78,0.32275452,-1188760.0,-0.306097,-2.478,-2.18337,-2.98543,-2.9844,-0.00717337,0.091959,0.23478,0.334377,0.371616,0.00412645,0.0085826,0.0110338,0.013038,0.0138781
26.8,1.240881,-1090580.0,-0.105372,-2.07383,-3.15453,-4.60945,-4.64814,-0.0112881,0.0464408,0.181401,0.258428,0.295291,0.00394183,0.00996659,0.0151956,0.018966,0.0205471
26.82,1.7612951999999997,-1013710.0,-0.268035,-1.7543,-4.66479,-5.98019,-6.63977,-0.0150221,0.00815952,0.103207,0.152532,0.182411,0.00367873,0.0105126,0.0180416,0.0230756,0.0253242
26.84,2.6541368999999997,-919811.0,0.87198,-0.29647,-4.25958,-5.37434,-6.46877,-0.00898268,-0.0123482,0.0139635,0.0389865,0.051326,0.00343868,0.0104707,0.0192133,0.0249908,0.0276615
26.86,1.8517895999999998,-1003450.0,2.76677,1.76509,-1.71298,-3.26239,-4.08554,0.0274048,0.00233801,-0.0457622,-0.0473809,-0.0542172,0.00362291,0.0103706,0.0188953,0.0249069,0.0276326
26.88,-0.43691444999999995,-1522860.0,3.49979,3.43327,1.48429,-0.766179,-1.14729,0.0900704,0.0543216,-0.0480491,-0.0876666,-0.106545,0.00479766,0.0109372,0.0179572,0.0235564,0.026025
26.900000000000002,-2.7786380999999998,-2293340.0,1.22515,2.34959,2.18701,-0.0123988,-0.546226,0.13732,0.11215,-0.0113361,-0.0954524,-0.123481,0.00707156,0.0126019,0.0173634,0.0217252,0.0237247
26.92,-2.5804674,-2834690.0,-4.16457,-1.74432,-0.525327,-1.50033,-2.51949,0.107926,0.118203,0.00528075,-0.11058,-0.154138,0.00952401,0.0149055,0.0173028,0.0196649,0.0209486
26.94,0.5335518,-2815150.0,-5.16326,-3.50707,-1.34659,-0.57391,-1.3384,0.0146474,0.065689,-0.0134384,-0.131322,-0.192717,0.0107497,0.0167444,0.0172213,0.0172459,0.01748
26.96,1.1527224,-2643800.0,0.970812,-0.709115,1.95852,4.11646,4.74131,-0.0272771,0.0235272,-0.00731916,-0.0958965,-0.158688,0.0106234,0.0176365,0.0170137,0.0149737,0.013966
26.98,-2.7185397,-2955260.0,4.94376,1.2625,3.67143,6.61306,8.77486,0.0318687,0.029061,0.0489804,0.0113987,-0.023526,0.0106694,0.0181624,0.0174303,0.0141287,0.0121438
27.0,-5.1,-3578810.0,1.13353,1.66018,2.81749,6.09205,8.6471,0.0926416,0.0582879,0.11387,0.13845,0.150694,0.0119145,0.0190359,0.0190588,0.0156272,0.0134155
27.02,-4.8200508,-3952330.0,-3.63376,0.86212,0.582625,3.51391,5.1512,0.0676393,0.0835109,0.147871,0.234509,0.288677,0.0135173,0.0204539,0.0216762,0.0193568,0.0178092
27.04,-2.7961005,-3743530.0,-4.26473,-1.65567,-1.96627,-0.528171,-0.205818,-0.0113455,0.0755754,0.134034,0.264367,0.33813,0.0140802,0.0220448,0.0244952,0.0243456,0.0240773
27.060000000000002,0.17682414,-3112110.0,-2.434,-3.5879,-2.33777,-3.25092,-3.89,-0.0783329,0.0231398,0.0909939,0.226576,0.297172,0.0131834,0.0230319,0.0267455,0.029255,0.0304303
27.080000000000002,1.4340486,-2551360.0,1.37253,-3.42276,-1.33301,-4.07357,-5.35256,-0.0889476,-0.0469668,0.0542861,0.153331,0.204747,0.0115106,0.0227936,0.0281983,0.033054,0.0354495
27.1,0.9761654999999999,-2272820.0,1.34129,-1.81305,-1.72637,-4.55103,-6.26929,-0.0618094,-0.0993249,0.0236923,0.067085,0.0885282,0.0100031,0.0213307,0.0289781,0.0352582,0.0383822
27.12,0.8170353,-2023040.0,-1.14407,-0.388411,-3.691,-5.27401,-6.81078,-0.0598372,-0.12134,-0.0304814,-0.0311653,-0.0422726,0.00878659,0.0191241,0.0289102,0.0356174,0.0388448
27.14,1.3751079,-1541140.0,-0.86284,0.519233,-5.45444,-6.13042,-6.57412,-0.0799063,-0.120031,-0.121936,-0.14521,-0.176122,0.00738915,0.0167104,0.027386,0.0338537,0.0366609
27.16,2.1188765999999997,-897141.0,0.527549,-0.477039,-5.79133,-6.83167,-6.09541,-0.0832593,-0.119609,-0.234394,-0.27483,-0.302817,0.0057575,0.014314,0.0238228,0.0296533,0.0318715
27.18,2.8797354,-384210.0,0.975491,-1.9796,-3.58884,-5.47861,-4.85566,-0.0682288,-0.144176,-0.328195,-0.397933,-0.412328,0.00424262,0.0116761,0.0181969,0.0229256,0.02472
27.2,2.3886716999999997,-204458.0,0.733044,-1.7422,-0.186401,-1.99841,-2.89607,-0.0511435,-0.181394,-0.365948,-0.472703,-0.489845,0.00304889,0.00842041,0.0112554,0.0142193,0.0156983
27.22,0.7817943,-290140.0,1.04211,0.703152,2.7294,2.26716,0.189897,-0.033392,-0.191784,-0.340518,-0.470016,-0.516907,0.00220354,0.00468863,0.00419078,0.00479206,0.00563078
27.240000000000002,-1.3602158999999998,-470709.0,1.89873,3.4137,4.77576,5.96277,4.79616,-0.00398365,-0.150616,-0.265466,-0.387717,-0.467046,0.00182978,0.00126463,-0.00186906,-0.00378526,-0.00420875
27.26,-3.7287426,-582059.0,-0.636962,2.65429,3.55518,5.65361,7.01708,0.008634,-0.0899359,-0.182157,-0.271553,-0.348914,0.00187629,-0.00114089,-0.00634528,-0.010378,-0.0123683
27.28,-3.0888201,-427327.0,-3.12214,0.578629,1.91481,4.10859,7.22774,-0.0289571,-0.0576067,-0.127457,-0.173931,-0.206465,0.00167305,-0.00261631,-0.00944142,-0.0148328,-0.0179221
27.3,-1.4612315999999999,10511.3,-1.94857,-0.33513,2.16192,4.24097,6.66968,-0.0796642,-0.0551717,-0.0866896,-0.0904354,-0.0674912,0.000586842,-0.0037441,-0.0115829,-0.0174765,-0.0206617
27.32,-1.1282016,500658.0,-0.368551,-1.52301,2.05019,4.11569,4.32613,-0.102835,-0.0737531,-0.0445685,-0.00686884,0.0424669,-0.00123815,-0.00503335,-0.0128955,-0.0184495,-0.0209119
27.34,-0.48498705,1006650.0,-0.267678,-2.6532,0.459129,2.28343,1.14368,-0.109198,-0.115515,-0.0194753,0.0571223,0.0971651,-0.00335849,-0.00692603,-0.0135359,-0.017947,-0.0195156
27.36,1.0124979,1515090.0,1.538,0.111304,0.906089,1.89158,1.4172,-0.0964945,-0.140934,-0.00582316,0.0988724,0.122774,-0.00541541,-0.00949052,-0.0137889,-0.016387,-0.0173162
27.38,-0.15563364,1769780.0,3.849,4.65655,2.61855,2.31788,3.26713,-0.0426245,-0.0932557,0.0294232,0.140967,0.169617,-0.0068066,-0.0118324,-0.0135529,-0.0139886,-0.0143923
27.400000000000002,-2.6663666999999998,1629850.0,2.29176,4.91685,1.41261,-0.140712,0.940618,0.0187831,0.0024783,0.0697348,0.162739,0.211695,-0.00704501,-0.0127402,-0.0125613,-0.0109516,-0.0105792
27.42,-1.6624979999999998,1474500.0,-0.765306,2.45567,-0.437029,-2.87958,-3.44257,0.0340476,0.0762036,0.0794906,0.132536,0.186675,-0.00651671,-0.0119534,-0.0110691,-0.00799883,-0.00659551
27.44,0.7885518,1536350.0,0.479927,1.65391,0.737043,-2.09586,-4.55804,0.0311938,0.117299,0.0824908,0.0827813,0.106669,-0.00586429,-0.0100183,-0.00944924,-0.00584566,-0.00366207
27.46,0.48998862,1347430.0,3.9072,1.9292,2.88426,0.34315,-2.4662,0.0750651,0.153131,0.118704,0.0652542,0.0364266,-0.0048017,-0.00731405,-0.00743729,-0.0043653,-0.00223111
27.48,-1.3518468000000001,578045.0,2.0475,-0.046671,1.11942,-0.262125,-1.55643,0.134612,0.171956,0.158741,0.0660644,-0.00379965,-0.00270493,-0.00406318,-0.00466285,-0.00305212,-0.00190484
27.5,-0.25868831999999997,-256395.0,-3.00416,-2.43256,-2.43105,-1.97577,-1.13629,0.125045,0.147164,0.145624,0.0436854,-0.0307269,-0.000108357,-0.000871985,-0.0016192,-0.00195462,-0.00225011
27.52,2.016336,-586951.0,-3.67464,-2.01465,-3.17367,-0.965137,1.17229,0.0582575,0.102692,0.0895771,0.0142764,-0.0303669,0.00172467,0.00162657,0.000732815,-0.001375,-0.00286105
27.54,1.7214998999999997,-584175.0,-0.814865,-0.894244,-1.73791,1.2248,3.31292,0.0133624,0.0736025,0.0404614,0.016873,0.0144852,0.00244087,0.00338951,0.0020332,-0.00106351,-0.00301986
27.560000000000002,0.15471258,-732144.0,1.96698,-0.609501,0.376495,2.7711,3.92792,0.0248836,0.0585651,0.0268473,0.056832,0.0868935,0.00282333,0.00471118,0.00270629,-0.00032646,-0.00200608
27.580000000000002,-1.2020495999999998,-1124760.0,0.939748,-1.25031,1.37098,2.44462,2.5487,0.0539508,0.039967,0.044322,0.108989,0.15166,0.00361167,0.0056965,0.00341798,0.00133175,0.000379455
27.6,-1.2340316999999998,-1443490.0,-2.06376,-1.09256,1.29644,1.2088,0.654455,0.0427108,0.0165383,0.0709962,0.145523,0.183691,0.00457829,0.00626156,0.00457116,0.00387688,0.00373296
27.62,-0.7500977999999999,-1452000.0,-2.47555,0.119555,0.645769,-0.0295133,-0.693405,-0.00268233,0.00680826,0.0904183,0.157316,0.183302,0.00497858,0.00649502,0.00618531,0.00690527,0.00740289
27.64,-0.42393749999999997,-1259420.0,0.00445531,1.48127,0.61696,-0.321821,-0.71031,-0.0273933,0.0228165,0.103046,0.153803,0.169264,0.00467782,0.00679127,0.00811995,0.0100165,0.0109286
27.66,-1.0019867999999998,-1118670.0,1.06112,0.912918,-0.0805363,-1.23572,-1.36433,-0.0167376,0.0467585,0.10841,0.138227,0.148518,0.00423651,0.00748702,0.0102345,0.0129368,0.0141064
27.68,-0.6948392999999999,-1058010.0,0.265773,-0.480454,-1.23221,-2.38258,-2.6054,-0.00346862,0.0510831,0.0952823,0.102044,0.108821,0.00403445,0.00846544,0.0122714,0.0153395,0.0166798
27.7,0.29957144999999996,-991814.0,0.224923,-0.720673,-1.65646,-2.32957,-2.87341,0.00143834,0.0390718,0.0663956,0.0549228,0.0540326,0.00401415,0.00936698,0.0138882,0.0169091,0.0183083
27.72,0.48058473,-1004060.0,1.48479,0.140876,-1.45981,-1.46391,-2.01914,0.0185355,0.0332739,0.0352329,0.016988,0.0051071,0.00421388,0.0100904,0.0149045,0.0176283,0.0188997
27.740000000000002,-0.11647532999999999,-1226530.0,1.7687,0.412434,-1.48243,-1.26774,-1.26817,0.0510704,0.038807,0.00581059,-0.0103285,-0.027766,0.00490994,0.0108112,0.0153149,0.0176949,0.0186731
27.76,-0.27309173999999997,-1583890.0,-0.0556059,-0.263874,-1.30632,-1.51318,-0.922334,0.0682013,0.0402926,-0.0220769,-0.0381377,-0.049671,0.00610266,0.0116022,0.0151523,0.0172102,0.0178987
27.78,-0.043792986,-1877640.0,-2.33366,-1.09756,-0.653628,-1.32836,-0.893248,0.0443087,0.0266782,-0.0416764,-0.0665532,-0.0678268,0.00722776,0.012272,0.0145147,0.0161633,0.0167238
27.8,0.11365605,-1971710.0,-2.74145,-1.93727,-0.450116,-0.944647,-1.37069,-0.00644241,-0.00367015,-0.0527138,-0.0892833,-0.0904662,0.00760642,0.012502,0.0135708,0.0146049,0.0151408
27.82,0.5128508999999999,-1795440.0,-1.34433,-2.24382,-0.580193,-0.293755,-1.25245,-0.0473001,-0.045481,-0.0630169,-0.101667,-0.116698,0.007069,0.0120105,0.0124135,0.0126954,0.0130692
27.84,0.6169011,-1340420.0,-1.92171,-3.70063,-2.56002,-1.56592,-1.88798,-0.0799605,-0.104926,-0.094419,-0.120264,-0.148102,0.00579639,0.0105065,0.0108392,0.0104761,0.0104212
27.86,2.0971506,-669389.0,-1.92556,-3.27002,-3.1697,-1.99471,-0.993106,-0.118433,-0.174632,-0.151716,-0.15587,-0.176913,0.00381245,0.00771088,0.0083778,0.00771475,0.00717105
27.88,2.2081418999999998,22149.5,0.513816,-0.643337,-1.79866,-0.843222,0.805428,-0.132551,-0.213766,-0.2014,-0.18425,-0.178789,0.00130261,0.0038269,0.00484665,0.00431355,0.00361403
27.900000000000002,0.6913866,499254.0,1.66932,1.25298,-0.620318,-0.0893699,0.83347,-0.110719,-0.207669,-0.225589,-0.193576,-0.1624,-0.00113009,-0.000387441,0.000576754,0.000535295,0.000202133
27.92,-0.14126234999999998,817268.0,1.20074,1.12527,-0.0851301,-0.310287,-0.781946,-0.0820188,-0.183887,-0.232644,-0.197572,-0.161885,-0.00305747,-0.004303,-0.00400558,-0.00337618,-0.00304072
27.94,0.14965388999999998,1124520.0,0.283408,0.877614,0.891289,-0.41338,-1.76397,-0.0671773,-0.163858,-0.224582,-0.204809,-0.187344,-0.00454944,-0.00778044,-0.00857784,-0.0074,-0.00653302
27.96,0.22053522,1425260.0,0.976925,2.21356,2.76505,0.69264,-0.623505,-0.054574,-0.132946,-0.188019,-0.202016,-0.211219,-0.00576695,-0.0107485,-0.0127039,-0.0114682,-0.0105187
27.98,-0.9182346,1526710.0,2.55488,3.87342,4.26321,2.45911,1.64278,-0.019256,-0.0720762,-0.117736,-0.170499,-0.201026,-0.00650525,-0.0127987,-0.0157614,-0.0151934,-0.0146411
28.0,-2.388585,1360690.0,2.00016,3.60254,3.6385,3.03651,2.75933,0.0262944,0.00268341,-0.0387193,-0.115543,-0.157005,-0.00643487,-0.0134926,-0.017326,-0.0180538,-0.0182214
28.02,-2.2675212,1164320.0,-0.647087,1.73969,1.82045,2.52225,2.80932,0.0398252,0.0561058,0.0158702,-0.0599549,-0.101319,-0.00577367,-0.0129047,-0.0175545,-0.0198088,-0.0208047
28.04,-0.9477176999999999,1083850.0,-0.399367,1.10637,1.86527,3.3529,4.20545,0.0293606,0.0845663,0.0527273,-0.00120338,-0.031171,-0.00508181,-0.011498,-0.0168685,-0.0204204,-0.0221296
28.060000000000002,-1.1825523,961051.0,1.01625,-0.0175184,1.60191,3.40682,4.53776,0.0355295,0.0954548,0.0873992,0.0663938,0.0562611,-0.00443291,-0.00969781,-0.0154672,-0.0197685,-0.0218787
28.080000000000002,-0.9330552,709811.0,0.417808,-1.25556,0.68505,2.59213,3.55176,0.0498701,0.082724,0.110269,0.126383,0.137156,-0.00357891,-0.00791602,-0.0134905,-0.0178407,-0.0199445
28.1,-0.11227343999999999,495551.0,-2.15501,-2.36461,-0.945986,0.790953,1.39113,0.0324981,0.0465223,0.107659,0.160214,0.186585,-0.00275523,-0.00662356,-0.0113113,-0.0149747,-0.0167071
28.12,1.288668,512944.0,-2.87779,-2.34019,-1.93464,-0.863642,-0.488518,-0.0178299,-0.000525665,0.0788532,0.159487,0.195611,-0.00260855,-0.00616359,-0.00944613,-0.0117777,-0.0128851
28.14,2.0795352,771510.0,-0.797867,-1.16758,-1.58646,-1.60827,-1.40069,-0.0545865,-0.0356033,0.0436422,0.134768,0.176719,-0.00333272,-0.00652488,-0.00822117,-0.00883516,-0.0091618
28.16,1.7073984,1062000.0,1.74703,0.677157,-0.0708874,-1.18242,-1.38986,-0.0450948,-0.0405076,0.0270688,0.106861,0.148814,-0.00432953,-0.00728599,-0.00751406,-0.00641886,-0.00590647
28.18,0.29929553999999997,1145410.0,2.20419,2.02866,0.872815,-0.906301,-1.76577,-0.00558258,-0.0134494,0.0350881,0.0859741,0.117257,-0.0048363,-0.00782556,-0.00689249,-0.00449051,-0.00324576
28.2,-0.5614895999999999,996137.0,1.34762,2.37136,0.713509,-1.20682,-2.51489,0.0299356,0.0305508,0.0509513,0.0648429,0.074451,-0.00459277,-0.00765454,-0.0060321,-0.00298234,-0.00132867
28.22,-0.45064977,806963.0,-0.154955,1.05711,-0.828046,-2.52485,-3.68914,0.0418623,0.0648355,0.0498059,0.0275261,0.0124106,-0.00387479,-0.00670068,-0.00502453,-0.00205865,-0.000460057
28.240000000000002,0.9588866999999999,765095.0,-1.57702,-1.47683,-2.71729,-3.99336,-4.53669,0.0245425,0.0606383,0.0143526,-0.037656,-0.0698477,-0.00321075,-0.00544594,-0.00438294,-0.00215995,-0.00103443
28.26,2.7852578999999995,822437.0,-0.968758,-2.31083,-2.34824,-2.99839,-2.93888,-0.000915257,0.0227618,-0.0363028,-0.107573,-0.144603,-0.00297447,-0.00461194,-0.00460245,-0.00361224,-0.00317894
28.28,2.4730307999999996,694487.0,2.19986,-0.194532,0.528087,0.787816,1.09707,0.0113958,-0.00229187,-0.0545044,-0.129679,-0.163022,-0.00286967,-0.00440724,-0.00551052,-0.00598477,-0.00625519
28.3,-0.38342564999999995,210970.0,2.84957,1.90387,2.42779,3.71388,4.07538,0.0618901,0.0148015,-0.0249456,-0.0846623,-0.111297,-0.00213681,-0.00428215,-0.00630502,-0.00812818,-0.00899837
28.32,-2.4466943999999997,-335143.0,-0.988111,0.968385,0.984531,2.89451,3.47845,0.0805047,0.0435241,0.00917765,-0.0185784,-0.0357586,-0.00071286,-0.00369889,-0.0064627,-0.00916059,-0.0104689
28.34,-1.198296,-521081.0,-3.20171,-0.655363,-0.377227,1.30098,2.27152,0.0386065,0.0466543,0.0152507,0.0233765,0.0217412,0.000478253,-0.0027971,-0.00621841,-0.00911261,-0.0106091
28.36,0.28480899,-326862.0,-1.9959,-0.813421,0.531828,1.29926,2.30835,-0.0133695,0.0319665,0.0167967,0.0493789,0.06754,0.000730623,-0.0020109,-0.00589794,-0.00838506,-0.00971629
28.38,-0.09225747,-175292.0,0.927252,-0.446724,2.10435,2.04712,2.36603,-0.024056,0.019365,0.0431584,0.0828426,0.114284,0.000356367,-0.00149758,-0.00529839,-0.00706284,-0.00789805
28.400000000000002,-1.1214849,-202842.0,0.114566,-1.75046,0.563596,0.38629,-0.274265,-0.0136378,-0.00260678,0.0698379,0.107177,0.135201,-2.05706e-05,-0.00133,-0.00416843,-0.00516265,-0.0054032
28.42,0.3915066,-42070.8,-2.43372,-1.99159,-1.59937,-1.37912,-2.32524,-0.0368294,-0.0400273,0.0594801,0.0972484,0.109206,-0.000525242,-0.00175634,-0.00287525,-0.0031184,-0.00295912
28.44,1.7961893999999998,391216.0,-0.597244,0.235594,-1.50097,-1.15298,-1.30813,-0.067139,-0.0575872,0.0284768,0.0719274,0.0728727,-0.00156493,-0.00273248,-0.00199568,-0.00142664,-0.00113833
28.46,0.7409892,687045.0,3.02724,2.4597,-0.313186,-0.552262,0.290952,-0.0428391,-0.0306342,0.0103352,0.054875,0.062701,-0.00266471,-0.0036147,-0.00160756,-0.000158615,0.00021741
28.48,-0.8488083,568627.0,3.5972,2.45787,0.220782,-0.899987,-0.132626,0.0234054,0.0185414,0.00941121,0.0403525,0.0642842,-0.00285904,-0.00373563,-0.00141009,0.00079366,0.00148726
28.5,-0.9858096,274397.0,-0.312233,0.133836,-0.794758,-2.3768,-2.93262,0.0562551,0.0444585,0.00367145,0.00758462,0.0336318,-0.00206244,-0.00310563,-0.00127927,0.00127303,0.00246642
28.52,0.8162039999999999,219091.0,-3.65237,-2.33181,-2.2935,-3.72031,-5.55293,0.0166091,0.0224788,-0.0272112,-0.0533865,-0.0512237,-0.0013338,-0.00243625,-0.00151466,0.000815012,0.0022905
28.54,2.9043123,494097.0,-2.73206,-3.34069,-2.94108,-3.91147,-5.60186,-0.0472352,-0.0342462,-0.079557,-0.129704,-0.162772,-0.00164006,-0.00255393,-0.00258234,-0.00101589,0.00015055
28.560000000000002,3.6612287999999995,780141.0,1.85621,-1.04253,-0.506694,-0.929343,-1.15315,-0.0559938,-0.0780783,-0.114035,-0.178112,-0.230322,-0.00267235,-0.00367717,-0.00451826,-0.00409406,-0.00378038
28.580000000000002,0.9432246,680760.0,3.49646,1.66672,1.9376,2.27568,3.44001,-0.00246707,-0.0718364,-0.0997258,-0.164649,-0.207453,-0.00325696,-0.00517632,-0.00665587,-0.00752168,-0.00815813
28.6,-1.9285191,258653.0,0.618865,1.7927,1.40493,2.69161,4.07721,0.0386862,-0.0372422,-0.0663005,-0.114976,-0.132281,-0.00289477,-0.00626711,-0.00831613,-0.0103179,-0.0115555
28.62,-1.7014416,55859.9,-2.51087,0.887321,0.0957105,1.96482,2.69188,0.0197661,-0.010442,-0.0512941,-0.0684118,-0.0645901,-0.00231024,-0.00674395,-0.00949208,-0.0121518,-0.0135242
28.64,-0.33656225999999995,282180.0,-1.47139,0.392065,0.327019,1.8005,1.97485,-0.0200566,0.00235186,-0.0470668,-0.0307585,-0.0179228,-0.00231315,-0.00682485,-0.0104757,-0.0131435,-0.0143493
28.66,-0.038854452,588171.0,0.597159,-0.84417,0.951811,1.22683,1.31548,-0.0287989,-0.0021692,-0.0342785,-0.000485241,0.0149805,-0.0028017,-0.00682302,-0.0112891,-0.0134559,-0.0143787
28.68,0.14257203,645694.0,1.12181,-1.18852,2.08027,1.37814,1.38041,-0.0116092,-0.0224961,-0.00395772,0.0255644,0.0419394,-0.00320579,-0.00706968,-0.0116715,-0.0132052,-0.0138095
28.7,-0.44919576,476383.0,0.592328,0.489103,2.71671,2.13794,1.75557,0.00553222,-0.0294903,0.0440121,0.0607251,0.0732992,-0.00326656,-0.00758954,-0.011271,-0.0123423,-0.0126571
