time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.4,-0.045868124999999996,-375971.0,-0.0727706,-0.0657689,-0.158708,-0.302432,-0.407331,0.0175954,0.0290953,0.0337063,0.0311143,0.0291448,0.0012935,0.00237076,0.00324885,0.00382707,0.00409837
11.42,-0.06472767,-465946.0,-0.163197,-0.178684,-0.292385,-0.327288,-0.353099,0.0152357,0.0266508,0.0291954,0.0248171,0.0215405,0.00162181,0.00292822,0.00387787,0.00438638,0.00460522
11.44,-0.013129185,-533904.0,-0.256585,-0.403236,-0.493364,-0.434215,-0.374326,0.0110379,0.0208316,0.0213379,0.017202,0.0142663,0.00188455,0.00340304,0.0043832,0.00480657,0.00496329
11.46,0.12539267999999998,-574082.0,-0.288207,-0.548791,-0.564701,-0.452752,-0.350164,0.00558994,0.0113113,0.0107572,0.00833235,0.00702139,0.00205083,0.00372447,0.00470415,0.00506192,0.00517617
11.48,0.17619428999999998,-588775.0,-0.272902,-0.560448,-0.519849,-0.39671,-0.312501,-2.11427e-05,0.000218902,-8.82901e-05,-0.000162271,0.00039474,0.00210651,0.00383977,0.00481084,0.00514362,0.00525033
11.5,0.14643119999999998,-582471.0,-0.202931,-0.43734,-0.417846,-0.315116,-0.282489,-0.00477947,-0.00975898,-0.00946525,-0.00728053,-0.00555516,0.00205851,0.00374437,0.00471531,0.00506919,0.00519872
11.52,0.07172181,-555803.0,-0.0959904,-0.211813,-0.267525,-0.216869,-0.223736,-0.00776869,-0.0162505,-0.016319,-0.0126004,-0.0106174,0.00193303,0.00348428,0.00445746,0.00487038,0.005037
11.540000000000001,-0.05062938299999999,-505734.0,-0.188963,-0.179042,-0.2887,-0.324547,-0.342466,-0.0106182,-0.0201591,-0.0218812,-0.0180145,-0.0162794,0.00174916,0.00312018,0.00407546,0.00456423,0.00476803
11.56,0.011404874999999998,-424459.0,-0.27419,-0.241553,-0.343671,-0.477504,-0.504737,-0.0152497,-0.024365,-0.0282049,-0.0260351,-0.0247515,0.00149048,0.00267494,0.0035746,0.00412374,0.00435772
11.58,0.13210326,-309597.0,-0.248665,-0.331715,-0.395652,-0.587812,-0.652251,-0.0204783,-0.0300977,-0.0355981,-0.0366882,-0.0363214,0.0011332,0.00213031,0.00293657,0.0034965,0.00374699
11.6,0.25954868999999997,-165966.0,-0.230806,-0.46365,-0.521962,-0.696136,-0.807647,-0.025273,-0.0380514,-0.0447743,-0.0495277,-0.0509203,0.000675685,0.00144882,0.00213285,0.00263435,0.00287457
11.620000000000001,0.44026004999999996,-5513.51,-0.0391858,-0.332024,-0.451582,-0.550368,-0.661359,-0.0279729,-0.0460081,-0.0545097,-0.0619927,-0.0656104,0.000143225,0.000608226,0.00114001,0.00151914,0.00170927
11.64,0.39175751999999997,149276.0,0.10022,-0.124971,-0.34384,-0.369848,-0.406419,-0.0273626,-0.0505781,-0.0624639,-0.0711949,-0.0762882,-0.00041013,-0.000357635,-2.97308e-05,0.000187265,0.000290281
11.66,0.30153954,292681.0,-0.00054464,-0.0718561,-0.348574,-0.349882,-0.291961,-0.0263658,-0.0525463,-0.0693881,-0.0783922,-0.083272,-0.000947415,-0.00138888,-0.00134825,-0.00130861,-0.00130532
11.68,0.3690951599999999,434805.0,0.0965829,0.167867,-0.0503819,-0.072177,0.0109987,-0.0254055,-0.0515862,-0.0733776,-0.0826128,-0.0860816,-0.00146513,-0.0024302,-0.00277591,-0.00291866,-0.00299886
11.700000000000001,0.20511179999999998,559914.0,0.313799,0.452906,0.414676,0.362669,0.374385,-0.0213016,-0.0453785,-0.0697347,-0.0797079,-0.0822278,-0.0019322,-0.00339985,-0.00420703,-0.00454186,-0.00468195
11.72,-0.07629804,642638.0,0.375245,0.577251,0.758835,0.702106,0.616894,-0.0144112,-0.0350769,-0.0579996,-0.0690601,-0.072315,-0.00228933,-0.00420441,-0.00548437,-0.00602954,-0.00622738
11.74,-0.24371012999999997,686726.0,0.305726,0.643612,0.977246,0.961619,0.854631,-0.0076015,-0.0228683,-0.0406388,-0.0524229,-0.0575997,-0.00250945,-0.00478386,-0.00647076,-0.00724437,-0.00752652
11.76,-0.35112836999999997,717704.0,0.0336535,0.480553,0.856055,0.931215,0.909489,-0.00420771,-0.0116266,-0.0223058,-0.0334945,-0.0399585,-0.00262755,-0.00512881,-0.0071002,-0.00810355,-0.00850211
11.78,-0.21126392999999996,758654.0,-0.104125,0.257022,0.60863,0.806218,0.916757,-0.00491242,-0.00425091,-0.00765889,-0.0161202,-0.021696,-0.00271875,-0.00528758,-0.00739985,-0.00859969,-0.00911865
11.8,-0.018488826,807896.0,0.0237699,0.13071,0.447119,0.757276,0.958871,-0.00571596,-0.00037359,0.0028986,-0.00048526,-0.00293976,-0.00282503,-0.00533383,-0.00744745,-0.00876575,-0.00936501
11.82,0.05937318,836619.0,0.311818,0.228917,0.488456,0.852767,1.0621,-0.00236009,0.00322268,0.0122544,0.0156152,0.0172699,-0.00290579,-0.00530534,-0.00729592,-0.00861445,-0.00922171
11.84,-0.058466399999999995,816626.0,0.463824,0.438292,0.579333,0.906976,1.061,0.00539632,0.00989478,0.0229322,0.0332126,0.0385009,-0.00287543,-0.00517416,-0.00694406,-0.00812617,-0.008664
11.86,-0.20590536,752599.0,0.276878,0.483521,0.474175,0.668832,0.747499,0.0128033,0.0191129,0.0334673,0.0489707,0.0565859,-0.00269343,-0.00488409,-0.00638006,-0.00730434,-0.00771313
11.88,-0.13355727,676763.0,0.0241405,0.377305,0.294121,0.284646,0.288508,0.0158135,0.0277212,0.0411503,0.0585055,0.066946,-0.00240727,-0.00441574,-0.00563388,-0.00622958,-0.00647781
11.9,0.044179157999999996,605197.0,-0.0133291,0.232795,0.214482,-0.00592818,-0.0838845,0.0159216,0.0338222,0.0462363,0.0612926,0.0689922,-0.00208991,-0.00380031,-0.00476002,-0.0050316,-0.00511843
11.92,0.14431418999999998,518018.0,0.19956,0.211325,0.3068,-0.0362811,-0.202487,0.0177839,0.0382634,0.0514491,0.0608705,0.0661285,-0.00175286,-0.00307946,-0.00378316,-0.00380997,-0.00376723
11.94,0.049872492,397146.0,0.192668,0.105765,0.196519,-0.110488,-0.327612,0.0217062,0.0414343,0.0564823,0.0594029,0.0608275,-0.00135796,-0.00228248,-0.00270385,-0.00260723,-0.00249767
11.96,0.07381842,265376.0,-0.0696265,-0.0853831,-0.168556,-0.305113,-0.470592,0.0229366,0.0416381,0.056762,0.0552468,0.0528455,-0.000911528,-0.00145175,-0.00157141,-0.00146073,-0.00136094
11.98,0.25537281,149030.0,-0.0543764,-0.0573974,-0.338056,-0.288724,-0.291953,0.0216966,0.0402103,0.0516959,0.0493085,0.04522,-0.000465196,-0.000633271,-0.000486828,-0.000415181,-0.000380281
12.0,0.21459576,30591.5,0.102061,-0.0389268,-0.350209,-0.215344,-0.0458064,0.0221734,0.0392471,0.0448132,0.0442678,0.0418424,-2.64953e-05,0.000161303,0.000478263,0.000520581,0.000490344
12.02,0.09699435,-109398.0,0.00931824,-0.217337,-0.366238,-0.259157,-0.0493192,0.0232872,0.0366844,0.0376487,0.0395228,0.0408912,0.000428111,0.000920618,0.00130288,0.00135849,0.00131768
12.040000000000001,0.11375753999999999,-257696.0,-0.0361701,-0.159029,-0.101801,-0.0581003,0.0185668,0.0230187,0.0329208,0.0329683,0.0363502,0.0405836,0.000891171,0.00161667,0.00200905,0.00211722,0.00213243
12.06,-0.07364552999999999,-390185.0,-0.284755,-0.259355,-0.0932314,-0.0839477,-0.188508,0.0198095,0.0287369,0.031018,0.0349297,0.0388842,0.00131945,0.00223325,0.00264892,0.00283001,0.00292711
12.08,-0.026492052,-480076.0,-0.433905,-0.393775,-0.222351,-0.226739,-0.385764,0.0126229,0.0222056,0.0278622,0.0318228,0.0331415,0.00164378,0.00274267,0.00323772,0.00349754,0.00364736
12.1,0.08769195,-509036.0,-0.527692,-0.609731,-0.479358,-0.505356,-0.554348,0.00300689,0.0121706,0.0208451,0.0245019,0.0237404,0.00180007,0.00308643,0.00372479,0.00406079,0.00421618
12.120000000000001,0.27785412,-484862.0,-0.371657,-0.616248,-0.570456,-0.606265,-0.517327,-0.0059866,-8.92154e-05,0.010347,0.0133857,0.0130236,0.00177028,0.00320725,0.00403671,0.00443966,0.00458382
12.14,0.28809339,-436784.0,-0.0717844,-0.409802,-0.524126,-0.520906,-0.41287,-0.010421,-0.0103497,-0.000598848,0.00211397,0.00372167,0.0016062,0.00310286,0.00413419,0.00459466,0.00475128
12.16,0.16606518,-391676.0,0.176813,-0.098529,-0.409607,-0.351919,-0.335003,-0.00937073,-0.015433,-0.00993617,-0.00661427,-0.00375705,0.00140828,0.00284503,0.00402884,0.00454966,0.00475092
12.18,-0.00022659912,-355087.0,0.117238,0.0259323,-0.394531,-0.366668,-0.425732,-0.00643023,-0.016159,-0.0179776,-0.0138001,-0.0113644,0.00125027,0.00252911,0.00374971,0.00434551,0.00459971
12.200000000000001,-0.0024779115,-321348.0,0.0275316,0.0770399,-0.269018,-0.39777,-0.456233,-0.00498253,-0.0151293,-0.024613,-0.0214445,-0.0201841,0.00113614,0.00221623,0.0033238,0.00399306,0.00428422
12.22,-0.019406316,-294407.0,0.0319854,0.0907771,-0.0323872,-0.343647,-0.39951,-0.00438736,-0.0134511,-0.0276271,-0.0288587,-0.0287415,0.00104245,0.00193042,0.0028014,0.00349003,0.00379497
12.24,-0.08323964999999998,-269365.0,-0.194955,-0.17155,-0.0689059,-0.426316,-0.554223,-0.00601706,-0.0142588,-0.02864,-0.0365583,-0.0382788,0.000938402,0.00165332,0.00223873,0.00283586,0.00312477
12.26,0.10145073,-214067.0,-0.399156,-0.404443,-0.207809,-0.416429,-0.624119,-0.0119582,-0.0200188,-0.0314072,-0.0449858,-0.0500622,0.000758649,0.00131055,0.00163826,0.00202042,0.00224136
12.280000000000001,0.28606971,-104921.0,-0.449237,-0.56555,-0.431209,-0.394328,-0.541316,-0.0204421,-0.0297187,-0.0377974,-0.0530933,-0.0617166,0.000434647,0.000813174,0.00094621,0.00103963,0.00112357
12.3,0.45095781,40850.8,-0.112954,-0.411489,-0.419406,-0.187108,-0.107455,-0.026064,-0.0394891,-0.0463035,-0.0589077,-0.0682043,-3.04144e-05,0.000121096,0.000105201,-8.03805e-05,-0.000175641
12.32,0.34895322,176746.0,0.296166,-0.0299785,-0.166335,0.139889,0.440888,-0.0242319,-0.0439038,-0.0521609,-0.0593799,-0.06487,-0.000533373,-0.000712833,-0.000879443,-0.00126326,-0.00150638
12.34,0.062131769999999996,279355.0,0.194727,0.122794,-0.0670627,0.202022,0.52027,-0.019323,-0.0429756,-0.0544949,-0.0559608,-0.0552584,-0.000968922,-0.00158163,-0.001946,-0.00241666,-0.00270767
12.36,0.037843887,367843.0,0.0968427,0.340439,0.212616,0.357648,0.475056,-0.0164073,-0.0383433,-0.0530394,-0.0503641,-0.0453051,-0.00132622,-0.00239482,-0.00302134,-0.00347991,-0.0037133
12.38,-0.0624801,454970.0,0.110266,0.447407,0.508151,0.463392,0.337021,-0.0143362,-0.0304648,-0.0458317,-0.0421537,-0.0371844,-0.00163366,-0.0030829,-0.00401005,-0.00440509,-0.0045382
12.4,-0.12924981,533653.0,0.103817,0.346865,0.642509,0.410518,0.171343,-0.0121953,-0.0225221,-0.0343251,-0.0334146,-0.0321007,-0.00189897,-0.00361277,-0.00481162,-0.00516077,-0.00523105
12.42,-0.07132553999999999,602403.0,0.0515163,0.225247,0.633087,0.337958,0.142064,-0.010642,-0.016801,-0.0215691,-0.0259298,-0.0289666,-0.00212735,-0.004006,-0.00537056,-0.00575422,-0.00584172
12.44,0.007766789999999999,668597.0,-0.0378668,0.127285,0.411506,0.253327,0.174466,-0.0105055,-0.0132757,-0.0111232,-0.020017,-0.0258013,-0.00233882,-0.00430676,-0.00569749,-0.00621369,-0.0063894
12.46,0.14283263999999998,737724.0,0.0375167,0.13878,0.14699,0.253539,0.30014,-0.010509,-0.010615,-0.00553824,-0.0149483,-0.0210553,-0.00254897,-0.00454567,-0.0058641,-0.00656334,-0.00685797
12.48,0.22307654999999998,793220.0,0.369857,0.34645,0.143007,0.457417,0.620462,-0.00643527,-0.00576274,-0.00263826,-0.00783878,-0.0118493,-0.00271841,-0.00470945,-0.00594587,-0.00679121,-0.00718701
12.5,0.06795341999999999,793622.0,0.65351,0.596925,0.385149,0.714122,0.949623,0.0037984,0.00367102,0.00264331,0.00387661,0.00385156,-0.00274478,-0.00473037,-0.00594582,-0.00683083,-0.00726699
12.52,-0.20813558999999998,712434.0,0.613681,0.726606,0.668773,0.843391,1.03816,0.0164703,0.0169063,0.0131825,0.0194517,0.0237294,-0.00254209,-0.00452459,-0.00578756,-0.00659755,-0.00699118
12.540000000000001,-0.39646583999999996,565958.0,0.389449,0.784021,0.925461,0.909602,0.935561,0.0265016,0.0320126,0.0291249,0.0369817,0.0434666,-0.00211237,-0.0040354,-0.00536448,-0.00603321,-0.00631922
12.56,-0.51306,397417.0,-0.020987,0.536072,0.858617,0.724002,0.559931,0.0301862,0.0452135,0.0469657,0.0533177,0.0584215,-0.00154549,-0.00326314,-0.00460358,-0.00513022,-0.00530034
12.58,-0.36108459,244234.0,-0.208475,0.233757,0.692733,0.540811,0.316435,0.0278916,0.0529118,0.0624792,0.0659658,0.0671851,-0.000964715,-0.00228189,-0.00350913,-0.00393738,-0.00404428
12.6,-0.22430259,118549.0,-0.288145,-0.170613,0.308525,0.23953,0.129989,0.0229254,0.0535433,0.0724917,0.0737692,0.0716494,-0.000456545,-0.00121734,-0.00215942,-0.00254003,-0.00265593
12.620000000000001,0.0016624877999999999,16903.6,-0.178056,-0.374112,-0.0774933,0.0300325,0.111556,0.0182634,0.048096,0.0748021,0.0764649,0.0740648,-4.46573e-05,-0.000200946,-0.000686483,-0.00103769,-0.00119879
12.64,0.1209006,-81998.0,0.199361,-0.125403,-0.183311,0.130087,0.34851,0.0184764,0.0431009,0.072194,0.0780661,0.0786655,0.000322741,0.000711023,0.000783477,0.000507617,0.000328515
12.66,-0.08262866999999999,-207468.0,0.263635,0.0192199,-0.373119,0.0297813,0.279773,0.0231064,0.042039,0.0666297,0.0796647,0.0849483,0.000738569,0.00156242,0.00217171,0.00208493,0.00196465
12.68,-0.12889536,-354838.0,0.0360924,-0.0358167,-0.527636,-0.275365,-0.0872102,0.0261037,0.0418731,0.0576222,0.0772089,0.086874,0.00123067,0.00240154,0.00341423,0.00365366,0.00368288
12.700000000000001,-0.030689045999999998,-497040.0,-0.148335,-0.134462,-0.442114,-0.539476,-0.501024,0.0249812,0.0401703,0.0479247,0.0690605,0.0809916,0.00174152,0.00322198,0.0044697,0.00511636,0.00536153
12.72,0.010217849999999999,-613969.0,-0.428589,-0.490299,-0.494493,-0.933134,-1.11816,0.019212,0.0339227,0.0385586,0.0543344,0.0647998,0.00218345,0.00396291,0.00533453,0.0063503,0.00681945
12.74,0.2500071,-681912.0,-0.617834,-0.830358,-0.657426,-1.22317,-1.60871,0.00874778,0.0207161,0.0270394,0.0327713,0.0375311,0.00246305,0.0045093,0.00599051,0.00722136,0.00784276
12.76,0.5004211799999999,-681414.0,-0.633929,-0.979387,-0.897927,-1.33483,-1.74129,-0.00376985,0.00261867,0.0114859,0.00719131,0.00403105,0.00251283,0.00474264,0.00637577,0.00762099,0.00825838
12.780000000000001,0.6492912,-625906.0,-0.282481,-0.718061,-0.942835,-1.11685,-1.3021,-0.012934,-0.0143558,-0.00692176,-0.0173255,-0.0264029,0.00234579,0.00462527,0.00642141,0.00751965,0.00803466
12.8,0.47983655999999997,-549339.0,-0.0522394,-0.489503,-1.03522,-0.97296,-0.83541,-0.0162812,-0.0264314,-0.0267023,-0.0382236,-0.0477779,0.00205364,0.0042174,0.00608517,0.00696416,0.00729285
12.82,0.38096796,-466533.0,0.013152,-0.30642,-0.97811,-0.805068,-0.488062,-0.016672,-0.0343907,-0.0468356,-0.0560039,-0.0610126,0.00172411,0.00360918,0.00534979,0.00602188,0.00620495
12.84,0.29282262,-381924.0,0.0823615,-0.0865029,-0.595245,-0.460127,-0.232968,-0.0157169,-0.0383199,-0.0625691,-0.0686558,-0.0682229,0.00140022,0.00288207,0.00425574,0.00477528,0.00491259
12.86,0.08630321999999999,-305749.0,0.00540158,-0.0621644,-0.190508,-0.206185,-0.236868,-0.0148393,-0.0398066,-0.0704266,-0.0753189,-0.0729213,0.00109466,0.00210081,0.00292578,0.00333554,0.00350115
12.88,0.0030164103,-230394.0,-0.157986,-0.12634,0.146897,-0.0400104,-0.280275,-0.0163651,-0.0416916,-0.0708628,-0.0777809,-0.0780927,0.000782614,0.00128583,0.00151289,0.00180454,0.00199101
12.9,-0.003998512199999999,-131034.0,-0.303739,-0.143741,0.347068,0.0927673,-0.171166,-0.0209824,-0.0443924,-0.0659231,-0.0772533,-0.0826072,0.000409139,0.000424985,0.000145032,0.000254195,0.000384008
12.92,-0.0017114019,-8652.14,0.0205012,0.262785,0.705371,0.564716,0.442909,-0.0238147,-0.043202,-0.0553987,-0.0706785,-0.0798897,-3.8832e-05,-0.000450959,-0.00106819,-0.00122512,-0.00124096
12.94,-0.34583252999999997,108143.0,0.209944,0.468838,0.689021,0.798643,0.874943,-0.0215103,-0.0358857,-0.0414548,-0.0570449,-0.0667112,-0.000492082,-0.00124184,-0.00203672,-0.00250236,-0.00270697
12.96,-0.45082571999999993,212877.0,0.223755,0.483607,0.492669,0.842414,1.0721,-0.0171733,-0.0263613,-0.0296379,-0.0406343,-0.0472408,-0.000878918,-0.00186431,-0.00274765,-0.00347915,-0.00384649
12.98,-0.38664731999999996,300605.0,0.465847,0.679669,0.629901,1.07092,1.3551,-0.0102773,-0.0147285,-0.0184122,-0.021501,-0.0229687,-0.00115342,-0.0022752,-0.00322815,-0.0041005,-0.00454858
13.0,-0.5646209999999999,332857.0,0.597597,0.720275,0.776447,1.12763,1.35378,0.000357181,-0.000729108,-0.00434872,0.000484468,0.00412017,-0.00125262,-0.00242978,-0.00345576,-0.00431067,-0.00473707
13.02,-0.6412586999999998,291236.0,0.452522,0.599013,0.826996,0.983126,1.06659,0.0108584,0.0124638,0.0116857,0.0215921,0.0283239,-0.00114047,-0.00231243,-0.00338239,-0.0040899,-0.00441263
13.040000000000001,-0.5690375999999999,213079.0,-0.00941487,0.311262,0.65484,0.620949,0.548922,0.0152894,0.0215665,0.0265041,0.0376328,0.0444791,-0.000878991,-0.00197213,-0.00300049,-0.00349765,-0.0036846
13.06,-0.30616779,143125.0,-0.17546,0.216062,0.559928,0.417738,0.260892,0.0134407,0.0268398,0.0386518,0.0480197,0.0525772,-0.000591689,-0.00148807,-0.00234893,-0.00264113,-0.00271404
13.08,-0.21452333999999998,77285.7,0.133748,0.349206,0.593625,0.448689,0.315627,0.0130236,0.0324924,0.0501873,0.056684,0.0583424,-0.000327047,-0.000894747,-0.00146054,-0.00159409,-0.00160484
13.1,-0.36183734999999995,-5999.67,0.152971,0.165501,0.246794,0.185401,0.150952,0.0158908,0.0376395,0.0585915,0.0630249,0.0630082,-3.7904e-05,-0.000193427,-0.000372754,-0.000397005,-0.000391336
13.120000000000001,-0.20791884,-94869.7,0.0253189,-0.0167854,-0.130279,-0.0746088,-0.00791797,0.0176736,0.0391267,0.0597566,0.0641328,0.0644385,0.00029774,0.000574235,0.000810727,0.000874571,0.000883131
13.14,-0.042501308999999994,-182301.0,0.0820684,-0.00709772,-0.282679,-0.149942,-0.0349014,0.0187475,0.0388878,0.055627,0.0618873,0.0640103,0.000661952,0.00135438,0.00196456,0.00213477,0.00216762
13.16,-0.055445669999999996,-277965.0,-0.0962373,-0.321004,-0.634743,-0.524808,-0.428345,0.0186058,0.0356068,0.0464528,0.0551398,0.0593778,0.00103549,0.00209933,0.00298536,0.00330504,0.0034015
13.18,0.22714635,-369811.0,-0.194822,-0.504545,-0.711489,-0.724399,-0.699811,0.0156952,0.0273513,0.0329905,0.0426477,0.0480963,0.0013785,0.00272891,0.00377979,0.00428292,0.00447624
13.200000000000001,0.33497667,-447742.0,-0.19333,-0.456037,-0.516535,-0.680341,-0.754522,0.0118137,0.0177455,0.0207102,0.0286003,0.0335529,0.00165359,0.00317988,0.0043168,0.0049954,0.00529273
13.22,0.21904143,-525100.0,-0.020688,-0.165829,-0.173667,-0.423142,-0.581489,0.00967355,0.0115269,0.0138082,0.0175655,0.0201928,0.00186846,0.0034726,0.00466199,0.00545705,0.00583019
13.24,-0.07227108,-609760.0,0.0990033,0.122399,0.0547197,-0.176364,-0.353524,0.0104567,0.0110926,0.0126188,0.0115704,0.0108427,0.00206976,0.0036988,0.00492626,0.00574841,0.00614055
13.26,-0.31728527999999995,-668443.0,-0.41026,-0.233113,-0.369368,-0.515329,-0.62337,0.00734414,0.00998542,0.00947227,0.00465347,0.00107375,0.00224777,0.00390958,0.00514717,0.00591065,0.00625971
13.280000000000001,0.047871711,-641638.0,-0.858989,-0.798922,-0.913521,-0.966104,-0.959043,-0.00534835,-0.00033493,-0.00335663,-0.0101609,-0.0147504,0.00226773,0.00400608,0.00520832,0.00585558,0.00612294
13.3,0.5477961,-530182.0,-0.473381,-0.885926,-0.908546,-0.878887,-0.793131,-0.018672,-0.0171834,-0.0215773,-0.0286108,-0.0322721,0.00202752,0.0038309,0.00495898,0.00546786,0.00565272
13.32,0.5376470999999999,-404437.0,0.0175359,-0.772496,-0.761112,-0.651513,-0.566888,-0.0232305,-0.0337676,-0.0382739,-0.0439148,-0.0458723,0.0016085,0.00332139,0.00436047,0.00474261,0.00487127
13.34,0.40622519999999995,-304210.0,0.131419,-0.453099,-0.566636,-0.401075,-0.357474,-0.021741,-0.0460236,-0.0515513,-0.0544407,-0.0551159,0.00115878,0.00252347,0.00346222,0.00375905,0.00386139
13.36,0.23414915999999997,-216013.0,0.103482,0.11563,-0.20623,-0.07367,-0.044961,-0.019392,-0.0493983,-0.05928,-0.0591881,-0.0591403,0.000747454,0.00156926,0.00235391,0.00262276,0.00271883
13.38,-0.07056309,-122304.0,-0.0149747,0.38905,0.00789513,-0.0194287,0.01674,-0.0185069,-0.0443515,-0.0612633,-0.0601191,-0.0594225,0.000368466,0.000631759,0.00114847,0.00142969,0.0015332
13.4,-0.14260059,-23291.8,0.166309,0.551952,0.411622,0.164778,0.154084,-0.0169935,-0.0349414,-0.0570682,-0.0586656,-0.0577143,1.34613e-05,-0.00016117,-3.48422e-05,0.000241846,0.000361834
13.42,-0.31114692,73696.1,-0.0198752,0.189927,0.448868,0.0780818,-0.068416,-0.0155292,-0.0275227,-0.0484633,-0.056237,-0.0568576,-0.000311766,-0.000785811,-0.00109016,-0.00090718,-0.000783884
13.44,-0.10689447,186404.0,-0.353922,-0.296895,0.191216,-0.0859978,-0.355744,-0.0192672,-0.0285924,-0.0420624,-0.0563162,-0.0610992,-0.00065973,-0.00134696,-0.00199541,-0.00203271,-0.00196345
13.46,0.26525099999999996,333441.0,-0.222558,-0.334468,0.0313499,0.0368119,-0.176711,-0.025032,-0.034906,-0.0398368,-0.056808,-0.0664237,-0.00110272,-0.00198194,-0.00281441,-0.00316395,-0.00323868
13.48,0.34456722,487281.0,0.187836,-0.0552742,-0.0305816,0.275798,0.339284,-0.0253792,-0.0388034,-0.0398291,-0.0536819,-0.064798,-0.00160683,-0.00271904,-0.00361106,-0.00426885,-0.0045509
13.5,0.20840079,598148.0,0.540955,0.393992,0.137181,0.584037,0.962145,-0.0180913,-0.0354162,-0.0387631,-0.0450836,-0.0517837,-0.00204154,-0.00346124,-0.00439699,-0.00525651,-0.00571672
13.52,-0.10031853,630871.0,0.779856,0.971913,0.669496,1.04069,1.50113,-0.00488319,-0.0217572,-0.0306963,-0.0288363,-0.027151,-0.00227128,-0.00403297,-0.00509158,-0.00599571,-0.00650606
13.540000000000001,-0.5871069,601755.0,0.24493,0.768852,0.667916,0.821864,1.03732,0.00536468,-0.00434951,-0.0173222,-0.0102108,-0.00176657,-0.00226647,-0.00429404,-0.00557177,-0.00638618,-0.00679524
13.56,-0.36252942,573319.0,-0.0535953,0.514613,0.770409,0.682936,0.516673,0.00727803,0.00848514,-0.00293898,0.00483721,0.0137734,-0.00214004,-0.00425268,-0.00577438,-0.00643991,-0.00667517
