time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
11.700000000000001,0.6318644999999999,-1629470.0,-1.20074,-1.45099,-2.02127,-1.62086,-1.2713,-0.0282208,-0.0420418,-0.0462213,-0.0429217,-0.0455092,0.00583632,0.0105526,0.0136453,0.0147669,0.0151186
11.72,0.7784231999999999,-1404280.0,-0.497709,-1.1518,-1.50457,-1.43135,-1.00818,-0.0452053,-0.0680698,-0.0814797,-0.0734438,-0.068304,0.00510206,0.00945144,0.0123682,0.0136033,0.0139805
11.74,0.48432965999999994,-1170140.0,0.391341,-0.346233,-0.397162,-0.654544,-0.573268,-0.046269,-0.0830501,-0.100497,-0.0943027,-0.0841184,0.00418731,0.00794024,0.0105485,0.0119258,0.0124563
11.76,-0.25116837,-995632.0,0.718453,0.540997,0.490329,0.106976,-0.315346,-0.0351711,-0.0811024,-0.0995654,-0.0997784,-0.0930045,0.00337291,0.00629871,0.00854786,0.009985,0.0106851
11.78,-0.8466102,-861530.0,0.226516,0.816569,0.538908,0.164613,-0.442952,-0.0257214,-0.0675268,-0.089273,-0.0970625,-0.100588,0.00276399,0.00481242,0.00665947,0.00801659,0.00874913
11.8,-0.7657956,-689778.0,-0.448063,0.403131,0.0728649,-0.320242,-0.631376,-0.0279368,-0.0553298,-0.0831553,-0.0986187,-0.111331,0.00222741,0.00358385,0.00493519,0.00605978,0.00662995
11.82,-0.22806281999999997,-432129.0,-0.820583,-0.487448,-0.507547,-0.912314,-0.800507,-0.0406233,-0.0561729,-0.0875021,-0.110944,-0.12565,0.00154181,0.00246883,0.00322862,0.00396415,0.00426014
11.84,0.47657612999999993,-109651.0,-0.506302,-1.02966,-0.661364,-0.864885,-0.646926,-0.0538921,-0.071344,-0.0991912,-0.128716,-0.140124,0.000596652,0.00119366,0.00136168,0.00156754,0.00160241
11.86,0.7666371,215343.0,0.125583,-0.848034,-0.44826,-0.189292,-0.169464,-0.0576993,-0.090121,-0.110287,-0.139258,-0.148288,-0.000519263,-0.000420992,-0.000733104,-0.0011122,-0.00128171
11.88,0.5813796,496781.0,0.460925,-0.204555,-0.210958,0.484626,0.425514,-0.0518342,-0.100647,-0.11688,-0.136305,-0.145727,-0.0016146,-0.00232867,-0.00300478,-0.00386783,-0.00422186
11.9,0.26321660999999996,728963.0,0.517437,0.599744,0.138194,0.871477,1.09184,-0.0420506,-0.096695,-0.117607,-0.122744,-0.130554,-0.00255345,-0.00430209,-0.00534964,-0.00645831,-0.00698467
11.92,-0.09621506999999999,929373.0,0.214502,0.886251,0.397805,0.71065,1.25038,-0.0347312,-0.0818351,-0.112247,-0.106922,-0.107131,-0.00332127,-0.00608739,-0.00764819,-0.00875498,-0.00936153
11.94,-0.10462598999999999,1131240.0,-0.171926,0.594528,0.607784,0.37055,0.761037,-0.0343055,-0.0670273,-0.102191,-0.0961104,-0.0870172,-0.00401163,-0.00757601,-0.00979258,-0.0107853,-0.011303
11.96,0.18541968,1370860.0,-0.433508,-0.00593028,0.661681,0.136742,-0.111297,-0.0403598,-0.0611413,-0.0894967,-0.0910375,-0.0805198,-0.00475829,-0.0088577,-0.0117095,-0.0126568,-0.0129784
11.98,0.6338229,1645370.0,-0.0487731,-0.0904072,0.85704,0.427658,-0.355094,-0.0451826,-0.0621047,-0.0743095,-0.0853935,-0.0851837,-0.00561371,-0.0100902,-0.0133475,-0.0144211,-0.0146354
12.0,0.6516626999999999,1882600.0,0.831163,0.59684,1.20398,1.09225,0.457523,-0.0373587,-0.0570403,-0.0536993,-0.0701945,-0.0841595,-0.00643912,-0.0112816,-0.0146276,-0.015977,-0.0163289
12.02,0.12594756,2001680.0,1.20675,1.32065,1.19727,1.40484,1.50857,-0.0169796,-0.0378654,-0.0296868,-0.0452236,-0.0644985,-0.00698251,-0.0122307,-0.0154615,-0.0171312,-0.0178154
12.040000000000001,-0.26679119999999995,1989310.0,1.16383,1.92962,1.23532,1.63666,2.38472,0.00672614,-0.00536277,-0.00536097,-0.0148086,-0.0255656,-0.00708504,-0.012663,-0.015812,-0.0177315,-0.0187161
12.06,-0.6082362,1879180.0,0.777751,1.8749,1.25139,1.67091,2.40336,0.0261419,0.0326824,0.0195061,0.0182671,0.0223152,-0.00675636,-0.0123898,-0.0156705,-0.0176969,-0.0187486
12.08,-0.6025446,1736140.0,-0.170949,0.580295,0.702432,0.961,1.11107,0.03221,0.0572344,0.0390443,0.0445863,0.0574595,-0.00617284,-0.0114906,-0.015085,-0.0170684,-0.0179508
12.1,0.27011691,1631550.0,-0.566511,-0.583428,0.447633,0.460299,0.0433954,0.0248354,0.0572031,0.050545,0.0587992,0.0690041,-0.00560239,-0.0103462,-0.0141891,-0.0160345,-0.0166862
12.120000000000001,0.8776334999999998,1546810.0,-0.0595369,-0.652217,0.736919,0.618668,0.118393,0.0185749,0.0448466,0.0623905,0.0695889,0.070622,-0.00516829,-0.00932571,-0.0130597,-0.0147506,-0.0152899
12.14,0.6396063,1394560.0,0.531342,0.0900278,0.951286,0.965153,0.844158,0.0232929,0.0392247,0.0792725,0.0854271,0.0802475,-0.00474961,-0.008485,-0.0116431,-0.0132005,-0.0137812
12.16,0.053041019999999994,1174530.0,0.22838,0.591783,0.412912,0.726499,1.07331,0.0308901,0.0460428,0.0929145,0.102344,0.0994222,-0.00420778,-0.00763233,-0.00992125,-0.0113228,-0.0119845
12.18,0.0005406152999999999,991558.0,-0.313938,0.623404,-0.297639,0.179287,0.726963,0.0300346,0.0581947,0.0940672,0.111401,0.117425,-0.00359853,-0.00658995,-0.00805143,-0.0091853,-0.00981607
12.200000000000001,0.27870632999999995,874606.0,0.186585,0.685389,-0.131341,0.149652,0.520841,0.028761,0.0712826,0.0897774,0.114691,0.129903,-0.00301058,-0.00529518,-0.00621298,-0.00692438,-0.00734279
12.22,0.07342520999999999,707025.0,0.934236,0.482316,0.399738,0.229507,0.176529,0.0399692,0.0829597,0.0924614,0.118482,0.136877,-0.00232327,-0.00375276,-0.0043906,-0.00459265,-0.00467499
12.24,-0.20299581,407732.0,0.656645,-0.023744,0.491696,-0.040285,-0.500979,0.0558781,0.0875454,0.101376,0.120375,0.133632,-0.0013648,-0.00204771,-0.00245222,-0.00220408,-0.00196991
12.26,-0.07870371,48441.6,-0.29837,-0.283634,0.157531,-0.398031,-0.984721,0.0594608,0.0844716,0.107868,0.115992,0.118775,-0.000211412,-0.000327536,-0.000359787,0.000159587,0.000554168
12.280000000000001,0.16754009999999997,-263095.0,-0.702073,-0.119176,-0.20506,-0.509809,-0.842889,0.0494564,0.0804435,0.107393,0.106913,0.100499,0.00087776,0.00132162,0.00179282,0.00238863,0.00274691
12.3,0.1601655,-508213.0,-0.292088,0.0506607,-0.373188,-0.399663,-0.2844,0.0395148,0.0797584,0.10161,0.0978184,0.0892261,0.00176747,0.00292363,0.00388285,0.00443595,0.00464416
12.32,-0.074409,-727867.0,0.0369253,-0.199829,-0.48455,-0.347456,0.0531987,0.0369631,0.0782667,0.0930329,0.0903472,0.0869141,0.00253225,0.00450388,0.00582928,0.0063176,0.00640556
12.34,-0.18731483999999998,-943977.0,-0.0224132,-0.540586,-0.521377,-0.285576,0.0290276,0.0371083,0.0708625,0.0829736,0.0840169,0.0877364,0.00327297,0.00599518,0.00758935,0.00806125,0.00815207
12.36,-0.20465484,-1138540.0,-0.421336,-0.92257,-0.829821,-0.503216,-0.485931,0.0326708,0.056231,0.0694616,0.076129,0.0831674,0.00397076,0.00726611,0.0091137,0.0096627,0.00986111
12.38,0.07801061999999999,-1285100.0,-0.483107,-0.919335,-0.966584,-0.647338,-0.78355,0.0236263,0.0378119,0.0514976,0.0646234,0.0704725,0.00453373,0.00820654,0.0103233,0.0110702,0.0113975
12.4,0.15037298999999998,-1398410.0,-0.221489,-0.549689,-0.681596,-0.580702,-0.591935,0.0165804,0.0231217,0.0350158,0.052343,0.0567177,0.00493579,0.00881587,0.0111884,0.0122399,0.0126694
12.42,-0.17246364,-1497130.0,-0.481467,-0.581556,-0.666032,-0.903464,-0.757246,0.00955082,0.0118092,0.0215395,0.0375014,0.0432259,0.00519711,0.00916518,0.011754,0.0131383,0.0136688
12.44,-0.13447221,-1520530.0,-1.03246,-0.968535,-1.03669,-1.47295,-1.43785,-0.00558841,-0.0036917,0.00451228,0.0137372,0.0212749,0.00523673,0.00924636,0.0120145,0.0136507,0.0143139
12.46,0.32772650999999997,-1387580.0,-1.11276,-1.27986,-1.45804,-1.82395,-2.10637,-0.0270406,-0.0261756,-0.020435,-0.0192317,-0.0141673,0.00491044,0.00894768,0.0118553,0.0135958,0.0143849
12.48,0.7708752,-1128230.0,-0.433107,-1.18501,-1.51589,-1.69861,-2.1272,-0.0424992,-0.0508243,-0.0501743,-0.0544574,-0.0565029,0.00421504,0.00817769,0.0111492,0.0128589,0.0136782
12.5,0.7648316999999999,-884717.0,0.643085,-0.43265,-0.89923,-1.01322,-1.20771,-0.0403995,-0.0670009,-0.0743255,-0.0815757,-0.089852,0.00338605,0.00699943,0.00990418,0.0114986,0.0122147
12.52,0.09204837,-753379.0,0.654191,0.064342,-0.565311,-0.740378,-0.572521,-0.0274267,-0.070684,-0.0889709,-0.0991116,-0.107654,0.00270779,0.00562258,0.00827121,0.00969168,0.0102396
12.540000000000001,-0.19326654,-654168.0,-0.395983,-0.0664681,-0.815656,-1.03063,-0.78453,-0.0248446,-0.0707052,-0.102781,-0.116822,-0.121225,0.00218508,0.00420869,0.00635369,0.00753235,0.00795082
12.56,0.24238514999999997,-433927.0,-1.21606,-0.606616,-1.16022,-1.34248,-1.36897,-0.0409651,-0.0774361,-0.122539,-0.140553,-0.14276,0.00152698,0.00272728,0.00410049,0.00495861,0.00531098
12.58,0.8975541,-84666.2,-0.502793,-0.631537,-0.566488,-0.739853,-1.05605,-0.0581536,-0.0898176,-0.139807,-0.161376,-0.16701,0.000535796,0.00105474,0.00147704,0.00193932,0.00221328
12.6,0.6926973,234104.0,0.779233,-0.0759868,0.620698,0.424456,0.106711,-0.0553892,-0.0968928,-0.139264,-0.16453,-0.176503,-0.000599632,-0.000812362,-0.00131367,-0.00131975,-0.00122185
12.620000000000001,-0.15189075,410223.0,1.02064,0.619123,1.35291,1.27783,1.20639,-0.0373905,-0.0914615,-0.119528,-0.147507,-0.163372,-0.00152743,-0.00269591,-0.0039016,-0.00444012,-0.00462061
12.64,-0.7503986999999999,510515.0,0.318656,1.19284,1.33649,1.61255,1.80404,-0.0239975,-0.0733419,-0.0926344,-0.118603,-0.133268,-0.00214131,-0.00434394,-0.00602323,-0.00710122,-0.00758701
12.66,-0.8378891999999999,671459.0,-0.569937,0.900175,0.560981,1.17212,1.52003,-0.0265103,-0.0524117,-0.0736597,-0.0907567,-0.100027,-0.00264639,-0.00560147,-0.00768617,-0.00919482,-0.00991997
12.68,-0.19032129,948225.0,-0.727854,-0.0562326,-0.0936736,0.498078,0.89119,-0.0394882,-0.0439723,-0.0689866,-0.0740547,-0.075915,-0.00330637,-0.00656531,-0.00911263,-0.0108429,-0.0116794
12.700000000000001,0.5834858999999999,1257960.0,0.19948,-0.411777,0.366267,0.617216,0.900887,-0.0447719,-0.0486524,-0.0662607,-0.0629018,-0.0579943,-0.00414897,-0.00749156,-0.0104651,-0.0122125,-0.0130185
12.72,0.48302406,1450860.0,1.18451,0.22294,1.35227,1.35323,1.35028,-0.030932,-0.0505408,-0.0490753,-0.0431973,-0.0354826,-0.00490601,-0.00848349,-0.0116185,-0.0132735,-0.0139533
12.74,-0.23140025999999997,1475090.0,1.15946,1.1652,1.66769,1.76128,1.49377,-0.00749237,-0.0366593,-0.0188757,-0.0120522,-0.00704203,-0.00529026,-0.00935549,-0.012298,-0.013826,-0.0143785
12.76,-0.6385455,1437070.0,0.208176,1.47139,0.980478,1.24241,1.03968,0.00618398,-0.0102934,0.00760599,0.0179847,0.0182924,-0.00530334,-0.00982502,-0.0124107,-0.0137667,-0.014266
12.780000000000001,-0.27512664,1447840.0,-0.181893,1.28836,0.48671,0.574533,0.742357,0.00644681,0.0173041,0.0222779,0.0361541,0.0361128,-0.00517703,-0.00975492,-0.0121118,-0.0132253,-0.0137219
12.8,0.06365412,1465790.0,0.42243,0.916332,0.765821,0.390479,0.756525,0.00885218,0.039351,0.0348032,0.0458043,0.0511016,-0.00502404,-0.00918836,-0.011541,-0.0124057,-0.0128498
12.82,-0.018802323,1384570.0,0.764655,0.302019,0.987177,0.384005,0.399182,0.020723,0.0515345,0.0523332,0.0535491,0.0626587,-0.00472829,-0.00827951,-0.0106697,-0.0114122,-0.0117122
12.84,0.03951735,1213670.0,0.234469,-0.226499,0.572141,0.303015,-0.260057,0.0307143,0.0522897,0.0679264,0.0604193,0.0640499,-0.00421392,-0.00724127,-0.00946707,-0.0102725,-0.0104451
12.86,0.40953713999999997,1031760.0,0.0446556,0.115116,0.266979,0.576466,-0.0360935,0.0335055,0.0511759,0.0763176,0.0692141,0.0610884,-0.00357172,-0.00620661,-0.00802463,-0.00897614,-0.00919373
12.88,0.27294384,820828.0,0.62666,0.952452,0.456657,1.01082,1.11392,0.0402187,0.0618516,0.0835539,0.085087,0.0718667,-0.00283448,-0.00507634,-0.00642591,-0.00743313,-0.00786417
12.9,-0.41509205999999993,502127.0,0.949977,1.32108,0.807935,1.13091,2.00146,0.055985,0.0845869,0.0961998,0.106504,0.103021,-0.00187244,-0.00361195,-0.00462838,-0.00551722,-0.0061153
12.92,-0.95319,100629.0,0.173216,0.748142,0.754155,0.762832,1.56337,0.067217,0.105279,0.111821,0.125442,0.138669,-0.00064042,-0.00171329,-0.00254817,-0.00319776,-0.00369841
12.94,-0.7528313999999999,-247034.0,-0.949389,-0.367887,0.190309,0.159012,0.0815527,0.0594552,0.109082,0.121265,0.13466,0.155118,0.000626302,0.000430314,-0.000217309,-0.000596738,-0.000760539
12.96,0.004397791199999999,-466717.0,-0.805972,-0.884582,-0.0712227,0.0336886,-0.76251,0.0419016,0.0965569,0.122456,0.136587,0.148308,0.00163987,0.0024867,0.00221991,0.00211574,0.00227373
12.98,0.23342904,-630446.0,-0.211422,-1.08448,-0.383726,-0.259987,-0.843475,0.0317277,0.0768662,0.117907,0.134324,0.132249,0.00237616,0.00422093,0.00462354,0.00482485,0.0050793
13.0,0.24369788999999997,-830111.0,0.160117,-0.687378,-0.48789,-0.475016,-0.226081,0.0312146,0.0591476,0.109191,0.126974,0.121553,0.00300559,0.00558107,0.00689451,0.00743783,0.00761732
13.02,-0.09538682999999999,-1073690.0,0.14493,0.0999112,-0.474554,-0.467617,0.271735,0.0342651,0.053273,0.0995661,0.117548,0.12201,0.00366039,0.00670528,0.00898208,0.00988305,0.0100529
13.040000000000001,-0.5297982,-1326590.0,0.377788,0.956435,-0.195015,-0.0656595,0.360037,0.0394923,0.0638364,0.0928704,0.112215,0.128327,0.00439796,0.00787637,0.0109064,0.0121807,0.0125563
13.06,-1.0533081,-1570560.0,0.284363,0.745261,-0.249214,-0.183793,-0.416343,0.0461138,0.0808534,0.0884281,0.109721,0.127764,0.00525402,0.00932327,0.0127194,0.0144,0.0151172
13.08,-0.9510582,-1788800.0,-0.39015,-0.502542,-0.65321,-1.01994,-1.57784,0.045056,0.0832806,0.0794039,0.0976832,0.107822,0.00616572,0.0109646,0.0143977,0.0164741,0.0174731
13.1,-0.25365717,-1967680.0,-0.720681,-1.35068,-0.714612,-1.53566,-1.97661,0.0339476,0.0647484,0.0657257,0.0721272,0.0722781,0.00695575,0.0124449,0.015849,0.0181722,0.0192741
13.120000000000001,0.06927381,-2110860.0,-0.810601,-1.59252,-0.938536,-1.69348,-1.92994,0.0186348,0.0353164,0.0491942,0.0398358,0.0332126,0.00748158,0.0134455,0.0169982,0.0192918,0.020329
13.14,0.21407963999999996,-2196360.0,-0.752477,-1.28435,-1.33302,-1.45139,-1.57325,0.00300405,0.00654763,0.0264786,0.00838706,-0.00181927,0.00769797,0.0138642,0.017755,0.019774,0.0206429
13.16,0.17010488999999998,-2187840.0,-0.613065,-0.834774,-1.61853,-1.09408,-1.01958,-0.0106514,-0.0146436,-0.00303687,-0.0170676,-0.0277475,0.0076215,0.0137832,0.0179894,0.0196872,0.0203473
13.18,-0.011746523999999998,-2084220.0,-0.542636,-0.828952,-1.79179,-1.16423,-0.754464,-0.0222084,-0.0312809,-0.03714,-0.0396506,-0.0454879,0.0072929,0.013324,0.0175876,0.0191201,0.0196149
13.200000000000001,0.039999606,-1914500.0,-0.306,-0.961097,-1.54941,-1.31546,-0.763352,-0.0306947,-0.0491814,-0.070552,-0.0644475,-0.0606661,0.00676387,0.0125194,0.0165107,0.0180791,0.0185534
13.22,0.09824180999999998,-1716800.0,-0.153252,-0.956905,-1.04489,-1.24531,-1.04868,-0.0352872,-0.0683614,-0.096495,-0.0900552,-0.0787864,0.00610405,0.0113439,0.0148402,0.016534,0.0171589
13.24,0.08174126999999999,-1517930.0,-0.198929,-0.660093,-0.497596,-0.889212,-1.3103,-0.0388091,-0.0845314,-0.11192,-0.1114,-0.102376,0.00536308,0.009815,0.0127561,0.0145195,0.0153472
13.26,-0.062122079999999996,-1299930.0,-0.570134,-0.494418,-0.383973,-0.813444,-1.5238,-0.0464997,-0.0960765,-0.120736,-0.128427,-0.130717,0.00451,0.00800892,0.0104295,0.0121212,0.0130163
13.280000000000001,0.048650786999999994,-999058.0,-0.83137,-0.502842,-0.567685,-1.02289,-1.44236,-0.0605147,-0.106049,-0.130252,-0.14679,-0.160379,0.00343985,0.00598766,0.00791965,0.00936904,0.0101053
13.3,0.33271787999999997,-600381.0,-0.189299,-0.0623405,-0.255348,-0.648962,-0.567292,-0.0707214,-0.111701,-0.138482,-0.163509,-0.180475,0.00212749,0.00381016,0.0052323,0.00626604,0.00669678
13.32,0.06556917,-189136.0,0.438072,0.205286,-0.0332711,-0.15194,0.134808,-0.0682337,-0.110271,-0.141369,-0.171518,-0.1848,0.00073794,0.00159044,0.00243379,0.00291577,0.00304403
13.34,-0.12234797999999998,163007.0,0.506186,0.193577,-0.0449281,0.21683,0.356409,-0.0587911,-0.106283,-0.142151,-0.170869,-0.179888,-0.000532308,-0.000575103,-0.000401401,-0.000508095,-0.000602856
13.36,-0.03016803,474958.0,0.123913,0.0518818,-0.131005,0.329681,0.317081,-0.0524901,-0.103828,-0.14391,-0.165404,-0.173153,-0.00164512,-0.00267621,-0.00326201,-0.00387082,-0.00413327
13.38,0.24493361999999996,779901.0,0.0742774,0.215216,0.206604,0.545288,0.602953,-0.0505082,-0.101157,-0.143154,-0.156654,-0.163953,-0.0026751,-0.00472607,-0.00613265,-0.00709141,-0.00750433
13.4,0.21315246,1058280.0,0.270554,0.461432,0.74077,0.800705,0.992486,-0.0470599,-0.0943908,-0.13368,-0.143194,-0.147998,-0.00365078,-0.00668155,-0.00890099,-0.0100899,-0.0106238
13.42,0.032207825999999995,1287830.0,0.273115,0.59115,1.12688,1.02307,1.15358,-0.0416232,-0.083865,-0.115004,-0.124957,-0.126538,-0.00453762,-0.00846411,-0.0113878,-0.0127714,-0.0133692
13.44,-0.05578482,1498180.0,0.0214912,0.60088,1.19508,1.14547,1.04531,-0.0386771,-0.0719447,-0.0917841,-0.103271,-0.104549,-0.00534062,-0.0100222,-0.0134557,-0.0150537,-0.0156801
13.46,0.044115458999999996,1736380.0,-0.144784,0.484188,0.934438,1.04689,0.829417,-0.0399101,-0.061094,-0.0704889,-0.0813477,-0.0858016,-0.00612649,-0.0113526,-0.0150784,-0.0168999,-0.0175836
13.48,0.32870622,1991140.0,0.393878,0.687871,0.940319,1.17107,1.12154,-0.0374191,-0.0493734,-0.0517413,-0.0591681,-0.0662921,-0.00689978,-0.0124573,-0.0163007,-0.018305,-0.0191045
13.5,0.24591231,2182220.0,0.916713,0.87847,0.986783,1.24585,1.49154,-0.0243132,-0.03371,-0.0324703,-0.0349989,-0.0401613,-0.00751711,-0.0132881,-0.0171429,-0.0192467,-0.020169
13.52,0.098991,2251420.0,0.9362,1.00819,1.00558,1.24316,1.60803,-0.00578409,-0.0148433,-0.0125466,-0.0101088,-0.00916561,-0.00781808,-0.0137736,-0.017593,-0.0196978,-0.0206623
13.540000000000001,0.029103456,2242560.0,0.101437,0.554079,0.467046,0.654353,0.85238,0.00459228,0.000779387,0.00217971,0.00886626,0.0154385,-0.00783,-0.0139143,-0.0176967,-0.0197102,-0.0205996
13.56,0.6001833,2251570.0,-0.344326,0.163135,0.123658,0.199145,0.122343,0.0021634,0.00795153,0.00808675,0.0174012,0.0251857,-0.00776244,-0.013827,-0.017594,-0.0194475,-0.0201933
13.58,1.0425318,2283980.0,0.179142,0.247965,0.433838,0.330376,0.112363,0.000511555,0.0120625,0.0136617,0.0226964,0.0275328,-0.00773569,-0.0136268,-0.0173765,-0.0190465,-0.0196662
13.6,0.8350280999999998,2238790.0,0.928905,0.666874,1.05002,0.799973,0.629662,0.011592,0.0212109,0.0285003,0.0339999,0.034953,-0.00761466,-0.0132941,-0.0169549,-0.0184796,-0.0190413
13.620000000000001,0.24198173999999997,2052060.0,1.06241,1.16814,1.44107,1.21564,1.15661,0.0315051,0.0395611,0.0534111,0.0541561,0.0528158,-0.00718368,-0.0126864,-0.0161358,-0.017598,-0.0181636
13.64,-0.26512043999999996,1775700.0,0.501624,1.35585,1.26701,1.24584,1.25611,0.0471454,0.064801,0.0804919,0.0787709,0.076943,-0.00639718,-0.0116427,-0.0147968,-0.0162688,-0.016866
13.66,-0.32145197999999997,1490810.0,0.205313,1.29606,1.03224,1.21994,1.27796,0.0542148,0.0913201,0.103484,0.103429,0.102284,-0.00538358,-0.0100815,-0.012957,-0.0144468,-0.0150738
13.68,-0.3134154,1215810.0,-0.0384791,0.471042,0.53376,0.760915,0.885596,0.0558832,0.108991,0.119144,0.123237,0.123919,-0.0042826,-0.00807842,-0.0107307,-0.0121801,-0.0128117
13.700000000000001,0.07409126999999999,925069.0,0.0689222,-0.199044,0.429842,0.574107,0.729929,0.0561876,0.111711,0.12878,0.136588,0.140075,-0.00316189,-0.0058714,-0.00825148,-0.00958185,-0.0101718
13.72,0.15001088999999998,593973.0,0.0955555,-0.426763,0.408773,0.560585,0.647144,0.0578324,0.105453,0.137167,0.147934,0.153845,-0.00202169,-0.00369975,-0.00559201,-0.00673663,-0.00723259
13.74,0.05353163999999999,237340.0,-0.0962584,-0.293346,0.14047,0.466335,0.46426,0.0578253,0.098252,0.142659,0.158204,0.164959,-0.000865111,-0.0016627,-0.00279375,-0.00367525,-0.00404454
13.76,0.00020898728999999998,-103106.0,-0.0956069,0.121228,-0.0704622,0.385277,0.438021,0.0559067,0.0965308,0.143359,0.16672,0.173982,0.000272209,0.000285124,6.64323e-05,-0.000426015,-0.000655127
13.780000000000001,-0.2098446,-428344.0,0.194445,0.507344,0.0278016,0.316287,0.549824,0.0568951,0.102817,0.142933,0.173735,0.183861,0.00140023,0.0022786,0.00292935,0.00297854,0.0029233
13.8,-0.5938848,-775712.0,0.278986,0.431423,0.138091,0.0103986,0.282266,0.0616294,0.112204,0.144591,0.177002,0.192181,0.00258547,0.0044288,0.00580459,0.00648591,0.00668372
13.82,-0.7464105,-1138500.0,-0.11941,-0.115545,-0.0828601,-0.54916,-0.580541,0.0632251,0.115363,0.145144,0.171615,0.189199,0.00383402,0.00670447,0.00870194,0.00997208,0.0104975
13.84,-0.46312182,-1454220.0,-0.683,-0.809197,-0.66633,-1.16225,-1.63293,0.055201,0.106116,0.137652,0.154501,0.167064,0.00501828,0.00891926,0.0115299,0.0132332,0.0140602
13.86,0.058426109999999996,-1674700.0,-0.980734,-1.41046,-1.42356,-1.7363,-2.32657,0.0385637,0.0839189,0.116753,0.125515,0.127469,0.00595593,0.0108196,0.0140739,0.0160334,0.0170055
13.88,0.55029,-1812230.0,-0.711682,-1.54711,-1.83495,-1.98568,-2.20564,0.0216395,0.0543432,0.0841679,0.0882953,0.082147,0.00655796,0.0122022,0.0160832,0.0181715,0.0191016
13.9,0.6096642,-1923160.0,-0.11019,-1.06855,-1.64391,-1.72308,-1.44419,0.0134208,0.0281866,0.0493793,0.0512077,0.0456486,0.00690856,0.0130275,0.0174186,0.0195665,0.0203796
13.92,0.14318964,-2052910.0,0.23129,-0.362927,-1.17692,-1.19095,-0.78073,0.0146318,0.0138719,0.021171,0.0220674,0.0233994,0.00718909,0.0134481,0.0181241,0.0202993,0.0210701
13.94,-0.43665996,-2187010.0,-0.0455068,-0.0914291,-0.944476,-0.907046,-0.803822,0.0164896,0.00932834,-4.28778e-05,0.00108748,0.00755388,0.0075003,0.0136801,0.0183354,0.0205308,0.0213796
13.96,-0.5986737,-2266440.0,-0.559655,-0.387782,-0.910474,-0.977316,-1.23948,0.010438,0.00453623,-0.0185924,-0.0177561,-0.0128791,0.00776958,0.0138188,0.0181491,0.0203641,0.0213264
13.98,-0.38807939999999996,-2245880.0,-1.02976,-1.14352,-1.0483,-1.39179,-1.74368,-0.00545614,-0.0107768,-0.0381802,-0.0414472,-0.0427107,0.0078194,0.0137564,0.0175813,0.0197721,0.0207705
14.0,0.09045105,-2115580.0,-1.16802,-1.74773,-1.16115,-1.68911,-1.90889,-0.027434,-0.0396893,-0.0602747,-0.0722562,-0.0792364,0.0074905,0.0132517,0.0165968,0.0186351,0.019551
