time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.28,1.2120252,-1301850.0,-3.30772,-3.5584,-1.70051,-3.13655,-3.91387,-0.0917073,-0.16219,-0.19893,-0.223792,-0.236992,0.00717438,0.0122133,0.0144218,0.0163057,0.0173517
17.3,2.3202042,-522244.0,-3.13828,-3.43921,-2.81575,-3.64143,-4.0993,-0.156167,-0.232166,-0.244093,-0.291572,-0.317124,0.00469563,0.00826975,0.00999155,0.0111521,0.0118106
17.32,3.2857871999999997,453605.0,-1.5109,-2.3573,-3.24975,-2.7662,-2.81701,-0.202659,-0.290131,-0.304748,-0.355648,-0.386287,0.00110737,0.00304678,0.00450315,0.00467991,0.00477649
17.34,3.0132993,1397850.0,0.730335,-1.4525,-2.83207,-1.62107,-1.03212,-0.210465,-0.328229,-0.365566,-0.399521,-0.424778,-0.00302387,-0.00313681,-0.00219998,-0.00287177,-0.00333415
17.36,2.2192955999999997,2077780.0,2.75828,0.393669,-0.905331,-0.0394857,1.06609,-0.175579,-0.338817,-0.40294,-0.416126,-0.424438,-0.0068843,-0.00980727,-0.00988504,-0.0110282,-0.0118263
17.38,0.7099302,2505880.0,2.27769,1.54713,0.531595,0.660119,1.45865,-0.125219,-0.319409,-0.406677,-0.40992,-0.399191,-0.00989228,-0.0163895,-0.0179812,-0.0192887,-0.0200626
17.400000000000002,0.18696192,2897490.0,0.466064,2.08083,1.25785,0.921122,0.629981,-0.0977814,-0.28313,-0.388783,-0.394107,-0.378305,-0.0121223,-0.0224149,-0.0259358,-0.027329,-0.0278376
17.42,0.38679624,3383310.0,-0.510432,2.14399,1.7515,1.09718,-0.0477871,-0.0982251,-0.240881,-0.358689,-0.373924,-0.372483,-0.0140823,-0.027655,-0.0334105,-0.0350093,-0.0353454
17.44,0.6748371,3912040.0,-0.525172,1.28727,1.901,0.778961,-0.223118,-0.108581,-0.206569,-0.322164,-0.355163,-0.375192,-0.0161504,-0.0321295,-0.0402191,-0.0423002,-0.0428222
17.46,1.2558444,4403190.0,0.0531943,0.50259,2.30695,0.956734,0.655193,-0.113301,-0.18867,-0.280085,-0.337806,-0.370871,-0.0183692,-0.0360819,-0.0462415,-0.0492299,-0.0502828
17.48,1.4242209,4834440.0,0.469184,0.442814,2.68902,2.05314,2.13013,-0.108077,-0.179216,-0.230125,-0.307707,-0.343018,-0.020583,-0.0397608,-0.0513436,-0.055685,-0.0574217
17.5,1.1138705999999998,5200360.0,1.08593,1.45348,2.91239,3.85502,3.95327,-0.092526,-0.160253,-0.174111,-0.248626,-0.282184,-0.022589,-0.0431555,-0.055386,-0.0612483,-0.0636737
17.52,0.32927334,5441620.0,2.71101,3.61828,3.64926,5.96696,6.42498,-0.0545566,-0.109536,-0.108494,-0.150406,-0.178401,-0.0240599,-0.0458534,-0.0582121,-0.0652386,-0.0682795
17.54,-1.2080165999999999,5468910.0,3.398,4.72473,3.96845,6.43763,7.73867,0.00653354,-0.0261055,-0.0323174,-0.0263599,-0.0367646,-0.0245401,-0.0472098,-0.0596202,-0.0670063,-0.0704312
17.56,-1.916019,5209620.0,3.04944,5.23435,4.89468,6.31326,8.04078,0.0710079,0.0734853,0.0563139,0.101149,0.12103,-0.0237647,-0.046736,-0.0593802,-0.0662584,-0.0695885
17.580000000000002,-2.4873771,4687860.0,1.18725,4.06565,5.13147,5.19959,6.08939,0.113375,0.166485,0.156575,0.216277,0.262332,-0.0219209,-0.0443363,-0.0572513,-0.0630841,-0.0657549
17.6,-1.9040288999999997,4012730.0,0.0630241,2.21013,4.98483,4.23133,3.46583,0.125877,0.229243,0.257738,0.310587,0.357884,-0.0195283,-0.040379,-0.0531082,-0.0578155,-0.0595528
17.62,-1.1255445,3312520.0,0.21978,1.2913,4.53974,3.72169,1.94188,0.128705,0.264257,0.352984,0.390117,0.411961,-0.0169825,-0.035444,-0.047001,-0.0508085,-0.0518543
17.64,-0.8468192999999999,2580190.0,1.11407,1.64654,3.83615,3.56182,2.35997,0.142044,0.293636,0.436743,0.462952,0.454979,-0.014275,-0.0298651,-0.0391037,-0.0422778,-0.0431849
17.66,-1.3435593,1666440.0,2.17159,2.75341,2.97442,3.55029,3.98589,0.174901,0.337635,0.504849,0.534073,0.518438,-0.0111056,-0.0235524,-0.0296878,-0.0323075,-0.0334507
17.68,-2.3613050999999996,515823.0,2.30905,3.56538,1.85346,3.09922,4.80169,0.219707,0.400823,0.553127,0.600568,0.606314,-0.00715949,-0.0161678,-0.019108,-0.0209611,-0.0222032
17.7,-2.9647626,-510353.0,1.81286,3.61596,1.39927,2.48135,4.09844,0.260926,0.472636,0.585655,0.656374,0.695315,-0.00235316,-0.00743319,-0.00772019,-0.00839169,-0.00918694
17.72,-3.1832822999999997,-1412410.0,0.658157,2.5665,1.37105,1.44772,1.79485,0.285636,0.534461,0.613358,0.695665,0.754248,0.00311246,0.00263779,0.00426993,0.00512869,0.00530869
17.740000000000002,-2.7628739999999996,-2369440.0,0.21955,0.968801,1.45601,0.447902,-0.671337,0.294413,0.569814,0.641629,0.714621,0.765483,0.00891296,0.0136805,0.0168198,0.0192315,0.020506
17.76,-2.2685003999999998,-3466690.0,-0.116855,-1.14554,0.597701,-0.887833,-2.64118,0.29544,0.568047,0.662166,0.710221,0.732358,0.0148115,0.0250591,0.0298577,0.03348,0.0354844
17.78,-1.4614509,-4592880.0,-1.13558,-2.86011,-1.07527,-2.29076,-3.46963,0.282916,0.52799,0.65739,0.678436,0.67125,0.0205951,0.0360195,0.0430533,0.0473665,0.0495205
17.8,-0.6644636999999999,-5566870.0,-2.64971,-3.61762,-3.02586,-3.47802,-3.41722,0.245063,0.463213,0.616379,0.620748,0.602381,0.0258748,0.0459315,0.055791,0.0603584,0.0622568
17.82,-0.04024104,-6295920.0,-3.67145,-3.97821,-5.02795,-4.54066,-3.57036,0.181851,0.387255,0.53584,0.540561,0.532505,0.030144,0.0544362,0.0673132,0.0719715,0.0736057
17.84,0.6934266,-6775150.0,-3.18849,-4.19048,-6.27586,-5.05503,-4.03518,0.113252,0.305568,0.422802,0.444604,0.45645,0.033095,0.0613644,0.0768996,0.0818231,0.0834952
17.86,1.0803023999999999,-6937720.0,-2.54164,-4.82873,-7.26116,-5.97412,-5.44597,0.0559507,0.215375,0.287432,0.334312,0.361638,0.0347871,0.0665739,0.0840019,0.0896123,0.0916761
17.88,1.7741930999999997,-6946880.0,-2.34633,-6.34143,-7.80291,-7.34545,-7.27665,0.00707101,0.103674,0.136791,0.201117,0.234412,0.0354173,0.0697644,0.0882442,0.0949666,0.0976366
17.900000000000002,2.6184266999999997,-6701050.0,-3.16733,-8.01437,-8.35275,-9.21559,-9.46772,-0.0480656,-0.0398841,-0.0247654,0.0355064,0.0669686,0.0350073,0.0704023,0.0893644,0.0973328,0.10065
17.92,3.8562528,-6231250.0,-2.87317,-7.65652,-7.9427,-9.77155,-10.4504,-0.108471,-0.196593,-0.18772,-0.154365,-0.132213,0.033442,0.0680375,0.0872396,0.0961442,0.099998
17.94,4.0899042,-5542450.0,-2.38737,-4.66701,-6.98617,-8.88175,-10.0306,-0.161076,-0.319828,-0.337009,-0.340898,-0.337023,0.0307465,0.0628733,0.0819923,0.0911916,0.0953056
17.96,3.3688865999999997,-4610930.0,-1.46477,-1.93076,-5.83762,-7.30113,-8.48861,-0.199597,-0.385806,-0.465247,-0.502727,-0.522215,0.0271398,0.0558169,0.0739697,0.0827553,0.0867132
17.98,2.2638491999999997,-3445080.0,-1.12708,-1.07903,-4.55041,-6.16008,-6.79311,-0.225516,-0.415904,-0.569127,-0.637339,-0.675032,0.0228886,0.0477998,0.063626,0.0713547,0.0747408
18.0,1.7535228,-2145240.0,0.296898,-0.255041,-1.96688,-3.96626,-4.08982,-0.233818,-0.429245,-0.6343,-0.738602,-0.783861,0.0182953,0.0393483,0.0515917,0.0575953,0.0601518
18.02,0.6074253,-1047910.0,2.32995,0.28367,0.886401,-0.788006,-1.12981,-0.207549,-0.428958,-0.645105,-0.786145,-0.836058,0.0138816,0.0307663,0.0387977,0.0423478,0.0439527
18.04,-0.7616748,-578742.0,2.40925,0.28436,2.03453,1.94706,1.08736,-0.160157,-0.423278,-0.615895,-0.774554,-0.836482,0.0102045,0.022244,0.0261877,0.0267408,0.0272273
18.06,-1.2141825,-327064.0,-0.0334327,0.0845212,0.921627,3.03202,2.6031,-0.136399,-0.419589,-0.586334,-0.724764,-0.799577,0.00723898,0.0138153,0.0141654,0.0117476,0.0108667
18.080000000000002,-0.46412243999999997,191868.0,-2.84378,-0.365626,-0.117352,2.98791,4.27562,-0.165171,-0.4224,-0.578291,-0.664564,-0.73079,0.00422328,0.00539539,0.00251915,-0.00214567,-0.00443701
18.1,0.33229457999999995,1081220.0,-2.6751,0.228161,0.863594,3.42927,6.24812,-0.22036,-0.423775,-0.570829,-0.600392,-0.625553,0.000367968,-0.00306636,-0.00897205,-0.0147952,-0.0180004
18.12,-0.09078866999999999,2030440.0,0.216162,1.2772,3.17077,4.59161,6.96023,-0.244949,-0.408721,-0.530485,-0.520184,-0.493469,-0.00428513,-0.0113913,-0.0199852,-0.026001,-0.0291907
18.14,-1.1204139,2753360.0,2.78008,2.15227,5.36289,5.95161,6.04593,-0.214987,-0.374427,-0.445148,-0.414751,-0.363408,-0.00888449,-0.0192228,-0.0297415,-0.0353503,-0.0377594
18.16,-1.9989092999999998,3300290.0,1.66539,1.79437,5.36868,5.46877,3.64395,-0.170532,-0.33496,-0.337833,-0.300548,-0.266509,-0.0127397,-0.0263167,-0.0375713,-0.0425033,-0.0440586
18.18,-1.3156877999999999,3889300.0,0.0329523,2.61805,4.90675,4.59201,2.95143,-0.153549,-0.290836,-0.235078,-0.19994,-0.200555,-0.0159805,-0.0325746,-0.0433004,-0.0475082,-0.0487292
18.2,-1.0685978999999999,4540040.0,0.671884,4.77285,4.43437,3.85693,3.90825,-0.146501,-0.216927,-0.141667,-0.11545,-0.131958,-0.018981,-0.0376523,-0.0470679,-0.0506621,-0.0520544
18.22,-1.4554022999999998,5069560.0,2.92426,6.0178,3.66034,3.14719,4.38549,-0.110539,-0.10902,-0.0607198,-0.0454092,-0.0490209,-0.0215514,-0.0409117,-0.0490918,-0.0522707,-0.0538642
18.240000000000002,-1.5163472999999998,5368570.0,4.05943,4.79324,2.54635,2.26196,3.09014,-0.0407023,-0.000910077,0.00134711,0.00868225,0.0257354,-0.0230638,-0.042011,-0.0496855,-0.052638,-0.054097
18.26,-0.6454152,5480910.0,2.53548,1.82894,1.43204,1.12977,0.669172,0.0252468,0.0653117,0.041131,0.0425995,0.0633286,-0.0232184,-0.041367,-0.0492607,-0.0521252,-0.0532064
18.28,0.9118647,5400850.0,0.660119,0.420129,1.29779,0.760537,-0.485279,0.0572028,0.0878023,0.0684293,0.0615026,0.0651676,-0.0223939,-0.0398359,-0.0481651,-0.0510841,-0.0519214
18.3,1.6177149,4993160.0,1.44907,1.001,1.75085,1.23701,0.317518,0.0782946,0.102014,0.0989157,0.081478,0.0634899,-0.0210389,-0.0379377,-0.0464916,-0.0496543,-0.0506348
18.32,1.1823074999999998,4288700.0,1.8781,1.95936,2.10115,2.05787,2.12785,0.111566,0.131617,0.137436,0.114427,0.0879437,-0.0191403,-0.0356014,-0.0441281,-0.0476953,-0.0491205
18.34,0.24878106,3487110.0,-0.00632548,2.01698,2.10309,2.59496,3.46979,0.130284,0.171381,0.179478,0.160955,0.14392,-0.0167218,-0.0325714,-0.040959,-0.0449415,-0.0468019
18.36,-0.34465799999999996,2806880.0,-2.3369,0.283255,0.913153,1.65362,2.60314,0.106852,0.194383,0.20964,0.203441,0.204649,-0.0143504,-0.0289138,-0.0370678,-0.0412975,-0.0433162
18.38,0.6898820999999999,2374280.0,-1.15246,-0.658643,0.655801,1.49966,1.88645,0.0719581,0.190629,0.22533,0.234974,0.249545,-0.0125623,-0.0250637,-0.0327181,-0.0369134,-0.0387742
18.400000000000002,0.9933320999999999,2081540.0,0.696557,-1.11787,0.58025,1.61264,1.44402,0.0673991,0.172864,0.23769,0.266097,0.28285,-0.0111687,-0.0214287,-0.0280879,-0.0319027,-0.0334503
18.42,0.8024900999999999,1688430.0,0.712387,-1.17052,0.145928,1.27241,1.18286,0.0814885,0.14998,0.244952,0.294947,0.309119,-0.00967987,-0.0182003,-0.0232615,-0.0262922,-0.0275306
18.44,0.5475920999999999,1148730.0,-0.598772,-0.97623,-0.959328,-0.161072,0.367475,0.0826247,0.128513,0.236818,0.306061,0.324622,-0.00803874,-0.0154154,-0.0184438,-0.0202821,-0.0211932
18.46,0.8983496999999999,722086.0,-1.34341,-0.414829,-1.90757,-1.84418,-0.980508,0.0632029,0.114602,0.208149,0.286008,0.318492,-0.00658046,-0.0129842,-0.0139941,-0.0143615,-0.014762
18.48,1.4403063,612510.0,-0.888732,0.313128,-1.47443,-2.32776,-2.05332,0.0408815,0.113585,0.174329,0.244288,0.288154,-0.00553962,-0.0107023,-0.0101693,-0.0090585,-0.00869557
18.5,1.1744942999999999,601192.0,0.613414,0.975854,-0.212958,-1.72413,-2.62851,0.0381283,0.126475,0.157455,0.20377,0.241335,-0.00474952,-0.00830175,-0.00685146,-0.00457792,-0.00340068
18.52,0.29304651,348195.0,1.64311,0.681689,0.429672,-1.34161,-3.01005,0.0606936,0.14305,0.159623,0.173112,0.18495,-0.0037613,-0.00560649,-0.00368068,-0.000809103,0.000862169
18.54,-0.12766829999999998,-74586.3,1.1033,-0.212846,-0.0365331,-1.61669,-3.00002,0.0881577,0.147739,0.163554,0.143529,0.124849,-0.00227279,-0.0026986,-0.000448918,0.00235731,0.00396016
18.56,0.16232228999999998,-440818.0,-0.133512,-0.519237,-0.822009,-1.71206,-2.07246,0.0978555,0.140418,0.154969,0.110242,0.0741242,-0.000412659,0.000182962,0.00273631,0.00489502,0.00594989
18.580000000000002,0.37602758999999997,-729852.0,-0.810495,-0.318722,-1.49096,-1.35478,-0.776913,0.0884154,0.132038,0.131839,0.0795733,0.0456305,0.00145005,0.00290752,0.00560438,0.00679317,0.00714744
18.6,0.36615449999999994,-1023440.0,-0.149314,0.0582192,-1.32784,-0.309447,0.605866,0.0788174,0.129433,0.103651,0.062931,0.04392,0.00312238,0.00552224,0.00795927,0.00821821,0.00804294
18.62,-0.16527519,-1385550.0,0.250194,-0.557857,-0.852104,0.413378,1.1437,0.0798262,0.124437,0.0818513,0.0639703,0.0614157,0.00470881,0.00806094,0.0098143,0.00948722,0.0090963
18.64,-0.45136428,-1757080.0,-0.458246,-1.53299,-0.262602,0.598515,0.948348,0.0777456,0.103528,0.0707043,0.0740893,0.0823361,0.00628453,0.0103406,0.0113399,0.0108678,0.0105338
18.66,-0.44799827999999997,-2043100.0,-1.17147,-1.47364,0.5536,0.910171,0.908219,0.0614485,0.0734622,0.0736142,0.0891761,0.100902,0.00767647,0.0121105,0.012783,0.0125005,0.0123662
18.68,-0.7983591,-2218830.0,-1.57496,-1.00043,0.491463,0.70851,0.51981,0.0339843,0.0487214,0.0840649,0.105363,0.115182,0.0086308,0.0133323,0.0143598,0.0144459,0.014527
18.7,-0.7916117999999999,-2280780.0,-1.45405,-0.719059,-0.322599,-0.0019347,-0.0927483,0.00369417,0.0315265,0.0857535,0.112429,0.119453,0.00900758,0.0141348,0.016058,0.0166238,0.0168734
18.72,-0.44332616999999996,-2201890.0,-0.906215,-0.626974,-0.980732,-0.719047,-0.496628,-0.0199085,0.0180662,0.0727202,0.105219,0.113559,0.00884544,0.0146307,0.0176427,0.0188003,0.0192035
18.740000000000002,-0.24814407,-2007190.0,-0.333458,-0.943788,-1.26368,-1.39798,-1.01207,-0.0323052,0.00235857,0.050276,0.0840486,0.0984719,0.0083233,0.014835,0.0188727,0.0206929,0.0213238
18.76,-0.0786624,-1754630.0,-0.590726,-1.52372,-1.78239,-2.33145,-2.2533,-0.0415471,-0.0223166,0.0198153,0.0467542,0.0658181,0.00758478,0.0146354,0.0195736,0.022001,0.0229667
18.78,0.5883615,-1428610.0,-0.789121,-2.13406,-2.78371,-3.38556,-3.8962,-0.0553456,-0.0588944,-0.0258458,-0.0104159,0.00432312,0.00661585,0.0138233,0.0195133,0.0223643,0.0236681
18.8,1.6436024999999999,-985947.0,-0.737844,-2.40265,-3.8578,-4.25525,-5.02846,-0.0706152,-0.104261,-0.0922609,-0.0868241,-0.0849234,0.00535625,0.0121917,0.0183323,0.0213919,0.0228621
18.82,2.5561199999999995,-463272.0,-0.714642,-2.22193,-4.30901,-4.71495,-5.10794,-0.0851401,-0.150507,-0.173929,-0.176526,-0.186287,0.00379869,0.00964406,0.0156704,0.0187584,0.02015
18.84,2.9277519,19879.0,-0.481411,-1.69585,-3.50772,-4.34078,-4.16851,-0.0971006,-0.189685,-0.252096,-0.267083,-0.279052,0.00197629,0.00624213,0.0114101,0.0143223,0.0154966
18.86,2.5142846999999997,433029.0,-0.277501,-0.675844,-1.80257,-3.08131,-2.92539,-0.10469,-0.213402,-0.305199,-0.341304,-0.349991,-4.16177e-05,0.00221126,0.00583714,0.00823847,0.00920618
18.88,1.6612383,808053.0,0.405598,-0.243608,-0.397163,-1.53744,-2.07511,-0.103409,-0.222597,-0.327197,-0.387492,-0.399996,-0.0021226,-0.00214873,-0.000486818,0.000950505,0.00170631
18.900000000000002,1.1001668999999998,1196740.0,-0.116885,-0.428146,-0.283564,-0.61785,-1.68271,-0.100522,-0.229314,-0.334004,-0.409045,-0.437574,-0.00416191,-0.00666783,-0.00709882,-0.00701486,-0.00666939
18.92,1.3589357999999998,1656570.0,-0.399729,-0.212557,-0.044728,0.456483,-0.121057,-0.105688,-0.235721,-0.337287,-0.410658,-0.455612,-0.006224,-0.0113182,-0.0138117,-0.0152119,-0.0156012
18.94,1.1201742,2138530.0,-0.0509674,0.25443,0.537757,1.3631,2.03125,-0.110195,-0.235302,-0.332357,-0.392462,-0.43651,-0.00838283,-0.0160284,-0.0205082,-0.0232431,-0.0245225
18.96,0.5968478999999999,2521190.0,1.3198,1.59839,2.15625,2.96922,4.43098,-0.0975064,-0.216774,-0.305416,-0.349139,-0.371888,-0.0104598,-0.0205492,-0.0268859,-0.0306591,-0.0326064
18.98,-0.6896882999999999,2749300.0,1.77096,2.59636,3.51015,4.37976,5.40284,-0.0665988,-0.174827,-0.248752,-0.275649,-0.273549,-0.0121009,-0.0244652,-0.0324276,-0.036907,-0.0390608
19.0,-1.5367880999999999,2876390.0,1.35111,3.26951,4.5342,5.50815,5.44945,-0.0353781,-0.116168,-0.168309,-0.17677,-0.165026,-0.0131207,-0.0273751,-0.0365982,-0.0414312,-0.0434466
19.02,-2.0965743,2976370.0,0.596273,3.19535,4.73648,5.51169,4.94551,-0.0159043,-0.0515193,-0.0756021,-0.066572,-0.0610767,-0.0136335,-0.029052,-0.0390373,-0.0438646,-0.0457076
19.04,-2.0117103,3062490.0,0.705375,2.9373,4.59278,4.83898,4.71133,-0.00288778,0.00980717,0.0176906,0.0369348,0.0354917,-0.0138214,-0.0294691,-0.0396164,-0.044161,-0.0459635
19.06,-1.8040842,3075780.0,1.51469,2.68226,4.24207,4.10347,4.58205,0.0193129,0.0660027,0.106039,0.126359,0.128425,-0.0136572,-0.028711,-0.0383791,-0.0425281,-0.0443243
19.080000000000002,-1.6479579,2922460.0,1.28204,2.13135,3.35223,3.37492,3.83864,0.0472801,0.114139,0.181982,0.201143,0.212632,-0.0129912,-0.0269096,-0.0354989,-0.039253,-0.0409137
19.1,-1.2231534,2583960.0,1.14373,1.98011,2.5121,3.08927,3.0939,0.0715378,0.155253,0.240625,0.265785,0.281958,-0.011803,-0.0242157,-0.0312728,-0.0345837,-0.0359678
19.12,-1.087575,2114130.0,1.11399,1.61353,1.36573,2.27484,2.12468,0.094115,0.19119,0.279404,0.319426,0.334143,-0.0101465,-0.0207513,-0.0260725,-0.0287316,-0.0298068
19.14,-0.6900606,1575330.0,0.779693,0.822087,0.175714,0.780487,1.01482,0.113052,0.215546,0.294818,0.34998,0.365538,-0.00807484,-0.0166839,-0.0203303,-0.0220376,-0.02281
19.16,-0.031761371999999996,982018.0,-0.075698,-0.0803432,-0.624946,-0.742649,-0.178976,0.120092,0.222963,0.290326,0.350358,0.373897,-0.00574341,-0.0122988,-0.0144789,-0.0150342,-0.0154156
19.18,0.5571189,362223.0,-0.48729,-0.0619095,-0.399006,-1.16571,-0.955141,0.114462,0.221541,0.280086,0.331274,0.362556,-0.00339787,-0.00785377,-0.00877477,-0.00821788,-0.0080511
19.2,0.37480104,-170317.0,0.703827,0.798776,0.729672,-0.315876,-0.961193,0.116627,0.22891,0.283393,0.316458,0.343392,-0.00108698,-0.00334927,-0.00313997,-0.00174055,-0.000991616
19.22,-0.6745515,-649868.0,1.46714,1.75238,1.73823,0.800149,-0.377896,0.138337,0.254421,0.308072,0.321301,0.330002,0.00146267,0.00148404,0.00277467,0.00463705,0.00574232
19.240000000000002,-1.8584450999999997,-1284090.0,1.44291,1.94727,1.78724,1.15444,0.315948,0.167437,0.291418,0.343327,0.340847,0.329382,0.00452041,0.00694243,0.00928866,0.0112585,0.0123362
19.26,-2.3931036,-2018820.0,-0.440769,0.12504,-0.23862,-0.474949,-0.412918,0.177459,0.312141,0.358813,0.347642,0.328412,0.00796937,0.012978,0.0163101,0.0181434,0.0189141
19.28,-1.0005282,-2588210.0,-2.50467,-2.12962,-2.54676,-2.32762,-1.6063,0.148004,0.292095,0.330959,0.319616,0.30822,0.011224,0.0190204,0.0232078,0.024816,0.0252804
19.3,0.7786067999999999,-2854620.0,-3.02932,-3.55841,-3.71769,-3.08372,-2.39681,0.0926645,0.235215,0.268315,0.265503,0.268189,0.0136307,0.0242935,0.0292005,0.0306672,0.0310445
19.32,1.6793840999999998,-2973210.0,-1.70356,-3.92206,-3.58309,-2.75801,-2.52564,0.0453358,0.16041,0.195307,0.207086,0.218965,0.0150107,0.0282497,0.0338367,0.0353931,0.0359161
19.34,1.4969570999999997,-3150710.0,-0.256905,-3.76438,-3.08163,-2.3884,-2.45665,0.0257312,0.0835455,0.12866,0.155621,0.169142,0.0157214,0.0306893,0.0370764,0.0390201,0.0397971
19.36,0.9960656999999999,-3393010.0,-0.0851265,-2.98044,-2.59511,-2.25413,-2.24757,0.0223109,0.0160973,0.0718923,0.109196,0.1221,0.0162018,0.0316857,0.0390819,0.0416683,0.0427095
19.38,0.40879661999999994,-3551400.0,-1.46289,-1.79468,-2.47447,-2.52318,-2.33781,0.00683069,-0.0316539,0.0211966,0.0614229,0.0762457,0.0164932,0.0315301,0.0400128,0.0433745,0.044693
19.400000000000002,0.10629522,-3498590.0,-1.70541,-0.446783,-2.56824,-2.99529,-2.88054,-0.0248523,-0.0540684,-0.0292305,0.0062382,0.0240622,0.016313,0.0306729,0.0399325,0.0440511,0.0456961
19.42,0.13352361,-3215900.0,-0.782858,-0.219652,-2.42812,-3.31497,-3.57058,-0.049735,-0.0607328,-0.0791941,-0.0568644,-0.040449,0.0155671,0.0295249,0.0388482,0.0435449,0.0455322
19.44,0.25894841999999996,-2859820.0,0.0666902,-0.933016,-1.59936,-3.02577,-3.72794,-0.0568967,-0.0722595,-0.119469,-0.120272,-0.113434,0.0145008,0.028195,0.0368616,0.0417735,0.0439934
19.46,0.05870966999999999,-2585280.0,0.590761,-0.961172,-0.352487,-2.02164,-2.99664,-0.0503222,-0.0912013,-0.138987,-0.170746,-0.18068,0.0134286,0.0265604,0.034277,0.0388633,0.0410522
19.48,-0.5514681,-2439070.0,1.09431,0.36413,0.605352,-0.504131,-1.40347,-0.0334715,-0.0971718,-0.136459,-0.196004,-0.224681,0.0125907,0.0246766,0.0315226,0.0351958,0.0369986
19.5,-1.4118432,-2345910.0,0.257629,0.925903,-0.0363173,0.011961,-0.350106,-0.0199521,-0.0842714,-0.130768,-0.200925,-0.242217,0.0120564,0.0228622,0.0288503,0.0312265,0.0323296
19.52,-1.206303,-2189280.0,-0.869851,0.412489,-0.806696,0.105804,0.624192,-0.0260743,-0.0708875,-0.139198,-0.199748,-0.239476,0.0115962,0.0213106,0.0261506,0.0272198,0.0275127
19.54,-0.7506638999999998,-1954950.0,-0.715214,-0.270124,-0.275931,0.654072,1.83624,-0.041925,-0.0694639,-0.150025,-0.192149,-0.214872,0.0109162,0.0199071,0.0232584,0.0233008,0.0229692
19.56,-0.911268,-1747520.0,0.723533,0.0614147,1.50938,2.10329,3.08867,-0.0418418,-0.071551,-0.13769,-0.164575,-0.165622,0.0100785,0.0184969,0.0203813,0.0197336,0.0191643
19.580000000000002,-1.8885963,-1654000.0,1.40329,1.00361,2.82826,3.52422,3.57505,-0.0205735,-0.0609007,-0.0943138,-0.1083,-0.0989853,0.00945436,0.0171724,0.0180612,0.0170048,0.0165182
19.6,-2.7277146,-1629660.0,0.210767,0.834416,2.37687,3.40903,2.82726,-0.00443298,-0.0425204,-0.0422625,-0.0389677,-0.0349623,0.00920429,0.0161382,0.0166955,0.0155322,0.0151787
19.62,-2.3452401,-1533950.0,-1.08595,0.170711,0.92351,1.8836,1.75116,-0.0131848,-0.0324691,-0.00925862,0.0139586,0.0108219,0.00902812,0.0153883,0.0161802,0.0152821,0.0149373
19.64,-1.2370917,-1274730.0,-1.56962,-0.554039,-0.422251,-0.142815,0.66492,-0.0397404,-0.0363024,-0.00424603,0.0313665,0.0349826,0.00849886,0.0147006,0.0160452,0.0157353,0.0153954
19.66,-0.028935921,-883931.0,-0.820063,-0.86629,-0.819397,-1.22264,-0.298322,-0.0636373,-0.0505057,-0.0166625,0.017712,0.0386486,0.00746509,0.0138325,0.0158361,0.0162261,0.0161317
19.68,0.5212812,-474982.0,-0.0394837,-1.21814,-0.946059,-1.41548,-1.51448,-0.0722327,-0.07135,-0.0343171,-0.00866923,0.0205206,0.00610639,0.012614,0.0153263,0.0163165,0.0167234
19.7,0.7392755999999999,-188991.0,0.1366,-1.06875,-1.25201,-1.45727,-2.5678,-0.0712616,-0.0942189,-0.0562977,-0.0373968,-0.0203023,0.00467144,0.0109583,0.0144202,0.0158559,0.0167256
19.72,0.9221922,56214.3,0.476782,-0.484502,-1.56832,-1.80777,-2.76676,-0.0651278,-0.109751,-0.0845009,-0.0700472,-0.0736479,0.00330755,0.00891858,0.0130122,0.0147814,0.0157861
