time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.98,0.24188229,-393426.0,-0.427346,-0.999566,-0.40254,-1.09385,-1.78476,0.00112652,0.0099777,0.00301165,0.00861193,0.0124423,0.00154454,0.00299532,0.0039191,0.00502436,0.00568474
21.0,0.5865101999999999,-416213.0,0.582184,-0.0273277,0.565245,-0.154557,-0.659118,0.00267491,-0.000291232,0.0046387,-0.0038721,-0.0119965,0.00158255,0.00309219,0.0039956,0.00507176,0.0056892
21.02,-0.37699455,-543337.0,0.795712,0.842647,0.811991,0.52481,0.39841,0.0164539,0.00786196,0.0184111,-0.000169573,-0.0146036,0.00177384,0.00316789,0.0042261,0.00503134,0.0054232
21.04,-0.993786,-690785.0,-0.666895,0.141527,-0.523442,-0.254168,-0.0208801,0.017742,0.0177037,0.0212965,0.00253685,-0.0108283,0.0021158,0.00342355,0.00462317,0.00505501,0.00516888
21.06,-0.08628230999999999,-676074.0,-1.33278,-0.666237,-1.35089,-0.839272,-0.389514,-0.00225467,0.0124566,0.00255319,-0.00839754,-0.0149322,0.00227068,0.00372515,0.00486167,0.00499641,0.00491127
21.080000000000002,0.6164982,-532841.0,-0.0140257,-0.542267,-0.587256,-0.21492,0.193126,-0.0157227,0.000371578,-0.0168283,-0.0189395,-0.0168961,0.0020909,0.00385344,0.00471892,0.00472304,0.00459299
21.1,0.08186112,-490236.0,1.20569,-0.178049,0.453089,0.603462,0.706851,-0.00380601,-0.00683158,-0.01817,-0.015054,-0.00789635,0.00189562,0.00378884,0.00436894,0.0043831,0.00434506
21.12,-0.6449561999999999,-587942.0,-0.04558,-0.715915,-0.0551102,0.034794,-0.189066,0.00779513,-0.0157712,-0.0141902,-0.00867148,-0.00271851,0.00193551,0.00356281,0.00404534,0.00414585,0.00423891
21.14,-0.015370991999999998,-616035.0,-1.24335,-0.552586,-0.493494,-0.381434,-0.639628,-0.00509419,-0.0284562,-0.0196762,-0.0121379,-0.0110055,0.00196252,0.00312053,0.00370667,0.00393775,0.00410167
21.16,0.33046674,-474943.0,-0.821124,0.0690171,-0.384336,-0.382513,-0.365268,-0.025739,-0.0332919,-0.0284545,-0.0197774,-0.0210544,0.00165418,0.00250305,0.00322536,0.0036186,0.00378108
21.18,0.11717046,-295401.0,0.548588,0.520653,0.191771,-0.0573583,0.185966,-0.0284643,-0.0273952,-0.0303802,-0.0241761,-0.0228475,0.00111215,0.00189618,0.00263702,0.00317907,0.00334206
21.2,-0.39957887999999997,-224937.0,1.2828,0.802585,0.925163,0.525233,0.618616,-0.0101504,-0.0141629,-0.0192108,-0.0194973,-0.0148016,0.000726004,0.0014806,0.00214111,0.00274233,0.00296557
21.22,-0.9651852,-240346.0,-0.0156893,0.0233452,0.229646,-0.0357003,-0.333339,0.00252069,-0.00590356,-0.00766273,-0.014602,-0.0119489,0.000649707,0.00127993,0.00187237,0.00240134,0.00269806
21.240000000000002,-0.19240464,-166719.0,-1.38284,-1.00225,-1.16911,-1.14388,-1.59349,-0.0114646,-0.0156926,-0.0170574,-0.0263978,-0.0312172,0.000560267,0.00106397,0.00162517,0.00199134,0.0022664
21.26,1.1090867999999998,47240.4,-0.410168,-0.645781,-1.0574,-0.894566,-1.01119,-0.0293947,-0.0321728,-0.0393225,-0.0467823,-0.0572639,0.000151674,0.000585319,0.00106137,0.00125954,0.00138159
21.28,0.8609208,171024.0,1.76796,0.888277,0.692358,0.736355,1.10307,-0.0158168,-0.0297479,-0.042973,-0.0483644,-0.0563451,-0.000300442,-3.38882e-05,0.000238416,0.000308073,0.000245499
21.3,-0.8807088,7810.28,1.84885,1.63271,1.72167,1.62466,2.07079,0.0203513,-0.004538,-0.0188327,-0.0247543,-0.0246065,-0.000255097,-0.000376747,-0.000379641,-0.000423114,-0.000564017
21.32,-1.7493611999999998,-226565.0,-1.18456,0.0722678,0.117864,0.0973305,0.122907,0.0269942,0.0125118,-0.000437316,-0.00753436,-0.00266943,0.000218359,-0.000297009,-0.000572342,-0.000746001,-0.000836776
21.34,0.020147703,-140571.0,-2.83165,-1.45247,-1.46689,-1.30377,-1.68977,-0.0131678,-0.00129028,-0.0139276,-0.0195988,-0.018338,0.000356623,-0.000184794,-0.000715991,-0.00101733,-0.00104685
21.36,1.6830152999999999,248047.0,-1.00788,-1.59825,-1.21421,-1.05549,-1.35083,-0.051563,-0.0317975,-0.0407386,-0.0431914,-0.0487439,-0.000290686,-0.000515672,-0.00126265,-0.00164523,-0.00171767
21.38,1.4678054999999999,515030.0,2.04037,-0.224828,0.636314,0.612799,0.767573,-0.0412381,-0.0500282,-0.0465175,-0.0476182,-0.0545765,-0.0012187,-0.00133393,-0.00213521,-0.00255333,-0.00275087
21.400000000000002,-0.35965658999999994,410240.0,2.43267,1.32583,1.80249,1.78055,2.17477,0.00349227,-0.0390182,-0.0221294,-0.0236847,-0.025153,-0.00159616,-0.00222439,-0.00282168,-0.00326636,-0.00354817
21.42,-1.6224477,181663.0,-0.392382,1.32262,0.554285,0.845543,1.04149,0.0238951,-0.0125337,0.00143833,0.00257625,0.00700962,-0.00132228,-0.00273991,-0.00302859,-0.00347744,-0.0037296
21.44,-0.6174263999999999,219881.0,-2.07666,0.473421,-0.993136,-0.541416,-0.609536,-0.000795266,0.00542671,-0.00295018,0.00561753,0.0113292,-0.00109128,-0.00281098,-0.00304371,-0.00339551,-0.00354621
21.46,0.8049533999999999,521586.0,-0.830389,-0.57292,-1.06571,-1.08192,-1.13496,-0.0298658,0.00443171,-0.0235386,-0.0106158,-0.00611577,-0.00139789,-0.0027124,-0.0033086,-0.00344549,-0.00349408
21.48,1.1850003,722384.0,1.53903,-0.631242,0.619476,-0.147432,-0.138768,-0.0227793,-0.00760991,-0.0280009,-0.0229094,-0.018853,-0.00192434,-0.00274418,-0.003824,-0.00378074,-0.00374377
21.5,0.09361304999999999,606707.0,1.58378,-0.0949364,1.5807,0.717161,0.455658,0.0084488,-0.0148717,-0.00599921,-0.0172121,-0.0156841,-0.00206765,-0.002969,-0.004164,-0.00418196,-0.00408914
21.52,-0.6126731999999999,406755.0,-0.868283,-0.0384027,0.116251,0.10555,-0.490589,0.0156037,-0.0162051,0.0109703,-0.00898494,-0.0160335,-0.00182712,-0.00327976,-0.00411429,-0.00444393,-0.00440632
21.54,0.38009024999999996,457982.0,-1.56403,0.377927,-1.1645,-0.289677,-0.579997,-0.00871938,-0.0128098,0.000487816,-0.0108262,-0.0267393,-0.00175828,-0.00356991,-0.00399971,-0.00464204,-0.00483404
21.56,0.8945552999999999,648742.0,1.04085,1.52784,0.0918033,0.834997,1.48675,-0.0139512,0.00624779,-0.0102391,-0.005373,-0.0176718,-0.00198499,-0.00363553,-0.00409722,-0.00480403,-0.00527816
21.580000000000002,-0.5859339,607553.0,1.90395,0.841352,1.04163,0.85389,2.00083,0.0154968,0.0299397,0.00109526,0.0115159,0.017204,-0.00196953,-0.00327366,-0.00418866,-0.0047426,-0.00528283
21.6,-0.9641498999999999,366757.0,-0.439847,-1.00091,0.36148,-0.323494,0.0151038,0.0301378,0.0283442,0.0151264,0.0168198,0.0373633,-0.00151318,-0.00269082,-0.00402644,-0.00445924,-0.00473716
21.62,0.42969284999999996,295707.0,-2.07157,-1.45305,-0.484139,-0.643854,-1.67027,0.00502361,0.00380462,0.0138998,0.00714636,0.0208116,-0.00116157,-0.00236933,-0.00373618,-0.00421958,-0.00415541
21.64,1.3591908,454606.0,-0.380446,-0.0927082,-0.130159,0.432667,-0.839179,-0.0194966,-0.011653,0.00775683,0.00503449,-0.00428287,-0.0013063,-0.00244781,-0.00351961,-0.00409777,-0.00399012
21.66,0.47627727,511195.0,1.99549,1.29443,0.915472,1.38038,1.42728,-0.00334612,0.000364276,0.01561,0.023165,0.00159809,-0.00153473,-0.0025607,-0.00328594,-0.00381578,-0.00401697
21.68,-1.0452705,296359.0,1.23706,1.07436,0.920054,0.705874,2.08394,0.0289794,0.0240522,0.0339652,0.0440275,0.0367102,-0.00127839,-0.00231654,-0.00279019,-0.00314385,-0.00363389
21.7,-1.0601268,85010.6,-1.58049,-0.304469,-0.468374,-0.877765,0.191315,0.0255451,0.0317512,0.038482,0.0423086,0.0594628,-0.000733149,-0.0017585,-0.00206572,-0.00228049,-0.00267216
21.72,0.5449094999999999,174921.0,-1.94172,-0.946682,-1.29069,-1.161,-1.63577,-0.00967695,0.0192397,0.0208914,0.021921,0.0450182,-0.000574467,-0.00124859,-0.00147199,-0.0016382,-0.00162735
21.740000000000002,1.4390364,408196.0,0.809707,-0.299123,-0.314017,0.159538,-1.15321,-0.0209971,0.0067816,0.00484427,0.0119064,0.0171284,-0.000881207,-0.000988382,-0.00121463,-0.00129992,-0.00100588
21.76,0.41238294,382045.0,2.45077,0.411523,1.02502,1.00393,0.486334,0.0116077,0.0079056,0.0119543,0.0235411,0.0104596,-0.000975101,-0.00084151,-0.00104664,-0.000945447,-0.000730001
21.78,-0.8967329999999999,43457.8,0.653575,0.459384,0.931514,0.262839,0.968971,0.0426512,0.0166147,0.0315197,0.0362087,0.0250127,-0.000432512,-0.000596308,-0.000611903,-0.000347949,-0.000375278
21.8,-0.7712372999999999,-234016.0,-1.81423,0.256833,-0.321008,-0.798215,-0.0154425,0.0310446,0.0237768,0.0376248,0.030855,0.034548,0.000304446,-0.000192392,7.9542e-05,0.000322688,0.000220328
21.82,0.2963253,-197411.0,-1.39747,0.341656,-0.801284,-0.495617,-0.6453,-0.00107243,0.0297617,0.0264018,0.0179167,0.0279405,0.000604168,0.000342993,0.000719808,0.000810405,0.000845213
21.84,0.50388102,-45988.0,0.667617,-0.00343844,-0.2088,0.324616,-0.354768,-0.00837095,0.0331439,0.016301,0.0162067,0.0179399,0.000509734,0.00097205,0.00114684,0.00115164,0.00130402
21.86,-0.049559352,-78379.8,1.16059,-0.864189,0.329279,0.248284,0.0348089,0.00991116,0.0244676,0.0175058,0.0219357,0.0147403,0.000525136,0.00154816,0.0014849,0.00153306,0.00163082
21.88,-0.21973299,-284145.0,0.248981,-0.651799,0.553404,0.0549921,0.43387,0.0240069,0.00930775,0.0263326,0.0249684,0.0194271,0.000864317,0.00188592,0.00192329,0.0020021,0.00197249
21.900000000000002,-0.29341829999999997,-440825.0,-0.919134,-0.0008298,-0.26246,-0.21846,0.0666794,0.0173054,0.00278147,0.0292421,0.0233337,0.0244326,0.00127744,0.00200681,0.00247904,0.00248512,0.00241109
21.92,0.09357531,-438261.0,-0.625172,0.61077,-0.742673,0.0531023,-0.0259243,0.00186231,0.00888087,0.0191908,0.0216802,0.0248401,0.00146912,0.00212343,0.00296336,0.00293526,0.00290381
21.94,0.010756053,-394178.0,0.349291,0.469849,-0.283648,0.284913,0.316475,-0.000896503,0.0196871,0.00892754,0.0250603,0.0277456,0.00147877,0.00240911,0.00324455,0.00340267,0.00342967
21.96,-0.41691887999999994,-434232.0,0.280218,-0.48256,0.170068,-0.284772,0.0674352,0.00539859,0.0195599,0.00779174,0.0250617,0.0315847,0.0015238,0.00280158,0.00341174,0.00390389,0.00402298
21.98,-0.24188381999999997,-486312.0,-0.525769,-1.09389,0.0104702,-0.913718,-0.84281,0.00294309,0.00379546,0.00959712,0.0130768,0.023831,0.00160721,0.00303514,0.00358563,0.00428527,0.00457713
22.0,0.36333572999999997,-421891.0,-0.83572,-0.891694,-0.652365,-0.917447,-1.58468,-0.0106718,-0.0160604,0.00317817,-0.00523484,-0.000443926,0.00152993,0.00291249,0.00371338,0.00436369,0.004811
22.02,0.7472316,-308561.0,0.543915,0.498239,-0.24302,0.283914,-0.469979,-0.0135899,-0.0199949,-0.00577569,-0.0115702,-0.0209905,0.00128731,0.00255194,0.00368741,0.00419564,0.00459666
22.04,-0.28583715,-326139.0,1.00783,0.872985,0.0262627,0.404213,0.590657,0.00192758,-0.00628267,-0.00794327,-0.00468888,-0.0197837,0.00117069,0.00228916,0.00355022,0.00403305,0.00418892
22.06,-0.7783416,-425677.0,-0.456777,-0.203702,-0.553292,-0.910035,0.0956945,0.00743811,0.00041016,-0.0132136,-0.0097471,-0.0129202,0.00126434,0.00223043,0.00333865,0.00388869,0.00386188
22.080000000000002,0.13844919,-374813.0,-1.39998,-0.946292,-0.920443,-1.47168,-0.928131,-0.0111295,-0.0110898,-0.0279509,-0.0335643,-0.0212446,0.00122743,0.00212364,0.002927,0.00345558,0.00352023
22.1,0.9106355999999999,-189823.0,0.347286,0.0610766,0.217859,0.211096,-0.458651,-0.0216564,-0.0199419,-0.0349768,-0.0461701,-0.0351124,0.00089957,0.00181332,0.00229773,0.00265823,0.00295666
22.12,-0.14543567999999998,-126886.0,1.22068,0.232759,0.525996,0.905168,-0.154687,-0.00597677,-0.0170036,-0.0275382,-0.0350075,-0.0412458,0.000623238,0.00144387,0.00167258,0.00184646,0.00219308
22.14,-0.5535591,-219052.0,0.0163248,-0.303132,0.0316666,0.108042,-0.0409436,0.00639326,-0.0177073,-0.0219616,-0.0248754,-0.0432021,0.000627403,0.00109676,0.00117758,0.00124763,0.0013486
22.16,-0.06664730999999999,-232219.0,-1.44553,-0.561307,-0.535265,-0.850046,-0.00736467,-0.00789874,-0.0263517,-0.0269976,-0.0322954,-0.0436852,0.000612348,0.000656167,0.000687989,0.000675922,0.000479726
22.18,0.5471382,-55905.8,-0.815676,-0.0348638,-0.399208,-0.490652,0.22633,-0.0305108,-0.0323134,-0.0363423,-0.0457024,-0.0414955,0.000228253,6.95159e-05,5.45905e-05,-0.000104057,-0.000372081
22.2,0.35432811,182227.0,0.313438,-0.15012,-0.425777,0.0116548,-0.151918,-0.0355331,-0.0341632,-0.0445921,-0.0504924,-0.0407514,-0.000432186,-0.000595251,-0.000754753,-0.001066,-0.00119455
22.22,0.31821500999999996,340460.0,0.83568,-0.228286,-0.00201074,0.462459,-0.113485,-0.024042,-0.0379473,-0.04887,-0.0457513,-0.0434054,-0.00102794,-0.00131636,-0.00168937,-0.00202844,-0.00203612
22.240000000000002,0.035034500999999996,401373.0,0.318897,-0.0768969,0.336046,0.27127,0.117704,-0.0124962,-0.0409991,-0.0455296,-0.038414,-0.0433632,-0.00139332,-0.00210582,-0.00263337,-0.00287009,-0.0029038
22.26,-0.0384999,428473.0,0.0888114,0.624351,0.578786,0.159816,0.487505,-0.00841912,-0.0355246,-0.0363813,-0.0341031,-0.0373111,-0.00160247,-0.00287106,-0.00345248,-0.00359526,-0.00371055
22.28,-0.18931455,473865.0,0.0688936,0.922726,0.386312,0.162358,0.382578,-0.00684207,-0.0200538,-0.0267303,-0.0308814,-0.0286103,-0.00175508,-0.00342684,-0.0040836,-0.00424511,-0.00436976
22.3,-0.12243008999999999,544475.0,-0.17382,0.388029,0.0432188,0.0941705,-0.0924486,-0.00789133,-0.0069463,-0.022435,-0.0283161,-0.025709,-0.00190242,-0.00369684,-0.00457525,-0.00483708,-0.00491296
22.32,0.18488519999999997,622831.0,-0.179668,-0.19257,0.159151,0.100396,-0.207289,-0.0114262,-0.00499171,-0.0204113,-0.0263704,-0.0287064,-0.00209559,-0.00381622,-0.00500371,-0.00538395,-0.00545711
22.34,0.29927412,665731.0,0.612098,0.170946,0.901007,0.638453,0.523607,-0.00710191,-0.00520795,-0.00980975,-0.0189819,-0.0255432,-0.00228088,-0.00391822,-0.00530593,-0.00583747,-0.0059996
22.36,-0.22378901999999998,625371.0,0.999948,0.74631,1.12655,1.09096,1.13901,0.00901855,0.00396462,0.0104658,-0.00168777,-0.00891704,-0.00226171,-0.00393065,-0.00529936,-0.00604417,-0.00634421
22.38,-0.5971896,527738.0,0.0524621,0.477721,0.233125,0.713061,0.830602,0.0195426,0.0162049,0.0240626,0.0163525,0.0107791,-0.0019761,-0.00372896,-0.00495408,-0.00589752,-0.00632559
22.400000000000002,-0.11091072,455373.0,-0.603447,0.133338,-0.292583,0.342805,0.616517,0.0140328,0.0223155,0.023468,0.0269111,0.0252503,-0.00164034,-0.00334375,-0.00447877,-0.00546489,-0.00596529
22.42,0.21039641999999997,404816.0,0.184774,0.44616,0.460698,0.691649,1.10781,0.00984606,0.0281105,0.0251492,0.0372557,0.0424935,-0.00140155,-0.00283949,-0.0039926,-0.00482322,-0.00528786
22.44,-0.33565191,297835.0,0.70779,0.456735,1.04193,0.838109,1.04612,0.0187717,0.0371395,0.0401755,0.0525532,0.0640329,-0.00111538,-0.00218699,-0.00333936,-0.00392513,-0.00422259
22.46,-0.5951343,149823.0,-0.0364158,-0.119669,0.581309,0.399492,0.103035,0.0254854,0.0405101,0.0564079,0.0649292,0.0755244,-0.000672805,-0.0014105,-0.00237352,-0.0027503,-0.00282702
22.48,-0.10046898,69124.6,-0.990552,-0.73096,-0.438351,-0.33174,-0.858905,0.0152158,0.0320038,0.0578375,0.0656068,0.0679657,-0.000265793,-0.000685358,-0.00123107,-0.00144494,-0.00139212
22.5,0.6280905,60294.2,-0.0577301,-0.0210824,-0.222733,-0.0519925,-0.192321,0.00473295,0.0244834,0.0512267,0.0617695,0.0574535,-6.63056e-05,-0.000120485,-0.000140427,-0.000171182,-0.000137925
22.52,0.07906581,-5697.05,0.843955,0.510507,0.110321,0.054936,0.480686,0.0125952,0.0293777,0.0501025,0.0617989,0.0603371,0.000106976,0.000418126,0.000872865,0.0010645,0.00103998
22.54,-0.40931885999999995,-168608.0,0.456466,0.363072,0.00492926,-0.202089,0.26484,0.0255994,0.0381135,0.0512551,0.0603274,0.0677924,0.000488922,0.00109304,0.00188644,0.00228576,0.00232128
22.56,-0.31141161,-344924.0,0.0536744,0.434319,0.132684,0.0316677,-0.0334598,0.0307008,0.0460874,0.0526312,0.0586231,0.0701062,0.00105192,0.00193505,0.0029253,0.00347527,0.00370026
22.580000000000002,-0.42872435999999997,-503302.0,0.0787516,0.368507,0.156935,0.163705,-0.348429,0.0320251,0.0541157,0.0555274,0.0605769,0.0662873,0.00167918,0.00293708,0.00400689,0.00466727,0.0050642
22.6,-0.45276168,-673154.0,0.0691249,-0.0770803,-0.0194198,-0.154623,-0.536258,0.0335038,0.0570299,0.0569025,0.0606677,0.0574404,0.00233447,0.00404853,0.00513119,0.00587972,0.00630147
22.62,-0.24547115999999997,-859051.0,-0.219673,-0.449537,-0.0773816,-0.420602,-0.356199,0.0319984,0.0517638,0.0559345,0.0549154,0.0485159,0.00298949,0.00513647,0.00625956,0.00703555,0.00736104
22.64,-0.17017118999999997,-1014620.0,-0.944665,-0.988028,-0.601594,-0.836123,-0.585586,0.020355,0.0373881,0.0491448,0.0423482,0.039098,0.00351303,0.00602799,0.00731035,0.00800818,0.00823717
22.66,0.24348878999999998,-1066750.0,-0.986631,-1.12549,-1.08416,-0.874694,-0.804051,0.00104203,0.0162529,0.0322873,0.02524,0.0252016,0.003727,0.0065644,0.00812467,0.00868407,0.00888017
22.68,0.47356254,-1031400.0,0.194177,-0.310058,-0.623226,-0.064559,-0.126199,-0.00688251,0.00189738,0.0152134,0.0158475,0.0158991,0.00366859,0.0067459,0.00859968,0.00909494,0.00929118
22.7,-0.23153745,-1020070.0,0.496976,-0.0933698,-0.477699,-0.0249484,0.0955194,2.90162e-05,-0.00213689,0.00420418,0.0149524,0.0155923,0.00360006,0.0067435,0.00879385,0.00940294,0.00960609
22.72,-0.43552673999999997,-1057060.0,-0.15556,-0.357411,-0.623225,-0.602418,-0.263533,0.00344317,-0.0066447,-0.00680506,0.00867877,0.0139122,0.00363478,0.00665569,0.00876785,0.00963925,0.00990114
22.740000000000002,-0.13900764,-1057120.0,-0.622204,-0.439853,-0.614039,-0.944511,-0.763562,-0.00433446,-0.0146173,-0.0191777,-0.00679051,0.00364127,0.00362587,0.00644307,0.00850802,0.00965813,0.0100767
22.76,0.07913313,-989204.0,-0.215346,-0.0835136,-0.188846,-0.605482,-0.897155,-0.01271,-0.019851,-0.0272066,-0.0222904,-0.0129659,0.00345542,0.00609838,0.00804418,0.00936733,0.00998343
22.78,-0.17137734,-913252.0,0.172833,0.0520016,0.0855822,-0.296349,-0.884308,-0.0131351,-0.0201661,-0.0282392,-0.0313087,-0.0307805,0.00319697,0.00569821,0.00748972,0.00883133,0.00954596
22.8,-0.3554139,-859337.0,-0.0410865,-0.178975,-0.0485133,-0.405426,-0.810237,-0.0118176,-0.0214358,-0.0278685,-0.0383265,-0.047726,0.00294745,0.00528219,0.00692864,0.00813498,0.0087609
22.82,-0.20991650999999997,-764688.0,-0.732669,-0.745043,-0.754834,-1.00014,-0.972407,-0.0195552,-0.030676,-0.035902,-0.0523821,-0.0655524,0.00263372,0.00476108,0.00629094,0.00722789,0.00762811
22.84,0.41740337999999994,-579284.0,-0.4521,-0.607361,-0.914203,-0.864241,-0.578246,-0.0314029,-0.0442001,-0.0525924,-0.0710259,-0.081059,0.00212414,0.00401231,0.00540599,0.00599381,0.006162
22.86,0.43928136,-390037.0,0.674582,0.19759,-0.240301,0.120643,0.372328,-0.0291781,-0.0482978,-0.0641374,-0.0784619,-0.0831181,0.00151833,0.00308734,0.00423869,0.00449894,0.00452023
22.88,-0.30313176,-309355.0,0.729986,0.341289,0.0837832,0.489051,0.612777,-0.0151324,-0.042909,-0.0657026,-0.0723649,-0.0732671,0.00107522,0.00217527,0.00294029,0.00299067,0.00295638
22.900000000000002,-0.49555016999999996,-247437.0,-0.996791,-0.847546,-0.806173,-0.65377,-0.599532,-0.0178004,-0.0479716,-0.0729265,-0.0740121,-0.0731346,0.000745895,0.00126646,0.001554,0.0015269,0.00149236
22.92,0.7087419,-45754.9,-0.924752,-0.598226,-0.360552,-0.493255,-0.503537,-0.0370159,-0.0624293,-0.0845937,-0.0854823,-0.0841653,0.000197732,0.000162454,-2.11982e-05,-6.80442e-05,-8.06404e-05
22.94,0.5829249,205571.0,0.659139,0.539432,0.857759,0.637744,0.511395,-0.039672,-0.0630172,-0.0796217,-0.0840374,-0.0840867,-0.000569146,-0.00109201,-0.00166335,-0.00176324,-0.00176316
22.96,-0.46595180999999997,348162.0,0.575799,0.326699,0.637261,0.499857,0.305196,-0.0273226,-0.0543559,-0.0646715,-0.0726614,-0.0759208,-0.00123909,-0.00226574,-0.00310628,-0.00333023,-0.00336324
22.98,-0.21711821999999997,478906.0,-0.748412,-0.415011,-0.27321,-0.300552,-0.404991,-0.0290488,-0.0552391,-0.061031,-0.0706684,-0.0769188,-0.00180281,-0.00336169,-0.00436331,-0.00476353,-0.00489163
23.0,0.6711446999999999,733919.0,-0.54973,-0.00233318,-0.152602,-0.0908968,-0.0120055,-0.0420302,-0.0594125,-0.0652891,-0.0745829,-0.0810887,-0.00251359,-0.00450821,-0.00562651,-0.00621604,-0.00647171
23.02,0.5212812,1005340.0,0.903745,0.774835,0.470808,0.611935,0.797634,-0.03849,-0.0516875,-0.062107,-0.0693725,-0.0732325,-0.0033188,-0.00561921,-0.00690047,-0.00765559,-0.00801492
23.04,-0.11679407999999998,1109650.0,1.73197,1.2456,1.08041,1.24103,1.3876,-0.0121329,-0.0314832,-0.0465948,-0.0508429,-0.0513801,-0.00382503,-0.00645091,-0.00798749,-0.00885775,-0.00926105
23.06,-0.670548,1045610.0,0.665791,0.954677,1.02438,1.09012,1.12128,0.0118447,-0.00948041,-0.0255469,-0.0275315,-0.0262913,-0.00382791,-0.00686055,-0.0087089,-0.00964149,-0.0100378
23.080000000000002,-0.45654384,966484.0,-0.578256,0.528831,0.712787,0.638925,0.565078,0.01272,0.00535467,-0.0081753,-0.010241,-0.00942773,-0.00358226,-0.00690181,-0.00904613,-0.0100192,-0.010395
23.1,0.04509374099999999,982189.0,-0.714614,0.0578272,0.34908,0.228133,0.100458,-0.000208673,0.0112213,0.00244337,-0.00157047,-0.00277237,-0.00345715,-0.00673605,-0.00910345,-0.0101373,-0.010517
23.12,0.5128815,1043260.0,0.326999,0.13073,0.671737,0.638604,0.537643,-0.00408482,0.0131068,0.0126515,0.0070969,0.00360865,-0.00350008,-0.00649277,-0.0089525,-0.0100821,-0.0105086
23.14,0.15604521,1030180.0,0.566745,0.0234392,0.702346,0.831773,0.849596,0.00485262,0.0146485,0.0263924,0.0218007,0.017481,-0.0034924,-0.00621521,-0.00856206,-0.00979309,-0.0102977
23.16,-0.021506954999999998,949203.0,-0.163193,-0.234732,0.097608,0.410425,0.582418,0.00888815,0.0125356,0.0343919,0.0342227,0.0318012,-0.003355,-0.00594337,-0.00795422,-0.00923286,-0.00980487
