time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.7,-0.8106501,2732400.0,0.729032,2.35417,2.78688,3.07359,3.2144,0.11059,0.149475,0.16049,0.160983,0.160473,-0.0180492,-0.0335236,-0.0426142,-0.0460179,-0.0474484
22.72,-0.9638234999999998,2047240.0,-0.0800472,1.8298,2.48553,2.97013,3.13695,0.11708,0.191315,0.213214,0.22142,0.223987,-0.0157725,-0.0301157,-0.0388772,-0.0421939,-0.0436038
22.740000000000002,-0.9745794,1404420.0,-0.434648,0.720831,2.02694,2.54012,2.75903,0.111933,0.216821,0.258339,0.276522,0.282946,-0.0134824,-0.0260344,-0.0341616,-0.0372145,-0.0385345
22.76,-0.7879857,918417.0,0.476731,0.287278,1.90012,2.32735,2.58672,0.112354,0.226902,0.29761,0.325197,0.336404,-0.0112395,-0.0215971,-0.0286022,-0.0311973,-0.032341
22.78,-0.9500892,532078.0,0.593258,0.78856,1.50609,2.03754,2.25865,0.123054,0.237661,0.331672,0.368846,0.384858,-0.00888545,-0.0169515,-0.0223093,-0.0242569,-0.0251284
22.8,-1.1230965,109987.0,0.341156,0.923575,0.497318,1.19961,1.36857,0.132398,0.254782,0.351706,0.401217,0.42113,-0.00633092,-0.0120271,-0.0154756,-0.0165562,-0.0170685
22.82,-0.870672,-355047.0,0.117429,0.348256,-0.140962,0.102801,0.303216,0.136984,0.267501,0.355269,0.414242,0.437848,-0.0036371,-0.00680423,-0.00840582,-0.00840164,-0.00847872
22.84,-0.5408499,-833849.0,-0.0540676,-0.150698,-0.423196,-0.894986,-0.747716,0.137618,0.269476,0.349628,0.40632,0.433403,-0.000891083,-0.00143447,-0.00135685,-0.000196024,0.000233781
22.86,-0.32385663,-1308310.0,-0.00307993,-0.236595,-0.335691,-1.28571,-1.53671,0.137046,0.265603,0.342039,0.384513,0.410558,0.00185556,0.00391633,0.00555981,0.0077123,0.00867339
22.88,-0.42290781,-1770550.0,-0.523708,-0.829629,-1.0449,-1.95213,-2.73264,0.131778,0.254941,0.328233,0.352134,0.367865,0.0045438,0.00912177,0.0122625,0.0150788,0.0164576
22.900000000000002,0.07045343999999999,-2200120.0,-0.539961,-1.04409,-1.59978,-2.16626,-3.00084,0.121142,0.236204,0.301786,0.31095,0.31053,0.007073,0.0140332,0.0185627,0.0217096,0.0232416
22.92,0.14800760999999998,-2601200.0,-0.270254,-1.07526,-1.95253,-2.21698,-2.45169,0.113039,0.21501,0.266263,0.267118,0.256005,0.00941481,0.0185454,0.0242432,0.0274903,0.0289069
22.94,-0.053068559999999994,-2988060.0,-0.59837,-1.61042,-2.60139,-2.68398,-2.24186,0.104353,0.188153,0.220724,0.218108,0.209069,0.0115887,0.022577,0.0291131,0.0323426,0.0335577
22.96,0.21180656999999997,-3327770.0,-1.17664,-2.21577,-3.0814,-3.01105,-2.45801,0.0866031,0.149891,0.163896,0.161158,0.16207,0.0134983,0.0259574,0.0329593,0.0361352,0.037269
22.98,0.5763051,-3569140.0,-1.64015,-2.69903,-3.2575,-3.06115,-2.9379,0.0584352,0.100743,0.100507,0.100436,0.108111,0.0149487,0.0284638,0.0356033,0.0387512,0.0399709
23.0,0.8478648,-3692480.0,-1.78125,-3.04136,-3.22547,-3.03337,-3.32269,0.0242212,0.0433395,0.0356772,0.0394908,0.0455055,0.0157752,0.0299046,0.0369652,0.0401504,0.041507
23.02,0.9937655999999999,-3720450.0,-1.24735,-2.8059,-2.65453,-2.65245,-2.94102,-0.00606476,-0.0151331,-0.0231229,-0.0173674,-0.0171316,0.0159568,0.0301867,0.0370907,0.0403717,0.0417908
23.04,0.5855972999999999,-3656170.0,-1.19967,-2.42521,-2.41796,-2.68545,-2.70105,-0.0305349,-0.0674442,-0.0738478,-0.0707463,-0.0735523,0.0155908,0.0293609,0.036121,0.0394905,0.0408839
23.06,0.4825273199999999,-3435490.0,-1.66706,-2.03497,-2.42612,-2.81254,-2.6864,-0.0592021,-0.112046,-0.122289,-0.125726,-0.127427,0.0146934,0.027566,0.0341596,0.0375258,0.0388741
23.080000000000002,0.5945631,-2983360.0,-1.73122,-1.76525,-2.53903,-2.8356,-2.86289,-0.0931849,-0.150048,-0.17194,-0.182208,-0.18292,0.0131696,0.0249451,0.0312173,0.0344465,0.0357707
23.1,0.8236857,-2334510.0,-0.6972,-1.33363,-2.18028,-2.3914,-2.64906,-0.117469,-0.181037,-0.219133,-0.234478,-0.238039,0.011063,0.0216342,0.0273066,0.0302796,0.0315611
23.12,0.6911061,-1617970.0,0.100305,-1.16372,-1.79753,-2.10922,-2.40242,-0.123438,-0.20601,-0.258911,-0.279484,-0.288554,0.00865396,0.0177637,0.0225262,0.02514,0.0262952
23.14,0.6955482,-928166.0,0.1871,-0.835558,-1.3056,-1.78886,-1.94355,-0.120564,-0.226003,-0.289942,-0.318465,-0.332014,0.00621394,0.0134436,0.0170376,0.0191605,0.0200895
23.16,0.6784581,-319815.0,0.151537,0.0560024,-0.446261,-0.932016,-1.0044,-0.117178,-0.233799,-0.307461,-0.345674,-0.361493,0.00383652,0.00884558,0.0110636,0.0125191,0.0131544
23.18,0.26898675,55917.7,0.551011,0.283879,0.251646,-0.0233713,-0.152144,-0.110152,-0.2304,-0.309407,-0.355227,-0.373059,0.00156322,0.00420359,0.0048949,0.00551012,0.00580889
23.2,-0.030969749999999997,295675.0,0.102088,0.075619,0.219913,0.303537,0.155212,-0.103621,-0.226805,-0.304692,-0.352426,-0.373028,-0.000574512,-0.000368462,-0.00124608,-0.00156641,-0.00165198
23.22,0.28493292,616130.0,-0.448266,0.140795,0.205975,0.794258,0.844748,-0.107083,-0.224641,-0.300433,-0.341448,-0.363028,-0.00268155,-0.00488292,-0.00729733,-0.00850515,-0.00901254
23.240000000000002,0.30806702999999996,1049190.0,-0.463952,0.481576,0.674464,1.36445,1.76558,-0.116205,-0.218417,-0.291628,-0.319861,-0.336925,-0.00491444,-0.0093135,-0.0132179,-0.0151182,-0.0160121
23.26,0.040567644,1491190.0,0.0909803,0.650679,1.14933,1.63202,2.22687,-0.119935,-0.207095,-0.27339,-0.289896,-0.297001,-0.00727584,-0.0135686,-0.0188681,-0.0212158,-0.0223513
23.28,-0.05534570999999999,1868720.0,0.483194,0.397724,1.24085,1.53051,1.90695,-0.114193,-0.196611,-0.249489,-0.258271,-0.255663,-0.00961712,-0.0176057,-0.0240969,-0.0266975,-0.027878
23.3,0.25094499,2209260.0,0.395968,0.247753,1.29826,1.54239,1.44676,-0.105402,-0.190156,-0.224098,-0.227542,-0.222125,-0.0118131,-0.0214733,-0.0288328,-0.0315556,-0.0326559
23.32,0.48017265,2560090.0,-0.0137719,0.397728,1.35318,1.5498,1.21255,-0.10158,-0.183701,-0.197583,-0.19662,-0.195532,-0.0138829,-0.0252119,-0.0330496,-0.0357972,-0.0368324
23.34,0.559572,2914300.0,0.138867,1.01175,1.51865,1.57907,1.45725,-0.100329,-0.169606,-0.168865,-0.165331,-0.168834,-0.015902,-0.028745,-0.0367141,-0.0394167,-0.0404761
23.36,0.38051049000000003,3234200.0,0.714543,1.53405,1.41833,1.38406,1.61036,-0.0917945,-0.144148,-0.139495,-0.1357,-0.138158,-0.0178232,-0.0318825,-0.0397977,-0.042427,-0.043546
23.38,0.36540326999999995,3504430.0,1.19346,1.7663,1.25912,1.19908,1.47419,-0.0727145,-0.111145,-0.112721,-0.109869,-0.107313,-0.0194683,-0.0344355,-0.0423198,-0.0448827,-0.0460007
23.400000000000002,0.47508692999999996,3719350.0,1.36616,1.88437,1.42045,1.32984,1.33702,-0.0471183,-0.074638,-0.085925,-0.0845795,-0.0792005,-0.0206666,-0.0362933,-0.0443063,-0.0468272,-0.0478659
23.42,0.40177799999999997,3854920.0,1.07123,1.62176,1.49375,1.31495,1.05237,-0.0227444,-0.0395766,-0.056783,-0.0581317,-0.0553067,-0.0213652,-0.0374354,-0.0457334,-0.0482543,-0.0492109
23.44,0.49976531999999996,3896540.0,0.919792,1.34538,1.49514,1.26161,0.957426,-0.00283415,-0.00990523,-0.0268942,-0.0323661,-0.0352088,-0.021621,-0.0379302,-0.0465701,-0.0491593,-0.0501161
23.46,0.6050589,3828680.0,1.17723,1.44967,1.66834,1.46191,1.31765,0.018136,0.0180453,0.00474057,-0.00513096,-0.012458,-0.021468,-0.0378488,-0.0467917,-0.0495343,-0.0505928
23.48,0.43706898,3651230.0,1.03749,1.49878,1.68026,1.60553,1.66269,0.0402832,0.0475298,0.0382265,0.0255435,0.0173455,-0.0208838,-0.0371931,-0.046362,-0.0493301,-0.0505439
23.5,0.34856307,3381890.0,0.314508,1.38071,1.65859,1.80325,1.97036,0.0538031,0.0763247,0.071615,0.0596313,0.0536761,-0.0199429,-0.0359545,-0.0452636,-0.0484784,-0.0498337
23.52,0.25349805,3035640.0,0.159745,1.11274,1.78076,2.13278,2.29928,0.0585456,0.101259,0.106008,0.0989916,0.0963725,-0.0188195,-0.0341787,-0.0434874,-0.0468922,-0.0483332
23.54,0.027698559,2640790.0,0.65594,1.04728,1.99432,2.48166,2.62383,0.0667025,0.122859,0.143759,0.145136,0.145604,-0.017567,-0.0319375,-0.0409897,-0.0444509,-0.0459134
23.56,-0.31402994999999995,2227460.0,0.518792,0.719046,1.62544,2.25063,2.4357,0.0784498,0.140523,0.179957,0.192459,0.196199,-0.0161155,-0.0293037,-0.0377525,-0.0410749,-0.0424954
23.580000000000002,-0.24091838999999998,1773250.0,0.527505,0.938783,1.56976,2.27653,2.5715,0.0889128,0.157101,0.211909,0.23773,0.246271,-0.0144418,-0.0263275,-0.0338339,-0.0367731,-0.0380707
23.6,-0.6105465,1227590.0,0.534416,0.939072,1.27659,1.88881,2.26626,0.099532,0.17588,0.240372,0.279384,0.294648,-0.0125574,-0.0229977,-0.0293111,-0.0316019,-0.0326615
23.62,-0.7356698999999999,797248.0,0.612343,0.92658,0.97082,1.28677,1.59944,0.111,0.194536,0.262846,0.31114,0.333305,-0.0104521,-0.0192935,-0.0242789,-0.0256967,-0.026382
23.64,-0.740571,402810.0,0.330273,1.34953,1.0504,0.916438,0.971166,0.120426,0.217297,0.283058,0.333172,0.359012,-0.00813781,-0.0151752,-0.0188198,-0.0192536,-0.0194588
23.66,-0.961401,-11411.6,0.435548,1.23657,1.12914,0.534269,0.232227,0.128084,0.243158,0.304854,0.347679,0.371045,-0.00565271,-0.0105706,-0.0129407,-0.0124451,-0.0121582
23.68,-1.0727034,-481885.0,0.442486,0.698517,0.760128,-0.0415186,-0.604944,0.136864,0.262509,0.323747,0.352606,0.367318,-0.00300323,-0.00551395,-0.0066547,-0.00544221,-0.0047746
23.7,-0.8640929999999999,-985226.0,0.271808,0.172647,0.282456,-0.454721,-1.01723,0.144007,0.271221,0.334173,0.347644,0.351097,-0.000194516,-0.000176648,-7.55056e-05,0.0015603,0.00240955
23.72,-0.70431,-1501040.0,0.311063,0.206758,0.152232,-0.284523,-0.572019,0.149836,0.275015,0.338519,0.340251,0.335204,0.00274392,0.00528571,0.00665141,0.00843925,0.00927256
23.740000000000002,-1.0474023,-2031890.0,-0.257528,-0.339188,-0.701917,-0.698955,-0.60875,0.150371,0.27369,0.333023,0.330417,0.323396,0.00574599,0.0107728,0.0133668,0.0151459,0.0158586
23.76,-0.7458342,-2556630.0,-0.352312,-0.64092,-1.22499,-0.814846,-0.46435,0.144273,0.263889,0.313754,0.315279,0.312665,0.00869243,0.0161486,0.0198346,0.0216029,0.0222192
23.78,-0.7063601999999999,-3045950.0,-0.507508,-1.13166,-1.63822,-1.0517,-0.65268,0.135675,0.246164,0.285121,0.296613,0.301495,0.0114919,0.0212491,0.0258233,0.0277218,0.0283608
23.8,-0.5702054999999999,-3485190.0,-0.866286,-1.73256,-1.8789,-1.42897,-1.14821,0.121937,0.217521,0.24995,0.271806,0.283486,0.014068,0.0258859,0.0311741,0.033406,0.0342106
23.82,-0.37304613,-3868040.0,-1.1674,-2.11205,-1.87061,-1.74708,-1.67434,0.1016,0.179075,0.212455,0.240046,0.255261,0.0163034,0.0298519,0.0357981,0.0385245,0.0395981
23.84,-0.30354587999999993,-4195910.0,-1.12895,-2.02118,-1.65155,-1.82312,-1.97259,0.0786364,0.137743,0.177233,0.204344,0.218791,0.0181057,0.0330201,0.039695,0.0429684,0.0443386
23.86,-0.49018496999999994,-4456400.0,-1.26816,-1.97873,-1.83567,-2.14546,-2.42606,0.0546653,0.0977439,0.142361,0.164658,0.174805,0.0194388,0.035375,0.0428909,0.0466584,0.0482746
23.88,-0.41468763,-4619010.0,-1.19924,-1.65251,-1.94585,-2.26625,-2.50892,0.0299913,0.0614315,0.104546,0.120541,0.125455,0.0202853,0.0369667,0.04536,0.0495104,0.0512772
23.900000000000002,-0.523923,-4683830.0,-0.835942,-1.15557,-1.84772,-2.1376,-2.22786,0.00963947,0.0333507,0.0666102,0.0765025,0.0780874,0.0206816,0.0379145,0.0470716,0.0514809,0.0533126
23.92,-0.8437031999999999,-4686530.0,-0.608344,-1.07196,-1.95508,-2.21851,-2.19943,-0.00480339,0.0110753,0.0285823,0.0329414,0.0338144,0.02073,0.0383588,0.0480235,0.0525753,0.0544316
23.94,-0.860778,-4624950.0,-0.519366,-1.2966,-2.1496,-2.39048,-2.40244,-0.0160805,-0.0126103,-0.0124644,-0.0131485,-0.0122043,0.0205212,0.0383434,0.0481847,0.0527732,0.0546477
23.96,-0.6617556,-4498260.0,-0.156024,-1.37156,-2.045,-2.28455,-2.41096,-0.0228344,-0.0392919,-0.0544105,-0.0598989,-0.0603384,0.020132,0.0378244,0.0475159,0.0520428,0.0539223
23.98,-0.6428958,-4331970.0,-0.478297,-1.32091,-1.88282,-2.15323,-2.35107,-0.0291776,-0.0662165,-0.0936887,-0.104277,-0.107959,0.0196119,0.0367693,0.0460349,0.050401,0.0522393
24.0,-0.6013257,-4136720.0,-0.877792,-1.33951,-1.84381,-2.15829,-2.33213,-0.0427385,-0.0928207,-0.130955,-0.147392,-0.154791,0.0188927,0.035179,0.0437885,0.0478843,0.0496118
24.02,-0.38800391999999995,-3861500.0,-0.972011,-1.27213,-1.63258,-1.97454,-2.0841,-0.0612365,-0.118937,-0.165719,-0.18872,-0.198953,0.017853,0.0330614,0.0408218,0.0445232,0.0460744
24.04,-0.29684499,-3465970.0,-0.720431,-0.968614,-1.08537,-1.37961,-1.45942,-0.0781609,-0.141345,-0.192898,-0.222262,-0.234388,0.016459,0.0304586,0.0372356,0.0404134,0.041741
24.060000000000002,-0.5206845,-2976020.0,-0.568035,-0.854574,-0.783083,-0.921974,-1.00771,-0.0910456,-0.159577,-0.211583,-0.245277,-0.259059,0.0147669,0.0274494,0.0331908,0.035738,0.0368065
24.080000000000002,-0.5278347,-2408980.0,-0.734423,-1.12567,-1.048,-0.966178,-1.02082,-0.10407,-0.179379,-0.229894,-0.264159,-0.279345,0.0128158,0.0240598,0.028776,0.0306436,0.0314224
24.1,-0.020153567999999997,-1755990.0,-0.448221,-0.889413,-0.93737,-0.67543,-0.609452,-0.115897,-0.19953,-0.249747,-0.280575,-0.295647,0.0106161,0.0202707,0.0239796,0.0251963,0.0256725
24.12,0.08928927,-1048340.0,-0.278778,-0.671425,-0.831939,-0.525684,-0.308701,-0.123167,-0.215138,-0.267441,-0.292586,-0.304829,0.00822548,0.016124,0.0188077,0.0194647,0.0196678
24.14,0.25502703,-395977.0,-0.099596,-0.621943,-0.519874,-0.306639,-0.0486357,-0.12695,-0.228072,-0.280959,-0.300909,-0.308402,0.00572431,0.0116919,0.0133237,0.0135297,0.0135355
24.16,0.31445733,-55798.3,0.233971,-0.451014,-0.198837,-0.0655793,0.0564806,-0.125607,-0.238801,-0.288146,-0.304632,-0.308324,0.00319874,0.0070232,0.00763268,0.00747431,0.00736819
24.18,0.36233459999999995,221173.0,0.681018,0.330564,0.466353,0.68598,0.620622,-0.116457,-0.240006,-0.285471,-0.298428,-0.301553,0.000778111,0.00223513,0.00189652,0.00144372,0.00126943
24.2,-0.12667176,554778.0,0.308262,0.936256,0.843434,1.08112,0.992022,-0.106564,-0.227338,-0.272373,-0.280757,-0.285426,-0.0014521,-0.00243831,-0.00368192,-0.00434813,-0.00460036
24.22,-0.38440128,938486.0,0.128031,1.54816,1.33938,1.33019,1.40066,-0.102201,-0.202493,-0.250545,-0.256644,-0.261499,-0.00353974,-0.00673662,-0.00891109,-0.00972213,-0.0100696
24.240000000000002,-0.6274173,1286050.0,0.727067,2.03097,1.91967,1.62324,1.77005,-0.09365,-0.166702,-0.217954,-0.227109,-0.229792,-0.00549825,-0.0104286,-0.0135961,-0.0145597,-0.0149825
24.26,-0.8803875,1535760.0,1.33872,2.00037,2.21946,1.87218,1.81108,-0.0729921,-0.126389,-0.176563,-0.192155,-0.193981,-0.00716467,-0.0133595,-0.0175412,-0.0187523,-0.0192203
24.28,-0.900048,1705920.0,1.13952,1.51636,2.15292,1.98593,1.64591,-0.0482098,-0.0912215,-0.132839,-0.153574,-0.159411,-0.00837669,-0.0155356,-0.0206353,-0.0222096,-0.0227542
24.3,-0.6712007999999999,1845940.0,0.465695,1.09627,1.96213,2.01772,1.71599,-0.0321576,-0.0650952,-0.0916885,-0.113538,-0.125792,-0.00918037,-0.0170988,-0.0228805,-0.0248807,-0.0256062
24.32,-0.45262194,1969520.0,0.189544,1.02453,1.75785,2.00708,2.09128,-0.0256053,-0.0438872,-0.0544887,-0.0732895,-0.0877192,-0.009758,-0.0181886,-0.0243423,-0.026749,-0.0277413
24.34,-0.34883234999999996,2052460.0,0.678994,1.29547,1.66489,2.12835,2.57785,-0.0169199,-0.0206871,-0.0202613,-0.0319352,-0.0410279,-0.0101832,-0.0188343,-0.0250898,-0.0278012,-0.0290288
24.36,-0.43920587999999994,2066120.0,1.29361,1.60845,1.7219,2.3669,2.86904,0.00280612,0.00835206,0.0136067,0.0130172,0.013441,-0.0103244,-0.0189577,-0.0251564,-0.0279904,-0.0293047
24.38,-0.6574359,1959240.0,1.2928,1.59745,1.77265,2.42639,2.73721,0.0286702,0.040411,0.0485522,0.0609501,0.0695035,-0.0100096,-0.01847,-0.0245348,-0.0272507,-0.0284752
24.400000000000002,-0.7762557,1734840.0,0.443641,1.4122,1.96963,2.32655,2.42247,0.0460346,0.0705076,0.0859751,0.10848,0.1211,-0.00926258,-0.0173609,-0.0231895,-0.0255564,-0.0265692
24.42,-0.8829528,1432680.0,0.286472,1.19655,1.89143,1.87669,1.8235,0.0533357,0.096595,0.124586,0.150512,0.16356,-0.00826887,-0.0156898,-0.0210839,-0.0229665,-0.0237226
24.44,-0.7446918,1106510.0,0.646995,1.10534,1.65474,1.48077,1.32714,0.0626704,0.119614,0.160047,0.184087,0.195067,-0.00710881,-0.0135277,-0.0182376,-0.0196205,-0.0201363
24.46,-0.6704153999999999,749968.0,0.596485,0.973648,1.34813,1.25209,1.08381,0.0751052,0.140404,0.190076,0.211415,0.219176,-0.00573106,-0.0109276,-0.0147363,-0.0156655,-0.0159939
24.48,-0.7493838,340807.0,0.42905,0.748411,0.970175,0.991928,0.94832,0.0853605,0.157624,0.213259,0.233855,0.239497,-0.0041264,-0.00794729,-0.010703,-0.0112128,-0.0114072
24.5,-0.8249556,-56597.9,0.381841,0.776828,0.667738,0.646151,0.772418,0.0934694,0.172877,0.229638,0.250236,0.256705,-0.0023381,-0.00464228,-0.00627401,-0.00637189,-0.00644515
24.52,-0.8331920999999999,-448614.0,0.333543,0.708453,0.337727,0.31374,0.46308,0.100623,0.18773,0.239693,0.259835,0.26906,-0.000397175,-0.00103621,-0.0015807,-0.00127118,-0.00118751
24.54,-0.7916679,-806177.0,0.158728,0.449805,0.043226,0.0335061,0.0291282,0.105546,0.199312,0.243502,0.263308,0.273982,0.00166452,0.0028342,0.00325125,0.00396025,0.00424291
24.560000000000002,-0.7170548999999999,-1167520.0,-0.111401,-0.127114,-0.311636,-0.382513,-0.530026,0.106019,0.202539,0.240818,0.259817,0.268973,0.00378017,0.00685271,0.00809445,0.0091915,0.00967245
24.580000000000002,-0.50008815,-1573040.0,0.0408291,-0.426503,-0.318373,-0.510387,-0.655164,0.105313,0.197003,0.234518,0.250888,0.257121,0.0058935,0.0108481,0.0128478,0.0142986,0.0149334
24.6,-0.6063186,-2013400.0,-0.0815051,-0.728195,-0.514303,-0.740219,-0.812809,0.104907,0.185456,0.226191,0.238382,0.242441,0.0079957,0.0146727,0.0174549,0.0191913,0.019929
24.62,-0.5820273,-2437870.0,-0.321512,-0.683668,-0.646529,-0.738278,-0.774776,0.100877,0.171337,0.214583,0.223597,0.226565,0.0100535,0.0182406,0.0218627,0.0238111,0.0246191
24.64,-0.7167539999999999,-2801820.0,-0.874055,-0.868067,-1.13417,-1.03307,-1.0363,0.0889209,0.15582,0.196776,0.205884,0.208454,0.0119515,0.0215122,0.0259762,0.0281059,0.0289693
24.66,-0.5369126999999999,-3087100.0,-1.04023,-1.08844,-1.51569,-1.33787,-1.25457,0.069778,0.136255,0.170277,0.182175,0.185546,0.0135385,0.024433,0.0296468,0.0319865,0.0329093
24.68,-0.39224814,-3293630.0,-1.00163,-1.54306,-1.8628,-1.77649,-1.62526,0.0493594,0.10994,0.136493,0.151031,0.156748,0.0147299,0.0268949,0.0327145,0.0353185,0.0363322
24.7,-0.14082426,-3435670.0,-0.652061,-1.68243,-1.76995,-1.84126,-1.75656,0.0328225,0.077685,0.100165,0.114854,0.122929,0.0155517,0.0287712,0.0350811,0.0379774,0.039129
24.72,-0.22597640999999996,-3517640.0,-1.10249,-2.26168,-2.26894,-2.43397,-2.52947,0.015277,0.038244,0.0597762,0.0721012,0.080069,0.0160327,0.0299304,0.0366805,0.0398469,0.041159
24.740000000000002,0.28450248,-3518570.0,-1.18513,-2.18727,-2.40506,-2.5745,-2.80087,-0.00759925,-0.00624555,0.0130362,0.0220165,0.0267656,0.0161095,0.0302504,0.0374086,0.0407881,0.0422273
24.76,0.37450778999999995,-3397140.0,-1.14383,-2.01704,-2.63844,-2.80352,-2.98792,-0.0308888,-0.0482886,-0.0373987,-0.0317637,-0.0311222,0.0157246,0.0297051,0.037165,0.0406906,0.0421837
24.78,0.5350563,-3163490.0,-0.790981,-1.56964,-2.59333,-2.82179,-2.85467,-0.0502369,-0.0841554,-0.0897164,-0.0880167,-0.0895481,0.0149133,0.0283806,0.0358938,0.0394928,0.040977
24.8,0.48765740999999996,-2818600.0,-0.970219,-1.69971,-2.74212,-3.1169,-3.08085,-0.0678489,-0.116849,-0.143071,-0.147404,-0.148903,0.0137325,0.0263706,0.0335659,0.0371386,0.0385925
24.82,0.8165507999999999,-2373980.0,-0.601693,-1.31816,-2.11352,-2.6716,-2.769,-0.083568,-0.147027,-0.191627,-0.205289,-0.207402,0.0122183,0.0237318,0.030219,0.0336117,0.0350295
24.84,0.5905851,-1874810.0,-0.311738,-1.02472,-1.56936,-2.20125,-2.54671,-0.0927023,-0.170456,-0.228456,-0.254017,-0.260559,0.0104556,0.020557,0.0260181,0.0290186,0.0303499
24.86,0.5266004999999999,-1340770.0,-0.340938,-0.86224,-1.25186,-1.79011,-2.26683,-0.0992291,-0.189326,-0.256668,-0.293931,-0.308694,0.00853628,0.0169592,0.0211669,0.0235392,0.0246573
24.88,0.6340370999999999,-752546.0,-0.493042,-0.674239,-0.951132,-1.29289,-1.62453,-0.107569,-0.204691,-0.278698,-0.324761,-0.347608,0.0064683,0.013019,0.0158132,0.0173523,0.0180943
24.900000000000002,0.6791975999999998,-217237.0,-0.373014,-0.540742,-0.373529,-0.491969,-0.489094,-0.116229,-0.21684,-0.291945,-0.342609,-0.368744,0.00423031,0.00880371,0.0101068,0.0106786,0.0109308
24.92,0.42005741999999996,62399.6,0.379971,-0.369815,-0.0470345,0.185049,0.456645,-0.11616,-0.225946,-0.29615,-0.345678,-0.369069,0.00190642,0.00437585,0.00422585,0.00379568,0.00355265
24.94,0.31595418,341495.0,0.249593,-0.158609,-0.0135998,0.831342,1.18664,-0.109864,-0.23123,-0.296757,-0.335514,-0.352636,-0.000353822,-0.00019591,-0.00170322,-0.00301625,-0.0036644
24.96,0.22299443999999996,705794.0,-0.141066,0.407368,0.526537,1.54965,1.94229,-0.108779,-0.228743,-0.291627,-0.311704,-0.321347,-0.00254025,-0.00479564,-0.00758707,-0.00948843,-0.0104042
24.98,-0.14691059999999997,1099770.0,0.206469,1.29185,1.55447,2.22263,2.6817,-0.108125,-0.21175,-0.270817,-0.273982,-0.275107,-0.00470929,-0.00920057,-0.0132115,-0.0153453,-0.0163688
25.0,-0.7593441,1428690.0,0.669962,1.48341,2.0016,2.15151,2.49225,-0.0993606,-0.183998,-0.235257,-0.23024,-0.223367,-0.00678415,-0.013158,-0.0182722,-0.0203875,-0.0213535
25.02,-0.7240011,1685350.0,1.08927,1.57478,2.38035,2.22031,2.13852,-0.0817684,-0.153416,-0.191437,-0.186522,-0.177059,-0.00859544,-0.0165322,-0.0225392,-0.0245551,-0.0253578
25.04,-0.7299222,1916940.0,0.656612,1.42238,2.40002,2.14188,1.66923,-0.0643096,-0.123444,-0.143633,-0.1429,-0.138982,-0.0100562,-0.0193008,-0.0258899,-0.0278493,-0.0285182
25.060000000000002,-0.5593577999999999,2131570.0,0.515076,1.80353,2.66594,2.38901,1.95763,-0.0525927,-0.091185,-0.0929738,-0.0975911,-0.102713,-0.0112252,-0.0214471,-0.028256,-0.0302543,-0.0309351
25.080000000000002,-0.8258838,2300700.0,0.42147,1.78716,2.1846,2.00903,1.96142,-0.0432272,-0.0552781,-0.0444684,-0.0536107,-0.0635226,-0.0121834,-0.0229117,-0.0296304,-0.0317663,-0.0325975
25.1,-0.5239739999999999,2417130.0,1.12531,2.03071,1.86719,2.00128,2.26622,-0.0277594,-0.0170994,-0.00395049,-0.0135077,-0.0212462,-0.0128933,-0.0236355,-0.0301146,-0.0324375,-0.0334452
25.12,-0.5244534,2491250.0,1.22609,1.44302,1.18313,1.64233,1.96374,-0.00424538,0.0176379,0.0265527,0.0229284,0.0210534,-0.0132134,-0.0236301,-0.0298886,-0.0323432,-0.0334471
25.14,-0.12373211999999999,2512970.0,1.1001,0.731544,0.716756,1.23028,1.48162,0.0190165,0.0393835,0.0455515,0.0516546,0.0555069,-0.0130656,-0.0230599,-0.0291675,-0.0315974,-0.0326815
