time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.040000000000001,-1.126896,1019100.0,0.0522829,1.11344,1.89638,2.19775,2.28387,0.00297129,0.00482373,0.00106653,0.0202252,0.0352506,-0.00390619,-0.00815303,-0.0118663,-0.0140242,-0.0149528
9.06,-0.8270517,1062540.0,-0.328695,0.325587,1.35752,1.32517,1.05676,0.00020717,0.019214,0.0336055,0.0554544,0.0686568,-0.0038744,-0.00791265,-0.0115196,-0.0132674,-0.0139138
9.08,-0.12914475,1144620.0,-0.434928,-0.394314,0.57024,0.377902,0.0436481,-0.00742906,0.0185267,0.0528831,0.0724852,0.0796609,-0.00394662,-0.00753524,-0.0106547,-0.011988,-0.0124306
9.1,0.5546097,1239600.0,0.00222205,-0.356734,0.0850859,-0.0600894,-0.194206,-0.0117561,0.0110163,0.0594363,0.0756633,0.0781553,-0.00413847,-0.00723981,-0.00953152,-0.0105065,-0.0108524
9.120000000000001,0.6811305,1297460.0,0.487828,0.104613,-0.30097,-0.269345,-0.14578,-0.00685562,0.00849505,0.0572775,0.0723689,0.0747555,-0.00432459,-0.0070447,-0.00836438,-0.00902623,-0.0093233
9.14,0.5919722999999999,1274720.0,1.03302,0.897216,-0.247989,-0.104789,0.137882,0.00835283,0.0185133,0.0517879,0.0686276,0.0746765,-0.00430962,-0.00677462,-0.00727373,-0.00761626,-0.00782899
9.16,0.17243609999999998,1128760.0,1.42803,1.62169,0.30508,0.301072,0.460217,0.0329633,0.0437024,0.0523588,0.0705904,0.0806575,-0.00389646,-0.00615246,-0.00623226,-0.00622408,-0.00627565
9.18,-0.44371377,842075.0,0.947348,1.41165,0.6086,0.207084,0.121841,0.056717,0.0740358,0.0614956,0.075672,0.086478,-0.00299965,-0.00497508,-0.00509372,-0.00476146,-0.00460429
9.200000000000001,-0.48361158,466910.0,0.227496,0.808442,0.878269,0.101786,-0.288785,0.0684655,0.0962367,0.0763643,0.0787607,0.0848086,-0.00174783,-0.00327235,-0.00371512,-0.00321713,-0.00289142
9.22,-0.36932058,85077.6,-0.460677,0.00539427,0.800462,0.00684734,-0.583672,0.0661337,0.104375,0.0931516,0.079847,0.076084,-0.000401839,-0.00126623,-0.00201996,-0.00163105,-0.0012825
9.24,-0.10175826,-234705.0,-0.984101,-0.855298,0.176285,-0.168964,-0.658047,0.0516859,0.0958761,0.102919,0.0782258,0.0636668,0.000776356,0.000736278,-5.92521e-05,-5.03258e-05,0.000115011
9.26,0.32373371999999995,-443861.0,-1.1316,-1.4439,-0.689867,-0.328866,-0.353274,0.0305289,0.0728841,0.0977833,0.0732475,0.0535536,0.0015985,0.00242388,0.00194777,0.00146441,0.00128722
9.28,0.6612200999999999,-535417.0,-0.860801,-1.56919,-1.38753,-0.413728,0.173352,0.0106049,0.0427532,0.0770093,0.0658216,0.0517544,0.00200984,0.00358025,0.0036957,0.0028551,0.0023403
9.3,0.7535300999999999,-537732.0,-0.591238,-1.51954,-1.89656,-0.6784,0.27276,-0.0039155,0.0118658,0.0441685,0.0549003,0.0562155,0.00207674,0.00412644,0.00490748,0.00406232,0.00342
9.32,0.8616959999999999,-480532.0,-0.350216,-1.24714,-1.91971,-0.935,-0.127125,-0.01333,-0.015801,0.00600582,0.0387663,0.0576719,0.00190428,0.00408709,0.00540922,0.00499898,0.00455887
9.34,0.8525465999999999,-387052.0,-0.24482,-0.89419,-1.52346,-1.19776,-0.951994,-0.0192804,-0.0372143,-0.0284258,0.0174387,0.0468807,0.00157818,0.00355694,0.00518502,0.00556103,0.0056044
9.36,0.7810803,-270028.0,-0.29112,-0.590663,-0.970095,-1.51394,-1.9125,-0.0246398,-0.0520628,-0.0533614,-0.00967841,0.0182357,0.00113897,0.00266417,0.00436715,0.00563864,0.00625556
9.38,0.7423866,-147069.0,0.172518,0.236791,0.0682141,-1.20807,-2.02736,-0.0258258,-0.0556015,-0.0623802,-0.0368986,-0.0211629,0.000634318,0.00158753,0.00320973,0.00517287,0.00622629
9.4,0.15966111,-71249.7,0.82127,1.25842,1.08848,-0.453913,-1.35886,-0.0158879,-0.0406494,-0.0508132,-0.0535184,-0.0550251,0.00021718,0.000625016,0.0020778,0.0042687,0.00546441
9.42,-0.6681357,-82437.9,0.924743,1.71676,1.37572,0.138313,-0.55807,0.00157219,-0.0108977,-0.0261712,-0.0566744,-0.0741944,7.40225e-05,0.000109545,0.00130795,0.00316677,0.00417221
9.44,-1.0645689,-136341.0,0.198465,1.08134,0.634591,0.088255,-0.204464,0.0128043,0.0170833,-0.00606809,-0.0544087,-0.0818198,0.000217787,0.000171401,0.00098556,0.00205594,0.00261207
9.46,-0.5955321,-150468.0,-0.448855,-0.0726677,-0.332447,-0.1231,0.0466102,0.0103004,0.02717,-0.00304665,-0.0547572,-0.0833983,0.000448833,0.000613934,0.000894413,0.000964279,0.00095989
9.48,0.13475781,-120505.0,-0.297345,-0.878268,-0.675234,0.113405,0.636661,0.00283835,0.0176607,-0.0131235,-0.0548541,-0.0765656,0.00058022,0.00106224,0.000732712,-0.000131834,-0.000639749
9.5,0.38799167999999995,-116638.0,-0.00600434,-1.19153,-0.552035,0.555376,1.20311,-0.000195144,-0.0030373,-0.0253962,-0.0481663,-0.0581679,0.000606652,0.00120847,0.000347515,-0.00116204,-0.00198708
9.52,0.3045516,-165777.0,-0.0217258,-0.823149,-0.0964563,1.05957,1.61922,-0.000472445,-0.0231841,-0.0318811,-0.0320169,-0.0299445,0.000599976,0.000946261,-0.000225257,-0.00196387,-0.00286821
9.540000000000001,-0.056214749999999994,-224544.0,-0.0970295,0.132139,0.600982,1.51847,1.89861,-0.00166,-0.0300942,-0.0268358,-0.00623649,0.00523386,0.000578652,0.000413478,-0.000812425,-0.0023464,-0.00311531
9.56,-0.6382445999999999,-235828.0,-0.344726,0.644657,0.860142,1.26881,1.46361,-0.00607755,-0.0223262,-0.0122246,0.0216363,0.038856,0.000501276,-0.000110726,-0.00120303,-0.00219241,-0.00267441
9.58,-0.7362156,-165738.0,-0.328258,0.650745,0.908666,0.6904,0.670393,-0.0128074,-0.00937221,0.00546353,0.0412283,0.060196,0.000312427,-0.000427711,-0.00127064,-0.00156376,-0.00168389
9.6,-0.5776973999999999,-60565.8,0.471071,0.921496,1.3798,0.696853,0.400171,-0.0113793,0.0063502,0.0283481,0.0551008,0.0709016,7.05604e-05,-0.000457931,-0.000932522,-0.00060047,-0.000372918
9.620000000000001,-0.9068769,-22550.5,0.834934,0.851054,1.2461,0.489999,-0.0393353,0.0016808,0.0240757,0.0546071,0.0669694,0.07451,-2.64242e-05,-0.000153672,-0.000102969,0.000620232,0.0010812
9.64,-0.8591205,-60750.6,0.285165,0.276002,0.161892,-0.298992,-0.806367,0.0128818,0.0353463,0.0686871,0.0688794,0.066053,0.000119202,0.000440548,0.00112997,0.00197872,0.00248683
9.66,-0.13274330999999998,-94491.7,-0.183376,-0.149662,-0.892966,-0.963786,-1.11779,0.0138997,0.0366097,0.0613764,0.0562517,0.0468114,0.000387016,0.00116011,0.00243061,0.00323003,0.00361547
9.68,0.46008068999999996,-89501.2,-0.507027,-0.835119,-1.82089,-1.69093,-1.39354,0.00699566,0.0267618,0.0342378,0.0297045,0.0216982,0.00059597,0.00179382,0.00338675,0.00408959,0.00430057
9.700000000000001,1.1001261,-53936.9,-0.703441,-1.63982,-2.34011,-2.25311,-1.79537,-0.00510902,0.00201245,-0.0073722,-0.00973594,-0.0101909,0.000614836,0.00208156,0.00365541,0.00428928,0.00441564
9.72,1.6656191999999999,29061.4,-0.853208,-2.08079,-2.32119,-2.36155,-2.18881,-0.0206755,-0.0351936,-0.0539852,-0.0558825,-0.0500326,0.000356991,0.00174975,0.00304183,0.00363309,0.00381341
9.74,1.9379235,183263.0,-0.760133,-1.77546,-1.81718,-1.92896,-2.20703,-0.0368089,-0.0737561,-0.0953689,-0.0987876,-0.093991,-0.000217853,0.000660256,0.00154829,0.00208639,0.00237317
9.76,1.7464796999999999,422386.0,-0.875077,-1.45426,-1.63597,-1.79277,-2.24398,-0.053161,-0.106053,-0.1299,-0.136005,-0.138501,-0.00111755,-0.00113784,-0.000704402,-0.000261533,4.825e-05
9.78,1.7720255999999999,764636.0,-0.792569,-1.01292,-1.41125,-1.67749,-1.89571,-0.0698375,-0.130725,-0.160372,-0.170708,-0.179898,-0.00234754,-0.00350562,-0.00360713,-0.00332866,-0.00313574
9.8,1.7033744999999998,1214720.0,-0.760827,-0.845564,-1.29526,-1.69658,-1.59759,-0.0853714,-0.14931,-0.187437,-0.204448,-0.214831,-0.00389963,-0.00630597,-0.00708523,-0.00708022,-0.00708303
9.82,1.8082559999999999,1740480.0,-0.263116,-0.442204,-0.781593,-1.18862,-1.07106,-0.0956109,-0.162188,-0.208206,-0.2333,-0.241518,-0.00570945,-0.00942095,-0.0110417,-0.0114577,-0.0116465
9.84,1.6033685999999998,2250820.0,0.902314,0.633639,0.421966,0.20026,0.0520506,-0.0892189,-0.160273,-0.211802,-0.243184,-0.251708,-0.00755775,-0.0126456,-0.0152417,-0.0162226,-0.0165788
9.86,0.7172027999999999,2619600.0,1.85649,1.91015,1.77379,1.78842,1.46859,-0.0616309,-0.134835,-0.189845,-0.223297,-0.236501,-0.00906625,-0.0155966,-0.0192582,-0.0208874,-0.0214609
9.88,-0.37222605,2769000.0,2.13992,3.04789,3.02128,3.14221,3.00518,-0.0216668,-0.085255,-0.141894,-0.173991,-0.191763,-0.00989922,-0.0177975,-0.0225756,-0.0248602,-0.0257435
9.9,-1.3913870999999998,2690270.0,2.04477,3.90386,4.19007,4.29066,4.50803,0.0201801,-0.0157374,-0.0697805,-0.0996622,-0.116631,-0.00991409,-0.0188075,-0.0246924,-0.0275968,-0.0288274
9.92,-2.3215098,2413030.0,1.60049,3.93143,4.82906,4.96781,5.32457,0.0566327,0.0626155,0.0204108,-0.00707753,-0.0183053,-0.00914596,-0.0183387,-0.025186,-0.0286642,-0.0301768
9.94,-2.7393476999999997,2002590.0,0.876817,3.003,4.68139,5.0685,5.25286,0.0814058,0.13196,0.115515,0.0932855,0.087469,-0.00776558,-0.0163929,-0.0238268,-0.0278021,-0.0294852
9.96,-2.5110462,1555750.0,-0.129196,1.26597,3.52497,4.33665,4.35545,0.088882,0.17465,0.197579,0.187337,0.183552,-0.0060627,-0.0133268,-0.0206958,-0.0249959,-0.026775
9.98,-1.564986,1158800.0,-0.776106,-0.387126,1.85405,3.10181,3.3053,0.079829,0.183438,0.251369,0.261722,0.26016,-0.00437559,-0.00974596,-0.0162064,-0.0205053,-0.0223378
10.0,-0.46757513999999994,820200.0,-0.419549,-0.939931,0.561995,2.08483,2.76912,0.0678724,0.170167,0.27553,0.313588,0.320904,-0.00289858,-0.00620991,-0.0109374,-0.0147522,-0.0165272
10.02,-0.026997563999999995,472669.0,0.179522,-0.687418,-0.368902,1.11891,2.16014,0.0654721,0.153894,0.27746,0.345626,0.370197,-0.00156513,-0.0029693,-0.00540748,-0.00816004,-0.00961621
10.040000000000001,0.023185211999999997,88704.7,0.0147867,-0.534731,-1.32803,-0.316605,0.582273,0.0674152,0.141672,0.260491,0.353649,0.397621,-0.000236259,-1.36327e-05,-2.7965e-05,-0.0011673,-0.00193804
10.06,0.37805331,-299663.0,0.186468,0.0916487,-1.29544,-1.22613,-0.976939,0.0694278,0.137242,0.234257,0.338221,0.393674,0.00113217,0.00277551,0.00491951,0.0057514,0.00597491
10.08,0.18675894,-715849.0,0.699649,0.699606,-0.643271,-1.76254,-2.35256,0.0782889,0.145154,0.214869,0.308335,0.360379,0.00260934,0.00559946,0.00941077,0.012217,0.0135154
10.1,-0.27248943,-1244230.0,1.2701,1.23509,0.30458,-1.79753,-3.03403,0.0979864,0.164501,0.211483,0.272734,0.306513,0.00437209,0.00869602,0.0136743,0.0180276,0.0201844
10.120000000000001,-0.9792306,-1923420.0,1.00891,1.27288,0.68283,-1.74536,-3.19026,0.120776,0.189581,0.221357,0.237305,0.24427,0.00655972,0.0122368,0.0180027,0.023128,0.0256922
10.14,-1.3833903,-2666270.0,-0.36022,0.289986,-0.247307,-2.18391,-3.3419,0.127263,0.205209,0.225712,0.198012,0.178949,0.00904012,0.0161847,0.0224734,0.0274812,0.0299244
10.16,-0.8667296999999998,-3305700.0,-1.54212,-1.20594,-1.78454,-2.63995,-3.13168,0.10824,0.19605,0.205393,0.149774,0.114213,0.0113952,0.0201973,0.0267844,0.0309591,0.032856
10.18,0.00032907290999999997,-3756180.0,-1.6258,-2.50367,-2.90583,-2.54357,-2.2491,0.0765608,0.158954,0.15849,0.0979386,0.0604049,0.0132432,0.0237474,0.0304233,0.0334362,0.0346022
10.200000000000001,0.45886484999999994,-4054620.0,-1.53965,-3.6189,-3.65111,-2.34749,-1.46086,0.0449062,0.0977279,0.0929202,0.0490279,0.0233054,0.0144578,0.0263142,0.0329373,0.0349059,0.0354393
10.22,0.7693401,-4219420.0,-1.75296,-3.96074,-3.8182,-2.07925,-1.00479,0.0119802,0.0219314,0.0182271,0.00476058,-0.00135098,0.0150267,0.0275108,0.0340488,0.0354437,0.0356588
10.24,0.8092016999999999,-4204890.0,-1.72671,-3.65289,-3.68799,-2.09956,-1.23426,-0.0228165,-0.0542049,-0.0568349,-0.0370275,-0.0237415,0.0149183,0.027188,0.0336627,0.0351211,0.0354079
10.26,0.8421170999999998,-3959330.0,-2.2258,-3.32227,-3.56758,-2.69376,-2.26441,-0.0623416,-0.123957,-0.129391,-0.0849608,-0.0587282,0.0140667,0.0254064,0.0318005,0.0339012,0.0345832
10.28,1.1494430999999998,-3444560.0,-2.44944,-2.89868,-3.14732,-3.35951,-3.43169,-0.109094,-0.186166,-0.196539,-0.145493,-0.115689,0.0123524,0.0223052,0.0285412,0.0315967,0.032839
10.3,1.36731,-2694140.0,-1.41889,-1.93156,-2.1586,-3.41041,-3.97823,-0.147777,-0.234468,-0.249599,-0.213193,-0.189788,0.00978368,0.0180988,0.0240798,0.0280098,0.0297842
10.32,1.0588670999999998,-1830300.0,0.258058,-0.443497,-0.955108,-2.74523,-3.7174,-0.159386,-0.258219,-0.280736,-0.274749,-0.266745,0.00671205,0.013172,0.0187765,0.0231304,0.0252189
10.34,0.33749708999999994,-1008860.0,1.6419,1.37144,0.23438,-1.44321,-2.53505,-0.140386,-0.24894,-0.287943,-0.316633,-0.329269,0.00371433,0.00810038,0.0130897,0.0172165,0.0192588
10.36,-0.6791823,-387586.0,2.6093,3.21271,1.51993,0.343862,-0.429607,-0.097874,-0.203098,-0.2704,-0.327627,-0.358916,0.00133173,0.00358001,0.00750625,0.0107739,0.0123769
10.38,-1.9465169999999998,-72916.5,2.90991,4.23073,2.62915,1.96956,1.80214,-0.042682,-0.128664,-0.228909,-0.304493,-0.34519,-7.38285e-05,0.000262386,0.00251315,0.00445274,0.00533587
10.4,-2.8933473,-22990.1,1.61797,3.30428,2.71413,2.46892,2.76619,0.0025969,-0.0533136,-0.175476,-0.260108,-0.299507,-0.000474679,-0.00155739,-0.0015307,-0.00119326,-0.00111111
10.42,-2.5116378,-25766.5,-0.949581,0.565549,1.59012,1.81605,2.14824,0.00928081,-0.0146153,-0.132434,-0.217258,-0.250363,-0.000355902,-0.00223668,-0.0046098,-0.00596692,-0.00660981
10.44,-0.7587677999999999,130789.0,-2.29067,-1.88695,0.591941,1.48212,1.62351,-0.0231217,-0.0278293,-0.110613,-0.184277,-0.212645,-0.000494311,-0.00266112,-0.00704026,-0.00998227,-0.0112399
10.46,0.6898004999999999,479251.0,-1.84235,-2.96936,0.0365784,1.6735,1.89172,-0.0644518,-0.0763925,-0.104328,-0.15272,-0.177493,-0.00137005,-0.00370334,-0.00918967,-0.0133522,-0.0151413
10.48,1.2516521999999999,970343.0,-1.61901,-3.37064,-1.10157,1.0702,1.82821,-0.0990654,-0.139792,-0.114978,-0.125283,-0.140294,-0.00300522,-0.00586519,-0.0113827,-0.0161323,-0.0183191
10.5,1.9817987999999997,1649870.0,-1.92442,-3.07226,-2.46617,-0.260369,1.10467,-0.1345,-0.204221,-0.150655,-0.117185,-0.110965,-0.00534087,-0.00930533,-0.0140391,-0.018557,-0.0208317
10.52,2.8522667999999998,2554590.0,-1.12486,-1.54304,-2.62437,-1.05765,0.3487,-0.164992,-0.250374,-0.20156,-0.130365,-0.0964312,-0.00833579,-0.0138513,-0.0175612,-0.0210325,-0.0229057
10.540000000000001,2.8642925999999997,3511620.0,1.42143,1.06237,-0.847241,-0.581617,0.0382648,-0.162027,-0.255181,-0.236277,-0.146758,-0.0925616,-0.011606,-0.0189068,-0.0219396,-0.0238037,-0.0247956
10.56,1.5589476,4214810.0,3.70461,3.59441,1.89152,0.496731,-0.153765,-0.110766,-0.208613,-0.225834,-0.147607,-0.0937166,-0.0143339,-0.0235448,-0.0265607,-0.0267473,-0.0266584
10.58,-0.18576035999999999,4464120.0,3.37353,5.10131,4.07816,1.27325,-0.470778,-0.0399849,-0.121656,-0.166137,-0.129907,-0.099962,-0.0158414,-0.0268475,-0.0304804,-0.0295225,-0.0285952
10.6,-1.299174,4277430.0,3.71408,5.86687,5.48811,2.17523,0.0418644,0.0308912,-0.0119744,-0.0704743,-0.0954222,-0.104251,-0.0159324,-0.0281838,-0.0328465,-0.0317758,-0.0306373
10.620000000000001,-2.0738079,3823460.0,2.49861,5.84758,6.00401,3.37355,1.69935,0.0930181,0.10517,0.0444468,-0.0399344,-0.0868391,-0.0146933,-0.0272518,-0.0331068,-0.0331293,-0.0325482
10.64,-2.6449976999999993,3199260.0,1.63307,4.94997,5.65939,4.66111,4.06061,0.134335,0.213146,0.161081,0.0404121,-0.0292395,-0.0124197,-0.0240687,-0.0310515,-0.0331246,-0.033709
10.66,-2.9257323,2352390.0,1.70269,3.3509,4.78276,5.80085,6.43396,0.167692,0.296154,0.265502,0.145032,0.0757062,-0.00939947,-0.0189757,-0.0267857,-0.0312701,-0.0332443
10.68,-2.9403846,1303100.0,0.878485,0.949249,3.16091,5.98979,7.57621,0.193504,0.339156,0.344939,0.262938,0.215808,-0.0057875,-0.0126226,-0.0206813,-0.0271904,-0.0303292
10.700000000000001,-2.2276698,215662.0,-0.763482,-1.02859,1.61394,5.5716,7.61093,0.194654,0.338362,0.392687,0.378552,0.367679,-0.00190592,-0.00584739,-0.013305,-0.0207755,-0.0244943
10.72,-1.4874965999999998,-795345.0,-1.05951,-1.33743,1.1339,5.20864,7.22071,0.176424,0.314702,0.420166,0.486355,0.515996,0.00180486,0.000683258,-0.00517647,-0.0121265,-0.0156576
10.74,-1.6515074999999997,-1718030.0,-0.935324,-1.04003,0.831698,3.92889,5.5246,0.156476,0.290928,0.439822,0.57773,0.643449,0.00513386,0.00673955,0.00342341,-0.00148562,-0.00406313
10.76,-1.7755496999999998,-2507750.0,-1.3853,-1.19319,-0.0225201,1.29418,2.11812,0.13327,0.268595,0.447914,0.629961,0.719876,0.00803132,0.0123348,0.0123008,0.0105913,0.00957011
10.78,-1.1395286999999998,-3063700.0,-2.17464,-1.81024,-1.37211,-2.02426,-2.25202,0.0976701,0.238561,0.433967,0.62266,0.718537,0.0103407,0.0174063,0.0211196,0.0231175,0.0239542
10.8,0.04137288299999999,-3352550.0,-1.95681,-2.24557,-2.77224,-4.94215,-6.20722,0.0563556,0.198003,0.392524,0.552996,0.633945,0.011881,0.021772,0.0293845,0.034874,0.0374791
10.82,1.0731624,-3464800.0,-0.73509,-2.36215,-4.19602,-7.10214,-8.94101,0.0294366,0.151926,0.322841,0.432553,0.482462,0.0127389,0.0252713,0.0365381,0.0447295,0.0486431
10.84,1.7922011999999998,-3545880.0,0.0562425,-1.91083,-4.84578,-8.08029,-9.79679,0.0226481,0.109196,0.232423,0.280728,0.295084,0.0132597,0.0278825,0.0420908,0.0518623,0.0564186
10.86,1.8615612,-3709620.0,0.347325,-1.19963,-4.30599,-7.6773,-8.87465,0.0266838,0.0780913,0.140906,0.123153,0.10837,0.0137531,0.0297554,0.0458241,0.0559011,0.0604531
10.88,1.2539064,-3965760.0,0.389249,-0.736867,-4.57735,-6.55378,-7.34634,0.0340495,0.0587263,0.0520724,-0.0191583,-0.0538401,0.0143604,0.0311235,0.0477539,0.0569411,0.0609984
10.9,0.7743635999999999,-4198690.0,-0.39499,-1.40579,-4.94848,-5.5817,-6.08181,0.0339921,0.0372997,-0.0431859,-0.140513,-0.188122,0.0150408,0.0320838,0.0478427,0.0553444,0.0585788
10.92,1.0089636,-4291540.0,-0.357834,-2.43549,-4.50354,-4.27406,-4.22402,0.0264639,-0.0011131,-0.137706,-0.239071,-0.29118,0.0156454,0.0324457,0.0460338,0.0515485,0.0537858
10.94,0.9162609,-4320190.0,0.0424268,-2.28256,-2.59536,-2.08827,-1.40898,0.0233098,-0.0482935,-0.208695,-0.302694,-0.34751,0.0161431,0.0319516,0.0425698,0.0461309,0.0473989
10.96,-0.19401419999999997,-4485590.0,-1.21485,-1.85238,-0.346888,0.277953,1.0333,0.0115856,-0.0896429,-0.238118,-0.320797,-0.351267,0.0164921,0.0305722,0.0381017,0.039896,0.0404111
10.98,-1.4053406999999998,-4741270.0,-1.97124,-0.852069,1.72155,2.6605,2.9312,-0.0202753,-0.116687,-0.224371,-0.291413,-0.311622,0.0164052,0.0285089,0.0334768,0.0337739,0.0337823
11.0,-2.6221395,-4743720.0,-1.08275,0.570218,3.17418,4.59788,4.58,-0.0508152,-0.119506,-0.175414,-0.218829,-0.23651,0.0156943,0.026147,0.0294789,0.0286715,0.0283009
11.02,-3.7925231999999993,-4294450.0,-1.4432,0.569065,2.67963,4.37776,4.74592,-0.0760747,-0.108113,-0.116876,-0.129073,-0.14325,0.0144254,0.0238708,0.026556,0.0251924,0.0245033
11.040000000000001,-3.449589,-3513770.0,-2.43411,-1.55234,0.199429,1.73971,2.75873,-0.114848,-0.117946,-0.0880849,-0.0678979,-0.0682038,0.0125161,0.0216102,0.0245064,0.0232227,0.0223888
11.06,-1.1989589999999999,-2531060.0,-2.43717,-3.90348,-2.69945,-1.56629,-0.39273,-0.163561,-0.172504,-0.113085,-0.0661637,-0.0445439,0.00973205,0.0187057,0.0224947,0.0218821,0.0212613
11.08,1.5348093,-1317770.0,-2.09199,-5.11099,-5.02761,-4.34601,-3.76356,-0.208852,-0.262649,-0.190356,-0.125287,-0.0861068,0.00600792,0.0143542,0.0194603,0.0199676,0.0199548
11.1,3.7832565,136613.0,-1.66925,-4.64325,-6.27449,-6.14155,-6.40999,-0.246465,-0.360191,-0.303377,-0.230162,-0.187842,0.00145476,0.00812579,0.014523,0.0164131,0.0172153
11.120000000000001,5.0414163,1661710.0,-0.480022,-2.76308,-6.02976,-6.86518,-7.61432,-0.267957,-0.434254,-0.426419,-0.36023,-0.328085,-0.00368946,0.00018133,0.00722504,0.0105092,0.0120561
11.14,5.1,2998350.0,1.95432,-0.403773,-4.15677,-6.3889,-7.20567,-0.253214,-0.465923,-0.528285,-0.492771,-0.476285,-0.00890118,-0.00882044,-0.002322,0.0019792,0.00401235
11.16,4.050690299999999,4032240.0,2.93519,1.62273,-1.55103,-4.98029,-5.97599,-0.204319,-0.453733,-0.585363,-0.606462,-0.608102,-0.0134765,-0.018017,-0.0134585,-0.00901313,-0.00683152
11.18,2.7291273,4818660.0,2.08489,3.78127,0.923384,-2.66511,-4.22271,-0.154118,-0.399693,-0.591639,-0.682916,-0.710089,-0.0170609,-0.0265513,-0.0252285,-0.0219069,-0.0200134
11.200000000000001,1.5375735,5323680.0,1.49627,4.54459,2.52281,0.110379,-1.82313,-0.118307,-0.316435,-0.557177,-0.708464,-0.770547,-0.0197852,-0.0337126,-0.0367167,-0.0358207,-0.0348198
11.22,0.6761784,5457550.0,2.3957,3.28003,3.65378,2.81178,1.53158,-0.0793873,-0.238189,-0.495411,-0.679242,-0.773463,-0.0217621,-0.0392588,-0.0472425,-0.0496978,-0.0502599
11.24,0.044341694999999993,5383640.0,2.263,2.03346,4.86937,5.39777,5.72845,-0.0328002,-0.185054,-0.41018,-0.597147,-0.700862,-0.022884,-0.0434912,-0.0562985,-0.0624617,-0.0650031
11.26,-0.7010154,5358850.0,0.991255,2.52951,4.85654,7.56398,9.36659,-0.00025762,-0.139424,-0.312921,-0.467529,-0.549912,-0.0232145,-0.046736,-0.0635295,-0.0731084,-0.0775109
11.28,-1.2422426999999998,5414670.0,-0.582507,2.54732,3.85214,8.668,11.1157,0.00382986,-0.0886557,-0.225834,-0.305209,-0.345089,-0.0231788,-0.0490168,-0.068917,-0.0808358,-0.0864609
11.3,-1.2139784999999998,5438620.0,-0.286098,2.51819,4.54775,8.6882,11.2663,-0.00485619,-0.0380006,-0.141835,-0.131647,-0.121269,-0.0231891,-0.0502834,-0.0725937,-0.0852044,-0.0911245
11.32,-1.237056,5384970.0,1.40138,2.41367,5.82135,8.24213,10.1264,0.00629657,0.0113181,-0.0381441,0.037656,0.0926583,-0.0231747,-0.0505502,-0.0743935,-0.0861443,-0.0914106
11.34,-1.5044591999999999,5258860.0,1.18186,2.22121,7.67924,8.25087,8.24632,0.0321289,0.0576669,0.0968618,0.202586,0.276386,-0.0227904,-0.0498603,-0.0738063,-0.0837419,-0.0877201
11.36,-2.1026076,4996820.0,0.916357,3.00983,8.16749,8.10019,6.54768,0.0531111,0.109977,0.255329,0.366097,0.424326,-0.021938,-0.0481839,-0.0702844,-0.078055,-0.080713
11.38,-2.9080965,4538980.0,2.28086,5.42265,7.23677,6.80976,5.55329,0.0850832,0.194302,0.409372,0.515196,0.545335,-0.0205561,-0.0451411,-0.0636374,-0.0692421,-0.0710164
11.4,-3.3820139999999994,3911860.0,3.12582,6.40371,4.99381,4.48927,4.6155,0.13915,0.312566,0.531677,0.628186,0.647023,-0.0183138,-0.0400724,-0.0542269,-0.0578083,-0.0590928
