time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
42.46,-0.022268997,2623840.0,0.740218,1.5545,1.43618,1.49573,1.69117,-0.0338604,-0.0361482,-0.0288616,-0.0396549,-0.0450608,-0.0117393,-0.0218574,-0.0269516,-0.0292523,-0.0302396
42.480000000000004,0.007839618,2731840.0,1.05436,1.41911,1.26205,1.6245,1.76985,-0.0159146,-0.00641221,-0.0018793,-0.00845254,-0.0104506,-0.0122371,-0.022283,-0.0272591,-0.0297334,-0.0307948
42.5,-0.0035217386999999998,2758890.0,1.31146,1.29445,1.26944,1.71781,1.83202,0.00774356,0.0207233,0.0234356,0.0249705,0.025568,-0.0123188,-0.0221399,-0.0270435,-0.0295682,-0.0306436
42.52,-0.08261336999999999,2640320.0,1.47768,1.3703,1.44206,1.72939,1.88365,0.0356349,0.0473708,0.0505506,0.0594425,0.0627247,-0.011885,-0.021459,-0.0263036,-0.028724,-0.0297607
42.54,-0.21944637,2350250.0,0.842529,1.42848,1.59356,1.64428,1.78474,0.058837,0.0753586,0.0809068,0.0931792,0.0994086,-0.0109403,-0.0202317,-0.0249891,-0.0271978,-0.0281393
42.56,-0.30855,1944390.0,0.153294,1.21867,1.57929,1.48741,1.48479,0.0687952,0.10183,0.112635,0.124496,0.132104,-0.00966398,-0.0184598,-0.0230536,-0.0250211,-0.0258242
42.58,-0.28397004,1534470.0,-0.264941,0.690778,1.31918,1.2128,1.04708,0.0676788,0.120925,0.14162,0.151498,0.157423,-0.00829924,-0.0162322,-0.0205111,-0.0222611,-0.0229289
42.6,-0.10570871999999999,1198600.0,-0.392647,0.0295967,0.821558,0.803301,0.62264,0.0611029,0.128128,0.163027,0.171659,0.17412,-0.00701142,-0.0137417,-0.0174646,-0.0190296,-0.0196135
42.62,0.17807210999999998,922420.0,-0.257427,-0.466692,0.200697,0.375661,0.364681,0.0546022,0.123757,0.17325,0.183449,0.183993,-0.00585437,-0.0112228,-0.0141018,-0.0154785,-0.0160324
42.64,0.40999358999999996,652351.0,-0.200282,-0.755726,-0.541434,-0.110089,0.118057,0.0500251,0.111533,0.169843,0.186105,0.188821,-0.0048081,-0.00886994,-0.0106709,-0.0117829,-0.0123042
42.660000000000004,0.6249846,409801.0,-0.308272,-0.666354,-1.23671,-0.675736,-0.288189,0.0449395,0.0973124,0.152061,0.178247,0.187119,-0.00385846,-0.00678148,-0.00745187,-0.00813942,-0.00854484
42.68,0.8422394999999999,266308.0,-0.478757,-0.700169,-1.52137,-1.20386,-0.843588,0.0370692,0.0836472,0.12448,0.159451,0.175801,-0.00303837,-0.00497188,-0.00468646,-0.00476245,-0.00491563
42.7,0.9645323999999998,205261.0,-0.388212,-0.665521,-1.29852,-1.53997,-1.44717,0.0283995,0.0699903,0.0962816,0.132012,0.152894,-0.00238368,-0.00343551,-0.00247884,-0.00184782,-0.00162868
42.72,0.9286947,122561.0,-0.0429382,-0.684267,-1.00116,-1.72228,-2.07084,0.024088,0.0564924,0.0732848,0.0993898,0.117714,-0.00185881,-0.00217068,-0.000783174,0.000466201,0.0010774
42.74,0.8883944999999999,-7433.62,0.112299,-0.761238,-0.926775,-1.79111,-2.49444,0.0247816,0.0420373,0.0540054,0.0642558,0.072061,-0.00137011,-0.00118539,0.000489728,0.00210266,0.00297515
42.76,0.8986506,-129729.0,-0.225187,-0.786826,-1.08139,-1.80595,-2.47631,0.0236528,0.0265567,0.0339238,0.0282852,0.0223536,-0.000885765,-0.000499447,0.00136902,0.00302807,0.00391929
42.78,0.9266852999999999,-193317.0,-0.739307,-0.758856,-1.34684,-1.82374,-2.06946,0.0140078,0.0110999,0.00964153,-0.00801181,-0.0231041,-0.000509159,-0.000122882,0.00180467,0.0032308,0.00391179
42.800000000000004,0.9856769999999999,-194465.0,-0.865245,-0.733173,-1.53694,-1.7403,-1.53693,-0.0020377,-0.00382043,-0.0191962,-0.0436522,-0.0591681,-0.000389458,-5.00877e-05,0.00170913,0.00271416,0.00308907
42.82,1.0512527999999999,-139385.0,-0.43871,-0.908167,-1.45666,-1.37887,-1.05861,-0.0150772,-0.0202338,-0.0491322,-0.0748438,-0.0851235,-0.000560607,-0.00029063,0.00102584,0.0015292,0.00164615
42.84,1.0118808,-47163.5,-0.180622,-1.16789,-1.17901,-0.88379,-0.747629,-0.0212706,-0.0409944,-0.0754889,-0.0974704,-0.103186,-0.000924086,-0.000902913,-0.000220369,-0.000193943,-0.000236943
42.86,0.9234110999999999,80645.9,-0.459113,-1.11866,-0.788408,-0.418938,-0.453504,-0.0276679,-0.0638599,-0.095163,-0.110498,-0.115197,-0.00141347,-0.00195146,-0.00192689,-0.00227362,-0.00242077
42.88,0.7750316999999999,230487.0,-0.494814,-0.594004,-0.401933,-0.0987231,-0.0955365,-0.0372072,-0.0809866,-0.107066,-0.115674,-0.120688,-0.00206222,-0.00339992,-0.00394918,-0.00453534,-0.00477962
42.9,0.5922527999999999,403434.0,-0.1882,-0.250507,-0.0940582,0.102266,0.251659,-0.0440373,-0.0894317,-0.112026,-0.115639,-0.119126,-0.00287467,-0.0051041,-0.00614011,-0.00684848,-0.00717776
42.92,0.40500528,590989.0,0.0589401,0.107272,0.230512,0.334183,0.532948,-0.0453299,-0.0908641,-0.110662,-0.111274,-0.11128,-0.00376834,-0.00690706,-0.00836699,-0.00911761,-0.00948183
42.94,0.17008602,757114.0,0.0895013,0.328788,0.49869,0.487363,0.568901,-0.0438455,-0.0865035,-0.10337,-0.103059,-0.100262,-0.00466009,-0.00868074,-0.0105073,-0.0112609,-0.0115972
42.96,0.05312516999999999,904089.0,0.0895851,0.52822,0.757448,0.623974,0.517558,-0.0420546,-0.0779334,-0.0908084,-0.0919456,-0.0893972,-0.00551909,-0.0103251,-0.0124491,-0.013211,-0.0134938
42.980000000000004,-0.014491752,1058730.0,0.221161,0.732692,0.930576,0.762922,0.541997,-0.0389472,-0.0653243,-0.0739282,-0.0780766,-0.0788017,-0.00632911,-0.0117577,-0.0140965,-0.0149112,-0.0151758
43.0,-0.08013732,1221080.0,0.431386,0.828755,0.901295,0.822392,0.649153,-0.0324217,-0.0497098,-0.0556095,-0.0622234,-0.0668902,-0.0070428,-0.012908,-0.0153918,-0.0163142,-0.0166327
43.02,-0.08971971,1355870.0,0.630412,0.829878,0.782773,0.821911,0.8337,-0.0218037,-0.0331235,-0.0387688,-0.0457804,-0.0520616,-0.00758506,-0.0137364,-0.0163356,-0.0173942,-0.0178223
43.04,-0.07580996999999999,1425910.0,0.66693,0.773394,0.703926,0.791542,0.979614,-0.00883031,-0.0170907,-0.0239018,-0.0296459,-0.0339285,-0.0078914,-0.0142385,-0.0169623,-0.0181485,-0.0186822
43.06,-0.041119106999999995,1426490.0,0.503996,0.70055,0.707658,0.791398,0.987792,0.00287895,-0.0023513,-0.00978596,-0.0138165,-0.0142544,-0.00795091,-0.0144329,-0.0172992,-0.0185831,-0.019164
43.08,0.00556155,1375340.0,0.249595,0.596563,0.717486,0.815253,0.853085,0.0104149,0.0106198,0.00446548,0.00225003,0.00415434,-0.00781797,-0.0143502,-0.0173524,-0.0186988,-0.019265
43.1,0.07160094,1311410.0,-0.0345728,0.483081,0.70601,0.83212,0.727446,0.0125651,0.0214163,0.0187004,0.0187238,0.0199597,-0.00758817,-0.0140299,-0.0171207,-0.0184891,-0.0190239
43.12,0.11220815999999999,1239360.0,0.366063,0.411719,0.751574,0.861211,0.787865,0.01588,0.0303643,0.0332763,0.0356571,0.0351128,-0.00730372,-0.0135121,-0.016601,-0.0179453,-0.0184731
43.14,0.039620574,1129000.0,0.395631,0.432904,0.859953,0.917437,0.992992,0.0234969,0.0388105,0.0493915,0.0534436,0.0529213,-0.00690995,-0.0128203,-0.0157743,-0.0170542,-0.0175928
43.160000000000004,-0.13455228,956116.0,0.279865,0.606057,0.934986,0.998361,1.15382,0.0302519,0.0492001,0.0673409,0.0726015,0.0743895,-0.00637247,-0.0119402,-0.014607,-0.0157938,-0.0163197
43.18,-0.32428401,742259.0,0.218335,0.680522,0.786579,0.955741,1.05141,0.0352339,0.0620659,0.0845566,0.0921426,0.0964417,-0.00571761,-0.0108276,-0.013088,-0.0141464,-0.0146114
43.2,-0.35742176999999997,535537.0,0.108495,0.465683,0.432186,0.688191,0.703972,0.0385022,0.0735279,0.0967442,0.108582,0.113996,-0.00498025,-0.00947161,-0.011275,-0.0121391,-0.012507
43.22,-0.20177945999999997,369446.0,-0.0263214,0.0629007,0.0737172,0.254292,0.288162,0.0393239,0.0788138,0.101803,0.118007,0.123917,-0.00420199,-0.0079482,-0.00928952,-0.00987322,-0.0101279
43.24,0.023233662,270824.0,-0.25595,-0.141786,-0.198369,-0.22176,-0.133972,0.0365012,0.0780249,0.100557,0.118332,0.125459,-0.00344373,-0.00637981,-0.00726592,-0.00750984,-0.00763412
43.26,0.24082913999999997,188655.0,-0.319607,-0.441983,-0.444132,-0.64048,-0.610155,0.0307456,0.0721872,0.0941317,0.10971,0.118017,-0.00277127,-0.00487769,-0.00531903,-0.00522942,-0.00519936
43.28,0.46155560999999995,92332.3,-0.277589,-0.730345,-0.697898,-0.953323,-1.09374,0.0247737,0.0604639,0.0827114,0.0937716,0.100979,-0.00221607,-0.00355118,-0.0035506,-0.00319461,-0.0030094
43.300000000000004,0.6797025,-780.855,-0.237579,-0.810964,-0.856408,-1.07084,-1.32461,0.019622,0.0450509,0.0671684,0.07353,0.076795,-0.00177212,-0.00249603,-0.0020518,-0.00152159,-0.00123166
43.32,0.7483434,-68830.7,-0.191727,-0.617478,-0.867696,-1.00129,-1.18088,0.0153289,0.0307664,0.0499273,0.0528087,0.0517401,-0.00142261,-0.00173786,-0.000880846,-0.000258207,5.36882e-05
43.34,0.6109953,-117631.0,-0.164631,-0.413638,-0.899975,-0.969574,-0.955883,0.0117653,0.0204553,0.0322506,0.0331,0.0303724,-0.00115166,-0.00122564,-5.90667e-05,0.00060088,0.000874812
43.36,0.49887332999999995,-164903.0,0.0167336,-0.20189,-0.807769,-0.852668,-0.711286,0.0102864,0.0143,0.0151732,0.0148776,0.0137007,-0.000931146,-0.000878087,0.000415171,0.00108066,0.00131554
43.38,0.34337993999999994,-221437.0,0.181315,-0.0602682,-0.566408,-0.630132,-0.535111,0.0122669,0.0116784,0.00143141,4.96052e-05,0.00123672,-0.000705614,-0.000618303,0.000581217,0.00122993,0.00146492
43.4,0.15985032,-287059.0,0.0605994,-0.113007,-0.278885,-0.419558,-0.488583,0.014686,0.00994566,-0.00702152,-0.0104473,-0.00900021,-0.000436085,-0.000402062,0.000525316,0.00112595,0.00138728
43.42,0.05289413999999999,-350530.0,-0.249326,-0.22965,-0.0454687,-0.255855,-0.459718,0.0127987,0.0065191,-0.0102651,-0.0172014,-0.0184832,-0.000161238,-0.000237415,0.00035245,0.000849464,0.00111245
43.44,0.018556655999999998,-394451.0,-0.486278,-0.280894,0.0639646,-0.113942,-0.317729,0.0054427,0.00141365,-0.0100801,-0.0208994,-0.0262577,2.11766e-05,-0.000158087,0.000148999,0.000468456,0.000665039
43.46,0.0041464121999999996,-404350.0,-0.362378,-0.261833,0.0329496,0.0304441,-0.0369669,-0.00304385,-0.00401362,-0.00911095,-0.0217344,-0.0298046,4.51651e-05,-0.000184087,-4.29118e-05,4.21188e-05,0.000104416
43.480000000000004,-0.02718096,-364334.0,-0.248176,-0.333316,-0.168976,0.05926,0.185929,-0.00914939,-0.00996511,-0.0104712,-0.0208373,-0.028315,-7.67674e-05,-0.000323874,-0.000238733,-0.000383598,-0.000476781
43.5,0.027000419999999997,-285214.0,-0.180855,-0.334363,-0.268986,0.0944276,0.365376,-0.0134397,-0.0166419,-0.0148508,-0.0193004,-0.022802,-0.000302658,-0.000589944,-0.000491954,-0.000784976,-0.000987951
43.52,0.029234424,-197987.0,-0.026464,-0.204484,-0.220357,0.140646,0.420887,-0.0155129,-0.0220304,-0.0197443,-0.0169497,-0.0149393,-0.000592184,-0.000976667,-0.000837905,-0.00114748,-0.00136536
43.54,-0.023689959,-122357.0,0.169696,-0.0129955,-0.102226,0.151254,0.301992,-0.0140806,-0.0242051,-0.0229701,-0.0140307,-0.00771055,-0.000888119,-0.00143902,-0.00126505,-0.00145728,-0.00159186
43.56,-0.07732212,-55714.4,0.154354,0.113689,0.00123263,0.0651089,0.0410546,-0.0108401,-0.0231982,-0.02398,-0.0118671,-0.00428008,-0.00113733,-0.00191306,-0.00173455,-0.00171626,-0.00171177
43.58,-0.07525406999999999,8287.65,-0.0351245,0.126074,0.0644017,-0.122023,-0.261189,-0.00964777,-0.0208006,-0.0233237,-0.0124362,-0.00648143,-0.0013422,-0.00235304,-0.00220759,-0.00195929,-0.00181938
43.6,-0.0032826456,70467.0,-0.0736755,0.13241,0.140626,-0.255373,-0.436226,-0.0107358,-0.0182157,-0.0212734,-0.0162102,-0.0134556,-0.00154604,-0.00274321,-0.00265356,-0.00224576,-0.00201875
43.62,0.04283546099999999,136419.0,-0.0564002,0.0436193,0.0715423,-0.365199,-0.56456,-0.0120365,-0.0164554,-0.0191517,-0.0224159,-0.0234634,-0.00177376,-0.00308992,-0.00305781,-0.00263202,-0.00238794
43.64,0.16335096,210866.0,-0.0826959,-0.0915581,-0.123938,-0.39905,-0.592402,-0.0134275,-0.0169348,-0.0196757,-0.0300584,-0.0350331,-0.0020284,-0.00342382,-0.00344608,-0.00315676,-0.00297291
43.660000000000004,0.30837915,299038.0,-0.219086,-0.299162,-0.440069,-0.463389,-0.562196,-0.0164453,-0.020842,-0.0253158,-0.0386828,-0.046579,-0.00232713,-0.00380159,-0.003896,-0.00384417,-0.00378903
43.68,0.5139627,400345.0,-0.204048,-0.445445,-0.664361,-0.500196,-0.414099,-0.0206766,-0.0282881,-0.03636,-0.0483186,-0.056342,-0.00269835,-0.00429289,-0.00451275,-0.00471419,-0.00481824
43.7,0.6589709999999999,495169.0,0.0435123,-0.44168,-0.63671,-0.406303,-0.16892,-0.022282,-0.0371593,-0.0493708,-0.0573836,-0.0621722,-0.00312794,-0.00494736,-0.00537006,-0.00577121,-0.00600338
43.72,0.6416972999999999,570969.0,0.140749,-0.344195,-0.44443,-0.234093,-0.00883642,-0.0204394,-0.0450181,-0.0601822,-0.0637876,-0.0639497,-0.00355515,-0.00576914,-0.00646559,-0.00698292,-0.0072646
43.74,0.5478215999999999,630488.0,0.0791527,-0.117689,-0.121835,0.0169044,0.0852127,-0.0182404,-0.0496369,-0.0658448,-0.0659595,-0.063186,-0.00394195,-0.00671569,-0.00772586,-0.00828039,-0.00853596
43.76,0.37609134,683790.0,-0.0277626,0.135408,0.186376,0.205106,0.11804,-0.0177265,-0.0494597,-0.0651994,-0.0637394,-0.0611534,-0.00430162,-0.00770666,-0.0090363,-0.00957738,-0.00977935
43.78,0.23191484999999998,740471.0,0.0223108,0.403768,0.486997,0.361464,0.228558,-0.017781,-0.044068,-0.0584657,-0.0580737,-0.0576875,-0.00465669,-0.00864193,-0.010273,-0.0107955,-0.0109678
43.800000000000004,0.07405149,803759.0,0.0927655,0.526558,0.656864,0.436749,0.341694,-0.0166302,-0.0347647,-0.047027,-0.0500915,-0.0519849,-0.0050008,-0.00943026,-0.0113279,-0.0118772,-0.0120645
43.82,-0.0022154604,866055.0,0.209204,0.604954,0.795775,0.600103,0.542828,-0.0136105,-0.0234496,-0.0325006,-0.039723,-0.0431397,-0.00530321,-0.0100124,-0.0121232,-0.0127753,-0.0130157
43.84,-0.1121031,906993.0,0.404029,0.722075,0.943104,0.88724,0.845457,-0.00747819,-0.0101793,-0.0151118,-0.0248496,-0.0292569,-0.0055141,-0.0103487,-0.0125993,-0.013421,-0.0137397
43.86,-0.29358048,905502.0,0.575649,0.824033,1.01247,1.13753,1.13661,0.00231859,0.00528174,0.00444394,-0.00460186,-0.00943615,-0.00556569,-0.0103977,-0.012706,-0.0137155,-0.0141266
43.88,-0.44284575,854289.0,0.511792,0.739865,0.876166,1.14168,1.23553,0.013193,0.0209207,0.0233303,0.0181902,0.0142853,-0.00541058,-0.0101356,-0.0124282,-0.0135797,-0.0140781
43.9,-0.40581975,765400.0,0.370417,0.674606,0.760024,1.08138,1.27581,0.0220151,0.0350654,0.0396922,0.0404208,0.0393987,-0.0050585,-0.00957578,-0.011798,-0.0129936,-0.0135413
43.92,-0.37760654999999993,620316.0,0.384364,0.661907,0.827211,1.10983,1.3277,0.0295629,0.0484306,0.0555646,0.062333,0.0654338,-0.00454272,-0.00874082,-0.0108454,-0.011966,-0.012493
43.94,-0.49107083999999995,408465.0,0.360657,0.599343,0.93574,1.11106,1.24282,0.0370131,0.0610431,0.0731941,0.0845419,0.0911391,-0.00387696,-0.00764609,-0.00955784,-0.0104973,-0.0109272
43.96,-0.6060482999999999,197007.0,0.315599,0.552341,0.969387,1.03869,1.03056,0.0437757,0.0725599,0.0922454,0.10604,0.113873,-0.00306907,-0.00631006,-0.00790344,-0.00859145,-0.00887712
43.980000000000004,-0.6694718999999999,29898.6,0.160953,0.666769,0.897472,0.918929,0.820284,0.0485412,0.084751,0.110914,0.125616,0.132381,-0.0021459,-0.00473695,-0.00587185,-0.0062749,-0.00641458
44.0,-0.7205535,-140411.0,0.249507,0.859451,0.821919,0.823309,0.747749,0.0526458,0.100013,0.128108,0.143038,0.148062,-0.00113403,-0.00288931,-0.00348163,-0.00358836,-0.00361015
44.02,-0.8433461999999999,-347986.0,0.464435,0.79592,0.76129,0.683537,0.700773,0.0597852,0.116567,0.14394,0.158107,0.162547,-9.7199e-06,-0.000723504,-0.000761153,-0.000576913,-0.000504068
44.04,-0.945336,-604926.0,0.523423,0.647258,0.736016,0.549889,0.601978,0.0696638,0.130999,0.158913,0.170441,0.175574,0.00128477,0.00175215,0.00226738,0.00270856,0.00287714
44.06,-1.0066073999999998,-894287.0,0.348082,0.497795,0.653735,0.487073,0.446546,0.0783788,0.142449,0.172811,0.18081,0.18606,0.0027652,0.00448663,0.00558461,0.00622107,0.00649348
44.08,-1.0406346,-1195220.0,0.105598,0.334948,0.419773,0.416254,0.264382,0.0829156,0.150777,0.183546,0.189844,0.193169,0.00437814,0.00741889,0.00914817,0.00992761,0.0102858
44.1,-1.017909,-1499100.0,0.029289,0.170651,0.124998,0.276654,0.177361,0.0842645,0.155833,0.188993,0.196773,0.197586,0.00604994,0.010485,0.0128736,0.0137938,0.0141933
44.12,-0.9921897,-1808610.0,0.0733373,0.00652284,-0.0928647,0.0742705,0.191172,0.0852908,0.157604,0.189315,0.200282,0.201272,0.00774549,0.0136194,0.0166566,0.0177643,0.0181819
44.14,-1.0065104999999999,-2127740.0,-0.0027231,-0.191494,-0.223381,-0.140191,0.123262,0.0859969,0.155755,0.186152,0.199623,0.204416,0.00945837,0.0167529,0.0204113,0.0217634,0.0222388
44.160000000000004,-1.0197653999999998,-2451230.0,-0.211213,-0.370408,-0.292765,-0.268653,-0.112524,0.0838575,0.150136,0.180991,0.195534,0.204523,0.0111569,0.0198118,0.0240827,0.0257149,0.0263282
44.18,-1.0373706,-2759560.0,-0.481173,-0.590113,-0.468994,-0.443753,-0.536352,0.0769337,0.14053,0.173373,0.18841,0.198035,0.0127648,0.0227185,0.0276264,0.0295544,0.0303538
44.2,-0.9582084,-3023200.0,-0.673857,-0.842229,-0.780692,-0.763752,-0.972169,0.0653834,0.126207,0.160876,0.176335,0.182949,0.014188,0.0253859,0.0309689,0.0332019,0.0341636
44.22,-0.7882866,-3222980.0,-0.686078,-1.01926,-1.08039,-1.12849,-1.22098,0.051784,0.107592,0.142265,0.157413,0.161018,0.0153597,0.0277239,0.0340003,0.0365393,0.0376033
44.24,-0.6603378,-3371340.0,-0.499731,-1.01179,-1.20467,-1.32752,-1.24729,0.0399259,0.0872816,0.119415,0.132853,0.136335,0.0162768,0.0296726,0.0366171,0.039442,0.0405768
44.26,-0.7024229999999999,-3500550.0,-0.314159,-0.927299,-1.23621,-1.37483,-1.27646,0.031787,0.0678908,0.095006,0.105829,0.111098,0.0169939,0.0312243,0.0387613,0.0418288,0.0430511
44.28,-0.8032244999999999,-3623020.0,-0.320746,-0.909735,-1.31343,-1.41929,-1.45989,0.025438,0.0495204,0.0695096,0.0778879,0.0837343,0.0175662,0.0323984,0.0404065,0.043666,0.0449995
44.300000000000004,-0.8085641999999998,-3716030.0,-0.484089,-0.964002,-1.43035,-1.53169,-1.69594,0.0173896,0.0307831,0.0420718,0.0483782,0.052176,0.0179944,0.0332015,0.0415223,0.0449286,0.0463586
44.32,-0.7209461999999999,-3754220.0,-0.565645,-0.975973,-1.45358,-1.61846,-1.76986,0.00689231,0.0113833,0.0132325,0.0168767,0.0175181,0.0182372,0.0336231,0.0420753,0.0455812,0.0470555
44.34,-0.6815996999999999,-3733600.0,-0.601189,-1.06823,-1.49312,-1.74094,-1.79957,-0.00477603,-0.00905868,-0.0162345,-0.0167173,-0.0181761,0.0182584,0.0336464,0.0420453,0.0455828,0.0470489
44.36,-0.5906004,-3659960.0,-0.647348,-1.23298,-1.55277,-1.84462,-1.86657,-0.0172614,-0.0320708,-0.0466934,-0.0525729,-0.0548375,0.018038,0.0332351,0.041416,0.0448899,0.0463188
44.38,-0.427686,-3527220.0,-0.816515,-1.36639,-1.5467,-1.81962,-1.90574,-0.0319,-0.0580645,-0.077688,-0.0892154,-0.0925606,0.0175464,0.0323337,0.0401722,0.043472,0.0448448
44.4,-0.27715949999999995,-3300440.0,-0.887069,-1.32113,-1.46834,-1.64686,-1.80932,-0.0489359,-0.0849397,-0.107838,-0.12388,-0.129711,0.0167381,0.0309037,0.0383169,0.041341,0.0426221
44.42,-0.2027352,-2962990.0,-0.731917,-1.19597,-1.44276,-1.48767,-1.6233,-0.0651257,-0.110111,-0.136949,-0.155226,-0.164037,0.0155974,0.0289532,0.0358691,0.03855,0.0396846
44.44,-0.11313482999999999,-2534150.0,-0.544806,-1.12905,-1.48567,-1.44452,-1.43794,-0.077893,-0.133361,-0.166234,-0.184548,-0.19465,0.0141673,0.0265185,0.0328372,0.0351523,0.0360977
44.46,0.05694201,-2043520.0,-0.480818,-1.05822,-1.42696,-1.40734,-1.26393,-0.0881492,-0.155234,-0.19536,-0.213066,-0.221668,0.0125068,0.0236325,0.0292213,0.0311761,0.0319345
44.480000000000004,0.22405472999999998,-1507870.0,-0.488568,-0.91402,-1.2176,-1.28887,-1.15944,-0.0978431,-0.174956,-0.221805,-0.240028,-0.245902,0.0106469,0.0203306,0.0250496,0.0266452,0.0272588
44.5,0.36501005999999997,-933216.0,-0.353598,-0.591486,-0.820268,-0.96569,-1.01083,-0.106265,-0.190011,-0.242184,-0.262574,-0.267605,0.00860584,0.016681,0.0204097,0.0216192,0.0221238
44.52,0.38322164999999997,-438684.0,0.0872202,-0.42315,-0.257775,-0.424064,-0.642942,-0.108929,-0.200158,-0.252965,-0.276471,-0.284142,0.0064539,0.0127793,0.0154583,0.0162287,0.0166063
44.54,0.21644043,-125122.0,0.494887,-0.072019,0.227475,0.130053,-0.086977,-0.103107,-0.205109,-0.253268,-0.279411,-0.291442,0.00433354,0.0087266,0.0103959,0.0106699,0.0108505
44.56,0.0008704985999999999,161755.0,0.312606,0.320444,0.366894,0.477982,0.452538,-0.0950325,-0.202625,-0.247324,-0.273331,-0.287786,0.00235215,0.00464926,0.00539002,0.00514245,0.00505818
44.58,-0.07135001999999999,503400.0,-0.18365,0.572172,0.379412,0.665587,0.879278,-0.093743,-0.193699,-0.239861,-0.261895,-0.274468,0.000464391,0.000686016,0.000518175,-0.00020982,-0.000564361
44.6,-0.036943176,895298.0,-0.211315,0.760649,0.552138,0.837934,1.16549,-0.0976926,-0.180371,-0.230545,-0.24686,-0.25402,-0.00144996,-0.00305468,-0.00418589,-0.00529738,-0.00584924
44.62,-0.017532218999999998,1273250.0,0.364386,0.847814,0.941106,1.07297,1.29424,-0.0961619,-0.164286,-0.215613,-0.227751,-0.229423,-0.00338851,-0.00650125,-0.00864747,-0.0100435,-0.0106837
44.64,-0.050068841999999995,1589790.0,0.864754,0.814394,1.36602,1.3549,1.31081,-0.0838705,-0.147664,-0.192542,-0.203472,-0.203373,-0.00518883,-0.00962075,-0.012729,-0.0143557,-0.0150116
44.660000000000004,-0.09873752999999999,1842110.0,0.836516,0.845196,1.68,1.65124,1.40137,-0.0668578,-0.131068,-0.162081,-0.173411,-0.176251,-0.00669612,-0.0124081,-0.0162752,-0.0181246,-0.0188079
44.68,-0.18491375999999998,2043530.0,0.588863,1.13261,1.83643,1.89351,1.69928,-0.052604,-0.11129,-0.126917,-0.137964,-0.145244,-0.00789073,-0.0148316,-0.0191652,-0.0212383,-0.0220228
44.7,-0.32125001999999997,2200280.0,0.591822,1.58824,1.83955,2.00569,2.08901,-0.0407971,-0.0840815,-0.0901574,-0.0989715,-0.107361,-0.00882475,-0.0167854,-0.021336,-0.0236077,-0.0245489
44.72,-0.43602399,2313970.0,0.8533,1.9414,1.79976,2.0371,2.3562,-0.0263459,-0.0487851,-0.0537642,-0.0585436,-0.0629093,-0.00949618,-0.018114,-0.0227752,-0.0251828,-0.0262516
44.74,-0.49949195999999996,2383420.0,0.949829,1.89676,1.7592,1.99284,2.29358,-0.00831463,-0.0104034,-0.0181746,-0.0182442,-0.0164115,-0.00984278,-0.0187059,-0.0234946,-0.0259507,-0.0270448
