time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.620000000000001,2.0164277999999998,3686750.0,1.04102,0.812661,0.783705,0.376433,0.0352812,-0.117345,-0.20521,-0.221731,-0.235446,-0.252036,-0.0124238,-0.0210721,-0.0259326,-0.0278272,-0.0284621
13.64,1.1910897,4215610.0,2.10237,2.56913,1.57545,1.27398,1.59686,-0.085911,-0.171392,-0.19814,-0.218942,-0.235715,-0.0144564,-0.0248381,-0.0301313,-0.0323711,-0.0333396
13.66,0.26726805,4464800.0,1.91741,3.39126,2.12057,1.97058,2.43562,-0.0457132,-0.111788,-0.161179,-0.186496,-0.19539,-0.0157726,-0.0276699,-0.0337245,-0.0364255,-0.0376506
13.68,-0.18923906999999998,4464540.0,1.90008,3.22441,2.79607,2.66817,2.73888,-0.00753833,-0.0456316,-0.112013,-0.140109,-0.143645,-0.0163051,-0.0292441,-0.0364564,-0.0396916,-0.041041
13.700000000000001,-0.40612370999999997,4340100.0,1.23272,2.31837,3.29185,3.11101,2.71881,0.0237896,0.00979616,-0.0511337,-0.082317,-0.089068,-0.0161426,-0.0296024,-0.0380879,-0.0419158,-0.0433681
13.72,-0.31194456,4225820.0,-0.331782,1.23459,3.07659,3.04839,2.57239,0.032799,0.0453257,0.0125507,-0.020723,-0.036156,-0.0155767,-0.0290512,-0.0384737,-0.0429462,-0.0446204
13.74,0.1793619,4134440.0,-0.310455,0.488534,2.24002,2.7205,2.644,0.0263766,0.0625569,0.0657168,0.0369659,0.016008,-0.014985,-0.0279724,-0.037691,-0.0427838,-0.0448218
13.76,0.7387043999999999,3997060.0,0.606052,0.371995,1.59172,2.70686,3.27325,0.0293326,0.0711622,0.104034,0.0912395,0.0751805,-0.0144279,-0.0266352,-0.0359935,-0.0415017,-0.04391
13.780000000000001,0.7420397999999999,3781080.0,0.405721,0.343733,1.08454,2.55842,3.60206,0.0394503,0.0783195,0.130797,0.143892,0.143934,-0.01374,-0.0251404,-0.0336452,-0.0391504,-0.0417188
13.8,0.6395603999999999,3535190.0,-0.404881,0.151028,0.441934,1.80987,2.83876,0.0394587,0.0832671,0.146062,0.187575,0.208342,-0.012951,-0.0235245,-0.0308766,-0.0358357,-0.0381961
13.82,0.9506603999999998,3344240.0,-0.178278,0.170558,0.0254726,0.906374,1.42893,0.0336271,0.086483,0.150736,0.214738,0.251019,-0.0122201,-0.021827,-0.0279086,-0.0318126,-0.0336025
13.84,1.2770348999999999,3191190.0,0.875067,0.585436,0.285201,0.42835,0.298007,0.040595,0.0940429,0.153842,0.228085,0.268288,-0.0114779,-0.0200218,-0.0248629,-0.0273844,-0.0284094
13.86,1.0386762,2954510.0,0.624612,0.262899,0.12678,-0.593697,-1.14948,0.0555918,0.102526,0.157962,0.226431,0.259773,-0.010516,-0.0180561,-0.0217448,-0.0228392,-0.0231288
13.88,1.2556353,2597860.0,-0.0711947,0.0214266,-0.0693874,-1.49008,-2.17704,0.061126,0.105369,0.158536,0.205594,0.226508,-0.00934883,-0.0159771,-0.0185798,-0.018519,-0.018266
13.9,1.4534286,2214850.0,-0.141751,0.260502,-0.220515,-1.79106,-2.48868,0.0589965,0.108189,0.155637,0.172782,0.179851,-0.0081476,-0.0138415,-0.0154381,-0.0147352,-0.0142024
13.92,1.3915962,1804270.0,1.78701,2.15776,1.16677,0.075424,-0.56842,0.0754492,0.132371,0.1651,0.155626,0.14928,-0.00680315,-0.0114359,-0.0122307,-0.0114511,-0.0109111
13.94,-0.47623034999999997,1111920.0,4.13935,4.63668,3.58379,3.20302,2.82557,0.134713,0.200316,0.212605,0.18841,0.171851,-0.00470153,-0.00810906,-0.0084537,-0.00801076,-0.00769975
13.96,-3.4557089999999997,-86396.0,3.9814,5.34008,4.84856,4.96038,5.07505,0.21592,0.300083,0.296929,0.270044,0.250858,-0.0011952,-0.00310507,-0.00335836,-0.00342621,-0.00347266
13.98,-5.1,-1617730.0,1.49647,4.05939,4.52319,4.89197,5.40229,0.270699,0.394078,0.390646,0.368568,0.355631,0.003671,0.00383654,0.00351739,0.00295991,0.00259222
14.0,-4.9295631,-3072770.0,-1.48246,1.47218,3.05893,3.74449,4.2537,0.270839,0.449394,0.466467,0.454933,0.452191,0.00908638,0.0122713,0.0120885,0.0111949,0.0106704
14.02,-3.6244373999999997,-4222850.0,-3.17591,-1.94969,0.754227,1.93357,2.21349,0.224255,0.444619,0.504599,0.511713,0.516863,0.0140373,0.0212114,0.0217992,0.0208614,0.020361
14.040000000000001,-1.7432514,-5008470.0,-2.40221,-4.69784,-1.48927,0.16434,0.45799,0.168474,0.378143,0.497249,0.532692,0.543578,0.0179646,0.029439,0.0318177,0.0313054,0.0309654
14.06,-0.30065519999999996,-5367010.0,-2.7934,-5.04533,-2.97283,-1.08694,-0.37931,0.116518,0.280712,0.452628,0.523466,0.544364,0.0208145,0.0360275,0.0413164,0.041867,0.0418448
14.08,0.043922373,-5426370.0,-2.39204,-2.82725,-4.21102,-2.49198,-1.36543,0.0646637,0.201986,0.380789,0.487677,0.526917,0.0226264,0.0408545,0.0496506,0.0519784,0.0525576
14.1,0.06713844,-5491270.0,-1.3123,-1.90181,-5.08195,-4.27807,-3.26563,0.0276203,0.154695,0.28786,0.419977,0.480606,0.0235492,0.0444213,0.0563371,0.061055,0.0626328
14.120000000000001,0.28336161,-5690830.0,1.11056,-1.14491,-3.22094,-4.33207,-4.18431,0.0256028,0.124228,0.204831,0.333875,0.406107,0.0240814,0.0472106,0.061264,0.0685935,0.0715
14.14,-1.0720863,-5902940.0,3.04759,0.646274,0.301156,-3.04235,-4.31338,0.0671843,0.119242,0.175633,0.260131,0.32113,0.0250093,0.0496453,0.0650686,0.0745336,0.0787723
14.16,-3.2030448000000002,-6231320.0,1.27594,0.469533,0.464509,-3.44508,-6.05014,0.11042,0.1304,0.183289,0.195257,0.217495,0.0267853,0.0521417,0.0686578,0.0790874,0.0841586
14.18,-2.800563,-6552220.0,-0.994535,-0.571503,-1.8463,-4.51817,-7.32375,0.113234,0.12938,0.169472,0.115624,0.0837557,0.0290219,0.0547395,0.0721855,0.0821962,0.0871711
14.200000000000001,-1.1525897999999999,-6717900.0,-2.20263,-0.548452,-3.82239,-4.62611,-5.85543,0.081262,0.11818,0.112785,0.0241813,-0.0480361,0.0309668,0.0572151,0.075008,0.0835943,0.0875283
14.22,-0.5122542,-6738580.0,-1.68992,-1.20752,-4.59843,-4.10845,-2.91183,0.0423366,0.100621,0.0285764,-0.0631644,-0.135709,0.0322028,0.0594031,0.0764216,0.0832045,0.0856908
14.24,-0.6746535,-6759410.0,0.128067,-2.09474,-2.90925,-2.30252,0.0838115,0.0267181,0.0675979,-0.0465004,-0.127274,-0.163989,0.0328934,0.0610853,0.0762424,0.0813001,0.0826939
14.26,-1.7681954999999998,-6915820.0,1.47876,-2.20806,-0.559229,0.241983,1.54492,0.0427863,0.0245699,-0.0811852,-0.14788,-0.147701,0.0335884,0.0620069,0.0749655,0.0785485,0.079577
14.280000000000001,-2.9177763,-7195310.0,-0.302758,-2.33825,0.0707496,1.63407,0.983172,0.0545463,-0.0208932,-0.08607,-0.129119,-0.12242,0.0345617,0.0620437,0.073293,0.0757786,0.0768757
14.3,-2.8411641,-7442450.0,-2.32619,-1.1271,0.523908,2.6146,1.51406,0.0282568,-0.0555467,-0.0801234,-0.0866323,-0.0974482,0.0353898,0.0612793,0.071631,0.073621,0.0746771
14.32,-3.3632817,-7478760.0,-3.89824,-1.37115,-0.61771,0.810805,1.27052,-0.0339875,-0.0805293,-0.0810615,-0.0523782,-0.0696024,0.0353325,0.0599185,0.0700192,0.0722309,0.0730066
14.34,-2.403426,-6845510.0,-4.18135,-2.63966,-1.93958,-1.9155,0.0415144,-0.114783,-0.120637,-0.106634,-0.0634252,-0.056482,0.0338448,0.0579069,0.0681422,0.0710729,0.0717457
14.36,-0.8204624999999999,-5722520.0,-2.22932,-3.24429,-2.14253,-2.85305,-1.5571,-0.17889,-0.179477,-0.147456,-0.111111,-0.0716379,0.030908,0.0549057,0.0656013,0.0693275,0.0704645
14.38,-0.15506091,-4612320.0,0.964107,-2.36941,-1.64694,-1.92087,-2.83827,-0.191542,-0.235614,-0.18535,-0.15885,-0.115592,0.0272037,0.0507548,0.0622733,0.0666279,0.0685922
14.4,-0.5716386,-3749130.0,2.62341,-0.363045,-1.41521,-1.1259,-3.19748,-0.155667,-0.262938,-0.215972,-0.189318,-0.175949,0.0237316,0.0457693,0.0582601,0.0631463,0.0656768
14.42,-1.2136113,-3036320.0,1.51512,1.31192,-1.98783,-2.17304,-3.05248,-0.114282,-0.25345,-0.250002,-0.222307,-0.238449,0.0210321,0.0406054,0.0536003,0.05903,0.0615328
14.44,-0.9849783,-2327510.0,-0.664342,1.12985,-3.05897,-4.5991,-3.63131,-0.105774,-0.229032,-0.30047,-0.290028,-0.305287,0.0188316,0.0357806,0.0480956,0.0539067,0.0560955
14.46,0.48451733999999996,-1563500.0,-1.42732,-0.369607,-3.07897,-5.68528,-4.73326,-0.126691,-0.221429,-0.361849,-0.392872,-0.388932,0.0165069,0.031276,0.0414724,0.0470776,0.0491533
14.48,1.7984588999999997,-926392.0,-1.21135,-2.22194,-1.97852,-4.51026,-5.61786,-0.153077,-0.247345,-0.412424,-0.494828,-0.492444,0.0137092,0.0265883,0.0337297,0.0382007,0.0403395
14.5,2.3251511999999996,-364903.0,-0.656544,-3.15477,-0.77265,-2.14148,-4.95112,-0.171756,-0.301112,-0.439936,-0.561345,-0.598133,0.0104609,0.0211037,0.0252061,0.0276389,0.0294338
14.52,2.1293469,190701.0,0.831486,-1.23659,0.719684,1.08872,-0.8825,-0.170007,-0.345026,-0.440466,-0.571873,-0.656469,0.00704326,0.0146423,0.016402,0.0163068,0.0168877
14.540000000000001,0.35492276999999994,702150.0,1.14285,0.630017,0.679137,2.54708,3.49335,-0.150263,-0.351091,-0.426478,-0.535515,-0.630361,0.00384056,0.00768113,0.0077326,0.00523288,0.00401943
14.56,-0.6339657,1169020.0,0.459336,1.75098,0.18027,2.77999,6.1452,-0.134241,-0.327281,-0.417884,-0.482244,-0.533976,0.00099551,0.000897407,-0.000711011,-0.00494471,-0.00762394
14.58,-0.7393776,1692820.0,-1.24474,1.06825,-0.301945,2.11583,5.32332,-0.142096,-0.299089,-0.4191,-0.433286,-0.41929,-0.00176786,-0.0053663,-0.00908085,-0.0141,-0.0171566
14.6,0.37975058999999994,2361760.0,-1.55635,0.248609,0.986628,2.42027,3.23157,-0.170106,-0.28592,-0.412253,-0.387925,-0.333742,-0.00488988,-0.0112164,-0.0173944,-0.0223121,-0.0246869
14.620000000000001,0.8146893,3150230.0,-1.17986,-1.10171,2.12593,2.17417,0.570035,-0.197469,-0.294451,-0.381128,-0.34198,-0.295726,-0.00856563,-0.0170201,-0.0253282,-0.0296112,-0.0309816
14.64,1.4812541999999997,3948010.0,0.809471,-0.486599,3.60535,2.5445,0.378849,-0.201172,-0.310334,-0.323815,-0.294794,-0.286237,-0.012552,-0.023068,-0.0323776,-0.0359789,-0.0368012
14.66,0.8217170999999999,4628480.0,2.01804,1.25752,3.68828,2.42899,1.49666,-0.172897,-0.302625,-0.250879,-0.245059,-0.267482,-0.0162927,-0.0291976,-0.0381246,-0.0413774,-0.0423384
14.68,0.22052502,5103930.0,1.83355,3.73138,2.79843,2.24756,2.84217,-0.134381,-0.252736,-0.186012,-0.198293,-0.224093,-0.0193655,-0.0347512,-0.0424935,-0.0458109,-0.0472541
14.700000000000001,-0.12593379,5419010.0,1.92513,5.01185,2.03697,2.38551,3.53406,-0.0967947,-0.165304,-0.137658,-0.151962,-0.160331,-0.0216773,-0.0389316,-0.0457302,-0.0493135,-0.0510984
14.72,-0.30086582999999995,5559070.0,1.47803,3.83352,1.22624,1.85855,2.51506,-0.0627631,-0.0768503,-0.105025,-0.109522,-0.09984,-0.0232729,-0.0413531,-0.048157,-0.0519283,-0.0537001
14.74,0.50374332,5710520.0,1.35785,1.84642,1.3056,1.39779,1.22268,-0.0344044,-0.0200509,-0.0797071,-0.0769584,-0.0624626,-0.0242445,-0.0423221,-0.0500043,-0.0537931,-0.0553231
14.76,1.2462666,5844660.0,2.72432,1.67485,2.75762,2.09654,1.37395,0.00641733,0.0151618,-0.0390748,-0.0420151,-0.0364963,-0.0245244,-0.042371,-0.0511921,-0.0549829,-0.0563127
14.780000000000001,0.7197885,5808120.0,3.3277,2.75482,4.31788,3.49428,2.71742,0.0669376,0.0594585,0.0316802,0.0138931,0.00441741,-0.0237909,-0.0416248,-0.0512661,-0.0552641,-0.0566335
14.8,-0.5422931999999999,5065500.0,2.07749,2.99944,4.23287,3.99004,3.61022,0.120989,0.117001,0.117188,0.0887364,0.0676938,-0.0219116,-0.0398602,-0.0497774,-0.0542378,-0.0559124
14.82,-0.8967839999999999,4047590.0,-1.00781,2.03145,2.56872,3.08186,3.36409,0.131686,0.16731,0.185203,0.159455,0.137437,-0.0193848,-0.0370171,-0.0467535,-0.0517559,-0.0538611
14.84,0.09392517,3435780.0,-2.43297,1.1393,1.71574,2.66507,3.49856,0.0972786,0.199017,0.228048,0.216925,0.206063,-0.0170952,-0.0333538,-0.042621,-0.0479921,-0.0504261
14.86,0.4929389699999999,3237170.0,-0.891894,0.0308898,1.30643,2.45062,3.34725,0.0640299,0.210719,0.25827,0.268082,0.274522,-0.0154821,-0.0292565,-0.0377578,-0.043142,-0.0456202
14.88,0.6247602,2961090.0,1.88638,-0.675166,1.2288,2.56368,3.07828,0.0739748,0.204276,0.283622,0.318225,0.338777,-0.0141021,-0.0251065,-0.0323389,-0.0372789,-0.0394872
14.9,0.30018855,2335770.0,1.95675,-0.769429,0.717843,2.12903,2.31747,0.112406,0.189831,0.303089,0.365152,0.392734,-0.0122382,-0.0211654,-0.0264718,-0.0304452,-0.0321721
14.92,0.15235128,1522360.0,-0.13801,0.0972089,-0.0396997,1.01895,1.29601,0.130594,0.183108,0.30987,0.396632,0.428869,-0.00980825,-0.0174361,-0.0203422,-0.0228273,-0.0239561
14.94,0.16583976,792392.0,-0.4677,1.51296,-0.22986,-0.0427895,0.447215,0.124536,0.19921,0.307174,0.406393,0.446301,-0.00725695,-0.0136129,-0.0141717,-0.0147971,-0.0152044
14.96,-0.15309282,268424.0,0.0398806,1.74966,-0.0356752,-1.03132,-0.817359,0.120258,0.231836,0.304519,0.395652,0.4426,-0.004809,-0.00930241,-0.0080548,-0.00677664,-0.00631537
14.98,-0.34904247,-65614.5,0.283279,1.38124,0.567528,-1.41392,-2.10831,0.12349,0.263145,0.309838,0.3712,0.413343,-0.00237152,-0.0043526,-0.00191124,0.00089188,0.00224406
15.0,-0.6066042,-454444.0,0.708514,0.535953,0.602054,-1.7137,-3.336,0.133408,0.282317,0.321533,0.339924,0.3589,0.000197455,0.00110202,0.00440248,0.00800311,0.00996649
15.02,-0.40506392999999996,-1038000.0,1.31878,0.0864816,0.507722,-1.29715,-3.04058,0.153681,0.288541,0.332631,0.309815,0.295134,0.00306834,0.00681061,0.0109441,0.0145005,0.0165068
15.040000000000001,-0.6390912,-1762470.0,1.29024,0.211658,0.136704,-0.513856,-1.31566,0.179771,0.291523,0.339075,0.291705,0.251572,0.00640285,0.0126113,0.0176612,0.0205157,0.0219739
15.06,-1.2253005,-2529000.0,0.436661,0.450234,-0.542619,0.0700094,0.686458,0.19704,0.298142,0.335016,0.287267,0.24528,0.010171,0.0185079,0.0244021,0.0263054,0.0269424
15.08,-1.6793126999999999,-3272320.0,-0.540001,0.248511,-1.20082,0.237649,1.78392,0.196006,0.305129,0.317582,0.290343,0.269984,0.0141014,0.0245406,0.0309281,0.0320815,0.0320951
15.1,-1.7164152,-3910730.0,-2.31423,-1.91949,-2.69763,-1.13765,0.285402,0.167464,0.288419,0.278597,0.281343,0.290677,0.0177361,0.0304761,0.0368899,0.0377984,0.0377017
15.120000000000001,-0.16741922999999997,-4322030.0,-3.39511,-4.33126,-3.50467,-2.42153,-1.91475,0.110371,0.225912,0.216575,0.245751,0.274384,0.0205145,0.0356194,0.0418416,0.0430693,0.0433523
15.14,1.2264072,-4490920.0,-2.9478,-5.22938,-3.01053,-2.6289,-3.03189,0.0469415,0.130305,0.151423,0.195247,0.224917,0.0220876,0.0391816,0.0455216,0.0474793,0.0483453
15.16,1.2895094999999999,-4558030.0,-1.65448,-4.49304,-2.15305,-2.31068,-2.9854,0.000918621,0.0330812,0.0997869,0.145851,0.164744,0.0225662,0.0408155,0.0480337,0.0508903,0.0522419
15.18,0.49278851999999995,-4604940.0,-0.981181,-3.0345,-2.18296,-2.52875,-2.84402,-0.025438,-0.0421942,0.0564268,0.0974568,0.10645,0.022321,0.0407243,0.0495958,0.0533234,0.0549538
15.200000000000001,0.027936830999999995,-4501610.0,-1.22541,-1.19416,-2.6567,-2.89788,-2.7196,-0.0475039,-0.0844807,0.00803032,0.0431905,0.0508139,0.0215916,0.0394576,0.0502404,0.0547298,0.0565265
15.22,-0.25287635999999997,-4082930.0,-1.6722,-0.543636,-3.7765,-3.99908,-3.66538,-0.0764801,-0.101859,-0.0563017,-0.0257791,-0.0130358,0.0203517,0.0375942,0.0497577,0.0549039,0.0569042
15.24,0.40554435,-3443940.0,-0.367708,-0.568769,-3.85082,-4.47231,-4.43677,-0.0968792,-0.112983,-0.132575,-0.110493,-0.0940574,0.0186182,0.0354458,0.0478689,0.0535412,0.0558333
15.26,0.701046,-2891160.0,2.0761,-0.254669,-1.89816,-3.25993,-3.79301,-0.0797953,-0.121217,-0.190065,-0.187815,-0.176355,0.0168514,0.0331038,0.0446425,0.0505581,0.0531292
15.280000000000001,-0.39816006,-2695330.0,2.89218,0.716685,0.600469,-1.30684,-2.38041,-0.0301125,-0.116597,-0.203042,-0.233483,-0.238089,0.0157523,0.0307256,0.0407114,0.0463452,0.0489847
15.3,-1.8944562,-2826540.0,1.17857,1.70234,1.68477,-0.00330059,-1.25801,0.010595,-0.0924067,-0.180189,-0.246584,-0.274474,0.0155572,0.0286356,0.0368791,0.0415445,0.0438591
15.32,-2.4103569,-2983450.0,-1.02496,1.80654,1.31574,0.565529,-0.260728,0.0121311,-0.0573179,-0.150184,-0.240962,-0.289661,0.0157844,0.0271383,0.0335754,0.036669,0.0382178
15.34,-2.0276427,-2951600.0,-1.09913,1.37747,1.38963,1.67463,1.7879,-0.00910984,-0.0254778,-0.12313,-0.21856,-0.274389,0.0158146,0.0263104,0.0308423,0.0320738,0.0325773
15.36,-2.2300005,-2726950.0,-1.83174,-1.53481,-0.0447623,0.951535,1.95049,-0.0384185,-0.0270512,-0.109682,-0.192299,-0.237005,0.0153393,0.0257851,0.0285141,0.0279652,0.0274633
15.38,-0.6813293999999999,-2331330.0,-1.45155,-3.13595,-0.526399,1.10872,2.34433,-0.0712514,-0.0737587,-0.115393,-0.171696,-0.194057,0.0142426,0.024777,0.0262634,0.0243253,0.0231527
15.4,-0.043243715999999995,-1824180.0,-0.545593,-2.81208,-0.512871,1.78281,2.6597,-0.0912228,-0.133239,-0.125786,-0.142781,-0.144017,0.0126179,0.022707,0.0238516,0.0211805,0.0197719
15.42,-0.14189780999999999,-1275660.0,-0.567511,-1.89168,-1.28796,1.26591,1.86524,-0.102354,-0.180277,-0.143794,-0.112294,-0.0987676,0.0106821,0.0195719,0.0211558,0.0186297,0.0173441
15.44,0.30934509,-740784.0,0.268119,0.0581407,-0.734173,1.06564,1.84122,-0.105348,-0.198612,-0.164016,-0.0889783,-0.061703,0.00860512,0.015783,0.0180777,0.016617,0.0157394
15.46,-0.37574658,-408488.0,0.971701,1.54356,0.621169,0.634417,1.47831,-0.0929495,-0.182595,-0.165146,-0.0719777,-0.0285077,0.00662215,0.0119709,0.0147861,0.0150075,0.0148373
15.48,-1.1983571999999998,-188359.0,0.792485,2.06572,1.61845,-0.194144,-0.19265,-0.0753077,-0.146502,-0.142749,-0.067575,-0.0156511,0.00493958,0.00867994,0.0117071,0.0136119,0.0143957
15.5,-1.2121169999999999,49363.6,0.452053,2.2493,2.12956,-0.493993,-2.03257,-0.0628623,-0.103352,-0.105269,-0.0744563,-0.0379032,0.00355788,0.0061814,0.00922694,0.0121916,0.0138602
15.52,-0.9795518999999999,382911.0,0.0727275,1.63146,1.41114,-0.879183,-3.32418,-0.0576145,-0.0645443,-0.0698622,-0.0881881,-0.0914707,0.00235311,0.00450244,0.00747562,0.0105652,0.0125664
15.540000000000001,-0.22129104,716889.0,1.16942,1.49109,0.960751,-0.485526,-2.18083,-0.0451931,-0.0333188,-0.0461433,-0.101835,-0.146521,0.00132504,0.00352381,0.00631557,0.00866494,0.0101865
15.56,-0.30855968999999994,820010.0,3.35993,2.43391,1.6804,1.12042,1.2615,0.00010044,0.00593123,-0.0197317,-0.0954862,-0.155714,0.00087411,0.00324993,0.00565682,0.00669173,0.00716416
15.58,-1.6986519,528209.0,2.32682,1.82145,0.973625,1.39223,2.84005,0.056968,0.0484848,0.00680856,-0.0703597,-0.114699,0.0014448,0.00379409,0.00552758,0.00503327,0.00446003
15.6,-1.4492364,51445.0,0.00571633,1.23658,0.527166,1.99607,3.34276,0.0802934,0.0790651,0.0218165,-0.0364767,-0.0528703,0.00281741,0.00506959,0.00581383,0.0039649,0.00278434
15.620000000000001,-1.1276049,-381495.0,-0.331099,1.11897,1.30949,3.29664,3.80569,0.0770396,0.102621,0.0401831,0.0164503,0.0186142,0.00439074,0.00688645,0.00643383,0.00376464,0.00244178
15.64,-1.6206984,-758509.0,0.124863,0.265063,1.96891,3.52089,3.59331,0.0749772,0.116461,0.0729671,0.0846256,0.0926042,0.00591091,0.00907726,0.00756533,0.0047754,0.00355396
15.66,-1.7094435,-1105950.0,-0.58649,-1.36986,1.7417,2.32393,2.55962,0.070361,0.105413,0.110073,0.143074,0.154134,0.00736429,0.011296,0.00939573,0.00705239,0.00602134
15.68,-0.9841266,-1301850.0,-3.09851,-2.85,0.236828,0.26703,0.615728,0.0335109,0.0632143,0.129858,0.168983,0.185887,0.00840301,0.0129823,0.011795,0.010173,0.00942155
15.700000000000001,0.49948940999999997,-1180140.0,-3.64493,-2.71298,-1.495,-1.18843,-1.10085,-0.0339234,0.00758447,0.117277,0.159769,0.181036,0.00839888,0.0136903,0.0142664,0.0134605,0.0130908
15.72,1.5257363999999998,-744939.0,-1.26074,-1.85622,-2.70159,-1.94775,-2.05128,-0.0829801,-0.0381076,0.0753109,0.128408,0.149515,0.00722985,0.013385,0.0161923,0.0163423,0.0163963
15.74,1.7498099999999999,-272446.0,0.836407,-1.34603,-3.18188,-2.73761,-2.59098,-0.0872235,-0.07013,0.0164762,0.0815538,0.103092,0.00552781,0.0123027,0.0171101,0.0184419,0.0189223
15.76,1.662243,82207.8,1.41612,-0.0440092,-2.06061,-2.68417,-2.29337,-0.0646983,-0.0840304,-0.0359488,0.027336,0.0542485,0.00400859,0.010761,0.0169154,0.0195308,0.0204958
15.780000000000001,0.655095,176657.0,2.55357,1.53725,-0.595181,-2.20213,-2.28052,-0.0250014,-0.0690979,-0.0625067,-0.0215269,0.00850953,0.0031116,0.00922977,0.0159309,0.0195889,0.0211233
15.8,-0.31499588999999995,41808.4,1.5605,1.67244,-0.651576,-2.5624,-3.67616,0.0161393,-0.037001,-0.0749743,-0.0691722,-0.0510574,0.00302298,0.00816878,0.0145561,0.0186819,0.0206979
15.82,0.21311471999999998,-71532.3,-0.415117,0.868721,-0.681116,-2.51387,-4.22298,0.0275931,-0.0115895,-0.0883012,-0.119935,-0.130049,0.0034603,0.00768287,0.0129233,0.0167908,0.0188868
15.84,0.6710273999999999,-92769.5,-1.24624,-0.0392222,-0.116265,-1.85573,-3.09672,0.0109795,-0.00329448,-0.0962751,-0.163631,-0.203246,0.00384603,0.00753403,0.0110775,0.0139551,0.0155538
15.860000000000001,0.5780339999999999,-93817.0,-1.10092,-1.49213,-0.608202,-1.83641,-2.0742,-0.0124921,-0.018608,-0.10352,-0.200552,-0.254955,0.0038309,0.00731501,0.00907959,0.0103133,0.0109718
15.88,1.3441866,32394.0,-1.48569,-2.89971,-1.72991,-1.4851,-1.05433,-0.0383582,-0.0625265,-0.126901,-0.233767,-0.28624,0.0033224,0.00650366,0.00677539,0.00597011,0.00555989
15.9,2.1797858999999997,350460.0,-1.38371,-2.78406,-1.94455,0.0997966,0.81191,-0.0670522,-0.119364,-0.163645,-0.24762,-0.288664,0.0022683,0.00468475,0.00386993,0.00115624,-0.000189153
15.92,1.8053999999999997,710203.0,-0.805396,-1.85604,-1.52103,1.40767,2.53098,-0.0889432,-0.165765,-0.198301,-0.232546,-0.255235,0.000708342,0.00183346,0.00025046,-0.00364543,-0.00562815
15.94,1.0746618,970827.0,0.934041,0.0805473,0.177983,2.59895,4.19115,-0.0876567,-0.18352,-0.211732,-0.19248,-0.188014,-0.00105766,-0.00165939,-0.00384987,-0.00789568,-0.0100606
15.96,-0.33219054,1098240.0,1.98395,2.00209,2.26681,3.39631,4.7539,-0.0584768,-0.162694,-0.187284,-0.132527,-0.0985636,-0.00251899,-0.00512153,-0.00784002,-0.0111457,-0.0129264
15.98,-1.6759568999999999,1179240.0,0.901344,2.70831,3.34058,3.20557,3.36077,-0.0296239,-0.11559,-0.13121,-0.066508,-0.0174169,-0.0034,-0.00790437,-0.011025,-0.0131361,-0.0140862
16.0,-1.9181150999999999,1299280.0,-0.0998584,3.0369,3.95737,2.87717,1.70067,-0.021609,-0.0581377,-0.0582305,-0.00568065,0.0331976,-0.00391233,-0.00964165,-0.0129194,-0.013858,-0.0139284
16.02,-1.9098785999999999,1426410.0,0.685102,3.45591,4.45099,2.77714,1.16401,-0.0157566,0.00679033,0.0258532,0.0508625,0.0618444,-0.00428599,-0.0101551,-0.0132431,-0.0134062,-0.012978
