time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.98,-1.3598843999999999,3865110.0,1.17585,1.88756,3.93346,3.83671,3.89239,-0.1015,-0.186541,-0.2693,-0.226217,-0.176289,-0.0150174,-0.0293795,-0.0389229,-0.0437742,-0.0458321
23.0,-0.5466282,4321580.0,1.03049,1.68219,5.05528,3.85809,2.19825,-0.0794361,-0.150844,-0.179413,-0.149269,-0.115382,-0.0168268,-0.0327534,-0.0434101,-0.0475291,-0.0487488
23.02,-0.45853386,4591540.0,1.00204,2.45443,5.22716,3.98689,1.95819,-0.0591108,-0.109478,-0.0765888,-0.0708187,-0.0738179,-0.0182123,-0.0353566,-0.0459701,-0.0497299,-0.0506408
23.04,-0.6934725,4748350.0,-0.133419,2.10232,2.88011,2.31573,1.50982,-0.0504246,-0.0639101,0.00448387,-0.00779246,-0.0391377,-0.0193076,-0.0370905,-0.0466911,-0.0505161,-0.0517704
23.06,0.5588529,5030080.0,-0.612764,1.39841,0.329899,0.582957,1.4829,-0.0578864,-0.0289027,0.0365839,0.0211944,-0.00921055,-0.0203907,-0.0380186,-0.0462805,-0.050382,-0.0522539
23.080000000000002,1.8244127999999997,5459420.0,1.19252,1.48681,-0.33322,0.486141,2.13034,-0.0520888,-5.0436e-05,0.0365507,0.0318854,0.0269218,-0.0214905,-0.0383081,-0.0455491,-0.0498512,-0.0520767
23.1,1.7560371,5679080.0,3.84033,2.07443,0.703255,1.65593,2.64874,-0.00176024,0.035562,0.040251,0.053306,0.0747127,-0.022029,-0.037953,-0.0447811,-0.0489993,-0.0510604
23.12,0.7432179,5390820.0,3.75995,2.07425,1.65203,2.23433,2.02599,0.0742426,0.0770487,0.0638039,0.0922086,0.12146,-0.0213041,-0.0368269,-0.0437405,-0.0475442,-0.0490987
23.14,0.29373654,4643520.0,1.51167,2.2279,2.46336,2.27974,1.42759,0.126959,0.12007,0.104958,0.137349,0.155996,-0.0192921,-0.0348557,-0.0420529,-0.0452486,-0.0463241
23.16,0.032358122999999996,3810570.0,-0.80277,1.98841,2.51795,1.55716,0.88747,0.134048,0.162233,0.154771,0.175718,0.179146,-0.0166821,-0.0320327,-0.0394556,-0.0421179,-0.0429727
23.18,0.29224427999999997,3175540.0,-1.96144,0.717366,1.70084,0.458586,0.215337,0.106406,0.189291,0.196959,0.195876,0.190174,-0.0142775,-0.0285175,-0.0359383,-0.038402,-0.0392795
23.2,1.0992233999999999,2768860.0,-1.40445,-0.653137,1.04046,0.298297,0.183059,0.0727469,0.189933,0.224372,0.203445,0.194158,-0.012486,-0.0247252,-0.031725,-0.0344088,-0.0354362
23.22,1.3965584999999998,2438920.0,-0.0300509,-1.22536,0.647095,1.03187,0.885205,0.0584019,0.171148,0.241247,0.216746,0.204841,-0.0111745,-0.0211144,-0.0270689,-0.0302069,-0.0314462
23.240000000000002,1.0153845,2003290.0,1.77901,0.0787846,0.878412,2.47192,2.64955,0.0758915,0.159683,0.256502,0.251784,0.240189,-0.00983157,-0.0178061,-0.0220914,-0.0255216,-0.0269959
23.26,-0.36300678,1345090.0,2.6,2.03349,1.038,3.22997,4.18878,0.119682,0.180805,0.275666,0.308803,0.308572,-0.00787584,-0.0144012,-0.0167697,-0.0199157,-0.0215083
23.28,-1.6860039,491790.0,1.41375,2.4379,0.452824,2.1636,3.72996,0.159819,0.225519,0.290575,0.362739,0.387759,-0.00508083,-0.010338,-0.0111073,-0.0132003,-0.014545
23.3,-1.6721217,-288462.0,-0.597578,1.2524,-0.0938818,0.188559,1.37578,0.167981,0.262422,0.294164,0.38626,0.438817,-0.00180284,-0.00545855,-0.00525986,-0.00571028,-0.00627919
23.32,-0.7478079,-758571.0,-2.64433,-0.893733,-0.625062,-1.93558,-2.21118,0.135562,0.266009,0.286975,0.36879,0.430463,0.00123259,-0.000174235,0.000551525,0.00184023,0.00241361
23.34,0.7510973999999999,-989296.0,-2.67847,-2.61341,-0.954384,-3.10077,-4.97078,0.0823338,0.230937,0.27118,0.318427,0.358643,0.00341154,0.00479523,0.00613307,0.0087124,0.0103047
23.36,1.7345660999999999,-1209000.0,-0.185179,-2.31816,-0.580822,-2.42887,-4.72128,0.0536973,0.181622,0.255828,0.26313,0.261723,0.00477185,0.00892082,0.0114032,0.014528,0.0165083
23.38,0.9802505999999999,-1592830.0,1.61969,-1.07322,-0.758591,-1.52995,-2.6194,0.0680424,0.147708,0.242434,0.223542,0.188316,0.00598925,0.0122141,0.0163858,0.0193947,0.0210087
23.400000000000002,-0.19772546999999996,-2088540.0,0.800711,-0.20237,-2.01539,-1.62041,-0.810462,0.0922464,0.134952,0.214694,0.192038,0.154017,0.00759214,0.0150407,0.0209571,0.0235505,0.0244321
23.42,-0.50091639,-2500710.0,-0.91319,-0.0212875,-3.25562,-2.17618,-0.296157,0.0911216,0.132715,0.161984,0.154072,0.142951,0.00942582,0.0177174,0.0247238,0.0270116,0.0274017
23.44,-0.13464255,-2720280.0,-1.71234,-1.06335,-3.85432,-2.8692,-1.48941,0.0648664,0.121869,0.0908848,0.103619,0.125096,0.0109857,0.0202632,0.0272525,0.0295885,0.0300822
23.46,0.7168610999999999,-2798440.0,-1.23655,-2.7285,-3.31939,-3.15937,-3.2358,0.0353776,0.0839506,0.0191477,0.043333,0.0778434,0.0119881,0.0223214,0.0283529,0.031058,0.0321116
23.48,1.3211702999999997,-2873160.0,-0.361304,-3.42681,-1.62078,-2.50827,-3.76385,0.0193991,0.0223974,-0.030254,-0.0133434,0.00784686,0.0125359,0.0233849,0.0282418,0.0313579,0.0329685
23.5,0.8682291,-3033820.0,-0.825355,-2.7896,-0.321158,-1.68823,-3.1079,0.00753247,-0.0397667,-0.0496735,-0.0553084,-0.0608706,0.0128052,0.0232112,0.0274425,0.0306714,0.0324383
23.52,0.08449934999999999,-3153430.0,-2.25668,-1.62223,-0.715355,-1.56974,-2.26837,-0.0232878,-0.083885,-0.0600386,-0.0878881,-0.114633,0.0126477,0.0219747,0.0263454,0.0292394,0.0306832
23.54,-0.013718438999999999,-2930820.0,-2.47778,-0.733316,-2.03817,-1.83617,-1.52425,-0.0706324,-0.10744,-0.0875739,-0.121947,-0.15256,0.0117085,0.0200614,0.0248693,0.0271411,0.0280113
23.56,0.34883694,-2281380.0,-1.06909,-0.547035,-2.63813,-1.77598,-0.76596,-0.106101,-0.120244,-0.134337,-0.158069,-0.175462,0.00994113,0.0177846,0.0226502,0.0243409,0.0247311
23.580000000000002,0.43663548,-1501870.0,0.276893,-1.44413,-2.52351,-1.84861,-0.857552,-0.114023,-0.140156,-0.185953,-0.194314,-0.191697,0.00773989,0.0151806,0.0194473,0.0208171,0.0210595
23.6,0.7204413,-863173.0,0.53569,-2.28489,-2.09079,-2.01158,-1.76428,-0.105897,-0.177446,-0.232096,-0.232916,-0.217915,0.00554068,0.0120046,0.0152668,0.0165448,0.0169634
23.62,1.2227811,-372865.0,0.713637,-1.03071,-0.755445,-1.03837,-1.70109,-0.093404,-0.210602,-0.260559,-0.263416,-0.252569,0.00354767,0.00812412,0.0103402,0.0115815,0.0122585
23.64,0.6411209999999999,-6282.2,0.79676,1.26508,0.73039,0.344075,-0.607352,-0.0783001,-0.208258,-0.260809,-0.270359,-0.275653,0.00183063,0.00393552,0.00512653,0.00624373,0.00697632
23.66,-0.5277326999999999,204203.0,0.950053,2.37674,1.80022,1.16839,0.753407,-0.0608319,-0.17184,-0.235503,-0.255234,-0.274193,0.000439308,0.000134538,0.000163409,0.000987801,0.00147786
23.68,-1.3663155,303799.0,0.912949,2.85398,2.95472,1.97104,2.20634,-0.0422019,-0.119533,-0.187954,-0.22384,-0.244595,-0.00059103,-0.00277919,-0.00407116,-0.00380294,-0.00371002
23.7,-2.0673717,401252.0,0.614906,2.84377,3.65455,2.82804,3.01776,-0.0269234,-0.0625552,-0.121861,-0.175849,-0.192354,-0.00128228,-0.00460007,-0.00716931,-0.00779983,-0.00807951
23.72,-2.315298,557295.0,0.175724,1.93787,3.11141,3.24448,2.87606,-0.0190171,-0.0147387,-0.0542016,-0.115124,-0.133416,-0.00174169,-0.00537301,-0.00892994,-0.0107096,-0.0113372
23.740000000000002,-1.7439551999999998,742841.0,0.42495,0.700207,1.96178,3.23623,2.81876,-0.0130103,0.0116421,-0.00346967,-0.0503168,-0.0764677,-0.00206196,-0.00540397,-0.00950665,-0.012364,-0.013436
23.76,-1.0149968999999999,883484.0,0.271618,-0.637571,0.581473,2.33688,2.8531,-0.00604465,0.0122684,0.0219628,0.00541431,-0.0197491,-0.00225251,-0.00516487,-0.00932172,-0.012813,-0.0143982
23.78,-0.12054411,955917.0,-0.47413,-1.27413,-0.404435,1.1052,2.67099,-0.00806978,-0.00684852,0.0237332,0.0398351,0.0354918,-0.00239366,-0.00511067,-0.00886476,-0.0123605,-0.0142408
23.8,0.6177374999999999,1017840.0,-0.79941,-0.856709,-0.654698,0.442281,1.96209,-0.0208052,-0.0281569,0.0131419,0.05531,0.0818227,-0.00268241,-0.00546072,-0.00849601,-0.011409,-0.0130676
23.82,0.8398017,1100300.0,0.238338,0.579898,0.216594,0.946045,1.29886,-0.0264159,-0.030925,0.00876085,0.0691932,0.114432,-0.00315462,-0.00605154,-0.00827698,-0.010164,-0.0111051
23.84,0.0583542,1147090.0,1.27611,1.50741,1.09468,1.13133,0.358687,-0.0112714,-0.0100519,0.0218736,0.089967,0.131008,-0.00353149,-0.00646131,-0.00797064,-0.00857241,-0.0086507
23.86,-0.5905952999999999,1112010.0,1.25296,1.59865,1.4765,0.387096,-0.60574,0.0140192,0.0210087,0.0475853,0.105151,0.128537,-0.00350401,-0.00635174,-0.00727605,-0.00662122,-0.00605525
23.88,-0.6321500999999999,1031060.0,-0.0221791,0.861369,0.81951,-1.14541,-1.79783,0.026327,0.0456089,0.0705454,0.0975681,0.104501,-0.00310055,-0.00568556,-0.00609474,-0.00459403,-0.00372486
23.900000000000002,0.22012569,984457.0,-1.02216,-0.269357,-0.620559,-2.44898,-2.96742,0.0158836,0.0515291,0.0725349,0.0616242,0.056849,-0.00267844,-0.00471418,-0.00466394,-0.00300211,-0.00211136
23.92,1.4489406,986554.0,-0.0651598,-0.453879,-1.14065,-1.95322,-2.57017,0.00501046,0.0442967,0.0549228,0.0176022,0.00147309,-0.0024695,-0.00375593,-0.00338936,-0.00220984,-0.00152814
23.94,1.4225838,898022.0,1.72492,0.489396,-0.255309,-0.0387447,-0.405627,0.0216081,0.0446519,0.0409631,-0.00231741,-0.0282848,-0.00220332,-0.00286644,-0.0024305,-0.00205699,-0.00179625
23.96,0.011310626999999998,562376.0,1.98277,1.24009,0.575706,1.25377,1.6161,0.058685,0.0619467,0.0441671,0.00983283,-0.0161802,-0.00140039,-0.00180046,-0.0015792,-0.00198184,-0.0022409
23.98,-1.0540935,44013.4,0.518113,1.03892,0.571742,1.29434,2.22521,0.0836938,0.0847368,0.0556416,0.0353139,0.0222329,2.34024e-05,-0.00033362,-0.000581114,-0.00153037,-0.00218038
24.0,-0.9931484999999999,-410429.0,-0.751763,0.31663,0.368346,1.05,1.82157,0.0813573,0.0982924,0.0650425,0.0587573,0.0627007,0.00167391,0.00149667,0.000625727,-0.000589661,-0.00133104
24.02,-0.5504990999999999,-652493.0,-2.02291,-1.30025,-0.330901,0.222111,0.340287,0.0536106,0.0884562,0.0654169,0.0714784,0.0843192,0.00302359,0.00336416,0.00193032,0.000712697,0.000139158
24.04,0.50246169,-667382.0,-2.56792,-2.6025,-0.718311,-0.459718,-0.807599,0.00770221,0.0494287,0.0549248,0.0691023,0.0796461,0.00363672,0.00474301,0.00313374,0.0021185,0.00177881
24.060000000000002,1.2109644,-518657.0,-1.93202,-3.07006,-1.1793,-1.13361,-1.43384,-0.0372972,-0.00729691,0.0359486,0.053169,0.0572317,0.00334077,0.00516432,0.00404247,0.00334122,0.00314759
24.080000000000002,1.6557608999999998,-306927.0,0.461745,-1.31598,-0.586828,-0.371123,-0.317864,-0.0519999,-0.0511573,0.0182873,0.0381217,0.0397147,0.0024478,0.00457978,0.00458483,0.00425413,0.00411705
24.1,0.5223317999999999,-139176.0,1.38771,0.820407,-0.148173,0.413425,0.804327,-0.0335053,-0.0561131,0.0109373,0.0385447,0.0445793,0.00159275,0.00350708,0.00487708,0.00502079,0.00495999
24.12,-0.7064928,-114106.0,1.7036,2.4718,0.249151,0.719839,1.24657,-0.00259222,-0.023191,0.0119471,0.0498774,0.0650883,0.00123177,0.00271404,0.00510592,0.00590501,0.00605667
24.14,-1.5279957,-228899.0,1.33417,2.56551,0.345741,0.0190543,0.323961,0.0277854,0.0271821,0.017896,0.0572663,0.0807936,0.0014837,0.00275395,0.00540435,0.00697645,0.00751549
24.16,-1.2950225999999998,-401145.0,0.713269,1.66259,0.81183,-0.540023,-0.898838,0.0482598,0.0694631,0.0294717,0.0520566,0.0750449,0.00224416,0.0037204,0.00587803,0.00806968,0.00907387
24.18,-0.9029600999999998,-602395.0,0.226999,0.56141,1.41019,-0.413752,-1.5845,0.0576625,0.0917031,0.0516919,0.0425189,0.0502115,0.00330338,0.00533206,0.00668967,0.00901543,0.0103264
24.2,-0.7663310999999999,-845455.0,-0.434172,-0.56223,1.03843,-0.332866,-1.79183,0.0555907,0.0916949,0.0761781,0.0350527,0.0164482,0.00443591,0.00716604,0.00796837,0.00979115,0.010993
24.22,-0.32712165,-1064200.0,-1.22923,-1.47696,-0.440905,-0.694322,-1.46202,0.0389567,0.071303,0.0821533,0.0247808,-0.0160903,0.00538139,0.00879602,0.00955168,0.0103895,0.0109966
24.240000000000002,0.49782324,-1114950.0,-2.23733,-2.50646,-2.59389,-1.64898,-1.08365,0.00429115,0.0314688,0.0518054,0.00134778,-0.041547,0.00581387,0.00982374,0.0108913,0.0106508,0.0104202
24.26,1.702788,-912767.0,-2.25454,-3.11663,-3.84544,-2.14035,-0.542104,-0.0406275,-0.0247621,-0.0125879,-0.0365456,-0.0578045,0.0054505,0.0098908,0.0112834,0.0102988,0.00942672
24.28,2.2992483,-544709.0,-0.861881,-3.00983,-3.63882,-1.86735,-0.256207,-0.0717917,-0.0860268,-0.0874306,-0.0766226,-0.0657877,0.00432631,0.00878292,0.0102833,0.00916711,0.0081908
24.3,2.0824728,-130715.0,-0.197227,-2.61924,-2.93091,-1.76275,-1.05258,-0.0823828,-0.142317,-0.153128,-0.112923,-0.0788755,0.00278456,0.00649947,0.00787767,0.00727165,0.00674417
24.32,1.9460477999999997,322787.0,-1.64237,-2.68775,-3.04471,-2.92416,-3.28877,-0.100779,-0.195387,-0.212884,-0.159793,-0.122289,0.000952948,0.00312243,0.00421755,0.00454449,0.00473253
24.34,2.8816223999999995,917128.0,-2.0794,-2.566,-2.99541,-4.03619,-4.98974,-0.137996,-0.247925,-0.273285,-0.229396,-0.205074,-0.0014348,-0.0013107,-0.000644144,0.000652603,0.00145889
24.36,3.6001002,1634690.0,-0.866371,-1.48463,-1.77075,-3.69452,-4.67595,-0.167454,-0.288431,-0.320947,-0.306703,-0.301731,-0.00448931,-0.00667426,-0.00658647,-0.00470839,-0.00360916
24.38,2.9487536999999997,2308610.0,1.46358,1.01026,0.530335,-1.61145,-2.42371,-0.161482,-0.293175,-0.333351,-0.359763,-0.372728,-0.00777867,-0.0124903,-0.0131294,-0.011373,-0.0103537
24.400000000000002,0.968898,2736780.0,3.66719,4.16263,3.12978,1.57546,0.87504,-0.110174,-0.241446,-0.29675,-0.360123,-0.388214,-0.0104952,-0.0178365,-0.0194305,-0.0185719,-0.0179632
24.42,-1.5869364,2837410.0,4.27027,6.25628,4.81061,4.30293,3.80075,-0.0307997,-0.137257,-0.217346,-0.301339,-0.341456,-0.011905,-0.0216236,-0.0245714,-0.0251865,-0.0252599
24.44,-3.3789488999999997,2663470.0,3.52396,6.70404,5.66824,6.02798,6.03092,0.0471426,-0.00765383,-0.112558,-0.19803,-0.24314,-0.0117415,-0.0230727,-0.0278705,-0.0301802,-0.0311058
24.46,-4.207392899999999,2296790.0,1.50587,5.04654,5.49116,6.21031,6.83696,0.0974409,0.109852,-0.000963539,-0.0756468,-0.114461,-0.0102957,-0.0220507,-0.0290057,-0.032917,-0.0346818
24.48,-3.6562563,1825840.0,-0.879149,1.19647,3.72819,4.60081,5.46775,0.103708,0.172282,0.09123,0.0324644,0.00858617,-0.00828422,-0.0192293,-0.028103,-0.0333488,-0.0357406
24.5,-1.3500057,1420140.0,-2.29063,-2.22872,2.06946,3.4105,3.98765,0.0720103,0.16196,0.149206,0.112578,0.10314,-0.00652704,-0.0158869,-0.0256986,-0.0318984,-0.0346233
24.52,0.5148807,1238030.0,-2.80292,-3.99756,0.483003,2.67335,2.97488,0.0210748,0.0996967,0.174731,0.173416,0.172765,-0.00559619,-0.0132704,-0.0224593,-0.0290384,-0.0318643
24.54,1.5515117999999999,1320600.0,-2.1886,-3.75223,-1.26013,1.61483,2.28368,-0.0288403,0.0221989,0.16696,0.216298,0.225351,-0.00567384,-0.0120514,-0.0190424,-0.0251413,-0.0278831
24.560000000000002,2.0719974,1605580.0,-0.542446,-1.91689,-2.41453,0.286702,1.78534,-0.0561507,-0.0344923,0.130213,0.235313,0.266041,-0.00652375,-0.0121743,-0.0160706,-0.0206252,-0.0229692
24.580000000000002,1.9478685,1934750.0,1.12231,0.405273,-2.26224,-0.879221,0.909213,-0.050352,-0.0496084,0.0834452,0.229388,0.292987,-0.00758878,-0.0130154,-0.0139341,-0.0159782,-0.0173789
24.6,1.2209961,2112570.0,1.99758,2.07969,-1.01819,-1.76215,-1.02881,-0.0191531,-0.0247587,0.050641,0.202974,0.291791,-0.00828383,-0.013759,-0.0125932,-0.0116545,-0.0115311
24.62,0.45324465,2018980.0,2.64519,3.33737,1.09841,-1.79552,-3.11928,0.0272746,0.0294118,0.0514432,0.167398,0.25031,-0.00820262,-0.0137125,-0.0115724,-0.00795082,-0.00611012
24.64,-0.5022179099999999,1632340.0,2.78997,4.00474,2.90908,-1.31607,-4.3696,0.0816262,0.102833,0.0915181,0.136282,0.175421,-0.00711361,-0.01239,-0.0101427,-0.00491403,-0.00185281
24.66,-1.2961497,1011540.0,1.47512,3.15272,2.83617,-1.38786,-4.64489,0.124277,0.174408,0.148971,0.109243,0.0852762,-0.00505458,-0.00961764,-0.00773785,-0.00245879,0.00075416
24.68,-1.0270431,279866.0,0.0617221,1.59822,1.60712,-1.26492,-3.1139,0.139645,0.221917,0.193403,0.0827147,0.00768824,-0.00241535,-0.0056544,-0.00431411,-0.000539213,0.0016838
24.7,-0.519384,-392592.0,-0.246232,0.588961,0.440729,-0.149454,0.0247153,0.1378,0.243789,0.213882,0.068571,-0.0232036,0.000359104,-0.000997337,-0.000241258,0.000973643,0.00152865
24.72,-0.574974,-942380.0,-0.214443,-0.213697,-0.446547,1.43289,3.08814,0.133194,0.247541,0.213824,0.0814054,0.00792487,0.00306904,0.00391597,0.0040358,0.00247341,0.00137586
24.740000000000002,-0.8260061999999999,-1482110.0,0.126982,-0.952053,-0.62779,3.01972,5.16513,0.132319,0.235884,0.20308,0.125931,0.0904575,0.00572417,0.00875022,0.00820484,0.00454677,0.00235969
24.76,-1.2586443,-2114020.0,0.164966,-1.61734,-0.237433,3.81315,5.74944,0.135238,0.21019,0.194428,0.19426,0.199603,0.00839974,0.013211,0.0121799,0.00774869,0.00526029
24.78,-1.6042661999999999,-2799940.0,-0.360517,-1.57041,0.714207,3.79225,5.22808,0.133283,0.178313,0.199196,0.270314,0.309378,0.011085,0.017096,0.0161162,0.0123944,0.0103501
24.8,-2.0574776999999997,-3419300.0,-1.35521,-0.810427,1.61727,3.00861,3.75583,0.116126,0.154504,0.222511,0.338323,0.399217,0.013579,0.0204242,0.0203332,0.0184808,0.0174361
24.82,-2.4276356999999997,-3860540.0,-2.39215,-0.269216,1.49932,1.30662,1.18559,0.0786521,0.143708,0.253677,0.381475,0.448632,0.0155268,0.0234063,0.0250951,0.0256788,0.0259146
24.84,-2.1150056999999998,-4020730.0,-2.99852,-0.82436,-0.0702446,-1.30869,-2.21508,0.0247454,0.132772,0.267967,0.381454,0.438337,0.0165608,0.0261711,0.0303115,0.0333081,0.0347842
24.86,-0.8151432,-3838010.0,-2.31213,-1.80041,-2.03685,-3.76252,-4.98019,-0.0283611,0.106524,0.246896,0.330742,0.366384,0.0165246,0.028564,0.0354602,0.04043,0.0428314
24.88,0.50956344,-3456230.0,0.218696,-1.76162,-2.99091,-4.73081,-5.69681,-0.0492955,0.0709042,0.196619,0.245809,0.259614,0.0157481,0.0303383,0.0398953,0.0461956,0.0490914
24.900000000000002,0.6045744,-3246420.0,3.57535,0.0227095,-2.34994,-3.71057,-4.1797,-0.011355,0.0535151,0.14321,0.161395,0.160849,0.0151416,0.0315825,0.0432936,0.0502676,0.0532961
24.92,-0.9397667999999999,-3499940.0,3.87525,0.744098,-2.00707,-2.93464,-3.04558,0.0631511,0.0611832,0.0996402,0.0949433,0.0885961,0.0156595,0.0327295,0.0457221,0.052831,0.0557905
24.94,-1.8483522,-4111610.0,1.26923,1.43949,-2.31174,-3.09865,-3.15012,0.114596,0.0830191,0.0564521,0.0346104,0.0266391,0.017437,0.0341715,0.0472831,0.0541265,0.0569429
24.96,-1.4597373,-4634480.0,-2.06666,0.0901492,-3.32283,-4.15653,-4.40145,0.106622,0.0983155,0.000106339,-0.0379414,-0.0488766,0.0196492,0.0359849,0.0478486,0.0540932,0.0567205
24.98,0.14029028999999998,-4778510.0,-4.72615,-3.83437,-4.2863,-5.20627,-5.72653,0.0386936,0.0608733,-0.075985,-0.131569,-0.150156,0.0211023,0.0375768,0.0470899,0.0523981,0.0547301
25.0,2.0109350999999998,-4494360.0,-5.02592,-7.25601,-4.58141,-5.50746,-6.1443,-0.0588271,-0.0500305,-0.164662,-0.238707,-0.268865,0.020901,0.0376852,0.0446834,0.0486954,0.0505399
25.02,3.3262199999999997,-3935650.0,-2.4684,-7.30295,-3.77205,-4.09601,-4.52854,-0.13377,-0.19562,-0.248197,-0.334741,-0.375593,0.018975,0.0352287,0.0405548,0.0429609,0.0440954
25.04,3.0048230999999994,-3181040.0,-1.41791,-4.84301,-3.34005,-2.12561,-2.00471,-0.172634,-0.31708,-0.319318,-0.396958,-0.440926,0.015911,0.0301017,0.0348796,0.0356439,0.0359302
25.060000000000002,1.9970273999999997,-2153840.0,-2.5221,-2.71118,-4.38227,-1.62548,-0.630869,-0.212034,-0.392622,-0.396541,-0.434469,-0.467281,0.0120643,0.0230047,0.0277211,0.0273296,0.0268481
25.080000000000002,1.9649382,-780335.0,-2.24204,-1.52247,-4.96762,-2.29574,-0.424912,-0.259675,-0.434958,-0.49004,-0.473681,-0.477839,0.00734722,0.0147289,0.0188553,0.0182481,0.0173969
25.1,2.3863817999999997,655861.0,-0.631337,-1.22018,-3.49498,-2.9028,-1.05363,-0.288409,-0.462384,-0.574666,-0.525666,-0.492625,0.00186638,0.00575546,0.00820819,0.00825466,0.00769225
25.12,2.4609335999999997,1854780.0,1.58535,-1.45547,-0.861038,-2.7265,-2.55141,-0.278869,-0.489141,-0.618226,-0.581959,-0.528675,-0.0038064,-0.0037598,-0.00372073,-0.0028216,-0.00252075
25.14,2.3239731,2783460.0,1.89929,-0.235068,1.78731,-1.03096,-3.36732,-0.244022,-0.506046,-0.608963,-0.619534,-0.587862,-0.00903531,-0.0137117,-0.0159926,-0.0148365,-0.0136861
25.16,1.503939,3634650.0,0.159448,1.17996,2.25564,0.15378,-3.26498,-0.223435,-0.496597,-0.568534,-0.628306,-0.654185,-0.0137099,-0.0237381,-0.0277676,-0.0273149,-0.0261066
25.18,1.3296618,4594990.0,-0.895009,2.36633,1.25622,0.263689,-1.4865,-0.230791,-0.461134,-0.533415,-0.624131,-0.7017,-0.0182521,-0.0333154,-0.0387871,-0.0398393,-0.0396655
25.2,1.6650275999999997,5663590.0,0.666983,3.49139,1.13389,0.77608,1.94787,-0.233071,-0.402557,-0.509514,-0.613733,-0.697087,-0.0228908,-0.0419523,-0.0492164,-0.0522179,-0.0536533
25.22,1.3476393,6154670.0,2.39585,3.19159,2.16451,2.30214,4.7769,-0.202443,-0.335727,-0.47653,-0.582951,-0.629839,-0.0272459,-0.0493352,-0.0590768,-0.0641848,-0.0669226
25.240000000000002,0.7047486,6584450.0,2.44123,2.47069,3.1666,4.26691,5.46917,-0.154072,-0.279105,-0.423219,-0.517261,-0.527378,-0.030811,-0.0554835,-0.0680743,-0.0751869,-0.0784947
25.26,0.5303694,6952920.0,1.31024,1.82416,3.08987,5.58292,4.94309,-0.116557,-0.236156,-0.360654,-0.418762,-0.423256,-0.0335173,-0.0606361,-0.075913,-0.0845471,-0.0880011
25.28,0.8770368,7242280.0,0.835026,1.36583,2.80159,5.75346,5.15325,-0.0951046,-0.204256,-0.30174,-0.305399,-0.322292,-0.0356339,-0.0650402,-0.082537,-0.0917887,-0.0954566
25.3,0.9813522,7443580.0,0.965442,1.18253,3.24649,4.45501,5.62699,-0.0770999,-0.178772,-0.241259,-0.203314,-0.21449,-0.037356,-0.0688705,-0.087967,-0.0968759,-0.100824
25.32,1.1758712999999998,7577660.0,1.17384,1.59227,3.77435,3.32984,5.42403,-0.055707,-0.151025,-0.17105,-0.125465,-0.10398,-0.0386841,-0.0721685,-0.09209,-0.100164,-0.104009
25.34,1.2203024999999998,7663600.0,1.25377,2.83432,4.4747,3.90603,4.48479,-0.0314309,-0.106759,-0.0885598,-0.0531067,-0.00489137,-0.0395554,-0.0747463,-0.0946861,-0.101949,-0.105098
25.36,0.6508161,7698020.0,0.463421,3.82155,4.54256,4.44906,2.7637,-0.014259,-0.0402001,0.00161279,0.0304443,0.0675936,-0.0400123,-0.0762159,-0.0955556,-0.102176,-0.104471
25.38,0.5677473,7661150.0,0.81048,4.50276,4.93207,4.71465,2.7255,-0.00151999,0.043043,0.0963591,0.122081,0.122486,-0.0401701,-0.0761875,-0.0945759,-0.100651,-0.10257
25.400000000000002,-0.011272988999999999,7522680.0,2.81035,4.16643,4.8488,4.18194,3.93448,0.0346883,0.129735,0.194168,0.211047,0.189085,-0.0398384,-0.0744597,-0.0916706,-0.0973195,-0.0994543
