time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
18.06,-0.21337023,4736470.0,3.43079,4.54131,3.63694,3.25261,3.397,0.0189989,-0.0139434,-0.0221385,0.0690306,0.13044,-0.0188015,-0.0330774,-0.039686,-0.0426897,-0.0440058
18.080000000000002,-1.5085494,4371110.0,2.29204,4.69591,5.06304,2.9432,1.63662,0.0762272,0.0784287,0.0648612,0.130989,0.180777,-0.0178492,-0.0324325,-0.0392588,-0.0406896,-0.0408936
18.1,-1.7522273999999998,3818160.0,0.938146,3.93863,5.11516,2.28507,0.0919154,0.108529,0.164774,0.166643,0.183271,0.198062,-0.0160016,-0.0300005,-0.0369438,-0.0375469,-0.0371052
18.12,-1.2851591999999998,3226080.0,0.189522,2.33203,3.76516,1.50609,-0.42215,0.119806,0.227481,0.255446,0.221183,0.19476,-0.0137183,-0.026078,-0.0327229,-0.0335024,-0.033177
18.14,-0.41596415999999997,2649680.0,-0.553494,0.190835,1.44701,0.666605,0.0471164,0.116166,0.252709,0.307568,0.24291,0.191009,-0.0113586,-0.0212761,-0.0270927,-0.0288615,-0.0293193
18.16,0.6592718999999999,2078030.0,-0.328224,-1.04704,-0.467343,0.559986,1.48737,0.107349,0.244147,0.317365,0.255176,0.206354,-0.00912341,-0.0163075,-0.0208434,-0.0238806,-0.0253457
18.18,1.0595658,1466140.0,0.537684,-1.1348,-1.51873,1.04762,2.89623,0.109444,0.222329,0.297504,0.271252,0.25019,-0.00695549,-0.0116427,-0.0146947,-0.0186163,-0.0207802
18.2,0.7902041999999999,777214.0,0.699571,-0.836192,-1.85632,1.32095,3.19402,0.121816,0.202619,0.263754,0.294938,0.311093,-0.00464289,-0.00739326,-0.00908214,-0.0129544,-0.0151674
18.22,0.39391787999999994,52595.7,0.174435,-0.444856,-1.30929,1.08297,2.36807,0.130556,0.189808,0.232097,0.318977,0.366714,-0.00211917,-0.00346899,-0.00412363,-0.00681528,-0.00838935
18.240000000000002,-0.05401001999999999,-611141.0,-0.223222,0.0217474,0.037093,0.502568,0.897116,0.130068,0.185577,0.219376,0.334833,0.399366,0.000487071,0.000284869,0.000391101,-0.000277182,-0.000728562
18.26,-0.6010656,-1192390.0,-0.820328,0.271949,1.25689,-0.300133,-0.971638,0.119633,0.188514,0.232315,0.336857,0.39862,0.00298408,0.00402579,0.00490801,0.00643971,0.0072513
18.28,-0.9106662,-1733690.0,-0.892981,0.354132,1.70674,-0.865567,-2.50195,0.1025,0.194775,0.261952,0.3252,0.363884,0.0052054,0.00785868,0.00985068,0.0130603,0.0148763
18.3,-1.0534713,-2227140.0,-0.415706,0.37219,1.19138,-1.06304,-2.97448,0.0894128,0.202038,0.290933,0.305914,0.30912,0.00712453,0.0118268,0.0153795,0.0193714,0.0216064
18.32,-1.1676042,-2626620.0,-0.11491,0.0366101,-0.348097,-1.46516,-2.57991,0.0841066,0.206126,0.299366,0.280632,0.253576,0.00885972,0.0159085,0.0212825,0.0252369,0.0272334
18.34,-0.9367017,-2933610.0,-0.0923955,-0.686879,-2.31491,-2.2147,-1.89688,0.0820336,0.199624,0.272736,0.243833,0.208808,0.0105211,0.019966,0.0270035,0.0304815,0.0318572
18.36,-0.34285923,-3227260.0,0.152801,-1.37875,-3.58853,-2.66345,-1.3127,0.0826376,0.178967,0.213701,0.195052,0.176712,0.0121678,0.0237519,0.0318679,0.0348704,0.0357124
18.38,0.06464811,-3623460.0,0.717213,-1.49509,-3.28825,-2.12918,-0.83581,0.0913378,0.150229,0.144933,0.147125,0.155227,0.0139076,0.0270438,0.0354542,0.0382922,0.0390318
18.400000000000002,-0.33138167999999996,-4195510.0,0.877518,-0.978638,-1.64015,-0.877894,-0.476549,0.107285,0.125492,0.0956494,0.117055,0.142104,0.0158938,0.029801,0.0378601,0.040934,0.0420051
18.42,-1.4163108,-4891790.0,-0.056451,-0.369741,0.11222,0.04447,-0.460164,0.115496,0.112008,0.0803701,0.10872,0.132737,0.0181216,0.032176,0.0396202,0.0431917,0.0447535
18.44,-2.3511968999999997,-5495620.0,-1.87332,-0.672754,0.456775,-0.392064,-1.24756,0.096198,0.101583,0.08606,0.105244,0.115659,0.0202386,0.0343119,0.0412846,0.0453314,0.0472375
18.46,-2.1055553999999996,-5681870.0,-3.37958,-2.1683,-0.917737,-1.99881,-2.67221,0.043669,0.0731723,0.0814504,0.0813358,0.0764617,0.0216372,0.0360595,0.0429597,0.0471972,0.0491587
18.48,-0.6588333,-5389520.0,-4.26084,-3.70384,-2.71996,-3.34234,-3.61344,-0.0327352,0.0144509,0.0450734,0.0279243,0.0136052,0.0217466,0.0369357,0.0442249,0.0482898,0.0500594
18.5,0.7227974999999999,-4793510.0,-3.3117,-4.92111,-4.58781,-4.35903,-4.22195,-0.108461,-0.0717986,-0.0280043,-0.0490894,-0.0647487,0.0203346,0.0363622,0.0443956,0.0480781,0.0495479
18.52,1.9259384999999998,-4088590.0,-0.193538,-4.88622,-5.60903,-4.63872,-4.14813,-0.143513,-0.169872,-0.129973,-0.139067,-0.14845,0.0178149,0.0339455,0.0428158,0.0461965,0.0474159
18.54,2.3408898,-3287720.0,0.182909,-3.36389,-5.24638,-4.08398,-3.36734,-0.143619,-0.252373,-0.238527,-0.226294,-0.223604,0.0149436,0.0297231,0.0391308,0.0425429,0.0436954
18.56,1.7131869,-2484810.0,0.266815,-0.602776,-3.7361,-3.16536,-2.51891,-0.139122,-0.29204,-0.328351,-0.298787,-0.282467,0.0121161,0.024279,0.033462,0.0372921,0.0386347
18.580000000000002,0.5460978,-1853680.0,1.6172,1.98452,-1.23706,-1.96709,-1.84708,-0.120282,-0.278222,-0.378083,-0.350112,-0.326127,0.0095221,0.0185763,0.0263977,0.0308031,0.0325487
18.6,-0.8411072999999999,-1390650.0,1.43835,2.47722,0.877652,-1.36892,-2.1849,-0.0897265,-0.233605,-0.381677,-0.383472,-0.366447,0.00742202,0.0134581,0.0188001,0.0234673,0.025623
18.62,-1.2388818,-930649.0,-0.726608,1.22897,2.04973,-1.08071,-2.85375,-0.0826091,-0.196543,-0.352403,-0.407968,-0.416833,0.00569866,0.00915658,0.0114593,0.0155529,0.0177902
18.64,-0.7087929,-365766.0,-2.10175,-0.711955,1.74691,-0.880999,-2.98764,-0.110893,-0.191373,-0.314437,-0.427585,-0.475247,0.00376364,0.00527742,0.00479089,0.00719736,0.00886942
18.66,0.46456818,308362.0,-1.74706,-1.95336,0.410158,-0.30191,-1.60446,-0.149381,-0.218026,-0.292866,-0.439414,-0.521168,0.00116091,0.00118343,-0.00128215,-0.00147264,-0.00109473
18.68,1.4356754999999999,1088830.0,-0.689705,-2.25444,-1.24988,0.475441,0.986206,-0.173748,-0.260104,-0.301263,-0.437679,-0.52735,-0.00207038,-0.00359787,-0.00722344,-0.0102436,-0.0115799
18.7,1.9151622,1937110.0,0.0314101,-1.68491,-2.10757,1.33768,3.72355,-0.180331,-0.299498,-0.334838,-0.419548,-0.480253,-0.00561118,-0.00919389,-0.0135845,-0.0188158,-0.0216559
18.72,1.7679558,2742800.0,0.454516,-0.590106,-1.63547,2.06296,5.15436,-0.175472,-0.322248,-0.372268,-0.385541,-0.391474,-0.00916921,-0.0154113,-0.0206555,-0.0268667,-0.0303732
18.740000000000002,1.2926766,3446750.0,0.621384,0.330383,-0.315081,2.23683,4.32659,-0.164713,-0.324845,-0.391774,-0.342544,-0.296664,-0.0125711,-0.0218823,-0.0282959,-0.0341476,-0.0372546
18.76,1.0983819,4120500.0,0.373224,0.82978,1.27123,1.86707,1.929,-0.154767,-0.313243,-0.382212,-0.301504,-0.234108,-0.0157659,-0.0282632,-0.0360358,-0.0405881,-0.0425623
18.78,1.2456903,4851910.0,-0.215993,1.0461,2.5426,1.11851,-0.523904,-0.153195,-0.294485,-0.344074,-0.271649,-0.220057,-0.0188455,-0.0343404,-0.0432987,-0.0463196,-0.047104
18.8,1.5602633999999997,5610230.0,-0.113578,0.655062,3.01819,0.287857,-1.84747,-0.15649,-0.277473,-0.288466,-0.257585,-0.243771,-0.0219423,-0.04006,-0.0496241,-0.0516119,-0.0517423
18.82,1.9029426,5944720.0,0.428113,1.49269,2.78827,0.0932767,-1.44941,-0.153345,-0.255996,-0.230401,-0.253774,-0.27674,-0.0250407,-0.0453947,-0.0548127,-0.0567255,-0.0569474
18.84,1.8977201999999997,6238760.0,1.62684,3.50766,2.48094,1.14739,0.614961,-0.132795,-0.205992,-0.177709,-0.241367,-0.285085,-0.0279021,-0.0500146,-0.0588938,-0.0616769,-0.0625656
18.86,1.1327048999999998,6500670.0,3.03689,5.27569,2.73837,3.16147,3.56655,-0.0861581,-0.118158,-0.125516,-0.198278,-0.243269,-0.0300916,-0.0532561,-0.0619261,-0.0660734,-0.0678492
18.88,-0.28724270999999996,6633720.0,3.7593,5.05925,3.14993,4.54201,5.59537,-0.0181961,-0.0148091,-0.0666331,-0.121243,-0.15165,-0.0311352,-0.0545857,-0.0638476,-0.0692686,-0.0717983
18.900000000000002,-1.1175476999999998,6475810.0,3.98427,3.98553,3.81516,5.0658,6.23607,0.0592396,0.0756387,0.00301774,-0.0251654,-0.0333357,-0.0307247,-0.0539775,-0.0644837,-0.0707327,-0.0736482
18.92,-1.2533249999999998,5855130.0,3.87652,4.23044,5.40072,6.1274,6.7304,0.137848,0.157798,0.0951765,0.0867667,0.0963291,-0.0287539,-0.0516431,-0.0635018,-0.0701167,-0.0730183
18.94,-1.9828238999999999,4853870.0,1.65748,4.01358,5.92453,6.51703,6.27449,0.193187,0.240239,0.208429,0.213211,0.226378,-0.0254435,-0.0476627,-0.0604657,-0.0671169,-0.0697912
18.96,-2.1291684,3690300.0,-1.61039,1.72146,4.45899,5.18295,4.64949,0.193658,0.297589,0.312264,0.330211,0.335618,-0.021575,-0.0422844,-0.0552588,-0.0616827,-0.0641712
18.98,-0.9208253999999999,2728610.0,-2.99048,-1.15151,2.61823,3.20202,3.24917,0.14765,0.303289,0.383036,0.414061,0.414604,-0.018162,-0.0362757,-0.0483058,-0.05424,-0.056669
19.0,0.42796956,2167340.0,-2.075,-1.91404,1.19967,1.67287,2.46662,0.0969946,0.272633,0.421215,0.462809,0.471762,-0.0157155,-0.0305164,-0.0402633,-0.0454713,-0.0478054
19.02,1.1200722,1852050.0,-0.442633,-1.69775,-0.407056,0.727913,1.60403,0.0718183,0.236515,0.429142,0.486817,0.512469,-0.0140274,-0.025425,-0.0317597,-0.035975,-0.037963
19.04,1.3491692999999998,1509620.0,1.21303,-0.228827,-1.31058,0.774896,1.27937,0.0795223,0.217249,0.411965,0.501845,0.541303,-0.012514,-0.0208873,-0.0233487,-0.0260884,-0.0274253
19.06,0.45082266,1018830.0,2.20997,1.21581,-1.85167,-0.113532,0.371803,0.113752,0.227119,0.380343,0.508459,0.557814,-0.0105812,-0.0164436,-0.0154256,-0.0159853,-0.0164342
19.080000000000002,-0.17006868,438897.0,2.21513,2.03299,-1.26336,-1.70593,-1.0259,0.158003,0.259607,0.349192,0.490264,0.551273,-0.00786369,-0.0115764,-0.00813023,-0.00599809,-0.00534329
19.1,-0.5427879,-237131.0,1.7367,2.50576,0.310915,-2.62328,-2.6783,0.197521,0.304995,0.339668,0.446972,0.514231,-0.00430844,-0.00593035,-0.00124163,0.00337428,0.00531175
19.12,-1.0184547,-1125730.0,1.26929,2.36327,1.67578,-2.22556,-4.17082,0.227581,0.353685,0.359535,0.398484,0.44574,-5.74156e-05,0.000656444,0.0057504,0.0118288,0.0149115
19.14,-1.5520217999999997,-2187230.0,0.843387,1.71841,2.08761,-1.06906,-4.37343,0.248708,0.394502,0.397169,0.365538,0.360298,0.00470548,0.00813831,0.0133174,0.0194691,0.0229718
19.16,-2.0611599,-3264850.0,-0.182906,0.56468,1.17581,-0.555211,-2.95362,0.255313,0.417333,0.429803,0.349295,0.287027,0.00974569,0.0162567,0.0215871,0.0266174,0.0294451
19.18,-2.0388576,-4206880.0,-1.52185,-0.851349,-0.617571,-0.837816,-0.607287,0.238265,0.414466,0.435385,0.335365,0.251418,0.0146815,0.0245747,0.030239,0.033464,0.0348295
19.2,-1.4856146999999997,-4963280.0,-2.3328,-2.43606,-2.59484,-1.10579,1.19291,0.199719,0.381592,0.403261,0.315929,0.257274,0.0190613,0.0325352,0.0386255,0.0399769,0.0399165
19.22,-0.7240622999999999,-5549530.0,-2.65308,-4.18649,-4.19432,-1.06819,1.37445,0.14986,0.315367,0.33537,0.294189,0.282948,0.0225571,0.0395048,0.0460118,0.0460781,0.0453187
19.240000000000002,0.038544779999999994,-5829330.0,-2.51323,-5.17462,-4.82993,-1.13311,0.283966,0.0981971,0.221756,0.245127,0.272176,0.299532,0.0250377,0.044876,0.0518168,0.0517418,0.0511435
19.26,0.5311344,-5979530.0,-1.65428,-4.80414,-3.833,-1.24954,-0.646501,0.056522,0.121968,0.158498,0.24835,0.295907,0.0265849,0.0483133,0.055853,0.056947,0.0570979
19.28,0.07193601,-6127800.0,-0.662721,-3.43444,-1.93847,-1.48049,-1.2132,0.033352,0.0395822,0.100783,0.221049,0.27731,0.0274836,0.0499288,0.0584458,0.061641,0.06283
19.3,-1.0705613999999999,-6304190.0,-0.816708,-1.61851,-0.658187,-1.98373,-2.19981,0.0185577,-0.0109474,0.0748164,0.186407,0.24318,0.0280027,0.0502151,0.0602018,0.0657156,0.0680349
19.32,-1.9561406999999997,-6430180.0,-1.29684,0.107975,-0.706475,-2.76575,-3.79632,-0.00257778,-0.0260528,0.0611698,0.138912,0.183218,0.0281625,0.0498451,0.0615617,0.0689688,0.0722989
19.34,-2.0602521,-6325620.0,-1.49957,0.226406,-1.5714,-3.7549,-5.31855,-0.0305419,-0.022709,0.038391,0.0737059,0.0920696,0.0278313,0.0493575,0.0625573,0.071095,0.0750518
19.36,-1.504143,-5811160.0,-1.71286,-1.15687,-3.06967,-5.35517,-6.69446,-0.0626662,-0.0320136,-0.00801967,-0.0173948,-0.0280605,0.0268992,0.0488103,0.062861,0.0716581,0.0756919
19.38,-0.035182808999999995,-5136220.0,-1.79368,-3.27354,-5.07463,-7.11328,-7.80926,-0.0977315,-0.0763177,-0.0894627,-0.142079,-0.173098,0.0252953,0.047727,0.0618862,0.0700633,0.0736803
19.400000000000002,2.036685,-4410220.0,-1.81009,-5.4096,-6.96011,-7.85561,-8.08203,-0.133769,-0.163149,-0.20981,-0.291768,-0.332011,0.0229803,0.0453323,0.0588934,0.0657249,0.0686292
19.42,3.6783596999999997,-3531400.0,-1.67649,-6.59354,-7.86541,-7.24538,-7.17563,-0.168635,-0.283181,-0.358065,-0.442778,-0.484587,0.0199562,0.040869,0.0532147,0.0583794,0.0604632
19.44,4.2365853,-2477570.0,-0.903404,-4.58565,-6.94655,-5.66608,-5.12604,-0.194434,-0.394972,-0.506185,-0.571893,-0.607604,0.0163255,0.0340875,0.0445722,0.0482327,0.0495413
19.46,3.5655731999999998,-1416230.0,0.26742,-1.03234,-3.93106,-3.2604,-2.29456,-0.200794,-0.451152,-0.614961,-0.661158,-0.68181,0.0123732,0.0256262,0.0333607,0.0359022,0.0366472
19.48,1.7409614999999998,-584847.0,0.762359,1.64446,0.172501,-0.310002,0.312431,-0.190496,-0.445031,-0.652546,-0.696862,-0.701631,0.00846034,0.0166644,0.0206857,0.022322,0.0228128
19.5,-0.4981119,-187708.0,1.17969,1.55572,3.39153,2.16967,1.59944,-0.171076,-0.413029,-0.616906,-0.678265,-0.682512,0.00484462,0.00808378,0.00799114,0.00857072,0.00897134
19.52,-1.8207101999999997,180768.0,-0.190167,1.14081,4.39154,3.34846,1.78288,-0.16118,-0.386064,-0.539075,-0.623083,-0.648689,0.00152206,9.28498e-05,-0.00356868,-0.00444276,-0.00434067
19.54,-1.6410167999999998,860525.0,-2.33024,0.464191,3.21465,3.14576,1.89885,-0.186384,-0.370014,-0.463014,-0.558141,-0.611872,-0.00195359,-0.00746793,-0.0135896,-0.016255,-0.0169463
19.56,-0.35874266999999993,1935470.0,-3.26566,-0.38188,0.955944,2.07361,2.37902,-0.242343,-0.369191,-0.421308,-0.505947,-0.569093,-0.00624086,-0.01486,-0.0224328,-0.0268959,-0.0287559
19.580000000000002,1.3076858999999998,3184930.0,-1.57614,-0.926862,-0.431804,1.50587,3.35633,-0.290761,-0.382278,-0.416066,-0.470153,-0.51174,-0.0115719,-0.0223747,-0.0308065,-0.0366569,-0.0395643
19.6,2.1566064,4318310.0,1.55489,-0.603168,0.00985553,2.18185,4.35695,-0.290974,-0.397579,-0.420286,-0.433275,-0.434607,-0.0173893,-0.0301732,-0.03917,-0.0456912,-0.0490277
19.62,1.7099789999999997,5165560.0,4.02419,1.18546,2.03045,3.91723,5.09013,-0.235183,-0.391756,-0.399883,-0.372285,-0.340136,-0.0226508,-0.0380666,-0.0473717,-0.0537468,-0.0567752
19.64,0.1510926,5712860.0,4.10223,3.43244,3.70994,4.85439,4.69224,-0.153919,-0.345577,-0.342479,-0.284568,-0.242312,-0.0265419,-0.0454399,-0.0547953,-0.0603153,-0.0625996
19.66,-0.9603554999999999,6070720.0,2.37775,4.89881,3.96927,3.92285,3.14265,-0.0891191,-0.262264,-0.265687,-0.196796,-0.163963,-0.0289722,-0.0515183,-0.060877,-0.0651289,-0.0666624
19.68,-0.749343,6390600.0,0.839836,4.57496,3.24697,1.77223,1.15905,-0.0569432,-0.167527,-0.193524,-0.139845,-0.120946,-0.0304329,-0.0558162,-0.0654691,-0.0684954,-0.0695115
19.7,0.4489672799999999,6699320.0,-0.074677,3.0926,2.55615,-0.004538,-0.482248,-0.0492916,-0.0908513,-0.135493,-0.122168,-0.114178,-0.0314952,-0.0584,-0.0687593,-0.0711155,-0.0718627
19.72,1.7337194999999999,6915560.0,-0.0109474,1.83531,2.16692,-0.464075,-1.39343,-0.0501478,-0.0415722,-0.0882624,-0.126854,-0.132935,-0.0324896,-0.0597243,-0.0709968,-0.0736057,-0.0743339
19.740000000000002,2.6134541999999996,7112270.0,0.137408,0.598379,1.79347,0.30122,-1.14341,-0.0488832,-0.0172353,-0.0486585,-0.128483,-0.158304,-0.0334799,-0.0603123,-0.072366,-0.0761591,-0.0772463
19.76,2.9407925999999995,7238480.0,0.945806,0.0514698,1.51516,1.82694,0.829366,-0.0380511,-0.0107368,-0.0155722,-0.107201,-0.161444,-0.0343493,-0.0605921,-0.0730083,-0.0785159,-0.0804437
19.78,2.4575931,7229780.0,2.87996,1.30029,1.54634,3.44473,4.04433,0.000206552,0.00278078,0.0150427,-0.0544846,-0.112707,-0.0347277,-0.0606716,-0.0730136,-0.0801328,-0.0831853
19.8,1.2855774,6889210.0,3.66991,2.95215,1.70279,4.32711,6.55435,0.0657052,0.0453052,0.047534,0.0232338,-0.00672036,-0.0340686,-0.0601908,-0.0723879,-0.0804453,-0.0843795
19.82,0.29584845,6335260.0,0.937927,3.22163,1.8978,4.19152,6.68415,0.111784,0.107043,0.08354,0.10842,0.125665,-0.0322937,-0.0586673,-0.0710771,-0.0791288,-0.0831901
19.84,0.1717731,5708220.0,-1.32149,1.9226,2.27869,3.41337,4.53288,0.107948,0.158485,0.125305,0.184469,0.237835,-0.0300964,-0.056012,-0.0689887,-0.0761999,-0.0795551
19.86,0.77469,5139850.0,-0.769469,0.481157,3.18219,2.94793,2.14722,0.0870383,0.182523,0.179914,0.248082,0.304636,-0.0281465,-0.0526019,-0.0659365,-0.0718744,-0.0741304
19.88,1.0320920999999998,4669020.0,0.728849,0.0215273,4.21398,3.13372,1.30387,0.0866321,0.18755,0.253875,0.308898,0.339147,-0.0264098,-0.0489012,-0.0615986,-0.0663046,-0.0676926
19.900000000000002,0.3766656,4125480.0,1.5218,1.5898,4.54458,3.59607,2.23632,0.109139,0.203663,0.341461,0.376196,0.374549,-0.0244521,-0.0449891,-0.0556452,-0.0594536,-0.0605556
19.92,-0.8723703,3298120.0,2.27281,3.96955,4.02513,4.04783,4.10721,0.147085,0.259257,0.427158,0.452635,0.437984,-0.0218899,-0.0403599,-0.047959,-0.0511653,-0.0524303
19.94,-2.2790778,2178230.0,2.70629,5.1643,2.83137,3.85599,5.16007,0.196876,0.350595,0.495723,0.531673,0.530657,-0.0184503,-0.0342613,-0.0387302,-0.0413222,-0.0427439
19.96,-3.0158696999999997,1021250.0,1.99527,3.67914,1.09196,2.26978,3.80239,0.243891,0.43903,0.534956,0.592931,0.620281,-0.0140426,-0.0263651,-0.0284234,-0.0300762,-0.0312345
19.98,-2.2170617999999997,287908.0,-0.97935,0.736536,-0.904114,-0.567919,0.0985232,0.254051,0.483186,0.536835,0.60995,0.65929,-0.00906317,-0.0171429,-0.0177055,-0.0180473,-0.0184388
20.0,0.013478433,-261450.0,-2.98867,-2.9017,-2.44088,-3.26031,-3.92708,0.21437,0.461535,0.503385,0.571668,0.621005,-0.00437896,-0.00769572,-0.00730333,-0.00623117,-0.0056358
20.02,2.2706475,-727806.0,-2.18216,-4.86076,-3.03612,-4.47889,-6.03244,0.162662,0.38391,0.448615,0.494276,0.52141,-0.000608634,0.000758735,0.00221667,0.00442826,0.00578835
20.04,3.1436603999999995,-1268020.0,-0.0280928,-4.39081,-2.83293,-4.05427,-5.43732,0.14056,0.291395,0.389925,0.408944,0.406712,0.00242358,0.00751178,0.0106021,0.0134605,0.0150696
20.06,2.3350044,-1957950.0,0.987419,-2.17846,-2.2972,-2.7591,-3.07432,0.150153,0.225702,0.338623,0.34081,0.321596,0.00533071,0.0126827,0.0178875,0.020958,0.0223526
20.080000000000002,0.5846180999999999,-2748480.0,0.409945,0.367576,-1.76427,-1.45194,-0.650313,0.164127,0.207593,0.298009,0.2987,0.284349,0.0084735,0.0170157,0.0242539,0.0273531,0.0284121
20.1,-1.1191848,-3536220.0,0.43216,2.68594,-0.504422,0.177651,1.31149,0.172548,0.238128,0.275322,0.285957,0.290961,0.0118402,0.0214729,0.0299872,0.0331997,0.0341652
20.12,-2.9489015999999997,-4249610.0,0.55711,2.71102,0.202267,0.631452,1.18723,0.18244,0.292098,0.2723,0.294048,0.315949,0.0153901,0.0267752,0.0354634,0.0389997,0.0402343
20.14,-3.4270011,-4859050.0,0.268734,0.694487,0.466238,0.107125,-0.258321,0.190699,0.326153,0.278985,0.301434,0.325238,0.0191215,0.0329577,0.0409762,0.0449545,0.0466462
20.16,-2.8745283,-5386140.0,-0.964695,-1.87284,0.250416,-0.90108,-1.88161,0.183739,0.314369,0.286152,0.293494,0.303838,0.0228659,0.0393629,0.0466276,0.0509038,0.0529369
20.18,-1.8263813999999998,-5873030.0,-2.64826,-3.64943,-0.742483,-1.90976,-2.92075,0.14761,0.259147,0.281231,0.265386,0.255815,0.0261794,0.0450981,0.0523014,0.0564926,0.0585335
20.2,-0.6957521999999999,-6301330.0,-3.04929,-3.7422,-1.91093,-2.01258,-2.49147,0.0906339,0.18523,0.254697,0.226163,0.201693,0.0285618,0.0495418,0.0576607,0.0614081,0.0631085
20.22,-0.41728863,-6522900.0,-2.58679,-3.64452,-3.43643,-2.11533,-1.65155,0.0342731,0.111363,0.201223,0.184884,0.160262,0.0298109,0.0525078,0.0622199,0.0655186,0.0667281
20.240000000000002,-0.31476995999999996,-6546400.0,-2.56134,-3.64642,-4.82658,-2.86816,-1.46076,-0.0172082,0.0384536,0.118593,0.135049,0.129139,0.0299815,0.0540059,0.0654181,0.0687179,0.0696221
20.26,0.07992413999999999,-6220310.0,-1.99449,-3.5852,-5.50904,-4.05663,-2.40772,-0.0627665,-0.0338626,0.015237,0.0658008,0.0904544,0.0291818,0.0540518,0.0667564,0.0707264,0.071818
20.28,0.6983225999999999,-5644840.0,-1.12296,-3.96587,-5.47586,-5.11344,-4.345,-0.093941,-0.109373,-0.0946121,-0.0258999,0.0229272,0.0276147,0.0526195,0.0659626,0.0711254,0.0729518
20.3,1.2937934999999998,-5034250.0,-0.259653,-3.44172,-4.31658,-5.05998,-5.77172,-0.107767,-0.183449,-0.192536,-0.127634,-0.07824,0.0255976,0.0496913,0.0630911,0.0695901,0.0723987
20.32,0.9669803999999999,-4535620.0,0.901468,-1.07929,-2.23272,-3.99054,-5.66198,-0.101349,-0.228659,-0.258029,-0.218139,-0.192577,0.0235065,0.0455702,0.0585855,0.0661323,0.0696906
20.34,-0.35736821999999996,-4149830.0,0.724243,1.24115,-0.601546,-3.19271,-4.76425,-0.0850918,-0.227041,-0.286372,-0.289972,-0.296839,0.0216421,0.0410132,0.0531415,0.0610512,0.0647964
20.36,-1.3512807,-3733250.0,-0.857355,1.554,-0.392143,-3.22178,-4.17781,-0.0864229,-0.199089,-0.296309,-0.354117,-0.38626,0.0199269,0.0367519,0.0473146,0.0546103,0.0579654
20.38,-1.0376409,-3100070.0,-2.03634,-0.255577,-1.29161,-3.43674,-4.03664,-0.11536,-0.186105,-0.313147,-0.420702,-0.468404,0.0179091,0.0328999,0.0412201,0.0468621,0.0494188
20.400000000000002,0.2855694,-2167560.0,-2.10914,-2.99462,-2.68573,-3.42103,-3.94088,-0.156815,-0.218607,-0.35292,-0.48928,-0.54818,0.0151873,0.0288528,0.0345594,0.0377623,0.0392529
20.42,2.0046416999999996,-991836.0,-2.2426,-5.32297,-4.25167,-3.40266,-3.55107,-0.200332,-0.301783,-0.422294,-0.557517,-0.623099,0.0116159,0.0236489,0.0268073,0.0272944,0.0275401
20.44,3.754059,14787.3,-3.17017,-6.27693,-5.32326,-3.21374,-2.47073,-0.25446,-0.417782,-0.518043,-0.623681,-0.683317,0.00706795,0.0164533,0.0174039,0.0154824,0.014476
20.46,4.8730142999999995,929870.0,-1.23755,-5.45976,-4.86471,-2.1072,-0.442258,-0.298537,-0.535149,-0.619923,-0.67689,-0.712447,0.00153798,0.00692395,0.00602425,0.00247668,0.000518313
20.48,4.479294299999999,1851370.0,0.890127,-2.16642,-2.1919,0.411671,2.33041,-0.302011,-0.611411,-0.690489,-0.693845,-0.693566,-0.0044675,-0.00454164,-0.00707987,-0.0112307,-0.0135418
20.5,2.1860844,2707770.0,1.99436,1.88385,1.39126,2.94288,4.1896,-0.273166,-0.614236,-0.698496,-0.6603,-0.628365,-0.0102193,-0.0167981,-0.0209697,-0.0247721,-0.0267611
