time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.6,-0.4974555299999999,406757.0,3.30566,2.39447,1.62702,0.67284,1.18331,-0.137287,-0.314394,-0.370106,-0.363446,-0.357405,0.00116181,0.00562534,0.0086249,0.010143,0.0106453
20.62,-1.6787823,519248.0,2.81628,3.91361,3.16565,1.87807,1.66339,-0.0760676,-0.251314,-0.322179,-0.337937,-0.328938,-0.000971731,-3.17416e-05,0.00170205,0.00312922,0.00378189
20.64,-2.5384842,565720.0,0.849815,4.26058,3.44334,2.41464,1.24657,-0.0394067,-0.169572,-0.256089,-0.29501,-0.299838,-0.00212647,-0.0042406,-0.00408063,-0.00320024,-0.00250587
20.66,-2.3229276,888023.0,-1.10925,2.90483,2.39822,1.80966,0.564444,-0.042001,-0.0979177,-0.197673,-0.252767,-0.281728,-0.00294055,-0.00691549,-0.00861825,-0.00867801,-0.00832152
20.68,-1.0455765,1408030.0,-0.798928,0.833707,1.41001,1.05299,0.765641,-0.0610828,-0.0605323,-0.159591,-0.22414,-0.268427,-0.00397139,-0.00849999,-0.0121909,-0.0134471,-0.0138231
20.7,0.14158467,1826640.0,0.440332,-0.958448,0.999255,0.96197,1.69812,-0.0646688,-0.0617797,-0.135498,-0.20399,-0.243789,-0.00522891,-0.00972311,-0.0151418,-0.0177284,-0.0189452
20.72,0.7172181,2013440.0,0.275968,-1.77188,0.86719,1.67712,2.59759,-0.0575058,-0.0890831,-0.116834,-0.1776,-0.200832,-0.00645065,-0.0112317,-0.0176651,-0.0215443,-0.0233914
20.740000000000002,0.7854407999999999,2105110.0,0.410927,-0.726462,0.871205,2.84054,3.35006,-0.0506368,-0.114067,-0.09945,-0.132423,-0.141356,-0.00753208,-0.0132632,-0.019828,-0.0246445,-0.0268133
20.76,0.38054669999999996,2254190.0,0.413916,1.26214,1.07289,3.64228,4.09489,-0.0423884,-0.10871,-0.0800091,-0.0675947,-0.0669061,-0.00846233,-0.015491,-0.0216225,-0.0266447,-0.0288959
20.78,-0.34553111999999997,2433610.0,0.695326,2.32174,1.40039,3.31196,4.30505,-0.031296,-0.072871,-0.0552763,0.00194778,0.0170934,-0.00919917,-0.0173068,-0.0229754,-0.0273011,-0.0293941
20.8,-0.8286785999999999,2504230.0,1.81962,3.14634,2.74379,2.96362,4.17261,-0.00614654,-0.0181902,-0.0138345,0.0647036,0.10187,-0.0095736,-0.0182174,-0.0236665,-0.0266346,-0.0282044
20.82,-1.6107686999999997,2343960.0,2.71954,3.96375,4.59874,3.21184,3.42557,0.039245,0.0529107,0.0595908,0.126458,0.177852,-0.00924261,-0.0178702,-0.0232089,-0.024723,-0.0254072
20.84,-2.5308138,1930610.0,1.935,4.06659,5.43609,3.50564,2.01775,0.0857904,0.133214,0.159939,0.193633,0.232285,-0.00799226,-0.016009,-0.0210136,-0.0215221,-0.0213058
20.86,-2.8503594,1362750.0,0.531902,2.88483,4.21483,2.80533,0.514205,0.110459,0.202728,0.256448,0.256743,0.257605,-0.00602976,-0.0126495,-0.0168498,-0.0170183,-0.0164069
20.88,-2.0292084,795062.0,-0.10182,1.12882,1.76407,1.25559,0.0112899,0.11476,0.242865,0.316237,0.297352,0.26286,-0.00377756,-0.00819361,-0.0111229,-0.0114774,-0.0112023
20.900000000000002,-0.7203749999999999,267236.0,0.228552,-0.0754384,-0.141706,0.167415,0.945474,0.116028,0.253399,0.332461,0.311582,0.272427,-0.00146969,-0.00323097,-0.00463594,-0.00538806,-0.00584943
20.92,-0.13559931,-271487.0,0.0808387,-0.669081,-1.3775,-0.350156,1.60339,0.119121,0.245953,0.317269,0.309754,0.297916,0.000881804,0.00176255,0.00186136,0.000825299,-0.000146
20.94,0.11118765,-762426.0,-1.02402,-1.66028,-2.5418,-1.01171,0.445458,0.10969,0.22266,0.278076,0.296136,0.318404,0.00316992,0.00644868,0.0078148,0.0068842,0.0060172
20.96,0.883116,-1111200.0,-1.70095,-2.56984,-3.0538,-1.64495,-1.47875,0.0824399,0.180359,0.22212,0.269569,0.308072,0.00509121,0.0104789,0.0128168,0.0125413,0.012282
20.98,1.5555560999999998,-1345920.0,-0.750945,-2.37153,-2.22483,-1.72307,-2.30857,0.0579209,0.130945,0.169334,0.235889,0.270198,0.00649482,0.0135919,0.0167313,0.0175958,0.0180647
21.0,1.1297061,-1625240.0,0.535232,-1.44128,-0.95479,-1.65231,-2.14377,0.0557638,0.0928169,0.137537,0.202135,0.225675,0.00763167,0.0158295,0.0198,0.0219761,0.0230234
21.02,0.13158662999999998,-1993490.0,-0.16956,-1.12165,-0.964685,-2.41268,-2.65856,0.0594205,0.0671876,0.118343,0.161485,0.177652,0.00878351,0.0174296,0.0223588,0.0256123,0.0270567
21.04,0.11187411,-2269420.0,-1.92361,-1.09087,-1.78803,-3.22702,-3.62109,0.0384888,0.0450623,0.0908154,0.105088,0.114855,0.0097626,0.0185521,0.0244504,0.028278,0.0299817
21.06,0.6826757999999999,-2284430.0,-2.30341,-0.908416,-2.33683,-3.3007,-3.99677,-0.00378151,0.0250694,0.0495668,0.0398112,0.0386764,0.0101097,0.0192534,0.0258542,0.029727,0.031517
21.080000000000002,0.9424544999999999,-2108480.0,-0.431316,-0.49785,-1.94149,-2.43575,-3.06074,-0.0311288,0.0110067,0.00678353,-0.0175534,-0.0318987,0.00976057,0.0196141,0.0264177,0.0299496,0.0315848
21.1,0.35885129999999993,-1971800.0,1.59992,-0.70273,-1.4774,-1.6913,-1.81176,-0.0194427,-0.00099905,-0.0274054,-0.0588239,-0.0806237,0.00925486,0.0197142,0.0262115,0.0291858,0.0304596
21.12,-0.16059951,-1958770.0,0.685833,-1.69813,-1.78379,-1.76866,-1.4034,0.00341483,-0.0250076,-0.0600173,-0.0934235,-0.112775,0.00909458,0.0194542,0.0253373,0.0276633,0.0285256
21.14,0.19077620999999997,-1965970.0,-1.38232,-1.85386,-2.15014,-1.84621,-1.40328,-0.00354999,-0.0605275,-0.0993566,-0.129572,-0.140842,0.00909323,0.0185988,0.0237435,0.0254334,0.0259894
21.16,0.6907184999999999,-1858830.0,-1.87811,-1.36287,-2.16692,-1.65659,-1.45873,-0.0361543,-0.0926948,-0.142527,-0.1646,-0.169462,0.00869618,0.0170666,0.0213247,0.0224917,0.0228864
21.18,0.9668528999999999,-1574230.0,-1.14792,-1.14947,-1.43928,-1.06855,-1.0835,-0.0664146,-0.117818,-0.178589,-0.191852,-0.194884,0.00767049,0.0149615,0.0181135,0.0189271,0.0192429
21.2,0.6997097999999999,-1145010.0,-0.740453,-1.32,-0.413885,-0.500947,-0.548811,-0.0852983,-0.142513,-0.197121,-0.207547,-0.211208,0.00615337,0.0123581,0.0143564,0.0149332,0.015182
21.22,0.29113707,-638103.0,-0.508074,-1.03245,0.220343,-0.155052,-0.220515,-0.0977836,-0.166038,-0.199056,-0.214107,-0.218901,0.00432255,0.00927264,0.0103946,0.0107166,0.0108809
21.240000000000002,0.11968628999999999,-101436.0,0.0182809,-0.744204,-0.0541402,-0.144337,-0.310279,-0.102681,-0.183804,-0.197394,-0.217101,-0.224209,0.0023179,0.00577422,0.00643014,0.00640456,0.00644982
21.26,0.39979155,405912.0,-0.405178,-0.568047,-0.960695,-0.516401,-0.646459,-0.10655,-0.196927,-0.207543,-0.223708,-0.233776,0.000225578,0.00196691,0.00238077,0.00199647,0.00186997
21.28,1.0214229,911517.0,-0.466205,-0.417197,-1.43864,-0.882075,-0.663369,-0.115264,-0.206779,-0.231536,-0.237693,-0.246874,-0.00199257,-0.00207014,-0.00201002,-0.00261753,-0.00293654
21.3,1.4011485,1453250.0,-0.555219,-0.656813,-1.50769,-1.40818,-0.858162,-0.125479,-0.217519,-0.260999,-0.260595,-0.26209,-0.0044,-0.00631312,-0.00693537,-0.00760041,-0.00802618
21.32,1.8208784999999998,2073420.0,-0.678583,-1.13938,-1.44429,-1.86807,-1.54524,-0.137817,-0.235481,-0.290519,-0.293358,-0.286124,-0.00703295,-0.0108431,-0.0124506,-0.0131399,-0.0135083
21.34,2.3897885999999997,2751230.0,0.00722856,-0.820635,-0.79741,-1.36233,-1.77079,-0.14453,-0.255081,-0.312936,-0.325662,-0.319284,-0.00985641,-0.0157487,-0.0184851,-0.0193301,-0.0195624
21.36,2.3065311,3374330.0,1.00264,0.1408,0.0739142,-0.353543,-1.24374,-0.134431,-0.26188,-0.320171,-0.342821,-0.349429,-0.012646,-0.0209184,-0.0248162,-0.026015,-0.0262495
21.38,1.7565470999999997,3855110.0,1.19165,0.962133,0.596775,0.247598,-0.330661,-0.112489,-0.25085,-0.313464,-0.34388,-0.365173,-0.0151152,-0.0260456,-0.0311525,-0.032882,-0.0333956
21.400000000000002,1.4046267000000001,4231160.0,0.717436,1.58963,1.02691,0.657389,0.810766,-0.0933977,-0.225333,-0.297227,-0.33483,-0.360372,-0.0171741,-0.0308075,-0.0372594,-0.0396691,-0.040651
21.42,1.1665332,4560680.0,0.918175,2.5866,2.13279,1.87992,2.37305,-0.0770416,-0.18357,-0.26563,-0.309457,-0.328534,-0.0188785,-0.0348965,-0.042888,-0.0461119,-0.0475401
21.44,0.34740537,4799760.0,1.7306,3.40741,3.44539,3.526,3.72019,-0.0505538,-0.12363,-0.209848,-0.255398,-0.267602,-0.0201544,-0.0379685,-0.0476428,-0.0517605,-0.0535014
21.46,-0.612,4902470.0,1.56148,2.87148,3.69481,4.10718,3.89107,-0.017633,-0.0608415,-0.138446,-0.179066,-0.191489,-0.0208363,-0.0398132,-0.0511257,-0.0561051,-0.0580924
21.48,-0.50590368,4940160.0,0.49556,1.6552,3.24928,3.80158,3.62608,0.00293738,-0.0155747,-0.0690054,-0.0999784,-0.116318,-0.0209833,-0.0405774,-0.0532003,-0.0588956,-0.0611704
21.5,0.19962215999999997,4969540.0,0.0619833,1.25886,3.22327,3.83272,4.09981,0.00851281,0.013566,-0.00427987,-0.0236354,-0.0390589,-0.0208688,-0.0405975,-0.0539331,-0.0601317,-0.0627242
21.52,0.26251434,4903650.0,0.97707,1.72554,3.53562,4.33597,4.97444,0.0189033,0.04341,0.063309,0.0580515,0.0516836,-0.0205946,-0.0400277,-0.0533428,-0.0597875,-0.0625979
21.54,-0.29451327,4642420.0,1.88115,2.56914,3.80116,4.91852,5.57833,0.0474855,0.0863569,0.136677,0.150596,0.157211,-0.0199307,-0.0387301,-0.051343,-0.0577011,-0.060509
21.56,-1.0243655999999999,4189750.0,1.97833,3.39272,4.0161,5.27596,5.75552,0.0860803,0.145975,0.214849,0.252541,0.27055,-0.0185951,-0.0364067,-0.0478277,-0.0536697,-0.0562314
21.580000000000002,-1.7545427999999998,3560530.0,1.96652,3.93264,4.22803,5.17626,5.52131,0.125529,0.219229,0.297291,0.357063,0.383318,-0.016479,-0.0327547,-0.0427063,-0.0475736,-0.0496927
21.6,-2.3678381999999996,2721070.0,2.18916,3.88687,4.25896,4.52796,4.77351,0.167085,0.297424,0.382161,0.454106,0.486266,-0.0135528,-0.0275882,-0.0359118,-0.039462,-0.0409969
21.62,-2.6701764,1636190.0,2.20546,3.48126,4.22088,3.8423,3.83923,0.211032,0.371106,0.466959,0.537808,0.572394,-0.00977165,-0.0209029,-0.0274206,-0.0295428,-0.0304103
21.64,-2.9209637999999996,339682.0,1.75983,2.70026,3.72551,3.09537,2.70456,0.250685,0.432921,0.546423,0.607185,0.637832,-0.00515449,-0.0128626,-0.0172868,-0.0180929,-0.018308
21.66,-2.9421645,-863196.0,-0.0937632,1.97732,2.37985,1.89332,1.28986,0.267345,0.479696,0.607477,0.657072,0.677776,2.58141e-05,-0.00373642,-0.00574778,-0.00545032,-0.00515193
21.68,-2.4029517,-1801240.0,-1.43789,1.07667,0.911168,0.553048,0.167443,0.252029,0.510236,0.640387,0.681536,0.692349,0.00521956,0.00616291,0.00673085,0.00793576,0.00854932
21.7,-1.7482137,-2574720.0,-0.936048,0.146423,-0.159605,-0.471586,-0.403113,0.22829,0.522467,0.647902,0.68235,0.689992,0.0100227,0.0164899,0.0196137,0.0215746,0.0223727
21.72,-1.3961658,-3424640.0,0.262462,-1.11064,-1.09046,-1.25431,-0.965094,0.221554,0.512825,0.635402,0.665091,0.67631,0.0145212,0.0268429,0.0324468,0.035049,0.0360358
21.740000000000002,-1.1065368,-4380670.0,-0.121557,-2.89289,-2.54151,-2.32034,-2.19211,0.222963,0.47279,0.599082,0.629345,0.644738,0.0189663,0.036699,0.0447916,0.0479934,0.0492462
21.76,-0.33865886999999995,-5251450.0,-1.8853,-4.27473,-4.15534,-3.54869,-3.5987,0.202894,0.401114,0.532114,0.570655,0.58683,0.0232249,0.0454381,0.0561036,0.0599934,0.0615619
21.78,0.5453939999999999,-5880960.0,-3.23235,-4.86661,-5.62133,-4.97724,-4.87604,0.151718,0.3097,0.434347,0.485395,0.502083,0.026771,0.0525462,0.0657682,0.0705539,0.072451
21.8,1.3601801999999998,-6179430.0,-2.49175,-4.50751,-6.20713,-5.95538,-5.56161,0.0944765,0.215959,0.316063,0.376069,0.397706,0.029233,0.0578028,0.0732723,0.0791685,0.0814489
21.82,1.5320297999999999,-6371580.0,-0.484551,-3.64734,-5.6874,-6.06775,-5.73708,0.0647136,0.134411,0.197117,0.255838,0.284719,0.0308249,0.0613065,0.0784041,0.0854876,0.0882732
21.84,0.9392874,-6594120.0,-0.457486,-3.41321,-4.89298,-6.09419,-6.35509,0.0552932,0.0638051,0.0913135,0.134218,0.163798,0.0320249,0.0632886,0.0812884,0.0893882,0.0927584
21.86,0.5972202,-6794940.0,-2.23738,-3.43998,-4.51264,-6.04442,-7.04393,0.0283445,-0.0047268,-0.00274263,0.0128323,0.0298074,0.0328613,0.0638794,0.0821741,0.0908587,0.0946944
21.88,0.5514222,-6876480.0,-2.43271,-2.53444,-4.08388,-5.38773,-6.66449,-0.0183564,-0.064471,-0.0887078,-0.101489,-0.107277,0.0329612,0.0631875,0.0812596,0.0899721,0.0939197
21.900000000000002,0.11966333999999998,-6671840.0,-0.990541,-1.27552,-3.22273,-4.47025,-5.28529,-0.0525889,-0.102571,-0.161774,-0.200069,-0.226774,0.0322517,0.061517,0.0787548,0.0869565,0.0905792
21.92,-0.5144778,-6224370.0,-0.692013,-1.18838,-2.32969,-3.65848,-3.7223,-0.0694145,-0.12721,-0.217298,-0.281356,-0.31685,0.0310317,0.0592192,0.0749641,0.0821423,0.0851429
21.94,-0.8564685,-5769180.0,-1.29311,-2.27375,-2.19238,-2.93807,-2.74031,-0.0892657,-0.161831,-0.262519,-0.347322,-0.381476,0.0294449,0.0563288,0.0701659,0.0758555,0.0781597
21.96,-0.6048956999999999,-5277660.0,-1.35303,-2.8841,-2.28777,-1.90652,-1.99371,-0.115727,-0.213409,-0.30732,-0.395768,-0.428817,0.027395,0.0525764,0.0644675,0.0684246,0.0700568
21.98,-0.27520313999999996,-4564040.0,-1.01362,-2.21088,-2.03058,-0.75527,-0.857942,-0.139394,-0.264359,-0.350504,-0.422386,-0.457333,0.0248438,0.0477987,0.0578893,0.0602431,0.0611953
22.0,-0.31711850999999996,-3627860.0,-1.13607,-1.47311,-1.75854,-0.354603,0.214452,-0.16089,-0.301199,-0.388395,-0.433484,-0.463768,0.0218409,0.0421432,0.0505003,0.0516844,0.0519842
22.02,-0.24193328999999997,-2607530.0,-1.28977,-1.42209,-1.49593,-0.556656,0.628183,-0.185149,-0.330151,-0.42094,-0.442597,-0.455342,0.0183805,0.0358297,0.0424069,0.0429235,0.0427931
22.04,0.11904726,-1575780.0,-0.146833,-1.51258,-0.718204,-0.338783,0.523466,-0.199515,-0.359498,-0.443081,-0.451551,-0.443825,0.0145339,0.0289332,0.0337667,0.0339821,0.0338015
22.06,0.20227365,-690425.0,0.366182,-0.668625,0.422295,0.509843,0.340262,-0.197321,-0.38131,-0.44604,-0.449841,-0.435188,0.0105655,0.0215251,0.0248755,0.0249681,0.0250113
22.080000000000002,-0.19039166999999999,-123947.0,1.10318,0.853873,1.43099,1.46307,0.605643,-0.182628,-0.379457,-0.427507,-0.430112,-0.425729,0.00676605,0.0139174,0.01614,0.0161686,0.0164022
22.1,-0.8536583999999999,369448.0,0.943024,1.96239,1.74856,1.55673,0.957288,-0.162166,-0.351295,-0.395712,-0.399914,-0.4101,0.00331811,0.0066099,0.00790785,0.00786835,0.0080439
22.12,-1.0115900999999998,986103.0,-0.390364,1.91304,1.14538,0.576899,0.707453,-0.156639,-0.31254,-0.366772,-0.378577,-0.393452,0.000130064,-2.84544e-05,0.000283006,8.34389e-05,8.38325e-06
22.14,-0.22611053999999997,1770020.0,-1.0569,1.26174,0.484265,-0.250902,0.161666,-0.171112,-0.280793,-0.350476,-0.375317,-0.384761,-0.00314744,-0.00596178,-0.00688948,-0.00745551,-0.00777375
22.16,0.7307688,2581840.0,0.133602,0.759734,0.526109,0.0255848,-0.016209,-0.180345,-0.260578,-0.340372,-0.377571,-0.383306,-0.00666201,-0.0113755,-0.013798,-0.0149844,-0.0154544
22.18,1.0749372,3254170.0,1.62468,0.266146,0.797867,0.700801,0.100923,-0.162762,-0.250319,-0.327132,-0.370307,-0.382459,-0.0100931,-0.0164845,-0.020473,-0.0224632,-0.0231121
22.2,1.1825472,3758210.0,1.62422,-0.172002,0.761559,0.966723,0.44906,-0.130273,-0.249378,-0.311538,-0.353631,-0.376959,-0.0130234,-0.0214814,-0.0268597,-0.0297025,-0.0307063
22.22,1.4471352,4167840.0,0.884323,0.370298,0.932385,1.3659,1.54508,-0.105188,-0.247395,-0.294599,-0.330305,-0.357018,-0.015378,-0.0264491,-0.0329211,-0.0365419,-0.038046
22.240000000000002,1.2724296,4508920.0,0.760333,1.81752,1.49018,2.16242,2.96236,-0.0887411,-0.225516,-0.270373,-0.295022,-0.311944,-0.0173173,-0.0311782,-0.0385708,-0.0427952,-0.0447357
22.26,0.6094244999999999,4749330.0,1.24255,3.03154,2.14751,2.89633,3.70656,-0.0687122,-0.177026,-0.233996,-0.244434,-0.245254,-0.0188919,-0.0352037,-0.0436145,-0.0481897,-0.0503076
22.28,0.05289618,4896350.0,1.41373,3.25228,2.83594,3.25799,3.55933,-0.0421494,-0.114188,-0.184162,-0.182891,-0.172595,-0.0200005,-0.0381158,-0.0477961,-0.052463,-0.0544861
22.3,-0.12782487,4998080.0,0.939637,2.68802,3.57362,3.37036,3.08521,-0.0186157,-0.0547846,-0.120066,-0.116608,-0.10615,-0.0206081,-0.0398055,-0.0508383,-0.055458,-0.0572736
22.32,-0.11557466999999999,5074720.0,0.319227,1.84709,3.90662,3.25962,2.64641,-0.00602707,-0.00943348,-0.0452635,-0.0503081,-0.0488337,-0.0208545,-0.0404477,-0.0524916,-0.0571271,-0.0588234
22.34,0.08797398,5115420.0,0.293069,1.32883,3.56872,3.07542,2.5113,9.58913e-05,0.0223257,0.0294899,0.0130424,0.00274345,-0.0209139,-0.0403188,-0.0526494,-0.0574998,-0.0592843
22.36,0.37450268999999997,5099280.0,1.19249,1.3246,2.74274,2.97348,2.83218,0.0149515,0.04886,0.0926044,0.0735314,0.0561783,-0.0207634,-0.0396069,-0.0514284,-0.0566341,-0.0586951
22.38,0.5363211,4972500.0,1.16766,1.70652,1.80066,2.86549,3.37338,0.0385529,0.0791712,0.138038,0.131921,0.118234,-0.0202283,-0.0383266,-0.049122,-0.0545795,-0.056951
22.400000000000002,0.5332764,4691390.0,0.855358,1.76241,1.19127,2.61613,3.64633,0.058783,0.11386,0.167958,0.186737,0.188431,-0.019255,-0.0363963,-0.046062,-0.051393,-0.0538843
22.42,0.43402784999999994,4270620.0,1.01515,1.49231,1.03924,2.14643,3.17895,0.0774881,0.146408,0.190263,0.234363,0.256684,-0.0178923,-0.0337936,-0.0424798,-0.047182,-0.0494332
22.44,0.3965510099999999,3768320.0,1.07143,1.09144,1.16301,1.52966,1.95491,0.098354,0.172245,0.212285,0.271124,0.308023,-0.0161339,-0.0306071,-0.0384544,-0.0421271,-0.0437861
22.46,0.48558375,3211740.0,0.27061,0.452425,1.03926,0.673922,0.255101,0.111774,0.187684,0.234308,0.29316,0.330123,-0.0140326,-0.0270078,-0.0339884,-0.0364843,-0.0374047
22.48,0.8456208,2604500.0,-0.565102,-0.155686,0.644945,-0.165035,-1.0866,0.108829,0.190651,0.25115,0.298249,0.321808,-0.0118265,-0.0232244,-0.0291338,-0.0305702,-0.0308854
22.5,1.1755551,1988230.0,-0.525421,-0.296971,0.255832,-0.636259,-1.41845,0.0979243,0.186125,0.260158,0.290236,0.296757,-0.00975899,-0.0194567,-0.0240208,-0.0246853,-0.0246997
22.52,1.1075108999999999,1411170.0,0.145707,0.146175,0.0501399,-0.578977,-0.802406,0.0941271,0.184617,0.263217,0.278083,0.274549,-0.00783848,-0.0157493,-0.018787,-0.0190021,-0.0189867
22.54,0.5736837,858031.0,0.406688,0.633146,-0.184865,-0.34311,-0.0835921,0.0996511,0.19241,0.26187,0.268862,0.265689,-0.0059007,-0.011979,-0.0135361,-0.0135327,-0.0135843
22.56,0.039153363,328108.0,0.512161,0.854484,-0.372185,-0.189796,0.178626,0.10884,0.207286,0.2563,0.263533,0.266639,-0.00381579,-0.00798205,-0.00835443,-0.00820873,-0.008261
22.580000000000002,-0.23566641,-117048.0,0.336515,0.684677,-0.318501,-0.0749408,0.104204,0.117326,0.222678,0.249393,0.260886,0.269467,-0.00155413,-0.00368241,-0.00329751,-0.00296454,-0.00289994
22.6,-0.40678875,-505813.0,0.381917,0.325995,0.0205157,0.0754716,0.00860363,0.124511,0.232785,0.246413,0.260891,0.270595,0.00086424,0.000872216,0.00166055,0.00225323,0.00250068
22.62,-0.6466698,-1032440.0,0.746201,0.0127353,0.4455,0.284475,0.0786199,0.135792,0.236172,0.251073,0.264491,0.271468,0.00346727,0.00556178,0.00663541,0.00750705,0.00792131
22.64,-0.9946071,-1686850.0,0.407768,-0.365033,0.431828,0.208694,0.00906507,0.147332,0.232649,0.259846,0.269422,0.272344,0.0062985,0.01025,0.0117446,0.0128462,0.0133594
22.66,-1.0741874999999999,-2318780.0,-0.76798,-0.588098,0.072832,-0.0254604,-0.107097,0.143729,0.223118,0.264893,0.271255,0.271364,0.00920911,0.0148076,0.016992,0.018253,0.0187965
22.68,-0.9849170999999999,-2817790.0,-1.53249,-0.433779,-0.176433,-0.0454508,0.0329335,0.120725,0.212899,0.263857,0.270546,0.270622,0.0118537,0.0191678,0.0222795,0.023671,0.0242164
22.7,-1.1052464999999998,-3200310.0,-1.27112,-0.439568,-0.458068,-0.120634,0.0829765,0.0926886,0.204165,0.257512,0.268885,0.271782,0.0139878,0.0233385,0.0274932,0.0290653,0.0296404
22.72,-1.1968220999999999,-3525400.0,-0.344825,-0.714514,-0.671593,-0.257061,-0.00873068,0.0765292,0.192624,0.246215,0.265108,0.272524,0.01568,0.0273064,0.0325305,0.0344052,0.0350835
22.740000000000002,-1.2862046999999999,-3820240.0,0.121798,-1.13558,-0.875141,-0.539336,-0.332561,0.0742989,0.174123,0.230748,0.257144,0.269111,0.0171882,0.0309738,0.0373001,0.0396277,0.0404998
22.76,-1.299072,-4089600.0,-0.26321,-1.45608,-1.21522,-1.04782,-0.950929,0.0728848,0.148207,0.209844,0.241272,0.256276,0.0186601,0.0341971,0.041706,0.0446119,0.0457537
22.78,-1.1356169999999999,-4327430.0,-0.911137,-1.59096,-1.78781,-1.79295,-1.83116,0.0611413,0.117737,0.179814,0.212865,0.228455,0.0200003,0.0368566,0.0456026,0.0491532,0.050601
22.8,-0.7560902999999999,-4509480.0,-1.09739,-1.53868,-2.3377,-2.50935,-2.64348,0.0410561,0.0864401,0.138559,0.169842,0.183709,0.0210223,0.0388983,0.0487864,0.0529803,0.0547227
22.82,-0.40411073999999997,-4611560.0,-0.892865,-1.49211,-2.61362,-2.99977,-3.16337,0.0211536,0.0561322,0.0890458,0.11475,0.12564,0.0216444,0.0403241,0.0510624,0.0558262,0.0578161
22.84,-0.24256671,-4631610.0,-0.956744,-1.829,-2.81387,-3.45617,-3.64402,0.00265753,0.0229212,0.034771,0.0501911,0.0575664,0.0218825,0.0411146,0.0523006,0.0574756,0.0596482
22.86,-0.00015695148,-4576930.0,-0.902934,-1.99858,-2.63922,-3.44309,-3.7294,-0.0159393,-0.0153546,-0.0197599,-0.0188015,-0.0161678,0.0217497,0.0411903,0.0524507,0.0577895,0.0600622
22.88,-0.021730131,-4462860.0,-0.610921,-1.89238,-2.35874,-3.09338,-3.509,-0.0310778,-0.0542642,-0.0697394,-0.0841662,-0.0885518,0.0212795,0.0404941,0.0515557,0.0567598,0.059015
22.900000000000002,-0.16082391000000001,-4275960.0,-0.477776,-1.48765,-2.2702,-2.71842,-3.12475,-0.0419648,-0.0880644,-0.116029,-0.142284,-0.154889,0.0205491,0.0390708,0.049698,0.0544953,0.0565806
22.92,-0.19866846,-3976510.0,-1.12977,-1.62636,-2.66941,-2.82821,-2.99134,-0.0580403,-0.119204,-0.165425,-0.19775,-0.21605,0.0195491,0.0369981,0.0468835,0.051095,0.0528712
22.94,0.26648366999999995,-3525190.0,-1.79329,-2.19189,-2.9812,-3.05568,-2.89753,-0.0872709,-0.157387,-0.221931,-0.256589,-0.274939,0.018096,0.0342322,0.0430099,0.0465516,0.0479613
22.96,0.8623895999999999,-2917570.0,-1.33768,-2.23269,-2.42753,-2.5639,-2.3048,-0.118581,-0.201633,-0.276018,-0.312785,-0.326962,0.0160374,0.030642,0.0380304,0.0408579,0.0419423
22.98,0.8441928,-2201790.0,-0.449338,-1.6731,-1.47244,-1.57707,-1.54085,-0.136451,-0.240691,-0.315018,-0.354195,-0.365419,0.0134871,0.0262187,0.03212,0.0341881,0.0350185
23.0,0.48154097999999995,-1437680.0,-0.00872617,-0.763294,-0.643434,-0.545062,-0.786813,-0.141031,-0.265055,-0.336177,-0.375416,-0.388695,0.0107123,0.0211613,0.0256081,0.0268919,0.0274773
23.02,0.10457804999999999,-697449.0,0.195829,-0.147207,-0.100888,0.161194,-0.045514,-0.13916,-0.27416,-0.34362,-0.379255,-0.397019,0.00791038,0.0157691,0.0188101,0.0193452,0.0196202
23.04,-0.10968212999999999,-171168.0,0.651334,0.620707,0.691423,0.940052,1.08792,-0.130689,-0.269425,-0.337715,-0.368242,-0.386595,0.00521189,0.0103333,0.0119968,0.0118703,0.0117841
