time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
8.56,0.07718187,657071.0,0.155563,0.45389,0.335521,0.0698155,0.00570306,-0.00276001,-0.00677621,0.00691842,0.0307745,0.0426119,-0.00228823,-0.00403529,-0.00488323,-0.00509572,-0.00516234
8.58,0.030015132,633902.0,0.873572,1.31877,1.11311,0.591258,0.383214,0.00753134,0.0109503,0.0214048,0.0373853,0.0465011,-0.00224052,-0.00399355,-0.0046,-0.00441412,-0.00427121
8.6,-0.7029839999999999,503171.0,0.915304,1.40896,1.22341,0.621321,0.278661,0.0254201,0.0382276,0.04477,0.049511,0.0531198,-0.00191101,-0.00350177,-0.00393825,-0.00354516,-0.003275
8.620000000000001,-0.8129552999999999,313793.0,0.147118,0.742817,0.667851,0.163063,-0.195928,0.0360443,0.0597454,0.0636827,0.0573549,0.0539471,-0.00129636,-0.00252204,-0.00285372,-0.0024765,-0.00220434
8.64,-0.32276879999999997,132849.0,0.104288,0.546759,0.60264,0.347428,0.137805,0.0385584,0.0726412,0.0763876,0.0624598,0.0533659,-0.000550335,-0.00119817,-0.00145302,-0.00127835,-0.0011312
8.66,-0.41326932,-49040.0,-0.256237,-0.366183,-0.206854,-0.12215,-0.0806395,0.0370389,0.0744469,0.0803454,0.0647126,0.0539376,0.000205638,0.000272709,0.000114309,-6.62944e-06,-5.81699e-05
8.68,0.16874216999999997,-211189.0,-0.674711,-1.27801,-1.06981,-0.658171,-0.388207,0.0277294,0.058005,0.0675787,0.0569094,0.0492491,0.000853321,0.00159723,0.00159355,0.00120959,0.000973697
8.700000000000001,0.8006031,-327530.0,-0.2987,-0.989059,-0.830689,-0.217316,0.161302,0.0179953,0.0353343,0.0485737,0.0481545,0.0469801,0.00131057,0.00253062,0.00275508,0.00226023,0.00193599
8.72,0.38893059,-448513.0,0.0593878,-0.421236,-0.419855,0.192746,0.538916,0.0156022,0.0212314,0.0360683,0.0479088,0.0539822,0.00164654,0.00309628,0.0036015,0.00322086,0.00294561
8.74,-0.10307151,-582999.0,-0.151695,-0.254949,-0.415705,-0.0246194,0.186605,0.0146791,0.0144695,0.0277127,0.0495901,0.0612375,0.00194935,0.00345329,0.00423931,0.00419585,0.00409781
8.76,-0.08194578,-656923.0,-0.470744,-0.203107,-0.383208,-0.378734,-0.35475,0.00845471,0.00988897,0.0197235,0.0455565,0.059556,0.00218069,0.00369687,0.00471367,0.00514732,0.00530574
8.78,0.010157669999999999,-652812.0,-0.313799,-0.0359464,-0.0660166,-0.472475,-0.651898,0.000609273,0.00749843,0.0152313,0.0370445,0.0494895,0.00227133,0.00387075,0.00506322,0.00597333,0.0063962
8.8,-0.13761992999999997,-641688.0,0.129649,0.0774982,0.203879,-0.448898,-0.803636,-0.00123223,0.00791395,0.0166099,0.0278307,0.0349342,0.0022651,0.00402487,0.00538163,0.00662208,0.00724044
8.82,-0.30004167,-665775.0,0.26654,0.069454,0.143057,-0.466716,-0.887884,0.00272966,0.00938347,0.0200793,0.0186746,0.018019,0.00228008,0.00419784,0.00574852,0.00708713,0.00776997
8.84,-0.29451633,-678949.0,-0.342588,-0.355986,-0.579883,-0.904995,-1.20398,0.00196918,0.00651815,0.015711,0.00495748,-0.00289967,0.00232707,0.00435686,0.00610642,0.00732345,0.00792116
8.86,0.21221099999999998,-635749.0,-0.32763,-0.348366,-0.884859,-0.881204,-0.892651,-0.004733,-0.000525369,0.00106359,-0.0129045,-0.023866,0.00229943,0.00441679,0.00627417,0.00724398,0.0076535
8.88,0.2710854,-580626.0,0.134474,-0.272832,-0.851061,-0.662403,-0.394983,-0.00666456,-0.00673735,-0.0162956,-0.0283406,-0.0367423,0.00218545,0.00434416,0.00612185,0.00683153,0.00704742
8.9,0.1309119,-560399.0,0.025519,-0.593732,-0.908842,-0.71511,-0.387075,-0.00506463,-0.015403,-0.0338946,-0.0421157,-0.0445629,0.00206816,0.00412276,0.00561995,0.00612697,0.00623437
8.92,0.29739680999999996,-542520.0,-0.296354,-0.640726,-0.630463,-0.516239,-0.387318,-0.00777298,-0.0277476,-0.0492877,-0.0544292,-0.0523068,0.00193978,0.00369125,0.00478812,0.00516152,0.00526567
8.94,0.26505872999999996,-477397.0,-0.622702,-0.637156,-0.457843,-0.419114,-0.55591,-0.0169635,-0.0405264,-0.0601707,-0.0637827,-0.0617391,0.00169242,0.00300851,0.00369354,0.0039794,0.00412521
8.96,0.33176672999999995,-354919.0,-0.315089,-0.297253,-0.0904279,-0.118002,-0.34222,-0.0263414,-0.0498705,-0.0656535,-0.0691539,-0.0707204,0.00125937,0.00210454,0.0024353,0.00265003,0.00280061
8.98,0.11471174999999999,-196395.0,-0.136238,-0.157904,0.0403206,-0.0568841,-0.145849,-0.0308547,-0.0544221,-0.0661545,-0.0709027,-0.0756011,0.000687408,0.00106162,0.00111722,0.00124947,0.0013374
9.0,0.05701086,6308.6,-0.617559,-0.566967,-0.422977,-0.542159,-0.459799,-0.0383927,-0.0616708,-0.0699811,-0.0768932,-0.0816576,-5.06654e-06,-9.93098e-05,-0.00024414,-0.000228493,-0.000235188
9.02,0.5590059,279967.0,-0.421792,-0.43336,-0.448705,-0.480762,-0.375573,-0.0487862,-0.071674,-0.0786979,-0.0871224,-0.0900113,-0.000876856,-0.00143276,-0.00173093,-0.00186865,-0.00195188
9.040000000000001,0.6026211,556790.0,0.806262,0.549071,0.331437,0.443892,0.45223,-0.0449415,-0.0705169,-0.0798706,-0.0874911,-0.0892447,-0.00181413,-0.00285467,-0.00331662,-0.00361478,-0.00374444
9.06,-0.17253656999999997,713778.0,1.35534,1.17303,0.854878,1.01415,0.975124,-0.0233255,-0.0532959,-0.0680074,-0.0729107,-0.0749712,-0.0024968,-0.0040928,-0.0047954,-0.0052188,-0.0053866
9.08,-0.6522287999999999,742897.0,0.665341,1.09761,0.850183,0.876015,0.898665,-0.00311878,-0.0305895,-0.0509568,-0.0540091,-0.0562333,-0.00276125,-0.00493165,-0.00598504,-0.006488,-0.00669864
9.1,-0.50584554,738744.0,-0.0344195,0.899679,0.8804,0.702375,0.763798,0.00319044,-0.0106166,-0.033651,-0.0382252,-0.0396087,-0.00276053,-0.00534371,-0.00683112,-0.00741034,-0.00765706
9.120000000000001,-0.31382441999999994,740435.0,0.125222,0.850321,1.18555,0.930193,0.886547,0.00409846,0.00688336,-0.0129915,-0.0218995,-0.0231052,-0.00268764,-0.00538104,-0.00729754,-0.00801159,-0.0082842
9.14,-0.41941584,702227.0,0.524078,0.724615,1.423,1.30418,1.10725,0.0105915,0.0226327,0.013094,0.000444224,-0.00316723,-0.00254074,-0.00508588,-0.00729652,-0.00822614,-0.00854693
9.16,-0.5945172,600895.0,0.308627,0.377196,1.19583,1.35494,1.1815,0.0189185,0.0336508,0.0392822,0.0270354,0.0197203,-0.00224564,-0.00452305,-0.00677275,-0.00795134,-0.0083814
9.18,-0.49636617,480938.0,-0.0928129,0.179398,0.721157,1.16924,1.27016,0.0210766,0.0392168,0.0584521,0.0522772,0.0442368,-0.00184569,-0.00379437,-0.00579541,-0.00715822,-0.00774182
9.200000000000001,-0.31021871999999995,405574.0,-0.534442,-0.283008,-0.207872,0.428165,0.861721,0.0148041,0.0381807,0.0635849,0.0682513,0.0655556,-0.00148688,-0.0030204,-0.00457504,-0.00595293,-0.0066439
9.22,0.2908377,380159.0,-0.0134304,-0.142058,-0.321825,0.306604,0.856613,0.00932536,0.03393,0.0582879,0.075599,0.082739,-0.00124559,-0.00229929,-0.00335631,-0.00451443,-0.00516095
9.24,0.19572423,317175.0,0.625591,0.206876,0.111358,0.493186,0.842147,0.015447,0.0345782,0.0561833,0.0835969,0.0997266,-0.000997866,-0.00161421,-0.0022116,-0.00292247,-0.0033363
9.26,-0.24114584999999997,166263.0,0.263649,0.0401683,0.0944423,0.0748763,0.0403555,0.0243394,0.0370487,0.0582413,0.0892775,0.108552,-0.000600002,-0.000897939,-0.00106735,-0.00119373,-0.00125352
9.28,-0.08756751,2012.95,-0.154048,0.0888261,0.0849866,-0.304276,-0.665952,0.0254354,0.0383386,0.0600356,0.0869835,0.102296,-0.000102254,-0.000144067,0.000115414,0.00056888,0.000854957
9.3,0.02742984,-117373.0,-0.0689494,0.349005,0.156319,-0.432317,-0.893961,0.0232054,0.0427169,0.0624486,0.0796176,0.0866965,0.000384154,0.000666488,0.00134026,0.00223489,0.00274488
9.32,-0.08557442999999999,-240008.0,0.31654,0.491467,0.227229,-0.382672,-0.714772,0.0256813,0.0511216,0.0662841,0.0714677,0.0706092,0.000873022,0.00160487,0.00262758,0.00374574,0.00431794
9.34,-0.31096178999999996,-419152.0,0.302223,0.242177,0.0552722,-0.434388,-0.558341,0.031869,0.0584581,0.0691091,0.0632971,0.0578781,0.00144852,0.00270067,0.00398152,0.00509339,0.00560281
9.36,-0.31045332,-629473.0,0.0207586,-0.0236165,-0.169576,-0.396884,-0.39669,0.0350988,0.0606437,0.0679661,0.0549843,0.0483278,0.0021182,0.00389169,0.00535227,0.0062762,0.00666487
9.38,-0.24634172999999998,-824284.0,-0.0848367,-0.123201,-0.32639,-0.192159,-0.164048,0.034458,0.0591755,0.0630064,0.0490939,0.0427204,0.00281377,0.00508988,0.00666199,0.00731699,0.00757535
9.4,-0.26405454,-976573.0,-0.615283,-0.881918,-1.06717,-0.64673,-0.561724,0.0274568,0.0491243,0.0490708,0.040705,0.0354627,0.00343292,0.00617288,0.00778277,0.00821497,0.00835718
9.42,0.32588796,-1053780.0,-0.969357,-1.5591,-1.53728,-1.08493,-0.858778,0.0116104,0.0247142,0.0230263,0.0233884,0.0212576,0.00382359,0.00691126,0.00850374,0.00885591,0.00892438
9.44,0.7627304999999999,-1056740.0,-0.708176,-1.46937,-1.22775,-0.965165,-0.654843,-0.00516493,-0.00557047,-0.00462407,0.00288739,0.00612143,0.00388805,0.0071027,0.00868776,0.00911867,0.00919817
9.46,0.5527584,-1023300.0,-0.371539,-0.991109,-0.786736,-0.7208,-0.547203,-0.0159621,-0.0301752,-0.024769,-0.0139723,-0.00589902,0.00367678,0.00674524,0.00839383,0.00900782,0.0092004
9.48,0.23794100999999998,-957275.0,-0.166549,-0.344889,-0.448031,-0.467039,-0.574933,-0.0213429,-0.0435352,-0.0371166,-0.0258506,-0.0171204,0.00330373,0.00600814,0.00777497,0.00860959,0.0089702
9.5,-0.047822088,-833155.0,-0.244257,-0.00856476,-0.414926,-0.519781,-0.785789,-0.025451,-0.0470698,-0.0457462,-0.0357188,-0.0307276,0.00283579,0.00510209,0.00694634,0.00799389,0.00849172
9.52,-0.06764384999999999,-655384.0,-0.147347,0.0944545,-0.356714,-0.674854,-0.858384,-0.029367,-0.0462109,-0.0534626,-0.0476652,-0.0471693,0.00228761,0.00416928,0.00595426,0.00716005,0.00771275
9.540000000000001,-0.042720099,-478469.0,0.332336,0.272556,0.00869123,-0.538472,-0.59468,-0.0275171,-0.0425408,-0.0569428,-0.0597984,-0.0617,0.00171876,0.00328176,0.0048502,0.00608542,0.00662406
9.56,-0.23698424999999998,-353514.0,0.421694,0.23596,0.154647,-0.388744,-0.501558,-0.0199768,-0.0374556,-0.0553094,-0.0690706,-0.0726624,0.00124382,0.0024818,0.00372768,0.00479673,0.00528044
9.58,-0.23259059999999998,-258917.0,-0.0766706,-0.0788748,-0.142387,-0.393879,-0.664216,-0.0165266,-0.0358848,-0.0551868,-0.0768968,-0.0843201,0.00087879,0.0017484,0.00262272,0.00333705,0.00371061
9.6,0.09904149,-136243.0,-0.373423,-0.284857,-0.412652,-0.315151,-0.545503,-0.0210275,-0.0395221,-0.0607372,-0.0839871,-0.0964173,0.000503248,0.000994329,0.00146348,0.00172821,0.00190324
9.620000000000001,0.32634950999999995,29997.1,-0.356033,-0.508302,-0.598196,-0.336087,-0.245259,-0.0283221,-0.0474537,-0.0708457,-0.0904995,-0.104325,9.75174e-06,0.000124571,0.000147648,-1.66529e-05,-0.000104184
9.64,0.5136822,224955.0,-0.34223,-0.760849,-0.684712,-0.431297,-0.0330524,-0.0353047,-0.0601452,-0.0836748,-0.0981733,-0.107108,-0.000626517,-0.000951417,-0.00139756,-0.00190338,-0.00221851
9.66,0.7121487,444079.0,-0.309281,-0.701819,-0.49977,-0.256817,0.114077,-0.0418198,-0.0747718,-0.0955196,-0.105054,-0.106298,-0.00139776,-0.00230059,-0.0031895,-0.00393566,-0.00435257
9.68,0.7035756,675424.0,0.046076,-0.110407,0.0465254,0.327153,0.394475,-0.0444519,-0.0828941,-0.100052,-0.104351,-0.101212,-0.00226048,-0.00387725,-0.00514522,-0.00602972,-0.00642767
9.700000000000001,0.32352920999999996,885693.0,0.489481,0.615986,0.636378,0.867277,0.70942,-0.0390963,-0.0778383,-0.093223,-0.0924068,-0.0901733,-0.00309596,-0.00548457,-0.00707797,-0.0079973,-0.00834153
9.72,-0.12141416999999999,1049030.0,0.651506,1.10549,1.07569,1.07671,0.9692,-0.0276865,-0.0606235,-0.0761023,-0.072967,-0.0733871,-0.00376379,-0.00686919,-0.00877122,-0.00965103,-0.00997713
9.74,-0.40119047999999996,1166910.0,0.419329,1.15237,1.2218,0.945916,0.98492,-0.0169781,-0.0380448,-0.0531274,-0.0527408,-0.0538459,-0.00421044,-0.00785587,-0.0100635,-0.0109081,-0.0112495
9.76,-0.37210263,1260720.0,0.10093,0.818843,1.05301,0.689854,0.700253,-0.0117755,-0.0183326,-0.0303794,-0.0363831,-0.0369942,-0.00449797,-0.00841965,-0.0108986,-0.0117994,-0.0121579
9.78,-0.07386788999999999,1353180.0,-0.0191508,0.334861,0.687979,0.503562,0.330758,-0.0109577,-0.00679561,-0.0129695,-0.0244489,-0.0266841,-0.0047253,-0.00867093,-0.0113321,-0.0124077,-0.0127946
9.8,0.30701235,1428280.0,0.438649,0.367489,0.723935,0.833964,0.607431,-0.00676274,0.000227879,0.00114963,-0.0110736,-0.0173022,-0.00490251,-0.00873661,-0.0114503,-0.0127629,-0.0132345
9.82,0.15965703,1429310.0,0.717562,0.52648,0.740166,1.06774,1.07888,0.00479937,0.00916757,0.0157906,0.00794343,-0.000439098,-0.00492214,-0.00864265,-0.0112809,-0.0127942,-0.0134119
9.84,-0.043867803,1354630.0,0.202853,0.265848,0.242503,0.645755,0.996203,0.0140035,0.0170909,0.0256173,0.0250784,0.0203117,-0.00473411,-0.00838007,-0.0108668,-0.012464,-0.0132132
9.86,0.28109211,1285010.0,-0.343813,-0.0221281,-0.200276,0.167035,0.627692,0.0125939,0.0195281,0.0260396,0.0332063,0.0365507,-0.00446814,-0.00801388,-0.0103502,-0.0118811,-0.0126446
9.88,0.6530244,1257020.0,-0.139285,0.0499036,-0.0255203,0.208724,0.446757,0.00776294,0.0198058,0.0237816,0.0369639,0.0472952,-0.00426457,-0.00762054,-0.00985201,-0.0111794,-0.0118061
9.9,0.5454603,1207020.0,0.433481,0.284028,0.508225,0.519831,0.410429,0.0107049,0.0231451,0.0286087,0.0442495,0.055867,-0.00407989,-0.00719103,-0.00932811,-0.0103673,-0.0107745
9.92,0.16097334,1071090.0,0.753999,0.644645,1.05305,0.839994,0.532094,0.0225797,0.0324319,0.0442214,0.0578477,0.0652923,-0.00374705,-0.00663526,-0.00859981,-0.00934632,-0.0095629
9.94,-0.2910621,859620.0,0.549318,0.970318,1.21856,0.918847,0.652353,0.0356129,0.0485815,0.0669374,0.0754361,0.0771367,-0.00316512,-0.00582513,-0.00748822,-0.00801349,-0.00813861
9.96,-0.5405897999999999,625651.0,0.149501,1.00135,0.910812,0.705189,0.618254,0.0426011,0.0682982,0.0882311,0.0916765,0.0898428,-0.00238298,-0.00465633,-0.00593654,-0.00634236,-0.00646882
9.98,-0.47608041,394705.0,0.145905,0.827913,0.619781,0.578886,0.658645,0.0455551,0.0865908,0.103537,0.104517,0.102612,-0.00150142,-0.00310744,-0.00401886,-0.00438042,-0.00454427
10.0,-0.44329302,129576.0,0.533799,0.667674,0.710083,0.783702,0.924374,0.0523522,0.101547,0.116836,0.118143,0.118442,-0.000522346,-0.00122607,-0.00181513,-0.00215382,-0.00233373
10.02,-0.6937836,-224280.0,0.722567,0.543162,0.912131,1.06162,1.1538,0.0649158,0.113655,0.133058,0.136596,0.139224,0.000650334,0.000925952,0.000683806,0.000393577,0.000242925
10.040000000000001,-0.9996968999999999,-649066.0,0.137515,0.118668,0.534071,0.795643,0.815339,0.0735166,0.120273,0.14752,0.155169,0.158915,0.00203466,0.00326524,0.00348958,0.00331123,0.00322431
10.06,-0.7949726999999999,-1037900.0,-0.84622,-0.635529,-0.434553,-0.0595578,-0.0195734,0.0664296,0.115105,0.148515,0.16253,0.166873,0.00343412,0.00561902,0.00644993,0.00648822,0.00648219
10.08,-0.10118043,-1301490.0,-1.22108,-1.24043,-1.20191,-0.850515,-0.681257,0.0457566,0.0963452,0.13215,0.153429,0.159864,0.00455598,0.00773352,0.00925658,0.00964781,0.00974956
10.1,0.39966710999999994,-1458980.0,-0.807049,-1.44367,-1.38107,-1.23081,-0.974231,0.0254753,0.0695042,0.10632,0.132616,0.14331,0.0052683,0.00939201,0.0116413,0.0125083,0.0127813
10.120000000000001,0.42746211,-1551300.0,-0.881133,-1.91385,-1.88325,-1.96343,-1.83052,0.00859351,0.0359289,0.0736773,0.100674,0.115262,0.00560899,0.0104463,0.0134413,0.0148412,0.015367
10.14,0.8641542,-1509500.0,-1.67878,-2.66327,-2.99001,-3.18231,-3.33554,-0.0170056,-0.00984226,0.0249448,0.0492161,0.0636014,0.00552487,0.0107072,0.0144275,0.0163401,0.0171557
10.16,1.8887646,-1222060.0,-2.20063,-3.2374,-4.13778,-4.38985,-4.73211,-0.0557998,-0.068849,-0.0463332,-0.0265056,-0.0170752,0.00479682,0.00992029,0.0142136,0.0165672,0.0176209
10.18,2.9353559999999996,-711428.0,-1.369,-2.91678,-4.23808,-4.68467,-4.96023,-0.0914961,-0.130391,-0.130092,-0.117251,-0.113999,0.00332386,0.00792789,0.0124494,0.0151296,0.0163102
10.200000000000001,3.0543798,-144876.0,0.0416118,-1.83051,-3.26123,-4.05257,-4.17914,-0.10477,-0.177864,-0.205085,-0.204623,-0.205392,0.0013612,0.00484535,0.00909759,0.0119109,0.0131163
10.22,2.3409560999999997,348140.0,0.610222,-0.591666,-1.99733,-3.05708,-3.25476,-0.0982517,-0.202086,-0.25767,-0.27572,-0.279731,-0.000669022,0.00104585,0.00447004,0.00710743,0.00826504
10.24,1.5552755999999999,787063.0,0.367476,0.486351,-0.864924,-1.92283,-2.42541,-0.0884747,-0.203139,-0.286293,-0.325519,-0.336533,-0.00253629,-0.00300639,-0.000969598,0.00109504,0.0021024
10.26,0.9875231999999999,1209590.0,0.810253,1.78497,0.770832,-0.082389,-0.781832,-0.0766974,-0.180426,-0.287234,-0.345571,-0.368605,-0.00418801,-0.00684204,-0.00670487,-0.00561586,-0.00494899
10.28,-0.07410249,1549660.0,1.28528,2.31537,2.17678,1.56576,1.0604,-0.0557421,-0.139422,-0.257758,-0.330737,-0.36582,-0.0055124,-0.0100405,-0.0121548,-0.0123789,-0.0122932
10.3,-0.9013281,1732210.0,1.34251,2.31976,3.33654,3.05711,3.00626,-0.0294642,-0.0930708,-0.202625,-0.284508,-0.325153,-0.00636446,-0.0123654,-0.0167586,-0.0185314,-0.019203
10.32,-1.5464067,1763880.0,1.04619,2.32083,4.14689,4.51306,4.82852,-0.0055772,-0.0466649,-0.12779,-0.208807,-0.246805,-0.00671488,-0.0137628,-0.0200628,-0.0234645,-0.0249225
10.34,-2.0923821,1712540.0,0.467173,2.02593,4.01297,5.32656,5.82472,0.00955641,-0.0031973,-0.0461918,-0.110411,-0.140273,-0.00667509,-0.0142614,-0.0218026,-0.0266567,-0.0287933
10.36,-2.0676878999999997,1644190.0,0.383691,1.76896,3.57373,5.69544,6.41565,0.018065,0.0347516,0.0296752,-0.000190585,-0.0178692,-0.00639887,-0.0139459,-0.0219678,-0.0277627,-0.0303747
10.38,-1.9917437999999998,1559840.0,0.396553,1.2648,2.95571,5.25375,6.33023,0.0258675,0.0650892,0.0949696,0.109301,0.10959,-0.00595955,-0.0129475,-0.0207213,-0.0266716,-0.0294575
10.4,-1.7200208999999997,1430020.0,0.252557,0.687644,2.30572,4.10997,5.35533,0.0323586,0.0846136,0.147584,0.202938,0.226445,-0.00537729,-0.0114504,-0.0182958,-0.0235492,-0.0260972
10.42,-1.2532994999999998,1272160.0,-0.0920415,0.193997,1.45447,2.48528,3.33614,0.0339637,0.09343,0.185186,0.268891,0.31336,-0.00471406,-0.00967001,-0.0149681,-0.0188309,-0.0206991
10.44,-0.5205008999999999,1150440.0,-0.467357,-0.248187,0.272129,0.571471,0.59537,0.0283697,0.0928881,0.202452,0.299458,0.352675,-0.00409073,-0.00780683,-0.0110917,-0.0131474,-0.0140388
10.46,0.44484342,1092120.0,-0.256206,-0.322527,-0.659703,-1.06795,-1.71553,0.0211341,0.087181,0.198576,0.294494,0.341473,-0.00359569,-0.00600614,-0.00708142,-0.00720792,-0.00709731
10.48,1.0435875,1042770.0,0.125692,-0.402117,-1.44625,-2.61215,-3.39292,0.019829,0.0799345,0.177517,0.257693,0.290389,-0.00318606,-0.00433498,-0.00332049,-0.00168606,-0.000778685
10.5,1.4898323999999998,946578.0,0.269804,-0.535665,-2.11991,-3.88509,-4.48953,0.0237839,0.0705567,0.141855,0.19272,0.211565,-0.00274993,-0.00283007,-0.000126777,0.00281807,0.00424085
10.52,1.8864950999999999,812895.0,0.0714736,-0.700004,-2.70025,-4.57884,-5.15103,0.0271967,0.0582,0.0936533,0.108081,0.115159,-0.00224012,-0.0015425,0.00222831,0.00582608,0.00750808
10.540000000000001,2.2397618999999995,696506.0,-0.586089,-1.35384,-3.48971,-4.9846,-5.71947,0.0220506,0.0376616,0.0317537,0.0124465,0.00645403,-0.00174765,-0.000583885,0.00348238,0.00703135,0.00872421
10.56,2.8727585999999996,643438.0,-0.853104,-1.947,-3.72141,-4.68593,-5.41738,0.00765862,0.0046532,-0.0403575,-0.0842589,-0.104914,-0.00145056,-0.000160737,0.00339634,0.00631323,0.00773961
10.58,3.1188642,639538.0,-0.610973,-2.08205,-3.0829,-3.64883,-4.00655,-0.00698216,-0.0356373,-0.1084,-0.167607,-0.199154,-0.00144379,-0.000470578,0.00190876,0.00379458,0.00469893
10.6,2.7180807,649205.0,-0.508924,-1.8188,-2.04852,-2.26271,-2.13815,-0.0181811,-0.0746459,-0.159715,-0.226722,-0.260601,-0.00169543,-0.00157341,-0.000772393,-0.000148708,0.000101385
10.620000000000001,2.0479559999999997,694450.0,-0.675061,-1.17693,-0.961203,-0.67941,-0.328721,-0.030021,-0.104603,-0.189812,-0.256143,-0.28527,-0.00217745,-0.0033659,-0.00426766,-0.00497736,-0.00535732
10.64,1.3007805,825082.0,-0.578231,-0.203414,0.235308,1.05543,1.37889,-0.0425539,-0.118407,-0.197071,-0.252383,-0.274768,-0.0029032,-0.005596,-0.00813649,-0.0100626,-0.0109577
10.66,0.38857359,1024970.0,0.134539,0.933126,1.69382,2.76511,3.08775,-0.0469908,-0.11111,-0.17778,-0.214177,-0.230101,-0.00379865,-0.00789116,-0.011885,-0.0147282,-0.0160064
10.68,-0.7537953,1195240.0,1.15916,2.1039,3.34571,4.26496,4.70851,-0.0340538,-0.0807392,-0.127384,-0.143877,-0.152139,-0.00460909,-0.00980965,-0.0149366,-0.0183088,-0.0198288
10.700000000000001,-2.033013,1247590.0,1.44276,2.72522,4.30592,4.94122,5.41555,-0.00803457,-0.0324479,-0.0508679,-0.051815,-0.0508983,-0.00502998,-0.0109415,-0.0167192,-0.0202657,-0.0218592
10.72,-2.7045350999999997,1193650.0,0.938445,2.68414,4.20646,4.73818,5.00789,0.0157775,0.0216457,0.0342559,0.044979,0.0533361,-0.00495255,-0.0110495,-0.0168853,-0.020334,-0.0218348
10.74,-2.5755714,1100600.0,0.43647,2.18177,3.37424,3.96113,3.98708,0.0295266,0.0703049,0.110063,0.131972,0.143286,-0.00449951,-0.01013,-0.0154421,-0.0185645,-0.0198686
10.76,-1.9937888999999998,968020.0,0.786443,1.83918,2.72863,3.28054,3.30643,0.0417558,0.110514,0.171092,0.204389,0.216221,-0.00378668,-0.00832184,-0.0126305,-0.0152009,-0.0162735
10.78,-1.7475353999999998,698355.0,1.55251,1.82664,2.48132,2.82443,3.05271,0.0651453,0.147173,0.223191,0.265439,0.279812,-0.00271767,-0.00574497,-0.00868772,-0.0105026,-0.0113132
10.8,-1.9376021999999997,230072.0,1.33152,1.46204,1.73561,1.87254,2.18441,0.0939856,0.180059,0.26536,0.312408,0.332183,-0.00112636,-0.00247265,-0.00380221,-0.00472417,-0.00519321
10.82,-1.6624112999999998,-339105.0,0.0214539,0.457972,0.17343,0.230985,0.345995,0.107515,0.199259,0.284451,0.333444,0.357487,0.000888646,0.00132053,0.0016959,0.00173435,0.0017035
