time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.48,-1.4936216999999998,697068.0,0.511433,0.274378,1.3282,1.33538,1.10861,0.0592717,0.064609,0.0675557,0.076996,0.0890401,-0.00581822,-0.0108941,-0.0146466,-0.015953,-0.0164398
14.5,-0.44702111999999994,381346.0,-1.44425,0.0644658,0.980423,0.989679,0.493459,0.0499436,0.0679975,0.090642,0.100247,0.105061,-0.00472606,-0.00956806,-0.0130646,-0.0141806,-0.0144988
14.52,-0.13514030999999999,304671.0,-0.18895,0.896028,1.19364,1.33413,1.10239,0.0336116,0.0776024,0.112383,0.123485,0.121019,-0.00389051,-0.00811206,-0.0110344,-0.0119433,-0.012238
14.540000000000001,-0.7335380999999999,193221.0,1.55924,1.72313,1.66214,1.84663,2.1364,0.0473146,0.103794,0.14094,0.155292,0.153407,-0.00308125,-0.00629809,-0.00850117,-0.00915553,-0.00949374
14.56,-1.6436840999999998,-28008.2,0.435359,0.404448,0.309136,0.363554,0.901242,0.0672606,0.12507,0.160653,0.177394,0.183784,-0.0019355,-0.00400946,-0.00548523,-0.00582866,-0.00612183
14.58,-0.48877328999999997,-267992.0,-0.0274694,0.155237,0.188047,0.145689,0.394268,0.0713395,0.130667,0.165625,0.182487,0.196739,-0.000549496,-0.00145209,-0.00222245,-0.00222985,-0.0023166
14.6,-0.39411168,-510467.0,1.08477,1.49847,1.59683,1.57481,1.29191,0.0819125,0.147204,0.183474,0.199692,0.213601,0.000983024,0.00132661,0.00126854,0.00159193,0.00178679
14.620000000000001,-1.8464039999999997,-848625.0,1.19304,1.52467,1.57677,1.53666,1.04254,0.104691,0.177435,0.21521,0.230806,0.236945,0.00284906,0.004573,0.00525537,0.0058969,0.00629225
14.64,-1.9538201999999998,-1273890.0,0.727223,0.978229,0.943012,0.79728,0.603038,0.123893,0.202464,0.240407,0.254146,0.253401,0.00513489,0.00837199,0.00981154,0.0107464,0.0111957
14.66,-1.5446114999999998,-1672950.0,-0.577605,-0.106286,-0.178315,-0.382609,-0.165651,0.125389,0.211183,0.248054,0.258292,0.257775,0.00762772,0.0125085,0.0146962,0.0158708,0.0163075
14.68,-0.6878318999999999,-1986110.0,-1.09635,-0.522111,-0.525432,-0.632823,-0.360634,0.10865,0.204899,0.241017,0.248138,0.252512,0.00996811,0.0166693,0.0195869,0.0209351,0.0214103
14.700000000000001,-0.5586285,-2263120.0,-0.759646,-0.734684,-0.573385,-0.506818,-0.50649,0.09009,0.192331,0.230029,0.236742,0.243841,0.0119555,0.0206416,0.0242973,0.0257839,0.0263738
14.72,-0.6556202999999999,-2564350.0,-0.0633189,-0.928149,-0.602687,-0.423924,-0.622648,0.0818603,0.175703,0.218268,0.227434,0.232549,0.013675,0.0243219,0.0287803,0.0304257,0.0311377
14.74,-0.7617972,-2849720.0,-0.758467,-2.00637,-1.68391,-1.47756,-1.56952,0.0736424,0.146358,0.195402,0.208419,0.210627,0.01523,0.0275426,0.032917,0.0347842,0.0355695
14.76,0.11210004,-3031390.0,-1.22017,-2.14919,-2.11873,-1.90921,-1.73798,0.0538561,0.104802,0.157376,0.174552,0.177552,0.016505,0.0300542,0.0364448,0.0386139,0.0394513
14.780000000000001,0.25966395,-3128860.0,-0.685238,-1.25019,-1.71764,-1.52718,-1.21861,0.034802,0.0708085,0.119012,0.140188,0.147986,0.0173916,0.0318103,0.0392087,0.0417613,0.0427067
14.8,-0.41599935,-3262670.0,0.558379,-0.00599036,-0.882373,-0.814961,-0.617094,0.0335334,0.0582467,0.0930119,0.116766,0.129629,0.018075,0.0331008,0.0413289,0.0443309,0.0454829
14.82,-1.3783922999999998,-3489600.0,0.929189,0.445003,-0.482552,-0.691167,-0.766297,0.0484091,0.0626368,0.0793626,0.101705,0.115795,0.0188944,0.0343097,0.0430526,0.0465156,0.0479371
14.84,-1.6990293,-3748950.0,0.507345,0.624041,-0.011568,-0.556568,-0.897252,0.0627744,0.0733273,0.0744214,0.0892277,0.09916,0.0200062,0.0356693,0.0445905,0.0484249,0.0500867
14.86,-1.9695384,-3962830.0,-0.520387,0.255157,0.0214833,-0.731363,-1.19978,0.062644,0.0821192,0.0745206,0.0763484,0.0781897,0.0212604,0.0372238,0.0460799,0.0500807,0.0518602
14.88,-1.8365661,-4115970.0,-0.665085,0.068331,0.11897,-0.586669,-1.00489,0.0507893,0.0853541,0.0759251,0.0631681,0.0561431,0.0223947,0.0388985,0.0475844,0.0514758,0.0532035
14.9,-1.8947979,-4239600.0,-0.353451,-0.308974,-0.178744,-0.560994,-0.788879,0.0406039,0.0829477,0.0753274,0.0516915,0.0382054,0.0233087,0.0405815,0.0490969,0.0526244,0.054147
14.92,-1.7148953999999998,-4336820.0,-0.719941,-1.30761,-1.13656,-1.04927,-1.01916,0.02987,0.0667818,0.0621744,0.0355888,0.020125,0.0240134,0.0420788,0.0504719,0.0534972,0.0547303
14.94,-0.9600953999999999,-4384290.0,-0.783355,-1.53789,-1.28231,-0.757069,-0.476414,0.014837,0.0383268,0.0379858,0.0175254,0.00516928,0.0244605,0.0431299,0.0514735,0.0540284,0.0549832
14.96,-1.0179242999999998,-4420880.0,-0.0846866,-0.77375,-0.494067,0.294878,0.744255,0.0061566,0.0152104,0.020222,0.0129035,0.00784769,0.0246704,0.0436653,0.0520556,0.0543327,0.0551134
14.98,-1.957482,-4493380.0,-0.194589,-0.762969,-0.628499,0.17661,0.649427,0.00336384,-0.00015677,0.00899636,0.0176183,0.0217845,0.0247656,0.0438158,0.0523478,0.0546379,0.0554097
15.0,-1.8836594999999998,-4510530.0,-1.04754,-1.71235,-1.73879,-1.1862,-0.85114,-0.00905748,-0.02491,-0.0146766,0.00752244,0.0197674,0.0247087,0.0435651,0.052291,0.0548893,0.0558252
15.02,-0.6952269,-4245160.0,-2.10342,-1.88659,-2.35364,-2.26767,-2.18476,-0.0405671,-0.0608994,-0.0556009,-0.0270162,-0.0105916,0.0242124,0.042707,0.0515882,0.0546943,0.055917
15.040000000000001,0.14348391,-3731020.0,-2.57454,-2.89587,-3.14345,-3.58324,-3.78931,-0.0873468,-0.108724,-0.110572,-0.0855253,-0.0703323,0.0229333,0.0410108,0.0499265,0.0535689,0.0551077
15.06,1.2409727999999998,-3079370.0,-1.70489,-3.66896,-3.65567,-4.48283,-4.93282,-0.130141,-0.174372,-0.178563,-0.166186,-0.157554,0.0207584,0.0381798,0.0470351,0.0510518,0.0528289
15.08,2.0473133999999997,-2306510.0,-0.00465979,-2.42427,-2.86737,-3.78704,-4.34684,-0.147237,-0.235305,-0.243793,-0.248885,-0.25035,0.0179846,0.0340831,0.0428115,0.0469011,0.0487498
15.1,1.4263986,-1528190.0,1.3739,0.323922,-1.2714,-2.00754,-2.47506,-0.133544,-0.256308,-0.285181,-0.306831,-0.318569,0.0151768,0.0291669,0.0375218,0.041344,0.0430607
15.120000000000001,-0.13822173,-1061690.0,0.139694,1.0282,-1.35583,-1.90138,-2.11436,-0.118408,-0.242787,-0.311453,-0.34592,-0.364463,0.0126573,0.024176,0.0315555,0.0348164,0.0362303
15.14,0.08556932999999999,-753423.0,-0.764412,-0.511117,-1.98415,-2.60105,-2.59713,-0.124656,-0.237616,-0.344853,-0.390944,-0.411578,0.0102267,0.019372,0.0249924,0.0274478,0.0284699
15.16,1.2835884,-324896.0,-1.46003,-2.27752,-1.86418,-2.62686,-2.67654,-0.1469,-0.265502,-0.383336,-0.443223,-0.464315,0.00751111,0.0143408,0.0177105,0.0191061,0.019711
15.18,2.0830593,269440.0,-0.920104,-1.58102,-0.739119,-1.00885,-1.33378,-0.170701,-0.304088,-0.409369,-0.47958,-0.504418,0.0043351,0.00864488,0.00978345,0.00987811,0.0100236
15.200000000000001,1.4918418,889498.0,-0.358109,-1.10906,-0.585862,0.195283,-0.149917,-0.183483,-0.330989,-0.422619,-0.487716,-0.519255,0.000793254,0.00229411,0.00146357,0.000205153,-0.000213093
15.22,1.2414777,1441400.0,-0.297338,-1.27468,-1.0549,0.236298,0.523711,-0.190038,-0.354826,-0.439027,-0.4834,-0.515517,-0.00294196,-0.00456403,-0.00715289,-0.009506,-0.0105608
15.24,1.6800165,2014890.0,-1.25478,-1.95898,-1.81485,-0.743389,0.39139,-0.205559,-0.387162,-0.467724,-0.488471,-0.506366,-0.00689793,-0.0119839,-0.0162204,-0.0192247,-0.0207797
15.26,2.7117669,2746030.0,-1.9357,-1.90764,-1.68617,-1.08179,0.116655,-0.237464,-0.425829,-0.502734,-0.506723,-0.501286,-0.0113282,-0.0201138,-0.025925,-0.0291766,-0.0308562
15.280000000000001,3.1516572,3651590.0,-2.06973,-1.74411,-1.42739,-1.15851,-0.923975,-0.277518,-0.462346,-0.53387,-0.529126,-0.509359,-0.016478,-0.0289956,-0.036291,-0.0395351,-0.0409626
15.3,3.5986313999999995,4606160.0,0.388185,0.146247,0.505161,0.438236,-0.349475,-0.294334,-0.478325,-0.543092,-0.536328,-0.522093,-0.0221965,-0.0384023,-0.0470607,-0.0501897,-0.0512771
15.32,2.3160783,5434530.0,2.58742,1.79574,2.06229,1.51337,0.604694,-0.264578,-0.458905,-0.517418,-0.516812,-0.519541,-0.0277856,-0.0477746,-0.0576658,-0.0607211,-0.0616935
15.34,1.2117753,6058790.0,3.31512,3.19377,3.11048,2.18837,1.86911,-0.205552,-0.40901,-0.46569,-0.479795,-0.494803,-0.0324869,-0.0564537,-0.0674968,-0.0706871,-0.0718369
15.36,0.38445228,6517900.0,2.68755,4.37572,3.69785,2.84796,2.96497,-0.145526,-0.333315,-0.397607,-0.429432,-0.446462,-0.0359977,-0.063877,-0.0761298,-0.0797794,-0.0812496
15.38,-0.14085842999999998,6890390.0,1.18238,4.37617,3.21623,2.82203,2.85659,-0.106826,-0.245796,-0.328466,-0.372732,-0.388247,-0.0385212,-0.0696681,-0.0833905,-0.087801,-0.0895967
15.4,0.41296281,7253570.0,0.404966,3.51429,2.54741,2.5838,2.3879,-0.0909529,-0.166891,-0.27083,-0.318673,-0.335802,-0.040499,-0.073795,-0.0893835,-0.0947151,-0.0968372
15.42,1.3366539,7608290.0,1.30104,2.86437,2.9977,3.16349,3.00074,-0.0738928,-0.103105,-0.215378,-0.2612,-0.281916,-0.0421475,-0.0764949,-0.0942456,-0.100514,-0.103014
15.44,1.3372047,7852240.0,2.06573,1.93212,3.57326,3.72856,3.81926,-0.0402252,-0.05514,-0.149669,-0.19228,-0.213716,-0.0432886,-0.0780774,-0.097896,-0.105049,-0.107971
15.46,1.2082715999999998,7873590.0,2.72484,2.04593,4.65425,5.02498,5.31034,0.0076805,-0.0153596,-0.0673937,-0.104744,-0.12242,-0.0436141,-0.0787824,-0.100067,-0.108019,-0.111332
15.48,0.30070977,7494890.0,2.79742,3.29763,5.73441,6.62807,6.97123,0.0629031,0.038076,0.0364928,0.0117862,0.000396038,-0.0429082,-0.0785552,-0.100376,-0.108948,-0.112552
15.5,-0.9898386,6932760.0,-0.0491049,3.23766,4.49475,5.91198,6.34844,0.0903863,0.103429,0.138784,0.137187,0.133593,-0.0413754,-0.0771402,-0.0986229,-0.107459,-0.111212
15.52,-0.23126307,6474580.0,-0.145115,3.58019,3.83283,5.44064,6.10788,0.0884441,0.171607,0.22206,0.250713,0.258156,-0.039587,-0.0743898,-0.0950145,-0.10358,-0.107295
15.540000000000001,-0.14908014,6061490.0,1.27287,2.84023,3.84081,4.9931,5.82869,0.0997217,0.235811,0.298797,0.35505,0.377521,-0.0377054,-0.0703156,-0.0898059,-0.0975221,-0.100938
15.56,-0.46386183,5420170.0,2.19797,1.78174,4.00086,4.38644,4.99021,0.13443,0.282031,0.377213,0.448846,0.485711,-0.0353639,-0.0651372,-0.0830458,-0.0894831,-0.0923058
15.58,-0.7370316,4468870.0,1.83989,1.54658,3.61776,3.60996,3.55589,0.174809,0.315314,0.4534,0.52881,0.571172,-0.0322715,-0.0591637,-0.0747397,-0.0797066,-0.081737
15.6,-0.764235,3337090.0,1.22509,2.35749,2.72697,2.9205,2.31495,0.205458,0.354355,0.516847,0.594114,0.62988,-0.0284688,-0.052467,-0.0650372,-0.0684773,-0.0697265
15.620000000000001,-0.9143381999999999,2220500.0,0.555313,2.31354,0.995731,1.34345,0.911911,0.223262,0.401065,0.554074,0.636754,0.662149,-0.0241816,-0.0449128,-0.054328,-0.0561686,-0.0568062
15.64,-0.49238205,1650600.0,0.192059,2.07138,0.495627,-0.0756331,0.194018,0.230736,0.444915,0.568988,0.649432,0.673208,-0.0196416,-0.036453,-0.0430974,-0.0433068,-0.0434526
15.66,-0.46845948,1079340.0,0.819403,1.9428,1.17658,-0.569645,-0.156687,0.240851,0.485056,0.58571,0.642979,0.673581,-0.0149258,-0.0271533,-0.0315504,-0.0303827,-0.0299847
15.68,-0.9704586,285338.0,2.56219,2.26433,2.23245,0.472254,-0.114815,0.274667,0.527128,0.6198,0.642006,0.670866,-0.00977057,-0.0170315,-0.0194953,-0.0175328,-0.0165402
15.700000000000001,-2.1083043,-765915.0,2.5814,1.48753,1.76803,0.896746,-0.769142,0.326103,0.564646,0.659805,0.655696,0.662027,-0.00376288,-0.00611373,-0.00669926,-0.0045558,-0.00321131
15.72,-2.149905,-1908150.0,1.14533,0.733775,0.824142,0.793361,-0.477776,0.36337,0.586859,0.685726,0.672597,0.649557,0.00313185,0.00540132,0.00675605,0.00872712,0.00990453
15.74,-2.0486954999999996,-2968750.0,-1.17155,-0.308746,-0.735822,-0.331226,0.117028,0.363108,0.59111,0.68661,0.677218,0.64595,0.0103966,0.017181,0.0204794,0.0222253,0.0228596
15.76,-1.4506899,-3912400.0,-1.82222,-0.733773,-1.5458,-0.777153,0.92557,0.33317,0.580684,0.663794,0.666134,0.656376,0.0173594,0.0288989,0.0339834,0.0356588,0.0358829
15.780000000000001,-1.4411223,-4796470.0,-1.65159,-1.79404,-2.32433,-1.19285,0.167979,0.298432,0.555406,0.625092,0.646434,0.667311,0.0236754,0.0402599,0.0468723,0.0487845,0.0491197
15.8,-1.047234,-5616250.0,-2.32101,-3.9895,-3.46137,-2.39764,-2.24676,0.258706,0.497571,0.567235,0.610529,0.646524,0.0292468,0.0507896,0.0587956,0.0613541,0.0622581
15.82,0.17774213999999997,-6280440.0,-3.14687,-5.50415,-3.77014,-3.37587,-3.9785,0.204027,0.402634,0.49492,0.552794,0.584271,0.0338741,0.0597917,0.0694171,0.0729873,0.074566
15.84,0.7683710999999999,-6752510.0,-3.21939,-5.50357,-3.444,-3.80482,-4.33118,0.140364,0.292557,0.422779,0.480987,0.501174,0.037318,0.0667436,0.0785941,0.0833252,0.0854205
15.860000000000001,0.42724332,-7105530.0,-1.76988,-3.81531,-2.87559,-3.43051,-3.56448,0.0904717,0.199368,0.359583,0.408634,0.422218,0.0396264,0.0716628,0.0864177,0.0922214,0.0946544
15.88,-0.7593185999999998,-7392620.0,-1.3718,-3.03396,-4.15821,-4.34392,-4.2276,0.0590549,0.130875,0.289245,0.33089,0.344297,0.0411217,0.0749653,0.092906,0.0996166,0.10232
15.9,-0.47676483,-7535670.0,-2.11793,-3.04202,-5.93541,-5.83646,-5.6565,0.0241577,0.0701156,0.188309,0.229086,0.245456,0.0419538,0.0769752,0.0976816,0.105216,0.108217
15.92,0.5302266,-7393030.0,-2.68863,-3.13293,-6.53794,-6.76783,-6.66693,-0.0239079,0.00836604,0.0635751,0.103043,0.122222,0.0419563,0.07776,0.1002,0.108538,0.111894
15.94,1.0404459,-7028670.0,-1.21304,-2.6993,-5.39911,-6.3811,-6.57724,-0.0629247,-0.0499562,-0.0557954,-0.0284462,-0.0102202,0.041088,0.0773441,0.100278,0.109284,0.113014
15.96,0.39718850999999994,-6711280.0,0.574191,-3.04933,-4.44446,-6.04135,-6.73578,-0.0693131,-0.107442,-0.154231,-0.152671,-0.14335,0.0397656,0.0757701,0.0981779,0.107472,0.111478
15.98,0.15665568,-6431280.0,0.377451,-2.73513,-3.60873,-5.35555,-6.45571,-0.0597967,-0.165287,-0.234763,-0.26664,-0.275265,0.0384745,0.0730428,0.094288,0.103279,0.107292
16.0,-0.038190942,-6045390.0,-1.82923,-1.99783,-3.60195,-4.95527,-6.00627,-0.0743145,-0.212617,-0.30687,-0.369748,-0.399885,0.0371334,0.0692638,0.0888717,0.0969155,0.100541
16.02,0.30754173,-5497500.0,-2.49113,-1.401,-3.07792,-3.95127,-4.45188,-0.117518,-0.246605,-0.373669,-0.458813,-0.504467,0.035215,0.0646716,0.0820663,0.0886299,0.091497
16.04,0.18810381,-4750320.0,-1.91148,-2.02195,-2.5295,-3.03607,-2.88001,-0.161544,-0.280834,-0.429743,-0.528687,-0.577786,0.0324244,0.0593972,0.0740322,0.0787549,0.0806745
16.06,0.32569823999999997,-3731190.0,-1.4887,-2.90547,-1.97226,-2.00122,-1.58261,-0.195546,-0.330109,-0.47476,-0.57906,-0.622412,0.0288535,0.0532877,0.0649871,0.0676774,0.0686725
16.080000000000002,0.5978985,-2515130.0,-0.608231,-2.13948,-0.905874,-0.0831171,0.16502,-0.216515,-0.380558,-0.503541,-0.599903,-0.636588,0.0247329,0.0461811,0.0552041,0.0558878,0.0560825
16.1,0.11408343,-1705620.0,0.580992,-1.11877,-0.353296,1.73312,1.94805,-0.216788,-0.413141,-0.516133,-0.583403,-0.615457,0.0203999,0.0382441,0.0450074,0.0440547,0.043562
16.12,-0.6052476,-1273190.0,1.3657,-0.110909,0.115371,2.49413,3.28961,-0.197321,-0.425437,-0.518512,-0.54113,-0.56308,0.0162588,0.0298583,0.0346609,0.0328094,0.0317767
16.14,-1.0642985999999999,-872238.0,0.525011,0.581229,0.708892,2.14156,3.63629,-0.178414,-0.420734,-0.51027,-0.494774,-0.493821,0.0125015,0.0213966,0.0243731,0.0224503,0.0212077
16.16,-1.0672719,-314149.0,-1.3611,0.924043,1.23328,1.42622,2.62602,-0.186774,-0.405682,-0.490848,-0.459096,-0.431198,0.00884957,0.0131324,0.0143619,0.0129117,0.0119575
16.18,-0.6627042,424139.0,-2.16546,1.02946,1.65857,1.05516,0.782741,-0.22204,-0.386147,-0.46193,-0.434282,-0.397111,0.00476143,0.00521415,0.00483414,0.00397788,0.00367437
16.2,-0.14588397,1220060.0,-0.0982314,1.82812,2.85304,1.81758,0.200834,-0.244677,-0.357571,-0.416813,-0.405555,-0.387275,9.42549e-05,-0.00222302,-0.0039533,-0.00442049,-0.00416949
16.22,-0.6435384,1920900.0,2.31844,2.2909,3.58031,2.26028,0.685633,-0.222475,-0.31638,-0.35248,-0.364776,-0.37841,-0.00457726,-0.00896253,-0.0116462,-0.0121238,-0.0118263
16.240000000000002,-1.1048997,2465490.0,2.92557,2.3358,3.36911,2.18693,1.73803,-0.170035,-0.270114,-0.282986,-0.320304,-0.354174,-0.00850236,-0.0148275,-0.0180009,-0.0189746,-0.0191522
16.26,-1.1291043,2903720.0,1.35721,1.86938,1.90982,1.58397,2.09566,-0.127207,-0.228062,-0.230196,-0.282595,-0.315837,-0.0114748,-0.0198092,-0.0231327,-0.0250036,-0.0258523
16.28,-0.26819573999999996,3320590.0,-0.0383258,1.57916,0.320333,1.18521,1.90857,-0.114018,-0.193576,-0.207895,-0.254903,-0.275794,-0.013887,-0.0240256,-0.0275136,-0.0303786,-0.0317686
16.3,0.7226292,3723370.0,1.09205,2.22747,0.459515,1.97321,2.56187,-0.103481,-0.15551,-0.200096,-0.223319,-0.23109,-0.016062,-0.0275165,-0.0315935,-0.0351608,-0.0368374
16.32,0.41595498,4000260.0,3.13525,3.03451,1.79692,2.94026,3.46064,-0.0612078,-0.10289,-0.177532,-0.174184,-0.170865,-0.0177089,-0.0301005,-0.0353698,-0.0391358,-0.040857
16.34,-0.47371655999999995,4042940.0,3.38232,2.65085,2.90372,3.06293,3.4259,0.00396783,-0.0460366,-0.130526,-0.114152,-0.101999,-0.0182813,-0.0315897,-0.0384504,-0.0420192,-0.0435856
16.36,-0.7629191999999999,3745670.0,1.96397,2.31123,3.95157,3.31646,3.18657,0.0574306,0.00358427,-0.0619727,-0.0503584,-0.0358748,-0.0176673,-0.0320143,-0.0403754,-0.0436643,-0.0449644
16.38,-1.0855758,3331470.0,-1.20665,1.50716,3.57719,2.76938,2.06027,0.0650038,0.0417682,0.0133149,0.0105,0.0165936,-0.016443,-0.0315607,-0.040862,-0.0440629,-0.0451572
16.4,-0.39744707999999995,3025280.0,-0.765511,2.11736,3.73489,3.23806,2.41536,0.0452822,0.0780134,0.0864356,0.0705744,0.0613498,-0.0153401,-0.0303629,-0.0398644,-0.0432521,-0.0443778
16.42,-0.6989295,2761370.0,2.02563,3.49771,4.50385,4.54594,4.27027,0.0578834,0.134164,0.168823,0.148414,0.128206,-0.0143085,-0.0282412,-0.0373119,-0.0410622,-0.0424822
16.44,-2.0056974,2300930.0,2.09766,2.91603,4.15789,4.89756,5.42852,0.0991163,0.198302,0.25544,0.242849,0.225194,-0.0127385,-0.0249165,-0.0330692,-0.0371496,-0.0389482
16.46,-2.5094345999999996,1562880.0,1.52091,2.30787,3.55182,4.96066,5.99664,0.135302,0.250541,0.332537,0.341432,0.339446,-0.0103943,-0.0204281,-0.0271895,-0.0313068,-0.0333018
16.48,-2.8192595999999996,620350.0,2.37863,3.08302,3.48131,5.2629,6.29815,0.174297,0.30445,0.402869,0.443667,0.462394,-0.00729828,-0.0148782,-0.0198354,-0.0234558,-0.0252834
16.5,-3.5560872,-83528.9,1.93174,2.56994,2.05833,3.62904,4.34678,0.217401,0.360979,0.458265,0.532587,0.568843,-0.00338129,-0.00822389,-0.011224,-0.0136933,-0.014971
16.52,-2.6879039999999996,-757018.0,-0.0893311,1.34682,0.744351,1.37245,1.69008,0.235825,0.400147,0.486292,0.582601,0.629211,0.00115097,-0.000612629,-0.00177848,-0.00254138,-0.0029905
16.54,-1.5128078999999999,-1391640.0,-1.88233,-0.519161,0.128849,-0.834283,-0.998413,0.216109,0.408423,0.495024,0.587983,0.636128,0.00567031,0.00747307,0.00803469,0.00916447,0.0096629
16.56,-0.43255394999999996,-1952160.0,-2.50472,-2.24634,-0.752201,-2.69938,-3.52232,0.172238,0.380768,0.488791,0.552646,0.590921,0.00955377,0.015365,0.0178728,0.0205708,0.0219334
16.580000000000002,0.6647136,-2402190.0,-1.79571,-3.03296,-1.84726,-3.56528,-4.95553,0.129234,0.327975,0.462796,0.49,0.506142,0.0125685,0.0224524,0.0273887,0.0309972,0.032904
16.6,1.2531006,-2728040.0,-1.00515,-3.0515,-3.13959,-3.88304,-5.0936,0.101225,0.26713,0.412928,0.415517,0.405651,0.0148731,0.0284035,0.0361459,0.0400524,0.0420219
16.62,1.4419893,-2981370.0,-0.514155,-2.50756,-4.1392,-3.96763,-4.0515,0.0860321,0.21154,0.34014,0.33701,0.3142,0.0167456,0.0331902,0.0436766,0.0475777,0.0492205
16.64,1.1857806,-3219420.0,-1.05228,-2.84178,-5.58437,-4.93812,-3.80504,0.0703677,0.158047,0.242904,0.247952,0.235634,0.0183096,0.036886,0.049507,0.0534273,0.0547188
16.66,1.7257736999999997,-3445190.0,-0.418154,-2.35883,-5.3604,-4.66918,-3.34118,0.0556634,0.10604,0.133456,0.151879,0.164172,0.01957,0.0395269,0.0532706,0.0574256,0.0587169
16.68,1.2747602999999998,-3635400.0,-0.557373,-2.74732,-5.10873,-4.8084,-4.40518,0.0459081,0.054979,0.0287651,0.0571036,0.0867086,0.0205857,0.0411371,0.0548929,0.0595154,0.0612257
16.7,1.5005423999999998,-3778770.0,-0.407838,-2.43784,-3.43476,-4.04156,-4.76532,0.036256,0.00312738,-0.0566698,-0.0313961,-0.00499639,0.0214073,0.0417182,0.0546138,0.0597725,0.0620428
16.72,0.8432900999999999,-3887940.0,-1.70814,-2.43006,-2.25012,-3.8748,-5.12588,0.0150962,-0.0455517,-0.113519,-0.11056,-0.103908,0.0219208,0.0412939,0.0529119,0.0583529,0.0609538
16.740000000000002,0.7459464,-3901070.0,-3.60959,-3.09535,-2.32056,-4.30977,-5.45467,-0.038081,-0.100806,-0.159225,-0.192405,-0.209714,0.021691,0.0398303,0.0501845,0.0553233,0.0578175
16.76,1.4434631999999998,-3521810.0,-3.03819,-2.94491,-2.35903,-3.70305,-4.42703,-0.104559,-0.161208,-0.206021,-0.272534,-0.308531,0.0202646,0.0372102,0.046532,0.0506739,0.0526351
16.78,1.4654493,-2705020.0,-1.5703,-2.43438,-2.51264,-2.57139,-2.70223,-0.150644,-0.215001,-0.254738,-0.335278,-0.379824,0.0177126,0.0334481,0.0419244,0.0445958,0.0457515
16.8,1.1921403,-1721290.0,-0.0701048,-1.78179,-2.53347,-1.44645,-0.877339,-0.167048,-0.257163,-0.305199,-0.375456,-0.415619,0.0145356,0.0287265,0.0363251,0.0374884,0.0377971
16.82,0.8569019999999999,-931465.0,0.970899,-0.529403,-1.64203,-0.107072,0.984908,-0.15804,-0.280275,-0.346954,-0.390992,-0.414544,0.0112848,0.0233521,0.0298035,0.029824,0.0294955
16.84,0.06412842,-574750.0,1.76637,0.340078,-0.284785,0.990513,2.06198,-0.130667,-0.282168,-0.366222,-0.382157,-0.384075,0.0083977,0.0177277,0.0226718,0.0220925,0.0215093
16.86,-0.689418,-295885.0,0.261608,-0.208208,-0.403078,0.433423,0.920071,-0.110387,-0.28085,-0.373101,-0.367918,-0.354254,0.00598715,0.0120975,0.0152785,0.0145917,0.014126
16.88,0.10432968,55723.0,-0.763422,0.174978,0.412407,0.557459,0.333588,-0.115405,-0.281182,-0.373008,-0.358009,-0.341718,0.00372923,0.00647716,0.00781744,0.00733245,0.00716629
16.9,0.08507564999999999,506976.0,-0.886462,0.802816,1.45646,0.771319,0.172031,-0.131904,-0.271404,-0.354319,-0.344721,-0.336661,0.00125613,0.000951302,0.000544177,0.000305151,0.0003825
16.92,-0.17531096999999998,988626.0,-0.826098,0.546964,1.4849,0.271679,-0.339911,-0.14903,-0.257906,-0.324905,-0.334291,-0.33834,-0.00155321,-0.0043418,-0.00624807,-0.00648498,-0.00636752
