time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
20.080000000000002,-0.32679116999999996,4292150.0,1.23774,4.96305,3.78737,3.57633,3.86489,-0.0638757,-0.216707,-0.199326,-0.210205,-0.223381,-0.0244231,-0.0454935,-0.0566255,-0.0595998,-0.0608585
20.1,-1.5482376,4390450.0,2.17413,7.179,4.30971,4.49836,4.96987,-0.029757,-0.0952865,-0.118355,-0.129458,-0.135034,-0.0253594,-0.0486135,-0.0598023,-0.0629964,-0.0644426
20.12,-2.4302265,4400770.0,2.65759,6.57323,4.57652,4.41125,4.68847,0.0185602,0.0422357,-0.0294932,-0.0403623,-0.0384502,-0.0254713,-0.049144,-0.0612808,-0.0646946,-0.0661775
20.14,-2.2073259,4310210.0,0.888653,2.55128,3.54801,2.99014,2.77472,0.0540227,0.133481,0.0517521,0.0336515,0.0361817,-0.0247455,-0.0473868,-0.0610582,-0.0647617,-0.0662001
20.16,-0.46440396,4002630.0,2.3705,1.73096,5.47729,5.07701,4.36917,0.0866142,0.176303,0.142005,0.114323,0.107621,-0.0233391,-0.044289,-0.0591207,-0.063282,-0.0647621
20.18,-2.0796831,3252200.0,3.12814,1.85922,5.5969,5.75508,5.13765,0.141601,0.212205,0.252747,0.222644,0.202689,-0.021057,-0.0404039,-0.0551731,-0.0599123,-0.061659
20.2,-2.4537375,2190900.0,1.04029,2.33667,3.67355,4.92926,5.17695,0.183285,0.254164,0.345452,0.329487,0.305835,-0.0178081,-0.0357402,-0.0491911,-0.054391,-0.0565738
20.22,-1.7264979,1235710.0,-2.4717,0.956574,0.473931,2.9224,4.25428,0.168971,0.287096,0.386926,0.408004,0.400147,-0.0142856,-0.0303276,-0.0418674,-0.0470161,-0.049514
20.240000000000002,-0.23601371999999998,829183.0,-2.41552,-1.0349,-1.29782,1.09648,2.9771,0.120099,0.286313,0.378687,0.448193,0.472461,-0.0113949,-0.0245935,-0.0342112,-0.0384541,-0.0407879
20.26,0.6888569999999999,619659.0,-0.954803,-0.654633,-0.55523,0.41141,1.85164,0.0863955,0.269418,0.360157,0.463272,0.520748,-0.00932995,-0.0190362,-0.0268228,-0.0293395,-0.0308558
20.28,0.26219916,445928.0,-0.717388,-2.70527,-1.34317,-2.14411,-2.13887,0.0696736,0.235819,0.341173,0.445945,0.517876,-0.00776926,-0.0139839,-0.0198095,-0.0202473,-0.0204696
20.3,1.918008,235203.0,0.857767,-1.98806,-0.474091,-2.00747,-3.66584,0.0710774,0.188885,0.323,0.404429,0.459829,-0.00636175,-0.00973682,-0.0131678,-0.0117436,-0.0106925
20.32,1.2427934999999999,-83284.5,1.30895,-0.548845,-0.286949,-1.63123,-3.81185,0.0927445,0.163516,0.31539,0.368042,0.385052,-0.00472353,-0.0062128,-0.00678385,-0.00401889,-0.00224371
20.34,0.26930651999999994,-569968.0,1.34464,1.36696,-0.417686,-1.49747,-2.47756,0.11928,0.171697,0.308344,0.336755,0.322158,-0.00260329,-0.00286066,-0.000546517,0.00302907,0.00482839
20.36,-0.8127921,-1117770.0,-0.349468,1.17585,-2.35362,-3.32958,-2.61625,0.129232,0.197126,0.28063,0.288484,0.27122,-0.00011816,0.000827571,0.00534322,0.00928146,0.0107622
20.38,0.17916860999999998,-1560750.0,0.145015,1.94309,-1.95275,-2.70896,-1.60637,0.127188,0.228315,0.237567,0.228099,0.228993,0.00244604,0.00508198,0.0105252,0.0144473,0.0157643
20.400000000000002,-0.50198994,-1892720.0,-0.493764,0.0779922,-2.28525,-2.81808,-2.84554,0.1237,0.248526,0.195187,0.172829,0.184474,0.00495491,0.00985039,0.0148527,0.0184566,0.019899
20.42,0.32188343999999997,-2230830.0,0.218397,-1.61191,-1.09137,-1.55886,-2.75798,0.120946,0.233187,0.161421,0.129059,0.128439,0.00740138,0.0146675,0.0184188,0.0214755,0.0230281
20.44,-0.07805549999999999,-2585950.0,-2.52108,-5.8985,-3.48247,-3.81496,-4.97177,0.0979196,0.158083,0.115682,0.0753212,0.0511417,0.00959004,0.0185802,0.0211898,0.0235193,0.0248239
20.46,2.7057081,-2791540.0,-3.44212,-6.39841,-4.24191,-4.11305,-4.21139,0.0382876,0.0351134,0.0384385,-0.00395892,-0.0406898,0.0109521,0.0205122,0.022731,0.0242329,0.0249284
20.48,3.2297534999999997,-2823910.0,-1.85953,-2.89308,-2.73744,-1.75106,-0.777013,-0.0147288,-0.0578015,-0.031355,-0.0626001,-0.0905738,0.0111877,0.0202853,0.0228019,0.0235673,0.0236158
20.5,0.9893081999999999,-2824940.0,-1.09341,-0.686941,-2.10185,-0.395348,0.989557,-0.0442581,-0.0936016,-0.0797479,-0.0840642,-0.0884484,0.0105978,0.0187713,0.0216908,0.0221006,0.0218256
20.52,-0.29663538,-2606240.0,-2.58017,-2.33533,-3.67905,-2.16678,-1.08598,-0.0809939,-0.123824,-0.137557,-0.109686,-0.0894126,0.00934531,0.016597,0.0195178,0.0201631,0.020047
20.54,1.4070033,-1849390.0,-2.22566,-2.69708,-3.04035,-2.72839,-2.42227,-0.129052,-0.174148,-0.204751,-0.158637,-0.124495,0.00724485,0.0136173,0.0160947,0.0174799,0.0179079
20.56,1.7418386999999997,-837220.0,0.388087,-1.41715,-1.05495,-2.09101,-2.70898,-0.147428,-0.215291,-0.245704,-0.206831,-0.175808,0.00448005,0.00972287,0.0115902,0.0138252,0.0149049
20.580000000000002,0.8815145999999999,-121890.0,2.37647,0.211548,0.398525,-1.24792,-2.522,-0.119782,-0.227347,-0.252268,-0.240221,-0.228117,0.00180794,0.0052965,0.00661044,0.00935472,0.0108656
20.6,-0.0027152858999999994,237923.0,-1.11096,-0.895399,-1.52707,-3.0334,-4.2959,-0.107127,-0.234185,-0.263554,-0.283034,-0.296296,-0.000461152,0.000681181,0.00145222,0.00412217,0.00562146
20.62,1.9241484,643449.0,-3.39543,-2.45729,-3.57323,-4.72507,-5.31482,-0.152191,-0.267712,-0.314557,-0.360618,-0.392404,-0.00305434,-0.00433779,-0.00432889,-0.00231435,-0.00126554
20.64,3.8978483999999995,1370900.0,-1.80632,-1.55893,-2.42518,-3.2014,-3.0341,-0.204209,-0.307874,-0.374541,-0.439883,-0.475893,-0.00661833,-0.0100937,-0.0112199,-0.0103194,-0.00994851
20.66,2.9084688,2270260.0,-1.17635,-2.3225,-3.16515,-3.26125,-2.86511,-0.234035,-0.346689,-0.430444,-0.504509,-0.534885,-0.0110008,-0.0166393,-0.0192697,-0.0197633,-0.0200563
20.68,3.8883623999999997,3053610.0,3.48705,1.05384,-0.0570725,1.02843,1.22175,-0.210928,-0.359375,-0.462666,-0.526838,-0.551319,-0.0154504,-0.0236999,-0.0282008,-0.0300768,-0.0309183
20.7,0.6454866,3616380.0,-0.0272707,-2.38778,-3.11272,-1.70011,-1.48062,-0.176331,-0.372715,-0.494364,-0.533554,-0.553907,-0.019323,-0.0310208,-0.0377711,-0.0406807,-0.0419706
20.72,4.0431984,4199870.0,-1.13428,-1.92131,-2.06743,-1.30591,-0.677223,-0.187946,-0.415806,-0.546166,-0.563614,-0.575486,-0.0229658,-0.038906,-0.0481764,-0.0516524,-0.0532645
20.740000000000002,3.8224754999999995,4960080.0,-1.94859,-1.29373,-1.1351,-1.21652,-0.5238,-0.218775,-0.447956,-0.578191,-0.588839,-0.587496,-0.027033,-0.0475436,-0.05942,-0.0631769,-0.0648943
20.76,3.8617556999999993,5822840.0,-1.51633,-0.789204,-0.548566,-0.997371,-1.04672,-0.253424,-0.468785,-0.595028,-0.610978,-0.603201,-0.031755,-0.0567111,-0.0711522,-0.0751751,-0.0768013
20.78,4.128307199999999,6726870.0,-0.280792,-0.23422,0.22173,-0.268658,-1.16501,-0.271395,-0.47902,-0.598296,-0.623638,-0.625318,-0.0370032,-0.0661891,-0.0830854,-0.0875212,-0.0890865
20.8,4.0315908,7591720.0,1.84088,1.774,2.59684,2.01198,1.10517,-0.255794,-0.463622,-0.57011,-0.606205,-0.625917,-0.0422751,-0.0756155,-0.0947695,-0.0998196,-0.101599
20.82,2.1583658999999997,8350080.0,0.851215,1.54137,2.43507,1.83014,1.63182,-0.228873,-0.430468,-0.519791,-0.567784,-0.598547,-0.0471217,-0.0845564,-0.105669,-0.11156,-0.113843
20.84,2.6166110999999996,9011680.0,2.23126,3.80591,4.1486,3.96751,4.33257,-0.198049,-0.376995,-0.453955,-0.509807,-0.538903,-0.051391,-0.0926311,-0.115406,-0.122335,-0.125218
20.86,0.9441324,9521190.0,2.15339,4.26019,3.79318,4.37887,4.79113,-0.154202,-0.296334,-0.374537,-0.426343,-0.447666,-0.0549135,-0.0993644,-0.123691,-0.131697,-0.135084
20.88,1.1905134,9837970.0,2.74012,4.91576,4.24616,5.32818,5.64617,-0.105267,-0.204575,-0.294143,-0.329273,-0.343293,-0.0575082,-0.104373,-0.130378,-0.139253,-0.142993
20.900000000000002,0.7803152999999999,9999720.0,6.01774,7.96986,8.20192,9.07535,9.45949,-0.0176884,-0.0757188,-0.169663,-0.185238,-0.192237,-0.0587377,-0.107176,-0.135016,-0.144398,-0.148349
20.92,-2.7846815999999994,9606580.0,5.70937,8.06445,9.85156,10.0856,10.473,0.0995827,0.0846243,0.0108722,0.00637149,0.00708825,-0.0579188,-0.107087,-0.136604,-0.146187,-0.1502
20.94,-3.8362098,8632400.0,1.16779,5.54017,8.42057,8.27754,8.34167,0.168354,0.22067,0.193593,0.190003,0.195235,-0.0552394,-0.104034,-0.134559,-0.144223,-0.148177
20.96,-1.9999802999999998,7777730.0,-1.98902,2.15735,5.5594,5.67767,5.33805,0.160142,0.297646,0.333393,0.329555,0.332032,-0.0519544,-0.0988512,-0.129289,-0.139028,-0.142904
20.98,0.7212521999999999,7170590.0,0.97344,2.91723,6.29362,7.26875,7.00287,0.149986,0.348391,0.451923,0.459019,0.455441,-0.0488531,-0.0923908,-0.121436,-0.131142,-0.135029
21.0,-0.9880280999999999,6251790.0,2.95757,2.40006,5.21379,7.12683,7.61951,0.189296,0.401564,0.566997,0.602975,0.601665,-0.0454603,-0.0848913,-0.111247,-0.120522,-0.124458
21.02,-1.5353090999999999,4886610.0,1.2,0.50972,2.05756,4.37804,5.8351,0.230872,0.430662,0.639711,0.718023,0.736211,-0.0412586,-0.076569,-0.0991797,-0.107312,-0.11108
21.04,-0.05316903,3537140.0,0.424133,1.53637,0.859425,3.0209,4.83513,0.247114,0.451123,0.668881,0.792013,0.842913,-0.0364788,-0.0677512,-0.0860938,-0.0922115,-0.0952884
21.06,-0.30690423,2779970.0,-0.522109,1.78197,-0.4048,0.742056,1.88714,0.246134,0.484306,0.673427,0.829642,0.910136,-0.0315463,-0.0583969,-0.0726707,-0.075995,-0.0777579
21.080000000000002,0.26112408,2276790.0,0.889027,2.42763,1.50342,0.0787036,-0.190226,0.249803,0.526402,0.684413,0.83785,0.927105,-0.0265869,-0.0482898,-0.0590923,-0.0593201,-0.0593855
21.1,-0.6738578999999999,1566660.0,2.10818,1.84657,2.04085,-1.00649,-2.79582,0.279775,0.569144,0.719856,0.828572,0.897245,-0.0212912,-0.0373343,-0.0450496,-0.0426558,-0.041142
21.12,-0.7591655999999999,556748.0,1.57236,0.0306353,0.664055,-2.52656,-5.17056,0.31658,0.587916,0.746905,0.793242,0.817581,-0.0153276,-0.0257637,-0.030382,-0.0264377,-0.0239937
21.14,0.18699762,-564550.0,0.880197,-0.063111,-0.0457922,-2.3457,-4.45744,0.341106,0.587592,0.753088,0.744519,0.721301,-0.00875073,-0.0140087,-0.015382,-0.0110601,-0.00860491
21.16,-0.27433256999999994,-1673290.0,0.828584,1.55271,0.0908157,-0.913822,-1.26672,0.358194,0.602488,0.753538,0.711924,0.664059,-0.00175774,-0.00210787,-0.000315786,0.00350433,0.00524869
21.18,-1.9574055,-2783510.0,-0.229281,1.28227,-1.59931,-1.15052,0.131833,0.364187,0.630837,0.738453,0.69128,0.65271,0.00546607,0.0102254,0.0146041,0.0175364,0.0184164
21.2,-1.7082246,-3870010.0,-0.454717,0.130766,-2.90149,-1.21376,0.411002,0.357347,0.644968,0.693445,0.667638,0.658139,0.0126814,0.0229834,0.0289231,0.0311255,0.0315249
21.22,-1.2430587,-4845360.0,-1.84042,-3.09989,-4.5025,-2.49683,-1.54923,0.334396,0.615276,0.619405,0.630532,0.646756,0.0195988,0.0355859,0.0420516,0.0441072,0.0445738
21.240000000000002,0.38445380999999995,-5696940.0,-1.47162,-4.30979,-3.11074,-1.91253,-1.67066,0.301275,0.54118,0.543273,0.586438,0.614557,0.0259555,0.0471504,0.0536784,0.0562769,0.057187
21.26,-0.35506862999999994,-6496420.0,-3.14004,-6.61629,-3.54345,-3.47293,-3.60131,0.255158,0.431919,0.476731,0.532583,0.561838,0.0315199,0.0568814,0.0638784,0.0674671,0.0689509
21.28,0.6717209999999999,-7172710.0,-3.24045,-6.14807,-2.93932,-3.59781,-3.98295,0.191354,0.304275,0.411903,0.461876,0.485995,0.035985,0.0642434,0.0727647,0.0774117,0.0794292
21.3,0.24102447,-7664270.0,-1.22629,-2.80968,-1.34102,-1.84614,-2.37287,0.146686,0.214698,0.3691,0.407437,0.422437,0.0393654,0.0694331,0.0805748,0.0861049,0.0885136
21.32,-1.9952066999999998,-8051320.0,-4.05743,-3.98044,-4.92406,-4.86643,-5.15445,0.0938491,0.146796,0.306449,0.340311,0.347164,0.0417707,0.073048,0.0873303,0.0935823,0.0962096
21.34,0.5195114999999999,-8223290.0,-2.42558,-1.41849,-3.98178,-3.54967,-3.27292,0.029019,0.0928072,0.21739,0.25615,0.26289,0.0429994,0.0754441,0.0925687,0.099547,0.10231
21.36,-1.4201919,-8228310.0,-0.743249,0.0311655,-2.15945,-2.68463,-2.08553,-0.00266928,0.0789339,0.155978,0.193807,0.209306,0.0432629,0.0771615,0.0963023,0.104047,0.107032
21.38,-2.9025527999999996,-8197380.0,0.416518,-0.114877,-1.68036,-2.70158,-2.57755,-0.0059366,0.0780968,0.11758,0.139945,0.162675,0.0431769,0.0787318,0.0990379,0.107384,0.110752
21.400000000000002,-3.0982806,-8138380.0,-0.791818,-2.81998,-3.90971,-4.71127,-5.57321,-0.0096896,0.0487483,0.0616793,0.0658162,0.0811672,0.0430206,0.0800002,0.100831,0.109442,0.11319
21.42,-0.7855479,-7924160.0,-0.331891,-2.97896,-3.89944,-4.36954,-5.623,-0.0209267,-0.00924114,-0.0164122,-0.0249918,-0.030795,0.0427144,0.0803953,0.101283,0.10985,0.113694
21.44,-0.8173668,-7710630.0,0.121393,-2.6319,-3.64513,-4.19184,-4.69024,-0.0230317,-0.0653498,-0.091858,-0.110606,-0.133927,0.0422749,0.0796494,0.1002,0.108494,0.112047
21.46,-1.0512527999999999,-7664980.0,-0.551443,-1.83995,-3.19011,-3.94058,-3.4408,-0.0273322,-0.110068,-0.16021,-0.19193,-0.215238,0.0417712,0.0778952,0.0976798,0.105469,0.108555
21.48,-1.3062068999999998,-7574930.0,-2.32098,-2.03379,-3.35786,-3.90121,-3.34761,-0.0560564,-0.148806,-0.22569,-0.270348,-0.283122,0.0409373,0.0753065,0.0938208,0.100846,0.103572
21.5,-0.7597725,-7153210.0,-1.91676,-1.27272,-1.94733,-2.07116,-2.28498,-0.0984338,-0.181871,-0.278742,-0.330071,-0.339448,0.0393924,0.0719997,0.0887765,0.0948416,0.0973458
21.52,-1.5792353999999997,-6310330.0,-3.66776,-4.29872,-3.97141,-3.92089,-4.6181,-0.154279,-0.237585,-0.337929,-0.389992,-0.408479,0.0368653,0.0678051,0.0826098,0.087641,0.0898666
21.54,1.1805428999999998,-5157400.0,-0.874047,-3.14247,-2.12443,-2.12741,-2.48614,-0.199697,-0.311997,-0.398888,-0.450475,-0.479521,0.0333255,0.0623093,0.0752416,0.0792363,0.0809866
21.56,-0.010636610999999999,-3957720.0,-0.731117,-3.24578,-2.48252,-2.36667,-2.07695,-0.215749,-0.37588,-0.444957,-0.495416,-0.525152,0.0291711,0.0554305,0.0668031,0.0697774,0.0709398
21.580000000000002,0.7028106000000001,-2708090.0,-1.98486,-3.14495,-3.5717,-3.05636,-2.4631,-0.242909,-0.439787,-0.505499,-0.549646,-0.570553,0.0245845,0.0472739,0.0572986,0.0593268,0.0599828
21.6,1.9391526,-1565270.0,-0.643872,-1.53807,-2.29568,-1.53292,-1.04543,-0.269196,-0.486617,-0.564173,-0.595539,-0.605638,0.0194635,0.0380098,0.0466018,0.0478749,0.0482209
21.62,0.9749925,-787126.0,-1.88143,-2.9742,-3.52881,-3.02023,-2.77685,-0.294449,-0.53174,-0.622418,-0.64107,-0.64386,0.013827,0.0278263,0.0347359,0.0355088,0.0357259
21.64,2.9028587999999997,82087.5,-1.02479,-1.86307,-2.45957,-2.42737,-2.44182,-0.323511,-0.580113,-0.682302,-0.695546,-0.696047,0.00764742,0.0167077,0.0216887,0.0221426,0.0223268
21.66,2.6356493999999997,1133940.0,-1.37464,-1.85689,-2.53198,-2.61312,-2.85746,-0.347505,-0.617312,-0.732217,-0.745951,-0.74904,0.000937253,0.00473349,0.00754354,0.00772766,0.00787595
21.68,3.1136622,2277930.0,0.0911916,-0.173329,-0.810615,-1.13406,-1.42326,-0.36034,-0.637614,-0.765643,-0.783423,-0.791847,-0.0061412,-0.00781577,-0.00743507,-0.00756608,-0.00753292
21.7,1.8964910999999998,3311630.0,2.1669,1.88724,1.31258,0.526529,0.376959,-0.337759,-0.620475,-0.760624,-0.789498,-0.80231,-0.0131222,-0.0203967,-0.0226977,-0.0232953,-0.0234745
21.72,0.49827918,4088970.0,3.99069,4.1109,3.50555,2.50272,2.34071,-0.276183,-0.560494,-0.712442,-0.759206,-0.775133,-0.0192616,-0.0322064,-0.0374284,-0.0387823,-0.0392489
21.740000000000002,-0.9840552,4687410.0,1.80646,3.23588,2.63504,1.95814,1.5087,-0.218211,-0.487026,-0.651037,-0.714597,-0.736639,-0.0242056,-0.0426816,-0.0510632,-0.0535204,-0.0543667
21.76,0.41750487,5218990.0,3.49598,6.4334,6.07549,5.97422,5.42819,-0.165187,-0.390333,-0.563931,-0.635274,-0.667271,-0.0280395,-0.0514551,-0.0632129,-0.0670191,-0.0684058
21.78,-2.674134,5661160.0,0.655297,4.04939,4.27902,4.55045,4.4764,-0.123674,-0.285505,-0.460386,-0.530027,-0.568225,-0.0309282,-0.0582135,-0.073456,-0.0786721,-0.0807607
21.8,-0.5620761,5980850.0,3.06665,5.66196,6.78531,7.19762,7.76716,-0.0864549,-0.188392,-0.349743,-0.412546,-0.445789,-0.0330294,-0.0629525,-0.0815573,-0.0880978,-0.0909008
21.82,-2.6689116,6119590.0,3.14889,4.81015,6.95185,7.54513,8.26473,-0.0242996,-0.0836708,-0.212371,-0.265119,-0.28547,-0.034137,-0.0656731,-0.0871785,-0.0948745,-0.0982134
21.84,-2.4113054999999997,6129690.0,0.308875,1.91774,4.90947,5.82761,6.18851,0.0102781,-0.0163919,-0.0937582,-0.131391,-0.140938,-0.0342772,-0.0666738,-0.0902398,-0.0988396,-0.102478
21.86,-0.057157229999999996,6173220.0,-1.20921,1.09483,4.47978,5.706,5.79005,0.00127473,0.0137337,0.000134319,-0.0160554,-0.0211521,-0.0341617,-0.0667003,-0.091176,-0.100314,-0.104098
21.88,0.42601778999999995,6264710.0,-0.704773,0.615622,3.8215,5.22803,5.5083,-0.0178651,0.0308382,0.0831472,0.0932849,0.0918313,-0.0343276,-0.0662546,-0.0903432,-0.0995417,-0.103392
21.900000000000002,0.7645052999999999,6298830.0,2.68767,2.31123,4.20371,5.92297,6.67922,0.00196386,0.0601068,0.163399,0.204795,0.213707,-0.0344866,-0.0653452,-0.0878777,-0.0965609,-0.100336
21.92,-0.570537,6127560.0,2.10694,2.18787,2.49361,4.14528,5.22287,0.04991,0.105098,0.230373,0.305477,0.332727,-0.0339679,-0.0636931,-0.08394,-0.0914582,-0.0948719
21.94,0.18490253999999998,5760750.0,1.186,2.82624,1.95531,2.91277,3.85476,0.0828394,0.155239,0.274862,0.376058,0.423504,-0.0326404,-0.0610898,-0.0788877,-0.0846429,-0.0873096
21.96,0.17934608999999999,5240000.0,1.33604,3.05788,1.84777,1.65962,1.92027,0.10806,0.21408,0.312893,0.421782,0.481254,-0.0307314,-0.0573966,-0.0730101,-0.0766645,-0.078262
21.98,0.20925809999999997,4669020.0,-0.61756,-0.244566,-0.928549,-2.25171,-2.98936,0.115244,0.242213,0.322085,0.415861,0.470563,-0.0284983,-0.0528336,-0.0666604,-0.068288,-0.0687438
22.0,3.1468071,4191850.0,-0.389592,-1.22698,-1.0615,-3.14416,-4.62902,0.105173,0.227498,0.302184,0.361902,0.394379,-0.0262942,-0.0481365,-0.0604177,-0.0605104,-0.0600944
22.02,3.3713855999999995,3652410.0,0.509497,-1.03137,-0.293102,-2.60395,-4.11362,0.106372,0.204914,0.288638,0.304421,0.306953,-0.0241787,-0.0438124,-0.0545094,-0.0538472,-0.0530811
22.04,2.4341739,2846370.0,1.02992,0.451407,0.0924623,-1.43436,-2.32632,0.121766,0.199115,0.286632,0.264038,0.242553,-0.0218973,-0.0397721,-0.0487567,-0.0481626,-0.047586
22.06,1.1790588,1889120.0,1.13065,2.61515,0.910556,0.639283,0.577837,0.143372,0.22978,0.296662,0.256087,0.225069,-0.0192459,-0.0354832,-0.0429238,-0.0429613,-0.0429098
22.080000000000002,-0.7098995999999999,1214570.0,2.21429,4.03584,1.68823,2.42642,3.06926,0.176821,0.29629,0.32265,0.286744,0.26154,-0.016044,-0.0302225,-0.0367307,-0.037533,-0.0380437
22.1,-2.2527006,680853.0,1.31306,2.97922,1.28205,2.3356,3.31293,0.212095,0.366441,0.352353,0.334365,0.325362,-0.0121549,-0.0235952,-0.0299806,-0.0313219,-0.0321747
22.12,-1.9930799999999997,100436.0,-0.525979,-0.199847,-0.0722527,0.76503,1.50739,0.219966,0.394234,0.364451,0.365371,0.373565,-0.00783425,-0.0159884,-0.0228126,-0.0243246,-0.0251855
22.14,-0.27642204,-523350.0,-0.783529,-2.18335,-0.154256,0.369031,0.460113,0.20687,0.370402,0.362186,0.376712,0.39324,-0.00356589,-0.00834204,-0.0155463,-0.0169037,-0.0175174
22.16,0.23623608,-1134910.0,-1.83486,-3.67737,-0.99362,-0.67613,-1.07247,0.180687,0.311795,0.350707,0.373641,0.387116,0.000309677,-0.00152006,-0.00841733,-0.00940022,-0.00971385
22.18,1.2019578,-1672070.0,-1.94845,-3.10146,-0.85354,-0.542892,-0.824412,0.142853,0.244007,0.332235,0.36145,0.368147,0.00354508,0.00403796,-0.00158791,-0.00204931,-0.00216121
22.2,0.6731183999999999,-2135070.0,-1.3297,-1.52192,-0.0625426,0.0957954,0.31938,0.110072,0.197773,0.323074,0.356979,0.363097,0.00607433,0.00845575,0.00496519,0.00513499,0.00515123
22.22,-0.5827616999999999,-2472920.0,-3.2996,-2.80657,-2.6129,-2.44406,-1.92617,0.0637789,0.154488,0.29632,0.333497,0.347029,0.00781284,0.0119784,0.0111591,0.0120397,0.0122525
22.240000000000002,1.3758371999999999,-2557990.0,-1.90983,-1.60333,-2.66155,-2.21431,-1.88275,0.0116846,0.110389,0.243575,0.286913,0.30894,0.00856747,0.0146271,0.0165581,0.0182438,0.0188122
22.26,0.7072118999999999,-2421570.0,0.214651,-0.483625,-2.15133,-1.73967,-1.7487,-0.00526716,0.0895197,0.195446,0.247373,0.272625,0.00863165,0.0166262,0.0209483,0.0235867,0.0246278
22.28,-0.24576135,-2370440.0,0.865708,-0.971648,-2.56233,-2.79553,-2.93619,0.00553643,0.074967,0.14831,0.202021,0.225776,0.00863434,0.0182711,0.0243859,0.0280806,0.0296119
22.3,0.16588463999999997,-2462900.0,0.363834,-1.78034,-3.09505,-4.15558,-4.36727,0.0178319,0.0474471,0.091736,0.13251,0.152742,0.00886802,0.0194952,0.0267863,0.031426,0.033397
22.32,0.9497679,-2544390.0,-0.113464,-1.52047,-2.85165,-4.26642,-4.79166,0.0203356,0.014439,0.0322691,0.0482902,0.0611527,0.0092497,0.0201141,0.0280264,0.033234,0.035536
22.34,0.886788,-2632540.0,1.45679,1.26903,-0.546082,-1.73826,-2.61858,0.0337688,0.0119246,-0.00170825,-0.0117566,-0.0129497,0.00979074,0.0203777,0.028332,0.0335993,0.036018
22.36,-1.4448606,-2857190.0,0.517673,0.786533,-0.965936,-1.89663,-2.68311,0.0535134,0.0324802,-0.0168284,-0.0481056,-0.0659666,0.0106636,0.0208218,0.0281466,0.0330007,0.0352289
22.38,-0.9809186999999999,-3087040.0,-2.08229,-1.83956,-2.54928,-3.46123,-3.72129,0.0378672,0.0219499,-0.0519806,-0.101684,-0.130011,0.0115774,0.0213661,0.0274585,0.0315028,0.0332691
22.400000000000002,0.9787052999999999,-3120980.0,-1.55373,-1.43521,-0.887189,-1.55493,-1.43369,0.00150697,-0.0107978,-0.0863454,-0.151846,-0.18156,0.0119711,0.0214776,0.0260753,0.0289675,0.0301534
22.42,-0.24348980999999997,-2974980.0,-1.12671,-1.45936,-0.259185,-0.1158,-0.0465941,-0.0252975,-0.0397435,-0.0978091,-0.168553,-0.196363,0.0117332,0.0209722,0.0242337,0.0257635,0.0263741
22.44,-0.7051514999999999,-2795690.0,-1.29921,-2.67608,-1.57968,-0.361629,-0.329196,-0.0495567,-0.0810979,-0.116198,-0.173327,-0.200121,0.0109847,0.0197638,0.0220937,0.0223447,0.0224093
22.46,0.43000700999999997,-2448020.0,-1.49556,-2.74508,-2.12886,-0.295122,0.207891,-0.0775044,-0.13531,-0.153283,-0.179895,-0.201334,0.00971405,0.0175997,0.0193988,0.0188125,0.0183947
22.48,0.7227974999999999,-1916200.0,-0.417941,-0.778923,-0.683336,0.936291,2.11439,-0.0966394,-0.17055,-0.181405,-0.173483,-0.178111,0.00797262,0.0145411,0.016052,0.0152787,0.0146003
22.5,-0.7095885,-1434410.0,0.978822,1.05721,0.779855,1.6355,2.86066,-0.0910306,-0.167767,-0.18044,-0.147765,-0.128361,0.00609592,0.011158,0.0124335,0.0120662,0.0115356
22.52,-1.7854896,-1000990.0,-0.48628,-0.0670141,-0.393132,-0.381832,-0.0436911,-0.0861051,-0.157865,-0.176573,-0.135228,-0.100191,0.00432456,0.00790164,0.00886338,0.00923627,0.00925004
