time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
9.82,-0.11032829999999999,-212250.0,-0.142864,-0.235303,-0.151595,-0.0642439,-0.0440818,0.00196282,-0.000122254,-0.000771322,0.00127836,0.00226785,0.000732274,0.00127893,0.00148228,0.00148457,0.00147665
9.84,0.053968709999999996,-215225.0,-0.159842,-0.141898,-0.0827522,-0.0515962,-0.0328103,-0.00106424,-0.00389427,-0.00311479,0.000119963,0.00149893,0.00074126,0.00123876,0.00144342,0.00149855,0.00151432
9.86,0.0037338681,-201457.0,-0.0998254,-0.0373602,-0.00820528,-0.031861,-0.0225749,-0.00366092,-0.00568685,-0.00402437,-0.000714609,0.000945079,0.000694008,0.00114295,0.00137203,0.0014926,0.00153876
9.88,-0.05747139,-172552.0,-0.185726,-0.16433,-0.154165,-0.215859,-0.234975,-0.00651643,-0.00770375,-0.00564807,-0.00319181,-0.00163042,0.000592235,0.00100904,0.00127531,0.00145354,0.0015319
9.9,0.10069031999999999,-125785.0,0.0269043,-0.0170281,-0.0330637,-0.103994,-0.154743,-0.00810464,-0.00951733,-0.00752036,-0.00639034,-0.0055276,0.000446024,0.000836833,0.00114362,0.00135772,0.00146032
9.92,-0.018842868,-71703.4,-0.0457292,-0.139575,-0.207651,-0.263135,-0.320052,-0.00829289,-0.0110834,-0.00992751,-0.0100616,-0.0102756,0.000282049,0.000630826,0.000969144,0.0011932,0.00130229
9.94,0.14127204,-21679.5,0.095805,-0.0159805,-0.147124,-0.184176,-0.211677,-0.00779213,-0.0126389,-0.0134753,-0.0145347,-0.0155929,0.000121199,0.000393603,0.000735117,0.000947234,0.00104361
9.96,0.06414984,9183.37,0.220123,0.152792,-0.0115369,-0.0470929,-0.0354353,-0.00463285,-0.0112708,-0.0150619,-0.0168474,-0.018064,-3.05101e-06,0.000154506,0.000449745,0.000633412,0.000707039
9.98,-0.06653868,13460.4,0.138951,0.18541,0.0492321,-0.000544079,0.0197372,-0.00104211,-0.00788878,-0.0146849,-0.0173238,-0.018221,-5.98006e-05,-3.70901e-05,0.000152278,0.000291699,0.000344189
10.0,-0.08613747,14339.9,-0.125298,0.0159413,-0.0310424,-0.0915799,-0.104702,-0.000905573,-0.00587527,-0.014503,-0.018245,-0.0190706,-7.92774e-05,-0.000174731,-0.000139602,-6.39892e-05,-2.87268e-05
10.02,0.062113919999999996,26873.7,0.0372212,0.144755,0.217492,0.167908,0.113699,-0.00178634,-0.0042683,-0.0126385,-0.0174818,-0.0189807,-0.000106196,-0.000276166,-0.000411017,-0.000421257,-0.00040924
10.040000000000001,-0.12262031999999999,34375.2,0.050326,0.0524194,0.222951,0.212267,0.157222,-0.000910865,-0.00229656,-0.00823408,-0.01368,-0.0162714,-0.000133169,-0.000341815,-0.000619743,-0.000732875,-0.000761761
10.06,-0.09823874999999999,20176.6,0.258976,0.262743,0.455414,0.507589,0.505319,0.00218216,0.000855071,-0.00145043,-0.00648146,-0.00964604,-0.000120456,-0.00035623,-0.000716588,-0.00093449,-0.00102094
10.08,-0.34751961,-13136.0,0.0558481,0.197265,0.328461,0.452948,0.523744,0.0053304,0.00545516,0.00638832,0.00312391,0.000644594,-4.53301e-05,-0.000293127,-0.000667209,-0.000968066,-0.00111095
10.1,-0.27274239,-37486.4,-0.189534,0.0325323,0.0860963,0.262731,0.379656,0.00399354,0.00775313,0.0105339,0.0102807,0.0096786,4.79094e-05,-0.000161044,-0.000497987,-0.00083402,-0.00100772
10.120000000000001,-0.08466,-33668.7,-0.12929,-0.0382785,0.00771426,0.182805,0.295386,0.000805311,0.00769567,0.011472,0.0147361,0.016429,9.58979e-05,-6.5565e-06,-0.000277928,-0.000583852,-0.000746642
10.14,-0.03157246799999999,-23789.3,0.0634986,-0.0675427,0.0384432,0.151972,0.217762,0.000147402,0.00663746,0.0119336,0.0180838,0.0215605,0.000105425,0.000136775,-4.38724e-05,-0.000255654,-0.000366746
10.16,-0.054280829999999995,-35425.6,0.158571,-0.025171,0.101365,0.128973,0.130991,0.0023681,0.00571032,0.0133317,0.0208933,0.025048,0.00013058,0.000260253,0.00020878,0.000134117,9.93389e-05
10.18,-0.10513241999999999,-70502.5,0.15417,0.146794,0.172504,0.13474,0.0860366,0.00549551,0.00692655,0.0160703,0.0235304,0.0272183,0.000209216,0.000386621,0.0005028,0.000578354,0.000622002
10.200000000000001,-0.19513364999999996,-104998.0,-0.140078,0.0393979,-0.0921542,-0.167982,-0.231475,0.00563643,0.00878848,0.0168738,0.023198,0.0257639,0.000320535,0.000543772,0.000832241,0.00104564,0.00115182
10.22,0.022482636,-125692.0,0.0873723,0.249533,0.0547484,-0.0590694,-0.104689,0.00510937,0.0116778,0.0164998,0.0209275,0.0224023,0.000427993,0.000748434,0.00116598,0.00148689,0.00163349
10.24,-0.16177913999999996,-152755.0,0.0547736,0.0498421,-0.0616074,-0.21786,-0.248075,0.00653083,0.0146715,0.0164312,0.0181582,0.0188746,0.000544395,0.00101193,0.00149529,0.00187775,0.00204626
10.26,-0.045932588999999996,-196927.0,0.0910217,-0.0188776,-0.0118686,-0.170226,-0.218847,0.00798878,0.0149812,0.0156964,0.0142773,0.0142054,0.000689591,0.00130845,0.00181656,0.0022021,0.00237706
10.28,-0.08166578999999999,-245132.0,-0.0783537,-0.166371,-0.138631,-0.220205,-0.299358,0.00811546,0.0131287,0.0141914,0.010373,0.00902338,0.000850634,0.00158955,0.00211544,0.00244861,0.00260935
10.3,0.024216890999999997,-276042.0,-0.25409,-0.317914,-0.361199,-0.323219,-0.381161,0.00479102,0.00828584,0.00919313,0.00493877,0.00221819,0.000979699,0.0018037,0.00234929,0.00260173,0.00272176
10.32,0.18216843,-278559.0,-0.231861,-0.360599,-0.453132,-0.340604,-0.303071,-6.84901e-05,0.00150072,0.00104982,-0.00169945,-0.00462414,0.00102692,0.00190156,0.00245172,0.00263412,0.0026977
10.34,0.21450396,-266715.0,-0.0910132,-0.299355,-0.360585,-0.260681,-0.12777,-0.00329723,-0.00509882,-0.00708735,-0.0077123,-0.00893256,0.000993267,0.00186558,0.00239134,0.00254,0.00256213
10.36,0.11997545999999999,-247723.0,-0.198449,-0.384067,-0.392968,-0.347498,-0.223054,-0.00619186,-0.011933,-0.0146229,-0.0137941,-0.0124408,0.000898376,0.00169526,0.00217424,0.00232494,0.0023484
10.38,0.20796066,-197690.0,-0.35126,-0.44958,-0.459172,-0.44916,-0.441973,-0.0116889,-0.0202695,-0.0231443,-0.0217607,-0.0190911,0.000719568,0.00137324,0.00179657,0.00196939,0.00203308
10.4,0.34382415,-87755.0,-0.545176,-0.656999,-0.708893,-0.720823,-0.824324,-0.0206533,-0.0313353,-0.0348249,-0.0334605,-0.0317541,0.000396145,0.000857191,0.00121688,0.00141718,0.00152463
10.42,0.6483680999999999,88033.5,-0.52488,-0.807391,-0.893089,-0.957934,-1.06199,-0.0313539,-0.0459792,-0.0508447,-0.0502481,-0.0506172,-0.000123926,8.40457e-05,0.00036018,0.000580092,0.000700918
10.44,0.8841258,305515.0,-0.24782,-0.696151,-0.820588,-0.962909,-0.989635,-0.0390809,-0.0610146,-0.0679815,-0.0694565,-0.0711334,-0.000828273,-0.000985893,-0.000828083,-0.000616953,-0.000516588
10.46,0.8782097999999999,518758.0,0.233875,-0.157234,-0.384694,-0.564291,-0.554837,-0.0392203,-0.0695485,-0.0800343,-0.0847285,-0.0865782,-0.00161129,-0.00229152,-0.00230824,-0.0021588,-0.0020937
10.48,0.5200724999999999,691039.0,0.472599,0.405005,0.0314302,-0.118336,-0.161617,-0.0321556,-0.0670708,-0.083567,-0.0915548,-0.0937427,-0.00232504,-0.00365772,-0.00394425,-0.00392164,-0.00389691
10.5,0.18993929999999998,811900.0,0.627043,0.960259,0.54508,0.428311,0.319877,-0.0211591,-0.0534181,-0.0778019,-0.088455,-0.0921601,-0.00285819,-0.0048626,-0.00555794,-0.00572173,-0.00575594
10.52,-0.20345124,877172.0,0.617016,1.19115,0.979958,0.833254,0.729776,-0.00871856,-0.031904,-0.0625515,-0.0758394,-0.0816636,-0.00315697,-0.00571583,-0.00696148,-0.00736468,-0.00749418
10.540000000000001,-0.45648977999999996,886776.0,0.418722,1.01031,1.21227,1.02325,0.97073,0.00163883,-0.00988945,-0.0406292,-0.0572743,-0.0646585,-0.00322777,-0.00613376,-0.00799328,-0.00869581,-0.0089574
10.56,-0.47701575,861156.0,0.109694,0.587548,1.19497,1.08977,1.06134,0.00692299,0.00608912,-0.0165568,-0.0361441,-0.0443378,-0.00314215,-0.00617176,-0.00856514,-0.00963,-0.0100474
10.58,-0.31952877,831106.0,-0.1205,0.18709,0.972925,1.13967,1.12458,0.00681493,0.0138355,0.00512223,-0.0138496,-0.0224786,-0.00300477,-0.00597252,-0.00867949,-0.0101299,-0.0107155
10.6,-0.12396773999999999,814365.0,-0.154958,-0.0479469,0.635366,1.14773,1.2382,0.00406034,0.0152269,0.0212051,0.00902434,0.0011492,-0.00289602,-0.00568189,-0.00841621,-0.0101782,-0.0109288
10.620000000000001,0.022106205,804155.0,0.0490554,-0.000901849,0.411618,1.14223,1.45503,0.00300132,0.0147385,0.031675,0.0319239,0.0280815,-0.0028254,-0.00538224,-0.00788741,-0.0097687,-0.0106365
10.64,-0.0053339369999999995,772668.0,0.362994,0.311747,0.443974,1.14787,1.64481,0.00712181,0.0178469,0.0402309,0.0548249,0.05908,-0.00272417,-0.00505639,-0.00716835,-0.00890122,-0.0097649
10.66,-0.22047350999999998,703372.0,0.284057,0.396894,0.349418,0.808955,1.24907,0.0135923,0.0249333,0.0481648,0.0743932,0.0880188,-0.00251703,-0.00462858,-0.0062844,-0.00760903,-0.00829391
10.68,-0.17242232999999998,604768.0,0.320655,0.610368,0.526728,0.62417,0.743521,0.0196394,0.0350059,0.0569263,0.0887244,0.107945,-0.00218471,-0.00402919,-0.00523348,-0.00597786,-0.00633427
10.700000000000001,-0.28122471,484826.0,0.163693,0.484803,0.481827,0.199389,-0.061746,0.0244829,0.0459576,0.0670118,0.09696,0.114762,-0.00174349,-0.00321956,-0.0039941,-0.00412101,-0.0041072
10.72,-0.13587573,344635.0,0.18629,0.403004,0.492311,-0.0823793,-0.54437,0.0279827,0.0548357,0.0767532,0.0981301,0.108701,-0.00121883,-0.00221162,-0.00255645,-0.00217011,-0.00187257
10.74,-0.11570166,187756.0,0.0152025,0.106237,0.164601,-0.496667,-0.910497,0.0299977,0.0599281,0.0833223,0.0923397,0.0941526,-0.000639025,-0.00106399,-0.000955698,-0.000265414,0.000155971
10.76,0.09699384,19893.9,0.0899509,0.0805011,-0.059501,-0.544469,-0.765785,0.0310492,0.0617955,0.0843733,0.0819283,0.0773898,-2.85563e-05,0.000153251,0.000721259,0.00147727,0.00187139
10.78,0.05684204999999999,-164074.0,0.167228,0.0584951,-0.328831,-0.465281,-0.481244,0.033621,0.0631855,0.08049,0.0718308,0.0649195,0.000618145,0.00140306,0.00236989,0.00301486,0.00329449
10.8,0.0007605578999999999,-361370.0,-0.0356461,-0.244414,-0.733326,-0.552642,-0.413244,0.0349368,0.0613263,0.0698684,0.0616516,0.0559746,0.00130372,0.00264818,0.00387348,0.00434968,0.00450343
10.82,0.1580031,-552363.0,-0.142821,-0.443586,-0.792232,-0.485773,-0.265532,0.0331521,0.0544463,0.0546128,0.0512674,0.0491868,0.00198461,0.0038059,0.00511829,0.00547887,0.00555504
10.84,0.14062281,-724640.0,-0.378611,-0.750167,-0.80254,-0.560641,-0.363798,0.0279378,0.0425088,0.0386651,0.0408033,0.0428935,0.00259551,0.00477545,0.00605107,0.00639958,0.00647585
10.86,0.22840196999999995,-872465.0,-0.346002,-0.696314,-0.483526,-0.37707,-0.306033,0.0206917,0.0280439,0.0258045,0.0314262,0.0361952,0.00308181,0.00548098,0.00669576,0.00712187,0.00726673
10.88,0.037954506,-988389.0,-0.408883,-0.585231,-0.279192,-0.275135,-0.350756,0.0131428,0.0152285,0.0181773,0.0249041,0.0296273,0.00342015,0.00591371,0.00713558,0.00768518,0.00792496
10.9,-0.08963249999999999,-1059820.0,-0.356084,-0.296863,-0.0804578,-0.126536,-0.258011,0.00549317,0.00640757,0.0145808,0.0208874,0.0235397,0.00360651,0.00613007,0.00746316,0.00814309,0.00845663
10.92,-0.30092498999999995,-1089320.0,-0.0827016,0.096585,0.135601,0.0670902,-0.00045273,0.00110531,0.0044048,0.0151322,0.020293,0.020955,0.0036725,0.00623819,0.00776029,0.0085549,0.00890157
10.94,-0.5941295999999999,-1094930.0,-0.013707,0.119512,0.00775545,-0.0647253,-0.0348725,0.000141222,0.00656576,0.0165658,0.0203166,0.0206018,0.00368496,0.0063479,0.00807727,0.00896099,0.00931714
10.96,-0.5579043,-1085460.0,0.0310177,0.0334906,-0.144081,-0.197825,-0.141133,0.000314329,0.00809579,0.0152025,0.0176911,0.0188417,0.00368952,0.00649451,0.00839495,0.00934107,0.00971158
10.98,-0.47286230999999995,-1063070.0,-0.152198,-0.307673,-0.478203,-0.5055,-0.503735,-0.000897473,0.00535396,0.00897967,0.0106579,0.012393,0.00368369,0.00662901,0.00863678,0.00962456,0.0100239
11.0,-0.16462137,-1030590.0,-0.157261,-0.467011,-0.6051,-0.629288,-0.688481,-0.00399206,-0.00239288,-0.00185337,-0.000690029,0.000470866,0.00363479,0.00665862,0.00870804,0.00972424,0.0101526
11.02,-0.027072482999999998,-988533.0,-0.251897,-0.629532,-0.754152,-0.808664,-0.872383,-0.00808364,-0.0133583,-0.0154459,-0.0150695,-0.0151378,0.00351403,0.00650111,0.00853505,0.00956664,0.0100059
11.040000000000001,0.15402713999999998,-938994.0,-0.0461689,-0.338032,-0.487257,-0.581044,-0.608574,-0.0110643,-0.0230339,-0.02786,-0.0289666,-0.0299473,0.00332256,0.00613719,0.00810199,0.00912628,0.00955504
11.06,-0.07244753999999999,-886104.0,-0.108994,-0.210566,-0.401778,-0.515138,-0.523077,-0.0126159,-0.0285199,-0.0367503,-0.0399284,-0.0412639,0.00308575,0.00562165,0.00745588,0.00843733,0.00884293
11.08,-0.10759265999999999,-813741.0,-0.233089,-0.18218,-0.377063,-0.488446,-0.517853,-0.0160367,-0.0324474,-0.0445387,-0.0499643,-0.0516732,0.00279923,0.00501197,0.00664299,0.0075384,0.00791356
11.1,-0.05823996,-695568.0,-0.371038,-0.338752,-0.456007,-0.558789,-0.62218,-0.022078,-0.0376567,-0.0528694,-0.0604366,-0.0630735,0.00241808,0.00431093,0.00566891,0.0064344,0.0067661
11.120000000000001,0.12274526999999999,-522466.0,-0.468072,-0.635192,-0.625324,-0.711951,-0.782143,-0.0304691,-0.0473961,-0.0636827,-0.073144,-0.0771167,0.00189261,0.0034604,0.00450339,0.00509859,0.00536419
11.14,0.40425201,-318268.0,-0.0682625,-0.442897,-0.361525,-0.403328,-0.442649,-0.0358325,-0.058177,-0.0735512,-0.0842968,-0.0893646,0.00122959,0.00240467,0.00313105,0.00352418,0.00369938
11.16,0.22949183999999997,-113648.0,-0.127669,-0.49032,-0.476521,-0.44003,-0.427611,-0.0377918,-0.0675092,-0.0819317,-0.0927304,-0.0980672,0.000493349,0.00114781,0.00157622,0.00175391,0.00182506
11.18,0.39847473,94714.7,0.00410745,-0.11768,-0.267772,-0.161538,-0.0991622,-0.0390274,-0.0735892,-0.0893746,-0.0987461,-0.103335,-0.000274843,-0.000263174,-0.000136842,-0.000160856,-0.00018896
11.200000000000001,0.23976476999999996,311738.0,0.0312417,0.140746,-0.112665,-0.00906336,0.0785644,-0.0386739,-0.0733585,-0.093179,-0.100452,-0.103541,-0.00105186,-0.00173265,-0.00196238,-0.00215284,-0.00225772
11.22,0.18643764,523077.0,0.198531,0.369355,0.198399,0.208054,0.270453,-0.0363762,-0.0682575,-0.0923217,-0.0984622,-0.100051,-0.00180236,-0.00314881,-0.00381738,-0.00414198,-0.00429364
11.24,0.06174722999999999,719030.0,0.135537,0.282944,0.339537,0.22642,0.204452,-0.0330355,-0.0617345,-0.0869423,-0.0941174,-0.0953017,-0.00249647,-0.00444873,-0.00561002,-0.00606778,-0.00624716
11.26,0.15853859999999997,899800.0,0.170568,0.326693,0.583869,0.419147,0.295767,-0.0299744,-0.0556381,-0.0777083,-0.0876618,-0.0902995,-0.00312657,-0.00562246,-0.00725653,-0.00788557,-0.00810317
11.28,0.11711691,1057230.0,0.264266,0.460878,0.759724,0.663944,0.507811,-0.0256261,-0.0477624,-0.0642723,-0.0768309,-0.0822637,-0.00368258,-0.00665646,-0.00867634,-0.0095305,-0.0098288
11.3,0.034510986,1175240.0,0.41875,0.676568,0.881781,0.932526,0.869192,-0.0187959,-0.036388,-0.0478573,-0.0608662,-0.0684937,-0.0041268,-0.00749797,-0.00979763,-0.0109075,-0.0113364
11.32,-0.10416597,1247890.0,0.435736,0.785945,0.8895,1.07579,1.1851,-0.0102511,-0.0217629,-0.0301445,-0.0407829,-0.0479507,-0.00441727,-0.00807948,-0.0105776,-0.011924,-0.0125008
11.34,-0.16945871999999998,1283970.0,0.285807,0.689727,0.785727,1.04096,1.27438,-0.00303564,-0.00700613,-0.0133922,-0.0196154,-0.0233559,-0.00455014,-0.00836717,-0.011013,-0.0125279,-0.0132139
11.36,-0.08996298,1288750.0,0.350924,0.681044,0.872771,1.13332,1.34778,0.00333167,0.00670159,0.00319278,0.00212737,0.00286579,-0.00454718,-0.00837021,-0.011115,-0.0127028,-0.0134188
11.38,-0.14968295999999998,1266200.0,0.0722549,0.251723,0.573803,0.801528,0.888179,0.00756346,0.0160293,0.0176585,0.0214759,0.0252254,-0.00443822,-0.0081429,-0.0109065,-0.0124668,-0.0131379
11.4,0.19153101,1223710.0,0.230135,0.312141,0.700819,0.871662,0.847937,0.0105874,0.0216679,0.0304047,0.0382078,0.0425865,-0.00425672,-0.00776593,-0.0104259,-0.01187,-0.0124598
11.42,0.06780501,1143250.0,0.361699,0.468063,0.791053,0.891062,0.860538,0.0165057,0.02947,0.0453234,0.055835,0.0596713,-0.00398579,-0.00725455,-0.00966858,-0.0109295,-0.0114372
11.44,-0.08936474999999999,991446.0,0.763207,1.03686,1.18152,1.21774,1.25044,0.0277548,0.0445192,0.0650492,0.076923,0.0807811,-0.00354318,-0.00651466,-0.00856486,-0.00960194,-0.0100327
11.46,-0.6087410999999999,773061.0,0.392681,0.914781,0.884933,0.880827,0.949143,0.0393136,0.0640356,0.0857138,0.0979087,0.102777,-0.0028725,-0.00542911,-0.00705723,-0.00785363,-0.00819708
11.48,-0.46275462,537696.0,0.131178,0.731153,0.665711,0.636484,0.664323,0.0445522,0.0804949,0.10122,0.113082,0.118912,-0.00203384,-0.00398381,-0.00518789,-0.00574372,-0.00598019
11.5,-0.37403042999999997,316221.0,-0.163968,0.121447,0.189094,0.136169,0.0881694,0.0442243,0.0890209,0.109768,0.120808,0.126436,-0.00114607,-0.00228865,-0.003078,-0.00340482,-0.00352671
11.52,-0.0018657329999999998,107943.0,-0.248278,-0.492634,-0.259437,-0.317037,-0.404225,0.0401019,0.0853091,0.109065,0.119,0.123276,-0.000302811,-0.000545351,-0.000889671,-0.00100674,-0.00102959
11.540000000000001,0.32948652,-95696.6,-0.130169,-0.687686,-0.465537,-0.471819,-0.527912,0.0363174,0.0735059,0.101815,0.111111,0.113955,0.000461381,0.0010428,0.00121913,0.00129437,0.00134272
11.56,0.35235492,-303801.0,-0.11898,-0.589495,-0.634131,-0.542556,-0.515981,0.0338259,0.060734,0.0908184,0.100967,0.103516,0.00116281,0.0023852,0.00314546,0.00341515,0.00351742
11.58,0.27097473,-495496.0,-0.39661,-0.602056,-1.00278,-0.854998,-0.744052,0.02867,0.0488185,0.0744493,0.0869918,0.0909153,0.00178777,0.00348072,0.00479814,0.00529475,0.00546173
11.6,0.40788626999999994,-640311.0,-0.274083,-0.361321,-0.926956,-0.861638,-0.728676,0.0219631,0.0391848,0.0551519,0.0698255,0.076188,0.0022941,0.00436076,0.00609415,0.00686292,0.00713276
11.620000000000001,0.23018441999999997,-755577.0,-0.0275802,-0.20578,-0.626105,-0.775011,-0.73424,0.0189464,0.0335138,0.0396212,0.053459,0.0615589,0.0027032,0.00508774,0.00704188,0.00809576,0.00851023
11.64,-0.006520145999999999,-891550.0,0.342004,0.112081,-0.0148996,-0.377294,-0.526861,0.0220907,0.0325768,0.0332112,0.0419359,0.0489479,0.00311357,0.00574865,0.00777021,0.00904971,0.0096153
11.66,-0.47336159999999994,-1068950.0,0.230786,0.205336,0.259172,-0.169583,-0.490712,0.0278186,0.0357509,0.0356539,0.0364671,0.0387721,0.00361266,0.00643192,0.00845886,0.00983374,0.0104925
11.68,-0.664428,-1245790.0,-0.259728,0.0157227,0.0571477,-0.258883,-0.58395,0.0275291,0.0379615,0.0388171,0.0321825,0.0280255,0.00416614,0.00716905,0.00920357,0.0105202,0.0111605
11.700000000000001,-0.5155131,-1358000.0,-0.684385,-0.411674,-0.429505,-0.540469,-0.664295,0.018088,0.034002,0.0350936,0.024189,0.0155431,0.00462231,0.00788868,0.00994267,0.011084,0.0115962
11.72,-0.17525639999999998,-1390300.0,-0.587319,-0.739671,-0.71777,-0.627503,-0.48318,0.00537098,0.0224886,0.0236208,0.0125092,0.00406833,0.0048569,0.00845359,0.0105298,0.0114509,0.0117923
11.74,-0.030713985,-1377340.0,-0.344885,-0.968329,-0.865213,-0.607598,-0.324593,-0.00395105,0.00540856,0.00779097,0.000158235,-0.0040094,0.0048711,0.00873256,0.0108439,0.0115776,0.0117929
11.76,0.028489008,-1347040.0,-0.181179,-0.888932,-0.836498,-0.455719,-0.225041,-0.00921169,-0.013164,-0.00922614,-0.0104749,-0.00950574,0.00473947,0.00865501,0.0108296,0.0114744,0.0116577
11.78,-0.042021705,-1293350.0,-0.276227,-0.692944,-0.852396,-0.459994,-0.354235,-0.0137858,-0.0289828,-0.0261151,-0.0196321,-0.0152985,0.0045095,0.00823354,0.0104762,0.0111734,0.0114097
11.8,-0.027984057,-1183640.0,-0.635024,-0.759756,-1.10079,-0.895664,-0.853929,-0.0228983,-0.0435098,-0.045647,-0.0331887,-0.0273801,0.00414266,0.00750861,0.00975855,0.0106452,0.0109829
11.82,0.30098007,-1006870.0,-0.35099,-0.441396,-0.748325,-0.9029,-0.886492,-0.0327584,-0.0555213,-0.0641382,-0.0511743,-0.0447844,0.00358609,0.0065183,0.0086607,0.00980154,0.0102612
11.84,0.14701617,-808042.0,-0.0202906,-0.200543,-0.319813,-0.816908,-0.913393,-0.0364712,-0.0619407,-0.0748196,-0.0683724,-0.0627832,0.00289379,0.00534368,0.00727112,0.00860607,0.00918557
11.86,-0.016347948,-633040.0,0.332255,0.233778,0.213557,-0.397648,-0.707475,-0.0333516,-0.0616084,-0.0758821,-0.0805179,-0.0789919,0.00219557,0.00410819,0.00576411,0.00711717,0.00776781
11.88,-0.34413933,-474207.0,0.0779241,0.241912,0.111813,-0.347801,-0.78477,-0.0292498,-0.0568515,-0.0726284,-0.0879724,-0.0939143,0.00156955,0.00292359,0.004279,0.00543226,0.00603875
11.9,-0.1833348,-303174.0,0.101874,0.390306,0.0956041,-0.103165,-0.393254,-0.0274518,-0.0505293,-0.0705543,-0.0924821,-0.105695,0.00100254,0.00184978,0.00284717,0.00362772,0.00404266
11.92,-0.21268325999999999,-126261.0,0.00327932,0.100589,-0.175838,-0.172348,-0.109998,-0.0264003,-0.0456203,-0.0713566,-0.0952372,-0.110727,0.000464018,0.000888286,0.00142806,0.00175053,0.00187845
11.94,0.036671090999999996,30816.1,0.135952,-0.0392849,-0.0811332,0.0469345,0.370225,-0.0250079,-0.0450073,-0.0739263,-0.0964913,-0.108125,-5.0064e-05,-1.79904e-05,-2.47643e-05,-0.000166758,-0.000310071
11.96,0.026886434999999997,153767.0,0.162198,-0.0492707,0.167046,0.420001,0.706756,-0.0220264,-0.0458929,-0.0730672,-0.091822,-0.097355,-0.000520408,-0.000926992,-0.0014947,-0.00204989,-0.00236487
11.98,-0.06254028,251654.0,0.0762721,0.0807368,0.40744,0.790757,0.861286,-0.0196417,-0.0455782,-0.0673223,-0.0797144,-0.0816746,-0.00093709,-0.0018417,-0.00289859,-0.00376526,-0.00415516
