time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.38,0.48309903,901400.0,-0.167537,-0.42035,-0.249404,-0.448926,-0.714585,-0.043339,-0.0645362,-0.0636154,-0.0533143,-0.0498455,-0.00297297,-0.00499416,-0.00621582,-0.00660074,-0.00667716
13.4,0.8240375999999999,1180640.0,-0.0878957,-0.329165,-0.405734,-0.783788,-0.902248,-0.0458934,-0.0720314,-0.0701668,-0.0656415,-0.0660139,-0.0038653,-0.00635984,-0.00755364,-0.0077903,-0.00783575
13.42,1.0132526999999998,1419610.0,0.617268,0.509965,0.0754746,-0.307284,-0.334559,-0.0405996,-0.0702234,-0.0734694,-0.0765522,-0.0783819,-0.00473023,-0.00778239,-0.00899,-0.00921224,-0.00927971
13.44,0.5100051,1537950.0,1.59821,1.81887,1.16452,0.897917,0.822295,-0.0184449,-0.046935,-0.0610695,-0.0706459,-0.0735046,-0.00532067,-0.00895397,-0.0103354,-0.0106842,-0.0107986
13.46,-0.5819354999999999,1466330.0,1.88374,2.64865,2.10225,1.91982,1.77344,0.0163746,-0.00225982,-0.0284018,-0.0424685,-0.0475473,-0.00534138,-0.00944592,-0.0112301,-0.0118154,-0.0120091
13.48,-1.4281325999999999,1232980.0,1.0941,2.36152,2.26826,2.08395,1.95394,0.0461531,0.0478419,0.0153033,-0.00243068,-0.0102735,-0.0047161,-0.0089901,-0.0113611,-0.0122644,-0.0125873
13.5,-1.4094513,973229.0,-0.503602,0.74538,1.31904,1.17242,1.11653,0.0520581,0.0789108,0.0511764,0.030133,0.0204313,-0.00373399,-0.00772257,-0.0106963,-0.0119873,-0.0124857
13.52,-0.28561377,837753.0,-1.76144,-1.33638,-0.132894,-0.0417711,-0.0302175,0.0294077,0.0730008,0.0630378,0.0414395,0.0312944,-0.00291933,-0.00620345,-0.00955415,-0.0112716,-0.0119685
13.540000000000001,1.1875145999999999,843995.0,-1.07235,-1.8804,-0.437912,0.095312,0.20527,0.00106974,0.040833,0.0573298,0.0419749,0.0330449,-0.00261456,-0.00506512,-0.00835047,-0.0104375,-0.0113251
13.56,1.2651213,874521.0,-0.11847,-1.56652,-0.569755,0.422094,0.744457,-0.0108385,0.00636386,0.0472531,0.047149,0.0425422,-0.00271224,-0.00459315,-0.00730465,-0.00954622,-0.0105692
13.58,0.9499616999999999,866035.0,0.328936,-0.559885,-0.603212,0.592501,1.19368,-0.00873383,-0.0149002,0.0355235,0.0572949,0.0619236,-0.00290797,-0.00467851,-0.00647688,-0.00850178,-0.00952454
13.6,0.49515950999999997,851199.0,0.379841,0.620367,-0.440415,0.48779,1.20991,-0.00164606,-0.0142954,0.0250872,0.0680978,0.0859596,-0.00301176,-0.00497047,-0.00587077,-0.00724785,-0.00804571
13.620000000000001,0.0721854,871570.0,-0.231012,0.534687,-0.7724,-0.61293,-0.158442,-0.000157767,-0.00274481,0.012959,0.0668464,0.0964743,-0.0030298,-0.00514087,-0.00549031,-0.00589841,-0.00622137
13.64,0.5869845,928362.0,-0.0165727,0.332065,-0.282611,-1.1298,-1.33762,-0.00263362,0.00592271,0.00240891,0.0494192,0.0815137,-0.00305772,-0.00510909,-0.00533663,-0.00473576,-0.00444149
13.66,0.6733683,949139.0,0.487283,0.220339,0.554571,-1.03313,-1.99056,0.00207348,0.0114467,0.00512851,0.0277899,0.0482319,-0.00306332,-0.00493539,-0.00526126,-0.00396366,-0.00314403
13.68,0.42790886999999994,852695.0,0.964763,0.719381,1.33827,-0.287106,-1.60362,0.0165939,0.0208439,0.0240569,0.0145876,0.0122901,-0.00287664,-0.00461249,-0.0049694,-0.00353989,-0.00253882
13.700000000000001,-0.20869506,606605.0,1.52604,1.99228,2.00706,1.05502,0.0921794,0.0415019,0.0479606,0.0575102,0.0222667,-0.00282436,-0.00229569,-0.00392444,-0.00415373,-0.00317135,-0.00244416
13.72,-1.3292741999999997,224212.0,1.20795,2.42882,1.6663,1.65027,1.61067,0.0688418,0.0921716,0.0942438,0.0493197,0.0142041,-0.00119225,-0.00252312,-0.00263619,-0.00245548,-0.00233036
13.74,-1.7178687,-195368.0,-0.239943,1.0351,0.24595,0.917625,1.76629,0.0785218,0.126811,0.113366,0.0749986,0.0479737,0.000281388,-0.000333296,-0.000560092,-0.0012123,-0.00170858
13.76,-0.7807691999999999,-511627.0,-1.4256,-1.11678,-0.979142,-0.0279408,1.05516,0.0618664,0.125994,0.106034,0.0838955,0.0761881,0.00168527,0.00219475,0.00163391,0.000376643,-0.000466964
13.780000000000001,0.45143568,-682688.0,-1.48063,-2.66407,-1.36291,-0.354813,0.242071,0.0328042,0.0881854,0.0826138,0.080068,0.0891604,0.00263198,0.00433654,0.0035204,0.00201628,0.00118652
13.8,1.1044509,-774489.0,-0.88189,-2.90317,-1.1855,-0.168373,-0.199103,0.00917908,0.032513,0.0571296,0.0748361,0.0895901,0.00305181,0.00554353,0.00491783,0.00356532,0.00297403
13.82,1.0368453,-841650.0,-0.419395,-1.83018,-0.841657,0.0644964,-0.0891487,-0.00383377,-0.0148206,0.036858,0.0737973,0.0867076,0.00310526,0.00572045,0.00585771,0.00505165,0.004737
13.84,0.46008374999999996,-849975.0,-0.751471,-0.688825,-1.05723,-0.558455,-0.31129,-0.0155424,-0.0400107,0.0178691,0.0688577,0.0827032,0.0029115,0.00517214,0.00640498,0.0064782,0.00643111
13.86,0.31094445,-728683.0,-0.697535,0.270837,-1.08772,-1.28957,-0.752751,-0.0300325,-0.0441906,-0.00358043,0.0503775,0.0720628,0.00245575,0.00433012,0.00654787,0.00767055,0.00797877
13.88,0.2109921,-485318.0,-0.215798,0.374657,-0.991361,-1.93834,-1.79314,-0.0391658,-0.0377356,-0.0243713,0.0180985,0.0466038,0.00176377,0.00351086,0.00626835,0.00835531,0.00916544
13.9,0.37878465,-198578.0,0.101132,-0.350888,-1.02998,-2.4565,-3.21237,-0.0403125,-0.0374979,-0.0445847,-0.0258499,-0.00345131,0.000968987,0.00275853,0.00557879,0.0082778,0.00959696
13.92,0.8874765,24912.4,1.04363,-0.0324397,-0.191789,-1.66022,-3.043,-0.0288649,-0.0413312,-0.0568023,-0.0670171,-0.066005,0.000277213,0.00197024,0.00456492,0.00734913,0.0089024
13.94,0.3512574,87248.2,1.15197,0.413379,0.0666032,-1.03194,-2.16921,-0.00690893,-0.0375218,-0.0580542,-0.0939387,-0.118127,-8.0525e-05,0.00118171,0.00341636,0.00573957,0.00706108
13.96,0.008539083,-10915.6,0.982668,1.26011,0.346303,-0.147702,-0.352539,0.0144375,-0.020787,-0.0539251,-0.105735,-0.143345,-5.23984e-06,0.000598619,0.00229656,0.00374283,0.00444636
13.98,-0.5991888,-206623.0,0.699238,1.84473,0.816367,0.926423,1.5759,0.0312565,0.0102614,-0.0422984,-0.0979479,-0.131111,0.0004517,0.000493363,0.00133433,0.001706,0.00170181
14.0,-1.2697878,-424518.0,-0.309589,0.865417,0.645756,1.18939,2.01156,0.035153,0.0373628,-0.0276772,-0.0767898,-0.0952363,0.00111579,0.000969605,0.000634571,-4.13753e-05,-0.000561667
14.02,-0.9144147,-572486.0,-0.798772,-0.407784,0.729093,1.52102,1.90965,0.0240694,0.0419392,-0.0139287,-0.0496858,-0.0560242,0.00170802,0.00176263,0.000218513,-0.00130613,-0.00207427
14.040000000000001,-0.5437415999999999,-644168.0,-0.289579,-0.781294,1.35562,2.31034,2.25507,0.0131859,0.0300484,0.00691846,-0.0113722,-0.014377,0.00208057,0.0024825,0.00014841,-0.00191671,-0.00277828
14.06,-0.8459369999999999,-699617.0,-0.443123,-1.10576,1.00153,2.09583,2.09142,0.00585886,0.0111779,0.03049,0.0326895,0.0290879,0.00227102,0.00289476,0.000522495,-0.00170354,-0.00263117
14.08,-0.5972559,-684822.0,-1.41704,-1.49401,-0.365243,0.769109,1.25669,-0.0127428,-0.0148198,0.0368529,0.0613389,0.062569,0.00220218,0.00285834,0.00119592,-0.000763254,-0.0017146
14.1,0.31035081,-457138.0,-2.051,-1.73397,-1.81878,-0.893474,-0.00360368,-0.0474232,-0.0470996,0.0150127,0.0600953,0.0750998,0.00160052,0.00223915,0.00171458,0.000451088,-0.000337916
14.120000000000001,1.3146984,-13893.6,-0.792272,-1.04201,-1.86799,-1.46693,-0.751866,-0.075856,-0.0748593,-0.0218549,0.0364912,0.0675451,0.000367727,0.00101956,0.00164616,0.00141695,0.00108853
14.14,1.2424926,441700.0,1.18931,0.0618407,-0.92246,-1.25922,-1.27962,-0.0718856,-0.084661,-0.0497594,0.00922966,0.0472303,-0.00110969,-0.000575641,0.000930014,0.00187416,0.00223629
14.16,0.5292474,709108.0,2.06849,1.07186,0.0717335,-1.00107,-1.82096,-0.0393076,-0.0733239,-0.0582667,-0.0133732,0.0162245,-0.00222162,-0.00215549,-0.000150247,0.00183273,0.00287084
14.18,-0.09877068,745090.0,1.90803,2.18914,0.983201,-0.613497,-1.78113,0.000457626,-0.0407138,-0.0477173,-0.0295188,-0.0197964,-0.00261012,-0.00329587,-0.00121009,0.00140381,0.00283512
14.200000000000001,-0.7368684,598449.0,1.31973,2.82347,1.49054,-0.285715,-1.25078,0.0327352,0.00941227,-0.0229799,-0.0385109,-0.0501155,-0.00227819,-0.00360888,-0.00191706,0.000723508,0.002136
14.22,-1.1096579999999998,350067.0,0.324136,2.00865,1.16008,-0.385234,-0.917311,0.0491738,0.0577334,0.0035263,-0.0452204,-0.0717964,-0.0014591,-0.00293743,-0.0021116,-0.000113806,0.000916878
14.24,-0.6886682999999999,95886.9,-0.38823,0.490861,0.754955,-0.116386,-0.331488,0.0485329,0.0827285,0.0226766,-0.0502367,-0.0842844,-0.000482035,-0.00153281,-0.00184957,-0.00106838,-0.000643931
14.26,-0.20870628,-127231.0,-0.391972,-0.656802,0.655037,0.850488,0.82041,0.0407309,0.0810691,0.0367766,-0.0428956,-0.0793952,0.000410602,0.000105169,-0.00125503,-0.0019997,-0.00228073
14.280000000000001,-0.1885725,-326096.0,-0.608379,-1.62914,-0.0552344,1.34712,1.63525,0.0307273,0.0582097,0.0427746,-0.0209196,-0.0548386,0.00112518,0.00149796,-0.000459523,-0.00263785,-0.00362307
14.3,0.15218654999999998,-461749.0,-0.878878,-1.87394,-0.840564,1.44095,2.32438,0.0158548,0.023179,0.0338166,0.00696111,-0.0152423,0.00159101,0.00231184,0.000306389,-0.00277744,-0.00432387
14.32,0.38982309,-489601.0,-1.02572,-1.50793,-1.18581,1.20182,2.664,-0.00319121,-0.0106397,0.0135529,0.0333889,0.0346416,0.00171764,0.00243724,0.000780084,-0.00237394,-0.00412988
14.34,0.36619989,-389131.0,-1.47374,-1.59435,-1.56368,0.072383,1.53455,-0.0281858,-0.0416625,-0.0139421,0.0461309,0.0766271,0.00140387,0.00191422,0.000776191,-0.00157874,-0.0030172
14.36,0.8637462,-100400.0,-1.87232,-2.08644,-1.91277,-1.51827,-0.898711,-0.0616464,-0.0784704,-0.0487066,0.0316721,0.0829854,0.000505549,0.000712886,0.000149704,-0.000800708,-0.00142107
14.38,1.7779364999999998,375537.0,-0.530709,-1.10598,-0.829556,-1.62452,-2.26494,-0.0856767,-0.110395,-0.0761298,0.000244303,0.0513489,-0.000967682,-0.00117576,-0.00109866,-0.000481544,-7.77274e-05
14.4,1.3153817999999997,832622.0,1.67021,1.02636,0.905224,-0.671785,-2.15224,-0.0742817,-0.111191,-0.0753731,-0.0227187,0.00717704,-0.00256727,-0.00339162,-0.00261369,-0.000706288,0.000507532
14.42,-0.14279031,1063820.0,2.15255,2.27796,1.26275,-0.619889,-2.01916,-0.036054,-0.0781477,-0.0536934,-0.0356355,-0.034537,-0.00367062,-0.005285,-0.00390435,-0.00128983,0.000233932
14.44,-0.6438035999999999,1112110.0,1.1795,2.51201,0.655363,-1.1223,-1.80632,-0.00273349,-0.030248,-0.0345122,-0.0530574,-0.0727918,-0.0040585,-0.00636896,-0.00478641,-0.00217676,-0.000839356
14.46,-0.34553724,1136020.0,0.0187489,1.61121,-0.306436,-1.63952,-1.70797,0.00924902,0.0109843,-0.031023,-0.0806755,-0.107935,-0.00399334,-0.0065616,-0.00544176,-0.00351409,-0.00264662
14.48,0.46549944,1172160.0,0.0372994,0.324569,-0.608185,-1.24804,-1.21887,0.00980951,0.030342,-0.0401692,-0.109551,-0.137203,-0.00380276,-0.00614833,-0.00615368,-0.00541635,-0.005098
14.5,0.9009609,1139080.0,0.373153,-0.935188,-0.422804,-0.263363,-0.405221,0.013914,0.0242358,-0.050479,-0.124665,-0.153444,-0.00356552,-0.00560256,-0.00706017,-0.00775852,-0.00800447
14.52,0.9853760999999999,986607.0,0.374585,-1.15472,0.23805,1.14801,1.09493,0.0213914,0.00333678,-0.0523266,-0.115819,-0.146547,-0.00321247,-0.00532683,-0.00808822,-0.0101634,-0.0110044
14.540000000000001,0.46306725,775920.0,-0.419914,-0.745481,0.488212,1.95579,2.42767,0.0209381,-0.0156652,-0.045064,-0.0847806,-0.111321,-0.00278917,-0.00545011,-0.00906213,-0.0121693,-0.0135831
14.56,0.10328622,617132.0,-0.580167,0.39869,1.006,2.67598,3.74185,0.0109373,-0.0191331,-0.0301218,-0.038463,-0.0496257,-0.00247042,-0.0057981,-0.00981399,-0.0134018,-0.0151925
14.58,-0.5993366999999999,548861.0,-0.237857,1.16123,1.61896,3.01129,4.20438,0.00275707,-0.00353393,-0.00387221,0.0184097,0.0298367,-0.00233347,-0.00602477,-0.0101539,-0.0136023,-0.0153904
14.6,-1.1740353,554633.0,-0.351251,0.672257,1.67084,2.39433,3.05305,-0.00313401,0.0148009,0.0290258,0.072466,0.102411,-0.00233724,-0.0059121,-0.00990239,-0.0126936,-0.0140679
14.620000000000001,-0.8829834,653100.0,-0.713033,-0.37106,1.13336,1.15,0.947473,-0.0137768,0.0178129,0.0570678,0.107909,0.142416,-0.00250635,-0.00558596,-0.00904145,-0.0108898,-0.0116197
14.64,0.006226896,848212.0,-0.349565,-0.679515,0.503557,0.129212,-0.649662,-0.0244028,0.00730715,0.073437,0.120701,0.145394,-0.00288815,-0.00533476,-0.00773641,-0.0086037,-0.00874155
14.66,0.5826954,1055050.0,0.403254,-0.297055,-0.281186,-0.704358,-1.38118,-0.0238659,-0.00245855,0.0756607,0.11495,0.125086,-0.00337084,-0.00528627,-0.00624543,-0.00624718,-0.00603674
14.68,0.8184276,1168450.0,0.863451,0.347614,-0.966289,-1.3726,-1.45454,-0.0111989,-0.00195295,0.0631859,0.0941804,0.0967289,-0.00372148,-0.00533039,-0.00485697,-0.00415588,-0.0038186
14.700000000000001,0.8160408,1172650.0,0.539192,0.528196,-1.54963,-2.09695,-1.72982,0.00282755,0.00680515,0.0380268,0.059485,0.0648853,-0.0038052,-0.00528187,-0.00384484,-0.00261923,-0.00220245
14.72,1.0467035999999998,1111220.0,0.657102,0.848471,-1.11414,-1.90486,-1.73273,0.0147905,0.0205718,0.0113891,0.0194669,0.0302599,-0.00362902,-0.0050081,-0.00335068,-0.00182971,-0.001251
14.74,0.7687943999999999,965102.0,1.17087,1.10339,-0.0169141,-0.961953,-1.46836,0.0330702,0.0400904,7.8597e-05,-0.00920119,-0.00175104,-0.00315041,-0.00440147,-0.003236,-0.00172705,-0.000965913
14.76,0.13733586,685555.0,0.843575,0.628637,0.597485,-0.309181,-1.29947,0.0532147,0.0574107,0.0058843,-0.0219125,-0.0294293,-0.00228756,-0.00342646,-0.00317637,-0.00203819,-0.00127772
14.780000000000001,-0.039995882999999996,333765.0,-0.482711,-0.363292,0.389489,-0.261107,-1.04379,0.0568233,0.0600641,0.015754,-0.0276154,-0.0528619,-0.00118718,-0.00225171,-0.00295999,-0.00253347,-0.00210063
14.8,0.3437145,22789.1,-0.762272,-0.265398,0.702512,0.573733,0.520966,0.0443735,0.0537772,0.0266741,-0.0244892,-0.0580902,-0.000175212,-0.0011133,-0.00253571,-0.00305451,-0.00321015
14.82,-0.11740557,-221493.0,-0.480053,-0.0287809,0.775597,1.4145,2.03587,0.0319503,0.0508355,0.0414551,-0.00460684,-0.0325219,0.000588025,-6.71736e-05,-0.00185442,-0.00334547,-0.00411627
14.84,-0.5678084999999999,-404340.0,-0.385588,-0.223599,0.413856,1.80554,2.68352,0.0232939,0.0483117,0.0533497,0.0275936,0.014672,0.00114047,0.000924297,-0.000906369,-0.00311561,-0.00429477
14.86,-0.6061502999999999,-521515.0,-0.077259,-0.145295,0.47911,2.20145,3.00876,0.0186654,0.0446227,0.0622793,0.0676635,0.0715948,0.00156006,0.00185364,0.000249921,-0.00216304,-0.0034321
14.88,-0.9009048,-623937.0,0.297479,0.107215,0.748726,2.17499,2.81185,0.0208676,0.0442419,0.0745577,0.111428,0.129801,0.00195539,0.00274229,0.00161829,-0.000372122,-0.00141815
14.9,-1.1779776,-743059.0,-0.176148,-0.283658,0.254687,0.942153,1.34667,0.0220809,0.0424775,0.0845918,0.142599,0.171386,0.00238487,0.00360948,0.00320979,0.00216815,0.00159372
14.92,-0.5675994,-804573.0,-0.968271,-0.819235,-0.512997,-0.632058,-0.598086,0.0106367,0.0314486,0.0820087,0.1457,0.178872,0.00271205,0.00434874,0.00487579,0.00505115,0.0050963
14.94,0.29987388,-738087.0,-1.18621,-1.07096,-1.07207,-1.80339,-2.21281,-0.0109081,0.0125466,0.066158,0.121346,0.150763,0.00270934,0.00478869,0.00635746,0.00772161,0.00839265
14.96,0.8599364999999999,-593639.0,-0.167411,-0.573305,-0.965014,-2.0364,-2.73881,-0.0244444,-0.00389607,0.0457872,0.082948,0.101247,0.00235581,0.0048752,0.00747691,0.00976455,0.0109127
14.98,0.6341697,-490233.0,0.978,0.203772,-0.698953,-1.83427,-2.52718,-0.0163385,-0.00759139,0.0291475,0.0442413,0.0485867,0.00194798,0.00476032,0.00822626,0.0110364,0.0124111
15.0,0.13857974999999997,-477800.0,0.814739,0.365074,-1.07186,-2.02805,-2.47566,0.00158891,-0.00190293,0.0114394,0.00561804,-0.00144173,0.00180049,0.00466538,0.00863213,0.011535,0.0128825
15.02,0.24002996999999998,-510938.0,0.1608,0.209453,-1.46914,-2.12888,-2.29337,0.0113443,0.00384234,-0.0139706,-0.0359513,-0.049132,0.00192982,0.00468477,0.00860682,0.0112317,0.0123768
15.040000000000001,0.47951627999999996,-549806.0,-0.21767,-0.26725,-1.56578,-1.98334,-1.98949,0.0107756,0.00326436,-0.0443198,-0.0770736,-0.0919607,0.00215102,0.00475584,0.00802391,0.0101015,0.0109659
15.06,0.6895505999999999,-599747.0,-0.161306,-0.701212,-1.04873,-1.32354,-1.33966,0.00698582,-0.00642026,-0.0704648,-0.110142,-0.125252,0.00232863,0.00472428,0.00687607,0.00822929,0.00879373
15.08,0.5530695,-658084.0,-0.419295,-1.07151,-0.439637,-0.529953,-0.639641,0.0011798,-0.0241474,-0.0853485,-0.128677,-0.145045,0.00241029,0.00441861,0.00531793,0.00584109,0.00609076
15.1,0.37272228,-677818.0,-0.765007,-1.00246,0.0501482,0.323307,0.212633,-0.0106632,-0.0448871,-0.0892434,-0.130744,-0.149315,0.00231545,0.00372826,0.00357201,0.00324688,0.00314715
15.120000000000001,0.09747170999999999,-589855.0,-1.07807,-0.896985,-0.0486293,0.676364,0.79752,-0.0290939,-0.0638815,-0.0892282,-0.120747,-0.139214,0.00191788,0.00264057,0.0017873,0.000731974,0.000261864
15.14,0.13723131,-359351.0,-0.813868,-0.58918,-0.123666,0.870339,1.38216,-0.0480133,-0.0787432,-0.0909512,-0.10528,-0.117417,0.00114681,0.00121433,-1.44952e-05,-0.0015283,-0.00230444
15.16,0.07112766,-38269.2,-0.118651,-0.104697,0.194187,1.10389,1.85842,-0.0573385,-0.0856819,-0.0902459,-0.0855378,-0.0850112,9.3292e-05,-0.000429923,-0.00182647,-0.00343648,-0.00432872
15.18,-0.23940419999999998,312342.0,-0.345556,-0.495209,-0.194821,0.369861,0.945068,-0.0619806,-0.091681,-0.0902523,-0.0708003,-0.0569763,-0.0010999,-0.00220355,-0.00363145,-0.00499986,-0.0057486
15.200000000000001,0.35630843999999995,714332.0,-0.404818,-0.599328,-0.406815,-0.242491,-0.192798,-0.0694843,-0.102626,-0.0962686,-0.0695266,-0.0494536,-0.00241455,-0.00414663,-0.00549666,-0.00640313,-0.0068129
15.22,0.838899,1155980.0,0.316739,0.0872927,-0.0262739,-0.232313,-0.653133,-0.0703651,-0.107747,-0.1006,-0.0742746,-0.057913,-0.00381304,-0.00625036,-0.00746534,-0.00784114,-0.00788657
15.24,0.6511986,1513950.0,1.28101,1.15293,0.695278,0.120181,-0.394642,-0.0543876,-0.0953445,-0.0939095,-0.0753959,-0.0683907,-0.00506057,-0.00828127,-0.00941043,-0.00933784,-0.0091496
15.26,0.037841235,1655170.0,2.2167,2.64974,1.9813,1.09051,0.767797,-0.0194105,-0.0573179,-0.0671437,-0.063289,-0.0646591,-0.00579855,-0.00980789,-0.011021,-0.0107247,-0.0104801
15.280000000000001,-1.1546195999999997,1587670.0,1.16315,2.46209,1.7999,0.828575,0.635721,0.014388,-0.00619961,-0.0293316,-0.0440981,-0.050624,-0.00584877,-0.0104431,-0.0119857,-0.0117986,-0.0116329
15.3,-0.8607983999999999,1498640.0,-0.471545,1.09387,0.743399,0.0387092,-0.236808,0.021304,0.0293599,-0.00389859,-0.0354253,-0.0466348,-0.00549185,-0.0102115,-0.012318,-0.0125938,-0.0126055
15.32,0.2977737,1490810.0,-0.0976196,0.501506,0.79182,0.590008,0.245463,0.0156124,0.0453136,0.0114536,-0.0291381,-0.0465483,-0.00512269,-0.00946473,-0.0122425,-0.0132394,-0.0135374
15.34,0.28239107999999996,1395080.0,1.41271,0.711971,1.67953,2.01185,1.89517,0.0287633,0.0574484,0.0361671,-0.00311953,-0.025142,-0.00467893,-0.00843711,-0.0117663,-0.013562,-0.0142543
15.36,-0.6957674999999999,1029940.0,1.8961,1.24568,2.40101,3.20594,3.56962,0.0618514,0.0770249,0.0769725,0.0490583,0.029506,-0.00377279,-0.00709237,-0.0106349,-0.0131026,-0.0142106
15.38,-1.6658537999999998,502060.0,0.067869,0.906857,1.60874,2.80006,3.56593,0.0814911,0.0985503,0.11707,0.109118,0.100862,-0.00233936,-0.00533662,-0.00869444,-0.0115209,-0.0129069
15.4,-1.2359186999999998,98746.9,-1.6245,0.163787,0.373191,1.71432,2.55154,0.0659247,0.109257,0.136889,0.154262,0.162036,-0.000865204,-0.00325855,-0.00615485,-0.00888705,-0.010278
15.42,-0.30420429,-82936.7,-1.06177,-0.25574,0.155613,1.19706,1.79353,0.039062,0.108337,0.142177,0.183376,0.205487,0.000184664,-0.00108261,-0.00336418,-0.00551066,-0.00660273
15.44,-0.15000476999999998,-197531.0,-0.1718,-1.09137,0.037006,0.396681,0.592313,0.0267263,0.0948661,0.144104,0.199314,0.229346,0.000842546,0.000949419,-0.000501371,-0.00168377,-0.0022544
15.46,0.10582194,-348759.0,-0.177475,-1.56991,-0.293681,-0.552866,-0.779769,0.0232335,0.0682532,0.141537,0.197752,0.227471,0.00134214,0.00258061,0.00235503,0.00228688,0.00231376
15.48,0.45307431,-459875.0,-0.890738,-1.4559,-1.27866,-1.71998,-2.22048,0.0125514,0.0379951,0.125813,0.175023,0.197468,0.00169999,0.00364309,0.00502853,0.00601463,0.00656316
15.5,1.0457499,-447551.0,-0.613049,-0.573744,-2.04073,-2.39856,-2.8353,-0.00248646,0.0176986,0.0926194,0.133838,0.146911,0.00180064,0.00420003,0.00721286,0.00910324,0.0100069
15.52,1.1451234,-365139.0,0.0848401,-0.197501,-2.50929,-3.022,-3.11366,-0.00776854,0.00998613,0.0471192,0.0796323,0.087421,0.00169809,0.00447688,0.00861025,0.0112379,0.0123503
15.540000000000001,1.1897636999999999,-322883.0,0.45382,-0.367444,-2.26196,-3.29796,-3.19877,-0.00238194,0.00433669,-0.000593358,0.0164328,0.0242967,0.00159659,0.00462011,0.0090755,0.0121986,0.0134674
15.56,1.1052159,-370532.0,0.479786,-0.37621,-1.3526,-2.79688,-3.0552,0.00695412,-0.00309986,-0.0367389,-0.0445156,-0.038243,0.00164231,0.00463247,0.00870218,0.0119178,0.013328
15.58,0.7408056,-495329.0,0.488491,0.0602609,-0.364308,-1.61312,-2.52749,0.0166369,-0.00625935,-0.0539079,-0.0886156,-0.0940699,0.00187822,0.00453888,0.00779571,0.0105865,0.0120048
15.6,0.17385185999999997,-665487.0,0.350817,0.475077,0.211922,-0.373619,-1.45646,0.02503,-0.000905965,-0.0554318,-0.108483,-0.133909,0.00229489,0.00446723,0.00670232,0.00861547,0.00972506
15.620000000000001,-0.3442551,-820852.0,-0.764209,-0.260304,-0.256617,-0.240469,-0.595374,0.020896,0.00124177,-0.0558787,-0.114624,-0.154428,0.00275415,0.00447059,0.00558921,0.0063844,0.00684168
15.64,0.022029908999999997,-856751.0,-1.72476,-1.34053,-0.795243,-0.431211,0.259592,-0.00399365,-0.0147666,-0.0663973,-0.121341,-0.157786,0.00292317,0.00433534,0.00436645,0.00402476,0.00371955
