time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.42,-0.021992168999999995,296349.0,-0.106789,0.0231331,0.199613,0.0977575,0.0606632,-0.00418885,-0.00892858,-0.0141082,-0.0128562,-0.00949184,-0.00104991,-0.00194889,-0.00258232,-0.00281955,-0.00290815
2.44,0.07707323999999999,329816.0,-0.00248838,0.121485,0.320712,0.222238,0.0394436,-0.00528162,-0.0074824,-0.00890491,-0.00965625,-0.00849077,-0.00114461,-0.002113,-0.00281245,-0.00304468,-0.00308797
2.46,0.0075041909999999995,357506.0,0.0970211,0.10304,0.209157,0.172677,0.0047872,-0.0043363,-0.00523714,-0.00360623,-0.00570711,-0.00804846,-0.00124079,-0.00224019,-0.00293756,-0.00319831,-0.00325336
2.48,0.07293561,379568.0,0.0668225,0.0694056,0.0719644,0.0877219,0.0898296,-0.00269786,-0.00351268,-0.000795016,-0.00310312,-0.0071023,-0.00131113,-0.00232769,-0.00298158,-0.00328642,-0.00340487
2.5,0.12182115,388680.0,0.195878,0.281101,0.214884,0.257164,0.417565,-7.08594e-05,-7.61839e-06,0.00207347,0.000345748,-0.00202835,-0.00133882,-0.00236289,-0.00296879,-0.00331399,-0.00349618
2.52,-0.08545559999999999,396603.0,-0.396185,-0.334081,-0.431052,-0.362026,-0.20388,-0.00207394,-0.00053742,-8.82117e-05,-0.00070287,0.000108499,-0.00136027,-0.00236834,-0.00294894,-0.00331756,-0.00351538
2.54,0.5494179,420764.0,0.312127,0.236714,0.167783,0.258783,0.283158,-0.00291452,-0.00151109,-0.00272091,-0.0017353,0.000901279,-0.00141015,-0.00238883,-0.00297703,-0.00334194,-0.00350528
2.56,-0.022528841999999997,395257.0,0.766074,0.661735,0.677546,0.739829,0.656529,0.0078675,0.00747339,0.00573238,0.00825082,0.0102982,-0.00136062,-0.00232921,-0.00294692,-0.00327679,-0.00339328
2.58,-0.49458219,294747.0,0.0561118,0.198181,0.289597,0.263592,0.192769,0.0160894,0.0160726,0.0154038,0.018285,0.0187911,-0.00112105,-0.00209375,-0.00273555,-0.00301143,-0.00310239
2.6,-0.06970578,201890.0,-0.191575,0.230729,0.340022,0.237408,0.236853,0.0147347,0.0203617,0.0217,0.023295,0.0230874,-0.000812812,-0.0017294,-0.00236451,-0.00259563,-0.00268361
2.62,-0.10547870999999999,157527.0,-0.344192,-0.0157178,0.101114,0.0123223,0.0312263,0.00937706,0.0225118,0.0261114,0.0257923,0.0257682,-0.000571694,-0.00130067,-0.0018864,-0.00210475,-0.00219505
2.64,0.10485854999999998,143997.0,-0.24029,-0.331091,-0.164578,-0.155347,-0.173481,0.00353223,0.0190437,0.0254767,0.0243621,0.0243456,-0.000442601,-0.000885116,-0.00137052,-0.00160321,-0.00169391
2.66,0.30245907,130675.0,0.178496,-0.201304,-0.0193855,0.0965378,0.0724805,0.0029143,0.0137197,0.0236371,0.023774,0.0233356,-0.000378136,-0.000557482,-0.000879381,-0.00112185,-0.0012171
2.68,0.062131769999999996,69807.8,0.58473,0.32489,0.36173,0.534793,0.582059,0.0105466,0.0149556,0.0270605,0.0300873,0.029881,-0.000243527,-0.000270728,-0.000372405,-0.000583237,-0.000684936
2.7,-0.43152221999999996,-41788.2,0.151494,0.280678,0.0634591,0.229511,0.36281,0.0179088,0.0210113,0.0313124,0.0377303,0.0393297,4.10262e-05,8.89404e-05,0.000211325,9.49397e-05,7.17131e-06
2.72,-0.23332296,-128348.0,-0.449813,-0.0764538,-0.402904,-0.319074,-0.181447,0.0149256,0.0230535,0.027918,0.0368347,0.0411433,0.00036937,0.000529588,0.000803629,0.00084059,0.000811902
2.74,0.20524643999999997,-158590.0,-0.186749,-0.027087,-0.150031,-0.224276,-0.192628,0.00856,0.0220181,0.0223886,0.0314012,0.0374026,0.000604226,0.000980304,0.0013067,0.00152295,0.00159736
2.7600000000000002,0.029766456,-185777.0,-0.133307,-0.417658,-0.196734,-0.430708,-0.55732,0.00535944,0.0175707,0.018921,0.0248514,0.0299031,0.000743421,0.00137619,0.00171979,0.00208548,0.00227042
2.7800000000000002,0.20097875999999998,-212643.0,-0.341243,-0.775645,-0.442921,-0.705749,-0.941125,0.000613937,0.00563762,0.0125245,0.0134868,0.0149187,0.000803154,0.00160827,0.00203425,0.00246886,0.00271864
2.8000000000000003,0.48663639,-225890.0,0.357435,0.159065,0.211797,0.097758,-0.104489,0.000775856,-0.000528182,0.0102132,0.00740689,0.00446251,0.000817052,0.00165937,0.00226162,0.00267779,0.00291245
2.82,-0.30118304999999995,-252982.0,-0.0435113,0.043101,-0.324095,-0.243555,-0.257303,0.00391509,0.00149348,0.00909023,0.00594892,0.000844585,0.000863962,0.00166902,0.00245466,0.00281135,0.00296552
2.84,0.016220600999999998,-266468.0,-0.246997,-0.0836295,-0.609779,-0.476554,-0.271588,0.00101001,0.00108819,-0.000248511,-0.00125218,-0.00444433,0.000913213,0.00169484,0.00254307,0.00285832,0.00292952
2.86,0.19527492,-242480.0,-0.0953823,-0.104434,-0.396864,-0.382611,-0.132354,-0.00241379,-0.000792444,-0.0103149,-0.00984383,-0.00848375,0.000899175,0.0016978,0.00243744,0.00274736,0.00280024
2.88,0.08493285,-214756.0,-0.108798,-0.383307,-0.291715,-0.411568,-0.36972,-0.0044556,-0.00566986,-0.0172007,-0.0177856,-0.0135045,0.000830481,0.00163317,0.00216228,0.00247106,0.00258036
2.9,0.19648871999999998,-201693.0,0.102156,-0.235833,0.0529533,-0.0716287,-0.311294,-0.00452202,-0.0118613,-0.0195884,-0.0226176,-0.0203146,0.000740705,0.00145786,0.00179439,0.00206703,0.00224217
2.92,-0.0023951436,-193694.0,-0.0440471,-0.134339,0.0543788,0.0244583,-0.276546,-0.00394094,-0.015563,-0.018515,-0.0230893,-0.026193,0.000656075,0.00118362,0.00141336,0.00160996,0.00177709
2.94,-0.015859266,-164028.0,-0.31439,-0.114679,-0.155501,-0.120321,-0.18134,-0.00752531,-0.0180532,-0.0195263,-0.0240479,-0.0307719,0.000541413,0.000847458,0.00103295,0.00113859,0.00120744
2.96,0.10013645999999998,-94936.2,-0.261787,-0.0508928,-0.21278,-0.186571,0.0456019,-0.0132871,-0.0197089,-0.0232091,-0.0271168,-0.0321292,0.000333289,0.000469838,0.000605592,0.000626944,0.000578429
2.98,0.10826279999999999,-8074.95,0.092502,0.0765731,-0.0187048,-0.00216613,0.268083,-0.0149799,-0.0194521,-0.0255239,-0.0290042,-0.0289924,5.06191e-05,7.82283e-05,0.000118262,6.57331e-05,-3.27872e-05
3.0,-0.043171958999999996,57051.9,0.363914,0.201947,0.243808,0.304152,0.341605,-0.0104158,-0.0166669,-0.0232729,-0.0259844,-0.0228955,-0.000203338,-0.000282961,-0.000369706,-0.000484153,-0.000551666
3.02,-0.21961772999999998,93717.7,0.114035,0.0451388,0.142153,0.24445,0.0620248,-0.00563629,-0.014196,-0.0194133,-0.0204983,-0.0188592,-0.000363859,-0.000591589,-0.000796567,-0.00094898,-0.000969214
3.04,-0.052470329999999996,125198.0,0.0259022,0.12524,0.17587,0.23641,0.0846346,-0.00423692,-0.0124922,-0.016233,-0.0156897,-0.0173926,-0.000462591,-0.000858471,-0.00115303,-0.00131086,-0.00133173
3.06,-0.058845839999999996,149808.0,0.125222,0.289576,0.295488,0.248796,0.299996,-0.00272568,-0.00834404,-0.0115195,-0.0108377,-0.0135463,-0.000532217,-0.00106683,-0.00143056,-0.00157614,-0.00164112
3.08,-0.16613453999999997,161199.0,-0.09982,0.0589258,0.0955297,-0.0155583,0.141991,-0.00247166,-0.00485902,-0.00760929,-0.00850532,-0.00912646,-0.000584191,-0.00119886,-0.00162184,-0.00176957,-0.00186785
3.1,0.0554421,174386.0,0.0406751,0.178247,0.278754,0.215224,0.262558,-0.00306311,-0.00248729,-0.00386645,-0.00650866,-0.00508097,-0.000639538,-0.00127233,-0.0017366,-0.0019197,-0.00200992
3.12,-0.10650789,193325.0,-0.0114896,0.0444586,0.159203,0.206902,0.0862482,-0.00277126,-0.000260238,0.000513118,-0.0022874,-0.00159291,-0.000697882,-0.0012998,-0.00177013,-0.00200767,-0.00207666
3.14,0.0055155479999999995,230213.0,-0.239847,-0.327475,-0.265876,-0.146894,-0.271635,-0.00528463,-0.0030904,-0.00055361,-0.00168733,-0.00344678,-0.000778441,-0.00133331,-0.00177054,-0.00204741,-0.00212706
3.16,0.38788815,287356.0,0.0506303,-0.158169,-0.174716,-0.070128,-0.0234729,-0.0071768,-0.00794683,-0.00495953,-0.00385755,-0.00639786,-0.000903055,-0.00144368,-0.00182567,-0.00210286,-0.00222551
3.18,0.24243818999999997,315836.0,0.320003,0.125388,0.0387499,0.0846084,0.2769,-0.00347047,-0.00827464,-0.00631919,-0.00371274,-0.00386358,-0.00100953,-0.0016059,-0.00193846,-0.00217856,-0.00232812
3.2,0.0009647975999999999,283850.0,0.364741,0.397051,0.26163,0.260607,0.404609,0.00337698,-0.00305026,-0.0033154,-0.00026059,0.00295151,-0.00101046,-0.00171915,-0.0020348,-0.0022183,-0.00233724
3.22,-0.19951047,242272.0,-0.244112,0.0750764,-0.0511113,-0.0859387,-0.132051,0.00458328,0.00167101,-0.00121021,0.00148609,0.00567709,-0.00093086,-0.00173294,-0.00208006,-0.00220604,-0.00225096
3.24,0.18098981999999997,249877.0,-0.196902,0.109349,0.0955475,0.00768282,-0.176447,0.000173144,0.00351526,-0.000765847,0.000703534,0.00259211,-0.000883296,-0.00168108,-0.00209982,-0.00218415,-0.00216826
3.2600000000000002,0.11452865999999999,275709.0,0.0929396,0.0456072,0.206603,0.0585976,-0.0995928,-0.000866476,0.00506483,0.00225566,0.00136634,-0.000168284,-0.000890229,-0.00159527,-0.00208492,-0.00216345,-0.00214403
3.2800000000000002,0.050813238000000004,269867.0,0.122009,-0.1531,0.0894091,-0.050347,-0.0861498,0.00128301,0.0039899,0.00521579,0.00144884,-0.00202571,-0.000886064,-0.00150473,-0.00201021,-0.0021353,-0.00216596
3.3000000000000003,0.14726301,219588.0,0.529989,0.469504,0.580339,0.568194,0.622834,0.00780298,0.00715395,0.0119133,0.00662731,0.00334113,-0.000795204,-0.00139329,-0.00183892,-0.00205453,-0.00215281
3.3200000000000003,-0.44317622999999995,132811.0,0.0763335,0.395972,0.264587,0.431099,0.510229,0.0138662,0.0158087,0.0203625,0.0166202,0.0146718,-0.000578512,-0.00116366,-0.00151616,-0.00182206,-0.00197268
3.34,-0.25782131999999996,82019.4,-0.662335,-0.288739,-0.503289,-0.256892,-0.164244,0.00800619,0.016881,0.0179755,0.0183623,0.0181316,-0.000359788,-0.000836765,-0.00113278,-0.00147223,-0.00164465
3.36,0.44332157999999994,89248.6,0.1877,0.169295,0.160653,0.31583,0.428607,0.00325984,0.0156866,0.0145491,0.0189517,0.0207752,-0.000247128,-0.000511088,-0.000807532,-0.00109909,-0.00125558
3.38,-0.17921961,52259.6,0.428018,0.0475112,0.33016,0.323433,0.401412,0.00941703,0.0178547,0.0194573,0.0253443,0.0290754,-0.000120359,-0.000175676,-0.000467467,-0.000656133,-0.000757073
3.4,-0.25547736,-19151.6,-0.639137,-0.878657,-0.549125,-0.622098,-0.660592,0.00730584,0.0095432,0.0172676,0.0223577,0.0264836,4.68696e-05,9.8303e-05,-0.000100218,-0.000179113,-0.000201482
3.42,0.6626787,-25443.7,-0.214074,-0.117576,-0.0507278,-0.0591523,-0.195318,-0.00122628,-0.00041913,0.0112691,0.0155452,0.0179245,0.000107665,0.000189544,0.000185149,0.000199916,0.0002426
3.44,0.08472680999999999,-6748.81,0.169601,0.261446,0.0298745,0.0828959,-0.00647403,-0.00167101,0.00101956,0.0110606,0.0157826,0.0159066,7.86923e-05,0.000195548,0.000408446,0.000513193,0.000580911
3.46,-0.13265201999999998,-23885.4,0.190364,0.122075,-0.177213,-0.187984,-0.1225,0.00192864,0.00485477,0.00958719,0.0147317,0.0146169,8.12686e-05,0.000254291,0.000614923,0.000818337,0.000886147
3.48,0.009891806999999999,-50716.8,0.10359,0.102344,-0.0696869,-0.215381,-0.0827175,0.00486818,0.00709895,0.00711819,0.0106981,0.0125647,0.000149237,0.000373829,0.000781977,0.00107263,0.00115796
3.5,-0.048378141,-63083.6,-0.21782,-0.129464,-0.182677,-0.37964,-0.383413,0.00372588,0.00682775,0.00459455,0.00474786,0.00790341,0.000235177,0.000513096,0.000899104,0.00122709,0.00136264
3.52,0.15045612,-67752.8,0.00910672,-0.0590429,-0.0751204,-0.194061,-0.398459,0.00163875,0.00494267,0.00201658,-0.000989155,8.46976e-05,0.000288824,0.0006308,0.000965216,0.00126468,0.00144253
3.54,0.07442328,-81428.3,0.0835455,-0.138621,-0.130214,-0.152756,-0.376493,0.00256527,0.00296603,-3.6765e-05,-0.00445732,-0.00766482,0.000330864,0.000709887,0.000985014,0.00121022,0.00136672
3.56,0.09972539999999999,-107619.0,0.0117144,-0.0943416,-0.0593405,-0.0601333,-0.0796146,0.00351787,0.000636405,-0.00193231,-0.00658621,-0.0122259,0.000391695,0.000745911,0.000965323,0.00109978,0.00116782
3.58,-0.009227787,-135646.0,-0.136267,-0.0389671,-0.0342707,-0.0350447,0.149957,0.00227234,-0.000696682,-0.00286842,-0.00753799,-0.0115225,0.000449597,0.000745309,0.000917316,0.000958539,0.000930333
3.6,-0.05246471999999999,-147876.0,-0.126624,0.0023854,-0.0538766,0.0128371,0.192285,-0.000356568,-0.0010625,-0.0037499,-0.00776007,-0.00810006,0.000468755,0.000727717,0.000851133,0.000805558,0.000734107
3.62,-0.039563556,-145214.0,0.18643,0.218869,0.188988,0.349101,0.368849,0.000241497,0.00115004,-0.00239879,-0.00414068,-0.00248872,0.000467604,0.000728592,0.000789646,0.000686551,0.00062822
3.64,-0.27719468999999997,-145516.0,-0.0726589,-0.107951,-0.00157759,0.152972,0.0781149,0.00137921,0.00225921,-0.000524688,0.000880051,0.00198092,0.000483811,0.000762685,0.000760411,0.000653944,0.000623142
3.66,-0.0495159,-143696.0,-0.149673,-0.199548,0.0132877,0.0503168,0.0319276,-0.000844112,-0.000815775,-0.000407586,0.00291294,0.00308134,0.000489162,0.000777119,0.000751088,0.000691874,0.000673764
3.68,-0.009101867999999999,-150841.0,0.340955,0.324711,0.488538,0.431533,0.494172,0.00106871,0.000435864,0.00461067,0.00773144,0.00834233,0.000491408,0.00077332,0.000793119,0.000798318,0.000788001
3.7,-0.47199632999999996,-169182.0,-0.251982,-0.149799,-0.141036,-0.172591,-0.129939,0.00195845,0.00218499,0.0080857,0.0103209,0.0119847,0.00052168,0.000799529,0.000920083,0.000978841,0.000991271
3.72,0.10470350999999999,-127836.0,-0.754015,-0.62228,-0.721772,-0.683074,-0.715305,-0.00810152,-0.00553579,-0.000542378,0.00176421,0.00353221,0.000460249,0.000766021,0.000995516,0.00109969,0.00114644
3.74,0.6232251,-30091.8,0.161363,0.00571601,-0.0888761,-0.0614442,-0.107749,-0.014028,-0.0117014,-0.00864885,-0.00568098,-0.00469832,0.000238953,0.000593648,0.000903604,0.00106052,0.00113478
3.7600000000000002,-0.023987697,38050.0,0.0703439,-0.391993,-0.457744,-0.518123,-0.516678,-0.011711,-0.0155642,-0.0141151,-0.0114766,-0.0109426,-1.84367e-05,0.000320992,0.000675965,0.000888948,0.000978369
3.7800000000000002,0.37751373,95616.1,-0.165414,-0.500751,-0.634159,-0.74731,-0.733557,-0.0126617,-0.0244916,-0.0250341,-0.024131,-0.023445,-0.000262163,-7.95663e-05,0.000284473,0.000532872,0.000634494
3.8000000000000003,0.5872701,164592.0,0.370636,0.388953,0.112564,0.0207636,-0.0201811,-0.0106094,-0.0256096,-0.03025,-0.0313964,-0.0309823,-0.000494874,-0.000580579,-0.000268368,-2.24025e-05,9.02208e-05
3.8200000000000003,-0.14864562,185464.0,0.319631,0.504931,0.179111,0.0959835,0.00948356,-0.00370677,-0.0166708,-0.0273333,-0.030229,-0.0310893,-0.000638036,-0.00100338,-0.000844201,-0.000638657,-0.000530496
3.84,-0.17639217,167367.0,0.120262,0.36171,0.200767,0.0507863,-0.0201253,0.000692161,-0.00800435,-0.0235345,-0.0287613,-0.0311957,-0.000668182,-0.00125013,-0.00135288,-0.00122856,-0.00115335
3.86,-0.08320445999999998,167862.0,-0.0942569,0.199134,0.331259,0.121867,0.0762741,0.000952211,-0.00239591,-0.0182142,-0.0270347,-0.0306342,-0.000651739,-0.00135414,-0.00177037,-0.00178652,-0.00177165
3.88,-0.06943038,183093.0,-0.0452659,0.117051,0.465027,0.338588,0.275799,-0.000443017,0.000765931,-0.0102514,-0.0224302,-0.0271135,-0.000646647,-0.00137044,-0.00205502,-0.00228117,-0.00234912
3.9,-0.13517702999999998,184491.0,0.0315952,-0.0524336,0.316494,0.419826,0.35696,-0.000579725,0.0014121,-0.00243616,-0.0148461,-0.0207859,-0.000656874,-0.00134866,-0.0021819,-0.00265393,-0.00282812
3.92,-0.048407568,195196.0,-0.308368,-0.442262,-0.207062,0.124765,0.175848,-0.00334745,-0.00353486,-0.00134184,-0.00940016,-0.0154578,-0.000696146,-0.00136988,-0.00221968,-0.00289639,-0.00319056
3.94,0.33771842999999996,264395.0,-0.592809,-0.66426,-0.605076,-0.189076,0.0547618,-0.0123592,-0.0146001,-0.00946321,-0.0100433,-0.0131517,-0.000853213,-0.00155123,-0.00232773,-0.00309083,-0.00347665
3.96,0.6263922,384550.0,-0.25573,-0.467371,-0.535315,-0.194552,0.144802,-0.0208446,-0.0259164,-0.0208671,-0.0138796,-0.0111561,-0.00118525,-0.0019564,-0.00263103,-0.00333006,-0.00371973
3.98,0.5395952999999999,473273.0,0.787647,0.433659,0.314442,0.489156,0.703253,-0.0155254,-0.0262535,-0.0230759,-0.0109335,-0.00267556,-0.00154895,-0.0024781,-0.00307046,-0.00357819,-0.00385805
4.0,-0.23931188999999997,460606.0,0.928358,0.922424,0.794487,0.762058,0.710893,0.0016346,-0.0126927,-0.0119866,0.00157862,0.0114659,-0.00168786,-0.00286756,-0.00342108,-0.00367174,-0.00377014
4.0200000000000005,-0.5982504,382647.0,0.236983,0.900624,0.785541,0.528608,0.272275,0.013288,0.00553779,0.00381372,0.0144853,0.0212976,-0.00153863,-0.00293911,-0.00350281,-0.0035111,-0.00344251
4.04,-0.45843338999999994,327952.0,-0.356378,0.51333,0.488351,0.0528063,-0.237779,0.0120941,0.0196773,0.0165526,0.0202994,0.0216425,-0.00128481,-0.00268696,-0.00329915,-0.00316325,-0.00301311
4.0600000000000005,-0.06521574,325720.0,-0.317662,0.0027758,0.183859,-0.274516,-0.482469,0.00535366,0.0248384,0.0232747,0.0180823,0.01444,-0.00111034,-0.0022418,-0.00290088,-0.00277943,-0.00265228
4.08,0.25336340999999996,319690.0,0.338766,-0.0180193,0.342205,0.0868185,-0.0205478,0.00556469,0.0246859,0.0285354,0.0162054,0.00940987,-0.00100115,-0.00174656,-0.00238277,-0.00243656,-0.00241378
4.1,-0.011393757,231885.0,0.700091,0.254828,0.520205,0.635406,0.633529,0.0159533,0.027054,0.0371595,0.0234276,0.0155397,-0.000785973,-0.00122916,-0.00172583,-0.00204023,-0.00216429
4.12,-0.41671232999999996,80666.6,0.0147305,0.0254428,-0.0894588,0.377504,0.531649,0.0231015,0.0298567,0.0414669,0.0335567,0.0271915,-0.000395426,-0.00066005,-0.000939561,-0.00147038,-0.00173698
4.14,-0.07759854,-6736.03,-0.931657,-0.634599,-1.04997,-0.461945,-0.128013,0.0139322,0.0237652,0.0300726,0.0327123,0.0312278,-2.50893e-05,-0.00012383,-0.000224165,-0.000807693,-0.00115278
4.16,0.7166469,12103.3,-0.360735,-0.433675,-0.702378,-0.307837,0.0853085,0.00100828,0.0130824,0.0125491,0.0250145,0.0308008,0.000124315,0.000244646,0.000202052,-0.000230425,-0.000532496
4.18,0.42163893,-9954.43,0.867619,0.288305,0.49441,0.515808,0.717164,0.00607711,0.0116287,0.0104694,0.0270942,0.0388255,0.000195169,0.000491757,0.000432237,0.000290662,0.000163767
4.2,-0.5442056999999999,-144488.0,0.056024,-0.262712,0.218299,-0.0502535,-0.222972,0.0153135,0.0118847,0.0175965,0.0317497,0.0437674,0.000409076,0.000726892,0.000712897,0.000879101,0.000989696
4.22,-0.048483914999999995,-230621.0,-0.891211,-0.430491,-0.178801,-0.49837,-0.946747,0.00696167,0.00495263,0.0179915,0.0262635,0.0320702,0.000631828,0.000895265,0.00106878,0.00145923,0.00174807
4.24,0.36989433,-179748.0,-0.391729,0.179713,-0.00677617,-0.225661,-0.601357,-0.00586773,0.00244485,0.0161357,0.0190232,0.0165892,0.000642768,0.000969239,0.00141005,0.0019121,0.00223467
4.26,0.013897244999999999,-114989.0,0.398788,0.27112,-0.0826048,-0.233827,-0.252776,-0.00579714,0.00695317,0.0152419,0.0144283,0.00804785,0.000526119,0.00106322,0.00172383,0.00224662,0.00248104
4.28,-0.11891567999999998,-131954.0,0.55013,0.0406733,-0.177808,-0.323683,-0.0603756,0.00369203,0.0100711,0.0126378,0.00885321,0.00491633,0.000505068,0.00123346,0.00200262,0.00247943,0.00261068
4.3,-0.10213106999999999,-209666.0,0.379847,0.257241,0.120127,0.0499187,0.245136,0.0129918,0.0130503,0.012061,0.00611556,0.00676393,0.000671906,0.00146468,0.00224961,0.00262912,0.00272748
4.32,-0.37876067999999996,-313171.0,0.162928,0.450165,0.217833,0.328115,0.237444,0.0184195,0.0201243,0.0154406,0.00989591,0.0115897,0.00098602,0.00179642,0.00252463,0.00278923,0.00291102
4.34,-0.46496292,-392250.0,-0.577498,-0.384568,-0.587063,-0.378559,-0.588967,0.0142739,0.0207803,0.0117483,0.00939147,0.0080745,0.00131295,0.00220547,0.00279651,0.00298211,0.00310766
4.36,0.34271999999999997,-385973.0,-0.822115,-1.00974,-0.863729,-0.793034,-0.81168,0.000277725,0.00683722,-0.00275962,-0.00232445,-0.00593198,0.00145847,0.00248164,0.0028864,0.00305278,0.00312909
4.38,0.6947424,-331440.0,-0.281543,-0.786959,-0.287576,-0.428812,-0.227166,-0.0107589,-0.0111298,-0.0142727,-0.0145429,-0.0163204,0.00135366,0.00243872,0.00271608,0.0028841,0.00290656
4.4,0.24289617,-322218.0,0.396085,-0.0562357,0.352374,0.238471,0.37364,-0.00961343,-0.0195617,-0.0136247,-0.0164463,-0.0148557,0.00114994,0.0021318,0.0024371,0.00257421,0.0025948
4.42,-0.37365710999999996,-337667.0,0.00452256,0.0878786,-0.00885403,0.159742,0.0500597,-0.00560735,-0.0192453,-0.0101895,-0.0124642,-0.0106187,0.000997727,0.00174373,0.00219896,0.00228511,0.00234006
4.44,-0.15707643,-307940.0,0.24572,0.820259,0.318384,0.658941,0.512474,-0.00310493,-0.0101639,-0.00709418,-0.00427737,-0.00499336,0.000910605,0.00144964,0.00202613,0.00211769,0.00218394
4.46,-0.6493473,-265345.0,0.0303494,0.44963,0.0528774,0.175616,0.28743,-0.000344229,0.00253499,-0.00338157,0.0040682,0.00300568,0.000876113,0.00137335,0.00192137,0.0021156,0.00216406
4.48,-0.35564645999999994,-211948.0,-0.79889,-0.946407,-0.868348,-1.14598,-0.869338,-0.00802964,-0.00243278,-0.0115363,-0.00563547,-0.00281341,0.000792374,0.00137437,0.00177219,0.00209993,0.00216598
4.5,0.8037548999999999,-107665.0,-0.122834,-0.638504,-0.223349,-0.63221,-0.611367,-0.0172469,-0.0182819,-0.0224532,-0.0234174,-0.0176205,0.000539609,0.00116723,0.0014323,0.0018094,0.00196164
4.5200000000000005,0.37212915,-38060.6,0.696022,0.237482,0.522606,0.374169,-0.0263214,-0.011515,-0.0222921,-0.0194607,-0.0259978,-0.0239973,0.00025199,0.000761487,0.00101316,0.00131525,0.00154547
4.54,-0.39855837,-31791.7,-0.289348,-0.346372,-0.510838,-0.348218,-0.773014,-0.00744826,-0.023381,-0.019343,-0.0257383,-0.0319907,6.23578e-05,0.000304756,0.00062512,0.000797884,0.000985585
