time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.1,0.0013792695,-6848.63,-0.0126064,-0.000330661,-0.00945061,-0.00463354,-8.54659e-05,3.3733e-05,-8.26952e-06,-5.28458e-05,-0.000138122,-0.000243232,2.17844e-05,3.46418e-05,4.67711e-05,4.84812e-05,4.7904e-05
2.12,0.0021441573,-5622.86,-0.0046557,-0.00132875,-0.00794168,-0.00445805,0.00197412,-0.000138888,-2.48636e-05,-0.000226769,-0.000229038,-0.000224346,2.07328e-05,3.43105e-05,4.3975e-05,4.48096e-05,4.32282e-05
2.14,0.0016873655999999997,-3725.41,-0.0123608,-0.0232398,-0.0196173,-0.0192666,-0.0162949,-0.000309053,-0.000270549,-0.000502359,-0.000466284,-0.000367554,1.62534e-05,3.13564e-05,3.66837e-05,3.78564e-05,3.73092e-05
2.16,0.017582352,-1316.7,-0.00415833,-0.0194537,-0.00896381,-0.0105602,-0.0135671,-0.000474245,-0.000697484,-0.00078817,-0.000764551,-0.000666175,8.42041e-06,2.1676e-05,2.37784e-05,2.5548e-05,2.69719e-05
2.18,0.010951944,655.277,0.00978733,0.00106753,0.0067122,0.00584157,-0.000122557,-0.000417955,-0.000881346,-0.000810686,-0.000811738,-0.000803072,-5.01591e-07,5.88774e-06,7.78984e-06,9.78513e-06,1.22795e-05
2.2,-0.004324397099999999,1598.79,0.00545877,0.00889664,0.00259606,0.00335046,0.000365036,-0.000265494,-0.000781704,-0.000717604,-0.000719817,-0.000800647,-7.33608e-06,-1.07428e-05,-7.49306e-06,-5.53042e-06,-3.75772e-06
2.22,-0.0029311383,2407.77,0.00722697,0.0211729,0.00819397,0.008255,0.0111757,-0.000138637,-0.000481008,-0.000609704,-0.000603763,-0.00068524,-1.13774e-05,-2.33699e-05,-2.07661e-05,-1.87662e-05,-1.86166e-05
2.24,-0.010269258,3863.5,-0.0113271,0.00210354,-0.00575508,-0.00921107,-0.00397049,-0.000179638,-0.000248243,-0.000585315,-0.000613323,-0.000613189,-1.45601e-05,-3.06624e-05,-3.27163e-05,-3.09371e-05,-3.16009e-05
2.2600000000000002,0.0063277739999999996,6169.81,-0.00460838,-0.00422894,-0.000416211,-0.00660345,-0.00597201,-0.000338993,-0.000269497,-0.000647028,-0.000771469,-0.000712614,-1.97464e-05,-3.58398e-05,-4.50397e-05,-4.4785e-05,-4.48589e-05
2.2800000000000002,0.006637751999999999,7734.17,0.0193419,0.00804592,0.0193826,0.0150675,0.00845077,-0.000191657,-0.000231328,-0.000457364,-0.000686828,-0.000687826,-2.50529e-05,-4.08481e-05,-5.60837e-05,-5.9368e-05,-5.88633e-05
2.3000000000000003,-0.009681329999999998,6989.08,0.0126812,0.00617218,0.0149425,0.0163762,0.00826696,0.000128574,-8.91467e-05,-0.000114114,-0.000372391,-0.000520649,-2.56838e-05,-4.40528e-05,-6.17984e-05,-6.99602e-05,-7.0948e-05
2.32,-0.007070333999999999,5272.06,-0.00040603,0.00892283,0.00873476,0.01508,0.0145356,0.000251326,6.18034e-05,0.000122658,-5.78295e-05,-0.000292623,-2.18848e-05,-4.43262e-05,-6.1713e-05,-7.42624e-05,-7.90808e-05
2.34,-0.005910491999999999,4338.04,-0.00760765,0.00837074,0.00252851,0.00949405,0.0189619,0.000171189,0.000234739,0.000235291,0.000187911,4.23532e-05,-1.76596e-05,-4.13608e-05,-5.81335e-05,-7.29616e-05,-8.15835e-05
2.36,-0.0030708272999999996,3661.88,0.0085362,0.0158574,0.0140178,0.0184392,0.0301351,0.000180475,0.000477021,0.000400754,0.000467244,0.000533323,-1.4143e-05,-3.42432e-05,-5.1773e-05,-6.641e-05,-7.58267e-05
2.38,-0.013525913999999998,2753.23,-0.00905741,-0.0120515,-0.00400167,-0.00182274,0.00177782,0.000175263,0.000515081,0.000500916,0.000633409,0.000852452,-1.05856e-05,-2.43222e-05,-4.27563e-05,-5.54035e-05,-6.19689e-05
2.4,0.008232369,3303.79,-0.0189559,-0.0262217,-0.0127313,-0.010908,-0.0173232,-0.000104871,0.000132349,0.000333586,0.000506102,0.000696999,-9.88168e-06,-1.78479e-05,-3.44113e-05,-4.40084e-05,-4.64744e-05
2.42,0.019225266,4653.58,0.0129549,0.00319682,0.0115687,0.0135999,0.00547508,-0.00016488,-9.78998e-05,0.00032196,0.000533022,0.000578518,-1.25792e-05,-1.75034e-05,-2.78559e-05,-3.36171e-05,-3.37193e-05
2.44,-0.007186256999999999,3220.71,0.0280929,0.0226207,0.0192113,0.0201859,0.0195238,0.000245598,0.000160275,0.000629761,0.00087088,0.000828507,-1.1772e-05,-1.68796e-05,-1.83386e-05,-1.95781e-05,-1.9649e-05
2.46,-0.019980830999999998,-741.114,0.00706225,0.0192166,0.00664351,0.00512916,0.0120632,0.000597149,0.000578648,0.000888309,0.00112403,0.00114438,-3.34454e-06,-9.49041e-06,-3.15795e-06,3.70998e-07,7.98563e-08
2.48,-0.011341737,-3561.57,-0.0151166,0.00943786,-0.00284376,-0.00705987,-0.00108095,0.000516605,0.000865192,0.000926306,0.00110472,0.0012542,7.793e-06,4.94798e-06,1.49882e-05,2.26585e-05,2.40656e-05
2.5,-0.0015848097,-4371.32,-0.00748873,0.00230035,-4.35338e-05,-0.00593927,-0.00858245,0.000290552,0.000982574,0.000897433,0.000974731,0.00115757,1.58646e-05,2.34256e-05,3.32256e-05,4.34531e-05,4.81833e-05
2.52,-0.0008893074,-4704.9,-0.00645884,-0.0237281,-0.0138132,-0.0195346,-0.0295438,0.000151076,0.000768297,0.000758866,0.000719993,0.000776304,2.02808e-05,4.09344e-05,4.97886e-05,6.04003e-05,6.7522e-05
2.54,0.015695811,-5422.15,0.00593592,-0.0190325,-0.00586369,-0.00885921,-0.0175843,0.000145847,0.000340691,0.000562096,0.000436055,0.000305023,2.32501e-05,5.20242e-05,6.29982e-05,7.19608e-05,7.83353e-05
2.56,0.0060757319999999995,-7203.13,0.00270763,-0.00721335,-0.00507422,-0.00299731,-0.00290299,0.000232282,7.82324e-05,0.000452717,0.00031749,0.00010015,2.70314e-05,5.62135e-05,7.31463e-05,7.94962e-05,8.2387e-05
2.58,-0.0011850615,-8695.09,-0.02258,-0.0165914,-0.0308408,-0.0239384,-0.0151531,3.35588e-05,-0.000159815,9.35669e-05,4.81326e-05,-8.04112e-05,2.96898e-05,5.53976e-05,7.86092e-05,8.31525e-05,8.25844e-05
2.6,0.017801601,-7421.01,-0.0112101,-0.00486068,-0.0246393,-0.0173551,-0.00684959,-0.000304342,-0.000374337,-0.000461234,-0.000364803,-0.000300438,2.69819e-05,5.00561e-05,7.49325e-05,7.99858e-05,7.87759e-05
2.62,0.0102816,-4114.47,-0.00834476,-0.0148373,-0.0236004,-0.0220528,-0.0176931,-0.000499891,-0.000571316,-0.000943631,-0.000758881,-0.000545865,1.89396e-05,4.05996e-05,6.08839e-05,6.87489e-05,7.03129e-05
2.64,0.015401132999999997,-1806.12,0.0199,0.00359961,0.0103274,0.0039324,-0.00107413,-0.000384339,-0.000683693,-0.00107636,-0.000940085,-0.000733537,1.00973e-05,2.80495e-05,4.0684e-05,5.17593e-05,5.75189e-05
2.66,-0.009193515,-940.778,-0.0113133,-0.0209146,-0.0103033,-0.0204176,-0.0315068,-0.000298473,-0.000856843,-0.00107612,-0.00110494,-0.00105935,3.26917e-06,1.26441e-05,1.91592e-05,3.1309e-05,3.959e-05
2.68,0.017048432999999998,1531.15,-0.0130787,-0.0077102,-0.00670459,-0.0141493,-0.0237481,-0.000542394,-0.00114309,-0.0012462,-0.00145061,-0.0016119,-5.13949e-06,-7.35523e-06,-4.06403e-06,5.7536e-06,1.28776e-05
2.7,0.012408095999999999,3910.53,0.0385197,0.0499523,0.0406705,0.0381638,0.0365596,-0.000287984,-0.000720671,-0.00090654,-0.00121046,-0.00148378,-1.34433e-05,-2.59929e-05,-2.55914e-05,-2.08571e-05,-1.80792e-05
2.72,-0.039430599,2563.59,0.00930635,0.0212654,0.0123209,0.012337,0.0186729,0.000190277,-8.49433e-06,-0.000376626,-0.000705454,-0.000931458,-1.44203e-05,-3.32845e-05,-3.84231e-05,-4.00162e-05,-4.22316e-05
2.74,-0.01272909,570.75,-2.27614e-05,0.0156445,0.0162095,0.0168631,0.0241333,0.000283113,0.000360604,-9.13218e-05,-0.000413454,-0.000503397,-9.68645e-06,-2.97634e-05,-4.31025e-05,-5.12053e-05,-5.65802e-05
2.7600000000000002,-0.013536521999999999,-355.459,0.0110062,0.0234598,0.0341585,0.0372412,0.0383672,0.000392947,0.000751646,0.000412358,0.00012759,0.000121607,-2.92585e-06,-1.86409e-05,-3.98922e-05,-5.4064e-05,-6.0398e-05
2.7800000000000002,-0.027845388,-2368.53,-0.000493788,-0.00157613,0.0147828,0.0225409,0.0183112,0.000498071,0.000970483,0.000901771,0.000725411,0.000688391,5.98432e-06,-1.41962e-06,-2.67509e-05,-4.5534e-05,-5.22981e-05
2.8000000000000003,-0.008350637999999999,-4233.33,-0.0195269,-0.0282343,-0.011358,-0.000389104,-0.0018782,0.000297864,0.000672378,0.00093602,0.00094693,0.00085272,1.39437e-05,1.5009e-05,-8.37296e-06,-2.88105e-05,-3.6887e-05
2.82,0.014347523999999999,-4402.97,-0.00763147,-0.0134488,-0.00170204,0.00866245,0.0157394,2.62794e-05,0.000255547,0.00080542,0.00102966,0.000991332,1.71851e-05,2.42882e-05,9.04144e-06,-9.04461e-06,-1.84464e-05
2.84,-1.1970821999999999e-05,-4859.78,0.0049005,0.00241137,0.00402937,0.0119036,0.0237052,-1.03031e-06,0.000145172,0.000828693,0.00123532,0.00138578,1.74376e-05,2.82954e-05,2.53826e-05,1.36053e-05,5.32466e-06
2.86,-0.009847436999999999,-5852.2,-0.00391203,-0.00335848,-0.0118246,-0.00635957,0.000739885,8.85441e-06,0.000135701,0.000750741,0.00129076,0.00163023,1.75158e-05,3.11042e-05,4.11769e-05,3.88661e-05,3.54847e-05
2.88,0.0035984528999999997,-4787.84,-0.0110134,-0.00755221,-0.0196629,-0.0184945,-0.0207859,-0.000140399,2.65938e-05,0.000435866,0.00104222,0.00142977,1.62004e-05,3.27271e-05,5.3043e-05,6.2196e-05,6.60847e-05
2.9,0.011699399999999999,-2840.71,0.015573,0.0137554,0.00534601,-0.00194461,-0.00998908,-9.48035e-05,8.86257e-05,0.000292697,0.000837833,0.00112202,1.38484e-05,3.38793e-05,6.03286e-05,8.09966e-05,9.16026e-05
2.92,-0.010332702,-3583.71,0.0128005,0.00377395,0.00050241,-0.0160052,-0.0241872,0.000188932,0.000263919,0.000351182,0.000658335,0.000780256,1.47896e-05,3.74047e-05,6.67674e-05,9.59583e-05,0.000110625
2.94,-0.0017689299,-5470.69,-0.0110966,-0.014178,-0.0171905,-0.0364135,-0.0433973,0.000205971,0.000159879,0.0001843,0.000134148,0.00010441,1.87387e-05,4.16427e-05,7.21222e-05,0.000103883,0.000119472
2.96,0.017235959999999998,-5530.09,-0.00635517,0.000138179,-0.00718849,-0.019996,-0.0267828,3.14527e-05,1.94804e-05,-5.94897e-05,-0.000429946,-0.000597391,2.11129e-05,4.34363e-05,7.33703e-05,0.000100925,0.000114542
2.98,0.0046620681,-5766.18,0.0133246,0.015297,0.00542217,0.00267929,-0.00206115,0.000101147,0.000173833,-7.71529e-05,-0.000603113,-0.000885831,2.24389e-05,4.53694e-05,7.20039e-05,9.05945e-05,9.97099e-05
3.0,-0.012082614,-7722.07,0.000782316,-0.00569632,-0.0119302,-0.00798603,-0.00679318,0.000242216,0.00026984,-0.000142233,-0.00065618,-0.000974374,2.58725e-05,4.98062e-05,6.98101e-05,7.80016e-05,8.11079e-05
3.02,0.0034666944,-9525.54,0.00327913,4.28341e-05,0.000974145,0.00720184,0.0143812,0.00028283,0.000213305,-0.000251794,-0.000664022,-0.000898494,3.1123e-05,5.46376e-05,6.58698e-05,6.47996e-05,6.23792e-05
3.04,-0.007986038999999999,-11231.8,0.00329139,0.00661439,0.0130367,0.020768,0.0285802,0.000348535,0.000279877,-0.000111685,-0.000384324,-0.00046888,3.74366e-05,5.95694e-05,6.2235e-05,5.43161e-05,4.87054e-05
3.06,-0.017619888,-12023.2,-0.0404642,-0.0392101,-0.0299022,-0.020108,-0.0165534,-2.31931e-05,-4.60796e-05,-0.00028034,-0.000377724,-0.000348612,4.069e-05,6.19074e-05,5.83147e-05,4.66956e-05,4.05305e-05
3.08,0.027198504,-7768.21,-0.0466978,-0.0557431,-0.044419,-0.0347562,-0.0345721,-0.000894813,-0.000995611,-0.00102355,-0.000926366,-0.000859867,3.151e-05,5.14905e-05,4.52758e-05,3.36547e-05,2.84457e-05
3.1,0.043279875,-842.093,0.0221841,0.00191115,0.0124128,0.018143,0.0191304,-0.00113995,-0.00153393,-0.00134361,-0.0010925,-0.00101428,1.11623e-05,2.61951e-05,2.16042e-05,1.34661e-05,9.70422e-06
3.12,-0.012503618999999999,2546.56,0.0162499,0.000114285,0.00220642,0.00298509,0.00591945,-0.00075561,-0.00151368,-0.00119742,-0.000881217,-0.000763785,-7.79328e-06,-4.28098e-06,-3.80622e-06,-6.27107e-06,-8.07647e-06
3.14,-0.0023281652999999998,5906.69,-0.0292911,-0.0224959,-0.0349677,-0.0372001,-0.0354593,-0.000886023,-0.00173749,-0.00152504,-0.00122337,-0.00105918,-2.42096e-05,-3.67927e-05,-3.10308e-05,-2.73169e-05,-2.63062e-05
3.16,0.034352987999999994,16180.2,-0.0500462,-0.035679,-0.0578839,-0.0628637,-0.0651245,-0.0016794,-0.00231924,-0.00245355,-0.00222401,-0.00206502,-4.98638e-05,-7.736e-05,-7.08167e-05,-6.17906e-05,-5.75482e-05
3.18,0.05876679,27901.7,0.0551057,0.0427124,0.0248325,0.0140833,0.00838973,-0.0016288,-0.00224891,-0.00278407,-0.00271181,-0.00263237,-8.29458e-05,-0.000123041,-0.000123193,-0.000111149,-0.000104522
3.2,-0.018478013999999997,28498.0,0.107928,0.0854904,0.0800385,0.0625887,0.0551737,1.53593e-06,-0.000966879,-0.00173536,-0.00194509,-0.00199674,-9.92184e-05,-0.000155199,-0.000168387,-0.000157718,-0.000150813
3.22,-0.06578388,20170.9,0.00505487,0.0301963,0.0307037,0.0126799,0.00405833,0.00113136,0.000189988,-0.000627934,-0.0011924,-0.00140442,-8.78894e-05,-0.000162968,-0.00019202,-0.000189093,-0.000184825
3.24,-0.010289811,17243.2,-0.0648847,0.00132077,0.000498786,-0.00886779,-0.0172063,0.000533067,0.000505159,-0.000315909,-0.00115428,-0.0015359,-7.12451e-05,-0.000156017,-0.000201458,-0.00021256,-0.000214228
3.2600000000000002,0.021221457,22693.4,-0.0394251,-0.0144248,-0.00787864,-0.00492756,-0.00816424,-0.00051003,0.000374119,-0.000389708,-0.00129224,-0.0017896,-7.10147e-05,-0.000147224,-0.000208515,-0.000237025,-0.000247483
3.2800000000000002,0.027587022,25801.6,0.0626318,0.0165488,0.0434516,0.0556106,0.0619535,-0.000277962,0.00039536,-3.39784e-05,-0.000785406,-0.00125171,-7.88946e-05,-0.000139529,-0.000212751,-0.000257801,-0.000277896
3.3000000000000003,-0.025916414999999998,19193.0,0.0599073,0.0190812,0.0555911,0.0746806,0.0887269,0.000947429,0.00075166,0.000956448,0.000517507,0.000255096,-7.22e-05,-0.000128059,-0.000203527,-0.00026048,-0.000287862
3.3200000000000003,-0.04125206399999999,7936.2,0.00313469,0.0345471,0.0501562,0.077601,0.0923737,0.00157785,0.00128794,0.00201392,0.00204032,0.0020661,-4.69472e-05,-0.000107663,-0.000173823,-0.000234902,-0.00026465
3.34,-0.043179405,1447.68,-0.0526713,0.0135017,-0.000386367,0.0315077,0.0429855,0.00108248,0.00176843,0.00251162,0.00313141,0.00341969,-2.03439e-05,-7.70992e-05,-0.000128568,-0.000183184,-0.000209792
3.36,-0.0015029343,2374.8,-0.0301633,-0.00813751,-0.0191062,0.00164255,0.0111988,0.000254137,0.00182207,0.00231669,0.00346291,0.00396154,-6.97766e-06,-4.11941e-05,-8.02846e-05,-0.000117241,-0.00013598
3.38,0.015990132,4276.69,0.0160256,-0.0212498,0.0030431,-0.00190792,0.0044648,0.00011276,0.0015282,0.00215606,0.00346026,0.00411817,-3.30869e-06,-7.69134e-06,-3.5557e-05,-4.80095e-05,-5.51826e-05
3.4,0.0031895858999999994,1613.49,0.00136827,-0.0435037,-0.000663144,-0.0250051,-0.0301731,0.000286699,0.000880668,0.00217986,0.00319113,0.00386109,6.85903e-07,1.63974e-05,7.8022e-06,1.85044e-05,2.461e-05
3.42,0.015120173999999998,-1834.42,-0.0173225,-0.0264156,-0.015915,-0.0354978,-0.056072,0.000127156,0.000181475,0.00201408,0.0025861,0.00299864,4.82446e-06,2.70188e-05,4.97416e-05,7.62767e-05,9.32073e-05
3.44,0.022356666,-3291.25,0.0391611,0.0588923,0.0146813,0.0133072,-0.00856204,0.000345542,0.000506242,0.00200174,0.00236419,0.0023523,9.55144e-06,3.3896e-05,8.98998e-05,0.00012578,0.000146717
3.46,-0.030792729,-6723.66,0.0273911,0.0481243,-0.0170833,-0.0149181,-0.016312,0.00101106,0.00157641,0.00197772,0.00234808,0.00210356,2.31175e-05,5.47224e-05,0.000129694,0.000172902,0.000191275
3.48,-0.015164951999999999,-10770.9,-0.047545,-0.0422132,-0.0787857,-0.095392,-0.0758605,0.000809525,0.00163552,0.00101903,0.00124498,0.00118184,4.13234e-05,8.68417e-05,0.000159662,0.000208833,0.000224129
3.5,0.0532848,-9028.37,-0.0683003,-0.0914308,-0.0855049,-0.118173,-0.106476,-0.000348927,0.000299079,-0.000623875,-0.000890664,-0.000641527,4.59294e-05,0.000106188,0.000163614,0.000212376,0.000229532
3.52,0.08072688,-4028.95,0.015029,-0.0403834,-0.0177596,-0.0395551,-0.0603888,-0.000881641,-0.00101906,-0.00165652,-0.00246794,-0.00231017,3.36237e-05,9.89878e-05,0.00014081,0.00017879,0.000200015
3.54,0.024264933,-4433.49,0.0558732,0.00553037,0.0133541,0.0194558,-0.0182503,-0.00017262,-0.00136759,-0.00170057,-0.00266893,-0.00309656,2.30811e-05,7.51213e-05,0.000107239,0.000127421,0.000145948
3.56,-0.014628686999999998,-7729.06,-0.0384911,-0.0336516,-0.0508341,-0.0301497,-0.0415785,1.20056e-06,-0.00164881,-0.00207537,-0.00277587,-0.00369485,2.13669e-05,4.49572e-05,6.94792e-05,7.29734e-05,7.80338e-05
3.58,0.036275075999999996,-3984.91,-0.057864,-0.0131854,-0.0415374,-0.0301372,0.00251673,-0.00096235,-0.00211718,-0.00299909,-0.00337874,-0.00408547,1.17554e-05,7.29741e-06,1.87346e-05,1.14272e-05,2.30564e-07
3.6,0.025751174999999998,4166.78,0.0235111,0.0430558,0.0289405,0.0263768,0.0697301,-0.00130588,-0.00181847,-0.00312506,-0.00341635,-0.003363,-1.09269e-05,-3.20591e-05,-4.25069e-05,-5.65237e-05,-7.42542e-05
3.62,-0.031367294999999996,7747.98,0.0436682,0.0265763,0.0433854,0.0409478,0.0482991,-0.000634085,-0.00112215,-0.0024018,-0.0027431,-0.00218271,-3.03265e-05,-6.14653e-05,-9.77754e-05,-0.000118118,-0.000129711
3.64,-0.028178621999999997,9205.63,-0.0181884,-0.0242109,0.0148207,0.021422,-0.0117473,-0.000379288,-0.0010985,-0.00181974,-0.0021194,-0.00181719,-4.04603e-05,-8.36718e-05,-0.000139991,-0.000166743,-0.00016971
3.66,0.011414513999999999,15112.4,-0.0387059,-0.0227408,0.010971,0.0200098,-0.012434,-0.000948231,-0.00156801,-0.00156182,-0.00170508,-0.00205901,-5.37355e-05,-0.000110337,-0.000173806,-0.000204988,-0.000208472
3.68,0.015266442,25024.9,-0.030666,-0.0297704,-0.0207457,-0.017303,-0.0124364,-0.00164195,-0.00209312,-0.00165957,-0.00167802,-0.00230771,-7.96373e-05,-0.000146948,-0.00020602,-0.000238819,-0.00025214
3.7,0.038728073999999994,33517.6,0.0558643,0.0375037,0.0256256,0.0268238,0.0608846,-0.00138997,-0.00201579,-0.00161077,-0.00158281,-0.00182323,-0.000109956,-0.000188037,-0.000238724,-0.000271427,-0.000293449
3.72,-0.017189295,36221.4,0.0368823,0.0384498,0.019881,0.026268,0.0520793,-0.000462502,-0.00125626,-0.0011557,-0.00105189,-0.000693588,-0.000128481,-0.000220758,-0.000266388,-0.000297774,-0.000318617
3.74,-0.014698913999999999,33464.1,0.0543442,0.0902041,0.0740528,0.083219,0.0786006,0.000449762,3.02828e-05,-0.000216364,4.29794e-05,0.000613211,-0.000128609,-0.000233018,-0.000280109,-0.000307863,-0.000319421
3.7600000000000002,-0.06308087999999999,28056.4,0.0153977,0.0578063,0.0510672,0.0514478,0.0284513,0.00114718,0.00151039,0.00103484,0.00138965,0.00168373,-0.000112639,-0.000217611,-0.000271924,-0.000293537,-0.000296451
3.7800000000000002,-0.029538639,25485.8,-0.0420806,-0.0215034,-0.00872647,-0.0236031,-0.0400742,0.000880353,0.00187341,0.00145824,0.00166809,0.0015675,-9.23638e-05,-0.000183773,-0.000246993,-0.00026296,-0.000263939
3.8000000000000003,0.038719353,24664.7,0.02945,0.0209634,0.0548015,0.0332301,0.0324415,0.000754047,0.00186801,0.00191899,0.00176437,0.00149117,-7.60197e-05,-0.000146359,-0.000213221,-0.000228635,-0.000233352
3.8200000000000003,-0.02442084,16497.6,0.0286982,0.0104731,0.0461346,0.0361807,0.0414988,0.00133553,0.00218238,0.00292835,0.00245847,0.00223058,-5.5124e-05,-0.000105855,-0.000164748,-0.000186407,-0.000196135
3.84,-0.025253364,2142.51,0.023615,0.0330638,0.0439549,0.0582434,0.0604893,0.00185866,0.00261775,0.00382925,0.00340271,0.00325046,-2.31821e-05,-5.78535e-05,-9.71716e-05,-0.000127795,-0.000141325
3.86,-0.039952074,-10341.4,0.00672232,0.0513323,0.0332532,0.0665873,0.0703967,0.00216203,0.00346171,0.00460133,0.00465102,0.00455932,1.70249e-05,2.94112e-06,-1.28658e-05,-4.72574e-05,-6.32269e-05
3.88,-0.047163371999999995,-17373.7,-0.054023,-0.0220101,-0.0422078,-0.010299,0.00470599,0.00168903,0.00375493,0.00451178,0.0052139,0.00531034,5.55355e-05,7.51076e-05,7.82654e-05,5.13918e-05,3.54697e-05
3.9,0.018973938,-20071.5,-0.0268054,-0.0538251,-0.0465046,-0.0345619,-0.0120666,0.000880744,0.00299658,0.00362466,0.00476529,0.00523674,8.12332e-05,0.000142623,0.00015963,0.000151184,0.000140941
3.92,0.026847878999999995,-19976.3,-0.0731334,-0.144105,-0.112259,-0.12043,-0.109515,-0.000118645,0.00101728,0.00203702,0.00321538,0.00402092,8.88542e-05,0.000182761,0.000216247,0.000230991,0.000233517
3.94,0.10190667,-14837.2,-0.0547518,-0.121089,-0.1012,-0.113871,-0.128064,-0.0013975,-0.00163467,-9.75732e-05,0.000872377,0.00164513,7.36928e-05,0.000176587,0.000235641,0.000271868,0.000290178
3.96,0.0926007,-9565.33,0.0717335,0.0378755,0.0122823,0.00600877,-0.0217932,-0.00122768,-0.00246681,-0.000986755,-0.000206243,0.000146566,4.7441e-05,0.000135573,0.000224798,0.000278529,0.000308095
3.98,-0.032177787,-10301.6,0.0196671,0.0282589,-0.0395328,-0.0475225,-0.0621762,-0.000313675,-0.00180546,-0.00125926,-0.000621379,-0.000693127,3.20275e-05,9.285e-05,0.000202338,0.000270253,0.000302629
4.0,0.007382964,-8485.73,-0.0382687,0.00411579,-0.0684671,-0.0946741,-0.0862563,-0.00049969,-0.00148172,-0.00233926,-0.00204335,-0.00217745,2.38938e-05,5.99782e-05,0.000166353,0.000243606,0.000273923
4.0200000000000005,0.04008416399999999,179.438,-0.00836984,0.0187953,-0.0186345,-0.0646203,-0.0551593,-0.000966075,-0.0012526,-0.00321027,-0.00363629,-0.00359161,9.23618e-06,3.2635e-05,0.000110857,0.00018681,0.000216233
4.04,0.011716485,4828.92,0.0576756,0.0327706,0.043291,-0.00212637,-0.0203106,-0.000473017,-0.000736945,-0.00296371,-0.00430376,-0.00434631,-5.15475e-06,1.27395e-05,4.91174e-05,0.000107409,0.000136853
4.0600000000000005,-0.026511584999999997,2463.69,-0.00717383,-0.0445582,-0.00715903,-0.027597,-0.0702489,3.20005e-05,-0.000854821,-0.00260239,-0.00460099,-0.0052519,-9.56491e-06,-3.17814e-06,-6.54365e-06,1.83617e-05,4.08714e-05
4.08,0.032974304999999995,1389.57,-0.00335303,0.000437659,0.0294679,0.0417746,0.0130819,-7.32681e-05,-0.00129603,-0.0023793,-0.00445922,-0.00582357,-9.97759e-06,-2.46866e-05,-5.63606e-05,-7.22404e-05,-6.98834e-05
4.1,-0.013218078,4630.34,-0.0543471,-0.0268454,-0.0235976,0.0111406,0.0299792,-0.00065027,-0.0015601,-0.0023206,-0.00393006,-0.00539296,-1.7213e-05,-5.32479e-05,-0.00010336,-0.000156133,-0.000182049
4.12,0.023281295999999996,12752.2,-0.0492532,-0.0465057,-0.0542141,-0.0117888,0.0450656,-0.00168627,-0.00229362,-0.00309872,-0.00393655,-0.00464251,-4.05784e-05,-9.17851e-05,-0.000157553,-0.000234799,-0.000282403
4.14,0.046673517,23483.6,0.0324397,0.00689714,0.0143277,0.0547087,0.105301,-0.00185441,-0.0026897,-0.00349758,-0.00350735,-0.00313885,-7.59852e-05,-0.000141618,-0.000223516,-0.000309238,-0.000360217
4.16,-0.013539326999999999,30958.0,0.0147341,-0.00481821,0.0226807,0.05428,0.0644959,-0.00138267,-0.00266891,-0.0031275,-0.00241746,-0.00144088,-0.000108356,-0.000195204,-0.000289766,-0.000368486,-0.000406014
4.18,-0.0042275328,36086.5,0.00899098,0.0178096,0.0455319,0.0605027,0.0369767,-0.00114542,-0.002539,-0.00244537,-0.00126963,-0.000426151,-0.000133637,-0.000247284,-0.000345495,-0.000405357,-0.000424685
4.2,-0.011828072999999998,42229.7,0.0113163,0.0423113,0.0524536,0.0444781,0.0199608,-0.000942346,-0.00193779,-0.00146551,-0.000219825,0.000143224,-0.000154515,-0.000292051,-0.000384604,-0.000420252,-0.000427514
4.22,-0.013069107,49757.5,-0.0131084,0.0209232,0.0167138,-0.0122141,-0.0171443,-0.000960268,-0.00130544,-0.00077384,0.000102815,0.000171388,-0.000173541,-0.000324484,-0.000406997,-0.000421422,-0.000424368
