time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.92,-0.24374532,-310927.0,-0.857247,-0.337334,-0.0878153,-0.0260182,-0.132912,0.0097794,0.0214318,0.00386059,-0.00381719,-0.0047968,0.000996209,0.00121551,0.00103052,0.000918592,0.000895614
10.94,0.15825452999999998,-273946.0,-0.489151,-0.750285,-0.0335073,0.0190023,-0.112323,-0.00368459,0.0105557,0.00264736,-0.00388735,-0.00724915,0.00105716,0.00153538,0.0010956,0.000841547,0.000775154
10.96,0.21565299,-237762.0,-0.0182578,-0.80003,0.0339137,0.15001,0.154862,-0.00875867,-0.00494749,0.00265143,-0.00219723,-0.00682376,0.000932725,0.00159147,0.00114859,0.000780701,0.000634425
10.98,0.10574493,-221193.0,-0.017269,-0.471047,-0.0948604,0.217559,0.388536,-0.00911394,-0.0176583,0.00204196,0.00147846,-0.00138978,0.000753999,0.00136541,0.00119552,0.000773513,0.00055229
11.0,0.007912190999999999,-183460.0,-0.121171,0.0978484,-0.263878,0.230945,0.505773,-0.0104983,-0.0213902,-0.00154542,0.0059635,0.00755332,0.000557876,0.000974923,0.00120049,0.000847933,0.000613925
11.02,-0.09969275999999998,-102453.0,-0.131592,0.266741,-0.493355,-0.0882635,0.202374,-0.013026,-0.0177444,-0.00911775,0.00739032,0.0146348,0.000322633,0.000583577,0.00109386,0.000981471,0.000835806
11.040000000000001,0.036210816,-4047.1,0.19441,0.224676,-0.279905,-0.302448,-0.131995,-0.0123978,-0.0128302,-0.0168503,0.0034832,0.0153386,6.83955e-05,0.000277831,0.000834175,0.00109021,0.00113554
11.06,0.031952061,45751.9,0.65168,0.387033,0.452792,-0.0659165,-0.195829,-0.00393688,-0.0067131,-0.0151215,-0.000200449,0.0120603,-9.49511e-05,8.23984e-05,0.000514456,0.00112303,0.00140953
11.08,-0.33191667,6472.68,0.454603,0.382984,0.730387,0.011424,-0.479212,0.00712595,0.000987072,-0.00328969,-0.000745374,0.00530992,-6.30604e-05,2.51381e-05,0.000330345,0.00111358,0.00158323
11.1,-0.37374891,-56461.9,-0.342841,0.0153805,0.158443,-0.370439,-0.984939,0.00824356,0.00497072,0.0055986,-0.00433552,-0.00933158,9.06347e-05,8.4716e-05,0.000353434,0.00106277,0.00154301
11.120000000000001,0.13607412,-52416.2,-0.475304,-0.0430745,-0.238271,-0.415792,-0.728187,6.21132e-05,0.00469377,0.00480032,-0.0121978,-0.0264628,0.000173691,0.000181361,0.000457423,0.000897433,0.00118507
11.14,0.27447741,-17566.2,0.262341,0.258098,-0.00891912,0.0769926,0.291813,-0.00206752,0.00684401,0.00232842,-0.0155858,-0.0308266,0.000153637,0.000296739,0.00052871,0.000619596,0.000612176
11.16,-0.17822358,-58125.1,0.724841,0.356259,0.27534,0.517331,1.03268,0.00780431,0.0129876,0.00499263,-0.00964259,-0.0175817,0.000211005,0.000495055,0.000601921,0.000367312,0.000128094
11.18,-0.5250042,-171324.0,0.179227,0.0173021,0.101934,0.492284,0.858663,0.016845,0.0167232,0.00876537,0.000453564,0.00133178,0.000457498,0.000792162,0.000739501,0.000275422,-3.44048e-05
11.200000000000001,-0.30186440999999997,-245023.0,-0.694582,-0.48331,-0.354047,0.138587,0.160661,0.0116914,0.0120631,0.00624424,0.00676227,0.011525,0.000742863,0.00108002,0.000889597,0.00034758,9.41632e-05
11.22,0.22532819999999998,-200498.0,-1.15767,-1.11263,-0.898299,-0.513662,-0.622412,-0.00683107,-0.00389631,-0.00627922,0.00301153,0.00690752,0.000791466,0.00116169,0.000889247,0.000445318,0.000278489
11.24,0.8509197,-48675.3,-0.960817,-1.51479,-1.12616,-1.06938,-1.03226,-0.0280159,-0.0301705,-0.0265238,-0.0128189,-0.00963923,0.000442996,0.000821024,0.000561217,0.000347245,0.000251172
11.26,1.1889375,145786.0,-0.177319,-1.00087,-0.627285,-0.860738,-0.715267,-0.0393973,-0.0553271,-0.0440583,-0.03212,-0.0271145,-0.000231136,-3.3952e-05,-0.000144605,-0.000102144,-0.000116366
11.28,0.7706405999999999,298873.0,0.809006,0.432741,0.34913,0.100558,0.0922166,-0.0330804,-0.0610084,-0.0468399,-0.0397218,-0.0333451,-0.000955913,-0.00119731,-0.00105359,-0.000820563,-0.000720962
11.3,-0.24642792,358094.0,1.19878,1.64604,0.903529,0.806785,0.564081,-0.0130025,-0.0402206,-0.0343133,-0.0306484,-0.0267821,-0.00141674,-0.0022096,-0.00186512,-0.00152427,-0.00132223
11.32,-0.9265935,346052.0,0.786279,1.80369,0.813104,0.699748,0.454369,0.00684805,-0.00572336,-0.017147,-0.0155831,-0.0165976,-0.00147829,-0.00266904,-0.00237972,-0.00198658,-0.00175603
11.34,-0.8590236,305171.0,0.338809,1.25699,0.764807,0.365426,0.319807,0.0180989,0.0248834,-0.00136784,-0.00493133,-0.00885582,-0.00122882,-0.00247744,-0.00256487,-0.00219172,-0.00201056
11.36,-0.6004383,225955.0,0.148154,0.441962,0.849827,0.225593,0.238809,0.0229686,0.0418729,0.0147785,0.000978862,-0.00326966,-0.000818143,-0.00180987,-0.00243076,-0.00223125,-0.00213182
11.38,-0.3682914,96976.9,-0.0935773,-0.327693,0.67626,0.28182,0.0798758,0.0235143,0.0430156,0.0300394,0.00605299,-8.28052e-05,-0.000353314,-0.000960989,-0.00198258,-0.00216093,-0.00216534
11.4,-0.0702627,-34547.0,-0.371554,-0.639712,0.260394,0.514355,0.175207,0.018863,0.0333415,0.0394059,0.0140147,0.00246803,7.04595e-05,-0.000197419,-0.00128813,-0.00196025,-0.00214149
11.42,0.10255998,-109576.0,-0.574185,-0.660173,-0.340977,0.516454,0.521905,0.00940562,0.0203427,0.0386001,0.0243228,0.00943915,0.000353146,0.000339423,-0.000508072,-0.00157688,-0.00202242
11.44,0.23236670999999998,-114338.0,-0.477952,-0.597753,-0.796964,0.210228,0.882936,-0.00111575,0.0077634,0.0272207,0.0315896,0.0234876,0.000436044,0.000620484,0.000150135,-0.00101775,-0.00169315
11.46,0.3172659,-74868.1,-0.195,-0.516367,-0.840251,-0.12877,0.868593,-0.00784527,-0.0033778,0.0108485,0.0324042,0.0410028,0.000346434,0.00066434,0.000530827,-0.000377814,-0.00104825
11.48,0.31639175999999997,-27442.7,0.0675213,-0.296228,-0.442877,-0.188791,0.364224,-0.00912005,-0.0115037,-0.00198276,0.0292286,0.053331,0.000176781,0.000515524,0.000619484,0.000238515,-0.000104909
11.5,0.165954,2907.79,0.190385,0.035107,0.0707674,-0.0984452,-0.415686,-0.00654099,-0.014115,-0.00570385,0.0263563,0.0528164,2.01706e-05,0.000259337,0.000542618,0.000794364,0.000956565
11.52,-0.020858744999999998,11974.1,0.22549,0.368285,0.410805,-0.136911,-0.992412,-0.00238224,-0.010081,-0.000888128,0.0240027,0.0387354,-6.90617e-05,1.73772e-05,0.000476698,0.00129795,0.00187208
11.540000000000001,-0.15029189999999998,5234.32,0.249152,0.625532,0.527901,-0.323175,-1.02728,0.00236417,-0.000142866,0.00849893,0.0194018,0.0185385,-6.92424e-05,-8.48618e-05,0.000552806,0.001732,0.00244482
11.56,-0.24646769999999998,-27469.5,0.380673,0.849718,0.584584,-0.324254,-0.535089,0.00866242,0.0146096,0.0196238,0.0129275,0.00291482,4.10235e-05,5.98059e-05,0.000834034,0.00205529,0.00265936
11.58,-0.43786712999999994,-112236.0,0.537339,0.934943,0.577774,-0.0101358,0.064298,0.0178425,0.0324562,0.0312474,0.00958365,-0.00179309,0.000306073,0.000530465,0.00134275,0.0022804,0.00267057
11.6,-0.6396879,-255868.0,0.469879,0.679386,0.375374,0.356864,0.386676,0.0279147,0.0485995,0.0407788,0.0130509,0.00271665,0.000763646,0.00134102,0.00206301,0.00250675,0.00267981
11.620000000000001,-0.6331038,-428969.0,0.127732,0.101181,0.0195975,0.488458,0.462833,0.0338908,0.0564052,0.0447286,0.0215041,0.0112117,0.0013817,0.00239107,0.00291808,0.0028523,0.00281909
11.64,-0.39727520999999993,-593267.0,-0.335528,-0.606483,-0.364673,0.28188,0.438707,0.0318129,0.0513522,0.0412778,0.0292075,0.0202271,0.00203874,0.00346864,0.00377814,0.00335942,0.00313348
11.66,-0.041663021999999994,-725636.0,-0.655975,-1.09758,-0.590461,-0.0209628,0.404803,0.0218979,0.0343116,0.0317264,0.0318167,0.0286622,0.00257585,0.00432528,0.00450819,0.00396966,0.00362237
11.68,0.21224720999999996,-806527.0,-0.850956,-1.26783,-0.704103,-0.268121,0.192271,0.00682854,0.0106576,0.0187808,0.0289258,0.034633,0.00286311,0.00477497,0.00501326,0.00457708,0.00425533
11.700000000000001,0.35836220999999996,-801823.0,-0.951403,-1.1845,-0.801614,-0.467668,-0.270302,-0.011195,-0.0138657,0.00372364,0.021568,0.0338527,0.00281945,0.00474289,0.0052383,0.00508202,0.00494018
11.72,0.46378940999999996,-685662.0,-0.730449,-0.859785,-0.79296,-0.608092,-0.712323,-0.0280136,-0.0343086,-0.0122221,0.0108104,0.0240264,0.00242736,0.00426115,0.00515332,0.00540581,0.00551897
11.74,0.4450311,-485056.0,-0.14554,-0.374205,-0.627723,-0.715452,-0.913988,-0.0367734,-0.0466486,-0.0264289,-0.00242507,0.0077633,0.00177949,0.00345157,0.00476681,0.00548966,0.00583687
11.76,0.27467477999999995,-259368.0,0.113358,-0.226524,-0.740214,-1.15453,-1.28369,-0.0370953,-0.0526558,-0.0401083,-0.0211248,-0.0142135,0.0010408,0.00245853,0.00410144,0.00525416,0.00577237
11.78,0.40872266999999995,-35762.5,0.00591687,-0.274561,-0.975397,-1.61441,-1.73259,-0.0359025,-0.0576667,-0.0572644,-0.0488142,-0.0443762,0.000310824,0.00135531,0.00312771,0.00455477,0.00518647
11.8,0.7074873,178583.0,0.126929,-0.043334,-0.820919,-1.50372,-1.75974,-0.0345741,-0.0608456,-0.0752276,-0.0799956,-0.0792995,-0.000393942,0.000170182,0.00180279,0.00326667,0.00394971
11.82,0.6655194,349583.0,0.497848,0.356527,-0.326416,-0.922534,-1.31945,-0.0283263,-0.0577137,-0.0867009,-0.104258,-0.110091,-0.00102295,-0.00101541,0.000183505,0.00142413,0.00205581
11.84,0.32767755,443207.0,0.676144,0.630615,0.208638,-0.24746,-0.605681,-0.0165864,-0.0478423,-0.0878787,-0.115958,-0.129343,-0.00147207,-0.00207097,-0.00156229,-0.000778027,-0.000338534
11.86,-0.028922201999999998,460032.0,0.631634,0.882049,0.790719,0.525189,0.384495,-0.0035086,-0.0327156,-0.0778851,-0.113181,-0.131555,-0.00167302,-0.00287655,-0.00321993,-0.00306941,-0.00294751
11.88,-0.44851031999999996,407667.0,0.623756,1.20818,1.43537,1.44978,1.54476,0.0090453,-0.0118133,-0.0556243,-0.093431,-0.112262,-0.00161765,-0.00332184,-0.00455502,-0.00513553,-0.00538567
11.9,-0.9783023999999999,298544.0,0.291611,1.0369,1.58307,1.94415,2.16999,0.018199,0.0106374,-0.0254399,-0.0594917,-0.0751146,-0.00134521,-0.0033336,-0.00536566,-0.00666476,-0.00725944
11.92,-1.0617842999999998,191839.0,-0.374925,0.296821,1.18255,1.85385,2.12893,0.0173658,0.0239746,0.0022163,-0.0215116,-0.0321254,-0.000989564,-0.00298748,-0.0055979,-0.00747479,-0.00833184
11.94,-0.6361179,166726.0,-0.913615,-0.591152,0.551026,1.40339,1.73009,0.00448043,0.0210313,0.0195521,0.0110607,0.00646478,-0.000771102,-0.00253742,-0.00538022,-0.0075793,-0.00858844
11.96,-0.029827655999999998,245129.0,-0.812702,-1.05557,0.0637023,0.954585,1.35016,-0.0127828,0.00456405,0.0256993,0.0346405,0.0372673,-0.000854125,-0.00228147,-0.0049277,-0.00712229,-0.00815112
11.98,0.34804236,387169.0,-0.401159,-1.05842,-0.350936,0.45579,0.87341,-0.0249214,-0.0165758,0.022827,0.0487442,0.059503,-0.00123117,-0.00240158,-0.00444244,-0.00628844,-0.00718342
12.0,0.5679257999999999,562831.0,-0.30026,-0.886415,-0.869686,-0.297273,0.0373774,-0.0319355,-0.0360242,0.0106208,0.0503294,0.0686108,-0.00179973,-0.00292758,-0.00410796,-0.00529771,-0.00590228
12.02,0.8863544999999999,770147.0,-0.107973,-0.337469,-0.999489,-0.865808,-0.724344,-0.0360179,-0.048263,-0.00807096,0.0386986,0.0617412,-0.00247927,-0.00377045,-0.00408246,-0.00440743,-0.00459876
12.040000000000001,0.9359468999999999,978663.0,0.38491,0.358004,-0.679523,-1.15559,-1.2937,-0.0332485,-0.0480576,-0.0248611,0.0184845,0.0415607,-0.00317193,-0.00473366,-0.00441178,-0.0038356,-0.00356574
12.06,0.731034,1131660.0,0.757093,0.752528,-0.26329,-1.33652,-1.79961,-0.0218285,-0.0369523,-0.0342892,-0.00643663,0.0106276,-0.0037227,-0.00558376,-0.00500329,-0.00371512,-0.00304386
12.08,0.5823996,1197080.0,0.828388,0.934362,0.184996,-1.22271,-1.96195,-0.00597367,-0.0200834,-0.0350722,-0.032029,-0.026988,-0.00400072,-0.00615412,-0.0056969,-0.00409977,-0.00320747
12.1,0.41282154,1169250.0,0.715703,1.032,0.563704,-0.758814,-1.57549,0.00946724,-0.000419842,-0.0275852,-0.0518442,-0.0623624,-0.00396579,-0.00635915,-0.00632347,-0.00493851,-0.00410097
12.120000000000001,0.17870807999999996,1058970.0,0.476729,0.890978,0.632317,-0.213241,-0.801702,0.0213916,0.0188099,-0.0156249,-0.0615648,-0.0861343,-0.0036572,-0.00617525,-0.00675557,-0.0060726,-0.00558594
12.14,0.06940641,899956.0,0.200758,0.533576,0.497939,0.346721,0.234205,0.0281664,0.0330554,-0.00432237,-0.06023,-0.0918093,-0.00316162,-0.0056566,-0.00695505,-0.00729054,-0.00736537
12.16,0.042200154,728962.0,-0.0588868,0.0923067,0.37549,0.923362,1.31372,0.0295851,0.0393143,0.00441192,-0.0475292,-0.07633,-0.0025841,-0.0049329,-0.00695415,-0.00836814,-0.00904676
12.18,-0.0018604239,567426.0,-0.317802,-0.376433,0.267983,1.34951,2.04054,0.0258183,0.036473,0.0108466,-0.0248005,-0.0427874,-0.00203007,-0.00417503,-0.00680157,-0.00909143,-0.0102379
12.200000000000001,0.016385739,429925.0,-0.35257,-0.542865,0.36716,1.70677,2.42329,0.0191145,0.02728,0.0171981,0.00576227,0.001851,-0.00158074,-0.0035375,-0.00652112,-0.00928181,-0.0106473
12.22,-0.08590592999999999,318711.0,-0.144304,-0.2458,0.737643,2.00606,2.56996,0.0141458,0.0193934,0.0282461,0.0428905,0.0517835,-0.00124814,-0.00307076,-0.00606668,-0.00879529,-0.010111
12.24,-0.41427453,230785.0,-0.212086,-0.00754469,0.851383,1.74247,2.10807,0.0105819,0.0168599,0.0441364,0.0803758,0.0985639,-0.00100086,-0.00270823,-0.00534285,-0.00756262,-0.00860748
12.26,-0.48395889,187620.0,-0.412245,0.0728923,0.662947,0.99406,1.15908,0.00433858,0.0175134,0.0592797,0.107741,0.131235,-0.000851657,-0.0023645,-0.00430869,-0.00568145,-0.00630949
12.280000000000001,-0.27920765999999997,210329.0,-0.299771,0.16124,0.40607,0.184691,0.119163,-0.00278158,0.0198547,0.0699699,0.119529,0.144018,-0.000836087,-0.00199082,-0.0030162,-0.00340876,-0.00355696
12.3,-0.06309822,264816.0,0.25165,0.388621,0.259906,-0.34472,-0.656667,-0.00326279,0.0253533,0.0766296,0.117928,0.138643,-0.000896531,-0.00153874,-0.0015502,-0.00103419,-0.000730355
12.32,-0.043251723,273557.0,0.783901,0.616169,0.104257,-0.660348,-1.13329,0.00709272,0.0354012,0.0802712,0.107878,0.120743,-0.000858232,-0.000931191,1.88069e-05,0.00122387,0.0018635
12.34,-0.10159251,189494.0,0.762897,0.568328,-0.298418,-1.04821,-1.50121,0.0225607,0.0472462,0.0783296,0.0907921,0.0943981,-0.000561697,-0.000104717,0.00160482,0.00321057,0.00401491
12.36,0.047336975999999996,36156.5,0.279719,0.206055,-0.864077,-1.50591,-1.78708,0.0329869,0.05499,0.0667047,0.0652509,0.0615151,-6.22133e-06,0.000917646,0.00305516,0.004771,0.00557405
12.38,0.40732986,-132122.0,-0.22464,-0.36167,-1.32165,-1.81638,-1.91793,0.0335377,0.0534339,0.0448474,0.032028,0.024465,0.000659024,0.00200189,0.00417068,0.00574379,0.00643385
12.4,0.7876490999999999,-284954.0,-0.441632,-0.890904,-1.40664,-1.72627,-1.76092,0.026875,0.0409081,0.0175645,-0.00339848,-0.0123236,0.00126315,0.00294531,0.0047948,0.00603009,0.00655526
12.42,0.9386345999999999,-418593.0,-0.487489,-1.19094,-1.16012,-1.26403,-1.32573,0.0175837,0.0200897,-0.00810303,-0.0333015,-0.0431902,0.00170774,0.00355528,0.00488941,0.00566309,0.00600012
12.44,0.8287194,-529119.0,-0.39853,-1.00111,-0.647325,-0.495811,-0.551726,0.00872354,-0.0018308,-0.0261775,-0.0508999,-0.0619647,0.00197081,0.00373787,0.00454661,0.00482107,0.00494858
12.46,0.41179235999999997,-592619.0,-0.554403,-0.759911,-0.422106,-0.0271654,0.0481743,-0.000805791,-0.019441,-0.0368718,-0.0561297,-0.0670002,0.00204999,0.00352515,0.00391612,0.00375078,0.00365893
12.48,0.19013360999999998,-557402.0,-0.945695,-0.821833,-0.644266,-0.114961,0.16621,-0.0158068,-0.0352584,-0.0475355,-0.057551,-0.0648564,0.00188386,0.00297816,0.00307204,0.00261397,0.00234036
12.5,0.38533917,-393614.0,-0.822147,-0.750119,-0.614734,-0.130374,0.266698,-0.0334852,-0.0509779,-0.0601255,-0.0600043,-0.0605273,0.00139094,0.0021158,0.00199543,0.00143842,0.00108652
12.52,0.40592328,-160089.0,-0.0513407,-0.293324,-0.0578032,0.234903,0.529542,-0.0422201,-0.0614124,-0.0668509,-0.058959,-0.0525649,0.000633889,0.000991894,0.00072567,0.000248782,-4.4401e-05
12.540000000000001,0.006720524999999999,45145.4,0.557802,0.243384,0.503146,0.571867,0.591225,-0.0371555,-0.0619118,-0.0623974,-0.0508913,-0.0413573,-0.000159866,-0.000241348,-0.000566813,-0.000849721,-0.000983623
12.56,-0.37182008999999994,189866.0,0.585764,0.695166,0.744783,0.64099,0.414564,-0.0257198,-0.0525263,-0.0499181,-0.0387628,-0.0312994,-0.000788619,-0.00138573,-0.00168997,-0.00174626,-0.00171019
12.58,-0.50932782,299795.0,0.418758,1.04565,0.790671,0.553343,0.285362,-0.0156746,-0.0351181,-0.0345636,-0.0268194,-0.0243001,-0.00120256,-0.00226217,-0.00253479,-0.00240208,-0.00226618
12.6,-0.5379225,383464.0,0.359201,1.06462,0.716132,0.34922,0.212941,-0.007895,-0.0140153,-0.0194956,-0.0177938,-0.0193171,-0.00143826,-0.00275351,-0.00307538,-0.00284822,-0.00270236
12.620000000000001,-0.44964507,429254.0,0.258735,0.625437,0.504744,0.0672887,0.0363042,-0.00171565,0.0028853,-0.00728681,-0.0136287,-0.0168246,-0.00153437,-0.00286481,-0.0033432,-0.00316244,-0.00306377
12.64,-0.1725126,437830.0,0.202081,0.212006,0.411075,0.0827034,0.00271324,0.00289251,0.0112597,0.00187138,-0.0121288,-0.0164344,-0.0015226,-0.00272336,-0.00339736,-0.00342002,-0.00339636
12.66,-0.020205230999999997,417611.0,0.116476,-0.0377445,0.26434,0.249516,0.080383,0.00607809,0.0130023,0.00862553,-0.0088066,-0.0156035,-0.00143289,-0.00248073,-0.00329239,-0.00362937,-0.00371674
12.68,0.07180647,387111.0,-0.125165,-0.305176,-0.164054,0.17735,0.103138,0.0059912,0.00957314,0.0096284,-0.00453794,-0.0137683,-0.0013122,-0.00225498,-0.00310985,-0.00376282,-0.00401046
12.700000000000001,0.32439927,377502.0,-0.326978,-0.491464,-0.550219,-0.0336145,0.199156,0.00146978,0.00160674,0.00248567,-0.00310058,-0.0107453,-0.00123759,-0.00214318,-0.00298871,-0.0038392,-0.0042556
12.72,0.5407836,399723.0,-0.312958,-0.479953,-0.56929,-0.133292,0.351347,-0.00492958,-0.00810743,-0.00870942,-0.00476964,-0.00524031,-0.00127219,-0.00220819,-0.00305094,-0.0039179,-0.00441545
12.74,0.5359794,432837.0,-0.0785267,-0.248583,-0.217536,0.00170614,0.394788,-0.00884442,-0.0153928,-0.0165777,-0.0060855,0.00222104,-0.00140993,-0.00244319,-0.00330382,-0.00402645,-0.00444565
12.76,0.3216621,449717.0,0.309448,0.251429,0.389358,0.407242,0.402516,-0.00653521,-0.0153643,-0.0148595,-0.00199601,0.0101941,-0.00156372,-0.00275076,-0.00361819,-0.00410727,-0.00432149
12.780000000000001,-0.09862074,439343.0,0.393358,0.611175,0.739802,0.606267,0.250881,0.000492843,-0.00673827,-0.00356786,0.00813908,0.0167281,-0.00162415,-0.00297179,-0.00380246,-0.00404584,-0.00405227
12.8,-0.33391637999999996,414328.0,0.157926,0.634009,0.680112,0.408538,0.0399422,0.00600568,0.00571357,0.0106313,0.0182871,0.0196363,-0.00155916,-0.00298203,-0.00373183,-0.00378158,-0.00368863
12.82,-0.26441307,387030.0,0.0862128,0.559365,0.550848,0.186171,0.0650305,0.00844706,0.0176473,0.0229409,0.0242342,0.020686,-0.00141463,-0.00274842,-0.0033961,-0.00335636,-0.00328541
12.84,-0.19621943999999997,352520.0,0.0226411,0.234353,0.236001,-0.0704325,0.00322388,0.0095356,0.0255845,0.0308094,0.0253916,0.0213686,-0.00123481,-0.00231611,-0.0028586,-0.00286011,-0.00286486
12.86,0.021968606999999998,315470.0,-0.117592,-0.214648,-0.191117,-0.255209,-0.202201,0.00858609,0.0257816,0.0312582,0.0221352,0.0193788,-0.00105359,-0.00180245,-0.00223793,-0.00238484,-0.00245739
12.88,0.32763828,287464.0,-0.0797742,-0.397988,-0.406476,-0.17868,-0.214446,0.00661243,0.0196552,0.0252823,0.0177963,0.0152123,-0.000901605,-0.00134808,-0.00167252,-0.00198552,-0.00211148
12.9,0.40833098999999995,247028.0,0.263062,-0.139802,-0.231332,0.141189,0.163751,0.0084453,0.0142773,0.0189042,0.0174214,0.0147054,-0.000751027,-0.00100875,-0.00123066,-0.00163335,-0.0018123
12.92,0.12308339999999998,154633.0,0.449147,0.213978,0.0588704,0.354077,0.55896,0.0155674,0.0150191,0.0171796,0.022374,0.0219325,-0.0005109,-0.00071579,-0.00086982,-0.00123539,-0.00144592
12.94,-0.20195388,15245.6,0.141549,0.327834,0.204898,0.295146,0.569273,0.0214743,0.0204372,0.0198173,0.0288663,0.0332148,-0.000140483,-0.000361228,-0.000499851,-0.000722989,-0.000894447
12.96,-0.28387262999999996,-113531.0,-0.354669,0.158561,0.193034,0.0948708,0.182055,0.0193431,0.0253011,0.0237966,0.0327664,0.0407281,0.000267692,9.61551e-05,-6.37129e-05,-0.000106662,-0.000155019
12.98,-0.14121440999999998,-189871.0,-0.356825,0.0274046,0.295207,0.0993893,-0.112351,0.0122282,0.0271608,0.028679,0.034709,0.0414251,0.000583405,0.000620774,0.000461043,0.000568093,0.000666513
13.0,-0.12943749,-228194.0,-0.12699,-0.178667,0.252516,0.056739,-0.286397,0.00739006,0.0256482,0.0341562,0.0362703,0.0374376,0.000779588,0.00114886,0.0010894,0.00127789,0.00145514
13.02,-0.08405718,-245441.0,-0.2778,-0.609231,-0.263,-0.362274,-0.552508,0.00334216,0.0177692,0.0340514,0.033215,0.0290486,0.00088691,0.00158304,0.00177147,0.00197274,0.00212
13.040000000000001,0.27762513,-221480.0,-0.510057,-0.851867,-0.875897,-0.799367,-0.698336,-0.0045364,0.00315819,0.0226624,0.0215985,0.0165401,0.000874968,0.00179231,0.00233861,0.00252087,0.00257589
13.06,0.6287433,-144899.0,-0.408859,-0.767348,-1.23405,-0.993633,-0.700837,-0.0137256,-0.013034,0.00156293,0.00366854,0.0025484,0.000692348,0.00169355,0.00258086,0.00277354,0.00276677
13.08,0.7547846999999999,-40764.6,-0.109808,-0.588807,-1.26498,-1.0171,-0.749456,-0.0189122,-0.0265955,-0.0234274,-0.0164388,-0.0119545,0.00036597,0.00129726,0.00236222,0.00264584,0.00267271
