time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
40.08,-0.037456899,1212990.0,0.131818,0.532452,0.520525,0.664645,0.756021,-0.0102197,-0.0284082,-0.0474363,-0.057238,-0.0593956,-0.00345867,-0.00671553,-0.00827708,-0.00949861,-0.0100297
40.1,0.17308737,1248950.0,-0.268869,0.0897147,0.294112,0.478531,0.458345,-0.0115902,-0.0221865,-0.03929,-0.0458062,-0.0472519,-0.00367677,-0.00722148,-0.00914434,-0.010529,-0.0110961
40.12,0.50059509,1322760.0,-0.353498,-0.131035,0.335674,0.46306,0.442103,-0.0178139,-0.0225997,-0.0329921,-0.0363903,-0.0382475,-0.00397081,-0.00766934,-0.00986716,-0.011351,-0.0119511
40.14,0.5689407,1408650.0,0.146875,0.113469,0.665507,0.755061,0.803666,-0.0198801,-0.0227753,-0.0229803,-0.0242091,-0.0257898,-0.00434775,-0.00812309,-0.0104269,-0.011957,-0.0125915
40.160000000000004,0.26720022,1450180.0,0.723644,0.530708,0.905516,1.04903,1.14417,-0.0111749,-0.0163336,-0.00727009,-0.00616816,-0.00631137,-0.0046583,-0.00851418,-0.0107294,-0.0122608,-0.0129125
40.18,-0.05784113999999999,1442610.0,0.282991,0.367706,0.32932,0.571084,0.673207,-0.0011086,-0.00734944,0.00507826,0.010033,0.0118624,-0.00478113,-0.00875101,-0.0107513,-0.0122221,-0.012857
40.2,0.3639207,1450310.0,-0.151567,0.314722,0.0585831,0.27211,0.375827,0.00020564,-0.000525152,0.00895729,0.0184649,0.0223528,-0.00479016,-0.00882975,-0.010611,-0.0119372,-0.0125148
40.22,0.5530746,1485780.0,-0.244964,0.247314,0.085172,0.110649,0.195809,-0.00375967,0.00509521,0.0103948,0.0222925,0.0280691,-0.0048257,-0.00878405,-0.0104174,-0.0115296,-0.0120106
40.24,0.5655849,1502430.0,0.72445,0.527435,0.54556,0.348438,0.336094,0.00103519,0.0128427,0.0167022,0.0268834,0.0333882,-0.00485295,-0.00860467,-0.0101465,-0.0110378,-0.0113961
40.26,0.20861295,1426040.0,0.968252,0.642798,0.770715,0.480457,0.307097,0.0179622,0.024545,0.0298649,0.0351723,0.0398201,-0.00466298,-0.0082308,-0.00968079,-0.0104173,-0.010664
40.28,0.034169693999999994,1267330.0,0.134005,0.430607,0.50499,0.284163,0.0214183,0.0289848,0.0352791,0.042622,0.0428185,0.0431052,-0.00419351,-0.00763255,-0.00895592,-0.00963735,-0.00983472
40.300000000000004,0.23471475,1116640.0,-0.57732,0.0783344,0.00708331,-0.0834161,-0.247202,0.0245516,0.0403685,0.0477427,0.044826,0.0408474,-0.00365814,-0.00687608,-0.00805228,-0.00876091,-0.00899519
40.32,0.5907686999999999,1020390.0,-0.147292,0.0674609,-0.0344045,-0.0274995,0.0316859,0.0173055,0.0418265,0.0474695,0.0437169,0.0386922,-0.00323957,-0.00605413,-0.00710016,-0.00787548,-0.00819979
40.34,0.49770848999999995,924015.0,0.499719,0.158362,0.22159,0.299295,0.504954,0.0208298,0.0440847,0.0493413,0.0464348,0.0440586,-0.00285822,-0.00519502,-0.00613205,-0.00697396,-0.00737229
40.36,0.15663476999999998,754590.0,0.510757,0.204195,0.428476,0.599314,0.762142,0.0309345,0.0477103,0.055842,0.0554209,0.0567296,-0.00234057,-0.00427707,-0.00508021,-0.0059554,-0.0063644
40.38,-0.11192867999999999,541785.0,-0.330439,-0.228667,-0.0621959,0.207402,0.239665,0.0327377,0.0474655,0.0595048,0.0634881,0.0667476,-0.00170385,-0.00332531,-0.00392675,-0.00476631,-0.00512963
40.4,0.2987376,398342.0,-0.790798,-0.549076,-0.559076,-0.278881,-0.284604,0.0215253,0.0396881,0.0532921,0.0627733,0.0662983,-0.00116122,-0.00245377,-0.00279878,-0.0035037,-0.00379917
40.42,0.7039019999999999,377280.0,-0.847172,-0.961476,-0.994785,-0.853676,-0.776207,0.00514565,0.0245826,0.0377535,0.0514477,0.0556902,-0.000894512,-0.00181107,-0.00188832,-0.00236149,-0.00257929
40.44,1.0888704,432189.0,-0.5995,-1.2266,-1.12487,-1.19849,-1.07336,-0.00932107,0.00270185,0.0165569,0.0309261,0.0371945,-0.000936266,-0.00153822,-0.00134522,-0.00153775,-0.00165044
40.46,1.2324354,491543.0,0.00960751,-0.783391,-0.707935,-0.9121,-0.905584,-0.01522,-0.017398,-0.00177109,0.00982022,0.0174051,-0.00118168,-0.00168518,-0.00119736,-0.00113029,-0.00110445
40.480000000000004,0.8320598999999999,535718.0,0.0561792,-0.375519,-0.678258,-0.86484,-1.05674,-0.0145621,-0.0289871,-0.015633,-0.00794918,-0.00221813,-0.0014795,-0.00214904,-0.0013714,-0.00111158,-0.000952576
40.5,0.7531271999999999,608997.0,-0.122426,-0.0542406,-0.798447,-0.949338,-1.20374,-0.0152246,-0.0332847,-0.0304001,-0.026091,-0.024823,-0.00177737,-0.00277175,-0.00183173,-0.00145198,-0.00122299
40.52,0.803097,711405.0,0.237629,0.500506,-0.387359,-0.642978,-0.76092,-0.0140726,-0.0288221,-0.0422581,-0.0420141,-0.0444696,-0.00207034,-0.00339282,-0.00255831,-0.00213303,-0.00191591
40.54,0.4271964,775101.0,0.315089,0.397297,-0.164119,-0.609492,-0.591891,-0.00854539,-0.0198441,-0.0477729,-0.0545388,-0.0579977,-0.00229652,-0.00387948,-0.00345862,-0.00309856,-0.00294059
40.56,0.394638,783175.0,0.215363,0.127715,0.115741,-0.376826,-0.438501,-0.00324088,-0.0145939,-0.0482567,-0.064402,-0.0683017,-0.00241438,-0.00422386,-0.00441892,-0.00428797,-0.00420358
40.58,0.36278594999999997,789025.0,-0.205439,-0.227395,0.108066,-0.167501,-0.437951,-0.00314164,-0.0155907,-0.0460186,-0.0698453,-0.0770662,-0.0024782,-0.00452571,-0.00536167,-0.00563044,-0.00565726
40.6,0.5249328,834602.0,-0.334696,-0.285806,0.0653236,0.148912,-0.138787,-0.008543,-0.0207227,-0.0442847,-0.0700312,-0.0828336,-0.00259505,-0.00488885,-0.0062647,-0.00702921,-0.00725626
40.62,0.5634735,906394.0,-0.130528,-0.168665,0.0764139,0.446926,0.482936,-0.0131952,-0.0252675,-0.0428673,-0.0640728,-0.0793921,-0.00281243,-0.00534875,-0.00713623,-0.00837025,-0.00887851
40.64,0.45256278,975054.0,-0.0421528,-0.140303,0.0801004,0.571708,1.02065,-0.014922,-0.0283571,-0.0413022,-0.0538865,-0.0643562,-0.00309361,-0.00588499,-0.00797792,-0.00954984,-0.010316
40.660000000000004,0.37583480999999996,1056060.0,-0.301086,-0.303538,-0.0523054,0.443283,1.00742,-0.0183544,-0.0327956,-0.0410242,-0.0437366,-0.0440756,-0.00342637,-0.00649652,-0.00880118,-0.0105261,-0.0114003
40.68,0.5380653,1178420.0,-0.145303,-0.0652273,0.167072,0.600499,0.896252,-0.0228183,-0.0364832,-0.0398766,-0.0332987,-0.0250389,-0.0038381,-0.00718931,-0.00961019,-0.0112964,-0.0120915
40.7,0.43523297999999994,1291690.0,0.768163,0.846988,1.02592,1.30295,1.23432,-0.0165897,-0.0286656,-0.0279467,-0.0142642,-0.00373318,-0.00423218,-0.0078408,-0.0102884,-0.0117721,-0.0123792
40.72,-0.28888134,1316200.0,0.759182,0.996897,1.16236,1.16433,0.946486,-0.00131627,-0.0102267,-0.00606396,0.0104086,0.0180748,-0.00441124,-0.00822972,-0.0106285,-0.0118106,-0.0122358
40.74,-0.32263671,1266470.0,0.399007,1.00256,1.17818,0.880743,0.739862,0.0102656,0.00976779,0.0173414,0.0308593,0.0349383,-0.00432175,-0.00823431,-0.0105158,-0.0113979,-0.0117056
40.76,-0.28938165,1176950.0,0.591151,1.40902,1.53165,1.09208,1.03272,0.0201672,0.0338836,0.0444398,0.0505876,0.0526641,-0.00401742,-0.0077978,-0.00989795,-0.0105835,-0.0108296
40.78,-0.672639,1009690.0,0.995966,1.68943,1.74334,1.41835,1.31304,0.0360384,0.0648681,0.0771897,0.0756919,0.0761218,-0.00345536,-0.00681028,-0.00868165,-0.00932066,-0.00954175
40.800000000000004,-1.0142166,728225.0,1.01199,1.51804,1.62594,1.5779,1.41333,0.056118,0.0969429,0.110883,0.105654,0.103386,-0.0025338,-0.00519217,-0.00680093,-0.0075072,-0.00774667
40.82,-1.1098824,356881.0,0.51456,0.971152,1.22794,1.43303,1.37277,0.0713835,0.121835,0.139421,0.135764,0.131247,-0.00125878,-0.00300439,-0.00429789,-0.00509302,-0.00540035
40.84,-0.9596669999999999,-59571.4,0.143585,0.485082,0.856403,1.20736,1.3943,0.077965,0.136397,0.160265,0.162168,0.158917,0.000234701,-0.000422073,-0.00130103,-0.00211371,-0.00249871
40.86,-0.8406585,-375733.0,-0.103462,-0.109946,0.226837,0.658286,1.02467,0.0783662,0.140149,0.171097,0.180824,0.183107,0.00179801,0.00234338,0.00201259,0.00131621,0.000921526
40.88,-0.46174277999999996,-648723.0,-0.441567,-0.412304,-0.219213,0.224769,0.553749,0.0729159,0.134926,0.171173,0.189655,0.198891,0.00331083,0.00509413,0.0054353,0.005021,0.00474151
40.9,-0.22022412,-857288.0,-0.998225,-0.983183,-0.841304,-0.531353,-0.392352,0.058518,0.120971,0.160568,0.186589,0.200505,0.00462517,0.0076531,0.00875272,0.00878343,0.00873547
40.92,0.29970252,-1005680.0,-0.950724,-1.24005,-1.0468,-1.02776,-1.0758,0.0390285,0.0987388,0.141687,0.170998,0.185823,0.00560064,0.0098502,0.0117753,0.0123593,0.0125988
40.94,0.49516818,-1123250.0,-0.319299,-1.06179,-0.922321,-1.14162,-1.30206,0.0263283,0.0757204,0.121996,0.149304,0.162045,0.0062542,0.0115948,0.0144121,0.0155623,0.0160774
40.96,0.28395626999999996,-1238530.0,0.065297,-0.819491,-0.97744,-1.27616,-1.47723,0.0237882,0.0569076,0.102999,0.125126,0.134252,0.00675537,0.0129211,0.0166621,0.0183066,0.0190404
40.980000000000004,0.12815688,-1335600.0,-0.368528,-0.914309,-1.54248,-1.84348,-2.01019,0.0207559,0.0395696,0.0777993,0.0939296,0.0993776,0.00720081,0.0138858,0.01847,0.0204972,0.0213767
41.0,0.45926825999999993,-1390280.0,-0.270384,-0.405645,-1.43587,-1.76643,-1.85146,0.0143668,0.0263701,0.0480158,0.0578306,0.0607611,0.00755204,0.0145452,0.0197282,0.0220148,0.0229781
41.02,0.20946974999999998,-1426430.0,-0.171552,-0.297534,-1.40686,-1.79826,-1.85428,0.00994745,0.0193383,0.0195886,0.0221838,0.0237036,0.00779518,0.0150023,0.0204042,0.0228149,0.0238227
41.04,0.17962250999999999,-1471320.0,0.0345626,-0.410145,-1.21231,-1.63988,-1.78064,0.00857756,0.0122615,-0.00660315,-0.0121976,-0.0126456,0.00798043,0.0153183,0.0205341,0.0229148,0.0239333
41.06,0.10988816999999998,-1513250.0,-0.210123,-0.964054,-1.1052,-1.55591,-1.81345,0.00682195,-0.00148046,-0.0297783,-0.0441555,-0.0485865,0.00813443,0.0154261,0.0201703,0.0223512,0.023321
41.08,0.23908494,-1525860.0,-0.644282,-1.04036,-0.890739,-1.25408,-1.52791,-0.0017221,-0.0215246,-0.0497377,-0.0722553,-0.0820001,0.00818542,0.0151961,0.0193751,0.0211871,0.0220151
41.1,0.22212284999999998,-1488300.0,-0.744565,-0.77151,-0.656653,-0.775763,-0.924497,-0.0156106,-0.0396434,-0.0652116,-0.0925538,-0.106524,0.0080121,0.0145844,0.0182256,0.019539,0.0201299
41.12,0.05837511,-1374430.0,-0.776047,-0.893719,-0.871007,-0.652857,-0.586456,-0.0308167,-0.0562957,-0.0804882,-0.10684,-0.121634,0.00754783,0.013625,0.0167686,0.0175451,0.0178483
41.14,0.23244779999999998,-1138660.0,-0.896318,-1.17846,-1.12084,-0.664891,-0.380454,-0.0475404,-0.0770175,-0.100407,-0.120017,-0.131303,0.00676425,0.0122919,0.0149597,0.0152765,0.0153189
41.160000000000004,0.47278734,-781825.0,-0.780669,-1.24041,-1.11327,-0.635847,-0.246654,-0.0643102,-0.101206,-0.122748,-0.133025,-0.137574,0.00564575,0.0105096,0.0127281,0.0127461,0.0126302
41.18,0.5959401,-371481.0,-0.302859,-0.886949,-0.827071,-0.462786,-0.173287,-0.0751455,-0.12248,-0.142151,-0.144011,-0.141773,0.00425119,0.00827279,0.0100791,0.00997575,0.00983669
41.2,0.5332355999999999,-86137.5,0.0322762,-0.613294,-0.534561,-0.3433,-0.300145,-0.0778513,-0.137482,-0.155768,-0.152072,-0.146508,0.00272122,0.00567317,0.00709994,0.00701492,0.00695388
41.22,0.48971781,158913.0,0.220618,-0.228848,-0.176564,-0.183249,-0.33767,-0.0753224,-0.145904,-0.162879,-0.157338,-0.152886,0.00118949,0.00283931,0.00391347,0.00392082,0.00395995
41.24,0.33880115999999993,404064.0,-0.0489709,0.0237734,-0.0757599,-0.279632,-0.457976,-0.0736059,-0.147954,-0.165402,-0.161966,-0.160842,-0.000299797,-9.9264e-05,0.000630665,0.000727786,0.000822667
41.26,0.38383364999999997,671710.0,0.0641496,0.602971,0.306442,-0.0560691,-0.162986,-0.0734541,-0.141687,-0.163095,-0.165323,-0.167052,-0.0017704,-0.00299568,-0.00265431,-0.00254511,-0.00245627
41.28,0.13076553,928622.0,0.605444,1.23768,0.842792,0.417596,0.325584,-0.0667582,-0.12328,-0.151603,-0.161708,-0.165426,-0.00317252,-0.00564535,-0.00580129,-0.00581542,-0.00578105
41.300000000000004,-0.25964099999999996,1129930.0,0.875141,1.34088,1.05565,0.696998,0.537738,-0.0519524,-0.0974947,-0.132618,-0.150562,-0.156793,-0.00435963,-0.0078531,-0.0086435,-0.00893813,-0.00900324
41.32,-0.32120514,1293780.0,0.22694,0.565412,0.560587,0.368975,0.173665,-0.0409315,-0.0784318,-0.116456,-0.139902,-0.149679,-0.00528847,-0.00961236,-0.0111343,-0.0118428,-0.012068
41.34,0.30395643,1470150.0,-0.0859218,0.175458,0.45227,0.465951,0.365699,-0.0395214,-0.0710231,-0.106328,-0.131553,-0.144285,-0.00609299,-0.0111069,-0.0133621,-0.0145573,-0.0150076
41.36,0.5002544099999999,1634470.0,0.518429,0.583804,0.988344,1.20576,1.30227,-0.0351963,-0.0634304,-0.0919214,-0.114836,-0.127605,-0.00684017,-0.0124514,-0.0153446,-0.0170212,-0.0177265
41.38,-0.0035773134,1717940.0,0.815845,0.713073,1.08422,1.48411,1.75405,-0.0218536,-0.0504617,-0.0711958,-0.0879372,-0.0970421,-0.00741067,-0.0135904,-0.0169757,-0.019049,-0.019973
41.4,-0.10781450999999999,1719660.0,0.809373,0.938287,1.23658,1.74854,2.0697,-0.00560139,-0.0339481,-0.0479878,-0.0556108,-0.0588045,-0.00768522,-0.0144345,-0.0181676,-0.0204844,-0.0215314
41.42,-0.26137041,1687770.0,0.192656,0.910308,1.21142,1.69367,1.94531,0.0044189,-0.0154621,-0.0235077,-0.0211887,-0.0186544,-0.00769704,-0.0149286,-0.0188825,-0.0212524,-0.022306
41.44,-0.18325982999999998,1666230.0,0.149893,1.25348,1.64782,1.94806,2.0759,0.0078444,0.00617576,0.00508473,0.0152286,0.0215578,-0.00757441,-0.0150214,-0.0190668,-0.021312,-0.022277
41.46,-0.5167932,1598380.0,0.675119,1.64355,2.16893,2.23586,2.24146,0.0160945,0.035146,0.0432522,0.0570678,0.0647314,-0.00733502,-0.0146082,-0.0185834,-0.0205891,-0.0214141
41.480000000000004,-0.9601514999999998,1419910.0,1.20921,1.54856,2.21395,2.13426,2.04708,0.0349378,0.0670671,0.087081,0.100769,0.107617,-0.0068247,-0.0135861,-0.0172801,-0.0190107,-0.0196906
41.5,-1.0404662999999998,1142180.0,1.01419,1.55237,2.19342,2.13082,2.01366,0.0571718,0.0980764,0.131155,0.14342,0.148224,-0.0059036,-0.0119346,-0.0150977,-0.0165688,-0.0171322
41.52,-1.2246884999999998,785912.0,0.402385,1.34323,1.7143,1.8032,1.75564,0.0713376,0.127032,0.170232,0.18276,0.185917,-0.00461851,-0.00968356,-0.0120838,-0.013307,-0.0137908
41.54,-1.1115654,369719.0,0.248233,0.909127,0.958205,1.21068,1.3158,0.0778438,0.149556,0.196957,0.212899,0.216632,-0.0031267,-0.00691768,-0.00841195,-0.00935042,-0.0097653
41.56,-0.7876286999999998,-9077.7,0.485943,0.693886,0.531265,0.836141,1.07762,0.0851855,0.165586,0.211852,0.233367,0.240566,-0.0014964,-0.00376626,-0.00432387,-0.00488777,-0.00519333
41.58,-0.7361544,-307198.0,0.12959,0.286433,0.0886091,0.270036,0.510067,0.0913409,0.175389,0.21805,0.244429,0.256443,0.000268861,-0.000356509,-2.48465e-05,-0.000109811,-0.000223242
41.6,-0.50892441,-591017.0,-0.489172,-0.475187,-0.420037,-0.512134,-0.450481,0.087745,0.173502,0.214736,0.242008,0.257039,0.00205972,0.0031324,0.00430302,0.00475455,0.00491157
41.62,-0.025188746999999997,-870226.0,-0.507643,-0.829386,-0.639086,-0.942798,-1.14203,0.0777769,0.160456,0.204145,0.227458,0.241113,0.00371494,0.00647197,0.00849183,0.00944921,0.00989309
41.64,0.1771485,-1150380.0,-0.15828,-0.851422,-0.776802,-1.07336,-1.43008,0.0711177,0.143648,0.189986,0.207297,0.215392,0.00520389,0.00951301,0.0124331,0.0137968,0.0144581
41.660000000000004,0.12223424999999999,-1431310.0,0.0483796,-0.663321,-0.879574,-1.04998,-1.31526,0.0700187,0.1285,0.173422,0.186063,0.187939,0.00661525,0.0122345,0.0160672,0.0177304,0.0184915
41.68,-0.10707399,-1704180.0,-0.276864,-0.639321,-1.16736,-1.26435,-1.2477,0.0677338,0.115474,0.152953,0.16292,0.162309,0.00799277,0.0146742,0.019331,0.0212202,0.0219939
41.7,-0.13031979,-1944670.0,-0.686913,-0.754332,-1.47226,-1.57932,-1.35778,0.0580961,0.101537,0.126557,0.134483,0.136254,0.00925107,0.0168443,0.0221261,0.0241942,0.0249796
41.72,0.0051753269999999995,-2133460.0,-0.547555,-0.716811,-1.39854,-1.51788,-1.38074,0.0457514,0.086826,0.0978488,0.103511,0.108869,0.0102895,0.018728,0.0243701,0.0265742,0.0274308
41.74,-0.09029601,-2267880.0,-0.664647,-1.22434,-1.63388,-1.74754,-1.88118,0.0336294,0.0674144,0.0675246,0.0708571,0.0762502,0.0110834,0.0202704,0.0260239,0.0283179,0.029282
41.76,0.21243999,-2357480.0,-0.418664,-1.29907,-1.33908,-1.48653,-1.77448,0.0227963,0.0421804,0.0377949,0.0385165,0.0396935,0.0116476,0.0213663,0.0270771,0.0294116,0.0304415
41.78,0.009745845,-2436350.0,-0.268109,-1.15248,-0.977314,-1.18159,-1.37056,0.0159285,0.0176649,0.014631,0.0118353,0.00824315,0.0120349,0.0219648,0.0276013,0.0299151,0.0309208
41.800000000000004,-0.29857490999999997,-2508450.0,-0.770036,-1.31589,-1.26079,-1.43372,-1.4261,0.00554707,-0.00701885,-0.00775007,-0.0143177,-0.0197234,0.0122496,0.0220712,0.0276701,0.0298903,0.030806
41.82,-0.035301027,-2512050.0,-1.12031,-0.986923,-1.34785,-1.36128,-1.26041,-0.0133564,-0.030047,-0.0338364,-0.0422677,-0.0465884,0.0121715,0.0217006,0.0272543,0.0293244,0.0301429
41.84,-0.016168836,-2372650.0,-0.684134,-0.662892,-1.1363,-1.00256,-0.924237,-0.0314009,-0.0465452,-0.058678,-0.0659062,-0.0684349,0.0117239,0.0209347,0.0263291,0.0282427,0.0289927
41.86,-0.24209393999999998,-2148940.0,-0.141397,-0.592135,-0.81547,-0.716166,-0.676186,-0.0396562,-0.0590954,-0.0781957,-0.0830935,-0.0844391,0.0110134,0.0198783,0.0249604,0.0267527,0.0274639
41.88,-0.42517731,-1928070.0,0.173262,-0.482682,-0.424752,-0.501202,-0.493697,-0.0393375,-0.0698436,-0.0905979,-0.0952672,-0.096138,0.0102234,0.0185889,0.0232724,0.0249691,0.0256582
41.9,-0.5624331,-1722930.0,-0.139136,-0.461936,-0.413839,-0.595706,-0.662048,-0.0389963,-0.0792898,-0.0989838,-0.106236,-0.107695,0.0094401,0.0170975,0.0213766,0.0229541,0.0236198
41.92,-0.35333463,-1478860.0,-0.525219,-0.39378,-0.569529,-0.695365,-0.84207,-0.0456398,-0.0878469,-0.108818,-0.119147,-0.122737,0.00859374,0.0154262,0.0192986,0.0207002,0.0213155
41.94,-0.08890880999999999,-1170320.0,-0.390322,-0.219534,-0.499693,-0.553196,-0.67586,-0.0547952,-0.0939801,-0.11951,-0.131633,-0.137916,0.00758939,0.0136079,0.0170153,0.0181924,0.018709
41.96,-0.07467164999999999,-833833.0,-0.0501,-0.178895,-0.306069,-0.40785,-0.401914,-0.0591994,-0.0979644,-0.127567,-0.141243,-0.148694,0.00644944,0.0116885,0.0145446,0.0154637,0.0158429
41.980000000000004,-0.09116708999999999,-524237.0,0.218739,-0.0115162,0.077931,-0.0938032,-0.0163165,-0.0575131,-0.0998685,-0.129849,-0.14626,-0.152876,0.00528232,0.00971013,0.0119704,0.0125887,0.0128272
42.0,-0.22997480999999997,-319763.0,0.291808,0.0124815,0.243048,0.180223,0.173743,-0.0524076,-0.0998588,-0.126639,-0.145395,-0.151302,0.00418311,0.00771285,0.00940553,0.0096721,0.00978541
42.02,-0.23081324999999997,-185216.0,0.219348,0.109731,0.255611,0.451207,0.35065,-0.047296,-0.0986367,-0.121652,-0.139081,-0.146058,0.00318608,0.0057279,0.00692261,0.00682734,0.00681182
42.04,-0.21890067,-34907.6,0.0626127,0.294835,0.273109,0.627808,0.629773,-0.0444764,-0.0945911,-0.116365,-0.128291,-0.136253,0.00226835,0.00379562,0.00454244,0.00415362,0.0039887
42.06,-0.24810275999999998,153000.0,-0.22123,0.231691,0.139695,0.431593,0.67602,-0.0460626,-0.0893258,-0.112237,-0.117697,-0.123196,0.00136296,0.00195645,0.00225641,0.00169374,0.00139421
42.08,-0.050898765,366999.0,-0.406055,-0.0787956,-0.0534701,0.0496937,0.37945,-0.0523354,-0.0877968,-0.111375,-0.112884,-0.112641,0.000378982,0.000185224,2.02919e-05,-0.00061207,-0.000964151
42.1,0.32674935,590409.0,-0.177865,-0.20582,0.0580608,0.0207905,0.124638,-0.0581746,-0.090643,-0.111329,-0.112179,-0.1076,-0.000726119,-0.00159917,-0.00220675,-0.0028627,-0.00316656
42.12,0.45235928999999997,798037.0,0.310274,0.0394001,0.478973,0.409225,0.187629,-0.0568505,-0.0923072,-0.105959,-0.107879,-0.104477,-0.00187637,-0.00342868,-0.00437962,-0.00506329,-0.00528733
42.14,0.20671778999999996,958912.0,0.70583,0.540632,0.918628,0.868558,0.556542,-0.0466895,-0.0865069,-0.0919826,-0.0951012,-0.0970356,-0.00291177,-0.00521682,-0.00635904,-0.00709309,-0.00730246
42.160000000000004,-0.18886932,1075770.0,0.391051,0.624458,0.684597,0.657905,0.562148,-0.0357207,-0.074856,-0.0759504,-0.0798366,-0.0858487,-0.00373587,-0.00683045,-0.00803837,-0.00884247,-0.00913131
42.18,-0.022889769,1187410.0,0.270431,0.89568,0.572778,0.57879,0.758983,-0.0291059,-0.0596546,-0.0633766,-0.0674696,-0.0726374,-0.00438414,-0.00817555,-0.00943164,-0.0103155,-0.0107162
42.2,-0.005682522,1300880.0,0.425746,1.1281,0.65886,0.689724,0.934208,-0.0221441,-0.0394168,-0.0510603,-0.0547845,-0.0557055,-0.00489664,-0.00916627,-0.010576,-0.0115381,-0.0119996
42.22,-0.09938319,1371380.0,0.806313,1.24821,1.0076,1.0237,1.0942,-0.00982352,-0.0156537,-0.0343957,-0.0376503,-0.0354214,-0.00521631,-0.00971697,-0.0114306,-0.0124624,-0.0129109
42.24,-0.33264545999999995,1352510.0,0.977129,1.13953,1.36547,1.30505,1.15696,0.0080109,0.00822378,-0.010665,-0.0143628,-0.0129098,-0.00523444,-0.00979127,-0.0118812,-0.0129825,-0.0133942
42.26,-0.5001921899999999,1243910.0,0.513771,0.72084,1.30699,1.19146,0.972333,0.0229199,0.0268275,0.0160597,0.0106023,0.00838319,-0.00492513,-0.00944076,-0.0118272,-0.0130202,-0.0134394
42.28,-0.31464654,1127160.0,-0.434428,0.215048,0.855859,0.8166,0.708413,0.0237133,0.0361864,0.0376883,0.0306829,0.0251907,-0.0044588,-0.00881062,-0.0112897,-0.0126073,-0.0131037
42.300000000000004,0.09108906,1028840.0,-0.179543,0.152398,0.565324,0.740372,0.828283,0.0175736,0.0398608,0.0519001,0.0462526,0.0405576,-0.00404593,-0.00805014,-0.0103939,-0.0118379,-0.0124462
42.32,0.17091833999999997,922035.0,0.364512,0.289351,0.517313,0.917543,1.17012,0.0194233,0.0442783,0.0627265,0.0628317,0.0605417,-0.00367596,-0.00720875,-0.0092476,-0.0107471,-0.0114352
42.34,-0.044978888999999994,790848.0,0.0902923,0.0464529,0.239407,0.725036,1.03922,0.0239713,0.0476364,0.0702937,0.0792575,0.0826351,-0.00324201,-0.00628961,-0.0079174,-0.00932621,-0.0100035
42.36,0.040927755,644293.0,0.075796,0.169449,0.274775,0.680612,0.933319,0.0256322,0.0497954,0.0754355,0.093314,0.10236,-0.00274598,-0.00531529,-0.0064601,-0.0076005,-0.00815351
42.38,-0.09645477,491738.0,0.176878,0.19717,0.121061,0.342781,0.445244,0.028159,0.0534616,0.0793938,0.103548,0.116146,-0.00220807,-0.00428272,-0.00491181,-0.00563188,-0.00596844
