time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.34,-0.17580923999999998,-3943790.0,-2.03777,-3.86642,-2.96638,-2.00439,-1.9394,0.185924,0.330755,0.312092,0.335283,0.359824,0.0177664,0.0320351,0.0381944,0.0397472,0.0402846
22.36,0.7119549,-4432820.0,-3.4526,-5.81002,-3.36578,-3.18936,-3.68905,0.131021,0.233991,0.248771,0.283345,0.303539,0.0209359,0.0376825,0.043803,0.0459335,0.0469183
22.38,1.7133755999999998,-4716560.0,-4.11804,-6.39291,-3.965,-4.16,-4.61034,0.0553145,0.111962,0.175463,0.209852,0.220545,0.0227992,0.0411421,0.0480454,0.0508654,0.0521591
22.400000000000002,2.2488348,-4755510.0,-3.76522,-5.67264,-4.45945,-4.69424,-4.78248,-0.0235181,-0.00869399,0.0912184,0.121309,0.126617,0.0231172,0.0421747,0.0507122,0.0541771,0.0556307
22.42,2.2909455,-4445530.0,-2.62183,-4.26479,-4.9265,-4.99783,-4.75088,-0.0873887,-0.108068,-0.00264113,0.0243888,0.0312833,0.0220081,0.0410071,0.051598,0.055634,0.0572097
22.44,2.1515166,-3823730.0,-1.49043,-2.72296,-5.07055,-4.93441,-4.62267,-0.128511,-0.177946,-0.102612,-0.0749336,-0.0624522,0.0198491,0.038147,0.0505454,0.0551286,0.0568981
22.46,1.767048,-3055960.0,0.582981,-0.487606,-3.82217,-3.85202,-3.77108,-0.137586,-0.210052,-0.191539,-0.162798,-0.14639,0.0171881,0.034267,0.0476039,0.0527513,0.0548096
22.48,0.46547342999999997,-2412380.0,2.75073,1.72125,-1.76888,-2.49301,-2.75377,-0.104249,-0.197715,-0.247449,-0.226248,-0.211638,0.0147698,0.0301893,0.043214,0.0488608,0.0512294
22.5,-1.0633550999999999,-2055780.0,2.52588,2.05763,-0.265718,-2.07261,-2.68947,-0.0514826,-0.159926,-0.267795,-0.271905,-0.266071,0.0132125,0.0266129,0.0380616,0.0438793,0.0464523
22.52,-1.4403215999999999,-1885330.0,0.0777179,1.051,0.328572,-2.24747,-3.30653,-0.0254466,-0.12884,-0.267167,-0.315106,-0.326031,0.0124432,0.0237253,0.032712,0.0380092,0.0405313
22.54,-0.6777797999999999,-1674320.0,-1.82545,-0.220714,0.433192,-1.85237,-3.29608,-0.0429239,-0.120537,-0.259549,-0.356104,-0.392057,0.0117595,0.0212315,0.0274448,0.0312971,0.0333504
22.56,0.15652206,-1315750.0,-1.0468,-0.689886,0.781094,-0.140316,-1.38558,-0.0716464,-0.129643,-0.247406,-0.376031,-0.438873,0.0106138,0.0187297,0.0223753,0.0239757,0.0250411
22.580000000000002,-0.022216874999999997,-940834.0,0.605661,-0.15933,1.17178,2.28919,2.18477,-0.0760578,-0.138135,-0.227878,-0.354542,-0.430881,0.00913673,0.0160519,0.0176224,0.01667,0.0163435
22.6,-1.1398397999999998,-749591.0,0.882674,0.0677169,1.14184,3.6387,5.15641,-0.0611745,-0.139051,-0.204741,-0.295263,-0.35747,0.00776441,0.01328,0.0132962,0.010172,0.00846002
22.62,-1.7070668999999998,-681597.0,0.126568,-0.0920661,0.718826,3.6772,6.1738,-0.051082,-0.139295,-0.186135,-0.222104,-0.244167,0.00664184,0.0104966,0.00938748,0.00499829,0.00244365
22.64,-1.4080692,-502590.0,-0.941156,-0.158092,0.551474,3.25595,5.32176,-0.0592279,-0.141796,-0.173432,-0.152773,-0.129212,0.00553874,0.00768567,0.00579182,0.00124952,-0.00129014
22.66,-0.8733597,-143051.0,-1.47093,-0.216261,0.769022,2.60367,3.2569,-0.0833488,-0.14554,-0.160227,-0.0941765,-0.0434252,0.00411297,0.0048123,0.00245523,-0.00121997,-0.00301651
22.68,-0.38055026999999997,338935.0,-1.25391,-0.549585,0.943231,1.36413,0.798028,-0.110597,-0.153198,-0.143104,-0.0544985,-0.00287588,0.00217351,0.00182492,-0.000578077,-0.00270672,-0.00347952
22.7,0.19944365999999997,829086.0,-0.553705,-0.746354,1.03407,-0.166134,-1.11523,-0.128673,-0.166158,-0.123331,-0.0425186,-0.00604786,-0.000219193,-0.00136865,-0.00324243,-0.00367689,-0.00356876
22.72,0.6894996,1293210.0,0.0850009,-0.127246,0.845985,-1.2663,-2.11774,-0.13336,-0.174894,-0.104531,-0.0568429,-0.0383775,-0.00283953,-0.00477916,-0.00552105,-0.00467051,-0.00401301
22.740000000000002,0.9186171,1764140.0,0.26775,0.5902,-0.145131,-1.89184,-2.67701,-0.129833,-0.170264,-0.097522,-0.0884244,-0.0863251,-0.00547146,-0.00823075,-0.00754157,-0.00612318,-0.00526004
22.76,1.2384278999999998,2252260.0,0.936968,1.41569,-1.06787,-1.81194,-2.45774,-0.117786,-0.150205,-0.109652,-0.125462,-0.137673,-0.00794765,-0.0114354,-0.00961331,-0.00826205,-0.00750002
22.78,1.253529,2674480.0,2.28865,2.05137,-1.18857,-1.28832,-1.42209,-0.0855296,-0.115535,-0.132216,-0.156465,-0.176471,-0.0099808,-0.0140928,-0.012032,-0.0110813,-0.0106415
22.8,0.8529137999999999,2894450.0,3.18402,2.15844,-0.38545,-0.68519,-0.243493,-0.0308029,-0.0734368,-0.147957,-0.1762,-0.193127,-0.0111441,-0.0159826,-0.0148337,-0.014408,-0.0143374
22.82,0.38603736,2822750.0,2.73768,1.6576,0.906789,0.165063,0.544665,0.0284141,-0.0352764,-0.142743,-0.181401,-0.190115,-0.011168,-0.0170697,-0.0177407,-0.017984,-0.0181698
22.84,0.0039126792,2459470.0,0.895627,1.42871,2.07771,1.37387,0.991349,0.0647472,-0.00441337,-0.112898,-0.166012,-0.174755,-0.0102364,-0.0174666,-0.0202971,-0.0214581,-0.0218185
22.86,-0.28889510999999995,1999920.0,-0.700544,1.81105,2.80049,2.7037,1.74696,0.0666981,0.0279842,-0.0641163,-0.125236,-0.147372,-0.00892195,-0.0172309,-0.0220673,-0.0243706,-0.0250398
22.88,-0.624189,1623420.0,-0.874316,1.12377,2.44997,3.1161,2.6122,0.0509495,0.0573324,-0.0116117,-0.0670385,-0.10378,-0.00774547,-0.0163777,-0.0228246,-0.0262934,-0.0275513
22.900000000000002,-0.45045188999999997,1460150.0,-1.8013,-0.902488,1.11963,2.20233,2.90292,0.0241933,0.0595452,0.0240844,-0.0138542,-0.048629,-0.00699405,-0.0152089,-0.0226998,-0.0271023,-0.0290754
22.92,0.5701851,1571130.0,-2.89222,-3.27212,-0.309091,0.887116,2.40215,-0.0227419,0.017799,0.0321898,0.0170403,0.00442175,-0.00697953,-0.0144355,-0.0221371,-0.0270704,-0.0295175
22.94,1.8636522,1931280.0,-2.0804,-3.55126,-1.14824,0.323569,1.54579,-0.0724681,-0.0504349,0.0176164,0.0291472,0.0439012,-0.00793163,-0.0147619,-0.021639,-0.0266085,-0.0290343
22.96,2.5192571999999998,2437660.0,0.125504,-1.70893,-1.47889,0.539668,0.889354,-0.0920171,-0.103037,-0.00865492,0.0377795,0.0682527,-0.00957649,-0.0162966,-0.0215494,-0.0259393,-0.0279127
22.98,2.2214121,2898490.0,1.94053,0.738096,-0.914986,0.981806,0.991984,-0.0713567,-0.112745,-0.0325937,0.0529943,0.0870661,-0.0112102,-0.0184544,-0.0219619,-0.0250315,-0.0263595
23.0,0.9724271999999999,3037570.0,2.38684,2.62176,0.373686,0.661097,1.07781,-0.028083,-0.0791467,-0.0380067,0.0694233,0.107764,-0.0122046,-0.0203733,-0.0226679,-0.0238074,-0.0244112
23.02,-0.25091234999999995,2905960.0,2.13315,3.39512,1.67151,-0.427503,0.0123765,0.0171168,-0.0189779,-0.0175547,0.0717593,0.118666,-0.0123143,-0.0213546,-0.0232235,-0.0223955,-0.0221469
23.04,-0.5586437999999999,2643530.0,0.758511,3.16811,2.40617,-1.0963,-1.97741,0.0460334,0.0466544,0.023222,0.0565212,0.0990156,-0.0116828,-0.0210778,-0.0231669,-0.0211127,-0.0199701
23.06,-0.15809489999999998,2459030.0,-0.544423,1.83128,1.99644,-1.08526,-3.73196,0.0481743,0.0966483,0.067248,0.0347055,0.041922,-0.0107407,-0.0196448,-0.0222622,-0.0202005,-0.0185607
23.080000000000002,0.6524684999999999,2334230.0,-0.18582,-0.0846181,0.739435,-0.882243,-3.67523,0.0408719,0.114115,0.0946068,0.0150305,-0.0321499,-0.00985024,-0.0175371,-0.0206436,-0.0197031,-0.018463
23.1,1.4025254999999999,2134430.0,0.556787,-1.20702,-0.334755,-0.502337,-1.17529,0.0445816,0.101199,0.0986536,0.00118467,-0.0806552,-0.00899571,-0.015384,-0.018711,-0.019541,-0.0195911
23.12,1.4654033999999998,1791210.0,0.667385,-0.876343,-0.79824,0.360704,2.27267,0.0568233,0.080365,0.0873236,-0.000231656,-0.0696814,-0.00798166,-0.0135684,-0.0168512,-0.0195314,-0.0210944
23.14,0.8560146,1359550.0,-0.105573,-0.256306,-1.23148,1.27052,4.04477,0.0624414,0.0690385,0.0670264,0.0160806,-0.00650707,-0.00678901,-0.0120743,-0.0153077,-0.0193729,-0.0218563
23.16,0.5111882999999999,982367.0,-0.813035,-0.29556,-1.34612,1.85259,3.60752,0.0532553,0.0635198,0.0412505,0.0473116,0.0700158,-0.00563204,-0.0107487,-0.014225,-0.018739,-0.0212212
23.18,0.5427675,769624.0,-1.30605,-1.29641,-0.901966,1.42341,1.81342,0.0320645,0.0476001,0.0187696,0.0800716,0.124225,-0.00477885,-0.00963755,-0.0136248,-0.0174652,-0.0192788
23.2,0.9196676999999999,739806.0,-1.86197,-2.5703,-0.289412,-0.0936103,-0.377725,0.000384374,0.00893299,0.00685583,0.0933697,0.138582,-0.00445436,-0.00907222,-0.0133685,-0.0157308,-0.0166507
23.22,1.5902004,875804.0,-1.86379,-2.62686,0.173153,-1.38001,-1.96771,-0.0368732,-0.0430387,0.00569324,0.0786335,0.115128,-0.00481925,-0.00941327,-0.013243,-0.0140107,-0.0141136
23.240000000000002,1.8956750999999998,1155410.0,-0.96079,-1.13252,0.122964,-1.58349,-2.55343,-0.0651191,-0.0806325,0.00865441,0.0489985,0.0699166,-0.00583917,-0.01065,-0.0130995,-0.0127344,-0.0122632
23.26,1.5573512999999999,1526970.0,0.314084,0.752834,-0.495603,-1.27991,-2.31075,-0.0715861,-0.0844294,0.00492802,0.0203645,0.0212747,-0.00720622,-0.0123006,-0.0129637,-0.0120408,-0.0113513
23.28,1.0054701,1883310.0,1.63991,1.94094,-0.613627,-0.994338,-1.3237,-0.0520462,-0.0574917,-0.00616428,-0.00237803,-0.0150697,-0.00844254,-0.0137198,-0.0129761,-0.0118609,-0.0112892
23.3,0.37488977999999995,2050050.0,2.97443,3.00696,0.141297,-0.345582,0.189033,-0.00590283,-0.00801271,-0.0108876,-0.0157772,-0.0264164,-0.00902203,-0.0143749,-0.0131466,-0.0120425,-0.0117041
23.32,-0.5979342,1869960.0,3.06536,3.24779,1.10575,0.338811,0.866605,0.054495,0.0545348,0.00158286,-0.0158449,-0.01586,-0.00853611,-0.0139096,-0.0132397,-0.0123587,-0.0121269
23.34,-1.1261870999999999,1374450.0,1.27143,1.99896,1.28736,0.541279,0.177896,0.0978629,0.107002,0.025514,-0.00704404,-0.00541499,-0.00701253,-0.0122943,-0.0129687,-0.0125876,-0.0123396
23.36,-0.6277539,793535.0,-1.00402,0.0568619,0.766162,0.406167,-0.651494,0.100537,0.12756,0.0460492,0.00243042,-0.010151,-0.00502854,-0.00994865,-0.0122531,-0.0126337,-0.0124953
23.38,0.30610149,367382.0,-2.31986,-2.03109,-0.024208,-0.0444913,-0.773905,0.0672981,0.107818,0.0534688,0.00604718,-0.0244049,-0.00335018,-0.00759486,-0.0112579,-0.0125489,-0.0128408
23.400000000000002,1.2564206999999998,216886.0,-2.2044,-3.07216,-0.51391,-0.157472,0.139188,0.0220555,0.0567856,0.0480876,0.00402754,-0.0307521,-0.00245665,-0.00594882,-0.0102423,-0.0124482,-0.0133924
23.42,1.5935051999999998,273623.0,-1.30482,-2.12461,-0.272004,0.807287,1.8853,-0.0130367,0.00481793,0.0402284,0.0105257,-0.0105072,-0.00236646,-0.00533279,-0.00935915,-0.0123027,-0.013805
23.44,0.8075645999999999,312151.0,0.714091,0.0312285,0.338994,2.36268,3.52227,-0.018944,-0.0161158,0.0408983,0.0422253,0.0435685,-0.00268627,-0.00544577,-0.00854788,-0.0117752,-0.0134744
23.46,-0.6278049,199833.0,1.79377,1.68726,0.84183,3.16722,4.05904,0.00613459,0.00106901,0.0527066,0.0975243,0.119382,-0.00281436,-0.00559624,-0.00761183,-0.0103777,-0.0118449
23.48,-1.7171598,45073.2,1.40376,2.25156,1.33814,2.60767,3.28409,0.0381099,0.0404572,0.0745063,0.155273,0.192813,-0.00237192,-0.00518097,-0.0063397,-0.00784968,-0.00872294
23.5,-2.0403314999999997,-137454.0,0.813478,2.23821,2.01136,1.40085,1.68879,0.0602822,0.0853549,0.108001,0.195358,0.242542,-0.001388,-0.00392285,-0.00451462,-0.00434337,-0.00436939
23.52,-1.9207976999999998,-366238.0,1.00136,2.52205,3.06956,1.01787,0.36804,0.0784307,0.132958,0.15881,0.219546,0.26311,-8.66304e-07,-0.00173973,-0.00184651,-0.000194325,0.000687121
23.54,-2.1918168,-696008.0,1.26252,2.57707,3.37907,1.21427,-0.493215,0.10107,0.183949,0.223297,0.241867,0.261858,0.00179414,0.00142933,0.00197457,0.0044198,0.0059368
23.56,-2.4539516999999997,-1143320.0,0.969526,2.04887,2.62294,1.19115,-0.626363,0.12339,0.230208,0.283317,0.265921,0.250662,0.00403873,0.0055709,0.0070407,0.00949768,0.011062
23.580000000000002,-2.3247942,-1647880.0,0.362773,1.32412,1.4089,0.833623,0.219836,0.136713,0.263938,0.323635,0.286169,0.246597,0.00663976,0.0105124,0.0131102,0.0150186,0.0160346
23.6,-2.0238993,-2138310.0,-0.0451903,0.612483,0.179671,0.450116,1.35524,0.139889,0.283304,0.339521,0.299006,0.262348,0.00940578,0.0159848,0.0197418,0.0208703,0.021124
23.62,-1.6904204999999999,-2608920.0,0.185766,0.0619274,-0.622495,0.576887,2.04894,0.141295,0.290048,0.335093,0.309276,0.29639,0.0122176,0.0217183,0.0264879,0.0269532,0.0267114
23.64,-1.5941937,-3110740.0,0.46278,-0.63839,-1.04187,0.816757,1.79465,0.14778,0.284284,0.318449,0.323213,0.334826,0.0151084,0.0274616,0.0330233,0.0332781,0.0330236
23.66,-1.5334782,-3690340.0,0.556198,-1.01157,-0.66527,1.0103,1.33465,0.15797,0.267784,0.301377,0.341483,0.366119,0.0181659,0.0329823,0.0392216,0.039925,0.040033
23.68,-1.8430481999999997,-4334530.0,-0.332151,-1.43648,-0.370515,0.292781,0.394577,0.16021,0.243304,0.29102,0.354514,0.383411,0.0213477,0.0380932,0.0451456,0.046885,0.0475283
23.7,-1.8090617999999998,-4939010.0,-1.79152,-1.83341,-0.636378,-1.0756,-1.04779,0.138974,0.210605,0.280951,0.346686,0.376879,0.0243395,0.0426323,0.0508653,0.053897,0.0551312
23.72,-1.3118678999999998,-5381540.0,-2.25485,-1.47091,-0.823519,-1.76544,-2.06438,0.0985099,0.177561,0.266352,0.318276,0.345757,0.0267143,0.0465139,0.0563383,0.0605466,0.0623576
23.740000000000002,-1.2581955,-5644660.0,-1.60571,-0.851603,-0.986437,-1.8408,-2.52312,0.0599043,0.154336,0.248252,0.282213,0.299882,0.0282985,0.0498329,0.0614843,0.0665515,0.068814
23.76,-1.5487424999999997,-5800970.0,-0.708629,-0.735763,-1.39008,-2.01891,-2.67807,0.0367609,0.138463,0.224487,0.243616,0.24787,0.0292651,0.0527609,0.0662117,0.0718098,0.0742915
23.78,-1.6723052999999999,-5908610.0,-0.19583,-1.1477,-2.00819,-2.49679,-2.71051,0.0277163,0.119628,0.190504,0.198459,0.193984,0.0299099,0.0553418,0.0703616,0.0762305,0.07871
23.8,-1.4954831999999998,-5974600.0,-0.235673,-1.78663,-2.85171,-3.13363,-2.93526,0.0234013,0.0902848,0.141905,0.142155,0.137527,0.0304211,0.0574409,0.0736857,0.0796367,0.0820251
23.82,-1.0196787,-6013640.0,0.12815,-1.64348,-3.07322,-3.00478,-2.7533,0.0223261,0.0559837,0.0826559,0.0807708,0.0806411,0.0308784,0.0589036,0.0759313,0.081866,0.0842068
23.84,-1.1009319,-6107600.0,0.943064,-0.715428,-2.4113,-2.12491,-2.0442,0.0330382,0.0323946,0.0278107,0.0294739,0.0326662,0.031432,0.0597874,0.077036,0.0829684,0.0853399
23.86,-1.8720111,-6334010.0,0.874097,-0.128194,-1.60801,-1.58178,-1.61968,0.0512098,0.0239583,-0.0123825,-0.00759306,-0.00397261,0.0322745,0.0603509,0.0771903,0.0831872,0.0856268
23.88,-2.3991011999999996,-6627750.0,-0.921245,-0.710541,-1.22167,-1.87425,-1.9863,0.0507384,0.015571,-0.0406793,-0.0421534,-0.0400323,0.033294,0.0607462,0.0766597,0.0826897,0.0851868
23.900000000000002,-2.0934326999999997,-6779460.0,-3.21256,-2.17056,-1.59381,-2.70432,-3.04583,0.00940032,-0.01324,-0.0688341,-0.0879391,-0.0903537,0.0338953,0.0607695,0.0755645,0.0813888,0.0838829
23.92,-0.9996816,-6542920.0,-3.7848,-3.48238,-2.34552,-3.19626,-3.85231,-0.0605733,-0.0697694,-0.108227,-0.146945,-0.159335,0.0333836,0.0599394,0.0737939,0.07904,0.081386
23.94,0.08037293999999999,-5884000.0,-2.21045,-3.97079,-2.96618,-2.98167,-3.59158,-0.120526,-0.144301,-0.161344,-0.208724,-0.233774,0.0315726,0.0577987,0.0710982,0.0754833,0.0774549
23.96,0.5128968,-5045620.0,-0.668808,-3.48334,-3.22363,-2.41989,-2.35003,-0.149318,-0.218842,-0.223243,-0.26274,-0.29319,0.0288742,0.0541673,0.0672523,0.0707686,0.0721853
23.98,0.32335581,-4220700.0,-0.0390959,-2.11371,-3.07538,-1.91721,-0.95487,-0.156397,-0.274813,-0.286233,-0.306111,-0.326239,0.025817,0.0492307,0.0621576,0.0650801,0.065991
24.0,-0.11969445,-3403120.0,-0.108681,-0.669337,-2.79173,-1.83928,-0.582487,-0.157875,-0.302643,-0.344904,-0.343676,-0.341613,0.0226743,0.0434562,0.0558462,0.0585823,0.0593125
24.02,-0.20348642999999997,-2507130.0,0.0224228,0.433441,-1.86204,-1.6383,-1.03456,-0.158738,-0.305002,-0.391441,-0.378452,-0.357783,0.0195082,0.0373797,0.0484828,0.051361,0.0523185
24.04,-0.26561973,-1621360.0,0.616293,0.892103,0.00132066,-0.898734,-1.43366,-0.152351,-0.291747,-0.410048,-0.403822,-0.382465,0.0163973,0.0314122,0.0404679,0.0435383,0.044916
24.060000000000002,-0.7034429999999999,-1086480.0,1.09535,0.377919,1.69124,-0.174151,-1.5661,-0.135234,-0.279047,-0.393123,-0.414551,-0.412463,0.0135214,0.0257043,0.0324362,0.0353545,0.0369668
24.080000000000002,-0.9806687999999999,-833878.0,0.591563,0.269455,1.90792,0.141313,-1.36206,-0.118365,-0.272573,-0.357131,-0.414879,-0.441745,0.0109854,0.0201881,0.0249336,0.0270602,0.0284247
24.1,-0.6673758,-517429.0,-0.709932,0.245606,0.918685,0.398558,-0.405651,-0.119549,-0.267422,-0.328865,-0.40948,-0.459422,0.00860631,0.0147882,0.0180737,0.0188166,0.019413
24.12,-0.19195685999999998,23121.9,-1.85943,0.136582,-0.370619,0.397219,0.825175,-0.145242,-0.2636,-0.323385,-0.401523,-0.455227,0.0059584,0.00947794,0.0115512,0.0107066,0.0102665
24.14,0.43268043,731581.0,-1.63517,-0.289849,-1.21746,0.205825,1.68607,-0.180189,-0.265133,-0.339265,-0.395492,-0.430114,0.00270409,0.00419061,0.00492465,0.00273647,0.00141313
24.16,1.0867029,1467300.0,-0.31386,-1.06953,-1.31476,0.142362,1.68914,-0.199679,-0.278727,-0.364588,-0.39201,-0.396362,-0.00109459,-0.00124799,-0.00211388,-0.00513856,-0.00685162
24.18,1.6290828,2147820.0,0.760203,-1.70628,-0.718126,0.444312,1.0457,-0.195215,-0.306485,-0.384916,-0.386144,-0.369013,-0.00504353,-0.00710011,-0.00960892,-0.0129201,-0.0145054
24.2,1.8374229,2755610.0,0.942922,-1.41721,0.307655,0.970693,0.558287,-0.178184,-0.33772,-0.389021,-0.371994,-0.352974,-0.00877753,-0.0135422,-0.0173483,-0.0205015,-0.0217252
24.22,1.5475082999999998,3275150.0,0.960238,0.267898,1.53363,1.56135,0.936002,-0.159153,-0.349213,-0.370608,-0.346673,-0.338031,-0.0121509,-0.0204115,-0.0249446,-0.0276881,-0.0286353
24.240000000000002,0.7136634,3687090.0,1.22447,2.56122,2.39292,1.90167,1.72357,-0.137305,-0.320922,-0.331343,-0.312043,-0.311435,-0.0151155,-0.0271128,-0.0319641,-0.0342753,-0.03513
24.26,-0.12059766,4021030.0,1.22257,4.03857,2.63017,1.80436,1.95666,-0.112835,-0.254924,-0.281112,-0.274982,-0.274633,-0.0176169,-0.0328713,-0.0380886,-0.0401455,-0.0409906
24.28,-0.33481448999999996,4344300.0,1.00802,4.3182,2.87583,1.86598,1.80216,-0.0905291,-0.171356,-0.226052,-0.238279,-0.237045,-0.0196505,-0.0371341,-0.0431603,-0.0452782,-0.0461074
24.3,-0.2828511,4664290.0,1.15856,3.75739,3.35399,2.45659,1.89093,-0.0688634,-0.0906003,-0.163754,-0.195053,-0.200114,-0.0212444,-0.0397537,-0.0470583,-0.0496115,-0.050479
24.32,-0.39177537,4896710.0,1.88933,2.80112,3.76192,3.22458,2.43111,-0.0383845,-0.0250153,-0.0925946,-0.138242,-0.156893,-0.0223169,-0.0409098,-0.0496218,-0.0529444,-0.054049
24.34,-0.5546301,4952570.0,2.85979,2.1225,3.84604,3.76595,3.3392,0.00910663,0.0242209,-0.016515,-0.0683361,-0.0991901,-0.0226097,-0.0409178,-0.0507129,-0.0550102,-0.0566099
24.36,-0.6067674,4745500.0,2.24392,1.87193,3.21563,3.81398,4.14612,0.0601437,0.0641653,0.0541016,0.00746318,-0.0243369,-0.0219172,-0.0400339,-0.0503371,-0.0556189,-0.0578452
24.38,-0.34001954999999995,4348230.0,-0.315171,1.23416,1.78012,3.17066,4.12916,0.0794312,0.0952262,0.104059,0.0773096,0.0584159,-0.0205215,-0.03844,-0.0487554,-0.0547712,-0.0575044
24.400000000000002,0.49847859,3950670.0,-1.6776,0.118835,0.456305,2.29988,3.4194,0.0595035,0.108756,0.126423,0.132015,0.133902,-0.0191321,-0.0364002,-0.0464506,-0.052678,-0.0555812
24.42,1.3867001999999997,3710860.0,-0.921987,-0.67923,0.296067,1.8162,2.68929,0.0335076,0.103152,0.133947,0.173176,0.194988,-0.018202,-0.0342811,-0.0438469,-0.0496261,-0.0522923
24.44,1.5736712999999998,3593000.0,0.385901,-0.591785,1.03148,1.70562,2.102,0.0281467,0.0904421,0.147223,0.208394,0.242901,-0.0175854,-0.0323451,-0.0410352,-0.0458104,-0.0479134
24.46,1.1030841,3396130.0,1.22279,0.479357,1.77725,1.80608,1.64271,0.0442336,0.0893178,0.17531,0.243511,0.280348,-0.0168616,-0.0305475,-0.0378099,-0.0412913,-0.0426809
24.48,0.30317256,2997730.0,1.2299,1.59751,1.6049,1.41809,0.886129,0.0687604,0.110086,0.209131,0.275753,0.305637,-0.0157317,-0.0285535,-0.0339655,-0.0360987,-0.036821
24.5,-0.08199422999999999,2502500.0,0.344411,1.70516,0.454113,0.0477648,-0.385471,0.0845035,0.143113,0.229721,0.290411,0.310643,-0.0141991,-0.0260215,-0.029577,-0.030437,-0.0306582
24.52,0.39299018999999996,2080310.0,-0.423743,0.949913,-0.57679,-1.51078,-1.57439,0.0837102,0.169664,0.228495,0.275781,0.291045,-0.0125169,-0.0228937,-0.0249948,-0.0247751,-0.0246414
24.54,1.0945824,1723560.0,-0.0682849,0.059306,-0.765384,-2.16902,-2.20964,0.0787899,0.179756,0.215073,0.238983,0.253204,-0.0108919,-0.0193995,-0.0205591,-0.0196275,-0.0191989
24.560000000000002,1.3108887,1295310.0,0.331945,-0.362,-0.491477,-1.76687,-2.33732,0.0814265,0.176729,0.202504,0.199625,0.207735,-0.00928977,-0.0158347,-0.0163834,-0.0152414,-0.0145895
24.580000000000002,1.0461222,789890.0,0.907534,-0.214902,-0.370363,-0.931255,-1.92382,0.0938213,0.17096,0.193886,0.172643,0.165123,-0.00753729,-0.0123578,-0.0124195,-0.0115187,-0.0108609
24.6,0.6082872,368797.0,0.641998,0.0660227,-0.389306,-0.268717,-0.834253,0.109317,0.169471,0.186289,0.160644,0.137543,-0.00550591,-0.00895346,-0.0086177,-0.00818583,-0.00783423
24.62,0.13669836,46129.3,-0.170814,0.0465124,-0.646269,-0.213758,0.260592,0.114028,0.170597,0.175933,0.155819,0.131806,-0.00327246,-0.00555278,-0.00499548,-0.0050212,-0.00514074
24.64,-0.011059503,-350867.0,-0.61209,-0.433003,-0.983458,-0.459805,0.64203,0.106199,0.166732,0.159636,0.149083,0.140832,-0.00107018,-0.0021795,-0.00163978,-0.00197218,-0.00241436
24.66,0.18263916,-781661.0,-0.598578,-1.01689,-0.921252,-0.358962,0.383573,0.0940927,0.152233,0.140589,0.140896,0.151088,0.000932741,0.00101015,0.00136247,0.000927603,0.000504851
24.68,0.27745785,-1131310.0,-0.811188,-1.3584,-0.512976,0.014696,-0.0782796,0.0799951,0.12848,0.126247,0.137453,0.154141,0.00267362,0.00381728,0.00403083,0.00371109,0.00355715
24.7,0.13856750999999998,-1353580.0,-1.33397,-1.48166,-0.234657,0.0594999,-0.457266,0.0585435,0.100079,0.11877,0.138195,0.148786,0.004059,0.00610287,0.00648101,0.00646756,0.00658642
24.72,0.036496569,-1484610.0,-1.38371,-1.43232,-0.280589,-0.301022,-0.565174,0.0313668,0.0709396,0.113618,0.13578,0.138561,0.00495811,0.00781306,0.00880489,0.00920731,0.00945989
24.740000000000002,0.009282816,-1558850.0,-0.903034,-1.20998,-0.673904,-0.857545,-0.661205,0.00849936,0.0445166,0.104073,0.124194,0.126298,0.00535677,0.00896762,0.0109818,0.011807,0.0121085
