time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.64,-0.18820886999999997,332268.0,4.71148,5.25039,1.67865,-0.0235197,-0.690981,-0.0204348,-0.108581,-0.156397,-0.180937,-0.215049,0.00210502,0.00657815,0.0136007,0.0180247,0.0201108
10.66,-2.5542024,18299.1,3.43008,4.95356,2.87821,0.856336,1.41231,0.0609809,-0.00654145,-0.110829,-0.172609,-0.207836,0.00251048,0.00542693,0.0109284,0.0144892,0.0158819
10.68,-3.3062229,-469534.0,0.551235,4.25327,3.78145,2.16798,2.42804,0.100794,0.0855269,-0.0442319,-0.142365,-0.169432,0.00412823,0.00621678,0.00937784,0.0113395,0.0121092
10.700000000000001,-3.3969162,-914239.0,0.332392,2.91091,3.60482,3.55767,2.67294,0.10963,0.157169,0.0296308,-0.0851089,-0.118422,0.00623248,0.00864374,0.00923183,0.00906473,0.00923069
10.72,-2.8822191,-1354920.0,0.860876,0.602471,2.75306,4.41037,3.42702,0.121563,0.192303,0.0932096,-0.00542841,-0.0574227,0.00854441,0.0121385,0.0104602,0.00815936,0.00747224
10.74,-2.2793481,-1763290.0,-1.41855,-2.24388,1.61277,3.94693,4.58422,0.115986,0.175889,0.136868,0.0781447,0.0226897,0.0109199,0.0158204,0.012761,0.00888652,0.00712491
10.76,-1.4827637999999999,-2053540.0,-3.43947,-3.85555,0.214189,2.51964,4.95613,0.067406,0.114894,0.155138,0.14281,0.118093,0.0127538,0.0187282,0.0156811,0.0110961,0.00853274
10.78,-0.41294547,-2133980.0,-3.65922,-3.34993,-1.5124,1.06638,3.59989,-0.00358092,0.0428395,0.142156,0.178671,0.203654,0.0133921,0.0203055,0.018654,0.0143109,0.0117502
10.8,0.7409228999999999,-1873120.0,-2.12932,-2.40196,-2.70419,0.247133,1.32228,-0.0614663,-0.0146794,0.0999896,0.191806,0.252875,0.0127416,0.0205871,0.0210755,0.0180156,0.0163155
10.82,1.2070272,-1344260.0,-0.659163,-2.42354,-2.84619,-0.927654,-1.08343,-0.0893512,-0.0629344,0.0444858,0.185,0.255264,0.0112334,0.019811,0.0225202,0.0217837,0.0213969
10.84,1.2216335999999999,-808755.0,-0.286999,-2.00411,-1.94139,-2.75242,-3.08623,-0.0988128,-0.107211,-0.00339005,0.1482,0.213567,0.00935179,0.0181095,0.0229312,0.0251157,0.0260852
10.86,1.0703421,-421905.0,-0.381765,-1.15244,-1.75785,-4.96806,-5.49009,-0.1055,-0.138776,-0.0403824,0.070995,0.127804,0.00730865,0.0156497,0.0224934,0.0273077,0.0294989
10.88,1.6191327,8112.99,-0.14353,-0.308851,-2.97923,-6.59172,-8.16757,-0.110753,-0.153389,-0.0877532,-0.0446029,-0.00877267,0.00514612,0.012728,0.0212121,0.0275716,0.0306892
10.9,2.7991349999999997,504631.0,0.371148,0.31376,-3.80291,-6.43681,-8.89311,-0.108477,-0.15334,-0.155575,-0.174888,-0.179379,0.00295381,0.00966072,0.0187788,0.0253767,0.0288077
10.92,3.0618768,949008.0,0.767534,-0.105461,-3.42841,-5.40889,-7.17825,-0.0970904,-0.151257,-0.227888,-0.293345,-0.340093,0.000898135,0.00661474,0.0149442,0.0206943,0.023613
10.94,2.5060124999999998,1168720.0,2.16325,0.350885,-1.17964,-3.1494,-3.24138,-0.0677826,-0.148803,-0.273969,-0.378928,-0.444289,-0.000750594,0.00361414,0.00992561,0.0139716,0.0157691
10.96,0.8400260999999999,1058630.0,3.7132,1.90059,1.59034,0.337823,1.04416,-0.00901804,-0.126288,-0.269862,-0.407044,-0.466262,-0.0015186,0.000863227,0.00448731,0.00611188,0.00666364
10.98,-1.259037,684242.0,2.71538,2.96033,2.40279,3.26367,3.45423,0.0552678,-0.0776791,-0.22993,-0.371029,-0.421278,-0.0010561,-0.00117645,-0.000510609,-0.00166885,-0.00221175
11.0,-2.0753277,268830.0,0.182258,3.52369,3.02971,5.84007,5.77084,0.0842442,-0.0128389,-0.175605,-0.279992,-0.329027,0.000339018,-0.00208163,-0.00456596,-0.00817906,-0.0097148
11.02,-2.9498909999999996,-191570.0,-0.966326,2.79517,4.00459,6.8062,7.78938,0.0764035,0.0503497,-0.105262,-0.153529,-0.193425,0.0019455,-0.00170652,-0.00737464,-0.0125143,-0.0149393
11.040000000000001,-3.4714272,-606485.0,-0.889104,0.462903,4.44137,5.79532,7.89031,0.0578492,0.0829304,-0.0208025,-0.0275136,-0.0366278,0.00328802,-0.000373718,-0.00863528,-0.0143247,-0.0172398
11.06,-2.7445905,-770779.0,-3.27238,-3.05131,3.03638,3.54698,5.01856,0.0162344,0.0570463,0.053975,0.0659095,0.0924609,0.00402886,0.00102605,-0.00830356,-0.0139407,-0.0166815
11.08,-0.42750138,-457907.0,-4.74088,-4.43776,1.09036,2.33277,1.93039,-0.0638982,-0.0178444,0.0952424,0.124707,0.16195,0.00355222,0.00141807,-0.00681138,-0.0120346,-0.0141374
11.1,1.2082256999999998,129921.0,-2.96613,-3.05059,-1.03124,1.46435,0.345629,-0.140968,-0.0927279,0.0958336,0.162678,0.184711,0.00150356,0.000312345,-0.00490063,-0.00916071,-0.0106708
11.120000000000001,1.6940006999999997,821881.0,0.739448,-0.915051,-2.47034,-0.0561525,0.366536,-0.163235,-0.132384,0.0608178,0.17676,0.191832,-0.00153848,-0.00193878,-0.00333411,-0.00576633,-0.00690537
11.14,1.3196097,1342590.0,4.10727,1.87235,-1.19262,-0.76671,1.53229,-0.114768,-0.122811,0.0241882,0.168531,0.21082,-0.0043185,-0.00449074,-0.00248405,-0.00231341,-0.00287884
11.16,-0.5481683999999999,1475780.0,5.23051,4.97398,1.44628,-0.538649,1.21051,-0.02139,-0.054348,0.0267248,0.155478,0.238248,-0.00568008,-0.00626233,-0.00197492,0.000926679,0.00161185
11.18,-2.4577104,1118060.0,4.59346,6.37683,2.9501,-0.2528,-1.62247,0.0768498,0.0591601,0.0706886,0.147563,0.234129,-0.00512548,-0.00621421,-0.00100079,0.00395709,0.00633562
11.200000000000001,-2.8698515999999996,464855.0,2.29672,6.11736,3.60319,0.257192,-3.86683,0.145752,0.184102,0.136221,0.147607,0.179236,-0.00289947,-0.00378159,0.00106831,0.0069088,0.0104693
11.22,-2.7817593,-274181.0,1.8018,3.83726,3.59534,0.26583,-3.52445,0.186737,0.283648,0.208207,0.152838,0.105323,0.000425414,0.000895917,0.0045126,0.00991325,0.0133149
11.24,-2.513994,-943233.0,0.45327,0.61816,2.17919,-0.784853,-1.75463,0.209288,0.328203,0.265952,0.147647,0.0525324,0.00438566,0.00701443,0.00925419,0.0129181,0.0148934
11.26,-1.3060589999999999,-1585170.0,-3.19552,-2.67312,-0.926029,-1.97687,-0.590213,0.181865,0.307653,0.278484,0.12003,0.029084,0.00829718,0.013373,0.0146985,0.0155949,0.0157096
11.28,0.9458765999999998,-2004740.0,-4.41161,-4.36417,-3.68097,-1.23824,0.482778,0.105794,0.23728,0.232414,0.0878789,0.0280097,0.0111738,0.0188223,0.0198075,0.017674,0.0162805
11.3,2.2283174999999997,-2144820.0,-3.28026,-5.31973,-5.22186,0.0295972,1.3751,0.0288749,0.140441,0.143386,0.0757925,0.0465884,0.0125205,0.0225995,0.0235655,0.0193107,0.0170265
11.32,2.5272590999999998,-2059250.0,-2.11706,-6.45318,-5.66364,-0.42409,1.44947,-0.0250983,0.0227119,0.0345306,0.0718476,0.0748341,0.0125582,0.0242311,0.0253447,0.0207871,0.0182407
11.34,2.82183,-1818440.0,-1.32638,-6.2337,-4.56062,-1.72061,0.875396,-0.0595327,-0.104157,-0.067712,0.0504006,0.0980827,0.0117119,0.0234166,0.0250129,0.0220096,0.0199699
11.36,2.5974452999999995,-1479520.0,-1.47639,-3.47362,-2.47882,-2.28514,-0.630104,-0.0875604,-0.20123,-0.138106,0.0103431,0.100536,0.010241,0.0203627,0.0229547,0.022617,0.0219561
11.38,1.6323824999999998,-1027870.0,-0.922453,0.390513,-0.592133,-2.02126,-2.9405,-0.111549,-0.232061,-0.168816,-0.0327209,0.0648296,0.00824988,0.0160298,0.0198855,0.0223932,0.0236097
11.4,0.46776078,-538966.0,1.2556,3.15196,1.28429,-1.23142,-4.14804,-0.108217,-0.196636,-0.161894,-0.0652477,-0.00605587,0.00605222,0.0117428,0.0165783,0.0214135,0.0241975
11.42,-1.0429499999999998,-265698.0,2.29191,4.53414,3.11206,-0.634738,-3.40447,-0.0727422,-0.119775,-0.117931,-0.0839092,-0.081581,0.00424263,0.00857873,0.0137801,0.019922,0.0233211
11.44,-2.4970059,-191193.0,2.92695,4.81021,3.90933,-0.396732,-1.77001,-0.0205535,-0.0263319,-0.047717,-0.0942239,-0.133326,0.00330967,0.00711765,0.0121236,0.0181406,0.021172
11.46,-3.0944811,-318709.0,3.4064,4.76093,3.67852,0.746302,0.243863,0.04278,0.0693795,0.0281616,-0.0907282,-0.148587,0.00353193,0.00754813,0.0119281,0.0162911,0.0183529
11.48,-3.3301214999999997,-625196.0,2.94633,4.0041,2.57464,2.5691,2.20308,0.106307,0.15703,0.0906932,-0.0575742,-0.124118,0.0050228,0.00981222,0.0131166,0.0148081,0.0156258
11.5,-3.2943398999999998,-1124630.0,2.29017,2.30117,1.58298,3.97121,4.19022,0.158672,0.220083,0.132269,0.00782887,-0.0601849,0.0076726,0.0135833,0.0153462,0.0143106,0.0137828
11.52,-3.0882131999999998,-1865000.0,0.977352,0.693865,1.60665,4.59454,6.18188,0.191347,0.250033,0.164166,0.0934864,0.0435361,0.0111728,0.0182845,0.0183106,0.0153238,0.0136163
11.540000000000001,-3.0674409,-2679740.0,-0.592765,-0.191957,2.28395,4.71103,7.14892,0.195193,0.255052,0.203072,0.186542,0.176844,0.0150382,0.0233354,0.021983,0.0181241,0.0158201
11.56,-3.1147739999999997,-3373880.0,-2.58697,-1.47968,1.85066,3.91886,5.59897,0.163396,0.238336,0.244418,0.272841,0.304323,0.0186241,0.0282692,0.0264579,0.0227179,0.0206318
11.58,-2.2503749999999996,-3749790.0,-5.17203,-3.96991,-0.799831,1.24184,1.35557,0.0858059,0.18384,0.254926,0.324448,0.373869,0.0211161,0.032491,0.0314513,0.0286908,0.0274137
11.6,0.29470299,-3631920.0,-5.90671,-5.71226,-3.18033,-1.7506,-2.32066,-0.0249814,0.087018,0.215125,0.31936,0.364218,0.0217244,0.0351996,0.0361518,0.0351289,0.0347946
11.620000000000001,2.3333418,-2955050.0,-4.44291,-6.84927,-4.87951,-4.95038,-4.9819,-0.128478,-0.0385973,0.134526,0.252351,0.291192,0.0201898,0.0356838,0.0396483,0.040846,0.0413487
11.64,3.8155343999999998,-1939670.0,-1.98659,-6.76036,-6.43011,-7.71424,-7.29269,-0.192773,-0.174694,0.02143,0.125705,0.168446,0.0169773,0.0335509,0.0412079,0.0446265,0.0459451
11.66,4.9782987,-852423.0,-1.082,-4.71293,-7.36674,-8.67135,-8.84532,-0.223458,-0.289426,-0.116538,-0.0381514,0.00706626,0.0128149,0.0289097,0.0402568,0.0455021,0.0477002
11.68,5.1,36791.5,0.0308563,-0.595681,-6.56497,-7.47732,-8.57493,-0.23397,-0.342512,-0.255856,-0.199638,-0.167136,0.00824067,0.0225903,0.0365329,0.0431242,0.0460995
11.700000000000001,3.5396957999999996,701246.0,4.77637,3.4707,-4.20255,-5.69596,-6.87709,-0.185898,-0.313762,-0.363531,-0.331371,-0.321656,0.00404199,0.0160275,0.030339,0.0378141,0.0412116
11.72,1.3144383,991087.0,5.16911,3.05041,-2.08138,-5.31283,-5.9978,-0.0864429,-0.248551,-0.42637,-0.441459,-0.450405,0.00131859,0.0104044,0.02244,0.0300858,0.0334909
11.74,0.7011275999999999,1044720.0,1.42045,0.283508,-0.0611233,-4.69858,-5.62125,-0.0205473,-0.215212,-0.447795,-0.541573,-0.566596,0.000248684,0.00576676,0.0136983,0.0202555,0.0233209
11.76,1.0300164,1087150.0,-1.94997,-0.445021,1.19951,-2.54413,-4.6374,-0.0258425,-0.216827,-0.436411,-0.614,-0.669182,-0.000215214,0.00144637,0.00485628,0.00869973,0.0109632
11.78,1.3394129999999997,1222280.0,-1.555,0.817474,1.40198,1.06165,-1.399,-0.0608922,-0.213103,-0.410396,-0.628825,-0.729546,-0.00108256,-0.00285292,-0.00361179,-0.00372852,-0.00302413
11.8,0.7181768999999999,1404970.0,0.741876,1.66121,1.54905,4.43237,4.05571,-0.0690235,-0.188316,-0.380886,-0.573885,-0.702979,-0.00238172,-0.00686711,-0.0115246,-0.0157556,-0.0173494
11.82,-0.6529683,1548100.0,0.880519,0.768743,1.9485,5.79654,8.91221,-0.0527995,-0.164016,-0.34591,-0.471596,-0.5733,-0.00359995,-0.0103904,-0.0187926,-0.0262104,-0.0301122
11.84,-1.3922846999999998,1668380.0,-1.41862,-0.994873,2.4467,5.73328,10.4686,-0.0581805,-0.166278,-0.301958,-0.356297,-0.379492,-0.00470975,-0.0136934,-0.0252713,-0.0344894,-0.0396401
11.86,-1.0041441,1901960.0,-2.83189,-1.57186,3.11928,6.08983,8.81149,-0.100686,-0.191945,-0.246299,-0.238066,-0.186692,-0.00629841,-0.0172756,-0.0307538,-0.040433,-0.0453019
11.88,-0.46565600999999995,2365570.0,-1.99548,-0.838005,3.38786,6.40986,5.71806,-0.148959,-0.216043,-0.181227,-0.113069,-0.0413962,-0.00879486,-0.0213555,-0.0350291,-0.0439444,-0.0475828
11.9,-0.11524266,3033440.0,-0.265448,0.470913,3.01162,5.22595,3.40454,-0.171568,-0.219714,-0.117233,0.0032886,0.0498298,-0.0120001,-0.0257131,-0.0380137,-0.0450422,-0.0474985
11.92,0.07445796,3764580.0,0.220044,1.06125,1.83077,1.91788,1.83381,-0.172023,-0.204393,-0.0688086,0.0747269,0.102213,-0.015436,-0.0299541,-0.0398741,-0.044262,-0.045978
11.94,0.7821513,4451160.0,-0.226756,0.636208,0.275471,-1.78533,-0.274308,-0.17209,-0.187418,-0.0477462,0.0760524,0.117808,-0.0188772,-0.0338722,-0.0410396,-0.0427542,-0.0437778
11.96,2.0305802999999996,5077680.0,0.917386,1.48632,-0.42079,-3.04621,-2.56532,-0.165183,-0.166193,-0.0491994,0.0277371,0.0894121,-0.0222499,-0.0374084,-0.0420091,-0.0417163,-0.0417056
11.98,2.4278804999999997,5598450.0,3.83105,3.55726,0.0176735,-1.82217,-3.82632,-0.117699,-0.115757,-0.0532305,-0.0209467,0.0254958,-0.0250787,-0.0402279,-0.0430334,-0.0416484,-0.0405565
12.0,1.5710958,5822990.0,6.94663,5.9394,1.95428,0.576612,-2.32867,-0.00992209,-0.0207907,-0.033511,-0.0334023,-0.0360541,-0.0263549,-0.0415933,-0.0439008,-0.0421919,-0.0406621
12.02,-0.5996427,5398440.0,6.31979,6.2881,3.40543,1.38308,0.0638908,0.122742,0.101484,0.020086,-0.0138054,-0.0587019,-0.0252267,-0.0407864,-0.0440351,-0.042664,-0.0416097
12.040000000000001,-1.7767838999999999,4235720.0,3.17913,5.81882,4.77228,2.11743,2.69593,0.217731,0.222554,0.101863,0.0211998,-0.0311037,-0.021822,-0.037546,-0.0428156,-0.04259,-0.0425077
12.06,-2.4838989,2712600.0,0.443921,4.54988,5.3713,3.66445,4.26443,0.253962,0.32624,0.203299,0.0790186,0.0384999,-0.0171051,-0.0320581,-0.039764,-0.0415879,-0.0424338
12.08,-2.6291876999999997,1226600.0,-0.845996,2.49518,5.33844,5.99695,5.36703,0.249941,0.396691,0.310396,0.175633,0.134814,-0.012066,-0.0248288,-0.034627,-0.0390413,-0.0407006
12.1,-2.7108896999999996,209973.0,0.423909,0.054555,4.82246,7.70508,6.98192,0.24572,0.422188,0.412005,0.312653,0.258304,-0.00710942,-0.01664,-0.027403,-0.0341585,-0.0367695
12.120000000000001,-2.8775831999999997,-546740.0,-0.193541,-1.09673,4.04235,8.05017,9.24174,0.248024,0.411767,0.500653,0.470205,0.42054,-0.00217199,-0.00830042,-0.0182764,-0.0263299,-0.029981
12.14,-3.2791827,-1319010.0,-1.47038,-0.566636,2.30646,6.67042,10.0286,0.231385,0.395133,0.564142,0.617411,0.613244,0.0026221,-0.000231426,-0.00762844,-0.0154537,-0.0196432
12.16,-3.1164110999999997,-2069320.0,-1.46487,0.475532,-0.217608,3.98022,7.61483,0.202032,0.394222,0.58503,0.723918,0.789678,0.00695627,0.00766212,0.00386328,-0.00204044,-0.00561395
12.18,-2.0212676999999997,-2639890.0,-1.77608,-0.961111,-2.00208,0.695388,2.54371,0.169623,0.389366,0.562833,0.770674,0.891263,0.0106728,0.015498,0.0153419,0.0129055,0.0111955
12.200000000000001,-0.5384426999999999,-2960520.0,-2.18116,-2.35988,-1.38505,-2.08749,-2.66795,0.13005,0.356156,0.528962,0.756753,0.890021,0.0136695,0.0229532,0.0262599,0.0281798,0.0290083
12.22,0.14250216,-3173960.0,-1.45972,-2.35822,-0.104831,-3.98339,-6.45132,0.0936414,0.308975,0.514063,0.696044,0.798828,0.0159065,0.0296045,0.0366901,0.0427077,0.0458968
12.24,0.025373877,-3473090.0,0.649028,-1.09223,-0.114715,-4.87487,-8.21219,0.0855345,0.274471,0.511868,0.607462,0.652193,0.0176982,0.035439,0.0469494,0.0557428,0.060407
12.26,-0.42742488,-3898710.0,2.18941,0.34759,-2.07684,-5.40685,-8.17259,0.113919,0.267024,0.489952,0.504644,0.488345,0.0196927,0.040854,0.0569676,0.0668638,0.0718124
12.280000000000001,-0.5886267,-4376380.0,2.04465,1.30094,-3.81965,-5.69904,-6.48871,0.156259,0.28351,0.430987,0.393585,0.341732,0.0223945,0.0463593,0.066177,0.0758461,0.0801132
12.3,-0.7016427,-4880410.0,0.741899,0.915822,-5.18353,-5.77274,-4.5725,0.184125,0.305677,0.340955,0.278868,0.23112,0.0257984,0.0522512,0.0738964,0.0825707,0.0858417
12.32,-0.6044978999999999,-5450400.0,-0.208969,-0.899953,-6.15915,-5.36043,-3.79322,0.189454,0.305836,0.227529,0.167536,0.147463,0.0295342,0.0583663,0.0795813,0.0870347,0.0896275
12.34,-0.22366101,-6074120.0,-0.707955,-3.7423,-5.18879,-4.77452,-4.33143,0.180285,0.259413,0.114049,0.0661864,0.0662166,0.0332316,0.0640188,0.0829971,0.0893719,0.0917643
12.36,0.41799752999999995,-6663680.0,-1.40551,-5.24234,-3.31823,-3.80321,-4.53216,0.15915,0.169567,0.0289791,-0.019591,-0.0224193,0.0366259,0.0683086,0.0844273,0.0898379,0.0922023
12.38,0.5335416,-7134790.0,-3.45214,-5.66739,-2.46252,-2.9094,-4.02164,0.110574,0.0604696,-0.0288284,-0.0867171,-0.107957,0.0393232,0.0706089,0.0844289,0.0887748,0.0908985
12.4,0.5434458,-7395940.0,-6.64251,-6.07761,-3.26917,-2.64376,-3.27983,0.00962733,-0.0569803,-0.0861452,-0.142249,-0.180972,0.0405252,0.0706438,0.0832791,0.0864851,0.0880092
12.42,0.9809594999999999,-7184200.0,-7.14975,-6.10529,-4.60788,-3.09545,-2.48084,-0.128295,-0.178809,-0.164916,-0.199641,-0.238579,0.0393385,0.0682859,0.0807685,0.0830662,0.0838137
12.44,1.5944639999999997,-6091070.0,-3.69918,-5.14869,-5.10867,-3.47907,-1.60059,-0.236785,-0.291349,-0.262081,-0.265386,-0.279393,0.0356877,0.0635844,0.0764985,0.078416,0.078634
12.46,1.6941996,-4346610.0,-0.898615,-3.82428,-4.87226,-3.43998,-1.58861,-0.282763,-0.381079,-0.361891,-0.334577,-0.311285,0.0304922,0.0568601,0.0702588,0.0724164,0.0727272
12.48,1.5103242,-2595100.0,1.19739,-2.09143,-3.8773,-2.84644,-2.43779,-0.279775,-0.440236,-0.449386,-0.397441,-0.351549,0.0248669,0.0486469,0.062146,0.0650962,0.0660989
12.5,0.9757625999999999,-1491040.0,1.13836,-0.325409,-2.66578,-2.79981,-3.76888,-0.256417,-0.464404,-0.514817,-0.453903,-0.413616,0.0195049,0.0396005,0.052504,0.0565827,0.0584472
12.52,0.6785192999999999,-904587.0,1.47264,0.436647,-1.57383,-3.64083,-4.87865,-0.230307,-0.463292,-0.557213,-0.51831,-0.500091,0.0146377,0.0303236,0.0417837,0.0468606,0.0493102
12.540000000000001,0.9503543999999999,-300611.0,0.163315,-0.344615,-0.574473,-4.18611,-5.26358,-0.213948,-0.462372,-0.578696,-0.596579,-0.601513,0.0101951,0.0210669,0.0304246,0.0357117,0.0382941
12.56,1.3981548,484671.0,-1.44277,0.455643,0.0900255,-3.31095,-4.71324,-0.226742,-0.461261,-0.583541,-0.67155,-0.701282,0.00578823,0.0118306,0.0188022,0.0230304,0.0252662
12.58,1.5200601,1376360.0,-1.0842,1.20807,0.0465886,-1.29179,-2.9473,-0.252012,-0.444624,-0.582175,-0.717577,-0.777887,0.00100069,0.00277176,0.00714507,0.00913916,0.0104745
12.6,1.2462563999999998,2203340.0,1.0627,1.37349,-0.214961,0.707482,0.0605267,-0.252227,-0.418809,-0.583858,-0.72342,-0.806755,-0.0040417,-0.00586257,-0.00451526,-0.00527081,-0.00537191
12.620000000000001,0.7959926999999999,2889630.0,2.5886,1.01026,0.331928,1.99918,3.35143,-0.215714,-0.394971,-0.582689,-0.696354,-0.772635,-0.00872111,-0.0140004,-0.0161807,-0.0194686,-0.0211658
12.64,0.40370018999999996,3460240.0,2.0569,0.703592,1.53973,3.02543,5.50174,-0.169259,-0.377833,-0.563972,-0.646108,-0.684103,-0.0125708,-0.0217284,-0.0276473,-0.0328932,-0.0357332
12.66,0.12465572999999999,3937790.0,0.892934,1.22883,3.09094,4.69147,6.25825,-0.139761,-0.358508,-0.517665,-0.568939,-0.566504,-0.015661,-0.0290918,-0.0384637,-0.0450436,-0.0482393
12.68,-0.41384358,4300260.0,0.957222,2.65889,4.77796,6.71226,6.51313,-0.121259,-0.319631,-0.438976,-0.454901,-0.43879,-0.0182712,-0.0358732,-0.0480301,-0.055282,-0.0582922
12.700000000000001,-1.3914993,4547420.0,1.40336,3.69643,5.81901,7.28833,6.50605,-0.0976534,-0.256078,-0.333007,-0.314895,-0.308598,-0.0204604,-0.0416303,-0.05575,-0.06298,-0.0657661
12.72,-1.9061759999999999,4748050.0,1.24177,4.16372,6.43977,6.55615,6.64417,-0.0712021,-0.177477,-0.210419,-0.176451,-0.177096,-0.0221489,-0.0459658,-0.0611842,-0.0678934,-0.070623
12.74,-2.0461506,4972260.0,0.272029,4.09501,6.36537,5.4727,6.26131,-0.0560641,-0.0948894,-0.0823675,-0.0561621,-0.0480409,-0.0234216,-0.0486895,-0.0641121,-0.0702196,-0.0728744
12.76,-1.7499579,5244330.0,-0.699366,3.06902,4.9933,4.2974,4.5074,-0.0603374,-0.0232491,0.0312192,0.0415389,0.0596462,-0.0245856,-0.0498709,-0.0646236,-0.0703658,-0.0727583
12.780000000000001,-0.6204303,5571510.0,0.136403,1.68324,2.82413,3.14396,2.36039,-0.0659671,0.0242736,0.109393,0.115952,0.128324,-0.0258486,-0.0498606,-0.0632174,-0.0687909,-0.0708786
12.8,0.7963599,5896470.0,3.01002,1.33906,1.42735,2.55596,1.86897,-0.0345028,0.0544966,0.151908,0.172952,0.170617,-0.0268533,-0.0490729,-0.0606044,-0.0659019,-0.0678892
12.82,1.1313176999999999,6027640.0,3.66473,1.47426,0.541765,1.62981,2.20086,0.0322447,0.0826299,0.171599,0.214809,0.211316,-0.0268759,-0.0477017,-0.0573694,-0.0620242,-0.0640699
12.84,1.0866162,5620160.0,2.80735,2.34795,0.605198,0.999296,2.52256,0.0969654,0.120852,0.183069,0.2411,0.25855,-0.0255838,-0.0456669,-0.0538227,-0.0574652,-0.0593712
12.86,0.6021978,4669060.0,2.33039,3.64196,1.67043,1.28195,2.23883,0.148343,0.180751,0.205825,0.263913,0.306164,-0.0231307,-0.0426508,-0.0499337,-0.052415,-0.0537241
12.88,-0.29358201,3568650.0,1.19332,3.88455,2.81727,1.79938,1.10852,0.18358,0.256016,0.250702,0.294726,0.339637,-0.0198115,-0.0382832,-0.0453684,-0.0468286,-0.0472661
12.9,-0.8711667,2557690.0,-0.30264,2.4606,3.32927,1.80054,-0.0873711,0.192487,0.319468,0.312168,0.330726,0.349849,-0.0160509,-0.0325283,-0.0397398,-0.0405741,-0.0403712
12.92,-0.8167904999999999,1560810.0,-0.323242,0.656349,3.30491,1.66642,-0.0059241,0.186228,0.350637,0.378509,0.365395,0.348916,-0.0122637,-0.0258273,-0.032833,-0.0336129,-0.0333836
12.94,-0.7855172999999999,581489.0,0.754232,0.22305,2.89409,2.12516,1.68831,0.190538,0.359431,0.440499,0.403311,0.36574,-0.00849605,-0.0187266,-0.0246429,-0.0259258,-0.026237
12.96,-1.3552484999999999,-64401.9,0.736853,1.48115,1.55147,2.57614,3.40693,0.205449,0.376473,0.484955,0.450324,0.416692,-0.00453619,-0.0113675,-0.0153884,-0.0173895,-0.0184127
12.98,-1.7874888,-691044.0,-0.390077,0.570503,-0.494104,1.99333,3.56418,0.208916,0.39699,0.495529,0.496019,0.486403,-0.000392536,-0.00363291,-0.00558352,-0.00792606,-0.00938173
13.0,-1.2897542999999998,-1303730.0,-1.33168,-1.00015,-1.87979,0.479966,2.16244,0.191699,0.392693,0.47179,0.520752,0.543669,0.00361362,0.00426392,0.00408966,0.00224164,0.000918996
13.02,-0.24945017999999997,-1849940.0,-1.32154,-2.34174,-1.99396,-1.03447,0.0244458,0.165167,0.359274,0.433052,0.515207,0.565538,0.00718227,0.0117836,0.0131381,0.0126012,0.0120111
13.040000000000001,0.5256417,-2303570.0,-0.783663,-2.90594,-1.56606,-1.82315,-2.03158,0.144115,0.306798,0.397452,0.48663,0.545467,0.0102751,0.0184443,0.0214431,0.0226196,0.0231211
13.06,0.6295439999999999,-2715760.0,-0.593059,-2.80867,-1.49575,-2.26684,-3.58895,0.130347,0.249651,0.366834,0.445731,0.489262,0.0130197,0.0240088,0.029086,0.0319432,0.0334684
13.08,0.42441537,-3145220.0,-0.82071,-2.13432,-1.90694,-2.92102,-4.24839,0.11621,0.200222,0.332807,0.393852,0.410888,0.0154853,0.0285075,0.0360824,0.040339,0.0424699
13.1,0.20737212,-3575980.0,-0.955942,-0.991562,-2.32926,-3.61163,-3.97525,0.0984432,0.168963,0.290445,0.328525,0.328652,0.0176318,0.0321994,0.0423149,0.0475628,0.0498653
