time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.5200000000000005,0.12857201999999998,-236990.0,-0.5083,-0.468078,-0.255964,-0.0942947,0.0745565,0.000705519,-0.00650873,-0.0296952,-0.029935,-0.0283904,0.000830024,0.00124015,0.00117134,0.000944139,0.000795375
7.54,0.2063409,-218873.0,-0.20916,-0.290134,0.378315,0.28821,0.308565,-0.00646908,-0.0140909,-0.0284717,-0.0279959,-0.0245592,0.000772388,0.00103415,0.000589673,0.00036483,0.000265879
7.5600000000000005,-0.13289478,-202023.0,0.026431,-0.0203839,0.709061,0.604804,0.428202,-0.00829637,-0.017196,-0.0175979,-0.0190657,-0.0171915,0.000624734,0.000721282,0.000128977,-0.000105786,-0.000151628
7.58,-0.36959853,-178771.0,-0.0465681,0.182921,0.567486,0.647875,0.43085,-0.00849774,-0.0155707,-0.00483246,-0.00653896,-0.008601,0.000456792,0.000393615,-9.53273e-05,-0.000361833,-0.000409553
7.6000000000000005,-0.37526309999999996,-118047.0,-0.095455,0.335456,0.271795,0.500853,0.506064,-0.00991797,-0.0103869,0.00356035,0.00494832,0.000768138,0.000272635,0.000134039,-0.000108048,-0.00037774,-0.000487882
7.62,-0.31833893999999996,-37629.0,0.190836,0.435753,0.142901,0.340881,0.637704,-0.00896416,-0.0026748,0.0077073,0.0133657,0.0122058,8.38142e-05,3.42254e-06,4.6281e-06,-0.0001946,-0.000358142
7.640000000000001,-0.33305957999999997,-1825.92,0.676737,0.578818,0.348682,0.408365,0.744186,-0.000288419,0.00747091,0.0126231,0.0208581,0.0260247,-8.71158e-06,5.13837e-05,0.000207933,0.000147638,2.41631e-05
7.66,-0.5244584999999999,-38863.4,0.363025,0.217319,0.164591,0.116249,0.165487,0.0101092,0.0154323,0.0177559,0.0261043,0.0351214,8.94963e-05,0.000280416,0.000511723,0.000617261,0.000635625
7.68,-0.23983361999999997,-85044.8,-0.466851,-0.42927,-0.383736,-0.485553,-0.765793,0.00907094,0.0133128,0.0155644,0.0224112,0.0291184,0.000281298,0.000567866,0.000844926,0.00110242,0.00127802
7.7,0.39306464999999996,-68050.1,-0.660576,-0.67355,-0.636214,-0.7979,-1.13138,-0.00220333,0.00228457,0.00536492,0.00957668,0.0101466,0.000349974,0.000723839,0.00105422,0.0014223,0.00167067
7.72,0.6647238,-7592.82,-0.168747,-0.504608,-0.513594,-0.740185,-0.850904,-0.0104966,-0.00949701,-0.00613316,-0.00580417,-0.00967623,0.000222975,0.000651715,0.00104654,0.00146002,0.00167538
7.74,0.50427219,40607.8,0.0690319,-0.372666,-0.468479,-0.675005,-0.568795,-0.0114937,-0.0182698,-0.0159539,-0.0199561,-0.0238732,3.07249e-06,0.000374047,0.000825666,0.00120242,0.00133988
7.76,0.39495164999999993,76536.1,0.00602325,-0.139277,-0.404346,-0.466343,-0.356935,-0.0107432,-0.0233892,-0.0246822,-0.0313696,-0.0331305,-0.000219296,-4.25421e-05,0.000419306,0.000689162,0.000769845
7.78,0.27272352,128275.0,-0.0107636,0.121363,-0.300788,-0.206223,-0.225447,-0.0107906,-0.0235683,-0.0317335,-0.0380952,-0.0389543,-0.000434633,-0.000512117,-0.000144851,-5.48615e-06,4.89966e-05
7.8,0.16016498999999998,194267.0,0.11255,0.186047,-0.174297,-0.0738433,-0.146502,-0.0097727,-0.0204942,-0.0364843,-0.0408959,-0.0426738,-0.000640266,-0.000952743,-0.000827029,-0.000795397,-0.000767285
7.82,0.12055379999999999,237431.0,0.395716,0.315799,0.280015,0.222863,0.215626,-0.00469004,-0.0154758,-0.0354272,-0.0394057,-0.0419826,-0.000784893,-0.00131244,-0.00154614,-0.00159841,-0.00161385
7.84,-0.15350846999999998,212669.0,0.517691,0.555179,0.864758,0.66692,0.697966,0.00444404,-0.00676599,-0.0239794,-0.0305079,-0.0328467,-0.000787353,-0.00153486,-0.00214021,-0.00229755,-0.00236214
7.86,-0.5513355,128479.0,0.130613,0.531855,0.94751,0.806868,0.75823,0.0109271,0.00410435,-0.00585676,-0.01577,-0.0182847,-0.000633642,-0.00156148,-0.00243857,-0.00276033,-0.00287346
7.88,-0.5542731,56071.2,-0.200394,0.432752,0.748625,0.837586,0.713253,0.0102293,0.0137504,0.0111046,0.000674564,-0.00356989,-0.000422078,-0.00138293,-0.00238609,-0.00291128,-0.003092
7.9,-0.42098510999999994,39113.8,-0.24319,0.185084,0.436601,0.73304,0.710837,0.00579344,0.0199288,0.0229569,0.0163808,0.010671,-0.000261851,-0.00104614,-0.00204548,-0.00274073,-0.00302099
7.92,-0.25060125,63834.2,-0.373762,-0.466775,-0.153357,0.199555,0.419304,-0.000376078,0.0171119,0.0257893,0.0257068,0.0219724,-0.000207677,-0.00067573,-0.00155802,-0.00231985,-0.00269456
7.94,0.21853703999999996,119003.0,-0.43531,-0.955792,-0.636497,-0.318192,0.0420854,-0.0084668,0.00288622,0.0178908,0.0245204,0.0265863,-0.000296106,-0.000475749,-0.00112122,-0.00181758,-0.00220897
7.96,0.6258260999999999,199189.0,-0.168474,-0.768354,-0.683363,-0.38801,-0.139689,-0.0145046,-0.0143552,0.00469216,0.0174584,0.0256103,-0.00052582,-0.000590439,-0.000895388,-0.00139779,-0.001687
7.98,0.6042734999999999,296035.0,-0.242472,-0.652236,-0.953462,-0.717191,-0.70557,-0.0186141,-0.0285612,-0.0116761,0.00640636,0.0171577,-0.000857008,-0.0010196,-0.000965227,-0.00115914,-0.00125932
8.0,0.8189171999999999,434772.0,-0.542444,-0.751662,-1.31869,-1.32022,-1.44234,-0.0264633,-0.0426001,-0.0343976,-0.0139678,-0.00432143,-0.00130778,-0.00173122,-0.00142596,-0.00123476,-0.00113096
8.02,1.2207869999999998,638237.0,-0.423436,-0.634632,-1.20273,-1.61472,-1.74231,-0.0361221,-0.0564631,-0.0596117,-0.0433172,-0.036168,-0.00193363,-0.00272185,-0.00236606,-0.00180761,-0.00153586
8.040000000000001,1.2839555999999999,861055.0,0.15387,-0.187403,-0.611409,-1.37099,-1.55391,-0.0388177,-0.0646834,-0.077753,-0.0731744,-0.0691302,-0.00268303,-0.00393331,-0.0037397,-0.00297252,-0.00258884
8.06,0.9467334,1028050.0,0.692946,0.436226,0.0925098,-0.712441,-1.0786,-0.0303496,-0.0621952,-0.082942,-0.0940087,-0.0954553,-0.0033747,-0.0052021,-0.00534665,-0.00464435,-0.00423469
8.08,0.43854696,1107220.0,0.840154,1.02907,0.655386,0.0979615,-0.389198,-0.0150186,-0.0475422,-0.075463,-0.100153,-0.110133,-0.00382839,-0.00629947,-0.0069307,-0.00658598,-0.00629058
8.1,-0.05136465,1125420.0,0.395148,1.03996,0.693701,0.461951,0.142976,-0.00266554,-0.0268519,-0.0619722,-0.0945543,-0.112596,-0.00400523,-0.00704342,-0.00830506,-0.00853305,-0.00851787
8.120000000000001,-0.07792188,1129790.0,0.0642491,0.727115,0.655106,0.673084,0.746084,0.00192843,-0.0091812,-0.0484841,-0.083204,-0.103705,-0.0040126,-0.00740375,-0.00940962,-0.0103106,-0.0106809
8.14,0.010698779999999998,1121490.0,0.261013,0.547358,0.970397,1.20514,1.57197,0.00518105,0.00356353,-0.0322291,-0.0644217,-0.0805243,-0.0039415,-0.00745992,-0.0102168,-0.0117869,-0.0125232
8.16,-0.20093999999999998,1059670.0,0.399418,0.409301,1.27965,1.79438,2.1567,0.0117854,0.0131301,-0.00972857,-0.0344266,-0.0432376,-0.00377184,-0.00729299,-0.0106363,-0.0127754,-0.0137608
8.18,-0.43255497,940192.0,0.238038,0.391808,1.39174,2.19937,2.41099,0.0181599,0.0211412,0.0169854,0.00551093,0.00243935,-0.00347239,-0.00695027,-0.0105638,-0.0130645,-0.0141688
8.2,-0.5739081,809083.0,0.00423463,0.497293,1.30424,2.23513,2.43577,0.0205826,0.0300322,0.0439452,0.0498559,0.0509069,-0.00308496,-0.00643854,-0.00995445,-0.0125109,-0.0136353
8.22,-0.6188442,707644.0,-0.178067,0.425996,0.961994,1.73059,2.09788,0.0188443,0.0392651,0.0666075,0.0895131,0.0962435,-0.00269069,-0.00574557,-0.00884893,-0.0111172,-0.0121638
8.24,-0.42948987,646223.0,-0.256102,0.1134,0.503764,0.906241,1.35426,0.0145026,0.0446591,0.0812651,0.115881,0.130765,-0.00235722,-0.00490632,-0.0073702,-0.00906323,-0.00989371
8.26,-0.07021322999999999,596441.0,0.151373,0.17038,0.483923,0.513537,0.731366,0.0134553,0.0474969,0.0911419,0.130079,0.151621,-0.00207764,-0.00398476,-0.00564613,-0.00660362,-0.00706985
8.28,-0.10921803000000001,485134.0,0.919102,0.797455,0.901881,0.680566,0.47444,0.0241601,0.0571752,0.105,0.14202,0.163679,-0.00170149,-0.00293804,-0.00368471,-0.00388263,-0.00391684
8.3,-0.6314513999999999,269159.0,0.809445,0.913448,0.625744,0.255695,-0.217695,0.0414456,0.0742843,0.120276,0.151383,0.166247,-0.00104543,-0.00162345,-0.00143195,-0.000948593,-0.000617582
8.32,-0.5575676999999999,3383.92,0.188471,0.616933,-0.0339997,-0.529316,-0.919879,0.0514247,0.0895881,0.126194,0.148647,0.154871,-0.000116729,1.52754e-05,0.00103275,0.0020517,0.0025936
8.34,-0.14994765,-253986.0,-0.0774361,0.266162,-0.448137,-1.04658,-1.17553,0.0525351,0.098419,0.121372,0.132888,0.133917,0.000922869,0.00189535,0.00350841,0.00486705,0.00548148
8.36,0.06203997,-525318.0,0.0518314,-0.137784,-0.579588,-1.16031,-1.16981,0.052279,0.0997028,0.111095,0.110819,0.110463,0.00197101,0.00387657,0.00583308,0.00730411,0.00792528
8.38,0.08601608999999999,-854086.0,0.349734,-0.223644,-0.313878,-0.674597,-0.798148,0.0562947,0.0960885,0.10216,0.0924697,0.0907838,0.00305675,0.00583448,0.00796564,0.009337,0.00993775
8.4,-0.2551632,-1227840.0,0.00752595,-0.392651,-0.338407,-0.337206,-0.573681,0.0598673,0.0899256,0.0956375,0.0823517,0.0770656,0.00421837,0.00769462,0.00994362,0.0110852,0.0116162
8.42,-0.36906048,-1560020.0,-0.872993,-0.915265,-0.932447,-0.613385,-0.700662,0.0512126,0.0768464,0.082929,0.0728457,0.0643221,0.00532917,0.00936234,0.0117293,0.0126372,0.0130301
8.44,0.01969671,-1768540.0,-1.12019,-1.21353,-1.26982,-0.833091,-0.563005,0.0312808,0.0555584,0.0609063,0.058381,0.0516855,0.0061541,0.0106864,0.0131676,0.0139495,0.0141902
8.46,0.18743978999999997,-1869130.0,-0.717377,-1.22876,-1.13392,-0.771801,-0.276819,0.012905,0.0311355,0.0368688,0.0423321,0.0432872,0.00659596,0.0115533,0.0141454,0.0149566,0.0151399
8.48,0.013675598999999998,-1922700.0,-0.448606,-1.1656,-0.89564,-0.664937,-0.324065,0.0012452,0.00719194,0.0165732,0.0279647,0.0372784,0.00673746,0.0119366,0.0146798,0.0156595,0.0159456
8.5,-0.15104058,-1926240.0,-0.622751,-1.08422,-0.896284,-0.760135,-0.811133,-0.00946837,-0.0153063,-0.00134607,0.013714,0.0259264,0.00665523,0.0118555,0.0148321,0.0160763,0.0165776
8.52,-0.0782697,-1808120.0,-1.17354,-1.35235,-1.51569,-1.48732,-1.78701,-0.0274313,-0.0396719,-0.0254658,-0.00876058,-5.50386e-05,0.00628623,0.0113057,0.014564,0.0161259,0.0168363
8.540000000000001,0.5455521,-1532830.0,-0.937415,-1.27871,-1.78018,-1.96929,-2.18494,-0.0485409,-0.0659825,-0.0584245,-0.0433267,-0.0397746,0.00552651,0.0102491,0.0137251,0.015605,0.016438
8.56,0.8029847999999999,-1184160.0,-0.118486,-0.865716,-1.48731,-1.96785,-1.97676,-0.0590999,-0.0874268,-0.0910994,-0.0826981,-0.0813917,0.0044501,0.00871504,0.0122298,0.0143447,0.0152264
8.58,0.5903046,-881118.0,0.483762,-0.271293,-0.901768,-1.56618,-1.58434,-0.0554471,-0.0987969,-0.11499,-0.118038,-0.117003,0.00330463,0.0068528,0.0101689,0.0123374,0.0132424
8.6,0.18944204999999997,-656418.0,0.635067,0.464133,-0.24026,-0.855677,-1.13742,-0.0442588,-0.0968685,-0.12641,-0.142257,-0.14422,0.00230757,0.00489615,0.00775491,0.00973443,0.0106302
8.620000000000001,-0.25515759,-460341.0,0.201714,0.654326,-0.0873541,-0.514418,-0.996205,-0.035891,-0.0856839,-0.129687,-0.155958,-0.165556,0.00150608,0.00307063,0.00519394,0.00675228,0.00753245
8.64,-0.20398979999999997,-244906.0,-0.0126237,0.506878,0.0486754,-0.242762,-0.585412,-0.0340001,-0.0740718,-0.130073,-0.16353,-0.181373,0.000807165,0.00147307,0.00259635,0.00355741,0.00406316
8.66,-0.10937613,-42376.7,0.350076,0.490337,0.660637,0.43368,0.450086,-0.0306256,-0.0640997,-0.12298,-0.161621,-0.182726,0.000160908,9.13541e-05,6.58106e-05,0.000305904,0.000422171
8.68,-0.43769015999999994,93356.6,0.199878,0.144008,0.90034,0.866125,1.10297,-0.025126,-0.0577562,-0.10737,-0.148622,-0.167195,-0.000396608,-0.00112721,-0.0022377,-0.00279653,-0.00307704
8.700000000000001,-0.42433733999999995,194794.0,-0.057157,0.141196,1.04781,1.46048,1.65171,-0.0236988,-0.0549042,-0.087889,-0.125356,-0.139648,-0.000884857,-0.00225381,-0.00419029,-0.00553632,-0.00614548
8.72,-0.48246866999999993,320877.0,-0.0223514,0.47452,1.14641,2.05672,2.19499,-0.0244939,-0.0487471,-0.0659468,-0.0901844,-0.101182,-0.00136678,-0.00329032,-0.00572865,-0.00769172,-0.00855378
8.74,-0.6706653,476585.0,-0.018084,0.430548,0.875333,1.96065,2.29397,-0.0248983,-0.0396964,-0.0457294,-0.0500107,-0.056292,-0.00186071,-0.00417476,-0.00684541,-0.00909368,-0.0101285
8.76,-0.50981895,652158.0,-0.17162,0.0140199,0.468873,1.27774,1.89282,-0.0267953,-0.0352507,-0.0322873,-0.0176267,-0.0144241,-0.00237764,-0.00492423,-0.00762558,-0.00977005,-0.0108357
8.78,-0.06779429999999999,852274.0,-0.306116,-0.318446,0.21258,0.550031,1.11428,-0.0315727,-0.038295,-0.0254728,0.000651002,0.0156469,-0.00296132,-0.00565968,-0.00820318,-0.00993981,-0.0108234
8.8,0.35804141999999994,1078820.0,-0.266483,-0.381967,0.00535131,-0.00087221,0.0679849,-0.0372987,-0.0452991,-0.0232935,0.00614259,0.0274695,-0.00365003,-0.00649562,-0.00869084,-0.00987187,-0.0103923
8.82,0.7096598999999999,1316620.0,0.121659,-0.0526837,-0.0672526,-0.253947,-0.713341,-0.0387469,-0.0496456,-0.0239125,0.0035944,0.021016,-0.00441049,-0.00744507,-0.0091629,-0.0097745,-0.00990743
8.84,0.7898267999999999,1539120.0,0.311148,0.171229,-0.300635,-0.688523,-1.23802,-0.0344188,-0.0484601,-0.0275913,-0.00583029,0.0015023,-0.00514215,-0.00842613,-0.00967794,-0.00979686,-0.00968224
8.86,0.9419904,1732110.0,0.266212,0.240812,-0.546878,-1.21085,-1.44845,-0.0286452,-0.0443397,-0.0360665,-0.0248241,-0.0253625,-0.00577279,-0.00935413,-0.0103145,-0.0101034,-0.00992085
8.88,1.1417064,1867430.0,0.789344,0.84404,-0.0429803,-0.866719,-0.863715,-0.0180897,-0.0334912,-0.0419651,-0.0455998,-0.0484842,-0.00624014,-0.0101324,-0.0110948,-0.0108076,-0.0106593
8.9,0.6816047999999999,1879690.0,1.2779,1.41917,0.666387,-0.0296258,-0.155135,0.00258282,-0.0108591,-0.035731,-0.0545632,-0.0586727,-0.00639521,-0.0105759,-0.0118718,-0.0118093,-0.0117309
8.92,0.07649847,1743190.0,1.10415,1.49497,1.10645,0.736723,0.346051,0.0264033,0.0182822,-0.0180027,-0.0474923,-0.0567635,-0.00610534,-0.0105017,-0.0124091,-0.0128298,-0.0128852
8.94,-0.24063533999999998,1515210.0,0.418049,1.09694,1.23304,1.16952,0.802132,0.0416253,0.0442013,0.00539217,-0.0284299,-0.0452817,-0.00542506,-0.00987687,-0.0125352,-0.013589,-0.0139057
8.96,-0.25480161,1263320.0,-0.0162515,0.654201,1.32855,1.49484,1.50873,0.0456433,0.0617127,0.0310081,-0.00178629,-0.0221731,-0.00455237,-0.00881773,-0.0121712,-0.0138912,-0.0145802
8.98,-0.29677307999999997,981833.0,0.430844,0.838728,1.90127,2.35269,2.76969,0.0497892,0.076642,0.0633064,0.036689,0.0206111,-0.00359805,-0.00743419,-0.0112281,-0.0135422,-0.0145959
9.0,-0.9429696,637279.0,0.323052,0.662989,1.85214,2.70146,3.24934,0.0573281,0.0916592,0.100841,0.0872304,0.0808014,-0.00252687,-0.00575117,-0.00958662,-0.012303,-0.0135817
9.02,-1.1155485,303886.0,-0.766431,-0.241436,0.81016,1.98997,2.45991,0.0528944,0.0958747,0.127464,0.134145,0.137894,-0.00142465,-0.00387583,-0.00730358,-0.0100892,-0.0113948
9.040000000000001,-0.37762491,108725.0,-1.18241,-0.809185,-0.0390895,1.14959,1.56579,0.0334059,0.0853685,0.135174,0.16554,0.178151,-0.000561647,-0.0020634,-0.0046772,-0.00709239,-0.00823433
9.06,0.18105866999999998,47990.5,-0.607772,-0.966515,-0.49094,0.326016,0.753414,0.015504,0.0676115,0.129874,0.180296,0.201343,-7.25476e-05,-0.0005336,-0.00202672,-0.00363402,-0.00443939
9.08,0.40818155999999994,11647.9,0.0540938,-0.89447,-0.751207,-0.505997,-0.187507,0.00996726,0.0490017,0.117452,0.178497,0.207002,0.000182165,0.000632532,0.000446548,-4.6091e-05,-0.000355944
9.1,0.50348883,-75485.1,0.445496,-0.253084,-0.613506,-0.917212,-0.941889,0.0149632,0.0375261,0.103805,0.164264,0.195708,0.00043147,0.00149781,0.00265913,0.00338152,0.00367116
9.120000000000001,0.22913892,-218428.0,0.40806,0.462994,-0.522093,-1.26571,-1.71455,0.0234987,0.0396252,0.0924494,0.142435,0.169144,0.000816088,0.00226932,0.00462167,0.00644852,0.00731967
9.14,0.022780323,-395329.0,0.522009,1.01572,-0.359176,-1.45619,-2.14712,0.0327994,0.0544124,0.0836367,0.115216,0.130527,0.00137907,0.0032097,0.00638253,0.00902503,0.0103164
9.16,-0.20084922,-622545.0,0.893973,1.27482,0.0680622,-1.26645,-1.9326,0.0469592,0.0773177,0.0807255,0.0879899,0.0897298,0.00217666,0.004527,0.00802616,0.0110571,0.0125189
9.18,-0.6122652,-937978.0,0.55043,0.646846,0.0479567,-1.25321,-1.76995,0.0614033,0.0965344,0.0818857,0.0627933,0.0527043,0.00326028,0.00626552,0.00965227,0.0125649,0.0139433
9.200000000000001,-0.5482703999999999,-1313510.0,-0.14618,-0.216964,-0.22876,-1.07673,-1.45666,0.0654458,0.100833,0.0800777,0.0394939,0.0204382,0.00452877,0.0082392,0.0112719,0.0135878,0.0146747
9.22,-0.31695378,-1678930.0,-0.434714,-0.631769,-0.37852,-0.423893,-0.620146,0.0596368,0.0923459,0.0740049,0.0244877,-0.000329901,0.0057796,0.010171,0.0128127,0.0142276,0.0148758
9.24,-0.38746332,-1999800.0,-0.514483,-0.876267,-0.576196,0.20073,0.375289,0.0501449,0.0772655,0.0644577,0.022256,-0.00277847,0.00687742,0.0118671,0.0141974,0.014695,0.0148447
9.26,-0.5233008,-2260500.0,-0.785723,-1.23757,-0.867699,0.390151,1.05823,0.0371428,0.0561272,0.0500188,0.0281649,0.0115567,0.00775029,0.013201,0.0153421,0.0151993,0.0149325
9.28,-0.49510137,-2419860.0,-1.23076,-1.65415,-1.14747,0.128575,1.08538,0.0169779,0.02721,0.029867,0.0333521,0.0329928,0.0082915,0.0140344,0.016141,0.0158144,0.015378
9.3,-0.26656986,-2423880.0,-1.49896,-1.92775,-1.35317,-0.384636,0.378546,-0.0103193,-0.00860908,0.00486062,0.0307915,0.0476321,0.00835809,0.0142204,0.0164883,0.0164559,0.0161842
9.32,0.08095433999999999,-2258770.0,-1.16452,-1.71645,-1.25019,-0.737602,-0.540539,-0.0369541,-0.0450511,-0.0211729,0.0195691,0.0460122,0.00788535,0.0136838,0.0163251,0.0169595,0.0171207
9.34,0.17948990999999997,-1973090.0,-0.627397,-1.25812,-1.095,-1.11699,-1.4363,-0.0548733,-0.0747968,-0.0446248,0.00102323,0.0262439,0.00696708,0.0124853,0.0156672,0.0171654,0.0178432
9.36,0.17263959,-1627610.0,-0.259492,-0.740131,-1.06336,-1.65012,-2.13552,-0.0637422,-0.0947793,-0.0662083,-0.0266478,-0.0094743,0.00578092,0.0107896,0.0145588,0.0169091,0.0180109
9.38,0.21212174999999997,-1247450.0,-0.105248,-0.294745,-1.20571,-2.24122,-2.6402,-0.0673896,-0.105128,-0.088899,-0.0655612,-0.0572314,0.0044696,0.0087905,0.0130077,0.0159871,0.0173439
9.4,0.38531825999999997,-839735.0,0.0553283,0.00233616,-1.36659,-2.57158,-2.92598,-0.0678888,-0.108052,-0.114622,-0.113689,-0.112893,0.00311682,0.00665869,0.0109725,0.0141946,0.0156426
9.42,0.5966336999999999,-432645.0,0.280059,0.0596846,-1.37375,-2.46266,-2.91509,-0.064535,-0.107432,-0.142025,-0.164032,-0.171304,0.00179258,0.00450385,0.00840607,0.0114173,0.0128007
9.44,0.7397499,-71758.4,0.414233,-0.0822355,-1.149,-1.97901,-2.49753,-0.0575921,-0.107657,-0.167253,-0.208448,-0.22543,0.00057131,0.00235296,0.00531329,0.00769254,0.00883332
9.46,0.7723235999999999,203176.0,0.682813,0.160812,-0.355682,-0.886744,-1.26325,-0.0466216,-0.106872,-0.1823,-0.237106,-0.263038,-0.000470827,0.000207666,0.00181777,0.003237,0.00394865
9.48,0.31543092,373698.0,0.691054,0.579211,0.525726,0.359144,0.286787,-0.0328829,-0.0994715,-0.180599,-0.242382,-0.272802,-0.00126587,-0.00185577,-0.00181122,-0.00155787,-0.00140976
9.5,-0.24535946999999997,477571.0,0.142693,0.675435,0.973824,1.25798,1.47248,-0.0245455,-0.086925,-0.165604,-0.226211,-0.25521,-0.00184016,-0.00371973,-0.00527325,-0.0062438,-0.00668988
9.52,-0.43739793,601285.0,-0.465091,0.452224,1.15479,1.86539,2.24788,-0.0277695,-0.0756484,-0.144317,-0.194977,-0.218006,-0.00236331,-0.00534547,-0.00837246,-0.0104557,-0.011422
9.540000000000001,-0.38988734999999997,809996.0,-0.778054,-0.069508,1.13256,2.09578,2.54793,-0.0402009,-0.0718213,-0.121444,-0.155365,-0.170048,-0.00304301,-0.00682016,-0.0110301,-0.0139591,-0.0153026
9.56,-0.12743369999999998,1095660.0,-0.285496,-0.13297,1.42138,2.44683,2.90908,-0.0508364,-0.073846,-0.0959045,-0.109939,-0.115478,-0.00395338,-0.00827683,-0.0132036,-0.0166121,-0.0181578
9.58,-0.22250024999999998,1387790.0,0.388794,0.265675,1.6978,2.69137,3.11441,-0.0498034,-0.072519,-0.0647127,-0.0585571,-0.0552429,-0.00495978,-0.00974048,-0.0148097,-0.0182971,-0.019865
9.6,-0.46627668,1638230.0,0.439425,0.618682,1.40983,2.29882,2.65619,-0.0415212,-0.0636754,-0.0336365,-0.00865512,0.00246314,-0.00587303,-0.0111024,-0.0157932,-0.0189692,-0.0203928
9.620000000000001,-0.32098226999999996,1869260.0,0.190792,0.839683,0.836346,1.43154,1.72022,-0.0352191,-0.0490918,-0.0111747,0.0286485,0.0462273,-0.00664043,-0.0122301,-0.0162413,-0.0187693,-0.0199059
9.64,0.08389653,2094730.0,0.423993,1.11184,0.639634,0.680589,0.845261,-0.0290712,-0.0295766,0.00358508,0.0497698,0.0718821,-0.00728333,-0.0130168,-0.0163172,-0.0179851,-0.0187248
9.66,0.2657304,2247460.0,1.1378,1.45248,0.987923,0.376079,0.26263,-0.0134533,-0.00393337,0.0198606,0.0603365,0.082961,-0.00770858,-0.0133519,-0.0160828,-0.016884,-0.0171764
9.68,0.07720737,2256880.0,1.13068,1.22292,0.956591,-0.0911627,-0.605869,0.00923146,0.0228206,0.0393058,0.0631856,0.0795286,-0.0077508,-0.013163,-0.0154911,-0.0156488,-0.0155515
9.700000000000001,0.27806780999999997,2150190.0,0.580771,0.822479,0.585276,-0.486736,-1.27641,0.0263459,0.0432746,0.0547245,0.0574066,0.0607058,-0.00739502,-0.0125021,-0.0145508,-0.0144429,-0.0141492
9.72,0.6397592999999999,1984110.0,0.427418,0.78791,0.389428,-0.370286,-1.0405,0.0364278,0.0593784,0.0644715,0.0488364,0.0375368,-0.00676729,-0.0114755,-0.0133588,-0.0133805,-0.0131667
9.74,0.6099753,1736280.0,0.880254,1.08476,0.619452,0.292032,0.110318,0.0495045,0.0781051,0.0745603,0.0480539,0.0282349,-0.00590796,-0.0101007,-0.0119685,-0.0124116,-0.012509
