time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.2800000000000002,0.020478285,-72357.1,-0.0273614,-0.0979077,-0.0792064,-0.101784,-0.104671,0.00128255,0.00418825,0.00486589,0.00457775,0.00452746,0.000270863,0.000505989,0.000649635,0.000737573,0.000774843
2.3000000000000003,0.04066281,-81584.5,0.0295561,-0.0658777,-0.03985,-0.0433894,-0.052401,0.0013045,0.0025504,0.00367533,0.00312602,0.00295674,0.000296734,0.000573376,0.000735047,0.000814611,0.000849685
2.32,-0.00770508,-95495.4,0.0302567,-0.0104971,-0.0220436,0.00120675,-0.00514336,0.00190263,0.00178665,0.00305639,0.00270419,0.0023813,0.000328805,0.000616746,0.000802364,0.000872913,0.000903065
2.34,-0.046223339999999995,-105713.0,-0.106497,-0.0846425,-0.14176,-0.105987,-0.093854,0.00114023,0.000835254,0.00141835,0.00165639,0.00139133,0.000359234,0.000642965,0.000847112,0.000916519,0.000940792
2.36,0.05497952999999999,-102759.0,-0.0695008,-0.0516809,-0.109955,-0.0912166,-0.0604198,-0.000619752,-0.000527979,-0.0010988,-0.000315636,-0.00015141,0.000364438,0.000646038,0.000850307,0.000929926,0.000953191
2.38,0.026013876,-92774.2,-0.0349669,-0.0765264,-0.086243,-0.102343,-0.0788993,-0.00166443,-0.00181005,-0.00306078,-0.00225123,-0.0015446,0.000341597,0.000622658,0.000808711,0.000904258,0.000936231
2.4,0.029177814,-84530.1,0.0025927,-0.0702719,-0.0338614,-0.072494,-0.0865476,-0.00198817,-0.00327804,-0.00426182,-0.00399959,-0.00319907,0.000305071,0.000571777,0.000735485,0.000841749,0.000888794
2.42,0.007839108,-76107.9,-0.021723,-0.0572118,-0.0276553,-0.0597155,-0.109236,-0.00217947,-0.00455287,-0.00487699,-0.00532169,-0.0051569,0.000263394,0.000493468,0.000644097,0.000748537,0.000805234
2.44,0.012455219999999998,-62181.1,-0.0334364,-0.0174828,-0.0383527,-0.0488978,-0.093084,-0.00273107,-0.00529982,-0.00553707,-0.00640782,-0.0071801,0.000214289,0.000394941,0.000539956,0.000631242,0.000681864
2.46,0.010830207,-43820.6,0.00315345,0.0247382,-0.0343595,-0.0347076,-0.0334127,-0.0030339,-0.00522726,-0.00626419,-0.00724388,-0.00844507,0.000156639,0.00028967,0.000421944,0.000494725,0.000525612
2.48,-0.0075032729999999995,-24571.0,-0.0268943,-0.0323913,-0.0816046,-0.0891844,-0.048386,-0.00327131,-0.0053038,-0.00742384,-0.0084828,-0.00926305,9.35869e-05,0.00018436,0.000285063,0.000337458,0.000348531
2.5,0.045644643,-5447.06,0.0212579,-0.00305797,-0.0132891,-0.0269633,0.0049003,-0.00332767,-0.00565829,-0.00837277,-0.00964427,-0.00969791,2.75972e-05,7.47388e-05,0.000127097,0.000156187,0.000158922
2.52,0.0030078627,12736.2,-0.0157188,-0.0406139,-0.0238198,-0.0272995,-0.0411787,-0.00327228,-0.00609501,-0.00874386,-0.0101869,-0.0100607,-3.84023e-05,-4.27941e-05,-4.40689e-05,-4.21246e-05,-3.86645e-05
2.54,0.040236552,32181.2,-0.0106725,-0.027463,-0.0100368,0.00296572,-0.0389986,-0.00353619,-0.00677578,-0.00908243,-0.0104302,-0.0108625,-0.000106487,-0.000171502,-0.000222332,-0.000248296,-0.000247896
2.56,0.040432697999999996,50742.6,0.059689,0.0587753,0.0666978,0.0819803,0.0629063,-0.00304603,-0.00646265,-0.00851582,-0.00958078,-0.0106234,-0.000172309,-0.000303886,-0.000398314,-0.000448406,-0.000462755
2.58,-0.032123624999999996,66659.2,-0.0551365,-0.0310039,-0.0261804,-0.0238668,0.00305989,-0.0030005,-0.00618494,-0.00811064,-0.00899964,-0.00996373,-0.000232775,-0.000430362,-0.000564579,-0.00063421,-0.000668626
2.6,0.06756582,87100.2,-0.0333539,0.00324577,0.0120702,0.0066725,0.0481561,-0.00388541,-0.00646252,-0.00825175,-0.00917159,-0.00945157,-0.000301634,-0.000556837,-0.000728203,-0.000815923,-0.000862779
2.62,0.043010289,109955.0,0.0468519,0.0639597,0.0784622,0.0835444,0.0937434,-0.00375043,-0.00579047,-0.00734642,-0.00826942,-0.00803257,-0.000377992,-0.000679367,-0.000884184,-0.000990333,-0.00103762
2.64,-0.009706115999999999,124912.0,0.0979785,0.0968024,0.115712,0.136229,0.110592,-0.00230212,-0.00418284,-0.00540467,-0.00607169,-0.00598922,-0.000438517,-0.0007791,-0.0010117,-0.00113374,-0.00117784
2.66,-0.038971752,129907.0,0.0825435,0.106708,0.125898,0.146014,0.12319,-0.000496902,-0.00214774,-0.00298857,-0.00324925,-0.0036514,-0.000466508,-0.000842406,-0.00109563,-0.00122695,-0.00127424
2.68,-0.046054427999999994,131378.0,-0.0151516,0.0495838,0.0645678,0.0689977,0.0799548,0.000177016,-0.000584827,-0.00108392,-0.00109913,-0.00161995,-0.000469707,-0.000869731,-0.00113635,-0.00127044,-0.00132696
2.7,0.017162061,138555.0,-0.0931883,-0.0394311,-0.0250256,-0.0312198,-1.51084e-05,-0.000906383,-0.0004833,-0.000688493,-0.000721354,-0.000820552,-0.000477,-0.000880413,-0.00115408,-0.00128864,-0.00135136
2.72,0.10900025999999999,152322.0,-0.0154476,-0.0287485,-0.00485421,-0.00423373,0.0105657,-0.00199274,-0.0011651,-0.000987292,-0.00107589,-0.000715047,-0.000505991,-0.000896897,-0.00117083,-0.00130661,-0.00136672
2.74,0.08971359,160055.0,0.107798,0.0483484,0.0788006,0.0938706,0.0798302,-0.00106924,-0.000969097,-0.000247828,-0.000179521,0.000188912,-0.000536611,-0.000918238,-0.00118319,-0.00131917,-0.00137198
2.7600000000000002,0.0027490988999999996,154407.0,0.0736873,0.0521146,0.0639195,0.0844868,0.0658765,0.000745616,3.55326e-05,0.00117937,0.00160405,0.00164598,-0.000539847,-0.000927574,-0.00117387,-0.00130492,-0.00135363
2.7800000000000002,0.009197493,147029.0,-0.0360274,0.0184437,-0.00864496,0.00395743,0.00842321,0.00112222,0.000741116,0.00173212,0.00248849,0.00238898,-0.000521169,-0.000919808,-0.00114476,-0.001264,-0.00131328
2.8000000000000003,0.07151423999999999,144452.0,0.0431474,0.112991,0.067243,0.0647247,0.0893733,0.00119341,0.00205546,0.0023181,0.00317532,0.00336694,-0.000498013,-0.000891842,-0.00110425,-0.00120736,-0.00125572
2.82,-0.009108446999999999,132777.0,0.118948,0.145446,0.130577,0.112678,0.128553,0.00281437,0.00463983,0.00429629,0.00494935,0.0055462,-0.000457935,-0.000824889,-0.00103811,-0.00112611,-0.00116659
2.84,-0.06531519,106318.0,0.0461989,0.0632014,0.103431,0.0767991,0.0617003,0.00446584,0.0067263,0.00663637,0.00684412,0.00744874,-0.000385133,-0.000711228,-0.000928783,-0.00100818,-0.00103664
2.86,-0.024170175000000002,79579.2,-0.0489452,0.0010531,0.0674696,0.0478336,0.0102127,0.00443838,0.00736885,0.00834538,0.00809045,0.00816787,-0.000296091,-0.000570276,-0.000778965,-0.000858833,-0.000880476
2.88,0.013996797,63894.9,-0.0918309,-0.0561075,-0.00875048,-0.00347272,-0.0307971,0.00303062,0.0068183,0.00893257,0.00853406,0.00796202,-0.000221401,-0.000428405,-0.000606186,-0.000692588,-0.000719177
2.9,0.06663558,53005.7,0.0321804,-0.00476221,0.00963908,0.0439353,0.0557699,0.00243411,0.00620961,0.00894146,0.00893868,0.00821175,-0.000166753,-0.000298125,-0.000427445,-0.00051786,-0.000557439
2.92,0.00697884,32178.6,0.10139,0.0381289,0.0327821,0.0808713,0.130326,0.00376981,0.00654327,0.00936567,0.0101867,0.0100727,-0.000104714,-0.000170597,-0.000244374,-0.000326606,-0.000374595
2.94,-0.05173695,1480.18,-0.00625426,-0.00505842,-0.0224683,0.0188377,0.0722371,0.00472117,0.00687398,0.00946881,0.0111838,0.0120983,-1.98044e-05,-3.6424e-05,-5.60295e-05,-0.0001129,-0.000152884
2.96,-0.010649615999999999,-28550.5,0.0300569,0.0941723,0.0670755,0.0897908,0.109332,0.0049592,0.00776512,0.00991488,0.0122701,0.013914,7.69992e-05,0.000109967,0.000137807,0.000121639,0.00010724
2.98,-0.09802761,-56193.0,-0.00802707,0.0416541,0.0260329,0.0243424,0.00180172,0.00517949,0.00912338,0.010846,0.0134115,0.0150254,0.000178386,0.000278852,0.000345416,0.000378455,0.000396634
3.0,-0.050828844,-80865.4,-0.0412883,-0.0438293,-0.0192639,-0.0503926,-0.0896787,0.00468634,0.00910163,0.0109137,0.013151,0.0141466,0.000277044,0.000461102,0.000563012,0.000644079,0.000688353
3.02,-0.0018223115999999998,-105316.0,0.0263037,-0.00347653,0.05307,-0.000418084,-0.0278964,0.00453649,0.00862857,0.0112517,0.0126428,0.0129708,0.000369273,0.000638404,0.000784665,0.000902017,0.000959528
3.04,-0.07983641999999999,-131659.0,-0.0891733,-0.112667,-0.076972,-0.122591,-0.13321,0.0039078,0.00746713,0.0110127,0.0114128,0.0113598,0.000453716,0.000799361,0.00100731,0.00114257,0.00120283
3.06,0.026315999999999996,-150686.0,-0.0402351,-0.0529446,-0.0819923,-0.0861414,-0.0892384,0.00261371,0.00581101,0.00942305,0.00932544,0.00913529,0.000518931,0.000932143,0.00121167,0.00134995,0.00140778
3.08,-0.011305577999999998,-163996.0,0.047018,0.0243715,-0.0555544,-0.0189054,-0.0133127,0.00268154,0.00552528,0.00804758,0.00827497,0.00810978,0.000571883,0.00104551,0.00138637,0.00152596,0.00158024
3.1,-0.08084162999999998,-182291.0,0.0237285,-0.0157457,-0.0923885,-0.0550246,-0.0315078,0.00338901,0.00561154,0.00656815,0.00753567,0.00766157,0.000632589,0.00115687,0.00153253,0.00168407,0.00173795
3.12,-0.0602157,-199965.0,-0.0984771,-0.137151,-0.172145,-0.171872,-0.140601,0.00264152,0.00408258,0.00392281,0.0052667,0.00594048,0.000692894,0.00125382,0.00163744,0.00181209,0.00187397
3.14,0.037583787,-203379.0,-0.149626,-0.191814,-0.188416,-0.222701,-0.217123,0.000160493,0.000792929,0.000317203,0.00132097,0.00236324,0.000720914,0.00130257,0.00167984,0.00187797,0.00195701
3.16,0.08451771,-196466.0,-0.0146572,-0.0855936,-0.0696896,-0.108119,-0.146679,-0.00148234,-0.00198115,-0.00226385,-0.00198724,-0.00127478,0.000707696,0.00129069,0.00166037,0.0018713,0.00196789
3.18,-0.018061089,-194304.0,0.0401599,-0.0307699,-0.0275453,-0.052103,-0.107088,-0.00122731,-0.00314479,-0.0032362,-0.00358946,-0.00381245,0.000680599,0.00123943,0.00160537,0.00181554,0.00191702
3.2,-0.06429162,-196043.0,-0.0048939,-0.00349892,-0.0298637,-0.0471723,-0.0702729,-0.000874649,-0.00348747,-0.00381029,-0.00458221,-0.00558606,0.00065958,0.00117311,0.00153491,0.00173382,0.00182303
3.22,-0.07243683,-187357.0,-0.108942,-0.0423992,-0.0969519,-0.114825,-0.0925036,-0.00201301,-0.00394646,-0.00507845,-0.00620218,-0.00721383,0.000630703,0.00109877,0.00144602,0.00162598,0.00169503
3.24,-0.008385726,-162875.0,-0.0818872,-0.0585724,-0.110699,-0.122243,-0.0896151,-0.0039213,-0.00495617,-0.00715495,-0.00857287,-0.00903501,0.00057136,0.00100974,0.00132369,0.00147822,0.00153255
3.2600000000000002,0.014062179,-135512.0,0.0558415,-0.0234404,-0.0342852,-0.0315047,-0.0276283,-0.00418176,-0.0057763,-0.00860479,-0.0101103,-0.0102074,0.00049033,0.000902416,0.00116609,0.00129139,0.00134012
3.2800000000000002,-0.044297274000000005,-121394.0,0.109638,0.0131531,0.044331,0.0556664,0.0319235,-0.00252696,-0.00587917,-0.00850434,-0.00986873,-0.0101645,0.000423242,0.000785861,0.000994999,0.0010916,0.0011364
3.3000000000000003,-0.10155170999999999,-119486.0,0.0358023,0.04113,0.0694515,0.078771,0.0599229,-0.00107256,-0.00533634,-0.00736651,-0.00852435,-0.00924603,0.000387247,0.000673706,0.00083629,0.000907671,0.000942297
3.3200000000000003,-0.11100099,-109700.0,-0.167838,-0.0705387,-0.0783139,-0.0719388,-0.0639268,-0.00239291,-0.00563043,-0.00745514,-0.00845603,-0.00928607,0.000352593,0.000564038,0.000688074,0.000737867,0.000756976
3.34,0.043261259999999996,-78296.6,-0.10924,-0.0511672,-0.0683833,-0.0610171,-0.0356083,-0.00516369,-0.00684749,-0.00892211,-0.00978559,-0.0102814,0.000277026,0.000439259,0.000524301,0.000555451,0.000561301
3.36,0.038734347,-45138.0,0.131002,0.0763564,0.0991862,0.105228,0.123417,-0.00494608,-0.0065956,-0.00861408,-0.00934348,-0.00940333,0.000175929,0.000304828,0.000348939,0.00036416,0.000364453
3.38,-0.11471429999999999,-34202.7,0.139119,0.0705481,0.128463,0.130738,0.127666,-0.00224487,-0.00512655,-0.00633759,-0.00698382,-0.00689251,0.000104019,0.000187607,0.000199423,0.000200887,0.000201495
3.4,-0.12479087999999998,-31154.7,-0.052849,-0.00788824,0.0233747,0.0301774,0.0127673,-0.00138217,-0.00449995,-0.00481922,-0.00537467,-0.00548818,6.77488e-05,9.13415e-05,8.78545e-05,7.73023e-05,7.76881e-05
3.42,-0.011696849999999998,-12364.3,-0.077004,0.0316855,0.00359899,0.0225739,0.0119778,-0.0026807,-0.00426198,-0.00454948,-0.00484716,-0.00524073,2.71201e-05,3.72213e-06,-5.83246e-06,-2.4916e-05,-2.9601e-05
3.44,-0.0011344899,10411.7,0.100057,0.127986,0.0882365,0.106427,0.119467,-0.00245017,-0.00266527,-0.00363113,-0.00355715,-0.00392628,-2.41885e-05,-6.55503e-05,-8.76385e-05,-0.000108959,-0.000121271
3.46,-0.0940236,16707.7,0.06795,0.0173422,0.0298788,0.0245704,0.0531908,-0.000770095,-0.00121199,-0.00244997,-0.00224718,-0.00219969,-5.63912e-05,-0.000104323,-0.00014845,-0.000167003,-0.000182531
3.48,-0.022243446,20957.7,-0.143661,-0.159663,-0.103988,-0.129819,-0.117683,-0.00152721,-0.0026352,-0.00319106,-0.00329967,-0.00284462,-7.93642e-05,-0.000142795,-0.00020486,-0.000222471,-0.000232974
3.5,0.13803303,39342.7,-0.014785,0.0037557,0.0358298,0.0227584,-0.00279258,-0.00311167,-0.00419428,-0.00387264,-0.00437028,-0.00404938,-0.000125753,-0.000211089,-0.000275497,-0.000299171,-0.000301914
3.52,0.005981892,52131.9,0.172058,0.153519,0.129385,0.148942,0.10953,-0.00153894,-0.00262152,-0.00222049,-0.00265327,-0.00298201,-0.000172259,-0.000279247,-0.000336428,-0.000369406,-0.000372228
3.54,-0.10825463999999999,46646.7,0.0758177,0.0671258,0.020773,0.0477614,0.0438882,0.000939814,-0.000415071,-0.000718906,-0.000686243,-0.00144783,-0.00017825,-0.000309613,-0.000365822,-0.000402801,-0.000416526
3.56,-0.01975434,38153.2,-0.0107425,0.0669983,0.0435042,0.0398112,0.0833882,0.00159057,0.00092617,-7.61348e-05,0.000189482,-0.000175064,-0.000152946,-0.000304502,-0.000373773,-0.000407769,-0.000432755
3.58,-0.034649961,35278.3,-0.0696992,0.0225505,0.0340019,0.0021641,0.0425237,0.00078615,0.00182166,0.000698926,0.000609235,0.00108406,-0.000129179,-0.000277024,-0.000367545,-0.000399782,-0.000423665
3.6,0.0017940932999999997,32755.8,0.0507205,0.0516915,0.0918204,0.0719452,0.0546204,0.000596362,0.00256408,0.00195715,0.00135033,0.0020555,-0.000115354,-0.000233167,-0.000340984,-0.000380186,-0.00039227
3.62,-0.04020340199999999,21916.1,0.12795,0.0814211,0.14062,0.156127,0.0965218,0.00238307,0.0038952,0.00428155,0.00363105,0.00356692,-8.55599e-05,-0.000168574,-0.000278597,-0.000330372,-0.000336045
3.64,-0.0993174,84.614,0.0339488,0.0488828,0.101823,0.134562,0.105312,0.00400205,0.00519824,0.00670598,0.00653795,0.00558526,-2.17087e-05,-7.76395e-05,-0.000168722,-0.000228682,-0.000244524
3.66,-0.08594519999999999,-22303.8,-0.0828081,-0.00666503,0.00872212,0.0343334,0.0764716,0.00351346,0.00562042,0.00781143,0.00822691,0.0074031,5.34464e-05,3.05471e-05,-2.35476e-05,-8.10336e-05,-0.00011464
3.68,-0.017673335999999998,-37373.2,0.00424628,0.0558727,0.0376892,0.0595872,0.132738,0.00272784,0.0061125,0.00827555,0.00916611,0.00949519,0.000115859,0.000147876,0.000137322,9.28967e-05,5.4343e-05
3.7,-0.06553448999999999,-60460.3,0.220165,0.223042,0.215482,0.246524,0.281086,0.00497196,0.00890165,0.0108073,0.0122272,0.0136334,0.000192857,0.000298018,0.00032815,0.00030683,0.000285629
3.72,-0.25546563,-104414.0,0.0638922,0.0854878,0.119355,0.148955,0.127019,0.00781253,0.0119869,0.0141556,0.016182,0.0177145,0.000320702,0.000506904,0.000577779,0.000590923,0.000599108
3.74,-0.16239215999999998,-154697.0,0.00831323,0.0873735,0.144055,0.148474,0.11142,0.00853458,0.0137156,0.0167897,0.0191563,0.0200989,0.000484173,0.000763929,0.000887232,0.000944306,0.000977242
3.7600000000000002,-0.18869132999999996,-195909.0,-0.0958281,-0.0198248,0.0251604,0.00420547,-0.007514,0.00765943,0.0143911,0.0184819,0.0206831,0.0211379,0.000646114,0.00104499,0.00123995,0.0013427,0.00138961
3.7800000000000002,-0.08649702000000001,-222807.0,-0.150227,-0.158769,-0.131475,-0.150158,-0.137707,0.00519889,0.0126051,0.0174187,0.0192236,0.0196857,0.000774697,0.00131496,0.00159895,0.00174177,0.00179785
3.8000000000000003,0.033414027,-241265.0,-0.0199714,-0.122335,-0.10509,-0.0994322,-0.0859499,0.00349691,0.00979407,0.0150531,0.0167277,0.0174492,0.000861655,0.00153895,0.00192367,0.00210128,0.0021692
3.8200000000000003,-0.038081648999999995,-263768.0,-0.0104805,-0.13874,-0.150851,-0.126129,-0.121238,0.00319239,0.00718332,0.0124937,0.0144721,0.0153773,0.000928548,0.00170872,0.00219914,0.00241328,0.00249746
3.84,-0.030577509,-288645.0,0.0158803,-0.0576076,-0.133218,-0.110302,-0.106704,0.00324639,0.00521985,0.00965298,0.0121078,0.0130979,0.000992935,0.00183275,0.00242061,0.00267908,0.00278221
3.86,-0.07455945,-310560.0,0.0418822,0.0425351,-0.0880948,-0.0871557,-0.0804217,0.00382401,0.00506912,0.00743985,0.0101332,0.0112266,0.00106364,0.00193564,0.00259153,0.00290148,0.00302546
3.88,-0.13295342999999998,-329036.0,-0.0744167,-0.0514521,-0.169095,-0.207403,-0.206831,0.00349867,0.00497995,0.00486795,0.00718759,0.00835408,0.00113687,0.00203613,0.00271461,0.00307469,0.00322126
3.9,-0.042535886999999994,-336113.0,-0.192166,-0.215635,-0.252983,-0.337327,-0.35957,0.000832836,0.00230908,0.000647175,0.00174029,0.00269006,0.00118018,0.00210902,0.00276976,0.00316397,0.0033317
3.92,0.07730171999999999,-324561.0,-0.173995,-0.276866,-0.238068,-0.344796,-0.398953,-0.00282878,-0.00261593,-0.00426334,-0.00508094,-0.00489516,0.00116022,0.00210596,0.0027336,0.00313056,0.00330965
3.94,0.10194797999999998,-296885.0,-0.140422,-0.298042,-0.25894,-0.335317,-0.406319,-0.00597295,-0.00836502,-0.00923343,-0.0118821,-0.0129479,0.0010722,0.00199615,0.00259863,0.00296093,0.00313122
3.96,0.13077012,-251648.0,-0.192739,-0.349612,-0.389314,-0.395723,-0.440724,-0.00930456,-0.0148416,-0.015716,-0.0191925,-0.0214183,0.000919429,0.00176408,0.00234914,0.00265019,0.00278756
3.98,0.23108916,-188970.0,-0.053864,-0.181584,-0.316231,-0.267752,-0.245434,-0.0117706,-0.0201535,-0.0227714,-0.0258272,-0.0282799,0.000708678,0.00141413,0.00196427,0.00219999,0.00229058
4.0,0.12665442,-129218.0,0.146977,0.0596554,-0.115304,-0.0696517,0.011344,-0.0108395,-0.0213728,-0.0270868,-0.0292012,-0.0306208,0.000482578,0.000998867,0.00146569,0.00164971,0.00170157
4.0200000000000005,-0.059224769999999996,-86019.0,0.0848826,0.0832955,-0.0506523,-0.054526,0.0153147,-0.00852086,-0.0199433,-0.0287463,-0.030443,-0.0303542,0.000288974,0.000585706,0.000907354,0.00105327,0.00109182
4.04,-0.046663419,-39496.6,-0.12315,-0.0272345,-0.0617794,-0.117438,-0.131806,-0.00890354,-0.0193827,-0.0298706,-0.0321627,-0.0315191,0.00011473,0.000192447,0.000321185,0.000427209,0.000473089
4.0600000000000005,0.07558965,23157.4,-0.0255802,0.063702,0.140221,0.0613074,-0.0382031,-0.0103908,-0.019018,-0.0290862,-0.032724,-0.0332192,-7.82133e-05,-0.00019156,-0.000268384,-0.000221657,-0.000174295
4.08,-0.028684592999999998,85144.4,0.0171036,0.0127785,0.161861,0.0933253,-0.013574,-0.0104756,-0.0182532,-0.0260654,-0.0311776,-0.033737,-0.000286878,-0.000564272,-0.000819901,-0.000860673,-0.000843857
4.1,0.0023694345,139769.0,0.0145354,-0.00885909,0.134502,0.110034,0.0784728,-0.0101592,-0.018214,-0.0231018,-0.029144,-0.033088,-0.000493226,-0.000928945,-0.00131157,-0.00146389,-0.00151211
4.12,0.032334714,199694.0,-0.0754474,-0.0226757,0.037711,0.0887033,0.14843,-0.0107683,-0.0185294,-0.0213797,-0.0271567,-0.030819,-0.000702501,-0.00129638,-0.00175639,-0.0020269,-0.00215118
4.14,0.09770171999999999,272104.0,-0.0730187,-0.00758481,-0.0437572,0.0858109,0.189263,-0.012253,-0.018832,-0.0214401,-0.0254115,-0.027442,-0.000932715,-0.00166999,-0.00218458,-0.00255258,-0.00273379
4.16,0.14739918,346491.0,0.111544,0.0823101,0.0172377,0.174931,0.267086,-0.0118677,-0.0180847,-0.0217053,-0.0228041,-0.0228785,-0.00117392,-0.00203916,-0.00261604,-0.00303474,-0.00323699
4.18,0.09143586,405647.0,0.164689,0.0856794,0.0724276,0.177179,0.230646,-0.00910541,-0.0164048,-0.0208087,-0.019283,-0.0179012,-0.00138365,-0.00238405,-0.00304118,-0.00345561,-0.00364479
4.2,0.09306123,442033.0,0.187314,0.197977,0.248719,0.252067,0.257773,-0.00558539,-0.0135682,-0.0175972,-0.0149905,-0.013017,-0.00153056,-0.00268378,-0.00342524,-0.00379834,-0.00395397
4.22,0.0007466960999999999,469487.0,-0.127697,0.00856878,0.0740286,-0.00422528,-0.0491414,-0.00498923,-0.0115028,-0.0143697,-0.0125121,-0.0109307,-0.00163631,-0.00293449,-0.00374491,-0.00407337,-0.00419345
4.24,0.24339086999999998,511845.0,-0.0939547,0.052822,0.0982216,-0.00387726,-0.0834478,-0.00720574,-0.0108889,-0.0126472,-0.0125931,-0.0122566,-0.00175826,-0.00315841,-0.00401508,-0.00432442,-0.00442532
4.26,0.24597452999999997,554499.0,0.232274,0.282957,0.317699,0.235837,0.163972,-0.00582255,-0.00753109,-0.008488,-0.0102735,-0.0114514,-0.00188854,-0.00334261,-0.00422643,-0.00455309,-0.0046624
4.28,0.016985652,568497.0,0.168475,0.174941,0.20385,0.161231,0.137868,-0.00181506,-0.0029521,-0.00327251,-0.00630286,-0.00843297,-0.00196492,-0.00344744,-0.00434403,-0.00471885,-0.00486125
4.3,0.1052946,558770.0,0.227458,0.308516,0.303002,0.313472,0.342188,0.00214427,0.00188247,0.00179601,-0.00155584,-0.00363241,-0.00196162,-0.00345814,-0.0043588,-0.00479744,-0.0049819
4.32,-0.025819413,533704.0,0.168973,0.324244,0.276964,0.347103,0.398693,0.00610857,0.00821007,0.00759568,0.00504991,0.0037764,-0.0018791,-0.00335721,-0.00426488,-0.0047625,-0.00498046
4.34,-0.032718488999999996,486906.0,0.241982,0.382464,0.360531,0.463654,0.512518,0.0102181,0.0152771,0.0139706,0.0131575,0.0128885,-0.00171583,-0.00312234,-0.00404922,-0.00458042,-0.00481381
4.36,-0.13269486,418776.0,0.0407348,0.139801,0.233344,0.316039,0.35592,0.0130453,0.0204998,0.0199094,0.0209544,0.0215729,-0.0014832,-0.00276457,-0.00371042,-0.0042393,-0.0044692
4.38,0.007877205,344169.0,-0.0300937,0.054332,0.270823,0.307299,0.33326,0.0131517,0.0224411,0.024951,0.0271878,0.0284647,-0.00122123,-0.00233516,-0.00326181,-0.00375788,-0.00396882
