time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
2.34,0.09124563,-144504.0,0.0539117,0.0365046,-0.0983404,-0.104798,-0.0833941,0.00126995,0.00230312,-0.00224526,-0.00489175,-0.00624536,0.000532776,0.00101347,0.00144441,0.00166978,0.0017561
2.36,-0.046405461,-155230.0,-0.0608862,-0.186202,-0.183344,-0.201121,-0.179846,0.0012002,0.000806145,-0.0050621,-0.00795094,-0.00887776,0.000557478,0.00104456,0.00137133,0.00154135,0.00160487
2.38,0.08853396,-168067.0,0.0532305,-0.0379542,0.0669055,0.0517398,0.04473,0.00112365,-0.00143542,-0.00622648,-0.00944475,-0.0102289,0.000580716,0.00103827,0.00125845,0.0013674,0.0014138
2.4,-0.11125394999999999,-174050.0,-0.202046,-0.188176,-0.0862117,-0.0608359,-0.0921332,-0.000364509,-0.00369672,-0.00641954,-0.00953571,-0.0107029,0.000588308,0.000986945,0.00113199,0.00117759,0.00120449
2.42,0.054594989999999996,-156840.0,-0.217866,-0.179881,-0.137916,-0.0638608,-0.0744251,-0.00456363,-0.00737729,-0.00866083,-0.0107827,-0.0123685,0.000539026,0.000876205,0.000981184,0.000974407,0.000973771
2.44,0.08606811,-114289.0,-0.0993272,-0.133991,-0.123888,-0.039901,0.0100143,-0.00773555,-0.010516,-0.0112789,-0.0118203,-0.0130126,0.000416034,0.000697272,0.000781788,0.000748377,0.000719959
2.46,0.055136609999999996,-64171.2,-0.0334222,-0.132944,-0.11672,-0.0650419,0.0233618,-0.00906305,-0.0131854,-0.0136849,-0.0128697,-0.0126789,0.000248048,0.000460258,0.000532149,0.000501477,0.000463044
2.48,0.06056912999999999,-25379.9,0.228363,0.159545,0.163081,0.179349,0.233004,-0.00711364,-0.0129194,-0.0132213,-0.0117267,-0.0101152,8.62814e-05,0.000199211,0.000263086,0.000255513,0.000235103
2.5,-0.18918143999999998,-1702.36,0.0369348,0.0826078,0.0346839,0.0338403,0.00687264,-0.00446065,-0.0104978,-0.0112437,-0.00959476,-0.00771646,-2.94615e-05,-3.49608e-05,1.84362e-05,4.22991e-05,5.6786e-05
2.52,-0.035365694999999996,31815.1,-0.1292,-0.00629221,-0.0872777,-0.11196,-0.185747,-0.0053833,-0.00973467,-0.0117696,-0.010376,-0.0095052,-0.000127901,-0.000237286,-0.000211697,-0.000157408,-0.000115431
2.54,0.10899821999999999,75785.7,0.112567,0.173109,0.131071,0.0542675,0.00240285,-0.00554963,-0.0080665,-0.0113317,-0.0109529,-0.0113386,-0.00023723,-0.000415298,-0.00044271,-0.000370696,-0.000323869
2.56,-0.0774078,88382.6,0.331395,0.304341,0.338782,0.217741,0.206257,-0.00111001,-0.003292,-0.00663316,-0.00823279,-0.00925204,-0.000303827,-0.000528883,-0.000622359,-0.000562553,-0.000529776
2.58,-0.24946496999999998,68686.3,0.00320317,0.048836,0.111827,0.0162066,0.00299442,0.00223596,0.000239773,-0.00212707,-0.00589331,-0.00715952,-0.000292567,-0.000559405,-0.000709961,-0.000703814,-0.000693891
2.6,-0.009340139999999999,48335.5,0.17288,0.359378,0.383476,0.385051,0.345732,0.0039968,0.00432192,0.00282595,-0.00188073,-0.00367226,-0.00023024,-0.000513788,-0.000702972,-0.000781555,-0.000802209
2.62,-0.30911405999999997,25297.8,0.00157643,0.172326,0.16986,0.26533,0.245809,0.00574136,0.00963896,0.00835931,0.00462308,0.00224314,-0.000132858,-0.000374179,-0.00059112,-0.000754131,-0.0008165
2.64,-0.14281529999999998,-1438.01,-0.0351813,-0.0101841,0.0425314,0.161824,0.221738,0.00540531,0.0112604,0.0104832,0.00889462,0.00691861,-2.13913e-05,-0.000165186,-0.000402694,-0.000618954,-0.000724883
2.66,-0.0400554,-32056.7,0.136794,0.0764884,0.220621,0.312679,0.432969,0.00642144,0.0119234,0.0131148,0.0136397,0.0134657,9.68762e-05,6.66518e-05,-0.000166715,-0.000393611,-0.00052104
2.68,-0.21544133999999998,-73729.8,-0.0997142,-0.12727,0.0384246,0.119509,0.208849,0.00679223,0.0114156,0.0157052,0.0179615,0.0198839,0.000229013,0.000300042,0.000121485,-7.75997e-05,-0.000187544
2.7,-0.035228352,-105170.0,-0.177279,-0.152821,-0.0624823,0.0386959,0.0418071,0.0040223,0.00861469,0.0154646,0.0195436,0.0223904,0.000337158,0.000500345,0.000433183,0.000297451,0.000235198
2.72,0.034214369999999994,-115976.0,-0.00418297,0.00288467,-0.000216098,0.0930934,0.0567595,0.00220768,0.00711533,0.0148376,0.0208615,0.0233761,0.000399458,0.000657645,0.000736206,0.000701502,0.000692864
2.74,-0.07551110999999999,-125604.0,0.0188455,-0.025458,-0.0697561,-0.0554279,-0.0527917,0.00235431,0.00688959,0.0141379,0.0212381,0.0234158,0.000445078,0.000797694,0.00102596,0.0011225,0.00116078
2.7600000000000002,-0.034228803,-128021.0,-0.275102,-0.338474,-0.39234,-0.483108,-0.444668,-0.000208256,0.00325028,0.00951696,0.0158528,0.0184412,0.000466539,0.000899093,0.00126251,0.00149341,0.00157935
2.7800000000000002,0.29042868,-119053.0,0.191225,0.119398,0.0324918,-0.107614,-0.116415,-0.00104702,0.00105952,0.00591848,0.00994554,0.0128304,0.000453986,0.000942191,0.00141687,0.00175139,0.00189207
2.8000000000000003,-0.13040292,-123173.0,0.0137087,-0.0629522,-0.204834,-0.323768,-0.425046,0.00100232,0.00162398,0.00419505,0.00563171,0.00741575,0.000453539,0.000969026,0.001518,0.00190716,0.00209453
2.82,0.09336620999999999,-133904.0,0.0197744,-0.0169165,-0.184367,-0.273744,-0.403061,0.00133715,0.00082529,0.000303031,-0.000343412,-0.000865317,0.000476933,0.000993518,0.00156298,0.00196004,0.00216003
2.84,0.057991589999999996,-139364.0,0.0106842,0.0138777,-0.12135,-0.216755,-0.275025,0.00164173,0.000794901,-0.00275414,-0.00524839,-0.00764617,0.000506722,0.00100972,0.00153847,0.00190413,0.00207492
2.86,0.00024773096999999996,-146109.0,-0.0876385,-0.110855,-0.17793,-0.279924,-0.254132,0.00087219,-0.000174875,-0.00574694,-0.0102152,-0.0129377,0.000531861,0.00101592,0.00145346,0.00174949,0.00186908
2.88,0.08262714,-145218.0,-0.144223,-0.217064,-0.217673,-0.270505,-0.237518,-0.00144642,-0.00345407,-0.00970297,-0.0157195,-0.0178542,0.000526119,0.000979631,0.00129896,0.00149014,0.00156116
2.9,0.14776026,-116879.0,-0.33702,-0.442299,-0.400382,-0.358429,-0.37247,-0.00625885,-0.0100477,-0.0158835,-0.0220088,-0.0239541,0.000449066,0.000844613,0.0010431,0.00111286,0.00114308
2.92,0.34310402999999995,-77496.5,0.233618,0.100729,0.153264,0.266414,0.245199,-0.00729287,-0.0134634,-0.0183547,-0.022929,-0.0252268,0.000313549,0.000609502,0.000700713,0.000663483,0.000651266
2.94,-0.20627663999999998,-68974.3,0.193774,0.123984,0.156187,0.273425,0.315972,-0.00301895,-0.0112163,-0.0152602,-0.0175306,-0.0196151,0.000210431,0.000362706,0.000364565,0.000258888,0.000202847
2.96,-0.19948496999999998,-78511.8,0.0672099,0.213809,0.216844,0.29394,0.397282,-0.000409116,-0.00783833,-0.0115299,-0.0118569,-0.0124826,0.00017615,0.00017216,9.66641e-05,-3.49873e-05,-0.00011813
2.98,-0.23502125999999998,-75738.7,0.00301925,0.315109,0.329013,0.364436,0.446041,0.000293176,-0.00254914,-0.0060713,-0.00527317,-0.00404933,0.000174991,6.82849e-05,-7.93476e-05,-0.000206288,-0.000283449
3.0,-0.30824960999999995,-55592.0,-0.273986,-0.0706765,0.0272187,0.0314518,0.024043,-0.00241649,-0.000104818,-0.00250898,-0.0013143,0.000651512,0.000153757,4.17453e-05,-0.00016515,-0.000272163,-0.000317427
3.02,0.041687451,-16055.3,-0.0836603,-0.15176,0.0524965,0.0328621,-0.0439538,-0.00599296,-0.00232919,-0.00171183,-0.00067116,0.000452404,6.9663e-05,1.74052e-05,-0.000207359,-0.000292018,-0.000306388
3.04,0.051524789999999994,29595.6,-0.017528,-0.238633,-0.0307329,-0.0496449,-0.117597,-0.00700484,-0.00623312,-0.00149419,-0.000838988,-0.00116311,-6.0315e-05,-6.82178e-05,-0.000239419,-0.000307119,-0.000313495
3.06,0.12013610999999999,54907.3,0.29965,0.154599,0.193417,0.217309,0.21813,-0.00418362,-0.00707345,0.000132652,0.000837656,-0.000157779,-0.0001722,-0.000201283,-0.000253034,-0.000307132,-0.000326703
3.08,-0.18219495,48438.2,0.194211,0.260125,0.0578931,0.133226,0.203612,0.00075499,-0.00292621,0.00264576,0.00434301,0.00405964,-0.000206486,-0.00030128,-0.00022525,-0.000255326,-0.000287685
3.1,-0.1430193,21171.1,0.285653,0.528988,0.221091,0.283825,0.375555,0.00555363,0.00496491,0.0054356,0.00851352,0.0098513,-0.0001434,-0.000280893,-0.000144437,-0.00012676,-0.000148575
3.12,-0.33912857999999996,-13899.3,-0.0205208,0.228372,0.0607614,0.0217659,0.064913,0.00820495,0.0125385,0.00825413,0.0115694,0.014256,-5.81391e-06,-0.000105859,-7.53927e-06,7.40691e-05,9.24975e-05
3.14,-0.10738305,-43201.3,-0.138912,-0.0673416,0.0441721,-0.109643,-0.17104,0.00661062,0.0141488,0.00930346,0.0106907,0.0131947,0.000142342,0.000161014,0.000168037,0.00029667,0.000367004
3.16,0.032091699,-74261.7,0.130327,0.00551718,0.305053,0.135793,-0.021454,0.00652477,0.0135306,0.0127957,0.0109522,0.0112698,0.000273696,0.000437808,0.000389028,0.000513098,0.000611649
3.18,-0.16892832,-134819.0,0.2225,0.105233,0.358099,0.303388,0.150975,0.010053,0.0146381,0.0194272,0.015344,0.012565,0.000439474,0.000719494,0.000711258,0.00077606,0.000849997
3.2,-0.29368146,-208494.0,-0.151124,-0.0563348,-0.0205792,0.0846237,0.0720458,0.0107668,0.015127,0.0228024,0.0192241,0.0147952,0.000647672,0.00101715,0.00113355,0.00112174,0.0011236
3.22,-0.07515155999999999,-261177.0,-0.0294185,0.190932,0.0443164,0.241631,0.414184,0.00896136,0.016473,0.0230398,0.0224866,0.0196575,0.000844954,0.00133315,0.00159198,0.00153885,0.00146812
3.24,-0.28022867999999995,-282161.0,-0.447329,-0.395345,-0.533963,-0.352532,-0.106523,0.00419389,0.0144289,0.0181433,0.0213776,0.0227341,0.000976506,0.00164217,0.00200381,0.00197749,0.00189204
3.2600000000000002,0.26108787,-264824.0,-0.216762,-0.484197,-0.464282,-0.363312,-0.227768,-0.00244701,0.00563346,0.0081609,0.0142192,0.0193912,0.000993975,0.00184279,0.00226685,0.00233346,0.00231329
3.2800000000000002,0.24997139999999998,-250020.0,0.318102,-0.102958,0.0312524,0.0471417,-0.0148351,-0.00143361,-0.000238092,0.0038306,0.0110575,0.0169652,0.000955169,0.00189674,0.00238677,0.00258623,0.00267686
3.3000000000000003,-0.17465664,-270931.0,-0.0758929,-0.305651,-0.249221,-0.301915,-0.47425,0.000988484,-0.00432418,0.00165091,0.00850977,0.0120743,0.000950717,0.00185112,0.00244158,0.0027819,0.00296725
3.3200000000000003,0.12418346999999999,-265042.0,-0.49589,-0.395012,-0.548331,-0.664719,-0.786118,-0.00472935,-0.0113308,-0.00632461,-0.00115657,-0.000529379,0.000913309,0.00169457,0.00239484,0.00285543,0.0030827
3.34,0.39467523,-180118.0,-0.527759,-0.399738,-0.691331,-0.870608,-0.87455,-0.0149658,-0.0192783,-0.0187212,-0.0165098,-0.0171361,0.000716357,0.00138848,0.00214439,0.00267877,0.00290605
3.36,0.5183639999999999,-46277.7,-0.254977,-0.480947,-0.72763,-0.943579,-0.913463,-0.0227932,-0.0280851,-0.0329108,-0.0346517,-0.0350162,0.000338767,0.000914844,0.00162807,0.00216715,0.00238452
3.38,0.5913449999999999,81795.4,0.220896,-0.281913,-0.413708,-0.605615,-0.662443,-0.023134,-0.0357137,-0.0443242,-0.0501436,-0.0507753,-0.000120505,0.000276855,0.000855715,0.0013192,0.00152661
3.4,0.35478047999999995,170951.0,0.397857,0.0640374,-0.0707189,-0.178972,-0.331574,-0.0169465,-0.0378925,-0.0491685,-0.0579895,-0.0607154,-0.000521311,-0.000459207,-7.92119e-05,0.000237867,0.000411701
3.42,0.07630313999999999,226092.0,0.208061,0.304126,0.0497933,0.0279917,-0.0984577,-0.0108873,-0.0342109,-0.0493777,-0.0594993,-0.0650158,-0.000799649,-0.00118024,-0.00106467,-0.000937021,-0.000845611
3.44,-0.007575081,283066.0,-0.145813,0.204535,-0.068176,-0.0687761,-0.053156,-0.0102648,-0.0291243,-0.0495616,-0.0599071,-0.0665319,-0.00101117,-0.00181359,-0.00205407,-0.00213109,-0.00216109
3.46,0.17199494999999998,351895.0,0.097486,0.365345,0.335035,0.292175,0.418574,-0.0107481,-0.0234255,-0.046893,-0.0576732,-0.0628777,-0.0012213,-0.00233909,-0.00301861,-0.00330689,-0.00345518
3.48,-0.09461264999999999,399439.0,0.157554,0.238944,0.580559,0.524936,0.606985,-0.0081977,-0.0173826,-0.037737,-0.049502,-0.0526221,-0.00141076,-0.00274717,-0.00386491,-0.00437864,-0.00461018
3.5,-0.16580303999999998,417916.0,0.13212,0.203116,0.747047,0.798882,0.739507,-0.00530096,-0.012962,-0.024461,-0.0362639,-0.0391572,-0.00154574,-0.00305061,-0.00448689,-0.0052363,-0.00552797
3.52,-0.23301848999999997,428040.0,0.189171,0.406978,0.850805,1.09934,0.999115,-0.00208806,-0.00686101,-0.00848246,-0.0172816,-0.021771,-0.00161963,-0.00324884,-0.00481633,-0.00577175,-0.00613726
3.54,-0.38947985999999996,445528.0,-0.102134,0.193182,0.397965,0.78773,0.857379,-0.00121769,-0.000859407,0.00400524,0.00158911,-0.00320604,-0.00165269,-0.00332605,-0.0048611,-0.00592868,-0.00638703
3.56,-0.08545254,472671.0,0.0609307,0.253059,0.323559,0.689584,1.00151,-0.00162972,0.003603,0.0112205,0.0163622,0.0153829,-0.00168117,-0.00329861,-0.00470884,-0.00574917,-0.00626526
3.58,-0.12254024999999999,480684.0,0.239287,0.273493,0.369137,0.586835,0.948051,0.00137246,0.00886853,0.0181474,0.0291264,0.0348785,-0.00168374,-0.0031739,-0.00441516,-0.00529428,-0.00576265
3.6,-0.17103665999999998,444421.0,0.357553,0.374361,0.516894,0.586388,0.710884,0.00734086,0.0153471,0.0270077,0.0408587,0.0514678,-0.0015966,-0.00293174,-0.00396361,-0.00459443,-0.00489918
3.62,-0.2626449,387435.0,-0.00471181,0.130706,0.224941,0.199899,0.00972701,0.0108693,0.0203977,0.0344261,0.0487215,0.0586739,-0.0014145,-0.00257429,-0.00334927,-0.00369863,-0.00379776
3.64,0.0502197,337396.0,0.125586,0.303936,0.288714,0.171949,-0.121805,0.012078,0.0247442,0.0395626,0.05244,0.0575532,-0.00118503,-0.00212287,-0.00260938,-0.00268701,-0.00263549
3.66,-0.06466749,267496.0,0.281554,0.357885,0.267064,0.0316538,-0.108087,0.0161494,0.0313624,0.0451204,0.054476,0.0552542,-0.000902756,-0.00156181,-0.00176255,-0.00161785,-0.00150742
3.68,-0.13256481,158572.0,0.0749211,0.0918487,-0.0244015,-0.325366,-0.284026,0.0197142,0.0358597,0.0475471,0.0515389,0.0513331,-0.00054412,-0.000889589,-0.000835879,-0.0005577,-0.000441546
3.7,0.07149944999999999,31086.0,0.186282,0.258057,0.118305,-0.099125,-0.0605948,0.0223262,0.0393588,0.0484861,0.047294,0.0478869,-0.000123717,-0.000137404,0.000124453,0.000430629,0.000550654
3.72,-0.15959073,-106374.0,0.0597471,0.130445,-0.0287305,-0.0524824,-0.140673,0.0247865,0.0432438,0.0493818,0.0457779,0.0458742,0.00034741,0.000688621,0.00110313,0.00136135,0.00148827
3.74,-0.11277579,-262583.0,0.308992,0.270418,0.160836,0.283876,0.168068,0.0284739,0.0472524,0.0507029,0.0480919,0.0461482,0.000880014,0.00159358,0.00210398,0.00230005,0.00240849
3.7600000000000002,-0.39360269999999997,-443958.0,0.0781094,-0.00104725,0.0232501,0.152295,0.183708,0.0323449,0.0499461,0.0525438,0.0524536,0.0496659,0.0014882,0.00256557,0.00313645,0.0033055,0.00336663
3.7800000000000002,-0.30785793,-618232.0,-0.462529,-0.464122,-0.304345,-0.236073,-0.0522933,0.0285007,0.0452944,0.0497328,0.0516158,0.0509801,0.00209666,0.00351797,0.00415921,0.0043462,0.00437309
3.8000000000000003,0.0034696982999999995,-713262.0,-1.12448,-1.17311,-0.961742,-0.893084,-0.733819,0.0126306,0.0289221,0.0370719,0.0403242,0.0431189,0.00250797,0.00426014,0.00502726,0.0052656,0.00531408
3.8200000000000003,0.6407078999999999,-727068.0,-0.133921,-0.470624,-0.302046,-0.164059,-0.160322,4.66256e-05,0.0124847,0.0244341,0.0297528,0.0341775,0.00263474,0.00467421,0.00564232,0.00596637,0.00608705
3.84,-0.07761639,-730656.0,-0.142182,-0.662516,-0.616981,-0.452848,-0.53323,-0.00271441,0.00115328,0.0152438,0.0235837,0.027242,0.00260806,0.00481059,0.0060391,0.00649973,0.00670124
3.86,0.1547442,-715033.0,-0.344171,-0.663443,-0.824609,-0.752973,-0.759741,-0.00757794,-0.0121063,0.000827902,0.0115255,0.0143123,0.00250514,0.00470106,0.00619982,0.00685082,0.00711678
3.88,0.30117131999999996,-653505.0,-0.0126692,-0.0506248,-0.444647,-0.5368,-0.447164,-0.0111463,-0.019247,-0.0118647,-0.00137221,0.00224327,0.0023179,0.00438752,0.00608945,0.00695236,0.00728234
3.9,-0.09103194,-585441.0,-0.0213469,-0.0351888,-0.531829,-0.771035,-0.732419,-0.0114865,-0.0201051,-0.0216294,-0.0144506,-0.00955257,0.00209157,0.003994,0.00575451,0.00679413,0.00720925
3.92,0.05343984,-526985.0,0.097803,0.00729474,-0.360769,-0.69984,-0.849125,-0.0107219,-0.0203841,-0.0305554,-0.0291593,-0.025368,0.00186949,0.00358911,0.00523266,0.00635803,0.00686004
3.94,0.01351347,-495921.0,0.53513,0.506674,0.389691,-0.00119521,-0.305278,-0.00439261,-0.0152444,-0.0302662,-0.0361697,-0.036912,0.00171834,0.00323283,0.00462444,0.00570474,0.00623724
3.96,-0.5806808999999999,-509575.0,0.0282271,0.15965,0.20675,-0.146391,-0.437596,0.00124096,-0.00858113,-0.0243018,-0.0376455,-0.0443408,0.00168682,0.00299457,0.00407876,0.00496659,0.00542471
3.98,-0.29857184999999997,-485196.0,-0.862946,-0.686088,-0.6245,-0.803552,-0.930237,-0.00710622,-0.0138455,-0.0284793,-0.047145,-0.0580191,0.00162817,0.0027703,0.00355095,0.00411868,0.00440111
4.0,0.5289056999999999,-364681.0,-0.342411,-0.419419,-0.373142,-0.285438,-0.205836,-0.0191598,-0.0249006,-0.0384557,-0.0580349,-0.0693798,0.00136551,0.00238284,0.0028816,0.00306688,0.00312712
4.0200000000000005,0.20413209,-224540.0,-0.117398,-0.58179,-0.494418,-0.174582,0.0533149,-0.0237579,-0.0349127,-0.0471313,-0.0626351,-0.0709051,0.000936335,0.00178471,0.00202573,0.00186019,0.00172428
4.04,0.27459828,-88154.5,-0.499938,-1.04661,-0.942415,-0.521534,-0.251794,-0.0299312,-0.0511967,-0.0614996,-0.0695962,-0.0728898,0.000399443,0.000923618,0.000939425,0.000537872,0.000286326
4.0600000000000005,0.759288,114870.0,-0.520592,-0.825227,-0.826897,-0.443366,-0.235288,-0.0401365,-0.0699151,-0.0791927,-0.0792452,-0.0777607,-0.000301234,-0.000287501,-0.000467498,-0.000950542,-0.00122018
4.08,0.752454,360244.0,0.298098,0.173844,0.0175298,0.248112,0.339716,-0.0423615,-0.0764289,-0.0872864,-0.0811978,-0.0767164,-0.00112621,-0.00175094,-0.00213229,-0.00255497,-0.00276495
4.1,0.05322053999999999,563837.0,0.304877,0.293838,0.101892,0.0753131,0.0535381,-0.0363317,-0.0717521,-0.0860922,-0.0779635,-0.0727839,-0.00191315,-0.00323275,-0.00386608,-0.00414658,-0.00425995
4.12,0.16133952,716796.0,0.544058,0.849324,0.772843,0.4472,0.327456,-0.0278424,-0.0603205,-0.0773448,-0.0727384,-0.0689739,-0.00255489,-0.00455348,-0.00550045,-0.0056536,-0.00567753
4.14,-0.26675142,833044.0,0.392071,1.05293,1.11656,0.602797,0.379291,-0.0184811,-0.0412979,-0.0584508,-0.0622384,-0.0619064,-0.00301812,-0.00556966,-0.0068584,-0.00700337,-0.00698633
4.16,-0.38961398999999997,931677.0,-0.00319297,0.652322,0.79208,0.33488,0.0331338,-0.0145923,-0.0242454,-0.0393645,-0.0528616,-0.0577822,-0.00334886,-0.0062251,-0.00783656,-0.00815437,-0.00818322
4.18,0.034201262999999996,1023140.0,0.487241,0.789118,0.974024,0.789942,0.540323,-0.00975181,-0.00983103,-0.0217034,-0.0416134,-0.0520476,-0.0035923,-0.00656586,-0.00844723,-0.00909912,-0.00928152
4.2,-0.205734,1060120.0,0.555419,0.552146,0.776517,0.919848,0.905152,0.000674786,0.00358161,-0.00419802,-0.0245155,-0.0375929,-0.00368307,-0.00662835,-0.00870625,-0.00976041,-0.0101779
4.22,-0.15775472999999998,1026280.0,0.205412,0.195926,0.402119,0.794707,1.07689,0.0082831,0.0110623,0.00758834,-0.00736996,-0.0177724,-0.00359349,-0.00648192,-0.00867235,-0.0100793,-0.0107316
4.24,0.07532649,937037.0,0.657977,0.829241,0.957504,1.49047,1.92037,0.016917,0.021314,0.0211846,0.0154818,0.0122002,-0.00334149,-0.00615815,-0.00838462,-0.00999815,-0.0107873
4.26,-0.5659877999999999,780295.0,0.534219,0.902217,1.02327,1.57551,1.91933,0.0288389,0.0386286,0.0409923,0.0461416,0.0505972,-0.00288393,-0.00555873,-0.00776285,-0.00938191,-0.0101593
4.28,-0.6508823999999999,581826.0,0.130355,0.645426,0.942651,1.3516,1.49189,0.0354847,0.054105,0.0606515,0.0754128,0.0847094,-0.00224069,-0.00463139,-0.00674641,-0.00816637,-0.00880626
4.3,-0.5198328,371769.0,0.264207,0.78591,1.35308,1.48327,1.46277,0.0394303,0.0684184,0.0836088,0.103761,0.114256,-0.00149154,-0.00340616,-0.00530381,-0.00637463,-0.0068166
4.32,-0.8593398,128415.0,0.257745,0.652159,1.34644,1.22934,1.13411,0.0446498,0.0827991,0.110604,0.130887,0.140225,-0.00065074,-0.00189398,-0.00336168,-0.00402814,-0.00427179
4.34,-0.8741654999999999,-147452.0,0.190872,0.509578,1.04081,0.883487,0.764031,0.049136,0.0944164,0.134476,0.152016,0.159206,0.000287118,-0.000121827,-0.000910879,-0.00119911,-0.00127748
4.36,-0.7827786,-392720.0,-0.608557,-0.345101,-0.18645,-0.190093,-0.276604,0.0449592,0.0960612,0.14302,0.15895,0.164081,0.00122807,0.00178295,0.00186408,0.00191055,0.00195539
4.38,0.05919621,-574191.0,-0.217132,-0.29119,-0.499063,-0.34848,-0.314704,0.0367023,0.0896983,0.136165,0.153564,0.158167,0.00204468,0.00364054,0.00465593,0.00503568,0.00517786
4.4,-0.04335418199999999,-735085.0,-0.288252,-0.915813,-1.33936,-1.19224,-1.01782,0.0316484,0.0776283,0.117781,0.138157,0.144842,0.00272819,0.00531381,0.00719539,0.00795289,0.00820796
4.42,0.49956488999999993,-902915.0,0.0354652,-0.84506,-1.3609,-1.35624,-1.17403,0.0291205,0.0600195,0.090778,0.112672,0.122924,0.00333588,0.00669029,0.00928097,0.0104612,0.0108856
4.44,0.38783256,-1070940.0,-0.219318,-0.864735,-1.44547,-1.61687,-1.61928,0.027282,0.0429216,0.0627143,0.082941,0.0949906,0.00389991,0.0077197,0.0108159,0.0124173,0.0130648
4.46,0.45585890999999995,-1233060.0,-0.135163,-0.419163,-1.03408,-1.37431,-1.619,0.0237372,0.0300826,0.0379187,0.0530292,0.0626078,0.0044101,0.00844974,0.0118222,0.013777,0.0146407
4.48,0.0951201,-1374360.0,-0.381913,-0.473041,-0.992659,-1.50663,-1.8647,0.0185664,0.0211606,0.0176513,0.0242198,0.0277708,0.00483313,0.00896217,0.0123779,0.0145495,0.0155445
4.5,0.15436221,-1471010.0,-0.320016,-0.360801,-0.636746,-1.27035,-1.57942,0.0115472,0.0128221,0.00135728,-0.00354991,-0.00667039,0.00513427,0.009302,0.012568,0.0147562,0.0157555
4.5200000000000005,-0.08025513000000001,-1509830.0,-0.596474,-0.689695,-0.718741,-1.27926,-1.49001,0.00238226,0.00231718,-0.0121976,-0.0290459,-0.0373647,0.00527356,0.00945339,0.0124596,0.0144302,0.0153152
