time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.240000000000002,-0.34280669999999996,-310901.0,-2.29932,-2.53275,-1.41107,-0.545646,0.535874,0.110975,0.248717,0.348005,0.384723,0.39876,0.00111594,0.000866628,-0.0013601,-0.00352182,-0.00472516
17.26,1.2722510999999999,-708960.0,-2.03327,-3.52177,-2.96848,-1.84492,-1.17292,0.067649,0.188172,0.30421,0.360817,0.392389,0.00290217,0.00523551,0.00516205,0.00393359,0.00318633
17.28,2.1053922,-965219.0,-0.805149,-3.03887,-3.26461,-2.22054,-2.13057,0.0392649,0.122565,0.241879,0.320163,0.359354,0.00397131,0.00834288,0.0106229,0.0107434,0.0107038
17.3,1.8046604999999998,-1225950.0,0.59696,-1.35286,-2.52792,-2.18799,-2.29248,0.037183,0.078648,0.183954,0.276078,0.315124,0.00473579,0.010355,0.0148813,0.0167058,0.0174485
17.32,0.6985826999999999,-1614180.0,1.82713,1.18274,-0.871416,-1.65066,-1.72165,0.0614239,0.0769467,0.14996,0.237691,0.274983,0.00572186,0.011911,0.0182204,0.0218435,0.0233496
17.34,-1.0585814999999998,-2198030.0,2.09167,3.11813,0.768488,-1.05428,-1.39207,0.100612,0.119955,0.148931,0.210642,0.243846,0.00734222,0.01388,0.0212093,0.0263268,0.0285379
17.36,-2.5291563,-2938070.0,0.864299,2.909,1.24938,-1.16494,-2.17562,0.130172,0.180227,0.16911,0.188449,0.208169,0.00965005,0.0168818,0.0243897,0.0303177,0.033058
17.38,-2.6403465,-3701070.0,-0.268195,1.44544,1.24443,-1.12965,-2.70139,0.136133,0.223771,0.194048,0.165504,0.159399,0.0123131,0.0209218,0.0280213,0.0338573,0.0367337
17.400000000000002,-2.3064903,-4399400.0,-0.726186,-0.428168,0.747649,-0.845106,-2.26703,0.126189,0.233944,0.213969,0.145756,0.109714,0.0149363,0.0254989,0.0321015,0.0369699,0.0394248
17.42,-1.9022541,-4944980.0,-0.776875,-2.09335,-0.5884,-0.693909,-1.15209,0.111158,0.208729,0.215561,0.130366,0.0755232,0.0173098,0.0299257,0.0363968,0.0397311,0.0412772
17.44,-1.3152797999999999,-5189290.0,-1.66942,-2.78682,-2.27211,-0.625123,0.243685,0.0866953,0.159927,0.186956,0.117176,0.0664392,0.0192883,0.0336122,0.0404219,0.0422065,0.0426968
17.46,-0.8173616999999999,-5134880.0,-3.06475,-3.80581,-4.62265,-1.78859,0.100293,0.0393536,0.0940007,0.118008,0.0930384,0.0698789,0.0205488,0.0361515,0.0434716,0.0443086,0.04406
17.48,0.5729951999999999,-4937930.0,-3.56462,-5.16778,-6.22303,-3.46489,-1.39982,-0.0269401,0.00426479,0.00955152,0.0405037,0.0568837,0.0206729,0.0371342,0.0447472,0.045644,0.0453276
17.5,2.0883276,-4704090.0,-0.70964,-4.70286,-4.66036,-3.19923,-1.95755,-0.0696827,-0.0944417,-0.0992824,-0.0261375,0.02331,0.0197067,0.0362324,0.0438499,0.0457877,0.0461296
17.52,1.3811616,-4483290.0,1.01234,-1.96675,-0.954283,-1.21066,-1.41232,-0.0666557,-0.161138,-0.155429,-0.0702364,-0.0103887,0.0183433,0.0336766,0.0413027,0.044824,0.0462588
17.54,-1.1529417,-4305440.0,0.00736744,1.27846,1.60903,0.0872749,-1.36207,-0.0564587,-0.168021,-0.148881,-0.0814703,-0.0381326,0.0171122,0.030385,0.0382596,0.0433069,0.0457736
17.56,-2.9902115999999994,-4051800.0,-0.808428,2.16917,0.771371,-1.31655,-3.08222,-0.0644693,-0.133544,-0.125077,-0.093763,-0.0825755,0.0159029,0.0273694,0.0355201,0.0415546,0.0445665
17.580000000000002,-2.0714262,-3461980.0,-1.89544,0.00626625,-2.02648,-4.27518,-5.41038,-0.091508,-0.11179,-0.137628,-0.14968,-0.167501,0.0143431,0.024916,0.032893,0.0391201,0.0420657
17.6,0.6152742,-2557020.0,-1.20533,-1.63516,-2.52412,-4.6401,-4.96839,-0.122516,-0.128079,-0.183135,-0.238833,-0.271289,0.0122029,0.0225173,0.0296854,0.035235,0.0376778
17.62,1.2445019999999998,-1775240.0,1.1766,-1.59948,-1.30051,-2.62724,-2.72677,-0.122803,-0.160426,-0.221381,-0.311507,-0.348241,0.00974971,0.0196323,0.0256402,0.0297316,0.0314825
17.64,0.23693274,-1339230.0,1.71574,-1.4204,-1.59503,-1.34549,-1.63888,-0.0938795,-0.190624,-0.250336,-0.351234,-0.391897,0.00758288,0.0161218,0.020923,0.0231042,0.0240811
17.66,0.40495938,-975336.0,0.442339,-0.359608,-2.04153,-0.267177,-0.307547,-0.0722987,-0.208424,-0.286702,-0.36736,-0.411362,0.0059211,0.0121313,0.0155527,0.0159183,0.0160486
17.68,0.4835973,-477728.0,-1.22979,0.053702,-2.006,0.00110433,0.963672,-0.0801732,-0.211483,-0.327177,-0.370021,-0.4048,0.00439638,0.0079322,0.00941388,0.00854444,0.00788694
17.7,0.6063440999999999,130723.0,-3.28894,-2.58509,-2.84755,-2.07656,-0.374236,-0.125361,-0.236797,-0.375713,-0.390776,-0.398906,0.00234104,0.0034494,0.00238498,0.000936473,-0.000150127
17.72,2.7008682,993188.0,-4.50925,-5.6578,-3.32556,-3.94492,-3.00808,-0.203342,-0.319226,-0.437444,-0.450991,-0.432729,-0.000945988,-0.00211084,-0.00574658,-0.00748119,-0.00846648
17.740000000000002,5.0337969,2243210.0,-2.36409,-4.63187,-1.27948,-2.05383,-3.0284,-0.272076,-0.422123,-0.483494,-0.510978,-0.493094,-0.00570017,-0.00952434,-0.014956,-0.0171009,-0.0177247
17.76,4.216934999999999,3633450.0,0.459719,-1.53903,0.29737,0.488605,-1.53212,-0.29112,-0.483832,-0.493315,-0.52663,-0.538699,-0.0113321,-0.0185839,-0.0247241,-0.027477,-0.0280426
17.78,2.5562015999999996,4922400.0,-0.213289,-0.286806,-1.29975,-0.377606,-1.19215,-0.288655,-0.502091,-0.503339,-0.52552,-0.565942,-0.0171299,-0.0284431,-0.0346906,-0.0379985,-0.039089
17.8,3.3447278999999996,5849560.0,0.889111,1.62256,-1.22043,-0.695036,0.783042,-0.281897,-0.488733,-0.528541,-0.536247,-0.570033,-0.0228354,-0.0383514,-0.0450094,-0.0486161,-0.0504488
17.82,2.9369574,6265190.0,4.31427,4.37216,2.80591,2.32862,4.55777,-0.229863,-0.428786,-0.512686,-0.519911,-0.516625,-0.027953,-0.0475265,-0.0554217,-0.0591777,-0.0613154
17.84,-0.34310147999999996,6546970.0,4.94866,5.34341,5.72845,4.75785,5.18195,-0.137234,-0.33163,-0.427343,-0.449046,-0.419228,-0.031624,-0.0551307,-0.0648219,-0.0688673,-0.0706739
17.86,-1.9319309999999998,6733550.0,2.75927,4.79846,5.87684,5.27202,3.25836,-0.0601549,-0.230211,-0.31129,-0.348747,-0.334824,-0.0335979,-0.0607491,-0.0722083,-0.0768452,-0.0782144
17.88,-1.1291961,6857470.0,2.86781,6.74411,6.80042,6.85244,4.47676,-0.00388417,-0.114786,-0.184517,-0.227503,-0.257473,-0.0342383,-0.0641991,-0.0771663,-0.0826077,-0.0841374
17.900000000000002,-2.0704622999999995,6754210.0,4.06184,8.19417,7.52709,7.89935,7.63786,0.0654123,0.0345972,-0.041242,-0.079985,-0.136327,-0.033623,-0.065001,-0.0794239,-0.0856826,-0.0880754
17.92,-3.4865793,5962860.0,4.89405,8.49488,8.46911,8.75844,10.7873,0.154971,0.201488,0.11872,0.0865928,0.0479243,-0.0314191,-0.0626401,-0.0786492,-0.0856165,-0.0889594
17.94,-4.900386,4639590.0,2.45118,6.19182,8.90197,9.15971,11.2992,0.228424,0.348355,0.292431,0.265774,0.268789,-0.0275852,-0.0571417,-0.0745376,-0.0820928,-0.0857923
17.96,-5.1,3335610.0,-2.39576,0.727136,6.13058,7.01234,7.24355,0.228978,0.417544,0.442756,0.427495,0.454216,-0.0230112,-0.0494827,-0.0671858,-0.0751602,-0.0785622
17.98,-2.044998,2533260.0,-4.3492,-2.99725,1.99468,3.74672,2.42715,0.161528,0.394843,0.524009,0.535086,0.550923,-0.0191061,-0.0413588,-0.0575181,-0.0655344,-0.0685108
18.0,1.7830466999999999,2168760.0,-1.4351,-3.26782,-0.0591428,2.69578,2.09006,0.103685,0.332193,0.543364,0.59951,0.596096,-0.016454,-0.0340885,-0.0468444,-0.0541884,-0.0570406
18.02,2.0394951,1686240.0,2.76481,0.0171785,0.160053,3.65242,5.4404,0.116982,0.299686,0.544373,0.662992,0.6714,-0.0142473,-0.0277697,-0.035967,-0.0415634,-0.0443657
18.04,-1.1242032,743017.0,4.15961,3.07759,0.808927,2.91318,6.33162,0.186227,0.330634,0.554063,0.728649,0.78912,-0.0112152,-0.0214665,-0.0249827,-0.027647,-0.0297605
18.06,-3.1382034,-248240.0,1.36655,3.10993,0.527556,-0.111873,2.15712,0.241488,0.392509,0.567428,0.756662,0.874008,-0.00693806,-0.0142351,-0.0137677,-0.0127939,-0.0131292
18.080000000000002,-2.2581729,-1048430.0,-2.85834,0.879075,-1.38967,-4.15959,-5.46002,0.22657,0.432399,0.558807,0.713947,0.840979,-0.00225748,-0.00598597,-0.00250539,0.00191224,0.00402067
18.1,0.8619969,-1419800.0,-4.12176,-2.15459,-3.54417,-7.03681,-11.4627,0.156769,0.419644,0.509468,0.601983,0.671751,0.00157592,0.00253446,0.00817736,0.0150715,0.019148
18.12,3.4849013999999996,-1607380.0,-0.12872,-2.7904,-3.0576,-6.60573,-10.8675,0.114265,0.370194,0.443451,0.465558,0.44845,0.00428626,0.0104328,0.0177066,0.0257469,0.03035
18.14,2.4514934999999998,-2151590.0,3.94071,-1.8743,-1.76494,-5.05481,-6.23379,0.152384,0.323547,0.395226,0.348952,0.277437,0.00695275,0.0173702,0.0260933,0.033892,0.0376088
18.16,0.030061082999999995,-3237130.0,3.31919,-0.851341,-1.93475,-3.82754,-2.30331,0.224983,0.296291,0.358229,0.260129,0.192066,0.0107264,0.0235686,0.0336279,0.0399828,0.0423039
18.18,-1.1140082999999998,-4484390.0,-0.18801,0.886563,-2.70177,-1.83786,-0.201042,0.256295,0.296643,0.311863,0.203475,0.167023,0.0155392,0.029498,0.0403288,0.0446189,0.0458948
18.2,-1.604358,-5461960.0,-3.76579,-0.140569,-4.2422,-0.990306,-0.532355,0.216757,0.304103,0.242424,0.175193,0.159689,0.0202697,0.0355054,0.0458716,0.0484056,0.0491619
18.22,-0.7754855999999999,-5787420.0,-4.55439,-4.19326,-5.50292,-2.40282,-2.05994,0.133555,0.260764,0.144972,0.141262,0.133766,0.0237729,0.0411541,0.0497456,0.0515701,0.0520964
18.240000000000002,1.0734428999999999,-5798850.0,-3.01645,-6.65028,-3.58558,-2.98414,-1.81172,0.057847,0.152329,0.0540874,0.0873922,0.0950492,0.0256869,0.045285,0.0517362,0.0538567,0.0543846
18.26,1.0278284999999998,-5847220.0,0.423191,-4.46552,0.653759,-0.756781,0.139525,0.0319144,0.0411711,0.0247691,0.049983,0.0783273,0.0265845,0.04722,0.0525248,0.0552304,0.0561183
18.28,-1.529745,-6137450.0,1.5399,-0.625466,3.06773,2.31842,1.42063,0.0515452,-0.00973869,0.061984,0.0655993,0.0939288,0.0274191,0.0475344,0.0533923,0.0563862,0.0578409
18.3,-4.0647255,-6576350.0,-1.56472,1.13957,1.38289,2.72154,0.837215,0.051297,-0.00459764,0.10649,0.115999,0.116507,0.0284475,0.047391,0.055077,0.0582022,0.0599453
18.32,-4.1141138999999995,-6742220.0,-5.45767,-1.12422,-3.73426,-1.83638,-2.09254,-0.018927,-0.00444415,0.0829765,0.124851,0.103954,0.0287712,0.0473006,0.0569717,0.0606107,0.0621499
18.34,-0.5402073,-5835280.0,-4.56725,-3.03916,-5.96515,-5.76943,-3.51494,-0.119176,-0.046078,-0.0140176,0.0487925,0.0478792,0.0273902,0.0467953,0.0576613,0.0623471,0.0636682
18.36,1.6575917999999998,-4510140.0,2.71278,-0.583262,-1.9409,-3.55219,-1.30502,-0.137721,-0.0823022,-0.0930781,-0.0444237,-0.000320388,0.0248212,0.0455115,0.0565903,0.0623908,0.0641438
18.38,-1.3111538999999999,-4234850.0,7.23674,1.95279,2.16627,0.449224,-0.314585,-0.0382257,-0.0686069,-0.0908244,-0.0754534,-0.0165165,0.0230618,0.0440025,0.0547513,0.0611921,0.0639754
18.400000000000002,-4.4940792,-4955490.0,2.33996,0.487781,1.18519,0.351333,-3.04119,0.0575413,-0.0442012,-0.0573098,-0.0674478,-0.0500742,0.0232549,0.0428744,0.05327,0.059763,0.0633095
18.42,-3.3195593999999997,-5273360.0,-5.51415,-1.76096,-3.02377,-3.61034,-6.207,0.0257994,-0.056933,-0.0756956,-0.100038,-0.142556,0.0240883,0.041863,0.0519399,0.0580882,0.0613832
18.44,0.6218787,-4456450.0,-7.27611,-3.5147,-6.59567,-7.73751,-7.21667,-0.102103,-0.10969,-0.17189,-0.213516,-0.276793,0.0233253,0.0401968,0.0494641,0.0549526,0.0571897
18.46,4.0538676,-3092280.0,-3.0934,-5.93914,-7.14956,-8.49911,-6.23248,-0.205798,-0.204228,-0.309342,-0.375883,-0.411284,0.0202463,0.0370576,0.0446517,0.0490587,0.050309
18.48,4.990253099999999,-1974830.0,1.02084,-6.42099,-4.47073,-4.94943,-3.98006,-0.226524,-0.327829,-0.425545,-0.510368,-0.51341,0.015923,0.0317371,0.0373029,0.0401961,0.041062
18.5,3.0953379,-1205870.0,1.51426,-3.07665,-1.28071,-0.26028,-1.54448,-0.201173,-0.422806,-0.48306,-0.562465,-0.568655,0.0116461,0.0242307,0.0282168,0.0294678,0.0302414
18.52,0.45987107999999993,-556732.0,-0.185064,0.401342,-1.34776,0.67259,-0.835524,-0.187881,-0.449559,-0.509344,-0.558342,-0.592455,0.00775554,0.0155071,0.0182928,0.0182597,0.0186302
18.54,0.4759141499999999,146035.0,-1.53539,0.216906,-2.94102,-1.3821,-0.781079,-0.205085,-0.443376,-0.552232,-0.565437,-0.608621,0.00382588,0.00657771,0.00767702,0.00702196,0.00661948
18.56,2.0725074,1087830.0,-1.84195,-0.774953,-1.94936,-2.12659,0.304639,-0.238859,-0.448957,-0.601136,-0.600524,-0.613386,-0.000613566,-0.00234562,-0.00385666,-0.00463766,-0.00560059
18.580000000000002,2.1145211999999995,2061390.0,0.102267,0.508354,1.68563,0.0803117,1.60957,-0.256256,-0.451623,-0.603773,-0.620987,-0.594244,-0.00556471,-0.0113514,-0.0159058,-0.0168528,-0.0176769
18.6,0.3329994,2792920.0,1.99861,1.68615,4.33975,2.86674,1.40862,-0.235247,-0.429678,-0.54352,-0.591516,-0.564062,-0.0104797,-0.0201644,-0.0273787,-0.0289778,-0.0292599
18.62,-0.8225331,3365230.0,1.25897,1.36945,3.67786,3.44391,0.179895,-0.202671,-0.399122,-0.463343,-0.52841,-0.548176,-0.0148589,-0.0284524,-0.0374473,-0.0401771,-0.0403823
18.64,0.10832858999999999,4104000.0,-0.742158,0.843086,1.58565,2.29484,0.633713,-0.197503,-0.376996,-0.410708,-0.471022,-0.54004,-0.0188606,-0.0362136,-0.0461878,-0.0501714,-0.0512645
18.66,1.4664336,5049230.0,-0.01428,2.33661,1.51792,2.3333,4.12224,-0.205067,-0.345199,-0.379673,-0.424741,-0.492481,-0.0228863,-0.0434355,-0.0540916,-0.059129,-0.0615897
18.68,0.7260716999999999,5823940.0,3.11699,4.49345,3.15092,3.85142,7.25816,-0.17404,-0.276899,-0.332984,-0.362894,-0.378677,-0.0266774,-0.0496565,-0.0612182,-0.0670053,-0.0703013
18.7,-1.0029609,6118690.0,5.22036,5.38791,4.84568,5.7307,7.39245,-0.0906666,-0.178085,-0.253018,-0.267072,-0.232171,-0.0293245,-0.0542064,-0.0670782,-0.073305,-0.0764097
18.72,-1.9989959999999998,6011900.0,4.24553,5.02738,6.02135,6.96783,5.74889,0.0039923,-0.0739323,-0.144348,-0.140087,-0.100757,-0.0301912,-0.0567265,-0.0710519,-0.0773766,-0.079739
18.740000000000002,-2.1609618,5839190.0,0.298913,3.3052,5.44603,5.79021,3.64757,0.0494367,0.00939351,-0.0296741,-0.0125066,-0.00679267,-0.0296569,-0.0573719,-0.0727921,-0.0789025,-0.0808145
18.76,-0.8859363,5816150.0,-1.88238,1.92518,4.11372,3.5477,2.87529,0.0336021,0.0616974,0.0659234,0.0808725,0.0584359,-0.0288266,-0.056661,-0.0724296,-0.0782189,-0.0802981
18.78,0.48281394,5734710.0,2.01578,2.82503,4.32683,3.4975,4.5308,0.0349361,0.1092,0.150329,0.151325,0.132497,-0.0281412,-0.0549521,-0.0702671,-0.0758969,-0.0783888
18.8,-0.28163781,5307460.0,3.2298,3.24402,4.37825,4.32617,5.48913,0.087392,0.16989,0.23738,0.229561,0.232696,-0.0269179,-0.0521612,-0.06639,-0.072088,-0.0747368
18.82,-1.1376620999999998,4548880.0,1.15052,2.8125,3.87677,5.05335,5.20325,0.131195,0.230455,0.31993,0.323356,0.33962,-0.024732,-0.0481577,-0.0608169,-0.0665589,-0.0690137
18.84,-1.4763888,3661480.0,1.28465,3.38116,3.61283,5.49334,5.12753,0.155547,0.292392,0.394826,0.428823,0.442928,-0.0218646,-0.0429292,-0.0536694,-0.0590371,-0.0611882
18.86,-2.0492922,2732160.0,2.38802,2.96101,2.42408,3.99241,4.28988,0.192274,0.355814,0.455195,0.523681,0.537102,-0.0183864,-0.0364472,-0.0451692,-0.049512,-0.0513879
18.88,-1.6154198999999998,1690320.0,1.05202,1.27371,1.11127,1.63218,2.81105,0.226674,0.398161,0.490548,0.579927,0.608111,-0.0141969,-0.0289074,-0.0357117,-0.0384759,-0.0399358
18.900000000000002,-0.7642146,600735.0,0.0525427,0.705561,1.05847,0.514664,1.47142,0.23772,0.417954,0.512246,0.601395,0.650936,-0.00955297,-0.0207463,-0.0256838,-0.0266627,-0.0273453
18.92,-0.8097728999999999,-144649.0,-1.89675,-0.41685,0.130738,-0.967654,-1.41142,0.219278,0.420841,0.524138,0.596865,0.651536,-0.004983,-0.0123584,-0.01532,-0.0146801,-0.0143206
18.94,0.14592069,-702821.0,-3.71859,-2.99109,-2.40352,-3.57352,-5.28316,0.163124,0.386761,0.50141,0.551454,0.58459,-0.00115898,-0.00428234,-0.00506447,-0.00319693,-0.00195931
18.96,2.4951087,-1054020.0,-2.08827,-3.48673,-3.37996,-4.33659,-5.92245,0.105056,0.321983,0.443575,0.472353,0.472534,0.00152283,0.0028051,0.00438538,0.00704114,0.00861193
18.98,2.7835953,-1358220.0,1.20523,-2.11488,-2.79014,-3.35917,-3.60448,0.0962253,0.265967,0.381874,0.395395,0.377265,0.00353564,0.0086846,0.0126399,0.0157186,0.0171099
19.0,1.0931084999999998,-1837310.0,1.68787,-1.69989,-3.30809,-3.35808,-2.38226,0.125156,0.227819,0.320892,0.328222,0.317397,0.00574945,0.0136225,0.0196675,0.0229548,0.0240565
19.02,0.5501573999999999,-2464190.0,0.111234,-1.56296,-3.98743,-3.59141,-2.52917,0.143147,0.195191,0.247937,0.258727,0.268283,0.00843249,0.0178526,0.0253558,0.0288243,0.0299133
19.04,0.6844098,-3057590.0,-0.602797,-0.485862,-3.12154,-2.69529,-2.45713,0.138232,0.174702,0.176847,0.19586,0.21842,0.0112463,0.0215515,0.0296037,0.0333702,0.0347804
19.06,-0.05945682,-3545010.0,-0.813657,-0.270659,-2.09311,-2.24442,-2.80943,0.124067,0.167137,0.124701,0.146463,0.165754,0.0138693,0.0249699,0.0326191,0.0367934,0.0386221
19.080000000000002,-0.45772398,-3968590.0,-0.500573,-0.828899,-0.755577,-1.84688,-2.65087,0.110925,0.156142,0.0962138,0.10555,0.111151,0.0162192,0.0282027,0.0348283,0.0393135,0.0413912
19.1,-0.9539142,-4382140.0,-0.639804,-1.49669,0.312541,-1.36913,-2.04968,0.0995211,0.132886,0.0917835,0.07339,0.0641459,0.0183237,0.0310929,0.0367082,0.0411029,0.0431441
19.12,-1.3804374,-4720020.0,-2.96408,-3.24169,-1.13822,-2.34399,-2.90197,0.0634823,0.085502,0.0835266,0.0362589,0.0146295,0.0199537,0.0332768,0.0384614,0.0421994,0.0439319
19.14,0.06609293999999999,-4751360.0,-5.24066,-4.95861,-4.00685,-3.723,-4.05901,-0.0185652,0.00349903,0.0320759,-0.0244111,-0.0549803,0.0204029,0.0341668,0.0396174,0.0423179,0.0435284
19.16,2.1641901,-4229810.0,-3.44765,-4.43265,-5.01232,-3.24642,-2.89242,-0.105448,-0.0904135,-0.0581159,-0.0941054,-0.124495,0.0191627,0.0332977,0.039357,0.0411327,0.0417336
19.18,2.1149598,-3501490.0,1.2422,-2.23427,-3.45892,-1.31243,0.0443144,-0.127503,-0.157083,-0.142828,-0.139694,-0.152976,0.0168332,0.0308227,0.0373475,0.0387947,0.0389589
19.2,-0.0040438817999999994,-3031800.0,2.91665,-0.172063,-1.31829,-0.00626047,1.75632,-0.0859142,-0.181146,-0.1906,-0.152881,-0.134969,0.014699,0.0274404,0.0340132,0.035869,0.0360795
19.22,-1.8223983,-2826680.0,0.682308,0.710489,-0.755753,-0.723508,0.122617,-0.0499246,-0.175762,-0.211341,-0.160178,-0.11618,0.0133407,0.0238714,0.0299938,0.0327384,0.033568
19.240000000000002,-1.4074061999999998,-2534820.0,-1.43257,1.05334,-0.462152,-1.54165,-2.42175,-0.0574272,-0.158124,-0.22352,-0.18283,-0.139171,0.0122671,0.0205325,0.0256452,0.0293083,0.0310145
19.26,-0.5340923999999999,-1956350.0,-2.23995,-0.351249,-0.709162,-2.71807,-4.74151,-0.0941524,-0.151103,-0.235233,-0.225427,-0.210804,0.0107513,0.0174402,0.0210577,0.0252257,0.0275147
19.28,0.7995218999999999,-1171710.0,-1.62391,-2.19418,-0.759965,-3.3848,-5.20549,-0.132791,-0.176557,-0.249924,-0.286456,-0.310274,0.00848191,0.0141636,0.0162061,0.0201069,0.022304
19.3,1.6551794999999998,-338252.0,-1.07379,-2.89189,-0.98968,-3.19053,-4.03181,-0.159768,-0.227418,-0.267421,-0.352209,-0.402647,0.00555632,0.0101239,0.0110327,0.0137203,0.0151747
19.32,2.0167490999999997,294752.0,-0.572323,-1.91736,-1.68619,-2.01649,-2.00052,-0.176229,-0.27551,-0.294179,-0.404279,-0.46297,0.00219635,0.00509462,0.00541668,0.00615538,0.00651857
19.34,1.9489292999999999,897946.0,0.964049,-0.323952,-2.21135,-0.246554,0.41997,-0.172312,-0.297923,-0.333155,-0.42691,-0.478776,-0.00128905,-0.00063971,-0.000856662,-0.00215652,-0.00289888
19.36,1.365321,1518440.0,-0.345086,-1.61764,-3.67164,-0.777904,0.647506,-0.166122,-0.317339,-0.391985,-0.437154,-0.468101,-0.00467339,-0.00679233,-0.00810806,-0.0107972,-0.0123677
19.38,2.4991377,2267510.0,-1.83134,-2.62934,-3.81331,-1.91662,-0.0399179,-0.187886,-0.359809,-0.466834,-0.4641,-0.462025,-0.00821347,-0.0135638,-0.0166962,-0.0198097,-0.0216689
19.400000000000002,3.6474638999999995,3094680.0,0.0641533,-0.761895,-0.626357,-0.391752,0.736359,-0.205558,-0.393721,-0.511231,-0.487183,-0.455061,-0.0121479,-0.0210991,-0.0264769,-0.0293225,-0.0308398
19.42,2.1477782999999997,3724900.0,2.95151,2.01537,3.19325,2.415,1.74628,-0.175401,-0.381187,-0.485562,-0.466951,-0.430234,-0.0159575,-0.0288482,-0.0364448,-0.0388639,-0.0396927
19.44,-0.28368953999999996,4020740.0,3.00909,3.46465,4.9427,3.80415,1.83388,-0.115796,-0.326386,-0.404202,-0.404759,-0.394433,-0.0188695,-0.0359239,-0.0453425,-0.047581,-0.0479394
19.46,-1.3016576999999998,4184950.0,0.844942,4.19543,5.26179,3.89053,2.30541,-0.0772553,-0.249786,-0.302158,-0.327813,-0.35304,-0.0208,-0.0416856,-0.0524061,-0.0549067,-0.0554141
19.48,-1.3837166999999997,4450480.0,-0.0842079,5.29926,5.61812,4.29976,4.13733,-0.069648,-0.154839,-0.193358,-0.24591,-0.288612,-0.022269,-0.0457319,-0.0573612,-0.0606439,-0.0618306
19.5,-1.8453993,4806290.0,0.616401,5.07938,4.97164,4.49899,5.23177,-0.064326,-0.0510523,-0.0874608,-0.157922,-0.194921,-0.0236088,-0.0477908,-0.0601694,-0.0646822,-0.0666659
19.52,-1.5800004,5117390.0,2.4003,3.09624,3.56687,4.49028,5.09498,-0.0341591,0.0307039,-0.00207579,-0.0680296,-0.0916536,-0.0245936,-0.0479943,-0.0610648,-0.0669418,-0.0695317
19.54,-0.6303039,5256440.0,2.93645,1.03813,2.83453,4.77013,5.08443,0.0192084,0.0720475,0.0619382,0.0245744,0.0101404,-0.0247431,-0.0469668,-0.0604662,-0.0673763,-0.0703468
19.56,-0.17835515999999998,5053490.0,1.68812,0.660352,2.71269,4.79232,5.37951,0.0654542,0.0890323,0.11741,0.120199,0.11478,-0.0238965,-0.045356,-0.0586727,-0.0659286,-0.0690976
19.580000000000002,-0.19739804999999996,4495930.0,0.60643,1.21972,2.0999,3.83652,4.91542,0.0883996,0.107833,0.165536,0.206487,0.217729,-0.022358,-0.0433873,-0.0558432,-0.0626617,-0.0657725
19.6,0.14560754999999997,3921520.0,-0.740686,0.973739,0.747226,2.00784,3.08484,0.0870571,0.129768,0.194008,0.264931,0.297732,-0.0206034,-0.0410113,-0.0522478,-0.0579475,-0.0606179
19.62,1.1267736,3601130.0,-1.61027,0.178768,0.17942,0.613912,1.07408,0.0635475,0.141293,0.203274,0.291148,0.339321,-0.0190973,-0.0383007,-0.048275,-0.0523867,-0.0542474
19.64,1.6301843999999999,3413630.0,-0.448229,-0.0878172,0.948151,0.18564,-0.191221,0.0429626,0.142202,0.21455,0.299144,0.348149,-0.0180322,-0.0354658,-0.0440967,-0.0464838,-0.0473727
