time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.0,0.1259751,-517681.0,-0.557036,-0.89479,-0.304308,0.00206749,0.124106,0.00174304,0.00445048,0.0104304,0.00075652,-0.007273,0.00180654,0.00296986,0.00291238,0.00256685,0.00239449
10.02,0.2056575,-491525.0,-0.635154,-0.813976,-0.642386,-0.119945,0.212736,-0.0101789,-0.0126372,0.000963463,-0.000422259,-0.00390458,0.00172218,0.002888,0.00302632,0.0025702,0.00228271
10.040000000000001,0.31587207,-397434.0,-0.306537,-0.434952,-0.65104,-0.0666629,0.332743,-0.0195958,-0.0251265,-0.0119708,-0.00228834,0.00155021,0.00142444,0.00251036,0.00291624,0.00254309,0.00225917
10.06,0.16849889999999998,-285088.0,0.263491,0.0691447,-0.264147,0.102883,0.3954,-0.0200262,-0.0287845,-0.0211227,-0.00192614,0.00883164,0.00102822,0.00197125,0.00258531,0.00250095,0.00236298
10.08,-0.17466735,-205496.0,0.412794,0.286998,0.0620615,0.00672437,0.0493324,-0.0132634,-0.0252231,-0.0231435,-0.000830075,0.013279,0.000695322,0.00143117,0.00214265,0.00247338,0.00258409
10.1,-0.27940197,-165339.0,0.361012,0.51009,0.414389,-0.0419974,-0.303402,-0.00552532,-0.0172522,-0.018379,-0.00118281,0.0107383,0.000507435,0.00100642,0.00172742,0.00245325,0.00282426
10.120000000000001,-0.38246226,-157407.0,0.309332,0.704732,0.647163,-0.00750704,-0.475883,0.00117812,-0.00510399,-0.0077635,-0.00167785,0.00294542,0.000463963,0.000782859,0.00146599,0.00242465,0.0029611
10.14,-0.48083258999999995,-180073.0,0.200517,0.627751,0.568592,-0.0539054,-0.504103,0.00627662,0.00822084,0.00439405,-0.00229197,-0.00685445,0.00053851,0.000814027,0.0014323,0.00238495,0.00292201
10.16,-0.41566683,-212088.0,-0.105826,0.170083,0.141292,-0.275802,-0.501172,0.00722353,0.0161992,0.0114929,-0.00558905,-0.0169072,0.000673512,0.00105823,0.00159117,0.00230614,0.00268439
10.18,-0.09748854,-214693.0,-0.415107,-0.42894,-0.41681,-0.505649,-0.460196,0.00201421,0.0136106,0.00873772,-0.0134036,-0.0265209,0.000765889,0.00135633,0.00179348,0.00211621,0.00225011
10.200000000000001,0.31237244999999997,-175853.0,-0.303303,-0.709896,-0.704348,-0.410798,-0.193831,-0.00516989,0.00222224,-0.00247386,-0.022568,-0.0330612,0.000734333,0.00151465,0.00185611,0.0017565,0.00165429
10.22,0.44877449999999997,-126694.0,-0.0171765,-0.693246,-0.739823,-0.155949,0.123804,-0.00837468,-0.0118092,-0.0169156,-0.0282355,-0.0337614,0.000598887,0.00141878,0.00166222,0.00124846,0.000986066
10.24,0.38040389999999996,-95496.8,0.041151,-0.504117,-0.592878,0.0272796,0.323189,-0.00813494,-0.0237828,-0.0302426,-0.0295222,-0.0292915,0.000433791,0.00106286,0.00119064,0.000670885,0.000355536
10.26,0.24603521999999997,-65500.7,-0.268213,-0.365236,-0.438094,-0.0656459,0.195563,-0.0104056,-0.0324763,-0.0405523,-0.0299059,-0.024104,0.000248386,0.000500273,0.000482689,7.66049e-05,-0.000178419
10.28,0.25270193999999996,3171.5,-0.398279,-0.144748,-0.126727,-0.137738,-0.0308831,-0.0170705,-0.0375762,-0.0462005,-0.0319397,-0.0224572,-2.63747e-05,-0.000200252,-0.000384839,-0.000541851,-0.000644031
10.3,0.20017703999999997,124171.0,-0.276995,-0.013324,0.142566,-0.18313,-0.340419,-0.0238232,-0.0391569,-0.0460421,-0.0351484,-0.0261702,-0.000435312,-0.000967583,-0.00130727,-0.00121273,-0.0011303
10.32,0.17649315,275501.0,0.00771429,0.102211,0.342779,-0.112637,-0.48765,-0.026516,-0.038268,-0.0411887,-0.038106,-0.0344509,-0.000938704,-0.00174183,-0.00217957,-0.00194528,-0.00173652
10.34,0.10747893,426594.0,0.149591,0.1488,0.293734,-0.104281,-0.479441,-0.024943,-0.0357579,-0.0348235,-0.0402752,-0.0441218,-0.00145329,-0.00248209,-0.0029397,-0.00272909,-0.00252224
10.36,0.13233377999999998,553740.0,0.387978,0.412789,0.273061,0.0623079,-0.0902887,-0.0195673,-0.030142,-0.0291556,-0.040695,-0.0498191,-0.0018984,-0.00314109,-0.00357949,-0.00353879,-0.00346165
10.38,0.008982476999999999,636940.0,0.504922,0.593091,0.168471,0.186872,0.306845,-0.0106383,-0.0200832,-0.0247403,-0.0382032,-0.0476536,-0.00220045,-0.00364334,-0.00411845,-0.00432777,-0.00443638
10.4,-0.045787545,668724.0,0.420676,0.552121,0.0915251,0.270949,0.524893,-0.00138232,-0.00863109,-0.0221403,-0.033625,-0.0393362,-0.00232066,-0.00393049,-0.00458725,-0.00504605,-0.00530628
10.42,-0.016650327,644844.0,0.490115,0.631831,0.45844,0.65609,0.850164,0.00772558,0.00320843,-0.0166407,-0.0243546,-0.0255856,-0.00225723,-0.00398471,-0.00497506,-0.00562585,-0.00595549
10.44,-0.26274537,544421.0,0.643564,0.831341,1.09544,1.20264,1.22987,0.0190624,0.0178401,-0.00110183,-0.00576723,-0.00478526,-0.00198935,-0.00377423,-0.00515249,-0.00592707,-0.0062592
10.46,-0.6831908999999999,369418.0,0.390858,0.774134,1.37014,1.40104,1.29402,0.0294066,0.0338949,0.023554,0.0202696,0.0204536,-0.00150466,-0.00325688,-0.00492796,-0.00578204,-0.00610252
10.48,-0.7991699999999999,178440.0,-0.140756,0.4904,1.18739,1.25046,1.14181,0.0319076,0.0465402,0.0491292,0.0467846,0.0448119,-0.000891516,-0.00245253,-0.00420113,-0.0051115,-0.00544986
10.5,-0.6283506,23780.9,-0.2634,0.346189,0.96835,1.15781,1.18479,0.027866,0.0549061,0.0706866,0.0708673,0.0680779,-0.00029378,-0.00143806,-0.00300297,-0.00393498,-0.00432097
10.52,-0.5893101,-104264.0,-0.0794245,0.159389,0.637674,0.966703,1.17134,0.0244378,0.0599619,0.0867469,0.0921125,0.0916392,0.000229259,-0.000289381,-0.00142864,-0.00230518,-0.0027238
10.540000000000001,-0.5218269,-231919.0,0.053898,-0.0848502,0.208101,0.625485,0.922576,0.0241825,0.0607073,0.0952046,0.108034,0.112578,0.000715462,0.000917311,0.000390877,-0.000303714,-0.000681621
10.56,-0.35744114999999993,-355247.0,-0.0794994,-0.341008,-0.300904,0.117729,0.368358,0.0239265,0.0564487,0.0942766,0.115466,0.125488,0.00119655,0.00208887,0.00228569,0.00193129,0.00169904
10.58,-0.0761532,-454440.0,-0.313184,-0.590327,-0.829033,-0.539226,-0.417894,0.0199997,0.0471354,0.0829772,0.111252,0.124992,0.00163581,0.00312471,0.00405823,0.00419847,0.00420384
10.6,0.28961930999999996,-523182.0,-0.30839,-0.685703,-1.10839,-1.10551,-1.11332,0.0137839,0.0343751,0.063603,0.0948042,0.10968,0.00197365,0.00393982,0.00552403,0.00625903,0.00655056
10.620000000000001,0.50694051,-571625.0,-0.26842,-0.733971,-1.18836,-1.56494,-1.6902,0.00801584,0.0201783,0.0406354,0.0680997,0.081645,0.00219165,0.00448535,0.00656641,0.00788807,0.00846381
10.64,0.6312677999999999,-605982.0,-0.241012,-0.633759,-1.06069,-1.74165,-2.00983,0.00292152,0.00650104,0.0181449,0.0350339,0.0446447,0.00230102,0.00475215,0.00715422,0.00891941,0.00972671
10.66,0.5951394,-614963.0,-0.346119,-0.590738,-1.05509,-1.81749,-2.22747,-0.00294979,-0.00574394,-0.00301285,-0.000557491,0.00227167,0.00230074,0.00475972,0.00730554,0.00926417,0.0101959
10.68,0.6406569,-576069.0,-0.393443,-0.607004,-1.16041,-1.78166,-2.21541,-0.0103454,-0.0177214,-0.0251678,-0.036549,-0.042157,0.00216779,0.00452506,0.00702373,0.00889311,0.00979702
10.700000000000001,0.7253372999999999,-493819.0,-0.111434,-0.439175,-1.00603,-1.38959,-1.65309,-0.0153942,-0.0281831,-0.0468322,-0.0682615,-0.080842,0.00191039,0.00406602,0.00630373,0.007845,0.00856703
10.72,0.5320421999999999,-409312.0,0.0450421,-0.366724,-0.802443,-0.960658,-0.952521,-0.0160581,-0.0362421,-0.0649169,-0.091764,-0.106898,0.00159587,0.00342177,0.00518624,0.00624475,0.00668962
10.74,0.35108757,-353261.0,0.190801,-0.0970263,-0.315997,-0.274349,-0.0878118,-0.0136997,-0.0408796,-0.0761013,-0.104114,-0.117301,0.00129829,0.00265055,0.00377606,0.00428597,0.00444763
10.76,-0.022892931,-315330.0,-0.0211118,-0.00795085,-0.00030195,0.228873,0.408917,-0.0120028,-0.0419294,-0.0792643,-0.104569,-0.11409,0.00104126,0.00182246,0.0022224,0.00219914,0.00213371
10.78,-0.16589025,-254918.0,-0.282603,-0.0242332,0.224229,0.582403,0.672159,-0.0150399,-0.0422512,-0.077025,-0.096456,-0.10328,0.000770837,0.000980651,0.000659509,0.000188888,-3.999e-05
10.8,-0.19542486,-146593.0,-0.345784,-0.0827679,0.433536,0.800761,0.868463,-0.0213238,-0.0433213,-0.0704474,-0.0826244,-0.0878734,0.0004072,0.000124926,-0.000815215,-0.00160192,-0.00195152
10.82,-0.21414236999999997,-10201.8,-0.0588524,0.0668869,0.780875,1.06946,1.20023,-0.0253702,-0.0434801,-0.0583033,-0.0639222,-0.0671865,-5.97392e-05,-0.000743088,-0.00210272,-0.00306738,-0.00350212
10.84,-0.41473658999999996,120809.0,0.139872,0.255832,0.937306,1.1755,1.34684,-0.02456,-0.0402529,-0.0411215,-0.0414725,-0.0417157,-0.00055904,-0.00158042,-0.00309697,-0.00412133,-0.00459114
10.86,-0.5226225,247565.0,0.0598604,0.347356,0.736202,1.00503,1.13409,-0.0225626,-0.034221,-0.0243864,-0.0196672,-0.0169064,-0.00103027,-0.00232516,-0.00375205,-0.00473273,-0.00517736
10.88,-0.38608632,392789.0,-0.00216638,0.365521,0.388528,0.673674,0.742701,-0.0219857,-0.0270922,-0.0131391,-0.00288013,0.00186143,-0.00147575,-0.00293829,-0.0041273,-0.0049582,-0.00532781
10.9,-0.14943765,545310.0,0.22514,0.386671,0.206429,0.364538,0.425233,-0.019756,-0.0195703,-0.00718953,0.00750199,0.0135408,-0.00189317,-0.00340491,-0.00433059,-0.00491198,-0.00517379
10.92,-0.021240377999999997,653440.0,0.569643,0.460041,0.282891,0.185149,0.237251,-0.0118081,-0.0111032,-0.00229633,0.0129989,0.0201656,-0.00220881,-0.00371165,-0.00442545,-0.00470697,-0.00483673
10.94,-0.05304969,680947.0,0.570049,0.474056,0.34534,0.0243643,-0.0316885,-0.000411204,-0.00176222,0.00398599,0.015094,0.0222212,-0.002331,-0.0038403,-0.00440855,-0.00442604,-0.00441286
10.96,-0.030347295,648073.0,0.248219,0.418481,0.251865,-0.131446,-0.365592,0.00777148,0.00716315,0.00995804,0.0140232,0.0182484,-0.0022574,-0.00378629,-0.00426911,-0.00413487,-0.00400816
10.98,0.10293483,594107.0,0.132363,0.458577,0.234818,-0.0811989,-0.395607,0.0115773,0.0159337,0.0148249,0.0118967,0.0106365,-0.00206391,-0.00355532,-0.00402128,-0.00387567,-0.00371931
11.0,0.09198615,523498.0,0.208585,0.414473,0.260075,0.0355698,-0.15725,0.0149868,0.0246642,0.0197738,0.0114404,0.00510789,-0.00179827,-0.00314934,-0.00367529,-0.0036423,-0.00356187
11.02,0.015285515999999999,417934.0,0.281132,0.308856,0.3463,0.218114,0.24357,0.0198839,0.0318975,0.0258375,0.0139773,0.00597108,-0.00144956,-0.00258373,-0.00321918,-0.00338812,-0.00345108
11.040000000000001,-0.11152067999999998,284048.0,-0.00350237,0.0017399,0.194436,0.235061,0.382974,0.0226602,0.0350035,0.0312449,0.018509,0.0122365,-0.00102412,-0.00191472,-0.00264836,-0.00306326,-0.003269
11.06,-0.009184488,160157.0,-0.249064,-0.206069,0.00811562,0.291232,0.420849,0.0201346,0.0329602,0.0332704,0.0237719,0.0202747,-0.000596172,-0.00123508,-0.0020032,-0.00264045,-0.00294389
11.08,0.09021491999999999,69385.0,-0.244898,-0.281616,-0.102008,0.360728,0.464269,0.0151949,0.0280833,0.0323315,0.0302915,0.0291259,-0.000242877,-0.000624645,-0.00134718,-0.00209982,-0.00244988
11.1,0.09961881,-218.411,-0.144289,-0.314979,-0.121475,0.320299,0.488549,0.0113031,0.0221174,0.0300967,0.0371018,0.0386541,2.21032e-05,-0.000122638,-0.000722902,-0.00142588,-0.00177208
11.120000000000001,0.06317012999999999,-63580.6,-0.11161,-0.275363,-0.0562868,0.192226,0.426596,0.00874407,0.016214,0.0283191,0.0422271,0.0478056,0.000222575,0.000260676,-0.000138745,-0.000632595,-0.000907486
11.14,0.0043480101,-114675.0,-0.173259,-0.179831,-0.0339237,0.00740236,0.157563,0.00589539,0.011662,0.027417,0.0442233,0.0536471,0.000368969,0.000539435,0.000418615,0.000231909,0.00010704
11.16,0.0031027023000000003,-137878.0,-0.161047,-0.0513685,-0.0765599,-0.159363,-0.228188,0.00255234,0.00935004,0.0263121,0.0427037,0.0529409,0.000453446,0.000749556,0.000955906,0.00110118,0.00117292
11.18,0.031493060999999996,-136940.0,0.012658,0.0736264,-0.0977257,-0.268191,-0.501797,0.00106845,0.00957262,0.0245693,0.0384282,0.045641,0.000489654,0.000938783,0.00146472,0.0019125,0.00215874
11.200000000000001,0.007760516999999999,-133006.0,0.0337409,-0.0403006,-0.259829,-0.543557,-0.758933,0.00153244,0.00990588,0.0209937,0.0303107,0.0330337,0.000515663,0.00113357,0.00192035,0.00259989,0.00294549
11.22,0.13041771,-141197.0,0.115614,-0.0390455,-0.270888,-0.638539,-0.736702,0.00302599,0.00911242,0.0156865,0.0184898,0.0180774,0.000561247,0.00132375,0.00228715,0.00308789,0.0034566
11.24,0.11316288,-168963.0,0.145234,0.00863174,-0.274484,-0.592265,-0.638354,0.00563447,0.00880828,0.0102328,0.00618173,0.00432683,0.000647852,0.00150296,0.00254635,0.00333461,0.00368064
11.26,0.07480782,-205523.0,-0.0962779,-0.179002,-0.50716,-0.653313,-0.735186,0.00612403,0.00710458,0.00241637,-0.00627406,-0.00940857,0.000765437,0.00166209,0.00267284,0.00333368,0.00362982
11.28,0.25682325,-226621.0,-0.196485,-0.292971,-0.552288,-0.543917,-0.629076,0.00319639,0.00238485,-0.00817812,-0.0182464,-0.0230512,0.000858641,0.00175698,0.00261522,0.00308848,0.00330523
11.3,0.29039043,-220551.0,-0.374069,-0.58355,-0.651467,-0.600583,-0.592551,-0.00250915,-0.00638036,-0.0202157,-0.0296914,-0.0352675,0.000865513,0.00171703,0.00233128,0.0026091,0.00272204
11.32,0.44944718999999994,-174573.0,-0.538293,-0.865784,-0.748499,-0.708908,-0.602652,-0.0116328,-0.0208737,-0.0342153,-0.0427863,-0.0472195,0.000724094,0.00144448,0.00178697,0.00188433,0.00189717
11.34,0.6461496,-81312.9,-0.336391,-0.678082,-0.515429,-0.435182,-0.3342,-0.0203796,-0.0363124,-0.0468546,-0.0542272,-0.056588,0.00040397,0.000872624,0.000976273,0.000914192,0.000859095
11.36,0.48785529,35342.1,-0.0503252,-0.273457,-0.210168,-0.0471653,-0.0211367,-0.0242468,-0.0458278,-0.0541106,-0.0590506,-0.0601414,-4.22936e-05,5.12226e-05,-3.33788e-05,-0.000218586,-0.0003082
11.38,0.21440450999999996,156103.0,-0.0177018,-0.0274761,-0.0959121,0.0778745,0.0789359,-0.024927,-0.0488371,-0.0571714,-0.0587436,-0.0595634,-0.000534032,-0.000895426,-0.0011462,-0.00139653,-0.00150525
11.4,0.13847112,282162.0,0.166686,0.360749,0.242785,0.298779,0.347744,-0.0234372,-0.0455044,-0.0557026,-0.054977,-0.0552966,-0.00101767,-0.00183884,-0.00227494,-0.00253373,-0.00265385
11.42,-0.10582755,395482.0,0.371327,0.657926,0.603997,0.497365,0.558036,-0.0180571,-0.0353176,-0.0472348,-0.0470156,-0.0462388,-0.00143262,-0.00264706,-0.00330431,-0.00355366,-0.0036692
11.44,-0.32675751000000003,480096.0,0.182768,0.46458,0.538369,0.350573,0.310951,-0.0125161,-0.0240926,-0.0358112,-0.0385362,-0.0375489,-0.00173835,-0.00324116,-0.00413477,-0.00440918,-0.00450708
11.46,-0.12909987,556681.0,-0.0249022,0.199538,0.384521,0.234283,0.0672916,-0.0109374,-0.0174514,-0.0265823,-0.0326876,-0.0337665,-0.00197288,-0.0036566,-0.00475871,-0.00512142,-0.00522023
11.48,0.09846315,635608.0,0.0551455,0.150567,0.368233,0.320426,0.15172,-0.010635,-0.0139503,-0.0190547,-0.0271405,-0.0315764,-0.00218861,-0.00397062,-0.00521508,-0.0057197,-0.00587366
11.5,0.11117744999999998,693109.0,0.21918,0.176263,0.330664,0.395186,0.381602,-0.00789176,-0.010682,-0.0120657,-0.0199844,-0.0262432,-0.00237388,-0.00421694,-0.00552628,-0.00619095,-0.00645186
11.52,0.0817734,720314.0,0.153887,0.117239,0.14741,0.316016,0.483909,-0.00416109,-0.00774701,-0.007285,-0.0128724,-0.0175881,-0.0024944,-0.00440123,-0.00571979,-0.00651952,-0.00689017
11.540000000000001,0.17526965999999997,731288.0,0.170955,0.265476,0.190956,0.431032,0.660924,-0.000912671,-0.00391986,-0.00390134,-0.00540191,-0.00613977,-0.00254514,-0.0045179,-0.00583165,-0.00670226,-0.00712745
11.56,0.07423100999999999,723829.0,0.21792,0.383897,0.311818,0.539056,0.690453,0.00297609,0.00257387,0.0011264,0.00429897,0.007374,-0.00252451,-0.00453136,-0.0058594,-0.00671329,-0.00711511
11.58,-0.028665875999999996,697731.0,0.0232937,0.153449,0.211008,0.319075,0.339401,0.00538823,0.00794733,0.00635466,0.0128803,0.0176725,-0.00244087,-0.00442615,-0.00578459,-0.0065415,-0.00686464
11.6,0.16244928,675718.0,-0.0951945,-0.0179637,0.203116,0.149329,0.0726313,0.00466922,0.00930219,0.0104959,0.0175643,0.0217929,-0.00234029,-0.00425365,-0.00561609,-0.00623705,-0.00646999
11.620000000000001,0.26939322,663082.0,-0.0394679,-0.00713664,0.267176,0.119347,0.0066952,0.00332259,0.00905118,0.0151988,0.0202511,0.0225861,-0.00226037,-0.00407012,-0.00535914,-0.0058589,-0.0060262
11.64,0.23037362999999997,645363.0,-0.00332149,-0.00587613,0.14798,0.0285236,-0.0650822,0.0028947,0.00892106,0.0193504,0.0217298,0.0220023,-0.0021982,-0.0038904,-0.00501365,-0.00543909,-0.00558032
11.66,0.26861088,630774.0,-0.104722,-0.099609,-0.162177,-0.180982,-0.209874,0.00181427,0.0078662,0.0192084,0.0202052,0.0192527,-0.00215111,-0.00372252,-0.00462806,-0.00501974,-0.00516777
11.68,0.43767945,643048.0,-0.212104,-0.228053,-0.459073,-0.402396,-0.348288,-0.00135398,0.00458958,0.0129959,0.0143714,0.0136711,-0.00214651,-0.00359797,-0.00430602,-0.00467397,-0.00483853
11.700000000000001,0.6172988999999999,671218.0,0.0719801,-0.089912,-0.356193,-0.302283,-0.203814,-0.00275522,0.00140994,0.00484324,0.00732462,0.00815007,-0.0021876,-0.00353797,-0.00412762,-0.00445701,-0.00462032
11.72,0.47692344,670470.0,0.3313,0.0479242,-0.148491,-0.156069,-0.0969448,0.00127758,0.000990058,-0.000203597,0.0027411,0.00514249,-0.00220238,-0.00351397,-0.00408123,-0.00435635,-0.00448739
11.74,0.30960314999999994,635561.0,0.0276102,-0.12421,-0.232927,-0.312703,-0.35469,0.00486668,0.000227204,-0.00401777,-0.00194662,0.000626137,-0.00214093,-0.0035018,-0.00412344,-0.00434841,-0.0044297
11.76,0.47401899,609627.0,-0.213727,-0.112676,-0.163092,-0.296066,-0.421066,0.00300552,-0.00214166,-0.00797796,-0.00803431,-0.00713142,-0.00206221,-0.00352094,-0.0042434,-0.00444822,-0.00449476
11.78,0.48208412999999994,609244.0,-0.176637,-0.0312888,-0.0277704,-0.183676,-0.31175,-0.000898122,-0.00358131,-0.00988658,-0.0128317,-0.0144596,-0.00204114,-0.00357817,-0.00442204,-0.00465688,-0.00471067
11.8,0.39801777,605976.0,0.208644,0.220378,0.29641,0.163905,0.0996178,-0.00057805,-0.00169041,-0.00720018,-0.0130294,-0.0165809,-0.0020559,-0.00363089,-0.00459291,-0.00491549,-0.00502107
11.82,0.0893112,574903.0,0.272892,0.290399,0.412108,0.36693,0.373017,0.00423731,0.00341735,-0.000114997,-0.00772109,-0.0118546,-0.00201931,-0.00361362,-0.00466606,-0.005123,-0.00530543
11.84,-0.04972194,528910.0,0.0497567,0.240672,0.331565,0.422226,0.470561,0.0074638,0.00872806,0.00732174,0.000170474,-0.00341878,-0.00190229,-0.00349217,-0.004594,-0.0051985,-0.00545816
11.86,-0.024424001999999997,492257.0,-0.0511516,0.185054,0.22104,0.431403,0.509697,0.00744985,0.0129853,0.0128478,0.00870677,0.0063838,-0.00175316,-0.00327503,-0.0043923,-0.00510973,-0.00542851
11.88,0.024159413999999997,465801.0,-0.0296311,0.0234679,0.0893469,0.332274,0.446455,0.00664202,0.0150705,0.0159516,0.0163435,0.0159453,-0.00161224,-0.00299447,-0.00410431,-0.00485923,-0.00520522
11.9,0.12355311,447423.0,-0.217728,-0.356155,-0.1761,0.00411883,0.134107,0.00416844,0.0117437,0.0150841,0.0197075,0.0217509,-0.00150414,-0.00272633,-0.00379395,-0.00449872,-0.00482826
11.92,0.40082888999999994,451872.0,-0.37032,-0.567663,-0.333573,-0.245344,-0.160982,-0.00171204,0.00250549,0.00998739,0.0172952,0.0214822,-0.00147957,-0.00258384,-0.00354323,-0.00412869,-0.00439592
11.94,0.5823383999999999,485704.0,-0.23279,-0.430958,-0.317214,-0.285568,-0.294288,-0.00774315,-0.00748073,0.00347952,0.0119861,0.0169295,-0.00157412,-0.00263359,-0.00340856,-0.00383588,-0.00401181
11.96,0.5533602,540544.0,-0.115068,-0.296342,-0.416682,-0.418667,-0.49223,-0.0112217,-0.0147537,-0.00385943,0.00494376,0.00906432,-0.00176377,-0.00285594,-0.00341236,-0.00366658,-0.00375187
11.98,0.6003974999999999,620313.0,-0.220458,-0.347303,-0.656401,-0.732139,-0.793142,-0.014577,-0.0211902,-0.0145903,-0.0065643,-0.0037894,-0.00202176,-0.00321538,-0.00359686,-0.00368278,-0.00369912
12.0,0.8038925999999998,728861.0,-0.159226,-0.276425,-0.642904,-0.846018,-0.867779,-0.0183738,-0.0274274,-0.0275833,-0.0223459,-0.0203986,-0.00235127,-0.00370155,-0.0040186,-0.00397188,-0.003941
12.02,0.8242314,841537.0,0.0812893,-0.115735,-0.443098,-0.754153,-0.804761,-0.0191532,-0.031349,-0.0384433,-0.0383476,-0.037124,-0.00272654,-0.00428932,-0.00467886,-0.00457882,-0.00451623
12.040000000000001,0.7221344999999999,922688.0,0.407606,0.212812,-0.0501447,-0.371808,-0.526636,-0.0142642,-0.0303783,-0.0433758,-0.0496072,-0.050438,-0.00306071,-0.00490659,-0.00549705,-0.00545837,-0.00539185
12.06,0.43800686999999994,950723.0,0.526787,0.563339,0.364584,0.123221,-0.0995169,-0.0049203,-0.0226168,-0.0402314,-0.052093,-0.0566995,-0.00325256,-0.00543654,-0.00633312,-0.00647537,-0.00646322
12.08,0.10371258,922751.0,0.451681,0.808904,0.705918,0.569531,0.416463,0.00486438,-0.00889436,-0.0295263,-0.0451655,-0.0535301,-0.00325312,-0.00575165,-0.0070307,-0.00744795,-0.00756552
12.1,-0.18128153999999996,845892.0,0.435041,0.96931,1.04205,1.00517,1.01888,0.0137316,0.00888778,-0.0120466,-0.0294185,-0.0391766,-0.00306716,-0.00575172,-0.00744643,-0.00819379,-0.00849259
12.120000000000001,-0.46693917,731066.0,0.299536,0.828856,1.15994,1.25187,1.39075,0.0210774,0.0268694,0.00997328,-0.00684802,-0.0150803,-0.00271907,-0.00539415,-0.00746716,-0.00855646,-0.00903515
12.14,-0.5471739,591379.0,0.200655,0.634671,1.22649,1.50429,1.65761,0.0260793,0.0415047,0.0338376,0.0207136,0.0154033,-0.0022475,-0.0047104,-0.00702906,-0.0084178,-0.00903192
12.16,-0.6240156,423597.0,0.310521,0.62814,1.36079,1.83699,1.96891,0.031191,0.0541328,0.0597104,0.0541264,0.0516685,-0.0016748,-0.00375403,-0.00609358,-0.0076694,-0.00836121
12.18,-0.8506596,223109.0,0.165255,0.416599,1.10319,1.70118,1.88191,0.0359488,0.0645802,0.0843502,0.0895081,0.0901767,-0.0010034,-0.0025669,-0.00465297,-0.00623306,-0.00694275
