time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
22.18,1.4660103,1829640.0,0.608699,0.697371,0.265954,0.597778,0.296846,-0.0489606,-0.0913493,-0.129113,-0.168286,-0.190082,-0.0058194,-0.0100395,-0.0122713,-0.0133979,-0.0137714
22.2,0.46078448999999994,1999030.0,1.15504,1.08569,0.777008,1.29507,1.5614,-0.0313232,-0.0735187,-0.118684,-0.149357,-0.171499,-0.00662224,-0.0116882,-0.0147493,-0.0165744,-0.0173872
22.22,-0.010739222999999999,2037170.0,1.0068,1.33203,1.47589,1.82912,2.55188,-0.00970478,-0.0493415,-0.0961547,-0.118116,-0.130367,-0.00703252,-0.0129168,-0.0168977,-0.0192491,-0.0204058
22.240000000000002,-0.4166475599999999,2042630.0,-0.119496,0.911633,1.5207,1.77585,2.31213,-0.000831701,-0.0269049,-0.0661889,-0.082066,-0.0817263,-0.00713788,-0.0136793,-0.0185211,-0.0212509,-0.0225268
22.26,-0.07973391,2119690.0,-0.986971,0.028398,0.980766,1.35929,1.2841,-0.0118964,-0.0175046,-0.0411742,-0.0507146,-0.045764,-0.00726516,-0.0141234,-0.0195947,-0.0225787,-0.0238017
22.28,0.7189521,2257970.0,0.202417,0.403153,1.59353,2.08153,1.6964,-0.0197419,-0.0131891,-0.0154313,-0.0163064,-0.0159589,-0.00758155,-0.0144303,-0.0201608,-0.0232489,-0.0244189
22.3,0.15781847999999998,2300860.0,1.43988,1.17841,2.33712,2.74307,2.67993,-0.00331891,0.00262656,0.0238752,0.0319396,0.0278044,-0.00781215,-0.0145359,-0.0200763,-0.0230926,-0.0243004
22.32,-0.7255718999999999,2161540.0,1.31288,1.69118,2.31278,2.60728,3.06115,0.0242087,0.0313225,0.0703742,0.085443,0.0852152,-0.00760326,-0.0141964,-0.0191339,-0.0219188,-0.0231702
22.34,-0.9989420999999998,1957720.0,0.0407106,1.39347,1.19494,1.53478,2.10109,0.0377447,0.0621689,0.105451,0.126864,0.136838,-0.00698372,-0.0132615,-0.0173756,-0.0197957,-0.0209497
22.36,-0.25129638,1839460.0,-0.600242,0.626504,0.0349499,0.409401,0.634404,0.0321493,0.0823686,0.11775,0.146305,0.164193,-0.00628478,-0.0118161,-0.0151436,-0.017064,-0.0179394
22.38,0.6523818,1728870.0,1.14046,1.06941,0.898991,0.993985,0.840591,0.0375516,0.0993278,0.12709,0.160339,0.178943,-0.00558777,-0.00999917,-0.0126952,-0.0139976,-0.0145081
22.400000000000002,-0.22242069,1404660.0,1.72626,0.853289,1.36021,0.952122,0.654893,0.0662188,0.118555,0.149682,0.1798,0.193897,-0.00455007,-0.00782035,-0.00992747,-0.0105962,-0.0107797
22.42,-0.5753106,900466.0,-0.0406091,-0.209084,0.324128,-0.327648,-0.629542,0.0830753,0.124997,0.166525,0.186045,0.194151,-0.00305713,-0.00538483,-0.0067654,-0.00693772,-0.00689917
22.44,0.37651566000000003,482282.0,-1.35486,-0.564737,-0.739917,-1.12603,-1.40564,0.0691206,0.117259,0.162367,0.171508,0.173799,-0.00153517,-0.00296228,-0.00347648,-0.00336219,-0.00321968
22.46,1.0121000999999998,260039.0,-1.33316,-0.977865,-1.73035,-1.69018,-1.82343,0.0422405,0.101833,0.137665,0.143346,0.141508,-0.000421558,-0.000771368,-0.000476162,-0.000213644,-6.66022e-05
22.48,1.4639498999999998,88692.3,0.458419,-0.534688,-1.10199,-0.95758,-0.792076,0.0334931,0.086707,0.109341,0.116868,0.115353,0.000335777,0.00111403,0.0019939,0.0023885,0.00250201
22.5,0.546261,-210014.0,1.08837,-0.286757,-0.353602,-0.398067,-0.060341,0.048961,0.0784926,0.0947853,0.103312,0.106829,0.00116032,0.00276602,0.00403516,0.0045903,0.00472384
22.52,-0.19041003,-629848.0,0.54132,0.247593,0.193562,0.0860325,0.213345,0.065258,0.0781009,0.0931849,0.100192,0.108359,0.00230251,0.00433196,0.00591486,0.00662534,0.00687572
22.54,-0.6965273999999999,-1012470.0,-0.755414,0.0362961,-0.425774,-0.357016,-0.604976,0.063117,0.0809398,0.0908628,0.0974817,0.104443,0.00358626,0.00592237,0.00775534,0.00860207,0.00900374
22.56,-0.18645345,-1232780.0,-1.34026,-0.682091,-1.14138,-1.03403,-1.34366,0.0421603,0.0744819,0.0751913,0.0835712,0.0849565,0.00463903,0.00747658,0.00941588,0.0104126,0.0108977
22.580000000000002,0.42713418,-1353830.0,-0.324348,-0.651316,-0.394851,-0.608915,-0.608988,0.0255141,0.0611478,0.059829,0.0671417,0.06543,0.00531578,0.00883288,0.0107661,0.0119197,0.0124016
22.6,-0.22290672,-1498690.0,-0.541893,-1.46963,-0.575673,-1.06235,-0.867205,0.0168517,0.0399383,0.0501238,0.0504291,0.050668,0.00573943,0.00984374,0.0118656,0.0130954,0.0135626
22.62,0.11072865,-1619590.0,-0.49526,-1.11271,-0.522503,-0.7125,-0.742552,0.0064802,0.0141149,0.039142,0.0326807,0.0345705,0.00597275,0.0103843,0.0127583,0.0139265,0.014415
22.64,-0.0786726,-1636660.0,-0.220271,-0.280513,-0.697444,-0.21876,-0.498913,-0.000675113,0.000182668,0.0269426,0.0233681,0.0221558,0.0060308,0.0105273,0.0134191,0.014487,0.0149822
22.66,-0.37652687999999995,-1596630.0,0.0493868,0.0623749,-1.01244,-0.281746,-0.296851,-0.00238396,-0.00199871,0.00984374,0.018363,0.0141982,0.00600021,0.0105091,0.013787,0.0149043,0.0153458
22.68,-0.45025656,-1562070.0,-0.238522,-0.497659,-1.30586,-1.10406,-0.560166,-0.00427531,-0.00635155,-0.0133392,0.0045049,0.00562798,0.00593362,0.0104256,0.013752,0.015133,0.015544
22.7,-0.047536895999999995,-1512220.0,-0.605458,-1.02104,-1.10883,-1.65275,-1.08828,-0.0127151,-0.0215386,-0.0374861,-0.0230633,-0.0108564,0.00576372,0.0101467,0.0132438,0.0149474,0.0154917
22.72,0.26802693,-1396890.0,-0.670359,-1.06321,-0.762741,-1.50904,-1.74375,-0.0254733,-0.042381,-0.0562018,-0.0546812,-0.0391767,0.00538183,0.00950749,0.0123069,0.01417,0.0149914
22.740000000000002,0.36097902,-1215850.0,-0.306825,-0.690173,-0.54745,-0.942165,-1.96903,-0.0352451,-0.0599148,-0.0693037,-0.0791933,-0.0763044,0.00477465,0.00848453,0.0110518,0.0128312,0.0138366
22.76,0.21100739999999998,-1011090.0,0.0251493,-0.29681,-0.517193,-0.614439,-1.45798,-0.0380619,-0.0697846,-0.0799502,-0.0947593,-0.110574,0.00404158,0.00718754,0.0095593,0.0110917,0.0119678
22.78,0.011592452999999999,-801435.0,-0.187532,-0.277255,-0.747214,-0.907151,-0.756306,-0.0396857,-0.0755253,-0.0925942,-0.109975,-0.132717,0.0032641,0.00573444,0.00783385,0.00904437,0.0095349
22.8,0.14256591,-577281.0,0.00364274,0.130003,-0.410369,-0.650962,0.169729,-0.0415246,-0.0769978,-0.10417,-0.125556,-0.138583,0.002452,0.00420921,0.00586621,0.00668905,0.0068219
22.82,-0.10834184999999999,-366354.0,0.520748,0.641538,0.22547,0.232253,0.713578,-0.0362807,-0.0692824,-0.106019,-0.129743,-0.12975,0.00167395,0.00274641,0.00376432,0.00413606,0.00413857
22.84,-0.5462304,-223428.0,0.85058,0.91519,0.862554,1.21499,0.913313,-0.0225674,-0.0537151,-0.0951388,-0.115271,-0.113481,0.00108547,0.00151643,0.00175274,0.00168591,0.00170626
22.86,-0.9315659999999999,-156458.0,0.406048,0.641988,1.08527,1.43146,0.8962,-0.0100011,-0.0381434,-0.0756606,-0.0888066,-0.0953859,0.000759781,0.000597845,4.47429e-05,-0.000354864,-0.000382413
22.88,-0.8607014999999999,-112156.0,-0.19353,0.28991,1.07984,1.10349,1.04825,-0.00787593,-0.0288244,-0.0540096,-0.0634571,-0.0759414,0.000581011,-7.18324e-05,-0.00125196,-0.0018775,-0.00209569
22.900000000000002,-0.604656,-14447.0,-0.869913,-0.354135,0.447654,0.331799,0.757702,-0.0185104,-0.0294666,-0.0387346,-0.0491042,-0.0578819,0.000317148,-0.000654742,-0.0021794,-0.00300311,-0.00343392
22.92,0.09493344,154283.0,-0.240967,0.000241164,0.567541,0.75507,1.12244,-0.0296192,-0.0330056,-0.0285827,-0.0382355,-0.0390805,-0.000164148,-0.00127946,-0.00285257,-0.00387651,-0.00440354
22.94,-0.17044352999999998,345905.0,-0.203969,-0.341801,-0.0598128,0.540762,0.57298,-0.0340685,-0.0364212,-0.0235054,-0.0252772,-0.0221263,-0.000801025,-0.00197373,-0.00337345,-0.00451164,-0.00501561
22.96,0.24710979,525503.0,0.506864,0.181057,0.196284,0.848845,0.814846,-0.0310396,-0.0380286,-0.0221407,-0.0113811,-0.00824804,-0.00145211,-0.00271823,-0.00382991,-0.00487822,-0.00531935
22.98,-0.11964752999999999,646777.0,1.00255,0.823936,0.569057,0.870283,1.07784,-0.0159455,-0.0279787,-0.0144873,0.00581019,0.0106788,-0.00192196,-0.0033783,-0.00419619,-0.00493393,-0.00529505
23.0,-0.48180822,675698.0,0.691979,0.920874,0.468022,0.336412,0.648454,0.000999825,-0.0105306,-0.00411646,0.0178771,0.0279418,-0.00207141,-0.00376339,-0.00438223,-0.00469705,-0.00490884
23.02,-0.29886867,654377.0,0.0562652,0.640974,0.236213,-0.183091,-0.170177,0.00848226,0.00508792,0.0029259,0.0194104,0.0327245,-0.00197659,-0.00381782,-0.00439414,-0.00432418,-0.00430218
23.04,0.07694267999999999,662630.0,-0.850835,-0.352431,-0.421088,-1.00354,-1.44498,0.000536563,0.00797336,0.00107715,0.00754399,0.016573,-0.0018864,-0.00368721,-0.00435411,-0.00405464,-0.0038092
23.06,0.9394506,688590.0,0.576549,0.504931,0.813995,0.176251,-0.45332,-0.0022063,0.00949835,0.00500622,-0.000728945,-0.00240995,-0.0019031,-0.00351249,-0.00429327,-0.00398648,-0.00366757
23.080000000000002,-0.14930097,596001.0,1.44941,1.1131,1.47766,1.01536,0.599138,0.0180533,0.0256787,0.0279228,0.0111871,-0.000951764,-0.00174463,-0.00316072,-0.00396398,-0.0038819,-0.00370119
23.1,-0.9069228,402866.0,-0.165221,0.0217553,0.0288671,0.0140368,0.0224934,0.0308951,0.0370272,0.0429881,0.021481,0.00526455,-0.00125515,-0.00253366,-0.00325487,-0.00355522,-0.00365806
23.12,0.20060595,300186.0,-0.996666,-0.366702,-0.755812,-0.288115,0.0945163,0.0192762,0.0335778,0.0357186,0.0187403,0.00643465,-0.000753434,-0.00182761,-0.00246781,-0.00315301,-0.00354107
23.14,0.6266217,280493.0,0.0921666,0.158091,-0.167206,0.492421,1.02907,0.0102312,0.0314917,0.0264885,0.0207833,0.0176705,-0.000458359,-0.00117692,-0.00184573,-0.00275777,-0.00330002
23.16,-0.07481394,173290.0,0.747085,0.0356973,0.25251,0.751932,1.16122,0.0186238,0.0334296,0.0273415,0.0332268,0.0395734,-0.000169809,-0.000527704,-0.00130743,-0.00221767,-0.00272758
23.18,-0.31975163999999995,1744.69,-0.413721,-0.882177,-0.206732,0.0223407,0.101689,0.0219574,0.0249648,0.0277993,0.0409696,0.0522025,0.000236003,5.62393e-05,-0.000756026,-0.00147571,-0.00180982
23.2,0.38397134999999993,-82269.0,-0.770125,-0.490781,0.081814,0.156388,-0.0589583,0.0101189,0.0112352,0.0265501,0.0427569,0.0526298,0.000556766,0.000418239,-0.000212532,-0.000638443,-0.000761494
23.22,0.15880634999999999,-73435.7,-0.432972,-0.0983183,0.000242492,0.004525,-0.235234,-0.00191202,0.00534418,0.0273707,0.044366,0.0496879,0.000638836,0.000584032,0.000326676,0.000232786,0.000261682
23.240000000000002,0.09675413999999999,-75660.3,0.667285,0.621386,0.407865,0.277791,0.257611,0.000431111,0.0105749,0.0314518,0.0471892,0.0499116,0.000624027,0.000743223,0.0009149,0.00114834,0.00125768
23.26,-0.48423173999999997,-157237.0,0.788476,0.856916,0.638687,0.329661,0.472649,0.0149887,0.0253579,0.0419173,0.0532637,0.0572142,0.000778225,0.00110255,0.00164859,0.00215287,0.00232894
23.28,-0.7862925,-255987.0,-0.623205,-0.201338,-0.400769,-0.749601,-0.732707,0.0166414,0.0319137,0.0442964,0.0490643,0.0546137,0.00109453,0.00167527,0.00251073,0.00317614,0.00344722
23.3,0.24394676999999998,-263832.0,-0.443885,-0.296892,-0.583371,-0.77218,-1.02863,0.00597054,0.0269314,0.0344551,0.0338465,0.0370003,0.00132065,0.00226372,0.00329824,0.00400525,0.00436335
23.32,0.37058741999999995,-252535.0,0.719179,0.137304,-0.142713,-0.160483,-0.47725,0.00872348,0.0253355,0.0271942,0.0245198,0.0219415,0.00146759,0.00278638,0.00391474,0.00458892,0.00495277
23.34,-0.17739074999999999,-355710.0,0.467534,-0.268645,-0.375053,-0.393579,-0.446173,0.0205906,0.0240221,0.0220166,0.0189792,0.0127072,0.00176073,0.00327996,0.00440684,0.00502391,0.00529926
23.36,-0.0043604184,-524302.0,-0.398644,-0.479472,-0.489068,-0.590717,-0.357792,0.0212795,0.0165409,0.0133753,0.00913624,0.00466759,0.00217943,0.00368559,0.00476076,0.00530506,0.00547301
23.38,0.13325279999999998,-628544.0,-0.69262,-0.248667,-0.360396,-0.411138,-0.201605,0.0103669,0.00925952,0.00488071,-0.000882312,-0.000926375,0.00249589,0.00394359,0.00494332,0.0053876,0.00551042
23.400000000000002,0.03882579,-617518.0,-0.758796,-0.57594,-0.721282,-0.595407,-0.642474,-0.00414729,0.00101344,-0.00593607,-0.0109478,-0.00936717,0.00255809,0.00404632,0.00493277,0.0052693,0.00540748
23.42,0.40841667,-492777.0,-0.952767,-1.42893,-1.32332,-1.13112,-1.30567,-0.0212629,-0.0190353,-0.0263821,-0.0282131,-0.0288486,0.00230399,0.0038661,0.00460959,0.00487769,0.00502533
23.44,1.0509416999999999,-322220.0,0.0931385,-0.802726,-0.443759,-0.386798,-0.413243,-0.0298592,-0.0413518,-0.0440528,-0.0433923,-0.0460378,0.00179276,0.00326223,0.00390524,0.00416164,0.00427646
23.46,0.25812834,-157378.0,-0.7507,-1.46827,-1.30321,-1.37092,-1.21475,-0.0364348,-0.0640618,-0.0615225,-0.0609695,-0.0623177,0.00112982,0.0022081,0.00284949,0.00311802,0.00319291
23.48,1.1690525999999999,121117.0,-1.44752,-1.71363,-2.13926,-2.14373,-2.01967,-0.058417,-0.0958808,-0.0959471,-0.0961161,-0.0946619,0.000181306,0.000608672,0.00127479,0.00154716,0.00162311
23.5,1.9796976,595759.0,-1.13834,-1.41274,-2.26964,-2.19724,-2.23763,-0.0842756,-0.127145,-0.140036,-0.139526,-0.137235,-0.00124562,-0.00162158,-0.00108504,-0.000809255,-0.000695858
23.52,2.1289542,1076310.0,1.26964,0.491167,-0.277308,-0.403144,-0.519332,-0.0829625,-0.13636,-0.165506,-0.16553,-0.164805,-0.002918,-0.00425663,-0.00414046,-0.00385981,-0.00371625
23.54,0.37349748,1315870.0,2.24796,1.68061,1.25755,0.723501,0.606653,-0.0477865,-0.114643,-0.155703,-0.162326,-0.163931,-0.00422549,-0.00676666,-0.00735255,-0.00713836,-0.00700361
23.56,-0.7177791,1378100.0,0.591587,1.41078,1.16162,0.405264,0.178337,-0.019391,-0.0837287,-0.131511,-0.151038,-0.156081,-0.00489726,-0.00875037,-0.0102247,-0.010272,-0.0102037
23.580000000000002,-0.18080112,1520600.0,-0.818839,0.998217,0.832207,0.255802,-0.160308,-0.0216636,-0.0596388,-0.111573,-0.144428,-0.155901,-0.00530781,-0.010184,-0.0126555,-0.0132267,-0.0133236
23.6,0.41452953,1780930.0,-0.349412,0.660738,0.922978,0.725251,0.331119,-0.0333461,-0.0430492,-0.0940214,-0.134617,-0.154193,-0.00585791,-0.0112109,-0.0147115,-0.0160171,-0.0164245
23.62,0.44697215999999995,1959250.0,1.22201,0.748398,1.74481,1.87537,1.84327,-0.0246201,-0.0289578,-0.0673434,-0.108611,-0.132449,-0.00643757,-0.011931,-0.0163251,-0.0184494,-0.0192909
23.64,-0.30393807,1920130.0,1.59274,1.05568,2.37631,2.85775,3.25961,0.00352742,-0.010917,-0.0261321,-0.0612797,-0.0814204,-0.00664849,-0.0123297,-0.0172599,-0.0201483,-0.0214296
23.66,-0.9780882,1744270.0,0.647138,1.44039,2.22893,3.22382,3.81369,0.0259262,0.0140438,0.0199203,-0.000463897,-0.0106874,-0.00635396,-0.0122985,-0.017322,-0.0207657,-0.0223507
23.68,-1.0938225,1607540.0,-0.547006,1.08506,1.10968,2.51723,3.0849,0.0269275,0.0392984,0.0533064,0.0569467,0.0582985,-0.00582542,-0.0117651,-0.0165897,-0.0202009,-0.0218746
23.7,-0.32503013999999997,1582830.0,-0.542573,0.347474,0.393426,1.61181,2.16037,0.0160317,0.0536237,0.0683375,0.0982371,0.110751,-0.00539583,-0.0108358,-0.0153733,-0.0186491,-0.0201841
23.72,0.29154966,1545170.0,0.808309,0.43924,1.30872,1.71049,2.18161,0.0186891,0.0614909,0.0853589,0.13146,0.154171,-0.00504862,-0.00968469,-0.0138363,-0.0163521,-0.0175349
23.740000000000002,-0.36326535,1294730.0,1.89048,1.37919,2.75156,2.37276,2.44651,0.045677,0.0796752,0.125962,0.172292,0.200452,-0.00440496,-0.00827303,-0.0117231,-0.0133146,-0.0139886
23.76,-1.5481713000000001,838049.0,0.898971,1.58065,2.30942,1.79388,1.25912,0.0735715,0.109274,0.176571,0.213959,0.237508,-0.00321248,-0.00638354,-0.00869781,-0.00945207,-0.00960904
23.78,-1.3095219,452122.0,-1.38121,0.278958,-0.203287,-0.40897,-1.17119,0.0687492,0.12787,0.197633,0.227808,0.238388,-0.00178927,-0.00401211,-0.00495577,-0.0050344,-0.00485008
23.8,0.5508714,297976.0,-1.0349,-0.195307,-1.2066,-1.33283,-1.60561,0.0445881,0.128706,0.183534,0.21039,0.21062,-0.000655896,-0.00144635,-0.0011441,-0.000652418,-0.000359998
23.82,0.9277970999999999,164339.0,0.577095,-0.595246,-1.13938,-1.59134,-1.18969,0.04001,0.120801,0.160074,0.181148,0.182667,0.000190085,0.00104871,0.00229197,0.00326296,0.00357287
23.84,0.6167175,-171836.0,1.21423,-0.803084,-0.844206,-1.46769,-1.05235,0.0579233,0.106817,0.140238,0.150558,0.160246,0.00116942,0.00332489,0.0052951,0.00658003,0.007002
23.86,0.30252842999999996,-648296.0,0.564189,-0.230647,-0.604619,-0.831024,-1.08574,0.0757075,0.09648,0.12575,0.127571,0.138865,0.00250573,0.00535786,0.00795498,0.00936131,0.00999312
23.88,-0.11080667999999999,-1105230.0,-0.287731,0.360863,-0.744702,-0.448012,-1.13761,0.0784721,0.0977821,0.112257,0.11478,0.116632,0.00404752,0.00730049,0.010335,0.0117848,0.0125481
23.900000000000002,-0.31930386,-1510720.0,-0.0611511,0.685419,-0.387262,-0.185857,-0.436986,0.0749833,0.108245,0.100937,0.108442,0.100886,0.00558208,0.00936076,0.012467,0.014017,0.0147233
23.92,-0.8215539,-1911320.0,-0.424412,-0.342132,-0.323735,-0.785324,-0.304789,0.0701276,0.111678,0.0938271,0.0987299,0.0934682,0.00703318,0.01156,0.0144146,0.0160888,0.0166668
23.94,-0.6087359999999999,-2258010.0,-1.39984,-1.65742,-0.503828,-1.29538,-0.844162,0.0518851,0.0916823,0.0855515,0.0779228,0.0819787,0.00825331,0.0135936,0.0162084,0.0178553,0.0184213
23.96,-0.05614283999999999,-2436650.0,-1.76852,-2.16472,-0.89755,-1.09348,-1.45299,0.0202016,0.053461,0.0715377,0.0540341,0.0590072,0.00897418,0.015045,0.0177793,0.0191749,0.0198311
23.98,0.27838706999999996,-2433510.0,-0.93462,-1.7404,-1.31146,-0.520052,-1.30422,-0.00682982,0.0144098,0.0494476,0.0378988,0.031435,0.0091079,0.0157237,0.0189892,0.0200942,0.0207356
24.0,0.11090511,-2332450.0,-0.415964,-1.55959,-2.05809,-0.90216,-0.922808,-0.0203357,-0.0185901,0.0157521,0.0236767,0.0091647,0.00883624,0.0156819,0.0196411,0.0207099,0.0211416
24.02,0.21974675999999996,-2221050.0,0.207606,-0.65836,-1.61635,-0.986633,0.174562,-0.0224192,-0.0407696,-0.0209923,0.00478873,0.00168224,0.00840869,0.0150883,0.0195887,0.0209946,0.02125
24.04,-0.41791592999999994,-2146870.0,0.110737,-0.0483303,-1.05145,-1.18607,0.0885574,-0.0192358,-0.0478365,-0.0476702,-0.0169383,0.00431343,0.00799214,0.0142023,0.0189021,0.0208731,0.02131
24.060000000000002,-0.6681255,-2046580.0,-0.670579,-0.3733,-1.14821,-1.69327,-1.69571,-0.0248342,-0.0520528,-0.0696668,-0.0457316,-0.0117581,0.00755144,0.0132034,0.0177288,0.0202464,0.0212355
24.080000000000002,-0.014472882,-1815830.0,-0.813025,-0.705108,-0.977997,-1.70862,-3.08662,-0.0396703,-0.0628368,-0.0909288,-0.0797505,-0.0595815,0.0069064,0.0120545,0.0161228,0.0189916,0.0205221
24.1,0.34478601,-1522190.0,0.263624,-0.204834,0.0809663,-0.94119,-2.44719,-0.0451643,-0.0719362,-0.0998991,-0.106249,-0.11492,0.00605805,0.0107067,0.0142145,0.0171316,0.0187771
24.12,-0.36570519,-1340540.0,0.928826,0.351183,0.731545,-0.467223,-0.977419,-0.0332398,-0.0704728,-0.091774,-0.120333,-0.149166,0.00527401,0.00928266,0.0122978,0.0148658,0.0161363
24.14,-0.9599015999999999,-1252350.0,-0.122782,0.0820286,-0.118368,-0.856612,-0.453671,-0.0251793,-0.0661406,-0.0856423,-0.133571,-0.163477,0.00468982,0.00791652,0.0105236,0.0123267,0.0130099
24.16,-0.36570263999999997,-1089110.0,-0.458752,0.448634,-0.422404,-0.134507,0.38376,-0.0309947,-0.060834,-0.09105,-0.143482,-0.164176,0.00412808,0.00664678,0.0087567,0.0095562,0.00973334
24.18,-0.41321628,-824031.0,-0.384667,-0.0124566,-0.781892,0.293438,0.53932,-0.0394289,-0.0564722,-0.103093,-0.141893,-0.154945,0.00342384,0.00547372,0.00681527,0.00670245,0.00654213
24.2,-0.11715209999999998,-541819.0,-0.114052,-0.977274,-0.784941,0.233959,0.458379,-0.0444161,-0.0663695,-0.118761,-0.136619,-0.144968,0.0025854,0.0042453,0.00459673,0.00391733,0.003543
24.22,0.29130486,-310761.0,0.540563,-0.690906,0.419611,0.859769,1.25446,-0.0401509,-0.0830513,-0.122415,-0.125682,-0.127839,0.00173973,0.00275109,0.00218497,0.00129432,0.00081493
24.240000000000002,-0.31419722999999994,-140278.0,-0.258878,-0.53344,0.577334,0.674793,0.97359,-0.0373341,-0.0952948,-0.112445,-0.110336,-0.105559,0.000964875,0.000967628,-0.000163627,-0.00106586,-0.00151905
24.26,-0.11739129,59949.7,-0.752477,0.174705,0.539223,0.727112,0.654278,-0.0474476,-0.0988821,-0.10128,-0.0963171,-0.0892803,0.000117057,-0.000974142,-0.00230087,-0.00313239,-0.00346745
24.28,-0.07973951999999998,372330.0,-0.624456,0.493108,0.290815,0.515697,0.263601,-0.061217,-0.092204,-0.0929792,-0.083889,-0.0801015,-0.000969589,-0.002885,-0.00424346,-0.00493445,-0.00516126
24.3,0.09866000999999999,777561.0,-0.0883766,0.312661,0.213121,0.0862833,0.0329216,-0.0683453,-0.0841463,-0.0879398,-0.0778692,-0.0771362,-0.00226521,-0.00464851,-0.00605265,-0.00655203,-0.00673364
24.32,0.3041793,1134810.0,1.61464,1.29739,1.50588,0.982922,1.10612,-0.0530827,-0.0680458,-0.0707498,-0.0671771,-0.0657459,-0.00347949,-0.00617043,-0.00763955,-0.0080025,-0.00816246
24.34,-0.7683863999999999,1309960.0,1.35588,1.0728,1.13229,0.672897,0.599879,-0.0233775,-0.044344,-0.0443682,-0.0506189,-0.0486859,-0.00424409,-0.00729433,-0.00879073,-0.00918046,-0.00930678
24.36,-0.36007070999999996,1376400.0,0.357782,0.729066,0.254969,0.222812,-0.144602,-0.00624096,-0.0263254,-0.0304956,-0.0416619,-0.0441331,-0.00454028,-0.00800102,-0.00953936,-0.0101033,-0.010235
24.38,0.34109819999999996,1450220.0,-0.0104008,0.702846,0.00246477,0.186973,-0.072131,-0.00276715,-0.0120063,-0.0279212,-0.037564,-0.0463005,-0.00463036,-0.00838434,-0.0101235,-0.0108955,-0.0111393
24.400000000000002,0.47983095,1504590.0,-0.0250029,0.222515,-0.015204,-0.0629687,0.125253,-0.00312119,-0.00275263,-0.0280486,-0.036324,-0.0457692,-0.00468924,-0.00853193,-0.0106832,-0.0116344,-0.01206
24.42,0.6617658000000001,1504600.0,0.0822586,-0.263301,0.221085,-0.0822774,0.293412,-0.00254863,-0.00316049,-0.0259898,-0.0377764,-0.0415826,-0.00474594,-0.00859106,-0.0112236,-0.0123754,-0.0129335
24.44,0.7336299,1475560.0,0.281795,0.0145028,0.770457,0.665862,0.696546,0.0010919,-0.00564847,-0.0160744,-0.0319406,-0.031683,-0.00476051,-0.00867915,-0.0116443,-0.0130726,-0.0136662
24.46,0.31195986,1438020.0,0.100343,0.313425,0.73787,1.14462,0.797176,0.00491328,-0.0023692,-0.000991103,-0.0138357,-0.0167458,-0.00470046,-0.00875932,-0.0118149,-0.0135303,-0.0141505
