time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
7.18,0.33814173,1249420.0,0.612888,1.01772,0.910379,1.13707,1.05017,-0.0282279,-0.0575341,-0.0684668,-0.0946947,-0.111946,-0.00441117,-0.00788342,-0.0100366,-0.0111625,-0.011587
7.2,-0.23778291,1358060.0,0.714864,1.30881,0.873085,1.39473,1.75399,-0.0149503,-0.0342688,-0.0506322,-0.0693767,-0.0839042,-0.00484295,-0.00880145,-0.0112276,-0.0128032,-0.0135455
7.22,-0.38705226,1399960.0,0.685349,1.23185,1.04148,1.53661,2.14996,-0.000948213,-0.00886223,-0.0314865,-0.0400633,-0.0448647,-0.00500194,-0.00923276,-0.0120487,-0.0138976,-0.0148332
7.24,-0.48453569999999996,1404210.0,-0.206124,0.149162,0.551873,0.848614,1.27092,0.00384404,0.00494791,-0.0155529,-0.016211,-0.010656,-0.00497298,-0.0092719,-0.0125191,-0.0144603,-0.0153884
7.26,0.30102954,1440770.0,-0.561088,-0.507677,0.360436,0.518952,0.460473,-0.00382807,0.00136276,-0.00642983,-0.00253539,0.00665793,-0.00497282,-0.0092088,-0.012739,-0.0146478,-0.0154284
7.28,0.7747563,1503320.0,0.125736,-0.103769,0.802907,0.952662,0.583807,-0.00818159,-0.0047517,0.00520361,0.0121807,0.0171007,-0.00509292,-0.00924269,-0.0127512,-0.0145513,-0.0151908
7.3,0.37680992999999996,1489720.0,0.934601,0.801123,1.32471,1.4933,1.27962,0.00242178,0.00222184,0.0264798,0.0366404,0.035735,-0.00515051,-0.00926799,-0.0124344,-0.0140631,-0.0146625
7.32,-0.35709792,1359080.0,0.834738,1.33356,1.27748,1.40306,1.61308,0.0201152,0.0235687,0.0525018,0.065604,0.064662,-0.00492514,-0.00901008,-0.0116446,-0.0130407,-0.0136585
7.34,-0.6130047,1208700.0,-0.161565,0.915958,0.437847,0.478225,0.903505,0.0268469,0.0460639,0.0696551,0.0844169,0.0898279,-0.00445552,-0.00831375,-0.010423,-0.0115405,-0.0121136
7.36,0.021860538,1132370.0,-0.290051,0.474133,0.0443125,-0.000798932,0.198566,0.0223307,0.0599648,0.0744767,0.0891912,0.100849,-0.00396375,-0.00725347,-0.00898169,-0.00980439,-0.0102068
7.38,0.38486538,1059490.0,0.587372,0.306102,0.356208,0.216826,-0.00809387,0.0253039,0.0677672,0.0784819,0.0913515,0.102753,-0.0034874,-0.00597615,-0.00745211,-0.00799896,-0.00817081
7.4,0.14680859999999998,842433.0,1.25046,0.423839,0.895447,0.668235,0.236493,0.0436823,0.0750666,0.0909984,0.100202,0.105037,-0.00279754,-0.00454781,-0.0057573,-0.00608342,-0.00609291
7.42,-0.37413294,462843.0,0.682257,0.521414,0.868054,0.655042,0.383791,0.0630094,0.0845191,0.108633,0.113435,0.11124,-0.00173062,-0.00295195,-0.00376098,-0.00394706,-0.00393013
7.44,-0.5183129999999999,49894.7,-0.259182,0.610408,0.414182,0.369317,0.426924,0.0672402,0.0958374,0.121456,0.123678,0.119347,-0.000428126,-0.00114839,-0.00146009,-0.00157592,-0.00162426
7.46,-0.40423772999999996,-284801.0,-0.60604,0.37504,-0.0999518,0.0525384,0.326911,0.058588,0.105692,0.124598,0.127897,0.126886,0.000830155,0.000866905,0.00100045,0.000939833,0.000838073
7.48,-0.20593239,-546406.0,-0.351392,-0.259983,-0.335683,-0.136156,0.123163,0.0490137,0.106842,0.120242,0.127061,0.131386,0.00190617,0.00299225,0.00344885,0.00348941,0.00342079
7.5,-0.08274698999999999,-783808.0,-0.368488,-1.16313,-0.586489,-0.471292,-0.396691,0.0418149,0.0926113,0.11102,0.120986,0.128651,0.00281446,0.00498678,0.00576147,0.00596988,0.00602117
7.5200000000000005,0.20714363999999996,-1002510.0,-0.408309,-1.36766,-0.672587,-0.568405,-0.684619,0.0340469,0.0673035,0.0984293,0.110589,0.117838,0.00357307,0.00658593,0.00785596,0.00828564,0.00848606
7.54,0.23423075999999998,-1183510.0,-0.375047,-0.945803,-0.866986,-0.630278,-0.763413,0.0262133,0.0441689,0.0830335,0.0986026,0.103358,0.00417568,0.00770066,0.00967059,0.0103776,0.010698
7.5600000000000005,0.12811709999999998,-1332930.0,-0.0450636,-0.159345,-0.833067,-0.54787,-0.472361,0.0220122,0.0331174,0.066033,0.0868211,0.091,0.00465793,0.00847352,0.0111613,0.0122318,0.0126416
7.58,-0.27321108,-1484690.0,0.179954,0.346621,-0.545623,-0.531391,-0.232441,0.0233611,0.0349902,0.0522461,0.0760285,0.0839519,0.00511166,0.00915459,0.012344,0.0138603,0.0143911
7.6000000000000005,-0.6812172,-1641340.0,-0.162666,0.0700368,-0.453466,-0.905237,-0.706836,0.023534,0.0391567,0.0422552,0.0616622,0.0745592,0.00558062,0.00989606,0.0132891,0.0152372,0.0159762
7.62,-0.5599238999999999,-1737040.0,-0.755688,-0.723312,-0.74579,-1.46978,-1.75568,0.0143505,0.032624,0.0302627,0.037912,0.049934,0.00595946,0.0106139,0.0140142,0.0162329,0.0172212
7.640000000000001,0.035110184999999995,-1721400.0,-0.783866,-1.21891,-1.01209,-1.61487,-2.34818,-0.00104508,0.0132017,0.0126839,0.00706549,0.00889536,0.00609251,0.0110721,0.0144437,0.0166827,0.0178094
7.66,0.38872403999999994,-1658050.0,-0.0221649,-0.882053,-0.798072,-1.06902,-1.70268,-0.00910539,-0.00780794,-0.00541775,-0.0197734,-0.0316132,0.00599101,0.0111261,0.0145164,0.0165556,0.0175823
7.68,-0.015425969999999999,-1645230.0,0.209426,-0.534214,-0.801859,-0.802885,-0.803111,-0.00723278,-0.0219706,-0.0214171,-0.0384924,-0.056671,0.00582763,0.0108283,0.014248,0.015973,0.0166994
7.7,-0.29125029,-1636900.0,-0.721644,-0.839317,-1.47593,-1.32308,-0.746855,-0.012355,-0.0357059,-0.044195,-0.0597521,-0.0721707,0.00563175,0.0102515,0.0135919,0.0149905,0.015411
7.72,0.23727852,-1489280.0,-1.26364,-1.07559,-1.80971,-1.54971,-0.978802,-0.0322078,-0.0548549,-0.0770514,-0.0884799,-0.0894272,0.00518612,0.00934591,0.0123794,0.0135082,0.013795
7.74,0.6610263,-1189460.0,-0.638327,-1.01144,-1.38514,-1.11739,-1.02609,-0.0512274,-0.0757252,-0.109,-0.115151,-0.109476,0.00435177,0.00804011,0.0105189,0.0114719,0.011806
7.76,0.5437926,-871112.0,0.208692,-0.852784,-0.631557,-0.566345,-0.886634,-0.0555238,-0.0943675,-0.129167,-0.131988,-0.128603,0.00328426,0.00633918,0.00813724,0.00900051,0.0094252
7.78,0.21360636,-625150.0,0.429741,-0.342899,0.15156,-0.0972205,-0.435979,-0.0491395,-0.106324,-0.133967,-0.138624,-0.14183,0.00223763,0.00433226,0.00550591,0.00629439,0.00672087
7.8,-0.20223233999999998,-408479.0,-0.186787,0.152056,0.314746,-0.0739097,-0.197182,-0.0467099,-0.108233,-0.129304,-0.140335,-0.148161,0.00127913,0.00218669,0.0028732,0.0035048,0.00382097
7.82,-0.19967417999999998,-127711.0,-0.470186,0.572639,0.206527,-0.033997,-0.00887036,-0.0532797,-0.100986,-0.124091,-0.141414,-0.150222,0.000279236,9.45058e-05,0.000339249,0.0006873,0.000837138
7.84,-0.09237885,237749.0,-0.222739,0.448772,0.0179354,-0.00333197,0.032948,-0.0602089,-0.0907717,-0.121847,-0.141788,-0.149981,-0.00085565,-0.00182307,-0.00212013,-0.00214472,-0.00216489
7.86,0.13397241,609564.0,0.515049,0.338438,0.396994,0.434371,0.449777,-0.0572858,-0.0828996,-0.117697,-0.137477,-0.145154,-0.0020306,-0.00355978,-0.00451556,-0.00493737,-0.00511623
7.88,-0.032621792999999996,883892.0,0.978032,0.459768,0.965924,0.982897,0.990856,-0.042355,-0.0749175,-0.104068,-0.123305,-0.130747,-0.00302701,-0.00513795,-0.00673322,-0.00754519,-0.00787524
7.9,-0.33136791,1016320.0,1.15637,1.1281,1.53623,1.67958,1.67824,-0.021011,-0.0590389,-0.0790465,-0.0966798,-0.104056,-0.00366066,-0.00647752,-0.00856436,-0.00974503,-0.0102233
7.92,-0.7951256999999999,1043620.0,0.661212,1.46431,1.46095,1.83871,1.88265,-0.00283515,-0.0331148,-0.0490747,-0.0614968,-0.0684475,-0.00389913,-0.00739905,-0.00984558,-0.0113268,-0.0119483
7.94,-0.7930653,1053010.0,-0.206807,0.988651,0.908054,1.33148,1.52721,0.00170891,-0.00858516,-0.0253847,-0.0297949,-0.0343488,-0.00391039,-0.00781605,-0.0105902,-0.0122397,-0.0129763
7.96,-0.26365572,1102360.0,-0.36567,0.40784,0.813901,0.991547,1.30511,-0.00401586,0.00537974,-0.00816511,-0.00656471,-0.00602553,-0.00393346,-0.00784811,-0.0109257,-0.0126033,-0.01338
7.98,0.013118729999999999,1140000.0,0.574647,0.572812,1.5488,1.49604,1.67174,-0.00192608,0.0151863,0.0154619,0.0183112,0.023743,-0.00399288,-0.00764245,-0.0108527,-0.0124858,-0.0132028
8.0,-0.49793288999999996,1063130.0,1.27184,1.05227,2.0484,2.1073,1.95491,0.0165388,0.0314371,0.0514338,0.0543445,0.0600094,-0.00384675,-0.00717621,-0.0101837,-0.0117593,-0.0123653
8.02,-1.0406294999999999,860019.0,0.886827,1.27646,1.67089,2.06489,1.79567,0.0381255,0.0547243,0.0886267,0.0960665,0.0975152,-0.00330011,-0.0063146,-0.00878314,-0.0102552,-0.0107901
8.040000000000001,-1.0413894,625384.0,-0.101131,0.905349,0.64296,1.16126,1.22712,0.0459825,0.0765424,0.111765,0.128328,0.127743,-0.00245903,-0.00500193,-0.00677922,-0.00801123,-0.00853749
8.06,-0.45689829,425510.0,-0.212534,0.547917,0.171415,0.413792,0.928018,0.0428458,0.0910751,0.119909,0.144078,0.149295,-0.00157074,-0.00332576,-0.00446248,-0.00528717,-0.00576712
8.08,-0.18970928999999997,208531.0,0.458094,0.378546,0.432015,0.284837,0.771162,0.0453014,0.10034,0.125943,0.151065,0.166286,-0.000689271,-0.00141161,-0.00200395,-0.00233574,-0.00261131
8.1,-0.40315653,-91335.8,0.450784,-0.0681254,0.38988,0.117579,0.0155588,0.0543902,0.103444,0.134162,0.155089,0.174154,0.000307646,0.000626227,0.000597102,0.0007258,0.000793093
8.120000000000001,-0.31616328,-439287.0,0.0378935,-0.201438,0.143262,0.0221984,-0.616233,0.059277,0.100748,0.139494,0.156487,0.168147,0.00144432,0.00266815,0.00333366,0.00384156,0.0042161
8.14,-0.25093224,-746904.0,-0.694617,-0.586326,-0.757318,-0.752279,-1.26837,0.0527097,0.0928706,0.133353,0.149186,0.149301,0.00256418,0.00460434,0.00606213,0.00689828,0.00739057
8.16,0.27255267,-966817.0,-0.700142,-0.745052,-1.30905,-1.38989,-1.27073,0.0387622,0.0795568,0.112689,0.127764,0.12391,0.0034789,0.00632861,0.00852255,0.00966778,0.0101227
8.18,0.46976099999999993,-1129340.0,-0.423288,-0.923545,-1.46876,-1.70642,-1.17859,0.0275279,0.0628709,0.0849113,0.096801,0.0994166,0.0041418,0.00775289,0.0104986,0.0119134,0.0123559
8.2,0.46426472999999996,-1290280.0,-0.0247192,-0.758038,-1.09086,-1.32719,-1.06927,0.0230478,0.046055,0.0593151,0.0664648,0.0769381,0.00464756,0.00884215,0.0119408,0.0135461,0.0141195
8.22,0.08852733,-1465480.0,0.0966726,-0.454316,-0.722648,-0.810616,-1.14808,0.0237673,0.0339315,0.0411799,0.0450868,0.0547646,0.00511571,0.00964201,0.0129458,0.0146616,0.0154365
8.24,-0.24356936999999998,-1634660.0,0.0853842,-0.08161,-0.442938,-0.467201,-1.02673,0.0255879,0.0285722,0.0295241,0.0323086,0.0330165,0.00560926,0.0102671,0.0136528,0.0154356,0.0163143
8.26,-0.5287730999999999,-1785200.0,-0.101312,0.0202482,-0.33021,-0.50484,-0.709128,0.0254286,0.0279586,0.0217926,0.0225882,0.0156579,0.00611943,0.0108324,0.014166,0.0159845,0.0168011
8.28,-0.6478989,-1905580.0,-0.64686,-0.476298,-0.582141,-0.951454,-0.710199,0.0179469,0.0233981,0.0126691,0.00802524,0.00146468,0.00655318,0.0113459,0.0145106,0.0162907,0.0169723
8.3,-0.34051629,-1955460.0,-0.938234,-0.959312,-0.757088,-1.08324,-0.840855,0.00209593,0.00904202,-0.000723218,-0.0123217,-0.0140459,0.00675361,0.0116703,0.0146301,0.0162477,0.0168465
8.32,-0.0778056,-1913240.0,-0.589893,-0.946062,-0.623098,-0.616806,-0.743664,-0.0131853,-0.0100117,-0.0145251,-0.0293221,-0.0298911,0.00664272,0.0116606,0.0144776,0.0158313,0.0164071
8.34,-0.1956156,-1796340.0,-0.487052,-1.11637,-0.937497,-0.567441,-0.880322,-0.0239548,-0.0306361,-0.030131,-0.0411645,-0.0461309,0.00627132,0.0112542,0.014031,0.0151264,0.0156469
8.36,0.018371984999999997,-1621960.0,-0.338283,-1.00055,-1.12098,-0.646554,-0.65038,-0.0322081,-0.0518054,-0.0507158,-0.0533045,-0.0614379,0.00570969,0.0104297,0.0132225,0.0141817,0.0145712
8.38,0.06939213,-1418980.0,-0.115642,-0.577785,-0.980901,-0.695912,-0.229457,-0.0367474,-0.0675887,-0.0717347,-0.0667291,-0.0702363,0.00502013,0.0092358,0.011998,0.0129814,0.0132545
8.4,-0.09076878,-1198220.0,-0.489609,-0.666144,-1.18698,-1.19379,-0.674081,-0.0427999,-0.080028,-0.0934135,-0.0856261,-0.0792717,0.00422466,0.00775963,0.0103466,0.0114578,0.0117594
8.42,0.29673738,-906315.0,-0.825847,-0.862105,-1.26644,-1.50709,-1.47934,-0.0559545,-0.0953105,-0.117948,-0.112635,-0.100806,0.00323711,0.00600625,0.00823295,0.00947521,0.00995861
8.44,0.7273670999999999,-532508.0,-0.182152,-0.383096,-0.521002,-0.933699,-1.47708,-0.0660345,-0.107763,-0.135822,-0.137043,-0.13037,0.00201722,0.00397551,0.00569525,0.00697843,0.00764685
8.46,0.37116474,-160172.0,0.324375,-0.0918976,-0.0479877,-0.593501,-1.26741,-0.0646122,-0.112512,-0.141512,-0.152315,-0.157815,0.000710758,0.00177276,0.0029219,0.00408486,0.004765
8.48,0.18395852999999998,170823.0,0.204534,-0.0244581,-0.0796912,-0.634927,-0.968251,-0.0593231,-0.113676,-0.142789,-0.164599,-0.180172,-0.000528596,-0.000489121,7.88958e-05,0.000915719,0.00138513
8.5,0.33509243999999994,492378.0,0.125567,0.384697,0.0331163,-0.313294,-0.23256,-0.0560221,-0.110074,-0.143255,-0.174081,-0.19218,-0.00168205,-0.00272662,-0.00278154,-0.00247108,-0.00233838
8.52,0.22980395999999997,797925.0,0.382165,0.862555,0.367146,0.372362,0.605962,-0.0509448,-0.0976011,-0.139252,-0.173491,-0.188446,-0.00275172,-0.00480337,-0.0056066,-0.0059468,-0.00614464
8.540000000000001,-0.06497043,1066200.0,0.178002,0.459963,0.239008,0.518148,0.66749,-0.0453431,-0.0843759,-0.13319,-0.164585,-0.175711,-0.0037146,-0.00662314,-0.00833103,-0.00932756,-0.00978621
8.56,0.2588352,1351070.0,-0.488653,-0.509543,-0.174706,0.172131,0.221463,-0.0484497,-0.0848717,-0.132547,-0.157683,-0.166822,-0.00465253,-0.00831561,-0.0109884,-0.0125502,-0.0132115
8.58,1.0085861999999999,1695310.0,-0.348762,-0.615382,0.130105,0.433391,0.488155,-0.0568238,-0.096121,-0.132993,-0.151627,-0.159726,-0.00570526,-0.0101255,-0.0136438,-0.0156433,-0.016477
8.6,1.0209588,2012260.0,0.668019,0.341001,1.06155,1.37316,1.49648,-0.0536312,-0.0988648,-0.121077,-0.133562,-0.139879,-0.00680981,-0.0120754,-0.0161845,-0.0184952,-0.0194731
8.620000000000001,0.24060372,2196420.0,1.15194,1.31564,1.67308,2.04916,2.23221,-0.0354317,-0.0822983,-0.0937305,-0.0993388,-0.102592,-0.00770044,-0.013887,-0.0183326,-0.0208242,-0.0218978
8.64,-0.36886974,2280040.0,0.63993,1.73602,1.74684,2.09701,2.30247,-0.017513,-0.0517816,-0.0595313,-0.057877,-0.0572456,-0.00822989,-0.0152278,-0.0198652,-0.0223964,-0.0234962
8.66,-0.43903604999999996,2379390.0,-0.197141,1.30825,1.3018,1.45597,1.617,-0.0130851,-0.0213389,-0.0290449,-0.0223473,-0.0180509,-0.00853587,-0.015959,-0.020751,-0.0231986,-0.0242491
8.68,0.12383361,2521650.0,0.250942,1.04818,1.38705,1.29198,1.30861,-0.0125471,0.00222539,-0.00215634,0.00513223,0.0112051,-0.00879219,-0.0161502,-0.021063,-0.0233708,-0.0243176
8.700000000000001,0.2208147,2609010.0,0.808264,0.585361,1.3125,1.11527,0.941067,-0.00195502,0.0185608,0.0248392,0.0292047,0.0337019,-0.00893721,-0.0159423,-0.0208362,-0.0230274,-0.0238685
8.72,0.37788755999999996,2579130.0,0.560866,0.14127,0.846867,0.776082,0.527166,0.0117363,0.0258271,0.046433,0.0481182,0.0483843,-0.0088394,-0.0154984,-0.0201234,-0.0222542,-0.0230476
8.74,0.702321,2471160.0,0.287217,0.415562,0.567591,0.741159,0.65503,0.0202171,0.0313954,0.0605775,0.0632906,0.0602062,-0.00851986,-0.0149262,-0.0190533,-0.0211401,-0.0219617
8.76,0.6428396999999999,2304550.0,0.814912,1.37075,0.875742,1.20441,1.42704,0.0312384,0.0492585,0.0750109,0.0827463,0.081027,-0.00800531,-0.0141197,-0.0176974,-0.0196797,-0.0205494
8.78,-0.024935582999999997,2023760.0,1.49544,2.12185,1.48806,1.74358,2.14982,0.0543419,0.0841844,0.0986489,0.112226,0.116796,-0.0071495,-0.0127852,-0.0159608,-0.01773,-0.0185712
8.8,-0.8103696,1611230.0,0.815263,1.51503,1.38168,1.38143,1.64038,0.077449,0.120553,0.127346,0.143476,0.154698,-0.00583159,-0.0107379,-0.0137009,-0.015173,-0.0158563
8.82,-0.6256679999999999,1165660.0,-0.423245,0.281535,0.848173,0.617518,0.479606,0.0813692,0.138519,0.149645,0.163466,0.175898,-0.00424341,-0.00814714,-0.010931,-0.0121036,-0.0125503
8.84,0.07305800999999999,784574.0,-0.746039,-0.501848,0.450347,0.21547,-0.232441,0.0696764,0.136316,0.16263,0.171796,0.178369,-0.00273296,-0.0053988,-0.00780823,-0.00875096,-0.00900763
8.86,0.44456138999999995,456255.0,-0.345338,-0.793909,0.0484293,0.0537905,-0.31201,0.0587626,0.123358,0.167618,0.174488,0.172925,-0.00144857,-0.00280206,-0.00450575,-0.00528812,-0.00549469
8.88,0.48004463999999997,121921.0,0.0373239,-0.621138,-0.282192,0.0408146,0.127033,0.0556825,0.109208,0.16528,0.175434,0.171075,-0.000304116,-0.0004764,-0.00117677,-0.0017889,-0.0020547
8.9,0.21081564,-220049.0,-0.279494,-0.559709,-0.89478,-0.374888,0.168877,0.0532608,0.0973992,0.15351,0.172093,0.174034,0.000785316,0.00158967,0.00201113,0.00168638,0.00139639
8.92,0.25274682,-524571.0,-0.164877,-0.122187,-0.966236,-0.481118,0.136898,0.0488171,0.0905802,0.1349,0.163533,0.177092,0.00180609,0.00346946,0.00489524,0.00504265,0.00490765
8.94,0.0033096093,-796636.0,0.216762,0.135473,-0.716389,-0.52173,-0.272752,0.0493359,0.0907131,0.118074,0.153505,0.175733,0.00278762,0.00528239,0.00742499,0.00821303,0.0084359
8.96,-0.2537352,-1079580.0,0.0852713,-0.246832,-0.60553,-0.893959,-1.16227,0.0523562,0.0895995,0.104855,0.139348,0.161383,0.00380455,0.00708552,0.00965428,0.0111416,0.0118071
8.98,-0.1520514,-1340640.0,-1.04362,-1.42022,-1.23865,-2.00001,-2.59016,0.0427728,0.0729289,0.0864131,0.110408,0.123859,0.00475584,0.00871081,0.011567,0.0136391,0.0146595
9.0,0.70839,-1500090.0,-1.13122,-1.51588,-1.24464,-2.18002,-2.77936,0.0210243,0.0435679,0.0615801,0.0686081,0.0701635,0.00539381,0.00987577,0.0130469,0.0154293,0.0165997
9.02,0.7334565,-1597150.0,0.13739,-0.340589,-0.47913,-1.152,-1.53664,0.011086,0.0250033,0.0443424,0.035288,0.0270035,0.00571491,0.0105615,0.0141061,0.0164683,0.0175714
9.040000000000001,-0.30709752,-1735430.0,0.515089,0.1887,-0.472142,-0.634663,-0.705487,0.0176108,0.0234844,0.0348297,0.0174213,0.00458224,0.00600188,0.0110464,0.0148978,0.0169953,0.0178872
9.06,-0.7257249,-1860780.0,-0.746465,-0.674887,-1.55747,-1.32475,-1.09392,0.0152971,0.0186225,0.0145336,-0.00217277,-0.0134118,0.00633096,0.0114674,0.0153915,0.0171478,0.0177989
9.08,0.10104273,-1832100.0,-1.36456,-1.39683,-2.05005,-1.73526,-1.35957,-0.0058132,-0.00209463,-0.0215417,-0.0327728,-0.0379467,0.0064258,0.0116327,0.0153214,0.0167984,0.0172853
9.1,0.6556101,-1678450.0,-0.446874,-1.3182,-1.4321,-1.24978,-0.995154,-0.0239276,-0.0292449,-0.0563632,-0.0626233,-0.0614939,0.00612839,0.0113193,0.0145423,0.0158444,0.0162909
9.120000000000001,0.34046886,-1580510.0,0.84381,-0.467659,-0.0979347,-0.0560273,-0.101424,-0.0199582,-0.0471035,-0.0716636,-0.0756814,-0.0724597,0.00568953,0.0105558,0.0132621,0.0144614,0.0149514
9.14,-0.6675950999999999,-1597150.0,0.166439,-0.23785,0.186985,0.168086,-0.0887855,-0.00985573,-0.0541586,-0.0707731,-0.0745608,-0.0743618,0.00539139,0.00954321,0.0118377,0.0129589,0.0134832
9.16,-0.7593338999999999,-1562430.0,-1.1845,-0.257485,-0.196072,-0.242609,-0.436671,-0.0200364,-0.0591119,-0.070864,-0.075306,-0.0796164,0.00509247,0.0084105,0.0104213,0.0114603,0.0119434
9.18,-0.31627343999999996,-1310240.0,-1.58506,-0.572533,-0.808478,-0.90146,-0.862747,-0.047732,-0.0674121,-0.0809095,-0.0867467,-0.0926105,0.00441479,0.00714526,0.0089036,0.00983975,0.0102211
9.200000000000001,0.32907087,-862902.0,-0.905949,-1.15879,-1.22974,-1.3641,-1.19741,-0.0726421,-0.0847254,-0.101292,-0.109402,-0.113212,0.00321105,0.00562389,0.00708159,0.00787826,0.00816291
9.22,0.8513276999999999,-377377.0,0.232699,-1.15098,-0.880805,-0.978839,-0.919895,-0.0793746,-0.107823,-0.122397,-0.132832,-0.134385,0.00169088,0.00369841,0.0048447,0.00545592,0.00568694
9.24,0.65127,18070.0,0.601373,-0.658218,-0.53483,-0.491427,-0.621429,-0.0710339,-0.125915,-0.136553,-0.147534,-0.149798,0.000186794,0.00136102,0.00225519,0.00265226,0.0028451
9.26,0.39643778999999996,341197.0,0.286122,0.0699988,-0.540226,-0.35902,-0.505676,-0.0621589,-0.131797,-0.147304,-0.156039,-0.161069,-0.00114513,-0.0012161,-0.000583382,-0.000383472,-0.000263578
9.28,0.41156643,674535.0,0.176893,0.827645,-0.352364,-0.245895,-0.192831,-0.0575288,-0.122821,-0.15623,-0.162088,-0.168055,-0.00234201,-0.00376228,-0.00361872,-0.00356474,-0.00355482
9.3,0.31696499999999994,1012840.0,0.310264,1.03047,0.180142,-0.0825932,0.127123,-0.0526572,-0.10424,-0.157952,-0.165373,-0.168712,-0.00344387,-0.00603288,-0.00676054,-0.00683935,-0.00692248
9.32,0.17114172,1284250.0,0.526601,0.856549,1.03858,0.362222,0.387264,-0.0442885,-0.0853694,-0.145765,-0.162577,-0.163568,-0.00441333,-0.00792897,-0.00979771,-0.0101188,-0.0102453
9.34,-0.04686502199999999,1452450.0,0.837551,1.03809,2.04214,1.33614,0.89702,-0.030647,-0.0664231,-0.114958,-0.145593,-0.150725,-0.00516268,-0.0094469,-0.0124049,-0.0132005,-0.0133882
9.36,-0.5177978999999999,1545060.0,0.621306,1.16539,2.1887,1.98959,1.29844,-0.0160585,-0.0443883,-0.0726493,-0.112336,-0.12877,-0.00562974,-0.010555,-0.014281,-0.0157798,-0.0161832
9.38,-0.5926557,1615700.0,0.253298,1.13657,1.66235,2.16652,1.88053,-0.00731242,-0.0213686,-0.0341387,-0.0707746,-0.0969805,-0.00586345,-0.0112126,-0.0153489,-0.0176109,-0.0184407
9.4,-0.4219714499999999,1689320.0,-0.0730308,0.653742,0.845552,1.76701,2.35666,-0.00550976,-0.00346549,-0.00905967,-0.0314393,-0.0546086,-0.00599167,-0.0114609,-0.0157809,-0.0186331,-0.0199566
9.42,-0.0029983104,1764250.0,-0.195555,-0.0211124,0.282714,1.21394,2.38109,-0.00819561,0.0028608,0.00222298,-0.00162986,-0.007231,-0.00612872,-0.011467,-0.0158492,-0.0189638,-0.0205749
9.44,0.44753519999999997,1802680.0,0.698625,0.454,1.02812,1.80962,2.69405,-0.00316491,0.00718968,0.0153313,0.0286057,0.0435204,-0.00624233,-0.0113665,-0.0156737,-0.018694,-0.0202121
9.46,-0.15706826999999998,1746290.0,0.841376,0.709428,1.32521,1.96634,2.01219,0.0122351,0.018824,0.0388645,0.0663653,0.0905828,-0.00615163,-0.0111063,-0.0151317,-0.0177443,-0.018871
9.48,-0.31052319,1625800.0,0.193703,0.572976,0.950794,1.32137,0.820541,0.0225859,0.031648,0.0616245,0.0992425,0.11891,-0.00580342,-0.0106016,-0.0141269,-0.0160882,-0.0167761
9.5,0.07026626999999999,1521370.0,-0.152526,0.563101,0.659547,0.498235,0.154973,0.0229977,0.0430088,0.0777279,0.117439,0.128665,-0.00534758,-0.00985504,-0.0127333,-0.0139214,-0.0143003
