time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.26,0.25871535,4060520.0,1.00414,1.46488,2.58367,2.36186,2.02273,0.0980763,0.101868,0.0847111,0.071064,0.065925,-0.0170414,-0.0309622,-0.0399317,-0.0435285,-0.0448875
19.28,0.12925134,3331640.0,0.0682974,2.30171,3.46642,3.57851,3.37869,0.108801,0.139534,0.145212,0.130468,0.119939,-0.0149726,-0.0285481,-0.0376325,-0.0415132,-0.0430289
19.3,-0.977262,2680030.0,-0.606699,1.88193,2.9411,3.41149,3.6031,0.103417,0.18137,0.209287,0.200368,0.189757,-0.0128504,-0.0253391,-0.0340875,-0.0382049,-0.0399319
19.32,-0.8487674999999999,2180660.0,-0.183792,1.00372,2.08589,2.88427,3.44304,0.0955118,0.210227,0.259557,0.263325,0.260218,-0.0108611,-0.0214231,-0.029399,-0.0335679,-0.0354322
19.34,-0.48342848999999993,1745560.0,0.237335,-0.110529,1.19134,2.2893,2.94593,0.0960472,0.219159,0.29233,0.315061,0.324108,-0.00894554,-0.0171293,-0.0238802,-0.0277841,-0.0295889
19.36,-0.15746964,1305720.0,-1.46319,-2.6623,-1.48675,-0.227323,0.304397,0.0837886,0.191431,0.289375,0.335681,0.356611,-0.00714718,-0.0130234,-0.0180631,-0.0212767,-0.0227817
19.38,1.9052528999999998,981730.0,-1.87197,-3.20016,-2.90504,-1.80389,-1.40643,0.050437,0.132806,0.245458,0.315369,0.345591,-0.00580492,-0.00978101,-0.0127148,-0.0147662,-0.0157597
19.400000000000002,2.7334164,827004.0,-0.303443,-1.50263,-2.43364,-1.92095,-1.61086,0.0286828,0.0857781,0.192071,0.27812,0.315418,-0.00501372,-0.00759517,-0.0083395,-0.00883127,-0.00914961
19.42,1.8262028999999997,707575.0,0.497035,-0.382862,-2.1365,-2.61703,-2.52864,0.0306188,0.0669232,0.146369,0.232741,0.274023,-0.00442071,-0.00606816,-0.00495509,-0.00372266,-0.0032552
19.44,1.4556164999999999,482334.0,1.26347,0.975114,-0.859229,-2.33334,-2.76028,0.0482238,0.0728457,0.116412,0.183237,0.221134,-0.00363228,-0.00467047,-0.00232728,0.000437111,0.00169637
19.46,0.37604799,73808.7,1.79369,2.25172,0.870536,-1.25153,-2.33594,0.0787953,0.105114,0.116525,0.147388,0.170172,-0.00236209,-0.00289087,2.09246e-06,0.00374336,0.00560942
19.48,-1.0462700999999999,-479592.0,1.69285,2.83381,1.94087,-0.253591,-1.7072,0.113661,0.155969,0.144639,0.132337,0.12974,-0.000437532,-0.000280037,0.00261374,0.00654061,0.00860854
19.5,-1.9488425999999999,-1121070.0,1.53701,3.05716,2.5221,0.861365,-0.336164,0.145959,0.214879,0.189269,0.138415,0.109307,0.00215867,0.00342845,0.00595282,0.00924813,0.010999
19.52,-2.6687279999999998,-1777340.0,0.152165,1.5506,1.43278,0.777596,0.372934,0.162851,0.260957,0.228818,0.154804,0.109674,0.00524677,0.00818681,0.0101337,0.0121803,0.0131888
19.54,-2.0027649,-2368080.0,-1.32015,-0.656903,-0.115202,0.409338,0.8913,0.151171,0.269894,0.241993,0.166674,0.122317,0.008387,0.0134953,0.0148418,0.0153951,0.0155087
19.56,-0.9482328,-2902240.0,-0.802266,-1.32123,-0.0237384,1.54386,2.58542,0.129947,0.250113,0.240604,0.186206,0.157084,0.0111982,0.0186954,0.0196678,0.0189239,0.0183027
19.580000000000002,-1.445187,-3476070.0,-0.366679,-1.77768,-0.0376349,2.21845,3.38433,0.118258,0.219123,0.23999,0.223829,0.216781,0.0136802,0.0233877,0.0244737,0.0230242,0.0220414
19.6,-1.7595509999999999,-4029590.0,-1.33469,-2.66533,-0.985712,1.43408,2.46685,0.101244,0.174693,0.229757,0.260354,0.275293,0.0158752,0.0273259,0.0291712,0.0278661,0.0269621
19.62,-1.1080515,-4359310.0,-2.46963,-2.92108,-1.82263,0.102684,0.943029,0.0632008,0.118829,0.201673,0.275722,0.309392,0.0175197,0.0302611,0.0334855,0.0332268,0.032809
19.64,-0.48947402999999995,-4392070.0,-2.89281,-2.86636,-2.54865,-1.7013,-1.12906,0.00957641,0.0609549,0.157961,0.259736,0.307532,0.0182475,0.032059,0.0370818,0.0385814,0.0389782
19.66,0.17710872,-4217330.0,-2.00494,-2.64011,-2.85709,-3.33899,-3.27933,-0.0394011,0.00589017,0.103903,0.209333,0.263448,0.0179492,0.0327274,0.0397005,0.0432721,0.044688
19.68,0.6129027,-3980050.0,0.760562,-1.20824,-1.8573,-3.33323,-4.02163,-0.0518449,-0.0325934,0.0567592,0.142611,0.190438,0.0170368,0.0324604,0.0413071,0.0467915,0.0492269
19.7,-0.33733338,-3721790.0,-0.287036,-1.49175,-2.83015,-4.78032,-6.07941,-0.0471097,-0.0595934,0.00988463,0.0614751,0.089428,0.0160472,0.0315385,0.0419735,0.0488324,0.0520255
19.72,0.5261262,-3307470.0,-2.15515,-2.4854,-4.87698,-6.88568,-8.22732,-0.0715316,-0.0993649,-0.0671867,-0.0551849,-0.0536393,0.0148608,0.0299489,0.0414005,0.0488953,0.0523834
19.740000000000002,2.3651199,-2652080.0,-1.40994,-2.51244,-5.82759,-7.63767,-8.46994,-0.107182,-0.149343,-0.174232,-0.200418,-0.220612,0.0130737,0.0274619,0.0389863,0.0463392,0.0496409
19.76,3.1772694,-1893230.0,-0.276116,-2.87405,-5.92589,-7.43025,-7.69938,-0.124043,-0.203208,-0.291767,-0.351098,-0.382305,0.0107614,0.0239363,0.0343263,0.0408241,0.0436117
19.78,3.4853247,-1197550.0,-0.205875,-2.99548,-4.82283,-5.98282,-6.08927,-0.128863,-0.261903,-0.399254,-0.485228,-0.520192,0.00823234,0.0192852,0.0274161,0.0324608,0.0345868
19.8,3.0867495,-631956.0,0.70392,-0.773466,-1.59223,-2.286,-2.5901,-0.123882,-0.299593,-0.463405,-0.567916,-0.606986,0.00570489,0.0136703,0.0187895,0.0219294,0.023315
19.82,0.8335031999999999,-231725.0,0.975645,1.2558,0.916015,0.839991,0.412429,-0.107087,-0.294769,-0.470167,-0.582377,-0.628762,0.0033952,0.00772665,0.00945378,0.0104264,0.0109575
19.84,-0.7560800999999999,34659.0,0.637392,1.50492,2.06044,2.68339,2.56616,-0.0909565,-0.267162,-0.440403,-0.547143,-0.598976,0.00141476,0.00210733,0.000348086,-0.000868748,-0.00131986
19.86,-1.2641421,320602.0,-0.374004,1.31032,2.81835,3.94726,4.48787,-0.0883226,-0.23901,-0.391615,-0.480836,-0.528436,-0.000378026,-0.00295439,-0.00797209,-0.0111485,-0.012594
19.88,-1.5308211,753551.0,-1.37765,0.672952,3.13567,4.49017,5.55143,-0.105839,-0.219177,-0.332075,-0.396462,-0.428043,-0.00231964,-0.00753627,-0.015209,-0.0199215,-0.0221588
19.900000000000002,-1.3447628999999999,1321110.0,-0.911343,0.555457,3.45461,4.99697,6.03092,-0.128729,-0.206893,-0.266172,-0.301591,-0.31222,-0.00466532,-0.011797,-0.0211914,-0.026902,-0.0295614
19.92,-1.2821348999999997,1950350.0,-0.162368,0.270735,2.93475,4.68259,5.27846,-0.139466,-0.198631,-0.202278,-0.204795,-0.199126,-0.00734727,-0.0158522,-0.0258759,-0.0319659,-0.0346749
19.94,-0.6499337999999999,2604160.0,0.430918,0.404645,2.27063,4.00337,4.30807,-0.136781,-0.191877,-0.150224,-0.117935,-0.10326,-0.0101097,-0.0197573,-0.029401,-0.0351932,-0.0376987
19.96,-0.16437045,3217290.0,1.17224,1.48153,2.17134,3.43177,3.87168,-0.120749,-0.173016,-0.105805,-0.0435839,-0.0214629,-0.012685,-0.0234062,-0.0319613,-0.0368084,-0.038946
19.98,-0.3888138,3631410.0,2.81159,3.66949,3.19391,3.54141,4.15179,-0.0809108,-0.121505,-0.0521521,0.026148,0.0587718,-0.0147016,-0.0263514,-0.0335408,-0.0369827,-0.0385729
20.0,-1.606755,3752130.0,3.20055,4.65524,3.35189,2.68701,2.93332,-0.0207894,-0.0382581,0.0133059,0.0884322,0.129623,-0.0157186,-0.0279491,-0.0339293,-0.0358369,-0.0366889
20.02,-1.7089181999999998,3676880.0,2.48561,4.57902,3.15663,1.69319,1.05463,0.0360722,0.0540844,0.0783911,0.132234,0.169503,-0.0155658,-0.0277908,-0.0330123,-0.0336303,-0.0336977
20.04,-1.2594501,3475720.0,1.48613,3.72473,2.97107,1.05798,-0.338725,0.0757897,0.137122,0.139668,0.159746,0.176662,-0.0144472,-0.0258787,-0.0308317,-0.0307105,-0.030236
20.06,-0.8053256999999999,3069000.0,0.894116,1.60218,1.90602,0.00531047,-1.43215,0.0995922,0.190391,0.188439,0.170379,0.158953,-0.0126934,-0.0226036,-0.0275507,-0.0274092,-0.0268799
20.080000000000002,0.30305577,2400610.0,1.75761,1.24977,2.24954,1.01475,0.236581,0.126109,0.218911,0.229995,0.180579,0.146997,-0.0104364,-0.0185106,-0.0233663,-0.0238996,-0.0238204
20.1,-0.44995514999999997,1439910.0,2.51127,2.45482,3.26,3.35202,3.47731,0.168798,0.255957,0.28509,0.224247,0.184136,-0.00748728,-0.0137619,-0.0182155,-0.0198514,-0.020509
20.12,-2.3715917999999996,199455.0,1.81148,3.16821,3.25018,4.83235,5.71884,0.212026,0.312187,0.350192,0.306091,0.276098,-0.00367904,-0.0080805,-0.0118627,-0.014548,-0.0159067
20.14,-3.4756704,-1008050.0,0.71976,2.26214,2.06756,4.49518,5.84986,0.237338,0.36649,0.403369,0.399366,0.391785,0.000814598,-0.00129373,-0.00432704,-0.00749343,-0.00922788
20.16,-3.0927522,-1867430.0,-2.4532,-0.0336838,0.375642,2.55993,3.96845,0.220004,0.388775,0.427801,0.469917,0.489968,0.00538802,0.00625893,0.00398467,0.00119941,-0.000410357
20.18,-1.5622625999999997,-2408000.0,-2.61699,-1.60219,-0.00869318,1.16656,2.0736,0.169302,0.372416,0.431471,0.507182,0.550388,0.00928108,0.0138708,0.0125774,0.0109704,0.0099932
20.2,-0.8762564999999999,-2965710.0,-0.70974,-2.52633,0.126297,0.266686,0.251555,0.136035,0.331131,0.432647,0.521515,0.57364,0.0123344,0.0209063,0.0212186,0.0212574,0.0212335
20.22,-0.7817994,-3618460.0,-0.932056,-3.92117,-1.37579,-1.75544,-2.5512,0.119617,0.266656,0.420152,0.506627,0.550643,0.014891,0.0268842,0.0297466,0.0315388,0.0324763
20.240000000000002,0.37399983,-4069110.0,-2.91475,-4.41266,-3.65854,-4.0083,-4.85857,0.0811487,0.183318,0.369809,0.44899,0.476546,0.0168986,0.0313839,0.0376462,0.041095,0.0427482
20.26,1.600074,-4115980.0,-3.73148,-3.77072,-5.72238,-5.94712,-6.13331,0.0146864,0.101484,0.276,0.349436,0.366627,0.017857,0.034232,0.0441042,0.0490792,0.0511799
20.28,2.3499117,-3873070.0,-2.18342,-3.40821,-7.21194,-7.66385,-7.17153,-0.0444625,0.0296949,0.146656,0.213326,0.233578,0.0175592,0.0355438,0.0483308,0.0547068,0.057182
20.3,2.9650227,-3627000.0,2.20889,-1.94796,-5.52887,-6.67491,-6.27853,-0.0442078,-0.0238668,0.0192482,0.0699384,0.0990779,0.0166725,0.035602,0.0499899,0.0575395,0.0605085
20.32,1.3240976999999998,-3655200.0,3.53384,0.399271,-2.50716,-4.51496,-5.09634,0.0132195,-0.0393537,-0.0611121,-0.0419603,-0.0146708,0.0163626,0.0349698,0.0495712,0.0578193,0.0613526
20.34,-0.8313458999999999,-4036320.0,0.931342,1.77124,-0.63118,-2.93208,-4.61954,0.0578713,-0.0176486,-0.0924955,-0.116431,-0.11183,0.0170735,0.0343998,0.0480351,0.0562353,0.0600876
20.36,-1.8480666,-4548500.0,-0.0604068,2.10322,0.479518,-1.43394,-3.35533,0.0665807,0.021096,-0.0940122,-0.160091,-0.191578,0.018318,0.0344343,0.0461701,0.0534701,0.0570535
20.38,-2.5404375,-4906560.0,-1.04827,0.0822011,-0.139741,-1.54914,-2.53382,0.0554939,0.0429502,-0.0906144,-0.189922,-0.25047,0.0195388,0.0350747,0.0443238,0.04997,0.052633
20.400000000000002,-1.5908327999999998,-4945110.0,-2.2123,-2.17861,-0.477408,-1.30078,-0.981848,0.0228882,0.0219861,-0.0967859,-0.218421,-0.285626,0.0203226,0.0357241,0.0424498,0.0458866,0.0472721
20.42,-0.8096249999999999,-4752210.0,-3.33359,-3.55637,-0.636122,-0.115691,0.792863,-0.0325707,-0.0353638,-0.107921,-0.232585,-0.287516,0.0202258,0.0355903,0.0404027,0.0413765,0.0415407
20.44,-0.533358,-4454690.0,-2.5262,-4.24458,-1.75127,0.892967,1.66494,-0.0911686,-0.113373,-0.131795,-0.224813,-0.262938,0.0189884,0.034103,0.0380056,0.0368025,0.0360361
20.46,-0.006837927,-3915040.0,-0.886358,-3.70034,-2.81489,1.38194,2.34449,-0.125294,-0.192823,-0.177457,-0.202064,-0.222844,0.0168238,0.031041,0.034913,0.0325338,0.0311783
20.48,0.16606058999999998,-3022120.0,-1.40969,-2.80438,-3.42304,0.3382,2.2351,-0.148255,-0.25787,-0.239836,-0.184862,-0.177048,0.0140883,0.0265341,0.0307401,0.0286645,0.0271794
20.5,0.49484483999999995,-1957100.0,-1.73175,-1.80816,-2.97175,-1.46543,0.87114,-0.179669,-0.303995,-0.303784,-0.196135,-0.145986,0.010809,0.0209154,0.0253039,0.0248545,0.023949
20.52,0.8801631,-956947.0,0.730608,0.475697,-0.338771,-1.39083,-0.503966,-0.189681,-0.31732,-0.336889,-0.224697,-0.142314,0.00711554,0.0147023,0.0188972,0.0206462,0.021066
20.54,-0.17932466999999996,-145981.0,1.72491,1.71701,1.6108,-1.08182,-2.92527,-0.165125,-0.295393,-0.324169,-0.249424,-0.176606,0.00356748,0.00857514,0.0122866,0.015905,0.0178768
20.56,-0.6555081,417525.0,1.40344,1.88579,2.26738,-1.02664,-4.57674,-0.133842,-0.259365,-0.285387,-0.270508,-0.251626,0.000577808,0.00302756,0.00619103,0.0107057,0.0135945
20.580000000000002,-0.5541048,857036.0,1.13347,2.63399,2.28997,-0.825969,-3.62489,-0.108473,-0.214167,-0.239814,-0.289034,-0.333643,-0.00184534,-0.00170776,0.000939021,0.00511028,0.00774183
20.6,-0.694263,1279510.0,0.954488,2.86161,1.29844,-0.823596,-1.36787,-0.0875933,-0.159211,-0.20393,-0.30553,-0.38357,-0.003806,-0.00544154,-0.00349842,-0.000835361,0.000569699
20.62,-0.44263256999999995,1683730.0,1.3318,2.57352,0.32324,-0.0631668,1.1066,-0.0647304,-0.10486,-0.187713,-0.314398,-0.386183,-0.00532924,-0.00808225,-0.00741484,-0.00703464,-0.00712783
20.64,-0.25020549,1975830.0,1.37716,1.26819,-0.403616,1.04976,2.46675,-0.0376408,-0.0664427,-0.188517,-0.304532,-0.350449,-0.00635295,-0.00979527,-0.0111771,-0.0132239,-0.0144942
20.66,0.19607715,2117040.0,0.539338,-0.686207,-0.613202,1.77671,2.64602,-0.0184758,-0.0606229,-0.198685,-0.276267,-0.299322,-0.00691412,-0.0110659,-0.0150492,-0.0190319,-0.0209919
20.68,0.9320249999999999,2145110.0,0.424401,-0.977891,1.01722,3.12825,3.63261,-0.00883845,-0.0772639,-0.194645,-0.227217,-0.236535,-0.00718726,-0.0124448,-0.0189825,-0.0240668,-0.0263504
20.7,0.34635272999999994,2051320.0,0.75436,0.290673,3.22368,4.57187,5.07964,0.00294916,-0.0841361,-0.152236,-0.150216,-0.149413,-0.00724615,-0.0140588,-0.0224513,-0.0278411,-0.0302099
20.72,-1.0327652999999999,1911530.0,-0.998654,0.272187,2.90452,3.72385,4.22558,0.00050622,-0.0785075,-0.0909537,-0.0672589,-0.0563607,-0.0072116,-0.0156852,-0.0248832,-0.0300158,-0.0322677
20.740000000000002,-0.46190802,1960420.0,-2.10679,0.689013,2.44227,2.99256,3.29101,-0.0305482,-0.0688955,-0.0374858,-9.48477e-05,0.0188052,-0.00751202,-0.0171593,-0.0261676,-0.0306894,-0.0326432
20.76,-0.12954459,2254500.0,-1.21066,1.70279,2.70368,2.88825,2.93148,-0.0637227,-0.0449775,0.0139737,0.0587132,0.0810301,-0.00845473,-0.018298,-0.0264027,-0.0301032,-0.0316449
20.78,-0.5380448999999999,2625290.0,0.0240204,1.10527,1.86738,1.66569,1.52336,-0.0755891,-0.0168969,0.0596842,0.104253,0.125579,-0.00984785,-0.0189167,-0.0256661,-0.0284735,-0.0295788
20.8,0.11198682,2930290.0,2.89853,1.67737,1.96842,1.73044,1.47649,-0.0463637,0.0109295,0.0980422,0.138214,0.155577,-0.0110674,-0.0189764,-0.0240888,-0.0260489,-0.0267672
20.82,-0.49137276,2987850.0,4.4297,2.88976,2.00853,1.99818,1.78178,0.0269186,0.0566008,0.137812,0.1755,0.18816,-0.0112618,-0.0183011,-0.0217303,-0.0229117,-0.0233299
20.84,-1.3008110999999998,2647440.0,2.46519,3.01282,0.884789,0.838637,0.862943,0.0958676,0.115627,0.166745,0.203868,0.214607,-0.010034,-0.0165788,-0.0186847,-0.019118,-0.0193022
20.86,-0.7524846,1963580.0,0.906977,3.09291,0.842027,0.234462,0.435436,0.129589,0.176684,0.184013,0.214599,0.227591,-0.0077794,-0.0136557,-0.0151771,-0.0149334,-0.0148802
20.88,-0.6902952,1169680.0,-0.701494,0.82941,0.0184456,-1.25151,-1.35288,0.131644,0.215907,0.192618,0.204429,0.218416,-0.00516706,-0.00972982,-0.0114108,-0.0107431,-0.0104201
20.900000000000002,0.6382395,548132.0,-1.73316,-1.71492,-0.476496,-1.87514,-2.68332,0.107298,0.207052,0.188037,0.173162,0.178054,-0.00277765,-0.00550023,-0.00760428,-0.00696718,-0.00645543
20.92,1.6134411,88080.7,0.261293,-0.880838,1.34918,0.637248,-0.546366,0.0925788,0.181094,0.196764,0.160783,0.145757,-0.000778881,-0.00161877,-0.00375626,-0.00362772,-0.00321731
20.94,-0.34773789,-393806.0,-0.245693,-1.22643,0.0647364,0.547292,-0.0221333,0.0927348,0.160022,0.210903,0.172629,0.140072,0.00107426,0.0017924,0.000320415,-0.0002936,-0.000359016
20.96,0.04079321699999999,-814791.0,-1.45568,-1.76522,-2.03744,-0.510016,0.27781,0.0757212,0.130105,0.191176,0.173002,0.142629,0.00275882,0.00469367,0.00434121,0.0031627,0.002468
20.98,0.9577289999999999,-1003480.0,-1.81798,-1.69796,-2.8926,-1.10192,0.728208,0.0429846,0.0954736,0.141876,0.156882,0.152689,0.00394587,0.00694946,0.00767174,0.00646154,0.00542118
21.0,1.1341328999999998,-955084.0,-3.02275,-3.63339,-4.55561,-3.27011,-1.62678,-0.00542281,0.0421601,0.0673939,0.113162,0.143704,0.00432149,0.00832579,0.00976443,0.00916198,0.00838511
21.02,2.9264768999999995,-694955.0,-2.06686,-4.383,-4.35314,-3.98055,-3.65355,-0.056319,-0.0380038,-0.0216936,0.0406552,0.0909004,0.00370407,0.00836735,0.0102214,0.0107002,0.0107312
21.04,3.418377,-351610.0,0.762719,-2.4713,-1.9182,-2.48101,-3.54602,-0.0693604,-0.106547,-0.0844071,-0.0239605,0.0189047,0.00244728,0.00692185,0.00916043,0.0108671,0.0118292
21.06,1.6626561,-120867.0,1.12193,-0.216799,-0.419979,-1.70318,-3.20347,-0.0505139,-0.133428,-0.107789,-0.0658024,-0.0485902,0.00124854,0.0045221,0.00723847,0.00996947,0.0115323
21.080000000000002,0.40668725999999994,-10437.4,0.301863,1.60285,-0.174047,-1.84637,-2.76309,-0.0362759,-0.119567,-0.113729,-0.101298,-0.108256,0.000380637,0.00199215,0.00502329,0.00829846,0.00996389
21.1,0.015072641999999999,76645.3,0.871255,3.11527,0.661156,-1.06085,-1.22223,-0.0245447,-0.072386,-0.108858,-0.13037,-0.148109,-0.000227569,7.26198e-05,0.00279742,0.00598178,0.00740024
21.12,-0.9343862999999999,178014.0,0.00562819,1.5608,0.132969,-1.36754,-1.39476,-0.0157759,-0.0256253,-0.100917,-0.154654,-0.174279,-0.000630775,-0.000907493,0.000699668,0.00313154,0.00417636
21.14,-0.10743405,366520.0,-1.16468,-1.10672,-0.802475,-1.7398,-2.20312,-0.0273664,-0.0210845,-0.107612,-0.185727,-0.210258,-0.0010622,-0.00137459,-0.00138562,-0.000272267,0.000330994
21.16,1.3856292,689525.0,-1.22526,-2.6876,-1.43224,-1.31894,-2.03501,-0.0512657,-0.0590277,-0.129959,-0.216315,-0.252639,-0.00184852,-0.00217571,-0.00376133,-0.00429269,-0.00429797
21.18,2.2298831999999997,1023420.0,-0.0202905,-2.39441,-1.22596,0.0770898,-0.0694095,-0.0637212,-0.109848,-0.156541,-0.228733,-0.273683,-0.00299839,-0.00386447,-0.00662633,-0.00874317,-0.0095612
21.2,1.7083571999999998,1226500.0,0.45114,-1.59096,-1.1552,0.836233,1.88705,-0.0594127,-0.149702,-0.180353,-0.2196,-0.255507,-0.00422973,-0.00645996,-0.00999527,-0.0132265,-0.0148531
21.22,1.1985305999999998,1362220.0,-0.461198,-0.637232,-0.89435,0.983138,2.87109,-0.0595133,-0.171984,-0.200848,-0.201406,-0.207925,-0.00541899,-0.00967681,-0.0138073,-0.0174366,-0.0194874
21.240000000000002,0.9077082,1640320.0,-1.9182,-0.312777,-0.681661,0.476866,1.96831,-0.0833072,-0.181484,-0.216608,-0.186806,-0.159531,-0.00684719,-0.0132115,-0.0179818,-0.0213187,-0.023162
21.26,1.2865923000000001,2159530.0,-1.34819,0.234866,0.457699,0.663489,0.727394,-0.115971,-0.182263,-0.218848,-0.175403,-0.132574,-0.00883997,-0.0168489,-0.0223364,-0.0249408,-0.0260831
21.28,1.1078934,2735120.0,1.61076,1.74679,2.83106,2.11544,0.882505,-0.113345,-0.162446,-0.18596,-0.147613,-0.116475,-0.0111331,-0.020296,-0.0263845,-0.0281709,-0.0285735
21.3,-0.42680369999999995,3116580.0,2.32212,1.77493,3.16683,1.81679,0.364821,-0.0740168,-0.127229,-0.125981,-0.108291,-0.104002,-0.0130068,-0.0231928,-0.0295039,-0.03073,-0.0307783
21.32,-0.43448888999999996,3309250.0,1.44175,2.09333,2.68527,1.30304,0.570874,-0.0363781,-0.0885465,-0.0674602,-0.0770928,-0.0946452,-0.0141107,-0.0253505,-0.0314383,-0.0325838,-0.0327648
21.34,-0.23361468,3385910.0,1.73885,4.03781,3.15693,2.41773,2.50393,-0.00457216,-0.0272351,-0.00903811,-0.039885,-0.0638972,-0.0145202,-0.0265084,-0.0322033,-0.0337536,-0.0343502
21.36,-1.3671977999999998,3334060.0,0.943245,3.31402,1.64451,1.80779,2.25113,0.0222488,0.0462832,0.0389763,0.00237013,-0.0163466,-0.0143434,-0.0263179,-0.0319039,-0.0341287,-0.0351527
21.38,-0.43743668999999996,3245660.0,0.212992,0.835615,-0.0454058,0.635132,1.04825,0.0338111,0.0877795,0.0549674,0.0267993,0.0166472,-0.0137828,-0.0249773,-0.0309645,-0.0338371,-0.0351497
21.400000000000002,1.1670942,3125540.0,1.19503,0.21945,1.05032,1.67735,1.95037,0.0478913,0.0983302,0.0650166,0.0499241,0.0466334,-0.0129658,-0.0231162,-0.0297646,-0.0330698,-0.0345168
21.42,0.42974282999999996,2762760.0,1.27543,0.0336136,1.90689,2.33435,2.46209,0.072596,0.100861,0.0945887,0.0900411,0.090758,-0.011761,-0.0211242,-0.0281686,-0.0316702,-0.0331429
21.44,-0.09353399999999999,2151250.0,0.403504,0.358753,1.87908,2.4299,2.46,0.0893854,0.104784,0.132448,0.137684,0.139979,-0.0101411,-0.0190678,-0.0258982,-0.0293929,-0.0308356
21.46,-0.19940592,1533990.0,-0.054602,1.64512,2.10212,2.98525,3.1192,0.0928744,0.124823,0.17226,0.191835,0.195771,-0.00831854,-0.0167717,-0.0228511,-0.0260977,-0.0274781
21.48,-1.0027161,1008630.0,0.000365945,2.28045,2.28112,3.10736,3.5603,0.092332,0.164079,0.216093,0.252761,0.262566,-0.00646648,-0.0138827,-0.0189676,-0.0216518,-0.0228947
21.5,-1.6897166999999997,519952.0,-0.21234,1.00214,1.49628,1.74437,2.36406,0.0902123,0.196905,0.253867,0.301279,0.32181,-0.00464103,-0.0102729,-0.014268,-0.0161114,-0.0170509
21.52,-1.0274714999999999,72606.9,0.682846,0.475375,1.54721,1.28673,1.5268,0.0949173,0.21168,0.284302,0.33159,0.360718,-0.00278974,-0.00618701,-0.00888631,-0.00978269,-0.0102257
21.54,-1.0992744,-364038.0,1.86785,1.73348,2.45358,2.24403,1.78046,0.120424,0.233769,0.32431,0.366897,0.393791,-0.000636322,-0.00173252,-0.0028002,-0.00279783,-0.00268058
21.56,-2.3945061,-976889.0,1.97209,2.38232,2.18232,2.21262,1.48452,0.158824,0.274927,0.370669,0.411464,0.42644,0.00215616,0.00335443,0.00414959,0.00498578,0.00552174
21.580000000000002,-2.8263027,-1770820.0,0.337346,1.29467,0.372991,0.298318,0.0903837,0.181918,0.311696,0.396222,0.436573,0.44219,0.00556357,0.00922066,0.0118185,0.0134662,0.014208
21.6,-1.6754519999999997,-2544980.0,-0.475789,0.652642,-0.234134,-0.711034,-0.262116,0.180534,0.33117,0.39761,0.432446,0.440472,0.00918809,0.0156493,0.0197568,0.0221563,0.0230347
21.62,-1.4326103999999997,-3213090.0,-1.02376,-0.533959,-0.787505,-1.45398,-1.0805,0.165538,0.332356,0.387394,0.410796,0.427046,0.0126488,0.0222846,0.0276068,0.0305888,0.0317098
21.64,-1.0257987,-3786560.0,-1.81147,-2.71131,-2.34055,-2.72092,-3.07826,0.137186,0.299904,0.356113,0.369047,0.385458,0.015676,0.0286072,0.0350419,0.0383872,0.0398349
21.66,0.33914183999999997,-4242930.0,-1.35967,-3.56242,-3.06774,-2.97072,-3.75741,0.105474,0.237166,0.30203,0.31213,0.317102,0.0181026,0.0339779,0.0416234,0.045199,0.0468605
21.68,0.6655142999999999,-4624160.0,-0.728405,-3.28643,-3.26793,-2.90337,-3.21154,0.0845936,0.168678,0.238674,0.25339,0.247412,0.0200033,0.0380363,0.0470304,0.0508542,0.0525056
21.7,0.29361873,-4985580.0,-1.21165,-3.09794,-3.90151,-3.55551,-2.97546,0.065193,0.104834,0.166979,0.188801,0.185542,0.0215012,0.0407714,0.0510869,0.0552761,0.0568352
