time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.9,0.26443703999999996,1277680.0,1.33773,2.03758,1.50111,0.307172,-0.494836,-0.0257696,-0.0844331,-0.111795,-0.0990011,-0.0917858,-0.00455583,-0.00756686,-0.00798544,-0.00705196,-0.00641502
10.92,-0.6102609,1311480.0,1.25733,2.85131,2.37684,0.902497,0.189919,0.000181043,-0.0355442,-0.0730157,-0.0869044,-0.094835,-0.00481172,-0.00876663,-0.00983355,-0.00891101,-0.00828123
10.94,-1.2112602,1284200.0,-0.307492,1.2855,1.17903,-0.0466018,-0.563675,0.00967945,0.005824,-0.037457,-0.0783454,-0.0985726,-0.00471311,-0.00906383,-0.0109383,-0.0105635,-0.0102153
10.96,0.07022342999999999,1327980.0,-0.88696,-0.166022,0.362214,-0.199081,-0.492738,-0.00226507,0.0170188,-0.0220446,-0.0808023,-0.109137,-0.00463897,-0.00883541,-0.0115333,-0.012155,-0.0122924
10.98,0.8515623,1443180.0,-0.115835,-0.661891,0.322591,0.664759,0.67746,-0.012293,0.00873967,-0.0151965,-0.0761455,-0.107289,-0.00478455,-0.00857782,-0.0119057,-0.0137245,-0.0144567
11.0,0.6983225999999999,1496770.0,0.611076,-0.678593,0.175459,1.43521,1.87947,-0.00734061,-0.00466517,-0.010216,-0.0551458,-0.0817202,-0.00498089,-0.00853708,-0.0121598,-0.0150374,-0.0163468
11.02,0.46070339999999993,1406760.0,1.42219,0.665935,0.902628,2.74166,3.65201,0.012992,-0.00479175,0.000564833,-0.0133771,-0.0264055,-0.00492437,-0.00863164,-0.0122563,-0.0157226,-0.017428
11.040000000000001,-0.6880052999999999,1196000.0,0.54696,1.18334,0.912563,2.64182,3.79994,0.0326835,0.013701,0.0187167,0.0404577,0.048114,-0.00446762,-0.00854255,-0.0120635,-0.0154518,-0.0172109
11.06,-0.8315090999999999,988832.0,-0.587543,0.957776,0.871678,1.77862,2.67915,0.0322776,0.0351122,0.0365591,0.084662,0.112905,-0.00381801,-0.00805442,-0.0115108,-0.0142006,-0.0156007
11.08,-0.43584140999999993,896468.0,-0.929786,0.24173,1.01238,0.823328,0.92578,0.0171043,0.0471073,0.0553997,0.110682,0.148954,-0.00332419,-0.00723223,-0.0105912,-0.0122472,-0.0129822
11.1,0.07005716999999999,870235.0,0.263252,0.384195,1.94033,0.997076,0.176294,0.010439,0.0533665,0.0849267,0.128886,0.159975,-0.00304875,-0.00622749,-0.00918792,-0.0098515,-0.00989286
11.120000000000001,-0.4283643,750009.0,1.31359,0.986006,2.37637,1.35844,0.143166,0.0262074,0.0670685,0.128094,0.152441,0.163169,-0.00268229,-0.00502314,-0.00705771,-0.00703824,-0.00666142
11.14,-1.0773902999999998,506638.0,0.445741,0.692167,0.823927,0.26999,-0.479012,0.0438007,0.0838502,0.160097,0.168725,0.159811,-0.00198221,-0.00351395,-0.00417581,-0.00382658,-0.00343162
11.16,-0.35695716,331923.0,-1.31661,-0.571308,-1.91193,-1.90187,-1.68822,0.0350921,0.0850588,0.149217,0.152406,0.138139,-0.00119328,-0.00182486,-0.00108268,-0.000615267,-0.000452119
11.18,1.4025102,320295.0,-0.539993,-0.616934,-2.50748,-2.21941,-1.34592,0.0165261,0.0731764,0.105023,0.111193,0.107797,-0.0006771,-0.000242506,0.00145971,0.00202073,0.00200724
11.200000000000001,1.4321973,253078.0,1.31054,-0.266749,-1.5188,-1.33282,-0.63074,0.0242315,0.0643396,0.0647597,0.0756711,0.0880307,-0.000269525,0.00113265,0.00315753,0.00388937,0.00396552
11.22,0.50795592,-72221.1,1.56824,-0.184261,-0.44237,-0.556848,-0.643485,0.0530192,0.0598295,0.0451481,0.0567743,0.0752884,0.000502982,0.00237434,0.00425661,0.00521383,0.00559871
11.24,-0.11206383,-554815.0,0.253473,0.112015,0.281342,-0.094321,-0.853503,0.0712363,0.059107,0.0435378,0.0502626,0.0603185,0.00174554,0.00356371,0.00514347,0.0062842,0.00695478
11.26,-0.4305909599999999,-941607.0,-1.75303,-0.408491,-0.346589,-0.850431,-1.60982,0.0562407,0.0561423,0.0428853,0.0408151,0.0356852,0.00302031,0.0047162,0.0060077,0.00719498,0.00791482
11.28,0.31343937,-1091240.0,-1.85204,-0.797608,-0.653826,-1.16942,-1.37471,0.02019,0.0440813,0.0328811,0.0206167,0.00583991,0.00378461,0.00571844,0.00676537,0.00780929,0.00833007
11.3,0.5420841,-1119730.0,0.0579315,-0.243038,0.405689,0.0540951,0.349477,0.00224891,0.0336748,0.0303998,0.00946345,-0.0044124,0.004009,0.006496,0.00739818,0.00811009,0.00834434
11.32,-0.6315993,-1197730.0,0.236144,-0.683017,0.225957,0.347347,0.670065,0.00518966,0.0244143,0.0367162,0.0134779,0.00578301,0.00408339,0.00707689,0.00806934,0.00833951,0.00835805
11.34,-0.6266369999999999,-1252600.0,-0.726473,-1.16953,-0.830991,-0.016996,0.0744047,0.000286372,0.00588883,0.0306659,0.0167814,0.0132277,0.00413815,0.00737992,0.00874316,0.0086421,0.00854816
11.36,0.08528117999999998,-1163560.0,-0.435672,-0.529654,-1.138,0.10839,0.240714,-0.0113351,-0.011103,0.010976,0.0176953,0.0163789,0.00402766,0.00732778,0.00915957,0.00898687,0.00884422
11.38,-0.019286109,-1036810.0,0.394607,-0.0440926,-0.981789,-0.0506042,0.486855,-0.0117457,-0.0168404,-0.0102219,0.0182732,0.0236546,0.00379685,0.00704834,0.00916712,0.00934655,0.00924456
11.4,-0.29543331,-1033980.0,0.738178,0.193131,-0.202802,-0.223736,0.496028,-0.00041789,-0.01535,-0.0220678,0.0155298,0.0334834,0.00367522,0.00672644,0.00884422,0.00968458,0.00981594
11.42,-0.6847005,-1137850.0,0.0514263,0.26054,0.538824,-0.35142,-0.227687,0.00747815,-0.0108133,-0.0187076,0.00977822,0.0361668,0.00374582,0.00646481,0.00843646,0.00993766,0.0105124
11.44,-0.7848798,-1201930.0,-0.542005,0.423743,0.827494,-0.25809,-1.17646,0.00257237,-0.00397051,-0.00504442,0.00368312,0.0221253,0.00384632,0.00631697,0.00819894,0.0100723,0.0110954
11.46,-0.6925901999999999,-1084680.0,-1.65548,-0.997642,-0.870006,-1.606,-2.97633,-0.0194024,-0.0097095,-0.00546954,-0.0149578,-0.0194026,0.00367802,0.00618017,0.0080938,0.00995953,0.0111226
11.48,0.8963861999999999,-760781.0,-1.1196,-1.70444,-1.78521,-2.14972,-2.82478,-0.0471532,-0.0367304,-0.0320217,-0.052515,-0.0774137,0.00301247,0.00571577,0.00771889,0.0092848,0.0101544
11.5,1.4294789999999997,-390519.0,-0.0264422,-1.67086,-1.91191,-2.05346,-1.55178,-0.0586136,-0.0704834,-0.0689928,-0.0945469,-0.121179,0.0019548,0.00464363,0.00670875,0.00781418,0.0081685
11.52,1.2230769,-143037.0,0.860846,-0.66123,-1.35045,-1.16386,-0.163971,-0.0502696,-0.0938043,-0.101616,-0.12672,-0.138337,0.000865968,0.00300075,0.00500265,0.00560151,0.00557334
11.540000000000001,0.50462511,-41860.7,1.4932,1.21385,-0.0606325,0.573313,1.08315,-0.0267292,-0.0882781,-0.115727,-0.132626,-0.129145,9.59805e-05,0.00117993,0.00282922,0.00300805,0.00289852
11.56,-0.7540706999999999,-37336.0,1.0236,2.03321,0.772628,1.46038,1.27328,-0.00156121,-0.0558074,-0.108607,-0.112289,-0.105581,-0.000186923,-0.000260926,0.000585876,0.000558912,0.000551258
11.58,-1.2599141999999999,-60566.1,-0.0400703,1.33169,1.12376,1.11584,0.773337,0.00827407,-0.0221584,-0.0896433,-0.0865266,-0.0851147,-0.000119795,-0.00104058,-0.00139663,-0.00142924,-0.0013557
11.6,-0.9027765,-95512.6,0.242086,1.15239,2.47183,1.54375,1.39401,0.0102942,0.00268247,-0.0536874,-0.0599307,-0.0634412,6.58883e-05,-0.00123534,-0.00282993,-0.00289381,-0.00284126
11.620000000000001,-1.4273012999999997,-164791.0,-0.325434,0.161116,2.34853,1.28173,1.06068,0.00946075,0.0158176,-0.00548383,-0.0316759,-0.0388942,0.000263438,-0.00105034,-0.00342165,-0.00380988,-0.00386461
11.64,-0.9203765999999999,-172279.0,-1.2251,-0.788664,1.00525,0.906059,0.41223,-0.00604464,0.00954207,0.0280539,-0.00979802,-0.0241651,0.000297599,-0.000796746,-0.00319595,-0.00422462,-0.0044952
11.66,0.028593659999999996,4325.17,-1.24094,-1.10725,-0.519678,0.665106,0.420538,-0.030705,-0.0094171,0.0329096,0.00591363,-0.0158374,-6.98978e-05,-0.000795497,-0.00258631,-0.00426346,-0.00489523
11.68,0.6313340999999999,283205.0,0.363221,-0.35583,-0.856372,0.887632,1.63746,-0.0394822,-0.0240479,0.0191491,0.021441,0.00474255,-0.00077177,-0.00113015,-0.00206572,-0.00398991,-0.00500618
11.700000000000001,0.15448358999999998,458700.0,1.37561,0.178265,-0.776125,0.553659,2.15446,-0.0220939,-0.0258236,0.00282411,0.0358539,0.0426617,-0.00138753,-0.00162886,-0.00184599,-0.00341696,-0.00453213
11.72,-0.15471818999999998,436328.0,1.5509,1.08366,0.196845,0.666387,1.92075,0.00717129,-0.0132044,-0.00296869,0.0480544,0.0834138,-0.00153676,-0.00201914,-0.00184744,-0.00257788,-0.00327138
11.74,-0.7659536999999998,267944.0,0.72194,1.54257,0.996906,0.649342,0.475494,0.0298997,0.0130579,0.00896881,0.0612117,0.107376,-0.00116605,-0.00202061,-0.00178744,-0.00148522,-0.00136348
11.76,-0.9217638,75532.0,-0.337081,1.04977,1.06998,0.00480291,-1.43683,0.0337483,0.0389813,0.0296376,0.0677531,0.0977629,-0.000529566,-0.00150021,-0.00140137,-0.000195573,0.000687915
11.78,-0.38981085,-42290.5,-0.642263,0.256823,0.940697,-0.696226,-2.2563,0.0239549,0.0520473,0.0497444,0.0608389,0.0608316,4.74663e-05,-0.000589928,-0.000607552,0.00109035,0.00227386
11.8,0.05750198999999999,-77743.9,-0.776179,-0.764979,0.200194,-1.45268,-2.21061,0.00977044,0.0469657,0.0611533,0.0393498,0.0161625,0.000384719,0.000400202,0.000501425,0.00209224,0.0030438
11.82,0.6349499999999999,-86096.9,-0.055072,-0.656488,-0.232347,-0.985088,-0.924707,0.00145793,0.032751,0.0608318,0.0149721,-0.0151906,0.000497003,0.00119737,0.00172128,0.00263545,0.00305352
11.84,0.38261985,-117258.0,0.259772,-0.475899,-1.16345,-0.46852,-0.0147186,0.00350493,0.0214272,0.0468739,0.000436075,-0.0245849,0.000546632,0.00173915,0.00279833,0.00278954,0.00265577
11.86,0.39256995,-204185.0,1.13923,0.599891,-0.872567,0.817014,1.48822,0.0174949,0.0226671,0.0265137,0.00392102,-0.00984992,0.00075663,0.00218009,0.00353221,0.00283311,0.00231142
11.88,-0.5166453,-352175.0,0.0687563,-0.204412,-1.42573,0.101195,0.999207,0.0295748,0.0266219,0.00353076,0.0131031,0.0150243,0.00122733,0.00267298,0.00383265,0.00300335,0.00236316
11.9,0.13643214,-468686.0,-1.16102,-1.34398,-1.43924,-0.95338,-0.154512,0.0186521,0.0111379,-0.025119,0.00458125,0.0234713,0.0017096,0.00305058,0.00361677,0.00318019,0.00274812
11.92,0.9007211999999999,-475567.0,-1.20633,-1.52758,-0.466547,-0.991603,-0.931483,-0.00502136,-0.0175777,-0.0441768,-0.0148686,0.0126113,0.00184591,0.00298619,0.00292381,0.00307732,0.00310894
11.94,0.8069373,-414215.0,-0.591444,-0.937182,0.52153,-0.361619,-1.26658,-0.0229991,-0.0422252,-0.043627,-0.0284008,-0.00936933,0.0015657,0.00238816,0.00204577,0.00264463,0.00314136
11.96,0.27569120999999996,-319488.0,-0.238191,-0.14382,0.758442,0.088795,-1.12454,-0.0312954,-0.0530353,-0.0308273,-0.031129,-0.0332805,0.00102276,0.00143555,0.00130123,0.00204933,0.00271486
11.98,-0.11523143999999999,-89414.9,-1.57084,-1.00815,-1.19529,-1.49139,-2.01018,-0.0493858,-0.064555,-0.0351958,-0.045155,-0.0646278,0.000215943,0.000259648,0.000641,0.00128649,0.00173578
12.0,1.3041057,351072.0,-0.533946,-0.386582,-1.50105,-1.50194,-0.984567,-0.0704337,-0.0785023,-0.0621593,-0.0750884,-0.0945753,-0.000982252,-0.00117092,-0.000332551,8.40523e-05,0.000143751
12.02,1.0978311,778437.0,1.80104,0.871613,-0.519369,-0.32574,0.595631,-0.0577628,-0.073652,-0.0823635,-0.0933652,-0.0984646,-0.00226422,-0.00269247,-0.00177778,-0.00160048,-0.00178665
12.040000000000001,-0.06347153999999999,870706.0,3.31836,2.26525,1.21912,1.46196,1.89226,-0.00656879,-0.0422834,-0.075366,-0.082003,-0.0735857,-0.00290753,-0.00385182,-0.00335507,-0.00335417,-0.00350715
12.06,-1.5571268999999999,597529.0,2.01758,2.51747,2.07266,2.11683,1.77445,0.0467906,0.00554383,-0.0424481,-0.0462151,-0.0369186,-0.00250531,-0.00421922,-0.00453321,-0.00463635,-0.00461219
12.08,-1.877055,273095.0,-1.4457,0.624104,0.839401,0.486123,-0.187571,0.0525095,0.0369596,-0.0133275,-0.0201856,-0.0210498,-0.00151231,-0.00379418,-0.00509097,-0.00530035,-0.00519188
12.1,-0.07241948999999999,221927.0,-2.69601,-1.09206,-0.0868709,-0.734959,-1.18089,0.0110925,0.0322801,-0.00580215,-0.022674,-0.0347344,-0.000876292,-0.00310179,-0.00528226,-0.00572895,-0.00574972
12.120000000000001,1.2244488,371136.0,-0.390261,-0.832133,0.910331,0.428642,0.368631,-0.0197702,0.0130381,0.00243245,-0.0257371,-0.042857,-0.000963069,-0.0026486,-0.00531596,-0.00621306,-0.00652564
12.14,0.23425523999999998,414641.0,1.03207,-0.491634,1.24476,1.49006,1.65952,-0.0133521,-0.000199529,0.0239833,-0.00655012,-0.0225755,-0.00129429,-0.00252022,-0.0050518,-0.00653593,-0.00717996
12.16,-0.50979957,340095.0,0.0153706,-0.485262,0.0694262,1.2669,1.60439,-0.00287769,-0.00996849,0.0371252,0.0210195,0.0100636,-0.00145659,-0.0026219,-0.00444072,-0.00639124,-0.00730508
12.18,-0.045722111999999995,376692.0,-0.556132,0.253953,-0.800825,0.925406,1.57999,-0.00828531,-0.0122816,0.0298112,0.0429425,0.0419073,-0.00156822,-0.0028444,-0.00377135,-0.00575162,-0.00678537
12.200000000000001,0.15577542,533199.0,0.361948,0.881913,-0.753296,0.558335,1.52876,-0.0102271,-0.000922922,0.01427,0.05778,0.0729948,-0.00175335,-0.00297644,-0.00333054,-0.00474439,-0.00563635
12.22,-0.047747067,582994.0,1.32333,0.788032,0.122773,0.1951,0.972436,0.00662561,0.0157765,0.00796474,0.0653143,0.0980068,-0.00178936,-0.00282791,-0.0031082,-0.00351345,-0.00392634
12.24,-0.35701938,359770.0,1.98025,1.59866,2.33622,1.14928,0.966677,0.0396614,0.0396434,0.0325547,0.0787582,0.117398,-0.00132649,-0.00227371,-0.002703,-0.00207272,-0.00177229
12.26,-1.6714739999999997,-69392.7,0.497709,1.56127,2.70279,1.06957,-0.293627,0.064441,0.0712427,0.0829447,0.100947,0.124128,-0.000285468,-0.00116485,-0.00154801,-0.000275676,0.000642975
12.280000000000001,-1.5485078999999997,-441546.0,-0.940614,1.06562,1.5299,0.360295,-1.35492,0.0600119,0.0975115,0.125272,0.115245,0.107643,0.000959061,0.000522694,0.000534154,0.00188624,0.00296069
12.3,-0.6986030999999999,-652671.0,0.0285795,1.27686,1.07904,0.678534,-0.0813051,0.0508916,0.120936,0.151361,0.125634,0.0932808,0.0020681,0.00270717,0.00330048,0.00429503,0.00496993
12.32,-1.1002281,-895492.0,0.703418,0.36835,0.205936,0.378778,1.10983,0.0582115,0.137388,0.164211,0.136207,0.103566,0.00315913,0.00529042,0.0064562,0.00691344,0.00693839
12.34,-1.0092797999999998,-1314420.0,0.925715,-0.122713,-0.00768972,0.632533,2.05984,0.0745029,0.139845,0.166193,0.14632,0.135263,0.00448627,0.00806275,0.00976024,0.0097387,0.00932668
12.36,-1.2258972,-1812030.0,-0.271795,-0.846644,-0.834688,0.363492,1.24594,0.0810421,0.130151,0.157769,0.15628,0.16832,0.00604172,0.0107627,0.0129999,0.0127647,0.0123625
12.38,-0.6195377999999999,-2194330.0,-1.36042,-1.49117,-1.73537,-0.234638,-0.244276,0.06472,0.106773,0.132069,0.157569,0.178337,0.00749934,0.0131319,0.0158982,0.0159032,0.0158291
12.4,0.14126847,-2382260.0,-1.75938,-2.31977,-2.35191,-1.37947,-1.573,0.033522,0.0686636,0.0911961,0.141428,0.160164,0.00848176,0.0148863,0.0181309,0.0188931,0.0192141
12.42,0.8134347,-2462110.0,-0.896273,-2.08056,-1.54435,-1.79549,-1.57769,0.00696542,0.0246603,0.0522336,0.109678,0.128658,0.00888663,0.0158196,0.0195652,0.0214042,0.0221023
12.44,0.31566449999999996,-2526390.0,-0.536382,-1.44025,-0.838835,-2.04084,-1.80773,-0.00736114,-0.0105479,0.0284017,0.0713146,0.0948033,0.00888268,0.0159607,0.0203715,0.0232141,0.0243369
12.46,-0.10663334999999999,-2491420.0,-1.32222,-1.2547,-1.51756,-2.68391,-3.19225,-0.0259472,-0.0374974,0.00483776,0.0240671,0.0448035,0.00854959,0.0154802,0.0207039,0.0241679,0.025733
12.48,0.4804557,-2213930.0,-1.26932,-0.945365,-2.31967,-2.87831,-4.01573,-0.0518626,-0.0594981,-0.0335346,-0.0315551,-0.0272763,0.0077715,0.0145103,0.020417,0.0240931,0.0259083
12.5,0.8727119999999999,-1767150.0,-0.127019,-0.835449,-2.59425,-2.92195,-3.67912,-0.0658259,-0.0773062,-0.0826738,-0.0895578,-0.104225,0.00659461,0.0131422,0.0192549,0.0228819,0.0245933
12.52,0.868224,-1422530.0,1.7593,0.077625,-1.2535,-1.93744,-1.70704,-0.0495031,-0.0848844,-0.121151,-0.138152,-0.158087,0.00544132,0.0115203,0.0172166,0.0206048,0.0219701
12.540000000000001,-0.31015293,-1335160.0,1.29318,0.228112,-0.593129,-1.5086,-0.916273,-0.0189784,-0.0818271,-0.139618,-0.172612,-0.18432,0.00475651,0.00985321,0.0146089,0.0174972,0.0185461
12.56,-0.5155131,-1360800.0,-0.14112,0.445763,-0.180329,-0.679022,-0.750795,-0.00745777,-0.0750883,-0.147352,-0.194488,-0.20099,0.00449215,0.00828405,0.0117392,0.0138262,0.014693
12.58,-0.50221281,-1290020.0,-0.963527,0.35387,0.068709,0.212084,-0.575998,-0.0185042,-0.067092,-0.148468,-0.199158,-0.214258,0.00423253,0.00686225,0.00878104,0.00988974,0.0105405
12.6,-0.42423024,-1044790.0,-1.70723,-1.26723,-0.613795,-0.292364,-0.836071,-0.0452118,-0.0762256,-0.153919,-0.199961,-0.228379,0.00359536,0.00542907,0.00575716,0.00589855,0.00611413
12.620000000000001,0.6337311,-641082.0,-1.1975,-2.0175,-0.345352,-0.198409,0.177634,-0.0742591,-0.109073,-0.163511,-0.204868,-0.234963,0.00240066,0.00357609,0.00258286,0.00185027,0.0014807
12.64,0.749904,-178479.0,-0.226035,-1.36497,0.361391,0.724176,1.60037,-0.0884945,-0.142898,-0.16335,-0.199611,-0.217183,0.000773119,0.00105639,-0.000685746,-0.00219452,-0.00304077
12.66,0.14050704,232517.0,0.864299,0.504123,1.09705,2.2449,2.82642,-0.0821119,-0.151506,-0.148766,-0.16992,-0.172915,-0.000932945,-0.00188765,-0.00380691,-0.00588983,-0.00694175
12.68,-0.8960546999999999,592010.0,0.652383,1.41775,0.719985,2.37608,2.58619,-0.0669451,-0.132287,-0.130595,-0.12371,-0.118789,-0.00242351,-0.00472558,-0.00660052,-0.00882613,-0.0098588
12.700000000000001,-0.8360787,971635.0,0.298458,1.5675,0.611066,1.65744,2.00901,-0.0574366,-0.102435,-0.117285,-0.083375,-0.0728373,-0.00366733,-0.0070728,-0.00907933,-0.010897,-0.0117751
12.72,-0.5326133999999999,1386840.0,-0.283792,0.452997,0.355161,-0.00615736,0.523277,-0.05729,-0.0822298,-0.107623,-0.0668622,-0.0475145,-0.0048146,-0.00891945,-0.0113284,-0.0123993,-0.0129786
12.74,0.48517728,1773340.0,0.391001,0.209846,1.08202,-0.295443,-0.334649,-0.0562179,-0.0756013,-0.0932509,-0.0698782,-0.0456282,-0.00594968,-0.0104978,-0.0133371,-0.0137668,-0.01391
12.76,0.5533806,2065760.0,0.53735,0.104696,1.06887,-0.225369,-1.32461,-0.0469344,-0.0724559,-0.0717419,-0.0750863,-0.0622208,-0.0069812,-0.0119783,-0.0149871,-0.0152164,-0.0149885
12.780000000000001,0.811614,2284950.0,0.369081,0.485973,0.603381,0.0538939,-1.39728,-0.0378701,-0.0665492,-0.0550194,-0.076801,-0.0894397,-0.00782924,-0.0133684,-0.0162547,-0.0167353,-0.0165051
12.8,0.9013485,2485280.0,0.315089,0.899775,0.00282283,0.00956697,-0.479624,-0.0310284,-0.0526917,-0.0489573,-0.0761664,-0.108209,-0.00851823,-0.0145608,-0.0172945,-0.0182649,-0.0184816
12.82,0.9300717,2618030.0,1.44266,1.87792,0.608458,0.726354,1.61163,-0.013451,-0.0249148,-0.0428445,-0.0688072,-0.0968887,-0.00896302,-0.0153369,-0.0182125,-0.0197147,-0.0205326
12.84,0.025088277,2544870.0,2.23805,2.46722,1.67399,1.81613,3.07729,0.0233561,0.0185365,-0.0200201,-0.0433824,-0.0499995,-0.00886397,-0.0154006,-0.0188411,-0.0208366,-0.0220015
12.86,-0.9105795,2194280.0,2.14207,2.78227,2.94048,3.26772,3.64383,0.0671572,0.0710314,0.0261246,0.00745614,0.0172117,-0.00795884,-0.014505,-0.0187801,-0.0211958,-0.0223293
12.88,-1.7753457,1650600.0,0.801941,2.17707,3.28032,3.75895,3.1096,0.0965973,0.120625,0.0883326,0.0777228,0.084746,-0.00632129,-0.0125884,-0.0176355,-0.020344,-0.0213098
12.9,-1.7235246,1100740.0,-0.782679,0.791196,2.57072,2.95881,2.25848,0.0967899,0.150307,0.146843,0.1449,0.138427,-0.00438742,-0.00987908,-0.0152837,-0.0181178,-0.019078
12.92,-0.8785974,692503.0,-1.53332,-0.640446,1.41707,1.68192,1.80149,0.0736299,0.151815,0.186721,0.191308,0.179027,-0.00268323,-0.00685785,-0.0119481,-0.0147557,-0.0159035
12.94,0.014520108,426732.0,-1.10963,-1.27757,0.490571,0.987203,1.82099,0.0472004,0.132635,0.205797,0.217999,0.215251,-0.00147492,-0.00401336,-0.00802292,-0.0106627,-0.0119607
12.96,0.29453571,228400.0,-0.558611,-1.40988,-0.575772,0.49134,1.33181,0.030518,0.10576,0.204945,0.232784,0.24678,-0.00069774,-0.00162941,-0.00391549,-0.00615483,-0.0073404
12.98,0.50706138,75721.1,-0.176711,-1.08343,-1.52919,-0.104591,0.345953,0.0231648,0.0808272,0.183896,0.236652,0.263557,-0.000160912,0.000236468,-2.70839e-05,-0.00146047,-0.00223704
13.0,0.6935030999999999,-77320.7,1.20276,0.553783,-0.890525,0.113347,0.341989,0.0334253,0.0755307,0.159699,0.236739,0.270437,0.000404988,0.00180005,0.00340886,0.00327344,0.0031029
13.02,-0.3519,-357647.0,1.40785,1.13288,-0.542351,-0.726313,-0.550027,0.0595313,0.0923973,0.14537,0.23061,0.268356,0.00133455,0.00347933,0.00645954,0.00794693,0.00849083
13.040000000000001,-0.6254435999999999,-767319.0,0.108424,0.364209,-0.822918,-2.33938,-2.51293,0.0746941,0.107368,0.131717,0.199953,0.237727,0.00267681,0.00547698,0.00923041,0.0122526,0.0135517
13.06,0.09565662,-1157630.0,-0.932292,-0.356123,-0.808198,-3.07607,-4.04166,0.0664554,0.107449,0.115406,0.145798,0.172181,0.0040883,0.00762515,0.0117016,0.0157101,0.0176507
13.08,0.5484692999999999,-1485560.0,-0.189739,0.0176423,0.0711524,-2.05452,-3.68183,0.0552351,0.104064,0.108035,0.0944925,0.0949458,0.00530521,0.00974029,0.0139361,0.018113,0.020322
13.1,-0.21881091,-1830580.0,0.204428,-0.232478,-0.128213,-1.40828,-2.82631,0.055382,0.101916,0.107465,0.0598645,0.0298643,0.00641138,0.0118001,0.0160911,0.0196565,0.0215701
13.120000000000001,-0.42915327,-2229720.0,0.781999,0.268634,0.0174251,-0.132573,-0.416765,0.0652462,0.102277,0.106357,0.0444559,-0.0025664,0.00761766,0.013842,0.0182293,0.0206998,0.0218431
13.14,-1.3418814,-2675910.0,0.300348,0.24611,-0.433527,0.448481,1.43801,0.0760697,0.107425,0.102196,0.047615,0.00764601,0.00903082,0.015939,0.0203148,0.0216205,0.0218939
13.16,-1.6207392,-3149760.0,0.0854403,0.312545,-0.336439,1.19223,2.7043,0.0799276,0.113011,0.0944963,0.0640221,0.0490691,0.0105908,0.0181434,0.0222817,0.0227368,0.022461
13.18,-2.0290299,-3598690.0,-0.7697,-0.709439,-0.558588,1.04137,2.12725,0.073085,0.109043,0.0855461,0.0863581,0.0973846,0.0121209,0.020364,0.0240822,0.0242406,0.0239256
13.200000000000001,-1.5766190999999998,-3933310.0,-1.52694,-1.81537,-0.466819,0.650492,0.908443,0.0501185,0.0837945,0.075292,0.103277,0.127742,0.013353,0.0222923,0.0256905,0.026137,0.0261768
13.22,-1.1252997,-4068210.0,-2.31261,-2.9247,-0.881251,-0.479101,-0.781198,0.011723,0.0363938,0.0618113,0.104991,0.129014,0.0139714,0.0234942,0.0270616,0.0282197,0.0287444
