time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
13.0,-0.33973904999999993,-1372310.0,-0.161872,-0.5213,-0.580624,-0.435859,-0.43485,0.0719208,0.131644,0.176655,0.194733,0.201481,0.00474189,0.00847876,0.0107447,0.0116991,0.012081
13.02,-0.35693879999999995,-1768770.0,-0.43151,-0.740931,-1.00653,-0.853834,-0.787316,0.0659869,0.119022,0.160783,0.181836,0.189259,0.00612096,0.0109854,0.0141191,0.0154648,0.0159884
13.040000000000001,-0.22028225999999998,-2104450.0,-0.649742,-0.990244,-1.39322,-1.3481,-1.23114,0.0551744,0.10171,0.136786,0.159816,0.169075,0.00733258,0.0131927,0.0170948,0.0188813,0.0195718
13.06,-0.031349496,-2359560.0,-0.771382,-1.2636,-1.64743,-1.77421,-1.7193,0.0409632,0.0791715,0.106379,0.128593,0.13957,0.00829395,0.0150015,0.0195264,0.0217654,0.0226582
13.08,0.13347414,-2522690.0,-1.07858,-1.76387,-2.04746,-2.3396,-2.45351,0.0224636,0.0488967,0.0694302,0.0874552,0.0978423,0.00892822,0.0162822,0.0212845,0.0239259,0.0250323
13.1,0.5248818,-2579140.0,-0.977627,-1.81064,-2.08824,-2.47994,-2.75176,0.00190157,0.0131515,0.0280733,0.0392598,0.0457897,0.00917187,0.0169027,0.0222596,0.025193,0.0264687
13.120000000000001,0.5723067,-2514150.0,-1.20674,-2.103,-2.55525,-2.95761,-3.25762,-0.0199421,-0.0259849,-0.0183617,-0.0151157,-0.0143042,0.00899147,0.0167744,0.0223567,0.0254345,0.0267835
13.14,1.0146807,-2328350.0,-0.774427,-1.66628,-2.38168,-2.73711,-2.92548,-0.0397539,-0.0636777,-0.067731,-0.0720628,-0.0761352,0.00839451,0.0158777,0.0214958,0.0245627,0.0258791
13.16,0.8110836,-2054410.0,-0.711976,-1.54772,-2.44135,-2.75638,-2.80061,-0.0546179,-0.0958177,-0.115961,-0.126998,-0.133396,0.00745079,0.0142828,0.0196588,0.0225721,0.0237838
13.18,0.9261140999999999,-1713490.0,-0.561016,-1.27297,-2.15428,-2.47291,-2.47136,-0.0673478,-0.124025,-0.161917,-0.17929,-0.186116,0.00623113,0.0120844,0.0168801,0.0195092,0.0205887
13.200000000000001,0.8589725999999999,-1308020.0,-0.460376,-1.00221,-1.69193,-2.03632,-2.12491,-0.0775617,-0.146776,-0.20038,-0.224383,-0.232079,0.00478204,0.00937636,0.0132571,0.0154725,0.0164067
13.22,0.7727774999999999,-848046.0,-0.380721,-0.765256,-1.16426,-1.50724,-1.72816,-0.0859727,-0.164451,-0.228942,-0.259818,-0.270609,0.00314669,0.00626409,0.00896387,0.0106305,0.0113799
13.24,0.6958695,-355864.0,-0.0881007,-0.318364,-0.421906,-0.70628,-0.961993,-0.0906609,-0.175287,-0.244803,-0.281954,-0.297511,0.00138036,0.0028667,0.00422642,0.00521274,0.00569866
13.26,0.38916059999999997,151338.0,-0.18599,-0.200148,-0.0811541,-0.243226,-0.384009,-0.0934018,-0.180472,-0.249834,-0.291449,-0.310971,-0.000460271,-0.000690892,-0.000719948,-0.000521282,-0.000386151
13.280000000000001,0.42423431999999994,678405.0,-0.0574893,0.167941,0.408813,0.432309,0.47707,-0.0958366,-0.180794,-0.246557,-0.289558,-0.31004,-0.00235266,-0.00430356,-0.00568386,-0.00633135,-0.00659626
13.3,0.24759785999999998,1224620.0,-0.011046,0.337214,0.640467,0.891254,1.07366,-0.096522,-0.175743,-0.236065,-0.276322,-0.294533,-0.00427624,-0.00786893,-0.0105101,-0.0119902,-0.012642
13.32,0.28452339,1773150.0,0.241786,0.558681,0.930456,1.38259,1.61288,-0.0942146,-0.166784,-0.220355,-0.253584,-0.267667,-0.00618361,-0.0112942,-0.0150743,-0.0172892,-0.018264
13.34,0.24527327999999998,2290920.0,0.57303,0.845737,1.3038,1.84556,2.07581,-0.0860664,-0.15274,-0.198013,-0.221302,-0.23078,-0.00798642,-0.0144894,-0.019258,-0.0220381,-0.0232485
13.36,0.12514583999999998,2740220.0,0.73135,1.10477,1.61395,2.10169,2.32215,-0.0730226,-0.133235,-0.168835,-0.18183,-0.186801,-0.00957731,-0.0173492,-0.0229264,-0.0260694,-0.0274243
13.38,0.06991284,3091760.0,1.0646,1.69871,2.18778,2.52779,2.71244,-0.0550631,-0.1052,-0.130818,-0.135535,-0.136455,-0.0108582,-0.0197335,-0.025923,-0.029243,-0.0306568
13.4,-0.27419435999999997,3330110.0,0.991018,1.92524,2.36806,2.54584,2.64403,-0.0345069,-0.0689605,-0.0852596,-0.0847987,-0.0828904,-0.0117539,-0.0214751,-0.0280837,-0.0314464,-0.0328503
13.42,-0.27897255,3457500.0,1.12236,2.23448,2.68475,2.73436,2.72321,-0.0133732,-0.0273633,-0.0347315,-0.0319966,-0.029218,-0.0122327,-0.0224384,-0.0292837,-0.0326143,-0.0339714
13.44,-0.49057206,3474720.0,0.999043,2.07432,2.60008,2.57824,2.49964,0.00784083,0.0157246,0.0181169,0.0211294,0.0230105,-0.012288,-0.0225548,-0.0294498,-0.032723,-0.0340335
13.46,-0.38607152999999994,3385720.0,0.908636,1.77699,2.36875,2.36197,2.29567,0.0269176,0.0542377,0.0678052,0.0705314,0.0709636,-0.0119404,-0.0218551,-0.0285906,-0.0318064,-0.0330937
13.48,-0.24606836999999998,3200840.0,0.76108,1.37384,1.9323,2.04697,2.05936,0.0436148,0.0857459,0.110816,0.114621,0.114514,-0.0112351,-0.0204553,-0.0268044,-0.0299549,-0.0312389
13.5,-0.032945337,2944960.0,0.26869,0.641192,1.05566,1.35399,1.47538,0.0539125,0.105896,0.140695,0.14863,0.149861,-0.0102598,-0.0185389,-0.0242893,-0.0273224,-0.0285952
13.52,0.5165228999999999,2646460.0,0.270815,0.40102,0.631496,1.0665,1.28931,0.0593075,0.116318,0.157567,0.172835,0.177508,-0.00912761,-0.0163167,-0.0213066,-0.0241077,-0.0253215
13.540000000000001,0.5872955999999999,2313300.0,0.0387147,-0.0490936,0.0335416,0.463038,0.731715,0.0624028,0.119838,0.164217,0.188131,0.197719,-0.00791051,-0.0139552,-0.0180888,-0.020498,-0.0215692
13.56,0.8878283999999999,1957610.0,0.0464682,-0.141385,-0.154194,0.120035,0.330939,0.0632546,0.117933,0.163011,0.193962,0.208345,-0.00665393,-0.0115775,-0.0148165,-0.0166771,-0.0175086
13.58,0.867,1584580.0,0.158414,0.0172716,-0.0697828,-0.0323964,0.0176189,0.0653035,0.116692,0.160771,0.194838,0.211831,-0.00536835,-0.00923123,-0.0115787,-0.0127891,-0.0133068
13.6,0.6346899,1191080.0,0.0554527,0.0393754,-0.120445,-0.323497,-0.462419,0.0674421,0.117258,0.158869,0.191279,0.207383,-0.00404089,-0.00689173,-0.00838231,-0.00892796,-0.00911469
13.620000000000001,0.5528603999999999,799341.0,-0.151731,-0.0715647,-0.286085,-0.679221,-0.937101,0.0664793,0.116936,0.154803,0.181252,0.193387,-0.00270168,-0.00454979,-0.00524559,-0.00520265,-0.00510699
13.64,0.5721128999999999,440616.0,-0.353008,-0.32334,-0.555669,-1.04315,-1.31093,0.061432,0.112987,0.146386,0.164028,0.170907,-0.00142257,-0.00225055,-0.0022337,-0.00174985,-0.00146405
13.66,0.6679164,119169.0,-0.264924,-0.460725,-0.692537,-1.13759,-1.3425,0.0552526,0.105147,0.133904,0.142221,0.144373,-0.000255721,-6.92177e-05,0.000569197,0.00131264,0.00168875
13.68,0.5952923999999999,-173762.0,-0.383231,-0.831579,-1.08957,-1.35808,-1.47767,0.0487711,0.0922235,0.116083,0.117264,0.116171,0.000784516,0.00190448,0.00306906,0.00390749,0.0042942
13.700000000000001,0.7535097,-430579.0,-0.381621,-0.945819,-1.27338,-1.30974,-1.33533,0.0411226,0.0744495,0.0924532,0.0905859,0.0880413,0.00168345,0.00357121,0.00515442,0.00598599,0.00633632
13.72,0.7047435,-648962.0,-0.340398,-0.883684,-1.27552,-1.14322,-1.06731,0.0339024,0.0561545,0.0669641,0.0660564,0.0640149,0.0024337,0.00487725,0.00674859,0.00755241,0.00785688
13.74,0.5389731,-833154.0,-0.427169,-0.884948,-1.25508,-1.0946,-0.947761,0.0262267,0.0384682,0.0416581,0.0436782,0.0438642,0.00303499,0.00582348,0.00783482,0.00864976,0.00893568
13.76,0.46715081999999997,-971732.0,-0.478135,-0.815334,-1.04683,-0.982674,-0.857252,0.0171737,0.0214654,0.0186391,0.0229055,0.0258141,0.003469,0.00642281,0.00843779,0.00931559,0.00963246
13.780000000000001,0.32855831999999996,-1033500.0,-0.910281,-1.15475,-1.19376,-1.26695,-1.26585,0.00328953,0.00176455,-0.00376681,0.00040925,0.00458312,0.00367363,0.00665511,0.00858651,0.00954874,0.00993643
13.8,0.6152793,-989066.0,-0.866962,-1.15747,-1.06626,-1.23445,-1.3794,-0.0144829,-0.0213576,-0.026367,-0.0246048,-0.0218693,0.0035617,0.00645918,0.00828517,0.00930679,0.00976357
13.82,0.6177425999999999,-836417.0,-0.937469,-1.40265,-1.33341,-1.51855,-1.71778,-0.0325272,-0.0469588,-0.0503637,-0.0521348,-0.0528411,0.00309159,0.00577602,0.00751786,0.00853939,0.00901646
13.84,0.9474269999999999,-605479.0,-0.294415,-0.878034,-0.997076,-1.13662,-1.25827,-0.0448461,-0.0697656,-0.0736686,-0.0786865,-0.0826017,0.00231786,0.00460878,0.00627754,0.00723118,0.00766204
13.86,0.6060023999999999,-340246.0,-0.221164,-0.709063,-1.1078,-1.18581,-1.17137,-0.0500018,-0.0856366,-0.0947174,-0.101911,-0.106898,0.00136938,0.00305475,0.00459368,0.00542521,0.00576704
13.88,0.7052687999999999,-61765.8,0.0820199,-0.156715,-0.775487,-0.831507,-0.741883,-0.0513933,-0.0942944,-0.11355,-0.122084,-0.126031,0.000355432,0.00125544,0.00251101,0.00318526,0.00343775
13.9,0.44301762,219950.0,0.0964048,0.065637,-0.553637,-0.664295,-0.62236,-0.049609,-0.0952051,-0.126841,-0.137042,-0.139673,-0.000654591,-0.000639551,0.000107089,0.000594002,0.000780713
13.92,0.4297372199999999,496719.0,0.082539,0.124194,-0.229081,-0.454732,-0.545474,-0.0478196,-0.0933068,-0.134669,-0.148232,-0.151351,-0.00162888,-0.00252467,-0.00250801,-0.00225874,-0.00212953
13.94,0.43851585,775297.0,-0.138794,-0.107595,-0.0655602,-0.383246,-0.595036,-0.0483822,-0.0931409,-0.137615,-0.156612,-0.162756,-0.0025909,-0.00438915,-0.00523085,-0.00530718,-0.00527061
13.96,0.6415698,1063800.0,-0.133391,-0.121597,0.210675,-0.071019,-0.306214,-0.051104,-0.0954328,-0.136164,-0.161155,-0.171769,-0.00358576,-0.00627488,-0.00796864,-0.00848485,-0.00861586
13.98,0.6451142999999999,1356990.0,-0.0213748,0.0109862,0.385856,0.306638,0.177508,-0.0526517,-0.0965389,-0.130199,-0.158798,-0.173056,-0.00462331,-0.0081946,-0.0106323,-0.0116844,-0.0120641
14.0,0.5948690999999999,1647630.0,0.0765595,0.196163,0.42227,0.632683,0.704261,-0.0520998,-0.0944674,-0.122117,-0.149405,-0.164238,-0.00567083,-0.0101047,-0.0131554,-0.0147664,-0.0154371
14.02,0.5656818,1935550.0,0.159615,0.379232,0.44839,0.886877,1.15998,-0.0497381,-0.0887134,-0.113411,-0.13421,-0.145596,-0.00668921,-0.0119365,-0.0155107,-0.0176026,-0.0185354
14.040000000000001,0.5415537,2220310.0,0.0919802,0.315616,0.366583,0.86368,1.22536,-0.0472221,-0.0817649,-0.105261,-0.116704,-0.121743,-0.00765881,-0.0136413,-0.0176974,-0.0201117,-0.0212088
14.06,0.7205177999999999,2495740.0,0.198583,0.322286,0.499091,0.886241,1.16404,-0.0443165,-0.0753859,-0.0966043,-0.0992048,-0.0978486,-0.0085742,-0.0152128,-0.0197161,-0.0222708,-0.0234047
14.08,0.7941260999999998,2755300.0,0.055557,0.10189,0.429232,0.620495,0.694972,-0.0417751,-0.0711442,-0.087321,-0.0841375,-0.0792585,-0.00943511,-0.0166781,-0.0215553,-0.0241042,-0.0251758
14.1,1.1087961,3004250.0,0.0248298,0.099949,0.462573,0.462491,0.350773,-0.0409712,-0.0691258,-0.078403,-0.0733076,-0.068801,-0.0102626,-0.0180808,-0.0232126,-0.0256787,-0.0266564
14.120000000000001,1.2673857,3247500.0,0.0149173,0.164456,0.393955,0.260789,0.0898673,-0.0405737,-0.0664817,-0.0698377,-0.0660748,-0.0643946,-0.011078,-0.0194368,-0.024695,-0.0270725,-0.0279883
14.14,1.4260415999999998,3472540.0,0.345192,0.540848,0.535501,0.345002,0.236452,-0.0369727,-0.0594287,-0.0605431,-0.0600169,-0.0611314,-0.0118535,-0.0206959,-0.0259988,-0.0283334,-0.0292436
14.16,1.2879387,3643210.0,0.778994,1.02745,0.814787,0.635293,0.613495,-0.0257308,-0.0437457,-0.0470402,-0.050214,-0.052632,-0.0124805,-0.0217277,-0.0270746,-0.0294357,-0.0303812
14.18,0.9805718999999999,3712120.0,1.16494,1.54856,1.26386,1.13548,1.14092,-0.00629145,-0.0179856,-0.0262537,-0.0325063,-0.0350878,-0.0128007,-0.022345,-0.0278076,-0.0302629,-0.0312584
14.200000000000001,0.5264985,3644600.0,1.3217,1.92294,1.74791,1.67483,1.64919,0.0185749,0.0167295,0.00386398,-0.00440323,-0.0071867,-0.0126779,-0.0223576,-0.0280315,-0.030632,-0.0316812
14.22,0.08135621999999999,3444780.0,0.966328,1.77206,1.87683,1.84961,1.79539,0.0414552,0.0536795,0.0401114,0.0308412,0.0272591,-0.0120776,-0.0216535,-0.0275917,-0.0303676,-0.0314804
14.24,0.013203746999999998,3153180.0,0.588677,1.44816,1.93394,1.97188,1.9392,0.0570052,0.0858817,0.0782191,0.0690561,0.0646051,-0.011093,-0.0202579,-0.0264084,-0.0293687,-0.0305618
14.26,-0.019075326,2803240.0,0.305704,1.00867,1.84494,2.0178,2.05772,0.065949,0.11045,0.116008,0.108953,0.104574,-0.00986346,-0.0182945,-0.0244661,-0.0275886,-0.02887
14.280000000000001,-0.011355302999999999,2406930.0,0.257492,0.713375,1.71222,2.10696,2.24947,0.071581,0.127671,0.15158,0.150201,0.147646,-0.00848816,-0.0159133,-0.0217903,-0.024997,-0.0263478
14.3,-0.11338166999999999,1970020.0,0.304552,0.615487,1.50221,2.14591,2.40609,0.0772014,0.140959,0.183724,0.192729,0.194202,-0.00700034,-0.013227,-0.0184372,-0.0215677,-0.0229293
14.32,-0.28470494999999996,1486710.0,0.597488,0.926521,1.49419,2.28935,2.66092,0.0862218,0.156379,0.213688,0.237082,0.244872,-0.00536611,-0.0102537,-0.0144631,-0.0172696,-0.0185386
14.34,-0.7338236999999999,943062.0,0.59203,1.01563,1.25251,1.98589,2.40616,0.098117,0.175801,0.241155,0.279834,0.295543,-0.00352272,-0.00693186,-0.00991467,-0.0121005,-0.0131344
14.36,-0.9176888999999999,352622.0,0.292957,0.758476,0.831777,1.26988,1.60105,0.106967,0.193542,0.261998,0.312392,0.335615,-0.00147188,-0.00323843,-0.00488314,-0.0061782,-0.00682285
14.38,-0.8118843,-244929.0,-0.117013,0.214237,0.311454,0.326871,0.41024,0.108726,0.203269,0.27343,0.328359,0.355728,0.000685052,0.000729673,0.000471136,0.000229309,9.05714e-05
14.4,-0.5080926,-813123.0,-0.52433,-0.545344,-0.389484,-0.749508,-0.978531,0.102313,0.199958,0.27265,0.324133,0.350045,0.00279544,0.00476194,0.00593194,0.00675423,0.0071483
14.42,-0.024825167999999998,-1353420.0,-0.138649,-0.56799,-0.519689,-1.07194,-1.50501,0.0956831,0.188824,0.263558,0.305918,0.325209,0.0047754,0.00864976,0.011294,0.0130547,0.0139008
14.44,-0.22825100999999998,-1886790.0,-0.317741,-0.93458,-1.24215,-1.78229,-2.18906,0.0911192,0.173799,0.24594,0.277376,0.288269,0.00664342,0.012276,0.016389,0.0188877,0.0200356
14.46,0.01774086,-2400480.0,-0.217734,-0.752234,-1.53589,-1.94672,-2.13813,0.0857644,0.156931,0.218159,0.240086,0.244997,0.00841226,0.0155833,0.02103,0.0240623,0.0253683
14.48,-0.21196568999999998,-2848230.0,-0.985307,-1.46845,-2.57339,-2.86055,-2.83073,0.073734,0.134724,0.177067,0.192013,0.195308,0.0100072,0.0184998,0.0249822,0.0283833,0.0297713
14.5,0.41782566,-3189060.0,-0.886067,-1.62395,-2.68293,-2.92969,-2.84734,0.0550202,0.1038,0.124503,0.134111,0.138527,0.0112948,0.0208851,0.0279979,0.0316446,0.0331097
14.52,0.35138439,-3420310.0,-1.23157,-2.38886,-3.08916,-3.37172,-3.42586,0.0338439,0.0636717,0.0667825,0.0710968,0.0757953,0.0121834,0.0225598,0.0299108,0.0336966,0.0352529
14.540000000000001,0.8031275999999999,-3553040.0,-0.940415,-2.27915,-2.61264,-2.93713,-3.17442,0.0121241,0.0169917,0.00976439,0.00800826,0.00979238,0.0126431,0.0233664,0.0306763,0.0344877,0.0361088
14.56,0.4739022,-3581930.0,-1.25627,-2.36012,-2.59946,-2.90663,-3.20126,-0.00984271,-0.0294011,-0.0423566,-0.0504294,-0.0539644,0.0126659,0.0232423,0.0303503,0.0340635,0.0356671
14.58,0.5824353,-3472180.0,-1.29767,-1.98715,-2.39555,-2.62642,-2.80079,-0.0353821,-0.0728738,-0.0923067,-0.10576,-0.113985,0.0122137,0.0222196,0.0290037,0.0325016,0.0339876
14.6,0.44882652,-3208330.0,-1.02839,-1.47825,-2.05744,-2.21315,-2.19791,-0.0586426,-0.107528,-0.136837,-0.154156,-0.163972,0.0112734,0.0204156,0.0267123,0.0299024,0.031208
14.620000000000001,0.20900106,-2818200.0,-0.874145,-1.34271,-1.88053,-2.01145,-1.90401,-0.0776679,-0.135737,-0.176216,-0.196402,-0.204991,0.00991032,0.0179829,0.0235818,0.0263969,0.0275184
14.64,0.25502498999999995,-2349700.0,-0.163587,-0.69817,-1.02631,-1.16638,-1.13639,-0.0880452,-0.156146,-0.205285,-0.22818,-0.235395,0.00825319,0.0150641,0.0197667,0.022151,0.0231145
14.66,-0.2479875,-1844190.0,-0.320306,-0.752172,-0.898861,-1.03078,-1.15671,-0.0928842,-0.17065,-0.224536,-0.250152,-0.258326,0.0064439,0.0117961,0.0154685,0.0173677,0.0181773
14.68,0.019949567999999997,-1309360.0,0.000731603,-0.171657,-0.262274,-0.355849,-0.548523,-0.0960799,-0.179888,-0.236148,-0.264018,-0.275378,0.00455426,0.00829074,0.0108617,0.012226,0.0128402
14.700000000000001,-0.25725929999999997,-764172.0,0.0466234,0.133061,0.0576296,-0.00292617,-0.0992723,-0.0956063,-0.180274,-0.238194,-0.267606,-0.281856,0.00263739,0.00468912,0.00611827,0.00690979,0.00726789
14.72,-0.25919577,-239650.0,0.303412,0.580952,0.598495,0.550718,0.614489,-0.092106,-0.173134,-0.231633,-0.262128,-0.276704,0.000760271,0.00115505,0.00142,0.00161246,0.00168228
14.74,-0.47802554999999997,257673.0,0.225587,0.650325,0.841886,0.83364,0.959587,-0.086816,-0.160821,-0.217229,-0.248284,-0.260963,-0.00102895,-0.0021845,-0.00306862,-0.00349166,-0.00369439
14.76,-0.38332314,730680.0,0.45825,0.953642,1.3136,1.42011,1.4747,-0.0799776,-0.144781,-0.195674,-0.225747,-0.236621,-0.00269688,-0.00524052,-0.00719765,-0.00823197,-0.00867023
14.780000000000001,-0.5479389,1163200.0,0.55494,1.01779,1.48001,1.74408,1.72753,-0.0698457,-0.125067,-0.167738,-0.194105,-0.204598,-0.00419512,-0.007939,-0.0108318,-0.0124305,-0.0130824
14.8,-0.48909765,1530420.0,0.704896,1.13544,1.63663,2.00866,2.05775,-0.0572474,-0.103535,-0.136572,-0.156577,-0.166745,-0.00546605,-0.010225,-0.0138749,-0.0159373,-0.0167959
14.82,-0.5009352599999999,1831430.0,0.405825,0.896028,1.39171,1.77486,1.98816,-0.0461401,-0.08322,-0.106288,-0.118742,-0.126286,-0.00649992,-0.0120926,-0.0163035,-0.0186905,-0.0197262
14.84,-0.15197234999999998,2088460.0,0.292494,0.835503,1.29162,1.63122,1.93216,-0.0391569,-0.0659046,-0.0794552,-0.0846813,-0.0870832,-0.00735289,-0.0135838,-0.0181609,-0.0207247,-0.0218599
14.86,0.038530653,2300840.0,0.550732,1.01903,1.41971,1.71683,1.92814,-0.0307247,-0.0473593,-0.0523418,-0.0512008,-0.0484803,-0.00805171,-0.0147165,-0.0194789,-0.0220835,-0.0232155
14.88,-0.019603940999999996,2427700.0,1.00144,1.38751,1.73298,1.97801,2.01459,-0.015203,-0.0232939,-0.0208149,-0.0142525,-0.00905299,-0.00851099,-0.015423,-0.0202105,-0.0227381,-0.0237908
14.9,-0.29913947999999996,2456000.0,0.667987,1.1458,1.42585,1.56555,1.50745,0.00149122,0.00203916,0.0107734,0.0211831,0.0261674,-0.00864811,-0.0156355,-0.0203109,-0.0226688,-0.0236197
14.92,0.0037120554,2411760.0,0.713851,1.34374,1.53994,1.53526,1.50552,0.0153096,0.0269345,0.0404312,0.0521912,0.0562971,-0.0084801,-0.0153458,-0.0197988,-0.021935,-0.0227951
14.94,-0.15339984,2288810.0,0.755776,1.37121,1.50465,1.39704,1.41626,0.0300059,0.054084,0.0708772,0.0815143,0.0855148,-0.00802694,-0.0145356,-0.0186857,-0.020598,-0.0213769
14.96,-0.20627715,2067970.0,0.769655,1.26172,1.40444,1.29552,1.2922,0.0452602,0.0804132,0.099968,0.10844,0.112599,-0.00727428,-0.0131906,-0.0169773,-0.0186984,-0.0193958
14.98,-0.23905536,1762710.0,0.585903,1.01928,1.22585,1.19843,1.13608,0.0588158,0.103223,0.126271,0.133379,0.136882,-0.00623352,-0.0113543,-0.0147149,-0.0162802,-0.016901
15.0,-0.23494119,1395790.0,0.425461,0.815628,1.06638,1.14405,1.0867,0.0689294,0.121572,0.149193,0.156804,0.15911,-0.00495607,-0.00910632,-0.0119603,-0.0133784,-0.0139411
15.02,-0.29350398,969056.0,0.550738,0.82359,1.06352,1.23332,1.27483,0.0786914,0.137964,0.170492,0.180578,0.182725,-0.00347986,-0.00651095,-0.00876341,-0.0100046,-0.0105227
15.040000000000001,-0.5559662999999999,467559.0,0.643393,0.856127,1.06799,1.30669,1.46523,0.0906327,0.154762,0.191807,0.205978,0.210126,-0.00178662,-0.00358369,-0.00514041,-0.00613902,-0.00659419
15.06,-0.8579627999999999,-88750.9,0.0816488,0.384949,0.597888,0.867506,1.06806,0.0978831,0.167172,0.208466,0.22772,0.235459,9.85357e-05,-0.000364351,-0.00113768,-0.00180204,-0.00213835
15.08,-0.6797840999999999,-637556.0,-0.341003,-0.0255417,0.219662,0.464143,0.610625,0.0952896,0.170766,0.216642,0.241037,0.252245,0.00203026,0.00301504,0.00311339,0.00288553,0.0027387
15.1,-0.5643914999999999,-1149640.0,-0.259734,-0.220235,0.0520361,0.222343,0.272328,0.0892822,0.168309,0.219358,0.247901,0.261075,0.00387598,0.00640579,0.00747339,0.00777491,0.0078719
15.120000000000001,-0.6515198999999999,-1631880.0,-0.37231,-0.689032,-0.458745,-0.377863,-0.397978,0.0829618,0.159216,0.215291,0.246346,0.259818,0.00559842,0.00968103,0.0118199,0.0127174,0.0130808
15.14,-0.42688326,-2066460.0,-0.607718,-1.07304,-1.02395,-1.02088,-1.05481,0.0731615,0.141595,0.200464,0.232359,0.245291,0.00715965,0.0126891,0.0159775,0.0175044,0.0181319
15.16,-0.19204967999999997,-2417910.0,-0.950524,-1.4569,-1.72826,-1.79732,-1.81192,0.0575791,0.116296,0.172942,0.204177,0.216623,0.00846706,0.0152681,0.0197115,0.0218698,0.0227511
15.18,0.17428382999999997,-2667270.0,-0.921259,-1.5992,-2.2094,-2.37364,-2.38801,0.0388612,0.0857348,0.133566,0.162467,0.174624,0.00943146,0.0172884,0.0227766,0.0255362,0.0266635
15.200000000000001,0.37876118999999997,-2832780.0,-0.527876,-1.42959,-2.2479,-2.54972,-2.62147,0.0243699,0.0554469,0.0889927,0.113234,0.124529,0.0100638,0.0187002,0.0250022,0.0282932,0.0296551
15.22,0.25904073,-2941570.0,-0.592423,-1.52064,-2.38576,-2.85097,-3.03095,0.0131669,0.0259446,0.0426561,0.0592268,0.0680051,0.0104391,0.0195141,0.0263187,0.0300178,0.0315804
15.24,0.3732231,-2991870.0,-0.581276,-1.33365,-2.1664,-2.7686,-3.05882,0.00142993,-0.00259833,-0.00286559,0.00303115,0.00710734,0.0105851,0.0197476,0.0267166,0.0306404,0.0323315
15.26,0.23386661999999997,-2991320.0,-0.285883,-0.837732,-1.60793,-2.26364,-2.60843,-0.00724166,-0.0243122,-0.0406089,-0.0472912,-0.0495652,0.010527,0.0194784,0.0262818,0.0301978,0.031907
15.280000000000001,-0.19272951,-2959660.0,-0.289379,-0.653634,-1.28659,-1.88545,-2.19889,-0.0129943,-0.0392258,-0.0695541,-0.0887822,-0.0976384,0.0103246,0.0188431,0.0251802,0.0288371,0.0304349
15.3,-0.36064904999999997,-2882010.0,-0.522777,-0.696424,-1.08077,-1.51958,-1.72897,-0.0211158,-0.0527264,-0.0932277,-0.122832,-0.136917,0.00998353,0.0179235,0.0235524,0.0267209,0.0280894
15.32,-0.39679274999999997,-2732880.0,-0.628374,-0.745598,-0.829109,-1.02451,-1.0998,-0.0326274,-0.0671466,-0.112327,-0.148273,-0.165205,0.0094461,0.0167248,0.0214968,0.0240099,0.0250682
