time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
17.400000000000002,-0.44527437,-418627.0,-0.247966,0.139278,0.164047,0.018318,0.159695,-0.0205493,-0.0289581,-0.0374345,-0.0431977,-0.0430036,0.00133308,0.00201832,0.00242714,0.00270723,0.00278321
17.42,-0.22819593,-258082.0,-0.244942,-0.204753,-0.0817826,-0.0894888,-0.195543,-0.0254784,-0.0296129,-0.0366119,-0.0439095,-0.0433621,0.000872802,0.00143261,0.00168668,0.00183616,0.00191955
17.44,0.07116591,-75323.7,0.0819777,-0.295731,-0.146911,-0.018422,-0.235296,-0.0271081,-0.0346177,-0.0388988,-0.0449886,-0.0476705,0.000346937,0.000790308,0.000931573,0.000947177,0.00100922
17.46,0.13792643999999998,74937.4,0.344355,-0.149152,-0.116991,0.037382,-0.00254277,-0.0228447,-0.0390666,-0.0415379,-0.044799,-0.0500489,-0.000152591,5.34647e-05,0.000127206,4.9302e-05,3.20297e-05
17.48,0.07289073,170959.0,0.220861,0.0523776,-0.134048,-0.041907,0.177612,-0.0171926,-0.0400343,-0.0440483,-0.0448442,-0.0482982,-0.000552964,-0.000737544,-0.000728655,-0.00084713,-0.000951441
17.5,0.07153974,242100.0,0.0464326,0.328542,-0.0125436,0.00480019,0.265899,-0.0145197,-0.0362251,-0.0455142,-0.0452153,-0.0438631,-0.000870087,-0.00150014,-0.00162428,-0.00174772,-0.00187305
17.52,0.006770505,316407.0,0.0643554,0.496063,0.242839,0.185244,0.222621,-0.0134118,-0.0279791,-0.0432112,-0.0433148,-0.0389779,-0.0011494,-0.00214218,-0.00251153,-0.00263303,-0.00270146
17.54,-0.09152561999999999,392699.0,0.113496,0.35139,0.423688,0.266222,0.0424001,-0.0116333,-0.0195045,-0.036546,-0.0388002,-0.0363277,-0.00139985,-0.00261702,-0.00330911,-0.00345418,-0.00345452
17.56,-0.058160909999999996,468404.0,-0.0524809,-0.0557689,0.333474,0.0993342,-0.194735,-0.0110231,-0.0165483,-0.0289743,-0.0351446,-0.037851,-0.00162642,-0.00297755,-0.00396431,-0.00419362,-0.0041963
17.580000000000002,0.19309416,551243.0,-0.141149,-0.235764,0.18695,0.013169,-0.141776,-0.0129594,-0.0194636,-0.0237701,-0.0340196,-0.0412161,-0.00186624,-0.00333766,-0.00449175,-0.00488527,-0.00498698
17.6,0.34210341,629824.0,0.1276,0.0636645,0.21395,0.26614,0.322708,-0.0130949,-0.0211846,-0.0197611,-0.0312265,-0.0394068,-0.00212678,-0.00374415,-0.00492706,-0.00553773,-0.0057932
17.62,0.15984267,672087.0,0.432351,0.484137,0.310205,0.610281,0.82553,-0.00749539,-0.0157066,-0.0145195,-0.0224623,-0.0279244,-0.00233269,-0.00411306,-0.00526987,-0.00607462,-0.00646652
17.64,-0.11871678,670455.0,0.355151,0.584375,0.309486,0.685765,0.954706,0.000379624,-0.0050215,-0.00832262,-0.00950185,-0.0101221,-0.00240384,-0.00432034,-0.00549829,-0.00639426,-0.00684698
17.66,-0.17085561,649420.0,0.169149,0.490006,0.397524,0.631631,0.832109,0.00562262,0.00572231,-0.00125252,0.00367211,0.00774609,-0.00234382,-0.00431333,-0.00559404,-0.00645255,-0.00687074
17.68,-0.13936413,617849.0,0.183833,0.397472,0.616647,0.625254,0.651498,0.00915244,0.0145971,0.0088892,0.016241,0.0225822,-0.00219607,-0.00411014,-0.00551768,-0.00625342,-0.00656746
17.7,-0.16822655999999997,565981.0,0.0544103,0.116225,0.562224,0.428478,0.267701,0.0115349,0.019734,0.0206779,0.0267783,0.0317742,-0.0019892,-0.00376683,-0.00522201,-0.00582323,-0.00602389
17.72,0.0013924836,504590.0,-0.131941,-0.0682934,0.381146,0.246112,0.0230436,0.0107596,0.0202134,0.0301116,0.0335242,0.0346816,-0.00176625,-0.00336735,-0.00471411,-0.00522021,-0.00535934
17.740000000000002,0.14489661,441318.0,0.103591,0.256946,0.488229,0.447255,0.34227,0.0104761,0.0220999,0.0388054,0.0404578,0.0383347,-0.0015539,-0.00294422,-0.00402494,-0.00448039,-0.00462917
17.76,-0.13403412,345712.0,0.543649,0.744544,0.676486,0.754648,0.849367,0.0169485,0.0321148,0.0504525,0.0524769,0.0502511,-0.00127965,-0.00240207,-0.00313236,-0.00355104,-0.00374332
17.78,-0.5483112,196978.0,0.536365,0.787496,0.533449,0.696567,0.907976,0.0277486,0.0474352,0.0625519,0.066989,0.0678245,-0.000832681,-0.00160657,-0.00200232,-0.00235638,-0.00256256
17.8,-0.5897996999999999,24895.4,0.0909414,0.375943,0.166097,0.33074,0.499282,0.0340217,0.0590696,0.0695473,0.0772621,0.0818971,-0.000214978,-0.000541527,-0.000681327,-0.000913869,-0.00106534
17.82,-0.30068018999999996,-135952.0,-0.22255,-0.112413,-0.0892785,-0.0177072,0.00894217,0.0327056,0.0617049,0.0703155,0.0803924,0.0869794,0.000452294,0.000666218,0.000717301,0.000662676,0.000623422
17.84,-0.024897435,-290179.0,-0.161726,-0.398253,-0.129427,-0.182922,-0.282183,0.0288628,0.0565982,0.0681284,0.0783861,0.084247,0.00106798,0.00184925,0.00210174,0.00225046,0.00233568
17.86,0.050336082,-456862.0,-0.0149741,-0.392086,-0.066769,-0.17658,-0.312718,0.0270958,0.0486948,0.0661665,0.0747911,0.0782979,0.00162756,0.00290218,0.00344469,0.00378223,0.00396113
17.88,-0.06437678999999999,-631814.0,-0.0663032,-0.202964,-0.0869459,-0.143718,-0.222168,0.0262831,0.0427444,0.0646293,0.0715881,0.0729491,0.00216135,0.00381657,0.00475265,0.00524603,0.0054736
17.900000000000002,-0.21640167,-786319.0,-0.250145,-0.0911947,-0.306021,-0.269273,-0.239293,0.0231186,0.0398028,0.0606997,0.0674582,0.0683345,0.00265537,0.00464204,0.00600594,0.00663649,0.00688644
17.92,-0.21744563999999997,-884276.0,-0.498048,-0.379891,-0.778145,-0.717163,-0.603409,0.0156366,0.0350919,0.049858,0.0575939,0.0599074,0.00304292,0.00539099,0.00711151,0.00788701,0.00816886
17.94,0.10743048,-906530.0,-0.566794,-0.832307,-1.1342,-1.15352,-1.05474,0.00498823,0.0229699,0.0307345,0.0388871,0.0433259,0.00324917,0.00597161,0.00791744,0.00885182,0.00920119
17.96,0.45245619,-881221.0,-0.270702,-0.941007,-1.02648,-1.15876,-1.18363,-0.00338673,0.00523679,0.00912761,0.0157643,0.0209423,0.00326519,0.00625367,0.00831606,0.00939833,0.00984387
17.98,0.42074897999999994,-865834.0,0.0747457,-0.657579,-0.693468,-0.878309,-1.04579,-0.00534629,-0.0107491,-0.0080719,-0.00460643,-0.00135193,0.00317786,0.00619855,0.00832662,0.00950991,0.0100398
18.0,0.14557541999999998,-875793.0,0.034307,-0.304643,-0.545501,-0.712462,-0.915883,-0.00425576,-0.0203713,-0.0204616,-0.0205141,-0.0209687,0.00308184,0.00588735,0.00804128,0.00925871,0.00981657
18.02,-0.011077353,-868882.0,-0.219587,-0.0390314,-0.515567,-0.667802,-0.767282,-0.00610856,-0.023808,-0.0310723,-0.0343168,-0.0378003,0.00297819,0.00544556,0.00752594,0.0087104,0.00922888
18.04,-0.05854188,-819985.0,-0.156941,0.179752,-0.267883,-0.46084,-0.429721,-0.00987384,-0.0224008,-0.0389068,-0.0456032,-0.0497704,0.00281837,0.00498347,0.00682615,0.0079112,0.00835317
18.06,-0.23903393999999997,-760754.0,0.117829,0.203853,0.0894272,-0.147469,-0.109214,-0.0102649,-0.0185648,-0.0406913,-0.0516863,-0.0551597,0.00261698,0.00457381,0.00603017,0.0069383,0.00730387
18.080000000000002,-0.42958881,-715835.0,0.024096,-0.117894,0.140616,-0.0348264,-0.122827,-0.0088457,-0.0177052,-0.0383909,-0.0535093,-0.0574801,0.00242587,0.00421111,0.00523935,0.00588635,0.00617747
18.1,-0.31015446,-650702.0,-0.429085,-0.55239,-0.168959,-0.145298,-0.323966,-0.0128956,-0.024408,-0.0386743,-0.0553105,-0.0619481,0.00220846,0.00378998,0.0044687,0.00479815,0.00498319
18.12,0.058730069999999995,-521320.0,-0.62391,-0.734092,-0.499141,-0.241953,-0.305489,-0.0234255,-0.0372728,-0.0453553,-0.059183,-0.0682426,0.00184525,0.00317317,0.0036284,0.00365321,0.00368129
18.14,0.32196350999999995,-333718.0,-0.413953,-0.692231,-0.674301,-0.295767,-0.0823049,-0.0338042,-0.0515361,-0.0570897,-0.0645602,-0.0721206,0.00127295,0.00228508,0.00260395,0.00241578,0.00227765
18.16,0.40890627,-115262.0,-0.282969,-0.685292,-0.78788,-0.453412,-0.0522004,-0.0407734,-0.0653113,-0.0717115,-0.072052,-0.0734656,0.000527177,0.00111661,0.00131594,0.00104966,0.000821792
18.18,0.5373105,128897.0,-0.207454,-0.504886,-0.649807,-0.46422,-0.167464,-0.0456776,-0.0772131,-0.0860884,-0.0812283,-0.0756623,-0.000337333,-0.000308634,-0.000262061,-0.000483144,-0.000669486
18.2,0.5505144,385643.0,0.187533,0.083297,-0.102142,-0.0984704,-0.12618,-0.0458768,-0.081429,-0.0936079,-0.0868552,-0.0785987,-0.00125288,-0.00189505,-0.00205902,-0.00216398,-0.0022121
18.22,0.22824692999999996,612080.0,0.55753,0.624369,0.414871,0.216102,-0.080204,-0.0384262,-0.0743523,-0.0904806,-0.0856789,-0.0806625,-0.00209591,-0.00345287,-0.00389991,-0.00388932,-0.00380471
18.240000000000002,-0.06264024,786852.0,0.439957,0.73586,0.579624,0.170969,-0.153948,-0.0284513,-0.06075,-0.0805357,-0.0818082,-0.0830041,-0.00276468,-0.00480389,-0.00561007,-0.00556419,-0.00544137
18.26,-0.030176138999999998,926309.0,0.25549,0.771064,0.736588,0.208177,0.0154203,-0.0214968,-0.0456808,-0.0673736,-0.0780167,-0.0843893,-0.00326416,-0.0058682,-0.00708916,-0.00716244,-0.00711531
18.28,-0.032909891999999996,1031830.0,0.379167,0.887924,0.977446,0.549191,0.454697,-0.0151503,-0.0290909,-0.0502332,-0.0704431,-0.0796882,-0.00363064,-0.00661591,-0.00826523,-0.00864704,-0.00875608
18.3,-0.19486641,1088760.0,0.436158,0.749292,0.9304,0.830297,0.751756,-0.00699703,-0.0127187,-0.0311548,-0.0566482,-0.0676236,-0.00385211,-0.00703401,-0.00907911,-0.00991795,-0.0102292
18.32,-0.16733304000000002,1114620.0,0.13614,0.291509,0.540851,0.832387,0.819474,-0.00127405,-0.00231069,-0.0164422,-0.0400214,-0.0519113,-0.00393482,-0.0071843,-0.00955508,-0.0108846,-0.0114246
18.34,0.13280502,1146010.0,-0.190156,-0.151589,0.146115,0.694729,0.885498,-0.00181421,-0.000911481,-0.00957259,-0.0247502,-0.0348616,-0.0039657,-0.00721652,-0.00981523,-0.0115324,-0.0122923
18.36,0.43601327999999995,1184660.0,-0.0764619,-0.21316,0.100582,0.704028,1.1143,-0.00448039,-0.00455897,-0.00710562,-0.0107626,-0.0148636,-0.00402865,-0.00727123,-0.00998201,-0.0118875,-0.0127895
18.38,0.44102963999999995,1194130.0,0.329367,0.138131,0.429287,0.945977,1.38159,-0.00195133,-0.00530927,-0.00180693,0.00573743,0.0100953,-0.00409297,-0.00736991,-0.0100711,-0.0119377,-0.0128372
18.400000000000002,0.13090731,1154650.0,0.342573,0.440134,0.675499,1.027,1.24866,0.00476807,0.000473381,0.00924093,0.0254672,0.0363978,-0.0040648,-0.00741827,-0.0099968,-0.0116257,-0.0123723
18.42,-0.05802626999999999,1101720.0,-0.0628385,0.436083,0.603816,0.720119,0.662808,0.00756542,0.00923556,0.0220341,0.0429384,0.0555125,-0.00394146,-0.00732118,-0.00968405,-0.0109416,-0.0114532
18.44,0.08314427999999999,1080770.0,-0.152036,0.389276,0.515497,0.352048,0.144065,0.00541668,0.0174892,0.0332272,0.0536601,0.0635812,-0.00381164,-0.00705393,-0.00913143,-0.00997566,-0.0102622
18.46,0.21824786999999998,1078500.0,0.177784,0.365215,0.480121,0.0981999,-0.108294,0.00567416,0.0250341,0.0431834,0.0581626,0.0639389,-0.00370073,-0.0066287,-0.00836733,-0.00885743,-0.00898704
18.48,0.23269311,1044370.0,0.361948,0.240259,0.294004,-0.122767,-0.280253,0.0110715,0.0310888,0.0509246,0.0579169,0.0600534,-0.00353328,-0.00606747,-0.00742625,-0.00769663,-0.00774712
18.5,0.29872382999999997,961272.0,0.234649,0.11722,-0.0244778,-0.27938,-0.402538,0.0170374,0.0346636,0.0536199,0.0538954,0.0532255,-0.00325219,-0.00540995,-0.0063808,-0.00657851,-0.00661433
18.52,0.41234213999999997,846947.0,0.211412,0.212496,-0.188148,-0.214555,-0.279437,0.021498,0.0379608,0.0514936,0.0489561,0.0464058,-0.00286683,-0.00468371,-0.00532967,-0.00555,-0.00561802
18.54,0.35642777999999997,704048.0,0.375783,0.378145,-0.123722,-0.0212087,0.0272507,0.02737,0.0438672,0.0483749,0.0465984,0.0438839,-0.00237815,-0.00386543,-0.00433098,-0.00459445,-0.00471512
18.56,0.15320145,513648.0,0.423626,0.395435,0.0904548,0.163687,0.307658,0.0353641,0.051603,0.0480423,0.0480232,0.047233,-0.00175081,-0.00291072,-0.00336681,-0.00364824,-0.00380395
18.580000000000002,-0.06229700999999999,268409.0,0.276344,0.351677,0.42741,0.401737,0.513449,0.0423638,0.0590741,0.0532209,0.0536774,0.0554441,-0.000973533,-0.00180395,-0.00235418,-0.00263123,-0.00277718
18.6,-0.30021710999999995,-9637.98,0.0114564,0.27601,0.668543,0.610682,0.568955,0.0452418,0.065351,0.0641804,0.0638016,0.0662681,-9.7477e-05,-0.000559704,-0.00118016,-0.00145644,-0.00156006
18.62,-0.45742053,-272044.0,-0.347981,0.00652216,0.520071,0.54818,0.389315,0.0418766,0.0681763,0.0760666,0.0753903,0.0758508,0.000773707,0.000775569,0.000222306,-6.45193e-05,-0.00013887
18.64,-0.34593758999999996,-465804.0,-0.672874,-0.459852,0.0201178,0.190463,0.102703,0.031668,0.063643,0.0814685,0.0827767,0.080771,0.00150915,0.00209376,0.00179766,0.00151715,0.00142735
18.66,-0.021878183999999995,-575395.0,-0.620266,-0.766325,-0.410357,-0.127519,0.0113493,0.0187366,0.0513812,0.0775661,0.0834061,0.0819115,0.0020132,0.003244,0.003388,0.00317898,0.00305417
18.68,0.15724677,-641633.0,-0.154943,-0.653886,-0.522149,-0.18772,0.132346,0.0109845,0.0371791,0.068241,0.0802537,0.0833485,0.00231041,0.00412961,0.00484607,0.00481558,0.00470677
18.7,0.021898226999999996,-711300.0,0.0812419,-0.458163,-0.649745,-0.330804,-0.0363562,0.0102475,0.0260586,0.0565221,0.0750685,0.0843084,0.00252273,0.00476198,0.0060937,0.0063688,0.00638334
18.72,-0.03601472099999999,-781181.0,-0.0525392,-0.311955,-0.804983,-0.61575,-0.517257,0.0105345,0.0183575,0.0419748,0.065603,0.0787723,0.00273055,0.00520615,0.00707867,0.00777551,0.00801415
18.740000000000002,0.03885185099999999,-832054.0,-0.0767065,-0.0936218,-0.683578,-0.789264,-0.89743,0.00924207,0.0143017,0.0270892,0.0515528,0.0646254,0.00292832,0.00553274,0.00776931,0.00894707,0.00944813
18.76,-0.029188473,-882857.0,0.119017,0.0951592,-0.32979,-0.827892,-1.06521,0.00966518,0.0143171,0.0169555,0.0353812,0.044999,0.00311739,0.00581892,0.00820976,0.00981641,0.0105444
18.78,-0.22024554,-965112.0,0.255359,0.199789,0.0435515,-0.731272,-1.05691,0.0134089,0.0172665,0.0140931,0.0197896,0.0237777,0.00334813,0.00613476,0.00852024,0.0103681,0.0112321
18.8,-0.42423278999999997,-1073790.0,0.0704377,0.167442,0.155363,-0.582828,-0.978442,0.0166669,0.0209389,0.0160823,0.0066486,0.0034242,0.00364889,0.00651681,0.008822,0.0106325,0.0115042
18.82,-0.48764364,-1163520.0,-0.386987,-0.170132,-0.22333,-0.619947,-0.973928,0.0135014,0.020912,0.0154026,-0.00537915,-0.0160995,0.00395057,0.00693532,0.00913685,0.0106452,0.0113774
18.84,-0.22665827999999996,-1188850.0,-0.584371,-0.593301,-0.723283,-0.682405,-0.789336,0.00378783,0.0132776,0.00593646,-0.0184027,-0.0337321,0.00412346,0.00727722,0.00935024,0.0104074,0.0108791
18.86,0.07161522,-1165250.0,-0.125341,-0.581533,-0.675347,-0.313124,-0.059391,-0.00330929,0.00152928,-0.00804984,-0.028358,-0.0422194,0.00412825,0.00742529,0.0093291,0.00993977,0.0101196
18.88,-0.12836546999999998,-1167440.0,0.380905,-0.244129,-0.22586,0.280774,0.757132,-0.00075365,-0.00672734,-0.0170619,-0.0286815,-0.035242,0.00408762,0.00737331,0.00907799,0.00936938,0.00934496
18.900000000000002,-0.6053343,-1223980.0,0.125769,-0.123202,-0.045541,0.47046,0.871813,0.00431308,-0.0104007,-0.0197759,-0.0211691,-0.0189526,0.00412321,0.00720203,0.00870961,0.00887087,0.00880301
18.92,-0.7004034,-1256590.0,-0.61859,-0.327756,-0.239247,0.162523,0.297021,-0.000615136,-0.0149102,-0.0226238,-0.0148393,-0.00726423,0.00416019,0.00694892,0.00828561,0.00851079,0.00854084
18.94,-0.35293274999999996,-1181900.0,-0.83106,-0.465357,-0.280291,-0.136877,-0.219962,-0.0151116,-0.0228414,-0.0278192,-0.0145828,-0.00649364,0.00400293,0.0065714,0.00778118,0.00821657,0.00840326
18.96,-0.12547835999999998,-1030110.0,-0.214211,-0.275512,0.0958092,-0.0886519,-0.23145,-0.0255644,-0.03025,-0.029664,-0.0168381,-0.0110078,0.00359617,0.00604049,0.00720635,0.00790236,0.00822825
18.98,-0.33373328999999996,-890636.0,0.237048,-0.107209,0.292126,-0.0904396,-0.224251,-0.025336,-0.0340773,-0.0257847,-0.018629,-0.0155648,0.00308716,0.00539721,0.00665186,0.00754769,0.00796252
19.0,-0.46684482,-769161.0,-0.111917,-0.218029,-0.166458,-0.476285,-0.626101,-0.0240847,-0.0373296,-0.024528,-0.0242963,-0.0240683,0.00259296,0.00468315,0.00614873,0.00711843,0.00756619
19.02,-0.10703217,-597563.0,-0.384709,-0.215208,-0.715757,-0.788713,-0.9261,-0.0290509,-0.041662,-0.0333501,-0.0369463,-0.0395903,0.0020616,0.00389323,0.00556995,0.00650601,0.00692961
19.04,0.24756266999999998,-379812.0,0.129224,0.0664241,-0.732854,-0.676928,-0.689503,-0.0316058,-0.0431498,-0.0478362,-0.0516027,-0.0557463,0.00145503,0.00304511,0.00475809,0.00562052,0.00597624
19.06,0.15252824999999998,-212802.0,0.696193,0.2241,-0.389808,-0.448532,-0.311276,-0.0233516,-0.0402446,-0.0590629,-0.0628573,-0.0657541,0.000905458,0.00221117,0.0036891,0.00447592,0.00476124
19.080000000000002,-0.08113743,-141516.0,0.375365,-0.00163714,-0.199883,-0.461768,-0.355635,-0.012636,-0.03802,-0.0649598,-0.0719603,-0.0724232,0.000545582,0.00142852,0.00244887,0.00312774,0.00337946
19.1,0.01757766,-96843.6,-0.276044,-0.145327,-0.0797828,-0.388373,-0.529458,-0.0116428,-0.0394896,-0.0677564,-0.0804617,-0.0812741,0.000302793,0.000653423,0.00112171,0.00160352,0.00184249
19.12,0.18373209,-12486.8,-0.257333,0.116088,0.245741,0.0852595,-0.26206,-0.0169766,-0.039782,-0.0660969,-0.0834928,-0.0891893,1.65995e-05,-0.000139293,-0.000216822,-3.60199e-05,0.000137856
19.14,0.007287134999999999,85174.8,0.234015,0.434286,0.64381,0.657109,0.416268,-0.0172098,-0.0342783,-0.0572013,-0.0760691,-0.0876472,-0.000325264,-0.000879896,-0.0014498,-0.00163164,-0.00163051
19.16,-0.35905784999999996,145842.0,0.332915,0.436346,0.799986,0.907461,1.02,-0.0115405,-0.025572,-0.0427634,-0.0604234,-0.0732845,-0.000612766,-0.0014784,-0.00244945,-0.00299656,-0.00323983
19.18,-0.5133506999999999,186661.0,-0.0925603,0.186822,0.597911,0.810421,1.17584,-0.00913691,-0.0193403,-0.0287844,-0.0432446,-0.0513261,-0.00081954,-0.00192752,-0.00316493,-0.00403324,-0.00448593
19.2,-0.31574864999999996,264902.0,-0.331665,0.00243963,0.278289,0.689833,1.00092,-0.0133792,-0.0174477,-0.0200224,-0.028242,-0.0295585,-0.0010447,-0.0022954,-0.003653,-0.00474811,-0.00529478
19.22,-0.036066996,386494.0,-0.0165985,0.012663,0.159001,0.726851,0.844129,-0.0168618,-0.0172967,-0.0156495,-0.0140752,-0.011108,-0.00134711,-0.00264285,-0.00400972,-0.00517128,-0.00570145
19.240000000000002,0.029436333,491963.0,0.34297,0.0629307,0.237092,0.701098,0.760234,-0.0135981,-0.0165407,-0.0116886,0.000204271,0.00493565,-0.00165171,-0.00298122,-0.0042831,-0.00530999,-0.00576317
19.26,-0.03972849,538683.0,0.278499,0.100942,0.320236,0.437869,0.572172,-0.00738339,-0.014902,-0.00611528,0.0115939,0.0182597,-0.00186152,-0.00329565,-0.00446113,-0.00519201,-0.00553121
19.28,-0.033115625999999995,556349.0,-0.0401771,0.175854,0.251547,0.0499158,0.152555,-0.00500017,-0.012134,-0.000397446,0.0164718,0.025507,-0.00198536,-0.00356601,-0.00452626,-0.00491135,-0.00509355
19.3,0.12148455,590321.0,0.0405405,0.473725,0.294062,-0.00967588,-0.135143,-0.00499653,-0.00563826,0.00505864,0.0168742,0.0256811,-0.00208533,-0.00374373,-0.00447965,-0.00457789,-0.00458167
19.32,0.08269038,617124.0,0.507367,0.799364,0.52289,0.240529,-0.0909732,0.000482541,0.00709263,0.0132282,0.0191827,0.02342,-0.00213047,-0.00372919,-0.00429678,-0.00421732,-0.00409066
19.34,-0.19590732,574838.0,0.667621,0.751564,0.608293,0.304304,0.0142157,0.0122324,0.0226019,0.02454,0.024631,0.0226524,-0.00200332,-0.00343224,-0.0039191,-0.00377919,-0.00362993
19.36,-0.31120454999999997,459030.0,0.350049,0.447485,0.451497,0.12804,0.0506152,0.0224091,0.0345924,0.0351379,0.0289545,0.0233007,-0.0016569,-0.0028603,-0.00332232,-0.00324333,-0.0031704
19.38,-0.17275535999999997,323434.0,-0.0339348,0.167499,0.165932,-0.00296453,0.056422,0.0255703,0.0407422,0.0413122,0.0302052,0.0243711,-0.00117711,-0.00210695,-0.00255782,-0.00265174,-0.00269368
19.400000000000002,0.031170281999999997,202659.0,-0.154452,-0.0527128,-0.0979411,0.0473687,0.100802,0.0236864,0.0418901,0.0419921,0.0306493,0.0259433,-0.000684541,-0.00128063,-0.00172478,-0.00204319,-0.00219054
19.42,0.14484509999999998,86949.2,-0.11747,-0.28872,-0.232138,0.145966,0.208101,0.0209672,0.0384758,0.0386913,0.0325826,0.0290323,-0.000238005,-0.00047697,-0.000917943,-0.00141087,-0.00164078
19.44,0.15953871,-36134.3,-0.113485,-0.42147,-0.173556,0.196495,0.369107,0.0186576,0.0313739,0.0346344,0.0360072,0.0348044,0.000158243,0.000221527,-0.000184687,-0.000724973,-0.00100242
19.46,0.08325342,-149067.0,-0.260842,-0.435855,-0.133295,0.102367,0.351444,0.0149143,0.0228006,0.0315659,0.0389958,0.0420099,0.000493963,0.000763272,0.000477316,2.50577e-05,-0.000234274
19.48,0.07145559,-213208.0,-0.490399,-0.475307,-0.325164,-0.166009,-0.0140127,0.00740194,0.013689,0.0269813,0.0383594,0.0453842,0.000717125,0.00112817,0.00106279,0.00079861,0.000639668
19.5,0.24374991,-207462.0,-0.475004,-0.473989,-0.509909,-0.386775,-0.419034,-0.00225209,0.00419606,0.0186305,0.0328316,0.0410538,0.000768624,0.00130702,0.00151891,0.00151052,0.00150405
19.52,0.36543234,-157325.0,-0.181521,-0.376243,-0.477597,-0.494278,-0.608996,-0.00881733,-0.00430626,0.00875548,0.0240211,0.0307735,0.00065793,0.00130592,0.00179277,0.00207905,0.00222232
19.54,0.3091059,-107151.0,0.0874284,-0.21635,-0.334924,-0.586904,-0.66566,-0.00975826,-0.0102322,0.000630266,0.0132092,0.0180269,0.000472174,0.00116053,0.00188662,0.00245135,0.00271033
19.56,0.20446715999999998,-71741.0,0.146594,-0.0229229,-0.263854,-0.65604,-0.732216,-0.00741804,-0.0126249,-0.00535751,0.000779809,0.00404816,0.000300411,0.000931961,0.00183935,0.00259124,0.00293108
19.580000000000002,0.1600125,-41283.6,0.135739,0.17967,-0.255872,-0.590306,-0.755608,-0.00459471,-0.0110575,-0.0105548,-0.0116837,-0.0108301,0.000180283,0.000695138,0.00168023,0.0024822,0.00286326
