time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
10.84,1.4709980999999999,-1381580.0,-1.18816,-2.41699,-3.04464,-2.45726,-2.17595,-0.0201188,-0.031484,-0.0195956,0.0176597,0.0398538,0.00521507,0.0102811,0.0136778,0.0146941,0.0149882
10.86,1.6231463999999998,-1216500.0,-0.518199,-1.52019,-2.04584,-2.23507,-2.36491,-0.0371824,-0.0708558,-0.0705004,-0.0292636,-0.00555485,0.00464206,0.00925774,0.0127769,0.0145781,0.0153311
10.88,1.0366719,-1029800.0,-0.245511,-0.74772,-1.16868,-2.15943,-2.62887,-0.0448195,-0.093535,-0.102646,-0.0732086,-0.0554927,0.00382204,0.00761383,0.0110454,0.0135534,0.0147207
10.9,0.6409374,-806511.0,-0.378091,-0.193985,-0.669092,-2.10296,-2.82797,-0.0510555,-0.102952,-0.121023,-0.115833,-0.110061,0.00286329,0.00564896,0.00880872,0.011663,0.0130651
10.92,0.5029732199999999,-515374.0,0.0476046,0.608574,-0.0210034,-1.38009,-2.19433,-0.0543604,-0.0988061,-0.127924,-0.150663,-0.160284,0.00180913,0.00363138,0.00631924,0.00899802,0.0103617
10.94,0.0016989171,-233489.0,0.943995,1.31588,0.658443,-0.250289,-0.866069,-0.0444444,-0.0795616,-0.12155,-0.166967,-0.190888,0.000821085,0.0018477,0.0038245,0.00582172,0.00684996
10.96,-0.6881582999999999,-70236.4,1.25705,1.35083,0.917171,0.588296,0.424005,-0.022434,-0.0528945,-0.105794,-0.163587,-0.195309,0.000152302,0.000523142,0.00155107,0.00251619,0.00298799
10.98,-0.9776598,-24613.3,0.58123,0.777929,0.728271,0.967015,1.26187,-0.00405121,-0.0316069,-0.0893393,-0.148034,-0.17845,-0.00011255,-0.000321873,-0.000400261,-0.000600017,-0.000749597
11.0,-0.7494449999999999,50.0863,-0.418889,-0.0454711,0.321405,1.0609,1.58303,-0.0024278,-0.0242823,-0.0788425,-0.127754,-0.150001,-0.00017734,-0.000880765,-0.00208208,-0.0033579,-0.00403411
11.02,-0.22675925999999996,100097.0,-1.18504,-1.0782,-0.283081,0.794423,1.30511,-0.018467,-0.0355191,-0.0784593,-0.109201,-0.12112,-0.000386289,-0.00147878,-0.0036551,-0.00572745,-0.00674531
11.040000000000001,0.5471330999999999,333103.0,-1.50143,-1.97658,-0.806096,0.327345,0.758596,-0.0453317,-0.0660669,-0.089351,-0.0979835,-0.100483,-0.00102428,-0.00249464,-0.0053332,-0.0077993,-0.00896134
11.06,1.269237,704594.0,-1.18559,-2.01748,-0.791062,0.123234,0.510859,-0.0722019,-0.106008,-0.105323,-0.0934777,-0.087788,-0.00219961,-0.00421538,-0.00727994,-0.00971391,-0.010844
11.08,1.4271687,1133750.0,0.183728,-0.461418,0.250532,0.821878,1.14199,-0.0822205,-0.130797,-0.110728,-0.0840266,-0.0712595,-0.00374384,-0.00658342,-0.00944044,-0.011489,-0.0124345
11.1,0.4565469,1498720.0,1.23145,1.31625,1.1026,1.31421,1.46477,-0.0680688,-0.122248,-0.0971966,-0.0626657,-0.0451919,-0.00524673,-0.00911387,-0.0115197,-0.0129559,-0.013599
11.120000000000001,-0.4165017,1752000.0,1.47201,2.50848,1.54239,1.32192,1.23485,-0.0410342,-0.0840008,-0.0707467,-0.0363043,-0.0181957,-0.00633776,-0.0111764,-0.0131991,-0.0139456,-0.0142329
11.14,-0.8236551,1900950.0,1.39338,2.94865,1.9315,1.1579,0.84087,-0.0123803,-0.0294295,-0.0360078,-0.0115061,0.00256151,-0.00687191,-0.0123107,-0.0142667,-0.0144237,-0.0143892
11.16,-0.9850955999999998,1907590.0,1.58031,2.85677,2.48205,1.23227,0.704436,0.0173566,0.0286247,0.00812769,0.0123956,0.0180146,-0.00682214,-0.0123187,-0.0145455,-0.0144148,-0.0141835
11.18,-1.1742801,1737240.0,1.12076,1.78957,2.22108,0.944829,0.248911,0.0443673,0.075088,0.0551591,0.0341667,0.027548,-0.0062049,-0.0112816,-0.0139126,-0.0139492,-0.0137279
11.200000000000001,-0.6894792,1460970.0,0.119532,0.446371,1.27478,0.598346,-0.0555957,0.0567702,0.0974474,0.0901177,0.0495984,0.0294812,-0.00519353,-0.00955623,-0.0124598,-0.0131115,-0.0131576
11.22,0.0919173,1179820.0,-0.389791,-0.269531,0.403923,0.699116,0.493336,0.0540676,0.0992158,0.106905,0.062573,0.0338586,-0.00408515,-0.0075896,-0.0104896,-0.0119898,-0.0125242
11.24,0.41651291999999995,899895.0,-0.0300758,-0.276954,0.00920781,1.15131,1.70735,0.0498689,0.093751,0.111036,0.0810773,0.0558655,-0.00304579,-0.00565993,-0.0083102,-0.0105533,-0.0116269
11.26,0.16001708999999997,574569.0,0.385864,-0.0641003,-0.00207952,1.51118,2.6748,0.0534268,0.0903404,0.111107,0.107702,0.0996871,-0.00201283,-0.00381901,-0.00608877,-0.00866549,-0.0100714
11.28,-0.26089967999999997,204337.0,0.244984,0.122178,0.250117,1.6218,2.77184,0.0597353,0.0909212,0.113588,0.139032,0.154153,-0.000881207,-0.0020064,-0.00384182,-0.00619815,-0.007533
11.3,-0.5861991,-147326.0,-0.51028,-0.157173,0.210292,1.07298,1.59308,0.0570824,0.0905713,0.118192,0.16598,0.197803,0.00028697,-0.000191474,-0.00152402,-0.00314803,-0.00401344
11.32,-0.35176994999999994,-404688.0,-0.959067,-0.598094,0.0195225,0.176591,-0.0621467,0.0423889,0.0830186,0.12049,0.178476,0.213112,0.00128168,0.00154442,0.000862795,0.000296519,9.57096e-05
11.34,0.08722988999999999,-559362.0,-0.571058,-0.623947,0.0794301,-0.461406,-1.09475,0.0270876,0.0707982,0.121479,0.175627,0.201543,0.00197645,0.00308259,0.00328249,0.00383755,0.00424226
11.36,0.11602244999999999,-685585.0,0.0539179,-0.260853,0.143135,-0.820021,-1.40368,0.0219162,0.0619502,0.123705,0.162813,0.176559,0.00246649,0.00441008,0.00573433,0.00722196,0.00802328
11.38,-0.14946009,-842511.0,0.273092,0.129264,-0.226718,-1.15306,-1.50353,0.0251863,0.0606343,0.122869,0.143082,0.147487,0.00293751,0.00563592,0.00820008,0.0102809,0.0112637
11.4,-0.2593605,-1019860.0,0.377038,0.498754,-0.740813,-1.2852,-1.44783,0.0316876,0.0669145,0.113194,0.1187,0.117973,0.00350625,0.00691141,0.0105607,0.0128987,0.0139183
11.42,-0.31838585999999997,-1196080.0,0.256955,0.264122,-1.37163,-1.56009,-1.60175,0.0380276,0.0745432,0.0920696,0.090247,0.0874773,0.0042034,0.00832598,0.0126133,0.0149882,0.0159728
11.44,-0.07072271999999999,-1386710.0,0.155135,-0.337845,-1.56354,-1.70203,-1.66033,0.0421485,0.073806,0.0627179,0.0576257,0.0548565,0.00500516,0.00980948,0.0141612,0.0164669,0.0173962
11.46,0.11332250999999999,-1626590.0,0.0191591,-0.866791,-1.20949,-1.50973,-1.48949,0.0438914,0.0617596,0.0349875,0.0255081,0.0233583,0.00586556,0.0111651,0.0151383,0.0172983,0.0181783
11.48,0.046946316,-1905980.0,-0.424113,-1.15274,-0.80216,-1.1451,-1.2902,0.0398419,0.0415643,0.014871,-0.0010402,-0.0044386,0.0067029,0.0121984,0.0156369,0.0175429,0.0183675
11.5,-0.059156429999999996,-2140990.0,-0.975805,-1.13462,-0.623687,-0.725666,-1.01281,0.0258427,0.0186907,0.000612506,-0.0197479,-0.0274686,0.00735974,0.0128009,0.0157917,0.0173351,0.0180484
11.52,-0.15189075,-2242950.0,-1.19686,-0.970887,-0.628104,-0.378415,-0.536595,0.00411607,-0.00236435,-0.0119054,-0.0307887,-0.0429626,0.00765933,0.0129642,0.0156788,0.0168297,0.0173441
11.540000000000001,-0.26714309999999997,-2192450.0,-0.998492,-0.934998,-0.720523,-0.27003,-0.0388163,-0.0178374,-0.0214232,-0.0253917,-0.0372732,-0.0487168,0.00752212,0.0127263,0.0153058,0.0161491,0.0164273
11.56,-0.32039117999999994,-2032480.0,-0.506579,-0.884045,-0.676332,-0.219239,0.31801,-0.0328881,-0.0396136,-0.0393602,-0.0421659,-0.0459248,0.00701486,0.0121159,0.0146583,0.0153547,0.0154809
11.58,-0.40455903,-1809370.0,-0.345694,-0.95443,-0.822437,-0.41718,0.0352911,-0.0414109,-0.0579984,-0.0543479,-0.04853,-0.0423918,0.00627187,0.0111398,0.0137212,0.0144477,0.0145978
11.6,-0.20591148,-1545840.0,-0.147811,-0.656011,-0.776192,-0.442397,-0.365374,-0.0463459,-0.0741028,-0.0703342,-0.0571258,-0.0456926,0.0053943,0.00981881,0.0124744,0.0133912,0.0137169
11.620000000000001,-0.16816383,-1274220.0,0.160145,-0.112077,-0.510325,-0.401115,-0.609527,-0.0462226,-0.0817837,-0.0831994,-0.0655609,-0.0554417,0.00446862,0.00825995,0.010939,0.0121643,0.0127056
11.64,-0.31049769,-1018230.0,-0.00903333,-0.0379916,-0.532403,-0.860815,-1.07836,-0.0447115,-0.0832843,-0.0936267,-0.0781802,-0.0723206,0.00355928,0.00660927,0.00917078,0.0107269,0.0114279
11.66,-0.07084206,-749653.0,-0.295222,-0.142934,-0.537711,-1.30556,-1.4579,-0.047754,-0.0850936,-0.104328,-0.099844,-0.0976832,0.00263462,0.00492549,0.00719123,0.00894665,0.00972791
11.68,0.22959537,-447559.0,-0.121059,0.00201431,-0.251901,-1.14738,-1.4118,-0.0519168,-0.0865028,-0.112224,-0.124373,-0.12638,0.00163791,0.00320952,0.00502571,0.00670448,0.00748727
11.700000000000001,0.20198142,-139703.0,0.0952718,-0.011078,-0.203944,-0.835853,-1.29854,-0.0521747,-0.0865934,-0.116782,-0.144206,-0.153484,0.000596998,0.00147856,0.00273565,0.00401868,0.00468864
11.72,0.27842226,145942.0,0.298306,0.0376124,-0.169382,-0.37007,-0.786692,-0.0482389,-0.0863281,-0.120516,-0.156265,-0.174336,-0.000407139,-0.000250656,0.000362671,0.00101397,0.00141044
11.74,0.2542758,402148.0,0.230381,0.0560146,-0.169598,-0.0317159,-0.0507646,-0.0429521,-0.0853918,-0.123905,-0.160283,-0.18271,-0.00131905,-0.00196786,-0.00208154,-0.00215151,-0.00216002
11.76,0.25839812999999995,634663.0,0.0411623,0.0489032,-0.120575,0.200892,0.622312,-0.0402366,-0.0843427,-0.126807,-0.158591,-0.176995,-0.00215094,-0.0036652,-0.00458867,-0.00534025,-0.00575708
11.78,0.30550326,843934.0,0.255156,0.384946,0.413669,0.836448,1.35793,-0.0372735,-0.0800042,-0.123876,-0.148218,-0.157193,-0.00292604,-0.00530867,-0.0070955,-0.00840834,-0.00909895
11.8,-0.011548643999999999,1011310.0,0.43067,0.688401,1.0531,1.51416,1.77056,-0.0304152,-0.0692707,-0.109209,-0.124712,-0.125908,-0.00360292,-0.00680142,-0.00942635,-0.0111376,-0.01193
11.82,-0.34897463999999995,1138830.0,0.218765,0.693339,1.40115,1.78846,1.73939,-0.0239208,-0.0554533,-0.084666,-0.0916854,-0.0908082,-0.00414628,-0.00804866,-0.0113651,-0.0133016,-0.0140971
11.84,-0.39155198999999996,1277000.0,-0.288161,0.340404,1.21357,1.43884,1.32486,-0.0246148,-0.0451159,-0.0585188,-0.0594124,-0.0601656,-0.00463164,-0.00905435,-0.0127969,-0.0148126,-0.0156069
11.86,-0.0005463477,1490270.0,-0.749618,-0.282942,0.490454,0.598641,0.628794,-0.0349926,-0.0445412,-0.0414786,-0.0390376,-0.0406291,-0.00522771,-0.00995092,-0.0137969,-0.0157971,-0.0166148
11.88,0.7499600999999999,1791590.0,-0.517333,-0.536758,-0.073674,0.0569629,0.224005,-0.0476621,-0.0527382,-0.0373108,-0.0324816,-0.0321011,-0.00605426,-0.0109237,-0.0145848,-0.0165123,-0.0173421
11.9,1.1825318999999999,2097380.0,0.50889,0.0488012,0.0903924,0.313745,0.487954,-0.0477465,-0.0576178,-0.0371436,-0.0287745,-0.0249815,-0.00700835,-0.0120273,-0.0153294,-0.0171248,-0.0179129
11.92,0.8307543,2284650.0,1.38632,1.00809,0.600972,0.822311,0.92178,-0.0287944,-0.0470489,-0.0302299,-0.017414,-0.0108841,-0.00777376,-0.0130739,-0.0160031,-0.0175867,-0.0182716
11.94,0.19590885,2301120.0,1.59055,1.88686,1.14476,1.17377,1.19382,0.000974339,-0.0180993,-0.0127727,0.00254689,0.0102719,-0.00805196,-0.0137254,-0.0164331,-0.0177354,-0.0182777
11.96,-0.33649493999999996,2174180.0,1.27018,2.30981,1.58065,1.27744,1.2059,0.0295817,0.0238673,0.0144814,0.027059,0.0342691,-0.0077464,-0.0136677,-0.016416,-0.0174393,-0.0178323
11.98,-0.61557,1931470.0,1.01468,2.28583,2.06401,1.44743,1.22922,0.0524303,0.0698237,0.050928,0.0543078,0.0586202,-0.00692628,-0.0127308,-0.0157619,-0.0166257,-0.0169034
12.0,-0.8519703,1573270.0,0.769109,1.76863,2.3558,1.64469,1.26136,0.0702681,0.110368,0.0951262,0.085229,0.083526,-0.00569929,-0.0109289,-0.0143014,-0.0152303,-0.0154819
12.02,-0.9473096999999999,1125490.0,0.297842,0.956525,2.16137,1.73185,1.30891,0.0809376,0.13762,0.140298,0.118994,0.109229,-0.00418724,-0.00844903,-0.0119471,-0.0131881,-0.0135544
12.040000000000001,-0.807381,658956.0,-0.199669,0.232344,1.4739,1.68923,1.50223,0.0819194,0.149509,0.176651,0.153205,0.13734,-0.00255867,-0.00557774,-0.00877767,-0.0104661,-0.0110887
12.06,-0.5544465,241025.0,-0.581717,-0.455065,0.314057,1.27603,1.59769,0.0741055,0.147281,0.19453,0.182858,0.168339,-0.000998418,-0.00260984,-0.00506586,-0.00710544,-0.00803192
12.08,-0.11481986999999999,-111330.0,-0.465636,-0.801975,-0.587572,0.832095,1.69289,0.063632,0.134711,0.191795,0.203939,0.201245,0.000378957,0.00021008,-0.00120261,-0.00323748,-0.00433608
12.1,0.08260623,-433335.0,-0.208504,-0.897205,-0.98167,0.358879,1.41736,0.0568906,0.117719,0.176102,0.215849,0.232347,0.00158418,0.00273438,0.00247636,0.000960394,-1.53464e-07
12.120000000000001,0.07875980999999999,-752958.0,-0.22605,-0.886578,-1.02614,-0.243416,0.458927,0.052545,0.0998813,0.156024,0.217003,0.25111,0.00267854,0.00491039,0.00579763,0.00528891,0.00483443
12.14,0.09342435,-1048930.0,-0.377154,-0.719907,-0.875537,-0.869579,-0.901448,0.046513,0.0838165,0.137008,0.205873,0.246685,0.00366912,0.00674737,0.00872795,0.00951768,0.00981238
12.16,0.10768547999999999,-1285970.0,-0.490243,-0.5599,-0.811324,-1.55094,-2.23486,0.037839,0.0710184,0.120139,0.181668,0.215322,0.00451264,0.00829571,0.0112994,0.0133931,0.0144325
12.18,0.17673744,-1461610.0,-0.368046,-0.402578,-0.815345,-2.09879,-2.9992,0.0292562,0.0613936,0.103872,0.145171,0.162982,0.00518359,0.00961984,0.0135395,0.0166615,0.0182155
12.200000000000001,0.16153842,-1596490.0,-0.34754,-0.513953,-1.13385,-2.61037,-3.32756,0.0221003,0.0522283,0.0843804,0.0980792,0.099714,0.00569716,0.0107561,0.0154221,0.019094,0.0208424
12.22,0.30237543,-1696140.0,-0.322828,-0.678005,-1.55043,-2.76904,-3.1968,0.0153966,0.0403087,0.0575377,0.044285,0.0344703,0.00607213,0.0116814,0.0168412,0.0205176,0.0221843
12.24,0.43136616,-1766200.0,-0.0513812,-0.640437,-1.7237,-2.32989,-2.55039,0.0116545,0.0271243,0.0247964,-0.00670434,-0.0230016,0.00634264,0.0123558,0.0176646,0.0208934,0.022299
12.26,0.29439495,-1830050.0,-0.025044,-0.830854,-1.90102,-1.86418,-1.90427,0.0108903,0.0124114,-0.0114509,-0.048645,-0.0675481,0.00656808,0.0127511,0.017798,0.0203399,0.0213935
12.280000000000001,0.27783422999999996,-1893620.0,-0.264655,-1.10502,-1.83065,-1.44162,-1.24657,0.00799328,-0.00694731,-0.0487676,-0.081703,-0.0990565,0.00675692,0.0128058,0.0171959,0.0190365,0.0197274
12.3,0.26028155999999997,-1936910.0,-0.558567,-1.18276,-1.33696,-0.937401,-0.562,-0.000238949,-0.0298251,-0.0804438,-0.105493,-0.117142,0.00683446,0.012438,0.0159037,0.0171645,0.0175654
12.32,0.07558047,-1926080.0,-0.897538,-1.17204,-0.769498,-0.493682,-0.176295,-0.0148,-0.0533731,-0.101508,-0.119804,-0.124525,0.00668407,0.011606,0.0140842,0.0149115,0.0151488
12.34,-0.06321602999999999,-1791540.0,-1.52137,-1.52496,-0.778442,-0.561066,-0.510164,-0.0389891,-0.0803431,-0.116988,-0.130352,-0.13139,0.00614618,0.0102689,0.0118993,0.01241,0.0125896
12.36,0.31673193,-1451840.0,-1.73459,-1.77543,-0.975553,-0.741003,-0.89239,-0.0715486,-0.113347,-0.134528,-0.143372,-0.145415,0.00504081,0.00833199,0.0093841,0.00967272,0.00982157
12.38,0.7280046,-912745.0,-1.09468,-1.51736,-0.962332,-0.728163,-0.808371,-0.0998413,-0.146275,-0.153907,-0.158064,-0.162423,0.00332691,0.00573577,0.00649976,0.00665836,0.00674319
12.4,0.7786629,-279707.0,-0.147342,-0.914265,-0.87068,-0.689301,-0.528787,-0.112261,-0.170591,-0.172237,-0.172239,-0.175794,0.00120588,0.00256711,0.00323833,0.00335534,0.00336102
12.42,0.6754797,338217.0,0.649432,0.0473438,-0.551798,-0.457621,-0.176501,-0.107241,-0.17926,-0.186461,-0.183708,-0.182847,-0.000989142,-0.000931402,-0.000348651,-0.000204125,-0.0002254
12.44,0.37855821,857563.0,1.46267,1.50933,0.427109,0.360059,0.493404,-0.0861196,-0.163693,-0.187708,-0.184683,-0.179678,-0.00292274,-0.00436094,-0.00409035,-0.00388804,-0.00385066
12.46,-0.42570669,1203960.0,1.85225,2.60967,1.53157,1.15435,0.984332,-0.0529704,-0.122504,-0.168122,-0.169539,-0.164901,-0.00431364,-0.00722291,-0.00764865,-0.00743026,-0.00729645
12.48,-1.1273396999999998,1365100.0,1.44717,2.68185,2.19828,1.42675,0.99563,-0.0199762,-0.0695884,-0.130823,-0.143728,-0.145101,-0.00504311,-0.00914383,-0.0106381,-0.0105629,-0.0103965
12.5,-1.2179054999999999,1422770.0,0.379411,1.72063,2.15226,1.17915,0.630187,-0.00171044,-0.0255637,-0.0873176,-0.117669,-0.128843,-0.00525998,-0.0100954,-0.0128195,-0.0131769,-0.0131359
12.52,-0.6363422999999999,1476750.0,-0.394404,0.541633,1.72298,1.0317,0.538846,-0.00186037,-0.00294107,-0.0485652,-0.0955608,-0.117153,-0.00529569,-0.0103804,-0.0141783,-0.0153092,-0.0155959
12.540000000000001,0.024193634999999998,1547820.0,-0.171632,0.00169233,1.39673,1.48361,1.27619,-0.00752073,0.00249218,-0.0173681,-0.0704076,-0.0990025,-0.0053895,-0.0103849,-0.0148377,-0.0169689,-0.0177574
12.56,0.14870682,1599070.0,0.105924,-0.252165,0.781384,1.80734,2.13115,-0.00817781,-1.25462e-05,0.00441299,-0.0374981,-0.0649291,-0.00554648,-0.0103601,-0.0149672,-0.018048,-0.0193967
12.58,0.24702105,1625180.0,0.162124,-0.12609,0.249572,1.91317,2.83082,-0.00549733,-0.0037951,0.0147225,-0.000292949,-0.0153094,-0.00568323,-0.0103982,-0.0147759,-0.0184259,-0.0201991
12.6,0.24669260999999998,1647360.0,0.110894,0.161208,0.0136252,1.71255,2.92128,-0.00276715,-0.00344391,0.0173545,0.0359642,0.0422116,-0.00576588,-0.0104706,-0.0144551,-0.0180692,-0.0199301
12.620000000000001,0.23439803999999997,1670240.0,0.0736522,0.251991,0.0442938,1.1676,2.09433,-0.000921695,0.000688079,0.0179337,0.0647657,0.0923676,-0.00580277,-0.0104981,-0.0141022,-0.0170619,-0.0185843
12.64,0.36803792999999996,1679900.0,0.218677,0.343247,0.507558,0.688245,0.856626,0.00200159,0.00664046,0.0234522,0.0833242,0.121877,-0.00579197,-0.0104248,-0.0136883,-0.015581,-0.0164419
12.66,0.36415070999999993,1660920.0,0.136877,0.322645,0.874576,0.128002,-0.507673,0.00555713,0.0132994,0.0372736,0.0914866,0.125367,-0.00571638,-0.0102254,-0.0130811,-0.0138329,-0.0139694
12.68,0.44708385,1627360.0,-0.0940148,0.280435,0.776154,-0.514887,-1.55379,0.00598576,0.0193302,0.0537809,0.0876178,0.104752,-0.00560095,-0.00989914,-0.0121705,-0.0120418,-0.0116682
12.700000000000001,0.6755001,1594850.0,0.2919,0.733678,0.65882,-0.619467,-1.5054,0.00796461,0.0294713,0.0681306,0.0762743,0.0741603,-0.00546145,-0.00941112,-0.0109514,-0.0104029,-0.00987912
12.72,0.48961989,1511610.0,1.08867,1.39863,0.622086,-0.20128,-0.571434,0.0217703,0.0507944,0.0809397,0.0680668,0.053392,-0.0051641,-0.00860846,-0.00946073,-0.00895948,-0.0086036
12.74,-0.043153803,1290030.0,1.52056,1.70832,0.580623,0.347072,0.494134,0.0478625,0.0818638,0.0929667,0.0695247,0.052619,-0.00446777,-0.00728188,-0.00772166,-0.00758357,-0.00754349
12.76,-0.5154213,897973.0,1.32238,1.55062,0.638115,0.854514,1.24161,0.0762918,0.114453,0.105154,0.0815406,0.0699765,-0.00322623,-0.00531871,-0.00574045,-0.00607291,-0.00631753
12.780000000000001,-0.7965129,375100.0,0.71771,1.03598,0.801686,1.23324,1.54628,0.0966927,0.140319,0.119552,0.102418,0.0978554,-0.00149638,-0.00277099,-0.00349339,-0.00423333,-0.00463921
12.8,-0.8929232999999999,-202299.0,-0.182069,0.113265,0.743767,1.21447,1.32472,0.102049,0.151811,0.135007,0.126895,0.126565,0.000491035,0.000150313,-0.000947805,-0.00194019,-0.00239501
12.82,-0.65637,-728678.0,-1.37076,-1.23796,0.104053,0.551808,0.56078,0.0865208,0.140565,0.143485,0.144558,0.14542,0.00237673,0.00307407,0.00183711,0.000774343,0.000324851
12.84,0.06628827,-1098260.0,-1.91324,-2.07344,-0.500552,-0.0313351,0.0625936,0.0536807,0.107451,0.13952,0.149763,0.151654,0.00377875,0.00555422,0.00466716,0.00371755,0.0032956
12.86,0.5247440999999999,-1266920.0,-1.77629,-2.32985,-1.17233,-0.590013,-0.319452,0.0167854,0.0634177,0.122791,0.143549,0.149086,0.00448341,0.00726291,0.00729027,0.00665067,0.00630299
12.88,0.8009345999999999,-1256220.0,-1.09579,-1.97915,-1.74297,-1.04159,-0.647505,-0.0119355,0.0203278,0.093638,0.127233,0.139416,0.00453191,0.00810036,0.00945456,0.0093585,0.00918801
12.9,0.8392611,-1139020.0,-0.0764738,-1.02974,-1.81704,-1.20747,-0.820117,-0.0236581,-0.00976109,0.0580378,0.104743,0.12474,0.00417597,0.00820603,0.0109713,0.0116783,0.0118296
12.92,0.46618946999999994,-1021990.0,0.631362,-0.0855692,-1.56383,-1.43695,-1.2117,-0.0181092,-0.0209142,0.0242291,0.0782985,0.104422,0.0037583,0.00789928,0.011794,0.0135087,0.0141212
12.94,0.07717370999999999,-975718.0,0.710982,0.430434,-1.17492,-1.85156,-1.96933,-0.0046858,-0.0174655,-0.00315841,0.0454134,0.0726111,0.00353035,0.00751548,0.0120047,0.0147458,0.0158915
12.96,-0.05781054,-986043.0,0.169414,0.300151,-0.9219,-2.38189,-2.99035,0.00411816,-0.0101597,-0.0241266,0.00307882,0.0230143,0.00352467,0.00723923,0.0117318,0.0152307,0.0168478
12.98,0.19033046999999997,-1008440.0,-0.0583418,0.193912,-0.403153,-2.23471,-3.28263,0.00522887,-0.00521905,-0.0373771,-0.0430872,-0.0397154,0.00361814,0.00708544,0.0111168,0.0148306,0.0166807
13.0,0.13886738999999998,-1036580.0,-0.0967048,-0.0385188,-0.105782,-1.70481,-2.83432,0.00367841,-0.00366512,-0.0424665,-0.0824823,-0.100885,0.00370721,0.0069966,0.0103184,0.0135749,0.0152747
13.02,0.033906636,-1065250.0,-0.264858,-0.432469,-0.296031,-1.13965,-1.83169,6.27786e-05,-0.008375,-0.0464846,-0.110927,-0.147545,0.00374463,0.0068762,0.00942885,0.0116408,0.0127904
13.040000000000001,0.07955184,-1035750.0,-0.870439,-1.14557,-1.11375,-0.949927,-0.862656,-0.0112902,-0.0241554,-0.0605825,-0.131823,-0.174488,0.00363235,0.00655089,0.00835818,0.00921335,0.00957011
13.06,0.5519168999999999,-884484.0,-1.10169,-1.58808,-1.70997,-0.634859,0.159033,-0.0310115,-0.0514918,-0.0888197,-0.147671,-0.181525,0.00320934,0.00579442,0.00686416,0.00641841,0.00600998
13.08,0.8530412999999999,-640673.0,-0.418305,-1.27998,-1.3293,0.239357,1.32214,-0.0462115,-0.0801724,-0.119212,-0.151626,-0.166713,0.00243711,0.00447778,0.00478384,0.00342545,0.0025276
13.1,0.45405962999999994,-396012.0,0.0826793,-0.82537,-0.557008,0.921108,1.81402,-0.0495677,-0.101226,-0.138075,-0.140021,-0.135351,0.00147931,0.0026638,0.00221096,0.000508983,-0.000493042
13.120000000000001,0.017035733999999997,-171088.0,-0.068605,-0.314983,0.268979,1.16046,1.5736,-0.049427,-0.112629,-0.140956,-0.119205,-0.101475,0.000489367,0.000525244,-0.000579351,-0.00208328,-0.00286131
13.14,-0.23913135,86210.8,-0.260583,0.411109,1.08565,1.19066,1.09625,-0.0527189,-0.111668,-0.127409,-0.0956941,-0.0747766,-0.000532092,-0.00171773,-0.003263,-0.00423227,-0.00462382
