time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
14.72,-0.8496752999999999,3612900.0,2.06356,4.51931,2.98512,3.35007,4.30731,0.0326281,0.000575106,-0.0684312,-0.112989,-0.150106,-0.0187812,-0.0336333,-0.0407246,-0.0436889,-0.0451271
14.74,-1.5858704999999997,3335280.0,1.08032,2.89657,2.26536,2.70306,4.13031,0.0640668,0.0747339,-0.0159264,-0.0524577,-0.0657303,-0.0178142,-0.0328802,-0.0415682,-0.0453433,-0.0472855
14.76,-0.6390963,2975860.0,-0.662207,0.564865,2.00004,2.51005,3.09144,0.068248,0.109348,0.0267277,-0.00032663,0.00648709,-0.0164911,-0.0310394,-0.0414602,-0.0458712,-0.0478779
14.780000000000001,0.25769127,2664300.0,-1.17402,-1.01824,2.58919,3.1719,2.62246,0.0498857,0.104815,0.07262,0.0564928,0.063626,-0.0153097,-0.0288977,-0.0404667,-0.0453095,-0.0471768
14.8,0.27191619,2364420.0,0.7246,-0.0154327,3.84108,4.58247,3.84081,0.0453915,0.0944779,0.136923,0.134037,0.128259,-0.0143569,-0.0269048,-0.0383712,-0.0434042,-0.0452579
14.82,-1.0031037,1969890.0,1.68205,1.67845,3.55388,4.82039,4.98556,0.069458,0.111108,0.210872,0.228065,0.216522,-0.0132085,-0.0248489,-0.0348933,-0.0397832,-0.0418101
14.84,-1.7634983999999998,1470480.0,0.661529,2.4199,2.04083,3.84787,5.15523,0.0928938,0.152092,0.26682,0.314748,0.31793,-0.0115849,-0.0222169,-0.0301164,-0.0343551,-0.0364656
14.86,-1.7506872,977000.0,-0.992757,1.27943,0.089141,1.54813,3.25801,0.0895815,0.189085,0.288119,0.368708,0.402063,-0.00976018,-0.0188052,-0.024567,-0.0275205,-0.0292657
14.88,-0.5619384,668851.0,-0.435241,-0.0982294,-0.646274,-0.42261,0.529304,0.0753015,0.200897,0.282548,0.379963,0.439936,-0.00811135,-0.0149054,-0.0188603,-0.0200338,-0.0208457
14.9,0.42722087999999997,532741.0,-0.0602207,-0.600671,-0.261247,-1.37726,-1.98513,0.0703469,0.193908,0.273473,0.361964,0.425378,-0.00665487,-0.0109573,-0.0133001,-0.0126145,-0.0121925
14.92,0.7234299,359646.0,0.936585,-0.214956,0.274764,-1.41308,-3.31405,0.0791105,0.185752,0.273608,0.334061,0.372386,-0.00516029,-0.00716072,-0.0078293,-0.00565427,-0.0042149
14.94,0.32034221999999996,-17598.4,1.84383,0.638658,0.492114,-1.15167,-3.02468,0.106915,0.189989,0.281277,0.308414,0.308999,-0.00330004,-0.00340332,-0.00228046,0.000770474,0.00259894
14.96,-0.45774081,-629014.0,2.11204,1.8461,0.577843,-0.744764,-1.33915,0.146473,0.214836,0.291976,0.289449,0.26536,-0.000766163,0.000644929,0.00345207,0.0067491,0.00834253
14.98,-1.4610071999999998,-1361510.0,1.20714,2.50201,0.275888,-0.508205,0.146494,0.179665,0.258317,0.300514,0.27692,0.253434,0.00249522,0.00537647,0.00937697,0.0124128,0.0135305
15.0,-1.9544678999999998,-2068140.0,-0.138735,2.02435,-0.262514,-0.336262,0.449822,0.190349,0.303581,0.300647,0.268475,0.259397,0.00619536,0.0109955,0.0153886,0.0178667,0.0186588
15.02,-1.7611013999999998,-2677360.0,-0.751711,0.533404,-0.518602,-0.0763607,-0.00159679,0.181445,0.329159,0.292836,0.264349,0.263879,0.0099133,0.0173228,0.0213234,0.023195,0.0238915
15.040000000000001,-1.3258725,-3206420.0,-1.08549,-2.05177,-1.03777,-0.440571,-0.850843,0.163073,0.313975,0.277272,0.259179,0.255355,0.0133585,0.0237542,0.0270245,0.0284303,0.0290839
15.06,-0.4726991099999999,-3710070.0,-0.758101,-3.31708,-0.802704,-0.31197,-0.477399,0.144637,0.260286,0.258868,0.251654,0.242072,0.0164356,0.0294968,0.0323859,0.0335386,0.0340581
15.08,-0.5378766,-4229190.0,-1.17758,-3.28879,-0.928139,-0.380033,0.018563,0.12528,0.194228,0.241559,0.244734,0.237484,0.0191347,0.0340419,0.0373902,0.0385025,0.0388537
15.1,-0.6687732,-4696980.0,-2.58443,-3.20576,-2.06503,-1.10931,-0.393534,0.0876598,0.129282,0.211628,0.229841,0.233734,0.0212641,0.037277,0.041922,0.0432482,0.0435659
15.120000000000001,-0.20881593,-4942860.0,-3.46878,-2.96813,-3.19457,-1.97586,-1.29665,0.0271277,0.0675434,0.159032,0.198989,0.216832,0.022412,0.0392453,0.0456286,0.0475365,0.0480716
15.14,0.28463814,-4826080.0,-3.18561,-2.8733,-3.80151,-3.06693,-2.6088,-0.0394163,0.00912909,0.0890709,0.148561,0.177778,0.0222891,0.040012,0.0481097,0.051012,0.0520177
15.16,0.7938455999999999,-4346450.0,-1.31495,-3.002,-3.94354,-4.06145,-3.96754,-0.0844219,-0.0496239,0.0116204,0.0772773,0.112014,0.0210507,0.0396071,0.0491166,0.0532704,0.0549156
15.18,1.0976985,-3775820.0,0.701611,-2.60793,-3.36994,-4.28334,-4.70573,-0.0905552,-0.105723,-0.0615144,-0.00617063,0.0252818,0.019301,0.0380536,0.0486176,0.0539815,0.0562886
15.200000000000001,0.7568706,-3354480.0,1.2639,-1.04798,-2.20777,-3.60725,-4.47786,-0.0709001,-0.142282,-0.117291,-0.0850765,-0.0665541,0.0176864,0.0355735,0.0468296,0.053069,0.0558758
15.22,-0.24903656999999996,-3144440.0,1.16825,1.18527,-1.42841,-3.01066,-3.97119,-0.0465786,-0.14091,-0.153653,-0.151256,-0.151045,0.0165116,0.0327416,0.0441201,0.0507057,0.0536998
15.24,-0.9573822,-3040040.0,1.02787,2.61462,-0.583603,-2.22013,-2.93563,-0.0246173,-0.102911,-0.173773,-0.203564,-0.220113,0.0157997,0.0303034,0.0408459,0.0471575,0.0499883
15.26,-1.5802808999999998,-2979370.0,1.03727,2.7849,0.946415,-0.747377,-1.20842,-0.00396592,-0.0489155,-0.170145,-0.233239,-0.261553,0.0155138,0.0287852,0.0374067,0.0427895,0.0451716
15.280000000000001,-2.4618465,-3035670.0,0.946144,1.78098,2.3597,0.92177,0.478766,0.0158682,-0.00325671,-0.137084,-0.231495,-0.26885,0.0156329,0.0282634,0.0343344,0.0381421,0.0398676
15.3,-3.0386768999999996,-3231990.0,0.564218,0.618462,2.90808,2.42438,1.90568,0.0309719,0.0207378,-0.0844063,-0.198033,-0.245005,0.0161013,0.0284383,0.0321195,0.0338468,0.034729
15.32,-3.0917882999999997,-3442620.0,-0.479114,-0.266132,2.21466,3.34605,3.13088,0.0318229,0.0242611,-0.0331789,-0.140329,-0.19464,0.0167292,0.0288882,0.0309436,0.0304632,0.0303326
15.34,-2.6457269999999995,-3507660.0,-1.96291,-1.36945,0.304804,3.06732,3.84393,0.00740267,0.00790525,-0.00798422,-0.0761951,-0.124892,0.0171215,0.0292099,0.030532,0.028298,0.0271372
15.36,-1.6210196999999997,-3349190.0,-2.2956,-2.21773,-0.99834,2.20437,4.2218,-0.0351824,-0.0279665,-0.0149196,-0.0234782,-0.0442343,0.0168437,0.0290093,0.0303029,0.0273013,0.025446
15.38,-0.8381747999999999,-2983350.0,-1.52663,-2.56052,-1.44001,1.17576,3.60511,-0.0734047,-0.075749,-0.039303,0.0103231,0.0340348,0.0157578,0.0279721,0.0297607,0.0271697,0.025344
15.4,-0.38855012999999994,-2500840.0,0.0362238,-1.39644,-0.508913,1.06206,2.44732,-0.0883087,-0.115319,-0.0587922,0.0327014,0.094559,0.0141407,0.0260615,0.0287798,0.0276,0.0266299
15.42,-0.9280265999999999,-1992510.0,-0.0326425,-0.727605,-0.525485,-0.160495,-0.546863,-0.0882729,-0.136559,-0.0691362,0.041717,0.113564,0.0123748,0.0235427,0.0275005,0.0283441,0.0287112
15.44,-0.43334546999999995,-1456650.0,-0.199613,0.0722253,-0.697531,-1.69699,-3.17616,-0.0905955,-0.143113,-0.0813664,0.0231421,0.0763333,0.0105862,0.020746,0.0259955,0.0289927,0.0306101
15.46,0.06927585,-881023.0,-0.23318,0.333606,-1.19094,-3.56737,-4.95776,-0.0949234,-0.139054,-0.100251,-0.0295015,-0.00500588,0.00873096,0.0179243,0.0241793,0.0289291,0.0313234
15.48,0.7735272,-404134.0,-0.0721763,0.194257,-1.58541,-4.7569,-5.66819,-0.097977,-0.133776,-0.128015,-0.112744,-0.111265,0.00680196,0.015196,0.0218966,0.0275067,0.0301607
15.5,1.3172484,-102235.0,0.920234,0.452161,-1.22689,-4.09631,-4.97947,-0.0894964,-0.127312,-0.156138,-0.201276,-0.217742,0.00492722,0.0125851,0.0190551,0.0243665,0.0268706
15.52,1.004955,98233.5,2.26942,1.47895,-0.0473697,-1.67634,-2.78393,-0.0575999,-0.108001,-0.16888,-0.259003,-0.295376,0.00345626,0.010232,0.0158049,0.0197637,0.0217394
15.540000000000001,-0.27767358,155344.0,2.38504,1.84809,0.522003,0.382703,-0.402144,-0.0110553,-0.0747301,-0.164134,-0.271939,-0.327237,0.00276971,0.00840468,0.0124748,0.0144543,0.0155133
15.56,-1.0494881999999999,28086.6,1.60472,1.32608,0.75159,1.63418,1.91708,0.0288423,-0.0429884,-0.151398,-0.25177,-0.312087,0.00294758,0.0072275,0.00931947,0.00921717,0.00912007
15.58,-1.311873,-203030.0,-0.0419518,1.08256,0.619937,2.13476,3.47469,0.04447,-0.018902,-0.137683,-0.214081,-0.25817,0.0036807,0.0066086,0.00642867,0.00455866,0.00341751
15.6,-1.0939245,-416553.0,-1.07041,0.327294,0.705693,2.49283,4.0402,0.0333464,-0.00480344,-0.124426,-0.167805,-0.183021,0.00445887,0.00637154,0.00380758,0.000739799,-0.000994397
15.620000000000001,-0.8110019999999999,-514239.0,-1.84188,-1.2423,0.822312,2.36434,3.25292,0.00422357,-0.0139535,-0.109146,-0.119233,-0.11009,0.00483457,0.00618397,0.00147185,-0.00213059,-0.0039255
15.64,-0.15712029,-444830.0,-1.71552,-1.76043,1.87509,2.82601,2.86858,-0.0313504,-0.0439808,-0.0821722,-0.0673299,-0.0488745,0.0045633,0.00560463,-0.00044133,-0.00399622,-0.00551514
15.66,-0.41817704999999994,-240235.0,-1.01802,-1.52903,2.41422,2.8367,2.46178,-0.0586857,-0.0768754,-0.039279,-0.0107029,0.00442911,0.00366294,0.00439607,-0.00165584,-0.00477655,-0.00595959
15.68,-0.6366890999999999,78475.7,-0.814688,-0.620568,1.36852,1.85734,1.64694,-0.0770127,-0.0983713,-0.00145152,0.0362375,0.0455163,0.00230596,0.0026436,-0.00206315,-0.0045212,-0.00546014
15.700000000000001,-0.20204466,498390.0,-1.07138,0.238546,-0.414721,0.430928,0.762572,-0.0958734,-0.102192,0.00808651,0.0591203,0.0696114,0.000577095,0.000637973,-0.0019968,-0.00356762,-0.00430886
15.72,0.40596101999999995,950148.0,-0.369919,0.209797,-1.79681,-1.26421,-0.457133,-0.110286,-0.0977081,-0.0140288,0.0507875,0.0726658,-0.0014845,-0.00136102,-0.00205622,-0.00246854,-0.00288609
15.74,1.1195723999999998,1351840.0,1.86481,0.677686,-1.13164,-1.61132,-0.967973,-0.0953375,-0.0888333,-0.0433133,0.0220321,0.0584147,-0.00354074,-0.00322644,-0.00262964,-0.00174035,-0.00157528
15.76,0.6357354,1589790.0,3.56108,1.89041,0.432781,-0.994729,-1.35748,-0.0410787,-0.0631523,-0.050302,-0.00402838,0.0351602,-0.00490491,-0.00474629,-0.00356579,-0.00156031,-0.000639536
15.780000000000001,-0.32616335999999996,1567690.0,2.96353,2.5707,1.15814,-0.665873,-2.20107,0.0241673,-0.0185411,-0.0343927,-0.0206344,-0.000425374,-0.00507402,-0.00556323,-0.00441274,-0.00180694,-0.000292188
15.8,-0.5447565,1246930.0,0.925155,2.52115,1.25242,-0.504128,-2.30119,0.0630542,0.0323774,-0.0102871,-0.0323344,-0.045448,-0.0042018,-0.00542486,-0.00485954,-0.00233663,-0.000750922
15.82,-0.48025425,845582.0,-0.937524,1.46056,0.637187,-0.859288,-1.75957,0.0629305,0.0721945,0.00860903,-0.0459686,-0.0860556,-0.00294196,-0.00437914,-0.00487632,-0.00311966,-0.00206596
15.84,0.1016685,557051.0,-0.777879,0.130794,0.178218,-0.776802,-0.546684,0.0457765,0.088108,0.0167631,-0.0623295,-0.109118,-0.00185489,-0.00277612,-0.0046226,-0.00420264,-0.00401769
15.860000000000001,0.5358366,367443.0,0.256072,-0.435616,0.701423,0.960138,1.60578,0.0405584,0.0850598,0.0255595,-0.0604961,-0.0985272,-0.000991539,-0.00104444,-0.00419937,-0.00543089,-0.00609415
15.88,-0.21379863,88986.7,0.606047,-0.514331,1.28202,2.88695,3.37566,0.0491796,0.0755603,0.045394,-0.0220252,-0.0487128,-9.4159e-05,0.000561759,-0.00348984,-0.00625611,-0.00756655
15.9,-1.06131,-269795.0,0.605176,0.110146,1.64819,4.03184,4.59343,0.0612918,0.0715185,0.0746961,0.0471628,0.0309781,0.00101055,0.00203255,-0.00228894,-0.00600473,-0.00774389
15.92,-1.6787466,-655822.0,0.101553,0.32174,1.12445,3.53241,4.60853,0.0683591,0.0758373,0.102423,0.122805,0.122998,0.00230706,0.0035061,-0.000517749,-0.00430505,-0.00620414
15.94,-1.4567894999999997,-883879.0,-1.4827,-0.472924,-0.0474721,1.77232,3.16888,0.0545477,0.0743255,0.113192,0.175853,0.200772,0.00353613,0.00500773,0.0016384,-0.00131847,-0.00296644
15.96,-0.49555832999999994,-861529.0,-3.01346,-1.63245,-0.921356,-0.276916,0.660709,0.00958612,0.0532718,0.103504,0.190807,0.239068,0.00417747,0.00628371,0.00380536,0.00234812,0.00143195
15.98,0.6449765999999999,-621868.0,-2.26859,-2.29678,-1.11117,-1.81839,-1.99215,-0.0432344,0.0139795,0.0831789,0.169854,0.225753,0.00384099,0.00695622,0.00567219,0.00595472,0.00608016
16.0,1.4192841,-305101.0,0.192131,-2.04835,-1.05232,-2.53138,-3.80005,-0.063999,-0.0294718,0.0615439,0.126356,0.167831,0.00276865,0.0068013,0.00711942,0.00891682,0.010016
16.02,1.5811377,10054.7,0.424577,-1.40299,-1.64058,-3.08245,-4.6913,-0.0578319,-0.0639852,0.0346149,0.0702175,0.0829179,0.00155034,0.00586673,0.00808101,0.0108825,0.0125235
16.04,1.6923278999999998,254705.0,-0.105195,-0.15095,-2.13426,-3.19843,-4.10851,-0.0546381,-0.0795245,-0.00313359,0.00740869,-0.00508018,0.000425644,0.00443163,0.00839582,0.0116588,0.0133019
16.06,1.3303961999999998,396253.0,1.73033,1.92152,-1.54721,-2.34643,-2.1118,-0.0383868,-0.0618189,-0.0399484,-0.0480399,-0.0672833,-0.000504605,0.00301819,0.007965,0.0112525,0.0125782
16.080000000000002,0.08296628999999998,360208.0,2.6256,2.55734,-1.11652,-1.8512,-1.12618,0.00517249,-0.0170302,-0.0665857,-0.0900162,-0.0996631,-0.000836748,0.0022297,0.00689966,0.00987194,0.0109088
16.1,-0.34298060999999996,184390.0,1.10993,1.14956,-0.708551,-1.57785,-1.47908,0.0425278,0.0200388,-0.0848365,-0.124307,-0.125716,-0.000359745,0.00225979,0.00538544,0.00772871,0.00865499
16.12,0.09398178,-25900.5,-0.448348,-0.000711351,0.677003,-0.220024,-1.14047,0.0491436,0.0315273,-0.085152,-0.142286,-0.151911,0.000556969,0.00277545,0.00368556,0.00506279,0.00587872
16.14,-0.19186863,-247650.0,-0.393526,-0.799806,1.06833,0.635946,-0.5847,0.0407249,0.0235222,-0.0676986,-0.138126,-0.169163,0.00145565,0.00332595,0.00215705,0.00225867,0.00266798
16.16,-0.05144318999999999,-452866.0,-0.696867,-1.19036,0.568142,1.07989,0.67166,0.0298209,0.00362049,-0.0513339,-0.120968,-0.168293,0.00216111,0.00359737,0.000966725,-0.000332273,-0.000706575
16.18,0.15538934999999998,-526871.0,-1.72759,-1.3587,0.000750469,1.32506,2.2507,0.00557633,-0.0218702,-0.0456449,-0.0969185,-0.13907,0.00251508,0.00341488,-3.06258e-06,-0.00251114,-0.0037802
16.2,0.18906209999999998,-430974.0,-1.95815,-1.18977,-0.202577,1.58,3.33994,-0.0312811,-0.0473549,-0.0476632,-0.0678678,-0.0831632,0.00225804,0.00272263,-0.000936144,-0.004159,-0.00600253
16.22,0.019886022,-166679.0,-1.55367,-1.58876,-0.843051,0.999037,2.49142,-0.0663993,-0.0751401,-0.0581195,-0.0420774,-0.0248497,0.00128123,0.00149768,-0.00199397,-0.00525845,-0.00708266
16.240000000000002,0.6574154999999999,191934.0,-1.03155,-1.59904,-1.0023,0.500044,0.978887,-0.0922515,-0.107018,-0.076573,-0.0270865,0.00985332,-0.000305275,-0.000323907,-0.0033409,-0.00595009,-0.00723262
16.26,1.0526655,629393.0,-0.15333,-1.17844,-0.78777,-0.080812,-0.420905,-0.1041,-0.134793,-0.0944737,-0.0228942,0.0154331,-0.00226879,-0.00274202,-0.00505136,-0.0064499,-0.00697976
16.28,1.0821281999999999,1078300.0,0.371146,-0.512422,-0.570687,-1.03917,-1.50919,-0.101922,-0.151702,-0.108058,-0.0340941,-0.00386777,-0.00432902,-0.00560696,-0.00707668,-0.00701978,-0.00686411
16.3,1.0782573,1445130.0,0.911594,0.652371,-0.00698719,-1.57844,-1.90732,-0.0890947,-0.150302,-0.113835,-0.0602702,-0.0380328,-0.00623919,-0.008627,-0.00929561,-0.00796342,-0.00728311
16.32,0.7247508,1700070.0,1.02562,1.45645,0.106693,-1.81539,-2.34975,-0.0697226,-0.129214,-0.112838,-0.0942085,-0.0806034,-0.00782736,-0.0114222,-0.0115623,-0.00950821,-0.00846947
16.34,0.6233985,1886240.0,1.09897,2.02073,0.19359,-1.42115,-2.40892,-0.0484768,-0.094442,-0.109835,-0.126574,-0.12819,-0.00900935,-0.0136587,-0.0137891,-0.011716,-0.0105574
16.36,0.47849781,2012000.0,1.83465,2.79448,1.08919,-0.0869313,-1.12722,-0.0191406,-0.0462898,-0.0970073,-0.141655,-0.163551,-0.00968553,-0.015066,-0.0158575,-0.0143983,-0.0134748
16.38,-0.35470755,2017310.0,1.69103,2.19148,1.22571,0.455316,-0.011058,0.0161163,0.00356975,-0.0738583,-0.137971,-0.174934,-0.00971577,-0.0154932,-0.0175662,-0.0171946,-0.0168597
16.4,-0.35459177999999997,1852130.0,0.710878,0.785459,0.624921,0.580911,0.816053,0.0401354,0.0333391,-0.055352,-0.127609,-0.166884,-0.00915325,-0.0151241,-0.0188583,-0.0198504,-0.0202779
16.42,0.18154215,1614590.0,-0.327568,-0.334819,0.360222,1.01886,1.59572,0.0439685,0.0378455,-0.0455006,-0.111611,-0.142766,-0.00831221,-0.0144123,-0.0198668,-0.0222426,-0.0233744
16.44,0.5425023,1415740.0,-1.36334,-1.34981,0.0426081,1.21336,1.81331,0.0270594,0.0209992,-0.0414723,-0.0892887,-0.108676,-0.00760194,-0.0138239,-0.0207365,-0.0242516,-0.0258888
16.46,1.0708418999999998,1355160.0,-1.80073,-1.93139,-0.11828,1.31974,1.87113,-0.00458132,-0.0118128,-0.042229,-0.0639576,-0.0718318,-0.00737716,-0.013732,-0.0215735,-0.025784,-0.0276939
16.48,1.3939523999999999,1498470.0,-1.78214,-2.22051,-0.352029,1.1142,1.64364,-0.04041,-0.0533318,-0.0469321,-0.0396182,-0.0366841,-0.00782707,-0.0143834,-0.0224651,-0.0268198,-0.028779
16.5,1.651329,1845820.0,-1.2972,-1.93105,-0.594939,0.673317,1.20986,-0.0712034,-0.0948475,-0.0564018,-0.0217431,-0.00814905,-0.0089432,-0.0158652,-0.0234985,-0.0274334,-0.0292274
16.52,1.7529923999999997,2244710.0,-0.302316,-0.825728,-0.536473,0.25111,0.764327,-0.0871986,-0.122415,-0.0677159,-0.0124988,0.0115928,-0.0105272,-0.0180379,-0.0247396,-0.0277758,-0.0291929
16.54,1.5248082,2590710.0,0.822704,0.978806,0.312963,0.360283,0.652177,-0.0819947,-0.120885,-0.069951,-0.00638492,0.0257579,-0.0122192,-0.0204709,-0.0261163,-0.0279647,-0.0288194
16.56,0.6669627,2828980.0,1.21839,1.74792,0.616963,-0.11432,-0.329406,-0.0615838,-0.0936173,-0.0606517,-0.00392529,0.0289856,-0.0136549,-0.0226159,-0.0274223,-0.0280678,-0.028272
16.580000000000002,0.5223063,2969830.0,1.27949,1.86818,0.76615,-0.59649,-1.38686,-0.036605,-0.0574562,-0.0468206,-0.0110334,0.0118229,-0.0146368,-0.0241266,-0.0284971,-0.0282173,-0.0278639
16.6,0.6237045,3067530.0,1.40802,1.99063,1.11682,-0.585824,-1.65759,-0.00972989,-0.0188681,-0.0279909,-0.0228565,-0.0186216,-0.0151002,-0.0248899,-0.0292452,-0.0285562,-0.0279319
16.62,0.48925116,3087800.0,1.45436,1.98492,1.317,-0.294801,-1.21788,0.0188939,0.0208873,-0.00365273,-0.0316628,-0.0473762,-0.0150085,-0.0248697,-0.0295616,-0.0291014,-0.0285919
16.64,0.35504568000000003,2891840.0,1.5314,1.92183,1.47695,0.437637,-0.0684566,0.0487515,0.0599549,0.0242868,-0.0302344,-0.0602396,-0.0143321,-0.0240612,-0.0293553,-0.0297204,-0.029668
16.66,0.07130411999999998,2465200.0,0.981879,1.47812,1.41317,1.27155,1.24091,0.0738842,0.0939543,0.053188,-0.0131426,-0.0485151,-0.0131057,-0.0225221,-0.0285805,-0.0301542,-0.0307556
16.68,-0.10717394999999999,1956660.0,-0.101345,0.63676,1.1592,1.92354,2.32776,0.0826896,0.115103,0.0789117,0.0188083,-0.0128285,-0.01154,-0.0204316,-0.0272595,-0.0300975,-0.031369
16.7,-0.08580851999999999,1550330.0,-1.49353,-0.966572,0.0905368,1.49631,2.23153,0.0667408,0.111805,0.0914091,0.0530068,0.0327644,-0.0100457,-0.0181625,-0.0255563,-0.0293794,-0.0311696
16.72,0.8372516999999999,1332980.0,-1.50398,-1.85107,-0.429055,1.25841,2.13475,0.0367657,0.0836286,0.0880239,0.0805539,0.0764271,-0.00901062,-0.0162082,-0.023762,-0.0280438,-0.0300777
16.740000000000002,1.2695277,1232400.0,-0.682253,-1.78484,-0.257432,1.37127,2.17101,0.0149034,0.0472695,0.081159,0.106851,0.119485,-0.00849393,-0.0148992,-0.0220702,-0.0261697,-0.0281186
16.76,0.9932759999999998,1125080.0,-0.00951978,-0.900823,0.263144,1.51916,2.09763,0.00798568,0.0204129,0.0812161,0.135755,0.162171,-0.00826504,-0.0142223,-0.0204464,-0.0237437,-0.025302
16.78,0.32137598999999994,987107.0,0.278505,0.446666,0.724255,1.33478,1.62887,0.0106755,0.0158713,0.0910901,0.164294,0.199436,-0.00807843,-0.0138595,-0.0187234,-0.0207432,-0.021686
16.8,-0.30412728,890580.0,0.00214829,1.10522,0.421758,0.21897,0.18147,0.0134821,0.0313902,0.10255,0.179832,0.21754,-0.00783685,-0.0133869,-0.0167869,-0.0173019,-0.0175162
16.82,-0.10834082999999999,904690.0,-0.508135,0.347259,-0.40591,-1.55814,-1.98232,0.0084222,0.045915,0.102709,0.16644,0.199531,-0.00761781,-0.0126138,-0.0147344,-0.0138392,-0.0133455
16.84,0.8761953,1019990.0,-0.762177,-0.956445,-1.44981,-3.1098,-3.92252,-0.00428092,0.0398231,0.0841515,0.119761,0.140483,-0.00757639,-0.0117565,-0.0128658,-0.0109772,-0.00994538
16.86,1.9687275,1147820.0,-0.28066,-1.16133,-1.74491,-3.37663,-4.40426,-0.0147093,0.0186454,0.0522044,0.0548965,0.0572148,-0.0077663,-0.0111718,-0.0115022,-0.0092306,-0.00796841
16.88,2.1621246,1197040.0,0.547852,-0.771615,-1.80249,-2.9602,-3.80967,-0.0120374,-0.000684131,0.0167304,-0.00847175,-0.0249246,-0.00803376,-0.0109922,-0.0108128,-0.00876635,-0.0076455
16.9,1.9336190999999998,1145000.0,0.960051,0.00848576,-1.47612,-1.93783,-2.2137,0.00304166,-0.00831542,-0.0160557,-0.057452,-0.0851582,-0.00812372,-0.0110822,-0.0108061,-0.00942559,-0.00874633
16.92,1.2122648999999999,999520.0,1.17448,0.863311,-0.79564,-0.623811,-0.268544,0.024387,0.000402545,-0.0387733,-0.0830684,-0.109981,-0.00784943,-0.0111613,-0.0113544,-0.0108308,-0.0106977
16.94,0.26701458,759534.0,0.839758,1.06509,-0.0609965,0.400925,1.0338,0.0445294,0.0196866,-0.0473397,-0.0852972,-0.102328,-0.00716027,-0.0109604,-0.0122155,-0.0125144,-0.0128208
16.96,-0.31279218,498646.0,0.31073,0.564451,0.544816,0.926972,1.35851,0.0560343,0.035982,-0.0425015,-0.0720183,-0.0784051,-0.00615463,-0.0104037,-0.0131139,-0.0140876,-0.0146281
16.98,-0.33920661,276686.0,0.157958,0.972331,1.94467,2.23967,2.22901,0.0607212,0.0513499,-0.0176067,-0.0403519,-0.0425299,-0.00498708,-0.00953039,-0.013715,-0.0152113,-0.0158375
17.0,-1.1727705,-4897.38,0.15956,1.13184,3.01566,3.28488,2.99874,0.0638964,0.0723916,0.0319966,0.0148935,0.00974766,-0.0037409,-0.00829297,-0.0135711,-0.0154659,-0.0161653
17.02,-1.8862349999999999,-327855.0,-0.410009,0.477905,2.73579,3.13321,2.99648,0.0613919,0.088489,0.089511,0.0790744,0.0696998,-0.00248802,-0.00668417,-0.012356,-0.0145262,-0.0153708
17.04,-1.6555874999999998,-527760.0,-1.74715,-0.827241,1.03211,1.71391,2.02869,0.0398203,0.0849956,0.12719,0.127546,0.119952,-0.00147589,-0.00494932,-0.010189,-0.01246,-0.0134743
17.06,-0.38935593,-459368.0,-2.10415,-1.28093,-0.475626,0.562721,1.25641,0.00130718,0.0639139,0.132755,0.150312,0.152802,-0.00106462,-0.00346023,-0.00758958,-0.00968143,-0.0107468
17.080000000000002,0.46666122,-176621.0,-1.19314,-1.36532,-1.49851,-0.34413,0.405238,-0.0316657,0.0374514,0.113014,0.152498,0.169419,-0.00136821,-0.00244657,-0.00513189,-0.00665333,-0.00752457
17.1,0.9466517999999999,19969.6,1.31215,-0.665701,-0.912281,-0.256431,0.239016,-0.0304756,0.0171412,0.0889057,0.146492,0.175862,-0.00198962,-0.00190065,-0.0031127,-0.00366343,-0.00407176
