time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
30.18,0.019169268,-1669080.0,-0.953199,-1.03149,-0.905188,-0.90814,-0.808388,0.000597055,-0.0216291,-0.0373724,-0.0401899,-0.0432466,0.00783289,0.0141234,0.0183761,0.0196073,0.0200875
30.2,0.08012048999999999,-1654830.0,-0.80519,-0.663312,-0.638202,-0.742222,-0.612122,-0.0169868,-0.0385772,-0.0528063,-0.0566935,-0.0574517,0.007669,0.0135214,0.0174743,0.0186385,0.0190805
30.22,-0.043378101,-1515770.0,-0.390389,-0.267264,-0.243182,-0.2963,-0.318638,-0.0289426,-0.047883,-0.0616201,-0.0670787,-0.0667593,0.0072097,0.0126568,0.0163301,0.0174008,0.0178384
30.240000000000002,-0.35680161,-1313490.0,-0.292003,-0.308535,-0.13163,-0.131411,-0.281752,-0.0357665,-0.053641,-0.0653682,-0.0713558,-0.0727632,0.00656261,0.0116415,0.0150602,0.0160164,0.0164431
30.26,-0.38926106999999993,-1107730.0,0.0206461,-0.207535,0.0144052,-0.00305686,-0.108198,-0.0384801,-0.0588017,-0.0665405,-0.0727005,-0.0766627,0.00582014,0.0105171,0.0137411,0.0145758,0.0149489
30.28,-0.4526178599999999,-890320.0,-0.0597771,-0.317871,-0.325683,-0.335448,-0.301725,-0.0388714,-0.0640557,-0.0696532,-0.0760856,-0.0807619,0.00504663,0.00928853,0.0123792,0.013088,0.0133746
30.3,-0.08810709,-648626.0,0.185067,0.117448,-0.208149,-0.131745,-0.0176166,-0.0376185,-0.06606,-0.0749916,-0.0807575,-0.0839554,0.00428173,0.00798737,0.0109327,0.0115196,0.0117275
30.32,-0.23703626999999997,-451635.0,0.637466,0.714409,0.294576,0.404314,0.503499,-0.0293932,-0.0577414,-0.0741273,-0.0780318,-0.0790965,0.00361161,0.00674936,0.00944151,0.00993166,0.0100969
30.34,-0.7050036,-324260.0,-0.3457,-0.227998,-0.439196,-0.463787,-0.430256,-0.0264755,-0.0528773,-0.0755735,-0.0786265,-0.0783641,0.00305292,0.00564317,0.00794451,0.00836508,0.00852234
30.36,0.22927763999999998,-189178.0,-0.671651,-0.687196,-0.586677,-0.764481,-0.829302,-0.0366491,-0.0620292,-0.0858322,-0.0909092,-0.0909597,0.00242168,0.0044941,0.00633045,0.00666972,0.0068291
30.38,0.6260454,-55692.4,0.547116,0.375945,0.663641,0.455891,0.28711,-0.0378944,-0.0651417,-0.0850626,-0.0939951,-0.0963816,0.00167624,0.0032224,0.0046215,0.00482068,0.00495569
30.400000000000002,-0.45283766999999997,40398.1,0.441442,0.259562,0.508829,0.442451,0.263739,-0.0280088,-0.0587867,-0.0733379,-0.0850117,-0.0908731,0.00101721,0.00198311,0.0030375,0.00303061,0.00308314
30.42,-0.29356926,109865.0,-0.0967293,-0.0293437,0.0356095,0.146187,0.120418,-0.0245617,-0.0564845,-0.0678935,-0.0791253,-0.0870316,0.000491506,0.000830399,0.00162518,0.00138924,0.00130409
30.44,0.09746048999999998,214779.0,-0.475196,-0.106005,-0.201295,-0.0104152,0.179105,-0.030281,-0.057838,-0.0695504,-0.0777676,-0.0840363,-5.69206e-05,-0.000312825,0.000250742,-0.000179687,-0.000406588
30.46,0.29714946,363336.0,-0.349177,0.0014121,-0.101671,0.0698444,0.337964,-0.0385247,-0.0588839,-0.07258,-0.0771733,-0.0788656,-0.000744977,-0.00148004,-0.00117056,-0.0017291,-0.00203561
30.48,0.26473232999999996,522776.0,-0.142171,-0.181978,-0.134851,-0.0131779,0.121401,-0.0434382,-0.0606896,-0.0749452,-0.0766066,-0.074272,-0.00156461,-0.00267578,-0.00264581,-0.0032669,-0.00356698
30.5,0.43361117999999993,689453.0,-0.321888,-0.755273,-0.520997,-0.448462,-0.520814,-0.0480787,-0.0700621,-0.0815037,-0.081223,-0.0782661,-0.00247977,-0.00398329,-0.0042103,-0.00484519,-0.00509236
30.52,0.9571832999999998,855037.0,0.636051,0.149951,0.434701,0.444509,0.289071,-0.0449371,-0.0761153,-0.0823667,-0.0812626,-0.0805835,-0.00340993,-0.00544507,-0.00584901,-0.00647005,-0.00668086
30.54,0.08543724,952359.0,1.08244,0.922043,1.02743,0.970431,0.899817,-0.0277522,-0.0653954,-0.0677454,-0.0671132,-0.0686947,-0.00413683,-0.00686018,-0.00735013,-0.0079538,-0.00817364
30.560000000000002,-0.49616165999999995,978681.0,0.0961856,0.474602,0.261316,0.17792,0.228682,-0.0159659,-0.0514289,-0.0548579,-0.0556297,-0.0574097,-0.00457401,-0.00802842,-0.00857616,-0.00918123,-0.00943469
30.580000000000002,0.24227499,1013700.0,0.26438,1.09351,0.67949,0.600078,0.670904,-0.0123602,-0.0357478,-0.0454499,-0.0478497,-0.0484138,-0.00485727,-0.00890018,-0.00957924,-0.010216,-0.0104929
30.6,-0.16929245999999998,1064630.0,0.384341,1.2499,0.93733,0.857426,0.843102,-0.00587303,-0.0123136,-0.0292817,-0.0332746,-0.0332737,-0.0050396,-0.0093808,-0.0103266,-0.0110273,-0.0113098
30.62,-0.35843309999999995,1100600.0,-0.0604295,0.339028,0.418584,0.295246,0.187607,-0.00263392,0.00357565,-0.0157225,-0.0217479,-0.0229667,-0.00512467,-0.00946818,-0.0107766,-0.0115775,-0.0118722
30.64,0.30008502,1134590.0,-0.0764977,-0.212696,0.292168,0.153288,0.0225065,-0.00400319,0.00483896,-0.00861502,-0.0172626,-0.0208655,-0.00519104,-0.00938403,-0.01102,-0.0119676,-0.0123105
30.66,0.5486171999999999,1162280.0,0.215141,-0.233146,0.518162,0.497247,0.424484,-0.00261676,0.000380542,-0.000511726,-0.0107572,-0.0163956,-0.00525724,-0.00933184,-0.0111112,-0.0122478,-0.0126831
30.68,0.31012386,1143620.0,0.390113,0.127357,0.528705,0.756651,0.80536,0.00343578,-0.000677346,0.00995694,0.00178177,-0.00409718,-0.00524905,-0.00933481,-0.0110168,-0.0123376,-0.0128881
30.7,0.12404424,1085030.0,-0.0830457,0.207464,-0.039768,0.422512,0.629961,0.00650645,0.00267087,0.0148463,0.0135734,0.010256,-0.00514963,-0.00931487,-0.0107688,-0.012184,-0.0128265
30.72,0.44991995999999995,1076330.0,-0.477103,0.0106977,-0.446004,0.0855589,0.420516,0.000904959,0.00485249,0.0099886,0.0186541,0.0207608,-0.00507551,-0.00923964,-0.0105204,-0.0118617,-0.0125163
30.740000000000002,0.6717719999999999,1133880.0,-0.314379,-0.242197,-0.342398,-0.138233,0.174517,-0.00700986,0.00253749,0.00210458,0.0181274,0.0267111,-0.00513656,-0.00916574,-0.0103995,-0.0114939,-0.0120416
30.76,0.7185440999999999,1175780.0,0.376777,-0.108323,0.206859,-0.0223889,0.0356606,-0.00638588,-0.000967707,0.000749179,0.0165212,0.0288129,-0.00527052,-0.00915004,-0.0103709,-0.0111474,-0.0114863
30.78,0.4719285,1156950.0,0.6403,0.243574,0.591324,0.202762,-0.120413,0.00378489,0.000384804,0.00873101,0.0183249,0.0279654,-0.00529653,-0.00915587,-0.0102761,-0.010799,-0.0109186
30.8,0.22621151999999997,1078740.0,0.314088,0.595516,0.600004,0.350812,-0.158786,0.0133288,0.00877571,0.0206443,0.0238606,0.0251734,-0.00512539,-0.00906426,-0.00998238,-0.0103771,-0.0103872
30.82,0.08180553,1006810.0,-0.476654,0.23202,-0.116871,-0.237432,-0.505671,0.0117031,0.0170511,0.0254756,0.0249944,0.0185288,-0.00487508,-0.008806,-0.00952118,-0.00988856,-0.00995015
30.84,0.5707614,996906.0,-0.381369,-0.0405174,-0.417911,-0.582581,-0.39924,0.00312286,0.0189661,0.0201278,0.0167943,0.00947971,-0.00472682,-0.00844582,-0.00906515,-0.00947067,-0.00967007
30.86,0.7696206,1002500.0,0.48735,0.179172,0.0823863,-0.106929,0.237183,0.00418267,0.0203526,0.0167726,0.00989919,0.00785914,-0.00465376,-0.00805264,-0.00869615,-0.00920374,-0.00949668
30.88,0.30525794999999994,946258.0,0.237153,-0.283141,-0.118648,-0.114637,-0.0577585,0.0114277,0.0193129,0.0164099,0.00768353,0.00965338,-0.00449766,-0.00765598,-0.00836432,-0.00902791,-0.00932155
30.900000000000002,0.5415026999999999,848645.0,0.0284102,-0.213209,-0.0694175,0.215819,-0.0407663,0.0140833,0.0143494,0.0145293,0.00869535,0.00866813,-0.00424255,-0.00731936,-0.00805493,-0.00886412,-0.00913834
30.92,0.43674564,748134.0,0.164423,0.263643,0.209608,0.56861,0.419749,0.0160117,0.0148538,0.0159312,0.0165396,0.012458,-0.0039416,-0.00702732,-0.00775032,-0.00861177,-0.00892708
30.94,0.06515963999999999,682075.0,-0.831611,-0.605137,-0.716751,-0.561522,-0.312708,0.00933979,0.0114389,0.0108598,0.0166105,0.0135284,-0.00368808,-0.0067644,-0.00748241,-0.00828027,-0.00866721
30.96,0.9836982,718659.0,-0.962306,-0.908732,-0.826481,-0.917672,-0.514227,-0.00859939,-0.00369984,-0.00457257,0.00181858,0.00525904,-0.00368068,-0.00668701,-0.00741954,-0.00809598,-0.00847934
30.98,1.197174,834095.0,-0.349592,-0.724756,-0.436374,-0.575461,-0.489412,-0.0217184,-0.0200347,-0.0172011,-0.0131128,-0.00477736,-0.00398386,-0.00692435,-0.00763728,-0.00820892,-0.00847452
31.0,0.9178062,940430.0,0.260433,-0.376574,-0.170894,-0.18386,-0.520247,-0.02261,-0.031048,-0.0232738,-0.020706,-0.014874,-0.00442714,-0.00743518,-0.00804203,-0.00854711,-0.00867104
31.02,0.6598992,1036970.0,0.00398772,-0.340198,-0.523016,-0.455623,-0.826861,-0.0199657,-0.0382157,-0.0302129,-0.0271008,-0.028345,-0.0048529,-0.00812782,-0.0085769,-0.00902517,-0.00910323
31.04,0.9180969,1138030.0,0.532754,0.70771,0.127928,0.0941719,0.0908638,-0.0145983,-0.0345406,-0.0341638,-0.0307153,-0.035705,-0.00519854,-0.00885538,-0.00922066,-0.00960333,-0.00974373
31.060000000000002,0.18017534999999998,1170300.0,0.668189,1.10775,0.461083,0.227412,0.532004,-0.0025889,-0.016386,-0.0282737,-0.0274995,-0.0294763,-0.00537041,-0.00936465,-0.00984504,-0.0101855,-0.0103955
31.080000000000002,-0.10961837999999999,1126050.0,0.0802955,0.484787,0.184909,-0.171816,-0.00021287,0.00489594,-0.000460573,-0.0218137,-0.0269435,-0.0241584,-0.00534734,-0.00953311,-0.0103459,-0.0107299,-0.0109319
31.1,0.37251164999999997,1079690.0,0.345077,0.652109,0.879265,0.565762,0.302833,0.00914966,0.0109084,-0.011172,-0.0230041,-0.0211322,-0.00520688,-0.00942863,-0.0106758,-0.0112294,-0.0113848
31.12,-0.07352924999999999,1029710.0,0.0594287,0.289824,0.882149,0.748213,0.241822,0.0131947,0.0203277,0.00644214,-0.00986431,-0.0156857,-0.00498344,-0.00911627,-0.0107231,-0.0115581,-0.011753
31.14,0.031673243999999996,952525.0,0.00456573,0.0290321,0.645769,0.75748,0.498342,0.0138347,0.0235163,0.0217213,0.00519262,-0.00828403,-0.00471314,-0.00867783,-0.0104414,-0.0116048,-0.0119927
31.16,0.14506133999999998,854976.0,0.26938,0.254991,0.631431,0.997712,1.27421,0.0165741,0.0263565,0.0344933,0.0227445,0.00944149,-0.00440906,-0.00817911,-0.00987929,-0.0113254,-0.0119811
31.18,-0.12495102,735801.0,0.143226,0.362124,0.45847,1.02461,1.6553,0.0207002,0.0325277,0.0453923,0.0429678,0.0387366,-0.00403631,-0.00759026,-0.00908043,-0.0106683,-0.0114993
31.2,-0.21729927,607254.0,-0.0683676,0.306253,0.292776,0.91734,1.4617,0.0214488,0.0392114,0.0529048,0.0623874,0.0699066,-0.00361482,-0.00687287,-0.00809746,-0.00961474,-0.0104129
31.220000000000002,-0.15419901,488197.0,0.0842252,0.290641,0.400719,0.879483,1.05202,0.0216073,0.0451804,0.0598397,0.0803556,0.0950438,-0.00318426,-0.00602896,-0.00697001,-0.00818731,-0.00876338
31.240000000000002,-0.20582936999999998,389871.0,-0.228868,-0.316914,0.0159098,0.171233,0.0261803,0.0201609,0.0449176,0.064006,0.0908628,0.105826,-0.00276658,-0.00512798,-0.00573156,-0.00647513,-0.00675468
31.26,0.28298471999999997,314037.0,-0.142664,-0.377741,0.0192254,-0.179929,-0.411427,0.0164456,0.0379711,0.0643574,0.0907758,0.101973,-0.00240052,-0.00429909,-0.00444792,-0.00465874,-0.00467669
31.28,0.30122384999999996,248491.0,-0.301994,-0.390498,-0.289865,-0.694575,-0.862387,0.011999,0.0302887,0.061651,0.0820307,0.0892353,-0.00211607,-0.00361649,-0.00318784,-0.00293068,-0.0027646
31.3,0.48669351,211233.0,-0.356196,-0.297665,-0.690237,-1.09729,-1.2093,0.00541711,0.0234071,0.05185,0.0641121,0.0685184,-0.00194191,-0.00307953,-0.00205283,-0.00146925,-0.00118707
31.32,0.6749238,220909.0,-0.139629,-0.190532,-0.763855,-1.12625,-1.24393,0.000458855,0.0185251,0.037309,0.0418767,0.0439862,-0.00188315,-0.00266021,-0.00116124,-0.000409361,-6.20193e-05
31.34,0.6236025,249508.0,-0.110353,-0.398988,-1.00851,-1.2766,-1.41591,-0.00204097,0.0126299,0.0195854,0.0178483,0.0173878,-0.00189897,-0.00234866,-0.000592295,0.000187889,0.00055172
31.36,0.7910558999999999,269100.0,0.0312912,-0.545254,-1.06326,-1.24954,-1.37546,-0.00283159,0.00318751,-0.00113241,-0.0074131,-0.0105259,-0.0019477,-0.00219049,-0.000407766,0.00029224,0.000620339
31.38,0.8398730999999999,265225.0,0.363381,-0.370814,-0.735697,-0.880583,-0.948565,0.00111513,-0.00597317,-0.019122,-0.0287144,-0.0337662,-0.00196486,-0.00221834,-0.00061031,-6.90343e-05,0.000177418
31.400000000000002,0.5769324,235949.0,-0.0747904,-0.451245,-0.71966,-0.787321,-0.786601,0.00400103,-0.0141938,-0.0336756,-0.0453934,-0.0511178,-0.0019137,-0.00242001,-0.00113829,-0.000810112,-0.000671422
31.42,0.6142491,200251.0,-0.211466,-0.064537,-0.340134,-0.337325,-0.301533,0.00113846,-0.0193516,-0.0442735,-0.0566399,-0.0619992,-0.0018623,-0.00275547,-0.00191778,-0.00183044,-0.00180259
31.44,0.32234600999999996,174539.0,0.0423588,0.225776,0.203505,0.218201,0.246919,-0.000552613,-0.0177392,-0.0456398,-0.0578311,-0.0625453,-0.00185645,-0.00312637,-0.00281691,-0.00297515,-0.00304804
31.46,-0.06387699,168673.0,-0.332738,-0.229044,0.0528648,0.0812846,0.0861576,-0.00345641,-0.0177719,-0.0430761,-0.0548362,-0.0592145,-0.00189654,-0.00348148,-0.00370407,-0.00410183,-0.00426563
31.48,0.23786450999999997,213984.0,-0.537324,-0.426296,0.0692229,0.165411,0.160287,-0.012157,-0.0243253,-0.0418552,-0.0523693,-0.0567501,-0.00205267,-0.00390245,-0.00455338,-0.00517388,-0.00542528
31.5,0.30388911,278663.0,0.0456209,0.0883994,0.616211,0.814193,0.842954,-0.0170741,-0.0277042,-0.0350009,-0.0425732,-0.0467177,-0.00234498,-0.00442275,-0.00532194,-0.00612331,-0.00645996
31.52,-0.24261108,330696.0,-0.201998,-0.24837,0.14473,0.418771,0.53143,-0.0186378,-0.0293039,-0.0273915,-0.0302436,-0.0329738,-0.0027021,-0.00499283,-0.00594587,-0.00685147,-0.00725687
31.54,0.17705312999999998,385122.0,0.124819,0.157617,0.315399,0.615576,0.807663,-0.0194096,-0.0302115,-0.0227902,-0.0199001,-0.0195829,-0.00308258,-0.00558799,-0.00644768,-0.00735291,-0.00778244
31.560000000000002,-0.06781775999999999,453241.0,0.0878341,0.308132,0.263479,0.527667,0.718356,-0.0172831,-0.025554,-0.0170014,-0.00846769,-0.0043227,-0.0034495,-0.00614564,-0.0068456,-0.00763659,-0.0080215
31.580000000000002,-0.07249955999999999,524599.0,0.00357641,0.264583,0.151968,0.284138,0.380105,-0.016369,-0.0198268,-0.0128469,-0.000349641,0.00666191,-0.00378602,-0.00659945,-0.00714408,-0.00772476,-0.0079981
31.6,0.05296299,588227.0,0.277051,0.363117,0.290652,0.212789,0.175995,-0.0135627,-0.0135498,-0.00842075,0.00461963,0.0122229,-0.00408534,-0.00693321,-0.00735676,-0.00768206,-0.00780926
31.62,-0.0074560469999999995,616504.0,0.799932,0.749454,0.710295,0.438692,0.286375,-0.00279288,-0.00242412,0.00158872,0.0111344,0.0168466,-0.0042489,-0.00709295,-0.00742508,-0.00752452,-0.00751856
31.64,-0.34612833,581921.0,0.461898,0.512529,0.462163,0.113161,-0.104706,0.00982542,0.0101957,0.0133133,0.016653,0.0186633,-0.00417857,-0.00701524,-0.00727606,-0.00724665,-0.00716346
31.66,-0.07665555,514775.0,-0.0902096,0.312027,0.21988,-0.0739931,-0.276855,0.0135423,0.0184413,0.0201337,0.0170446,0.0148477,-0.00394489,-0.00672887,-0.00694159,-0.00690967,-0.00682835
31.68,0.11498255999999998,477230.0,-0.511217,-0.205735,-0.308017,-0.471374,-0.571659,0.00752803,0.0195042,0.0192524,0.011591,0.00636253,-0.00373419,-0.00634941,-0.00654773,-0.00662332,-0.00661625
31.7,0.5584347,524453.0,-1.04449,-1.31181,-1.34382,-1.35732,-1.32244,-0.00802901,0.00432872,0.00273398,-0.00669593,-0.0125784,-0.0037392,-0.00611108,-0.00632787,-0.00657437,-0.00667841
31.720000000000002,1.5263942999999998,641865.0,-0.249977,-1.07927,-1.03139,-0.898675,-0.77803,-0.0209737,-0.0195821,-0.0210182,-0.0292558,-0.0335831,-0.00402923,-0.00626362,-0.00651071,-0.00693388,-0.00714003
31.740000000000002,1.1716076999999998,726737.0,0.156153,-0.717624,-0.742264,-0.492109,-0.360712,-0.0219119,-0.037551,-0.0387548,-0.0431637,-0.0449705,-0.00445808,-0.00683495,-0.00710844,-0.00765808,-0.00792556
31.76,0.8526282,771796.0,0.347415,0.0789129,-0.191308,0.0835554,0.194363,-0.0168762,-0.0439381,-0.0480905,-0.0472492,-0.046634,-0.00484596,-0.00764984,-0.00797689,-0.00856221,-0.00884161
31.78,0.30455772,759400.0,0.819518,0.923011,0.549863,0.689234,0.779257,-0.00520688,-0.0339189,-0.0445049,-0.0395213,-0.0368978,-0.00506679,-0.00842841,-0.00890284,-0.00942991,-0.00967693
31.8,-0.34732274999999996,702886.0,0.115818,0.51399,0.39027,0.262688,0.292862,0.00414648,-0.0195489,-0.0351036,-0.0300021,-0.0261766,-0.0050774,-0.00896309,-0.00969893,-0.0101251,-0.0103077
31.82,0.018584246999999998,696565.0,-0.311829,0.519562,0.601806,0.250952,0.138586,0.00218636,-0.00921336,-0.0251828,-0.0248657,-0.0218622,-0.00501407,-0.00925071,-0.0103018,-0.0106738,-0.0107881
31.84,0.043497390000000004,731069.0,-0.0797569,0.663207,0.955643,0.599947,0.328596,-0.0017295,0.00261433,-0.00960834,-0.0163567,-0.0171903,-0.0050095,-0.0093167,-0.0106497,-0.0110861,-0.0111786
31.86,-0.19627962,736369.0,0.217281,0.150457,0.575673,0.430222,0.148396,-0.000354265,0.010751,0.00570482,-0.006055,-0.0124204,-0.00503034,-0.00918305,-0.0106887,-0.0113102,-0.0114747
31.88,0.11087960999999999,737209.0,-0.17347,-0.516962,0.0573129,0.140858,0.0795446,8.38413e-05,0.00708592,0.0120347,-0.000344206,-0.010141,-0.00503304,-0.00900468,-0.0105113,-0.0113742,-0.0117003
31.900000000000002,0.48193878,794699.0,-0.953649,-1.04288,-0.821406,-0.525089,-0.277465,-0.0111873,-0.00851252,0.00439375,-0.00418652,-0.0121202,-0.00514408,-0.00901895,-0.0103471,-0.0114195,-0.0119229
31.92,1.1696187,899953.0,-0.403948,-0.640348,-0.93809,-0.417915,-0.0125158,-0.0247633,-0.0253448,-0.0132012,-0.0136166,-0.01502,-0.00550359,-0.00935752,-0.0104351,-0.0115975,-0.0121943
31.94,1.0621566,1025340.0,-0.00391585,-0.392612,-0.90962,-0.344284,-0.00572938,-0.028842,-0.0356744,-0.0316783,-0.0212386,-0.0152025,-0.00603964,-0.00996771,-0.0108839,-0.011946,-0.0124965
31.96,0.9414345,1132380.0,-0.215238,-0.720243,-1.03368,-0.787951,-0.63056,-0.0310335,-0.0468029,-0.0511113,-0.0325609,-0.0215653,-0.00663839,-0.0107925,-0.0117118,-0.012484,-0.0128642
31.98,1.2465981,1228750.0,0.0872921,-0.46535,-0.472756,-0.76673,-0.830384,-0.0323129,-0.0586589,-0.0661757,-0.0481077,-0.0361748,-0.00727186,-0.0118471,-0.0128847,-0.0132907,-0.0134416
32.0,1.0555979999999998,1321760.0,0.203847,0.0494563,0.144745,-0.509368,-0.835863,-0.0294016,-0.0628178,-0.0694558,-0.0608687,-0.0528372,-0.007889,-0.0130619,-0.014241,-0.0143805,-0.0143317
32.02,0.7328598,1416200.0,-0.299958,-0.0913559,-0.0813694,-0.712419,-1.23024,-0.0303627,-0.0632368,-0.068822,-0.0730866,-0.0734983,-0.00848664,-0.0143224,-0.0156238,-0.01572,-0.0155951
32.04,1.0136352,1542980.0,-0.448122,-0.10698,-0.396442,-0.788928,-1.21427,-0.0378435,-0.0652202,-0.0736001,-0.0881,-0.0979434,-0.00916871,-0.015607,-0.017048,-0.0173319,-0.0173095
32.06,1.214616,1686630.0,0.638841,0.821692,0.318632,0.142989,0.0897284,-0.0359363,-0.0580731,-0.0743782,-0.0945594,-0.109189,-0.0099065,-0.0168399,-0.0185278,-0.0191585,-0.0193808
32.08,0.38859042,1748130.0,1.68721,1.67612,1.24616,1.25146,1.52872,-0.0126758,-0.0330949,-0.0587303,-0.080615,-0.0930043,-0.0103926,-0.0177516,-0.0198589,-0.0209102,-0.0214028
32.1,-0.5695629,1637880.0,1.42856,1.59901,1.45745,1.65861,1.95,0.0184819,-0.000343611,-0.0316942,-0.0515143,-0.0582171,-0.0103346,-0.018086,-0.0207631,-0.0222315,-0.022915
32.12,-0.7209410999999999,1440410.0,0.218564,1.14918,1.37218,1.70338,1.79169,0.0349532,0.0271384,-0.0033979,-0.0178945,-0.0208001,-0.00980021,-0.017818,-0.021114,-0.0229256,-0.0237052
32.14,-0.4851385199999999,1289700.0,-0.593654,0.584048,1.14643,1.4891,1.45558,0.0312023,0.0444707,0.0217883,0.0140303,0.0116726,-0.00913865,-0.0171019,-0.0209301,-0.0229643,-0.0237964
32.160000000000004,-0.10727645999999999,1193240.0,-0.348844,-0.0628526,0.85158,1.12173,1.15924,0.0217774,0.0496826,0.0417684,0.0401387,0.0378207,-0.00860886,-0.0161604,-0.0202946,-0.0224226,-0.0233015
32.18,0.26640359999999996,1087900.0,0.127416,-0.251942,1.07541,1.31089,1.47456,0.0195631,0.0465347,0.0610383,0.0644649,0.0641588,-0.00819545,-0.0151982,-0.0192665,-0.0213765,-0.0222817
32.2,-0.009154652999999999,953611.0,-0.359754,-0.536139,0.626938,0.991821,1.19932,0.0172397,0.0386539,0.0780618,0.087492,0.0908975,-0.00782742,-0.0143464,-0.0178755,-0.019857,-0.0207311
32.22,0.18474443999999998,846399.0,-0.133033,0.133144,0.378328,0.963851,1.16154,0.0123118,0.0346239,0.0881145,0.107049,0.114506,-0.00753191,-0.0136136,-0.0162137,-0.0179116,-0.0186771
32.24,0.008195292,779197.0,0.591932,0.908236,0.215413,0.857087,1.0877,0.0169008,0.0450377,0.0940519,0.125258,0.136999,-0.00723978,-0.012817,-0.0143921,-0.0155885,-0.0161621
32.26,-0.25752602999999996,720878.0,-0.0432692,0.128451,-0.795301,-0.513904,-0.240749,0.0223874,0.0554046,0.088253,0.12869,0.145468,-0.0068469,-0.0118125,-0.012569,-0.013049,-0.0133374
32.28,0.5909114999999999,661330.0,0.251149,0.232514,-0.318357,-0.742815,-0.611621,0.0244662,0.0590142,0.0771164,0.116123,0.136944,-0.00637836,-0.0106683,-0.0109153,-0.0106009,-0.0105133
32.3,0.3274939499999999,551810.0,0.988072,0.784792,0.78994,-0.245086,-0.558646,0.0368585,0.0691873,0.0818323,0.106244,0.125242,-0.00576512,-0.00938633,-0.00932585,-0.00837724,-0.00789141
32.32,-0.41583665999999997,332698.0,1.57643,1.44694,1.57972,0.50199,-0.320019,0.0625034,0.0915047,0.105529,0.108813,0.116455,-0.0047715,-0.00777941,-0.00745224,-0.00622667,-0.00547444
32.34,-1.1204241,-19733.7,1.46055,1.80516,1.66439,0.991613,0.097462,0.0928732,0.124026,0.13797,0.123749,0.114229,-0.00321773,-0.00562411,-0.00501725,-0.00390106,-0.0031676
32.36,-1.4734817999999998,-429896.0,0.646398,1.68985,1.22871,1.03094,0.71512,0.113943,0.158976,0.166901,0.143974,0.122355,-0.00114957,-0.00279409,-0.00196854,-0.00122383,-0.000801749
32.38,-1.4725383,-802618.0,-0.741711,0.614683,0.147823,0.295373,0.76399,0.11299,0.182021,0.180666,0.157237,0.137146,0.00111975,0.000615872,0.00150714,0.00178829,0.00179327
32.4,-0.7328699999999999,-1095220.0,-0.935604,-0.168222,-0.162176,0.231334,0.997636,0.0962164,0.186486,0.180523,0.162504,0.154763,0.00321181,0.00430094,0.00511903,0.00498571,0.00471236
32.42,-0.5137281,-1357580.0,-0.160014,-0.606934,0.11477,0.771797,1.19174,0.0852603,0.178734,0.180049,0.172536,0.176656,0.00502658,0.00795313,0.00872475,0.00833611,0.00802655
