time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
15.98,-0.42067247999999996,939871.0,-0.951511,-0.184599,0.337698,-0.328906,-0.352316,0.00506167,0.00237374,-0.0211173,-0.0405011,-0.0479058,-0.00332719,-0.00645783,-0.0085412,-0.0090009,-0.00915398
16.0,0.6753216,1007340.0,-0.806019,-0.455098,0.213722,-0.00536688,-0.188384,-0.0125136,-0.00402323,-0.0156031,-0.0438438,-0.0533128,-0.00340171,-0.00647433,-0.0089084,-0.00984435,-0.0101662
16.02,0.7632710999999999,1098220.0,0.448065,0.00994055,0.578159,1.01039,0.800198,-0.0160932,-0.0084748,-0.00768434,-0.0337936,-0.0471947,-0.00368778,-0.00659931,-0.00914128,-0.0106207,-0.0111712
16.04,0.13644284999999998,1114210.0,0.879653,0.284486,0.544921,1.39912,1.57721,-0.002816,-0.00553054,0.00354646,-0.00969858,-0.0234206,-0.00387687,-0.00673936,-0.00918266,-0.0110556,-0.0118774
16.06,-0.16010991,1062830.0,0.370699,0.442122,0.293606,1.17046,1.8728,0.00968751,0.00173554,0.0119317,0.0159972,0.0110795,-0.00380816,-0.00677731,-0.00902787,-0.0109927,-0.0120008
16.080000000000002,-0.11857704,981177.0,0.412726,1.08343,0.714171,1.32692,2.13466,0.0175218,0.0169911,0.0220095,0.040971,0.051154,-0.00353607,-0.00659005,-0.00868846,-0.010423,-0.0113785
16.1,-0.5212608,866040.0,0.142573,0.788301,0.684458,0.892225,1.21003,0.0230747,0.0357084,0.0359958,0.0631625,0.0846009,-0.0031301,-0.00606305,-0.00810841,-0.00938164,-0.0100209
16.12,-0.24659061,715152.0,0.425723,0.796747,1.32946,1.08262,0.715152,0.0287577,0.0515589,0.056135,0.0829109,0.103853,-0.00261178,-0.00519038,-0.0071871,-0.00792091,-0.00813639
16.14,-0.5584857,556577.0,-0.449809,-0.206064,0.758774,0.171291,-0.541949,0.0285169,0.0574657,0.0770173,0.0954501,0.105585,-0.00203903,-0.00410013,-0.00585558,-0.0061373,-0.00604201
16.16,0.17873663999999997,473846.0,-1.03624,-0.946911,-0.228249,-0.814457,-1.35879,0.0136564,0.0459359,0.0823226,0.0890184,0.0865773,-0.0016173,-0.00306612,-0.00426218,-0.00429261,-0.00412039
16.18,0.9543119999999999,511934.0,-0.723064,-1.06277,-1.12867,-1.33528,-1.4189,-0.00393662,0.0258391,0.0687534,0.067521,0.0588005,-0.0015201,-0.00234837,-0.00275142,-0.00272722,-0.00266662
16.2,1.3010507999999998,551974.0,0.952392,0.193055,-0.62901,-0.373124,-0.0371222,-0.00164334,0.017142,0.0511766,0.050437,0.0442403,-0.0015759,-0.00191855,-0.00155212,-0.00154764,-0.00163621
16.22,0.2171325,407594.0,1.88221,1.32605,0.189751,0.612204,1.1019,0.0267027,0.0323331,0.046784,0.0528277,0.0548881,-0.00132531,-0.0014238,-0.000572511,-0.000514992,-0.000644924
16.240000000000002,-0.8702792999999999,118543.0,-0.0113581,0.257766,-0.707892,-0.517524,-0.207916,0.0454112,0.0481713,0.0416026,0.0537745,0.0638279,-0.000604169,-0.000618761,0.000311355,0.000551031,0.000542236
16.26,0.18783962999999998,-86154.5,-0.885771,-0.177848,-0.590423,-0.818589,-0.917769,0.0364399,0.0489704,0.0286195,0.0404134,0.0525711,0.000214341,0.000352656,0.00101358,0.00149291,0.00170623
16.28,0.48207188999999995,-164917.0,-0.726823,-0.658566,-0.288619,-0.843795,-1.31996,0.0203139,0.0406063,0.019829,0.0237896,0.0301937,0.000781879,0.00124842,0.00149806,0.00213494,0.00253387
16.3,0.5612448,-244885.0,-0.217755,-0.988761,0.00182534,-0.615488,-1.17932,0.0108682,0.024133,0.0169611,0.00919672,0.00520096,0.0010937,0.00189582,0.00186596,0.0024648,0.00288782
16.32,0.41878854,-432933.0,1.34397,0.84445,1.7651,1.42515,1.11289,0.0221304,0.0226899,0.0346304,0.0172934,0.00453666,0.00142368,0.00236405,0.00238188,0.0027297,0.0029852
16.34,-1.53357,-720368.0,0.244748,0.973339,1.08247,1.29499,1.40064,0.0380176,0.0408678,0.063106,0.0444948,0.0296719,0.00202516,0.00299962,0.00335924,0.00334759,0.00332728
16.36,-1.3231031999999998,-920623.0,-0.867235,0.529887,-0.154745,0.583842,1.0527,0.0317927,0.0559001,0.0723833,0.0632831,0.0542053,0.00272327,0.0039673,0.00471413,0.00442536,0.00416605
16.38,-0.5758206,-933332.0,-0.777382,-0.273521,-0.856454,-0.0104649,0.61557,0.0153466,0.0584637,0.0622713,0.0690168,0.0708879,0.00319466,0.00511094,0.00606068,0.00574836,0.00541699
16.4,-0.050928651,-850851.0,-1.12634,-2.28893,-1.95099,-1.49128,-1.00926,-0.00369068,0.0328392,0.0341969,0.0539994,0.0669511,0.00331122,0.00602397,0.00702536,0.00697853,0.00679538
16.42,1.2831855,-785567.0,0.134829,-1.79847,-0.7987,-0.82561,-0.776272,-0.0136058,-0.00803486,0.00670005,0.0308305,0.0490958,0.00313825,0.00627201,0.00743433,0.00782682,0.00795585
16.44,0.48236717999999995,-811774.0,0.501803,-0.590967,-0.0613392,-0.253721,-0.667145,-0.00723949,-0.0319293,-0.00190034,0.0200372,0.0346616,0.0029298,0.00587237,0.00748233,0.0083355,0.00879342
16.46,-0.21023577,-869393.0,-0.107552,0.387242,-0.30798,-0.423621,-0.928381,-0.00329697,-0.0339665,-0.00559353,0.0132638,0.0187064,0.00282444,0.00521341,0.00740739,0.00866851,0.0093271
16.48,-0.25947728999999997,-831147.0,-0.400223,0.908795,-0.542232,-0.782645,-0.913652,-0.00837472,-0.0210061,-0.0140957,0.00120114,0.000286051,0.00270772,0.00466369,0.0072105,0.00881316,0.00951702
16.5,-0.26158971,-715889.0,0.0463785,0.763937,-0.26905,-0.966158,-0.728461,-0.0119132,-0.00427882,-0.0222085,-0.0162869,-0.0161351,0.00250484,0.00441084,0.00684746,0.0086623,0.00935853
16.52,-0.35695614,-651667.0,0.694762,0.321627,0.349633,-0.672049,-0.630485,-0.00450177,0.00657681,-0.0214026,-0.032669,-0.0297245,0.00234069,0.00443382,0.00641135,0.00817275,0.00889994
16.54,-0.5196542999999999,-656619.0,-0.168883,-0.91735,-0.266369,-0.986277,-1.58027,0.000757013,0.000619571,-0.02057,-0.0492522,-0.0518321,0.00230324,0.00450578,0.00599162,0.00735353,0.00808437
16.56,0.3561018899999999,-599802.0,-1.08705,-1.56014,-1.17039,-1.11147,-1.95762,-0.0118023,-0.0241553,-0.0349376,-0.0702297,-0.087211,0.00219279,0.00427042,0.00543654,0.00615871,0.00669394
16.580000000000002,1.064268,-469092.0,0.096669,-0.268673,-0.514302,0.14783,-0.0233032,-0.0217062,-0.0424435,-0.0517844,-0.0798662,-0.10702,0.00185771,0.00360444,0.00456932,0.00465776,0.00475163
16.6,-0.012769379999999999,-440353.0,1.23732,0.936909,0.404843,1.10616,1.99831,-0.0083663,-0.0357611,-0.052879,-0.0673263,-0.0872701,0.00155698,0.00282239,0.00352269,0.00318583,0.00280873
16.62,-1.1316134999999998,-542866.0,0.299165,0.683928,0.40058,0.819916,2.04537,0.00699854,-0.0195527,-0.0448248,-0.0480655,-0.0468332,0.0015433,0.00226925,0.00254565,0.00203191,0.00146769
16.64,-0.9044237999999999,-597783.0,-0.579194,0.54097,0.770758,1.00304,1.44559,0.00419825,-0.00730376,-0.0331114,-0.0298359,-0.0119235,0.00165527,0.00200069,0.00176629,0.0012529,0.000880128
16.66,-0.8152400999999999,-471790.0,-1.71569,-1.03861,-0.281701,-0.108835,-0.726567,-0.0187506,-0.0122802,-0.0282209,-0.0208939,-0.00473326,0.00150975,0.00180485,0.00115297,0.000745601,0.00071356
16.68,0.6280956,-178305.0,-0.898584,-1.60081,-0.491557,-0.477281,-1.34574,-0.0448933,-0.0386744,-0.0359534,-0.0267551,-0.0254563,0.000873308,0.0012953,0.000511223,0.000269111,0.000411665
16.7,0.9846264,146160.0,-0.00822145,-1.44806,-0.518879,-0.733147,-0.940507,-0.0539614,-0.0691631,-0.0460578,-0.0388594,-0.0483187,-0.000115239,0.000216928,-0.000308889,-0.000387034,-0.000326086
16.72,0.8772612,402013.0,0.175781,-0.60466,-0.642711,-0.837013,-0.337563,-0.0522858,-0.0896903,-0.0576737,-0.054561,-0.0610994,-0.00117771,-0.00137161,-0.0013462,-0.00132124,-0.00142027
16.740000000000002,0.6518157,580365.0,1.26997,1.69524,0.364977,0.494652,1.03438,-0.0378283,-0.0787844,-0.060451,-0.0579846,-0.0541313,-0.00207885,-0.00305635,-0.00252745,-0.00244669,-0.00257257
16.76,-0.7185389999999999,700609.0,0.730563,1.76913,-0.113726,0.17144,0.25483,-0.017823,-0.0441407,-0.0579385,-0.0513237,-0.0412391,-0.00263536,-0.0042856,-0.00371135,-0.00353977,-0.00352628
16.78,-0.28093248,831044.0,0.0381416,0.742765,-0.350324,-0.514363,-0.803485,-0.0101359,-0.0190218,-0.062579,-0.0547529,-0.0467257,-0.00291495,-0.00491723,-0.00491652,-0.00460054,-0.00440593
16.8,0.43891671,965361.0,0.0865548,-0.0971551,0.313258,-0.609163,-1.01202,-0.00888897,-0.0125657,-0.0629497,-0.0659881,-0.0648808,-0.0031052,-0.0052331,-0.00617181,-0.00580795,-0.00552199
16.82,0.5394576,1047070.0,-0.607597,-1.39246,-0.0563827,-1.22116,-1.7096,-0.0140994,-0.0274618,-0.0603809,-0.0842913,-0.0920971,-0.00333509,-0.00563338,-0.00740512,-0.00731075,-0.00709177
16.84,1.3964514,1098880.0,0.13616,-0.354422,0.663076,0.168543,-0.382016,-0.0188138,-0.0449306,-0.054314,-0.0948175,-0.113013,-0.00366422,-0.0063573,-0.00855207,-0.00910183,-0.00914287
16.86,0.5188689,1110190.0,0.811675,1.20331,1.18084,1.73517,1.50535,-0.00933541,-0.0364417,-0.0358748,-0.0757803,-0.10178,-0.00394571,-0.00717103,-0.00945395,-0.0108078,-0.0112908
16.88,-0.6073539,1067740.0,0.429245,1.45674,0.739607,1.86135,2.41075,0.00307379,-0.00984111,-0.0166703,-0.039815,-0.062619,-0.00400833,-0.00763385,-0.0099794,-0.0119638,-0.0129348
16.9,-0.6445073999999998,1012040.0,0.670227,1.62759,1.15438,2.09889,3.26381,0.0140685,0.0210022,0.00226958,-0.000212589,-0.00587334,-0.0038369,-0.00752224,-0.0101234,-0.012364,-0.0136197
16.92,-1.0204640999999999,954128.0,-0.0214103,0.361088,0.799046,1.27089,2.18189,0.0205567,0.040889,0.0218039,0.0334853,0.0485837,-0.00349065,-0.00690333,-0.00988268,-0.0120313,-0.0131926
16.94,-0.22237785,897508.0,-0.317852,-0.513879,0.754913,0.942316,0.877272,0.0171641,0.039361,0.0373434,0.0556174,0.0791753,-0.00311344,-0.00610083,-0.0092912,-0.0111403,-0.011915
16.96,0.25073486999999994,829068.0,-0.0938614,-0.478168,0.943269,1.05851,0.256496,0.0130469,0.0294406,0.0543253,0.0756256,0.090513,-0.00281133,-0.00541282,-0.00837452,-0.00982786,-0.0102181
16.98,0.14159895,748494.0,-0.40317,-0.491319,0.313894,0.350846,-0.24761,0.0080766,0.0197457,0.0668969,0.0897192,0.0906019,-0.0026001,-0.00492095,-0.0071623,-0.00817441,-0.00840699
17.0,0.46532603999999994,696345.0,0.0760555,0.457626,0.272272,0.18449,0.386248,0.00480546,0.0194088,0.0727585,0.0950726,0.0919883,-0.00247128,-0.00452941,-0.00576574,-0.00632649,-0.00658109
17.02,0.011512383,625244.0,1.13313,1.71209,0.75925,0.626557,1.29249,0.0168973,0.0411059,0.0830738,0.103183,0.108776,-0.00225425,-0.00392426,-0.00420742,-0.00434394,-0.00457345
17.04,-0.9010577999999999,430179.0,1.43166,1.90721,0.829808,0.723004,1.06973,0.0425452,0.0772989,0.0989644,0.116679,0.132398,-0.00165983,-0.00274021,-0.00238704,-0.00214532,-0.00216171
17.06,-1.1319093,123753.0,0.553221,0.877438,0.298865,0.111226,-0.216839,0.0623939,0.105145,0.110251,0.125021,0.140927,-0.000610435,-0.000915769,-0.000294883,0.000271677,0.000571534
17.080000000000002,-0.47746046999999997,-168619.0,-0.866001,-0.824142,-0.688006,-1.10675,-1.77803,0.0592662,0.105678,0.10636,0.115066,0.120978,0.000606166,0.00119247,0.00187122,0.00267254,0.00319058
17.1,0.7265715,-386166.0,-0.812911,-1.35312,-0.77026,-1.32751,-1.80276,0.042477,0.0839057,0.091777,0.0907232,0.0851702,0.0016236,0.00308831,0.00385259,0.00473043,0.00525207
17.12,0.8466407999999999,-623812.0,0.318785,-0.595323,-0.0927495,-0.432831,-0.485996,0.0375358,0.0644213,0.0831469,0.0731198,0.0622827,0.00242373,0.00457158,0.00560183,0.00636886,0.0067266
17.14,-0.10546085999999999,-979664.0,0.862015,0.510715,0.499601,0.669265,0.915718,0.0493438,0.0635752,0.0872154,0.0754841,0.0665799,0.00329252,0.00585154,0.00730545,0.0078549,0.00801522
17.16,-1.1597349,-1395910.0,0.248138,1.0345,0.495801,1.09833,1.4516,0.0604453,0.0790274,0.0971695,0.09316,0.090253,0.00439041,0.00727757,0.0091493,0.00954134,0.00958355
17.18,-1.5331263,-1713940.0,-0.976268,0.17709,-0.381999,0.25758,0.607468,0.053164,0.0911432,0.0983075,0.106719,0.110844,0.00552651,0.00897928,0.0111041,0.0115401,0.0115945
17.2,-0.7472265,-1835550.0,-1.4988,-1.38344,-1.28962,-0.985632,-0.736449,0.0284133,0.0790797,0.0815913,0.0994386,0.109554,0.00634228,0.0106815,0.0129031,0.0136017,0.0137985
17.22,0.33763835999999997,-1772830.0,-1.95068,-3.37457,-2.47749,-2.56211,-2.54437,-0.00608149,0.0314995,0.0439202,0.0639612,0.0767457,0.0065656,0.0117873,0.0141582,0.0152357,0.0156615
17.240000000000002,1.7574446999999997,-1572350.0,-1.65984,-3.82718,-2.86043,-3.07384,-3.32333,-0.0421867,-0.0405179,-0.009459,0.00760176,0.0180687,0.00608292,0.0116971,0.0145028,0.0159513,0.0166096
17.26,2.1649244999999997,-1327230.0,0.111301,-1.57548,-1.64092,-1.70665,-2.03037,-0.057672,-0.0945445,-0.0544725,-0.0402031,-0.0354683,0.00508433,0.0103465,0.0138635,0.0156253,0.0164356
17.28,0.6629948999999999,-1186300.0,1.86539,1.5374,-0.00483394,0.0452266,-0.0466537,-0.0379052,-0.0949253,-0.0709301,-0.0568174,-0.0562386,0.00412856,0.00845179,0.0126094,0.0146551,0.0155186
17.3,-1.3493222999999999,-1177940.0,1.24112,2.42377,0.141539,-0.0631102,0.155863,-0.00684006,-0.0553136,-0.0695631,-0.0569962,-0.0551465,0.00368111,0.00694941,0.0112045,0.013517,0.0144047
17.32,-1.5463505999999998,-1090270.0,-1.64709,0.0131871,-1.60689,-2.41821,-2.23981,-0.0108997,-0.030944,-0.0842165,-0.0818094,-0.0759859,0.00350371,0.00608683,0.00966672,0.0121289,0.0130934
17.34,0.7316256,-744845.0,-2.00944,-1.74734,-1.73995,-3.05226,-3.43141,-0.047465,-0.0482856,-0.117685,-0.136514,-0.132698,0.00292006,0.00529453,0.0076477,0.00994569,0.0110066
17.36,1.7396660999999998,-315839.0,0.127116,-1.73746,-0.367587,-1.55573,-2.58463,-0.0662882,-0.0831335,-0.13876,-0.182594,-0.192858,0.00178253,0.00398034,0.00508325,0.00675461,0.00775099
17.38,0.9874416,-70208.1,1.22168,-0.980376,0.395846,0.0380294,-1.00066,-0.0528003,-0.110312,-0.138478,-0.197771,-0.228711,0.000591644,0.00204589,0.00231087,0.00295096,0.0035353
17.400000000000002,0.15292095,-680.472,0.996652,0.862734,0.894709,1.59405,1.47705,-0.030617,-0.111488,-0.125572,-0.18145,-0.223947,-0.000242529,-0.000172111,-0.000329628,-0.000841255,-0.000991286
17.42,-0.9678422999999999,49123.0,0.300603,2.32051,0.958631,2.28004,3.41337,-0.0176444,-0.0796558,-0.107039,-0.142709,-0.175043,-0.000725142,-0.00208355,-0.00265574,-0.00408285,-0.00498119
17.44,-1.5649196999999997,163975.0,-0.0409043,2.07328,0.805128,1.98924,3.63991,-0.0150474,-0.0357179,-0.0894012,-0.100017,-0.10451,-0.00105206,-0.00323729,-0.00462014,-0.00651011,-0.00777672
17.46,-1.2441449999999998,361252.0,-0.694385,-0.117899,0.388274,0.914308,1.83331,-0.0224003,-0.0161641,-0.0774672,-0.0709811,-0.049778,-0.00142654,-0.00375611,-0.00628882,-0.00822009,-0.0093196
17.48,0.06757347,622708.0,-0.754602,-1.65306,0.769345,0.695905,0.235532,-0.0368902,-0.0338737,-0.065891,-0.054879,-0.0290896,-0.00201944,-0.00425649,-0.0077224,-0.00947869,-0.0101083
17.5,0.665142,878821.0,-0.193225,-1.46957,1.20751,1.03018,-0.234135,-0.0463685,-0.0651,-0.0461224,-0.0376181,-0.0290757,-0.00285203,-0.00524622,-0.00884254,-0.0104037,-0.0106899
17.52,0.50664012,1047220.0,1.16146,0.770222,1.77213,1.92318,1.14181,-0.0366862,-0.0720935,-0.016326,-0.00808448,-0.0199989,-0.00368258,-0.00661816,-0.00946702,-0.0108607,-0.0111807
17.54,-0.6868679999999999,1079180.0,1.78556,2.99823,1.84789,2.28922,2.78745,-0.00721598,-0.0344089,0.0198742,0.0340396,0.0192938,-0.0041216,-0.00768318,-0.00943154,-0.0106011,-0.0111877
17.56,-1.7250903,1025300.0,0.488515,2.71706,0.650567,0.948429,2.26572,0.0155248,0.022744,0.0448588,0.0664161,0.0698255,-0.00403851,-0.00779983,-0.00878421,-0.00959658,-0.0102965
17.580000000000002,-0.9844070999999999,1019510.0,-0.521041,0.966599,-0.270459,-0.481818,0.356855,0.0151995,0.0595805,0.0486599,0.0710822,0.0960512,-0.00373127,-0.00697659,-0.00784902,-0.00822159,-0.00863777
17.6,0.30901001999999994,1076490.0,0.094062,-0.47219,-0.0509399,-0.713064,-1.24166,0.0109297,0.0645246,0.0454459,0.0591334,0.0872032,-0.00346997,-0.00573554,-0.00690796,-0.00691944,-0.00680522
17.62,0.8346558,1046130.0,0.818423,-1.1492,0.302644,-0.414131,-1.9087,0.0200546,0.0483107,0.0479629,0.0478614,0.0556996,-0.00316013,-0.00460718,-0.00597388,-0.00584949,-0.0053762
17.64,0.8522457,822175.0,0.853033,-0.475188,0.550851,0.159025,-0.981905,0.0367692,0.0320668,0.0564979,0.0453104,0.0267936,-0.00259189,-0.00380341,-0.00492927,-0.00491777,-0.00455126
17.66,0.25289421,507792.0,-0.693364,-0.152188,-0.550759,-0.491869,-0.314941,0.0383658,0.025793,0.0564988,0.0419819,0.0138251,-0.00184054,-0.00322481,-0.0037993,-0.00404485,-0.00414508
17.68,0.5872752,307408.0,-0.947349,0.622468,-0.832477,-0.444418,0.765993,0.0219587,0.0304958,0.0426664,0.0326191,0.0183356,-0.0012373,-0.00266192,-0.00280765,-0.00329884,-0.00382347
17.7,0.30927827999999996,281763.0,-0.718135,0.0466495,-1.07534,-0.608798,0.466787,0.00530386,0.037187,0.0235883,0.0220869,0.0306634,-0.000964672,-0.00198509,-0.0021451,-0.00275178,-0.00333348
17.72,0.5956545,351930.0,-0.352192,-1.24856,-0.999708,-0.699184,-0.636521,-0.0053994,0.0251679,0.00283776,0.00900711,0.0289661,-0.000965627,-0.00136154,-0.00188084,-0.00244084,-0.00273718
17.740000000000002,1.0389822,380629.0,0.924051,-0.805762,0.466739,0.504692,-0.277133,0.000319191,0.00462468,-0.00249193,0.00706218,0.0198295,-0.00101643,-0.00106362,-0.00187738,-0.00228015,-0.00224923
17.76,0.047845190999999995,281633.0,0.262348,-0.701045,0.27419,0.155582,-0.582715,0.0121832,-0.0104434,0.00491736,0.0136649,0.0112311,-0.000891406,-0.00112181,-0.00185313,-0.00207288,-0.00193862
17.78,0.25272846,169093.0,-0.698039,-0.0800614,-0.299281,-0.405386,-0.422129,0.00782627,-0.0182544,0.00466645,0.0111669,0.00118263,-0.000691311,-0.00140878,-0.00175729,-0.00182456,-0.00181449
17.8,0.43902483,186534.0,-0.987209,0.397881,-0.637521,-0.705861,-0.113511,-0.00902621,-0.0150763,-0.00470158,5.44224e-05,-0.00417378,-0.000703311,-0.00174209,-0.00175764,-0.00171234,-0.0018444
17.82,0.43794006,312041.0,-0.29714,0.325851,-0.42163,-0.570057,-0.0545011,-0.0218697,-0.00783894,-0.0152931,-0.0127048,-0.0058539,-0.00101227,-0.00197124,-0.00195759,-0.00183885,-0.00194467
17.84,0.28873242,422254.0,0.967117,0.347986,0.488286,0.22217,0.0987729,-0.0151699,-0.00110057,-0.0146265,-0.0161836,-0.00541118,-0.00138267,-0.00206064,-0.00225679,-0.00212773,-0.00205732
17.86,-0.25972413,474360.0,0.10233,-0.86234,-0.270325,-0.491974,-1.1675,-0.00447545,-0.00624411,-0.0124469,-0.0188817,-0.0160985,-0.00157912,-0.00213408,-0.00252752,-0.00247838,-0.00227242
17.88,0.7348743,512398.0,0.239679,-0.183329,0.0282485,0.0247497,-0.557801,-0.00105537,-0.0167008,-0.0148677,-0.0235539,-0.0333515,-0.00163443,-0.00236353,-0.00280067,-0.00290274,-0.00276692
17.900000000000002,0.30134216999999996,473929.0,0.813874,1.00949,0.56887,0.726446,0.811213,0.00948016,-0.00843921,-0.0088965,-0.016042,-0.0308174,-0.00155018,-0.00261493,-0.00303831,-0.0032987,-0.00340861
17.92,-0.5541813,294413.0,0.671356,1.36813,0.767148,0.863411,1.52747,0.0243325,0.0153369,0.00446369,-0.000143383,-0.00743058,-0.00121205,-0.00254596,-0.00308264,-0.00346055,-0.00379109
17.94,-0.8579882999999999,67693.6,0.167404,1.28076,1.17415,1.12006,1.67493,0.0327201,0.0418258,0.0238766,0.0196914,0.0245934,-0.000641528,-0.00197433,-0.00279923,-0.00326507,-0.00361946
17.96,-1.037952,-89584.9,-0.49857,0.435283,1.04999,1.00426,0.879381,0.0294084,0.0589862,0.046118,0.0409346,0.0501365,-2.02438e-05,-0.000966209,-0.00209929,-0.00265881,-0.00287216
17.98,-0.6092766,-155629.0,-0.50724,-0.534189,0.541622,0.693647,0.0697306,0.0193503,0.0579972,0.0620342,0.0579136,0.0596276,0.000467343,0.000203625,-0.00101776,-0.00167033,-0.00177452
18.0,-0.045197118,-189944.0,-0.131212,-1.01974,0.0114417,0.362732,-0.00847157,0.0129658,0.0424579,0.0675648,0.0684774,0.0602402,0.000790504,0.00120818,0.000278227,-0.000406423,-0.000575846
18.02,0.20475633,-302786.0,0.873374,0.14517,0.60968,1.04295,1.42343,0.0203874,0.0337122,0.0737761,0.0825342,0.0743898,0.00112404,0.00196988,0.00169164,0.00110369,0.000770454
18.04,-0.8513531999999999,-512809.0,-0.181191,0.0482989,-0.317884,0.132559,0.977596,0.0273092,0.0356468,0.076694,0.0942893,0.0984001,0.001601,0.00266347,0.00319634,0.00287193,0.00249835
18.06,-0.32120819999999994,-627293.0,-1.39876,-0.60928,-1.51826,-1.11321,-0.530573,0.0115098,0.030037,0.0583325,0.0844827,0.10287,0.00198919,0.00332031,0.0045466,0.00465965,0.00451106
18.080000000000002,0.7261533,-526818.0,-0.778212,-0.695062,-1.41153,-1.27676,-1.36121,-0.0102599,0.0169936,0.0290345,0.060583,0.0839525,0.00200169,0.00379061,0.00542027,0.00611031,0.00637928
18.1,0.7649133,-401178.0,0.804217,-0.371834,-0.393795,-0.806386,-1.35437,-0.00999988,0.00632466,0.0109813,0.0397515,0.0567968,0.00179909,0.00402379,0.00582043,0.00711365,0.00778678
18.12,0.07288715999999999,-478961.0,1.50155,0.238531,0.5819,-0.337096,-0.923973,0.0130578,0.00499163,0.0128623,0.0283167,0.0340134,0.00182967,0.00413696,0.00605887,0.00779433,0.00869488
18.14,-0.6672381,-699783.0,-0.0854944,0.113759,-0.00849465,-0.966715,-1.38306,0.0272183,0.00851453,0.0185964,0.0152786,0.0109431,0.00223243,0.00427202,0.00637345,0.00823029,0.00914444
18.16,-0.14956463999999997,-789641.0,-1.81137,-0.46191,-1.34804,-1.87212,-2.1116,0.00824969,0.00503302,0.00503097,-0.0131097,-0.0240035,0.00258711,0.00440749,0.00660973,0.00825198,0.00901384
18.18,0.8894093999999999,-642555.0,-1.13734,-0.606857,-1.5615,-1.62945,-1.67056,-0.0212374,-0.00565464,-0.0240645,-0.0481254,-0.0618251,0.00245724,0.00440128,0.00641939,0.00763962,0.00815555
18.2,0.902037,-433984.0,0.179059,-1.09817,-1.25635,-1.17749,-1.00441,-0.0308203,-0.0227049,-0.0522431,-0.0761948,-0.0885748,0.00193666,0.00411768,0.00565632,0.00639642,0.00665155
18.22,0.70941,-334604.0,0.804099,-1.00643,-0.451985,-0.350785,-0.113891,-0.0209887,-0.0437509,-0.0693264,-0.0914775,-0.0997578,0.00141857,0.00345312,0.00444062,0.0047197,0.00476823
18.240000000000002,0.17014823999999998,-351983.0,0.687596,0.119768,0.455813,0.779661,0.873513,-0.00607175,-0.0526175,-0.0692882,-0.0871888,-0.0921616,0.00114796,0.00248944,0.00305448,0.00293304,0.00284903
18.26,-0.6392849999999999,-395254.0,-0.129728,0.801218,0.396308,1.00906,1.00374,-0.000493074,-0.0434077,-0.0607669,-0.0693015,-0.073389,0.00108232,0.00152919,0.00175392,0.00136813,0.00119353
