time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
19.7,-0.701964,3900370.0,1.76407,2.47589,2.70718,3.68565,4.38631,0.0511006,0.0668371,0.0648964,0.069469,0.0725003,-0.0138018,-0.0250613,-0.0328871,-0.0375938,-0.0397393
19.72,-0.8414592,3510850.0,0.449566,1.60791,2.26509,2.92163,3.3665,0.0732369,0.107675,0.114619,0.135542,0.150028,-0.0125584,-0.0233162,-0.0310919,-0.0355437,-0.037514
19.740000000000002,-0.23137628999999998,3119680.0,-0.240068,0.961667,2.05172,2.32639,2.3484,0.0753319,0.133371,0.157787,0.188022,0.207177,-0.0110727,-0.0209057,-0.0283679,-0.0323081,-0.033942
19.76,0.12328637999999999,2733960.0,0.271437,0.883888,2.21632,2.24794,1.96858,0.0756456,0.151826,0.200467,0.233765,0.250347,-0.00956293,-0.0180537,-0.0247853,-0.0280902,-0.0293667
19.78,-0.14797037999999998,2264210.0,0.722422,0.819025,1.99455,1.9748,1.71794,0.0855842,0.168856,0.242576,0.275993,0.287212,-0.00795063,-0.0148469,-0.0203549,-0.0229926,-0.0239911
19.8,-0.3580404,1706010.0,0.480506,0.739505,1.25677,1.34198,1.36171,0.0976135,0.184441,0.275089,0.309161,0.318009,-0.00611866,-0.011314,-0.0151783,-0.0171411,-0.0179389
19.82,-0.30240246,1145000.0,-0.086921,0.492975,0.116478,0.36516,0.650474,0.101549,0.196766,0.288822,0.326232,0.338131,-0.00412703,-0.00750188,-0.00953914,-0.0107872,-0.0113775
19.84,0.0836196,642562.0,-0.42169,-0.220856,-1.15493,-0.861774,-0.528338,0.0964632,0.199487,0.278437,0.321266,0.339352,-0.0021469,-0.00353936,-0.00386655,-0.0043122,-0.0046027
19.86,0.7539942,160341.0,0.201323,-0.526648,-1.35244,-1.28689,-1.13294,0.0942596,0.192012,0.253364,0.299779,0.322739,-0.000239675,0.00037563,0.00145146,0.00189825,0.00201822
19.88,0.6550695,-412666.0,0.726202,-0.468339,-0.839431,-1.20598,-1.34744,0.103535,0.182062,0.231445,0.274851,0.297935,0.00173827,0.00411637,0.00629955,0.00764454,0.00822497
19.900000000000002,0.09547098,-1090710.0,-0.0852114,-0.75694,-0.936317,-1.65103,-2.07287,0.109945,0.169809,0.213687,0.24628,0.263732,0.00387306,0.00763508,0.0107509,0.0128559,0.0138416
19.92,0.16587444,-1714430.0,-1.30287,-1.15897,-1.56807,-2.32594,-2.87552,0.0960639,0.15065,0.188643,0.206511,0.214248,0.00593315,0.0108397,0.0147742,0.0173838,0.0186215
19.94,0.6035237999999999,-2144890.0,-1.52358,-1.3545,-1.98209,-2.55112,-2.97329,0.0677993,0.125515,0.153142,0.15774,0.15576,0.00757178,0.0136013,0.018192,0.0210263,0.0223215
19.96,0.6919271999999999,-2433760.0,-0.623825,-1.26494,-1.73219,-2.09228,-2.1971,0.0463252,0.0993209,0.115999,0.111306,0.104056,0.00871303,0.0158497,0.0208834,0.0237167,0.0249197
19.98,0.16379873999999997,-2714520.0,0.0535568,-1.16222,-1.31597,-1.49051,-1.33683,0.0406225,0.0750493,0.0855174,0.0754782,0.0687171,0.0095825,0.0175934,0.0228986,0.0255846,0.0266474
20.0,-0.40333706999999996,-3010370.0,-0.1597,-1.01184,-1.16471,-1.06834,-0.900014,0.0395611,0.0533086,0.0607105,0.0498898,0.0463486,0.0103843,0.018877,0.0243609,0.0268383,0.0277981
20.02,-0.665142,-3243380.0,-0.604215,-0.730241,-1.17927,-0.777845,-0.726181,0.0319219,0.0358878,0.0372707,0.0314279,0.0300867,0.0110992,0.0197689,0.0253407,0.0276514,0.0285625
20.04,-0.7813097999999999,-3366800.0,-0.845284,-0.78415,-1.30183,-0.845041,-0.787544,0.0174269,0.0207439,0.0124596,0.015199,0.0149494,0.0115927,0.0203353,0.025838,0.0281177,0.0290128
20.06,-0.6930084,-3396020.0,-0.854367,-1.15125,-1.21695,-1.09628,-0.905774,0.000430414,0.00138996,-0.0127282,-0.00421419,-0.00198376,0.0117712,0.0205566,0.0258353,0.0282276,0.0291425
20.080000000000002,-0.5767182,-3339690.0,-1.08007,-1.66683,-1.16552,-1.47491,-1.31279,-0.018914,-0.0267908,-0.036553,-0.0299261,-0.0241694,0.0115864,0.0203026,0.0253425,0.0278861,0.0288809
20.1,-0.28628900999999995,-3161380.0,-1.2461,-1.8269,-1.27746,-1.66798,-1.8303,-0.0421757,-0.0617281,-0.0609828,-0.0613549,-0.0556002,0.0109755,0.0194174,0.0243671,0.0269733,0.0280832
20.12,0.019506837,-2846490.0,-0.686707,-1.2265,-1.24653,-1.339,-1.79225,-0.0615037,-0.0922622,-0.0862227,-0.0914247,-0.0918257,0.00993871,0.0178775,0.0228951,0.0254455,0.026609
20.14,-0.11682926999999999,-2449490.0,-0.221968,-0.794457,-1.502,-1.34921,-1.63766,-0.0705905,-0.112472,-0.113708,-0.118307,-0.126125,0.00861776,0.0158302,0.0208958,0.0233482,0.0244295
20.16,-0.07482567,-2009620.0,-0.463088,-0.997604,-2.02239,-2.01428,-1.79456,-0.0774411,-0.130392,-0.148952,-0.151942,-0.160447,0.00713745,0.0134015,0.0182692,0.0206457,0.0215638
20.18,0.45815901,-1501320.0,-0.828051,-1.31148,-2.23432,-2.59526,-2.14407,-0.0903525,-0.153483,-0.191519,-0.198037,-0.199833,0.00545951,0.0105628,0.0148645,0.017146,0.017961
20.2,1.0319238,-901181.0,-0.807509,-1.43966,-2.07478,-2.63757,-2.59721,-0.106708,-0.180995,-0.23461,-0.250365,-0.247246,0.00348891,0.00721798,0.0106032,0.0126619,0.0134902
20.22,1.4228592,-244756.0,-0.182512,-1.02581,-1.38851,-1.88986,-2.49652,-0.116608,-0.205649,-0.269243,-0.29564,-0.298183,0.00125574,0.00335154,0.00556465,0.00720188,0.00803588
20.240000000000002,1.2597204,398283.0,0.275366,-0.402431,-0.611646,-1.01641,-1.78811,-0.11568,-0.219932,-0.289244,-0.324702,-0.34103,-0.00106714,-0.000904264,-2.0225e-05,0.000998454,0.00164375
20.26,0.9036027,997216.0,0.276665,0.249808,0.0362961,-0.363624,-0.658716,-0.110159,-0.221458,-0.294998,-0.338503,-0.365498,-0.00332553,-0.00531816,-0.00586265,-0.0056336,-0.00542153
20.28,0.6137697,1578690.0,0.145472,0.799342,0.529399,0.209507,0.477357,-0.105938,-0.210966,-0.289341,-0.340044,-0.367311,-0.0054865,-0.0096424,-0.011706,-0.0124191,-0.0127496
20.3,0.4614857399999999,2160000.0,0.39155,1.25775,1.13104,1.12197,1.49093,-0.100568,-0.190395,-0.272737,-0.326729,-0.347629,-0.00755156,-0.013656,-0.0173268,-0.0190868,-0.019899
20.32,0.21245018999999996,2692990.0,0.957515,1.60268,1.95419,2.3433,2.43611,-0.0870772,-0.161791,-0.241884,-0.292077,-0.308358,-0.00942801,-0.0171779,-0.022473,-0.0252749,-0.0264589
20.34,-0.22175871,3090250.0,1.5377,2.03981,2.98634,3.59963,3.5306,-0.0621251,-0.125366,-0.192479,-0.232647,-0.248691,-0.01092,-0.0200495,-0.0268167,-0.0305221,-0.0320294
20.36,-0.8597222999999999,3312770.0,1.37943,2.20539,3.4744,4.11156,4.23085,-0.0329539,-0.0829142,-0.127872,-0.155535,-0.171076,-0.0118708,-0.0221323,-0.0300202,-0.0344039,-0.036227
20.38,-1.0642220999999998,3402920.0,1.01382,2.42075,3.62026,4.27405,4.69798,-0.00902137,-0.0366528,-0.0569252,-0.0716793,-0.0817882,-0.0122906,-0.0233279,-0.0318681,-0.0366761,-0.0387557
20.400000000000002,-1.1401611,3415500.0,0.632613,2.29364,3.30854,4.05653,4.58364,0.00744299,0.0104911,0.0123628,0.0116265,0.011028,-0.0123064,-0.0235895,-0.0323138,-0.0372766,-0.0394633
20.42,-0.9349422,3380450.0,0.303006,1.60053,2.61056,3.39004,3.78454,0.0167992,0.0494328,0.0715537,0.0860922,0.0947098,-0.0120639,-0.0229903,-0.0314746,-0.0362994,-0.0384059
20.44,-0.38176203,3318600.0,0.196876,0.772711,1.8732,2.50424,2.7082,0.021798,0.0731652,0.116391,0.145035,0.159637,-0.011678,-0.0217643,-0.0295952,-0.0339881,-0.0358624
20.46,0.22299443999999996,3234520.0,0.24243,0.19079,1.11325,1.5136,1.59779,0.0261911,0.0828002,0.146256,0.185213,0.202697,-0.0111981,-0.0202047,-0.0269687,-0.0306857,-0.0322391
20.48,0.7579160999999999,3096650.0,0.671309,0.36474,0.662855,0.89579,0.937384,0.0353285,0.0883555,0.164017,0.209307,0.228049,-0.0105829,-0.0184931,-0.023866,-0.0267404,-0.0279316
20.5,0.7994963999999999,2840770.0,1.17745,1.05127,0.541381,0.619769,0.661141,0.0538161,0.102516,0.176059,0.224463,0.244034,-0.00969143,-0.0165844,-0.0204652,-0.0224027,-0.0232108
20.52,0.43199601,2431650.0,1.12858,1.47818,0.451314,0.221753,0.244777,0.0768764,0.12781,0.185986,0.232878,0.253093,-0.00838451,-0.0142811,-0.0168447,-0.0178293,-0.0182395
20.54,0.18770294999999998,1912210.0,0.6304,1.36394,0.386,-0.291742,-0.408654,0.0944662,0.156231,0.194359,0.232178,0.251455,-0.00667108,-0.0114407,-0.0130413,-0.0131788,-0.0131941
20.56,0.18742193999999998,1348930.0,0.278638,0.907543,0.436682,-0.565364,-0.976007,0.103557,0.178946,0.202586,0.223607,0.237608,-0.00469086,-0.00808895,-0.00907184,-0.00862091,-0.00830343
20.580000000000002,0.20096651999999998,757002.0,0.241525,0.343879,0.471269,-0.476544,-1.15028,0.108758,0.19146,0.211666,0.213188,0.216345,-0.00256771,-0.00438488,-0.00492932,-0.00425295,-0.0037639
20.6,0.10298735999999999,135090.0,-0.19864,-0.538042,-0.0922152,-0.605634,-1.21214,0.109187,0.189519,0.215456,0.202366,0.192721,-0.000388256,-0.00057509,-0.000658104,-9.74045e-05,0.000326764
20.62,0.32986596,-457193.0,-0.97443,-1.40734,-1.0677,-0.974179,-1.09527,0.0974564,0.170065,0.203857,0.186568,0.169647,0.00167818,0.00302075,0.00353503,0.00379194,0.00395044
20.64,0.7521786,-937948.0,-1.26721,-1.74705,-1.76729,-1.12382,-0.628771,0.07504,0.138521,0.175507,0.165588,0.152406,0.00340314,0.00610661,0.00732867,0.00731351,0.00717098
20.66,0.86598,-1286580.0,-1.0662,-1.82376,-2.12309,-1.15886,-0.339909,0.0517059,0.102813,0.136603,0.142761,0.14272,0.0046706,0.00851995,0.0104498,0.010397,0.0101222
20.68,0.8018066999999999,-1524100.0,-0.892632,-1.93163,-2.24119,-1.31265,-0.638243,0.0321176,0.065259,0.0929604,0.118046,0.132938,0.00550883,0.0102007,0.0127454,0.0130051,0.0128788
20.7,0.7901481,-1658690.0,-0.917952,-1.91959,-2.08716,-1.58111,-1.34632,0.0140118,0.0267467,0.0496769,0.0891088,0.113092,0.00597013,0.0111207,0.0141718,0.0150766,0.0153391
20.72,0.7829163,-1687300.0,-0.942484,-1.6501,-1.77291,-1.92438,-2.12988,-0.00459259,-0.00895018,0.0110762,0.0540539,0.0783305,0.00606432,0.0112987,0.0147793,0.0165083,0.0172533
20.740000000000002,0.7439523,-1622190.0,-0.619937,-1.01537,-1.29547,-2.05646,-2.53356,-0.0202168,-0.0356049,-0.0196076,0.0142455,0.0316961,0.00581623,0.0108531,0.014694,0.0171913,0.0183536
20.76,0.48963162,-1484520.0,-0.478049,-0.63559,-1.17772,-2.27122,-2.84046,-0.0311967,-0.0521146,-0.0443395,-0.0290313,-0.0220441,0.00530209,0.00997594,0.0140545,0.0170434,0.0184501
20.78,0.45917391,-1260240.0,-0.825008,-0.908379,-1.67207,-2.76835,-3.29745,-0.0442272,-0.0675542,-0.0728374,-0.079427,-0.0834232,0.00454785,0.00877925,0.0128828,0.0159588,0.0173955
20.8,0.9506756999999999,-921868.0,-0.787152,-1.14896,-2.02046,-2.86904,-3.2664,-0.0603488,-0.0881276,-0.109763,-0.135801,-0.149062,0.00350209,0.00722244,0.0110568,0.0138065,0.0150706
20.82,1.2946248,-530392.0,0.241169,-0.62927,-1.48711,-1.95239,-2.16281,-0.0658087,-0.10591,-0.144838,-0.184015,-0.203354,0.00224052,0.00528206,0.00851075,0.0106084,0.0115465
20.84,0.8064935999999999,-212171.0,0.861564,-0.129153,-0.870358,-0.939056,-0.948171,-0.0547813,-0.113494,-0.168413,-0.21293,-0.234463,0.00103462,0.00308802,0.00537824,0.00663892,0.00716829
20.86,0.31477251,2215.43,0.402019,0.0415378,-0.48595,-0.272447,-0.112011,-0.0421455,-0.11437,-0.181976,-0.225045,-0.245065,6.53491e-05,0.000809376,0.00187434,0.00225918,0.002373
20.88,0.18204909,216192.0,-0.654876,-0.208562,-0.372975,-0.0671674,0.176174,-0.0446741,-0.116041,-0.190565,-0.228441,-0.244424,-0.000802846,-0.00149473,-0.00185107,-0.00227568,-0.00252189
20.900000000000002,0.48119723999999997,537821.0,-1.08796,-0.507642,-0.106511,0.147669,0.346861,-0.0621024,-0.123203,-0.19536,-0.227636,-0.239193,-0.00187061,-0.00388716,-0.00571032,-0.00683644,-0.00735806
20.92,0.7393368,963423.0,-0.487813,-0.416976,0.608225,0.81248,0.874587,-0.0778601,-0.132449,-0.190343,-0.218034,-0.226979,-0.00327024,-0.00644368,-0.00956736,-0.0112931,-0.0120198
20.94,0.5116575,1403960.0,0.233513,-0.0135957,1.29687,1.57925,1.54098,-0.0804031,-0.136754,-0.171292,-0.194117,-0.202823,-0.00485287,-0.00913571,-0.0131837,-0.0154147,-0.0163178
20.96,0.09995337,1800810.0,0.532064,0.653833,1.60532,2.08427,2.11544,-0.0727473,-0.130352,-0.14227,-0.157482,-0.166259,-0.00638437,-0.0118068,-0.0163193,-0.0189306,-0.0200086
20.98,-0.20700134999999997,2158780.0,0.645844,1.41682,1.58711,2.22114,2.48255,-0.0609683,-0.109646,-0.110346,-0.114428,-0.120279,-0.00772153,-0.0142068,-0.0188455,-0.0216497,-0.022874
21.0,-0.34441983,2471190.0,1.00031,2.0456,1.66816,2.22392,2.68337,-0.0445067,-0.0750214,-0.0777932,-0.0699771,-0.0686198,-0.00877628,-0.0160534,-0.0207269,-0.0234938,-0.024763
21.02,-0.50042424,2668500.0,1.51476,2.37972,2.13014,2.33247,2.72331,-0.019356,-0.0307682,-0.0398102,-0.0244133,-0.0145529,-0.00941491,-0.0171113,-0.0219029,-0.0244377,-0.0255947
21.04,-0.7942127999999999,2672540.0,1.6792,2.3681,2.69767,2.46375,2.47176,0.0125836,0.0167101,0.00846788,0.0235489,0.0373978,-0.00948263,-0.0172519,-0.0222163,-0.0244463,-0.0253663
21.06,-1.0300521,2482220.0,1.31921,2.15522,2.92424,2.46104,2.01645,0.0425677,0.0619433,0.064687,0.0727969,0.08228,-0.00893112,-0.0164654,-0.0214848,-0.0234829,-0.0241695
21.080000000000002,-1.0377428999999998,2161220.0,0.917701,2.01878,2.7886,2.4363,1.84479,0.0649369,0.103683,0.121815,0.12177,0.120892,-0.00785607,-0.0148091,-0.0196198,-0.0215372,-0.0221378
21.1,-1.0249929,1764100.0,0.488652,1.56943,2.10793,2.08603,1.82202,0.0790004,0.139565,0.170781,0.166994,0.15756,-0.0064167,-0.0123766,-0.0166938,-0.0186496,-0.0193532
21.12,-0.7882100999999999,1316860.0,0.214106,0.886748,1.28557,1.60672,1.90645,0.086028,0.164127,0.204716,0.203921,0.194845,-0.00476641,-0.00933968,-0.0129388,-0.0149404,-0.0158292
21.14,-0.515865,842053.0,-0.0616327,0.0504082,0.445354,1.03111,1.67837,0.0875527,0.173499,0.222025,0.230299,0.230693,-0.00303061,-0.00596343,-0.00867144,-0.0105982,-0.0115738
21.16,-0.15020060999999998,365828.0,-0.12308,-0.461412,-0.111083,0.658984,1.21082,0.0857056,0.169389,0.225367,0.2472,0.259585,-0.00129802,-0.00253455,-0.00419752,-0.00582323,-0.006671
21.18,0.031516266,-105596.0,-0.0295365,-0.581372,-0.410979,0.385932,0.608257,0.0841794,0.158961,0.220147,0.257649,0.277776,0.000400827,0.000748943,0.000257622,-0.00077473,-0.00129738
21.2,0.008795001,-592935.0,0.12345,-0.351684,-0.41077,0.110957,0.130989,0.0851185,0.14963,0.211929,0.262618,0.285169,0.00209381,0.00383485,0.00457838,0.00442795,0.00433207
21.22,-0.25638516,-1112420.0,0.0990533,-0.0285165,-0.254151,-0.300592,-0.28263,0.0873436,0.145828,0.20528,0.260722,0.283652,0.00381843,0.00678944,0.00875048,0.00966135,0.0100203
21.240000000000002,-0.5776106999999999,-1641340.0,-0.172709,0.110794,-0.196326,-0.832468,-0.871889,0.086607,0.146651,0.200775,0.249391,0.272107,0.00555793,0.00971423,0.012811,0.0147625,0.0155779
21.26,-0.7219101,-2128510.0,-0.409539,-0.00371332,-0.330616,-1.25782,-1.58511,0.0807845,0.147722,0.195506,0.228488,0.247537,0.00723185,0.012658,0.0167738,0.0195413,0.0207743
21.28,-0.7018926,-2552250.0,-0.286757,-0.222428,-0.526224,-1.36841,-2.00588,0.0738216,0.14546,0.186938,0.202226,0.211627,0.00877791,0.0155898,0.0205983,0.0238484,0.025366
21.3,-0.7431567,-2948750.0,0.0188645,-0.458806,-0.750719,-1.30277,-1.90763,0.0711427,0.138648,0.174168,0.175514,0.172492,0.0102276,0.0184309,0.0242093,0.0276258,0.0292072
21.32,-0.8804945999999999,-3349250.0,-0.218107,-0.980509,-1.3582,-1.59117,-1.76585,0.0691502,0.124255,0.153079,0.146575,0.135757,0.0116305,0.0210599,0.0274818,0.0308467,0.0322896
21.34,-0.6815945999999999,-3706220.0,-0.988177,-1.69869,-2.24947,-2.18206,-1.88084,0.0570874,0.097463,0.117002,0.108843,0.0992904,0.0128929,0.0232771,0.0301826,0.0334009,0.0346401
21.36,-0.14024541,-3934020.0,-1.52298,-2.24136,-2.87606,-2.55969,-2.1065,0.0319758,0.0580625,0.0657469,0.0614253,0.059417,0.0137835,0.0248323,0.0320101,0.0351036,0.0362272
21.38,0.29619117,-4003790.0,-1.41914,-2.44769,-2.91541,-2.5228,-2.2604,0.0025546,0.011172,0.00783214,0.0106004,0.0157479,0.0141288,0.0255247,0.0327459,0.0358238,0.0369788
21.400000000000002,0.37113924,-3948380.0,-1.04674,-2.34493,-2.50175,-2.2959,-2.30774,-0.0221042,-0.0367542,-0.0463394,-0.0375866,-0.0299336,0.0139333,0.0252689,0.0323608,0.035554,0.036837
21.42,0.19216340999999998,-3798150.0,-0.793431,-1.86852,-1.89482,-2.03401,-2.20077,-0.0405059,-0.0788887,-0.090305,-0.0808857,-0.0750187,0.0133072,0.0241124,0.0309944,0.0343693,0.0357875
21.44,-0.11404874999999999,-3553850.0,-0.714986,-1.1713,-1.41607,-1.83266,-2.04032,-0.0555901,-0.109287,-0.123414,-0.119552,-0.11743,0.0123462,0.0222307,0.0288572,0.0323649,0.033863
21.46,-0.36277626,-3209500.0,-0.607719,-0.56919,-1.16136,-1.6788,-1.89673,-0.0688172,-0.126692,-0.149188,-0.154667,-0.1568,0.0111022,0.0198709,0.0261312,0.0296227,0.0311207
21.48,-0.46641437999999996,-2776410.0,-0.435727,-0.348611,-1.04815,-1.56704,-1.78826,-0.0792516,-0.13587,-0.171283,-0.187125,-0.19365,0.00962148,0.0172453,0.0229265,0.0262048,0.0276162
21.5,-0.39626081999999996,-2279980.0,-0.335442,-0.529175,-1.00432,-1.50472,-1.71073,-0.0869633,-0.144648,-0.191808,-0.217843,-0.22864,0.00795933,0.0144401,0.0192956,0.0221551,0.0233933
21.52,-0.14874354,-1748160.0,-0.163826,-0.656675,-0.836936,-1.2399,-1.42117,-0.091956,-0.156506,-0.210221,-0.245289,-0.259959,0.00617014,0.0114286,0.0152753,0.0175238,0.0185073
21.54,0.019086291,-1202590.0,-0.130196,-0.705929,-0.79375,-0.943091,-1.07973,-0.0948962,-0.170132,-0.226527,-0.267119,-0.284968,0.00430161,0.00816218,0.0109078,0.0123997,0.013058
21.56,0.24179201999999997,-643173.0,-0.258675,-0.665686,-0.843755,-0.674916,-0.690232,-0.0987849,-0.183848,-0.242902,-0.283299,-0.302667,0.0023648,0.00462238,0.00621349,0.00689549,0.00718169
21.580000000000002,0.48977951999999997,-62525.0,-0.222341,-0.366516,-0.583072,-0.239066,-0.0540004,-0.103595,-0.19417,-0.257171,-0.292439,-0.31011,0.000341002,0.000842192,0.00121276,0.00113811,0.00105392
21.6,0.48573725999999995,513434.0,0.261529,0.334714,0.282262,0.574487,0.897983,-0.103203,-0.194488,-0.260179,-0.289085,-0.30167,-0.00172698,-0.00304439,-0.00396074,-0.00467713,-0.00506388
21.62,0.031055124,1044170.0,0.55183,0.861387,1.10119,1.24506,1.48319,-0.0950696,-0.182527,-0.246344,-0.270889,-0.277858,-0.00370971,-0.00681455,-0.00902597,-0.0102769,-0.0108592
21.64,-0.27621498,1537800.0,0.342446,0.959606,1.44887,1.51574,1.4894,-0.0861268,-0.164317,-0.220844,-0.243281,-0.248132,-0.00552167,-0.010283,-0.0136979,-0.0154186,-0.0161191
21.66,-0.15593505,2042170.0,-0.0771504,0.685228,1.29769,1.38037,1.16868,-0.0834739,-0.147869,-0.193378,-0.21432,-0.221551,-0.00721768,-0.0134049,-0.0178401,-0.0199946,-0.0208159
21.68,0.32053091999999994,2573850.0,-0.0998474,0.41207,1.03959,1.1546,1.02832,-0.0852439,-0.136896,-0.170005,-0.18897,-0.199581,-0.00890486,-0.0162525,-0.0214739,-0.0240275,-0.0250272
21.7,0.7608791999999999,3084940.0,0.462653,0.560308,1.09654,1.24698,1.37651,-0.0816158,-0.127172,-0.148644,-0.164955,-0.175533,-0.0105735,-0.0188932,-0.0246604,-0.0275667,-0.0287784
21.72,0.7842984,3495870.0,1.1546,1.18327,1.47978,1.72272,2.01331,-0.0654433,-0.109737,-0.122881,-0.135258,-0.141635,-0.012044,-0.0212623,-0.0273757,-0.0305689,-0.03195
21.740000000000002,0.41292711,3758780.0,1.39254,1.84281,1.80527,2.1683,2.40834,-0.0399719,-0.0794758,-0.0900304,-0.0963475,-0.0974183,-0.0130982,-0.0231544,-0.0295048,-0.0328849,-0.0343406
21.76,0.07995933,3884900.0,1.21645,2.18079,1.955,2.30968,2.41012,-0.013882,-0.0392399,-0.0524277,-0.0515678,-0.0492337,-0.0136367,-0.0243416,-0.0309293,-0.0343641,-0.0358071
21.78,-0.011806754999999999,3898040.0,1.11525,2.24377,2.22012,2.33918,2.35617,0.00943495,0.00500575,-0.0106765,-0.00507911,-0.00157071,-0.0136812,-0.0246839,-0.0315604,-0.0349305,-0.0363151
21.8,-0.09943062,3774780.0,1.34694,2.31373,2.82744,2.62687,2.59497,0.0340568,0.0505808,0.039799,0.0445814,0.0479407,-0.0132463,-0.024128,-0.0312692,-0.0345355,-0.0358514
21.82,-0.4832403,3462150.0,1.59917,2.48842,3.492,3.18526,3.05474,0.0635179,0.0986023,0.102993,0.102703,0.104438,-0.0122705,-0.0226362,-0.0298412,-0.0330627,-0.0343277
21.84,-1.0709336999999999,2966340.0,1.18071,2.30122,3.39892,3.35259,3.14329,0.0913167,0.146499,0.171903,0.168081,0.166418,-0.0107222,-0.0201852,-0.0270923,-0.0303548,-0.0316191
21.86,-1.2101688,2380520.0,0.471119,1.79438,2.63462,3.05666,2.98221,0.107835,0.187455,0.232238,0.232174,0.227673,-0.00873068,-0.0168457,-0.0230509,-0.0263523,-0.0276782
21.88,-0.9718713,1789030.0,0.0473803,1.03384,1.61578,2.40433,2.71388,0.11302,0.215737,0.274742,0.286784,0.284634,-0.00652213,-0.0128138,-0.0179811,-0.0211627,-0.0225551
21.900000000000002,-0.5905442999999999,1204730.0,-0.165808,-0.0188135,0.523362,1.40929,2.08126,0.111836,0.225887,0.296133,0.32492,0.332586,-0.00427357,-0.00839751,-0.0122723,-0.0150457,-0.0163829
21.92,-0.058113479999999995,623600.0,-0.415363,-1.02134,-0.463627,0.313197,0.991876,0.106024,0.215486,0.296731,0.342145,0.363317,-0.00209497,-0.00398378,-0.00634368,-0.00837503,-0.00942388
21.94,0.49780029,59556.6,-0.404675,-1.25271,-0.931095,-0.359119,-0.051111,0.0978236,0.192745,0.282783,0.341686,0.372725,-5.64973e-05,9.85258e-05,-0.000548544,-0.00153672,-0.00206346
21.96,0.5915796,-482925.0,-0.260364,-0.92846,-1.13774,-0.88366,-0.997752,0.0911732,0.170933,0.262095,0.329258,0.362236,0.00183347,0.00373531,0.00490024,0.00517271,0.00528614
21.98,0.42707654999999994,-994064.0,-0.429813,-0.793792,-1.54558,-1.79532,-2.08446,0.0842715,0.153711,0.235262,0.302468,0.331414,0.00358792,0.00698176,0.00987381,0.01149,0.0122226
22.0,0.5136159,-1414270.0,-1.16901,-1.3993,-2.41701,-3.27373,-3.54829,0.0682832,0.13178,0.195636,0.251778,0.275086,0.00511347,0.00983666,0.0141828,0.0170324,0.0182876
22.02,1.193655,-1674350.0,-1.51517,-2.0513,-3.04867,-4.34045,-4.69132,0.0414414,0.0972739,0.140979,0.175636,0.19269,0.00621071,0.0121272,0.0175489,0.0213066,0.0229654
22.04,1.7522631,-1789190.0,-1.01361,-2.22184,-3.13693,-4.45473,-5.0544,0.0161536,0.0545425,0.079123,0.087684,0.095233,0.00678666,0.0136454,0.0197499,0.0239398,0.0258446
22.06,1.7738003999999998,-1852760.0,-0.135796,-1.77238,-2.75423,-3.72388,-4.47267,0.00465946,0.0146003,0.0202113,0.00589802,-3.7659e-05,0.00699479,0.0143368,0.0207433,0.0248756,0.0267966
