time,GM_main,baseforce,acc_2,acc_4,acc_6,acc_8,acc_10,vel_2,vel_4,vel_6,vel_8,vel_10,dis_2,dis_4,dis_6,dis_8,dis_10
24.900000000000002,-1.2761882999999998,4988890.0,3.03234,4.18986,4.19193,5.20885,5.74199,0.0173197,-0.05729,-0.107386,-0.132285,-0.149195,-0.0265492,-0.0487777,-0.0607915,-0.0661198,-0.0684497
24.92,-1.6966781999999998,4747350.0,0.592211,3.42972,3.50735,4.38414,5.17419,0.0535651,0.0189058,-0.0303935,-0.0363547,-0.0400332,-0.0258403,-0.0491616,-0.0621693,-0.0678062,-0.0703419
24.94,-0.8688054,4553280.0,-0.776779,2.19583,2.80192,3.33766,3.9023,0.0517195,0.0751613,0.0326992,0.0408633,0.0507317,-0.0247875,-0.0482209,-0.0621463,-0.0677611,-0.070235
24.96,0.16018641,4442750.0,-1.21509,-0.263328,1.48844,1.62091,1.62652,0.0318008,0.0944864,0.0756028,0.090449,0.10602,-0.0239523,-0.0465244,-0.0610633,-0.066448,-0.0686674
24.98,1.8832719,4383400.0,-0.797506,-1.73475,1.60273,1.46347,1.0168,0.0116748,0.0745056,0.106514,0.121293,0.132453,-0.0235175,-0.0448345,-0.0592421,-0.0643305,-0.0662827
25.0,1.9899689999999999,4314470.0,-0.0320436,-1.08327,1.68332,1.80443,1.36179,0.00337936,0.0463254,0.139375,0.153972,0.156239,-0.023367,-0.0436262,-0.0567832,-0.0615779,-0.0633958
25.02,1.4366241,4223600.0,0.618014,0.367707,0.434676,1.37889,1.45157,0.00923906,0.0391697,0.160555,0.185805,0.184373,-0.0232408,-0.0427713,-0.0537839,-0.0581801,-0.0599897
25.04,1.3902651,4115500.0,1.72369,2.35216,-0.146609,1.28872,2.12204,0.0326561,0.0663684,0.163436,0.212481,0.220109,-0.0228218,-0.0417159,-0.050544,-0.0541973,-0.0559449
25.060000000000002,0.6623268,3791640.0,3.31965,4.33923,1.47356,2.22862,3.47278,0.0830894,0.133282,0.176705,0.247654,0.276057,-0.0216644,-0.0397194,-0.0471426,-0.0495959,-0.0509832
25.080000000000002,-1.3209357,3011050.0,3.28197,4.3758,3.20237,2.36588,3.01675,0.149106,0.220433,0.223464,0.293599,0.340952,-0.0193424,-0.0361822,-0.0431409,-0.0441834,-0.0448131
25.1,-2.2688778,1904480.0,1.08331,2.55337,3.39707,1.34395,0.436815,0.192758,0.289724,0.289459,0.330698,0.375488,-0.0159238,-0.0310806,-0.0380117,-0.0379404,-0.0376487
25.12,-1.4142606,927339.0,-0.770575,0.768338,2.5719,0.608874,-1.64605,0.195886,0.322941,0.349148,0.350226,0.363396,-0.0120374,-0.024954,-0.0316256,-0.0311312,-0.0302599
25.14,-0.37855617,451627.0,-1.18697,0.496123,1.57126,0.664007,-1.31662,0.17631,0.335586,0.39058,0.362955,0.333769,-0.00831541,-0.0183687,-0.0242283,-0.0239994,-0.0232882
25.16,-0.2813211,-6299.65,0.346123,0.966033,1.38396,1.51636,1.45614,0.167902,0.350208,0.420132,0.384758,0.335164,-0.00487329,-0.0115108,-0.0161212,-0.0165222,-0.0165989
25.18,-1.4246034,-648906.0,1.39052,0.758635,0.907299,1.60547,3.4209,0.185268,0.367454,0.443045,0.415977,0.383934,-0.00134159,-0.00433416,-0.00748942,-0.00851488,-0.00940792
25.2,-1.8474545999999998,-1436890.0,0.693433,-0.205185,-0.140095,1.2352,3.217,0.206108,0.372989,0.450717,0.444383,0.450313,0.00257217,0.00307027,0.0014482,8.87179e-05,-0.00106544
25.22,-1.3592163,-2139010.0,-1.33751,-1.54943,-1.45295,0.5411,1.2195,0.199667,0.355443,0.434787,0.462146,0.494678,0.00662991,0.0103546,0.0103032,0.00915402,0.00838447
25.240000000000002,-0.33544281,-2616310.0,-2.3959,-2.3684,-2.11321,-0.313203,-0.681406,0.162333,0.316264,0.399125,0.464425,0.500059,0.0102499,0.0170717,0.0186423,0.0184197,0.0183319
25.26,0.25469808,-2924720.0,-2.32895,-3.32786,-2.84682,-2.28028,-2.47104,0.115084,0.259302,0.349525,0.438491,0.468535,0.0130241,0.0228273,0.0261288,0.0274489,0.0280178
25.28,1.0614324,-3191480.0,-0.860017,-3.11542,-2.57536,-3.45829,-3.10141,0.0831945,0.194869,0.295303,0.381105,0.41281,0.0150069,0.027369,0.0325771,0.0356449,0.0368312
25.3,0.8473343999999998,-3530620.0,0.814756,-1.29888,-1.13379,-2.70287,-2.64834,0.0827419,0.150726,0.258211,0.319493,0.355313,0.0166662,0.030825,0.0381123,0.0426508,0.0445125
25.32,-0.7157441999999999,-3978820.0,0.390641,-0.00673996,-0.69359,-2.0743,-3.00913,0.0947959,0.13767,0.239938,0.271722,0.298738,0.0184416,0.0337089,0.0430938,0.048563,0.051053
25.34,-1.4935910999999997,-4418350.0,-0.900877,0.46471,-1.23878,-2.16416,-3.56143,0.0896935,0.142249,0.220614,0.229337,0.233033,0.0202865,0.0365081,0.0476993,0.0535736,0.0563707
25.36,-1.4115066,-4696610.0,-0.802752,0.769388,-1.58764,-2.24825,-2.99273,0.0726572,0.15459,0.19235,0.185213,0.167491,0.02191,0.0394765,0.0518289,0.0577191,0.0603759
25.38,-1.5237269999999998,-4830360.0,0.544965,0.66169,-1.57108,-2.08946,-1.78039,0.0700794,0.168901,0.160762,0.141836,0.11976,0.0233374,0.0427114,0.05536,0.0609896,0.0632484
25.400000000000002,-1.8664316999999997,-4973550.0,0.796827,-1.01986,-2.10597,-2.44474,-1.73588,0.0834973,0.16532,0.123992,0.0964938,0.0845972,0.0248731,0.0460536,0.0582076,0.0633729,0.065292
25.42,-1.3133723999999998,-5255750.0,0.920491,-1.64429,-1.23237,-1.37174,-1.14423,0.10067,0.138678,0.0906086,0.058329,0.0557961,0.0267148,0.0490936,0.0603536,0.0649211,0.0666959
25.44,-1.7632893,-5698630.0,-0.192488,-1.8188,-0.634718,-0.458579,-0.907497,0.10795,0.104047,0.0719376,0.0400257,0.0352788,0.028801,0.0515209,0.061979,0.0659046,0.0676067
25.46,-1.9607408999999998,-6165050.0,-1.88596,-1.77038,-0.867522,-0.275076,-0.793736,0.087166,0.0681553,0.0569152,0.0326892,0.0182664,0.0307522,0.0532429,0.0632676,0.0666318,0.0681421
25.48,-1.7300678999999999,-6433900.0,-3.06559,-1.82123,-1.55546,-0.668004,-0.498818,0.0376505,0.0322391,0.0326854,0.0232584,0.00534091,0.0320004,0.0542468,0.0641636,0.0671913,0.0683782
25.5,-1.3820489999999999,-6357290.0,-3.32139,-2.33705,-2.1766,-1.38123,-0.407865,-0.0262193,-0.00934366,-0.00463519,0.00276609,-0.00372592,0.0321147,0.0544758,0.0644441,0.0674515,0.0683944
25.52,-0.9842031,-5926560.0,-1.54052,-2.37867,-1.85286,-1.4417,-0.396287,-0.0748385,-0.0565008,-0.0449298,-0.0254632,-0.0117674,0.0311041,0.0538174,0.0639484,0.0672245,0.0682394
25.54,-1.1489025,-5429670.0,0.0617057,-2.60791,-1.93833,-1.80094,-1.58177,-0.0896266,-0.106367,-0.0828417,-0.0578896,-0.031548,0.0294594,0.0521887,0.0626707,0.066391,0.0678063
25.560000000000002,-0.7626183,-4911450.0,-0.864078,-2.71419,-2.73429,-2.62043,-3.32439,-0.0976504,-0.159588,-0.129568,-0.102103,-0.0806095,0.0275867,0.0495291,0.0605466,0.0647911,0.0666847
25.580000000000002,0.09725904,-4231580.0,-1.83207,-2.40114,-3.76883,-3.80498,-4.59339,-0.124612,-0.210741,-0.194599,-0.166357,-0.159787,0.025364,0.0458258,0.0573049,0.0621065,0.0642807
25.6,0.9885074999999999,-3354340.0,-1.13926,-1.72493,-4.11267,-4.79416,-4.88938,-0.154325,-0.252002,-0.273414,-0.252349,-0.254615,0.0225747,0.0411984,0.0526248,0.0579194,0.0601367
25.62,1.4278368,-2402410.0,0.245172,-0.889333,-3.18054,-4.75536,-4.43427,-0.163266,-0.278144,-0.346346,-0.347844,-0.347852,0.0193988,0.035897,0.0464272,0.0519175,0.0541121
25.64,1.1583222,-1524670.0,0.291491,-0.478191,-1.86198,-3.89322,-4.19028,-0.1579,-0.291819,-0.396771,-0.43433,-0.434097,0.0161871,0.0301973,0.038996,0.0440957,0.0462926
25.66,0.8882874,-1015300.0,-0.145817,0.286274,-0.193557,-1.88081,-3.2619,-0.156443,-0.293739,-0.417327,-0.49207,-0.508619,0.0130437,0.0243417,0.030855,0.0348317,0.0368654
25.68,0.15568106999999998,-682797.0,1.43177,0.520779,1.00245,0.16478,-1.4535,-0.143583,-0.285668,-0.409238,-0.50923,-0.555773,0.0100434,0.0185477,0.0225894,0.0248187,0.0262215
25.7,-0.5456133,-341013.0,0.66884,-0.062885,0.645435,0.832693,0.344079,-0.122577,-0.281089,-0.392759,-0.499256,-0.566867,0.00738181,0.0128801,0.0145694,0.0147339,0.0149951
25.72,-0.23541242999999998,116378.0,-0.873409,-0.0681879,-0.152255,1.16367,2.29797,-0.124623,-0.2824,-0.387827,-0.479292,-0.540447,0.0049098,0.00724521,0.00676357,0.00494837,0.00392195
25.740000000000002,0.12164826,623959.0,-0.371768,0.992814,0.66528,2.64212,4.60866,-0.137075,-0.273154,-0.382697,-0.441234,-0.47138,0.00229282,0.00168968,-0.000941673,-0.00425689,-0.00619632
25.76,-0.7307585999999999,1028600.0,0.872901,1.42438,1.71884,3.70981,5.25976,-0.132063,-0.248982,-0.358856,-0.377715,-0.372696,-0.000398557,-0.00353168,-0.0083572,-0.0124464,-0.0146371
25.78,-1.2294519,1311880.0,1.25678,1.07444,2.63632,3.9717,4.41003,-0.110767,-0.223994,-0.315304,-0.3009,-0.275998,-0.00282686,-0.00826143,-0.0150988,-0.0192325,-0.021124
25.8,-1.1602143,1597440.0,0.213783,0.594579,3.23933,3.57449,3.08788,-0.096061,-0.207303,-0.256548,-0.225438,-0.201019,-0.00489514,-0.0125744,-0.0208173,-0.0244959,-0.0258942
25.82,-0.8129909999999999,1988110.0,-1.4632,0.112246,2.79639,2.33129,1.60235,-0.108555,-0.200235,-0.19619,-0.16638,-0.154117,-0.0069413,-0.0166498,-0.0253447,-0.0284141,-0.0294456
25.84,0.05412069,2474890.0,-1.06436,0.934002,2.31692,1.73746,1.3329,-0.133831,-0.189773,-0.145057,-0.125693,-0.124764,-0.00936516,-0.0205499,-0.0287572,-0.0313348,-0.0322344
25.86,0.17277066,2967570.0,0.491769,2.01763,1.54332,1.25105,1.30259,-0.139557,-0.160256,-0.106455,-0.0958077,-0.0984094,-0.012099,-0.0240501,-0.0312723,-0.0335498,-0.0344661
25.88,0.28957238999999996,3388350.0,1.98984,2.38678,1.13094,1.11805,1.41391,-0.114741,-0.116212,-0.0797123,-0.0721167,-0.0712444,-0.014642,-0.0268148,-0.033134,-0.0352291,-0.0361626
25.900000000000002,0.20717424,3673490.0,3.25581,2.69601,1.81577,1.85698,2.08579,-0.0622842,-0.0653843,-0.0502452,-0.0423663,-0.0362474,-0.0164123,-0.0286308,-0.0344335,-0.0363739,-0.0372376
25.92,-0.6350418,3755620.0,3.19792,2.73284,2.01583,1.93898,1.89552,0.00225307,-0.0110958,-0.0119291,-0.0044067,0.00356576,-0.0170126,-0.0293956,-0.0350553,-0.0368416,-0.0375644
25.94,-0.7455027,3556490.0,2.34614,2.9387,1.95424,1.69915,1.40818,0.0576937,0.0456197,0.0277717,0.0319746,0.0366027,-0.0164131,-0.0290504,-0.0348969,-0.036566,-0.0371627
25.96,-0.50863677,3098130.0,1.63437,3.2973,2.54429,2.06015,1.72317,0.0974988,0.10798,0.072757,0.0695676,0.0679163,-0.0148612,-0.0275144,-0.0338916,-0.0355505,-0.0361175
25.98,-0.8816727,2428890.0,0.636499,2.62896,3.15783,2.45175,2.21452,0.120208,0.167242,0.129778,0.114687,0.107293,-0.0126841,-0.0247621,-0.0318662,-0.033708,-0.0343654
26.0,-1.2155441999999999,1672230.0,-0.623968,0.906307,2.93816,2.32278,2.13796,0.120333,0.202595,0.190738,0.162432,0.150818,-0.0102787,-0.0210638,-0.0286611,-0.0309368,-0.0317843
26.02,-0.8287194,1008690.0,-0.499947,0.208123,2.72051,2.84772,2.67017,0.109094,0.213739,0.247325,0.214137,0.198899,-0.00798445,-0.0169004,-0.0242804,-0.0271711,-0.0282871
26.04,-0.9486254999999999,478507.0,0.178889,-0.0815069,1.66482,3.0268,3.11715,0.105883,0.215006,0.291178,0.272882,0.256773,-0.00583468,-0.012613,-0.0188954,-0.0223009,-0.0237304
26.060000000000002,-0.9059028,145362.0,-0.0368452,-0.31265,0.0437245,2.34852,3.16727,0.107304,0.211064,0.308264,0.326635,0.319617,-0.00370281,-0.00835228,-0.012901,-0.0163058,-0.0179665
26.080000000000002,-0.5643914999999999,-189289.0,0.317267,0.716866,-0.118638,2.04707,3.63751,0.110108,0.215106,0.307514,0.370591,0.387665,-0.0015287,-0.00409057,-0.00674321,-0.0093335,-0.0108937
26.1,-1.2069507,-645172.0,1.2672,1.29198,0.745965,1.60479,3.13666,0.125952,0.235195,0.313788,0.40711,0.455406,0.000831902,0.000412433,-0.000530183,-0.00155649,-0.00246298
26.12,-1.9087005,-1213800.0,0.881068,0.874942,1.09923,0.424562,0.670309,0.147435,0.256864,0.33224,0.427403,0.493476,0.00356578,0.00533302,0.00593009,0.00678864,0.00702584
26.14,-1.5652256999999998,-1761490.0,-0.136288,0.458337,1.07843,-0.393219,-1.85809,0.154883,0.270197,0.354016,0.427717,0.481598,0.00658895,0.0106036,0.0127927,0.0153398,0.0167766
26.16,-1.2017027999999998,-2239970.0,-0.14714,0.90899,1.29585,-0.321647,-2.47606,0.152049,0.28387,0.377759,0.420568,0.438257,0.00965827,0.0161443,0.0201104,0.0238227,0.0259751
26.18,-1.7217498,-2715710.0,-0.515522,0.160046,-0.123808,-1.6143,-2.86316,0.145422,0.29456,0.389479,0.401209,0.384864,0.012633,0.0219286,0.0277828,0.0320405,0.0342063
26.2,-1.0775127,-3194320.0,-0.458246,-0.652789,-1.65161,-2.72866,-2.47807,0.135684,0.289633,0.371725,0.357779,0.331452,0.015444,0.0277705,0.0353948,0.0396303,0.0413695
26.22,-0.45704975999999997,-3645350.0,0.181762,-0.656552,-2.04899,-2.26509,-1.34988,0.132919,0.276539,0.334719,0.307841,0.293173,0.0181301,0.0334322,0.0424593,0.0462865,0.0476157
26.240000000000002,-0.8250626999999999,-4092620.0,-0.184566,-1.36857,-2.65368,-1.87729,-1.37359,0.132891,0.256288,0.287693,0.266418,0.265938,0.0207882,0.0387605,0.0486834,0.0520291,0.0532069
26.26,-0.6733479,-4534810.0,-0.938961,-2.51528,-3.26973,-2.04568,-2.07249,0.121656,0.21745,0.228459,0.227188,0.231477,0.0233337,0.0434979,0.0538449,0.0569652,0.058181
26.28,-0.13532697,-4918730.0,-1.18682,-3.16129,-3.3183,-2.4175,-2.36452,0.100398,0.160684,0.162578,0.182556,0.187107,0.0255542,0.0472792,0.0577553,0.0610626,0.0623668
26.3,0.06769179,-5210490.0,-1.44718,-3.41657,-3.11818,-2.97287,-2.56326,0.0740583,0.0949054,0.0982134,0.128652,0.137829,0.0272988,0.0498351,0.0603632,0.0641747,0.0656162
26.32,0.14514243,-5426810.0,-1.41639,-2.49148,-2.25483,-2.70413,-2.37802,0.0454226,0.0358249,0.0444832,0.071882,0.0884164,0.0284936,0.0511424,0.0617902,0.06618,0.0678787
26.34,-0.45702732,-5597630.0,-1.69192,-1.47578,-1.49538,-2.11422,-2.38653,0.0143395,-0.00384766,0.00698113,0.0236985,0.0407709,0.0290912,0.0514622,0.0623048,0.0671358,0.0691705
26.36,-1.068807,-5690360.0,-1.8487,-0.921739,-1.04994,-1.60802,-2.37887,-0.0210667,-0.0278228,-0.018472,-0.013524,-0.00688311,0.0290239,0.0511455,0.0621899,0.0672376,0.0695094
26.38,-1.4747159999999997,-5549970.0,-0.54107,-0.939081,-1.13829,-1.63206,-2.29134,-0.0449643,-0.046431,-0.0403542,-0.0459248,-0.0535852,0.0283636,0.0504029,0.0616016,0.0666431,0.0689047
26.400000000000002,-1.4441415,-5122030.0,-0.0553854,-0.683212,-1.14271,-1.53792,-1.6357,-0.0509289,-0.062654,-0.0631642,-0.0776246,-0.0928557,0.0274047,0.0493121,0.0605665,0.0654076,0.0674403
26.42,-1.5880635,-4709250.0,0.16424,-0.655152,-1.47826,-1.62862,-1.28529,-0.0498404,-0.0760376,-0.0893738,-0.10929,-0.122066,0.026397,0.0479252,0.0590411,0.0635385,0.0652911
26.44,-1.4044788,-4510240.0,0.39315,-0.762,-1.68976,-1.56395,-1.22826,-0.0442665,-0.0902091,-0.121054,-0.141216,-0.147201,0.0254559,0.0462627,0.0569368,0.0610334,0.0625984
26.46,-1.1642025,-4334790.0,-0.801699,-1.38192,-2.09765,-1.91643,-1.86953,-0.0483519,-0.111648,-0.158928,-0.17602,-0.178179,0.0245297,0.0442441,0.054137,0.057861,0.0593446
26.48,-0.42883503,-3951570.0,-1.45995,-1.22539,-1.54365,-1.59717,-1.78119,-0.0709684,-0.137722,-0.195341,-0.211156,-0.214686,0.0233365,0.0417504,0.0505943,0.0539893,0.055416
26.5,-0.42745242,-3412200.0,-0.8107,-0.927505,-0.827908,-1.16861,-1.40081,-0.0936749,-0.159251,-0.219057,-0.238814,-0.246506,0.0216901,0.0387807,0.0464503,0.0494896,0.0508041
26.52,-0.5855157,-2895030.0,0.59151,-0.249976,0.154371,-0.257384,-0.44736,-0.0958668,-0.171025,-0.225792,-0.253073,-0.264988,0.0197947,0.035478,0.0420018,0.0445707,0.0456891
26.54,-1.1792984999999998,-2458600.0,0.645239,0.344879,0.747854,0.528425,0.397285,-0.0834993,-0.170076,-0.21677,-0.250363,-0.265489,0.018001,0.0320669,0.0375762,0.0395364,0.0403843
26.560000000000002,-1.568046,-2025820.0,-0.28168,0.500658,0.559612,0.649613,0.626426,-0.0798637,-0.161621,-0.203695,-0.238583,-0.255252,0.0163674,0.02875,0.0333716,0.0346469,0.0351769
26.580000000000002,-1.2705171,-1537770.0,-0.723479,-0.128924,-0.120798,0.220927,0.370205,-0.0899153,-0.157904,-0.199307,-0.229877,-0.245285,0.0146696,0.0255547,0.0293415,0.0299623,0.0301716
26.6,-0.47497625999999993,-1113850.0,-0.6923,-0.796508,-0.476324,-0.0166843,0.280999,-0.104073,-0.167158,-0.205278,-0.227835,-0.238773,0.0127297,0.0223041,0.0252957,0.0253852,0.025331
26.62,0.049911048,-805926.0,-0.366319,-1.15463,-0.843112,-0.324375,-0.00496547,-0.114659,-0.186669,-0.218472,-0.231245,-0.236013,0.0105424,0.0187658,0.0210582,0.0207944,0.0205831
26.64,0.5721689999999999,-436198.0,0.278108,-0.486046,-0.228851,0.299479,0.526671,-0.115541,-0.203076,-0.229192,-0.231494,-0.230796,0.00824039,0.0148684,0.0165815,0.016167,0.015915
26.66,0.06984909,-53512.6,0.843834,0.757079,0.903287,1.23782,1.35915,-0.104322,-0.200366,-0.222448,-0.216121,-0.211938,0.00604176,0.010834,0.0120651,0.0116908,0.0114877
26.68,-0.8814686999999999,236897.0,0.714069,1.22969,1.16758,1.15777,1.19472,-0.0887429,-0.180498,-0.201739,-0.192166,-0.186399,0.00411111,0.00702533,0.00782327,0.00760796,0.00750433
26.7,-0.9100694999999999,449150.0,0.498311,1.29273,1.02041,0.695337,0.607667,-0.0766191,-0.155274,-0.179859,-0.173635,-0.168375,0.00245749,0.00366761,0.00400729,0.00394996,0.00395659
26.72,-0.5257436999999999,668518.0,0.620013,1.5933,1.2805,0.796476,0.538334,-0.0654359,-0.126414,-0.15685,-0.158716,-0.156915,0.00103693,0.000850732,0.0006402,0.000626449,0.000703685
26.740000000000002,-0.5911818,910441.0,0.396692,1.43664,1.32293,0.823138,0.470012,-0.0552688,-0.0961142,-0.130816,-0.14252,-0.146832,-0.000170113,-0.00137455,-0.00223646,-0.00238592,-0.00233378
26.76,-0.48615137999999997,1124320.0,0.317267,1.04716,1.24925,0.840894,0.564976,-0.0481293,-0.0712762,-0.105094,-0.12588,-0.136482,-0.00120409,-0.00304845,-0.00459555,-0.00506992,-0.00516692
26.78,-0.31391061,1269500.0,0.666931,0.792338,1.21313,1.03269,0.949297,-0.0382873,-0.0528812,-0.0804702,-0.107144,-0.121339,-0.00206826,-0.00429002,-0.0064512,-0.00740016,-0.00774512
26.8,-0.26053808999999994,1327240.0,1.57507,1.34669,1.76643,1.95356,2.05963,-0.0158673,-0.0314909,-0.0506746,-0.0772816,-0.0912497,-0.00260981,-0.00513375,-0.00776264,-0.00924442,-0.00987101
26.82,-0.9063821999999999,1254530.0,1.8201,1.9171,2.17694,2.74049,2.99395,0.0180843,0.00114692,-0.011241,-0.0303411,-0.0407139,-0.00258764,-0.00543719,-0.0083818,-0.0103206,-0.0111906
26.84,-1.4767662,1051360.0,0.537395,1.72667,1.85953,2.60474,2.97507,0.0416593,0.0375846,0.0291237,0.0231111,0.0189763,-0.0019902,-0.00504987,-0.00820297,-0.0103929,-0.011408
26.86,-1.2698082,815768.0,-0.30864,1.28292,1.53202,2.16196,2.56985,0.0439468,0.0676805,0.0630391,0.0707781,0.0744254,-0.00113414,-0.00399722,-0.00728135,-0.00945405,-0.010474
26.88,-0.9103754999999999,587029.0,0.359741,0.982619,1.77605,2.10014,2.3786,0.0444579,0.090336,0.0961198,0.113399,0.12391,-0.00025009,-0.00241705,-0.00568976,-0.00761228,-0.00849065
26.900000000000002,-1.0206732,286442.0,1.21499,1.23146,2.68573,2.74935,2.75371,0.0602052,0.112477,0.140738,0.161894,0.175233,0.00079654,-0.000388926,-0.00332118,-0.00485935,-0.00549923
26.92,-1.8699609,-174374.0,1.03922,1.50359,2.8489,2.90793,2.68953,0.0827473,0.139827,0.196084,0.218467,0.229665,0.00222606,0.00213412,4.70363e-05,-0.00105574,-0.00145024
26.94,-2.2727895,-653898.0,0.662907,1.51867,2.03345,2.33434,2.16776,0.0997686,0.17005,0.244908,0.27089,0.278238,0.00405122,0.00523289,0.00445695,0.00383782,0.00362879
26.96,-2.071926,-1059080.0,-0.100732,0.859535,0.511697,0.924719,1.08855,0.10539,0.193832,0.270359,0.30348,0.310801,0.00610281,0.00887171,0.00960962,0.00958152,0.00951918
26.98,-1.2106736999999999,-1365350.0,-0.590052,0.516205,-0.0933998,0.0234792,0.477698,0.0984825,0.207589,0.274542,0.312962,0.326464,0.00814154,0.0128859,0.0150586,0.0157459,0.0158918
27.0,-0.9259100999999998,-1653390.0,0.297757,0.562181,0.229038,-0.0390406,0.272638,0.0955595,0.218373,0.275898,0.312807,0.333967,0.010082,0.0171456,0.020563,0.0220036,0.0224961
27.02,-1.3283204999999998,-2058640.0,1.05714,0.24182,0.358196,-0.104779,-0.358183,0.109109,0.226413,0.281771,0.311368,0.333112,0.0121286,0.0215934,0.0261397,0.0282454,0.0291669
27.04,-1.4798925,-2591970.0,1.18346,0.158198,0.426039,0.0148509,-0.692861,0.131515,0.230414,0.289613,0.310469,0.322601,0.0145349,0.0261617,0.0318536,0.0344638,0.0357241
27.060000000000002,-1.7385134999999998,-3188000.0,0.832549,0.655439,0.575821,0.314418,-0.243064,0.151675,0.23855,0.299632,0.313762,0.313242,0.0173668,0.0308513,0.037746,0.0407061,0.0420825
27.080000000000002,-2.3167158,-3806590.0,0.00160148,0.773533,0.116637,-0.0118659,0.0363938,0.160016,0.25284,0.306556,0.316787,0.311175,0.0204837,0.0357652,0.0438079,0.0470116,0.0483267
27.1,-2.3807514,-4408950.0,-0.649654,0.277577,-0.630618,-0.658344,-0.173797,0.153536,0.263351,0.301416,0.310085,0.309801,0.0236192,0.0409271,0.0498876,0.0532803,0.0545364
27.12,-2.0185188,-4942650.0,-0.961288,-0.66801,-1.15092,-1.11578,-0.749074,0.137426,0.259446,0.283601,0.292344,0.300573,0.0265288,0.0461551,0.0557378,0.0593046,0.0606402
27.14,-1.6193673,-5389110.0,-1.061,-1.65791,-1.26847,-1.22095,-1.30642,0.117203,0.236187,0.259407,0.268977,0.280018,0.0290751,0.0511114,0.0611679,0.0649178,0.0664461
27.16,-1.4478951,-5771060.0,-1.1269,-2.41991,-1.38665,-1.33183,-1.70327,0.0953242,0.195409,0.232856,0.243449,0.249921,0.0312004,0.0554274,0.0660905,0.070042,0.0717455
27.18,-1.3413969,-6104920.0,-0.97748,-2.50529,-1.61114,-1.46699,-1.69724,0.0742804,0.146157,0.202878,0.21546,0.215916,0.0328964,0.058843,0.0704478,0.0746311,0.0764038
27.2,-1.3929068999999998,-6372380.0,-0.993559,-2.19412,-2.16626,-1.85088,-1.6696,0.05457,0.0991629,0.165104,0.182282,0.182247,0.0341849,0.0612962,0.0741277,0.0786085,0.0803854
27.22,-1.3460021999999998,-6517090.0,-1.82902,-2.42804,-3.37268,-2.96833,-2.47353,0.0263442,0.0529413,0.109715,0.13409,0.140816,0.0349941,0.0628173,0.0768758,0.0817722,0.0836161
27.240000000000002,-0.6025343999999999,-6493760.0,-1.81979,-2.19938,-3.57199,-3.36222,-2.92201,-0.0101439,0.00666716,0.0402679,0.070784,0.0868604,0.0351561,0.0634134,0.0783757,0.083821,0.0858928
27.26,-0.5248767,-6316620.0,-1.04533,-2.09522,-3.20976,-3.48315,-3.461,-0.0387952,-0.0362789,-0.0275495,0.00233034,0.0230303,0.0346667,0.0631173,0.0785029,0.0845521,0.0869917
27.28,-0.6139992,-6076250.0,-0.270927,-2.03481,-2.65785,-3.45191,-3.95439,-0.0519577,-0.0775792,-0.0862256,-0.0670203,-0.0511236,0.0337592,0.0619787,0.0773651,0.0839052,0.0867108
27.3,-0.7248222,-5771180.0,-0.490634,-1.90869,-2.46709,-3.55089,-4.35446,-0.0595733,-0.117014,-0.137475,-0.137048,-0.134212,0.0326438,0.0600327,0.0751281,0.0818645,0.0848575
27.32,-0.5715671999999999,-5375580.0,-0.873375,-1.3262,-2.388,-3.44959,-4.16012,-0.0732134,-0.149363,-0.186026,-0.207053,-0.219358,0.031316,0.057369,0.0718931,0.0784235,0.0813218
27.34,-0.48742076999999995,-4891880.0,-1.07726,-1.17158,-2.511,-3.37436,-3.71684,-0.0927198,-0.174341,-0.235016,-0.275293,-0.298127,0.0296566,0.0541319,0.0676827,0.0736001,0.0761469
27.36,-0.21379811999999998,-4317880.0,-0.749069,-1.13912,-2.1175,-2.75094,-2.76273,-0.110983,-0.197448,-0.281301,-0.336546,-0.362923,0.0276196,0.050414,0.0625195,0.0674817,0.0695364
